TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
5.1700000000e-02 9.9982633169e-01 1.0003517397e+00 -1.7110892702e-04 1.0552250380e-04 -2.5480848307e-05 5.1506849499e-05 2.7390626364e-05 1.8674618648e-06 2.4135267876e-04 -8.6025494157e-05 -1.2861382045e-04 -2.4418730615e-03 -7.5834104574e-04
5.1725000000e-02 9.9982716113e-01 1.0003523148e+00 -1.7227615027e-04 1.0829752122e-04 -1.3802130976e-05 4.5068656601e-05 3.9062821959e-05 3.8904047241e-07 1.8150894961e-04 -8.6413203130e-05 -1.2845606288e-04 -2.3803589889e-03 -7.3983019590e-04
5.1750000000e-02 9.9982793337e-01 1.0003530631e+00 -1.7322544697e-04 1.1031651731e-04 -6.2866917943e-16 3.6627391562e-05 4.9801181104e-05 7.2470256570e-16 1.2630984079e-04 -8.6699846955e-05 -1.2830805475e-04 -2.3102718348e-03 -7.1828481524e-04
5.1775000000e-02 9.9982913463e-01 1.0003551925e+00 -1.7235392697e-04 1.1256757640e-04 1.1369063600e-05 2.6325983366e-05 5.1590661021e-05 -2.8790848891e-06 1.3050648432e-04 -8.6899791042e-05 -1.2819169968e-04 -2.2318505078e-03 -6.9355481416e-04
5.1800000000e-02 9.9983022149e-01 1.0003573396e+00 -1.7123336974e-04 1.1487955254e-04 2.1587952075e-05 1.6024538236e-05 5.0423170972e-05 -4.3575364012e-06 1.4553006822e-04 -8.7007048709e-05 -1.2810288790e-04 -2.1450354943e-03 -6.6602623342e-04
5.1825000000e-02 9.9983107954e-01 1.0003592120e+00 -1.7011277575e-04 1.1756431239e-04 2.9506485480e-05 6.8676718788e-06 4.6454390200e-05 -3.6572197123e-06 1.6586175716e-04 -8.7024113314e-05 -1.2804834857e-04 -2.0498916232e-03 -6.3586172613e-04
5.1850000000e-02 9.9983159436e-01 1.0003605179e+00 -1.6924114545e-04 1.2093372262e-04 3.3974483870e-05 0.0000000000e+00 3.9839997951e-05 7.2468534112e-16 1.8598271583e-04 -8.6953478212e-05 -1.2803481084e-04 -1.9464837237e-03 -6.0322394540e-04
5.1875000000e-02 9.9983065051e-01 1.0003592407e+00 -1.7057904032e-04 1.2757483230e-04 2.7427305698e-05 2.2891844358e-06 2.7623344933e-05 1.5173599175e-05 1.9271427365e-04 -8.6812803183e-05 -1.2808559737e-04 -1.8352578576e-03 -5.6834852345e-04
5.1900000000e-02 9.9982953505e-01 1.0003575024e+00 -1.7197927541e-04 1.3461425274e-04 1.7695017258e-05 6.8675763113e-06 1.4317370341e-05 3.1747834374e-05 1.9126136466e-04 -8.6583348593e-05 -1.2818420638e-04 -1.7157451278e-03 -5.3129594263e-04
5.1925000000e-02 9.9982853400e-01 1.0003557007e+00 -1.7300622677e-04 1.4145377762e-04 6.1932232458e-06 1.2590572881e-05 1.3226848350e-06 4.7388303775e-05 1.7916908767e-04 -8.6261541229e-05 -1.2833072962e-04 -1.5878578697e-03 -4.9219966439e-04
5.1950000000e-02 9.9982793337e-01 1.0003542332e+00 -1.7322427046e-04 1.4749520066e-04 -5.6624716462e-06 1.8313571400e-05 -9.9601009265e-06 5.9760605556e-05 1.5398254145e-04 -8.5843807880e-05 -1.2852525883e-04 -1.4515084191e-03 -4.5119315019e-04
5.1975000000e-02 9.9982959226e-01 1.0003552298e+00 -1.6931970069e-04 1.5109201049e-04 -1.3802197676e-05 2.1461214900e-05 -1.1516306644e-05 6.1083424478e-05 8.9404761119e-05 -8.5339180802e-05 -1.2878243852e-04 -1.3063058204e-03 -4.0853514355e-04
5.2000000000e-02 9.9983159436e-01 1.0003566631e+00 -1.6488620810e-04 1.5311362791e-04 -2.0526321217e-05 2.2891956547e-05 -1.1205019154e-05 5.6648037501e-05 1.6359734621e-05 -8.4726439128e-05 -1.2908198655e-04 -1.1525870171e-03 -3.6418371104e-04
5.2025000000e-02 9.9983359647e-01 1.0003582380e+00 -1.6063940151e-04 1.5338116863e-04 -2.5480943591e-05 2.2033495283e-05 -1.0271255654e-05 4.6298808169e-05 -5.8070613775e-05 -8.3996967456e-05 -1.2941817355e-04 -9.9038566163e-04 -3.1822220131e-04
5.2050000000e-02 9.9983525535e-01 1.0003596592e+00 -1.5729488970e-04 1.5171574839e-04 -2.8312166125e-05 1.8313530052e-05 -9.9600333420e-06 2.9880100026e-05 -1.2680435980e-04 -8.3142150387e-05 -1.2978527013e-04 -8.1973540629e-04 -2.7073396299e-04
5.2075000000e-02 9.9983494074e-01 1.0003596986e+00 -1.5836861068e-04 1.4544750065e-04 -2.6233049404e-05 4.0059917736e-06 -1.8519642900e-05 -6.3811934171e-06 -1.6339945369e-04 -8.2155532654e-05 -1.3018351605e-04 -6.3891685900e-04 -2.2166168426e-04
5.2100000000e-02 9.9983411129e-01 1.0003593672e+00 -1.6065571236e-04 1.3788491630e-04 -2.2295951787e-05 -1.1446145376e-05 -2.7390518645e-05 -4.3576250570e-05 -1.8787814689e-04 -8.1025474670e-05 -1.3059882517e-04 -4.5041793417e-04 -1.7128563840e-04
5.2125000000e-02 9.9983293863e-01 1.0003587430e+00 -1.6375167188e-04 1.2984550398e-04 -1.7120190894e-05 -2.5753675244e-05 -3.5016368381e-05 -7.6413719874e-05 -2.0090256533e-04 -7.9742496985e-05 -1.3102308047e-04 -2.5497350184e-04 -1.1974543821e-04
5.2150000000e-02 9.9983159436e-01 1.0003579040e+00 -1.6725196637e-04 1.2214677230e-04 -1.1325084344e-05 -3.6627391677e-05 -3.9840899909e-05 -9.9602249774e-05 -2.0313483495e-04 -7.8297120146e-05 -1.3144816492e-04 -5.3318432055e-05 -6.7180696520e-05
5.2175000000e-02 9.9983039310e-01 1.0003567737e+00 -1.7059609448e-04 1.1842818252e-04 -5.9722690330e-06 -3.1047428410e-05 -3.1748228476e-05 -8.3728148981e-05 -2.0012066211e-04 -7.6667919399e-05 -1.3186128031e-04 1.5666478662e-04 -1.3186371630e-05
5.2200000000e-02 9.9982930624e-01 1.0003556463e+00 -1.7359790318e-04 1.1555650960e-04 -1.0618155965e-06 -2.1747503447e-05 -2.1165491463e-05 -5.7271341560e-05 -1.8568516015e-04 -7.4862138713e-05 -1.3226086328e-04 3.7024795007e-04 4.1335407337e-05
5.2225000000e-02 9.9982844820e-01 1.0003546617e+00 -1.7591526099e-04 1.1322048114e-04 2.9638860543e-06 -1.0730674679e-05 -9.9602336966e-06 -2.4589411846e-05 -1.5853702286e-04 -7.2875076754e-05 -1.3264066930e-04 5.8555523566e-04 9.6027165764e-05
5.2250000000e-02 9.9982793337e-01 1.0003539596e+00 -1.7720603642e-04 1.1110882473e-04 5.6624460087e-06 0.0000000000e+00 -7.2468944041e-16 9.9600558281e-06 -1.1738494398e-04 -7.0702032191e-05 -1.3299445382e-04 8.0071082077e-04 1.5053142903e-04
5.2275000000e-02 9.9982873421e-01 1.0003545463e+00 -1.7510629752e-04 1.0544284861e-04 1.0616903461e-06 2.0030604823e-06 -3.6572181312e-06 3.1514643526e-05 -3.4434176016e-05 -6.8316107684e-05 -1.3330416240e-04 1.0160329113e-03 2.0513716897e-04
5.2300000000e-02 9.9982976387e-01 1.0003553485e+00 -1.7210443344e-04 1.0076566745e-04 -3.5390732305e-06 2.2892119798e-06 -8.0925968107e-06 5.0423533955e-05 5.4501769473e-05 -6.5743676309e-05 -1.3358008434e-04 1.2265740447e-03 2.5858188595e-04
5.2325000000e-02 9.9983079352e-01 1.0003561592e+00 -1.6866703286e-04 9.8152976553e-05 -6.3703210279e-06 1.4307574874e-06 -1.0971727692e-05 6.6531076219e-05 1.4011282220e-04 -6.2988915135e-05 -1.3382069908e-04 1.4295807868e-03 3.1024952676e-04
5.2350000000e-02 9.9983159436e-01 1.0003567716e+00 -1.6526068446e-04 9.8680471249e-05 -5.6625293529e-06 0.0000000000e+00 -9.9602024286e-06 7.9681619425e-05 2.1308891187e-04 -6.0056001234e-05 -1.3402448602e-04 1.6222997036e-03 3.5952403821e-04
5.2375000000e-02 9.9983079352e-01 1.0003558303e+00 -1.6429614234e-04 1.1154421126e-04 1.4288794034e-05 -7.1536821660e-07 1.3617192895e-05 8.9330308331e-05 2.3267470038e-04 -5.6926873311e-05 -1.3417790050e-04 1.8013567349e-03 4.0590044748e-04
5.2400000000e-02 9.9982976387e-01 1.0003547363e+00 -1.6351816362e-04 1.2645138174e-04 3.5744216862e-05 -1.1445891466e-06 3.9217738830e-05 9.5866378128e-05 2.3358349240e-04 -5.3636842144e-05 -1.3429625565e-04 1.9648673232e-03 4.4860718885e-04
5.2425000000e-02 9.9982873421e-01 1.0003537423e+00 -1.6261567082e-04 1.4122953224e-04 5.4899275404e-05 -1.0015155032e-06 6.2639521497e-05 9.9289859660e-05 2.1908332477e-04 -5.0198980148e-05 -1.3438284056e-04 2.1103262850e-03 4.8698377700e-04
5.2450000000e-02 9.9982793337e-01 1.0003531009e+00 -1.6127758649e-04 1.5370621234e-04 6.7949505935e-05 0.0000000000e+00 7.9680627015e-05 9.9600783772e-05 1.9244223434e-04 -4.6626359739e-05 -1.3444094426e-04 2.2352284365e-03 5.2036972659e-04
5.2475000000e-02 9.9982859120e-01 1.0003544111e+00 -1.5724837228e-04 1.5195517255e-04 5.1625772793e-05 4.2922012018e-06 6.5518644273e-05 9.6021042773e-05 1.5260756229e-04 -4.2921138296e-05 -1.3446732058e-04 2.3331888748e-03 5.4734766279e-04
5.2500000000e-02 9.9982953505e-01 1.0003560403e+00 -1.5293919592e-04 1.4745928108e-04 2.9374152964e-05 9.1567002160e-06 4.4820355515e-05 8.9640061455e-05 1.0889631939e-04 -3.9111669283e-05 -1.3447440792e-04 2.4071340234e-03 5.6831674554e-04
5.2525000000e-02 9.9983059331e-01 1.0003577026e+00 -1.4881676430e-04 1.4194760709e-04 5.1760514956e-06 1.4021205708e-05 2.1632045753e-05 8.0769126078e-05 6.6304820764e-05 -3.5215391129e-05 -1.3446810945e-04 2.4561105866e-03 5.8291924531e-04
5.2550000000e-02 9.9983159436e-01 1.0003591119e+00 -1.4534778428e-04 1.3714921976e-04 -1.6987126562e-05 1.8313426345e-05 0.0000000000e+00 6.9719522899e-05 2.9829381526e-05 -3.1249742262e-05 -1.3445432831e-04 2.4791652686e-03 5.9079743254e-04
5.2575000000e-02 9.9983165157e-01 1.0003586039e+00 -1.4509928090e-04 1.4205025139e-04 -1.8756707132e-05 1.8599627072e-05 -2.8012372498e-06 5.4079297625e-05 2.5193756711e-05 -2.7237837424e-05 -1.3443950820e-04 2.4700743921e-03 5.9023191547e-04
5.2600000000e-02 9.9983159436e-01 1.0003578220e+00 -1.4559751561e-04 1.4821988276e-04 -1.6279461805e-05 1.8313537763e-05 -1.2449442579e-06 3.7972273286e-05 2.8375845544e-05 -2.3189168206e-05 -1.3442879554e-04 2.4352631953e-03 5.8277129168e-04
5.2625000000e-02 9.9983153716e-01 1.0003570316e+00 -1.4646906798e-04 1.5448435775e-04 -1.1324893145e-05 1.8027444570e-05 3.4238601956e-06 2.2799032361e-05 3.6080987170e-05 -1.9118902512e-05 -1.3442787728e-04 2.3758865350e-03 5.6860249650e-04
5.2650000000e-02 9.9983159436e-01 1.0003564980e+00 -1.4734051764e-04 1.5966992028e-04 -5.6625037138e-06 1.8313633648e-05 9.9601573310e-06 9.9601573288e-06 4.5014520735e-05 -1.5042208246e-05 -1.3444244039e-04 2.2930992679e-03 5.4791246530e-04
5.2675000000e-02 9.9983230940e-01 1.0003576020e+00 -1.4643798363e-04 1.5699215570e-04 -6.5914681773e-06 2.1890426163e-05 1.4395369468e-05 5.1357268170e-06 3.7121738728e-05 -1.0993136846e-05 -1.3448365310e-04 2.1842211706e-03 5.1964896223e-04
5.2700000000e-02 9.9983319605e-01 1.0003590470e+00 -1.4534869031e-04 1.5313222989e-04 -8.1397481543e-06 2.6325659249e-05 1.9297460287e-05 3.7350286948e-06 2.9772045615e-05 -6.9604192676e-06 -1.3454952855e-04 2.0557762120e-03 4.8573376229e-04
5.2725000000e-02 9.9983419710e-01 1.0003606518e+00 -1.4425940150e-04 1.4916065017e-04 -9.8649773662e-06 3.1333205054e-05 2.4510834568e-05 5.4468469813e-06 2.5574799204e-05 -2.9516700032e-06 -1.3464356121e-04 1.9104532810e-03 4.4684946929e-04
5.2750000000e-02 9.9983525535e-01 1.0003622353e+00 -1.4335688101e-04 1.4614792386e-04 -1.1324789535e-05 3.6626935727e-05 2.9879897091e-05 9.9599656949e-06 2.7139357304e-05 1.0254964569e-06 -1.3476924550e-04 1.7509412665e-03 4.0367868705e-04
5.2775000000e-02 9.9983602759e-01 1.0003627997e+00 -1.4407282788e-04 1.4947124134e-04 -1.2076869475e-05 4.1920857838e-05 3.4082081858e-05 1.9686829964e-05 5.3946329799e-05 4.9421957664e-06 -1.3493700923e-04 1.5795374259e-03 3.5653334666e-04
5.2800000000e-02 9.9983685704e-01 1.0003633075e+00 -1.4485109663e-04 1.5417175366e-04 -1.1678779378e-05 4.6928655343e-05 3.8595552739e-05 3.0503098253e-05 8.4985321593e-05 8.8205912323e-06 -1.3514064013e-04 1.3994789319e-03 3.0661499374e-04
5.2825000000e-02 9.9983780089e-01 1.0003639044e+00 -1.4538047696e-04 1.5959729497e-04 -9.6881325271e-06 5.1364146621e-05 4.3731502822e-05 4.1008090139e-05 1.1611718966e-04 1.2661576306e-05 -1.3538085930e-04 1.2136113260e-03 2.5475450121e-04
5.2850000000e-02 9.9983891635e-01 1.0003647360e+00 -1.4534975862e-04 1.6509569935e-04 -5.6625422073e-06 5.4941150051e-05 4.9801125199e-05 4.9801125197e-05 1.4320279099e-04 1.6466044439e-05 -1.3565838786e-04 1.0247801496e-03 2.0178274196e-04
5.2875000000e-02 9.9984068964e-01 1.0003668304e+00 -1.4250284568e-04 1.6777666513e-04 6.5913188982e-06 6.0234840348e-05 6.5674752929e-05 5.5092238626e-05 1.4928562414e-04 2.0222176615e-05 -1.3597932767e-04 8.3830921108e-04 1.4910653451e-04
5.2900000000e-02 9.9984257734e-01 1.0003690979e+00 -1.3925136778e-04 1.7012141654e-04 1.9464520664e-05 6.2953137020e-05 7.9680783145e-05 5.6025748127e-05 1.4817084786e-04 2.3948663740e-05 -1.3633686674e-04 6.5357447805e-04 9.6750427926e-05
5.2925000000e-02 9.9984446504e-01 1.0003713312e+00 -1.3606206890e-04 1.7237304202e-04 3.1099073566e-05 6.1665315911e-05 8.8706752952e-05 5.1356687026e-05 1.4084626251e-04 2.7651484253e-05 -1.3672957386e-04 4.7243018509e-04 4.5314916869e-05
5.2950000000e-02 9.9984623833e-01 1.0003733230e+00 -1.3340169306e-04 1.7477463001e-04 3.9636988079e-05 5.4940652866e-05 8.9640199452e-05 3.9840088647e-05 1.2829966844e-04 3.1336616594e-05 -1.3715601780e-04 2.9673056676e-04 -4.5995039923e-06
5.2975000000e-02 9.9984806883e-01 1.0003746102e+00 -1.3305952226e-04 1.7931367077e-04 3.3487969998e-05 2.7041007325e-05 5.5635906698e-05 3.8903556837e-06 1.0711420955e-04 3.5012401176e-05 -1.3761682524e-04 1.3167221167e-04 -5.1329569059e-05
5.3000000000e-02 9.9984944170e-01 1.0003753436e+00 -1.3365074725e-04 1.8379109017e-04 2.4419256352e-05 -3.4339619039e-06 1.6807266062e-05 -3.4860595653e-05 8.4444205201e-05 3.8681509672e-05 -1.3810768393e-04 -2.5569941213e-05 -9.5762662969e-05
5.3025000000e-02 9.9985012813e-01 1.0003754182e+00 -1.3511309680e-04 1.8775221591e-04 1.4465779487e-05 -3.2192012414e-05 -2.0465084133e-05 -7.1121479784e-05 6.3039318304e-05 4.2348975731e-05 -1.3862633950e-04 -1.7447859891e-04 -1.3772339943e-04
5.3050000000e-02 9.9984989932e-01 1.0003747291e+00 -1.3738429969e-04 1.9074237570e-04 5.6624717532e-06 -5.4940901801e-05 -4.9800505565e-05 -9.9601011129e-05 4.5649211779e-05 4.6019833001e-05 -1.3917053759e-04 -3.1453646842e-04 -1.7703639214e-04
5.3075000000e-02 9.9984609532e-01 1.0003712555e+00 -1.4172408523e-04 1.8918843395e-04 1.1103664150e-05 -4.9504021635e-05 -3.4082337295e-05 -9.5943622916e-05 4.7937968832e-05 4.9714147551e-05 -1.3973640822e-04 -4.4317052398e-04 -2.1273054655e-04
5.3100000000e-02 9.9984189090e-01 1.0003675745e+00 -1.4621938143e-04 1.8700156696e-04 1.7341130910e-05 -3.6627241944e-05 -9.9603726636e-06 -8.1548023238e-05 5.4575063974e-05 5.3415907640e-05 -1.4032395887e-04 -5.6274149852e-04 -2.4574446793e-04
5.3125000000e-02 9.9983802970e-01 1.0003643474e+00 -1.5027911682e-04 1.8497448776e-04 2.1986044921e-05 -1.9172066731e-05 1.6651617605e-05 -5.8748638997e-05 6.3144392009e-05 5.7124133951e-05 -1.4093158141e-04 -6.7355439219e-04 -2.7622105330e-04
5.3150000000e-02 9.9983525535e-01 1.0003622353e+00 -1.5331221997e-04 1.8389990934e-04 2.2649579069e-05 0.0000000000e+00 3.9839862787e-05 -2.9879897091e-05 7.1229847737e-05 6.0837847162e-05 -1.4155766768e-04 -7.7591420513e-04 -3.0430319967e-04
5.3175000000e-02 9.9983817271e-01 1.0003655765e+00 -1.5223881108e-04 1.8889629114e-04 1.3260078615e-07 1.2304423407e-05 2.8790506423e-05 3.5016212819e-06 6.7696747163e-05 6.4574619616e-05 -1.4219614571e-04 -8.7015001198e-04 -3.3006195626e-04
5.3200000000e-02 9.9984211971e-01 1.0003698846e+00 -1.4995215038e-04 1.9470030119e-04 -2.4419289405e-05 2.2891942660e-05 1.2449897817e-05 3.7972505239e-05 6.2334995406e-05 6.8307499669e-05 -1.4285165676e-04 -9.5653310859e-04 -3.5374080699e-04
5.3225000000e-02 9.9984629553e-01 1.0003743502e+00 -1.4685668972e-04 2.0037435395e-04 -4.6670796437e-05 3.1190266089e-05 -5.1356994592e-06 7.0887189599e-05 5.6215918784e-05 7.2028087335e-05 -1.4352437827e-04 -1.0353588653e-03 -3.7551138799e-04
5.3250000000e-02 9.9984989932e-01 1.0003781638e+00 -1.4335688101e-04 2.0498086387e-04 -6.2286625242e-05 3.6627102026e-05 -1.9920021837e-05 9.9600109183e-05 5.0410843619e-05 7.5727982632e-05 -1.4421448765e-04 -1.1069226524e-03 -3.9554533540e-04
5.3275000000e-02 9.9984855505e-01 1.0003769844e+00 -1.4102407905e-04 2.0272150957e-04 -4.5697310647e-05 3.1476482972e-05 -1.4628527638e-05 1.1135058937e-04 4.1086661198e-05 7.9410595422e-05 -1.4491743004e-04 -1.1724903631e-03 -4.1443724534e-04
5.3300000000e-02 9.9984646714e-01 1.0003749467e+00 -1.3862907161e-04 1.9946373566e-04 -2.2295395731e-05 2.5181263421e-05 -3.7345426434e-06 1.1765421820e-04 3.6180906888e-05 8.3050991936e-05 -1.4564000805e-04 -1.2309986359e-03 -4.3176660994e-04
5.3325000000e-02 9.9984426483e-01 1.0003726539e+00 -1.3610954940e-04 1.9621425092e-04 3.7607465353e-06 2.0030622033e-05 1.1516885472e-05 1.1991147426e-04 3.8726681023e-05 8.6636048254e-05 -1.4638429201e-04 -1.2823546317e-03 -4.4753588132e-04
5.3350000000e-02 9.9984257734e-01 1.0003707093e+00 -1.3340320312e-04 1.9397976414e-04 2.8312743177e-05 1.8313737472e-05 2.9880709036e-05 1.1952283614e-04 5.1757083934e-05 9.0152640453e-05 -1.4715235224e-04 -1.3264655120e-03 -4.6174751160e-04
5.3375000000e-02 9.9984446504e-01 1.0003717907e+00 -1.2998054295e-04 1.9711140379e-04 3.5700260953e-05 3.8773268246e-05 5.7503783245e-05 1.2216759225e-04 1.1087906556e-04 9.3586746605e-05 -1.4794416404e-04 -1.3639089979e-03 -4.7484912751e-04
5.3400000000e-02 9.9984715358e-01 1.0003735967e+00 -1.2643331232e-04 2.0193369109e-04 3.7867671266e-05 6.0663521234e-05 8.2792396406e-05 1.2325588745e-04 1.7352233679e-04 9.6926499998e-05 -1.4876473078e-04 -1.3936534665e-03 -4.8621993674e-04
5.3425000000e-02 9.9985029974e-01 1.0003759004e+00 -1.2288607416e-04 2.0811556693e-04 3.5257385251e-05 7.9692283161e-05 1.0154473970e-04 1.2247667640e-04 2.2969045811e-04 1.0015913591e-04 -1.4961696082e-04 -1.4153378550e-03 -4.9568432160e-04
5.3450000000e-02 9.9985356031e-01 1.0003784751e+00 -1.1946339137e-04 2.1532597223e-04 2.8311814041e-05 9.1567340751e-05 1.0955900430e-04 1.1951891378e-04 2.6938699003e-04 1.0327188962e-04 -1.5050376250e-04 -1.4286011006e-03 -5.0306666438e-04
5.3475000000e-02 9.9985630606e-01 1.0003813405e+00 -1.1660146087e-04 2.2488549726e-04 1.0616604989e-05 7.1966134609e-05 7.5788277093e-05 1.1095996505e-04 2.3804183123e-04 1.0624089165e-04 -1.5143019902e-04 -1.4326320048e-03 -5.0822687990e-04
5.3500000000e-02 9.9985859418e-01 1.0003839248e+00 -1.1398855798e-04 2.3415077380e-04 -7.7863614748e-06 4.4638936028e-05 3.3613895271e-05 1.0084500977e-04 1.8806166872e-04 1.0906892394e-04 -1.5239616193e-04 -1.4276996946e-03 -5.1093960491e-04
5.3525000000e-02 9.9986019586e-01 1.0003859028e+00 -1.1162459202e-04 2.4213008303e-04 -2.3711968703e-05 1.3305670181e-05 -1.0427908271e-05 9.0107638305e-05 1.2727952770e-04 1.1174766370e-04 -1.5340369762e-04 -1.4136231616e-03 -5.1101500869e-04
5.3550000000e-02 9.9986088230e-01 1.0003869493e+00 -1.0950947231e-04 2.4783170610e-04 -3.3975100047e-05 -1.8313737757e-05 -4.9800900637e-05 7.9681441019e-05 6.3528433395e-05 1.1426878810e-04 -1.5445485250e-04 -1.3902213971e-03 -5.0826326051e-04
5.3575000000e-02 9.9985885159e-01 1.0003848184e+00 -1.0779834243e-04 2.4469779729e-04 -1.7916676942e-05 -4.1491787355e-05 -5.7737574367e-05 7.6335353564e-05 2.0008796111e-05 1.1661017659e-04 -1.5555715811e-04 -1.3559442421e-03 -5.0205900720e-04
5.3600000000e-02 9.9985607725e-01 1.0003818736e+00 -1.0627378374e-04 2.3952921540e-04 3.1848705743e-06 -5.9519158803e-05 -5.6025480953e-05 7.2833482884e-05 -1.6960698095e-05 1.1878282320e-04 -1.5670498166e-04 -1.3125274988e-03 -4.9282214948e-04
5.3625000000e-02 9.9985295968e-01 1.0003785579e+00 -1.0487361185e-04 2.3356069236e-04 2.5525074384e-05 -7.0678957031e-05 -4.6220897321e-05 6.7775281216e-05 -4.5693978058e-05 1.2078392422e-04 -1.5789817549e-04 -1.2603378187e-03 -4.8053706561e-04
5.3650000000e-02 9.9984989932e-01 1.0003753141e+00 -1.0353564237e-04 2.2802696009e-04 4.5299466367e-05 -7.3254286972e-05 -2.9880100400e-05 5.9760200800e-05 -6.4504972613e-05 1.2261067594e-04 -1.5913659196e-04 -1.1997418535e-03 -4.6518813386e-04
5.3675000000e-02 9.9984801162e-01 1.0003733814e+00 -1.0134224916e-04 2.2888586662e-04 4.5653343712e-05 -4.9790057860e-05 -3.5016799998e-06 4.0384797398e-05 -5.3864983063e-05 1.2425117121e-04 -1.6042578667e-04 -1.1299048335e-03 -4.4621720210e-04
5.3700000000e-02 9.9984669595e-01 1.0003720880e+00 -9.9428866294e-05 2.3075978133e-04 4.1052566868e-05 -2.0602848600e-05 2.4277324986e-05 1.8052578318e-05 -3.7067616788e-05 1.2571535112e-04 -1.6175762741e-04 -1.0528754001e-03 -4.2436819114e-04
5.3725000000e-02 9.9984606672e-01 1.0003715584e+00 -9.8075486110e-05 2.3299418969e-04 3.2912761593e-05 9.7289576003e-06 4.9877562782e-05 -5.8358456073e-06 -1.9563853636e-05 1.2700405334e-04 -1.6312968520e-04 -9.6950077355e-04 -3.9984249139e-04
5.3750000000e-02 9.9984623833e-01 1.0003719170e+00 -9.7562100927e-05 2.3493457719e-04 2.2649553644e-05 3.6626977532e-05 6.9719681612e-05 -2.9879863548e-05 -6.8046734524e-06 1.2811811552e-04 -1.6453953110e-04 -8.8062817394e-04 -3.7284149327e-04
5.3775000000e-02 9.9984889827e-01 1.0003749885e+00 -9.9724207702e-05 2.3392769194e-04 1.3448151810e-05 4.1920759639e-05 6.7385354068e-05 -5.3067928628e-05 -2.5577082427e-05 1.2905522241e-04 -1.6598803860e-04 -7.8693436247e-04 -3.4330917837e-04
5.3800000000e-02 9.9985195863e-01 1.0003785171e+00 -1.0266409227e-04 2.3211725175e-04 4.2467656037e-06 4.0060816399e-05 5.7269794260e-05 -7.3454740479e-05 -5.1461623529e-05 1.2982062577e-04 -1.6746815529e-04 -6.8950520182e-04 -3.1180730946e-04
5.3825000000e-02 9.9985490459e-01 1.0003819468e+00 -1.0603954510e-04 2.2964823703e-04 -4.2468124301e-06 3.1905591941e-05 4.0929240668e-05 -8.9484062686e-05 -8.1374866072e-05 1.3041642442e-04 -1.6897613122e-04 -5.8925609571e-04 -2.7864024046e-04
5.3850000000e-02 9.9985722131e-01 1.0003847220e+00 -1.0950835667e-04 2.2666562824e-04 -1.1324789747e-05 1.8313530396e-05 1.9919931768e-05 -9.9599658836e-05 -1.1223337937e-04 1.3084471722e-04 -1.7050821646e-04 -4.8710244787e-04 -2.4411232531e-04
5.3875000000e-02 9.9985639186e-01 1.0003841628e+00 -1.1195060995e-04 2.2377221573e-04 -1.3625150252e-05 -7.0106663508e-06 -9.2597499439e-06 -9.2129747879e-05 -1.3804676436e-04 1.3110556906e-04 -1.7206079356e-04 -3.8479767859e-04 -2.0863864061e-04
5.3900000000e-02 9.9985470437e-01 1.0003826873e+00 -1.1411288589e-04 2.2047204603e-04 -1.4156014372e-05 -3.3193315027e-05 -3.7972567614e-05 -7.9679855892e-05 -1.5980134608e-04 1.3120392627e-04 -1.7362992706e-04 -2.8208396841e-04 -1.7236852857e-04
5.3925000000e-02 9.9985244486e-01 1.0003805897e+00 -1.1596405799e-04 2.1672697558e-04 -1.3271278980e-05 -5.6514474603e-05 -6.2639140372e-05 -6.4739964315e-05 -1.7557648117e-04 1.3114270126e-04 -1.7521181403e-04 -1.7954151445e-04 -1.3556205408e-04
5.3950000000e-02 9.9984989932e-01 1.0003781638e+00 -1.1747299972e-04 2.1249886084e-04 -1.1324840953e-05 -7.3254204051e-05 -7.9680087347e-05 -4.9800054592e-05 -1.8345152628e-04 1.3092480641e-04 -1.7680265152e-04 -7.7750513804e-05 -9.8479282031e-05
5.3975000000e-02 9.9984749680e-01 1.0003758623e+00 -1.1814185741e-04 2.0633185467e-04 -9.1129607550e-06 -6.1808233541e-05 -6.7619131699e-05 -4.5909400562e-05 -1.7574225235e-04 1.3054694588e-04 -1.7839725641e-04 2.1373592724e-05 -6.1733670197e-05
5.4000000000e-02 9.9984532308e-01 1.0003737571e+00 -1.1859292253e-04 2.0017259854e-04 -6.3702262366e-06 -4.3494682367e-05 -4.7932546915e-05 -4.3574974306e-05 -1.5859703605e-04 1.3002072363e-04 -1.7999375800e-04 1.1911994920e-04 -2.5090533388e-05
5.4025000000e-02 9.9984360699e-01 1.0003720789e+00 -1.1898175938e-04 1.9455003037e-04 -3.2735888383e-06 -2.1747341022e-05 -2.4199710509e-05 -4.1863040305e-05 -1.3240066833e-04 1.2935153536e-04 -1.8158890541e-04 2.1544245598e-04 1.1331420681e-05
5.4050000000e-02 9.9984257734e-01 1.0003710583e+00 -1.1946393228e-04 1.8999308802e-04 0.0000000000e+00 0.0000000000e+00 7.2468288701e-16 -3.9839863037e-05 -9.7537940130e-05 1.2854477678e-04 -1.8317944777e-04 3.1029501345e-04 4.7413484294e-05
