TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0_inv", I=900, J=1, K=1, F=POINT
349 0.02515 8.8346e-05 -1231.24 273.153 5.0253 5.02588 1.62806 2.27056 1434920.0
348 0.02525 8.83454e-05 -1231.24 273.152 5.02526 5.02587 1.57556 2.21207 1434750.0
347 0.02535 8.83448e-05 -1231.24 273.148 5.02516 5.02569 1.46737 2.10632 1434360.0
346 0.02545 8.83447e-05 -1231.24 273.146 5.0251 5.02566 1.43056 2.02749 1434210.0
345 0.02555 8.83452e-05 -1231.24 273.145 5.02511 5.02564 1.40272 1.99531 1434080.0
344 0.02565 8.83453e-05 -1231.24 273.143 5.02508 5.02555 1.34287 1.91449 1433880.0
343 0.02575 8.83442e-05 -1231.24 273.143 5.02502 5.02544 1.3035 1.86444 1433690.0
342 0.02585 8.8345e-05 -1231.24 273.14 5.02501 5.02537 1.20297 1.72367 1433380.0
341 0.02595 8.83444e-05 -1231.24 273.138 5.02493 5.02532 1.14773 1.62722 1433230.0
340 0.02605 8.83444e-05 -1231.24 273.134 5.02487 5.0252 1.0778 1.54301 1432940.0
339 0.02615 8.83445e-05 -1231.24 273.136 5.0249 5.02521 1.07338 1.50658 1432860.0
338 0.02625 8.83447e-05 -1231.24 273.133 5.02486 5.02521 1.02017 1.44996 1432660.0
337 0.02635 8.83442e-05 -1231.24 273.133 5.02485 5.02517 1.00218 1.4288 1432580.0
336 0.02645 8.83442e-05 -1231.24 273.133 5.02483 5.02508 0.988601 1.41298 1432450.0
335 0.02655 8.83455e-05 -1231.24 273.132 5.0249 5.02531 0.978141 1.40203 1432490.0
334 0.02665 8.83444e-05 -1231.25 273.132 5.02484 5.02503 0.962682 1.3521 1432250.0
333 0.02675 8.83438e-05 -1231.25 273.129 5.02475 5.02495 0.894686 1.27428 1432060.0
332 0.02685 8.83442e-05 -1231.25 273.128 5.02474 5.02488 0.883323 1.24679 1431940.0
331 0.02695 8.83439e-05 -1231.25 273.127 5.02471 5.02483 0.799605 1.12404 1431710.0
330 0.02705 8.83438e-05 -1231.25 273.125 5.02467 5.02471 0.772092 1.10305 1431570.0
329 0.02715 8.83442e-05 -1231.25 273.124 5.02467 5.02483 0.751059 1.05069 1431560.0
328 0.02725 8.83444e-05 -1231.25 273.125 5.02469 5.02494 0.744898 1.11646 1431500.0
327 0.02735 8.8344e-05 -1231.25 273.125 5.02469 5.02491 0.749137 1.12756 1431460.0
326 0.02745 8.83441e-05 -1231.25 273.125 5.02468 5.02491 0.716033 1.05675 1431360.0
325 0.02755 8.8344e-05 -1231.25 273.124 5.02467 5.02483 0.742772 1.09781 1431340.0
324 0.02765 8.83443e-05 -1231.25 273.124 5.02468 5.02481 0.73287 1.06149 1431270.0
323 0.02775 8.8344e-05 -1231.25 273.125 5.02468 5.02491 0.709801 1.04756 1431220.0
322 0.02785 8.83437e-05 -1231.24 273.124 5.02463 5.02497 0.725111 1.07966 1431200.0
321 0.02795 8.8344e-05 -1231.25 273.122 5.02463 5.02499 0.663629 0.968238 1431080.0
320 0.02805 8.83439e-05 -1231.25 273.122 5.02461 5.02493 0.634841 0.929762 1430990.0
319 0.02815 8.83445e-05 -1231.24 273.121 5.02463 5.02507 0.626567 0.925334 1431000.0
318 0.02825 8.83438e-05 -1231.25 273.119 5.02456 5.02495 0.569307 0.858405 1430800.0
317 0.02835 8.83442e-05 -1231.25 273.12 5.0246 5.02497 0.550728 0.832129 1430720.0
316 0.02845 8.83439e-05 -1231.24 273.121 5.02459 5.02496 0.550345 0.809402 1430680.0
315 0.02855 8.83444e-05 -1231.24 273.12 5.02462 5.02498 0.579143 0.809785 1430690.0
314 0.02865 8.83442e-05 -1231.25 273.121 5.02462 5.02504 0.620765 0.856674 1430730.0
313 0.02875 8.83441e-05 -1231.24 273.123 5.02464 5.02499 0.61683 0.828948 1430680.0
312 0.02885 8.83435e-05 -1231.25 273.12 5.02455 5.02489 0.552064 0.710583 1430520.0
311 0.02895 8.83442e-05 -1231.25 273.118 5.02457 5.02484 0.508865 0.622722 1430410.0
310 0.02905 8.83439e-05 -1231.25 273.12 5.02457 5.0248 0.486174 0.592303 1430290.0
309 0.02915 8.83438e-05 -1231.25 273.119 5.02456 5.02486 0.522805 0.675359 1430290.0
308 0.02925 8.83437e-05 -1231.25 273.118 5.02453 5.02488 0.51243 0.688384 1430320.0
307 0.02935 8.8344e-05 -1231.25 273.119 5.02456 5.02494 0.505966 0.705596 1430330.0
306 0.02945 8.8344e-05 -1231.25 273.117 5.02452 5.02479 0.451352 0.617301 1430140.0
305 0.02955 8.8344e-05 -1231.25 273.115 5.02449 5.02472 0.42473 0.616954 1430050.0
304 0.02965 8.83439e-05 -1231.25 273.117 5.02452 5.02472 0.400002 0.592812 1430050.0
303 0.02975 8.83436e-05 -1231.25 273.115 5.02446 5.02464 0.383011 0.551679 1429920.0
302 0.02985 8.8344e-05 -1231.25 273.114 5.02448 5.02462 0.376788 0.552741 1429830.0
301 0.02995 8.83433e-05 -1231.25 273.116 5.02447 5.02456 0.369812 0.53667 1429810.0
300 0.03005 8.83445e-05 -1231.25 273.114 5.02451 5.02466 0.384457 0.604574 1429820.0
299 0.03015 8.83436e-05 -1231.25 273.118 5.02452 5.02477 0.393922 0.632346 1429910.0
298 0.03025 8.83438e-05 -1231.25 273.114 5.02446 5.02474 0.42237 0.718951 1429880.0
297 0.03035 8.83434e-05 -1231.25 273.116 5.02449 5.02471 0.425228 0.744513 1429890.0
296 0.03045 8.83443e-05 -1231.25 273.116 5.02453 5.02472 0.412104 0.709155 1429830.0
295 0.03055 8.83436e-05 -1231.25 273.116 5.0245 5.02471 0.364528 0.650546 1429800.0
294 0.03065 8.83429e-05 -1231.25 273.114 5.02442 5.02471 0.40645 0.699054 1429820.0
293 0.03075 8.83447e-05 -1231.25 273.118 5.02458 5.02485 0.400048 0.671131 1429860.0
292 0.03085 8.83435e-05 -1231.25 273.116 5.02448 5.02485 0.442667 0.798544 1429880.0
291 0.03095 8.83436e-05 -1231.25 273.118 5.02452 5.02493 0.399685 0.719505 1429880.0
290 0.03105 8.8344e-05 -1231.25 273.115 5.02448 5.02474 0.366027 0.652574 1429750.0
289 0.03115 8.83434e-05 -1231.25 273.113 5.02442 5.02461 0.356156 0.627296 1429660.0
288 0.03125 8.83436e-05 -1231.25 273.113 5.02443 5.02456 0.313247 0.52452 1429580.0
287 0.03135 8.83436e-05 -1231.25 273.11 5.02438 5.02453 0.35108 0.558658 1429540.0
286 0.03145 8.83441e-05 -1231.25 273.114 5.02449 5.02477 0.371281 0.607695 1429720.0
285 0.03155 8.83435e-05 -1231.25 273.113 5.02442 5.02465 0.335471 0.559021 1429590.0
284 0.03165 8.83437e-05 -1231.25 273.113 5.02444 5.02471 0.263278 0.457416 1429520.0
283 0.03175 8.8344e-05 -1231.25 273.11 5.02441 5.02453 0.260966 0.462476 1429400.0
282 0.03185 8.8343e-05 -1231.25 273.109 5.02432 5.02447 0.220373 0.354365 1429330.0
281 0.03195 8.83442e-05 -1231.25 273.11 5.02442 5.0245 0.246646 0.360349 1429360.0
280 0.03205 8.83433e-05 -1231.25 273.112 5.02439 5.02443 0.310029 0.41677 1429400.0
279 0.03215 8.83434e-05 -1231.25 273.112 5.0244 5.02447 0.298169 0.458313 1429390.0
278 0.03225 8.83436e-05 -1231.25 273.109 5.02437 5.02448 0.270867 0.449109 1429350.0
277 0.03235 8.8344e-05 -1231.25 273.111 5.02442 5.02449 0.249827 0.436203 1429290.0
276 0.03245 8.83433e-05 -1231.25 273.108 5.02432 5.02439 0.235859 0.369587 1429170.0
275 0.03255 8.83433e-05 -1231.25 273.108 5.02433 5.02433 0.219962 0.352185 1429150.0
274 0.03265 8.83439e-05 -1231.25 273.109 5.02438 5.0244 0.229822 0.360593 1429170.0
273 0.03275 8.8343e-05 -1231.26 273.108 5.02431 5.02433 0.216036 0.337243 1429090.0
272 0.03285 8.83435e-05 -1231.25 273.109 5.02436 5.02438 0.186968 0.287045 1429130.0
271 0.03295 8.83432e-05 -1231.25 273.108 5.02432 5.02442 0.219076 0.337902 1429150.0
270 0.03305 8.83422e-05 -1231.25 273.108 5.02426 5.02432 0.163028 0.241818 1429050.0
269 0.03315 8.83431e-05 -1231.25 273.107 5.02429 5.02442 0.17735 0.285274 1429080.0
268 0.03325 8.83428e-05 -1231.25 273.107 5.02428 5.02445 0.201814 0.334409 1429110.0
267 0.03335 8.83433e-05 -1231.25 273.107 5.02431 5.02442 0.15577 0.244353 1429010.0
266 0.03345 8.83425e-05 -1231.25 273.107 5.02426 5.0245 0.19615 0.31341 1429110.0
265 0.03355 8.83431e-05 -1231.25 273.107 5.02429 5.02448 0.183101 0.282277 1429070.0
264 0.03365 8.83428e-05 -1231.25 273.107 5.02428 5.02457 0.148981 0.227193 1429090.0
263 0.03375 8.83436e-05 -1231.25 273.107 5.02432 5.0246 0.170808 0.248425 1429090.0
262 0.03385 8.83428e-05 -1231.25 273.106 5.02426 5.02458 0.158666 0.253571 1429080.0
261 0.03395 8.83432e-05 -1231.25 273.108 5.02432 5.0248 0.215353 0.349909 1429250.0
260 0.03405 8.83435e-05 -1231.25 273.107 5.02432 5.02488 0.186717 0.305713 1429200.0
259 0.03415 8.83432e-05 -1231.25 273.105 5.02427 5.02478 0.155117 0.248606 1429110.0
258 0.03425 8.83433e-05 -1231.25 273.109 5.02434 5.0248 0.147146 0.277301 1429120.0
257 0.03435 8.83432e-05 -1231.25 273.105 5.02427 5.02476 0.136082 0.289418 1429090.0
256 0.03445 8.83438e-05 -1231.25 273.106 5.02432 5.02485 0.156853 0.310592 1429150.0
255 0.03455 8.83427e-05 -1231.25 273.107 5.02427 5.02479 0.126597 0.254349 1429110.0
254 0.03465 8.83438e-05 -1231.25 273.105 5.02431 5.02482 0.15404 0.298047 1429100.0
253 0.03475 8.83425e-05 -1231.25 273.109 5.02429 5.02479 0.151477 0.273992 1429150.0
252 0.03485 8.83431e-05 -1231.25 273.107 5.0243 5.0248 0.157115 0.25546 1429120.0
251 0.03495 8.83435e-05 -1231.25 273.107 5.02432 5.02479 0.128474 0.19804 1429110.0
250 0.03505 8.83434e-05 -1231.25 273.107 5.02431 5.02478 0.153378 0.228319 1429090.0
249 0.03515 8.83434e-05 -1231.25 273.109 5.02434 5.02477 0.160254 0.250581 1429150.0
248 0.03525 8.83432e-05 -1231.25 273.108 5.02432 5.02467 0.133118 0.173912 1429070.0
247 0.03535 8.83426e-05 -1231.25 273.105 5.02424 5.02456 0.101953 0.134887 1428980.0
246 0.03545 8.83433e-05 -1231.25 273.109 5.02435 5.02465 0.154546 0.21334 1429070.0
245 0.03555 8.83428e-05 -1231.25 273.107 5.02428 5.02468 0.16694 0.264376 1429160.0
244 0.03565 8.83428e-05 -1231.25 273.107 5.02427 5.02456 0.122358 0.210337 1429070.0
243 0.03575 8.83428e-05 -1231.25 273.105 5.02425 5.02457 0.113721 0.190601 1429020.0
242 0.03585 8.83431e-05 -1231.25 273.105 5.02426 5.02457 0.0840118 0.144571 1428980.0
241 0.03595 8.83432e-05 -1231.25 273.105 5.02427 5.02452 0.0816138 0.173642 1428930.0
240 0.03605 8.83423e-05 -1231.25 273.107 5.02424 5.0246 0.126827 0.243807 1429020.0
239 0.03615 8.83427e-05 -1231.25 273.105 5.02424 5.0246 0.106214 0.210664 1428990.0
238 0.03625 8.83434e-05 -1231.25 273.108 5.02434 5.02467 0.116198 0.232496 1428990.0
237 0.03635 8.83424e-05 -1231.25 273.103 5.02419 5.02456 0.0918646 0.190094 1428910.0
236 0.03645 8.83422e-05 -1231.25 273.106 5.02422 5.02451 0.0977344 0.202903 1428910.0
235 0.03655 8.83432e-05 -1231.25 273.103 5.02424 5.02457 0.0787068 0.166406 1428900.0
234 0.03665 8.83423e-05 -1231.25 273.103 5.02418 5.02445 0.102043 0.182321 1428850.0
233 0.03675 8.83427e-05 -1231.25 273.106 5.02426 5.0246 0.0789651 0.188117 1428920.0
232 0.03685 8.83426e-05 -1231.25 273.104 5.02421 5.02457 0.0974249 0.178968 1428890.0
231 0.03695 8.83438e-05 -1231.25 273.103 5.02427 5.02456 0.078911 0.171552 1428880.0
230 0.03705 8.83424e-05 -1231.25 273.104 5.0242 5.02452 0.0599287 0.182041 1428880.0
229 0.03715 8.83432e-05 -1231.25 273.101 5.02418 5.02449 0.0258418 0.105892 1428790.0
228 0.03725 8.83427e-05 -1231.25 273.101 5.02416 5.02448 0.0349833 0.103218 1428740.0
227 0.03735 8.83432e-05 -1231.25 273.103 5.02423 5.02442 -0.00823167 0.0333233 1428690.0
226 0.03745 8.83422e-05 -1231.26 273.101 5.02413 5.02436 0.0328368 0.0946587 1428660.0
225 0.03755 8.83432e-05 -1231.25 273.101 5.02419 5.02438 0.0246478 0.0685954 1428690.0
224 0.03765 8.83429e-05 -1231.25 273.101 5.02417 5.02433 -0.00540774 0.0355488 1428600.0
223 0.03775 8.83428e-05 -1231.25 273.102 5.02418 5.0244 -0.00162363 0.0316277 1428690.0
222 0.03785 8.83433e-05 -1231.26 273.101 5.0242 5.02427 0.0421851 0.115371 1428680.0
221 0.03795 8.83428e-05 -1231.25 273.102 5.02418 5.02426 0.0156797 0.0735954 1428710.0
220 0.03805 8.83432e-05 -1231.25 273.097 5.02411 5.02422 0.0397898 0.11137 1428660.0
219 0.03815 8.83431e-05 -1231.25 273.103 5.02421 5.02439 0.0393898 0.114316 1428760.0
218 0.03825 8.83425e-05 -1231.25 273.1 5.02413 5.02434 0.0205082 0.079336 1428750.0
217 0.03835 8.83432e-05 -1231.25 273.101 5.02418 5.02435 -0.0181422 0.0707044 1428710.0
216 0.03845 8.83432e-05 -1231.25 273.103 5.02423 5.02447 0.0299504 0.174741 1428790.0
215 0.03855 8.83428e-05 -1231.25 273.101 5.02416 5.0244 0.022372 0.142267 1428770.0
214 0.03865 8.8343e-05 -1231.25 273.1 5.02417 5.02436 -0.0227559 0.042717 1428730.0
213 0.03875 8.83433e-05 -1231.25 273.1 5.02418 5.02435 0.0279922 0.141586 1428730.0
212 0.03885 8.83429e-05 -1231.25 273.104 5.02424 5.02442 0.0505569 0.218269 1428820.0
211 0.03895 8.83423e-05 -1231.25 273.103 5.02418 5.02435 0.0574572 0.219797 1428790.0
210 0.03905 8.83431e-05 -1231.25 273.102 5.02421 5.02426 0.047411 0.206163 1428720.0
209 0.03915 8.83432e-05 -1231.25 273.102 5.02422 5.0243 0.0344722 0.170837 1428730.0
208 0.03925 8.83429e-05 -1231.26 273.101 5.02417 5.02416 0.0326737 0.14007 1428660.0
207 0.03935 8.83425e-05 -1231.26 273.102 5.02418 5.02405 0.0347158 0.135963 1428660.0
206 0.03945 8.83431e-05 -1231.26 273.104 5.02423 5.02411 0.0212582 0.126194 1428730.0
205 0.03955 8.83429e-05 -1231.26 273.1 5.02415 5.02397 0.0373479 0.110713 1428620.0
204 0.03965 8.83425e-05 -1231.26 273.103 5.02418 5.02406 0.0629211 0.168259 1428750.0
203 0.03975 8.83437e-05 -1231.26 273.102 5.02424 5.024 0.0438253 0.132186 1428700.0
202 0.03985 8.83428e-05 -1231.26 273.102 5.02419 5.02403 0.0627263 0.182525 1428720.0
201 0.03995 8.83431e-05 -1231.26 273.101 5.02419 5.02389 0.0164453 0.0852599 1428620.0
200 0.04005 8.83432e-05 -1231.26 273.101 5.02419 5.02389 -0.014289 0.0109405 1428560.0
199 0.04015 8.83431e-05 -1231.26 273.101 5.02419 5.02384 -0.0133065 0.0287612 1428480.0
198 0.04025 8.83432e-05 -1231.26 273.1 5.02418 5.02385 -0.0441704 -0.0280384 1428460.0
197 0.04035 8.83429e-05 -1231.26 273.099 5.02414 5.02379 -0.0351448 0.0126308 1428420.0
196 0.04045 8.83435e-05 -1231.26 273.1 5.02419 5.02387 -0.0525785 -0.0252082 1428430.0
195 0.04055 8.8343e-05 -1231.26 273.098 5.02412 5.02378 -0.0613026 -0.0333454 1428390.0
194 0.04065 8.83431e-05 -1231.26 273.099 5.02414 5.02373 -0.05199 -0.0469701 1428360.0
193 0.04075 8.83423e-05 -1231.26 273.098 5.02409 5.02359 -0.073688 -0.0642144 1428330.0
192 0.04085 8.8343e-05 -1231.26 273.099 5.02414 5.02375 -0.0484908 -0.0150764 1428430.0
191 0.04095 8.83428e-05 -1231.26 273.097 5.02409 5.02378 -0.0804485 -0.0741483 1428400.0
190 0.04105 8.83432e-05 -1231.26 273.099 5.02415 5.02375 -0.0783849 -0.0905709 1428330.0
189 0.04115 8.83436e-05 -1231.26 273.097 5.02415 5.02381 -0.0559926 -0.0352471 1428380.0
188 0.04125 8.83433e-05 -1231.26 273.1 5.02418 5.02379 -0.0471478 -0.0286117 1428400.0
187 0.04135 8.83434e-05 -1231.26 273.1 5.02418 5.0238 -0.0235349 0.0195018 1428450.0
186 0.04145 8.83433e-05 -1231.26 273.101 5.02419 5.02386 0.0087932 0.0767242 1428510.0
185 0.04155 8.83436e-05 -1231.26 273.099 5.02417 5.02384 -0.0150134 0.0328357 1428420.0
184 0.04165 8.83435e-05 -1231.26 273.098 5.02416 5.02384 -0.0328192 0.0130629 1428390.0
183 0.04175 8.83437e-05 -1231.26 273.1 5.02421 5.02401 -0.00650638 0.0730637 1428550.0
182 0.04185 8.83438e-05 -1231.26 273.099 5.0242 5.02397 -0.0144616 0.0538291 1428490.0
181 0.04195 8.83435e-05 -1231.26 273.098 5.02415 5.02391 -0.0291294 0.0226165 1428450.0
180 0.04205 8.83434e-05 -1231.26 273.096 5.02412 5.02391 -0.0761711 -0.0626642 1428360.0
179 0.04215 8.83433e-05 -1231.26 273.098 5.02413 5.02381 -0.0933389 -0.127314 1428310.0
178 0.04225 8.83438e-05 -1231.26 273.096 5.02413 5.0238 -0.0548466 -0.0872112 1428350.0
177 0.04235 8.83436e-05 -1231.25 273.098 5.02416 5.02394 -0.0419245 -0.0656968 1428450.0
176 0.04245 8.83437e-05 -1231.26 273.099 5.02418 5.02391 -0.0306847 -0.0545709 1428390.0
175 0.04255 8.83442e-05 -1231.26 273.098 5.0242 5.02399 -0.0232693 -0.0629189 1428430.0
174 0.04265 8.8344e-05 -1231.26 273.099 5.02421 5.02398 -0.0178829 -0.0695753 1428440.0
173 0.04275 8.83432e-05 -1231.26 273.101 5.02419 5.02404 0.0329613 0.0320767 1428550.0
172 0.04285 8.83439e-05 -1231.25 273.099 5.0242 5.02398 -0.00745073 -0.0695031 1428470.0
171 0.04295 8.83437e-05 -1231.25 273.1 5.02421 5.02397 0.0338026 0.00503713 1428530.0
170 0.04305 8.83438e-05 -1231.25 273.102 5.02424 5.02411 0.0341348 0.0420622 1428580.0
169 0.04315 8.83431e-05 -1231.25 273.103 5.02422 5.02412 0.0520128 0.0683246 1428610.0
168 0.04325 8.83445e-05 -1231.25 273.102 5.02429 5.02411 0.0579877 0.0601519 1428550.0
167 0.04335 8.8343e-05 -1231.25 273.103 5.02421 5.02403 0.06164 0.0555381 1428510.0
166 0.04345 8.83434e-05 -1231.25 273.103 5.02424 5.02399 0.0575436 0.0533252 1428520.0
165 0.04355 8.83438e-05 -1231.26 273.101 5.02424 5.02396 0.0542751 0.0506059 1428490.0
164 0.04365 8.8343e-05 -1231.26 273.101 5.02417 5.02379 0.0291462 0.0372419 1428370.0
163 0.04375 8.83432e-05 -1231.26 273.1 5.02417 5.02376 0.0142569 -0.0151874 1428310.0
162 0.04385 8.83436e-05 -1231.26 273.103 5.02426 5.02387 0.058783 0.0732034 1428440.0
161 0.04395 8.83428e-05 -1231.26 273.101 5.02417 5.02378 0.0648467 0.0472138 1428320.0
160 0.04405 8.83434e-05 -1231.26 273.103 5.02423 5.02375 0.0927513 0.132858 1428390.0
159 0.04415 8.83424e-05 -1231.26 273.103 5.02418 5.02377 0.108454 0.189063 1428470.0
158 0.04425 8.83427e-05 -1231.26 273.103 5.02421 5.02369 0.106053 0.160338 1428400.0
157 0.04435 8.83423e-05 -1231.26 273.102 5.02416 5.02361 0.100397 0.189798 1428340.0
156 0.04445 8.83433e-05 -1231.26 273.105 5.02426 5.02388 0.132488 0.254421 1428490.0
155 0.04455 8.83428e-05 -1231.26 273.104 5.02423 5.02389 0.152677 0.319174 1428510.0
154 0.04465 8.83428e-05 -1231.26 273.104 5.02423 5.02396 0.139786 0.259082 1428510.0
153 0.04475 8.83425e-05 -1231.26 273.103 5.02419 5.02382 0.118952 0.233467 1428440.0
152 0.04485 8.83433e-05 -1231.26 273.102 5.02422 5.02381 0.0905178 0.185791 1428380.0
151 0.04495 8.83426e-05 -1231.26 273.103 5.02419 5.02379 0.0946542 0.183004 1428420.0
150 0.04505 8.8343e-05 -1231.26 273.102 5.02421 5.02382 0.0740422 0.178012 1428410.0
149 0.04515 8.8343e-05 -1231.26 273.104 5.02423 5.02396 0.0925117 0.234204 1428450.0
148 0.04525 8.83431e-05 -1231.26 273.104 5.02424 5.02388 0.0789038 0.162829 1428390.0
147 0.04535 8.83422e-05 -1231.26 273.1 5.02413 5.02366 0.0825514 0.167588 1428270.0
146 0.04545 8.83436e-05 -1231.26 273.101 5.02422 5.02372 0.0571816 0.103723 1428270.0
145 0.04555 8.83429e-05 -1231.26 273.102 5.02419 5.02371 0.0634199 0.130671 1428270.0
144 0.04565 8.83432e-05 -1231.26 273.101 5.02418 5.02368 0.0831112 0.153215 1428290.0
143 0.04575 8.8342e-05 -1231.26 273.104 5.02417 5.02367 0.0767302 0.143325 1428340.0
142 0.04585 8.83428e-05 -1231.26 273.102 5.02419 5.0237 0.0993286 0.151807 1428330.0
141 0.04595 8.83432e-05 -1231.26 273.101 5.0242 5.02376 0.101793 0.211788 1428340.0
140 0.04605 8.83429e-05 -1231.26 273.104 5.02423 5.02382 0.0865141 0.145863 1428340.0
139 0.04615 8.83427e-05 -1231.26 273.103 5.0242 5.02378 0.0697548 0.119377 1428300.0
138 0.04625 8.83423e-05 -1231.26 273.101 5.02414 5.02362 0.0566604 0.0545331 1428230.0
137 0.04635 8.83436e-05 -1231.26 273.101 5.02422 5.02386 0.0754165 0.108982 1428360.0
136 0.04645 8.83427e-05 -1231.26 273.103 5.02419 5.02376 0.0663701 0.0568601 1428330.0
135 0.04655 8.83424e-05 -1231.26 273.102 5.02417 5.02387 0.111259 0.145493 1428420.0
134 0.04665 8.83438e-05 -1231.26 273.102 5.02424 5.02401 0.0821146 0.107279 1428430.0
133 0.04675 8.83425e-05 -1231.26 273.101 5.02416 5.02385 0.121247 0.164922 1428420.0
132 0.04685 8.83429e-05 -1231.26 273.104 5.02422 5.02381 0.0533773 0.0211737 1428320.0
131 0.04695 8.83431e-05 -1231.26 273.1 5.02417 5.0237 0.0408732 -0.0147232 1428230.0
130 0.04705 8.83429e-05 -1231.26 273.099 5.02415 5.02366 0.0274744 -0.0235599 1428200.0
129 0.04715 8.83428e-05 -1231.26 273.098 5.02412 5.02362 0.0379994 -0.0093608 1428150.0
128 0.04725 8.83425e-05 -1231.26 273.102 5.02416 5.02358 0.0336076 -0.00890404 1428180.0
127 0.04735 8.83428e-05 -1231.26 273.1 5.02415 5.02369 0.0864207 0.0595406 1428240.0
126 0.04745 8.83426e-05 -1231.26 273.101 5.02416 5.0237 0.0855636 0.086073 1428280.0
125 0.04755 8.83429e-05 -1231.26 273.101 5.02418 5.02375 0.117927 0.160648 1428320.0
124 0.04765 8.83433e-05 -1231.26 273.102 5.02422 5.02374 0.121581 0.165564 1428360.0
123 0.04775 8.83428e-05 -1231.26 273.103 5.0242 5.02377 0.159777 0.228858 1428430.0
122 0.04785 8.8343e-05 -1231.26 273.102 5.02419 5.02368 0.138482 0.181482 1428340.0
121 0.04795 8.83429e-05 -1231.26 273.102 5.02419 5.02373 0.121031 0.145338 1428330.0
120 0.04805 8.83425e-05 -1231.26 273.102 5.02417 5.02371 0.0857436 0.131788 1428290.0
119 0.04815 8.83421e-05 -1231.26 273.1 5.02412 5.02363 0.131358 0.218365 1428260.0
118 0.04825 8.83432e-05 -1231.26 273.102 5.02422 5.02373 0.119915 0.202745 1428340.0
117 0.04835 8.83429e-05 -1231.26 273.103 5.02421 5.02365 0.116611 0.198618 1428250.0
116 0.04845 8.83427e-05 -1231.26 273.102 5.02418 5.02349 0.103572 0.1649 1428180.0
115 0.04855 8.83422e-05 -1231.26 273.099 5.0241 5.0233 0.093209 0.142833 1428090.0
114 0.04865 8.83424e-05 -1231.26 273.101 5.02415 5.02336 0.0809352 0.110706 1428090.0
113 0.04875 8.83427e-05 -1231.26 273.103 5.02419 5.02337 0.105752 0.163272 1428110.0
112 0.04885 8.83417e-05 -1231.26 273.103 5.02414 5.02336 0.0852425 0.139173 1428120.0
111 0.04895 8.83429e-05 -1231.26 273.1 5.02415 5.02338 0.115795 0.213018 1428100.0
110 0.04905 8.83425e-05 -1231.26 273.103 5.02419 5.02337 0.0872082 0.162488 1428150.0
109 0.04915 8.83426e-05 -1231.26 273.101 5.02415 5.02335 0.109147 0.221908 1428130.0
108 0.04925 8.83417e-05 -1231.27 273.102 5.02412 5.02331 0.0899164 0.218404 1428130.0
107 0.04935 8.83418e-05 -1231.26 273.101 5.02412 5.02337 0.0842357 0.198356 1428120.0
106 0.04945 8.83423e-05 -1231.27 273.101 5.02414 5.02334 0.0730304 0.16463 1428060.0
105 0.04955 8.83421e-05 -1231.26 273.102 5.02414 5.02337 0.0743725 0.135288 1428070.0
104 0.04965 8.83418e-05 -1231.26 273.104 5.02416 5.02336 0.0905077 0.127703 1428110.0
103 0.04975 8.83423e-05 -1231.27 273.101 5.02414 5.02336 0.0992389 0.0794078 1428060.0
102 0.04985 8.83424e-05 -1231.27 273.103 5.02419 5.02336 0.091781 0.0179732 1428030.0
101 0.04995 8.83409e-05 -1231.27 273.101 5.02407 5.02317 0.0699016 -0.066815 1427890.0
100 0.05005 8.83421e-05 -1231.26 273.101 5.02414 5.02327 0.0859143 -0.0384728 1427910.0
99 0.05015 8.83419e-05 -1231.26 273.105 5.02419 5.02336 0.077385 -0.0352784 1428010.0
98 0.05025 8.83414e-05 -1231.27 273.103 5.02413 5.02337 0.0877543 0.00584618 1428000.0
97 0.05035 8.83421e-05 -1231.26 273.102 5.02415 5.02339 0.129188 0.0712044 1428040.0
96 0.05045 8.83421e-05 -1231.26 273.105 5.0242 5.02342 0.122573 0.0844125 1428040.0
95 0.05055 8.83415e-05 -1231.26 273.103 5.02413 5.02341 0.113594 0.0683098 1428040.0
94 0.05065 8.83419e-05 -1231.26 273.103 5.02415 5.02345 0.188326 0.209948 1428150.0
93 0.05075 8.8342e-05 -1231.26 273.108 5.02425 5.02355 0.202367 0.22958 1428220.0
92 0.05085 8.83418e-05 -1231.26 273.102 5.02414 5.02337 0.177217 0.17072 1428060.0
91 0.05095 8.83425e-05 -1231.26 273.106 5.02424 5.02344 0.169247 0.188402 1428110.0
90 0.05105 8.83419e-05 -1231.26 273.104 5.02417 5.0234 0.177012 0.210235 1428070.0
89 0.05115 8.83425e-05 -1231.26 273.105 5.02423 5.02346 0.165998 0.159417 1428040.0
88 0.05125 8.83422e-05 -1231.26 273.103 5.02418 5.0234 0.133687 0.0862826 1427980.0
87 0.05135 8.83423e-05 -1231.26 273.102 5.02416 5.02337 0.0959836 -0.00607783 1427950.0
86 0.05145 8.83415e-05 -1231.27 273.102 5.02412 5.02321 0.104365 0.0171313 1427860.0
85 0.05155 8.83422e-05 -1231.26 273.1 5.02412 5.02324 0.0535433 -0.0771821 1427870.0
84 0.05165 8.83427e-05 -1231.27 273.102 5.02418 5.02333 0.114584 0.0487149 1427980.0
83 0.05175 8.83416e-05 -1231.26 273.103 5.02413 5.02326 0.132105 0.0716586 1427940.0
