TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0_inv", I=900, J=1, K=1, F=POINT
81 0.05195 8.83424e-05 -1231.27 273.126 5.0246 5.02392 0.122291 0.252211 1428170.0
80 0.05205 8.83428e-05 -1231.26 273.122 5.02456 5.02383 0.099105 0.211539 1428080.0
79 0.05215 8.83419e-05 -1231.26 273.125 5.02456 5.02382 0.0982589 0.199476 1428070.0
78 0.05225 8.83421e-05 -1231.26 273.123 5.02453 5.02376 0.0967013 0.157492 1428070.0
77 0.05235 8.83424e-05 -1231.26 273.126 5.02461 5.02395 0.162725 0.267066 1428240.0
76 0.05245 8.8343e-05 -1231.26 273.126 5.02464 5.02407 0.135012 0.23771 1428270.0
75 0.05255 8.83418e-05 -1231.26 273.123 5.02452 5.02395 0.168208 0.309797 1428230.0
74 0.05265 8.83427e-05 -1231.27 273.126 5.02462 5.02396 0.134299 0.262663 1428190.0
73 0.05275 8.83424e-05 -1231.26 273.125 5.02459 5.02392 0.134537 0.260245 1428200.0
72 0.05285 8.83424e-05 -1231.26 273.123 5.02454 5.02388 0.133352 0.276174 1428140.0
71 0.05295 8.83427e-05 -1231.26 273.124 5.02458 5.024 0.12912 0.250573 1428170.0
70 0.05305 8.83424e-05 -1231.26 273.124 5.02456 5.02402 0.13906 0.2567 1428160.0
69 0.05315 8.83424e-05 -1231.26 273.123 5.02454 5.02402 0.198094 0.344076 1428220.0
68 0.05325 8.83421e-05 -1231.26 273.127 5.02461 5.02401 0.151481 0.28077 1428180.0
67 0.05335 8.83425e-05 -1231.26 273.121 5.02453 5.0239 0.132848 0.237935 1428060.0
66 0.05345 8.83419e-05 -1231.27 273.124 5.02453 5.02387 0.145632 0.282726 1428090.0
65 0.05355 8.83431e-05 -1231.26 273.125 5.02463 5.02411 0.136751 0.286512 1428220.0
64 0.05365 8.83418e-05 -1231.26 273.125 5.02456 5.02401 0.223365 0.407005 1428250.0
63 0.05375 8.83424e-05 -1231.26 273.125 5.02458 5.02408 0.17328 0.323197 1428240.0
62 0.05385 8.83423e-05 -1231.26 273.125 5.02459 5.02405 0.196179 0.346502 1428230.0
61 0.05395 8.83425e-05 -1231.26 273.125 5.0246 5.02407 0.176769 0.331275 1428280.0
60 0.05405 8.83422e-05 -1231.26 273.122 5.02452 5.02395 0.173344 0.304375 1428160.0
59 0.05415 8.8342e-05 -1231.26 273.127 5.0246 5.02419 0.174872 0.329643 1428300.0
58 0.05425 8.83424e-05 -1231.26 273.124 5.02457 5.02416 0.210591 0.386393 1428260.0
57 0.05435 8.83419e-05 -1231.26 273.125 5.02456 5.02418 0.163847 0.329496 1428270.0
56 0.05445 8.83425e-05 -1231.26 273.125 5.02459 5.02422 0.183642 0.319993 1428260.0
55 0.05455 8.83421e-05 -1231.26 273.124 5.02455 5.02411 0.194778 0.351544 1428190.0
54 0.05465 8.83423e-05 -1231.26 273.124 5.02457 5.02414 0.161751 0.313537 1428200.0
53 0.05475 8.83424e-05 -1231.26 273.126 5.02461 5.02412 0.192739 0.373456 1428150.0
52 0.05485 8.83423e-05 -1231.26 273.125 5.02458 5.02415 0.196381 0.405558 1428180.0
51 0.05495 8.83428e-05 -1231.26 273.126 5.02463 5.02425 0.216215 0.465725 1428270.0
50 0.05505 8.83425e-05 -1231.26 273.129 5.02466 5.02421 0.198223 0.413763 1428190.0
49 0.05515 8.83421e-05 -1231.26 273.127 5.0246 5.02418 0.20529 0.378928 1428150.0
48 0.05525 8.83429e-05 -1231.26 273.126 5.02463 5.02426 0.209238 0.391442 1428190.0
47 0.05535 8.83424e-05 -1231.26 273.127 5.02462 5.02424 0.228884 0.417233 1428190.0
46 0.05545 8.83432e-05 -1231.26 273.127 5.02468 5.02424 0.204172 0.4071 1428170.0
45 0.05555 8.83422e-05 -1231.26 273.126 5.02459 5.02412 0.201981 0.350604 1428070.0
44 0.05565 8.83426e-05 -1231.26 273.125 5.02461 5.02416 0.169679 0.313773 1428060.0
43 0.05575 8.83427e-05 -1231.26 273.125 5.02461 5.02419 0.19118 0.363655 1428060.0
42 0.05585 8.83428e-05 -1231.26 273.126 5.02464 5.02428 0.20286 0.387499 1428170.0
41 0.05595 8.8343e-05 -1231.26 273.127 5.02467 5.02431 0.224366 0.39327 1428140.0
40 0.05605 8.83425e-05 -1231.26 273.127 5.02462 5.0242 0.218766 0.389421 1428100.0
39 0.05615 8.83426e-05 -1231.26 273.125 5.0246 5.02413 0.214676 0.391693 1428040.0
38 0.05625 8.83423e-05 -1231.26 273.127 5.02461 5.02407 0.201637 0.389934 1428040.0
37 0.05635 8.83423e-05 -1231.26 273.125 5.02459 5.02404 0.188772 0.386658 1428020.0
36 0.05645 8.83422e-05 -1231.26 273.126 5.02459 5.02406 0.227846 0.460175 1428030.0
35 0.05655 8.83424e-05 -1231.26 273.127 5.02463 5.02408 0.232489 0.46838 1428040.0
34 0.05665 8.83425e-05 -1231.26 273.126 5.02461 5.024 0.227742 0.43988 1427980.0
33 0.05675 8.83415e-05 -1231.26 273.126 5.02456 5.02386 0.229056 0.462089 1427940.0
32 0.05685 8.83419e-05 -1231.26 273.124 5.02454 5.02376 0.230037 0.435589 1427850.0
31 0.05695 8.83422e-05 -1231.27 273.126 5.0246 5.02389 0.227526 0.45066 1427920.0
30 0.05705 8.83422e-05 -1231.27 273.126 5.02459 5.02377 0.258375 0.476638 1427860.0
29 0.05715 8.83422e-05 -1231.27 273.127 5.02461 5.02382 0.271704 0.486531 1427890.0
28 0.05725 8.83415e-05 -1231.27 273.125 5.02454 5.02374 0.291233 0.492313 1427860.0
27 0.05735 8.83417e-05 -1231.26 273.129 5.02462 5.02386 0.323349 0.555138 1427940.0
26 0.05745 8.83422e-05 -1231.27 273.126 5.02459 5.02387 0.317315 0.551028 1427920.0
25 0.05755 8.83418e-05 -1231.26 273.128 5.02461 5.02383 0.345623 0.599678 1427910.0
24 0.05765 8.83429e-05 -1231.27 273.126 5.02464 5.0239 0.335024 0.547193 1427940.0
23 0.05775 8.83418e-05 -1231.27 273.128 5.0246 5.02381 0.333384 0.533527 1427870.0
22 0.05785 8.83421e-05 -1231.26 273.126 5.02459 5.02371 0.328298 0.524834 1427780.0
21 0.05795 8.83421e-05 -1231.27 273.126 5.0246 5.02369 0.360369 0.547271 1427790.0
20 0.05805 8.83423e-05 -1231.27 273.128 5.02463 5.02381 0.338717 0.560493 1427850.0
19 0.05815 8.83418e-05 -1231.27 273.127 5.02459 5.02381 0.383863 0.656917 1427850.0
18 0.05825 8.83429e-05 -1231.26 273.128 5.02467 5.02384 0.376857 0.636802 1427860.0
17 0.05835 8.83422e-05 -1231.27 273.128 5.02463 5.0238 0.381855 0.64364 1427890.0
16 0.05845 8.83421e-05 -1231.27 273.126 5.02458 5.02364 0.375516 0.598926 1427740.0
15 0.05855 8.83421e-05 -1231.27 273.127 5.02461 5.02364 0.347832 0.569179 1427740.0
14 0.05865 8.8342e-05 -1231.27 273.126 5.02459 5.02359 0.33803 0.628071 1427730.0
13 0.05875 8.83419e-05 -1231.27 273.123 5.02452 5.02354 0.321027 0.557108 1427590.0
12 0.05885 8.83416e-05 -1231.27 273.124 5.02452 5.02334 0.278314 0.49584 1427490.0
11 0.05895 8.83418e-05 -1231.27 273.123 5.02452 5.02334 0.281235 0.509924 1427470.0
10 0.05905 8.83417e-05 -1231.27 273.122 5.02449 5.02324 0.274495 0.501078 1427410.0
9 0.05915 8.83419e-05 -1231.27 273.123 5.02451 5.02316 0.234462 0.438414 1427340.0
8 0.05925 8.83412e-05 -1231.27 273.121 5.02444 5.02313 0.226416 0.40937 1427310.0
7 0.05935 8.83411e-05 -1231.27 273.122 5.02446 5.02315 0.230977 0.393398 1427260.0
6 0.05945 8.83423e-05 -1231.27 273.119 5.02447 5.02308 0.167912 0.298702 1427170.0
5 0.05955 8.83415e-05 -1231.27 273.12 5.02444 5.02305 0.17502 0.323473 1427110.0
4 0.05965 8.83415e-05 -1231.27 273.12 5.02445 5.02298 0.132319 0.237974 1426970.0
3 0.05975 8.83414e-05 -1231.27 273.119 5.02442 5.02298 0.074818 0.145523 1426880.0
2 0.05985 8.83412e-05 -1231.27 273.117 5.02436 5.02296 0.057365 0.11814 1426780.0
1 0.05995 8.83414e-05 -1231.27 273.113 5.0243 5.02266 -0.0471316 -0.109827 1426440.0
