TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.9725000000e-02 5.8607352874e+00 5.8638195742e+00 -1.5198853323e-04 -4.5017231585e-04 -1.0059555956e-04 4.4905627015e-04 -1.9984897020e-04 -1.1487720702e-04 -2.9594420087e-03 2.5098829415e-04 -1.3018453179e-04 -2.1720679837e-04 -9.3639572726e-05
1.9750000000e-02 5.8607358594e+00 5.8638165461e+00 -1.3005257795e-04 -6.0395942959e-04 -1.4681042225e-04 4.7036844603e-04 -4.5570828025e-04 -1.5190276008e-05 -3.3317102252e-03 2.5161429085e-04 -1.2727604648e-04 -2.6458542199e-04 -1.1540736169e-04
1.9775000000e-02 5.8607982107e+00 5.8638741630e+00 -1.5185412519e-04 -8.8750473677e-04 -1.2616416126e-04 3.2925301763e-04 -4.6318705040e-04 4.4031637527e-05 -2.5391108282e-03 2.5208464209e-04 -1.2388344575e-04 -2.8952483112e-04 -1.1879827982e-04
1.9800000000e-02 5.8608639941e+00 5.8639355365e+00 -1.7808933116e-04 -1.1598979374e-03 -8.6357096288e-05 1.4110061349e-04 -3.9969970335e-04 9.2098694743e-05 -1.4375411894e-03 2.5252238475e-04 -1.2007870665e-04 -3.0342588490e-04 -1.1546160502e-04
1.9825000000e-02 5.8609206251e+00 5.8639886569e+00 -2.0247678650e-04 -1.3787922582e-03 -3.3596473551e-05 -7.0569392418e-05 -2.8067333878e-04 1.2450057018e-04 -1.8330026334e-04 2.5300917390e-04 -1.1587168601e-04 -3.0760060510e-04 -1.0651445116e-04
1.9850000000e-02 5.8609555189e+00 5.8640215150e+00 -2.1873508184e-04 -1.5018409255e-03 2.5910460741e-05 -2.8223762613e-04 -1.2153505635e-04 1.3672693839e-04 1.0673129955e-03 2.5362666459e-04 -1.1127224065e-04 -3.0336101347e-04 -9.3073932091e-05
1.9875000000e-02 5.8608874474e+00 5.8639568200e+00 -1.8317211037e-04 -1.2360697646e-03 8.3931137941e-05 -4.1893327197e-04 9.5517453038e-05 7.7981861123e-05 1.8101500431e-03 2.5449009862e-04 -1.0622974059e-04 -2.9501742441e-04 -7.5095792628e-05
1.9900000000e-02 5.8607999268e+00 5.8638739562e+00 -1.4188143913e-04 -8.9001036408e-04 1.3709376325e-04 -5.2916897436e-04 3.0853591743e-04 8.5548708228e-06 2.3759013502e-03 2.5563410959e-04 -1.0083872418e-04 -2.7968424999e-04 -5.5323063282e-05
1.9925000000e-02 5.8607078299e+00 5.8637870267e+00 -1.0354593774e-04 -5.2156691133e-04 1.8000121943e-04 -6.1000593600e-04 4.8880147364e-04 -5.7550112850e-05 2.7474077984e-03 2.5712691784e-04 -9.5133242988e-05 -2.5747419490e-04 -3.5337405525e-05
1.9950000000e-02 5.8606260297e+00 5.8637101345e+00 -7.6848475797e-05 -1.8864359354e-04 2.0725638925e-04 -6.5850535960e-04 6.0759525849e-04 -1.0632917024e-04 2.9075102689e-03 2.5903674373e-04 -8.9147348557e-05 -2.2849996384e-04 -1.6720480827e-05
1.9975000000e-02 5.8606351821e+00 5.8637198117e+00 -1.2150507319e-04 -1.8306332868e-04 1.8310264850e-04 -6.2763501030e-04 5.0269093490e-04 -7.9866991278e-05 2.5399372888e-03 2.6153823487e-04 -8.2876162981e-05 -1.9143773314e-04 -9.6644527148e-06
2.0000000000e-02 5.8606580633e+00 5.8637427606e+00 -1.7475218914e-04 -2.3524408097e-04 1.4464618971e-04 -5.7618690340e-04 3.3228010314e-04 -2.5635602876e-05 2.0462870355e-03 2.6455061344e-04 -7.6408239053e-05 -1.4841134722e-04 -3.6962797822e-06
2.0025000000e-02 5.8606832327e+00 5.8637681127e+00 -2.2485943313e-04 -3.0952254537e-04 9.8633698422e-05 -5.1885961664e-04 1.2104688958e-04 5.2804358472e-05 1.5290453320e-03 2.6809952889e-04 -6.9793200109e-05 -1.0010812213e-04 3.0465773219e-06
2.0050000000e-02 5.8606992495e+00 5.8637849993e+00 -2.6009641466e-04 -3.7023541682e-04 5.1811860197e-05 -4.7035172775e-04 -1.0632457938e-04 1.5189225626e-04 1.0906980012e-03 2.7221063067e-04 -6.3080669482e-05 -4.7215373943e-05 1.2426657949e-05
2.0075000000e-02 5.8606431906e+00 5.8637345991e+00 -2.1423771430e-04 -2.4752358091e-04 2.8131752345e-05 -5.5560017281e-04 -3.3582424802e-04 3.4223104334e-04 1.3684373752e-03 2.7706441310e-04 -5.6318551856e-05 1.9520251471e-05 3.4376107373e-05
2.0100000000e-02 5.8605756910e+00 5.8636731774e+00 -1.5184598204e-04 -9.3597865709e-05 1.0253911958e-05 -6.3496982788e-04 -5.2782429107e-04 5.1643105812e-04 1.7161601645e-03 2.8246974280e-04 -4.9558876678e-05 8.5494499823e-05 5.9460016652e-05
2.0125000000e-02 5.8605059033e+00 5.8636090467e+00 -8.2988838935e-05 7.3526710090e-05 -1.9567321129e-06 -6.7906392734e-04 -6.5337095390e-04 6.4126622838e-04 2.0224695886e-03 2.8839033127e-04 -4.2851954744e-05 1.4604378699e-04 8.6313082768e-05
2.0150000000e-02 5.8604429800e+00 5.8635505196e+00 -1.7733906051e-05 2.3583512778e-04 -8.6352510174e-06 -6.5848570559e-04 -6.8351048188e-04 6.8351048188e-04 2.1759688671e-03 2.9478989000e-04 -3.6248096852e-05 1.9650452886e-04 1.1357000270e-04
2.0175000000e-02 5.8604189548e+00 5.8635249196e+00 1.1683940251e-05 3.4950213364e-04 -8.5678078644e-06 -3.5276006275e-04 -3.9289982655e-04 4.0939424582e-04 1.4879314721e-03 3.0178778793e-04 -2.9836407196e-05 2.2162698314e-04 1.4232540087e-04
2.0200000000e-02 5.8604109464e+00 5.8635139437e+00 2.6231236326e-05 4.3264703801e-04 -3.7779450608e-06 9.8792828776e-11 -2.7530244640e-05 6.6452348765e-05 6.5522226931e-04 3.0912981614e-04 -2.3612885813e-05 2.3156818715e-04 1.6777007585e-04
2.0225000000e-02 5.8604189548e+00 5.8635183002e+00 2.4707263229e-05 4.7757891620e-04 5.0597030274e-06 3.5276021094e-04 3.6299630095e-04 -2.9832388131e-04 -2.0262362282e-04 3.1671742314e-04 -1.7612326138e-05 2.2589902003e-04 1.8755475364e-04
2.0250000000e-02 5.8604429800e+00 5.8635386969e+00 5.9113020174e-06 4.7660684355e-04 1.7270502034e-05 6.5848570559e-04 7.2907784734e-04 -6.3794311642e-04 -9.6607108587e-04 3.2445205745e-04 -1.1869521607e-05 2.0419036093e-04 1.9933016025e-04
2.0275000000e-02 5.8605059033e+00 5.8636012424e+00 -5.4910368523e-05 3.3154901094e-04 3.3192039839e-05 7.1213535573e-04 8.7634235418e-04 -7.6539025400e-04 -1.1524157051e-03 3.3232529042e-04 -6.4867831678e-06 1.5671673902e-04 1.9359843783e-04
2.0300000000e-02 5.8605756910e+00 5.8636710844e+00 -1.2598426416e-04 1.6140173188e-04 5.0732570932e-05 6.8788391573e-04 9.5786596699e-04 -8.2970725047e-04 -1.1505593770e-03 3.4011239860e-04 -1.4043797402e-06 9.6063923415e-05 1.7801832978e-04
2.0325000000e-02 5.8606431906e+00 5.8637387707e+00 -1.9908990292e-04 -5.3295645504e-06 6.8812572049e-05 6.0189948102e-04 9.8195475381e-04 -8.3991228765e-04 -9.8623470159e-04 3.4767878140e-04 3.3699022440e-06 2.5521333245e-05 1.5309999563e-04
2.0350000000e-02 5.8606992495e+00 5.8637948495e+00 -2.6600680286e-04 -1.4013944926e-04 8.6352519925e-05 4.7035014706e-04 9.5691478273e-04 -8.0502354738e-04 -6.8517427908e-04 3.5488983820e-04 7.8282763532e-06 -5.1621612349e-05 1.1935359493e-04
2.0375000000e-02 5.8606961033e+00 5.8637902286e+00 -2.8618679067e-04 -9.8996343746e-05 1.0429571749e-04 2.8735696975e-04 8.7443589111e-04 -7.1269810938e-04 -1.1712606981e-04 3.6157757996e-04 1.1887760982e-05 -1.2906121818e-04 7.3265344509e-05
2.0400000000e-02 5.8606786564e+00 5.8637709521e+00 -2.9666815225e-04 -1.5131428107e-05 1.1873068480e-04 9.9953899921e-05 7.6608687000e-04 -6.0185969846e-04 4.7379883046e-04 3.6765414988e-04 1.5645842943e-05 -2.0772805158e-04 2.0978923698e-05
2.0425000000e-02 5.8606532011e+00 5.8637434243e+00 -3.0216148216e-04 9.3750266981e-05 1.2776876813e-04 -6.6872151137e-05 6.4682027976e-04 -4.9007093728e-04 9.9947396574e-04 3.7299830274e-04 1.9124813871e-05 -2.8553840384e-04 -3.5385930873e-05
2.0450000000e-02 5.8606260297e+00 5.8637140491e+00 -3.0737737497e-04 2.0994371084e-04 1.2952131373e-04 -1.8813427215e-04 5.3158868073e-04 -3.9489444854e-04 1.3717728800e-03 3.7748879330e-04 2.2346965407e-05 -3.6040856624e-04 -9.3709482576e-05
2.0475000000e-02 5.8606177352e+00 5.8637035470e+00 -3.3226577372e-04 2.8596255134e-04 1.0962028359e-04 -1.2126094542e-04 4.8103221389e-04 -4.0864966069e-04 1.1111254537e-03 3.8083727203e-04 2.5281962941e-05 -4.3134615803e-04 -1.5521712979e-04
2.0500000000e-02 5.8606145891e+00 5.8636982792e+00 -3.6020218510e-04 3.4579560784e-04 8.3648161942e-05 -5.8837086406e-06 4.4614082672e-04 -4.4423966832e-04 6.7742635986e-04 3.8315643972e-04 2.8025774856e-05 -4.9473961134e-04 -2.1310594688e-04
2.0525000000e-02 5.8606171632e+00 5.8636989231e+00 -3.8980146428e-04 3.8365037824e-04 5.4708048774e-05 1.3595050689e-04 4.2359204731e-04 -4.8932437182e-04 1.3912660773e-04 3.8439189285e-04 3.0621743285e-05 -5.4806868627e-04 -2.6391814322e-04
2.0550000000e-02 5.8606260297e+00 5.8637061563e+00 -4.1967846643e-04 3.9373436044e-04 2.5903044052e-05 2.8219476991e-04 4.1006340377e-04 -5.3156367156e-04 -4.3532279326e-04 3.8448922791e-04 3.3113210366e-05 -5.8881314291e-04 -3.0419592818e-04
2.0575000000e-02 5.8606489109e+00 5.8637272769e+00 -4.4521694376e-04 3.3343488111e-04 3.3721166612e-06 3.9243025549e-04 4.0994674238e-04 -5.4556790728e-04 -9.9783987937e-04 3.8314433090e-04 3.5542785917e-05 -6.0728037037e-04 -3.2119144135e-04
2.0600000000e-02 5.8606763683e+00 5.8637536936e+00 -4.6955529558e-04 2.4850767788e-04 -1.4031849904e-05 4.7033068343e-04 4.0911954580e-04 -5.3726636424e-04 -1.4514569773e-03 3.8065239300e-04 3.7954837316e-05 -6.1099144812e-04 -3.2445298980e-04
2.0625000000e-02 5.8607061139e+00 5.8637834355e+00 -4.9260081825e-04 1.4788831716e-04 -2.4420103235e-05 5.0119787988e-04 4.0117361484e-04 -4.9953876706e-04 -1.7195754594e-03 3.7705889488e-04 4.0392999625e-05 -6.0029508466e-04 -3.1423881082e-04
2.0650000000e-02 5.8607358594e+00 5.8638145319e+00 -5.1426080813e-04 4.0512365349e-05 -2.5903890925e-05 4.7033367101e-04 3.7970075034e-04 -4.2526484038e-04 -1.7255966981e-03 3.7240931725e-04 4.2900907907e-05 -5.7553998847e-04 -2.9080714171e-04
2.0675000000e-02 5.8607704672e+00 5.8638554015e+00 -5.4460138745e-04 -1.0239054280e-04 -4.1143338832e-06 2.7484860076e-04 3.1515080972e-04 -2.6163488645e-04 -9.5894755121e-04 3.6652231797e-04 4.5582187672e-05 -5.2527472460e-04 -2.4355805764e-04
2.0700000000e-02 5.8607976387e+00 5.8638895282e+00 -5.6930749633e-04 -2.1909653660e-04 2.5365142941e-05 2.3512290400e-05 2.3351431458e-04 -6.5493821208e-05 4.9406288648e-05 3.5976092967e-04 4.8396487354e-05 -4.6636820236e-04 -1.8795122286e-04
2.0725000000e-02 5.8608122254e+00 5.8639107856e+00 -5.8422290080e-04 -2.8558767698e-04 5.9431241282e-05 -2.6309692101e-04 1.3763984312e-04 1.5200286177e-04 1.2024736434e-03 3.5226136215e-04 5.1363445835e-05 -4.0388918760e-04 -1.2858813951e-04
2.0750000000e-02 5.8608090793e+00 5.8639130470e+00 -5.8519136684e-04 -2.7784602491e-04 9.4980662874e-05 -5.6440069440e-04 3.0375973512e-05 3.7969966890e-04 2.4032633348e-03 3.4415982523e-04 5.4502701995e-05 -3.4290644618e-04 -7.0070309733e-05
2.0775000000e-02 5.8607558805e+00 5.8638593209e+00 -5.4704370424e-04 -3.9783955981e-05 1.2317520326e-04 -8.5613910704e-04 -1.2279844323e-04 6.3846521039e-04 3.4525323307e-03 3.3549353686e-04 5.7933260158e-05 -3.0228035805e-04 -2.8141242619e-05
2.0800000000e-02 5.8606855208e+00 5.8637866918e+00 -4.9504181773e-04 2.6771890938e-04 1.4894043284e-04 -1.1228880370e-03 -2.6671721085e-04 8.7231024738e-04 4.3964420487e-03 3.2653729545e-04 6.1535647589e-05 -2.6777142935e-04 8.1963694407e-06
2.0825000000e-02 5.8606037205e+00 5.8637013788e+00 -4.3343465581e-04 6.1585263609e-04 1.7146701583e-04 -1.3455417788e-03 -3.8358386027e-04 1.0572696448e-03 5.1789020525e-03 3.1746690756e-04 6.5289756997e-05 -2.3893178032e-04 3.8797827095e-05
2.0850000000e-02 5.8605161999e+00 5.8636096014e+00 -3.6647116697e-04 9.7580728909e-04 1.8994561642e-04 -1.5049946268e-03 -4.5560192243e-04 1.1693782676e-03 5.7438219056e-03 3.0845817974e-04 6.9175481086e-05 -2.1531353120e-04 6.3518430993e-05
2.0875000000e-02 5.8604372597e+00 5.8635265089e+00 -2.9609354605e-04 1.2412851911e-03 2.0693777625e-04 -1.5159984128e-03 -3.6649883688e-04 1.0589045022e-03 5.8704622277e-03 2.9975929989e-04 7.3260252244e-05 -2.0032196578e-04 7.6731550088e-05
2.0900000000e-02 5.8603606077e+00 5.8634458188e+00 -2.2978019668e-04 1.4919592461e-03 2.1691493113e-04 -1.4520468789e-03 -2.3634466247e-04 8.7795628333e-04 5.7332411039e-03 2.9144474068e-04 7.7401407626e-05 -1.8811477531e-04 8.5967189403e-05
2.0925000000e-02 5.8602885319e+00 5.8633701784e+00 -1.7270276884e-04 1.7300146159e-03 2.1771939433e-04 -1.3204913045e-03 -8.6733366675e-05 6.5287506733e-04 5.3419276751e-03 2.8366135612e-04 8.1543824066e-05 -1.7670281457e-04 9.3273422264e-05
2.0950000000e-02 5.8602233205e+00 5.8633022353e+00 -1.3003291248e-04 1.9576364622e-03 2.0719347909e-04 -1.1286829691e-03 6.0741083031e-05 4.1000231046e-04 4.7062910827e-03 2.7655600021e-04 8.5632378400e-05 -1.6409693838e-04 1.0069832200e-04
2.0975000000e-02 5.8601658315e+00 5.8632444069e+00 -1.3487837978e-04 2.2449916921e-03 1.6497119027e-04 -8.4356955408e-04 1.2041211569e-04 2.3442151097e-04 3.6239748671e-03 2.7048008287e-04 8.9637124330e-05 -1.3227120788e-04 1.2085609739e-04
2.1000000000e-02 5.8601203551e+00 5.8631996625e+00 -1.5330027763e-04 2.4990910240e-03 1.1438647284e-04 -5.2906737623e-04 1.6038740869e-04 7.0235266394e-05 2.4017240102e-03 2.6529407985e-04 9.3467691077e-05 -1.0168798899e-04 1.4100223212e-04
2.1025000000e-02 5.8600897515e+00 5.8631707417e+00 -1.7929581509e-04 2.6949269218e-03 6.0564963415e-05 -2.0868915430e-04 1.8470203597e-04 -7.9711783766e-05 1.1341578933e-03 2.6106302283e-04 9.7058884727e-05 -7.6772853953e-05 1.5895834535e-04
2.1050000000e-02 5.8600768808e+00 5.8631603838e+00 -2.0686220125e-04 2.8074918490e-03 8.6322985752e-06 9.4052392987e-05 1.9739107144e-04 -2.1257500001e-04 -8.4104102228e-05 2.5785194347e-04 1.0034551137e-04 -6.1951375040e-05 1.7254605622e-04
2.1075000000e-02 5.8601089145e+00 5.8631968781e+00 -2.0483190091e-04 2.6517300595e-03 -3.2576741162e-05 3.0421142927e-04 1.6038063987e-04 -2.9289419418e-04 -1.0507844885e-03 2.5595203759e-04 1.0320383492e-04 -7.6889140765e-05 1.7685582010e-04
2.1100000000e-02 5.8601546769e+00 5.8632471943e+00 -2.0243276515e-04 2.4267015110e-03 -6.3129320683e-05 4.7028160053e-04 1.3665834398e-04 -3.6348649490e-04 -1.8219852335e-03 2.5511170702e-04 1.0565062050e-04 -1.0467570062e-04 1.7353288542e-04
2.1125000000e-02 5.8602073037e+00 5.8633038519e+00 -2.0372790075e-04 2.1714179512e-03 -7.9383460960e-05 5.8932343511e-04 1.4710283737e-04 -4.3455348214e-04 -2.3461501985e-03 2.5530551774e-04 1.0764409107e-04 -1.4364062038e-04 1.6149133684e-04
2.1150000000e-02 5.8602599304e+00 5.8633593705e+00 -2.1278041451e-04 1.9248911278e-03 -7.7697182963e-05 6.5839746134e-04 2.1259277359e-04 -5.1629673585e-04 -2.5717232450e-03 2.5650803574e-04 1.0914246959e-04 -1.9211346578e-04 1.3964525900e-04
2.1175000000e-02 5.8602842417e+00 5.8633811814e+00 -2.4889177852e-04 1.8360243116e-03 -1.3287372578e-05 5.9741000359e-04 5.2721233929e-04 -6.9365756653e-04 -1.8401598994e-03 2.5883829029e-04 1.0998453986e-04 -2.6514715622e-04 9.6762290526e-05
2.1200000000e-02 5.8603034047e+00 5.8633969276e+00 -2.9479138815e-04 1.7899811182e-03 5.9890360106e-05 5.1143747576e-04 8.6935244177e-04 -8.7220193141e-04 -9.4968769187e-04 2.6206859880e-04 1.1029573964e-04 -3.3765856237e-04 4.5961540523e-05
2.1225000000e-02 5.8603191355e+00 5.8634091639e+00 -3.4844700409e-04 1.7818166859e-03 1.2902154008e-04 4.2840208777e-04 1.1906095214e-03 -1.0322355182e-03 -9.1545817670e-05 2.6611574194e-04 1.1008206758e-04 -4.0128790853e-04 -9.7843279376e-06
2.1250000000e-02 5.8603331503e+00 5.8634204451e+00 -4.0782638702e-04 1.8065861533e-03 1.8129169235e-04 3.7622604954e-04 1.4425800185e-03 -1.1540640148e-03 5.4302652794e-04 2.7089650038e-04 1.0934952228e-04 -4.4767541898e-04 -6.7502651785e-05
2.1275000000e-02 5.8603414447e+00 5.8634323994e+00 -4.7481573070e-04 1.9355211048e-03 1.5094308776e-04 5.4448157825e-04 1.4208448968e-03 -1.1740843733e-03 -1.4085589542e-04 2.7634853323e-04 1.0798159905e-04 -4.4698195579e-04 -1.2395743642e-04
2.1300000000e-02 5.8603537434e+00 5.8634488788e+00 -5.4189698948e-04 2.0570296546e-03 9.9281807114e-05 7.3478087368e-04 1.2954222640e-03 -1.1340745112e-03 -1.0693278199e-03 2.8235939137e-04 1.0615580116e-04 -4.2091885040e-04 -1.7654468291e-04
2.1325000000e-02 5.8603740504e+00 5.8634728087e+00 -6.0547055080e-04 2.1356963629e-03 3.4670677053e-05 9.1038614285e-04 1.0803147510e-03 -1.0319036105e-03 -2.0721700227e-03 2.8883750411e-04 1.0392712857e-04 -3.6971807198e-04 -2.2239706080e-04
2.1350000000e-02 5.8604063701e+00 5.8635071147e+00 -6.6193680209e-04 2.1361057897e-03 -3.4527475766e-05 1.0345595928e-03 7.8952498873e-04 -8.6544085303e-04 -2.9791632810e-03 2.9569130076e-04 1.0135058125e-04 -2.9361158975e-04 -2.5864723964e-04
2.1375000000e-02 5.8604961788e+00 5.8635897442e+00 -7.0586031789e-04 1.7810265122e-03 -8.7812088432e-05 9.5300973401e-04 3.9733173152e-04 -5.7326184231e-04 -3.1782823363e-03 3.0276750163e-04 9.8412749927e-05 -1.6534500087e-04 -2.6830742514e-04
2.1400000000e-02 5.8605894197e+00 5.8636745917e+00 -7.3621162371e-04 1.3735854667e-03 -1.3381316506e-04 7.9357394865e-04 -2.6648962268e-05 -2.3624677023e-04 -3.1178364159e-03 3.1006092863e-04 9.5264407455e-05 -2.3631195363e-05 -2.6827893621e-04
2.1425000000e-02 5.8606735081e+00 5.8637505739e+00 -7.5012543214e-04 9.7509360645e-04 -1.6902297349e-04 5.6653592234e-04 -4.5252491098e-04 1.2401774985e-04 -2.8043287115e-03 3.1750469464e-04 9.1987917468e-05 1.2030330879e-04 -2.6134262792e-04
2.1450000000e-02 5.8607358594e+00 5.8638066074e+00 -7.4473645579e-04 6.4686188482e-04 -1.8993378159e-04 2.8217934068e-04 -8.5040393294e-04 4.8594510453e-04 -2.2442624144e-03 3.2503191257e-04 8.8665643599e-05 2.5523199358e-04 -2.5027935536e-04
2.1475000000e-02 5.8607124062e+00 5.8637875064e+00 -6.9800794291e-04 6.9837691729e-04 -1.7516277797e-04 -1.4842774176e-04 -1.1844762721e-03 8.6652318956e-04 -1.1034086017e-03 3.3250152229e-04 8.5397421880e-05 3.4722315228e-04 -2.4315174866e-04
2.1500000000e-02 5.8606626396e+00 5.8637439308e+00 -6.3391465617e-04 8.4350373009e-04 -1.4622734141e-04 -5.7609975586e-04 -1.4331343509e-03 1.1901610788e-03 1.3470457467e-04 3.3995047895e-04 8.2241154593e-05 4.1683753113e-04 -2.3534617781e-04
2.1525000000e-02 5.8605945680e+00 5.8636824381e+00 -5.5725989391e-04 1.0442830116e-03 -1.0676977146e-04 -9.5086676357e-04 -1.5688530175e-03 1.4198423553e-03 1.3272810772e-03 3.4734156465e-04 7.9272216415e-05 4.6193068762e-04 -2.2753078787e-04
2.1550000000e-02 5.8605161999e+00 5.8636095859e+00 -4.7284695446e-04 1.2627554503e-03 -6.0432367651e-05 -1.2227588268e-03 -1.5641071200e-03 1.5185506020e-03 2.3315248684e-03 3.5463756149e-04 7.6565982024e-05 4.8035817927e-04 -2.2037372388e-04
2.1575000000e-02 5.8604384038e+00 5.8635284704e+00 -3.6862864275e-04 1.3517182881e-03 -1.7600960241e-05 -1.0956343188e-03 -1.1908638577e-03 1.2196988067e-03 2.3637325700e-03 3.6176404443e-04 7.4290495332e-05 4.4348007895e-04 -2.2549807761e-04
2.1600000000e-02 5.8603651840e+00 5.8634504949e+00 -2.7299894788e-04 1.4261530385e-03 2.7523094216e-05 -8.6416366567e-04 -7.0230878698e-04 8.0766938573e-04 2.1783784219e-03 3.6873588560e-04 7.2391394085e-05 3.8624562262e-04 -2.2823506872e-04
2.1625000000e-02 5.8603034047e+00 5.8633836013e+00 -1.9750136554e-04 1.4917977686e-03 7.3994908461e-05 -5.7684560502e-04 -1.5111981559e-04 3.3727415994e-04 1.8890293230e-03 3.7553074999e-04 7.0906985268e-05 3.1710856162e-04 -2.2487086357e-04
2.1650000000e-02 5.8602599304e+00 5.8633357317e+00 -1.5367939142e-04 1.5543905454e-03 1.2086959523e-04 -2.8217887429e-04 4.1002514884e-04 -1.3667504961e-04 1.6092521721e-03 3.8212630258e-04 6.9875575862e-05 2.4452264730e-04 -2.1169162853e-04
2.1675000000e-02 5.8602859578e+00 5.8633641573e+00 -2.2326162376e-04 1.6184002150e-03 1.8338379732e-04 -1.6827901883e-04 8.8689553055e-04 -4.5850950907e-04 1.9787125782e-03 3.8849324848e-04 6.9459701751e-05 1.9493540877e-04 -1.6930403230e-04
2.1700000000e-02 5.8603262859e+00 5.8634077591e+00 -3.1953241469e-04 1.6913417538e-03 2.3793848539e-04 -8.8181245081e-05 1.2849871573e-03 -7.1461707541e-04 2.3744392462e-03 3.9461899648e-04 6.9523749457e-05 1.5160930849e-04 -1.1594553799e-04
2.1725000000e-02 5.8603700462e+00 5.8634547471e+00 -4.2596121890e-04 1.7794609175e-03 2.7711616017e-04 -3.4537567363e-05 1.5682431886e-03 -8.9052869273e-04 2.6995595911e-03 4.0048399553e-04 7.0056334401e-05 1.1580058669e-04 -5.4174111015e-05
2.1750000000e-02 5.8604063701e+00 5.8634933316e+00 -5.2601749106e-04 1.8890034615e-03 2.9349932238e-04 1.7518810972e-15 1.7006067841e-03 -9.7177530517e-04 2.8572010277e-03 4.0606869454e-04 7.1046072006e-05 8.8765483609e-05 1.3452283172e-05
2.1775000000e-02 5.8603729064e+00 5.8634551592e+00 -5.4706633647e-04 2.1217430963e-03 2.3212836257e-04 4.8496133181e-05 1.3945516990e-03 -8.2171250966e-04 2.2272410473e-03 4.1133376658e-04 7.2582241332e-05 8.2490667607e-05 8.8395835018e-05
2.1800000000e-02 5.8603308622e+00 5.8634076291e+00 -5.5112329895e-04 2.3501864405e-03 1.5214473570e-04 8.2295451168e-05 9.6607825906e-04 -5.9691673638e-04 1.4453569581e-03 4.1628734680e-04 7.4512528709e-05 8.3209779534e-05 1.6247036086e-04
2.1825000000e-02 5.8602899620e+00 5.8633615771e+00 -5.4409957292e-04 2.5423680677e-03 6.5147786540e-05 9.8459263446e-05 4.7971738562e-04 -3.3178906834e-04 6.2397614442e-04 4.2091779446e-04 7.6785284101e-05 8.7886888370e-05 2.3150983292e-04
2.1850000000e-02 5.8602599304e+00 5.8633278388e+00 -5.3190635283e-04 2.6663225514e-03 -1.7263140115e-05 9.4048879500e-05 0.0000000000e+00 -6.0730588532e-05 -1.2447400925e-04 4.2521346885e-04 7.9348857477e-05 9.3486063093e-05 2.9134822340e-04
2.1875000000e-02 5.8603048348e+00 5.8633772004e+00 -5.4308559298e-04 2.4851701040e-03 -4.6397932440e-05 2.5713572943e-05 -2.2823740692e-04 1.0119350426e-04 -2.6460713431e-04 4.2910168940e-04 8.2186431478e-05 8.5189198357e-05 3.2485861555e-04
2.1900000000e-02 5.8603583196e+00 5.8634365669e+00 -5.5186542397e-04 2.2538254047e-03 -6.2584319510e-05 -5.2908496526e-05 -3.9289171113e-04 2.3251188913e-04 -2.7613842418e-04 4.3265627116e-04 8.5197590325e-05 7.6455407200e-05 3.4602022615e-04
2.1925000000e-02 5.8604083722e+00 5.8634927935e+00 -5.5510473631e-04 2.0222887715e-03 -6.9059263357e-05 -1.2859120508e-04 -5.0155421910e-04 3.3108912940e-04 -2.1582408811e-04 4.3588998933e-04 8.8316750914e-05 6.8961628332e-05 3.5585138300e-04
2.1950000000e-02 5.8604429800e+00 5.8635327357e+00 -5.4966242046e-04 1.8405605225e-03 -6.9059726013e-05 -1.8810842888e-04 -5.6181623730e-04 3.9478978837e-04 -1.4042033535e-04 4.3881561913e-04 9.1478330143e-05 6.4384800465e-05 3.5537041391e-04
2.1975000000e-02 5.8603829169e+00 5.8634722160e+00 -5.0768852192e-04 2.0187835901e-03 -6.4809489119e-05 -1.8884372578e-04 -5.6287550857e-04 3.9181965364e-04 -1.7337794594e-04 4.4135985419e-04 9.4573715931e-05 6.5204819170e-05 3.4090963740e-04
2.2000000000e-02 5.8603102691e+00 5.8633975359e+00 -4.6063431418e-04 2.2427586320e-03 -6.0963967254e-05 -1.5871741760e-04 -5.3807432844e-04 3.6156557454e-04 -2.7808073000e-04 4.4365598392e-04 9.7597565741e-05 7.1974483553e-05 3.2004779427e-04
2.2025000000e-02 5.8602399094e+00 5.8633239641e+00 -4.1524222569e-04 2.4584289204e-03 -6.1165394606e-05 -9.6259507842e-05 -5.0236142880e-04 3.1375562467e-04 -4.8460706844e-04 4.4575121617e-04 1.0050150806e-04 8.6049549578e-05 2.9567761603e-04
2.2050000000e-02 5.8601867106e+00 5.8632667692e+00 -3.7825468495e-04 2.6117377275e-03 -6.9056005363e-05 0.0000000000e+00 -4.7068554158e-04 2.5811787764e-04 -8.2303534219e-04 4.4769275876e-04 1.0323717137e-04 1.0878577321e-04 2.7069183419e-04
2.2075000000e-02 5.8602313289e+00 5.8633060188e+00 -3.9058701119e-04 2.4177412510e-03 -1.0918593167e-04 1.9031631775e-04 -4.9951975692e-04 2.1446527647e-04 -1.6291000336e-03 4.4947349004e-04 1.0566336472e-04 1.6669405033e-04 2.5730437516e-04
