TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0", I=900, J=1, K=1, F=POINT
523 -0.00775 8.99771e-05 1208.91 342.372 6.41505 7.45266 -2208.84 -3286.55 9626660.0
524 -0.00765 9.00588e-05 1207.81 345.718 6.48363 7.57242 -2313.67 -3441.42 10008200.0
525 -0.00755 9.01456e-05 1206.65 349.202 6.55527 7.69822 -2423.0 -3604.2 10407100.0
526 -0.00745 9.02366e-05 1205.44 352.87 6.63081 7.82999 -2537.98 -3774.16 10826700.0
527 -0.00735 9.03292e-05 1204.19 356.606 6.70789 7.9654 -2654.68 -3948.79 11254100.0
528 -0.00725 9.04318e-05 1202.82 360.691 6.79245 8.11446 -2782.13 -4138.54 11717100.0
529 -0.00715 9.0538e-05 1201.42 364.893 6.87965 8.26674 -2913.22 -4332.73 12194000.0
530 -0.00705 9.06508e-05 1199.93 369.346 6.97228 8.42819 -3051.68 -4536.95 12695600.0
531 -0.00695 9.07691e-05 1198.36 373.996 7.06927 8.59857 -3195.84 -4751.28 13218900.0
532 -0.00685 9.08919e-05 1196.74 378.801 7.16979 8.77403 -3344.83 -4972.02 13760600.0
533 -0.00675 9.10225e-05 1195.02 383.933 7.27736 8.96129 -3503.4 -5205.16 14332900.0
534 -0.00665 9.11612e-05 1193.2 389.296 7.39026 9.15898 -3668.96 -5450.54 14932600.0
535 -0.00655 9.13075e-05 1191.3 394.884 7.50837 9.36538 -3840.59 -5704.51 15552500.0
536 -0.00645 9.14616e-05 1189.28 400.841 7.63451 9.58432 -4023.59 -5972.48 16210900.0
537 -0.00635 9.16227e-05 1187.19 407.009 7.76563 9.8119 -4212.44 -6249.82 16891800.0
538 -0.00625 9.17974e-05 1184.94 413.552 7.90551 10.0564 -4411.71 -6543.52 17607000.0
539 -0.00615 9.19763e-05 1182.62 420.313 8.05042 10.3076 -4617.55 -6845.44 18348300.0
540 -0.00605 9.21666e-05 1180.19 427.389 8.20289 10.5714 -4831.83 -7159.43 19117900.0
541 -0.00595 9.23664e-05 1177.63 434.811 8.36342 10.8503 -5056.02 -7488.7 19923500.0
542 -0.00585 9.25814e-05 1174.9 442.644 8.53391 11.1462 -5291.75 -7834.39 20768400.0
543 -0.00575 9.28072e-05 1172.05 450.823 8.71279 11.4564 -5536.52 -8193.11 21644700.0
544 -0.00565 9.30436e-05 1169.05 459.376 8.90072 11.7814 -5791.77 -8565.96 22558000.0
545 -0.00555 9.3297e-05 1165.9 468.319 9.0987 12.1243 -6057.15 -8954.61 23507000.0
546 -0.00545 9.35616e-05 1162.59 477.632 9.30597 12.4832 -6332.31 -9357.76 24491000.0
547 -0.00535 9.3843e-05 1159.1 487.497 9.52672 12.862 -6622.2 -9777.22 25522300.0
548 -0.00525 9.41429e-05 1155.41 497.792 9.75899 13.2629 -6923.24 -10215.4 26594100.0
549 -0.00515 9.44607e-05 1151.53 508.622 10.005 13.6847 -7237.88 -10669.8 27710300.0
550 -0.00505 9.47946e-05 1147.47 519.816 10.2613 14.1255 -7561.03 -11138.9 28861000.0
551 -0.00495 9.51452e-05 1143.23 531.521 10.5312 14.5858 -7896.88 -11622.0 30054000.0
552 -0.00485 9.55193e-05 1138.76 543.752 10.8159 15.0705 -8245.34 -12122.1 31290400.0
553 -0.00475 9.59131e-05 1134.09 556.497 11.115 15.5784 -8605.73 -12638.3 32570700.0
554 -0.00465 9.63298e-05 1129.18 569.751 11.4292 16.1114 -8976.87 -13169.6 33889900.0
555 -0.00455 9.6773e-05 1124.01 583.597 11.7608 16.6727 -9361.58 -13718.3 35256100.0
556 -0.00445 9.72431e-05 1118.57 598.04 12.1104 17.2633 -9759.03 -14284.1 36668800.0
557 -0.00435 9.77452e-05 1112.83 613.212 12.4818 17.8868 -10172.1 -14865.9 38131600.0
558 -0.00425 9.82706e-05 1106.88 628.79 12.8676 18.5328 -10592.0 -15457.9 39627200.0
559 -0.00415 9.88289e-05 1100.62 645.021 13.2748 19.2119 -11023.7 -16062.9 41165500.0
560 -0.00405 9.94218e-05 1094.06 661.896 13.7038 19.925 -11467.2 -16681.7 42748600.0
561 -0.00395 0.000100048 1087.22 679.303 14.1528 20.6674 -11918.3 -17308.3 44366200.0
562 -0.00385 0.000100712 1080.04 697.419 14.6267 21.4469 -12381.6 -17946.4 46031100.0
563 -0.00375 0.000101426 1072.44 716.389 15.1311 22.2721 -12857.6 -18594.5 47739800.0
564 -0.00365 0.000102176 1064.58 735.778 15.6554 23.1258 -13336.4 -19245.4 49478500.0
565 -0.00355 0.000102971 1056.36 755.792 16.2064 24.018 -13820.7 -19898.0 51246200.0
566 -0.00345 0.000103811 1047.81 776.382 16.7838 24.9465 -14309.2 -20550.6 53046200.0
567 -0.00335 0.000104707 1038.84 797.673 17.3928 25.9198 -14802.8 -21201.9 54878900.0
568 -0.00325 0.000105652 1029.55 819.397 18.0278 26.9293 -15293.1 -21845.2 56726700.0
569 -0.00315 0.000106657 1019.85 841.795 18.6968 27.9827 -15785.7 -22480.0 58604800.0
570 -0.00305 0.000107717 1009.82 864.558 19.3931 29.0714 -16271.1 -23100.0 60492600.0
571 -0.00295 0.000108844 999.354 887.962 20.1265 30.2075 -16753.9 -23703.0 62402600.0
572 -0.00285 0.00011003 988.589 911.662 20.8888 31.3766 -17225.4 -24282.8 64319200.0
573 -0.00275 0.000111287 977.417 935.762 21.6861 32.5888 -17684.4 -24835.7 66239300.0
574 -0.00265 0.000112623 965.817 960.338 22.5227 33.8478 -18131.3 -25358.9 68171000.0
575 -0.00255 0.000114045 953.785 985.34 23.401 35.1548 -18563.2 -25846.7 70110500.0
576 -0.00245 0.00011555 941.353 1010.65 24.3188 36.5035 -18975.4 -26292.5 72050100.0
577 -0.00235 0.000117139 928.59 1036.0 25.2714 37.8895 -19359.2 -26692.4 73979400.0
578 -0.00225 0.000118812 915.51 1061.44 26.2619 39.3092 -19716.1 -27040.9 75901400.0
579 -0.00215 0.000120584 902.061 1087.0 27.2954 40.7697 -20043.4 -27334.3 77819100.0
580 -0.00205 0.000122453 888.287 1112.44 28.3671 42.2644 -20332.9 -27565.0 79720600.0
581 -0.00195 0.000124426 874.205 1137.87 29.4832 43.7932 -20588.1 -27731.7 81618600.0
582 -0.00185 0.000126494 859.91 1162.99 30.6349 45.3445 -20802.2 -27832.2 83502600.0
583 -0.00175 0.000128681 845.3 1187.96 31.8335 46.9309 -20973.6 -27858.8 85380500.0
584 -0.00165 0.000130984 830.434 1212.55 33.0742 48.5443 -21096.4 -27807.6 87244400.0
585 -0.00155 0.0001334 815.391 1236.6 34.3522 50.1771 -21168.2 -27679.9 89093800.0
586 -0.00145 0.000135936 800.188 1260.23 35.6743 51.8281 -21193.4 -27474.9 90944800.0
587 -0.00135 0.000138601 784.803 1283.19 37.0362 53.4977 -21160.5 -27186.0 92782500.0
588 -0.00125 0.000141385 769.351 1305.48 38.4364 55.1752 -21075.5 -26820.3 94619400.0
589 -0.00115 0.000144288 753.866 1327.03 39.8733 56.856 -20937.7 -26378.5 96457300.0
590 -0.00105 0.00014732 738.354 1347.73 41.346 58.5404 -20743.6 -25860.9 98296900.0
591 -0.00095 0.000150464 722.925 1367.57 42.8502 60.2147 -20499.0 -25276.0 100139000.0
592 -0.00085 0.000153734 707.543 1386.68 44.3933 61.8854 -20207.2 -24623.3 102002000.0
593 -0.00075 0.000157133 692.241 1404.75 45.966 63.5468 -19859.6 -23903.3 103865000.0
594 -0.00065 0.000160648 677.095 1421.9 47.5677 65.1906 -19465.2 -23126.4 105740000.0
595 -0.00055 0.000164254 662.234 1437.99 49.186 66.8053 -19030.0 -22311.5 107627000.0
596 -0.00045 0.000167977 647.55 1453.11 50.83 68.3998 -18549.2 -21446.7 109526000.0
597 -0.00035 0.000171789 633.182 1467.29 52.4906 69.9609 -18036.0 -20552.2 111436000.0
598 -0.00025 0.000175677 619.166 1480.4 54.1583 71.4836 -17489.3 -19637.3 113352000.0
599 -0.00015 0.000179637 605.516 1492.66 55.8376 72.967 -16919.1 -18707.3 115279000.0
600 -5e-05 0.00018367 592.221 1503.88 57.5202 74.4126 -16320.0 -17762.2 117204000.0
601 5e-05 0.000187744 579.37 1514.28 59.2028 75.8096 -15707.6 -16820.4 119128000.0
602 0.00015 0.000191871 566.91 1523.63 60.8775 77.1648 -15071.8 -15876.9 121041000.0
603 0.00025 0.000196027 554.892 1532.32 62.5511 78.4723 -14432.2 -14946.6 122951000.0
604 0.00035 0.000200189 543.345 1540.18 64.207 79.7279 -13786.5 -14035.9 124843000.0
605 0.00045 0.000204332 532.336 1547.46 65.8453 80.9269 -13149.6 -13157.4 126716000.0
606 0.00055 0.000208492 521.715 1553.8 67.4614 82.0837 -12500.0 -12289.9 128558000.0
607 0.00065 0.000212604 511.621 1559.55 69.0463 83.1822 -11862.1 -11460.9 130364000.0
608 0.00075 0.000216657 502.054 1564.83 70.6005 84.225 -11241.7 -10673.1 132137000.0
609 0.00085 0.000220647 492.972 1569.51 72.1161 85.2165 -10632.1 -9924.32 133868000.0
610 0.00095 0.000224578 484.341 1573.73 73.5979 86.1562 -10038.2 -9209.6 135549000.0
611 0.00105 0.000228419 476.203 1577.53 75.0375 87.046 -9463.07 -8537.75 137184000.0
612 0.00115 0.000232173 468.498 1580.9 76.434 87.8873 -8906.01 -7901.68 138766000.0
613 0.00125 0.000235823 461.25 1583.86 77.7807 88.6783 -8368.45 -7304.2 140286000.0
614 0.00135 0.000239335 454.481 1586.52 79.0719 89.4189 -7857.53 -6756.78 141751000.0
615 0.00145 0.000242733 448.121 1588.8 80.31 90.1137 -7365.95 -6243.77 143150000.0
616 0.00155 0.000246003 442.159 1590.83 81.4955 90.7658 -6897.9 -5769.28 144487000.0
617 0.00165 0.000249142 436.595 1592.64 82.6293 91.3764 -6454.42 -5330.79 145765000.0
618 0.00175 0.000252159 431.366 1594.25 83.7146 91.948 -6031.82 -4919.1 146982000.0
619 0.00185 0.000255027 426.516 1595.7 84.744 92.4809 -5635.12 -4543.08 148140000.0
620 0.00195 0.000257772 421.977 1597.03 85.7271 92.9785 -5261.21 -4192.32 149238000.0
621 0.00205 0.000260388 417.734 1598.08 86.6541 93.4439 -4903.15 -3865.73 150275000.0
622 0.00215 0.000262864 413.799 1598.98 87.5272 93.8756 -4566.79 -3567.11 151253000.0
623 0.00225 0.000265181 410.182 1599.8 88.3446 94.2731 -4256.94 -3303.43 152175000.0
624 0.00235 0.000267386 406.798 1600.55 89.1205 94.645 -3962.89 -3052.75 153043000.0
625 0.00245 0.000269456 403.673 1601.07 89.84 94.9891 -3686.32 -2825.56 153857000.0
626 0.00255 0.000271398 400.788 1601.55 90.5144 95.3065 -3429.45 -2617.43 154618000.0
627 0.00265 0.000273221 398.108 1602.09 91.1532 95.601 -3193.26 -2426.96 155339000.0
628 0.00275 0.000274917 395.657 1602.55 91.7452 95.8718 -2974.73 -2256.48 156012000.0
629 0.00285 0.000276512 393.373 1602.88 92.2966 96.1212 -2768.59 -2096.68 156638000.0
630 0.00295 0.000278028 391.23 1603.14 92.8172 96.3602 -2572.53 -1943.44 157236000.0
631 0.00305 0.000279442 389.25 1603.38 93.3036 96.5773 -2391.15 -1800.63 157781000.0
632 0.00315 0.000280742 387.445 1603.63 93.7525 96.7753 -2225.8 -1677.14 158290000.0
633 0.00325 0.00028196 385.773 1603.72 94.1641 96.9599 -2067.29 -1563.64 158769000.0
634 0.00335 0.000283106 384.215 1603.89 94.5567 97.1317 -1923.16 -1454.39 159218000.0
635 0.00345 0.000284163 382.781 1603.87 94.9088 97.2892 -1783.8 -1353.11 159631000.0
636 0.00355 0.000285125 381.49 1604.02 95.2393 97.432 -1665.14 -1268.71 160019000.0
637 0.00365 0.000286047 380.26 1603.93 95.5415 97.5679 -1542.4 -1179.14 160377000.0
638 0.00375 0.000286886 379.15 1603.94 95.8228 97.689 -1435.42 -1103.45 160707000.0
639 0.00385 0.000287669 378.116 1604.04 96.0904 97.804 -1338.01 -1033.9 161026000.0
640 0.00395 0.000288401 377.156 1603.98 96.3311 97.9097 -1242.83 -965.744 161316000.0
641 0.00405 0.000289058 376.301 1604.0 96.5515 98.0046 -1159.53 -908.544 161585000.0
642 0.00415 0.000289659 375.519 1604.01 96.7528 98.0904 -1084.34 -858.917 161835000.0
643 0.00425 0.000290236 374.771 1603.98 96.9439 98.1741 -1010.45 -807.066 162075000.0
644 0.00435 0.000290773 374.081 1604.0 97.1241 98.2503 -944.105 -754.363 162295000.0
645 0.00445 0.000291277 373.432 1603.92 97.2881 98.3218 -878.571 -702.94 162501000.0
646 0.00455 0.000291735 372.846 1603.88 97.4385 98.3862 -819.95 -659.218 162692000.0
647 0.00465 0.000292141 372.324 1603.81 97.57 98.4433 -766.423 -625.564 162866000.0
648 0.00475 0.000292543 371.816 1603.7 97.6977 98.5 -713.217 -585.504 163032000.0
649 0.00485 0.000292912 371.347 1603.55 97.8118 98.5523 -662.02 -548.128 163183000.0
650 0.00495 0.000293231 370.942 1603.54 97.9175 98.5958 -621.739 -520.6 163322000.0
651 0.00505 0.000293549 370.546 1603.45 98.0176 98.6408 -579.639 -489.046 163456000.0
652 0.00515 0.000293818 370.201 1603.41 98.1052 98.6773 -544.799 -464.798 163575000.0
653 0.00525 0.00029408 369.873 1603.32 98.1875 98.7142 -509.993 -440.315 163689000.0
654 0.00535 0.000294311 369.584 1603.26 98.2609 98.7466 -478.971 -419.622 163795000.0
655 0.00545 0.000294566 369.262 1603.23 98.3438 98.782 -447.001 -391.502 163899000.0
656 0.00555 0.000294788 368.986 1603.12 98.4118 98.8128 -416.137 -365.718 163993000.0
657 0.00565 0.000295004 368.715 1602.98 98.4751 98.842 -384.984 -338.899 164079000.0
658 0.00575 0.000295181 368.495 1602.91 98.5299 98.8671 -361.129 -321.608 164158000.0
659 0.00585 0.000295344 368.292 1602.83 98.5793 98.8893 -338.075 -305.055 164235000.0
660 0.00595 0.000295508 368.088 1602.76 98.6298 98.9121 -315.926 -285.828 164307000.0
661 0.00605 0.000295652 367.909 1602.65 98.6708 98.9315 -294.572 -269.118 164371000.0
662 0.00615 0.000295784 367.747 1602.56 98.7094 98.9498 -275.256 -256.074 164430000.0
663 0.00625 0.000295908 367.59 1602.44 98.7435 98.9658 -256.201 -242.062 164483000.0
664 0.00635 0.000296044 367.423 1602.36 98.7837 98.9839 -237.868 -222.26 164538000.0
665 0.00645 0.000296139 367.304 1602.34 98.8141 98.9981 -224.332 -212.918 164591000.0
666 0.00655 0.000296223 367.204 1602.35 98.8426 99.009 -214.913 -206.407 164636000.0
667 0.00665 0.00029628 367.128 1602.34 98.8618 99.0173 -208.244 -207.514 164678000.0
668 0.00675 0.000296398 366.984 1602.22 98.8933 99.0342 -189.178 -185.802 164724000.0
669 0.00685 0.000296486 366.877 1602.15 98.9184 99.0447 -176.903 -173.683 164762000.0
670 0.00695 0.000296571 366.77 1602.12 98.945 99.0573 -164.379 -160.111 164800000.0
671 0.00705 0.000296628 366.698 1602.02 98.9577 99.0652 -155.605 -157.273 164829000.0
672 0.00715 0.000296685 366.63 1601.89 98.9684 99.0724 -143.257 -148.255 164858000.0
673 0.00725 0.000296747 366.551 1601.86 98.9876 99.08 -135.105 -140.384 164887000.0
674 0.00735 0.000296815 366.467 1601.83 99.0083 99.0901 -125.546 -127.421 164915000.0
675 0.00745 0.000296866 366.407 1601.71 99.0182 99.0971 -115.045 -120.64 164939000.0
676 0.00755 0.000296908 366.351 1601.73 99.0332 99.1014 -110.423 -113.822 164961000.0
677 0.00765 0.000296946 366.303 1601.71 99.0446 99.1078 -105.347 -108.368 164986000.0
678 0.00775 0.000296974 366.271 1601.65 99.0501 99.1097 -98.8889 -105.793 165000000.0
679 0.00785 0.000297014 366.22 1601.63 99.0625 99.1166 -93.8252 -100.786 165024000.0
680 0.00795 0.000297051 366.176 1601.64 99.0752 99.122 -90.2702 -96.8184 165045000.0
681 0.00805 0.000297089 366.126 1601.66 99.0893 99.1269 -86.6358 -89.8 165063000.0
682 0.00815 0.000297125 366.08 1601.58 99.096 99.1322 -78.3683 -82.612 165078000.0
683 0.00825 0.00029718 366.018 1601.48 99.1084 99.1386 -68.8498 -70.6139 165094000.0
684 0.00835 0.000297194 365.996 1601.36 99.1059 99.1402 -63.3893 -70.0625 165101000.0
685 0.00845 0.000297208 365.981 1601.36 99.1106 99.1426 -61.405 -69.9257 165115000.0
686 0.00855 0.000297228 365.955 1601.36 99.1169 99.145 -59.1213 -67.4839 165123000.0
687 0.00865 0.000297226 365.959 1601.42 99.1199 99.1443 -61.3447 -71.6208 165138000.0
688 0.00875 0.000297271 365.903 1601.26 99.1253 99.1514 -50.3565 -60.909 165150000.0
689 0.00885 0.000297314 365.852 1601.24 99.1381 99.1566 -44.2354 -49.7582 165163000.0
690 0.00895 0.000297327 365.831 1601.21 99.1407 99.1582 -41.9879 -48.6899 165168000.0
691 0.00905 0.000297368 365.788 1601.18 99.1522 99.1647 -35.8935 -37.7256 165183000.0
692 0.00915 0.000297374 365.772 1601.13 99.1515 99.1638 -33.337 -35.3645 165184000.0
693 0.00925 0.000297385 365.762 1601.17 99.1577 99.1647 -33.3004 -32.838 165190000.0
694 0.00935 0.000297388 365.762 1601.18 99.159 99.1674 -33.8009 -34.8921 165202000.0
695 0.00945 0.000297406 365.735 1601.19 99.1658 99.1685 -31.5532 -29.705 165211000.0
696 0.00955 0.000297407 365.735 1601.16 99.1647 99.1696 -30.8433 -31.4917 165219000.0
697 0.00965 0.000297403 365.74 1601.12 99.1607 99.1691 -29.9411 -33.9809 165224000.0
698 0.00975 0.000297419 365.721 1601.14 99.1671 99.1706 -28.6055 -29.812 165230000.0
699 0.00985 0.000297419 365.722 1601.1 99.1651 99.1709 -27.9707 -30.8021 165235000.0
700 0.00995 0.000297425 365.714 1601.01 99.161 99.171 -23.0214 -29.6751 165238000.0
701 0.01005 0.000297423 365.715 1601.03 99.1618 99.1715 -24.2235 -32.2129 165244000.0
702 0.01015 0.000297448 365.683 1601.04 99.1705 99.1748 -21.877 -26.9721 165253000.0
703 0.01025 0.000297468 365.664 1601.05 99.1778 99.1776 -19.8034 -21.5666 165257000.0
704 0.01035 0.000297479 365.647 1600.95 99.1753 99.1787 -15.7532 -18.9518 165259000.0
705 0.01045 0.000297478 365.651 1600.9 99.1718 99.179 -13.7168 -19.8645 165259000.0
706 0.01055 0.000297498 365.625 1600.88 99.1773 99.1823 -10.286 -14.4241 165266000.0
707 0.01065 0.000297476 365.654 1600.86 99.1688 99.1794 -12.6039 -21.1296 165261000.0
708 0.01075 0.000297485 365.639 1600.89 99.174 99.1798 -12.0933 -19.2361 165267000.0
709 0.01085 0.000297479 365.646 1600.98 99.1774 99.1793 -16.0015 -21.4175 165273000.0
710 0.01095 0.000297509 365.612 1600.95 99.1855 99.1836 -11.7129 -12.0587 165278000.0
711 0.01105 0.000297505 365.616 1600.87 99.1791 99.1834 -8.828 -11.6959 165275000.0
712 0.01115 0.000297514 365.606 1600.86 99.1814 99.1845 -7.94228 -10.6999 165277000.0
713 0.01125 0.00029752 365.596 1600.88 99.1851 99.1848 -7.78885 -7.81825 165281000.0
714 0.01135 0.000297507 365.612 1600.87 99.1796 99.1824 -8.68948 -11.4885 165279000.0
715 0.01145 0.000297536 365.578 1600.92 99.1924 99.1875 -7.04367 -3.39631 165288000.0
716 0.01155 0.000297534 365.577 1600.9 99.1909 99.1876 -6.968 -3.82752 165291000.0
717 0.01165 0.000297522 365.597 1600.88 99.1857 99.1858 -7.51193 -7.97079 165289000.0
718 0.01175 0.000297521 365.595 1600.87 99.1841 99.1859 -6.104 -8.84304 165290000.0
719 0.01185 0.000297544 365.565 1600.84 99.1904 99.189 -2.41844 -1.57304 165293000.0
720 0.01195 0.000297556 365.552 1600.89 99.1973 99.19 -2.46443 1.51935 165297000.0
721 0.01205 0.000297552 365.554 1600.86 99.1943 99.1894 -2.82244 -1.48684 165297000.0
722 0.01215 0.000297539 365.574 1600.84 99.1885 99.1889 -3.67019 -5.19846 165302000.0
723 0.01225 0.000297539 365.571 1600.87 99.1902 99.1892 -4.45341 -7.13019 165302000.0
724 0.01235 0.000297529 365.587 1600.89 99.1884 99.1878 -6.34604 -9.55556 165302000.0
725 0.01245 0.000297543 365.565 1600.9 99.194 99.1898 -5.56378 -6.19828 165306000.0
726 0.01255 0.00029755 365.562 1600.93 99.198 99.1898 -4.91192 -3.65908 165307000.0
727 0.01265 0.000297545 365.563 1600.97 99.199 99.1889 -7.38683 -4.08806 165309000.0
728 0.01275 0.00029754 365.575 1600.91 99.1933 99.1882 -6.03096 -6.8217 165310000.0
729 0.01285 0.000297558 365.551 1600.91 99.1993 99.1904 -3.72685 -1.6839 165313000.0
730 0.01295 0.000297545 365.563 1600.96 99.1979 99.1901 -6.8134 -6.45141 165314000.0
731 0.01305 0.000297548 365.561 1600.97 99.1995 99.1898 -6.8235 -5.59044 165313000.0
732 0.01315 0.000297547 365.565 1600.89 99.1942 99.1903 -3.64382 -5.68306 165313000.0
733 0.01325 0.000297552 365.554 1600.89 99.196 99.1901 -3.25732 -4.67698 165313000.0
734 0.01335 0.000297548 365.562 1600.94 99.1975 99.1912 -4.86322 -7.63536 165321000.0
735 0.01345 0.000297545 365.563 1600.87 99.1926 99.1888 -3.82823 -8.10509 165316000.0
736 0.01355 0.000297535 365.575 1600.89 99.1906 99.1894 -5.08361 -9.33793 165319000.0
737 0.01365 0.000297557 365.55 1600.85 99.1948 99.191 -1.55756 -2.5096 165319000.0
738 0.01375 0.000297554 365.555 1600.8 99.191 99.191 -0.687964 -3.34144 165319000.0
739 0.01385 0.000297548 365.557 1600.83 99.1908 99.19 -1.96246 -3.91789 165318000.0
740 0.01395 0.000297542 365.572 1600.9 99.1933 99.1901 -4.84819 -5.78742 165323000.0
741 0.01405 0.000297552 365.556 1600.85 99.1936 99.1905 -1.99027 -2.69981 165321000.0
742 0.01415 0.000297573 365.527 1600.78 99.1958 99.1931 3.24754 4.02123 165320000.0
743 0.01425 0.000297586 365.513 1600.74 99.1981 99.1962 6.68387 8.29064 165323000.0
744 0.01435 0.000297584 365.512 1600.82 99.2025 99.1955 3.73767 7.87797 165321000.0
745 0.01445 0.000297573 365.53 1600.85 99.2003 99.1945 1.23171 4.48403 165322000.0
746 0.01455 0.000297549 365.556 1600.79 99.1887 99.1914 -0.433156 -2.04709 165318000.0
747 0.01465 0.000297566 365.535 1600.78 99.1938 99.1925 3.00926 3.81116 165321000.0
748 0.01475 0.000297588 365.508 1600.74 99.1989 99.1963 6.42662 10.4304 165328000.0
749 0.01485 0.00029757 365.527 1600.79 99.1957 99.1945 3.55231 6.31353 165329000.0
750 0.01495 0.000297577 365.521 1600.78 99.1972 99.194 3.9012 9.23136 165323000.0
751 0.01505 0.000297565 365.536 1600.83 99.1969 99.1928 0.496628 5.77206 165327000.0
752 0.01515 0.000297547 365.561 1600.83 99.1906 99.1902 -1.66653 -0.341388 165326000.0
753 0.01525 0.000297553 365.552 1600.84 99.1928 99.1907 -1.24339 0.426196 165326000.0
754 0.01535 0.000297547 365.561 1600.87 99.1932 99.1904 -4.11834 -4.22672 165329000.0
755 0.01545 0.000297551 365.554 1600.89 99.196 99.189 -3.66624 -0.125039 165325000.0
756 0.01555 0.000297551 365.558 1600.91 99.1967 99.1899 -3.88461 -0.888947 165330000.0
757 0.01565 0.000297549 365.556 1600.93 99.1973 99.1896 -4.67291 0.278941 165331000.0
758 0.01575 0.000297543 365.565 1600.92 99.1951 99.1893 -5.52085 -2.77131 165330000.0
759 0.01585 0.000297534 365.574 1600.93 99.1923 99.1873 -6.39422 -6.0186 165329000.0
760 0.01595 0.000297545 365.563 1600.87 99.1925 99.1885 -4.50811 -4.64562 165328000.0
761 0.01605 0.000297566 365.536 1600.89 99.2009 99.1923 -1.69943 4.36622 165331000.0
762 0.01615 0.000297572 365.531 1600.84 99.1993 99.1934 0.892665 6.67042 165330000.0
763 0.01625 0.000297549 365.557 1600.79 99.1888 99.1899 -0.648746 -0.472177 165324000.0
764 0.01635 0.000297543 365.565 1600.81 99.188 99.1895 -2.35304 -3.44593 165325000.0
765 0.01645 0.00029754 365.569 1600.83 99.1881 99.1884 -2.16487 -4.4268 165321000.0
766 0.01655 0.000297548 365.559 1600.79 99.1883 99.1915 -0.168126 -3.14677 165327000.0
767 0.01665 0.000297551 365.556 1600.85 99.1927 99.1899 -1.8337 -1.27751 165327000.0
768 0.01675 0.000297573 365.526 1600.82 99.1987 99.1945 1.53104 5.77115 165333000.0
769 0.01685 0.000297566 365.538 1600.89 99.2003 99.1928 -1.90218 1.94102 165333000.0
770 0.01695 0.000297544 365.563 1600.92 99.1951 99.1894 -4.77673 -3.46693 165330000.0
771 0.01705 0.000297556 365.547 1600.9 99.1979 99.1919 -2.69963 -1.50609 165334000.0
772 0.01715 0.000297556 365.55 1600.89 99.197 99.1916 -3.62981 -1.91125 165333000.0
773 0.01725 0.000297574 365.525 1600.84 99.2004 99.1938 1.08081 3.69426 165331000.0
774 0.01735 0.000297573 365.528 1600.82 99.1986 99.1941 1.95814 3.70308 165330000.0
775 0.01745 0.000297587 365.506 1600.77 99.1998 99.1952 5.71693 8.09351 165331000.0
776 0.01755 0.000297588 365.508 1600.81 99.2028 99.1956 4.90717 8.48647 165335000.0
777 0.01765 0.000297581 365.515 1600.85 99.2033 99.1948 1.95515 5.15183 165336000.0
778 0.01775 0.000297567 365.532 1600.92 99.2029 99.1937 -1.77984 1.64216 165336000.0
779 0.01785 0.000297575 365.519 1600.84 99.2009 99.194 0.75367 3.82495 165334000.0
780 0.01795 0.000297573 365.525 1600.9 99.2037 99.1935 -0.465577 3.75833 165333000.0
781 0.01805 0.000297599 365.493 1600.82 99.207 99.1972 4.39355 10.7212 165336000.0
782 0.01815 0.000297598 365.496 1600.8 99.206 99.1975 6.08502 11.316 165335000.0
783 0.01825 0.000297574 365.523 1600.82 99.1987 99.1942 1.91229 2.4456 165333000.0
784 0.01835 0.000297568 365.533 1600.85 99.1986 99.1932 -0.395854 -0.871183 165329000.0
785 0.01845 0.000297571 365.528 1600.73 99.1924 99.1938 4.38908 1.31518 165326000.0
786 0.01855 0.000297552 365.552 1600.83 99.1924 99.1905 -0.974483 -2.81344 165325000.0
787 0.01865 0.000297579 365.517 1600.89 99.2051 99.1938 0.551738 5.85564 165330000.0
788 0.01875 0.000297576 365.52 1600.92 99.2057 99.1941 -0.646459 4.33043 165332000.0
789 0.01885 0.000297563 365.535 1600.88 99.1994 99.1933 -1.11586 1.4799 165334000.0
790 0.01895 0.000297542 365.564 1600.85 99.1903 99.1898 -2.92799 -4.39467 165330000.0
791 0.01905 0.000297548 365.555 1600.84 99.1919 99.1903 -2.19498 -2.81423 165329000.0
792 0.01915 0.000297544 365.56 1600.88 99.1926 99.1912 -3.46119 -4.36101 165334000.0
793 0.01925 0.000297532 365.573 1600.9 99.1898 99.1884 -5.4993 -6.12636 165330000.0
794 0.01935 0.000297538 365.568 1600.91 99.1923 99.1882 -5.51741 -3.43863 165330000.0
795 0.01945 0.000297547 365.558 1600.93 99.1964 99.1894 -4.43225 -0.072167 165332000.0
796 0.01955 0.000297541 365.564 1600.85 99.1898 99.1894 -1.98643 -1.61035 165327000.0
797 0.01965 0.000297554 365.547 1600.87 99.1955 99.1919 -0.827639 2.58423 165331000.0
798 0.01975 0.000297551 365.554 1600.86 99.1937 99.1915 -2.43603 -0.0327489 165332000.0
799 0.01985 0.000297537 365.57 1600.92 99.1925 99.1888 -6.05729 -4.86175 165328000.0
800 0.01995 0.000297554 365.551 1600.83 99.1929 99.1916 -0.760889 0.0103303 165330000.0
