TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
4.0325000000e-02 9.9987272332e-01 1.0003990913e+00 -9.1573913004e-05 3.5936083230e-04 1.6810421225e-05 3.2764519838e-05 3.7973056403e-05 2.1865477494e-05 -8.8091911464e-05 1.2879782465e-04 2.2270872334e-04 -9.7400135090e-04 -5.3811791285e-04
4.0350000000e-02 9.9987552627e-01 1.0004017455e+00 -8.9598557738e-05 3.5667055892e-04 5.6625295630e-06 3.6627600349e-05 2.9880608399e-05 9.9602027989e-06 -1.0069831019e-04 1.2691623968e-04 2.2110634095e-04 9.6495765947e-04 7.1149574700e-04
4.0375000000e-02 9.9987541186e-01 1.0004009694e+00 -9.0609431507e-05 3.5222707522e-04 -1.2696158498e-05 1.7169252494e-05 -5.1353568746e-06 -1.6574008800e-05 -7.3554792960e-05 1.2493720202e-04 2.1956303036e-04 2.9511136524e-03 1.9818763833e-03
4.0400000000e-02 9.9987461102e-01 1.0003994924e+00 -9.2460266645e-05 3.4808899966e-04 -3.0789427517e-05 -4.5783048402e-06 -4.1085062639e-05 -4.2952596472e-05 -3.4557073644e-05 1.2287872235e-04 2.1806962702e-04 4.7591554204e-03 3.1417422511e-03
4.0425000000e-02 9.9987335255e-01 1.0003976580e+00 -9.4871133128e-05 3.4494963675e-04 -4.6228433889e-05 -2.4036626805e-05 -7.1432160703e-05 -6.5284902515e-05 1.1332042281e-05 1.2075099336e-04 2.1662401527e-04 6.2269425932e-03 4.0920327630e-03
4.0450000000e-02 9.9987186528e-01 1.0003958097e+00 -9.7562100927e-05 3.4350229105e-04 -5.6624334015e-05 -3.6627268551e-05 -8.9640302876e-05 -7.9680269224e-05 5.9149749337e-05 1.1856420773e-04 2.1522407946e-04 7.1923348007e-03 4.7336873313e-03
4.0475000000e-02 9.9987009198e-01 1.0003946047e+00 -1.0033143975e-04 3.4828627255e-04 -4.8086457436e-05 -1.2017977916e-05 -5.2211483188e-05 -6.2794716067e-05 9.8429463974e-05 1.1632585550e-04 2.1387726946e-04 6.5448093160e-03 4.4168924555e-03
4.0500000000e-02 9.9986866191e-01 1.0003939476e+00 -1.0278973994e-04 3.5461047812e-04 -3.4328518147e-05 1.8314359709e-05 -4.3556743390e-06 -3.7972237298e-05 1.3191367002e-04 1.1404991304e-04 2.1256807789e-04 5.4499610685e-03 3.8136416264e-03
4.0525000000e-02 9.9986791827e-01 1.0003940566e+00 -1.0462579159e-04 3.6162981012e-04 -1.7562403288e-05 4.8646666249e-05 4.5678808748e-05 -9.1035043442e-06 1.5684107323e-04 1.1174765410e-04 2.1129056288e-04 4.1250026307e-03 3.0451754217e-03
4.0550000000e-02 9.9986820428e-01 1.0003951498e+00 -1.0552838476e-04 3.6849917089e-04 6.2867987555e-16 7.3255863628e-05 8.9643651151e-05 1.9920811366e-05 1.7045037935e-04 1.0943035241e-04 2.1003878258e-04 2.7871465752e-03 2.2327344191e-03
4.0575000000e-02 9.9987300934e-01 1.0004001484e+00 -1.0316358671e-04 3.7190689315e-04 1.4819749927e-05 6.4957292119e-05 9.4778870783e-05 4.0152144194e-05 1.4634325204e-04 1.0711083907e-04 2.0881301596e-04 2.0574333934e-03 1.6931592003e-03
4.0600000000e-02 9.9987827201e-01 1.0004054864e+00 -1.0005199947e-04 3.7446107672e-04 2.6542835864e-05 4.8074087956e-05 8.7152486755e-05 5.4780874611e-05 1.1485025599e-04 1.0479820751e-04 2.0759861198e-04 1.5877165714e-03 1.2738503375e-03
4.0625000000e-02 9.9988307706e-01 1.0004103010e+00 -9.6691502287e-05 3.7630325181e-04 3.3488192535e-05 2.5467805721e-05 6.8320851010e-05 6.1939488873e-05 8.2664913787e-05 1.0250310852e-04 2.0638714044e-04 1.4336775146e-03 1.0178084069e-03
4.0650000000e-02 9.9988650924e-01 1.0004137293e+00 -9.3579974359e-05 3.7757494862e-04 3.3974754660e-05 0.0000000000e+00 3.9840315494e-05 5.9760473240e-05 5.6480748013e-05 1.0023619287e-04 2.0517017114e-04 1.6509976278e-03 9.6803398454e-04
4.0675000000e-02 9.9988307706e-01 1.0004105872e+00 -9.2304603740e-05 3.7753895290e-04 1.0616778844e-05 -2.6183099947e-05 -1.2684479461e-05 3.4704369442e-05 8.2490843816e-05 9.8013197694e-05 2.0393792878e-04 3.0698066604e-03 1.6320138882e-03
4.0700000000e-02 9.9987827201e-01 1.0004060613e+00 -9.1838237281e-05 3.7756703707e-04 -1.6280250829e-05 -4.9218484085e-05 -6.5364785654e-05 1.2443860760e-06 1.1208933621e-04 9.5837652914e-05 2.0268386629e-04 4.6615583357e-03 2.4024679559e-03
4.0725000000e-02 9.9987300934e-01 1.0004010170e+00 -9.2243030667e-05 3.7815222912e-04 -4.2115528388e-05 -6.5958467703e-05 -1.1026356650e-04 -3.7818212790e-05 1.3616992275e-04 9.3718174795e-05 2.0140009149e-04 6.1721547209e-03 3.1366022671e-03
4.0750000000e-02 9.9986820428e-01 1.0003963197e+00 -9.3581139580e-05 3.7978755701e-04 -6.2288247866e-05 -7.3255366089e-05 -1.3944378540e-04 -7.9682163087e-05 1.4562630101e-04 9.1663379598e-05 2.0007871223e-04 7.3474978834e-03 3.6916229013e-03
4.0775000000e-02 9.9986777526e-01 1.0003954897e+00 -9.6225623229e-05 3.8839653482e-04 -5.2732628418e-05 -4.3638430198e-05 -1.0022516032e-04 -1.2582623030e-04 8.1122293726e-05 8.9689459950e-05 1.9870294358e-04 7.0879862740e-03 3.4367013065e-03
4.0800000000e-02 9.9986843310e-01 1.0003956757e+00 -9.9803372364e-05 3.9686950999e-04 -3.6098828901e-05 -8.0122653832e-06 -4.7311198299e-05 -1.6745710898e-04 3.8734232233e-06 8.7794425197e-05 1.9727734322e-04 6.3232270235e-03 2.9122920464e-03
4.0825000000e-02 9.9986989177e-01 1.0003966816e+00 -1.0425218126e-04 4.0352731608e-04 -1.5572033297e-05 2.7041587333e-05 9.3378390541e-06 -2.0006152324e-04 -7.5134663000e-05 8.5983861054e-05 1.9579757609e-04 5.1373236458e-03 2.1708150534e-03
4.0850000000e-02 9.9987186528e-01 1.0003983108e+00 -1.0950984419e-04 4.0669078661e-04 5.6625744147e-06 5.4941586930e-05 5.9761690147e-05 -2.1912619721e-04 -1.4491631745e-04 8.4263353235e-05 1.9425930714e-04 3.6143796550e-03 1.2646902596e-03
4.0875000000e-02 9.9987435361e-01 1.0004010977e+00 -1.1745863135e-04 3.9375952695e-04 1.7562821143e-05 3.8344639748e-05 5.6260026128e-05 -1.9679334616e-04 -1.6453680031e-04 8.2648641636e-05 1.9264733659e-04 1.8115104453e-03 1.9848907179e-04
4.0900000000e-02 9.9987667033e-01 1.0004038229e+00 -1.2531407072e-04 3.7834409010e-04 2.6543307659e-05 1.3735378459e-05 4.1708679559e-05 -1.6123200656e-04 -1.6493919332e-04 8.1131096115e-05 1.9097253997e-04 -1.4939710135e-04 -9.0838064209e-04
4.0925000000e-02 9.9987841502e-01 1.0004059978e+00 -1.3223616621e-04 3.6313380086e-04 3.2161645625e-05 -1.3163116904e-05 2.1243415747e-05 -1.1726670605e-04 -1.4711748592e-04 7.9712240714e-05 1.8923492809e-04 -2.1734442230e-03 -1.9843595395e-03
4.0950000000e-02 9.9987918726e-01 1.0004071338e+00 -1.3738492174e-04 3.5081798406e-04 3.3975446701e-05 -3.6627766307e-05 0.0000000000e+00 -6.9721972270e-05 -1.1206566753e-04 7.8393599472e-05 1.8743451176e-04 -4.1657321577e-03 -2.9578882780e-03
4.0975000000e-02 9.9987544046e-01 1.0004032239e+00 -1.3556474148e-04 3.5550383359e-04 2.7118451271e-05 -2.8043181238e-05 6.2247840320e-07 -3.1203962352e-05 -3.2625785128e-05 7.7187880879e-05 1.8556420915e-04 -5.6690200048e-03 -3.4442678146e-03
4.1000000000e-02 9.9987117884e-01 1.0003987052e+00 -1.3203346896e-04 3.6389565755e-04 1.7341690787e-05 -1.3735513533e-05 3.7350231721e-06 4.3570773481e-06 5.0795452431e-05 7.6080950749e-05 1.8363396079e-04 -7.0956879964e-03 -3.8103343876e-03
4.1025000000e-02 9.9986726043e-01 1.0003944965e+00 -1.2769334797e-04 3.7411563310e-04 5.9723254246e-06 2.8613934500e-06 7.4700873016e-06 3.5249270986e-05 1.2594327875e-04 7.5069859343e-05 1.8164661458e-04 -8.4957742257e-03 -4.1097845346e-03
4.1050000000e-02 9.9986454329e-01 1.0003915164e+00 -1.2344662230e-04 3.8428593742e-04 -5.6624846430e-06 1.8313696352e-05 9.9601237864e-06 5.9760742715e-05 1.8056292742e-04 7.4151656923e-05 1.7960501840e-04 -9.9193167862e-03 -4.3963147934e-03
4.1075000000e-02 9.9986874771e-01 1.0003957989e+00 -1.2369567240e-04 3.8723560066e-04 -1.4908446426e-05 1.7026035009e-05 -3.8922909283e-07 7.1121906108e-05 1.4097011156e-04 7.3333334852e-05 1.7751129431e-04 -1.2159346477e-02 -5.0892306052e-03
4.1100000000e-02 9.9987392458e-01 1.0004011015e+00 -1.2444255076e-04 3.8849720584e-04 -2.2296385693e-05 1.2590689592e-05 -1.1827977741e-05 7.4701680135e-05 8.0911393441e-05 7.2598025851e-05 1.7536930635e-04 -1.4225711604e-02 -5.7303760429e-03
4.1125000000e-02 9.9987898705e-01 1.0004062968e+00 -1.2518944651e-04 3.8831018894e-04 -2.7029995395e-05 6.4384234677e-06 -2.2332943278e-05 7.0811273185e-05 1.2703814856e-05 7.1938803742e-05 1.7318219272e-04 -1.5871253177e-02 -6.2272040831e-03
4.1150000000e-02 9.9988284825e-01 1.0004102573e+00 -1.2543854880e-04 3.8691398596e-04 -2.8312968486e-05 0.0000000000e+00 -2.9880946823e-05 5.9761893645e-05 -5.1335582406e-05 7.1348742346e-05 1.7095309163e-04 -1.6848812208e-02 -6.4871677021e-03
4.1175000000e-02 9.9987884404e-01 1.0004061276e+00 -1.2134751432e-04 3.8368574873e-04 -1.7385981062e-05 -2.4323007754e-06 -2.2721978470e-05 3.2526824067e-05 -5.9776310052e-05 7.0826057784e-05 1.6868807486e-04 -1.6339080004e-02 -6.2626438489e-03
4.1200000000e-02 9.9987369577e-01 1.0004007997e+00 -1.1710087762e-04 3.8007211105e-04 -4.6009496736e-06 -3.4338388319e-06 -1.2450422773e-05 2.4903690094e-06 -5.5060151394e-05 7.0356624661e-05 1.6638617362e-04 -1.4895907161e-02 -5.6781919383e-03
4.1225000000e-02 9.9986854750e-01 1.0003954376e+00 -1.1353864083e-04 3.7665742257e-04 7.6532259862e-06 -2.7184574724e-06 -9.3383326329e-07 -2.6301092806e-05 -4.0515443245e-05 6.9931459876e-05 1.6404935269e-04 -1.2500994573e-02 -4.7032953580e-03
4.1250000000e-02 9.9986454329e-01 1.0003912051e+00 -1.1150080605e-04 3.7402603294e-04 1.6987646223e-05 0.0000000000e+00 9.9602365310e-06 -4.9801182656e-05 -1.9470522415e-05 6.9541580333e-05 1.6167957683e-04 -9.1360431329e-03 -3.3074374952e-03
4.1275000000e-02 9.9986826149e-01 1.0003947336e+00 -1.1719395542e-04 3.7528748901e-04 9.9537116605e-06 1.0015393543e-05 1.3306278402e-05 -5.1902256406e-05 3.6453424138e-06 6.9176145055e-05 1.5928064382e-04 -3.3794824937e-03 -7.4699567653e-04
4.1300000000e-02 9.9987323815e-01 1.0003995327e+00 -1.2394487903e-04 3.7749086435e-04 -3.5389784138e-07 2.0603095289e-05 1.4317875370e-05 -4.5443706912e-05 2.7045119050e-05 6.8828771974e-05 1.5685195225e-04 2.8224067152e-03 2.0101982253e-03
4.1325000000e-02 9.9987844362e-01 1.0004045796e+00 -1.3044694699e-04 3.8021042973e-04 -1.1900202105e-05 3.0046180630e-05 1.3150655775e-05 -3.1203661616e-05 4.7840843431e-05 6.8491221142e-05 1.5439473370e-04 8.9266151043e-03 4.7094183984e-03
4.1350000000e-02 9.9988284825e-01 1.0004088512e+00 -1.3539352940e-04 3.8302045591e-04 -2.2650220953e-05 3.6627724958e-05 9.9602479594e-06 -9.9602479594e-06 6.3144551496e-05 6.8155252613e-05 1.5191021976e-04 1.4390133285e-02 7.0959390311e-03
4.1375000000e-02 9.9988084615e-01 1.0004067969e+00 -1.3172265566e-04 3.8441369619e-04 -2.5702748865e-05 3.0761568312e-05 1.0115249385e-06 2.9569840738e-05 5.9374693668e-05 6.7804617716e-05 1.4939806437e-04 1.7352722829e-02 8.2991871066e-03
4.1400000000e-02 9.9987781439e-01 1.0004037326e+00 -1.2618517288e-04 3.8547854579e-04 -2.5835521142e-05 2.1747715581e-05 -8.0928274895e-06 6.9722469261e-05 4.8614325604e-05 6.7442288717e-05 1.4686170781e-04 1.9115495001e-02 8.9266229000e-03
4.1425000000e-02 9.9987455382e-01 1.0004004462e+00 -1.1977658745e-04 3.8622188247e-04 -2.2960047742e-05 1.1016936299e-05 -1.5640878853e-05 1.0489493652e-04 3.2252917446e-05 6.7063229161e-05 1.4430301272e-04 1.9662332027e-02 8.9698594814e-03
4.1450000000e-02 9.9987186528e-01 1.0003977259e+00 -1.1349240575e-04 3.8665058396e-04 -1.6987838622e-05 0.0000000000e+00 -1.9920698679e-05 1.2948454142e-04 1.1679939337e-05 6.6662402590e-05 1.4172384174e-04 1.8977116131e-02 8.4205099211e-03
4.1475000000e-02 9.9987441081e-01 1.0004000759e+00 -1.1128351803e-04 3.8715865309e-04 -2.3004782811e-06 -4.8646489002e-06 -6.7699801055e-06 1.0987508228e-04 -1.2346295371e-05 6.6223724413e-05 1.3912276384e-04 1.5950889601e-02 6.7020082656e-03
4.1500000000e-02 9.9987758558e-01 1.0004030816e+00 -1.1000789329e-04 3.8721099252e-04 1.3448627678e-05 -9.1569857003e-06 8.0926803924e-06 7.9682758836e-05 -3.7552697028e-05 6.5757625562e-05 1.3650625280e-04 1.2097510578e-02 4.6014182181e-03
4.1525000000e-02 9.9988064594e-01 1.0004060445e+00 -1.0947888439e-04 3.8665962997e-04 2.8135999113e-05 -1.3449310818e-05 2.1399062730e-05 4.4510270231e-05 -6.2297332777e-05 6.5263488833e-05 1.3387748872e-04 7.8379972640e-03 2.3376244580e-03
4.1550000000e-02 9.9988284825e-01 1.0004082663e+00 -1.0950984419e-04 3.8535659318e-04 3.9638155880e-05 -1.8313924672e-05 2.9880946823e-05 9.9603156074e-06 -8.4938269759e-05 6.4740697024e-05 1.3123965173e-04 3.5933678598e-03 1.2951166478e-04
4.1575000000e-02 9.9987987370e-01 1.0004059037e+00 -1.0975858094e-04 3.8194583471e-04 3.5877806061e-05 -3.2192297315e-05 9.6492630960e-06 -3.1903882003e-06 -1.0548611002e-04 6.4178258860e-05 1.2859472842e-04 7.3374639123e-04 -1.3047251960e-03
4.1600000000e-02 9.9987598389e-01 1.0004026609e+00 -1.1025620992e-04 3.7797068750e-04 2.8666805999e-05 -4.4639891675e-05 -1.3695019249e-05 -1.0582766814e-05 -1.1998537183e-04 6.3590080837e-05 1.2594756980e-04 -1.6485970929e-03 -2.4452358452e-03
4.1625000000e-02 9.9987186528e-01 1.0003990973e+00 -1.1087830185e-04 3.7376640935e-04 1.9863200263e-05 -5.3081340315e-05 -3.5171780500e-05 -1.2683728167e-05 -1.2613310838e-04 6.2979695380e-05 1.2330183338e-04 -3.5122867203e-03 -3.2728597178e-03
4.1650000000e-02 9.9986820428e-01 1.0003957723e+00 -1.1150042741e-04 3.6966825805e-04 1.1325033420e-05 -5.4941275800e-05 -4.9800900946e-05 -9.9601801897e-06 -1.2162637284e-04 6.2350634915e-05 1.2066117667e-04 -4.8159466185e-03 -3.7684362485e-03
4.1675000000e-02 9.9986797547e-01 1.0003948299e+00 -1.1192047629e-04 3.6606897175e-04 1.2209796990e-05 -3.0475178788e-05 -2.7701675560e-05 1.4007072596e-06 -8.6786721055e-05 6.1698720840e-05 1.1803269701e-04 -5.1344559475e-03 -3.6846034133e-03
4.1700000000e-02 9.9986866191e-01 1.0003946110e+00 -1.1212277259e-04 3.6322333573e-04 1.4156309807e-05 -1.1444945096e-06 1.2451959276e-06 1.4940392944e-05 -4.3636902483e-05 6.1038281017e-05 1.1541523613e-04 -4.9636817897e-03 -3.3216826897e-03
4.1725000000e-02 9.9987003478e-01 1.0003950412e+00 -1.1201395941e-04 3.6144361562e-04 1.6102837657e-05 2.8758483710e-05 3.2059599105e-05 2.8480073702e-05 3.1758307523e-06 6.0375932281e-05 1.1281107562e-04 -4.4157462597e-03 -2.7517940961e-03
4.1750000000e-02 9.9987186528e-01 1.0003960460e+00 -1.1150067984e-04 3.6104207704e-04 1.6987646328e-05 5.4941462546e-05 5.9761419556e-05 3.9840946371e-05 4.9004226531e-05 5.9718291467e-05 1.1022249705e-04 -3.6027714720e-03 -2.0470576509e-03
4.1775000000e-02 9.9987378158e-01 1.0003979242e+00 -1.0947832965e-04 3.6459581564e-04 1.1325136601e-05 6.0950653824e-05 6.6142105920e-05 3.9840901929e-05 8.3356159410e-05 5.9067337339e-05 1.0765803881e-04 -2.5128175780e-03 -1.2513723629e-03
4.1800000000e-02 9.9987575508e-01 1.0004000787e+00 -1.0726929820e-04 3.6924633506e-04 4.2469852675e-06 5.9519857007e-05 6.4741355510e-05 3.6105765418e-05 1.0976719992e-04 5.8436180034e-05 1.0511122293e-04 -1.4316934410e-03 -4.7636766426e-04
4.1825000000e-02 9.9987761418e-01 1.0004022858e+00 -1.0518472749e-04 3.7439996895e-04 -3.5389958840e-06 5.1221376708e-05 5.5870428692e-05 2.9258056020e-05 1.2592804527e-04 5.7833291614e-05 1.0258182826e-04 -5.2114596111e-04 1.9454802256e-04
4.1850000000e-02 9.9987918726e-01 1.0004043215e+00 -1.0353575957e-04 3.7946305093e-04 -1.1324995066e-05 3.6627517540e-05 3.9840585832e-05 1.9920292917e-05 1.2952939267e-04 5.7267144143e-05 1.0006963364e-04 5.7077961788e-05 6.7796627512e-04
4.1875000000e-02 9.9988015971e-01 1.0004057871e+00 -1.0395592561e-04 3.8273133633e-04 -1.8403251075e-05 7.7259488793e-06 5.2909124232e-06 6.3805722650e-06 9.9654440555e-05 5.6744439292e-05 9.7579368111e-05 -3.5699232911e-04 6.0187003456e-04
4.1900000000e-02 9.9988056013e-01 1.0004067037e+00 -1.0490502281e-04 3.8516596844e-04 -2.4065881306e-05 -2.2892535327e-05 -3.1126286348e-05 -7.4703945180e-06 6.0044384414e-05 5.6276127678e-05 9.5103880256e-05 -1.2275904743e-03 2.8690296946e-04
4.1925000000e-02 9.9988027412e-01 1.0004069177e+00 -1.0616523753e-04 3.8661751223e-04 -2.7605053737e-05 -5.1221776368e-05 -6.4430880167e-05 -2.0076319039e-05 1.5832920968e-05 5.5871389521e-05 9.2640968850e-05 -2.5171738711e-03 -2.3489988804e-04
4.1950000000e-02 9.9987918726e-01 1.0004062752e+00 -1.0751875611e-04 3.8693653266e-04 -2.8312936348e-05 -7.3255615536e-05 -8.9642738720e-05 -2.9880912906e-05 -2.7846253064e-05 5.5539405045e-05 9.0188432665e-05 -4.1881999169e-03 -9.3150350580e-04
4.1975000000e-02 9.9987532606e-01 1.0004026623e+00 -1.0820317940e-04 3.8451867721e-04 -1.7518678535e-05 -6.9249391822e-05 -7.8437337155e-05 -2.7935501214e-05 -5.2959107787e-05 5.5291604902e-05 8.7743671864e-05 -6.9115854115e-03 -2.0176038857e-03
4.2000000000e-02 9.9987117884e-01 1.0003986694e+00 -1.0876311347e-04 3.8125139534e-04 -5.6626742909e-06 -5.7230849734e-05 -5.8516697509e-05 -2.3033136688e-05 -7.2432412930e-05 5.5134018711e-05 8.5305043276e-05 -9.6579445886e-03 -3.1157425480e-03
4.2025000000e-02 9.9986737484e-01 1.0003949265e+00 -1.0919857891e-04 3.7756721903e-04 4.7777009720e-06 -3.9489231482e-05 -3.4238447285e-05 -1.6574485540e-05 -8.6292605048e-05 5.5074926522e-05 8.2870505120e-05 -1.2106351084e-02 -4.0951920469e-03
4.2050000000e-02 9.9986454329e-01 1.0003920638e+00 -1.0950959627e-04 3.7389868024e-04 1.1325071842e-05 -1.8313779275e-05 -9.9602139825e-06 -9.9602139818e-06 -9.4566120692e-05 5.5122608386e-05 8.0438015615e-05 -1.3935878535e-02 -4.8252249366e-03
4.2075000000e-02 9.9986631658e-01 1.0003936107e+00 -1.0954064926e-04 3.7214597623e-04 -4.2027230914e-06 4.0062176299e-06 -4.4353910921e-06 -8.8708007811e-06 -9.2398423743e-05 5.5293730619e-05 7.7999741280e-05 -1.3732000658e-02 -4.6381738269e-03
4.2100000000e-02 9.9986911953e-01 1.0003961386e+00 -1.0950951006e-04 3.7068690758e-04 -2.2296358840e-05 2.5181582889e-05 -1.8675337285e-06 -8.7151745734e-06 -8.6649312496e-05 5.5584832498e-05 7.5561748712e-05 -1.2704830976e-02 -4.1550271943e-03
4.2125000000e-02 9.9987238010e-01 1.0003991179e+00 -1.0947841396e-04 3.6936694015e-04 -3.9151296416e-05 4.2923093111e-05 -8.5596299627e-07 -9.1820765491e-06 -7.9297612574e-05 5.6000839563e-05 7.3124312809e-05 -1.0970883091e-02 -3.4598335707e-03
4.2150000000e-02 9.9987552627e-01 1.0004020192e+00 -1.0950959627e-04 3.6803153981e-04 -5.0962996830e-05 5.4941524907e-05 0.0000000000e+00 -9.9602478987e-06 -7.2322149597e-05 5.6546677358e-05 7.0687708470e-05 -8.6466706069e-03 -2.6366414883e-03
4.2175000000e-02 9.9987612690e-01 1.0004026161e+00 -1.0997659174e-04 3.6604812813e-04 -3.8000856650e-05 4.7501515234e-05 6.7700426385e-06 -1.1905648548e-05 -7.9485133728e-05 5.7242464424e-05 6.8244542660e-05 -5.4986840838e-03 -1.8562434304e-03
4.2200000000e-02 9.9987621270e-01 1.0004027549e+00 -1.1050581646e-04 3.6393143297e-04 -1.8756827109e-05 3.4338436213e-05 1.4318231939e-05 -1.3072913457e-05 -8.6268652234e-05 5.8071856104e-05 6.5805825383e-05 -2.1334693847e-03 -1.0812463970e-03
4.2225000000e-02 9.9987595529e-01 1.0004025850e+00 -1.1103498596e-04 3.6171813790e-04 4.2032050066e-06 1.7741520311e-05 2.2177643403e-05 -1.2683896324e-05 -8.9938176921e-05 5.9033700742e-05 6.3374898710e-05 1.1924506701e-03 -3.6100133952e-04
4.2250000000e-02 9.9987552627e-01 1.0004022556e+00 -1.1150181578e-04 3.5944492651e-04 2.8313352907e-05 0.0000000000e+00 2.9881352534e-05 -9.9604508443e-06 -8.7759179594e-05 6.0126846680e-05 6.0955104712e-05 4.2225532604e-03 2.5514079072e-04
4.2275000000e-02 9.9987581228e-01 1.0004025636e+00 -1.1192146076e-04 3.5625950633e-04 5.0565037707e-05 -1.3019940103e-05 3.9296617326e-05 3.6569825625e-06 -5.7100798870e-05 6.1368674199e-05 5.8545004247e-05 5.8625607401e-03 4.1222396639e-04
4.2300000000e-02 9.9987598389e-01 1.0004027519e+00 -1.1212322139e-04 3.5344312739e-04 6.9012141555e-05 -2.4036800538e-05 4.6688657791e-05 1.8052571612e-05 -2.3083373020e-05 6.2732086927e-05 5.6154633083e-05 7.0288070451e-03 4.8874434236e-04
4.2325000000e-02 9.9987592669e-01 1.0004027107e+00 -1.1201383746e-04 3.5138806366e-04 8.1265854498e-05 -3.2192129695e-05 5.0656876436e-05 3.0891897297e-05 9.0690928716e-06 6.4208520433e-05 5.3789245776e-05 7.7998712854e-03 5.5759299762e-04
4.2350000000e-02 9.9987552627e-01 1.0004023304e+00 -1.1150004877e-04 3.5048658912e-04 8.4937366588e-05 -3.6627475967e-05 4.9800675764e-05 3.9840540611e-05 3.4132593724e-05 6.5789410282e-05 5.1454096880e-05 8.2543325712e-03 6.9166101114e-04
4.2375000000e-02 9.9987352416e-01 1.0004003595e+00 -1.0924437839e-04 3.5463022416e-04 5.9942785010e-05 -3.0045976379e-05 3.2214813241e-05 2.8168505132e-05 2.6111426982e-05 6.7481541522e-05 4.9155934724e-05 8.7015017217e-03 1.3467957352e-03
4.2400000000e-02 9.9987140765e-01 1.0003982868e+00 -1.0689546954e-04 3.5931229780e-04 2.8666415823e-05 -2.0602955231e-05 1.1205194429e-05 1.3695180232e-05 8.8619640249e-06 6.9254860448e-05 4.6897922583e-05 8.8969334541e-03 2.0597494662e-03
4.2425000000e-02 9.9986951995e-01 1.0003964596e+00 -1.0485774870e-04 3.6352538548e-04 -4.2025177759e-06 -1.0015325460e-05 -1.0426920153e-05 -1.5562212892e-07 -1.4531121239e-05 7.1094662836e-05 4.4684717503e-05 8.8269141948e-03 2.7502307737e-03
4.2450000000e-02 9.9986820428e-01 1.0003952248e+00 -1.0353564237e-04 3.6626206261e-04 -3.3974792592e-05 0.0000000000e+00 -2.9880269981e-05 -9.9600899934e-06 -4.0983154902e-05 7.2986244462e-05 4.2520976532e-05 8.4777303701e-03 3.3379482273e-03
4.2475000000e-02 9.9986980597e-01 1.0003970159e+00 -1.0628913766e-04 3.6147489588e-04 -4.0920329182e-05 1.2876830868e-06 -3.6183308615e-05 1.3230577820e-06 -6.9075675417e-05 7.4920988611e-05 4.0418602922e-05 7.8460069890e-03 3.5944882487e-03
4.2500000000e-02 9.9987186528e-01 1.0003992590e+00 -1.0938487618e-04 3.5521247296e-04 -4.1407103096e-05 1.1446060397e-06 -3.7973175822e-05 1.8053176297e-05 -9.3391311573e-05 7.6875668545e-05 3.8372109032e-05 6.9035564623e-03 3.6469304147e-03
4.2525000000e-02 9.9987392458e-01 1.0004014668e+00 -1.1204506018e-04 3.4848337277e-04 -3.6762233639e-05 4.2922597275e-07 -3.5716725449e-05 3.8207089837e-05 -1.1017890452e-04 7.8833145033e-05 3.6383253429e-05 5.6325297833e-03 3.4742321541e-03
4.2550000000e-02 9.9987552627e-01 1.0004031517e+00 -1.1349189187e-04 3.4229617423e-04 -2.8312840115e-05 0.0000000000e+00 -2.9880811343e-05 5.9761622685e-05 -1.1568729540e-04 8.0776278847e-05 3.4453794677e-05 4.0150779453e-03 3.0553508957e-03
4.2575000000e-02 9.9987378158e-01 1.0004013097e+00 -1.0898083811e-04 3.4082459193e-04 -1.5616372372e-05 5.0076740360e-06 -1.6263327327e-05 8.3027955492e-05 -8.1528053040e-05 8.2682139251e-05 3.2594482672e-05 1.5670103270e-03 2.0353339261e-03
4.2600000000e-02 9.9987163646e-01 1.0003989766e+00 -1.0328753069e-04 3.4064601488e-04 -2.4774869498e-06 1.0301500874e-05 -1.8676712810e-06 1.0271481363e-04 -3.8442199847e-05 8.4541695126e-05 3.0794488117e-05 -1.0766438178e-03 8.6061287332e-04
4.2625000000e-02 9.9986960576e-01 1.0003966715e+00 -9.7220866011e-05 3.4150296773e-04 9.0688290652e-06 1.5023022108e-05 1.0971718939e-05 1.1586527884e-04 7.4665140893e-06 8.6340123847e-05 2.9051973048e-05 -3.7471968499e-03 -3.5629077682e-04
4.2650000000e-02 9.9986820428e-01 1.0003949136e+00 -9.1589740475e-05 3.4313797516e-04 1.6987588588e-05 1.8313779332e-05 1.9920405477e-05 1.1952243286e-04 5.0094338686e-05 8.8062602787e-05 2.7365099497e-05 -6.2759611300e-03 -1.5028555385e-03
4.2675000000e-02 9.9987080702e-01 1.0003968878e+00 -8.9691928183e-05 3.4517844319e-04 9.7324968537e-06 1.5738408162e-05 1.1749950473e-05 9.0886839169e-05 6.3792120115e-05 8.9680233749e-05 2.5738116187e-05 -8.3869715704e-03 -2.2612322687e-03
