TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.7150000000e-02 1.0260882299e+00 1.0266302183e+00 2.0125635645e-02 2.7711642625e-01 -2.9628969418e-04 -9.1116869208e-03 -9.4009932133e-03 -6.7350399140e-03 -9.5765848359e-02 7.7502371445e-02 5.4418673815e-01 -3.4030742139e-02 -5.9316497556e-02
1.7175000000e-02 1.0258750057e+00 1.0264171726e+00 1.9959206543e-02 2.7489383337e-01 -2.9822991881e-04 -8.9978859745e-03 -9.2956344735e-03 -6.7205658616e-03 -9.4715936778e-02 7.6831533917e-02 5.3947909336e-01 -3.5566101293e-02 -5.9720690966e-02
1.7200000000e-02 1.0256665294e+00 1.0262086607e+00 1.9792233426e-02 2.7272263351e-01 -3.0408810032e-04 -8.9261786418e-03 -9.2377352761e-03 -6.7443068625e-03 -9.4124550113e-02 7.6167033800e-02 5.3481022746e-01 -3.6759733991e-02 -5.9980702650e-02
1.7225000000e-02 1.0254593115e+00 1.0260012222e+00 1.9624451842e-02 2.7056094408e-01 -3.1172763334e-04 -8.8959785096e-03 -9.2233788651e-03 -6.7956143815e-03 -9.3965136978e-02 7.5508688913e-02 5.3017981344e-01 -3.7478587400e-02 -6.0034319448e-02
1.7250000000e-02 1.0252498627e+00 1.0257913965e+00 1.9455597342e-02 2.6836688252e-01 -3.1901191248e-04 -8.9066991643e-03 -9.2486484845e-03 -6.8638398829e-03 -9.4211145985e-02 7.4856317079e-02 5.2558752426e-01 -3.7589608684e-02 -5.9819328203e-02
1.7275000000e-02 1.0250222520e+00 1.0255631652e+00 1.9284865044e-02 2.6593621181e-01 -3.1579368772e-04 -9.0153550142e-03 -9.3554392814e-03 -6.9234773713e-03 -9.5367414346e-02 7.4209663567e-02 5.2103238120e-01 -3.6197347850e-02 -5.8957085871e-02
1.7300000000e-02 1.0247904082e+00 1.0253306489e+00 1.9112747099e-02 2.6345434562e-01 -3.1115125617e-04 -9.1407184956e-03 -9.4756978355e-03 -6.9846787554e-03 -9.6663446637e-02 7.3568647770e-02 5.1651496959e-01 -3.4236108086e-02 -5.7828381129e-02
1.7325000000e-02 1.0245558187e+00 1.0250954102e+00 1.8939195226e-02 2.6094434319e-01 -3.0615227032e-04 -9.2591628663e-03 -9.5871826293e-03 -7.0427384835e-03 -9.7860136031e-02 7.2933116529e-02 5.1203522310e-01 -3.1877795421e-02 -5.6497572772e-02
1.7350000000e-02 1.0243199707e+00 1.0248590118e+00 1.8764161145e-02 2.5842926373e-01 -3.0186438265e-04 -9.3470613842e-03 -9.6676521457e-03 -7.0929510043e-03 -9.8718375701e-02 7.2302916686e-02 5.0759307537e-01 -2.9294315885e-02 -5.5029019592e-02
1.7375000000e-02 1.0240850666e+00 1.0246239997e+00 1.8585798491e-02 2.5597579086e-01 -3.0313518072e-04 -9.2964726360e-03 -9.6133686302e-03 -7.1266240435e-03 -9.8086506475e-02 7.1677739147e-02 5.0318808048e-01 -2.6465137118e-02 -5.3331955895e-02
1.7400000000e-02 1.0238515925e+00 1.0243905599e+00 1.8406576305e-02 2.5354590964e-01 -3.0574040788e-04 -9.2018104193e-03 -9.5161852975e-03 -7.1446334615e-03 -9.7002994812e-02 7.1057649063e-02 4.9882070348e-01 -2.3831578893e-02 -5.1687914759e-02
1.7425000000e-02 1.0236207498e+00 1.0241598614e+00 1.8227165541e-02 2.5114522954e-01 -3.0923574260e-04 -9.0731738603e-03 -9.3864591253e-03 -7.1438683961e-03 -9.5593754823e-02 7.0442555647e-02 4.9449102982e-01 -2.1642522595e-02 -5.0223304771e-02
1.7450000000e-02 1.0233937397e+00 1.0239330736e+00 1.8048237155e-02 2.4877936002e-01 -3.1317686332e-04 -8.9206620854e-03 -9.2345470913e-03 -7.1212179848e-03 -9.3984700620e-02 6.9832368117e-02 4.9019914499e-01 -2.0146849608e-02 -4.9064534521e-02
1.7475000000e-02 1.0231760537e+00 1.0237157330e+00 1.7870706681e-02 2.4647267733e-01 -3.2067955428e-04 -8.7638097735e-03 -9.0869657737e-03 -7.0654313519e-03 -9.2567631492e-02 6.9226850813e-02 4.8594520587e-01 -2.0786352786e-02 -4.8896360932e-02
1.7500000000e-02 1.0229628867e+00 1.0235028945e+00 1.7694902663e-02 2.4420451743e-01 -3.2631534582e-04 -8.5995062774e-03 -8.9314487093e-03 -6.9847936538e-03 -9.1096222305e-02 6.8626115773e-02 4.8172919794e-01 -2.2139837456e-02 -4.9063504925e-02
1.7525000000e-02 1.0227537239e+00 1.0232939805e+00 1.7521398223e-02 2.4197298304e-01 -3.2821587406e-04 -8.4340765026e-03 -8.7718890354e-03 -6.8794500336e-03 -8.9590033100e-02 6.8030130163e-02 4.7755117811e-01 -2.3979020417e-02 -4.9469035753e-02
1.7550000000e-02 1.0225480505e+00 1.0230884132e+00 1.7350766483e-02 2.3977617691e-01 -3.2451277516e-04 -8.2738453544e-03 -8.6121798895e-03 -6.7495456343e-03 -8.8068623920e-02 6.7438861147e-02 4.7341120327e-01 -2.6075618464e-02 -5.0016022673e-02
1.7575000000e-02 1.0223442076e+00 1.0228841423e+00 1.7183431639e-02 2.3760349632e-01 -2.9710342668e-04 -8.1574913169e-03 -8.4713969950e-03 -6.5807009513e-03 -8.6651850473e-02 6.6852213180e-02 4.6930979167e-01 -2.8472940153e-02 -5.0815350006e-02
1.7600000000e-02 1.0221432821e+00 1.0226826518e+00 1.7020175312e-02 2.3546523166e-01 -2.6684742674e-04 -8.0460442853e-03 -8.3321778689e-03 -6.3933956341e-03 -8.5218858867e-02 6.6270241221e-02 4.6524635434e-01 -3.0562473820e-02 -5.1479145914e-02
1.7625000000e-02 1.0219452167e+00 1.0224839530e+00 1.6861630195e-02 2.3336296784e-01 -2.3837011486e-04 -7.9328877332e-03 -8.1923426138e-03 -6.1935846850e-03 -8.3749090878e-02 6.5692937521e-02 4.6122076364e-01 -3.2007299557e-02 -5.1827353623e-02
1.7650000000e-02 1.0217499542e+00 1.0222880572e+00 1.6708428981e-02 2.3129828979e-01 -2.1629683060e-04 -7.8114051346e-03 -8.0497113329e-03 -5.9872231058e-03 -8.2221988282e-02 6.5120294328e-02 4.5723289194e-01 -3.2470497457e-02 -5.1679916364e-02
1.7675000000e-02 1.0215552924e+00 1.0220930089e+00 1.6564265882e-02 2.2927066119e-01 -2.2571050853e-04 -7.6274985441e-03 -7.8735859443e-03 -5.7584034016e-03 -8.0295842443e-02 6.4552320885e-02 4.5328320200e-01 -2.9776870665e-02 -4.9860308395e-02
1.7700000000e-02 1.0213641772e+00 1.0219015731e+00 1.6425487465e-02 2.2728463671e-01 -2.4259585517e-04 -7.4410254224e-03 -7.7017120095e-03 -5.5436880703e-03 -7.8399705712e-02 6.3988985650e-02 4.4937073963e-01 -2.6163087004e-02 -4.7583529501e-02
1.7725000000e-02 1.0211774094e+00 1.0217145477e+00 1.6291501817e-02 2.2534264975e-01 -2.6339517205e-04 -7.2643618110e-03 -7.5433169052e-03 -5.3577771129e-03 -7.6641480027e-02 6.3430274077e-02 4.4549514107e-01 -2.2027537346e-02 -4.5068110497e-02
1.7750000000e-02 1.0209957899e+00 1.0215327308e+00 1.6161717025e-02 2.2344713373e-01 -2.8455076071e-04 -7.1098837514e-03 -7.4076280081e-03 -5.2153705300e-03 -7.5129067328e-02 6.2876171617e-02 4.4165604251e-01 -1.7768612566e-02 -4.2532582199e-02
1.7775000000e-02 1.0208284139e+00 1.0213652812e+00 1.6039816413e-02 2.2165669033e-01 -2.9561054177e-04 -7.0223731475e-03 -7.3312680608e-03 -5.2023480924e-03 -7.4284016357e-02 6.2326711485e-02 4.3785349241e-01 -1.4119045924e-02 -4.0375444396e-02
1.7800000000e-02 1.0206644701e+00 1.0212012920e+00 1.5919222733e-02 2.1989511741e-01 -3.0266895006e-04 -6.9688378335e-03 -7.2851109281e-03 -5.2337581233e-03 -7.3775123529e-02 6.1781812266e-02 4.3408654985e-01 -1.1009148952e-02 -3.8563271340e-02
1.7825000000e-02 1.0205014415e+00 1.0210382167e+00 1.5797633978e-02 2.1814238106e-01 -3.0492603949e-04 -6.9486915058e-03 -7.2674258404e-03 -5.2958287159e-03 -7.3584832064e-02 6.1241440306e-02 4.3035468614e-01 -8.7035755671e-03 -3.7242606257e-02
1.7850000000e-02 1.0203368113e+00 1.0208735093e+00 1.5672748137e-02 2.1637844742e-01 -3.0158186396e-04 -6.9613478610e-03 -7.2764820282e-03 -5.3747879631e-03 -7.3695585178e-02 6.0705561954e-02 4.2665737259e-01 -7.4669796891e-03 -3.6559992372e-02
1.7875000000e-02 1.0201594820e+00 1.0206958121e+00 1.5531153647e-02 2.1451851437e-01 -2.8494617230e-04 -7.0586986202e-03 -7.3546971941e-03 -5.4384625245e-03 -7.4544698442e-02 6.0174166309e-02 4.2299416389e-01 -8.9228760218e-03 -3.7509554913e-02
1.7900000000e-02 1.0199789493e+00 1.0205149146e+00 1.5386101876e-02 2.1263322352e-01 -2.6386544552e-04 -7.1666882455e-03 -7.4385327077e-03 -5.4988425000e-03 -7.5477793782e-02 5.9647187865e-02 4.1936441463e-01 -1.1433513384e-02 -3.9051222302e-02
1.7925000000e-02 1.0197961285e+00 1.0203317951e+00 1.5239734640e-02 2.1072844827e-01 -2.4029585958e-04 -7.2637392235e-03 -7.5085984108e-03 -5.5495165561e-03 -7.6295365476e-02 5.9124583865e-02 4.1576756278e-01 -1.4720001380e-02 -4.0992504966e-02
1.7950000000e-02 1.0196119348e+00 1.0201474319e+00 1.5094193750e-02 2.0881006201e-01 -2.1619359040e-04 -7.3282740409e-03 -7.5455041450e-03 -5.5840733593e-03 -7.6797907803e-02 5.8606311555e-02 4.1220304630e-01 -1.8503449614e-02 -4.3140913329e-02
1.7975000000e-02 1.0194251384e+00 1.0199609844e+00 1.4959528900e-02 2.0684933622e-01 -1.9418415681e-04 -7.2566977111e-03 -7.4481312900e-03 -5.5718441258e-03 -7.5983578615e-02 5.8092310024e-02 4.0867007594e-01 -2.2473434872e-02 -4.5211186296e-02
1.8000000000e-02 1.0192396577e+00 1.0197759771e+00 1.4826810872e-02 2.0490058698e-01 -1.7528665470e-04 -7.1422571833e-03 -7.3115095345e-03 -5.5403779522e-03 -7.4776143187e-02 5.7582561937e-02 4.0516840777e-01 -2.6395212705e-02 -4.7140714421e-02
1.8025000000e-02 1.0190572659e+00 1.0195941156e+00 1.4695018331e-02 2.0298352846e-01 -1.6118952286e-04 -6.9961819337e-03 -7.1489401049e-03 -5.4929664852e-03 -7.3297030367e-02 5.7077031802e-02 4.0169757062e-01 -3.0002505844e-02 -4.8774116737e-02
1.8050000000e-02 1.0188797364e+00 1.0194171058e+00 1.4563129937e-02 2.0111787483e-01 -1.5358120007e-04 -6.8297014383e-03 -6.9737242279e-03 -5.4329013713e-03 -7.1667669002e-02 5.6575684129e-02 3.9825709336e-01 -3.3029037021e-02 -4.9956012279e-02
1.8075000000e-02 1.0187165648e+00 1.0192542232e+00 1.4423836713e-02 1.9941808475e-01 -1.6503745151e-04 -6.6361154746e-03 -6.7941309525e-03 -5.3611547006e-03 -6.9949643989e-02 5.6078445477e-02 3.9484614388e-01 -3.4267603710e-02 -4.9860089352e-02
1.8100000000e-02 1.0185587132e+00 1.0190965757e+00 1.4284920019e-02 1.9777123008e-01 -1.8200445900e-04 -6.4517550965e-03 -6.6305065537e-03 -5.2842654985e-03 -6.8348165710e-02 5.5585333482e-02 3.9146475636e-01 -3.4769224005e-02 -4.9270270009e-02
1.8125000000e-02 1.0184048657e+00 1.0189428410e+00 1.4147873571e-02 1.9615912718e-01 -2.0181573076e-04 -6.2950216593e-03 -6.4981651291e-03 -5.2064532341e-03 -6.7008600596e-02 5.5096327835e-02 3.8811260404e-01 -3.4643990741e-02 -4.8299545576e-02
1.8150000000e-02 1.0182537068e+00 1.0187916970e+00 1.4014191088e-02 1.9456359240e-01 -2.2180477499e-04 -6.1843165184e-03 -6.4124207763e-03 -5.1319373763e-03 -6.6076315078e-02 5.4611408223e-02 3.8478936014e-01 -3.4001996752e-02 -4.7060907378e-02
1.8175000000e-02 1.0181053508e+00 1.0186432208e+00 1.3893772290e-02 1.9294427390e-01 -2.3308298145e-04 -6.2466075166e-03 -6.4909754588e-03 -5.0735478341e-03 -6.6621910196e-02 5.4130532853e-02 3.8149438060e-01 -3.2858303399e-02 -4.5719169805e-02
1.8200000000e-02 1.0179564800e+00 1.0184941310e+00 1.3776342493e-02 1.9131402351e-01 -2.4169482421e-04 -6.3483029268e-03 -6.6058002618e-03 -5.0234494607e-03 -6.7495423926e-02 5.3653711487e-02 3.7822778287e-01 -3.1456047582e-02 -4.4314771893e-02
1.8225000000e-02 1.0178052066e+00 1.0183425456e+00 1.3660033015e-02 1.8966352489e-01 -2.4746265888e-04 -6.4643775098e-03 -6.7312541366e-03 -4.9824175493e-03 -6.8472128851e-02 5.3180932408e-02 3.7498936709e-01 -2.9943334726e-02 -4.2939975739e-02
1.8250000000e-02 1.0176496431e+00 1.0181865827e+00 1.3542975176e-02 1.8798346166e-01 -2.5020884107e-04 -6.5698060258e-03 -6.8416960343e-03 -4.9512273933e-03 -6.9327297556e-02 5.2712183894e-02 3.7177893341e-01 -2.8468270259e-02 -4.1687043446e-02
1.8275000000e-02 1.0174740298e+00 1.0180103030e+00 1.3415283730e-02 1.8617498122e-01 -2.4686729425e-04 -6.5791257229e-03 -6.8453972962e-03 -4.9525007102e-03 -6.9263593335e-02 5.2247459563e-02 3.6859612066e-01 -2.7587585662e-02 -4.0938902608e-02
1.8300000000e-02 1.0172958997e+00 1.0178315046e+00 1.3286313182e-02 1.8435411795e-01 -2.4130417902e-04 -6.5519238790e-03 -6.8092395274e-03 -4.9564277988e-03 -6.8857941781e-02 5.1786740226e-02 3.6544095484e-01 -2.6877309881e-02 -4.0380883630e-02
1.8325000000e-02 1.0171189136e+00 1.0176539284e+00 1.3157401476e-02 1.8254736998e-01 -2.3449722384e-04 -6.4873502595e-03 -6.7340167231e-03 -4.9550453824e-03 -6.8114659198e-02 5.1330012031e-02 3.6231330062e-01 -2.6322097917e-02 -3.9988982411e-02
1.8350000000e-02 1.0169467326e+00 1.0174813154e+00 1.3029886555e-02 1.8078123545e-01 -2.2742415716e-04 -6.3845546300e-03 -6.6205228787e-03 -4.9403901844e-03 -6.7038061887e-02 5.0877261123e-02 3.5921302267e-01 -2.5906604773e-02 -3.9739194852e-02
1.8375000000e-02 1.0167964603e+00 1.0173313567e+00 1.2909151781e-02 1.7917373624e-01 -2.2706018012e-04 -6.1866715684e-03 -6.4219376749e-03 -4.8763914181e-03 -6.5213800405e-02 5.0428494246e-02 3.5613998786e-01 -2.5614203025e-02 -3.9604112524e-02
1.8400000000e-02 1.0166529379e+00 1.0171882628e+00 1.2790871511e-02 1.7762323724e-01 -2.2598655946e-04 -5.9712721027e-03 -6.2057151471e-03 -4.7944363207e-03 -6.3232323098e-02 4.9983668713e-02 3.5309405780e-01 -2.5431343072e-02 -3.9564497389e-02
1.8425000000e-02 1.0165144495e+00 1.0170501945e+00 1.2674765518e-02 1.7611962707e-01 -2.2278203456e-04 -5.7599120732e-03 -5.9916950161e-03 -4.6978046195e-03 -6.1265412565e-02 4.9542762431e-02 3.5007509630e-01 -2.5343192885e-02 -3.9597707080e-02
1.8450000000e-02 1.0163792788e+00 1.0169153126e+00 1.2560553578e-02 1.7465279437e-01 -2.1602534482e-04 -5.5741473204e-03 -5.7997170029e-03 -4.5897760419e-03 -5.9484851409e-02 4.9105753310e-02 3.4708296717e-01 -2.5334920438e-02 -3.9681099230e-02
1.8475000000e-02 1.0162429926e+00 1.0167784179e+00 1.2445550776e-02 1.7320670129e-01 -1.9252680060e-04 -5.5131493260e-03 -5.7144687542e-03 -4.4505937482e-03 -5.8578857862e-02 4.8672637132e-02 3.4411763998e-01 -2.5795382696e-02 -4.0024304146e-02
1.8500000000e-02 1.0161076789e+00 1.0166423751e+00 1.2332843455e-02 1.7177953353e-01 -1.6734094195e-04 -5.4898120328e-03 -5.6650028949e-03 -4.3157886595e-03 -5.7996204637e-02 4.8243366782e-02 3.4117883045e-01 -2.6144583040e-02 -4.0279497716e-02
1.8525000000e-02 1.0159727084e+00 1.0165066890e+00 1.2223113265e-02 1.7036355034e-01 -1.4375387992e-04 -5.4946450245e-03 -5.6452199756e-03 -4.1978551297e-03 -5.7702100082e-02 4.7817913016e-02 3.3826636006e-01 -2.6206213847e-02 -4.0331128500e-02
1.8550000000e-02 1.0158374519e+00 1.0163708643e+00 1.2117041858e-02 1.6895101093e-01 -1.2505172551e-04 -5.5181578851e-03 -5.6490205470e-03 -4.1092875129e-03 -5.7661752543e-02 4.7396246593e-02 3.3538005028e-01 -2.5803967492e-02 -4.0063645061e-02
1.8575000000e-02 1.0156992781e+00 1.0162330732e+00 1.2023915140e-02 1.6752255622e-01 -1.2495718593e-04 -5.5450846369e-03 -5.6749553486e-03 -4.1148971327e-03 -5.8021486718e-02 4.6978339814e-02 3.3251986121e-01 -2.4137697025e-02 -3.8899641585e-02
1.8600000000e-02 1.0155603606e+00 1.0160946860e+00 1.1932368808e-02 1.6608671108e-01 -1.3214513755e-04 -5.5740206500e-03 -5.7104146665e-03 -4.1539345859e-03 -5.8492948061e-02 4.6564161278e-02 3.2968542029e-01 -2.1904469876e-02 -3.7370162760e-02
1.8625000000e-02 1.0154208711e+00 1.0159557405e+00 1.1839642812e-02 1.6464038206e-01 -1.4572705292e-04 -5.5977857331e-03 -5.7474389759e-03 -4.2179674390e-03 -5.8968898381e-02 4.6153681126e-02 3.2687649359e-01 -1.9177514150e-02 -3.5544398899e-02
1.8650000000e-02 1.0152809811e+00 1.0158162744e+00 1.1742977104e-02 1.6318047572e-01 -1.6481440459e-04 -5.6091996946e-03 -5.7780687518e-03 -4.2985632582e-03 -5.9342099484e-02 4.5746869501e-02 3.2409284716e-01 -1.6030057952e-02 -3.3491540315e-02
1.8675000000e-02 1.0151392893e+00 1.0156741431e+00 1.1626815449e-02 1.6166219338e-01 -1.9917167581e-04 -5.5852835555e-03 -5.7904570461e-03 -4.4275096311e-03 -5.9337950708e-02 4.5343687989e-02 3.2133435105e-01 -1.1629281510e-02 -3.0857764494e-02
1.8700000000e-02 1.0149981695e+00 1.0155324398e+00 1.1506312456e-02 1.6014082892e-01 -2.3299612416e-04 -5.5409754270e-03 -5.7820867262e-03 -4.5400660946e-03 -5.9083521315e-02 4.4944118707e-02 3.1860062571e-01 -7.3168799560e-03 -2.8304479706e-02
1.8725000000e-02 1.0148584226e+00 1.0153920752e+00 1.1383826550e-02 1.5862997098e-01 -2.6113801790e-04 -5.4754146330e-03 -5.7465532367e-03 -4.6117122064e-03 -5.8538518099e-02 4.4548135219e-02 3.1589139556e-01 -3.5285005451e-03 -2.6070081395e-02
1.8750000000e-02 1.0147208494e+00 1.0152539601e+00 1.1261716154e-02 1.5714320821e-01 -2.7844762531e-04 -5.3877404971e-03 -5.6774520217e-03 -4.6179275247e-03 -5.7662647853e-02 4.4155711087e-02 3.1320638506e-01 -6.9979053254e-04 -2.4392965004e-02
1.8775000000e-02 1.0145873947e+00 1.0151206025e+00 1.1142959935e-02 1.5571618420e-01 -2.5158480580e-04 -5.2404701580e-03 -5.5012300602e-03 -4.3741161993e-03 -5.5816210077e-02 4.3766809604e-02 3.1054533553e-01 -9.3244574478e-04 -2.4512382032e-02
1.8800000000e-02 1.0144572579e+00 1.0149906769e+00 1.1029047978e-02 1.5433161067e-01 -2.1486640006e-04 -5.0840139984e-03 -5.3054906482e-03 -4.0798633593e-03 -5.3798081776e-02 4.3381418711e-02 3.0790794778e-01 -2.3296454376e-03 -2.5265529446e-02
1.8825000000e-02 1.0143307821e+00 1.0148644551e+00 1.0922090611e-02 1.5299425429e-01 -1.7441883990e-04 -4.9321602158e-03 -5.1106886160e-03 -3.7746787259e-03 -5.1807732663e-02 4.2999516079e-02 3.0529393947e-01 -4.6606174378e-03 -2.6490460266e-02
1.8850000000e-02 1.0142083105e+00 1.0147422088e+00 1.0824198162e-02 1.5170888173e-01 -1.3636855712e-04 -4.7986970079e-03 -4.9372787941e-03 -3.4980720201e-03 -5.0044632447e-02 4.2621079380e-02 3.0270302830e-01 -7.6945895723e-03 -2.8025227513e-02
1.8875000000e-02 1.0140959066e+00 1.0146297006e+00 1.0756494265e-02 1.5055703999e-01 -1.2415662344e-04 -4.7512743454e-03 -4.8798776115e-03 -3.4156546072e-03 -4.9422802478e-02 4.2246084508e-02 3.0013482920e-01 -1.1369857682e-02 -2.9651015303e-02
1.8900000000e-02 1.0139859052e+00 1.0145195152e+00 1.0694470619e-02 1.4943600328e-01 -1.1966897483e-04 -4.7282739437e-03 -4.8551136608e-03 -3.3903939065e-03 -4.9141340174e-02 4.1874511621e-02 2.9758920370e-01 -1.5218954374e-02 -3.1285493124e-02
1.8925000000e-02 1.0138763614e+00 1.0144097281e+00 1.0632632230e-02 1.4831982611e-01 -1.2210618716e-04 -4.7219392913e-03 -4.8537771331e-03 -3.4113589815e-03 -4.9113894592e-02 4.1506339102e-02 2.9506591058e-01 -1.8943480270e-02 -3.2789461560e-02
1.8950000000e-02 1.0137653304e+00 1.0142984147e+00 1.0565484104e-02 1.4718256303e-01 -1.3066883628e-04 -4.7245138765e-03 -4.8666582196e-03 -3.4676188957e-03 -4.9254114787e-02 4.1141545333e-02 2.9256470861e-01 -2.2245035990e-02 -3.4023721196e-02
1.8975000000e-02 1.0136412857e+00 1.0141739768e+00 1.0463080707e-02 1.4587854566e-01 -1.5187906596e-04 -4.7088501053e-03 -4.8693359383e-03 -3.5583915501e-03 -4.9350701111e-02 4.0780120648e-02 2.9008515176e-01 -2.3805483260e-02 -3.4257006073e-02
1.9000000000e-02 1.0135156965e+00 1.0140480330e+00 1.0354157800e-02 1.4454944059e-01 -1.7468725700e-04 -4.6943389816e-03 -4.8738961225e-03 -3.6585376358e-03 -4.9492230806e-02 4.0422026696e-02 2.8762728555e-01 -2.4754057155e-02 -3.4179009933e-02
1.9025000000e-02 1.0133904505e+00 1.0139225283e+00 1.0243000606e-02 1.4321719152e-01 -1.9536535811e-04 -4.6809804270e-03 -4.8772134326e-03 -3.7530666810e-03 -4.9642332413e-02 4.0067237080e-02 2.8519095066e-01 -2.5200253857e-02 -3.3887359976e-02
1.9050000000e-02 1.0132674355e+00 1.0137994076e+00 1.0133894346e-02 1.4190374214e-01 -2.1018531801e-04 -4.6687743628e-03 -4.8761625289e-03 -3.8269882143e-03 -4.9764634469e-02 3.9715725401e-02 2.8277598781e-01 -2.5253569546e-02 -3.3479683402e-02
1.9075000000e-02 1.0131581205e+00 1.0136906179e+00 1.0048131761e-02 1.4073294126e-01 -1.9766671056e-04 -4.6591623010e-03 -4.8531741605e-03 -3.7977842191e-03 -4.9706998002e-02 3.9367493115e-02 2.8038202473e-01 -2.5424112982e-02 -3.3439078766e-02
1.9100000000e-02 1.0130509793e+00 1.0135841013e+00 9.9661875465e-03 1.3958406540e-01 -1.7893480924e-04 -4.6501259364e-03 -4.8253444634e-03 -3.7450027869e-03 -4.9595126066e-02 3.9022474829e-02 2.7800920027e-01 -2.5260522734e-02 -3.3323513371e-02
1.9125000000e-02 1.0129440669e+00 1.0134778018e+00 9.8855439180e-03 1.3843829618e-01 -1.5736251269e-04 -4.6410885544e-03 -4.7953256622e-03 -3.6806644643e-03 -4.9438954205e-02 3.8680633003e-02 2.7565744028e-01 -2.4712049948e-02 -3.3076425874e-02
1.9150000000e-02 1.0128354384e+00 1.0133696636e+00 9.8036830899e-03 1.3727681524e-01 -1.3632271956e-04 -4.6314734403e-03 -4.7657699820e-03 -3.6167897976e-03 -4.9248417960e-02 3.8341930100e-02 2.7332667066e-01 -2.3727945773e-02 -3.2641254934e-02
1.9175000000e-02 1.0127132814e+00 1.0132472468e+00 9.7070479380e-03 1.3598360770e-01 -1.2651196710e-04 -4.6321729075e-03 -4.7580469421e-03 -3.6180767911e-03 -4.9174701565e-02 3.8006365757e-02 2.7101672605e-01 -2.1757105306e-02 -3.1701612320e-02
1.9200000000e-02 1.0125894655e+00 1.0131230330e+00 9.6085757517e-03 1.3467593032e-01 -1.2105005990e-04 -4.6265536022e-03 -4.7486045546e-03 -3.6227975505e-03 -4.9029992397e-02 3.7673850387e-02 2.6872766005e-01 -1.9449278166e-02 -3.0564694334e-02
1.9225000000e-02 1.0124659928e+00 1.0129991200e+00 9.5101644814e-03 1.3337384333e-01 -1.2038044115e-04 -4.6094511984e-03 -4.7326081266e-03 -3.6219016392e-03 -4.8767726527e-02 3.7344331578e-02 2.6645943502e-01 -1.6953857923e-02 -2.9277870388e-02
1.9250000000e-02 1.0123448655e+00 1.0128776055e+00 9.4137120773e-03 1.3209740698e-01 -1.2494655404e-04 -4.5757013702e-03 -4.7052229649e-03 -3.6063386206e-03 -4.8341340021e-02 3.7017756920e-02 2.6421201332e-01 -1.4420238144e-02 -2.7888509895e-02
1.9275000000e-02 1.0122353789e+00 1.0127683383e+00 9.3276456124e-03 1.3094064544e-01 -1.4450829546e-04 -4.4871314624e-03 -4.6382101359e-03 -3.5311626835e-03 -4.7401937122e-02 3.6694100819e-02 2.6198547442e-01 -1.2001119780e-02 -2.6262892317e-02
1.9300000000e-02 1.0121293245e+00 1.0126625644e+00 9.2447222655e-03 1.2982006945e-01 -1.6646607344e-04 -4.3847888102e-03 -4.5595008832e-03 -3.4375769160e-03 -4.6326218454e-02 3.6373273321e-02 2.5977961674e-01 -9.8412660648e-03 -2.4701913000e-02
1.9325000000e-02 1.0120257871e+00 1.0125592811e+00 9.1642283379e-03 1.2872615369e-01 -1.8753674969e-04 -4.2767124198e-03 -4.4736222097e-03 -3.3308890313e-03 -4.5188552815e-02 3.6055211292e-02 2.5759435583e-01 -8.0887476143e-03 -2.3325377339e-02
1.9350000000e-02 1.0119238514e+00 1.0124574856e+00 9.0854501310e-03 1.2764937284e-01 -2.0443718593e-04 -4.1709412969e-03 -4.3851011185e-03 -3.2164067430e-03 -4.4063309001e-02 3.5739851593e-02 2.5542960722e-01 -6.8916350445e-03 -2.2253090727e-02
1.9375000000e-02 1.0118193129e+00 1.0123523336e+00 9.0038026093e-03 1.2654348261e-01 -2.0257049938e-04 -4.1035119697e-03 -4.3133038275e-03 -3.0924275932e-03 -4.3235438785e-02 3.5427129651e-02 2.5328556899e-01 -7.2605023359e-03 -2.2141888703e-02
1.9400000000e-02 1.0117158612e+00 1.0122482004e+00 8.9239919457e-03 1.2545036422e-01 -1.9449279405e-04 -4.0432669130e-03 -4.2419824390e-03 -2.9740735348e-03 -4.2484494802e-02 3.5116984342e-02 2.5116176110e-01 -8.1359153936e-03 -2.2359734460e-02
1.9425000000e-02 1.0116138969e+00 1.0121456196e+00 8.8468529763e-03 1.2437517991e-01 -1.8144642943e-04 -3.9870461241e-03 -4.1697282699e-03 -2.8694563495e-03 -4.1800612660e-02 3.4809353105e-02 2.4905798607e-01 -9.3209434875e-03 -2.2811621333e-02
1.9450000000e-02 1.0115138202e+00 1.0120451250e+00 8.7732205371e-03 1.2332309195e-01 -1.6467376504e-04 -3.9316896001e-03 -4.0951326374e-03 -2.7866878191e-03 -4.1173927968e-02 3.4504173381e-02 2.4697404641e-01 -1.0618655888e-02 -2.3402542660e-02
1.9475000000e-02 1.0114177478e+00 1.0119497655e+00 8.7118380728e-03 1.2233101246e-01 -1.4275630863e-04 -3.8639811448e-03 -4.0062352032e-03 -2.7779540859e-03 -4.0636431239e-02 3.4201341420e-02 2.4491005937e-01 -1.1639463323e-02 -2.4048967535e-02
