TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.6", I=800, J=1, K=1, F=POINT
530 0.00295 0.000294899 516.056 2925.55 179.659 188.871 -9097.34 -6861.09 557411000.0
531 0.00305 0.000296702 512.959 2925.4 180.749 189.342 -8510.57 -6410.34 559617000.0
532 0.00315 0.00029843 510.032 2925.19 181.789 189.787 -7950.04 -5976.12 561689000.0
533 0.00325 0.000300032 507.348 2924.95 182.749 190.196 -7435.13 -5588.69 563629000.0
534 0.00335 0.000301552 504.836 2924.56 183.651 190.58 -6939.63 -5217.48 565455000.0
535 0.00345 0.000302978 502.486 2924.18 184.496 190.936 -6479.23 -4872.97 567166000.0
536 0.00355 0.000304327 500.295 2923.86 185.296 191.272 -6047.29 -4545.74 568779000.0
537 0.00365 0.000305557 498.305 2923.58 186.027 191.576 -5657.05 -4269.35 570289000.0
538 0.00375 0.000306708 496.466 2923.33 186.712 191.857 -5295.77 -4012.55 571702000.0
539 0.00385 0.000307813 494.711 2922.76 187.348 192.127 -4934.71 -3755.85 573039000.0
540 0.00395 0.000308846 493.082 2922.34 187.95 192.376 -4604.56 -3513.56 574271000.0
541 0.00405 0.000309793 491.59 2922.04 188.507 192.602 -4307.47 -3301.34 575437000.0
542 0.00415 0.000310693 490.19 2921.65 189.03 192.816 -4020.83 -3092.87 576531000.0
543 0.00425 0.000311521 488.906 2921.22 189.506 193.012 -3753.86 -2901.91 577557000.0
544 0.00435 0.000312296 487.707 2920.81 189.95 193.192 -3507.88 -2728.27 578497000.0
545 0.00445 0.000313012 486.613 2920.58 190.371 193.364 -3285.69 -2568.65 579411000.0
546 0.00455 0.000313675 485.596 2920.2 190.749 193.519 -3075.8 -2423.59 580233000.0
547 0.00465 0.000314287 484.668 2919.78 191.094 193.661 -2876.75 -2287.66 581009000.0
548 0.00475 0.000314865 483.792 2919.38 191.419 193.792 -2690.26 -2155.34 581725000.0
549 0.00485 0.000315403 482.982 2919.01 191.722 193.919 -2515.84 -2032.97 582410000.0
550 0.00495 0.000315905 482.22 2918.66 192.004 194.033 -2354.51 -1919.29 583039000.0
551 0.00505 0.000316396 481.483 2918.29 192.278 194.145 -2194.56 -1793.66 583624000.0
552 0.00515 0.000316835 480.834 2917.87 192.517 194.247 -2049.3 -1688.48 584187000.0
553 0.00525 0.000317245 480.217 2917.55 192.745 194.342 -1916.82 -1589.9 584714000.0
554 0.00535 0.000317606 479.677 2917.37 192.953 194.423 -1805.94 -1510.68 585202000.0
555 0.00545 0.000317966 479.147 2917.03 193.149 194.505 -1686.25 -1419.58 585659000.0
556 0.00555 0.000318302 478.645 2916.66 193.328 194.58 -1572.9 -1332.82 586080000.0
557 0.00565 0.000318607 478.197 2916.34 193.492 194.65 -1471.1 -1256.03 586473000.0
558 0.00575 0.000318893 477.774 2916.13 193.652 194.714 -1380.54 -1184.25 586845000.0
559 0.00585 0.000319155 477.386 2915.93 193.798 194.772 -1295.27 -1118.9 587200000.0
560 0.00595 0.000319404 477.02 2915.68 193.932 194.828 -1215.16 -1057.99 587530000.0
561 0.00605 0.000319636 476.678 2915.43 194.056 194.881 -1135.78 -996.349 587836000.0
562 0.00615 0.000319855 476.362 2915.15 194.171 194.931 -1060.98 -932.991 588137000.0
563 0.00625 0.000320045 476.077 2914.95 194.273 194.97 -997.694 -887.574 588389000.0
564 0.00635 0.000320217 475.829 2914.73 194.362 195.012 -939.25 -852.219 588658000.0
565 0.00645 0.000320389 475.578 2914.56 194.455 195.049 -884.969 -807.625 588888000.0
566 0.00655 0.000320543 475.352 2914.4 194.539 195.083 -831.457 -759.657 589111000.0
567 0.00665 0.000320679 475.157 2914.17 194.605 195.113 -781.689 -724.682 589310000.0
568 0.00675 0.000320845 474.912 2913.83 194.684 195.15 -721.479 -665.95 589512000.0
569 0.00685 0.000320961 474.742 2913.63 194.74 195.176 -676.538 -633.79 589671000.0
570 0.00695 0.000321063 474.598 2913.55 194.797 195.201 -646.537 -617.198 589852000.0
571 0.00705 0.000321173 474.436 2913.33 194.849 195.224 -604.151 -583.995 589997000.0
572 0.00715 0.000321278 474.281 2913.27 194.909 195.246 -571.356 -553.379 590153000.0
573 0.00725 0.000321387 474.129 2912.98 194.955 195.271 -527.361 -512.431 590286000.0
574 0.00735 0.000321466 474.011 2912.92 195.0 195.289 -504.603 -494.189 590409000.0
575 0.00745 0.000321551 473.888 2912.76 195.04 195.307 -471.638 -458.928 590527000.0
576 0.00755 0.00032162 473.791 2912.54 195.067 195.323 -442.648 -443.499 590633000.0
577 0.00765 0.0003217 473.673 2912.32 195.101 195.341 -409.49 -411.437 590745000.0
578 0.00775 0.00032177 473.57 2912.24 195.138 195.355 -387.247 -385.743 590832000.0
579 0.00785 0.000321827 473.487 2912.1 195.164 195.367 -364.181 -369.457 590916000.0
580 0.00795 0.000321899 473.384 2911.96 195.198 195.385 -337.43 -342.951 591026000.0
581 0.00805 0.000321973 473.278 2911.84 195.235 195.402 -311.792 -311.731 591126000.0
582 0.00815 0.00032199 473.256 2911.83 195.245 195.403 -304.395 -316.113 591182000.0
583 0.00825 0.000322039 473.177 2911.74 195.268 195.413 -285.677 -301.969 591269000.0
584 0.00835 0.000322091 473.109 2911.62 195.291 195.428 -268.296 -286.619 591355000.0
585 0.00845 0.000322148 473.028 2911.73 195.333 195.437 -256.981 -257.488 591429000.0
586 0.00855 0.00032218 472.976 2911.71 195.351 195.445 -246.318 -249.75 591501000.0
587 0.00865 0.000322222 472.918 2911.41 195.357 195.454 -224.771 -238.143 591552000.0
588 0.00875 0.000322264 472.859 2911.49 195.387 195.466 -211.919 -214.825 591635000.0
589 0.00885 0.000322256 472.873 2911.41 195.377 195.46 -212.852 -230.13 591644000.0
590 0.00895 0.0003223 472.804 2911.3 195.397 195.47 -193.917 -205.421 591706000.0
591 0.00905 0.000322322 472.776 2911.25 195.406 195.477 -187.456 -201.777 591757000.0
592 0.00915 0.000322344 472.744 2911.15 195.413 195.48 -176.49 -190.423 591795000.0
593 0.00925 0.000322383 472.685 2911.11 195.434 195.487 -160.516 -168.442 591837000.0
594 0.00935 0.000322424 472.627 2911.01 195.452 195.497 -148.611 -149.235 591882000.0
595 0.00945 0.000322426 472.625 2910.99 195.452 195.498 -145.91 -153.029 591907000.0
596 0.00955 0.000322449 472.593 2910.99 195.466 195.504 -139.301 -143.143 591957000.0
597 0.00965 0.000322453 472.583 2911.02 195.47 195.504 -138.235 -145.607 591978000.0
598 0.00975 0.000322485 472.539 2910.98 195.487 195.512 -127.522 -127.115 592019000.0
599 0.00985 0.00032249 472.532 2910.87 195.483 195.513 -122.016 -131.433 592040000.0
600 0.00995 0.000322508 472.504 2910.78 195.488 195.518 -111.154 -118.335 592073000.0
601 0.01005 0.000322526 472.481 2910.71 195.494 195.521 -102.827 -109.07 592095000.0
602 0.01015 0.000322525 472.48 2910.66 195.49 195.522 -102.241 -116.46 592116000.0
603 0.01025 0.000322546 472.451 2910.57 195.497 195.526 -90.8599 -101.369 592139000.0
604 0.01035 0.00032254 472.459 2910.58 195.494 195.524 -92.9986 -111.225 592167000.0
605 0.01045 0.000322569 472.413 2910.58 195.511 195.529 -82.9041 -90.4786 592191000.0
606 0.01055 0.000322592 472.384 2910.51 195.521 195.537 -76.5959 -81.5998 592217000.0
607 0.01065 0.000322618 472.345 2910.51 195.537 195.541 -67.0466 -61.0034 592228000.0
608 0.01075 0.000322627 472.334 2910.46 195.538 195.544 -63.0179 -60.5106 592253000.0
609 0.01085 0.000322626 472.337 2910.41 195.534 195.544 -60.3714 -63.0625 592264000.0
610 0.01095 0.000322614 472.354 2910.42 195.528 195.541 -64.6662 -76.3819 592276000.0
611 0.01105 0.000322653 472.294 2910.17 195.535 195.549 -40.636 -49.1706 592291000.0
612 0.01115 0.000322656 472.294 2910.2 195.539 195.55 -43.4005 -49.2175 592312000.0
613 0.01125 0.000322666 472.278 2910.12 195.539 195.551 -35.1598 -41.2259 592317000.0
614 0.01135 0.000322664 472.278 2910.2 195.544 195.552 -37.0089 -46.7147 592328000.0
615 0.01145 0.000322653 472.299 2910.21 195.537 195.551 -43.5114 -58.6367 592344000.0
616 0.01155 0.000322657 472.292 2910.17 195.538 195.549 -38.1316 -54.4815 592350000.0
617 0.01165 0.000322655 472.297 2910.18 195.537 195.549 -41.1177 -62.4494 592359000.0
618 0.01175 0.000322667 472.277 2910.26 195.549 195.554 -41.9703 -53.3319 592385000.0
619 0.01185 0.000322683 472.257 2910.24 195.557 195.556 -37.6463 -41.0439 592387000.0
620 0.01195 0.000322687 472.247 2910.21 195.558 195.556 -33.8182 -36.5897 592392000.0
621 0.01205 0.000322697 472.235 2910.21 195.564 195.559 -30.8016 -32.2715 592415000.0
622 0.01215 0.0003227 472.233 2910.18 195.564 195.559 -29.9053 -33.4216 592414000.0
623 0.01225 0.000322699 472.228 2910.24 195.567 195.559 -30.8557 -33.401 592425000.0
624 0.01235 0.000322703 472.229 2910.17 195.565 195.561 -27.7762 -32.5659 592425000.0
625 0.01245 0.000322693 472.243 2910.15 195.557 195.557 -28.8797 -37.2969 592416000.0
626 0.01255 0.000322681 472.259 2910.15 195.55 195.555 -31.6589 -48.3207 592421000.0
627 0.01265 0.000322694 472.234 2910.16 195.559 195.555 -27.6318 -34.4496 592424000.0
628 0.01275 0.000322718 472.209 2910.04 195.566 195.565 -19.1915 -25.3353 592446000.0
629 0.01285 0.000322706 472.221 2910.15 195.566 195.561 -23.1952 -29.502 592444000.0
630 0.01295 0.0003227 472.23 2910.11 195.56 195.561 -25.4171 -34.6714 592450000.0
631 0.01305 0.00032272 472.202 2910.09 195.57 195.563 -18.564 -24.0107 592451000.0
632 0.01315 0.000322718 472.203 2910.05 195.566 195.564 -17.5628 -27.6596 592466000.0
633 0.01325 0.000322732 472.188 2910.18 195.583 195.567 -17.5129 -19.4717 592481000.0
634 0.01335 0.000322743 472.168 2910.07 195.583 195.569 -10.0468 -15.075 592487000.0
635 0.01345 0.000322725 472.194 2910.17 195.579 195.566 -20.9603 -34.0082 592488000.0
636 0.01355 0.000322747 472.164 2910.18 195.593 195.571 -11.6141 -13.9122 592495000.0
637 0.01365 0.000322739 472.175 2910.04 195.578 195.567 -9.61451 -26.0585 592481000.0
638 0.01375 0.000322722 472.196 2910.01 195.566 195.565 -11.6481 -32.3503 592487000.0
639 0.01385 0.000322745 472.164 2909.91 195.573 195.568 -1.40327 -14.7865 592484000.0
640 0.01395 0.000322737 472.175 2910.05 195.577 195.567 -9.99604 -19.6241 592482000.0
641 0.01405 0.000322735 472.182 2910.05 195.576 195.568 -9.5648 -18.5517 592488000.0
642 0.01415 0.000322738 472.172 2910.05 195.578 195.567 -8.61458 -10.5247 592492000.0
643 0.01425 0.000322745 472.164 2909.88 195.571 195.57 -0.161251 -4.39842 592497000.0
644 0.01435 0.000322732 472.184 2909.96 195.569 195.565 -6.53211 -11.4207 592485000.0
645 0.01445 0.000322742 472.169 2910.06 195.581 195.568 -8.54219 -3.04506 592508000.0
646 0.01455 0.000322748 472.156 2910.03 195.583 195.57 -5.49218 -3.29739 592509000.0
647 0.01465 0.000322751 472.159 2910.05 195.586 195.571 -3.36221 1.48532 592514000.0
648 0.01475 0.000322763 472.138 2909.97 195.588 195.571 1.62672 5.55571 592502000.0
649 0.01485 0.000322754 472.156 2910.05 195.588 195.572 -6.58589 -2.04825 592513000.0
650 0.01495 0.000322744 472.166 2909.95 195.575 195.567 -3.86811 -7.24767 592498000.0
651 0.01505 0.000322755 472.15 2909.92 195.58 195.569 0.839892 0.708765 592499000.0
652 0.01515 0.000322743 472.168 2909.96 195.575 195.568 -4.53801 -10.5225 592494000.0
653 0.01525 0.000322743 472.169 2910.03 195.58 195.568 -7.75111 -9.99899 592510000.0
654 0.01535 0.000322742 472.173 2910.12 195.585 195.569 -11.5583 -15.2263 592515000.0
655 0.01545 0.000322742 472.169 2909.99 195.577 195.568 -3.87872 -10.3014 592508000.0
656 0.01555 0.000322743 472.17 2909.99 195.577 195.568 -5.16116 -11.6056 592519000.0
657 0.01565 0.000322764 472.138 2909.91 195.585 195.571 5.17415 3.90645 592514000.0
658 0.01575 0.00032278 472.115 2909.81 195.587 195.578 14.2541 18.7386 592524000.0
659 0.01585 0.000322766 472.134 2909.85 195.582 195.575 7.65562 6.622 592515000.0
660 0.01595 0.000322758 472.149 2909.92 195.582 195.572 4.85028 5.58748 592517000.0
661 0.01605 0.000322747 472.164 2909.96 195.578 195.568 -1.99866 -3.01624 592508000.0
662 0.01615 0.000322766 472.138 2909.9 195.585 195.572 6.21482 15.3102 592522000.0
663 0.01625 0.000322746 472.164 2910.12 195.588 195.57 -9.589 -2.04268 592535000.0
664 0.01635 0.000322746 472.165 2910.03 195.582 195.569 -6.68101 -1.09124 592527000.0
665 0.01645 0.000322745 472.166 2909.95 195.576 195.568 -2.94185 -3.34501 592516000.0
666 0.01655 0.00032276 472.15 2909.91 195.582 195.572 4.2737 5.48564 592528000.0
667 0.01665 0.000322765 472.136 2909.94 195.587 195.572 2.87205 7.22888 592530000.0
668 0.01675 0.000322774 472.126 2909.84 195.586 195.573 10.9194 14.8185 592525000.0
669 0.01685 0.000322775 472.125 2909.89 195.589 195.575 9.20942 11.5447 592531000.0
670 0.01695 0.000322772 472.129 2910.02 195.597 195.574 2.52431 11.6416 592540000.0
671 0.01705 0.000322781 472.118 2909.97 195.599 195.577 7.113 15.7976 592540000.0
672 0.01715 0.000322767 472.138 2909.9 195.585 195.573 7.41241 9.00877 592533000.0
673 0.01725 0.000322758 472.149 2909.87 195.578 195.569 6.6106 4.53166 592518000.0
674 0.01735 0.000322778 472.124 2909.82 195.587 195.577 12.3284 11.3061 592549000.0
675 0.01745 0.000322776 472.122 2909.84 195.587 195.575 13.5157 12.0577 592538000.0
676 0.01755 0.000322759 472.15 2909.9 195.581 195.568 5.67685 -1.29761 592522000.0
677 0.01765 0.000322778 472.124 2909.93 195.594 195.578 8.19342 6.40093 592565000.0
678 0.01775 0.00032277 472.13 2909.93 195.589 195.573 4.17615 1.19301 592541000.0
679 0.01785 0.000322758 472.154 2910.1 195.593 195.571 -2.29496 -6.637 592549000.0
680 0.01795 0.000322763 472.14 2910.03 195.592 195.571 -0.927336 -6.4372 592559000.0
681 0.01805 0.000322775 472.124 2910.04 195.6 195.575 1.25159 5.48145 592567000.0
682 0.01815 0.000322761 472.15 2910.02 195.59 195.573 -1.06765 0.823106 592549000.0
683 0.01825 0.000322749 472.167 2910.06 195.585 195.569 -4.94858 -5.99649 592541000.0
684 0.01835 0.000322748 472.169 2909.85 195.571 195.57 3.81689 -7.93255 592531000.0
685 0.01845 0.000322755 472.154 2909.83 195.573 195.569 5.80563 -4.2417 592532000.0
686 0.01855 0.000322767 472.141 2909.8 195.579 195.573 12.4187 7.15664 592539000.0
687 0.01865 0.00032276 472.153 2909.76 195.573 195.573 11.0476 9.06493 592547000.0
688 0.01875 0.000322749 472.162 2909.9 195.575 195.569 3.40692 0.620702 592541000.0
689 0.01885 0.000322753 472.162 2909.94 195.58 195.57 1.49826 -0.339217 592542000.0
690 0.01895 0.000322754 472.156 2909.96 195.582 195.57 1.92012 2.15847 592557000.0
691 0.01905 0.000322761 472.149 2909.92 195.583 195.571 3.30472 3.7032 592551000.0
692 0.01915 0.000322755 472.158 2909.99 195.584 195.571 1.3203 1.87206 592556000.0
693 0.01925 0.000322749 472.164 2909.91 195.576 195.569 4.10567 2.50249 592551000.0
694 0.01935 0.000322737 472.182 2910.1 195.581 195.569 -9.40811 -8.80762 592565000.0
695 0.01945 0.000322754 472.158 2910.0 195.584 195.569 0.635716 4.81534 592553000.0
696 0.01955 0.000322719 472.208 2910.02 195.565 195.563 -11.2853 -27.4847 592545000.0
697 0.01965 0.000322733 472.191 2910.03 195.574 195.567 -7.23324 -17.7557 592552000.0
698 0.01975 0.000322756 472.152 2909.96 195.583 195.572 2.99018 0.143595 592565000.0
699 0.01985 0.000322755 472.157 2909.87 195.577 195.572 5.43679 -0.0175172 592553000.0
700 0.01995 0.00032275 472.159 2909.95 195.579 195.57 2.12796 -2.23492 592560000.0
701 0.02005 0.00032275 472.165 2909.97 195.58 195.568 0.225148 -2.27409 592558000.0
702 0.02015 0.000322758 472.151 2909.94 195.583 195.572 4.72207 2.01723 592566000.0
703 0.02025 0.000322748 472.164 2909.92 195.576 195.569 1.98082 1.64878 592556000.0
704 0.02035 0.000322753 472.157 2909.87 195.576 195.573 9.2643 8.92381 592569000.0
705 0.02045 0.000322767 472.14 2909.86 195.583 195.574 10.3571 17.1054 592567000.0
706 0.02055 0.000322742 472.176 2909.97 195.575 195.569 -1.559 -0.335974 592553000.0
707 0.02065 0.000322748 472.168 2909.86 195.571 195.57 5.40407 1.34467 592558000.0
708 0.02075 0.000322766 472.142 2909.79 195.577 195.573 13.026 12.9421 592554000.0
709 0.02085 0.000322757 472.154 2909.9 195.579 195.57 6.38799 2.39571 592552000.0
710 0.02095 0.000322743 472.175 2910.0 195.578 195.568 -4.22805 -6.09745 592552000.0
711 0.02105 0.000322755 472.157 2909.96 195.582 195.572 4.31228 9.97079 592563000.0
712 0.02115 0.000322752 472.159 2909.96 195.58 195.57 1.74565 3.30673 592552000.0
713 0.02125 0.000322724 472.2 2910.01 195.567 195.564 -7.20941 -16.5615 592546000.0
714 0.02135 0.000322754 472.155 2910.01 195.585 195.57 0.0543707 0.356149 592548000.0
715 0.02145 0.000322756 472.155 2910.0 195.585 195.571 2.79764 3.17895 592555000.0
716 0.02155 0.000322759 472.151 2909.96 195.585 195.572 5.10587 7.84073 592558000.0
717 0.02165 0.00032273 472.192 2910.04 195.573 195.567 -6.7244 -12.8923 592556000.0
718 0.02175 0.000322731 472.188 2910.09 195.576 195.565 -7.04042 -6.59263 592552000.0
719 0.02185 0.000322735 472.185 2910.09 195.579 195.566 -10.1426 -10.1435 592554000.0
720 0.02195 0.000322745 472.173 2910.12 195.587 195.569 -7.45851 -1.30772 592568000.0
721 0.02205 0.000322734 472.185 2910.16 195.583 195.568 -10.9569 -11.9756 592567000.0
722 0.02215 0.00032271 472.222 2910.06 195.562 195.562 -12.3223 -27.86 592554000.0
723 0.02225 0.000322727 472.194 2909.98 195.567 195.566 -2.76768 -16.8455 592556000.0
724 0.02235 0.000322733 472.187 2910.0 195.572 195.568 -3.42111 -13.2231 592575000.0
725 0.02245 0.000322744 472.171 2909.95 195.575 195.571 3.51352 -2.80953 592575000.0
726 0.02255 0.000322726 472.195 2910.11 195.575 195.564 -10.9229 -16.1409 592569000.0
727 0.02265 0.000322732 472.192 2910.09 195.577 195.567 -8.44462 -11.0106 592577000.0
728 0.02275 0.000322722 472.204 2910.07 195.57 195.565 -9.45279 -15.1956 592580000.0
729 0.02285 0.00032275 472.165 2910.02 195.583 195.572 2.22711 5.29447 592594000.0
730 0.02295 0.00032274 472.18 2910.14 195.585 195.569 -8.46791 -4.55099 592600000.0
731 0.02305 0.000322743 472.172 2910.05 195.582 195.57 -2.82516 -2.18155 592589000.0
732 0.02315 0.000322748 472.165 2910.11 195.588 195.571 -3.90127 5.03713 592599000.0
733 0.02325 0.000322754 472.158 2910.14 195.594 195.573 -4.31895 7.59951 592589000.0
734 0.02335 0.000322745 472.167 2910.07 195.584 195.57 -1.8307 2.96026 592587000.0
735 0.02345 0.000322741 472.176 2910.03 195.579 195.568 -2.79115 -3.0238 592573000.0
736 0.02355 0.00032275 472.16 2909.97 195.58 195.571 4.01766 3.60805 592573000.0
737 0.02365 0.000322746 472.17 2909.95 195.576 195.571 5.71834 2.33667 592564000.0
738 0.02375 0.000322756 472.151 2909.88 195.578 195.573 9.15104 7.5722 592571000.0
739 0.02385 0.000322748 472.165 2909.92 195.576 195.572 7.7604 4.60467 592572000.0
740 0.02395 0.000322755 472.155 2909.88 195.577 195.573 10.4922 6.40695 592567000.0
741 0.02405 0.000322768 472.137 2909.84 195.582 195.578 15.2569 16.0209 592586000.0
742 0.02415 0.000322778 472.121 2909.94 195.595 195.579 12.4773 23.8233 592587000.0
743 0.02425 0.00032277 472.134 2909.94 195.59 195.577 13.793 18.5416 592575000.0
744 0.02435 0.000322777 472.12 2909.94 195.594 195.579 12.3861 18.5448 592574000.0
745 0.02445 0.000322767 472.135 2909.9 195.586 195.574 14.4399 16.8284 592563000.0
746 0.02455 0.000322739 472.178 2910.03 195.577 195.57 -1.4462 -8.7071 592577000.0
747 0.02465 0.000322742 472.174 2909.93 195.573 195.572 8.12496 -0.260078 592573000.0
748 0.02475 0.000322741 472.176 2910.01 195.577 195.568 1.07858 -4.08163 592558000.0
749 0.02485 0.000322748 472.162 2910.04 195.584 195.572 2.4188 -0.699167 592580000.0
750 0.02495 0.000322761 472.141 2910.06 195.593 195.573 5.2722 10.0752 592580000.0
751 0.02505 0.000322761 472.147 2910.05 195.592 195.575 6.25521 8.22831 592597000.0
752 0.02515 0.000322763 472.143 2910.06 195.594 195.575 5.59958 13.1811 592597000.0
753 0.02525 0.000322756 472.148 2910.09 195.592 195.574 3.40863 9.20499 592605000.0
754 0.02535 0.000322752 472.158 2910.13 195.592 195.572 0.778349 4.80158 592603000.0
755 0.02545 0.000322721 472.204 2910.2 195.578 195.566 -13.4457 -15.6695 592587000.0
756 0.02555 0.000322739 472.176 2910.12 195.584 195.571 -3.71768 -2.09755 592594000.0
757 0.02565 0.000322765 472.137 2910.04 195.594 195.577 6.90303 16.2114 592596000.0
758 0.02575 0.000322754 472.153 2910.02 195.586 195.572 7.77458 11.7089 592576000.0
759 0.02585 0.00032276 472.147 2910.02 195.589 195.575 6.57355 13.6513 592583000.0
760 0.02595 0.000322749 472.162 2910.07 195.587 195.572 2.41363 7.91655 592577000.0
761 0.02605 0.000322764 472.142 2910.0 195.59 195.577 8.27146 16.3165 592585000.0
762 0.02615 0.000322739 472.173 2910.07 195.58 195.569 -2.31861 -0.552651 592567000.0
763 0.02625 0.000322748 472.168 2910.06 195.584 195.571 4.26863 9.83541 592575000.0
764 0.02635 0.000322733 472.187 2910.04 195.575 195.57 -1.45772 -1.84613 592575000.0
765 0.02645 0.000322745 472.165 2909.99 195.578 195.57 5.78768 9.53379 592562000.0
766 0.02655 0.000322751 472.163 2910.01 195.583 195.574 5.72341 9.94215 592573000.0
767 0.02665 0.00032275 472.159 2910.02 195.584 195.572 6.46115 11.4894 592558000.0
768 0.02675 0.000322728 472.198 2910.06 195.573 195.567 -5.50083 -7.82689 592555000.0
769 0.02685 0.000322709 472.219 2910.01 195.558 195.562 -6.73581 -21.642 592543000.0
770 0.02695 0.000322733 472.186 2910.07 195.576 195.568 -2.11065 -1.69253 592549000.0
771 0.02705 0.000322735 472.185 2910.04 195.576 195.568 -1.13895 -3.55796 592548000.0
772 0.02715 0.000322754 472.154 2910.16 195.596 195.572 -1.42929 4.6506 592561000.0
773 0.02725 0.000322757 472.155 2910.14 195.595 195.576 2.31381 5.4575 592578000.0
774 0.02735 0.000322741 472.172 2910.05 195.58 195.572 -0.1207 -4.67693 592561000.0
775 0.02745 0.000322755 472.153 2910.03 195.587 195.573 7.43998 10.9071 592563000.0
776 0.02755 0.000322764 472.142 2909.89 195.583 195.576 14.0536 15.561 592558000.0
777 0.02765 0.000322749 472.165 2909.96 195.579 195.572 6.98106 4.0274 592560000.0
778 0.02775 0.000322758 472.15 2910.01 195.587 195.573 9.05629 13.1138 592558000.0
779 0.02785 0.000322758 472.151 2909.97 195.584 195.574 8.65266 9.39252 592555000.0
780 0.02795 0.000322729 472.193 2910.05 195.572 195.567 -4.14225 -7.49779 592545000.0
781 0.02805 0.000322751 472.157 2910.02 195.584 195.572 6.37634 7.85868 592561000.0
782 0.02815 0.000322747 472.165 2910.04 195.583 195.572 2.27118 4.65888 592562000.0
783 0.02825 0.000322751 472.16 2910.01 195.583 195.572 4.75814 8.0363 592559000.0
784 0.02835 0.000322717 472.209 2910.08 195.568 195.564 -6.84701 -16.9715 592549000.0
785 0.02845 0.000322729 472.194 2910.0 195.569 195.567 1.08164 -8.03021 592554000.0
786 0.02855 0.000322726 472.196 2909.96 195.565 195.567 3.15415 -8.2661 592563000.0
787 0.02865 0.000322724 472.198 2910.02 195.568 195.564 -1.96059 -10.7153 592559000.0
788 0.02875 0.000322733 472.186 2910.08 195.577 195.569 -3.28794 -5.39999 592577000.0
789 0.02885 0.00032273 472.191 2910.04 195.572 195.566 0.0144829 -3.092 592569000.0
790 0.02895 0.000322737 472.18 2910.09 195.58 195.569 -1.38503 1.73449 592573000.0
791 0.02905 0.000322738 472.179 2910.09 195.581 195.567 -2.22086 2.6948 592560000.0
792 0.02915 0.000322742 472.172 2910.05 195.581 195.57 2.57715 6.30665 592571000.0
793 0.02925 0.000322744 472.17 2910.01 195.579 195.568 4.61859 10.8019 592566000.0
794 0.02935 0.000322741 472.178 2910.05 195.58 195.569 0.948326 7.55988 592573000.0
795 0.02945 0.00032274 472.176 2910.12 195.584 195.569 -2.40739 4.61113 592578000.0
796 0.02955 0.000322734 472.187 2910.1 195.579 195.567 -2.87247 -1.48991 592566000.0
797 0.02965 0.000322741 472.172 2910.19 195.59 195.568 -4.35477 0.765001 592566000.0
798 0.02975 0.000322753 472.16 2910.16 195.594 195.574 -1.74435 2.66513 592594000.0
799 0.02985 0.000322766 472.138 2910.06 195.596 195.576 7.74218 13.8302 592592000.0
800 0.02995 0.000322752 472.161 2910.04 195.586 195.572 5.82872 6.63175 592583000.0
