TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.6", I=800, J=1, K=1, F=POINT
530 0.00295 0.000294144 517.723 2926.21 179.241 188.564 -9311.52 -7150.96 556741000.0
531 0.00305 0.000295987 514.499 2926.31 180.369 189.062 -8710.3 -6664.74 559006000.0
532 0.00315 0.000297708 511.522 2926.26 181.415 189.521 -8149.32 -6229.04 561133000.0
533 0.00325 0.000299338 508.738 2926.12 182.399 189.95 -7619.95 -5815.84 563123000.0
534 0.00335 0.000300861 506.164 2925.87 183.312 190.352 -7120.47 -5439.71 565019000.0
535 0.00345 0.000302302 503.748 2925.66 184.177 190.724 -6653.19 -5076.03 566785000.0
536 0.00355 0.000303635 501.54 2925.34 184.968 191.067 -6219.85 -4763.48 568446000.0
537 0.00365 0.000304911 499.439 2925.14 185.733 191.39 -5814.62 -4452.62 569994000.0
538 0.00375 0.00030609 497.518 2924.89 186.435 191.688 -5433.88 -4169.92 571456000.0
539 0.00385 0.000307199 495.719 2924.51 187.087 191.966 -5075.09 -3906.77 572832000.0
540 0.00395 0.000308216 494.084 2924.36 187.697 192.221 -4754.65 -3678.49 574120000.0
541 0.00405 0.000309166 492.574 2924.05 188.255 192.458 -4452.86 -3467.57 575324000.0
542 0.00415 0.000310088 491.1 2923.77 188.798 192.682 -4158.57 -3241.68 576453000.0
543 0.00425 0.000310942 489.754 2923.41 189.295 192.891 -3884.29 -3041.87 577511000.0
544 0.00435 0.000311724 488.528 2923.18 189.756 193.082 -3638.76 -2865.17 578505000.0
545 0.00445 0.000312467 487.364 2922.81 190.184 193.265 -3399.54 -2692.73 579436000.0
546 0.00455 0.000313147 486.305 2922.44 190.574 193.428 -3176.99 -2534.75 580299000.0
547 0.00465 0.00031376 485.355 2922.2 190.932 193.576 -2984.21 -2403.61 581100000.0
548 0.00475 0.000314358 484.428 2921.79 191.269 193.719 -2787.33 -2261.16 581862000.0
549 0.00485 0.000314925 483.558 2921.57 191.599 193.855 -2609.16 -2121.89 582573000.0
550 0.00495 0.000315445 482.76 2921.25 191.894 193.978 -2443.91 -2001.68 583240000.0
551 0.00505 0.000315934 482.012 2920.89 192.169 194.094 -2278.92 -1872.47 583860000.0
552 0.00515 0.000316375 481.338 2920.67 192.422 194.198 -2140.76 -1774.34 584445000.0
553 0.00525 0.000316781 480.725 2920.28 192.643 194.292 -2005.0 -1682.98 584980000.0
554 0.00535 0.000317163 480.142 2920.06 192.861 194.385 -1882.51 -1593.45 585508000.0
555 0.00545 0.000317517 479.613 2919.79 193.058 194.469 -1766.03 -1510.23 585986000.0
556 0.00555 0.000317861 479.089 2919.53 193.251 194.546 -1653.16 -1417.71 586432000.0
557 0.00565 0.000318192 478.593 2919.31 193.437 194.624 -1547.47 -1328.43 586861000.0
558 0.00575 0.00031847 478.177 2919.05 193.589 194.688 -1455.79 -1263.46 587234000.0
559 0.00585 0.000318747 477.759 2918.87 193.745 194.754 -1367.67 -1188.15 587604000.0
560 0.00595 0.000319009 477.369 2918.64 193.889 194.814 -1278.69 -1113.32 587947000.0
561 0.00605 0.000319215 477.06 2918.44 194.001 194.862 -1210.25 -1074.68 588257000.0
562 0.00615 0.000319435 476.728 2918.22 194.12 194.914 -1135.26 -1013.76 588562000.0
563 0.00625 0.000319633 476.436 2917.91 194.219 194.959 -1065.16 -960.229 588833000.0
564 0.00635 0.000319856 476.102 2917.61 194.336 195.011 -984.948 -886.457 589113000.0
565 0.00645 0.000320017 475.863 2917.43 194.421 195.048 -931.338 -848.54 589351000.0
566 0.00655 0.000320156 475.655 2917.35 194.5 195.078 -885.313 -819.836 589580000.0
567 0.00665 0.000320312 475.424 2917.22 194.586 195.117 -836.413 -778.42 589820000.0
568 0.00675 0.000320454 475.212 2916.99 194.657 195.146 -786.119 -739.598 589997000.0
569 0.00685 0.000320593 475.008 2916.73 194.724 195.179 -733.891 -699.506 590192000.0
570 0.00695 0.000320718 474.818 2916.64 194.794 195.209 -692.814 -662.792 590376000.0
571 0.00705 0.000320832 474.654 2916.4 194.848 195.236 -648.036 -624.946 590545000.0
572 0.00715 0.000320936 474.499 2916.3 194.904 195.26 -614.445 -595.067 590715000.0
573 0.00725 0.00032104 474.34 2916.11 194.954 195.281 -574.785 -559.134 590845000.0
574 0.00735 0.000321131 474.207 2915.96 194.999 195.304 -542.632 -533.703 590982000.0
575 0.00745 0.000321222 474.077 2915.92 195.052 195.325 -513.566 -506.417 591127000.0
576 0.00755 0.000321311 473.94 2915.73 195.093 195.344 -481.581 -474.015 591238000.0
577 0.00765 0.000321393 473.82 2915.63 195.136 195.365 -450.716 -444.35 591376000.0
578 0.00775 0.000321443 473.747 2915.5 195.158 195.374 -429.248 -428.286 591461000.0
579 0.00785 0.000321519 473.636 2915.33 195.193 195.393 -401.404 -404.469 591569000.0
580 0.00795 0.000321595 473.523 2915.13 195.226 195.409 -368.229 -370.545 591660000.0
581 0.00805 0.000321641 473.455 2915.11 195.252 195.421 -356.904 -362.899 591745000.0
582 0.00815 0.000321691 473.384 2915.07 195.28 195.432 -339.678 -342.399 591832000.0
583 0.00825 0.000321725 473.332 2914.98 195.295 195.439 -325.875 -339.92 591910000.0
584 0.00835 0.000321782 473.248 2914.84 195.32 195.452 -301.544 -313.792 591979000.0
585 0.00845 0.000321826 473.188 2914.76 195.341 195.463 -285.607 -302.845 592055000.0
586 0.00855 0.000321859 473.132 2914.77 195.362 195.471 -276.833 -291.597 592131000.0
587 0.00865 0.000321894 473.085 2914.68 195.377 195.478 -262.317 -279.781 592190000.0
588 0.00875 0.000321948 473.009 2914.53 195.4 195.49 -241.397 -256.942 592248000.0
589 0.00885 0.000321988 472.942 2914.4 195.415 195.498 -223.273 -239.199 592292000.0
590 0.00895 0.000322016 472.912 2914.34 195.428 195.509 -210.695 -226.081 592361000.0
591 0.00905 0.000322038 472.871 2914.14 195.428 195.51 -197.136 -221.279 592392000.0
592 0.00915 0.000322066 472.838 2914.15 195.446 195.518 -188.822 -211.565 592453000.0
593 0.00925 0.000322089 472.799 2914.24 195.466 195.522 -187.064 -206.84 592503000.0
594 0.00935 0.000322111 472.771 2914.12 195.471 195.528 -175.781 -196.426 592545000.0
595 0.00945 0.00032214 472.727 2913.97 195.479 195.534 -160.647 -178.934 592574000.0
596 0.00955 0.00032217 472.681 2913.94 195.495 195.54 -150.351 -162.258 592615000.0
597 0.00965 0.000322197 472.644 2913.89 195.508 195.544 -138.996 -150.711 592640000.0
598 0.00975 0.000322199 472.64 2913.95 195.513 195.546 -141.778 -159.399 592684000.0
599 0.00985 0.00032222 472.61 2913.78 195.515 195.552 -128.635 -146.153 592712000.0
600 0.00995 0.000322242 472.577 2913.73 195.525 195.556 -121.157 -136.219 592742000.0
601 0.01005 0.000322271 472.543 2913.73 195.542 195.565 -112.436 -117.149 592790000.0
602 0.01015 0.000322271 472.535 2913.65 195.537 195.561 -108.655 -115.778 592804000.0
603 0.01025 0.00032229 472.512 2913.58 195.544 195.567 -99.9821 -106.795 592834000.0
604 0.01035 0.00032229 472.511 2913.58 195.543 195.566 -100.226 -114.626 592856000.0
605 0.01045 0.000322287 472.515 2913.63 195.545 195.566 -102.459 -122.103 592875000.0
606 0.01055 0.000322303 472.49 2913.52 195.547 195.57 -94.1724 -116.864 592889000.0
607 0.01065 0.000322311 472.479 2913.47 195.549 195.572 -87.8313 -112.623 592903000.0
608 0.01075 0.000322343 472.432 2913.34 195.559 195.581 -71.7992 -90.0999 592939000.0
609 0.01085 0.000322346 472.431 2913.42 195.567 195.582 -75.5276 -92.4216 592953000.0
610 0.01095 0.000322364 472.399 2913.43 195.578 195.583 -70.3777 -80.4098 592968000.0
611 0.01105 0.00032236 472.402 2913.36 195.571 195.584 -69.2915 -86.8184 592992000.0
612 0.01115 0.000322383 472.375 2913.24 195.577 195.589 -56.0346 -70.6115 593002000.0
613 0.01125 0.000322395 472.352 2913.27 195.586 195.592 -56.3852 -66.534 593019000.0
614 0.01135 0.000322401 472.342 2913.34 195.595 195.594 -56.4493 -63.0535 593045000.0
615 0.01145 0.000322425 472.305 2913.31 195.607 195.6 -48.5362 -51.7822 593078000.0
616 0.01155 0.000322404 472.338 2913.31 195.594 195.596 -52.1436 -68.875 593081000.0
617 0.01165 0.000322426 472.303 2913.31 195.608 195.601 -50.1946 -54.2303 593104000.0
618 0.01175 0.000322413 472.326 2913.3 195.6 195.597 -49.7853 -57.7704 593109000.0
619 0.01185 0.000322409 472.331 2913.33 195.599 195.597 -53.3746 -64.9457 593119000.0
620 0.01195 0.000322435 472.293 2913.27 195.611 195.602 -42.8417 -44.416 593121000.0
621 0.01205 0.000322442 472.284 2913.26 195.614 195.603 -43.456 -43.718 593131000.0
622 0.01215 0.00032246 472.257 2913.13 195.616 195.606 -27.9748 -27.8028 593130000.0
623 0.01225 0.000322466 472.245 2913.06 195.616 195.611 -23.1956 -24.1547 593149000.0
624 0.01235 0.00032246 472.254 2913.11 195.615 195.608 -27.7313 -29.2297 593149000.0
625 0.01245 0.000322459 472.257 2913.08 195.613 195.607 -29.0147 -30.451 593136000.0
626 0.01255 0.000322471 472.238 2912.98 195.613 195.609 -18.1987 -17.9408 593141000.0
627 0.01265 0.000322463 472.251 2912.98 195.608 195.606 -20.731 -25.7879 593138000.0
628 0.01275 0.000322469 472.244 2913.0 195.613 195.609 -19.661 -24.4741 593159000.0
629 0.01285 0.000322469 472.24 2913.02 195.615 195.606 -20.2916 -21.8092 593152000.0
630 0.01295 0.000322463 472.25 2913.1 195.616 195.609 -25.6156 -30.3661 593181000.0
631 0.01305 0.000322464 472.252 2913.11 195.618 195.609 -27.6571 -33.3672 593189000.0
632 0.01315 0.000322474 472.232 2912.96 195.614 195.61 -17.8631 -24.9819 593188000.0
633 0.01325 0.000322461 472.253 2913.17 195.62 195.606 -32.3212 -34.4208 593189000.0
634 0.01335 0.000322471 472.24 2913.13 195.623 195.611 -26.5893 -25.5599 593209000.0
635 0.01345 0.000322472 472.238 2913.1 195.622 195.609 -25.3869 -27.6027 593207000.0
636 0.01355 0.000322468 472.243 2913.11 195.62 195.607 -28.3648 -30.0858 593206000.0
637 0.01365 0.000322469 472.243 2913.11 195.621 195.611 -27.3608 -29.3498 593224000.0
638 0.01375 0.00032248 472.228 2913.01 195.621 195.612 -19.6007 -23.1049 593227000.0
639 0.01385 0.000322481 472.228 2913.03 195.622 195.611 -21.4497 -21.5982 593226000.0
640 0.01395 0.000322481 472.223 2913.0 195.621 195.612 -18.9808 -20.8159 593235000.0
641 0.01405 0.00032249 472.209 2912.91 195.62 195.614 -11.9469 -18.2274 593235000.0
642 0.01415 0.000322504 472.192 2912.91 195.628 195.617 -7.05609 -6.60551 593237000.0
643 0.01425 0.000322513 472.181 2912.95 195.637 195.62 -6.39209 -0.958097 593248000.0
644 0.01435 0.000322495 472.202 2912.92 195.623 195.615 -12.0882 -17.0343 593250000.0
645 0.01445 0.000322492 472.21 2912.94 195.623 195.615 -14.9491 -20.7261 593249000.0
646 0.01455 0.000322491 472.212 2912.97 195.624 195.614 -15.6044 -19.9871 593250000.0
647 0.01465 0.000322505 472.191 2912.89 195.628 195.617 -9.70713 -15.3736 593255000.0
648 0.01475 0.000322499 472.195 2912.88 195.624 195.615 -6.81942 -15.7091 593248000.0
649 0.01485 0.000322494 472.207 2912.9 195.621 195.614 -10.7052 -17.3415 593257000.0
650 0.01495 0.000322519 472.167 2912.89 195.636 195.62 -0.385008 1.22299 593275000.0
651 0.01505 0.000322506 472.183 2912.97 195.634 195.616 -9.708 -12.0238 593262000.0
652 0.01515 0.000322514 472.173 2913.02 195.642 195.62 -10.3336 -7.88073 593283000.0
653 0.01525 0.000322505 472.186 2912.98 195.634 195.617 -8.4679 -13.7151 593273000.0
654 0.01535 0.000322522 472.16 2912.82 195.633 195.623 1.75838 -3.6759 593286000.0
655 0.01545 0.00032252 472.168 2912.91 195.638 195.62 -3.32629 -4.3572 593286000.0
656 0.01555 0.000322498 472.195 2912.94 195.627 195.617 -9.67104 -17.4839 593279000.0
657 0.01565 0.0003225 472.192 2912.87 195.624 195.615 -7.35311 -14.0305 593268000.0
658 0.01575 0.000322501 472.194 2912.98 195.631 195.617 -11.702 -12.946 593281000.0
659 0.01585 0.000322504 472.187 2912.92 195.629 195.616 -8.95365 -10.783 593281000.0
660 0.01595 0.00032252 472.163 2912.84 195.634 195.621 0.174774 -3.04636 593288000.0
661 0.01605 0.000322529 472.149 2912.87 195.641 195.625 1.47733 3.20811 593293000.0
662 0.01615 0.000322533 472.143 2912.79 195.638 195.622 6.06401 12.0902 593273000.0
663 0.01625 0.00032253 472.15 2912.92 195.645 195.626 0.60803 10.7219 593294000.0
664 0.01635 0.000322513 472.171 2912.96 195.637 195.62 -6.97667 -0.140578 593284000.0
665 0.01645 0.000322509 472.181 2912.88 195.63 195.618 -3.11462 3.2166 593286000.0
666 0.01655 0.000322497 472.196 2912.9 195.624 195.617 -9.46914 -12.1931 593290000.0
667 0.01665 0.000322498 472.191 2912.92 195.625 195.615 -7.57199 -3.43237 593278000.0
668 0.01675 0.000322498 472.193 2912.96 195.628 195.617 -11.7645 -6.15157 593293000.0
669 0.01685 0.000322517 472.166 2912.92 195.637 195.62 -1.1312 11.3103 593290000.0
670 0.01695 0.000322517 472.167 2912.92 195.637 195.621 -4.06514 7.66894 593291000.0
671 0.01705 0.000322516 472.164 2912.84 195.631 195.619 1.82608 7.03376 593281000.0
672 0.01715 0.000322526 472.154 2912.87 195.639 195.623 0.893579 6.45169 593296000.0
673 0.01725 0.000322518 472.166 2912.86 195.634 195.621 -2.01546 -3.35123 593289000.0
674 0.01735 0.000322512 472.175 2912.88 195.631 195.622 -2.89248 -5.24992 593298000.0
675 0.01745 0.000322525 472.151 2912.85 195.637 195.623 3.60633 0.214108 593292000.0
676 0.01755 0.000322531 472.143 2912.76 195.635 195.624 8.76306 5.6686 593277000.0
677 0.01765 0.000322529 472.15 2912.74 195.632 195.625 8.78983 4.4809 593290000.0
678 0.01775 0.000322521 472.158 2912.78 195.63 195.623 4.05052 -0.969889 593285000.0
679 0.01785 0.000322523 472.158 2912.81 195.633 195.623 6.20591 0.524036 593287000.0
680 0.01795 0.000322511 472.174 2912.75 195.622 195.617 4.72265 -7.60136 593274000.0
681 0.01805 0.00032252 472.163 2912.83 195.633 195.622 2.46763 -2.81351 593294000.0
682 0.01815 0.000322512 472.168 2912.95 195.636 195.62 -4.28351 -4.09007 593299000.0
683 0.01825 0.000322515 472.167 2912.89 195.633 195.623 -2.84779 -6.41476 593303000.0
684 0.01835 0.000322513 472.169 2912.82 195.628 195.622 0.460738 -7.75322 593297000.0
685 0.01845 0.000322499 472.189 2912.95 195.628 195.619 -9.45605 -20.0175 593292000.0
686 0.01855 0.000322502 472.188 2912.89 195.626 195.617 -3.82234 -15.6701 593273000.0
687 0.01865 0.000322498 472.191 2912.9 195.624 195.617 -6.82926 -20.7452 593281000.0
688 0.01875 0.000322516 472.169 2912.84 195.631 195.618 1.0016 -8.7293 593268000.0
689 0.01885 0.000322522 472.158 2912.87 195.637 195.624 0.555769 -2.56402 593299000.0
690 0.01895 0.000322516 472.166 2912.86 195.632 195.619 -0.0409646 -4.23533 593280000.0
691 0.01905 0.000322526 472.152 2912.89 195.641 195.623 1.11764 3.31554 593300000.0
692 0.01915 0.000322539 472.138 2912.86 195.646 195.625 7.55865 12.2485 593302000.0
693 0.01925 0.000322526 472.153 2912.79 195.634 195.622 5.9845 0.474303 593298000.0
694 0.01935 0.000322529 472.151 2912.74 195.632 195.621 8.63268 4.28185 593289000.0
695 0.01945 0.000322528 472.152 2912.84 195.638 195.623 3.68053 0.558058 593303000.0
696 0.01955 0.000322529 472.149 2912.82 195.638 195.623 6.07205 4.31783 593305000.0
697 0.01965 0.000322522 472.16 2912.93 195.641 195.622 -5.04227 -4.54177 593312000.0
698 0.01975 0.000322529 472.151 2913.09 195.656 195.621 -6.36291 4.2306 593315000.0
699 0.01985 0.00032252 472.166 2913.07 195.649 195.622 -9.14231 -5.45134 593324000.0
700 0.01995 0.000322505 472.184 2912.97 195.633 195.615 -6.63175 -12.0044 593294000.0
701 0.02005 0.000322534 472.146 2912.93 195.648 195.623 0.886013 3.31815 593312000.0
702 0.02015 0.000322531 472.147 2912.92 195.645 195.622 1.0077 3.73742 593300000.0
703 0.02025 0.000322526 472.157 2912.86 195.638 195.623 2.09419 2.26294 593302000.0
704 0.02035 0.000322515 472.17 2912.88 195.633 195.619 -3.55285 -2.80702 593283000.0
705 0.02045 0.000322521 472.162 2912.87 195.636 195.622 -1.18953 4.66319 593282000.0
706 0.02055 0.000322498 472.195 2912.88 195.623 195.617 -5.56293 -9.18691 593283000.0
707 0.02065 0.00032248 472.22 2912.96 195.617 195.61 -17.2521 -27.837 593272000.0
708 0.02075 0.00032249 472.208 2912.87 195.618 195.614 -8.27507 -19.0626 593283000.0
709 0.02085 0.000322498 472.194 2912.85 195.62 195.615 -5.8981 -12.6048 593278000.0
710 0.02095 0.00032249 472.207 2912.85 195.616 195.613 -7.68829 -18.2442 593276000.0
711 0.02105 0.000322496 472.199 2912.84 195.619 195.613 -7.62115 -11.5203 593260000.0
712 0.02115 0.000322489 472.208 2912.81 195.613 195.612 -6.71742 -12.5765 593272000.0
713 0.02125 0.000322512 472.177 2912.78 195.624 195.618 2.17346 4.72672 593282000.0
714 0.02135 0.000322503 472.19 2912.79 195.62 195.616 -2.87242 -8.62138 593281000.0
715 0.02145 0.000322518 472.168 2912.88 195.635 195.619 -0.490506 5.74975 593291000.0
716 0.02155 0.00032252 472.162 2912.89 195.637 195.619 -1.65712 0.752063 593291000.0
717 0.02165 0.00032252 472.162 2912.9 195.637 195.62 -2.57676 -1.7358 593295000.0
718 0.02175 0.00032252 472.167 2912.89 195.636 195.619 -2.8067 -2.5501 593288000.0
719 0.02185 0.000322538 472.138 2912.87 195.646 195.625 4.53092 14.8874 593296000.0
720 0.02195 0.000322508 472.183 2912.93 195.632 195.617 -6.68984 -2.9011 593287000.0
721 0.02205 0.000322523 472.16 2912.77 195.63 195.62 3.81738 9.33728 593284000.0
722 0.02215 0.00032253 472.151 2912.72 195.632 195.622 11.1543 17.8623 593296000.0
723 0.02225 0.000322515 472.171 2912.77 195.626 195.617 -0.482089 1.33799 593280000.0
724 0.02235 0.000322524 472.162 2912.77 195.631 195.62 5.26482 11.2403 593293000.0
725 0.02245 0.00032252 472.166 2912.82 195.632 195.619 2.23197 8.7069 593293000.0
726 0.02255 0.000322536 472.14 2912.68 195.632 195.622 11.4153 17.4017 593287000.0
727 0.02265 0.000322537 472.137 2912.69 195.634 195.624 12.251 18.9237 593294000.0
728 0.02275 0.000322515 472.167 2912.81 195.628 195.617 0.544922 3.72685 593284000.0
729 0.02285 0.000322512 472.176 2912.73 195.621 195.617 3.51675 -1.02387 593268000.0
730 0.02295 0.000322518 472.165 2912.78 195.628 195.621 4.28209 6.66137 593290000.0
731 0.02305 0.000322531 472.143 2912.82 195.639 195.621 4.19781 14.242 593279000.0
732 0.02315 0.000322523 472.161 2912.78 195.631 195.62 4.66864 8.83087 593279000.0
733 0.02325 0.000322531 472.146 2912.76 195.635 195.622 8.41398 11.7502 593275000.0
734 0.02335 0.000322542 472.128 2912.71 195.638 195.623 12.7498 18.0111 593270000.0
735 0.02345 0.000322557 472.112 2912.7 195.646 195.631 19.3341 25.9714 593297000.0
736 0.02355 0.000322525 472.155 2912.69 195.626 195.621 9.39764 1.63085 593278000.0
737 0.02365 0.000322504 472.189 2912.84 195.624 195.615 -3.88694 -10.8248 593273000.0
738 0.02375 0.000322509 472.179 2912.8 195.624 195.617 -1.39397 -8.89203 593284000.0
739 0.02385 0.000322522 472.163 2912.8 195.632 195.62 2.48877 4.02175 593291000.0
740 0.02395 0.00032253 472.152 2912.81 195.637 195.622 3.49419 12.7241 593289000.0
741 0.02405 0.000322511 472.178 2912.9 195.632 195.618 -4.12322 0.303868 593288000.0
742 0.02415 0.000322513 472.181 2912.91 195.633 195.619 -6.42349 -3.9379 593289000.0
743 0.02425 0.000322511 472.18 2912.75 195.622 195.616 -0.159089 -4.84607 593267000.0
744 0.02435 0.000322508 472.185 2912.81 195.625 195.618 -3.22058 -6.18903 593281000.0
745 0.02445 0.000322502 472.195 2912.96 195.631 195.615 -12.784 -14.3533 593282000.0
746 0.02455 0.000322503 472.19 2913.02 195.635 195.614 -15.3767 -14.9161 593281000.0
747 0.02465 0.00032252 472.169 2912.89 195.637 195.62 -4.04154 -2.64329 593280000.0
748 0.02475 0.000322521 472.165 2912.86 195.636 195.619 -1.40395 -1.34181 593274000.0
749 0.02485 0.000322526 472.161 2912.81 195.635 195.62 2.23983 6.88395 593274000.0
750 0.02495 0.000322526 472.164 2912.81 195.635 195.622 1.68458 0.294575 593281000.0
751 0.02505 0.000322509 472.181 2912.81 195.625 195.615 -2.43164 -8.15745 593257000.0
752 0.02515 0.000322518 472.172 2912.77 195.627 195.62 2.9151 -4.35115 593276000.0
753 0.02525 0.000322531 472.154 2912.74 195.633 195.621 8.00535 6.80962 593280000.0
754 0.02535 0.000322527 472.163 2912.74 195.631 195.62 4.59833 3.6119 593270000.0
755 0.02545 0.000322531 472.149 2912.76 195.635 195.621 4.90898 5.26688 593270000.0
756 0.02555 0.000322542 472.138 2912.67 195.636 195.624 14.2447 15.4327 593272000.0
757 0.02565 0.000322531 472.153 2912.78 195.636 195.622 2.76344 2.65162 593278000.0
758 0.02575 0.000322538 472.143 2912.66 195.632 195.622 10.3046 8.76097 593254000.0
759 0.02585 0.000322528 472.156 2912.71 195.63 195.621 7.08222 0.191108 593260000.0
760 0.02595 0.000322517 472.173 2912.78 195.628 195.618 1.52452 -1.51813 593254000.0
761 0.02605 0.000322536 472.142 2912.8 195.64 195.623 4.73366 7.25036 593262000.0
762 0.02615 0.000322537 472.141 2912.84 195.643 195.624 5.406 11.5932 593279000.0
763 0.02625 0.000322546 472.133 2912.76 195.644 195.624 10.5124 17.403 593264000.0
764 0.02635 0.000322542 472.133 2912.77 195.642 195.625 6.53687 8.92481 593275000.0
765 0.02645 0.000322544 472.135 2912.77 195.643 195.625 9.30056 17.7793 593273000.0
766 0.02655 0.000322534 472.147 2912.72 195.634 195.624 7.18643 6.57503 593273000.0
767 0.02665 0.000322525 472.158 2912.77 195.632 195.621 1.86246 3.36992 593269000.0
768 0.02675 0.000322507 472.188 2912.82 195.624 195.617 -4.55449 -10.2324 593266000.0
769 0.02685 0.000322502 472.192 2912.82 195.621 195.615 -5.8878 -9.95474 593258000.0
770 0.02695 0.000322505 472.19 2912.66 195.613 195.618 2.91029 -6.18256 593259000.0
771 0.02705 0.000322503 472.196 2912.62 195.608 195.616 3.00691 -7.41727 593248000.0
772 0.02715 0.000322518 472.168 2912.68 195.622 195.618 4.34337 3.18556 593255000.0
773 0.02725 0.000322517 472.172 2912.59 195.615 195.617 9.38372 -1.62319 593241000.0
774 0.02735 0.000322521 472.173 2912.61 195.619 195.62 8.87554 1.02431 593251000.0
775 0.02745 0.000322519 472.167 2912.69 195.623 195.62 4.79289 0.52434 593260000.0
776 0.02755 0.000322542 472.135 2912.74 195.64 195.625 8.79445 13.9996 593277000.0
777 0.02765 0.000322526 472.158 2912.72 195.629 195.619 5.31225 8.20136 593263000.0
778 0.02775 0.00032252 472.171 2912.79 195.63 195.622 1.54529 3.00783 593289000.0
779 0.02785 0.000322517 472.175 2912.8 195.629 195.619 -0.802373 0.606366 593284000.0
780 0.02795 0.000322526 472.161 2912.77 195.633 195.622 1.03977 8.4704 593291000.0
781 0.02805 0.000322515 472.175 2912.8 195.628 195.617 -0.609504 5.64736 593281000.0
782 0.02815 0.00032251 472.183 2912.71 195.619 195.617 1.9727 -1.88934 593273000.0
783 0.02825 0.000322516 472.178 2912.76 195.625 195.619 0.409458 2.28375 593286000.0
784 0.02835 0.000322522 472.171 2912.77 195.63 195.621 2.97579 4.21212 593297000.0
785 0.02845 0.000322499 472.202 2912.78 195.617 195.614 -5.09168 -12.3373 593272000.0
786 0.02855 0.000322501 472.195 2912.76 195.617 195.617 -2.99027 -10.0142 593289000.0
787 0.02865 0.000322494 472.207 2912.79 195.614 195.612 -7.15836 -11.41 593268000.0
788 0.02875 0.000322508 472.191 2912.77 195.622 195.617 -1.62439 -1.72565 593279000.0
789 0.02885 0.000322509 472.186 2912.85 195.627 195.617 -3.85259 0.235353 593274000.0
790 0.02895 0.00032252 472.171 2912.82 195.632 195.62 0.579803 10.936 593285000.0
791 0.02905 0.00032252 472.17 2912.86 195.634 195.62 -3.51975 7.44694 593288000.0
792 0.02915 0.000322523 472.166 2912.79 195.632 195.62 1.49459 8.85012 593286000.0
793 0.02925 0.000322504 472.192 2912.8 195.621 195.617 -3.49028 -4.30328 593287000.0
794 0.02935 0.000322525 472.165 2912.77 195.632 195.618 3.04239 7.49624 593279000.0
795 0.02945 0.000322534 472.145 2912.76 195.637 195.623 5.23365 15.9013 593295000.0
796 0.02955 0.000322522 472.168 2912.68 195.623 195.617 6.67436 5.01766 593270000.0
797 0.02965 0.000322507 472.189 2912.65 195.613 195.616 2.61655 -7.14658 593265000.0
798 0.02975 0.00032251 472.182 2912.85 195.628 195.617 -2.89968 -0.104738 593286000.0
799 0.02985 0.000322503 472.194 2912.82 195.621 195.614 -6.36808 -12.5123 593276000.0
800 0.02995 0.000322521 472.171 2912.73 195.626 195.62 3.86075 1.80871 593282000.0
