TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.8", I=800, J=1, K=1, F=POINT
530 0.00295 0.000296757 623.132 4209.35 260.127 276.628 -19989.9 -15566.3 1167970000.0
531 0.00305 0.00029881 618.851 4209.1 261.912 277.43 -18798.9 -14584.0 1173110000.0
532 0.00315 0.000300772 614.814 4208.82 263.613 278.187 -17672.1 -13657.3 1178000000.0
533 0.00325 0.000302625 611.058 4208.42 265.212 278.897 -16607.6 -12809.9 1182660000.0
534 0.00335 0.000304372 607.543 4208.01 266.718 279.557 -15613.5 -12026.6 1187040000.0
535 0.00345 0.000306024 604.263 4207.78 268.15 280.17 -14687.0 -11299.4 1191170000.0
536 0.00355 0.000307606 601.162 4207.22 269.501 280.758 -13792.2 -10606.3 1195100000.0
537 0.00365 0.000309099 598.254 4206.62 270.77 281.302 -12947.0 -9951.82 1198800000.0
538 0.00375 0.000310488 595.58 4206.06 271.951 281.808 -12168.3 -9367.74 1202310000.0
539 0.00385 0.000311822 593.031 4205.35 273.073 282.288 -11412.0 -8784.9 1205620000.0
540 0.00395 0.000313062 590.679 4204.88 274.128 282.729 -10728.1 -8273.29 1208730000.0
541 0.00405 0.00031423 588.484 4204.33 275.115 283.141 -10080.4 -7790.04 1211660000.0
542 0.00415 0.000315331 586.436 4203.81 276.045 283.531 -9478.02 -7344.23 1214450000.0
543 0.00425 0.000316365 584.518 4203.13 276.905 283.892 -8900.12 -6929.0 1217020000.0
544 0.00435 0.000317325 582.741 4202.68 277.716 284.224 -8372.24 -6540.88 1219480000.0
545 0.00445 0.000318258 581.037 4202.07 278.492 284.55 -7857.39 -6144.59 1221820000.0
546 0.00455 0.0003191 579.508 4201.5 279.191 284.838 -7392.68 -5818.04 1223970000.0
547 0.00465 0.000319905 578.046 4200.77 279.846 285.111 -6942.52 -5494.41 1226000000.0
548 0.00475 0.000320659 576.692 4200.14 280.464 285.37 -6517.58 -5187.06 1227920000.0
549 0.00485 0.000321364 575.425 4199.61 281.045 285.608 -6130.64 -4904.55 1229710000.0
550 0.00495 0.00032203 574.225 4198.96 281.584 285.833 -5756.01 -4629.39 1231410000.0
551 0.00505 0.000322655 573.129 4198.34 282.089 286.041 -5408.5 -4374.41 1233000000.0
552 0.00515 0.000323232 572.102 4197.93 282.566 286.236 -5092.28 -4145.12 1234510000.0
553 0.00525 0.000323785 571.115 4197.24 283.002 286.419 -4773.04 -3906.29 1235920000.0
554 0.00535 0.000324307 570.197 4196.81 283.43 286.591 -4492.75 -3689.82 1237230000.0
555 0.00545 0.000324773 569.389 4196.19 283.795 286.75 -4220.54 -3500.44 1238490000.0
556 0.00555 0.000325225 568.586 4195.7 284.157 286.897 -3968.11 -3306.57 1239660000.0
557 0.00565 0.000325623 567.895 4195.33 284.48 287.028 -3747.78 -3152.32 1240730000.0
558 0.00575 0.000326042 567.167 4194.83 284.812 287.167 -3512.98 -2950.74 1241790000.0
559 0.00585 0.000326399 566.546 4194.28 285.086 287.285 -3307.42 -2802.82 1242750000.0
560 0.00595 0.000326739 565.958 4193.86 285.355 287.393 -3112.44 -2654.04 1243640000.0
561 0.00605 0.000327058 565.409 4193.51 285.609 287.5 -2938.42 -2514.34 1244530000.0
562 0.00615 0.000327354 564.894 4192.95 285.829 287.597 -2758.46 -2389.71 1245320000.0
563 0.00625 0.000327634 564.411 4192.58 286.049 287.684 -2601.47 -2269.56 1246050000.0
564 0.00635 0.000327907 563.946 4192.1 286.254 287.775 -2437.32 -2138.4 1246790000.0
565 0.00645 0.000328152 563.514 4191.83 286.45 287.853 -2302.93 -2029.24 1247480000.0
566 0.00655 0.000328382 563.127 4191.43 286.623 287.928 -2169.22 -1929.53 1248130000.0
567 0.00665 0.000328592 562.766 4191.12 286.785 287.999 -2046.85 -1838.36 1248730000.0
568 0.00675 0.000328788 562.433 4190.83 286.937 288.059 -1936.18 -1749.78 1249280000.0
569 0.00685 0.000328976 562.108 4190.49 287.077 288.123 -1825.27 -1662.0 1249830000.0
570 0.00695 0.000329158 561.794 4190.05 287.207 288.176 -1711.76 -1562.2 1250270000.0
571 0.00705 0.000329316 561.524 4189.77 287.324 288.229 -1616.55 -1493.8 1250750000.0
572 0.00715 0.000329465 561.275 4189.67 287.448 288.28 -1539.53 -1427.7 1251210000.0
573 0.00725 0.000329621 561.006 4189.25 287.555 288.329 -1440.12 -1343.25 1251610000.0
574 0.00735 0.000329759 560.769 4188.97 287.656 288.37 -1357.29 -1270.27 1251980000.0
575 0.00745 0.000329877 560.572 4188.78 287.745 288.408 -1286.39 -1211.49 1252360000.0
576 0.00755 0.000329999 560.369 4188.57 287.838 288.447 -1217.24 -1153.38 1252710000.0
577 0.00765 0.000330103 560.186 4188.09 287.896 288.481 -1139.11 -1105.49 1253030000.0
578 0.00775 0.000330205 560.015 4188.0 287.979 288.515 -1086.83 -1053.28 1253350000.0
579 0.00785 0.000330299 559.85 4187.84 288.05 288.542 -1029.72 -1001.11 1253630000.0
580 0.00795 0.000330395 559.694 4187.53 288.112 288.577 -965.041 -945.018 1253930000.0
581 0.00805 0.000330475 559.557 4187.42 288.174 288.599 -920.69 -906.181 1254150000.0
582 0.00815 0.000330556 559.42 4187.24 288.232 288.627 -871.513 -860.592 1254410000.0
583 0.00825 0.000330629 559.292 4187.03 288.282 288.646 -822.146 -820.253 1254620000.0
584 0.00835 0.000330693 559.187 4186.9 288.328 288.671 -783.362 -790.976 1254860000.0
585 0.00845 0.000330759 559.071 4186.7 288.372 288.691 -740.903 -746.8 1255050000.0
586 0.00855 0.000330821 558.971 4186.56 288.417 288.711 -702.335 -713.335 1255250000.0
587 0.00865 0.000330872 558.878 4186.58 288.462 288.727 -680.759 -695.382 1255430000.0
588 0.00875 0.000330931 558.782 4186.34 288.497 288.749 -636.175 -657.461 1255610000.0
589 0.00885 0.000330977 558.704 4186.33 288.537 288.761 -614.021 -634.062 1255770000.0
590 0.00895 0.000331028 558.617 4186.09 288.564 288.779 -578.578 -595.923 1255920000.0
591 0.00905 0.00033108 558.532 4186.03 288.606 288.792 -549.712 -566.268 1256070000.0
592 0.00915 0.000331127 558.448 4185.95 288.641 288.805 -518.99 -530.14 1256200000.0
593 0.00925 0.000331168 558.385 4185.78 288.666 288.82 -489.987 -506.831 1256340000.0
594 0.00935 0.000331214 558.302 4185.55 288.69 288.835 -459.437 -469.187 1256490000.0
595 0.00945 0.000331232 558.27 4185.4 288.695 288.841 -437.602 -464.752 1256570000.0
596 0.00955 0.000331273 558.203 4185.34 288.726 288.851 -415.243 -437.477 1256680000.0
597 0.00965 0.000331322 558.126 4185.14 288.755 288.872 -380.425 -395.99 1256810000.0
598 0.00975 0.000331349 558.074 4185.06 288.774 288.879 -364.265 -377.388 1256900000.0
599 0.00985 0.000331361 558.057 4184.98 288.778 288.882 -352.374 -372.487 1256990000.0
600 0.00995 0.000331386 558.014 4184.79 288.787 288.887 -332.197 -365.787 1257050000.0
601 0.01005 0.000331426 557.946 4184.79 288.822 288.899 -310.396 -336.253 1257160000.0
602 0.01015 0.000331445 557.914 4184.57 288.824 288.911 -287.093 -323.372 1257260000.0
603 0.01025 0.000331459 557.885 4184.52 288.833 288.913 -278.71 -316.808 1257310000.0
604 0.01035 0.000331493 557.835 4184.63 288.869 288.923 -268.111 -279.866 1257420000.0
605 0.01045 0.000331495 557.836 4184.56 288.866 288.924 -263.827 -290.974 1257480000.0
606 0.01055 0.000331506 557.804 4184.53 288.874 288.925 -254.351 -282.443 1257510000.0
607 0.01065 0.000331544 557.75 4184.38 288.896 288.938 -231.452 -250.102 1257580000.0
608 0.01075 0.000331537 557.761 4184.29 288.884 288.938 -227.317 -263.681 1257630000.0
609 0.01085 0.000331547 557.739 4184.2 288.887 288.937 -216.082 -256.359 1257630000.0
610 0.01095 0.000331582 557.682 4184.21 288.918 288.953 -199.782 -221.638 1257740000.0
611 0.01105 0.000331588 557.673 4184.24 288.925 288.954 -194.86 -215.088 1257790000.0
612 0.01115 0.00033161 557.637 4183.75 288.911 288.959 -161.052 -192.825 1257790000.0
613 0.01125 0.000331607 557.634 4183.89 288.918 288.96 -173.83 -207.617 1257860000.0
614 0.01135 0.000331634 557.597 4183.95 288.945 288.968 -158.801 -173.315 1257910000.0
615 0.01145 0.000331624 557.609 4183.82 288.928 288.964 -157.26 -195.349 1257900000.0
616 0.01155 0.000331644 557.578 4183.75 288.94 288.973 -147.389 -181.767 1257970000.0
617 0.01165 0.000331658 557.552 4183.83 288.958 288.974 -136.136 -161.439 1258000000.0
618 0.01175 0.000331679 557.52 4183.58 288.959 288.98 -114.918 -140.48 1258050000.0
619 0.01185 0.000331685 557.51 4183.49 288.958 288.983 -110.784 -147.289 1258100000.0
620 0.01195 0.000331705 557.475 4183.65 288.986 288.99 -109.538 -127.108 1258160000.0
621 0.01205 0.000331698 557.49 4183.76 288.988 288.988 -117.068 -133.528 1258190000.0
622 0.01215 0.000331709 557.473 4183.74 288.996 288.992 -111.546 -126.502 1258250000.0
623 0.01225 0.000331721 557.451 4183.66 289.001 288.996 -100.951 -110.842 1258290000.0
624 0.01235 0.000331717 557.453 4183.6 288.993 288.993 -101.798 -120.519 1258280000.0
625 0.01245 0.000331735 557.423 4183.62 289.01 289.0 -92.35 -102.131 1258320000.0
626 0.01255 0.00033174 557.419 4183.56 289.01 289.002 -86.3218 -98.7769 1258350000.0
627 0.01265 0.000331746 557.41 4183.56 289.016 289.004 -83.7729 -88.2512 1258370000.0
628 0.01275 0.000331756 557.389 4183.62 289.029 289.005 -84.4983 -82.8808 1258380000.0
629 0.01285 0.000331766 557.372 4183.44 289.025 289.009 -68.9389 -69.4853 1258410000.0
630 0.01295 0.000331758 557.393 4183.37 289.013 289.008 -67.9326 -80.6566 1258420000.0
631 0.01305 0.000331761 557.378 4183.3 289.011 289.006 -64.8719 -80.1546 1258410000.0
632 0.01315 0.00033176 557.382 4183.24 289.006 289.006 -59.4842 -83.1706 1258430000.0
633 0.01325 0.000331768 557.369 4183.3 289.017 289.009 -55.564 -71.3771 1258440000.0
634 0.01335 0.00033177 557.365 4183.32 289.02 289.012 -60.512 -77.1318 1258470000.0
635 0.01345 0.000331772 557.364 4183.41 289.029 289.012 -61.7784 -78.4585 1258500000.0
636 0.01355 0.000331767 557.369 4183.48 289.028 289.009 -68.3122 -81.0235 1258510000.0
637 0.01365 0.000331761 557.378 4183.39 289.017 289.007 -64.4238 -88.2391 1258500000.0
638 0.01375 0.000331768 557.366 4183.31 289.018 289.009 -59.6602 -88.5209 1258520000.0
639 0.01385 0.000331796 557.32 4183.23 289.037 289.018 -39.3478 -57.7409 1258560000.0
640 0.01395 0.000331796 557.318 4183.29 289.041 289.016 -44.742 -67.3509 1258550000.0
641 0.01405 0.000331804 557.307 4183.33 289.05 289.021 -42.6309 -60.1037 1258590000.0
642 0.01415 0.000331814 557.286 4183.42 289.066 289.025 -43.8725 -46.9899 1258610000.0
643 0.01425 0.000331791 557.331 4183.36 289.041 289.019 -51.4442 -69.3219 1258620000.0
644 0.01435 0.000331808 557.297 4183.46 289.063 289.023 -46.5748 -46.3024 1258620000.0
645 0.01445 0.000331816 557.286 4183.29 289.058 289.026 -37.5285 -43.9491 1258630000.0
646 0.01455 0.000331809 557.301 4183.27 289.051 289.024 -37.106 -45.4544 1258630000.0
647 0.01465 0.000331813 557.289 4183.23 289.052 289.025 -37.743 -39.8183 1258630000.0
648 0.01475 0.000331794 557.323 4183.19 289.032 289.02 -44.5355 -60.3772 1258620000.0
649 0.01485 0.000331797 557.317 4183.27 289.04 289.019 -42.9317 -50.9601 1258610000.0
650 0.01495 0.000331798 557.317 4183.09 289.029 289.019 -29.4555 -40.6637 1258610000.0
651 0.01505 0.000331793 557.323 4183.07 289.022 289.018 -36.9128 -52.2707 1258600000.0
652 0.01515 0.000331805 557.305 4183.02 289.03 289.022 -21.8761 -29.0203 1258610000.0
653 0.01525 0.000331812 557.288 4182.9 289.028 289.023 -14.9221 -22.8957 1258620000.0
654 0.01535 0.000331802 557.307 4182.98 289.025 289.019 -24.1822 -37.2878 1258610000.0
655 0.01545 0.000331802 557.311 4183.08 289.031 289.021 -29.0491 -39.891 1258610000.0
656 0.01555 0.000331794 557.325 4183.09 289.025 289.019 -34.818 -54.8214 1258640000.0
657 0.01565 0.000331794 557.32 4183.22 289.034 289.016 -44.6149 -57.0401 1258630000.0
658 0.01575 0.0003318 557.309 4183.21 289.038 289.019 -39.9121 -48.0966 1258650000.0
659 0.01585 0.00033181 557.3 4183.06 289.037 289.023 -23.531 -34.4562 1258660000.0
660 0.01595 0.000331805 557.306 4183.0 289.029 289.021 -25.8453 -42.2656 1258660000.0
661 0.01605 0.000331813 557.296 4183.05 289.038 289.026 -23.8742 -27.2761 1258710000.0
662 0.01615 0.000331823 557.271 4183.05 289.047 289.026 -20.9505 -11.1007 1258700000.0
663 0.01625 0.000331831 557.265 4182.98 289.049 289.028 -8.38193 8.52298 1258710000.0
664 0.01635 0.000331825 557.271 4182.79 289.031 289.026 -5.9916 -3.15542 1258700000.0
665 0.01645 0.000331813 557.295 4182.91 289.029 289.024 -14.6772 -17.1431 1258710000.0
666 0.01655 0.000331804 557.306 4182.91 289.021 289.018 -23.2534 -34.6909 1258700000.0
667 0.01665 0.000331801 557.313 4183.01 289.026 289.02 -25.987 -38.3867 1258730000.0
668 0.01675 0.000331797 557.319 4183.06 289.026 289.017 -32.3912 -40.0499 1258710000.0
669 0.01685 0.000331807 557.309 4183.03 289.032 289.019 -28.2472 -31.6094 1258720000.0
670 0.01695 0.000331813 557.293 4183.05 289.038 289.02 -25.1452 -26.9196 1258730000.0
671 0.01705 0.000331811 557.299 4183.09 289.04 289.022 -27.0318 -39.9228 1258760000.0
672 0.01715 0.000331833 557.26 4183.02 289.054 289.031 -14.0158 -20.1959 1258780000.0
673 0.01725 0.00033182 557.284 4183.11 289.049 289.023 -23.0384 -28.3564 1258780000.0
674 0.01735 0.000331839 557.249 4182.99 289.057 289.029 -11.639 -8.36072 1258790000.0
675 0.01745 0.000331818 557.284 4182.96 289.037 289.022 -15.2353 -28.7918 1258750000.0
676 0.01755 0.000331825 557.268 4183.0 289.046 289.025 -12.8655 -18.976 1258760000.0
677 0.01765 0.000331833 557.259 4182.94 289.049 289.026 -10.2483 -19.8083 1258750000.0
678 0.01775 0.000331821 557.276 4182.95 289.04 289.022 -15.7411 -36.6325 1258750000.0
679 0.01785 0.000331821 557.281 4183.09 289.048 289.023 -25.7634 -40.8218 1258760000.0
680 0.01795 0.000331829 557.264 4182.95 289.046 289.026 -11.4519 -29.7497 1258740000.0
681 0.01805 0.000331839 557.254 4182.95 289.054 289.03 -7.39836 -18.1001 1258770000.0
682 0.01815 0.000331839 557.247 4182.94 289.055 289.031 -7.32789 -16.9086 1258770000.0
683 0.01825 0.000331836 557.257 4182.99 289.055 289.029 -8.03911 -18.9858 1258780000.0
684 0.01835 0.000331828 557.269 4183.02 289.05 289.026 -16.4456 -25.1357 1258750000.0
685 0.01845 0.000331804 557.309 4183.0 289.027 289.018 -28.3717 -55.871 1258740000.0
686 0.01855 0.000331811 557.293 4182.96 289.031 289.018 -22.9042 -47.3719 1258730000.0
687 0.01865 0.000331824 557.278 4183.03 289.047 289.028 -16.2824 -25.7935 1258770000.0
688 0.01875 0.000331832 557.263 4182.9 289.045 289.029 -6.07737 -14.6022 1258770000.0
689 0.01885 0.000331825 557.27 4182.98 289.044 289.025 -13.5125 -21.3691 1258770000.0
690 0.01895 0.000331819 557.286 4183.02 289.042 289.025 -20.8593 -35.4925 1258760000.0
691 0.01905 0.000331842 557.246 4183.05 289.064 289.031 -9.0669 -1.04839 1258780000.0
692 0.01915 0.000331832 557.26 4183.03 289.054 289.028 -11.6729 -13.4383 1258790000.0
693 0.01925 0.000331829 557.267 4182.88 289.041 289.027 -10.8537 -24.3001 1258770000.0
694 0.01935 0.000331834 557.257 4182.91 289.048 289.03 -5.614 -21.983 1258790000.0
695 0.01945 0.000331836 557.255 4182.86 289.046 289.026 -2.564 -19.7168 1258770000.0
696 0.01955 0.000331834 557.259 4183.01 289.054 289.03 -13.136 -26.2875 1258820000.0
697 0.01965 0.000331836 557.252 4183.05 289.059 289.028 -13.2314 -21.6176 1258810000.0
698 0.01975 0.000331821 557.282 4183.16 289.054 289.025 -28.0398 -45.8659 1258790000.0
699 0.01985 0.000331831 557.261 4183.08 289.057 289.026 -14.7283 -27.0628 1258790000.0
700 0.01995 0.000331833 557.26 4183.16 289.064 289.029 -21.6163 -23.2983 1258830000.0
701 0.02005 0.000331828 557.266 4183.14 289.058 289.026 -20.2508 -24.3084 1258800000.0
702 0.02015 0.000331828 557.27 4183.04 289.051 289.027 -16.907 -24.8027 1258810000.0
703 0.02025 0.000331839 557.249 4182.95 289.054 289.031 -6.11032 -7.51139 1258800000.0
704 0.02035 0.000331837 557.253 4182.79 289.042 289.028 3.14594 -4.39549 1258790000.0
705 0.02045 0.000331826 557.274 4182.79 289.032 289.028 -0.358812 -11.0783 1258800000.0
706 0.02055 0.000331818 557.281 4183.03 289.042 289.024 -19.6872 -24.2717 1258800000.0
707 0.02065 0.000331819 557.291 4183.0 289.041 289.025 -21.3107 -27.0171 1258790000.0
708 0.02075 0.000331832 557.259 4182.91 289.046 289.027 -5.34508 -4.57936 1258780000.0
709 0.02085 0.000331831 557.264 4182.82 289.039 289.027 -5.31827 -17.8527 1258770000.0
710 0.02095 0.000331838 557.256 4182.97 289.055 289.031 -9.62589 -9.47713 1258790000.0
711 0.02105 0.000331837 557.255 4182.93 289.052 289.029 -2.74885 -1.82961 1258780000.0
712 0.02115 0.00033184 557.249 4182.81 289.046 289.031 2.78561 -4.85316 1258780000.0
713 0.02125 0.00033183 557.27 4182.72 289.03 289.028 3.42856 -12.3919 1258770000.0
714 0.02135 0.000331826 557.272 4182.82 289.034 289.025 -5.54674 -18.6304 1258770000.0
715 0.02145 0.000331824 557.277 4182.67 289.023 289.023 3.34934 -17.8584 1258750000.0
716 0.02155 0.000331818 557.289 4182.82 289.027 289.024 -9.17421 -28.0477 1258760000.0
717 0.02165 0.000331822 557.283 4182.85 289.033 289.024 -10.6751 -19.7421 1258770000.0
718 0.02175 0.000331822 557.279 4182.85 289.033 289.023 -7.58148 -23.3469 1258750000.0
719 0.02185 0.000331831 557.264 4182.75 289.034 289.028 2.60789 -11.6417 1258770000.0
720 0.02195 0.00033184 557.253 4182.75 289.042 289.035 3.85377 -6.11266 1258800000.0
721 0.02205 0.000331832 557.26 4182.67 289.029 289.029 4.90675 -15.4683 1258750000.0
722 0.02215 0.000331826 557.268 4182.71 289.027 289.026 0.223398 -16.3989 1258750000.0
723 0.02225 0.000331817 557.29 4182.68 289.016 289.024 0.131625 -23.2975 1258750000.0
724 0.02235 0.000331818 557.288 4182.82 289.028 289.023 -11.9192 -30.8039 1258750000.0
725 0.02245 0.000331822 557.275 4182.85 289.032 289.023 -9.16718 -22.3854 1258750000.0
726 0.02255 0.000331837 557.255 4182.83 289.045 289.03 -0.428868 -6.62809 1258790000.0
727 0.02265 0.000331819 557.284 4182.87 289.032 289.023 -13.839 -23.8966 1258750000.0
728 0.02275 0.00033183 557.267 4182.83 289.039 289.027 -4.62543 -13.8029 1258770000.0
729 0.02285 0.00033184 557.248 4182.84 289.048 289.033 2.45988 4.99531 1258800000.0
730 0.02295 0.000331848 557.235 4182.66 289.043 289.034 15.2994 15.8757 1258780000.0
731 0.02305 0.000331832 557.257 4182.84 289.041 289.026 -3.24938 -7.54288 1258770000.0
732 0.02315 0.000331838 557.255 4182.8 289.043 289.031 3.14254 2.00564 1258790000.0
733 0.02325 0.00033183 557.262 4182.77 289.035 289.026 0.81311 -9.46746 1258770000.0
734 0.02335 0.000331845 557.238 4182.78 289.048 289.031 5.26238 5.47083 1258790000.0
735 0.02345 0.000331832 557.26 4182.83 289.04 289.028 -1.5514 -6.60411 1258790000.0
736 0.02355 0.000331834 557.259 4182.81 289.04 289.027 -0.59365 2.10088 1258780000.0
737 0.02365 0.000331824 557.275 4182.89 289.037 289.023 -11.0385 -14.8893 1258770000.0
738 0.02375 0.000331824 557.276 4183.03 289.047 289.026 -14.0771 -9.25481 1258790000.0
739 0.02385 0.000331847 557.233 4182.99 289.065 289.032 -5.08761 15.391 1258820000.0
740 0.02395 0.000331846 557.24 4182.9 289.057 289.031 -0.87604 16.9478 1258800000.0
741 0.02405 0.000331838 557.247 4182.82 289.045 289.029 2.97439 6.17947 1258800000.0
742 0.02415 0.000331847 557.236 4182.88 289.056 289.032 3.21044 14.4898 1258800000.0
743 0.02425 0.000331866 557.205 4182.87 289.072 289.037 10.5273 30.4081 1258820000.0
744 0.02435 0.000331855 557.223 4182.88 289.064 289.035 5.2903 14.3864 1258830000.0
745 0.02445 0.000331857 557.218 4182.69 289.052 289.035 15.4779 8.15965 1258800000.0
746 0.02455 0.000331846 557.236 4182.76 289.048 289.034 11.0897 2.70364 1258800000.0
747 0.02465 0.000331842 557.245 4182.72 289.041 289.029 6.86615 0.652773 1258780000.0
748 0.02475 0.00033184 557.245 4182.81 289.046 289.032 3.10014 0.924656 1258780000.0
749 0.02485 0.000331839 557.248 4182.75 289.04 289.031 3.89081 -0.458669 1258770000.0
750 0.02495 0.000331844 557.243 4182.83 289.05 289.032 6.1103 12.4671 1258770000.0
751 0.02505 0.000331845 557.236 4182.79 289.049 289.03 6.35047 8.50934 1258760000.0
752 0.02515 0.000331854 557.225 4182.79 289.056 289.038 10.0969 13.8303 1258790000.0
753 0.02525 0.000331866 557.205 4182.54 289.049 289.038 29.8724 26.6261 1258770000.0
754 0.02535 0.000331863 557.205 4182.76 289.062 289.039 15.1314 28.2204 1258800000.0
755 0.02545 0.000331844 557.232 4182.85 289.052 289.034 3.8747 3.48941 1258800000.0
756 0.02555 0.000331836 557.258 4182.88 289.047 289.032 -1.81131 -6.57169 1258790000.0
757 0.02565 0.000331838 557.244 4182.76 289.041 289.029 3.88823 -5.62161 1258760000.0
758 0.02575 0.000331839 557.246 4182.76 289.041 289.031 5.15346 -3.71968 1258770000.0
759 0.02585 0.000331838 557.249 4182.8 289.043 289.031 1.57762 -13.1184 1258770000.0
760 0.02595 0.000331842 557.241 4182.83 289.049 289.033 1.27559 -8.78601 1258800000.0
761 0.02605 0.000331845 557.237 4182.83 289.052 289.031 3.78017 -7.13187 1258770000.0
762 0.02615 0.000331833 557.262 4182.86 289.043 289.028 -2.9693 -20.0928 1258780000.0
763 0.02625 0.000331838 557.248 4182.94 289.053 289.033 -7.06399 -13.8502 1258810000.0
764 0.02635 0.00033183 557.262 4182.8 289.036 289.027 -3.30236 -16.8231 1258780000.0
765 0.02645 0.000331837 557.253 4182.86 289.047 289.031 1.1258 -2.24285 1258800000.0
766 0.02655 0.000331818 557.279 4182.89 289.032 289.025 -12.9372 -27.0782 1258800000.0
767 0.02665 0.000331811 557.293 4182.86 289.024 289.02 -15.2887 -31.5356 1258770000.0
768 0.02675 0.000331818 557.281 4182.9 289.033 289.026 -12.8138 -18.5196 1258790000.0
769 0.02685 0.000331831 557.257 4182.91 289.045 289.028 -7.65008 -1.19397 1258780000.0
770 0.02695 0.000331828 557.263 4182.87 289.04 289.028 -6.85744 3.1738 1258780000.0
771 0.02705 0.000331819 557.281 4182.85 289.03 289.027 -7.84525 -5.75837 1258770000.0
772 0.02715 0.000331828 557.265 4182.73 289.03 289.029 4.36482 6.816 1258800000.0
773 0.02725 0.000331821 557.276 4182.91 289.036 289.025 -11.1849 -7.35472 1258770000.0
774 0.02735 0.000331831 557.263 4182.84 289.04 289.028 -5.25886 -6.18634 1258790000.0
775 0.02745 0.000331827 557.264 4182.88 289.039 289.027 -5.712 -8.57303 1258790000.0
776 0.02755 0.000331816 557.285 4182.87 289.029 289.024 -10.2791 -17.727 1258780000.0
777 0.02765 0.000331839 557.249 4182.83 289.047 289.031 -0.479557 9.39276 1258800000.0
778 0.02775 0.000331821 557.275 4182.85 289.032 289.024 -7.42479 -12.9934 1258790000.0
779 0.02785 0.00033182 557.279 4182.81 289.028 289.028 -5.98985 -16.5306 1258810000.0
780 0.02795 0.00033182 557.275 4182.78 289.026 289.023 -3.30867 -8.34135 1258770000.0
781 0.02805 0.000331824 557.275 4182.8 289.031 289.029 -2.56069 -4.14384 1258780000.0
782 0.02815 0.000331817 557.279 4182.87 289.03 289.022 -10.5813 -18.0263 1258750000.0
783 0.02825 0.000331808 557.297 4182.9 289.024 289.022 -16.6228 -23.0281 1258770000.0
784 0.02835 0.000331819 557.279 4182.87 289.031 289.026 -6.1758 -8.92361 1258780000.0
785 0.02845 0.000331817 557.285 4182.84 289.028 289.024 -8.9638 -14.7689 1258790000.0
786 0.02855 0.000331833 557.257 4182.88 289.044 289.031 -3.57864 4.73551 1258800000.0
787 0.02865 0.000331824 557.269 4182.85 289.035 289.024 -5.08902 -4.17024 1258770000.0
788 0.02875 0.000331812 557.292 4182.96 289.032 289.022 -19.0551 -26.1113 1258770000.0
789 0.02885 0.000331821 557.275 4182.77 289.026 289.025 -3.5289 -13.0837 1258770000.0
790 0.02895 0.000331816 557.287 4182.88 289.029 289.025 -12.6 -24.2731 1258770000.0
791 0.02905 0.000331824 557.27 4182.87 289.036 289.029 -4.94997 -12.9849 1258780000.0
792 0.02915 0.000331831 557.254 4182.98 289.05 289.029 -8.45143 -7.79202 1258800000.0
793 0.02925 0.000331834 557.259 4182.9 289.047 289.033 -2.70782 -8.46145 1258820000.0
794 0.02935 0.000331827 557.271 4182.82 289.035 289.033 -1.36099 -15.8376 1258820000.0
795 0.02945 0.000331838 557.251 4182.8 289.043 289.032 0.175498 0.633308 1258800000.0
796 0.02955 0.000331841 557.242 4182.77 289.044 289.029 7.0735 8.10356 1258770000.0
797 0.02965 0.000331841 557.246 4182.74 289.042 289.033 8.62301 1.74208 1258800000.0
798 0.02975 0.00033184 557.246 4182.84 289.048 289.031 -0.279305 -0.497814 1258800000.0
799 0.02985 0.000331843 557.241 4182.88 289.054 289.034 4.15672 8.00954 1258810000.0
800 0.02995 0.000331838 557.25 4182.79 289.043 289.032 1.57421 -3.76847 1258790000.0
