TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
4.4425000000e-02 9.9988748170e-01 1.0004145218e+00 -3.5979945832e-05 4.0610794415e-04 9.2462878308e-06 -5.5800020195e-06 1.7508989792e-05 -6.8011943828e-05 -1.0207865604e-04 2.2857001621e-04 4.6153380894e-04 1.8847348044e-03 9.2581002371e-04
4.4450000000e-02 9.9989017024e-01 1.0004175995e+00 -3.9822212297e-05 4.0142274182e-04 1.6988204254e-05 0.0000000000e+00 2.9881691151e-05 -7.9684509736e-05 -5.9349238065e-05 2.2864232949e-04 4.5246812931e-04 2.0718843101e-03 1.0578303936e-03
4.4475000000e-02 9.9988819673e-01 1.0004160471e+00 -4.0895367625e-05 4.0319015262e-04 5.4418933098e-06 -1.5166177199e-05 -7.7729985223e-07 -7.0657448448e-05 -5.0461454685e-06 2.2868739048e-04 4.4342756940e-04 2.2385868318e-03 1.1757208429e-03
4.4500000000e-02 9.9988536518e-01 1.0004135691e+00 -4.1439614404e-05 4.0664035173e-04 -9.5551003322e-06 -3.2049260537e-05 -3.7350250978e-05 -5.7272622549e-05 4.1459823427e-05 2.2870650435e-04 4.3441991212e-04 2.3866533516e-03 1.2806297877e-03
4.4525000000e-02 9.9988219042e-01 1.0004106362e+00 -4.1672772125e-05 4.1097028616e-04 -2.5436930729e-05 -4.6643079327e-05 -7.2678189089e-05 -4.2642773388e-05 7.2761951363e-05 2.2869505616e-04 4.2545231221e-04 2.5123365546e-03 1.3695657738e-03
4.4550000000e-02 9.9987918726e-01 1.0004077187e+00 -4.1812660278e-05 4.1537690289e-04 -3.9637751939e-05 -5.4941462885e-05 -9.9602141051e-05 -2.9880642315e-05 8.1453521079e-05 2.2864843097e-04 4.1653192437e-04 2.6118891258e-03 1.4395373474e-03
4.4575000000e-02 9.9987815761e-01 1.0004062265e+00 -4.2544010893e-05 4.1879237086e-04 -4.2513678722e-05 -3.0045755391e-05 -7.9059015033e-05 -3.1826551844e-05 1.1486975232e-05 2.2855301376e-04 4.0765999697e-04 2.6706092024e-03 1.4789669229e-03
4.4600000000e-02 9.9987781439e-01 1.0004053153e+00 -4.3430965905e-05 4.2078432632e-04 -4.1408120152e-05 7.3465454649e-10 -4.8555604072e-05 -3.7974629698e-05 -7.6447227319e-05 2.2841678969e-04 3.9885195362e-04 2.7000858366e-03 1.4968836302e-03
4.4625000000e-02 9.9987815761e-01 1.0004050800e+00 -4.4504579789e-05 4.2065562744e-04 -3.6586446004e-05 3.0047183886e-05 -1.3694582511e-05 -4.7546584761e-05 -1.7029946780e-04 2.2823874386e-04 3.9011731160e-04 2.7009535328e-03 1.4937304675e-03
4.4650000000e-02 9.9987918726e-01 1.0004056155e+00 -4.5795907021e-05 4.1770913242e-04 -2.8314026055e-05 5.4942768937e-05 1.9921375307e-05 -5.9764125919e-05 -2.5802012743e-04 2.2801786136e-04 3.8146558817e-04 2.6738467952e-03 1.4699504334e-03
4.4675000000e-02 9.9988219042e-01 1.0004087448e+00 -4.7257947071e-05 4.0549076929e-04 -1.1104824061e-05 5.0221038730e-05 3.2682942246e-05 -7.8906343457e-05 -2.9069790339e-04 2.2774409457e-04 3.7290048383e-04 2.6102396791e-03 1.4187412528e-03
4.4700000000e-02 9.9988536518e-01 1.0004121434e+00 -4.9031031418e-05 3.9136309848e-04 6.7238217728e-06 3.7773048693e-05 3.8596757875e-05 -9.7114612301e-05 -3.0788953458e-04 2.2742907438e-04 3.6443965931e-04 2.5235913173e-03 1.3506893069e-03
4.4725000000e-02 9.9988819673e-01 1.0004152149e+00 -5.1177436540e-05 3.7693175026e-04 2.2605979264e-05 2.0174226544e-05 3.7662808969e-05 -1.1158768878e-04 -3.1229007583e-04 2.2707539895e-04 3.5609495856e-04 2.4182003937e-03 1.2691357034e-03
4.4750000000e-02 9.9989017024e-01 1.0004173630e+00 -5.3759438910e-05 3.6380235489e-04 3.3975716228e-05 0.0000000000e+00 2.9881082303e-05 -1.1952432921e-04 -3.0659458199e-04 2.2668566646e-04 3.4787822556e-04 2.2983655922e-03 1.1774215500e-03
4.4775000000e-02 9.9988819673e-01 1.0004149804e+00 -5.8317331538e-05 3.6068351604e-04 2.4110330764e-05 -1.6597213801e-05 4.7463332915e-06 -1.0372787209e-04 -2.9587269538e-04 2.2625589189e-04 3.3980351104e-04 2.1665114749e-03 1.0774759220e-03
4.4800000000e-02 9.9988536518e-01 1.0004116861e+00 -6.2844167755e-05 3.5923670122e-04 1.0263368291e-05 -3.2049772330e-05 -2.3034127385e-05 -8.1550658717e-05 -2.7949504837e-04 2.2579788988e-04 3.3187956948e-04 2.0295604961e-03 9.7461677252e-04
4.4825000000e-02 9.9988219042e-01 1.0004080880e+00 -6.6811017423e-05 3.5822635130e-04 -4.4683954864e-06 -4.5213043637e-05 -4.9258220406e-05 -5.5949612550e-05 -2.5920686081e-04 2.2531689191e-04 3.2411736213e-04 1.8925609882e-03 8.7275002235e-04
4.4850000000e-02 9.9987918726e-01 1.0004047942e+00 -6.9688950406e-05 3.5641690720e-04 -1.6988184866e-05 -5.4942395773e-05 -6.9723866453e-05 -2.9881657052e-05 -2.3675335255e-04 2.2481812943e-04 3.1652785024e-04 1.7605612837e-03 7.7578159218e-04
4.4875000000e-02 9.9987887264e-01 1.0004048720e+00 -6.7993305927e-05 3.4634287354e-04 -1.2475724111e-05 -5.5800787292e-05 -6.3109348461e-05 -9.0269943513e-06 -2.2205059992e-04 2.2430487406e-04 3.0913598283e-04 1.6441521916e-03 6.9216118835e-04
4.4900000000e-02 9.9987895845e-01 1.0004054864e+00 -6.5333176746e-05 3.3549060200e-04 -4.2471375656e-06 -5.2652959540e-05 -4.9180079953e-05 7.4700422221e-06 -2.0540462369e-04 2.2378510102e-04 3.0193313827e-04 1.5406225774e-03 6.1943343169e-04
4.4925000000e-02 9.9987915866e-01 1.0004062619e+00 -6.2361924980e-05 3.2511650799e-04 6.1049504572e-06 -4.6071244364e-05 -3.0581836707e-05 1.7741840672e-05 -1.8529230112e-04 2.2326482573e-04 2.9492468270e-04 1.4528037830e-03 5.5968672867e-04
4.4950000000e-02 9.9987918726e-01 1.0004068227e+00 -5.9732912747e-05 3.1647700691e-04 1.6987915647e-05 -3.6627973614e-05 -9.9603945010e-06 1.9920789001e-05 -1.6019050948e-04 2.2275006357e-04 2.8811598228e-04 1.3835271505e-03 5.1500948574e-04
4.4975000000e-02 9.9987704215e-01 1.0004048599e+00 -6.0121870652e-05 3.1629682116e-04 2.5260740648e-05 -2.3464752388e-05 6.5366432421e-06 -7.3147954573e-06 -1.1257470615e-04 2.2224973142e-04 2.8153231207e-04 1.3444992605e-03 4.9462930919e-04
4.5000000000e-02 9.9987483983e-01 1.0004027044e+00 -6.1350844934e-05 3.1817673637e-04 3.1498551411e-05 -9.1569299859e-06 2.1166059446e-05 -3.8596825759e-05 -6.3323756210e-05 2.2176578260e-04 2.7515116573e-04 1.3261261208e-03 4.9063972573e-04
4.5025000000e-02 9.9987298073e-01 1.0004007538e+00 -6.3264250319e-05 3.2118584515e-04 3.4728080840e-05 5.1508710449e-06 3.2682809391e-05 -6.8011285630e-05 -1.7315104853e-05 2.2130307192e-04 2.6896994581e-04 1.3276889778e-03 5.0227346190e-04
4.5050000000e-02 9.9987186528e-01 1.0003994058e+00 -6.5706501533e-05 3.2439324012e-04 3.3976061844e-05 1.8314028155e-05 3.9841848355e-05 -8.9644158799e-05 2.0573802714e-05 2.2086645417e-04 2.6298605489e-04 1.3484690781e-03 5.2876324424e-04
4.5075000000e-02 9.9987418200e-01 1.0004011269e+00 -6.9455141792e-05 3.2383713498e-04 2.0306175955e-05 2.9187915602e-05 3.6340162007e-05 -7.4236735122e-05 2.3637620699e-05 2.2046801176e-04 2.5721406683e-04 1.3938630475e-03 5.7408567060e-04
4.5100000000e-02 9.9987712795e-01 1.0004034184e+00 -7.3048205933e-05 3.2282985283e-04 3.8934280001e-06 3.6627915309e-05 2.8013863082e-05 -4.8557569744e-05 1.7557964725e-05 2.2010248085e-04 2.5162734441e-04 1.4545906013e-03 6.3083204767e-04
4.5125000000e-02 9.9988018831e-01 1.0004058502e+00 -7.5956857283e-05 3.2165283783e-04 -1.3050228566e-05 3.9489406005e-05 1.5641094705e-05 -1.6030523939e-05 6.1885498234e-06 2.1977182522e-04 2.4621642166e-04 1.5274868344e-03 6.9633755346e-04
4.5150000000e-02 9.9988284825e-01 1.0004079925e+00 -7.7652259172e-05 3.2058753419e-04 -2.8312840288e-05 3.6627766419e-05 7.2470506048e-16 1.9920541017e-05 -6.6169089712e-06 2.1947800863e-04 2.4097183265e-04 1.6093868416e-03 7.6793736598e-04
4.5175000000e-02 9.9988287685e-01 1.0004080634e+00 -7.4961419742e-05 3.2102070421e-04 -3.3489076516e-05 1.5452096221e-05 -2.3578581860e-05 5.8595675720e-05 -5.7625921743e-06 2.1923248872e-04 2.3588966729e-04 1.6975792372e-03 8.4301779878e-04
4.5200000000e-02 9.9988216182e-01 1.0004075258e+00 -7.1057319580e-05 3.2168634668e-04 -3.5037711869e-05 -9.1574351764e-06 -4.6690282218e-05 9.2757542277e-05 -3.1337309857e-06 2.1902393784e-04 2.3095268142e-04 1.7882641885e-03 9.1884244011e-04
4.5225000000e-02 9.9988087475e-01 1.0004064903e+00 -6.6468784090e-05 3.2242377852e-04 -3.3224143771e-05 -3.3766937421e-05 -6.6378036370e-05 1.1789271467e-04 6.2654784678e-07 2.1885052219e-04 2.2614918676e-04 1.8780953825e-03 9.9272601377e-04
4.5250000000e-02 9.9987918726e-01 1.0004050680e+00 -6.1724638673e-05 3.2307231666e-04 -2.8313769648e-05 -5.4942520160e-05 -7.9684779609e-05 1.2948776686e-04 4.8751175752e-06 2.1871040801e-04 2.2146749500e-04 1.9637265061e-03 1.0619832435e-03
4.5275000000e-02 9.9987727096e-01 1.0004031109e+00 -5.7742325297e-05 3.2268731878e-04 -1.6590269946e-05 -5.7088544507e-05 -6.7700871483e-05 9.5404187177e-05 1.3660786274e-05 2.1861102947e-04 2.1689020332e-04 2.0380764560e-03 1.1206146896e-03
4.5300000000e-02 9.9987529746e-01 1.0004010920e+00 -5.4506606173e-05 3.2220564474e-04 -3.8934458570e-06 -5.3797568056e-05 -4.9802853334e-05 4.9803669523e-05 1.9771718445e-05 2.1853757763e-04 2.1241362377e-04 2.1030276254e-03 1.1705749047e-03
4.5325000000e-02 9.9987343836e-01 1.0003992256e+00 -5.2390860076e-05 3.2178019516e-04 7.9186184044e-06 -4.6500399868e-05 -2.9414690755e-05 -7.7717785151e-07 2.0688013409e-05 2.1848451151e-04 2.0802835389e-04 2.1567276173e-03 1.2105042783e-03
4.5350000000e-02 9.9987186528e-01 1.0003977259e+00 -5.1768465781e-05 3.2156387067e-04 1.6987838623e-05 -3.6627849003e-05 -9.9603493389e-06 -4.9801746699e-05 1.3889770492e-05 2.1844629014e-04 2.0372499118e-04 2.1973240347e-03 1.2390431996e-03
4.5375000000e-02 9.9987146485e-01 1.0003978479e+00 -5.5890765069e-05 3.2375255634e-04 1.2386955156e-05 -2.8472391905e-05 -7.3145696822e-06 -7.3613807803e-05 -1.7050916172e-05 2.1842384331e-04 1.9948165705e-04 2.2174199423e-03 1.2502219462e-03
4.5400000000e-02 9.9987140765e-01 1.0003983488e+00 -6.1101988508e-05 3.2563897455e-04 4.9547293875e-06 -1.9458503300e-05 -7.4702323761e-06 -8.9644222275e-05 -5.5182739996e-05 2.1840257096e-04 1.9530641561e-04 2.2229252967e-03 1.2491350637e-03
4.5425000000e-02 9.9987157926e-01 1.0003990267e+00 -6.6624329672e-05 3.2655883214e-04 -3.5392527260e-06 -9.8723252954e-06 -8.8709930139e-06 -9.8204230256e-05 -9.7462399585e-05 2.1837434382e-04 1.9119485482e-04 2.2142055161e-03 1.2362669860e-03
4.5450000000e-02 9.9987186528e-01 1.0003996795e+00 -7.1679982134e-05 3.2584783594e-04 -1.1325405228e-05 0.0000000000e+00 -9.9605071887e-06 -9.9605071889e-05 -1.4084659354e-04 2.1833103261e-04 1.8714256268e-04 2.1916260187e-03 1.2121021470e-03
4.5475000000e-02 9.9987157926e-01 1.0003991715e+00 -7.2457671218e-05 3.1927813549e-04 -1.0440593724e-05 1.1303140660e-05 -2.9570976304e-06 -8.6765268366e-05 -1.8935309701e-04 2.1826613768e-04 1.8313506706e-04 2.1516818193e-03 1.1741160571e-03
4.5500000000e-02 9.9987140765e-01 1.0003986078e+00 -7.2426446047e-05 3.1117441785e-04 -7.7862000717e-06 2.1747820322e-05 4.9801140593e-06 -7.0345866357e-05 -2.3005310142e-04 2.1816924826e-04 1.7918204006e-04 2.1001569010e-03 1.1270056433e-03
4.5525000000e-02 9.9987146485e-01 1.0003981600e+00 -7.2021887495e-05 3.0229781279e-04 -4.0700576906e-06 3.0475572805e-05 1.2917339142e-05 -5.3615193581e-05 -2.5707887478e-04 2.1803158320e-04 1.7528309371e-04 2.0389648435e-03 1.0724589087e-03
4.5550000000e-02 9.9987186528e-01 1.0003979996e+00 -7.1679576436e-05 2.9340945006e-04 0.0000000000e+00 3.6627931927e-05 1.9920788879e-05 -3.9841577757e-05 -2.6456268506e-04 2.1784436136e-04 1.7143784001e-04 1.9700192264e-03 1.0121638567e-03
4.5575000000e-02 9.9987372437e-01 1.0003993447e+00 -7.3235227746e-05 2.8590140894e-04 2.1677568597e-06 3.6484893783e-05 2.3500384504e-05 -4.7856818418e-05 -2.1095308526e-04 2.1759386078e-04 1.6764223439e-04 1.8945069791e-03 9.4750815985e-04
4.5600000000e-02 9.9987575508e-01 1.0004009015e+00 -7.5164234694e-05 2.7965148987e-04 3.8931152785e-06 3.3194145007e-05 2.4901143318e-05 -5.9140382747e-05 -1.4033954435e-04 2.1727821748e-04 1.6390100807e-04 1.8153589914e-03 8.8060028462e-04
4.5625000000e-02 9.9987767138e-01 1.0004024229e+00 -7.7342124552e-05 2.7516844280e-04 5.0875949255e-06 2.7041834507e-05 2.3811792593e-05 -7.0735209743e-05 -6.1127816292e-05 2.1689062665e-04 1.6021523572e-04 1.7347795031e-03 8.1324836674e-04
4.5650000000e-02 9.9987918726e-01 1.0004036618e+00 -7.9644424593e-05 2.7296101768e-04 5.6627154697e-06 1.8314111192e-05 1.9921059601e-05 -7.9684238402e-05 1.8276344928e-05 2.1642428349e-04 1.5658599198e-04 1.6549727538e-03 7.4726054191e-04
4.5675000000e-02 9.9987887264e-01 1.0004034357e+00 -8.2024283485e-05 2.7710784704e-04 5.0875949255e-06 3.7201474875e-06 7.8596138467e-06 -7.0968685058e-05 7.5510092157e-05 2.1586166733e-04 1.5301730406e-04 1.5801448347e-03 6.8639724906e-04
4.5700000000e-02 9.9987804320e-01 1.0004028070e+00 -8.4248558546e-05 2.8311984523e-04 3.8931152785e-06 -1.1446140621e-05 -5.6025365221e-06 -5.8517900434e-05 1.2170760187e-04 2.1521097557e-04 1.4950611302e-04 1.5096973933e-03 6.2973339934e-04
4.5725000000e-02 9.9987687054e-01 1.0004019026e+00 -8.6161728489e-05 2.9007780916e-04 2.1677568597e-06 -2.5467813631e-05 -1.8753441126e-05 -4.4199512590e-05 1.5404595736e-04 2.1446968974e-04 1.4605231248e-04 1.4450339288e-03 5.7829620715e-04
4.5750000000e-02 9.9987552627e-01 1.0004008494e+00 -8.7608272029e-05 2.9706253576e-04 0.0000000000e+00 -3.6627932040e-05 -2.9881149584e-05 -2.9881149586e-05 1.6970224192e-04 2.1363529140e-04 1.4265579606e-04 1.3875579402e-03 5.3311288688e-04
4.5775000000e-02 9.9987446801e-01 1.0003998984e+00 -8.7421728175e-05 3.0099573865e-04 -4.2912595153e-06 -3.6055656868e-05 -3.2215702200e-05 -2.2099567339e-05 1.4372765651e-04 2.1269201167e-04 1.3932155259e-04 1.3419242201e-03 4.9801577301e-04
4.5800000000e-02 9.9987346696e-01 1.0003990029e+00 -8.6861891228e-05 3.0398093136e-04 -8.1401229913e-06 -3.2049507882e-05 -3.1126361639e-05 -1.6185614912e-05 1.0427551970e-04 2.1165588266e-04 1.3604234238e-04 1.3049844567e-03 4.7010491182e-04
4.5825000000e-02 9.9987258031e-01 1.0003982405e+00 -8.6177615783e-05 3.0596254413e-04 -1.0750276279e-05 -2.5754105369e-05 -2.6924381249e-05 -1.2139269222e-05 5.7373267698e-05 2.1052968607e-04 1.3281602100e-04 1.2768416318e-03 4.4928546967e-04
4.5850000000e-02 9.9987186528e-01 1.0003976884e+00 -8.5617756438e-05 3.0688500721e-04 -1.1325405228e-05 -1.8314069617e-05 -1.9921014378e-05 -9.9605071880e-06 9.0483367424e-06 2.0931620360e-04 1.2964044396e-04 1.2575987270e-03 4.3546261291e-04
4.5875000000e-02 9.9987166506e-01 1.0003978539e+00 -8.6442138132e-05 3.0583968610e-04 -2.8756492621e-06 -1.4450950410e-05 -7.7039135440e-06 -1.1205548648e-05 -2.3649321689e-05 2.0800725051e-04 1.2651616220e-04 1.2503159096e-03 4.3080125016e-04
4.5900000000e-02 9.9987163646e-01 1.0003982127e+00 -8.7484256979e-05 3.0396530167e-04 6.7243407689e-06 -1.0301666744e-05 5.6026267445e-06 -1.3695630433e-05 -5.0123792730e-05 2.0662096151e-04 1.2343725771e-04 1.2509561015e-03 4.3204290862e-04
4.5925000000e-02 9.9987172227e-01 1.0003986702e+00 -8.8588579439e-05 3.0154751005e-04 1.5793460442e-05 -5.5800671104e-06 1.8597912808e-05 -1.6808232293e-05 -6.8756646256e-05 2.0516450489e-04 1.2040050788e-04 1.2584394103e-03 4.3818885775e-04
4.5950000000e-02 9.9987186528e-01 1.0003991320e+00 -8.9599571969e-05 2.9887196737e-04 2.2650605336e-05 0.0000000000e+00 2.9881250966e-05 -1.9920833978e-05 -7.7929452145e-05 2.0364504891e-04 1.1740269010e-04 1.2716859436e-03 4.4824036700e-04
4.5975000000e-02 9.9987157926e-01 1.0003989334e+00 -8.9661768555e-05 2.9626833570e-04 1.7651551564e-05 9.5862270775e-06 3.2604807060e-05 -1.5018408083e-05 -5.6903295968e-05 2.0206567314e-04 1.1443900802e-04 1.2906464240e-03 4.6170339036e-04
4.6000000000e-02 9.9987140765e-01 1.0003987782e+00 -8.9599541119e-05 2.9396066287e-04 1.0263561953e-05 1.9458608257e-05 3.2993884083e-05 -1.1827944376e-05 -3.0828425629e-05 2.0043927006e-04 1.1150844225e-04 1.3127980978e-03 4.7687263894e-04
4.6025000000e-02 9.9987146485e-01 1.0003987998e+00 -8.9537329107e-05 2.9221700263e-04 1.9907798657e-06 2.8758678655e-05 3.1826644548e-05 -1.2683925470e-05 -5.7346047277e-06 1.9877464343e-04 1.0860839965e-04 1.3366488264e-03 4.9254750839e-04
4.6050000000e-02 9.9987186528e-01 1.0003991320e+00 -8.9599571969e-05 2.9130540875e-04 -5.6626513341e-06 3.6627973389e-05 2.9881250967e-05 -1.9920833978e-05 1.2348403138e-05 1.9708059703e-04 1.0573628710e-04 1.3607064713e-03 5.0752739434e-04
4.6075000000e-02 9.9987358137e-01 1.0004008417e+00 -8.9444046122e-05 2.9446354964e-04 -4.5566617326e-06 4.1492663426e-05 3.4161161754e-05 -5.4938113702e-05 -1.4247196063e-05 1.9536955459e-04 1.0288413390e-04 1.3817518704e-03 5.1885937122e-04
4.6100000000e-02 9.9987552627e-01 1.0004027557e+00 -8.9848519256e-05 2.9780201854e-04 -2.4774051382e-06 4.3495793690e-05 3.6729125161e-05 -9.3379301589e-05 -4.7257923325e-05 1.9364525191e-04 1.0005687553e-04 1.4007107180e-03 5.2779608438e-04
4.6125000000e-02 9.9987747117e-01 1.0004046343e+00 -9.1124096028e-05 3.0040102334e-04 -5.7510880822e-07 4.2065044956e-05 3.5873185342e-05 -1.2995289578e-04 -8.0058330074e-05 1.9191504475e-04 9.7254069865e-05 1.4167816850e-03 5.3383785797e-04
4.6150000000e-02 9.9987918726e-01 1.0004062378e+00 -9.3581881100e-05 3.0134077192e-04 0.0000000000e+00 3.6628098000e-05 2.9881386450e-05 -1.5936739440e-04 -1.0602296774e-04 1.9018628889e-04 9.4475274818e-05 1.4291634421e-03 5.3648501611e-04
4.6175000000e-02 9.9987987370e-01 1.0004066735e+00 -1.0064401542e-04 2.9342060337e-04 -9.6442346592e-06 1.9458701684e-05 1.4785672392e-06 -1.5804447701e-04 -8.7039054785e-05 1.8847498716e-04 9.1715346710e-05 1.4345026025e-03 5.3304794281e-04
4.6200000000e-02 9.9988010251e-01 1.0004066158e+00 -1.0826615284e-04 2.8451394191e-04 -1.9819339880e-05 4.1462067381e-11 -2.9258740580e-05 -1.4629418776e-04 -6.0563408781e-05 1.8677638945e-04 8.8980425642e-05 1.4355707178e-03 5.2609287840e-04
4.6225000000e-02 9.9987987370e-01 1.0004060859e+00 -1.1551498351e-04 2.7621334298e-04 -2.8578771443e-05 -1.9458629125e-05 -5.7817210697e-05 -1.2613975223e-04 -3.2565514331e-05 1.8509439268e-04 8.6271950141e-05 1.4325872819e-03 5.1599612307e-04
4.6250000000e-02 9.9987918726e-01 1.0004051054e+00 -1.2145719756e-04 2.7011136198e-04 -3.3975985132e-05 -3.6628056538e-05 -7.9683516800e-05 -9.9604396001e-05 -9.0148560438e-06 1.8343289380e-04 8.3591358736e-05 1.4257717885e-03 5.0313397701e-04
4.6275000000e-02 9.9987747117e-01 1.0004030659e+00 -1.2103745499e-04 2.7706495916e-04 -2.4552882908e-05 -4.3495867924e-05 -7.2446650902e-05 -6.5209618812e-05 -2.1847504730e-05 1.8180385200e-04 8.0939616700e-05 1.4142438908e-03 4.8713196077e-04
4.6300000000e-02 9.9987552627e-01 1.0004008703e+00 -1.1909328816e-04 2.8569652319e-04 -1.1679095901e-05 -4.5785176779e-05 -5.6650041036e-05 -2.9881062393e-05 -4.0679724312e-05 1.8019987707e-04 7.8318825117e-05 1.3997628598e-03 4.6941746604e-04
4.6325000000e-02 9.9987358137e-01 1.0003987918e+00 -1.1634019925e-04 2.9389284757e-04 2.7872985792e-06 -4.3495977284e-05 -3.4939433562e-05 2.9573573515e-06 -6.1094364915e-05 1.7862164104e-04 7.5730611815e-05 1.3829881257e-03 4.5066710489e-04
4.6350000000e-02 9.9987186528e-01 1.0003971035e+00 -1.1349369046e-04 2.9954072579e-04 1.6988223223e-05 -3.6628263624e-05 -9.9605748387e-06 2.9881724518e-05 -7.8674276666e-05 1.7706981596e-04 7.3176604624e-05 1.3645791187e-03 4.3155748935e-04
4.6375000000e-02 9.9987117884e-01 1.0003971015e+00 -1.1368008248e-04 2.8905483463e-04 2.6632326041e-05 -1.6597313122e-05 1.8364283858e-05 3.4628403337e-05 -7.4781182772e-05 1.7554817335e-04 7.0664041401e-05 1.3470148673e-03 4.1445840453e-04
4.6400000000e-02 9.9987095003e-01 1.0003976270e+00 -1.1423973163e-04 2.7638293099e-04 3.3268114276e-05 4.5782764347e-06 4.3576503053e-05 3.1749085718e-05 -6.4907511045e-05 1.7405304596e-04 6.8186695936e-05 1.3284073640e-03 3.9767602022e-04
4.6425000000e-02 9.9987117884e-01 1.0003985442e+00 -1.1492381273e-04 2.6400065503e-04 3.6010820490e-05 2.3464624119e-05 6.1940938358e-05 2.2955743704e-05 -5.0324562376e-05 1.7258386604e-04 6.5743952048e-05 1.3086881996e-03 3.8120967925e-04
4.6450000000e-02 9.9987186528e-01 1.0003997170e+00 -1.1548350059e-04 2.5438364694e-04 3.3975677245e-05 3.6627849003e-05 6.9722445378e-05 9.9603493404e-06 -3.2303637658e-05 1.7114006583e-04 6.3335193556e-05 1.2877889651e-03 3.6505872447e-04
4.6475000000e-02 9.9987415340e-01 1.0004014111e+00 -1.1411465185e-04 2.6211482921e-04 1.4996917477e-05 2.3464678447e-05 3.5950401458e-05 -4.3578070854e-06 -4.7140582640e-06 1.6971830905e-04 6.0969893672e-05 1.2690178456e-03 3.5211291582e-04
4.6500000000e-02 9.9987644152e-01 1.0004029284e+00 -1.1274588676e-04 2.7271964678e-04 -6.0168267725e-06 4.5783799215e-06 -4.9806682225e-06 -1.9920999073e-05 2.0810103585e-05 1.6832190388e-04 5.8633311062e-05 1.2475791999e-03 3.3832501218e-04
4.6525000000e-02 9.9987827201e-01 1.0004039724e+00 -1.1175050737e-04 2.8383082690e-04 -2.5437923090e-05 -1.6597170813e-05 -4.5911716747e-05 -3.5484181876e-05 4.0036755189e-05 1.6695138997e-04 5.6320793789e-05 1.2220539811e-03 3.2253818955e-04
4.6550000000e-02 9.9987918726e-01 1.0004042467e+00 -1.1150181578e-04 2.9308109683e-04 -3.9638739061e-05 -3.6628098000e-05 -7.9683697200e-05 -4.9802310750e-05 4.8733803846e-05 1.6560730697e-04 5.4027689912e-05 1.1910231424e-03 3.0359562394e-04
4.6575000000e-02 9.9987586949e-01 1.0004012890e+00 -1.1455086636e-04 2.8811141696e-04 -2.6632239330e-05 -4.4211216817e-05 -7.1123855417e-05 -6.1241305184e-05 1.1225482310e-05 1.6428466775e-04 5.1759574351e-05 1.1539238835e-03 2.8105725561e-04
4.6600000000e-02 9.9987186528e-01 1.0003978347e+00 -1.1822210795e-04 2.8054298815e-04 -8.4939556022e-06 -4.6929684193e-05 -5.2292334633e-05 -6.9100770503e-05 -3.2699157756e-05 1.6299174946e-04 4.9497477565e-05 1.1081384123e-03 2.5276279059e-04
4.6625000000e-02 9.9986786107e-01 1.0003944535e+00 -1.2201774169e-04 2.7200524438e-04 1.1059983361e-05 -4.4497347995e-05 -2.7235570832e-05 -7.2291276269e-05 -7.4694739234e-05 1.6173130245e-04 4.7232656872e-05 1.0519051833e-03 2.1726869914e-04
4.6650000000e-02 9.9986454329e-01 1.0003917151e+00 -1.2543996873e-04 2.6412761966e-04 2.8313448795e-05 -3.6628056087e-05 0.0000000000e+00 -6.9723392042e-05 -1.0641588500e-04 1.6050607708e-04 4.4956369589e-05 9.8346265084e-04 1.7313145157e-04
4.6675000000e-02 9.9986531553e-01 1.0003925193e+00 -1.2635745638e-04 2.6436019506e-04 2.7163216083e-05 -1.0158652336e-05 2.2255246765e-05 -4.7468021437e-05 -7.5478878590e-05 1.5931481702e-04 4.2666425232e-05 8.9699442081e-04 1.1559748996e-04
4.6700000000e-02 9.9986706022e-01 1.0003941737e+00 -1.2655935315e-04 2.6618349867e-04 2.1235090659e-05 1.7169209791e-05 3.9841506638e-05 -2.2411266339e-05 -3.5192017978e-05 1.5816588199e-04 4.0344908041e-05 7.9641573577e-04 4.7857324071e-05
4.6725000000e-02 9.9986937694e-01 1.0003963162e+00 -1.2620127372e-04 2.6889870564e-04 1.1767782105e-05 4.0490880830e-05 4.9957421679e-05 1.4004373133e-06 5.1747382052e-06 1.5706362505e-04 3.7980454455e-05 6.8158698963e-04 -3.0208564534e-05
4.6750000000e-02 9.9987186528e-01 1.0003985846e+00 -1.2543883278e-04 2.7180699112e-04 0.0000000000e+00 5.4941711313e-05 4.9801633951e-05 1.9920653581e-05 3.6351431333e-05 1.5601239923e-04 3.5561700913e-05 5.5236857633e-04 -1.1871969429e-04
4.6775000000e-02 9.9987383878e-01 1.0004003058e+00 -1.2403903725e-04 2.7302173336e-04 -1.3714369443e-05 2.7041432997e-05 1.0893530816e-05 1.2372486404e-05 2.8024781716e-06 1.5501769107e-04 3.3077544093e-05 4.0151469292e-04 -2.2351728714e-04
4.6800000000e-02 9.9987529746e-01 1.0004015525e+00 -1.2270155267e-04 2.7350702322e-04 -2.6897863930e-05 -8.0127372940e-06 -3.3617289088e-05 -1.8678559873e-06 -3.9970205456e-05 1.5408226670e-04 3.0516256097e-05 2.3883440894e-04 -3.3671047661e-04
