TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
3.9525000000e-02 9.9999513774e-01 1.0005225205e+00 2.3956247219e-06 1.4000223567e-03 7.7509051711e-05 -7.9553308869e-05 -1.1905299156e-05 -1.9687584665e-04 -3.4328302939e-04 4.1995123539e-04 2.7692232647e-03 -3.2603352328e-03 -2.1853004573e-03
3.9550000000e-02 9.9999267802e-01 1.0005198037e+00 -5.9732168982e-06 1.3927573944e-03 6.2289664449e-05 -9.1572015700e-05 -3.9841987624e-05 -2.2909142884e-04 -3.5662775173e-04 4.1746710899e-04 2.7466081847e-03 -3.1917241006e-03 -2.1312143093e-03
3.9575000000e-02 9.9998956045e-01 1.0005163745e+00 -1.2008705728e-05 1.3827319996e-03 3.1586975680e-05 -8.6278032567e-05 -6.5755193625e-05 -1.9913214900e-04 -3.7785650747e-04 4.1485877209e-04 2.7238464494e-03 -3.0943372037e-03 -2.0557651344e-03
3.9600000000e-02 9.9998650009e-01 1.0005129890e+00 -1.7173087045e-05 1.3719583294e-03 -2.1239096404e-06 -7.4402320852e-05 -8.7777500688e-05 -1.5376529264e-04 -4.0037390415e-04 4.1214791494e-04 2.7009778540e-03 -2.9818574699e-03 -1.9695282183e-03
3.9625000000e-02 9.9998378295e-01 1.0005099466e+00 -2.1217479769e-05 1.3606823499e-03 -3.4772963393e-05 -5.7375674856e-05 -1.0326313760e-04 -1.0123936684e-04 -4.2116477713e-04 4.0934398193e-04 2.6780155348e-03 -2.8611244653e-03 -1.8772546037e-03
3.9650000000e-02 9.9998169504e-01 1.0005075467e+00 -2.3893002822e-05 1.3491500274e-03 -6.2290157462e-05 -3.6628888879e-05 -1.0956633316e-04 -4.9802878709e-05 -4.3721396175e-04 4.0645641747e-04 2.6549726278e-03 -2.7389777560e-03 -1.7836953333e-03
3.9675000000e-02 9.9998166644e-01 1.0005072581e+00 -2.2539711012e-05 1.3378696375e-03 -6.6891297383e-05 -5.7231074644e-06 -8.2641584071e-05 -3.0660016614e-05 -4.2810258245e-04 4.0348843939e-04 2.6318570412e-03 -2.6276768193e-03 -1.6959600390e-03
3.9700000000e-02 9.9998238148e-01 1.0005077430e+00 -2.0284213016e-05 1.3267199133e-03 -6.3706187924e-05 2.2893365429e-05 -4.9802744040e-05 -1.9921333858e-05 -4.1518066986e-04 4.0045820929e-04 2.6086892307e-03 -2.5264733454e-03 -1.6154977388e-03
3.9725000000e-02 9.9998366854e-01 1.0005088330e+00 -1.7842053401e-05 1.3158418970e-03 -5.4150467505e-05 4.4641875598e-05 -1.6963934693e-05 -1.6653065025e-05 -4.0239454369e-04 3.9737766217e-04 2.5854844236e-03 -2.4400389360e-03 -1.5461160397e-03
3.9750000000e-02 9.9998535603e-01 1.0005103597e+00 -1.5928776733e-05 1.3053766312e-03 -3.9639774546e-05 5.4943768842e-05 9.9607223476e-06 -1.9921444694e-05 -3.9369052367e-04 3.9425873309e-04 2.5622578474e-03 -2.3730451925e-03 -1.4916225489e-03
3.9775000000e-02 9.9998841639e-01 1.0005132329e+00 -1.8137677432e-05 1.2971739545e-03 -1.7165464141e-05 1.9172936287e-05 9.3358491221e-07 -3.5018312193e-05 -4.0792037680e-04 3.9111212404e-04 2.5390345591e-03 -2.3429699945e-03 -1.4644428565e-03
3.9800000000e-02 9.9999107633e-01 1.0005157747e+00 -2.1155450266e-05 1.2889825946e-03 5.6628286305e-06 -2.5182839731e-05 -1.6186539861e-05 -5.2294055463e-05 -4.2816279658e-04 3.8795149627e-04 2.5158160248e-03 -2.3365561545e-03 -1.4563193933e-03
3.9825000000e-02 9.9999270662e-01 1.0005173855e+00 -2.4546539860e-05 1.2802600754e-03 2.5659752016e-05 -7.0683231548e-05 -3.7664365378e-05 -6.8324667191e-05 -4.5240192383e-04 3.8478927802e-04 2.4926135403e-03 -2.3533527628e-03 -1.4676125734e-03
3.9850000000e-02 9.9999267802e-01 1.0005174656e+00 -2.7875390836e-05 1.2704639208e-03 3.9639954264e-05 -1.0988791150e-04 -5.9764605046e-05 -7.9686140060e-05 -4.7862189934e-04 3.8163789751e-04 2.4694384012e-03 -2.3929089100e-03 -1.4986828107e-03
3.9875000000e-02 9.9998549904e-01 1.0005108778e+00 -2.9539740943e-05 1.2563336198e-03 2.7827809511e-05 -1.1031688332e-04 -7.2526252725e-05 -6.7390751630e-05 -5.3257223398e-04 3.7851214877e-04 2.4463174895e-03 -2.4658121220e-03 -1.5588201406e-03
3.9900000000e-02 9.9997734761e-01 1.0005033750e+00 -3.0737424430e-05 1.2411319453e-03 1.0264349759e-05 -9.9585355378e-05 -8.0930029185e-05 -4.9803695764e-05 -5.7336555046e-04 3.7542114792e-04 2.4232402801e-03 -2.5561576794e-03 -1.6358835069e-03
3.9925000000e-02 9.9996953940e-01 1.0004961725e+00 -3.1499568669e-05 1.2254036351e-03 -9.5996670968e-06 -8.0268867461e-05 -8.3730935652e-05 -2.9726451198e-05 -5.8787984158e-04 3.7237637689e-04 2.4002118343e-03 -2.6590792985e-03 -1.7266614750e-03
3.9950000000e-02 9.9996339008e-01 1.0004904855e+00 -3.1857301035e-05 1.2096934272e-03 -2.8313483166e-05 -5.4942959340e-05 -7.9683973351e-05 -9.9604966695e-06 -5.6299310011e-04 3.6938931760e-04 2.3772372135e-03 -2.7697106954e-03 -1.8279426104e-03
3.9975000000e-02 9.9996636463e-01 1.0004931700e+00 -3.1608516960e-05 1.1907082911e-03 -3.3357120784e-05 -2.3321720602e-05 -5.4704549280e-05 -3.4237357124e-06 -3.8062909185e-04 3.6647719577e-04 2.3543288584e-03 -2.8859927765e-03 -1.9403149738e-03
4.0000000000e-02 9.9997116969e-01 1.0004975444e+00 -3.1110868533e-05 1.1743658404e-03 -3.3976729738e-05 8.0132787113e-06 -2.5523096581e-05 1.2453476542e-06 -1.7460172737e-04 3.6364345200e-04 2.3314814988e-03 -2.9991291918e-03 -2.0552478369e-03
4.0025000000e-02 9.9997666118e-01 1.0005025679e+00 -3.0488775904e-05 1.1627459204e-03 -3.0349240046e-05 3.5341918747e-05 3.9695458309e-06 5.2918446133e-06 2.6229309758e-05 3.6089727067e-04 2.3086972441e-03 -3.1031307812e-03 -2.1680099671e-03
4.0050000000e-02 9.9998169504e-01 1.0005071995e+00 -2.9866659222e-05 1.1579283764e-03 -2.2651581722e-05 5.4944079654e-05 2.9882539042e-05 9.9608463477e-06 1.9300433594e-04 3.5824783620e-04 2.2859782036e-03 -3.1920083847e-03 -2.2738701314e-03
4.0075000000e-02 9.9998083699e-01 1.0005066137e+00 -3.0224385688e-05 1.1802532490e-03 -4.2032735935e-06 4.5214378129e-05 3.6652480521e-05 2.4279188759e-05 2.1090089520e-04 3.5571328392e-04 2.2633168346e-03 -3.2537950114e-03 -2.3649507157e-03
4.0100000000e-02 9.9997894930e-01 1.0005050680e+00 -3.0488749579e-05 1.2062361101e-03 1.5218378657e-05 2.7472063151e-05 3.6730120415e-05 3.8597520424e-05 1.7140718533e-04 3.5329026690e-04 2.2407287596e-03 -3.2908704648e-03 -2.4409254212e-03
4.0125000000e-02 9.9997660397e-01 1.0005030354e+00 -3.0441992223e-05 1.2306527266e-03 3.2693480536e-05 5.1511202447e-06 3.0893645253e-05 5.1048234639e-05 8.0048631700e-05 3.5098438919e-04 2.2182199487e-03 -3.2996367175e-03 -2.4983215676e-03
4.0150000000e-02 9.9997437306e-01 1.0005009888e+00 -2.9866354950e-05 1.2482788659e-03 4.5302137552e-05 -1.8314465061e-05 1.9921241565e-05 5.9763724697e-05 -5.7649340297e-05 3.4880125479e-04 2.1957963723e-03 -3.2764957419e-03 -2.5336664748e-03
4.0175000000e-02 9.9997540271e-01 1.0005013371e+00 -2.6755262927e-05 1.2328671133e-03 3.3534215015e-05 -2.9474917778e-05 -4.6699533853e-07 5.8985563058e-05 -3.0500672495e-04 3.4675816718e-04 2.1734415877e-03 -3.2067383321e-03 -2.5352394159e-03
4.0200000000e-02 9.9997666118e-01 1.0005018428e+00 -2.3395300108e-05 1.2086256904e-03 1.7696154708e-05 -3.8918357625e-05 -2.2411551218e-05 5.2293292188e-05 -5.6011450934e-04 3.4484435115e-04 2.1511929434e-03 -3.1023221104e-03 -2.5111149760e-03
4.0225000000e-02 9.9997769083e-01 1.0005022047e+00 -2.0284234286e-05 1.1787396370e-03 1.5041582137e-06 -4.7217114859e-05 -4.3111003054e-05 3.9375633718e-05 -7.8990910021e-04 3.4306073097e-04 2.1290653746e-03 -2.9640935208e-03 -2.4611196936e-03
4.0250000000e-02 9.9997803405e-01 1.0005021214e+00 -1.7919833255e-05 1.1463939929e-03 -1.1325572882e-05 -5.4943519738e-05 -5.9763927827e-05 1.9921309277e-05 -9.6132690431e-04 3.4140823088e-04 2.1070738167e-03 -2.7928990071e-03 -2.3850801072e-03
4.0275000000e-02 9.9997494509e-01 1.0004998136e+00 -1.8433187167e-05 1.1192759064e-03 3.9815016248e-07 -7.0539362612e-05 -5.9452607307e-05 -1.6886460193e-05 -8.8422067480e-04 3.3990058164e-04 2.0852095380e-03 -2.5786941750e-03 -2.2735648757e-03
4.0300000000e-02 9.9997116969e-01 1.0004970489e+00 -2.0035412512e-05 1.0942674656e-03 1.5926546913e-05 -8.3559729606e-05 -5.3538431770e-05 -5.6651252098e-05 -7.4544393345e-04 3.3852077838e-04 2.0635206079e-03 -2.3375726418e-03 -2.1393615690e-03
4.0325000000e-02 9.9996716548e-01 1.0004941169e+00 -2.2570948136e-05 1.0727528668e-03 3.1985824094e-05 -9.1429166941e-05 -4.3266496282e-05 -9.5482144534e-05 -5.7476654842e-04 3.3726462275e-04 2.0420314288e-03 -2.0747371869e-03 -1.9859998774e-03
4.0350000000e-02 9.9996339008e-01 1.0004913073e+00 -2.5884232890e-05 1.0561163066e-03 4.5302188428e-05 -9.1572220836e-05 -2.9881895907e-05 -1.2948821560e-04 -4.0195838789e-04 3.3612791641e-04 2.0207664028e-03 -1.7953905895e-03 -1.8170094911e-03
4.0375000000e-02 9.9996130217e-01 1.0004893731e+00 -3.0130746311e-05 1.0561152788e-03 4.1099316795e-05 -6.2097515418e-05 -1.0738974645e-05 -1.4621814690e-04 -3.4063882675e-04 3.3511885513e-04 1.9997403989e-03 -1.4998275108e-03 -1.6308464382e-03
4.0400000000e-02 9.9995995790e-01 1.0004879555e+00 -3.4719470283e-05 1.0596113635e-03 3.2206957697e-05 -2.7471887836e-05 7.4701209468e-06 -1.5376557162e-04 -3.0318842378e-04 3.3421588877e-04 1.9789911661e-03 -1.2001220951e-03 -1.4381435363e-03
4.0425000000e-02 9.9995941447e-01 1.0004871590e+00 -3.9370427379e-05 1.0638394383e-03 1.9952329795e-05 7.1537468565e-06 2.1943995374e-05 -1.5166372642e-04 -2.8583724448e-04 3.3340986132e-04 1.9585469201e-03 -9.0344036881e-04 -1.2444599405e-03
4.0450000000e-02 9.9995972909e-01 1.0004870879e+00 -4.3803640171e-05 1.0660343807e-03 5.6626517477e-06 3.6628473602e-05 2.9881253146e-05 -1.3944584802e-04 -2.8481535432e-04 3.3269161677e-04 1.9384358764e-03 -6.1694835817e-04 -1.0553548061e-03
4.0475000000e-02 9.9996253203e-01 1.0004894473e+00 -4.7661451727e-05 1.0511743713e-03 -9.9984352997e-06 3.6485463286e-05 1.1360813188e-05 -1.0341690822e-04 -3.0672612117e-04 3.3206144140e-04 1.9186978202e-03 -3.5164600032e-04 -8.7863473892e-04
4.0500000000e-02 9.9996567820e-01 1.0004921010e+00 -5.0772635928e-05 1.0336536633e-03 -2.4774704167e-05 2.8616080535e-05 -1.2451160178e-05 -6.1629714530e-05 -3.3327698721e-04 3.3149696000e-04 1.8993447700e-03 -1.0933184656e-04 -7.1671246336e-04
4.0525000000e-02 9.9996859555e-01 1.0004945131e+00 -5.2888287149e-05 1.0156098129e-03 -3.7073505188e-05 1.5595775917e-05 -3.7508188211e-05 -1.8908809560e-05 -3.5654869697e-04 3.3098523968e-04 1.8804003136e-03 1.0436164107e-04 -5.7424815430e-04
4.0550000000e-02 9.9997071206e-01 1.0004961481e+00 -5.3759499764e-05 9.9918037644e-04 -4.5302188697e-05 0.0000000000e+00 -5.9763792170e-05 1.9921264058e-05 -3.6862199500e-04 3.3051334752e-04 1.8618880391e-03 2.8380200051e-04 -4.5590198672e-04
4.0575000000e-02 9.9996859555e-01 1.0004936438e+00 -5.0803991378e-05 9.9480303300e-04 -3.9241239406e-05 -1.1303400624e-05 -6.1164433797e-05 3.8363795600e-05 -3.1975270403e-04 3.3007197788e-04 1.8438605650e-03 4.1240303551e-04 -3.7490137163e-04
4.0600000000e-02 9.9996567820e-01 1.0004904214e+00 -4.7039583846e-05 9.9299516687e-04 -2.9375619521e-05 -2.1748329821e-05 -5.7273517676e-05 4.7935277773e-05 -2.6057645912e-04 3.2964311966e-04 1.8263008362e-03 4.9986751191e-04 -3.2391235348e-04
4.0625000000e-02 9.9996253203e-01 1.0004870757e+00 -4.3150722251e-05 9.9257428517e-04 -1.7563425627e-05 -3.0476295433e-05 -4.9647388874e-05 4.8480035188e-05 -1.9990397352e-04 3.2921238904e-04 1.8092208284e-03 5.4494446133e-04 -3.0416821281e-04
4.0650000000e-02 9.9995972909e-01 1.0004842015e+00 -3.9821851677e-05 9.9235789503e-04 -5.6627543065e-06 -3.6628805301e-05 -3.9842392457e-05 3.9842392457e-05 -1.4654596051e-04 3.2876540219e-04 1.7926325171e-03 5.4638291540e-04 -3.1690223015e-04
4.0675000000e-02 9.9996027252e-01 1.0004850688e+00 -3.9992977924e-05 9.8726538457e-04 2.6545229891e-07 -3.3624113212e-05 -2.9803983233e-05 9.8048674872e-06 -1.4121915278e-04 3.2828201874e-04 1.7765852586e-03 4.8978605438e-04 -3.7400022000e-04
4.0700000000e-02 9.9996133077e-01 1.0004865271e+00 -4.1190761073e-05 9.8157162752e-04 4.2470813849e-06 -2.8616282685e-05 -2.0543752631e-05 -2.4901685727e-05 -1.4806583637e-04 3.2775591403e-04 1.7610386956e-03 3.9230710181e-04 -4.6178191531e-04
4.0725000000e-02 9.9996250343e-01 1.0004881014e+00 -4.3197421922e-05 9.7565337862e-04 6.1051745902e-06 -2.3036123182e-05 -1.3462401820e-05 -5.9608219894e-05 -1.6313431676e-04 3.2717500687e-04 1.7459898514e-03 2.5795342986e-04 -5.7721958303e-04
4.0750000000e-02 9.9996339008e-01 1.0004893162e+00 -4.5795181268e-05 9.6988739259e-04 5.6627735536e-06 -1.8314444168e-05 -9.9606319681e-06 -8.9645687722e-05 -1.8247289943e-04 3.2652721606e-04 1.7314357495e-03 9.0732410705e-05 -7.1728549009e-04
4.0775000000e-02 9.9996187420e-01 1.0004876330e+00 -4.8844001393e-05 9.6657370482e-04 -1.9023014433e-06 -2.3751505527e-05 -2.4278949944e-05 -9.2057872787e-05 -1.9724382823e-04 3.2578451510e-04 1.7174110604e-03 -1.1342649257e-04 -8.8563381319e-04
4.0800000000e-02 9.9995995790e-01 1.0004854654e+00 -5.2017265017e-05 9.6339647713e-04 -1.0263698862e-05 -2.9760886133e-05 -3.9842328941e-05 -8.7777764584e-05 -2.1033589494e-04 3.2495714620e-04 1.7038601014e-03 -3.3920683508e-04 -1.0698821456e-03
4.0825000000e-02 9.9995792719e-01 1.0004831636e+00 -5.5066096342e-05 9.5996315200e-04 -1.7740288520e-05 -3.4625615280e-05 -5.2915547848e-05 -7.9451183472e-05 -2.1975182968e-04 3.2403940628e-04 1.6907648369e-03 -5.7937008101e-04 -1.2643299903e-03
4.0850000000e-02 9.9995606809e-01 1.0004810779e+00 -5.7741619571e-05 9.5588117191e-04 -2.2650940237e-05 -3.6628722265e-05 -5.9763385555e-05 -6.9723949813e-05 -2.2349436259e-04 3.2302559225e-04 1.6781072314e-03 -8.2667769457e-04 -1.4632768504e-03
4.0875000000e-02 9.9995552467e-01 1.0004805959e+00 -5.8395060856e-05 9.4783731149e-04 -1.6236050922e-05 -2.3322157319e-05 -3.6029033243e-05 -7.2136495217e-05 -2.1358443080e-04 3.2188818026e-04 1.6659000859e-03 -1.0727836243e-03 -1.6601955941e-03
4.0900000000e-02 9.9995538166e-01 1.0004806154e+00 -5.8737401672e-05 9.3952794819e-04 -6.7243524658e-06 -8.0124604250e-06 -6.8474925963e-06 -7.4082184296e-05 -1.9639927465e-04 3.2065201630e-04 1.6540821938e-03 -1.3119998562e-03 -1.8505430131e-03
4.0925000000e-02 9.9995558187e-01 1.0004810716e+00 -5.9079725444e-05 9.3172879165e-04 4.7338961495e-06 6.7249074953e-06 2.3267822411e-05 -7.3848992911e-05 -1.7233434147e-04 3.1932012562e-04 1.6426231850e-03 -1.5375308610e-03 -2.0289492644e-03
4.0950000000e-02 9.9995606809e-01 1.0004818997e+00 -5.9733115595e-05 9.2521555146e-04 1.6988435942e-05 1.8314485522e-05 4.9803497803e-05 -6.9724896924e-05 -1.4178507858e-04 3.1789553344e-04 1.6314926893e-03 -1.7425811090e-03 -2.1900445048e-03
4.0975000000e-02 9.9995721215e-01 1.0004836780e+00 -6.3264057791e-05 9.2388175753e-04 2.7561716038e-05 1.0588109873e-05 4.9569900887e-05 -4.5601534494e-05 -1.0030969460e-04 3.1636163215e-04 1.6206775313e-03 -1.9113419250e-03 -2.3211966366e-03
4.1000000000e-02 9.9995835621e-01 1.0004854414e+00 -6.6826072317e-05 9.2413817108e-04 3.7161686103e-05 1.0363350875e-10 4.4200323896e-05 -1.9921754265e-05 -5.5075771072e-05 3.1474893296e-04 1.6101232683e-03 -2.0496361835e-03 -2.4272029734e-03
4.1025000000e-02 9.9995927146e-01 1.0004868680e+00 -6.9828081699e-05 9.2551337360e-04 4.5169003911e-05 -1.0587912973e-05 3.6651840344e-05 3.2679328230e-06 -8.4136508157e-06 3.1306831422e-04 1.5997926525e-03 -2.1542736132e-03 -2.5055985740e-03
4.1050000000e-02 9.9995972909e-01 1.0004876358e+00 -7.1679008466e-05 9.2753594660e-04 5.0964327238e-05 -1.8314319724e-05 2.9881523743e-05 1.9921015827e-05 3.7346323345e-05 3.1133065429e-04 1.5896484358e-03 -2.2220639429e-03 -2.5539184974e-03
4.1075000000e-02 9.9995764118e-01 1.0004849926e+00 -6.7510169849e-05 9.2778089718e-04 5.4149522175e-05 -4.5786198217e-06 4.3966166524e-05 7.7038879702e-06 8.8959232732e-05 3.0953829041e-04 1.5796501319e-03 -2.2390697544e-03 -2.5610400596e-03
4.1100000000e-02 9.9995538166e-01 1.0004820188e+00 -6.2719135788e-05 9.2851181099e-04 5.3795554851e-05 1.1446379755e-05 5.7895235717e-05 -1.1828027519e-05 1.3137514072e-04 3.0771405852e-04 1.5697650267e-03 -2.2171467821e-03 -2.5366191594e-03
4.1125000000e-02 9.9995346536e-01 1.0004793647e+00 -5.8425870929e-05 9.3003869930e-04 4.9194599712e-05 2.6326748599e-05 6.7777917271e-05 -3.5406403249e-05 1.5862953484e-04 3.0587225342e-04 1.5599571677e-03 -2.1574036134e-03 -2.4816539528e-03
4.1150000000e-02 9.9995240710e-01 1.0004776804e+00 -5.5750339918e-05 9.3267157336e-04 3.9638831206e-05 3.6628556306e-05 6.9723397132e-05 -5.9762911827e-05 1.6475790261e-04 3.0402716993e-04 1.5501906023e-03 -2.0609488356e-03 -2.3971425960e-03
4.1175000000e-02 9.9995629691e-01 1.0004816371e+00 -6.1723372637e-05 9.4165444213e-04 1.3803018594e-05 2.3894475079e-05 3.7274325523e-05 -7.9683629778e-05 1.0915639956e-04 3.0219870170e-04 1.5404039092e-03 -1.9223714938e-03 -2.2789466925e-03
4.1200000000e-02 9.9996064433e-01 1.0004862557e+00 -6.9189722399e-05 9.5038972009e-04 -1.4156296418e-05 5.7233308591e-06 -1.8669615951e-06 -9.4624064224e-05 3.4355577991e-05 3.0039330517e-04 1.5305967922e-03 -1.7519075348e-03 -2.1352555717e-03
4.1225000000e-02 9.9996453414e-01 1.0004905779e+00 -7.6905007755e-05 9.5721381944e-04 -4.0699977308e-05 -1.5309447804e-05 -4.2564663985e-05 -1.0209412621e-04 -5.1753341778e-05 2.9862303563e-04 1.5207434863e-03 -1.5532733631e-03 -1.9691220107e-03
4.1250000000e-02 9.9996705107e-01 1.0004936458e+00 -8.3624847256e-05 9.6046315234e-04 -6.2288887556e-05 -3.6628432360e-05 -7.9682981409e-05 -9.9603726760e-05 -1.4127913944e-04 2.9689994835e-04 1.5108182264e-03 -1.3301853830e-03 -1.7835987867e-03
4.1275000000e-02 9.9996241763e-01 1.0004896830e+00 -8.3438566184e-05 9.4959805040e-04 -6.4103005770e-05 -5.3512130518e-05 -9.7192347831e-05 -6.0539788017e-05 -2.2133246624e-04 2.9525246632e-04 1.5007542762e-03 -1.0850090560e-03 -1.5808950439e-03
4.1300000000e-02 9.9995652572e-01 1.0004844766e+00 -8.1634593665e-05 9.3538143862e-04 -5.8396434247e-05 -6.6389602964e-05 -1.0520823513e-04 -1.6184405492e-05 -2.9101948168e-04 2.9366973003e-04 1.4905832307e-03 -8.2335210677e-04 -1.3652446452e-03
4.1325000000e-02 9.9995040500e-01 1.0004789957e+00 -7.8835065556e-05 9.1970016141e-04 -4.6142390414e-05 -7.3543846643e-05 -1.0295234940e-04 2.6303314209e-05 -3.4444821680e-04 2.9215724769e-04 1.4802957134e-03 -5.4947131693e-04 -1.1400378207e-03
4.1350000000e-02 9.9994508512e-01 1.0004742092e+00 -7.5662117716e-05 9.0444106319e-04 -2.8314091698e-05 -7.3257858500e-05 -8.9646396720e-05 5.9764264481e-05 -3.7572670266e-04 2.9072052749e-04 1.4698823479e-03 -2.6762346814e-04 -9.0866480047e-04
4.1375000000e-02 9.9994559995e-01 1.0004750288e+00 -7.3826421223e-05 8.9742242115e-04 3.1845918517e-06 -4.8791020527e-05 -4.3501139502e-05 4.5912693428e-05 -3.3539626540e-04 2.8938456671e-04 1.4592913037e-03 1.6140201927e-05 -6.7616366527e-04
4.1400000000e-02 9.9994737324e-01 1.0004769038e+00 -7.2426162625e-05 8.9222707382e-04 3.4683356480e-05 -1.9459390604e-05 6.8463950320e-06 2.1166797853e-05 -2.7855832297e-04 2.8812758885e-04 1.4485726400e-03 3.0007515006e-04 -4.4361765429e-04
4.1425000000e-02 9.9994983297e-01 1.0004792264e+00 -7.1648063692e-05 8.8836929249e-04 6.1581245808e-05 1.0444588341e-05 5.3770123332e-05 -9.1818707339e-06 -2.1674758840e-04 2.8694730646e-04 1.4377339620e-03 5.8064237703e-04 -2.1375785736e-04
4.1450000000e-02 9.9995240710e-01 1.0004813887e+00 -7.1678846191e-05 8.8536334845e-04 7.9277303459e-05 3.6628473382e-05 8.9643961847e-05 -3.9841760820e-05 -1.6149877471e-04 2.8584143211e-04 1.4267828748e-03 8.5430288359e-04 1.0684635687e-05
4.1475000000e-02 9.9995266452e-01 1.0004803506e+00 -7.4260917888e-05 8.8255417595e-04 5.7732704095e-05 3.9776282676e-05 7.0657030087e-05 -4.8790594053e-05 -1.6614120693e-04 2.8482178256e-04 1.4156976092e-03 1.1152960307e-03 2.2514043305e-04
4.1500000000e-02 9.9995263591e-01 1.0004789090e+00 -7.7403040158e-05 8.7969311818e-04 2.7959507880e-05 3.6628527777e-05 3.9841960215e-05 -5.4159836499e-05 -1.8369714130e-04 2.8386632450e-04 1.4045268945e-03 1.3631931148e-03 4.2945206765e-04
4.1525000000e-02 9.9995249291e-01 1.0004774285e+00 -8.0669660371e-05 8.7636218127e-04 -4.4680939792e-06 2.8902181325e-05 4.0465874559e-06 -5.7350227384e-05 -2.0898344605e-04 2.8296712883e-04 1.3932900856e-03 1.5953437927e-03 6.2162377041e-04
4.1550000000e-02 9.9995240710e-01 1.0004762740e+00 -8.3625225895e-05 8.7214337137e-04 -3.3975910278e-05 1.8314215959e-05 -2.9881252967e-05 -5.9762505933e-05 -2.3681698943e-04 2.8211626644e-04 1.3820065374e-03 1.8090977211e-03 7.9965977231e-04
4.1575000000e-02 9.9995355116e-01 1.0004776068e+00 -8.3578727802e-05 8.6420029447e-04 -3.5966750928e-05 1.1589421193e-05 -2.9414406500e-05 -6.9412065280e-05 -2.5687334045e-04 2.8131022871e-04 1.3706856491e-03 1.9992963753e-03 9.5974874634e-04
4.1600000000e-02 9.9995469522e-01 1.0004792765e+00 -8.3252252282e-05 8.5550071688e-04 -3.1498623160e-05 3.4338260416e-06 -2.3656084980e-05 -7.8439129179e-05 -2.7116718625e-04 2.8053489784e-04 1.3593607134e-03 2.1668008659e-03 1.1024367046e-03
4.1625000000e-02 9.9995561047e-01 1.0004809290e+00 -8.3112429226e-05 8.4659400478e-04 -2.2606535321e-05 -6.4387236069e-06 -1.6030180914e-05 -8.5598575292e-05 -2.7657191474e-04 2.7978057653e-04 1.3480550676e-03 2.3099641223e-03 1.2264541011e-03
4.1650000000e-02 9.9995606809e-01 1.0004822104e+00 -8.3625888522e-05 8.3802952435e-04 -1.1325495758e-05 -1.8314381863e-05 -9.9605868090e-06 -8.9645281282e-05 -2.6996091385e-04 2.7903756747e-04 1.3367920488e-03 2.4271390738e-03 1.3305313901e-03
4.1675000000e-02 9.9995498124e-01 1.0004816639e+00 -8.8136849156e-05 8.3121174432e-04 -7.9644341955e-07 -4.1064070458e-05 -2.3267106019e-05 -8.7388412620e-05 -2.1694448924e-04 2.7829105673e-04 1.3256024025e-03 2.5125423534e-03 1.4104150244e-03
4.1700000000e-02 9.9995332235e-01 1.0004804797e+00 -9.3083316287e-05 8.2549288730e-04 8.4939161877e-06 -6.2955268834e-05 -3.9219355866e-05 -8.0306844036e-05 -1.5816434399e-04 2.7753851028e-04 1.3144990940e-03 2.5703177051e-03 1.4690130599e-03
4.1725000000e-02 9.9995120584e-01 1.0004787453e+00 -9.7780884167e-05 8.2108027845e-04 1.4952946956e-05 -8.0840224054e-05 -5.5482864520e-05 -6.7933738066e-05 -1.0299909893e-04 2.7677227747e-04 1.3035024972e-03 2.6004725768e-03 1.5062495512e-03
4.1750000000e-02 9.9994874611e-01 1.0004765479e+00 -1.0154514705e-04 8.1818124296e-04 1.6988012777e-05 -9.1571183181e-05 -6.9723160150e-05 -4.9802257250e-05 -6.0827374894e-05 2.7598470765e-04 1.2926329858e-03 2.6030144164e-03 1.5220485528e-03
4.1775000000e-02 9.9994534253e-01 1.0004731150e+00 -1.0104737549e-04 8.2083419209e-04 -4.4260369728e-08 -7.6977047072e-05 -7.6104148730e-05 -8.3261573145e-06 -9.3169634588e-05 2.7515766315e-04 1.2819294228e-03 2.5722906044e-03 1.5120646789e-03
4.1800000000e-02 9.9994211056e-01 1.0004697378e+00 -9.9305216912e-05 8.2388293045e-04 -1.9465475513e-05 -5.4942747477e-05 -7.7193629503e-05 3.2994229667e-05 -1.3640592021e-04 2.7429817514e-04 1.2713862970e-03 2.5162326828e-03 1.4821992008e-03
4.1825000000e-02 9.9993945062e-01 1.0004668475e+00 -9.6691995055e-05 8.2600234874e-04 -3.7647973596e-05 -2.8329869938e-05 -7.2057779514e-05 6.7777978431e-05 -1.7905811582e-04 2.7340278777e-04 1.2610165865e-03 2.4371121261e-03 1.4340839494e-03
4.1850000000e-02 9.9993776313e-01 1.0004648753e+00 -9.3581033650e-05 8.2586733769e-04 -5.0964095560e-05 0.0000000000e+00 -5.9762775811e-05 8.9644163716e-05 -2.0964810551e-04 2.7246804519e-04 1.2508332691e-03 2.3372004089e-03 1.3693507553e-03
