TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.8", I=800, J=1, K=1, F=POINT
530 0.00295 0.000297441 621.226 4208.49 260.674 277.068 -19661.0 -15062.0 1169140000.0
531 0.00305 0.00029949 617.028 4208.01 262.439 277.843 -18478.2 -14111.9 1174180000.0
532 0.00315 0.000301423 613.124 4207.44 264.098 278.56 -17367.6 -13242.5 1178910000.0
533 0.00325 0.000303306 609.374 4206.8 265.707 279.262 -16290.8 -12377.0 1183500000.0
534 0.00335 0.000305043 605.941 4206.07 267.183 279.894 -15301.1 -11623.5 1187750000.0
535 0.00345 0.000306701 602.717 4205.39 268.591 280.497 -14363.1 -10905.1 1191810000.0
536 0.00355 0.000308264 599.692 4204.76 269.919 281.054 -13489.2 -10232.5 1195620000.0
537 0.00365 0.000309733 596.894 4204.02 271.158 281.579 -12663.3 -9621.02 1199250000.0
538 0.00375 0.000311107 594.287 4203.36 272.318 282.058 -11904.2 -9068.1 1202630000.0
539 0.00385 0.000312423 591.827 4202.74 273.429 282.519 -11171.8 -8515.2 1205870000.0
540 0.00395 0.000313656 589.522 4201.97 274.458 282.946 -10490.7 -8017.46 1208890000.0
541 0.00405 0.000314815 587.382 4201.25 275.425 283.343 -9844.3 -7542.21 1211720000.0
542 0.00415 0.000315919 585.359 4200.54 276.345 283.721 -9236.99 -7090.39 1214420000.0
543 0.00425 0.000316956 583.466 4199.87 277.207 284.074 -8665.94 -6665.12 1216980000.0
544 0.00435 0.000317911 581.735 4199.1 277.992 284.396 -8139.06 -6291.76 1219330000.0
545 0.00445 0.000318809 580.125 4198.49 278.737 284.695 -7645.11 -5936.66 1221570000.0
546 0.00455 0.000319648 578.617 4197.67 279.415 284.975 -7176.98 -5610.23 1223660000.0
547 0.00465 0.000320443 577.205 4197.05 280.069 285.24 -6740.55 -5288.48 1225660000.0
548 0.00475 0.000321168 575.917 4196.49 280.664 285.476 -6345.49 -5025.32 1227490000.0
549 0.00485 0.000321866 574.686 4195.89 281.235 285.709 -5962.84 -4748.42 1229260000.0
550 0.00495 0.00032254 573.499 4195.32 281.786 285.928 -5594.19 -4459.53 1230930000.0
551 0.00505 0.000323163 572.41 4194.53 282.277 286.133 -5239.47 -4196.89 1232480000.0
552 0.00515 0.000323736 571.41 4193.91 282.735 286.317 -4919.53 -3968.42 1233920000.0
553 0.00525 0.000324283 570.46 4193.26 283.169 286.496 -4616.64 -3746.33 1235300000.0
554 0.00535 0.000324774 569.609 4192.74 283.562 286.652 -4346.05 -3553.24 1236570000.0
555 0.00545 0.000325239 568.804 4192.18 283.931 286.806 -4087.78 -3364.39 1237790000.0
556 0.00555 0.000325686 568.038 4191.6 284.281 286.947 -3836.55 -3175.55 1238900000.0
557 0.00565 0.000326099 567.328 4191.12 284.609 287.082 -3607.06 -2996.68 1240000000.0
558 0.00575 0.000326461 566.705 4190.69 284.896 287.195 -3408.18 -2866.69 1240950000.0
559 0.00585 0.000326826 566.077 4190.2 285.182 287.31 -3200.32 -2701.43 1241900000.0
560 0.00595 0.000327184 565.469 4189.59 285.452 287.425 -2996.09 -2534.33 1242790000.0
561 0.00605 0.000327495 564.942 4189.27 285.701 287.523 -2823.16 -2406.33 1243620000.0
562 0.00615 0.000327787 564.448 4188.77 285.923 287.619 -2654.6 -2284.48 1244420000.0
563 0.00625 0.000328051 563.992 4188.33 286.122 287.701 -2502.16 -2183.94 1245140000.0
564 0.00635 0.000328305 563.564 4187.93 286.317 287.78 -2355.96 -2067.32 1245820000.0
565 0.00645 0.000328541 563.169 4187.55 286.497 287.855 -2221.75 -1966.66 1246470000.0
566 0.00655 0.000328766 562.787 4187.33 286.678 287.925 -2101.17 -1872.29 1247090000.0
567 0.00665 0.000328989 562.41 4186.95 286.846 287.996 -1974.9 -1762.4 1247680000.0
568 0.00675 0.000329172 562.102 4186.62 286.983 288.052 -1866.32 -1687.07 1248190000.0
569 0.00685 0.000329358 561.79 4186.31 287.125 288.113 -1760.61 -1591.31 1248720000.0
570 0.00695 0.000329525 561.506 4185.99 287.248 288.162 -1662.33 -1514.6 1249160000.0
571 0.00705 0.000329682 561.244 4185.64 287.361 288.215 -1566.23 -1443.71 1249630000.0
572 0.00715 0.000329836 560.993 4185.29 287.47 288.259 -1474.07 -1363.9 1250030000.0
573 0.00725 0.000329989 560.733 4185.05 287.587 288.309 -1388.68 -1285.43 1250450000.0
574 0.00735 0.000330119 560.512 4184.77 287.681 288.351 -1307.16 -1213.04 1250820000.0
575 0.00745 0.00033022 560.342 4184.43 287.746 288.379 -1242.73 -1183.95 1251130000.0
576 0.00755 0.000330337 560.156 4184.22 287.834 288.417 -1176.85 -1119.95 1251490000.0
577 0.00765 0.00033045 559.964 4183.91 287.91 288.453 -1101.11 -1054.88 1251820000.0
578 0.00775 0.000330542 559.804 4183.62 287.971 288.479 -1041.77 -1013.2 1252060000.0
579 0.00785 0.000330631 559.663 4183.5 288.04 288.507 -992.749 -965.483 1252340000.0
580 0.00795 0.000330743 559.474 4183.21 288.117 288.542 -924.356 -894.12 1252610000.0
581 0.00805 0.000330825 559.34 4182.97 288.173 288.567 -870.688 -848.742 1252850000.0
582 0.00815 0.000330901 559.211 4182.76 288.224 288.593 -824.732 -814.047 1253090000.0
583 0.00825 0.000330984 559.076 4182.6 288.285 288.619 -776.404 -762.52 1253300000.0
584 0.00835 0.000331061 558.95 4182.39 288.338 288.642 -724.69 -703.32 1253530000.0
585 0.00845 0.000331115 558.853 4182.13 288.368 288.653 -685.491 -683.043 1253660000.0
586 0.00855 0.00033117 558.768 4181.95 288.403 288.674 -651.104 -656.286 1253880000.0
587 0.00865 0.000331235 558.658 4181.67 288.44 288.698 -604.462 -618.658 1254070000.0
588 0.00875 0.000331276 558.592 4181.67 288.475 288.707 -582.377 -599.413 1254220000.0
589 0.00885 0.000331327 558.508 4181.52 288.51 288.722 -552.485 -562.116 1254360000.0
590 0.00895 0.000331365 558.439 4181.45 288.538 288.735 -527.774 -542.41 1254510000.0
591 0.00905 0.000331391 558.396 4181.27 288.549 288.74 -509.512 -536.341 1254620000.0
592 0.00915 0.000331435 558.33 4181.12 288.576 288.756 -474.223 -504.982 1254770000.0
593 0.00925 0.00033149 558.236 4180.96 288.613 288.775 -443.107 -470.66 1254910000.0
594 0.00935 0.000331524 558.179 4180.89 288.638 288.784 -422.177 -449.655 1255020000.0
595 0.00945 0.000331548 558.14 4180.91 288.661 288.791 -408.06 -438.047 1255130000.0
596 0.00955 0.000331611 558.032 4180.8 288.707 288.811 -376.505 -383.273 1255270000.0
597 0.00965 0.000331637 557.994 4180.67 288.721 288.822 -356.114 -366.623 1255380000.0
598 0.00975 0.000331642 557.985 4180.54 288.717 288.817 -342.929 -373.562 1255420000.0
599 0.00985 0.000331688 557.905 4180.48 288.752 288.836 -318.975 -335.687 1255560000.0
600 0.00995 0.000331707 557.881 4180.3 288.756 288.839 -300.646 -315.615 1255630000.0
601 0.01005 0.000331727 557.843 4180.18 288.765 288.844 -285.261 -307.413 1255690000.0
602 0.01015 0.00033175 557.805 4180.14 288.783 288.856 -272.638 -292.192 1255800000.0
603 0.01025 0.000331766 557.78 4180.01 288.788 288.858 -257.742 -278.985 1255830000.0
604 0.01035 0.000331775 557.762 4179.99 288.795 288.858 -252.616 -282.773 1255870000.0
605 0.01045 0.000331805 557.714 4179.86 288.811 288.872 -230.665 -259.108 1255990000.0
606 0.01055 0.000331838 557.664 4179.82 288.837 288.881 -211.79 -227.251 1256060000.0
607 0.01065 0.000331839 557.658 4179.71 288.831 288.882 -205.629 -230.796 1256100000.0
608 0.01075 0.00033185 557.641 4179.82 288.848 288.884 -206.168 -224.689 1256140000.0
609 0.01085 0.000331887 557.577 4179.68 288.87 288.898 -181.756 -190.605 1256210000.0
610 0.01095 0.000331894 557.568 4179.66 288.875 288.896 -176.466 -191.34 1256250000.0
611 0.01105 0.000331892 557.57 4179.57 288.867 288.897 -172.399 -196.777 1256280000.0
612 0.01115 0.000331911 557.545 4179.52 288.88 288.903 -156.224 -178.874 1256340000.0
613 0.01125 0.000331925 557.514 4179.39 288.884 288.908 -147.277 -168.765 1256380000.0
614 0.01135 0.000331911 557.544 4179.49 288.878 288.902 -157.692 -185.951 1256390000.0
615 0.01145 0.000331916 557.532 4179.51 288.884 288.902 -154.813 -184.044 1256430000.0
616 0.01155 0.000331928 557.511 4179.34 288.883 288.909 -143.356 -183.349 1256490000.0
617 0.01165 0.000331941 557.493 4179.31 288.892 288.912 -135.624 -171.25 1256520000.0
618 0.01175 0.000331969 557.443 4179.21 288.909 288.92 -115.038 -136.556 1256560000.0
619 0.01185 0.00033197 557.446 4179.32 288.918 288.922 -120.43 -138.509 1256610000.0
620 0.01195 0.000331973 557.437 4179.47 288.931 288.92 -125.526 -137.937 1256630000.0
621 0.01205 0.000331979 557.428 4179.35 288.928 288.925 -117.084 -135.995 1256690000.0
622 0.01215 0.000331995 557.403 4179.23 288.934 288.927 -102.026 -120.305 1256680000.0
623 0.01225 0.000332006 557.38 4179.19 288.94 288.932 -95.2554 -114.592 1256740000.0
624 0.01235 0.00033202 557.36 4179.13 288.949 288.935 -87.4357 -101.35 1256740000.0
625 0.01245 0.000332022 557.356 4179.11 288.949 288.936 -83.7358 -99.0347 1256750000.0
626 0.01255 0.000332031 557.339 4179.08 288.955 288.939 -77.2526 -89.7556 1256800000.0
627 0.01265 0.000332028 557.345 4178.96 288.943 288.938 -74.1176 -95.0199 1256770000.0
628 0.01275 0.000332037 557.33 4178.92 288.949 288.942 -69.2758 -85.8317 1256800000.0
629 0.01285 0.000332045 557.32 4178.8 288.947 288.943 -53.4965 -70.9397 1256810000.0
630 0.01295 0.000332045 557.317 4178.83 288.949 288.945 -59.5175 -76.0018 1256840000.0
631 0.01305 0.000332042 557.321 4178.76 288.942 288.942 -54.463 -69.3743 1256820000.0
632 0.01315 0.000332049 557.31 4178.77 288.949 288.946 -52.003 -62.8835 1256870000.0
633 0.01325 0.000332057 557.3 4178.65 288.948 288.946 -42.5006 -57.992 1256870000.0
634 0.01335 0.000332038 557.332 4178.83 288.943 288.943 -57.8127 -84.4645 1256900000.0
635 0.01345 0.000332041 557.324 4178.74 288.939 288.941 -53.2627 -75.4544 1256880000.0
636 0.01355 0.000332039 557.326 4178.75 288.939 288.943 -58.9137 -84.1202 1256910000.0
637 0.01365 0.000332046 557.322 4178.84 288.951 288.943 -55.041 -69.065 1256910000.0
638 0.01375 0.00033203 557.346 4178.8 288.935 288.938 -60.2158 -95.0538 1256920000.0
639 0.01385 0.000332039 557.327 4178.9 288.949 288.94 -65.1885 -91.0369 1256950000.0
640 0.01395 0.000332062 557.295 4178.84 288.964 288.949 -48.9946 -54.7239 1257000000.0
641 0.01405 0.000332088 557.245 4178.85 288.988 288.955 -38.303 -27.5486 1257010000.0
642 0.01415 0.000332074 557.274 4178.75 288.968 288.951 -36.5845 -40.5077 1257020000.0
643 0.01425 0.00033207 557.277 4178.72 288.964 288.949 -38.0918 -45.1177 1257020000.0
644 0.01435 0.000332071 557.275 4178.77 288.968 288.955 -41.7722 -46.9754 1257050000.0
645 0.01445 0.000332073 557.272 4178.78 288.97 288.952 -38.7348 -42.935 1257030000.0
646 0.01455 0.000332075 557.274 4178.59 288.959 288.953 -29.3886 -43.662 1257010000.0
647 0.01465 0.000332077 557.263 4178.69 288.967 288.953 -31.8052 -41.1557 1257030000.0
648 0.01475 0.000332068 557.283 4178.58 288.952 288.95 -30.9844 -51.1052 1257020000.0
649 0.01485 0.000332088 557.246 4178.65 288.975 288.956 -25.0389 -27.2732 1257040000.0
650 0.01495 0.000332094 557.239 4178.64 288.979 288.959 -18.111 -17.1076 1257080000.0
651 0.01505 0.000332089 557.251 4178.67 288.976 288.955 -28.2332 -35.7458 1257050000.0
652 0.01515 0.000332091 557.24 4178.67 288.978 288.96 -23.427 -27.2896 1257090000.0
653 0.01525 0.000332109 557.217 4178.69 288.995 288.963 -15.5291 -7.69435 1257100000.0
654 0.01535 0.000332119 557.196 4178.54 288.993 288.966 -5.33004 5.62567 1257090000.0
655 0.01545 0.000332115 557.208 4178.45 288.984 288.966 1.88392 4.54279 1257090000.0
656 0.01555 0.000332101 557.227 4178.36 288.965 288.957 -0.734434 -11.9868 1257050000.0
657 0.01565 0.0003321 557.229 4178.44 288.97 288.959 -8.44366 -13.183 1257070000.0
658 0.01575 0.000332114 557.208 4178.43 288.982 288.967 2.73956 8.11084 1257110000.0
659 0.01585 0.000332112 557.21 4178.47 288.982 288.962 -4.15515 3.47056 1257080000.0
660 0.01595 0.00033211 557.211 4178.44 288.979 288.963 -0.0330902 5.89815 1257110000.0
661 0.01605 0.000332108 557.217 4178.54 288.983 288.961 -11.072 -7.07373 1257100000.0
662 0.01615 0.000332104 557.221 4178.59 288.984 288.963 -9.60805 -6.09845 1257100000.0
663 0.01625 0.000332121 557.194 4178.48 288.991 288.966 2.33182 15.3494 1257090000.0
664 0.01635 0.000332122 557.2 4178.44 288.989 288.968 6.1545 17.0411 1257110000.0
665 0.01645 0.000332112 557.202 4178.37 288.975 288.962 4.97711 6.95867 1257070000.0
666 0.01655 0.000332117 557.203 4178.52 288.99 288.967 -0.161495 -0.790232 1257130000.0
667 0.01665 0.000332115 557.203 4178.3 288.974 288.966 8.33689 2.80712 1257110000.0
668 0.01675 0.000332122 557.193 4178.29 288.979 288.967 13.2761 18.6608 1257130000.0
669 0.01685 0.000332114 557.208 4178.37 288.977 288.964 8.03239 15.6836 1257150000.0
670 0.01695 0.000332106 557.223 4178.28 288.964 288.962 6.49236 -1.16441 1257150000.0
671 0.01705 0.000332106 557.215 4178.22 288.96 288.964 8.48053 0.851328 1257140000.0
672 0.01715 0.000332105 557.222 4178.37 288.97 288.959 1.27339 -3.02755 1257110000.0
673 0.01725 0.000332089 557.247 4178.31 288.951 288.96 -0.123746 -17.0529 1257130000.0
674 0.01735 0.000332087 557.25 4178.41 288.957 288.954 -8.35943 -17.8437 1257120000.0
675 0.01745 0.000332092 557.24 4178.38 288.959 288.957 -3.22213 -10.1577 1257130000.0
676 0.01755 0.000332113 557.211 4178.43 288.981 288.963 1.28868 13.2214 1257140000.0
677 0.01765 0.000332116 557.203 4178.32 288.976 288.965 14.6381 24.7774 1257150000.0
678 0.01775 0.000332098 557.23 4178.29 288.958 288.958 3.2619 -2.29173 1257130000.0
679 0.01785 0.000332099 557.228 4178.33 288.962 288.962 2.2679 -5.10728 1257170000.0
680 0.01795 0.000332107 557.215 4178.28 288.965 288.963 8.91643 12.7659 1257160000.0
681 0.01805 0.000332103 557.227 4178.36 288.968 288.962 3.73527 8.07316 1257180000.0
682 0.01815 0.000332097 557.233 4178.55 288.975 288.962 -11.8062 -11.4937 1257190000.0
683 0.01825 0.000332112 557.205 4178.42 288.979 288.964 2.08567 12.5282 1257170000.0
684 0.01835 0.000332103 557.227 4178.54 288.98 288.963 -5.02569 6.67556 1257200000.0
685 0.01845 0.000332104 557.22 4178.48 288.976 288.962 -3.93497 5.68111 1257200000.0
686 0.01855 0.000332112 557.208 4178.47 288.983 288.966 0.472604 11.8785 1257220000.0
687 0.01865 0.000332119 557.194 4178.41 288.984 288.964 7.65238 20.2423 1257170000.0
688 0.01875 0.000332124 557.195 4178.46 288.992 288.971 10.6483 30.5725 1257210000.0
689 0.01885 0.000332106 557.215 4178.49 288.979 288.963 -1.83227 4.35727 1257190000.0
690 0.01895 0.000332121 557.195 4178.42 288.987 288.967 10.365 22.9536 1257190000.0
691 0.01905 0.000332105 557.215 4178.45 288.975 288.963 -1.14235 -2.16379 1257180000.0
692 0.01915 0.000332129 557.187 4178.34 288.989 288.97 20.0044 31.1184 1257200000.0
693 0.01925 0.000332129 557.18 4178.41 288.993 288.971 12.8292 28.2327 1257210000.0
694 0.01935 0.000332103 557.22 4178.49 288.976 288.961 0.768797 5.51918 1257180000.0
695 0.01945 0.000332097 557.238 4178.44 288.968 288.961 -4.87591 -5.96096 1257190000.0
696 0.01955 0.000332111 557.212 4178.33 288.971 288.962 6.09909 6.7215 1257180000.0
697 0.01965 0.000332117 557.193 4178.42 288.984 288.966 10.0865 26.8648 1257190000.0
698 0.01975 0.000332114 557.212 4178.5 288.987 288.967 2.20197 17.8709 1257210000.0
699 0.01985 0.000332104 557.221 4178.43 288.973 288.961 -2.28048 3.25428 1257150000.0
700 0.01995 0.000332107 557.222 4178.5 288.98 288.963 1.02331 14.0512 1257180000.0
701 0.02005 0.00033213 557.177 4178.31 288.987 288.97 17.3635 36.6934 1257190000.0
702 0.02015 0.000332119 557.2 4178.36 288.981 288.963 12.7001 19.4514 1257160000.0
703 0.02025 0.000332123 557.194 4178.35 288.984 288.966 11.7538 21.0911 1257170000.0
704 0.02035 0.000332101 557.23 4178.29 288.96 288.96 7.26993 -11.3676 1257170000.0
705 0.02045 0.000332093 557.243 4178.26 288.951 288.96 4.75274 -17.0007 1257170000.0
706 0.02055 0.000332102 557.226 4178.27 288.96 288.962 10.6869 -5.96928 1257170000.0
707 0.02065 0.000332118 557.196 4178.31 288.977 288.967 11.6571 13.9633 1257180000.0
708 0.02075 0.000332125 557.191 4178.27 288.979 288.968 22.8483 29.2565 1257180000.0
709 0.02085 0.000332133 557.176 4178.31 288.99 288.971 19.0147 32.8533 1257190000.0
710 0.02095 0.000332122 557.185 4178.3 288.979 288.966 19.5536 22.2003 1257180000.0
711 0.02105 0.000332135 557.169 4178.31 288.992 288.972 25.3807 40.9755 1257220000.0
712 0.02115 0.000332128 557.184 4178.33 288.987 288.968 15.9123 30.6348 1257210000.0
713 0.02125 0.000332119 557.198 4178.31 288.978 288.967 15.569 19.4184 1257200000.0
714 0.02135 0.000332105 557.223 4178.35 288.968 288.963 7.45254 -1.52898 1257190000.0
715 0.02145 0.0003321 557.227 4178.37 288.965 288.959 4.64472 -1.17487 1257190000.0
716 0.02155 0.000332106 557.216 4178.57 288.985 288.961 -3.5037 2.00305 1257190000.0
717 0.02165 0.000332098 557.24 4178.53 288.975 288.961 -4.22964 -9.81186 1257220000.0
718 0.02175 0.000332096 557.229 4178.54 288.973 288.957 -8.33093 -13.8848 1257200000.0
719 0.02185 0.000332078 557.272 4178.64 288.964 288.953 -19.4159 -38.0671 1257190000.0
720 0.02195 0.000332083 557.256 4178.63 288.969 288.957 -17.8206 -32.7811 1257220000.0
721 0.02205 0.000332102 557.228 4178.67 288.987 288.961 -9.11703 -1.86041 1257240000.0
722 0.02215 0.000332105 557.224 4178.66 288.989 288.961 -10.9436 -3.8473 1257250000.0
723 0.02225 0.000332098 557.234 4178.8 288.993 288.96 -17.7818 -6.60618 1257270000.0
724 0.02235 0.000332093 557.24 4178.62 288.977 288.959 -12.7162 -17.3181 1257250000.0
725 0.02245 0.000332093 557.243 4178.65 288.978 288.959 -13.2492 -17.2775 1257250000.0
726 0.02255 0.000332087 557.251 4178.6 288.97 288.957 -11.8003 -29.9678 1257260000.0
727 0.02265 0.000332085 557.255 4178.66 288.972 288.958 -15.4057 -28.0361 1257270000.0
728 0.02275 0.000332087 557.25 4178.77 288.982 288.956 -23.1088 -27.3724 1257260000.0
729 0.02285 0.000332099 557.233 4178.69 288.987 288.96 -13.0897 -12.4031 1257270000.0
730 0.02295 0.000332107 557.216 4178.64 288.989 288.967 -5.04869 0.470421 1257280000.0
731 0.02305 0.000332095 557.242 4178.58 288.975 288.96 -7.88123 -9.64342 1257250000.0
732 0.02315 0.000332089 557.249 4178.65 288.975 288.96 -14.1389 -12.4888 1257250000.0
733 0.02325 0.000332089 557.246 4178.62 288.973 288.958 -9.03275 -10.6685 1257230000.0
734 0.02335 0.000332084 557.258 4178.57 288.965 288.956 -9.8716 -23.6367 1257210000.0
735 0.02345 0.000332075 557.27 4178.65 288.962 288.954 -18.7433 -40.5034 1257250000.0
736 0.02355 0.00033209 557.248 4178.65 288.976 288.962 -14.1318 -24.9871 1257260000.0
737 0.02365 0.000332113 557.208 4178.62 288.994 288.965 1.01438 10.1595 1257250000.0
738 0.02375 0.000332124 557.191 4178.51 288.996 288.973 9.94327 20.4083 1257280000.0
739 0.02385 0.00033212 557.194 4178.48 288.99 288.969 11.9405 21.8106 1257260000.0
740 0.02395 0.000332108 557.217 4178.58 288.987 288.967 -0.391943 10.8532 1257250000.0
741 0.02405 0.000332092 557.243 4178.5 288.967 288.959 -4.65736 -2.86349 1257210000.0
742 0.02415 0.00033212 557.194 4178.53 288.994 288.967 6.47158 22.6315 1257220000.0
743 0.02425 0.000332125 557.19 4178.6 289.002 288.972 8.15449 26.3246 1257260000.0
744 0.02435 0.00033211 557.212 4178.65 288.993 288.966 -1.83945 11.7276 1257250000.0
745 0.02445 0.00033212 557.198 4178.62 289.0 288.966 4.53327 26.9356 1257240000.0
746 0.02455 0.000332118 557.193 4178.58 288.995 288.966 6.62303 19.7763 1257240000.0
747 0.02465 0.000332117 557.207 4178.59 288.995 288.972 5.18706 15.937 1257270000.0
748 0.02475 0.000332114 557.205 4178.58 288.992 288.967 2.53662 7.33872 1257240000.0
749 0.02485 0.000332111 557.209 4178.59 288.99 288.964 1.68885 12.4637 1257220000.0
750 0.02495 0.000332128 557.181 4178.57 289.003 288.969 12.0671 28.9796 1257220000.0
751 0.02505 0.000332131 557.18 4178.46 288.999 288.971 18.986 31.9858 1257220000.0
752 0.02515 0.000332119 557.195 4178.58 288.996 288.97 9.30202 20.2293 1257230000.0
753 0.02525 0.000332119 557.201 4178.59 288.997 288.968 7.86342 25.9013 1257230000.0
754 0.02535 0.000332119 557.192 4178.56 288.995 288.971 4.82741 18.962 1257220000.0
755 0.02545 0.000332129 557.18 4178.56 289.004 288.973 13.7294 35.3311 1257220000.0
756 0.02555 0.000332127 557.184 4178.51 288.998 288.971 14.5007 32.279 1257200000.0
757 0.02565 0.000332118 557.205 4178.56 288.994 288.968 6.14151 18.358 1257170000.0
758 0.02575 0.000332096 557.233 4178.66 288.981 288.961 -7.43275 -4.01256 1257180000.0
759 0.02585 0.000332092 557.246 4178.6 288.974 288.96 -8.23407 -10.1127 1257150000.0
760 0.02595 0.000332083 557.26 4178.72 288.975 288.959 -15.8682 -14.8983 1257180000.0
761 0.02605 0.000332095 557.236 4178.61 288.977 288.96 -5.67696 -9.07833 1257140000.0
762 0.02615 0.00033209 557.25 4178.65 288.975 288.959 -11.6467 -17.469 1257180000.0
763 0.02625 0.000332087 557.245 4178.57 288.968 288.957 -7.72448 -21.4684 1257170000.0
764 0.02635 0.000332104 557.226 4178.59 288.984 288.965 -0.485932 -4.25624 1257200000.0
765 0.02645 0.00033211 557.217 4178.64 288.993 288.965 -3.7111 7.93991 1257200000.0
766 0.02655 0.000332116 557.201 4178.63 288.998 288.966 3.79915 21.9085 1257200000.0
767 0.02665 0.000332106 557.218 4178.61 288.987 288.963 -2.11038 4.00952 1257220000.0
768 0.02675 0.000332102 557.227 4178.71 288.99 288.962 -10.8722 -6.35162 1257210000.0
769 0.02685 0.000332119 557.201 4178.66 289.002 288.97 1.57436 11.8766 1257230000.0
770 0.02695 0.000332115 557.201 4178.64 288.997 288.966 3.97676 15.1736 1257220000.0
771 0.02705 0.000332114 557.21 4178.7 289.0 288.965 -4.50719 7.59313 1257210000.0
772 0.02715 0.000332116 557.203 4178.65 288.999 288.968 2.3098 17.3777 1257230000.0
773 0.02725 0.000332111 557.209 4178.73 289.0 288.965 -4.07851 9.75786 1257240000.0
774 0.02735 0.000332102 557.225 4178.75 288.993 288.964 -12.3644 -5.98647 1257220000.0
775 0.02745 0.000332103 557.229 4178.59 288.983 288.964 0.587305 5.62856 1257240000.0
776 0.02755 0.000332104 557.223 4178.67 288.99 288.962 -7.70765 7.47772 1257200000.0
777 0.02765 0.000332105 557.22 4178.61 288.986 288.965 -0.151407 10.0635 1257210000.0
778 0.02775 0.000332098 557.234 4178.55 288.976 288.962 -3.27845 0.565566 1257220000.0
779 0.02785 0.000332094 557.241 4178.47 288.966 288.962 3.01635 -3.78771 1257210000.0
780 0.02795 0.000332081 557.264 4178.63 288.967 288.958 -13.1258 -22.1348 1257220000.0
781 0.02805 0.000332093 557.242 4178.65 288.978 288.96 -8.44098 -4.78245 1257220000.0
782 0.02815 0.0003321 557.23 4178.72 288.989 288.965 -7.38445 9.03203 1257250000.0
783 0.02825 0.000332081 557.26 4178.67 288.969 288.954 -17.6863 -19.7131 1257200000.0
784 0.02835 0.000332085 557.256 4178.68 288.973 288.956 -13.0555 -15.7659 1257200000.0
785 0.02845 0.000332092 557.242 4178.55 288.971 288.958 -2.88334 -5.86802 1257210000.0
786 0.02855 0.000332076 557.273 4178.58 288.958 288.951 -10.8991 -29.8879 1257180000.0
787 0.02865 0.000332088 557.248 4178.58 288.969 288.955 -6.40884 -16.8203 1257180000.0
788 0.02875 0.000332097 557.228 4178.48 288.97 288.962 4.02539 -10.3131 1257210000.0
789 0.02885 0.000332101 557.233 4178.54 288.978 288.962 0.815342 -1.58713 1257200000.0
790 0.02895 0.000332105 557.22 4178.43 288.973 288.964 13.3524 10.4055 1257210000.0
791 0.02905 0.000332114 557.209 4178.49 288.985 288.967 12.2091 16.3816 1257240000.0
792 0.02915 0.000332093 557.237 4178.59 288.975 288.958 -2.23503 -7.00833 1257230000.0
793 0.02925 0.000332119 557.194 4178.64 289.001 288.966 5.5938 20.6332 1257240000.0
794 0.02935 0.000332118 557.205 4178.62 288.998 288.968 7.58032 18.8554 1257260000.0
795 0.02945 0.000332091 557.243 4178.7 288.98 288.96 -12.3598 -15.4707 1257230000.0
796 0.02955 0.000332089 557.244 4178.67 288.976 288.957 -10.2208 -14.6019 1257190000.0
797 0.02965 0.000332092 557.243 4178.7 288.981 288.959 -12.4082 -5.43385 1257200000.0
798 0.02975 0.000332104 557.222 4178.69 288.991 288.965 -1.51239 16.0704 1257220000.0
799 0.02985 0.0003321 557.229 4178.6 288.981 288.959 -1.90179 9.65518 1257190000.0
800 0.02995 0.0003321 557.23 4178.66 288.986 288.96 -2.72357 16.4196 1257220000.0
