TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-8.4500000000e-03 1.2674720849e+00 1.2681392262e+00 2.1367308516e-01 -2.1310556545e+00 7.7530630016e-03 1.2719800517e-01 1.3711125839e-01 1.0508989564e-01 -1.0007641785e+00 -5.4722513126e-01 2.7401890210e+00 -2.9860219496e-01 3.9459657508e-01
-8.4250000000e-03 1.2704878272e+00 1.2711567787e+00 2.1612796954e-01 -2.1543749787e+00 7.8255641031e-03 1.2850702113e-01 1.3853291847e-01 1.0644648442e-01 -1.0105429164e+00 -5.5250384379e-01 2.7650814175e+00 -3.0179401363e-01 3.9864440439e-01
-8.4000000000e-03 1.2735319422e+00 1.2742026176e+00 2.1861129896e-01 -2.1778951157e+00 7.8965833056e-03 1.2975115518e-01 1.3988780688e-01 1.0775788628e-01 -1.0198124580e+00 -5.5782631473e-01 2.7901523684e+00 -3.0501766317e-01 4.0272979483e-01
-8.3750000000e-03 1.2766039722e+00 1.2772762854e+00 2.2112271655e-01 -2.2016146164e+00 7.9697171209e-03 1.3097614652e-01 1.4122694478e-01 1.0902298271e-01 -1.0289314007e+00 -5.6319220196e-01 2.8154020086e+00 -3.0827390228e-01 4.0685336177e-01
-8.3500000000e-03 1.2797034596e+00 1.2803773245e+00 2.2366186549e-01 -2.2255320316e+00 8.0485620609e-03 1.3222773433e-01 1.4260135332e-01 1.1024065523e-01 -1.0382583416e+00 -5.6860116334e-01 2.8408304732e+00 -3.1156348966e-01 4.1101572059e-01
-8.3250000000e-03 1.2828193644e+00 1.2834945478e+00 2.2623280979e-01 -2.2495767072e+00 8.1505285952e-03 1.3367377442e-01 1.4420374068e-01 1.1132742838e-01 -1.0491471993e+00 -5.7405296047e-01 2.8664378394e+00 -3.1488842762e-01 4.1521765549e-01
-8.3000000000e-03 1.2859660443e+00 1.2866425191e+00 2.2882900338e-01 -2.2738440810e+00 8.2598736946e-03 1.3518904271e-01 1.4588676619e-01 1.1239748338e-01 -1.0605631212e+00 -5.7954710599e-01 2.8922243228e+00 -3.1824773384e-01 4.1945954554e-01
-8.2750000000e-03 1.2891472748e+00 1.2898250728e+00 2.3144832106e-01 -2.2983603861e+00 8.3746682877e-03 1.3677043175e-01 1.4764477619e-01 1.1348264449e-01 -1.0724665759e+00 -5.8508321626e-01 2.9181900813e+00 -3.2164166957e-01 4.2374193859e-01
-8.2500000000e-03 1.2923668314e+00 1.2930460432e+00 2.3408863763e-01 -2.3231518551e+00 8.4929833033e-03 1.3841483408e-01 1.4947211704e-01 1.1461473597e-01 -1.0848180320e+00 -5.9066090766e-01 2.9443352730e+00 -3.2507049609e-01 4.2806538251e-01
-8.2250000000e-03 1.2956406450e+00 1.2963216329e+00 2.3672833752e-01 -2.3483315453e+00 8.6127098033e-03 1.4018996256e-01 1.5143464676e-01 1.1595357471e-01 -1.0980471271e+00 -5.9627949504e-01 2.9706600207e+00 -3.2853492776e-01 4.3243048744e-01
-8.2000000000e-03 1.2989554732e+00 1.2996383605e+00 2.3939258204e-01 -2.3738041357e+00 8.7321705296e-03 1.4199356128e-01 1.5342659535e-01 1.1735179533e-01 -1.1114574935e+00 -6.0193901688e-01 2.9971645315e+00 -3.3203459152e-01 4.3683771407e-01
-8.1750000000e-03 1.3023102290e+00 1.3029951129e+00 2.4208704215e-01 -2.3995611293e+00 8.8495083577e-03 1.4379419467e-01 1.5541370446e-01 1.1879002502e-01 -1.1248219324e+00 -6.0763921016e-01 3.0238489773e+00 -3.3556956737e-01 4.4128758536e-01
-8.1500000000e-03 1.3057038257e+00 1.3063907771e+00 2.4481738878e-01 -2.4255940295e+00 8.9628661628e-03 1.4556042714e-01 1.5736171578e-01 1.2024889102e-01 -1.1379132449e+00 -6.1337981184e-01 3.0507135303e+00 -3.3913993536e-01 4.4578062428e-01
-8.1250000000e-03 1.3091377505e+00 1.3098267811e+00 2.4761765518e-01 -2.4519117738e+00 9.0590184325e-03 1.4705529352e-01 1.5901434781e-01 1.2168795084e-01 -1.1489137591e+00 -6.1915994331e-01 3.0777585344e+00 -3.4274486386e-01 4.5031718704e-01
-8.1000000000e-03 1.3126073128e+00 1.3132984543e+00 2.5045380509e-01 -2.4784814573e+00 9.1520237850e-03 1.4853509966e-01 1.6064817465e-01 1.2311732928e-01 -1.1598229386e+00 -6.2498020336e-01 3.1049839208e+00 -3.4638570919e-01 4.5489803005e-01
-8.0750000000e-03 1.3161103961e+00 1.3168036670e+00 2.5332016451e-01 -2.5052876095e+00 9.2445724506e-03 1.5005062180e-01 1.6231774723e-01 1.2452608145e-01 -1.1710497737e+00 -6.3084057523e-01 3.1323897926e+00 -3.5006291603e-01 4.5952374297e-01
-8.0500000000e-03 1.3196448838e+00 1.3203402898e+00 2.5621105946e-01 -2.5323147597e+00 9.3393546598e-03 1.5165263619e-01 1.6407761650e-01 1.2590326244e-01 -1.1830032549e+00 -6.3674104211e-01 3.1599762531e+00 -3.5377692906e-01 4.6419491544e-01
-8.0250000000e-03 1.3231823460e+00 1.3238798603e+00 2.5909791856e-01 -2.5593423984e+00 9.4436526866e-03 1.5359371302e-01 1.6619075770e-01 1.2710513759e-01 -1.1978092375e+00 -6.4268089504e-01 3.1877438891e+00 -3.5752623036e-01 4.6891176796e-01
-8.0000000000e-03 1.3267575050e+00 1.3274571148e+00 2.6200712420e-01 -2.5866421098e+00 9.5537279003e-03 1.5564211704e-01 1.6841992772e-01 1.2830666767e-01 -1.2134731011e+00 -6.4866108629e-01 3.2156921265e+00 -3.6131401223e-01 4.7367540703e-01
-7.9750000000e-03 1.3303787697e+00 1.3310804569e+00 2.6494216140e-01 -2.6142804389e+00 9.6704337137e-03 1.5776790691e-01 1.7073630776e-01 1.2955002368e-01 -1.2297170901e+00 -6.5468187594e-01 3.2438208752e+00 -3.6514150439e-01 4.7848656995e-01
-7.9500000000e-03 1.3340545488e+00 1.3347582901e+00 2.6790651513e-01 -2.6423239308e+00 9.7946235398e-03 1.5994114130e-01 1.7311107902e-01 1.3087737663e-01 -1.2462634492e+00 -6.6074352408e-01 3.2721300448e+00 -3.6900993655e-01 4.8334599404e-01
-7.9250000000e-03 1.3378337223e+00 1.3385394782e+00 2.7090709496e-01 -2.6711759106e+00 9.9372265119e-03 1.6209304551e-01 1.7548909016e-01 1.3248321596e-01 -1.2624012192e+00 -6.6684581292e-01 3.3006203133e+00 -3.7291924854e-01 4.8825425541e-01
-7.9000000000e-03 1.3416680395e+00 1.3423757804e+00 2.7394259150e-01 -2.7004314314e+00 1.0084990034e-02 1.6424804495e-01 1.7787838795e-01 1.3419646686e-01 -1.2784591295e+00 -6.7298967156e-01 3.3292905147e+00 -3.7687247589e-01 4.9321231708e-01
-7.8750000000e-03 1.3455497208e+00 1.3462594162e+00 2.7701511989e-01 -2.7300223264e+00 1.0234737232e-02 1.6639173165e-01 1.8026068659e-01 1.3599837297e-01 -1.2943327061e+00 -6.7917555123e-01 3.3581402515e+00 -3.8087136427e-01 4.9822098088e-01
-7.8500000000e-03 1.3494709866e+00 1.3501826049e+00 2.8012679533e-01 -2.7598804287e+00 1.0383291229e-02 1.6850969765e-01 1.8261770032e-01 1.3787017793e-01 -1.3099174747e+00 -6.8540390316e-01 3.3871691261e+00 -3.8491765934e-01 5.0328104862e-01
-7.8250000000e-03 1.3533901645e+00 1.3541035818e+00 2.8328466169e-01 -2.7896449445e+00 1.0510397182e-02 1.7044209136e-01 1.8476407918e-01 1.3979363898e-01 -1.3239307849e+00 -6.9167514209e-01 3.4163776115e+00 -3.8901403240e-01 5.0839373682e-01
-7.8000000000e-03 1.3573469248e+00 1.3580621443e+00 2.8648393394e-01 -2.8196573846e+00 1.0636787372e-02 1.7237812586e-01 1.8691542723e-01 1.4174928070e-01 -1.3379176094e+00 -6.9798977034e-01 3.4457640911e+00 -3.9316093321e-01 5.1355926671e-01
-7.7750000000e-03 1.3613470449e+00 1.3620641056e+00 2.8972475574e-01 -2.8499666330e+00 1.0766116110e-02 1.7436157063e-01 1.8912028436e-01 1.4371814125e-01 -1.3522447449e+00 -7.0434825374e-01 3.4753278189e+00 -3.9735973717e-01 5.1877827420e-01
-7.7500000000e-03 1.3653963024e+00 1.3661152789e+00 2.9300727077e-01 -2.8806215737e+00 1.0902037709e-02 1.7643619515e-01 1.9142719045e-01 1.4568125883e-01 -1.3672789878e+00 -7.1075105811e-01 3.5050680490e+00 -4.0161181967e-01 5.2405139523e-01
-7.7250000000e-03 1.3695142035e+00 1.3702354205e+00 2.9633613122e-01 -2.9117995620e+00 1.1065763035e-02 1.7891513153e-01 1.9417688995e-01 1.4754309373e-01 -1.3855576976e+00 -7.1719912249e-01 3.5349848175e+00 -4.0592182290e-01 5.2938030218e-01
-7.7000000000e-03 1.3736873055e+00 1.3744108232e+00 2.9970516885e-01 -2.9433696219e+00 1.1236367224e-02 1.8146504153e-01 1.9700883637e-01 1.4939189317e-01 -1.4044088825e+00 -7.2369225022e-01 3.5650762835e+00 -4.1028654876e-01 5.3476417994e-01
-7.6750000000e-03 1.3779158944e+00 1.3786417230e+00 3.0311272394e-01 -2.9753292487e+00 1.1410481967e-02 1.8402194957e-01 1.9985468777e-01 1.5123932650e-01 -1.4233311137e+00 -7.3023071785e-01 3.5953413884e+00 -4.1470606593e-01 5.4020324986e-01
-7.6500000000e-03 1.3822002563e+00 1.3829283556e+00 3.0655713676e-01 -3.0076759378e+00 1.1584738957e-02 1.8652188006e-01 2.0264610221e-01 1.5309706305e-01 -1.4418229624e+00 -7.3681480193e-01 3.6257790734e+00 -4.1918044309e-01 5.4569773331e-01
-7.6250000000e-03 1.3865565509e+00 1.3872864439e+00 3.1002630644e-01 -3.0405057627e+00 1.1752049688e-02 1.8865712673e-01 2.0506802070e-01 1.5500094588e-01 -1.4575290578e+00 -7.4344559553e-01 3.6563888785e+00 -4.2371324675e-01 5.5124896965e-01
-7.6000000000e-03 1.3909628409e+00 1.3916945423e+00 3.1353319085e-01 -3.0736782093e+00 1.1914254124e-02 1.9070493693e-01 2.0739750518e-01 1.5692880111e-01 -1.4725434898e+00 -7.5012223207e-01 3.6871689066e+00 -4.2829964863e-01 5.5685561501e-01
-7.5750000000e-03 1.3954130629e+00 1.3961466921e+00 3.1708030672e-01 -3.1071513419e+00 1.2069472033e-02 1.9269882735e-01 2.0966490055e-01 1.5888262859e-01 -1.4871064067e+00 -7.5684466150e-01 3.7181178594e+00 -4.3293831828e-01 5.6251744351e-01
-7.5500000000e-03 1.3999011532e+00 1.4006369346e+00 3.2067017077e-01 -3.1408832246e+00 1.2215823183e-02 1.9467231466e-01 2.1190055169e-01 1.6086442817e-01 -1.5014579563e+00 -7.6361283375e-01 3.7492344387e+00 -4.3762792524e-01 5.6823422931e-01
-7.5250000000e-03 1.4043895868e+00 1.4051285701e+00 3.2431456571e-01 -3.1746194599e+00 1.2324184676e-02 1.9661021536e-01 2.1404487570e-01 1.6283151405e-01 -1.5154869472e+00 -7.7042754034e-01 3.7805178158e+00 -4.4236763954e-01 5.7400603509e-01
-7.5000000000e-03 1.4089163463e+00 1.4096586771e+00 3.2800303590e-01 -3.2086155583e+00 1.2430816014e-02 1.9861422639e-01 2.1625411638e-01 1.6484844597e-01 -1.5299254028e+00 -7.7728755301e-01 3.8119660349e+00 -4.4715543005e-01 5.7983223103e-01
-7.4750000000e-03 1.4134879530e+00 1.4142335931e+00 3.3173439168e-01 -3.2429145683e+00 1.2544734029e-02 2.0073734449e-01 2.1859458973e-01 1.6693509802e-01 -1.5451540069e+00 -7.8419248506e-01 3.8435776098e+00 -4.5198976614e-01 5.8571247582e-01
-7.4500000000e-03 1.4181109281e+00 1.4188596558e+00 3.3550744340e-01 -3.2775595389e+00 1.2674955558e-02 2.0303256643e-01 2.2113261175e-01 1.6911134429e-01 -1.5615534435e+00 -7.9114194981e-01 3.8753510542e+00 -4.5686911716e-01 5.9164642820e-01
-7.4250000000e-03 1.4227990859e+00 1.4235495500e+00 3.3930418051e-01 -3.3126460108e+00 1.2871110980e-02 2.0585311523e-01 2.2429336615e-01 1.7152140203e-01 -1.5815718605e+00 -7.9813608828e-01 3.9072853655e+00 -4.6178875309e-01 5.9763296742e-01
-7.4000000000e-03 1.4275487370e+00 1.4283007272e+00 3.4314696258e-01 -3.3481435440e+00 1.3085358166e-02 2.0883167085e-01 2.2764075416e-01 1.7401106493e-01 -1.6026954921e+00 -8.0517377498e-01 3.9393783806e+00 -4.6675162241e-01 6.0367284343e-01
-7.3750000000e-03 1.4323634850e+00 1.4331169861e+00 3.4704132833e-01 -3.3840741904e+00 1.3310468532e-02 2.1190113954e-01 2.3109754472e-01 1.7655046986e-01 -1.6244780363e+00 -8.1225441214e-01 3.9716284200e+00 -4.7175747421e-01 6.0976602674e-01
-7.3500000000e-03 1.4372469339e+00 1.4380021254e+00 3.5099281644e-01 -3.4204600020e+00 1.3539213494e-02 2.1499442754e-01 2.3458650678e-01 1.7910975365e-01 -1.6464731914e+00 -8.1937740200e-01 4.0040338043e+00 -4.7680605759e-01 6.1591248785e-01
-7.3250000000e-03 1.4422262836e+00 1.4429843411e+00 3.5503632631e-01 -3.4574644472e+00 1.3755935371e-02 2.1790837574e-01 2.3788417848e-01 1.8171707146e-01 -1.6674582580e+00 -8.2654216950e-01 4.0365934954e+00 -4.8189266957e-01 6.2211097488e-01
-7.3000000000e-03 1.4472721032e+00 1.4480332758e+00 3.5913629167e-01 -3.4949115949e+00 1.3965206316e-02 2.2076638189e-01 2.4111805185e-01 1.8426133452e-01 -1.6880738909e+00 -8.3374808506e-01 4.0693049157e+00 -4.8702329216e-01 6.2836316966e-01
-7.2750000000e-03 1.4523785580e+00 1.4531429694e+00 3.6328650692e-01 -3.5327669307e+00 1.4163169385e-02 2.2355577836e-01 2.4426938812e-01 1.8668947234e-01 -1.7081843472e+00 -8.4099454181e-01 4.1021661290e+00 -4.9219945530e-01 6.3466953164e-01
-7.2500000000e-03 1.4575398133e+00 1.4583074616e+00 3.6748076650e-01 -3.5709959399e+00 1.4345967634e-02 2.2626389755e-01 2.4731944852e-01 1.8894841445e-01 -1.7276538841e+00 -8.4828093289e-01 4.1351751992e+00 -4.9742268890e-01 6.4103052029e-01
-7.2250000000e-03 1.4627321584e+00 1.4635024634e+00 3.7170713065e-01 -3.6094789606e+00 1.4472315176e-02 2.2868006320e-01 2.4999432507e-01 1.9059497712e-01 -1.7447554059e+00 -8.5560622639e-01 4.1683310336e+00 -5.0269241226e-01 6.4744593207e-01
-7.2000000000e-03 1.4679747849e+00 1.4687476750e+00 3.7596742163e-01 -3.6483006845e+00 1.4590755586e-02 2.3106881980e-01 2.5263251593e-01 1.9212224844e-01 -1.7615810640e+00 -8.6297041050e-01 4.2016305153e+00 -5.0801311021e-01 6.5391715460e-01
-7.1750000000e-03 1.4732690086e+00 1.4740444681e+00 3.8025772750e-01 -3.6874606560e+00 1.4712403495e-02 2.3349670319e-01 2.5531735002e-01 1.9363320325e-01 -1.7786316569e+00 -8.7037304838e-01 4.2350713711e+00 -5.1338715692e-01 6.6044491253e-01
-7.1500000000e-03 1.4786161450e+00 1.4793942140e+00 3.8457413635e-01 -3.7269584194e+00 1.4848373535e-02 2.3603024921e-01 2.5813215626e-01 1.9523081637e-01 -1.7964079829e+00 -8.7781370318e-01 4.2686513275e+00 -5.1881692658e-01 6.6702993050e-01
-7.1250000000e-03 1.4840050682e+00 1.4847860922e+00 3.8887338922e-01 -3.7666689599e+00 1.5052878704e-02 2.3897999397e-01 2.6146853404e-01 1.9730178692e-01 -1.8171517873e+00 -8.8529134312e-01 4.3023690958e+00 -5.2430704027e-01 6.7367348341e-01
-7.1000000000e-03 1.4894545122e+00 1.4902385428e+00 3.9320666005e-01 -3.8067662048e+00 1.5276695921e-02 2.4207087293e-01 2.6497823365e-01 1.9955187574e-01 -1.8389265431e+00 -8.9280636425e-01 4.3362210240e+00 -5.2985672651e-01 6.8037552553e-01
-7.0750000000e-03 1.4949707693e+00 1.4957578139e+00 3.9758577571e-01 -3.8472995222e+00 1.5513700474e-02 2.4527182185e-01 2.6862127583e-01 2.0197056795e-01 -1.8615366701e+00 -9.0035856772e-01 4.3702044450e+00 -5.3546746076e-01 6.8713656139e-01
-7.0500000000e-03 1.5005601318e+00 1.5013501539e+00 4.0202256311e-01 -3.8883182803e+00 1.5757767647e-02 2.4855177646e-01 2.7235768131e-01 2.0454734866e-01 -1.8847865879e+00 -9.0794775465e-01 4.4043166915e+00 -5.4114071842e-01 6.9395709554e-01
-7.0250000000e-03 1.5062556345e+00 1.5070481750e+00 4.0657204660e-01 -3.9300756694e+00 1.5999041018e-02 2.5196811768e-01 2.7623233998e-01 2.0747796603e-01 -1.9094343565e+00 -9.1557331709e-01 4.4385560976e+00 -5.4688306579e-01 7.0083897681e-01
-7.0000000000e-03 1.5120261303e+00 1.5128212155e+00 4.1118557662e-01 -3.9723357064e+00 1.6236620264e-02 2.5536595800e-01 2.8008645579e-01 2.1046313693e-01 -1.9339492995e+00 -9.2323562888e-01 4.4729185943e+00 -5.5268885111e-01 7.0778082770e-01
-6.9750000000e-03 1.5178672147e+00 1.5186649779e+00 4.1585770107e-01 -4.0150662306e+00 1.6465873357e-02 2.5867885508e-01 2.8384610181e-01 2.1340984126e-01 -1.9577543805e+00 -9.3093465480e-01 4.5074011136e+00 -5.5855751346e-01 7.1478261504e-01
-6.9500000000e-03 1.5237744829e+00 1.5245751647e+00 4.2058296786e-01 -4.0582350814e+00 1.6682168266e-02 2.6184036660e-01 2.8743735114e-01 2.1622505893e-01 -1.9802725632e+00 -9.3867035962e-01 4.5420005880e+00 -5.6448849193e-01 7.2184430562e-01
-6.9250000000e-03 1.5297468195e+00 1.5305514621e+00 4.2535410353e-01 -4.1018594837e+00 1.6841637189e-02 2.6429340196e-01 2.9023334037e-01 2.1827491525e-01 -1.9969686890e+00 -9.4644275038e-01 4.5767148388e+00 -5.7048527732e-01 7.2896689866e-01
-6.9000000000e-03 1.5357752151e+00 1.5365839952e+00 4.3016820589e-01 -4.1458381367e+00 1.6994578176e-02 2.6665842638e-01 2.9293425367e-01 2.2022358656e-01 -2.0128070929e+00 -9.5425173266e-01 4.6115395534e+00 -5.7654163633e-01 7.3614891561e-01
-6.8750000000e-03 1.5418539493e+00 1.5426668730e+00 4.3502055139e-01 -4.1901191252e+00 1.7152053503e-02 2.6906525685e-01 2.9568733870e-01 2.2219439459e-01 -2.0287939875e+00 -9.6209725431e-01 4.6464713082e+00 -5.8265538737e-01 7.4338991032e-01
-6.8500000000e-03 1.5479773018e+00 1.5487942044e+00 4.3990641648e-01 -4.2346505342e+00 1.7325125450e-02 2.7164371033e-01 2.9863984315e-01 2.2431066109e-01 -2.0459355856e+00 -9.6997926317e-01 4.6815066798e+00 -5.8882434883e-01 7.5068943663e-01
-6.8250000000e-03 1.5540774872e+00 1.5548972817e+00 4.4476931793e-01 -4.2788970217e+00 1.7563778194e-02 2.7493769845e-01 3.0241287300e-01 2.2707763906e-01 -2.0683814834e+00 -9.7789823691e-01 4.7166429891e+00 -5.9504631539e-01 7.5804692970e-01
-6.8000000000e-03 1.5602356764e+00 1.5610581571e+00 4.4967699575e-01 -4.3234834702e+00 1.7824583353e-02 2.7849730566e-01 3.0649027430e-01 2.3008394648e-01 -2.0927371566e+00 -9.8585338164e-01 4.7518757703e+00 -6.0131913868e-01 7.6546210955e-01
-6.7750000000e-03 1.5664709752e+00 1.5672960659e+00 4.5464543025e-01 -4.3685513354e+00 1.8103034443e-02 2.8228671107e-01 3.1082975138e-01 2.3330013259e-01 -2.1187514643e+00 -9.9384443330e-01 4.7872013020e+00 -6.0764064662e-01 7.7293457750e-01
-6.7500000000e-03 1.5728024895e+00 1.5736302437e+00 4.5969060175e-01 -4.4142420729e+00 1.8394624982e-02 2.8627009380e-01 3.1538900859e-01 2.3669674664e-01 -2.1461732658e+00 -1.0018711278e+00 4.8226158630e+00 -6.1400866711e-01 7.8046393488e-01
-6.7250000000e-03 1.5793281221e+00 1.5801591281e+00 4.6489302129e-01 -4.4612883264e+00 1.8699803721e-02 2.9061927044e-01 3.2034377935e-01 2.4036696908e-01 -2.1764822684e+00 -1.0099340421e+00 4.8581163929e+00 -6.2041686923e-01 7.8804854137e-01
-6.7000000000e-03 1.5859566630e+00 1.5867910717e+00 4.7017832619e-01 -4.5090038883e+00 1.9007126850e-02 2.9500772762e-01 3.2534652732e-01 2.4410966546e-01 -2.2070041440e+00 -1.0180317347e+00 4.8936982450e+00 -6.2686890324e-01 7.9568973659e-01
-6.6750000000e-03 1.5926756990e+00 1.5935136291e+00 4.7553668452e-01 -4.5572937389e+00 1.9310105792e-02 2.9931658944e-01 3.3026774524e-01 2.4784633252e-01 -2.2367954126e+00 -1.0261636052e+00 4.9293574334e+00 -6.3336426058e-01 8.0338761852e-01
-6.6500000000e-03 1.5994728171e+00 1.6003143550e+00 4.8095826430e-01 -4.6060628588e+00 1.9602251973e-02 3.0342698001e-01 3.3497792584e-01 2.5149846703e-01 -2.2649125940e+00 -1.0343290530e+00 4.9650899723e+00 -6.3990243269e-01 8.1114228514e-01
-6.6250000000e-03 1.6063098629e+00 1.6071550331e+00 4.8640259456e-01 -4.6550345734e+00 1.9842329550e-02 3.0660473612e-01 3.3867409569e-01 2.5463986370e-01 -2.2854371292e+00 -1.0425283429e+00 5.0008926034e+00 -6.4647690722e-01 8.1895223041e-01
-6.6000000000e-03 1.6132104613e+00 1.6140592974e+00 4.9190273797e-01 -4.7043681801e+00 2.0072496119e-02 3.0959238413e-01 3.4216960014e-01 2.5767880213e-01 -2.3043906489e+00 -1.0507596632e+00 5.0367603225e+00 -6.5309558089e-01 8.2681979793e-01
-6.5750000000e-03 1.6201724957e+00 1.6210250109e+00 4.9746111822e-01 -4.7540413211e+00 2.0300162008e-02 3.1251716307e-01 3.4560431838e-01 2.6067585991e-01 -2.3228197047e+00 -1.0590220673e+00 5.0726888527e+00 -6.5976034667e-01 8.3474572728e-01
-6.5500000000e-03 1.6271938495e+00 1.6280500368e+00 5.0308015895e-01 -4.8040316389e+00 2.0532737547e-02 3.1550631197e-01 3.4911812960e-01 2.6369161459e-01 -2.3417708484e+00 -1.0673146088e+00 5.1086739173e+00 -6.6647309748e-01 8.4273075804e-01
-6.5250000000e-03 1.6342410878e+00 1.6351006432e+00 5.0876731156e-01 -4.8540446986e+00 2.0797283481e-02 3.1898505408e-01 3.5318424194e-01 2.6701982478e-01 -2.3649776704e+00 -1.0756369606e+00 5.1447122144e+00 -6.7323134389e-01 8.5077468350e-01
-6.5000000000e-03 1.6413559400e+00 1.6422189260e+00 5.1451796088e-01 -4.9044390507e+00 2.1073699558e-02 3.2266345056e-01 3.5747587408e-01 2.7039461460e-01 -2.3897248679e+00 -1.0839873089e+00 5.1807981023e+00 -6.8004311419e-01 8.5887956806e-01
-6.4750000000e-03 1.6485488170e+00 1.6494153862e+00 5.2033251948e-01 -4.9553011685e+00 2.1361535940e-02 3.2654954674e-01 3.6199957363e-01 2.7378328924e-01 -2.4159841770e+00 -1.0923644595e+00 5.2169269142e+00 -6.8691205431e-01 8.6704652981e-01
-6.4500000000e-03 1.6558301300e+00 1.6567005249e+00 5.2621139994e-01 -5.0067175254e+00 2.1660342789e-02 3.3065138799e-01 3.6676188821e-01 2.7715315384e-01 -2.4437273337e+00 -1.1007672183e+00 5.2530939834e+00 -6.9384181015e-01 8.7527668686e-01
-6.4250000000e-03 1.6632384622e+00 1.6641136659e+00 5.3216464939e-01 -5.0590614128e+00 2.1979775885e-02 3.3520529064e-01 3.7201128794e-01 2.8030290541e-01 -2.4743567577e+00 -1.1091946660e+00 5.2892959430e+00 -7.0083561647e-01 8.8357142431e-01
-6.4000000000e-03 1.6707447831e+00 1.6716249583e+00 5.3817919200e-01 -5.1120177586e+00 2.2305237527e-02 3.3989972067e-01 3.7741562895e-01 2.8343590054e-01 -2.5058412280e+00 -1.1176452232e+00 5.3255263063e+00 -7.0789769478e-01 8.9193148646e-01
-6.3750000000e-03 1.6783482347e+00 1.6792333740e+00 5.4425158649e-01 -5.1655583088e+00 2.2632235630e-02 3.4465141504e-01 3.8288468985e-01 2.8658688766e-01 -2.5375802072e+00 -1.1261175855e+00 5.3617798867e+00 -7.1503185548e-01 9.0035788461e-01
-6.3500000000e-03 1.6860479590e+00 1.6869378848e+00 5.5037839158e-01 -5.2196548093e+00 2.2956278111e-02 3.4937711070e-01 3.8832824928e-01 2.8979061520e-01 -2.5689731580e+00 -1.1346104484e+00 5.3980514973e+00 -7.2224190892e-01 9.0885163006e-01
-6.3250000000e-03 1.6938519644e+00 1.6947455436e+00 5.5653012798e-01 -5.2742497369e+00 2.3249471789e-02 3.5366893142e-01 3.9329060324e-01 2.9313681643e-01 -2.5969943989e+00 -1.1431225063e+00 5.4343375200e+00 -7.2953504607e-01 9.1741496238e-01
-6.3000000000e-03 1.7017469797e+00 1.7026440090e+00 5.6273980767e-01 -5.3293558146e+00 2.3540086114e-02 3.5789807264e-01 3.9819320602e-01 2.9658326100e-01 -2.6244385941e+00 -1.1516524566e+00 5.4706305720e+00 -7.3691034448e-01 9.2604717330e-01
-6.2750000000e-03 1.7097286004e+00 1.7106290206e+00 5.6901440460e-01 -5.3849564962e+00 2.3832989437e-02 3.6211111660e-01 4.0309202925e-01 3.0014270341e-01 -2.6516752641e+00 -1.1601989956e+00 5.5069248391e+00 -7.4437026229e-01 9.3474878282e-01
-6.2500000000e-03 1.7177924217e+00 1.7186963180e+00 5.7536089273e-01 -5.4410352352e+00 2.4133050112e-02 3.6635464556e-01 4.0804304462e-01 3.0382789813e-01 -2.6790739289e+00 -1.1687608193e+00 5.5432145073e+00 -7.5191725764e-01 9.4352031095e-01
-6.2250000000e-03 1.7259044367e+00 1.7268125328e+00 5.8180799717e-01 -5.4974527526e+00 2.4457305505e-02 3.7075157874e-01 4.1320394767e-01 3.0776415676e-01 -2.7078411477e+00 -1.1773365035e+00 5.5794954280e+00 -7.5955888925e-01 9.5236378466e-01
-6.2000000000e-03 1.7341016841e+00 1.7350141556e+00 5.8833224024e-01 -5.5543643282e+00 2.4793587351e-02 3.7524162660e-01 4.1848829661e-01 3.1180665385e-01 -2.7371745864e+00 -1.1859249130e+00 5.6157594551e+00 -7.6729047445e-01 9.6127761419e-01
-6.1750000000e-03 1.7423916003e+00 1.7433085691e+00 5.9493189544e-01 -5.6118025089e+00 2.5141896401e-02 3.7984083661e-01 4.2391137355e-01 3.1592312106e-01 -2.7671089497e+00 -1.1945247921e+00 5.6520001082e+00 -7.7511243115e-01 9.7026171675e-01
-6.1500000000e-03 1.7507816218e+00 1.7517031559e+00 6.0160523625e-01 -5.6697998417e+00 2.5502233401e-02 3.8456525621e-01 4.2948846061e-01 3.2008129003e-01 -2.7976789422e+00 -1.2031348851e+00 5.6882109068e+00 -7.8302517724e-01 9.7931600955e-01
-6.1250000000e-03 1.7593019232e+00 1.7602278591e+00 6.0834319752e-01 -5.7284972815e+00 2.5885161600e-02 3.8961591575e-01 4.3543520330e-01 3.2420048683e-01 -2.8299117273e+00 -1.2117538535e+00 5.7243869600e+00 -7.9103331714e-01 9.8844159367e-01
-6.1000000000e-03 1.7679281073e+00 1.7688584768e+00 6.1515432683e-01 -5.7877756041e+00 2.6275894249e-02 3.9474988663e-01 4.4148637494e-01 3.2831621094e-01 -2.8624525678e+00 -1.2203805578e+00 5.7605195620e+00 -7.9913140765e-01 9.9763672890e-01
