TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.4_inv", I=800, J=1, K=1, F=POINT
238 0.02625 8.83443e-05 -1354.37 273.178 5.02568 5.02664 2.42777 3.69129 1438650.0
237 0.02635 8.8344e-05 -1354.37 273.177 5.02564 5.02647 2.40546 3.63778 1438380.0
236 0.02645 8.83446e-05 -1354.37 273.174 5.0256 5.02635 2.22171 3.37436 1437830.0
235 0.02655 8.83433e-05 -1354.37 273.17 5.02546 5.02614 2.11485 3.19718 1437370.0
234 0.02665 8.83444e-05 -1354.37 273.168 5.02549 5.02617 2.07537 3.12521 1437220.0
233 0.02675 8.83438e-05 -1354.37 273.166 5.02542 5.02601 1.99022 3.04082 1436760.0
232 0.02685 8.83445e-05 -1354.37 273.166 5.02547 5.02602 1.9457 2.94519 1436610.0
231 0.02695 8.83428e-05 -1354.37 273.162 5.0253 5.02577 1.86658 2.84192 1436090.0
230 0.02705 8.83445e-05 -1354.37 273.16 5.02535 5.02581 1.79054 2.71187 1435930.0
229 0.02715 8.83441e-05 -1354.37 273.161 5.02535 5.02579 1.74626 2.66586 1435690.0
228 0.02725 8.83437e-05 -1354.37 273.157 5.02524 5.02573 1.67866 2.586 1435460.0
227 0.02735 8.83439e-05 -1354.38 273.158 5.02528 5.02572 1.63985 2.514 1435340.0
226 0.02745 8.83437e-05 -1354.38 273.156 5.02523 5.02559 1.59462 2.43565 1434990.0
225 0.02755 8.8344e-05 -1354.38 273.155 5.02523 5.02553 1.58751 2.43945 1434930.0
224 0.02765 8.83439e-05 -1354.38 273.155 5.02522 5.0256 1.51837 2.33988 1434720.0
223 0.02775 8.8343e-05 -1354.38 273.152 5.02511 5.0254 1.51728 2.32695 1434500.0
222 0.02785 8.83429e-05 -1354.38 273.152 5.02511 5.02542 1.40288 2.1636 1434320.0
221 0.02795 8.83432e-05 -1354.38 273.148 5.02507 5.0252 1.37224 2.07275 1434050.0
220 0.02805 8.83434e-05 -1354.38 273.149 5.02508 5.02521 1.33661 1.98493 1433950.0
219 0.02815 8.83427e-05 -1354.38 273.145 5.02497 5.02513 1.24931 1.88679 1433650.0
218 0.02825 8.83427e-05 -1354.38 273.145 5.02498 5.02498 1.20055 1.77326 1433400.0
217 0.02835 8.8343e-05 -1354.38 273.142 5.02494 5.02493 1.11195 1.64157 1433180.0
216 0.02845 8.83428e-05 -1354.38 273.144 5.02496 5.0249 1.13621 1.62721 1433120.0
215 0.02855 8.83429e-05 -1354.38 273.14 5.0249 5.0248 1.11574 1.60973 1432900.0
214 0.02865 8.83423e-05 -1354.38 273.141 5.02489 5.02487 1.04407 1.50669 1432800.0
213 0.02875 8.83429e-05 -1354.38 273.136 5.02482 5.02473 1.00394 1.46014 1432540.0
212 0.02885 8.83426e-05 -1354.38 273.138 5.02484 5.02479 0.930093 1.38428 1432360.0
211 0.02895 8.8343e-05 -1354.38 273.138 5.02486 5.02485 0.940751 1.42801 1432300.0
210 0.02905 8.83431e-05 -1354.38 273.137 5.02485 5.02494 0.944071 1.42297 1432280.0
209 0.02915 8.83426e-05 -1354.38 273.138 5.02485 5.02491 0.97546 1.46372 1432300.0
208 0.02925 8.8342e-05 -1354.38 273.137 5.02478 5.02483 0.952235 1.42125 1432120.0
207 0.02935 8.83433e-05 -1354.38 273.136 5.02483 5.02479 0.887086 1.33685 1431930.0
206 0.02945 8.83425e-05 -1354.38 273.135 5.02477 5.02471 0.84143 1.26144 1431700.0
205 0.02955 8.83421e-05 -1354.38 273.135 5.02476 5.02464 0.823882 1.20841 1431680.0
204 0.02965 8.83425e-05 -1354.38 273.132 5.02473 5.02452 0.826831 1.20455 1431580.0
203 0.02975 8.83428e-05 -1354.39 273.134 5.02477 5.02463 0.79185 1.13401 1431490.0
202 0.02985 8.83423e-05 -1354.38 273.134 5.02474 5.02453 0.795417 1.13614 1431390.0
201 0.02995 8.83426e-05 -1354.38 273.134 5.02476 5.02461 0.792477 1.1574 1431390.0
200 0.03005 8.83431e-05 -1354.38 273.135 5.02481 5.02461 0.807785 1.18608 1431350.0
199 0.03015 8.83423e-05 -1354.38 273.131 5.0247 5.02452 0.758438 1.10729 1431160.0
198 0.03025 8.83425e-05 -1354.38 273.132 5.02473 5.02459 0.731388 1.11744 1431080.0
197 0.03035 8.83429e-05 -1354.39 273.131 5.02473 5.02459 0.712611 1.08117 1430950.0
196 0.03045 8.83428e-05 -1354.38 273.131 5.02473 5.02457 0.724425 1.08132 1430930.0
195 0.03055 8.83424e-05 -1354.38 273.131 5.0247 5.02459 0.670088 1.00345 1430840.0
194 0.03065 8.83431e-05 -1354.38 273.129 5.0247 5.02451 0.641214 0.961514 1430710.0
193 0.03075 8.83428e-05 -1354.39 273.126 5.02463 5.02448 0.593421 0.853689 1430590.0
192 0.03085 8.83426e-05 -1354.38 273.127 5.02464 5.02442 0.582335 0.85986 1430540.0
191 0.03095 8.83421e-05 -1354.39 273.13 5.02465 5.02437 0.591099 0.899342 1430500.0
190 0.03105 8.8343e-05 -1354.39 273.126 5.02464 5.02449 0.585702 0.869487 1430500.0
189 0.03115 8.83427e-05 -1354.38 273.124 5.02459 5.02445 0.519439 0.87629 1430320.0
188 0.03125 8.83425e-05 -1354.38 273.127 5.02463 5.02449 0.543742 0.908759 1430360.0
187 0.03135 8.83421e-05 -1354.38 273.125 5.02457 5.02439 0.530763 0.871238 1430250.0
186 0.03145 8.83429e-05 -1354.39 273.127 5.02464 5.02449 0.520899 0.862972 1430240.0
185 0.03155 8.83428e-05 -1354.39 273.127 5.02465 5.0245 0.518956 0.869972 1430120.0
184 0.03165 8.83424e-05 -1354.38 273.125 5.02458 5.02436 0.541029 0.886465 1430020.0
183 0.03175 8.83424e-05 -1354.39 273.126 5.02461 5.02436 0.510423 0.779959 1430080.0
182 0.03185 8.83427e-05 -1354.39 273.124 5.02458 5.02427 0.519855 0.825546 1429880.0
181 0.03195 8.8343e-05 -1354.39 273.124 5.02461 5.02422 0.498308 0.765937 1429820.0
180 0.03205 8.83428e-05 -1354.39 273.123 5.02458 5.02418 0.470768 0.724285 1429740.0
179 0.03215 8.83422e-05 -1354.39 273.126 5.0246 5.02425 0.494466 0.771193 1429780.0
178 0.03225 8.83433e-05 -1354.39 273.126 5.02466 5.02431 0.498004 0.742436 1429850.0
177 0.03235 8.83426e-05 -1354.38 273.123 5.02456 5.02419 0.501968 0.777607 1429740.0
176 0.03245 8.83433e-05 -1354.39 273.126 5.02466 5.02438 0.465415 0.705724 1429820.0
175 0.03255 8.83425e-05 -1354.39 273.122 5.02455 5.02415 0.491864 0.717874 1429620.0
174 0.03265 8.83428e-05 -1354.39 273.123 5.02458 5.0242 0.420105 0.615874 1429600.0
173 0.03275 8.83428e-05 -1354.39 273.12 5.02453 5.02407 0.406775 0.602958 1429510.0
172 0.03285 8.83422e-05 -1354.39 273.123 5.02454 5.02408 0.416791 0.617347 1429510.0
171 0.03295 8.83429e-05 -1354.39 273.121 5.02455 5.02408 0.417756 0.615714 1429420.0
170 0.03305 8.83425e-05 -1354.39 273.122 5.02455 5.02418 0.397138 0.560331 1429470.0
169 0.03315 8.83427e-05 -1354.39 273.124 5.02458 5.02415 0.437101 0.629233 1429490.0
168 0.03325 8.8343e-05 -1354.39 273.123 5.02458 5.02424 0.419919 0.592027 1429460.0
167 0.03335 8.83428e-05 -1354.39 273.121 5.02454 5.02404 0.410983 0.562862 1429330.0
166 0.03345 8.83423e-05 -1354.39 273.119 5.02448 5.02393 0.416466 0.549942 1429280.0
165 0.03355 8.83425e-05 -1354.39 273.124 5.02457 5.0241 0.417926 0.552002 1429410.0
164 0.03365 8.83424e-05 -1354.39 273.122 5.02453 5.02403 0.417436 0.578759 1429350.0
163 0.03375 8.83418e-05 -1354.39 273.122 5.0245 5.02401 0.391429 0.551568 1429290.0
162 0.03385 8.83427e-05 -1354.39 273.12 5.02451 5.02406 0.359464 0.524257 1429250.0
161 0.03395 8.83423e-05 -1354.39 273.121 5.02451 5.02404 0.381387 0.531576 1429230.0
160 0.03405 8.83425e-05 -1354.39 273.123 5.02456 5.02401 0.372538 0.529332 1429250.0
159 0.03415 8.83421e-05 -1354.39 273.12 5.02449 5.02406 0.351871 0.543009 1429180.0
158 0.03425 8.83426e-05 -1354.39 273.121 5.02453 5.02416 0.387559 0.613117 1429240.0
157 0.03435 8.83424e-05 -1354.39 273.123 5.02454 5.02412 0.382826 0.592199 1429190.0
156 0.03445 8.83416e-05 -1354.39 273.12 5.02444 5.02409 0.377452 0.61248 1429220.0
155 0.03455 8.83426e-05 -1354.39 273.119 5.02449 5.02404 0.366747 0.567886 1429090.0
154 0.03465 8.83423e-05 -1354.39 273.122 5.02453 5.02402 0.323309 0.488586 1429090.0
153 0.03475 8.83418e-05 -1354.39 273.118 5.02442 5.02384 0.322887 0.490394 1428970.0
152 0.03485 8.83424e-05 -1354.39 273.121 5.02451 5.02403 0.338884 0.510963 1429060.0
151 0.03495 8.83424e-05 -1354.39 273.12 5.0245 5.02399 0.341409 0.500344 1429040.0
150 0.03505 8.83415e-05 -1354.39 273.12 5.02444 5.02396 0.350083 0.48481 1428980.0
149 0.03515 8.83426e-05 -1354.39 273.119 5.02448 5.02397 0.331027 0.46836 1429000.0
148 0.03525 8.8342e-05 -1354.39 273.121 5.02449 5.024 0.331119 0.458911 1429000.0
147 0.03535 8.83424e-05 -1354.39 273.121 5.02451 5.02406 0.358562 0.518009 1429030.0
146 0.03545 8.83431e-05 -1354.39 273.122 5.02458 5.02416 0.378571 0.528555 1429090.0
145 0.03555 8.83417e-05 -1354.39 273.119 5.02444 5.02404 0.376094 0.544152 1429000.0
144 0.03565 8.83428e-05 -1354.39 273.122 5.02455 5.02413 0.373967 0.528766 1429040.0
143 0.03575 8.83422e-05 -1354.39 273.12 5.02449 5.02408 0.383784 0.562997 1429040.0
142 0.03585 8.83424e-05 -1354.39 273.122 5.02453 5.02407 0.373671 0.539321 1429060.0
141 0.03595 8.83426e-05 -1354.39 273.121 5.02453 5.02409 0.360355 0.500461 1429010.0
140 0.03605 8.83428e-05 -1354.39 273.12 5.02451 5.0241 0.35616 0.525947 1429010.0
139 0.03615 8.83421e-05 -1354.39 273.121 5.0245 5.0241 0.372191 0.532227 1429030.0
138 0.03625 8.83428e-05 -1354.39 273.122 5.02455 5.02416 0.375896 0.55414 1429070.0
137 0.03635 8.83425e-05 -1354.39 273.122 5.02453 5.02402 0.371684 0.564429 1428990.0
136 0.03645 8.83418e-05 -1354.39 273.12 5.02446 5.02391 0.40456 0.60316 1428970.0
135 0.03655 8.8342e-05 -1354.39 273.119 5.02445 5.0239 0.379813 0.571753 1428950.0
134 0.03665 8.83422e-05 -1354.39 273.122 5.02452 5.024 0.36588 0.547003 1428950.0
133 0.03675 8.83422e-05 -1354.39 273.12 5.02449 5.02403 0.374869 0.543909 1429000.0
132 0.03685 8.83424e-05 -1354.39 273.122 5.02454 5.02403 0.374082 0.549019 1428950.0
131 0.03695 8.83417e-05 -1354.39 273.118 5.02442 5.02393 0.337749 0.518044 1428850.0
130 0.03705 8.83426e-05 -1354.39 273.119 5.02448 5.02384 0.314205 0.469062 1428790.0
129 0.03715 8.83423e-05 -1354.39 273.119 5.02447 5.02382 0.324107 0.463976 1428730.0
128 0.03725 8.8342e-05 -1354.39 273.118 5.02444 5.02382 0.316303 0.494849 1428720.0
127 0.03735 8.8342e-05 -1354.39 273.117 5.02442 5.02388 0.311751 0.474272 1428780.0
126 0.03745 8.83423e-05 -1354.39 273.12 5.02448 5.024 0.31715 0.504667 1428770.0
125 0.03755 8.83423e-05 -1354.39 273.117 5.02443 5.02399 0.293584 0.473783 1428730.0
124 0.03765 8.83422e-05 -1354.39 273.119 5.02446 5.02391 0.306 0.469899 1428740.0
123 0.03775 8.83417e-05 -1354.39 273.118 5.02443 5.02394 0.294592 0.449988 1428700.0
122 0.03785 8.83424e-05 -1354.39 273.118 5.02445 5.02393 0.251524 0.384726 1428670.0
121 0.03795 8.83425e-05 -1354.39 273.117 5.02445 5.02392 0.249044 0.373732 1428630.0
120 0.03805 8.8342e-05 -1354.39 273.116 5.0244 5.02377 0.217068 0.319312 1428520.0
119 0.03815 8.8342e-05 -1354.39 273.116 5.0244 5.02384 0.216621 0.307373 1428560.0
118 0.03825 8.83418e-05 -1354.39 273.116 5.02438 5.02376 0.227587 0.355137 1428470.0
117 0.03835 8.83425e-05 -1354.39 273.118 5.02446 5.02391 0.228168 0.325502 1428570.0
116 0.03845 8.83417e-05 -1354.39 273.116 5.02439 5.02379 0.216478 0.282033 1428480.0
115 0.03855 8.83424e-05 -1354.39 273.116 5.02442 5.02379 0.214872 0.29295 1428460.0
114 0.03865 8.83415e-05 -1354.39 273.117 5.0244 5.02364 0.21715 0.264729 1428400.0
113 0.03875 8.83425e-05 -1354.39 273.115 5.02441 5.0237 0.213619 0.288339 1428410.0
112 0.03885 8.83416e-05 -1354.39 273.114 5.02434 5.02363 0.220708 0.278582 1428400.0
111 0.03895 8.83428e-05 -1354.39 273.116 5.02444 5.02365 0.266 0.331731 1428450.0
110 0.03905 8.8342e-05 -1354.39 273.118 5.02444 5.02363 0.210083 0.234214 1428390.0
109 0.03915 8.83424e-05 -1354.39 273.115 5.0244 5.02352 0.22057 0.251256 1428330.0
108 0.03925 8.83415e-05 -1354.39 273.116 5.02437 5.02348 0.212397 0.246406 1428300.0
107 0.03935 8.83425e-05 -1354.39 273.115 5.02441 5.02361 0.232303 0.272609 1428380.0
106 0.03945 8.83424e-05 -1354.39 273.117 5.02445 5.02362 0.230766 0.268707 1428360.0
105 0.03955 8.83425e-05 -1354.39 273.116 5.02443 5.02361 0.226102 0.253454 1428300.0
104 0.03965 8.83419e-05 -1354.39 273.115 5.02437 5.02351 0.22833 0.27322 1428250.0
103 0.03975 8.83419e-05 -1354.39 273.116 5.0244 5.0235 0.219192 0.270253 1428260.0
102 0.03985 8.83422e-05 -1354.4 273.115 5.0244 5.02342 0.190466 0.213458 1428200.0
101 0.03995 8.83415e-05 -1354.39 273.116 5.02437 5.02352 0.214092 0.232781 1428220.0
100 0.04005 8.83428e-05 -1354.39 273.115 5.02443 5.02352 0.229745 0.258653 1428270.0
99 0.04015 8.83415e-05 -1354.39 273.114 5.02433 5.02344 0.204639 0.244611 1428200.0
98 0.04025 8.83419e-05 -1354.39 273.118 5.02442 5.02363 0.211467 0.243532 1428310.0
97 0.04035 8.83422e-05 -1354.39 273.114 5.02438 5.02348 0.221705 0.260145 1428250.0
96 0.04045 8.83417e-05 -1354.4 273.115 5.02436 5.02344 0.194008 0.185264 1428180.0
95 0.04055 8.83415e-05 -1354.4 273.114 5.02434 5.02331 0.181403 0.161276 1428150.0
94 0.04065 8.83424e-05 -1354.4 273.114 5.02438 5.02341 0.185594 0.152606 1428170.0
93 0.04075 8.83411e-05 -1354.4 273.115 5.02433 5.02325 0.184437 0.111427 1428080.0
92 0.04085 8.8342e-05 -1354.39 273.115 5.02438 5.02342 0.202245 0.179239 1428180.0
91 0.04095 8.83417e-05 -1354.39 273.115 5.02435 5.02353 0.249421 0.277333 1428280.0
90 0.04105 8.83426e-05 -1354.39 273.117 5.02446 5.02378 0.233528 0.295257 1428360.0
89 0.04115 8.83418e-05 -1354.39 273.115 5.02437 5.02364 0.255784 0.338535 1428290.0
88 0.04125 8.83415e-05 -1354.39 273.117 5.0244 5.02362 0.223594 0.275454 1428310.0
87 0.04135 8.83418e-05 -1354.39 273.113 5.02434 5.02354 0.270359 0.299384 1428230.0
86 0.04145 8.83413e-05 -1354.39 273.118 5.0244 5.02374 0.259612 0.301215 1428340.0
85 0.04155 8.83425e-05 -1354.39 273.117 5.02446 5.02375 0.271049 0.338694 1428320.0
84 0.04165 8.8342e-05 -1354.39 273.116 5.02439 5.02369 0.289064 0.329465 1428270.0
83 0.04175 8.83416e-05 -1354.39 273.118 5.02441 5.02368 0.279623 0.288641 1428320.0
82 0.04185 8.83418e-05 -1354.39 273.119 5.02444 5.02358 0.248757 0.216559 1428240.0
81 0.04195 8.83425e-05 -1354.39 273.117 5.02444 5.02355 0.271843 0.192957 1428210.0
80 0.04205 8.83422e-05 -1354.39 273.115 5.02439 5.02347 0.248244 0.153941 1428120.0
79 0.04215 8.83419e-05 -1354.39 273.117 5.02441 5.0236 0.248501 0.184795 1428160.0
78 0.04225 8.83422e-05 -1354.39 273.119 5.02447 5.02362 0.253035 0.191377 1428170.0
77 0.04235 8.83419e-05 -1354.39 273.118 5.02443 5.02355 0.295798 0.237904 1428130.0
76 0.04245 8.83426e-05 -1354.39 273.117 5.02445 5.02356 0.28057 0.218889 1428160.0
75 0.04255 8.83416e-05 -1354.39 273.117 5.0244 5.02354 0.285024 0.226326 1428110.0
74 0.04265 8.83423e-05 -1354.39 273.117 5.02443 5.02345 0.228217 0.149149 1428000.0
73 0.04275 8.83423e-05 -1354.39 273.117 5.02443 5.0234 0.224663 0.170705 1427980.0
72 0.04285 8.83419e-05 -1354.39 273.116 5.02439 5.02346 0.231121 0.217488 1427980.0
71 0.04295 8.83422e-05 -1354.39 273.115 5.0244 5.02339 0.213779 0.16845 1427950.0
70 0.04305 8.83419e-05 -1354.39 273.118 5.02443 5.02341 0.220654 0.173841 1427960.0
69 0.04315 8.83414e-05 -1354.4 273.113 5.02432 5.02324 0.241688 0.210437 1427850.0
68 0.04325 8.83425e-05 -1354.4 273.117 5.02444 5.02334 0.19336 0.147545 1427920.0
67 0.04335 8.83421e-05 -1354.39 273.117 5.02442 5.0233 0.243325 0.249696 1427930.0
66 0.04345 8.8342e-05 -1354.4 273.115 5.02438 5.02321 0.235592 0.269716 1427860.0
65 0.04355 8.83419e-05 -1354.4 273.117 5.0244 5.0233 0.225405 0.25268 1427880.0
64 0.04365 8.83427e-05 -1354.39 273.115 5.02443 5.02333 0.209991 0.267826 1427910.0
63 0.04375 8.83417e-05 -1354.4 273.118 5.02441 5.02332 0.225369 0.270768 1427950.0
62 0.04385 8.8342e-05 -1354.39 273.117 5.02442 5.02329 0.236869 0.279875 1427890.0
61 0.04395 8.8342e-05 -1354.39 273.118 5.02444 5.02333 0.250342 0.285636 1427900.0
60 0.04405 8.83424e-05 -1354.39 273.117 5.02445 5.02336 0.228954 0.267523 1427910.0
59 0.04415 8.83416e-05 -1354.39 273.119 5.02442 5.02339 0.247164 0.273201 1427910.0
58 0.04425 8.83422e-05 -1354.39 273.117 5.02443 5.02344 0.240687 0.281066 1427920.0
57 0.04435 8.83417e-05 -1354.4 273.118 5.02441 5.02336 0.234948 0.289981 1427870.0
56 0.04445 8.83418e-05 -1354.39 273.116 5.02439 5.02335 0.24319 0.31643 1427840.0
55 0.04455 8.83426e-05 -1354.39 273.118 5.02448 5.02344 0.2293 0.361872 1427870.0
54 0.04465 8.83417e-05 -1354.39 273.118 5.02442 5.02337 0.237561 0.364241 1427840.0
53 0.04475 8.83421e-05 -1354.39 273.116 5.0244 5.02336 0.22769 0.390129 1427790.0
52 0.04485 8.83419e-05 -1354.39 273.12 5.02447 5.02348 0.223621 0.377379 1427870.0
51 0.04495 8.83424e-05 -1354.39 273.117 5.02444 5.02349 0.250915 0.413662 1427850.0
50 0.04505 8.83421e-05 -1354.39 273.117 5.02443 5.02354 0.266183 0.42623 1427840.0
49 0.04515 8.83427e-05 -1354.39 273.119 5.02449 5.02355 0.236541 0.376251 1427810.0
48 0.04525 8.83429e-05 -1354.4 273.117 5.02446 5.02354 0.240851 0.365655 1427790.0
47 0.04535 8.83421e-05 -1354.39 273.119 5.02445 5.02352 0.248775 0.385999 1427770.0
46 0.04545 8.83425e-05 -1354.39 273.116 5.02442 5.02354 0.255967 0.428217 1427800.0
45 0.04555 8.83423e-05 -1354.39 273.119 5.02447 5.02363 0.240325 0.419101 1427830.0
44 0.04565 8.83422e-05 -1354.39 273.117 5.02443 5.02353 0.221154 0.389672 1427810.0
43 0.04575 8.83424e-05 -1354.4 273.117 5.02444 5.02356 0.24076 0.417577 1427780.0
42 0.04585 8.83424e-05 -1354.39 273.117 5.02445 5.02364 0.227949 0.400285 1427840.0
41 0.04595 8.83421e-05 -1354.39 273.118 5.02444 5.02367 0.223163 0.452379 1427840.0
40 0.04605 8.83426e-05 -1354.39 273.116 5.02443 5.0237 0.232423 0.445486 1427820.0
39 0.04615 8.83425e-05 -1354.4 273.117 5.02444 5.02364 0.226922 0.425812 1427760.0
38 0.04625 8.83424e-05 -1354.39 273.115 5.02439 5.02346 0.201117 0.387923 1427640.0
37 0.04635 8.83419e-05 -1354.4 273.116 5.0244 5.0235 0.164481 0.335838 1427620.0
36 0.04645 8.83425e-05 -1354.4 273.114 5.02439 5.02335 0.177011 0.348257 1427510.0
35 0.04655 8.83413e-05 -1354.4 273.117 5.02438 5.02327 0.153217 0.329276 1427500.0
34 0.04665 8.83421e-05 -1354.4 273.116 5.02441 5.02338 0.185953 0.329675 1427520.0
33 0.04675 8.83421e-05 -1354.4 273.115 5.02439 5.0234 0.209467 0.410564 1427550.0
32 0.04685 8.83424e-05 -1354.4 273.117 5.02445 5.02351 0.201836 0.431062 1427590.0
31 0.04695 8.83419e-05 -1354.4 273.116 5.0244 5.02345 0.211658 0.431174 1427530.0
30 0.04705 8.83424e-05 -1354.39 273.117 5.02444 5.02346 0.240782 0.459844 1427560.0
29 0.04715 8.83417e-05 -1354.4 273.116 5.02438 5.02345 0.235432 0.494652 1427500.0
28 0.04725 8.83419e-05 -1354.4 273.119 5.02444 5.02343 0.205076 0.436864 1427500.0
27 0.04735 8.83415e-05 -1354.39 273.114 5.02433 5.0234 0.200453 0.450362 1427450.0
26 0.04745 8.83425e-05 -1354.4 273.115 5.02441 5.02345 0.210045 0.448808 1427470.0
25 0.04755 8.83419e-05 -1354.4 273.118 5.02443 5.02345 0.197031 0.437235 1427470.0
24 0.04765 8.83416e-05 -1354.4 273.115 5.02435 5.02334 0.216282 0.442668 1427420.0
23 0.04775 8.83423e-05 -1354.4 273.117 5.02443 5.02347 0.239299 0.485612 1427500.0
22 0.04785 8.8342e-05 -1354.4 273.118 5.02444 5.02355 0.223887 0.477335 1427510.0
21 0.04795 8.83416e-05 -1354.4 273.117 5.02439 5.02348 0.212644 0.46603 1427440.0
20 0.04805 8.83424e-05 -1354.4 273.117 5.02444 5.02366 0.226212 0.457927 1427500.0
19 0.04815 8.83421e-05 -1354.39 273.118 5.02445 5.02365 0.212335 0.468663 1427530.0
18 0.04825 8.83423e-05 -1354.39 273.117 5.02443 5.02362 0.225035 0.483196 1427520.0
17 0.04835 8.83412e-05 -1354.4 273.118 5.02438 5.02359 0.222122 0.458042 1427490.0
16 0.04845 8.83422e-05 -1354.4 273.118 5.02445 5.02359 0.238298 0.428859 1427470.0
15 0.04855 8.83418e-05 -1354.4 273.117 5.02441 5.0235 0.21279 0.376532 1427420.0
14 0.04865 8.83423e-05 -1354.4 273.118 5.02444 5.02352 0.212371 0.387601 1427420.0
13 0.04875 8.8342e-05 -1354.4 273.115 5.02439 5.02339 0.204519 0.400848 1427340.0
12 0.04885 8.83413e-05 -1354.4 273.118 5.0244 5.02339 0.193847 0.404261 1427330.0
11 0.04895 8.83421e-05 -1354.4 273.115 5.02438 5.0233 0.175915 0.407911 1427270.0
10 0.04905 8.83412e-05 -1354.4 273.114 5.02433 5.02314 0.199629 0.431596 1427160.0
9 0.04915 8.83417e-05 -1354.4 273.116 5.02438 5.0232 0.156948 0.387527 1427170.0
8 0.04925 8.83412e-05 -1354.4 273.114 5.02432 5.02304 0.184986 0.414469 1427070.0
7 0.04935 8.83427e-05 -1354.4 273.117 5.02445 5.02319 0.129251 0.325193 1427070.0
6 0.04945 8.83404e-05 -1354.4 273.113 5.02425 5.02288 0.111076 0.28527 1426850.0
5 0.04955 8.83421e-05 -1354.4 273.112 5.02434 5.02295 0.0617311 0.216759 1426820.0
4 0.04965 8.83414e-05 -1354.4 273.113 5.0243 5.02285 0.08489 0.234133 1426720.0
3 0.04975 8.83414e-05 -1354.4 273.113 5.0243 5.02292 0.0153988 0.149313 1426680.0
2 0.04985 8.83413e-05 -1354.4 273.109 5.02422 5.02274 -0.00821233 0.0811793 1426520.0
1 0.04995 8.83413e-05 -1354.4 273.11 5.02425 5.02279 -0.0639362 -0.041441 1426430.0
