TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
4.1400000000e-02 9.9984486546e-01 1.0003720877e+00 -1.0677373130e-04 1.5822390734e-04 3.1854617160e-06 1.6024713353e-05 1.2450790898e-05 -4.9806778358e-06 2.0945184162e-04 1.4570042369e-05 -9.8192582084e-05 -1.3054892499e-04 -2.6396748171e-04
4.1425000000e-02 9.9984572350e-01 1.0003723355e+00 -1.0437824287e-04 1.6739398163e-04 2.5968931245e-05 6.8677427414e-06 2.6613359166e-05 -4.3888790636e-05 2.2994357653e-04 1.5344220626e-05 -9.8406369448e-05 -1.0708002244e-03 -8.3069029043e-04
4.1450000000e-02 9.9984623833e-01 1.0003723514e+00 -1.0353822078e-04 1.7624370651e-04 4.5301671213e-05 0.0000000000e+00 3.9842072994e-05 -7.9684145988e-05 2.3599642436e-04 1.6041488673e-05 -9.8615390759e-05 -1.9116472137e-03 -1.3303847354e-03
4.1475000000e-02 9.9984529448e-01 1.0003716103e+00 -1.0944895874e-04 1.8140006864e-04 4.5522692326e-05 3.0045828153e-06 4.4121695193e-05 -9.1978555130e-05 1.9950065931e-04 1.6643897333e-05 -9.8829245863e-05 -2.3935361419e-03 -1.5854379492e-03
4.1500000000e-02 9.9984417902e-01 1.0003708179e+00 -1.1647964979e-04 1.8535105567e-04 4.0700368837e-05 8.0122484820e-06 4.5444276028e-05 -9.5868771718e-05 1.5195756700e-04 1.7164929255e-05 -9.9046346577e-05 -2.6810108410e-03 -1.7226607163e-03
4.1525000000e-02 9.9984317797e-01 1.0003701670e+00 -1.2351036226e-04 1.8814257150e-04 3.2515840188e-05 1.3592229458e-05 4.3965495992e-05 -9.1666156733e-05 1.0003051162e-04 1.7604970493e-05 -9.9269766396e-05 -2.7619078166e-03 -1.7420206329e-03
4.1550000000e-02 9.9984257734e-01 1.0003698506e+00 -1.2942116445e-04 1.8982052003e-04 2.2650245820e-05 1.8313758201e-05 3.9841035579e-05 -7.9682071158e-05 5.0382857351e-05 1.7964407102e-05 -9.9502578817e-05 -2.6240635745e-03 -1.6434852951e-03
4.1575000000e-02 9.9984437923e-01 1.0003713368e+00 -1.2842580537e-04 1.8954305944e-04 1.6766426050e-05 1.6453767134e-05 3.2448599197e-05 -4.6610588202e-05 3.6517425059e-05 1.8230620587e-05 -9.9756132783e-05 -2.1278469268e-03 -1.3645281237e-03
4.1600000000e-02 9.9984646714e-01 1.0003730331e+00 -1.2593720039e-04 1.8859893765e-04 1.0971139096e-05 1.2590708763e-05 2.3033033856e-05 -1.1827271727e-05 2.7522339589e-05 1.8422203371e-05 -1.0002191616e-04 -1.4395491501e-03 -9.9260856038e-04
4.1625000000e-02 9.9984844065e-01 1.0003746220e+00 -1.2270194554e-04 1.8738915683e-04 5.3528440482e-06 7.0107355614e-06 1.2061210481e-05 1.8909602175e-05 1.9325182461e-05 1.8544743328e-05 -1.0029969227e-04 -5.9799382740e-04 -5.5269187150e-04
4.1650000000e-02 9.9984989932e-01 1.0003757862e+00 -1.1946663689e-04 1.8631471919e-04 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.9841757416e-05 7.8535351917e-06 1.8603828333e-05 -1.0058922442e-04 3.5799545833e-04 -6.9743323346e-05
4.1675000000e-02 9.9984858365e-01 1.0003747440e+00 -1.1876641177e-04 1.8869957484e-04 -4.3353635593e-06 -1.1732259446e-05 -1.5018185247e-05 1.9532195861e-05 -3.5177792820e-05 1.8597812066e-05 -1.0089665505e-04 1.4138493161e-03 4.1506082985e-04
4.1700000000e-02 9.9984669595e-01 1.0003732283e+00 -1.1884390841e-04 1.9085259886e-04 -8.4937860949e-06 -2.2892210709e-05 -2.9258232316e-05 -1.1827147719e-05 -7.9943339085e-05 1.8542410272e-05 -1.0121281671e-04 2.4967882939e-03 8.9945070488e-04
4.1725000000e-02 9.9984457944e-01 1.0003715076e+00 -1.1973030634e-04 1.9200561427e-04 -1.2652236674e-05 -3.1762935718e-05 -4.1319486844e-05 -4.9723060600e-05 -1.2083041324e-04 1.8446104501e-05 -1.0153492106e-04 3.5582871320e-03 1.3649454306e-03
4.1750000000e-02 9.9984257734e-01 1.0003698506e+00 -1.2145678510e-04 1.9139044409e-04 -1.6987684364e-05 -3.6627516403e-05 -4.9801294473e-05 -8.9642330053e-05 -1.5222632491e-04 1.8317376302e-05 -1.0186017978e-04 4.5498205705e-03 1.7930641359e-03
4.1775000000e-02 9.9984203391e-01 1.0003692016e+00 -1.2452152929e-04 1.8251090802e-04 -2.4110359056e-05 -2.5753672265e-05 -4.6299764274e-05 -1.2045795767e-04 -1.4815758203e-04 1.8166325198e-05 -1.0218560097e-04 5.3806160948e-03 2.1522083564e-03
4.1800000000e-02 9.9984189090e-01 1.0003688828e+00 -1.2830191133e-04 1.7261803372e-04 -3.0790664663e-05 -1.1445992634e-05 -3.9218773082e-05 -1.4691603068e-04 -1.3151661662e-04 1.7999167580e-05 -1.0250868128e-04 6.0612946016e-03 2.4422618515e-03
4.1825000000e-02 9.9984209111e-01 1.0003688922e+00 -1.3264230873e-04 1.6323484551e-04 -3.6232265924e-05 4.0062955916e-06 -2.9958961163e-05 -1.6714885063e-04 -1.0483505898e-04 1.7823737812e-05 -1.0282671381e-04 6.5602297332e-03 2.6499907872e-03
4.1850000000e-02 9.9984257734e-01 1.0003692278e+00 -1.3738709898e-04 1.5588436774e-04 -3.9638827577e-05 1.8313965510e-05 -1.9920968784e-05 -1.7928871907e-04 -7.0644539448e-05 1.7647870257e-05 -1.0313699167e-04 6.8457951316e-03 2.7621613296e-03
4.1875000000e-02 9.9984343538e-01 1.0003703100e+00 -1.4284702416e-04 1.5908298325e-04 -3.5347558316e-05 2.2033955758e-05 -1.2450657896e-05 -1.7290773143e-04 -3.2106001062e-05 1.7488824450e-05 -1.0342916292e-04 6.7844405336e-03 2.7214656811e-03
4.1900000000e-02 9.9984440783e-01 1.0003715457e+00 -1.4821355136e-04 1.6456301447e-04 -2.9375161340e-05 2.2892407684e-05 -6.2253584079e-06 -1.5812247781e-04 9.1299636974e-06 1.7341239512e-05 -1.0371122369e-04 6.4872330487e-03 2.5763735569e-03
4.1925000000e-02 9.9984538029e-01 1.0003727643e+00 -1.5314451228e-04 1.7105014234e-04 -2.2871883804e-05 2.1461628171e-05 -1.8676219114e-06 -1.3648934218e-04 5.0783449611e-05 1.7209179736e-05 -1.0398352507e-04 5.9633158810e-03 2.3312807088e-03
4.1950000000e-02 9.9984623833e-01 1.0003737951e+00 -1.5729773857e-04 1.7727004780e-04 -1.6987972864e-05 1.8313924105e-05 7.2471652298e-16 -1.0956470853e-04 9.0574551461e-05 1.7096709417e-05 -1.0424641815e-04 5.2218322346e-03 1.9905828883e-03
4.1975000000e-02 9.9984643854e-01 1.0003737813e+00 -1.5908687021e-04 1.7609431959e-04 -2.0615708810e-05 1.1160032280e-05 -1.2528505059e-05 -7.4236182317e-05 1.1609342823e-04 1.7020868649e-05 -1.0448924394e-04 4.1298703354e-03 1.4966154480e-03
4.2000000000e-02 9.9984646714e-01 1.0003735126e+00 -1.5991160726e-04 1.7444436773e-04 -2.4066492408e-05 4.5784577074e-06 -2.4278843571e-05 -3.8596437448e-05 1.3924208482e-04 1.6967555603e-05 -1.0472776768e-04 2.8954503571e-03 9.4065869808e-04
4.2025000000e-02 9.9984638134e-01 1.0003730927e+00 -1.5992745809e-04 1.7338751004e-04 -2.5393757561e-05 2.8613530709e-07 -3.1360182809e-05 -6.0693693138e-06 1.6179259033e-04 1.6935644254e-05 -1.0496674450e-04 1.5845374952e-03 3.5193254993e-04
4.2050000000e-02 9.9984623833e-01 1.0003726251e+00 -1.5928993106e-04 1.7399106433e-04 -2.2650938169e-05 0.0000000000e+00 -2.9881690049e-05 1.9921126698e-05 1.8551701386e-04 1.6924008576e-05 -1.0521092954e-04 2.6309694498e-04 -2.4034308526e-04
4.2075000000e-02 9.9984566630e-01 1.0003719282e+00 -1.5768774745e-04 1.8229101321e-04 7.0775007033e-07 1.7598630364e-05 1.1672406542e-05 2.3111471352e-05 2.2849167951e-04 1.6942459187e-05 -1.0545747637e-04 -1.0579230257e-03 -8.3049492231e-04
4.2100000000e-02 9.9984532308e-01 1.0003715051e+00 -1.5592991753e-04 1.9239854380e-04 2.6189967770e-05 3.7772660200e-05 5.8518024939e-05 1.8053326645e-05 2.6966269939e-04 1.6974558757e-05 -1.0572178234e-04 -2.2355335226e-03 -1.3563377735e-03
4.2125000000e-02 9.9984543749e-01 1.0003715735e+00 -1.5435866450e-04 2.0339350801e-04 4.9902593747e-05 5.7374366965e-05 1.0349602222e-04 6.4586707281e-06 3.0428044058e-04 1.7014806599e-05 -1.0601164320e-04 -3.1817625792e-03 -1.7792330772e-03
4.2150000000e-02 9.9984623833e-01 1.0003723514e+00 -1.5331621154e-04 2.1435575773e-04 6.7952506820e-05 7.3256028117e-05 1.3944725548e-04 -9.9605182492e-06 3.2759527018e-04 1.7057702028e-05 -1.0633485474e-04 -3.8086382291e-03 -2.0605422717e-03
4.2175000000e-02 9.9984995653e-01 1.0003759731e+00 -1.5446681623e-04 2.2176969521e-04 6.0077779848e-05 7.2969807114e-05 1.3353295872e-04 -3.2993777979e-05 3.1759186532e-04 1.7101951391e-05 -1.0670050438e-04 -3.5614994104e-03 -1.9624400875e-03
4.2200000000e-02 9.9985401794e-01 1.0003799730e+00 -1.5630185364e-04 2.2834880189e-04 4.5301619989e-05 6.6388141013e-05 1.1454546133e-04 -5.6027008131e-05 2.9369255906e-04 1.7136164157e-05 -1.0711457956e-04 -3.0057388900e-03 -1.7251493539e-03
4.2225000000e-02 9.9985785054e-01 1.0003838022e+00 -1.5863473322e-04 2.3421110951e-04 2.6278428444e-05 5.4083352870e-05 8.5597469605e-05 -7.5947624218e-05 2.5805399452e-04 1.7153156828e-05 -1.0758435939e-04 -2.2400603395e-03 -1.3897061925e-03
4.2250000000e-02 9.9986088230e-01 1.0003869117e+00 -1.6127886442e-04 2.3947464986e-04 5.6626064128e-06 3.6627765741e-05 4.9801689863e-05 -8.9643041753e-05 2.1283281479e-04 1.7145745906e-05 -1.0811712296e-04 -1.3631674304e-03 -9.9714672471e-04
4.2275000000e-02 9.9986025307e-01 1.0003866074e+00 -1.6428139645e-04 2.4577548556e-04 -1.1237013103e-05 5.2936685896e-06 4.4348142710e-06 -7.9604990601e-05 1.6023134519e-04 1.7102100401e-05 -1.0873085333e-04 -5.5679887093e-04 -6.1971288049e-04
4.2300000000e-02 9.9985859418e-01 1.0003853436e+00 -1.6712850310e-04 2.5110640516e-04 -2.5482233423e-05 -2.6326567796e-05 -3.9220031065e-05 -6.2874846182e-05 1.0234227370e-04 1.7021543303e-05 -1.0941784407e-04 1.9659071861e-04 -2.5475264944e-04
4.2325000000e-02 9.9985624886e-01 1.0003834296e+00 -1.6954009789e-04 2.5497822809e-04 -3.5480426068e-05 -5.3940606722e-05 -7.5715734178e-05 -4.2098298265e-05 4.1303970535e-05 1.6898750108e-05 -1.1018109269e-04 8.3151168134e-04 6.9180170354e-05
4.2350000000e-02 9.9985356031e-01 1.0003811746e+00 -1.7123609438e-04 2.5690177375e-04 -3.9638962557e-05 -7.3256111495e-05 -9.9605183103e-05 -1.9921036621e-05 -2.0745194106e-05 1.6728396314e-05 -1.1102359672e-04 1.2824743604e-03 3.2353178082e-04
4.2375000000e-02 9.9985101478e-01 1.0003791069e+00 -1.7038056753e-04 2.5380128639e-04 -2.2872101125e-05 -5.7803653275e-05 -7.3536663837e-05 -2.4902835703e-06 -8.8644734753e-05 1.6493142865e-05 -1.1196383140e-04 1.1145890356e-03 3.3374869140e-04
4.2400000000e-02 9.9984875526e-01 1.0003772289e+00 -1.6887160488e-04 2.4880879067e-04 -2.4775718915e-06 -3.4338824372e-05 -3.6729507266e-05 1.2450416684e-05 -1.5048724257e-04 1.6204485635e-05 -1.1298312543e-04 7.7952613866e-04 2.7567667348e-04
4.2425000000e-02 9.9984706777e-01 1.0003757619e+00 -1.6705145542e-04 2.4246973610e-04 1.7740008311e-05 -7.4401249466e-06 3.5015577604e-06 2.3655987389e-05 -2.0134319344e-04 1.5861905944e-05 -1.1407828525e-04 3.5955603776e-04 1.7916180597e-04
4.2450000000e-02 9.9984623833e-01 1.0003749275e+00 -1.6526236810e-04 2.3532957217e-04 3.3976022648e-05 1.8313944836e-05 3.9841802393e-05 2.9881351794e-05 -2.3628306328e-04 1.5464885110e-05 -1.1524611728e-04 -6.3050898713e-05 7.4050167796e-05
4.2475000000e-02 9.9984869806e-01 1.0003764813e+00 -1.6477989719e-04 2.2805635575e-04 2.5393578744e-05 2.4752456851e-05 3.8908053348e-05 2.0543470628e-05 -2.2425262347e-04 1.4997730519e-05 -1.1649656809e-04 -1.6545460134e-04 7.7832470847e-05
4.2500000000e-02 9.9985172982e-01 1.0003784968e+00 -1.6463966427e-04 2.2102388599e-04 1.2033245525e-05 2.6326310082e-05 2.9881403984e-05 7.4704146649e-06 -1.9689693622e-04 1.4481166999e-05 -1.1780804792e-04 -2.0218228328e-04 9.7652307853e-05
4.2525000000e-02 9.9985476158e-01 1.0003805820e+00 -1.6481059619e-04 2.1472856943e-04 -3.0966836287e-06 2.3893975549e-05 1.5874503227e-05 -6.8477078402e-06 -1.5973635924e-04 1.3920745444e-05 -1.1917210713e-04 -1.8719145659e-04 1.2829790453e-04
4.2550000000e-02 9.9985722131e-01 1.0003823445e+00 -1.6526161981e-04 2.0966681259e-04 -1.6987915333e-05 1.8313924274e-05 0.0000000000e+00 -1.9920788632e-05 -1.1829125024e-04 1.3322016747e-05 -1.2058029611e-04 -1.3443963337e-04 1.6455748659e-04
4.2575000000e-02 9.9985596284e-01 1.0003818065e+00 -1.6627305302e-04 2.0897156071e-04 -1.6235856161e-05 9.0138551672e-06 -8.0150906300e-06 -2.3422532880e-05 -8.4533675783e-05 1.2678784272e-05 -1.2202939460e-04 -9.3414338098e-05 1.7674211816e-04
4.2600000000e-02 9.9985401794e-01 1.0003807958e+00 -1.6737787524e-04 2.0944806615e-04 -1.2387032792e-05 -1.1446797944e-06 -1.4318232337e-05 -2.3033493534e-05 -5.4951601161e-05 1.2013045455e-05 -1.2350363186e-04 -2.8331065485e-05 1.9390805119e-04
4.2625000000e-02 9.9985184422e-01 1.0003795545e+00 -1.6842045695e-04 2.1053811999e-04 -6.5916718603e-06 -1.0730900744e-05 -1.8442522653e-05 -1.8598036968e-05 -3.2484700530e-05 1.1335050201e-05 -1.2499246651e-04 6.1064677349e-05 2.2063437602e-04
4.2650000000e-02 9.9984989932e-01 1.0003783247e+00 -1.6924516859e-04 2.1168351329e-04 0.0000000000e+00 -1.8314027816e-05 -1.9921059110e-05 -9.9605295552e-06 -2.0072648048e-05 1.0655048415e-05 -1.2648535718e-04 1.7502738329e-04 2.6150018302e-04
4.2675000000e-02 9.9985049995e-01 1.0003781259e+00 -1.6946267026e-04 2.1115851867e-04 6.4589654797e-06 -1.4593988493e-05 -1.0116218756e-05 8.8708154413e-06 -4.5231267582e-05 9.9789573406e-06 -1.2796816576e-04 3.6649151561e-04 3.6987457096e-04
4.2700000000e-02 9.9985150101e-01 1.0003781117e+00 -1.6924452693e-04 2.1003945302e-04 1.1325304888e-05 -9.1570126194e-06 -1.0780045536e-10 2.9881017291e-05 -7.6493623694e-05 9.3230926103e-06 -1.2943538631e-04 5.6195960864e-04 4.8203061841e-04
4.2725000000e-02 9.9985261647e-01 1.0003782135e+00 -1.6852859320e-04 2.0823511476e-04 1.3360307861e-05 -3.7200373904e-06 7.6258880301e-06 5.0891248374e-05 -1.0696893066e-04 8.6994371944e-06 -1.3087791614e-04 7.4061416710e-04 5.8303141234e-04
4.2750000000e-02 9.9985356031e-01 1.0003783623e+00 -1.6725272367e-04 2.0565430235e-04 1.1325264034e-05 0.0000000000e+00 9.9603830102e-06 6.9722681073e-05 -1.2976640275e-04 8.1199740631e-06 -1.3228665260e-04 8.8163769572e-04 6.5794003975e-04
4.2775000000e-02 9.9985304549e-01 1.0003784927e+00 -1.6449949378e-04 1.9992946695e-04 -9.9540688742e-06 -8.2985187528e-06 -1.6808415174e-05 7.9138576754e-05 -1.0894650418e-04 7.5997410182e-06 -1.3364315521e-04 1.0263636895e-03 7.0228443809e-04
4.2800000000e-02 9.9985218744e-01 1.0003785310e+00 -1.6140414896e-04 1.9415629318e-04 -3.2206656546e-05 -1.8313977289e-05 -4.6067323025e-05 8.4041183217e-05 -7.8286699307e-05 7.1464442659e-06 -1.3495139419e-04 1.0669632667e-03 6.8647690368e-04
4.2825000000e-02 9.9985110059e-01 1.0003784072e+00 -1.5824665547e-04 1.8915411838e-04 -5.1096996582e-05 -2.8329440357e-05 -7.2213563633e-05 8.4274837249e-05 -4.2515702414e-05 6.7708448438e-06 -1.3620600197e-04 9.5775853605e-04 5.9139458333e-04
4.2850000000e-02 9.9984989932e-01 1.0003780510e+00 -1.5530697957e-04 1.8574227990e-04 -6.2289586579e-05 -3.6627972710e-05 -8.9644360089e-05 7.9683875635e-05 -6.3622277954e-06 6.4837037895e-06 -1.3740161098e-04 6.5307160615e-04 3.9791462382e-04
4.2875000000e-02 9.9984884107e-01 1.0003767564e+00 -1.5364293236e-04 1.8938013300e-04 -3.8222909007e-05 -3.7200286381e-05 -6.7466476001e-05 6.8167045722e-05 1.3331288123e-05 6.3028968372e-06 -1.3852295726e-04 -3.3399650746e-04 -1.2794238873e-04
4.2900000000e-02 9.9984784001e-01 1.0003753434e+00 -1.5244549734e-04 1.9439098994e-04 -7.0778826480e-06 -3.4338739921e-05 -3.5483777735e-05 5.2292509512e-05 2.8795342036e-05 6.2292244493e-06 -1.3957852819e-04 -1.4314141658e-03 -7.0450012258e-04
4.2925000000e-02 9.9984695337e-01 1.0003739961e+00 -1.5168350281e-04 1.9973818089e-04 2.6190588847e-05 -2.8043339167e-05 1.7903278276e-06 3.2682839567e-05 4.0146708506e-05 6.2706017851e-06 -1.4056691476e-04 -2.5083708232e-03 -1.2649388066e-03
4.2950000000e-02 9.9984623833e-01 1.0003728987e+00 -1.5132577711e-04 2.0438503603e-04 5.6627601827e-05 -1.8314089953e-05 3.9842433802e-05 9.9606084495e-06 4.7502162093e-05 6.4349440035e-06 -1.4148670797e-04 -3.4340559336e-03 -1.7424386698e-03
4.2975000000e-02 9.9984560910e-01 1.0003726497e+00 -1.5087402857e-04 2.0259598323e-04 6.6227161463e-05 5.7204159138e-07 6.9100548467e-05 -2.3811032166e-05 4.3706665424e-05 6.7381067938e-06 -1.4232941887e-04 -3.7294209060e-03 -1.8841920279e-03
4.3000000000e-02 9.9984532308e-01 1.0003728532e+00 -1.5095105350e-04 1.9991281588e-04 6.8305891752e-05 2.0602794040e-05 9.2133283714e-05 -5.6026320475e-05 3.9057529771e-05 7.1768885729e-06 -1.4310355036e-04 -3.7511884578e-03 -1.8837621882e-03
4.3025000000e-02 9.9984549469e-01 1.0003735276e+00 -1.5171252819e-04 1.9717842509e-04 6.3129325512e-05 3.9488945675e-05 1.0645066659e-04 -8.2638915563e-05 3.6580254468e-05 7.7560282876e-06 -1.4381052540e-04 -3.5078432614e-03 -1.7487245450e-03
4.3050000000e-02 9.9984623833e-01 1.0003746914e+00 -1.5331412896e-04 1.9523570196e-04 5.0962995564e-05 5.4941274777e-05 1.0956272416e-04 -9.9602476511e-05 3.9300338851e-05 8.4802648848e-06 -1.4445176696e-04 -3.0078699888e-03 -1.4866544925e-03
4.3075000000e-02 9.9984895547e-01 1.0003773259e+00 -1.5840089581e-04 1.9811448090e-04 2.1676528509e-05 5.6086016272e-05 7.7191641201e-05 -8.2638981607e-05 6.8141956321e-05 9.3634591127e-06 -1.4502546974e-04 -1.9125403402e-03 -9.4717372841e-04
4.3100000000e-02 9.9985195863e-01 1.0003801016e+00 -1.6364339589e-04 2.0219593237e-04 -9.9102741285e-06 5.2652309138e-05 3.7350423937e-05 -5.6026443049e-05 1.0107246252e-04 1.0397579397e-05 -1.4553757627e-04 -7.1643714891e-04 -3.5899282206e-04
4.3125000000e-02 9.9985484738e-01 1.0003826516e+00 -1.6820156002e-04 2.0704817014e-04 -3.9373517042e-05 4.5784748998e-05 -3.7357636701e-06 -2.3811192241e-05 1.3395788717e-04 1.1583715963e-05 -1.4599080083e-04 4.3306972393e-04 2.0713135368e-04
4.3150000000e-02 9.9985722131e-01 1.0003846094e+00 -1.7123531904e-04 2.1223930798e-04 -6.2289304923e-05 3.6627931474e-05 -3.9841757663e-05 9.9604394157e-06 1.6266425996e-04 1.2922959039e-05 -1.4638785769e-04 1.3886104172e-03 6.8044192597e-04
4.3175000000e-02 9.9985682089e-01 1.0003837459e+00 -1.6739335592e-04 2.1621693169e-04 -5.4989723344e-05 2.4895581213e-05 -4.4510619853e-05 3.4239078202e-05 1.6824513349e-04 1.4429352650e-05 -1.4673041481e-04 1.4849969323e-03 7.4066226967e-04
4.3200000000e-02 9.9985584843e-01 1.0003823016e+00 -1.6215134849e-04 2.2011789422e-04 -3.9992503769e-05 1.3735513205e-05 -3.9841670203e-05 5.4782651959e-05 1.6730400544e-04 1.6085851703e-05 -1.4702265129e-04 1.2998048005e-03 6.6636316516e-04
4.3225000000e-02 9.9985464717e-01 1.0003806547e+00 -1.5647372673e-04 2.2395852054e-04 -2.0571358540e-05 4.8646714628e-06 -2.7702454444e-05 7.0346046211e-05 1.6163189638e-04 1.7888364906e-05 -1.4726769993e-04 8.9279141539e-04 4.8659564052e-04
4.3250000000e-02 9.9985356031e-01 1.0003791834e+00 -1.5132492062e-04 2.2775513561e-04 -6.2868698433e-16 0.0000000000e+00 -9.9605183102e-06 7.9684146482e-05 1.5301982684e-04 1.9832800966e-05 -1.4746869351e-04 3.2371417085e-04 2.3041072382e-04
4.3275000000e-02 9.9985393213e-01 1.0003794249e+00 -1.5155813694e-04 2.3174916795e-04 1.1369567732e-05 1.3735475117e-05 1.6574729002e-05 6.9490145835e-05 1.4638036271e-04 2.1932224219e-05 -1.4762779107e-04 -3.8506033358e-04 -8.5853440862e-05
4.3300000000e-02 9.9985470437e-01 1.0003801347e+00 -1.5269351813e-04 2.3564179758e-04 2.0173240801e-05 2.9760195625e-05 4.2954350610e-05 5.5405299241e-05 1.3913436111e-04 2.4158525491e-05 -1.4774948867e-04 -1.1214275923e-03 -4.1534778784e-04
4.3325000000e-02 9.9985581983e-01 1.0003812276e+00 -1.5413998345e-04 2.3935930804e-04 2.5968623574e-05 4.4640292624e-05 6.5287546167e-05 4.1009169209e-05 1.3182422449e-04 2.6500751237e-05 -1.4783730861e-04 -1.8106738938e-03 -7.2393613543e-04
4.3350000000e-02 9.9985722131e-01 1.0003826182e+00 -1.5530645215e-04 2.4282798290e-04 2.8313320420e-05 5.4941897211e-05 7.9683515326e-05 2.9881318248e-05 1.2499235528e-04 2.8947947913e-05 -1.4789477320e-04 -2.3780855267e-03 -9.7748230196e-04
4.3375000000e-02 9.9985956663e-01 1.0003847855e+00 -1.5350192167e-04 2.4547789731e-04 2.1677385937e-05 4.0777183634e-05 6.0462984172e-05 4.1553670309e-05 1.2412162392e-04 3.1505672713e-05 -1.4792339055e-04 -2.4350919460e-03 -1.0043557275e-03
4.3400000000e-02 9.9986179755e-01 1.0003868540e+00 -1.5107520179e-04 2.4793002658e-04 1.2740994169e-05 2.1747822584e-05 3.4239015353e-05 5.7272481883e-05 1.2283777765e-04 3.4139857057e-05 -1.4792950283e-04 -2.3463790072e-03 -9.6291235997e-04
4.3425000000e-02 9.9986357084e-01 1.0003885127e+00 -1.4827518052e-04 2.5030913765e-04 3.0967693925e-06 1.0015278992e-06 5.8361979512e-06 7.4236370902e-05 1.1970703172e-04 3.6832943103e-05 -1.4791743800e-04 -2.1627757323e-03 -8.7401376888e-04
4.3450000000e-02 9.9986454329e-01 1.0003894503e+00 -1.4535074582e-04 2.5273999742e-04 -5.6626641185e-06 -1.8313986581e-05 -1.9920878954e-05 8.9643955297e-05 1.1329560137e-04 3.9567373011e-05 -1.4789152405e-04 -1.9351111433e-03 -7.5852152387e-04
4.3475000000e-02 9.9986208356e-01 1.0003871765e+00 -1.4325082653e-04 2.5656030167e-04 -6.1935388702e-06 -2.3750941401e-05 -2.1477196713e-05 8.8243299150e-05 9.5164821614e-05 4.2333326739e-05 -1.4785380307e-04 -1.7947771334e-03 -6.5799267201e-04
4.3500000000e-02 9.9985905180e-01 1.0003844312e+00 -1.4124425344e-04 2.6019671692e-04 -4.9548310929e-06 -2.5181714585e-05 -1.7430767642e-05 8.4663795784e-05 7.3687740011e-05 4.5102413526e-05 -1.4781180326e-04 -1.6798147048e-03 -5.6431511446e-04
4.3525000000e-02 9.9985602004e-01 1.0003817750e+00 -1.3929989819e-04 2.6328883854e-04 -2.6543737988e-06 -2.3178618542e-05 -9.6491744884e-06 8.1084284670e-05 5.0232523888e-05 4.7853980411e-05 -1.4777076697e-04 -1.6088277309e-03 -4.9007222983e-04
4.3550000000e-02 9.9985356031e-01 1.0003797684e+00 -1.3738663242e-04 2.6547626192e-04 0.0000000000e+00 -1.8313965680e-05 -7.2471816820e-16 7.9683605281e-05 2.6167340575e-05 5.0567374433e-05 -1.4773593653e-04 -1.6004200853e-03 -4.4784739675e-04
4.3575000000e-02 9.9985481878e-01 1.0003817308e+00 -1.3586212624e-04 2.6450181907e-04 -7.9631463882e-07 -7.5831236165e-06 7.7037738604e-06 9.5869253928e-05 8.5666748671e-07 5.3215162132e-05 -1.4771202798e-04 -1.8198593017e-03 -5.1942119668e-04
4.3600000000e-02 9.9985676368e-01 1.0003843605e+00 -1.3415093343e-04 2.6266057406e-04 -1.4156700251e-06 3.4338725336e-06 1.4318123246e-05 1.1329995051e-04 -2.1526162165e-05 5.5786183245e-05 -1.4770502045e-04 -2.0804201291e-03 -6.2050092425e-04
4.3625000000e-02 9.9985893740e-01 1.0003871146e+00 -1.3206640625e-04 2.6035082759e-04 -1.3271903988e-06 1.2733932445e-05 1.8753625095e-05 1.2886307175e-04 -3.8811505085e-05 5.8262497008e-05 -1.4772036679e-04 -2.3420409769e-03 -7.3599107695e-04
4.3650000000e-02 9.9986088230e-01 1.0003894503e+00 -1.2942189696e-04 2.5797088037e-04 0.0000000000e+00 1.8313965794e-05 1.9920856344e-05 1.3944599440e-04 -4.8829717975e-05 6.0626162660e-05 -1.4776351985e-04 -2.5646602543e-03 -8.5079615227e-04
4.3675000000e-02 9.9986056768e-01 1.0003888758e+00 -1.2408643113e-04 2.5673157771e-04 8.1843301997e-06 6.0092587136e-06 8.5597099511e-06 1.3026376367e-04 -3.4798197956e-05 6.2839288270e-05 -1.4784314267e-04 -2.6236722974e-03 -9.4360101614e-04
4.3700000000e-02 9.9985973824e-01 1.0003875766e+00 -1.1859541837e-04 2.5589365788e-04 1.6634101384e-05 -9.1570061626e-06 -4.9802795733e-06 1.1454502041e-04 -1.5005445149e-05 6.4911864710e-05 -1.4796019383e-04 -2.5973772182e-03 -1.0080176502e-03
4.3725000000e-02 9.9985856558e-01 1.0003857893e+00 -1.1353994163e-04 2.5553040377e-04 2.3845168007e-05 -2.4323269743e-05 -1.8520261700e-05 9.3846073997e-05 6.8729999051e-06 6.6833931687e-05 -1.4811884208e-04 -2.4795310551e-03 -1.0314384046e-03
4.3750000000e-02 9.9985722131e-01 1.0003837507e+00 -1.0951108382e-04 2.5571509823e-04 2.8313384520e-05 -3.6627972936e-05 -2.9881385898e-05 6.9723233760e-05 2.7161596670e-05 6.8595528904e-05 -1.4832325620e-04 -2.2638898467e-03 -1.0012556293e-03
