TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.9500000000e-03 4.9866007688e+00 4.9892113919e+00 2.5117138946e+00 1.6561817909e+01 -1.8775672822e-01 -1.2387170850e+00 -2.1767250847e+00 -7.5802504871e-01 -1.7556655719e+00 1.0196100051e+00 3.5727462874e+00 -2.6233317117e+00 -2.3023233517e+00
1.9750000000e-03 4.9595386006e+00 4.9621349727e+00 2.5053436751e+00 1.6589505554e+01 -1.8662646545e-01 -1.2451918091e+00 -2.1724499411e+00 -7.6889629641e-01 -1.8614313356e+00 1.0399978594e+00 3.6554476836e+00 -2.6196124229e+00 -2.3087645327e+00
2.0000000000e-03 4.9323952041e+00 4.9349793413e+00 2.4986795665e+00 1.6614448935e+01 -1.8551990503e-01 -1.2515490834e+00 -2.1682252644e+00 -7.7967949268e-01 -1.9669057662e+00 1.0602061473e+00 3.7379652972e+00 -2.6155389171e+00 -2.3149005008e+00
2.0250000000e-03 4.9051808759e+00 4.9077537076e+00 2.4917133835e+00 1.6636759758e+01 -1.8441351713e-01 -1.2576477178e+00 -2.1638012158e+00 -7.9022496659e-01 -2.0716475744e+00 1.0802278268e+00 3.8202639678e+00 -2.6111247930e+00 -2.3207296825e+00
2.0500000000e-03 4.8779059125e+00 4.8804672814e+00 2.4844369404e+00 1.6656549726e+01 -1.8328377188e-01 -1.2633465225e+00 -2.1589279564e+00 -8.0038304726e-01 -2.1752154710e+00 1.1000558561e+00 3.9023085354e+00 -2.6063836489e+00 -2.3262505040e+00
2.0750000000e-03 4.8505777503e+00 4.8531210674e+00 2.4767534140e+00 1.6674398444e+01 -1.8202654054e-01 -1.2678999119e+00 -2.1523757934e+00 -8.0947456504e-01 -2.2753893698e+00 1.1196809400e+00 3.9840595414e+00 -2.6012357699e+00 -2.3314726590e+00
2.1000000000e-03 4.8232106901e+00 4.8257357631e+00 2.4687787115e+00 1.6689762560e+01 -1.8073113172e-01 -1.2720128501e+00 -2.1452666837e+00 -8.1809114727e-01 -2.3742182969e+00 1.1390991911e+00 4.0654878432e+00 -2.5958253935e+00 -2.3363787992e+00
2.1250000000e-03 4.7958161724e+00 4.7983238606e+00 2.4605401024e+00 1.6702566617e+01 -1.7940625513e-01 -1.2757859055e+00 -2.1377427301e+00 -8.2629492254e-01 -2.4719724819e+00 1.1583044686e+00 4.1465599998e+00 -2.5902034434e+00 -2.3409628439e+00
2.1500000000e-03 4.7684056379e+00 4.7708978521e+00 2.4520648560e+00 1.6712735162e+01 -1.7806062048e-01 -1.2793196466e+00 -2.1299460356e+00 -8.3414801945e-01 -2.5689221541e+00 1.1772906320e+00 4.2272425705e+00 -2.5844208436e+00 -2.3452187123e+00
2.1750000000e-03 4.7410391497e+00 4.7435260811e+00 2.4434896594e+00 1.6719773287e+01 -1.7668935810e-01 -1.2829338503e+00 -2.1221721342e+00 -8.4159998668e-01 -2.6664960270e+00 1.1960496708e+00 4.3074972416e+00 -2.5787260508e+00 -2.3491420521e+00
2.2000000000e-03 4.7136600769e+00 4.7161428478e+00 2.4346885976e+00 1.6724192772e+01 -1.7532018884e-01 -1.2864221930e+00 -2.1143483251e+00 -8.4887056470e-01 -2.7633424523e+00 1.2145780619e+00 4.3872973939e+00 -2.5728934431e+00 -2.3527243626e+00
2.2250000000e-03 4.6862604109e+00 4.6887383035e+00 2.4256451730e+00 1.6726085945e+01 -1.7396725417e-01 -1.2897975600e+00 -2.1065553385e+00 -8.5606691404e-01 -2.8592682661e+00 1.2328704127e+00 4.4666115356e+00 -2.5668949311e+00 -2.3559588718e+00
2.2500000000e-03 4.6588321435e+00 4.6613025997e+00 2.4163428881e+00 1.6725545133e+01 -1.7264469557e-01 -1.2930728364e+00 -2.0988739047e+00 -8.6329619525e-01 -2.9540803040e+00 1.2509213302e+00 4.5454081749e+00 -2.5607024258e+00 -2.3588388075e+00
2.2750000000e-03 4.6313229338e+00 4.6337712810e+00 2.4066844966e+00 1.6722908498e+01 -1.7146478587e-01 -1.2965526259e+00 -2.0921433851e+00 -8.7146800467e-01 -3.0468096545e+00 1.2687238782e+00 4.6236505262e+00 -2.5543987199e+00 -2.3613433243e+00
2.3000000000e-03 4.6037868387e+00 4.6062109487e+00 2.3967665491e+00 1.6717924199e+01 -1.7030428262e-01 -1.2998414074e+00 -2.0853824266e+00 -8.7956609275e-01 -3.1383491999e+00 1.2862748247e+00 4.7013145089e+00 -2.5478004894e+00 -2.3634853528e+00
2.3250000000e-03 4.5762335827e+00 4.5786335970e+00 2.3866048477e+00 1.6710586227e+01 -1.6913807472e-01 -1.3028353783e+00 -2.0783683074e+00 -8.8737664574e-01 -3.2288160753e+00 1.3035693944e+00 4.7783707484e+00 -2.5408352925e+00 -2.3652637502e+00
2.3500000000e-03 4.5486728904e+00 4.5510512202e+00 2.3762151942e+00 1.6700888575e+01 -1.6794105109e-01 -1.3054307361e+00 -2.0708783054e+00 -8.9468584986e-01 -3.3183274155e+00 1.3206028118e+00 4.8547898703e+00 -2.5334306872e+00 -2.3666773737e+00
2.3750000000e-03 4.5211159162e+00 4.5234874950e+00 2.3656307533e+00 1.6688806699e+01 -1.6660192533e-01 -1.3072103067e+00 -2.0619293316e+00 -9.0048855613e-01 -3.4083306917e+00 1.3373688126e+00 4.9305365677e+00 -2.5251544131e+00 -2.3676815789e+00
2.4000000000e-03 4.4935703826e+00 4.4959380603e+00 2.3548430192e+00 1.6674360543e+01 -1.6521623178e-01 -1.3085090080e+00 -2.0523631778e+00 -9.0567882010e-01 -3.4970805681e+00 1.3538647058e+00 5.0055897718e+00 -2.5164377742e+00 -2.3683361254e+00
2.4250000000e-03 4.4660454421e+00 4.4684102377e+00 2.3438608486e+00 1.6657551514e+01 -1.6379332951e-01 -1.3093483862e+00 -2.0422612688e+00 -9.1035936209e-01 -3.5841620452e+00 1.3700863118e+00 5.0799224812e+00 -2.5073522560e+00 -2.3686572709e+00
2.4500000000e-03 4.4385502471e+00 4.4409113483e+00 2.3326930984e+00 1.6638381020e+01 -1.6234257754e-01 -1.3097499876e+00 -2.0317050296e+00 -9.1463290243e-01 -3.6691601233e+00 1.3860294508e+00 5.1535076948e+00 -2.4979693440e+00 -2.3686612734e+00
2.4750000000e-03 4.4111025307e+00 4.4134527714e+00 2.3213652264e+00 1.6616629897e+01 -1.6088706202e-01 -1.3096611177e+00 -2.0208563186e+00 -9.1884571603e-01 -3.7500085436e+00 1.4016882398e+00 5.2263116042e+00 -2.4883596738e+00 -2.3683728181e+00
2.5000000000e-03 4.3836994325e+00 4.3860361474e+00 2.3098628481e+00 1.6592608351e+01 -1.5941692406e-01 -1.3092072596e+00 -2.0096839534e+00 -9.2275954679e-01 -3.8286040695e+00 1.4170608834e+00 5.2983167377e+00 -2.4785959208e+00 -2.3677963645e+00
2.5250000000e-03 4.3563466731e+00 4.3586671747e+00 2.2981881800e+00 1.6566406019e+01 -1.5793603187e-01 -1.3084396559e+00 -1.9982371853e+00 -9.2637969319e-01 -3.9051922053e+00 1.4321438831e+00 5.3694988167e+00 -2.4687499104e+00 -2.3669447994e+00
2.5500000000e-03 4.3290499725e+00 4.3313515516e+00 2.2863434387e+00 1.6538112536e+01 -1.5644825367e-01 -1.3074095491e+00 -1.9865652656e+00 -9.2971145372e-01 -3.9800184550e+00 1.4469337405e+00 5.4398335625e+00 -2.4588934680e+00 -2.3658310097e+00
2.5750000000e-03 4.3018279219e+00 4.3041033884e+00 2.2743122454e+00 1.6508118624e+01 -1.5494697655e-01 -1.3062111058e+00 -1.9746494555e+00 -9.3262855359e-01 -4.0536679450e+00 1.4614248755e+00 5.5092889929e+00 -2.4494037160e+00 -2.3645065533e+00
2.6000000000e-03 4.2746682226e+00 4.2769166066e+00 2.2621228500e+00 1.6476092399e+01 -1.5345074228e-01 -1.3048354747e+00 -1.9626341925e+00 -9.3532049387e-01 -4.1259107085e+00 1.4756167037e+00 5.5778516145e+00 -2.4399250642e+00 -2.3629301777e+00
2.6250000000e-03 4.2475714465e+00 4.2497935395e+00 2.2497849070e+00 1.6442003063e+01 -1.5196761152e-01 -1.3033167285e+00 -1.9505959237e+00 -9.3784520233e-01 -4.1968564008e+00 1.4895065589e+00 5.6455002300e+00 -2.4304072195e+00 -2.3610993015e+00
2.6500000000e-03 4.2205381658e+00 4.2227365208e+00 2.2373080709e+00 1.6405819818e+01 -1.5050564491e-01 -1.3016889402e+00 -1.9386110966e+00 -9.4026060678e-01 -4.2666146770e+00 1.5030917753e+00 5.7122136423e+00 -2.4207998887e+00 -2.3590113431e+00
2.6750000000e-03 4.1935703826e+00 4.1957581288e+00 2.2247381482e+00 1.6367200640e+01 -1.4911288076e-01 -1.3002219270e+00 -1.9271676782e+00 -9.4286663208e-01 -4.3364134742e+00 1.5163673008e+00 5.7779623492e+00 -2.4110469002e+00 -2.3566625859e+00
2.7000000000e-03 4.1666666667e+00 4.1688463540e+00 2.2120341808e+00 1.6326550447e+01 -1.4774141101e-01 -1.2986197194e+00 -1.9157659880e+00 -9.4538241011e-01 -4.4047968534e+00 1.5293338098e+00 5.8427367807e+00 -2.4011061904e+00 -2.3540520377e+00
2.7250000000e-03 4.1398270181e+00 4.1419994321e+00 2.1991913627e+00 1.6283962930e+01 -1.4638330525e-01 -1.2968220928e+00 -1.9043178656e+00 -9.4776906984e-01 -4.4714271572e+00 1.5419895909e+00 5.9065190615e+00 -2.3909298175e+00 -2.3511775713e+00
2.7500000000e-03 4.1130514369e+00 4.1152155986e+00 2.1862048879e+00 1.6239531780e+01 -1.4503063308e-01 -1.2947688221e+00 -1.8927351503e+00 -9.4998774023e-01 -4.5359667282e+00 1.5543329324e+00 5.9692913166e+00 -2.3804698395e+00 -2.3480370591e+00
2.7750000000e-03 4.0863127517e+00 4.0884579876e+00 2.1730237004e+00 1.6193577300e+01 -1.4367686767e-01 -1.2923396546e+00 -1.8809002685e+00 -9.5214004944e-01 -4.5973278088e+00 1.5663596548e+00 6.0310272714e+00 -2.3695437614e+00 -2.3446264948e+00
2.8000000000e-03 4.0596490024e+00 4.0617739766e+00 2.1597077438e+00 1.6145875927e+01 -1.4231211359e-01 -1.2895584043e+00 -1.8687662377e+00 -9.5399042757e-01 -4.6562228821e+00 1.5780715018e+00 6.0917208100e+00 -2.3582920158e+00 -2.3409463817e+00
2.8250000000e-03 4.0330710576e+00 4.0351758416e+00 2.1462707117e+00 1.6096430711e+01 -1.4092787901e-01 -1.2863888575e+00 -1.8562566626e+00 -9.5544380388e-01 -4.7126143307e+00 1.5894677488e+00 6.1513574169e+00 -2.3467204820e+00 -2.3369953444e+00
2.8500000000e-03 4.0065897858e+00 4.0086758586e+00 2.1327262979e+00 1.6045244700e+01 -1.3951567209e-01 -1.2827948004e+00 -1.8432951476e+00 -9.5640510768e-01 -4.7664645375e+00 1.6005476716e+00 6.2099225766e+00 -2.3348350394e+00 -2.3327720070e+00
2.8750000000e-03 3.9802289264e+00 3.9823056055e+00 2.1191037978e+00 1.5992135541e+01 -1.3799276970e-01 -1.2782110530e+00 -1.8289620942e+00 -9.5623011729e-01 -4.8162539942e+00 1.6113082878e+00 6.2673937567e+00 -2.3224128626e+00 -2.3282530188e+00
2.9000000000e-03 3.9539813289e+00 3.9560503358e+00 2.1053950627e+00 1.5937365844e+01 -1.3645460380e-01 -1.2733419541e+00 -1.8143615914e+00 -9.5559257334e-01 -4.8640197310e+00 1.6217520342e+00 6.3237676657e+00 -2.3097800177e+00 -2.3234677694e+00
2.9250000000e-03 3.9278527137e+00 3.9299146051e+00 2.0916075460e+00 1.5881012817e+01 -1.3492237507e-01 -1.2683628764e+00 -1.7997545251e+00 -9.5461706550e-01 -4.9103168869e+00 1.6318790894e+00 6.3790329952e+00 -2.2970338660e+00 -2.3184236731e+00
2.9500000000e-03 3.9018488010e+00 3.9039029688e+00 2.0777487006e+00 1.5823153671e+01 -1.3341728418e-01 -1.2634491927e+00 -1.7854017811e+00 -9.5342818343e-01 -4.9557006010e+00 1.6416896321e+00 6.4331784365e+00 -2.2842717687e+00 -2.3131281444e+00
2.9750000000e-03 3.8760339443e+00 3.8780731491e+00 2.0638430359e+00 1.5764143031e+01 -1.3204806975e-01 -1.2595785320e+00 -1.7726991696e+00 -9.5245641591e-01 -5.0033966038e+00 1.6511819951e+00 6.4861853055e+00 -2.2718148004e+00 -2.3075802477e+00
3.0000000000e-03 3.8503317774e+00 3.8523552677e+00 2.0498741263e+00 1.5703669721e+01 -1.3071337933e-01 -1.2558031080e+00 -1.7603186824e+00 -9.5139809386e-01 -5.0502212065e+00 1.6603589416e+00 6.5380526196e+00 -2.2594471238e+00 -2.3017990874e+00
3.0250000000e-03 3.8247245675e+00 3.8267326132e+00 2.0358426024e+00 1.5641699982e+01 -1.2939939842e-01 -1.2519773906e+00 -1.7480672358e+00 -9.5025544733e-01 -5.0956613117e+00 1.6692213884e+00 6.5887720207e+00 -2.2471766149e+00 -2.2957954179e+00
3.0500000000e-03 3.7991945817e+00 3.8011884741e+00 2.0217490950e+00 1.5578200055e+01 -1.2809231249e-01 -1.2479558499e+00 -1.7357517458e+00 -9.4903070634e-01 -5.1392038219e+00 1.6777702529e+00 6.6383351508e+00 -2.2350111496e+00 -2.2895799937e+00
3.0750000000e-03 3.7736053908e+00 3.7755938803e+00 2.0075890495e+00 1.5512731274e+01 -1.2673008014e-01 -1.2431134025e+00 -1.7225575277e+00 -9.4766811872e-01 -5.1787613992e+00 1.6860050857e+00 6.6867269139e+00 -2.2232374046e+00 -2.2832015337e+00
3.1000000000e-03 3.7481054366e+00 3.7500892826e+00 1.9933703557e+00 1.5445826749e+01 -1.2536640453e-01 -1.2379758933e+00 -1.7091617391e+00 -9.4625108959e-01 -5.2160248829e+00 1.6939287167e+00 6.7339483846e+00 -2.2114729348e+00 -2.2766176421e+00
3.1250000000e-03 3.7227244646e+00 3.7247028731e+00 1.9790957186e+00 1.5377614685e+01 -1.2400676193e-01 -1.2325896136e+00 -1.6956199364e+00 -9.4480504186e-01 -5.2511108717e+00 1.7015426096e+00 6.7799938996e+00 -2.1996140960e+00 -2.2698238872e+00
3.1500000000e-03 3.6974922204e+00 3.6994628438e+00 1.9647678428e+00 1.5308223284e+01 -1.2265662860e-01 -1.2270008548e+00 -1.6819876763e+00 -9.4335539844e-01 -5.2841359645e+00 1.7088482280e+00 6.8248577960e+00 -2.1875572439e+00 -2.2628158377e+00
3.1750000000e-03 3.6725757368e+00 3.6745271330e+00 1.9504018070e+00 1.5238207998e+01 -1.2135099241e-01 -1.2213429745e+00 -1.6684838618e+00 -9.4245601857e-01 -5.3150435557e+00 1.7158460783e+00 6.8685281094e+00 -2.1749415269e+00 -2.2555801908e+00
3.2000000000e-03 3.6478125572e+00 3.6497422881e+00 1.9359829925e+00 1.5167098885e+01 -1.2005401338e-01 -1.2155403714e+00 -1.6549353643e+00 -9.4139251431e-01 -5.3441927301e+00 1.7225389642e+00 6.9110079982e+00 -2.1620233909e+00 -2.2481249351e+00
3.2250000000e-03 3.6231775124e+00 3.6250846026e+00 1.9215091545e+00 1.5094853247e+01 -1.1875936313e-01 -1.2096045105e+00 -1.6413324017e+00 -9.3997893403e-01 -5.3717693683e+00 1.7289287322e+00 6.9522943198e+00 -2.1488020746e+00 -2.2404491875e+00
3.2500000000e-03 3.5986454329e+00 3.6005303701e+00 1.9069780483e+00 1.5021428392e+01 -1.1746071328e-01 -1.2035468567e+00 -1.6276651922e+00 -9.3802932612e-01 -5.3979593507e+00 1.7350172288e+00 6.9923839314e+00 -2.1352768165e+00 -2.2325520654e+00
3.2750000000e-03 3.5740580096e+00 3.5759272975e+00 1.8923017623e+00 1.4946456446e+01 -1.1612504175e-01 -1.1974335509e+00 -1.6138914869e+00 -9.3447251374e-01 -5.4238464100e+00 1.7408056121e+00 7.0312675652e+00 -2.1212093488e+00 -2.2243828093e+00
3.3000000000e-03 3.5495764690e+00 3.5514316997e+00 1.8775979851e+00 1.4870349961e+01 -1.1478339134e-01 -1.1911995117e+00 -1.6000469571e+00 -9.3036186057e-01 -5.4483594337e+00 1.7462966924e+00 7.0689506537e+00 -2.1069314193e+00 -2.2160103634e+00
3.3250000000e-03 3.5252288978e+00 3.5270713046e+00 1.8628987386e+00 1.4793196313e+01 -1.1344011117e-01 -1.1848343338e+00 -1.5861348074e+00 -9.2586550507e-01 -5.4713251615e+00 1.7514925915e+00 7.1054325045e+00 -2.0925372689e+00 -2.2074537956e+00
3.3500000000e-03 3.5010433828e+00 3.5028738405e+00 1.8482360448e+00 1.4715082876e+01 -1.1209955033e-01 -1.1783276117e+00 -1.5721582423e+00 -9.2115158569e-01 -5.4925703331e+00 1.7563954314e+00 7.1407124249e+00 -2.0781211390e+00 -2.1987321735e+00
3.3750000000e-03 3.4771770032e+00 3.4789950892e+00 1.8337956742e+00 1.4636337654e+01 -1.1076774629e-01 -1.1716596752e+00 -1.5580847661e+00 -9.1667329962e-01 -5.5118736897e+00 1.7610067499e+00 7.1747836423e+00 -2.0639424898e+00 -2.1898942062e+00
3.4000000000e-03 3.4534772561e+00 3.4552835037e+00 1.8193944006e+00 1.4556711143e+01 -1.0944668445e-01 -1.1648330895e+00 -1.5439675638e+00 -9.1219970311e-01 -5.5291291689e+00 1.7653294865e+00 7.2076539762e+00 -2.0498642557e+00 -2.1809174637e+00
3.4250000000e-03 3.4299206308e+00 3.4317155907e+00 1.8050027463e+00 1.4476194469e+01 -1.0814003856e-01 -1.1578411552e+00 -1.5298241202e+00 -9.0778491114e-01 -5.5441827098e+00 1.7693659964e+00 7.2393251663e+00 -2.0359145904e+00 -2.1718091574e+00
3.4500000000e-03 3.4064836171e+00 3.4082678571e+00 1.7905912337e+00 1.4394778756e+01 -1.0685148239e-01 -1.1506771728e+00 -1.5156719200e+00 -9.0348303868e-01 -5.5568802516e+00 1.7731186351e+00 7.2697989519e+00 -2.0221216474e+00 -2.1625764988e+00
3.4750000000e-03 3.3830099934e+00 3.3847859794e+00 1.7759925575e+00 1.4312113960e+01 -1.0561672581e-01 -1.1432738051e+00 -1.5016478224e+00 -8.9993161561e-01 -5.5658021608e+00 1.7765891321e+00 7.2990711432e+00 -2.0087740234e+00 -2.1532905233e+00
3.5000000000e-03 3.3596620447e+00 3.3614296265e+00 1.7613701989e+00 1.4228668842e+01 -1.0439459201e-01 -1.1357092452e+00 -1.4876021880e+00 -8.9636797603e-01 -5.5725661780e+00 1.7797807189e+00 7.3271517809e+00 -1.9955352517e+00 -2.1438690883e+00
3.5250000000e-03 3.3364693449e+00 3.3382276371e+00 1.7467498116e+00 1.4144570996e+01 -1.0317594029e-01 -1.1280010488e+00 -1.4735047517e+00 -8.9261286895e-01 -5.5775244714e+00 1.7826960015e+00 7.3540449764e+00 -1.9823293084e+00 -2.1342938756e+00
3.5500000000e-03 3.3134614681e+00 3.3152088501e+00 1.7321570491e+00 1.4059948013e+01 -1.0195162995e-01 -1.1201667714e+00 -1.4593252484e+00 -8.8848704338e-01 -5.5810292092e+00 1.7853375854e+00 7.3797548411e+00 -1.9690801698e+00 -2.1245465667e+00
3.5750000000e-03 3.2908075634e+00 3.2925368337e+00 1.7176913008e+00 1.3975476644e+01 -1.0065616013e-01 -1.1121404866e+00 -1.4447112905e+00 -8.8287613013e-01 -5.5841069485e+00 1.7877073181e+00 7.4042799585e+00 -1.9555174456e+00 -2.1145218599e+00
3.6000000000e-03 3.2683417994e+00 3.2700518053e+00 1.7032749900e+00 1.3890515662e+01 -9.9359294380e-02 -1.1040566246e+00 -1.4300835846e+00 -8.7691004369e-01 -5.5861657128e+00 1.7898088671e+00 7.4276321787e+00 -1.9418372255e+00 -2.1043232136e+00
3.6250000000e-03 3.2460379199e+00 3.2477287119e+00 1.6889042760e+00 1.3804972995e+01 -9.8074436052e-02 -1.0959661338e+00 -1.4155407149e+00 -8.7078358036e-01 -5.5872879142e+00 1.7916451414e+00 7.4498178243e+00 -1.9280412323e+00 -2.0939671030e+00
3.6500000000e-03 3.2238696687e+00 3.2255425004e+00 1.6745753180e+00 1.3718756574e+01 -9.6814988521e-02 -1.0879199625e+00 -1.4011812654e+00 -8.6469153643e-01 -5.5875559654e+00 1.7932190500e+00 7.4708432176e+00 -1.9141311891e+00 -2.0834700029e+00
3.6750000000e-03 3.2016918074e+00 3.2033532953e+00 1.6602792222e+00 1.3631172076e+01 -9.5659438500e-02 -1.0802923265e+00 -1.3876381487e+00 -8.5958421163e-01 -5.5881833956e+00 1.7945326172e+00 7.4907099019e+00 -1.8998501721e+00 -2.0727868094e+00
3.7000000000e-03 3.1796446550e+00 3.1812967949e+00 1.6460192220e+00 1.3542970583e+01 -9.4530072676e-02 -1.0726815997e+00 -1.3742618889e+00 -8.5459869744e-01 -5.5876690536e+00 1.7955899908e+00 7.5094308905e+00 -1.8855620097e+00 -2.0620202082e+00
3.7250000000e-03 3.1577495481e+00 3.1593938752e+00 1.6317934981e+00 1.3454300927e+01 -9.3414261080e-02 -1.0650094232e+00 -1.3609373387e+00 -8.4962758877e-01 -5.5856429049e+00 1.7963944339e+00 7.5270144174e+00 -1.8713718836e+00 -2.0512113059e+00
3.7500000000e-03 3.1360278235e+00 3.1376654121e+00 1.6176002307e+00 1.3365311939e+01 -9.2299373744e-02 -1.0571974383e+00 -1.3475493509e+00 -8.4456348053e-01 -5.5817349152e+00 1.7969492097e+00 7.5434687168e+00 -1.8573849753e+00 -2.0404012093e+00
3.7750000000e-03 3.1145869085e+00 3.1162177634e+00 1.6034075104e+00 1.3276677739e+01 -9.1133998982e-02 -1.0489354829e+00 -1.3336277422e+00 -8.3897402310e-01 -5.5743858625e+00 1.7972567077e+00 7.5587982462e+00 -1.8440659571e+00 -2.0297751168e+00
3.8000000000e-03 3.0933276130e+00 3.0949521303e+00 1.5892556436e+00 1.3187811752e+01 -8.9959801229e-02 -1.0404697231e+00 -1.3195544154e+00 -8.3320673375e-01 -5.5648905751e+00 1.7973214137e+00 7.5730165268e+00 -1.8310167239e+00 -2.0191724065e+00
3.8250000000e-03 3.0722368376e+00 3.0738551960e+00 1.5751548469e+00 1.3098652692e+01 -8.8779663204e-02 -1.0318145214e+00 -1.3053562375e+00 -8.2728418520e-01 -5.5533546936e+00 1.7971469402e+00 7.5861333036e+00 -1.8181986613e+00 -2.0085765484e+00
3.8500000000e-03 3.0513014827e+00 3.0529136436e+00 1.5611153368e+00 1.3009139275e+01 -8.7596467625e-02 -1.0229842405e+00 -1.2910600755e+00 -8.2122895017e-01 -5.5398838587e+00 1.7967368995e+00 7.5981583211e+00 -1.8055731547e+00 -1.9979710123e+00
3.8750000000e-03 3.0304283647e+00 3.0320352806e+00 1.5471848527e+00 1.2918706610e+01 -8.6379242517e-02 -1.0136813629e+00 -1.2763289424e+00 -8.1474860812e-01 -5.5230343311e+00 1.7960942744e+00 7.6090985796e+00 -1.7933271392e+00 -1.9873971509e+00
3.9000000000e-03 3.0097165019e+00 3.0113172161e+00 1.5333210790e+00 1.2827998458e+01 -8.5178267168e-02 -1.0043568834e+00 -1.2616991006e+00 -8.0830672236e-01 -5.5050808834e+00 1.7952235587e+00 7.6189676664e+00 -1.7811062309e+00 -1.9767573984e+00
3.9250000000e-03 2.9891848286e+00 2.9907776836e+00 1.5195192229e+00 1.2737154977e+01 -8.4009966173e-02 -9.9514991647e-01 -1.2473429587e+00 -8.0205186294e-01 -5.4867489082e+00 1.7941286167e+00 7.6277764240e+00 -1.7687815953e+00 -1.9660120716e+00
3.9500000000e-03 2.9688522790e+00 2.9704349165e+00 1.5057744916e+00 1.2646316325e+01 -8.2890764129e-02 -9.8619957685e-01 -1.2334329251e+00 -7.9613259988e-01 -5.4687637981e+00 1.7928133127e+00 7.6355356952e+00 -1.7562243982e+00 -1.9551214875e+00
3.9750000000e-03 2.9488737873e+00 2.9504378122e+00 1.4920954912e+00 1.2556342745e+01 -8.1913684334e-02 -9.7804207958e-01 -1.2207198477e+00 -7.9155222289e-01 -5.4534981957e+00 1.7912813275e+00 7.6422544138e+00 -1.7428933657e+00 -1.9439017449e+00
4.0000000000e-03 2.9290778876e+00 2.9306216746e+00 1.4784586707e+00 1.2466366273e+01 -8.0987913198e-02 -9.7026059867e-01 -1.2085663200e+00 -7.8726269448e-01 -5.4393713437e+00 1.7895367820e+00 7.6479460948e+00 -1.7292370787e+00 -1.9325150659e+00
4.0250000000e-03 2.9094291140e+00 2.9109524717e+00 1.4648538779e+00 1.2376239030e+01 -8.0099235832e-02 -9.6283540859e-01 -1.1969133748e+00 -7.8307069682e-01 -5.4264497346e+00 1.7875836140e+00 7.6526223443e+00 -1.7152916786e+00 -1.9209794544e+00
4.0500000000e-03 2.8898920007e+00 2.8913961714e+00 1.4512709606e+00 1.2285813138e+01 -7.9233437351e-02 -9.5574678379e-01 -1.1857020449e+00 -7.7878291210e-01 -5.4147998612e+00 1.7854257609e+00 7.6562947684e+00 -1.7010933067e+00 -1.9093129144e+00
4.0750000000e-03 2.8702873593e+00 2.8717801494e+00 1.4376152433e+00 1.2194314651e+01 -7.8369068544e-02 -9.4947671667e-01 -1.1753479994e+00 -7.7382470375e-01 -5.4077007941e+00 1.7830674521e+00 7.6589735341e+00 -1.6864863328e+00 -1.8975113056e+00
4.1000000000e-03 2.8507809354e+00 2.8522644025e+00 1.4239949064e+00 1.2102472185e+01 -7.7502042576e-02 -9.4330307656e-01 -1.1651277803e+00 -7.6853660017e-01 -5.4007214167e+00 1.7805122168e+00 7.6606722625e+00 -1.6717753786e+00 -1.8856236341e+00
4.1250000000e-03 2.8313947522e+00 2.8328703355e+00 1.4104336070e+00 1.2010388291e+01 -7.6621038289e-02 -9.3700545077e-01 -1.1547925659e+00 -7.6287781104e-01 -5.3926431904e+00 1.7777638759e+00 7.6614031355e+00 -1.6570732942e+00 -1.8736767619e+00
4.1500000000e-03 2.8121508329e+00 2.8136193531e+00 1.3969550024e+00 1.1918165516e+01 -7.5714734526e-02 -9.3036342656e-01 -1.1440935343e+00 -7.5680754603e-01 -5.3822475768e+00 1.7748262502e+00 7.6611783349e+00 -1.6424929297e+00 -1.8616975507e+00
4.1750000000e-03 2.7931242564e+00 2.7945845097e+00 1.3836581627e+00 1.1826096664e+01 -7.4713116314e-02 -9.2242765791e-01 -1.1318969372e+00 -7.4978398757e-01 -5.3650438436e+00 1.7717037406e+00 7.6600087889e+00 -1.6284302252e+00 -1.8497906045e+00
4.2000000000e-03 2.7742627677e+00 2.7757149004e+00 1.3704611668e+00 1.1734017928e+01 -7.3687033835e-02 -9.1399823873e-01 -1.1191928502e+00 -7.4246778346e-01 -5.3443945233e+00 1.7683993562e+00 7.6579084347e+00 -1.6146017045e+00 -1.8378739463e+00
4.2250000000e-03 2.7555671678e+00 2.7570112700e+00 1.3573575065e+00 1.1641955755e+01 -7.2648643455e-02 -9.0514632965e-01 -1.1060864221e+00 -7.3501855426e-01 -5.3203899546e+00 1.7649166858e+00 7.6548899557e+00 -1.6010069818e+00 -1.8259433410e+00
4.2500000000e-03 2.7370382574e+00 2.7384743634e+00 1.3443406738e+00 1.1549936592e+01 -7.1610101541e-02 -8.9594309126e-01 -1.0926828018e+00 -7.2759592053e-01 -5.2931204764e+00 1.7612593185e+00 7.6509660352e+00 -1.5876456709e+00 -1.8139945539e+00
4.2750000000e-03 2.7186520971e+00 2.7200801175e+00 1.3313858238e+00 1.1457760896e+01 -7.0606138457e-02 -8.8621448928e-01 -1.0789163025e+00 -7.2084796023e-01 -5.2598982965e+00 1.7574314331e+00 7.6461481931e+00 -1.5746824631e+00 -1.8020115098e+00
