TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.4", I=800, J=1, K=1, F=POINT
529 0.00285 0.00028334 421.954 1892.2 111.647 116.572 -3841.83 -2847.74 223680000.0
530 0.00295 0.00028496 419.596 1892.3 112.291 116.853 -3572.25 -2646.6 224527000.0
531 0.00305 0.000286446 417.453 1892.42 112.883 117.109 -3327.43 -2471.59 225315000.0
532 0.00315 0.000287848 415.454 1892.42 113.436 117.348 -3094.57 -2301.94 226053000.0
533 0.00325 0.000289166 413.592 1892.4 113.954 117.57 -2878.06 -2143.14 226742000.0
534 0.00335 0.000290369 411.907 1892.39 114.428 117.77 -2679.66 -2004.63 227378000.0
535 0.00345 0.000291518 410.312 1892.4 114.881 117.962 -2494.7 -1867.43 227988000.0
536 0.00355 0.000292585 408.839 1892.24 115.292 118.138 -2315.79 -1740.25 228545000.0
537 0.00365 0.000293572 407.488 1892.12 115.673 118.298 -2153.56 -1626.17 229061000.0
538 0.00375 0.000294485 406.247 1892.13 116.034 118.447 -2006.06 -1518.36 229554000.0
539 0.00385 0.00029534 405.088 1892.05 116.366 118.584 -1868.48 -1423.08 230006000.0
540 0.00395 0.000296133 404.021 1891.91 116.67 118.713 -1738.34 -1330.23 230430000.0
541 0.00405 0.000296869 403.036 1891.77 116.951 118.83 -1616.36 -1243.58 230820000.0
542 0.00415 0.000297561 402.117 1891.55 117.21 118.941 -1499.87 -1159.51 231187000.0
543 0.00425 0.000298169 401.309 1891.43 117.442 119.037 -1400.39 -1095.04 231525000.0
544 0.00435 0.000298752 400.538 1891.23 117.659 119.128 -1302.34 -1027.27 231836000.0
545 0.00445 0.000299273 399.852 1891.06 117.854 119.212 -1214.24 -970.912 232128000.0
546 0.00455 0.000299773 399.196 1890.95 118.044 119.289 -1132.49 -911.206 232399000.0
547 0.00465 0.000300244 398.58 1890.77 118.218 119.363 -1053.56 -855.957 232655000.0
548 0.00475 0.000300679 398.018 1890.67 118.383 119.432 -982.322 -802.887 232899000.0
549 0.00485 0.000301076 397.498 1890.57 118.533 119.492 -918.747 -754.727 233116000.0
550 0.00495 0.000301446 397.022 1890.39 118.668 119.549 -854.53 -706.199 233316000.0
551 0.00505 0.000301779 396.59 1890.18 118.785 119.6 -796.522 -668.562 233506000.0
552 0.00515 0.000302102 396.176 1890.11 118.908 119.651 -744.682 -625.762 233692000.0
553 0.00525 0.000302388 395.807 1889.98 119.012 119.695 -694.722 -591.703 233853000.0
554 0.00535 0.000302647 395.473 1889.87 119.107 119.735 -652.339 -562.36 234008000.0
555 0.00545 0.000302907 395.142 1889.72 119.2 119.773 -606.558 -524.001 234151000.0
556 0.00555 0.000303153 394.826 1889.58 119.288 119.811 -565.381 -488.531 234286000.0
557 0.00565 0.000303351 394.574 1889.39 119.354 119.842 -526.978 -466.018 234407000.0
558 0.00575 0.00030355 394.319 1889.32 119.428 119.873 -493.422 -437.492 234525000.0
559 0.00585 0.000303738 394.079 1889.17 119.492 119.902 -461.281 -412.395 234633000.0
560 0.00595 0.000303914 393.857 1889.06 119.554 119.928 -429.942 -386.176 234738000.0
561 0.00605 0.000304079 393.643 1888.9 119.609 119.952 -400.225 -361.852 234831000.0
562 0.00615 0.000304212 393.48 1888.84 119.658 119.972 -376.956 -346.2 234914000.0
563 0.00625 0.000304339 393.319 1888.76 119.703 119.993 -355.266 -332.152 235003000.0
564 0.00635 0.000304455 393.173 1888.63 119.74 120.008 -332.298 -315.683 235069000.0
565 0.00645 0.000304585 393.005 1888.56 119.787 120.028 -311.726 -290.74 235150000.0
566 0.00655 0.000304687 392.877 1888.51 119.823 120.042 -293.975 -275.978 235212000.0
567 0.00665 0.000304793 392.746 1888.39 119.858 120.06 -273.233 -256.415 235281000.0
568 0.00675 0.000304884 392.627 1888.24 119.884 120.072 -253.962 -241.569 235335000.0
569 0.00685 0.000304962 392.53 1888.16 119.909 120.086 -239.272 -231.392 235389000.0
570 0.00695 0.000305043 392.431 1888.06 119.935 120.097 -222.214 -218.389 235443000.0
571 0.00705 0.000305127 392.319 1888.0 119.965 120.109 -208.035 -203.707 235491000.0
572 0.00715 0.000305196 392.235 1887.98 119.99 120.121 -197.523 -193.299 235540000.0
573 0.00725 0.000305272 392.137 1887.84 120.011 120.132 -179.983 -178.328 235582000.0
574 0.00735 0.000305345 392.048 1887.8 120.038 120.144 -166.883 -162.738 235630000.0
575 0.00745 0.000305392 391.987 1887.72 120.051 120.15 -157.955 -158.061 235663000.0
576 0.00755 0.000305438 391.931 1887.69 120.067 120.158 -149.112 -151.725 235700000.0
577 0.00765 0.000305478 391.881 1887.64 120.079 120.163 -142.17 -147.209 235729000.0
578 0.00775 0.000305527 391.819 1887.48 120.089 120.171 -128.766 -135.346 235757000.0
579 0.00785 0.000305565 391.771 1887.5 120.105 120.177 -123.059 -127.26 235786000.0
580 0.00795 0.000305602 391.722 1887.48 120.118 120.181 -117.35 -122.579 235810000.0
581 0.00805 0.000305646 391.672 1887.31 120.125 120.187 -104.667 -111.969 235832000.0
582 0.00815 0.000305665 391.645 1887.29 120.131 120.19 -100.745 -110.261 235857000.0
583 0.00825 0.000305715 391.584 1887.18 120.144 120.198 -90.1215 -96.2867 235879000.0
584 0.00835 0.000305725 391.571 1887.28 120.154 120.2 -92.5738 -97.2913 235903000.0
585 0.00845 0.000305752 391.539 1887.3 120.165 120.203 -88.7438 -91.0094 235923000.0
586 0.00855 0.000305774 391.51 1887.24 120.171 120.206 -83.2511 -88.6128 235938000.0
587 0.00865 0.000305793 391.489 1887.27 120.18 120.209 -81.7878 -84.0027 235957000.0
588 0.00875 0.000305822 391.449 1887.23 120.188 120.215 -75.1592 -76.995 235977000.0
589 0.00885 0.000305836 391.432 1887.14 120.188 120.215 -69.1453 -74.9326 235984000.0
590 0.00895 0.000305853 391.411 1887.1 120.192 120.217 -66.1383 -72.5202 235997000.0
591 0.00905 0.000305888 391.369 1887.05 120.203 120.223 -57.7525 -61.1717 236014000.0
592 0.00915 0.000305901 391.351 1887.05 120.208 120.225 -56.504 -59.6161 236027000.0
593 0.00925 0.000305909 391.341 1887.01 120.209 120.226 -54.7719 -60.7832 236033000.0
594 0.00935 0.000305938 391.311 1887.03 120.222 120.23 -50.7198 -52.227 236051000.0
595 0.00945 0.000305935 391.311 1887.03 120.22 120.231 -51.0958 -54.7428 236057000.0
596 0.00955 0.000305968 391.267 1886.92 120.226 120.235 -41.6044 -44.8298 236066000.0
597 0.00965 0.000305967 391.271 1886.93 120.226 120.235 -41.1656 -47.0908 236079000.0
598 0.00975 0.000305976 391.258 1886.86 120.226 120.236 -38.0474 -46.5336 236088000.0
599 0.00985 0.000305994 391.235 1886.86 120.233 120.238 -34.9352 -39.393 236100000.0
600 0.00995 0.000305994 391.238 1886.82 120.23 120.239 -34.2116 -39.6996 236103000.0
601 0.01005 0.000306003 391.224 1886.89 120.238 120.239 -35.0869 -36.5709 236110000.0
602 0.01015 0.000306016 391.208 1886.85 120.241 120.242 -31.3058 -31.9335 236119000.0
603 0.01025 0.00030602 391.208 1886.83 120.241 120.243 -29.8489 -31.6204 236124000.0
604 0.01035 0.000306029 391.193 1886.76 120.24 120.244 -25.6507 -29.9668 236128000.0
605 0.01045 0.000306041 391.178 1886.77 120.245 120.245 -24.9231 -25.3104 236135000.0
606 0.01055 0.000306035 391.185 1886.78 120.244 120.246 -26.3956 -28.1967 236141000.0
607 0.01065 0.00030603 391.19 1886.8 120.243 120.245 -26.9612 -29.6198 236143000.0
608 0.01075 0.000306054 391.161 1886.75 120.249 120.248 -22.4539 -21.5561 236148000.0
609 0.01085 0.000306045 391.173 1886.77 120.247 120.246 -23.4829 -23.6869 236147000.0
610 0.01095 0.000306057 391.157 1886.71 120.248 120.249 -20.5926 -22.1982 236150000.0
611 0.01105 0.000306063 391.15 1886.59 120.243 120.251 -14.9214 -20.141 236152000.0
612 0.01115 0.000306055 391.162 1886.63 120.242 120.248 -16.7004 -19.8234 236149000.0
613 0.01125 0.00030608 391.129 1886.57 120.248 120.252 -11.2021 -11.9336 236154000.0
614 0.01135 0.000306082 391.126 1886.56 120.248 120.252 -10.1234 -9.00673 236158000.0
615 0.01145 0.000306077 391.134 1886.58 120.247 120.253 -11.1749 -11.4302 236163000.0
616 0.01155 0.000306092 391.115 1886.54 120.251 120.256 -7.3566 -6.9276 236171000.0
617 0.01165 0.000306078 391.133 1886.53 120.244 120.251 -9.50233 -13.6513 236160000.0
618 0.01175 0.000306079 391.133 1886.52 120.244 120.252 -9.25942 -14.132 236170000.0
619 0.01185 0.000306086 391.123 1886.55 120.249 120.253 -10.1023 -13.8241 236170000.0
620 0.01195 0.000306101 391.103 1886.58 120.257 120.255 -8.61428 -7.62805 236177000.0
621 0.01205 0.000306099 391.104 1886.57 120.255 120.255 -7.60017 -5.60528 236181000.0
622 0.01215 0.000306111 391.091 1886.56 120.259 120.256 -5.37128 -3.83523 236184000.0
623 0.01225 0.00030611 391.093 1886.51 120.256 120.256 -3.06461 -1.66158 236185000.0
624 0.01235 0.000306125 391.071 1886.5 120.261 120.257 -1.63861 2.10397 236185000.0
625 0.01245 0.000306118 391.081 1886.46 120.256 120.255 -0.373018 1.40707 236180000.0
626 0.01255 0.000306124 391.074 1886.52 120.262 120.259 -1.45021 3.87894 236190000.0
627 0.01265 0.000306113 391.086 1886.56 120.26 120.256 -5.41791 -3.49686 236186000.0
628 0.01275 0.000306127 391.069 1886.57 120.267 120.26 -3.04862 2.74626 236195000.0
629 0.01285 0.000306134 391.059 1886.57 120.269 120.259 -3.05582 2.31324 236195000.0
630 0.01295 0.00030614 391.051 1886.57 120.271 120.261 -1.7801 3.2096 236198000.0
631 0.01305 0.000306109 391.092 1886.62 120.262 120.257 -8.1511 -8.41509 236197000.0
632 0.01315 0.000306127 391.068 1886.56 120.266 120.26 -2.38142 -0.82768 236199000.0
633 0.01325 0.000306136 391.052 1886.51 120.266 120.261 0.81289 2.95405 236198000.0
634 0.01335 0.000306143 391.05 1886.5 120.268 120.263 2.89105 6.15115 236203000.0
635 0.01345 0.000306135 391.057 1886.49 120.264 120.258 1.79235 3.78381 236194000.0
636 0.01355 0.000306132 391.06 1886.52 120.265 120.26 0.794518 2.85628 236201000.0
637 0.01365 0.000306128 391.069 1886.41 120.257 120.258 2.81613 3.91881 236194000.0
638 0.01375 0.000306142 391.048 1886.51 120.269 120.261 1.85477 10.5467 236204000.0
639 0.01385 0.000306123 391.073 1886.57 120.265 120.257 -4.50448 2.57297 236202000.0
640 0.01395 0.000306106 391.096 1886.63 120.262 120.256 -7.40477 -2.33226 236205000.0
641 0.01405 0.000306104 391.098 1886.58 120.258 120.255 -6.08623 -5.48834 236202000.0
642 0.01415 0.000306099 391.106 1886.58 120.256 120.255 -8.01553 -9.62669 236203000.0
643 0.01425 0.000306095 391.11 1886.53 120.252 120.253 -6.54484 -10.6956 236195000.0
644 0.01435 0.000306108 391.094 1886.48 120.253 120.254 -2.58423 -5.68654 236198000.0
645 0.01445 0.000306135 391.06 1886.44 120.261 120.259 3.41551 3.0231 236204000.0
646 0.01455 0.000306125 391.071 1886.49 120.26 120.258 0.375114 -0.160082 236209000.0
647 0.01465 0.000306149 391.042 1886.48 120.269 120.261 4.5977 8.02526 236210000.0
648 0.01475 0.000306144 391.047 1886.5 120.269 120.26 2.45606 6.33151 236209000.0
649 0.01485 0.000306153 391.033 1886.45 120.269 120.262 6.64565 8.92631 236208000.0
650 0.01495 0.000306161 391.028 1886.5 120.275 120.263 5.15019 9.81956 236215000.0
651 0.01505 0.00030617 391.014 1886.48 120.278 120.264 7.20628 14.4363 236212000.0
652 0.01515 0.000306151 391.042 1886.47 120.27 120.262 4.09637 6.04019 236210000.0
653 0.01525 0.000306156 391.033 1886.36 120.264 120.263 10.0285 7.4438 236214000.0
654 0.01535 0.000306145 391.046 1886.52 120.27 120.262 2.30552 3.55273 236218000.0
655 0.01545 0.000306144 391.048 1886.55 120.272 120.26 -0.0936444 2.25068 236216000.0
656 0.01555 0.000306146 391.048 1886.51 120.27 120.262 3.3299 5.60404 236217000.0
657 0.01565 0.000306145 391.047 1886.45 120.266 120.261 5.08707 6.59868 236214000.0
658 0.01575 0.000306124 391.074 1886.46 120.258 120.257 1.47418 -3.37374 236214000.0
659 0.01585 0.000306156 391.031 1886.52 120.275 120.264 3.89914 10.6924 236224000.0
660 0.01595 0.000306121 391.078 1886.51 120.26 120.257 -1.18448 -3.75544 236219000.0
661 0.01605 0.000306144 391.048 1886.48 120.267 120.262 4.44393 7.59699 236224000.0
662 0.01615 0.000306119 391.079 1886.54 120.261 120.257 -1.75277 -2.19433 236221000.0
663 0.01625 0.000306124 391.072 1886.55 120.264 120.26 -1.89887 -0.23964 236221000.0
664 0.01635 0.000306142 391.051 1886.52 120.269 120.26 2.32063 5.75885 236221000.0
665 0.01645 0.000306141 391.048 1886.53 120.269 120.261 1.3944 3.5537 236222000.0
666 0.01655 0.000306116 391.079 1886.55 120.261 120.258 -0.978574 -5.47301 236219000.0
667 0.01665 0.000306128 391.065 1886.52 120.264 120.258 0.375063 -1.20256 236216000.0
668 0.01675 0.000306112 391.083 1886.56 120.26 120.257 -2.83596 -6.53407 236214000.0
669 0.01685 0.000306121 391.078 1886.55 120.263 120.257 -1.9082 -4.64493 236213000.0
670 0.01695 0.000306114 391.082 1886.58 120.262 120.257 -3.29735 -8.02752 236216000.0
671 0.01705 0.000306103 391.099 1886.55 120.256 120.254 -3.13287 -10.4878 236217000.0
672 0.01715 0.000306121 391.075 1886.57 120.264 120.257 -1.9603 -4.51618 236219000.0
673 0.01725 0.00030614 391.05 1886.53 120.269 120.261 2.67004 2.06926 236222000.0
674 0.01735 0.000306118 391.082 1886.49 120.258 120.257 1.13717 -5.35509 236220000.0
675 0.01745 0.000306122 391.071 1886.49 120.26 120.258 2.16067 -2.15851 236222000.0
676 0.01755 0.000306127 391.068 1886.52 120.263 120.259 0.6299 -1.44649 236223000.0
677 0.01765 0.000306132 391.06 1886.51 120.265 120.259 0.807479 0.651201 236221000.0
678 0.01775 0.000306126 391.071 1886.55 120.265 120.259 -0.641062 -0.745953 236224000.0
679 0.01785 0.000306131 391.063 1886.54 120.266 120.259 1.12189 1.93168 236218000.0
680 0.01795 0.000306129 391.066 1886.56 120.266 120.258 -0.390428 1.70507 236218000.0
681 0.01805 0.000306145 391.047 1886.54 120.272 120.26 3.39764 8.73955 236218000.0
682 0.01815 0.000306152 391.036 1886.54 120.274 120.262 3.73627 8.81532 236220000.0
683 0.01825 0.000306129 391.067 1886.62 120.271 120.26 -1.77351 0.682823 236218000.0
684 0.01835 0.000306139 391.054 1886.46 120.264 120.26 5.85418 5.03427 236210000.0
685 0.01845 0.000306125 391.073 1886.54 120.264 120.259 0.488429 -1.82383 236211000.0
686 0.01855 0.000306121 391.072 1886.55 120.262 120.258 0.0683233 0.28243 236209000.0
687 0.01865 0.000306116 391.079 1886.51 120.259 120.258 1.4294 -0.287536 236210000.0
688 0.01875 0.000306113 391.087 1886.54 120.259 120.256 -0.974836 -3.5334 236208000.0
689 0.01885 0.000306111 391.087 1886.57 120.26 120.256 -1.63992 -2.7339 236210000.0
690 0.01895 0.000306124 391.069 1886.47 120.259 120.258 3.92303 1.47025 236208000.0
691 0.01905 0.000306126 391.069 1886.52 120.263 120.259 2.08621 1.82181 236214000.0
692 0.01915 0.000306137 391.056 1886.47 120.264 120.261 5.53957 4.71009 236215000.0
693 0.01925 0.000306127 391.068 1886.55 120.265 120.258 1.68284 3.07586 236216000.0
694 0.01935 0.000306145 391.046 1886.54 120.271 120.261 4.47768 8.70666 236221000.0
695 0.01945 0.000306153 391.038 1886.63 120.28 120.263 2.24576 10.2445 236226000.0
696 0.01955 0.000306126 391.071 1886.57 120.266 120.257 0.503705 1.12288 236216000.0
697 0.01965 0.000306123 391.077 1886.53 120.262 120.258 0.206579 -4.45884 236215000.0
698 0.01975 0.000306118 391.081 1886.57 120.263 120.258 -0.970972 -7.6983 236221000.0
699 0.01985 0.000306123 391.076 1886.64 120.27 120.258 -2.82032 -3.82979 236222000.0
700 0.01995 0.000306117 391.082 1886.61 120.265 120.256 -3.76643 -4.44036 236215000.0
701 0.02005 0.000306125 391.074 1886.68 120.272 120.259 -3.97302 -3.08408 236221000.0
702 0.02015 0.000306141 391.053 1886.61 120.275 120.26 0.596178 0.770236 236219000.0
703 0.02025 0.000306164 391.027 1886.6 120.282 120.265 5.24026 10.51 236229000.0
704 0.02035 0.000306161 391.024 1886.53 120.277 120.264 6.34164 10.2031 236227000.0
705 0.02045 0.00030613 391.069 1886.53 120.265 120.26 2.63573 -2.02213 236227000.0
706 0.02055 0.000306143 391.05 1886.46 120.266 120.261 6.35246 4.52758 236222000.0
707 0.02065 0.000306144 391.05 1886.51 120.27 120.261 4.8333 6.27184 236225000.0
708 0.02075 0.000306139 391.054 1886.45 120.264 120.261 7.36737 5.80466 236220000.0
709 0.02085 0.000306125 391.073 1886.48 120.26 120.258 3.78473 1.15488 236215000.0
710 0.02095 0.000306119 391.079 1886.54 120.262 120.258 0.742894 -1.28613 236217000.0
711 0.02105 0.000306146 391.044 1886.45 120.266 120.261 9.27236 12.7999 236216000.0
712 0.02115 0.000306134 391.058 1886.47 120.263 120.259 5.49415 6.21282 236218000.0
713 0.02125 0.000306127 391.07 1886.47 120.26 120.259 4.86273 2.70214 236217000.0
714 0.02135 0.000306122 391.075 1886.51 120.261 120.258 2.14759 0.544799 236219000.0
715 0.02145 0.000306126 391.071 1886.51 120.262 120.258 3.21313 1.52662 236220000.0
716 0.02155 0.000306126 391.068 1886.51 120.262 120.259 2.97043 1.01209 236222000.0
717 0.02165 0.000306139 391.052 1886.56 120.271 120.261 3.28027 5.78164 236228000.0
718 0.02175 0.000306135 391.055 1886.56 120.269 120.259 3.20404 6.34513 236220000.0
719 0.02185 0.000306128 391.065 1886.59 120.268 120.26 0.0896913 1.93304 236226000.0
720 0.02195 0.000306131 391.064 1886.59 120.269 120.259 1.53894 4.55267 236220000.0
721 0.02205 0.000306134 391.057 1886.58 120.27 120.26 0.933583 2.62163 236219000.0
722 0.02215 0.000306148 391.039 1886.53 120.272 120.261 5.44726 7.14726 236214000.0
723 0.02225 0.000306149 391.04 1886.55 120.274 120.262 4.86084 6.11276 236219000.0
724 0.02235 0.000306129 391.065 1886.66 120.273 120.26 -1.61894 0.626298 236221000.0
725 0.02245 0.000306138 391.053 1886.62 120.274 120.262 1.98769 6.23997 236225000.0
726 0.02255 0.000306139 391.05 1886.58 120.271 120.261 2.90461 7.64747 236220000.0
727 0.02265 0.000306112 391.088 1886.57 120.261 120.257 0.25269 -2.25914 236220000.0
728 0.02275 0.000306116 391.08 1886.49 120.257 120.258 2.68243 -1.13965 236218000.0
729 0.02285 0.000306112 391.088 1886.59 120.262 120.256 -1.3788 -2.44256 236217000.0
730 0.02295 0.000306111 391.089 1886.5 120.256 120.257 3.29679 2.60834 236221000.0
731 0.02305 0.000306092 391.109 1886.57 120.252 120.255 -2.19089 -2.78601 236220000.0
732 0.02315 0.000306109 391.09 1886.51 120.255 120.257 1.86104 2.18434 236220000.0
733 0.02325 0.000306109 391.087 1886.57 120.259 120.257 0.699261 3.02917 236225000.0
734 0.02335 0.000306108 391.09 1886.55 120.257 120.257 0.0215999 -3.43372 236222000.0
735 0.02345 0.000306092 391.11 1886.59 120.254 120.255 -2.0215 -8.72372 236226000.0
736 0.02355 0.000306088 391.117 1886.57 120.251 120.254 -2.56898 -10.8909 236227000.0
737 0.02365 0.000306095 391.108 1886.64 120.259 120.256 -4.40178 -10.2208 236236000.0
738 0.02375 0.000306084 391.119 1886.66 120.255 120.255 -7.7004 -14.7178 236239000.0
739 0.02385 0.000306099 391.1 1886.59 120.256 120.255 -1.37871 -6.91557 236235000.0
740 0.02395 0.000306122 391.071 1886.59 120.265 120.26 2.14495 -0.905801 236240000.0
741 0.02405 0.00030613 391.063 1886.61 120.27 120.261 1.4527 1.18535 236240000.0
742 0.02415 0.000306115 391.081 1886.6 120.264 120.259 -0.121912 -3.4964 236239000.0
743 0.02425 0.000306103 391.098 1886.62 120.26 120.257 -2.34159 -7.79451 236237000.0
744 0.02435 0.000306115 391.082 1886.63 120.266 120.26 -1.19226 -2.69063 236241000.0
745 0.02445 0.000306124 391.07 1886.73 120.275 120.261 -3.24966 2.13281 236245000.0
746 0.02455 0.000306135 391.053 1886.71 120.278 120.261 -1.08253 8.06945 236243000.0
747 0.02465 0.00030613 391.061 1886.71 120.277 120.262 -1.579 5.8529 236246000.0
748 0.02475 0.000306128 391.065 1886.73 120.277 120.261 -2.01335 3.83569 236247000.0
749 0.02485 0.000306125 391.066 1886.76 120.278 120.261 -3.62341 0.755502 236249000.0
750 0.02495 0.000306132 391.059 1886.7 120.277 120.263 -1.23074 4.32341 236252000.0
751 0.02505 0.000306143 391.042 1886.68 120.28 120.263 2.66027 8.14493 236247000.0
752 0.02515 0.000306127 391.064 1886.7 120.274 120.262 -0.114232 0.484256 236252000.0
753 0.02525 0.000306132 391.059 1886.71 120.277 120.263 -0.801011 2.81486 236253000.0
754 0.02535 0.000306135 391.054 1886.71 120.278 120.263 -0.603729 4.01163 236254000.0
755 0.02545 0.000306128 391.062 1886.76 120.279 120.263 -2.62028 0.780821 236257000.0
756 0.02555 0.000306143 391.043 1886.66 120.278 120.265 2.90197 4.51036 236258000.0
757 0.02565 0.00030614 391.045 1886.58 120.272 120.265 5.64184 2.69386 236253000.0
758 0.02575 0.000306136 391.054 1886.61 120.272 120.265 2.94439 -2.85839 236257000.0
759 0.02585 0.000306127 391.061 1886.65 120.272 120.264 1.09708 -2.39138 236252000.0
760 0.02595 0.000306143 391.043 1886.67 120.279 120.266 2.59535 4.25983 236258000.0
761 0.02605 0.000306129 391.057 1886.68 120.274 120.262 -0.558319 0.151647 236249000.0
762 0.02615 0.000306119 391.071 1886.7 120.271 120.262 -2.11918 -2.77625 236253000.0
763 0.02625 0.000306113 391.083 1886.69 120.268 120.261 -3.60248 -5.92546 236254000.0
764 0.02635 0.000306125 391.063 1886.74 120.276 120.263 -2.0312 0.174732 236257000.0
765 0.02645 0.000306124 391.063 1886.7 120.274 120.263 -0.974065 0.0320798 236259000.0
766 0.02655 0.000306104 391.091 1886.79 120.271 120.258 -7.75199 -8.81051 236251000.0
767 0.02665 0.00030611 391.081 1886.65 120.265 120.261 -1.89223 -7.70761 236251000.0
768 0.02675 0.000306126 391.062 1886.68 120.273 120.263 -0.266481 -1.25021 236256000.0
769 0.02685 0.00030612 391.068 1886.79 120.278 120.263 -5.68258 -4.10993 236264000.0
770 0.02695 0.00030613 391.061 1886.74 120.279 120.265 -1.01194 0.87058 236261000.0
771 0.02705 0.000306149 391.031 1886.68 120.282 120.266 2.93674 7.85975 236260000.0
772 0.02715 0.000306144 391.038 1886.68 120.28 120.266 3.69559 5.09714 236256000.0
773 0.02725 0.000306153 391.026 1886.71 120.285 120.268 2.75676 8.28431 236262000.0
774 0.02735 0.000306154 391.027 1886.7 120.285 120.269 4.28387 8.14105 236264000.0
775 0.02745 0.000306146 391.035 1886.77 120.286 120.267 -0.170709 4.81888 236262000.0
776 0.02755 0.000306153 391.028 1886.71 120.286 120.268 2.61057 8.72538 236261000.0
777 0.02765 0.000306137 391.046 1886.7 120.279 120.265 1.57529 2.25895 236251000.0
778 0.02775 0.00030614 391.043 1886.7 120.28 120.267 1.00655 2.35912 236253000.0
779 0.02785 0.00030614 391.042 1886.68 120.278 120.267 2.87406 0.60326 236251000.0
780 0.02795 0.00030613 391.055 1886.63 120.271 120.265 3.06745 0.178276 236247000.0
781 0.02805 0.000306105 391.084 1886.69 120.266 120.261 -2.44606 -9.86222 236241000.0
782 0.02815 0.000306122 391.066 1886.66 120.27 120.263 0.326291 -3.4014 236242000.0
783 0.02825 0.000306115 391.072 1886.69 120.27 120.264 -1.24069 -6.14382 236249000.0
784 0.02835 0.000306121 391.067 1886.68 120.271 120.264 0.269853 -0.200356 236247000.0
785 0.02845 0.000306148 391.029 1886.65 120.28 120.267 5.06179 8.90686 236249000.0
786 0.02855 0.000306145 391.034 1886.68 120.28 120.266 4.5319 6.09403 236250000.0
787 0.02865 0.000306147 391.032 1886.64 120.279 120.268 6.41319 6.27306 236251000.0
788 0.02875 0.000306151 391.024 1886.55 120.274 120.269 10.1671 8.19164 236250000.0
789 0.02885 0.000306141 391.039 1886.62 120.276 120.268 5.95001 5.82878 236251000.0
790 0.02895 0.000306149 391.026 1886.59 120.276 120.268 8.41259 10.1773 236244000.0
791 0.02905 0.000306131 391.052 1886.65 120.273 120.264 4.33039 6.38083 236238000.0
792 0.02915 0.000306123 391.064 1886.6 120.267 120.265 4.05966 -0.609001 236236000.0
793 0.02925 0.000306117 391.067 1886.59 120.264 120.262 4.09689 0.0703702 236231000.0
794 0.02935 0.000306114 391.075 1886.6 120.263 120.263 3.66277 0.968563 236237000.0
795 0.02945 0.000306127 391.058 1886.54 120.265 120.263 6.42807 7.10751 236236000.0
796 0.02955 0.00030614 391.038 1886.5 120.267 120.265 11.2765 10.8161 236239000.0
797 0.02965 0.000306117 391.07 1886.57 120.263 120.263 5.13089 -0.670046 236241000.0
798 0.02975 0.000306125 391.06 1886.6 120.268 120.264 4.60049 -0.551303 236242000.0
799 0.02985 0.000306121 391.064 1886.63 120.268 120.264 3.23134 -0.192641 236247000.0
800 0.02995 0.000306119 391.067 1886.62 120.266 120.263 3.5554 -1.00171 236242000.0
