TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.5575000000e-02 1.2716821401e+00 1.2723517044e+00 2.1394629399e-01 -4.1220615976e+00 1.4938628772e-03 8.9561140698e-02 9.1504605987e-02 7.1202687153e-02 -1.3525304450e+00 -1.0587392888e+00 1.0205696833e+01 -3.8498014328e-01 9.6053084218e-01
-1.5550000000e-02 1.2737653304e+00 1.2744359698e+00 2.1559310389e-01 -4.1533030246e+00 1.5178657879e-03 9.0328500207e-02 9.2307501342e-02 7.1948368182e-02 -1.3644407570e+00 -1.0659563573e+00 1.0273684165e+01 -3.7905275231e-01 9.5973773383e-01
-1.5525000000e-02 1.2758855311e+00 1.2765571268e+00 2.1726920792e-01 -4.1852321493e+00 1.5582653014e-03 9.1173460654e-02 9.3208037167e-02 7.2992430731e-02 -1.3784523883e+00 -1.0732145117e+00 1.0342088291e+01 -3.7098047168e-01 9.5678290439e-01
-1.5500000000e-02 1.2780274117e+00 1.2786999623e+00 2.1896825858e-01 -4.2175200908e+00 1.6017129606e-03 9.2052681317e-02 9.4146596228e-02 7.4097331004e-02 -1.3930196082e+00 -1.0805140612e+00 1.0410907388e+01 -3.6265229038e-01 9.5352477770e-01
-1.5475000000e-02 1.2801890845e+00 1.2808626046e+00 2.2069137433e-01 -4.2501268368e+00 1.6448041024e-03 9.2964974406e-02 9.5117755280e-02 7.5209365689e-02 -1.4078926951e+00 -1.0878552922e+00 1.0480141275e+01 -3.5484178944e-01 9.5069685539e-01
-1.5450000000e-02 1.2823686619e+00 1.2830431816e+00 2.2243967363e-01 -4.2830123751e+00 1.6841340631e-03 9.3909152132e-02 9.6116091077e-02 7.6274831478e-02 -1.4228219272e+00 -1.0952384908e+00 1.0549789771e+01 -3.4832254988e-01 9.4903263912e-01
-1.5425000000e-02 1.2845513855e+00 1.2852270265e+00 2.2423147514e-01 -4.3159579448e+00 1.7030571338e-03 9.4886135478e-02 9.7121496671e-02 7.7045365699e-02 -1.4362684643e+00 -1.1026638757e+00 1.0619854033e+01 -3.4531129944e-01 9.5072912049e-01
-1.5400000000e-02 1.2867533864e+00 1.2874301803e+00 2.2604381705e-01 -4.3491737817e+00 1.7167061150e-03 9.5891784372e-02 9.8149106003e-02 7.7739788149e-02 -1.4497873505e+00 -1.1101318279e+00 1.0690332010e+01 -3.4456121372e-01 9.5447091519e-01
-1.5375000000e-02 1.2889779254e+00 1.2896558893e+00 2.2787093776e-01 -4.3826913728e+00 1.7269727615e-03 9.6924067515e-02 9.9199369308e-02 7.8382259263e-02 -1.4636445115e+00 -1.1176426612e+00 1.0761222987e+01 -3.4626861505e-01 9.6040612887e-01
-1.5350000000e-02 1.2912282629e+00 1.2919073994e+00 2.2970707566e-01 -4.4165422055e+00 1.7357488282e-03 9.7980953608e-02 1.0027273682e-01 7.8996939476e-02 -1.4781058731e+00 -1.1251966887e+00 1.0832526251e+01 -3.5062982577e-01 9.6868286718e-01
-1.5325000000e-02 1.2935215312e+00 1.2942017138e+00 2.3151823236e-01 -4.4508174086e+00 1.7539401092e-03 9.9177620618e-02 1.0149892062e-01 7.9725438689e-02 -1.4963902863e+00 -1.1327940343e+00 1.0904241013e+01 -3.5960406326e-01 9.8095583963e-01
-1.5300000000e-02 1.2958415706e+00 1.2965228188e+00 2.3333817774e-01 -4.4854649709e+00 1.7708187044e-03 1.0034794427e-01 1.0269740437e-01 8.0427488085e-02 -1.5146295812e+00 -1.1404352771e+00 1.0976366661e+01 -3.7091959676e-01 9.9526390648e-01
-1.5275000000e-02 1.2981860928e+00 1.2988684576e+00 2.3517244491e-01 -4.5204925228e+00 1.7846707529e-03 1.0144300957e-01 1.0381693357e-01 8.1080268311e-02 -1.5319085133e+00 -1.1481208064e+00 1.1048902511e+01 -3.8406759055e-01 1.0111525319e+00
-1.5250000000e-02 1.3005528098e+00 1.3012363737e+00 2.3702656697e-01 -4.5559076949e+00 1.7937823941e-03 1.0241390150e-01 1.0480625373e-01 8.1660960017e-02 -1.5473118381e+00 -1.1558510116e+00 1.1121847878e+01 -3.9853920894e-01 1.0281671799e+00
-1.5225000000e-02 1.3029481569e+00 1.3036331835e+00 2.3894463049e-01 -4.5920777825e+00 1.7835977215e-03 1.0296242764e-01 1.0534883588e-01 8.2000014638e-02 -1.5557740275e+00 -1.1636260015e+00 1.1195199849e+01 -4.1487115832e-01 1.0465412170e+00
-1.5200000000e-02 1.3053576332e+00 1.3060442077e+00 2.4087819373e-01 -4.6285068852e+00 1.7703817381e-03 1.0338866137e-01 1.0576480979e-01 8.2280033721e-02 -1.5621902340e+00 -1.1714465583e+00 1.1268960858e+01 -4.3109084405e-01 1.0648570440e+00
-1.5175000000e-02 1.3077754611e+00 1.3084636403e+00 2.4281736839e-01 -4.6650587677e+00 1.7575574011e-03 1.0374339867e-01 1.0610903072e-01 8.2536889599e-02 -1.5673053264e+00 -1.1793131834e+00 1.1343131112e+01 -4.4627121357e-01 1.0823849642e+00
-1.5150000000e-02 1.3101958631e+00 1.3108856751e+00 2.4475226621e-01 -4.7015971942e+00 1.7485476680e-03 1.0407743548e-01 1.0643635397e-01 8.2806454607e-02 -1.5718641738e+00 -1.1872263786e+00 1.1417710818e+01 -4.5948521435e-01 1.0983952808e+00
-1.5125000000e-02 1.3125807420e+00 1.3132722612e+00 2.4661821177e-01 -4.7372879322e+00 1.7596051243e-03 1.0456738687e-01 1.0694189251e-01 8.3159808853e-02 -1.5778458974e+00 -1.1951863446e+00 1.1492696502e+01 -4.6719624522e-01 1.1100379313e+00
-1.5100000000e-02 1.3149695680e+00 1.3156627353e+00 2.4848201876e-01 -4.7729719422e+00 1.7761912479e-03 1.0508790206e-01 1.0748414087e-01 8.3583533785e-02 -1.5842674127e+00 -1.2031940041e+00 1.1568093521e+01 -4.7213062170e-01 1.1195517308e+00
-1.5075000000e-02 1.3173694914e+00 1.3180641896e+00 2.5035571375e-01 -4.8087921877e+00 1.7965971450e-03 1.0563944940e-01 1.0806185126e-01 8.4099418627e-02 -1.5913798875e+00 -1.2112499789e+00 1.1643903554e+01 -4.7440511068e-01 1.1270551287e+00
-1.5050000000e-02 1.3197876625e+00 1.3204837159e+00 2.5225132329e-01 -4.8448916320e+00 1.8191139215e-03 1.0622249721e-01 1.0867377590e-01 8.4729252602e-02 -1.5994344897e+00 -1.2193548909e+00 1.1720128278e+01 -4.7413647905e-01 1.1326665745e+00
-1.5025000000e-02 1.3222634084e+00 1.3229602152e+00 2.5422547581e-01 -4.8819920729e+00 1.8399138309e-03 1.0681615835e-01 1.0929396746e-01 8.5766935041e-02 -1.6099048440e+00 -1.2275090976e+00 1.1796765683e+01 -4.6972298759e-01 1.1354134328e+00
-1.5000000000e-02 1.3247588321e+00 1.3254562467e+00 2.5622775527e-01 -4.9194261058e+00 1.8602543731e-03 1.0745079881e-01 1.0995575750e-01 8.6853301017e-02 -1.6213306786e+00 -1.2357135910e+00 1.1873822611e+01 -4.6368731178e-01 1.1369416718e+00
-1.4975000000e-02 1.3272682134e+00 1.3279661787e+00 2.5825234752e-01 -4.9571051603e+00 1.8792741954e-03 1.0813542908e-01 1.1066777806e-01 8.7901295710e-02 -1.6334741785e+00 -1.2439690986e+00 1.1951302215e+01 -4.5683362094e-01 1.1378061748e+00
-1.4950000000e-02 1.3297858320e+00 1.3304843795e+00 2.6029343839e-01 -4.9949406663e+00 1.8961119450e-03 1.0887905970e-01 1.1143866115e-01 8.8823864301e-02 -1.6460975286e+00 -1.2522763480e+00 1.2029207650e+01 -4.4996608442e-01 1.1385618254e+00
-1.4925000000e-02 1.3322696435e+00 1.3329689731e+00 2.6234059607e-01 -5.0323737484e+00 1.8993627718e-03 1.0967581478e-01 1.1225373930e-01 8.9056103307e-02 -1.6571664675e+00 -1.2606359738e+00 1.2107540095e+01 -4.4548853561e-01 1.1408357649e+00
-1.4900000000e-02 1.3347647813e+00 1.3354650697e+00 2.6439447106e-01 -5.0699742634e+00 1.9029262193e-03 1.1055554578e-01 1.1315426384e-01 8.9179946036e-02 -1.6689582054e+00 -1.2690488338e+00 1.2186305467e+01 -4.4196561419e-01 1.1436817154e+00
-1.4875000000e-02 1.3372800545e+00 1.3379815353e+00 2.6645109626e-01 -5.1078417628e+00 1.9101583336e-03 1.1153321777e-01 1.1415818659e-01 8.9299477133e-02 -1.6819535060e+00 -1.2775156927e+00 1.2265507707e+01 -4.3956162389e-01 1.1472256569e+00
-1.4850000000e-02 1.3398242724e+00 1.3405272359e+00 2.6850650452e-01 -5.1460757985e+00 1.9244151609e-03 1.1262379581e-01 1.1528345937e-01 8.9518781244e-02 -1.6966331329e+00 -1.2860373154e+00 1.2345150758e+01 -4.3844086842e-01 1.1515935696e+00
-1.4825000000e-02 1.3424358468e+00 1.3431412171e+00 2.7051396286e-01 -5.1850347832e+00 1.9713486103e-03 1.1403496736e-01 1.1676591911e-01 9.0285649601e-02 -1.7168960898e+00 -1.2946147054e+00 1.2425239071e+01 -4.3912269065e-01 1.1569049156e+00
-1.4800000000e-02 1.3450821435e+00 1.3457900934e+00 2.7252937638e-01 -5.2244558631e+00 2.0231005197e-03 1.1551188614e-01 1.1831847849e-01 9.1222977626e-02 -1.7384376045e+00 -1.3032482931e+00 1.2505775876e+01 -4.4127433951e-01 1.1632948002e+00
-1.4775000000e-02 1.3477601307e+00 1.3484706590e+00 2.7456588432e-01 -5.2643350455e+00 2.0741085903e-03 1.1699242826e-01 1.1987193529e-01 9.2297367330e-02 -1.7603711447e+00 -1.3119387479e+00 1.2586764914e+01 -4.4491810305e-01 1.1708918104e+00
-1.4750000000e-02 1.3504667765e+00 1.3511797079e+00 2.7663662589e-01 -5.3046683377e+00 2.1188105231e-03 1.1841446983e-01 1.2135708730e-01 9.3475420723e-02 -1.7818101781e+00 -1.3206867388e+00 1.2668209924e+01 -4.5007626935e-01 1.1798245337e+00
-1.4725000000e-02 1.3531979052e+00 1.3539121232e+00 2.7881219697e-01 -5.3455858656e+00 2.1283869007e-03 1.1947013834e-01 1.2242744062e-01 9.4723316955e-02 -1.7988605051e+00 -1.3294935930e+00 1.2750117153e+01 -4.5769675489e-01 1.1913115269e+00
-1.4700000000e-02 1.3559520868e+00 1.3566673746e+00 2.8102529750e-01 -5.3868958706e+00 2.1298353899e-03 1.2044135796e-01 1.2340200138e-01 9.6008250040e-02 -1.8148463276e+00 -1.3383590587e+00 1.2832486830e+01 -4.6650596794e-01 1.2039554197e+00
-1.4675000000e-02 1.3587267470e+00 1.3594430207e+00 2.8326608406e-01 -5.4285407123e+00 2.1268965387e-03 1.2136430427e-01 1.2432248404e-01 9.7296991131e-02 -1.8300841803e+00 -1.3472835420e+00 1.2915321692e+01 -4.7615594522e-01 1.2174488113e+00
-1.4650000000e-02 1.3615193117e+00 1.3622366200e+00 2.8552471323e-01 -5.4704627508e+00 2.1233108957e-03 1.2227515283e-01 1.2523060304e-01 9.8556311382e-02 -1.8448905979e+00 -1.3562674492e+00 1.2998624474e+01 -4.8629872341e-01 1.2314843011e+00
-1.4625000000e-02 1.3643117621e+00 1.3650308735e+00 2.8774960834e-01 -5.5123345598e+00 2.1299870951e-03 1.2325239394e-01 1.2622184579e-01 9.9530966231e-02 -1.8593162479e+00 -1.3653121109e+00 1.3082401124e+01 -4.9677230413e-01 1.2458735758e+00
-1.4600000000e-02 1.3671231466e+00 1.3678441405e+00 2.8998935251e-01 -5.5544761996e+00 2.1406303648e-03 1.2427296252e-01 1.2726264461e-01 1.0049854883e-01 -1.8740498788e+00 -1.3744166387e+00 1.3166649884e+01 -5.0696837321e-01 1.2601425124e+00
-1.4575000000e-02 1.3699570691e+00 1.3706799223e+00 2.9225079561e-01 -5.5969379444e+00 2.1561140185e-03 1.2535610823e-01 1.2837320478e-01 1.0151463663e-01 -1.8895143717e+00 -1.3835810688e+00 1.3251372204e+01 -5.1646458138e-01 1.2739360751e+00
-1.4550000000e-02 1.3728171334e+00 1.3735417207e+00 2.9454078750e-01 -5.6397700684e+00 2.1773113701e-03 1.2652108073e-01 1.2957373157e-01 1.0263480706e-01 -1.9061326082e+00 -1.3928054373e+00 1.3336569537e+01 -5.2483857938e-01 1.2868992283e+00
-1.4525000000e-02 1.3757136647e+00 1.3764392362e+00 2.9688266970e-01 -5.6831019055e+00 2.2157162627e-03 1.2794569546e-01 1.3105632292e-01 1.0431104226e-01 -1.9271157038e+00 -1.4020906085e+00 1.3422245772e+01 -5.3063878711e-01 1.2978280954e+00
-1.4500000000e-02 1.3786408567e+00 1.3793672917e+00 2.9926020378e-01 -5.7268730464e+00 2.2573332691e-03 1.2942721001e-01 1.3260053437e-01 1.0604395309e-01 -1.9489830120e+00 -1.4114354594e+00 1.3508398949e+01 -5.3488377848e-01 1.3075560181e+00
-1.4475000000e-02 1.3815996247e+00 1.3823269090e+00 3.0167364295e-01 -5.7711021415e+00 2.2987874913e-03 1.3092144772e-01 1.3415781414e-01 1.0773055511e-01 -1.9710421204e+00 -1.4208396948e+00 1.3595029543e+01 -5.3756289657e-01 1.3160674972e+00
-1.4450000000e-02 1.3845908841e+00 1.3853191101e+00 3.0412324040e-01 -5.8158078412e+00 2.3367040313e-03 1.3238423196e-01 1.3567961044e-01 1.0926786386e-01 -1.9926006166e+00 -1.4303030198e+00 1.3682138033e+01 -5.3866548446e-01 1.3233470334e+00
-1.4425000000e-02 1.3876289928e+00 1.3883587956e+00 3.0663921342e-01 -5.8612375507e+00 2.3532419709e-03 1.3370272632e-01 1.3703000403e-01 1.1020763532e-01 -2.0117431082e+00 -1.4398255181e+00 1.3769725655e+01 -5.3742643957e-01 1.3287585692e+00
-1.4400000000e-02 1.3906960461e+00 1.3914275572e+00 3.0917986552e-01 -5.9070896636e+00 2.3652788406e-03 1.3492887782e-01 1.3828275755e-01 1.1093024847e-01 -2.0294893551e+00 -1.4494063644e+00 1.3857791821e+01 -5.3489132888e-01 1.3331553870e+00
-1.4375000000e-02 1.3937875824e+00 1.3945208653e+00 3.1173346427e-01 -5.9532913280e+00 2.3752261508e-03 1.3604597373e-01 1.3942426619e-01 1.1147082270e-01 -2.0456361371e+00 -1.4590451122e+00 1.3946336706e+01 -5.3135127375e-01 1.3367702110e+00
-1.4350000000e-02 1.3968991397e+00 1.3976341905e+00 3.1428827725e-01 -5.9997696924e+00 2.3854954115e-03 1.3703730133e-01 1.4044092516e-01 1.1186447741e-01 -2.0599802338e+00 -1.4687413148e+00 1.4035360481e+01 -5.2709739550e-01 1.3398357654e+00
-1.4325000000e-02 1.4000202499e+00 1.4007566536e+00 3.1678677803e-01 -6.0463193546e+00 2.4052482009e-03 1.3758540301e-01 1.4102759864e-01 1.1197730465e-01 -2.0678615074e+00 -1.4784943675e+00 1.4124862309e+01 -5.2081856410e-01 1.3411857016e+00
-1.4300000000e-02 1.4031548600e+00 1.4038926144e+00 3.1928134581e-01 -6.0930530337e+00 2.4274459343e-03 1.3809460885e-01 1.4157882523e-01 1.1208106209e-01 -2.0753164223e+00 -1.4883040453e+00 1.4214843778e+01 -5.1504905282e-01 1.3430114455e+00
-1.4275000000e-02 1.4063009107e+00 1.4070400829e+00 3.2177856577e-01 -6.1399508982e+00 2.4518000947e-03 1.3866850403e-01 1.4219761251e-01 1.1227848005e-01 -2.0839245255e+00 -1.4981699650e+00 1.4305305464e+01 -5.1072088353e-01 1.3461053502e+00
-1.4250000000e-02 1.4094563427e+00 1.4101970693e+00 3.2428502309e-01 -6.1869931165e+00 2.4780221652e-03 1.3941067378e-01 1.4298696808e-01 1.1267228885e-01 -2.0952653639e+00 -1.5080917434e+00 1.4396247944e+01 -5.0876607813e-01 1.3512597689e+00
-1.4225000000e-02 1.4125781965e+00 1.4133211173e+00 3.2680657016e-01 -6.2335766759e+00 2.5123877795e-03 1.4093137835e-01 1.4456527406e-01 1.1388732569e-01 -2.1190404202e+00 -1.5180685137e+00 1.4487669631e+01 -5.1357650815e-01 1.3622006584e+00
-1.4200000000e-02 1.4157216731e+00 1.4164668902e+00 3.2935081809e-01 -6.2804981988e+00 2.5454186099e-03 1.4262485786e-01 1.4631401370e-01 1.1529537129e-01 -2.1454585309e+00 -1.5281005696e+00 1.4579574131e+01 -5.2124040596e-01 1.3756133268e+00
-1.4175000000e-02 1.4189010731e+00 1.4196485846e+00 3.3192464516e-01 -6.3279711263e+00 2.5742004791e-03 1.4439202751e-01 1.4813004478e-01 1.1679031322e-01 -2.1728504687e+00 -1.5381877213e+00 1.4671962885e+01 -5.3130585361e-01 1.3911166855e+00
-1.4150000000e-02 1.4221306974e+00 1.4228803973e+00 3.3453492969e-01 -6.3762088996e+00 2.5958192099e-03 1.4613380249e-01 1.4991022508e-01 1.1826603908e-01 -2.1995470060e+00 -1.5483297789e+00 1.4764837335e+01 -5.4332093311e-01 1.4083296463e+00
-1.4125000000e-02 1.4255107942e+00 1.4262619619e+00 3.3723701410e-01 -6.4267574701e+00 2.5867035749e-03 1.4749031041e-01 1.5126066864e-01 1.1927021993e-01 -2.2191785868e+00 -1.5585260585e+00 1.4858196661e+01 -5.5897926377e-01 1.4287175921e+00
-1.4100000000e-02 1.4289353377e+00 1.4296878637e+00 3.3996992692e-01 -6.4779647643e+00 2.5728592672e-03 1.4872756905e-01 1.5248527448e-01 1.2018144648e-01 -2.2366564436e+00 -1.5687770620e+00 1.4952045472e+01 -5.7482517544e-01 1.4493143747e+00
-1.4075000000e-02 1.4323842497e+00 1.4331381245e+00 3.4272116078e-01 -6.5295112195e+00 2.5596349299e-03 1.4985080860e-01 1.5359719785e-01 1.2103209292e-01 -2.2521914802e+00 -1.5790827971e+00 1.5046386117e+01 -5.8954853524e-01 1.4690003172e+00
-1.4050000000e-02 1.4358374519e+00 1.4365927665e+00 3.4547820834e-01 -6.5810772725e+00 2.5523792059e-03 1.5086525927e-01 1.5460959403e-01 1.2185453343e-01 -2.2659946004e+00 -1.5894432716e+00 1.5141220943e+01 -6.0183921030e-01 1.4866557428e+00
-1.4025000000e-02 1.4391862015e+00 1.4399436176e+00 3.4816613156e-01 -6.6309270966e+00 2.5753851993e-03 1.5157722148e-01 1.5536541922e-01 1.2270432727e-01 -2.2754653097e+00 -1.5998582193e+00 1.5236551034e+01 -6.0494859379e-01 1.4966377893e+00
-1.4000000000e-02 1.4425345506e+00 1.4432941716e+00 3.5085982606e-01 -6.6807238981e+00 2.6074793073e-03 1.5227042714e-01 1.5611610739e-01 1.2358138954e-01 -2.2847504698e+00 -1.6103280316e+00 1.5332380506e+01 -6.0518041637e-01 1.5041592393e+00
-1.3975000000e-02 1.4458978869e+00 1.4466597279e+00 3.5357175676e-01 -6.7307146193e+00 2.6464323887e-03 1.5302967833e-01 1.5694289344e-01 1.2450882040e-01 -2.2951855440e+00 -1.6208528259e+00 1.5428712213e+01 -6.0339993473e-01 1.5099096901e+00
-1.3950000000e-02 1.4492915980e+00 1.4500555864e+00 3.5631438859e-01 -6.7811462029e+00 2.6900153019e-03 1.5393977719e-01 1.5792701227e-01 1.2550972003e-01 -2.3081059957e+00 -1.6314327197e+00 1.5525549009e+01 -6.0047240560e-01 1.5145787391e+00
-1.3925000000e-02 1.4527818392e+00 1.4535474069e+00 3.5915197859e-01 -6.8330768638e+00 2.7360582935e-03 1.5547415369e-01 1.5953626721e-01 1.2677787138e-01 -2.3310644172e+00 -1.6420677486e+00 1.5622894103e+01 -5.9777255575e-01 1.5190280593e+00
-1.3900000000e-02 1.4563129233e+00 1.4570799846e+00 3.6202448273e-01 -6.8856177628e+00 2.7822490786e-03 1.5717353093e-01 1.6131069736e-01 1.2809741871e-01 -2.3566922910e+00 -1.6527581444e+00 1.5720749850e+01 -5.9545238378e-01 1.5237063419e+00
-1.3875000000e-02 1.4598799309e+00 1.4606484749e+00 3.6492364909e-01 -6.9386913334e+00 2.8263347607e-03 1.5896725985e-01 1.6317691025e-01 1.2942318907e-01 -2.3838382289e+00 -1.6635040573e+00 1.5819118959e+01 -5.9417335837e-01 1.5292343537e+00
-1.3850000000e-02 1.4634779425e+00 1.4642480334e+00 3.6784122577e-01 -6.9922200089e+00 2.8660624430e-03 1.6078469141e-01 1.6506151340e-01 1.3071000951e-01 -2.4113508424e+00 -1.6743056373e+00 1.5918004143e+01 -5.9459694820e-01 1.5362328616e+00
-1.3825000000e-02 1.4670830187e+00 1.4678550770e+00 3.7073714604e-01 -7.0458271310e+00 2.8861951214e-03 1.6224704559e-01 1.6656690181e-01 1.3158074491e-01 -2.4332651542e+00 -1.6851630402e+00 1.6017409909e+01 -6.0055844198e-01 1.5481101748e+00
-1.3800000000e-02 1.4707168680e+00 1.4714909950e+00 3.7364769872e-01 -7.0998538617e+00 2.9026576496e-03 1.6371505673e-01 1.6807358056e-01 1.3245496937e-01 -2.4551688005e+00 -1.6960764081e+00 1.6117336451e+01 -6.0827596034e-01 1.5615845009e+00
-1.3775000000e-02 1.4743821790e+00 1.4751584386e+00 3.7657735780e-01 -7.1543422710e+00 2.9183907735e-03 1.6524132816e-01 1.6963784220e-01 1.3342029479e-01 -2.4778358288e+00 -1.7070458887e+00 1.6217785760e+01 -6.1714144392e-01 1.5761615899e+00
-1.3750000000e-02 1.4780816401e+00 1.4788600585e+00 3.7953059730e-01 -7.2093344291e+00 2.9363352394e-03 1.6687846326e-01 1.7131597926e-01 1.3456433310e-01 -2.5020402863e+00 -1.7180716298e+00 1.6318759826e+01 -6.2654683339e-01 1.5913471918e+00
-1.3725000000e-02 1.4818135068e+00 1.4825939911e+00 3.8250505521e-01 -7.2648343532e+00 2.9719305304e-03 1.6902015368e-01 1.7352101354e-01 1.3645760787e-01 -2.5334416688e+00 -1.7291537400e+00 1.6420262833e+01 -6.3479605925e-01 1.6058807657e+00
-1.3700000000e-02 1.4855866740e+00 1.4863692077e+00 3.8551477596e-01 -7.3209373876e+00 3.0106191609e-03 1.7124147912e-01 1.7580981666e-01 1.3851165470e-01 -2.5659743957e+00 -1.7402924219e+00 1.6522293703e+01 -6.4280427638e-01 1.6203408686e+00
-1.3675000000e-02 1.4894056036e+00 1.4901901653e+00 3.8856696796e-01 -7.3777008238e+00 3.0503423825e-03 1.7345860763e-01 1.7809598945e-01 1.4062092086e-01 -2.5984583349e+00 -1.7514878391e+00 1.6624853549e+01 -6.5039862950e-01 1.6345397670e+00
-1.3650000000e-02 1.4932747575e+00 1.4940613206e+00 3.9166883963e-01 -7.4351819529e+00 3.0890414465e-03 1.7558770721e-01 1.8029313278e-01 1.4267985359e-01 -2.6297133542e+00 -1.7627401550e+00 1.6727943486e+01 -6.5740626333e-01 1.6482897271e+00
-1.3625000000e-02 1.4972404986e+00 1.4980289460e+00 3.9488130938e-01 -7.4939977227e+00 3.1178160451e-03 1.7727370193e-01 1.8203487681e-01 1.4435701815e-01 -2.6547876973e+00 -1.7740493828e+00 1.6831566293e+01 -6.6297489894e-01 1.6605775974e+00
-1.3600000000e-02 1.5012486271e+00 1.5020389564e+00 3.9813639164e-01 -7.5534219058e+00 3.1441856127e-03 1.7881250136e-01 1.8362678136e-01 1.4586309660e-01 -2.6777815059e+00 -1.7854158965e+00 1.6935720751e+01 -6.6788287417e-01 1.6723712292e+00
-1.3575000000e-02 1.5052868445e+00 1.5060790826e+00 4.0141981081e-01 -7.6132879307e+00 3.1688280243e-03 1.8022877110e-01 1.8509443555e-01 1.4718288901e-01 -2.6990232977e+00 -1.7968399197e+00 1.7040407309e+01 -6.7222910320e-01 1.6838130558e+00
-1.3550000000e-02 1.5093428519e+00 1.5101370552e+00 4.0471729132e-01 -7.6734292265e+00 3.1924211550e-03 1.8154717675e-01 1.8646342852e-01 1.4830119543e-01 -2.7188415905e+00 -1.8083216760e+00 1.7145626413e+01 -6.7611250023e-01 1.6950455105e+00
-1.3525000000e-02 1.5133511521e+00 1.5141474994e+00 4.0796733767e-01 -7.7329703971e+00 3.2205492088e-03 1.8284298681e-01 1.8781826894e-01 1.4898428389e-01 -2.7383250683e+00 -1.8198611329e+00 1.7251379199e+01 -6.7909375927e-01 1.7061349122e+00
-1.3500000000e-02 1.5173739246e+00 1.5181724932e+00 4.1122178215e-01 -7.7927372259e+00 3.2470212002e-03 1.8407002283e-01 1.8910205857e-01 1.4952289929e-01 -2.7567380155e+00 -1.8314588727e+00 1.7357665152e+01 -6.8202530274e-01 1.7173302548e+00
-1.3475000000e-02 1.5214201503e+00 1.5222210095e+00 4.1448523714e-01 -7.8528466716e+00 3.2705524728e-03 1.8523270928e-01 1.9031681874e-01 1.4998925451e-01 -2.7741048831e+00 -1.8431152219e+00 1.7464484445e+01 -6.8522133287e-01 1.7288044175e+00
-1.3450000000e-02 1.5254988102e+00 1.5263020210e+00 4.1776231501e-01 -7.9134156928e+00 3.2898583700e-03 1.8633547061e-01 1.9146457075e-01 1.5045556241e-01 -2.7904501219e+00 -1.8548305066e+00 1.7571837249e+01 -6.8899605190e-01 1.7407302796e+00
-1.3425000000e-02 1.5296702247e+00 1.5304759376e+00 4.2107267521e-01 -7.9752561144e+00 3.2885383333e-03 1.8718623248e-01 1.9232520624e-01 1.5107870374e-01 -2.8026439929e+00 -1.8666046801e+00 1.7679723865e+01 -6.9481238670e-01 1.7541877649e+00
-1.3400000000e-02 1.5338714992e+00 1.5346797200e+00 4.2439986422e-01 -8.0375120824e+00 3.2864699691e-03 1.8806451764e-01 1.9321172806e-01 1.5181235636e-01 -2.8151268130e+00 -1.8784385908e+00 1.7788144287e+01 -7.0137632504e-01 1.7680798904e+00
-1.3375000000e-02 1.5380910786e+00 1.5389017659e+00 4.2774247559e-01 -8.1000226087e+00 3.2884149816e-03 1.8905335005e-01 1.9421500942e-01 1.5269486598e-01 -2.8291847092e+00 -1.8903327140e+00 1.7897098639e+01 -7.0854257934e-01 1.7822167175e+00
-1.3350000000e-02 1.5423174080e+00 1.5431304732e+00 4.3109910286e-01 -8.1626267055e+00 3.2991350752e-03 1.9023575368e-01 1.9542592350e-01 1.5376457833e-01 -2.8461038083e+00 -1.9022875251e+00 1.8006587042e+01 -7.1616586198e-01 1.7964083076e+00
-1.3325000000e-02 1.5464508397e+00 1.5472658797e+00 4.3443729035e-01 -8.2239170414e+00 3.3416862327e-03 1.9190271584e-01 1.9717234594e-01 1.5516013856e-01 -2.8705846319e+00 -1.9143030287e+00 1.8116609732e+01 -7.2455546582e-01 1.8100403702e+00
-1.3300000000e-02 1.5506031485e+00 1.5514200873e+00 4.3779910052e-01 -8.2854775095e+00 3.3952181685e-03 1.9384611181e-01 1.9921334649e-01 1.5677947321e-01 -2.8991331544e+00 -1.9263803594e+00 1.8227166672e+01 -7.3292969062e-01 1.8235170595e+00
-1.3275000000e-02 1.5547980162e+00 1.5556168379e+00 4.4119554661e-01 -8.3476456592e+00 3.4571748758e-03 1.9606578021e-01 2.0154499738e-01 1.5862080822e-01 -2.9316697453e+00 -1.9385201807e+00 1.8338257940e+01 -7.4096141663e-01 1.8368181776e+00
-1.3250000000e-02 1.5590591250e+00 1.5598798734e+00 4.4463764187e-01 -8.4107590402e+00 3.5250003475e-03 1.9856155966e-01 2.0416337081e-01 1.6068236955e-01 -2.9681147735e+00 -1.9507231564e+00 1.8449883613e+01 -7.4832352406e-01 1.8499235267e+00
-1.3225000000e-02 1.5634989646e+00 1.5643218789e+00 4.4816822528e-01 -8.4764359650e+00 3.6030158005e-03 2.0175191634e-01 2.0749568628e-01 1.6326431836e-01 -3.0138780234e+00 -1.9629894271e+00 1.8562044069e+01 -7.5309998723e-01 1.8620453805e+00
