TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=8.0_inv", I=800, J=1, K=1, F=POINT
243 0.02575 8.83632e-05 -2461.97 276.981 5.09672 5.15012 259.277 383.342 3278720.0
242 0.02585 8.83612e-05 -2461.99 276.841 5.09403 5.14527 249.981 369.645 3217010.0
241 0.02595 8.83618e-05 -2462.0 276.744 5.09228 5.1422 243.549 360.35 3172810.0
240 0.02605 8.83601e-05 -2462.02 276.646 5.09037 5.1388 236.472 349.429 3119410.0
239 0.02615 8.83608e-05 -2462.03 276.548 5.08861 5.13582 230.449 340.823 3079580.0
238 0.02625 8.83602e-05 -2462.04 276.449 5.08676 5.13277 223.694 331.477 3030840.0
237 0.02635 8.83591e-05 -2462.06 276.346 5.0848 5.12939 216.464 321.132 2980620.0
236 0.02645 8.83583e-05 -2462.07 276.261 5.0832 5.12653 211.182 312.935 2943690.0
235 0.02655 8.83588e-05 -2462.08 276.188 5.08189 5.124 205.927 304.429 2902820.0
234 0.02665 8.83577e-05 -2462.09 276.115 5.08048 5.12194 201.292 298.186 2869780.0
233 0.02675 8.83577e-05 -2462.11 276.015 5.07864 5.11882 194.491 288.486 2822380.0
232 0.02685 8.83568e-05 -2462.12 275.919 5.07681 5.11562 187.98 279.138 2778520.0
231 0.02695 8.83568e-05 -2462.13 275.841 5.07537 5.11308 182.839 271.86 2744240.0
230 0.02705 8.83557e-05 -2462.15 275.766 5.07394 5.11038 177.882 263.628 2706740.0
229 0.02715 8.8355e-05 -2462.16 275.71 5.07287 5.10843 174.197 257.702 2678840.0
228 0.02725 8.83558e-05 -2462.16 275.646 5.07173 5.10648 169.834 251.337 2647450.0
227 0.02735 8.8355e-05 -2462.17 275.574 5.07035 5.10401 164.852 243.91 2610820.0
226 0.02745 8.83545e-05 -2462.19 275.504 5.06905 5.10166 160.251 236.974 2580050.0
225 0.02755 8.83542e-05 -2462.2 275.44 5.06785 5.09962 155.994 230.759 2549210.0
224 0.02765 8.8354e-05 -2462.2 275.385 5.06683 5.09801 152.339 225.371 2521010.0
223 0.02775 8.83537e-05 -2462.22 275.309 5.06541 5.09549 147.071 218.025 2486530.0
222 0.02785 8.83532e-05 -2462.22 275.256 5.06441 5.09384 143.622 212.953 2461200.0
221 0.02795 8.83527e-05 -2462.23 275.213 5.06359 5.09229 140.763 208.352 2439360.0
220 0.02805 8.83525e-05 -2462.24 275.139 5.06222 5.08998 135.622 201.017 2403260.0
219 0.02815 8.83525e-05 -2462.25 275.083 5.0612 5.08816 132.075 195.603 2378300.0
218 0.02825 8.83525e-05 -2462.26 275.041 5.06042 5.08665 129.286 190.839 2356550.0
217 0.02835 8.83522e-05 -2462.26 274.984 5.05934 5.08473 125.292 185.174 2329470.0
216 0.02845 8.83503e-05 -2462.28 274.917 5.058 5.08234 120.825 178.478 2298680.0
215 0.02855 8.83516e-05 -2462.28 274.875 5.0573 5.08132 118.074 174.686 2278840.0
214 0.02865 8.83505e-05 -2462.29 274.833 5.05647 5.07957 115.274 169.879 2258030.0
213 0.02875 8.83501e-05 -2462.29 274.791 5.05568 5.07835 112.523 165.798 2236810.0
212 0.02885 8.83511e-05 -2462.3 274.736 5.05472 5.07655 108.686 160.26 2211840.0
211 0.02895 8.83505e-05 -2462.31 274.697 5.05398 5.07518 106.036 156.035 2191380.0
210 0.02905 8.83493e-05 -2462.32 274.657 5.05317 5.07381 103.367 152.123 2172820.0
209 0.02915 8.83495e-05 -2462.32 274.612 5.05235 5.07248 100.634 148.02 2151620.0
208 0.02925 8.83494e-05 -2462.33 274.581 5.05177 5.07123 98.1702 144.037 2134580.0
207 0.02935 8.83492e-05 -2462.33 274.538 5.05097 5.06994 95.6112 140.313 2116370.0
206 0.02945 8.83484e-05 -2462.34 274.505 5.05032 5.06897 93.4988 137.383 2099610.0
205 0.02955 8.83494e-05 -2462.34 274.465 5.04963 5.06772 90.5621 133.409 2080140.0
204 0.02965 8.83487e-05 -2462.35 274.429 5.04894 5.06651 88.0642 129.791 2062350.0
203 0.02975 8.83482e-05 -2462.35 274.395 5.04828 5.0653 85.9107 126.411 2046360.0
202 0.02985 8.83487e-05 -2462.36 274.355 5.04758 5.06423 83.2885 122.706 2028150.0
201 0.02995 8.83474e-05 -2462.37 274.32 5.04685 5.06274 80.9842 119.062 2012260.0
200 0.03005 8.83487e-05 -2462.37 274.292 5.04642 5.06202 79.013 116.044 1996870.0
199 0.03015 8.83469e-05 -2462.38 274.263 5.04579 5.06077 77.0598 112.787 1983550.0
198 0.03025 8.83472e-05 -2462.38 274.221 5.04503 5.05956 74.1996 108.981 1962080.0
197 0.03035 8.83477e-05 -2462.38 274.198 5.04463 5.05887 72.6771 106.666 1952150.0
196 0.03045 8.83468e-05 -2462.39 274.163 5.04392 5.0576 70.447 103.355 1936100.0
195 0.03055 8.83475e-05 -2462.39 274.151 5.04375 5.05723 69.5941 102.022 1929200.0
194 0.03065 8.83468e-05 -2462.4 274.109 5.04293 5.05596 66.7957 98.2381 1910480.0
193 0.03075 8.83471e-05 -2462.4 274.087 5.04255 5.0552 65.1933 95.6898 1898020.0
192 0.03085 8.83469e-05 -2462.4 274.077 5.04236 5.05471 64.6561 94.2376 1892150.0
191 0.03095 8.83457e-05 -2462.41 274.048 5.04176 5.05382 62.7973 91.6095 1878580.0
190 0.03105 8.83465e-05 -2462.41 274.021 5.04129 5.05295 60.8683 88.8209 1865430.0
189 0.03115 8.83468e-05 -2462.42 273.994 5.04082 5.0522 58.987 86.4124 1852360.0
188 0.03125 8.83465e-05 -2462.42 273.973 5.04042 5.05163 57.719 84.7107 1842920.0
187 0.03135 8.83459e-05 -2462.43 273.94 5.03978 5.05052 55.3371 81.3396 1827230.0
186 0.03145 8.83467e-05 -2462.42 273.926 5.03956 5.05019 54.5284 80.2668 1820040.0
185 0.03155 8.83457e-05 -2462.43 273.903 5.03908 5.04932 53.0124 77.9706 1809890.0
184 0.03165 8.83463e-05 -2462.43 273.879 5.03868 5.04847 51.3028 75.1679 1797690.0
183 0.03175 8.83455e-05 -2462.44 273.853 5.03815 5.04749 49.5939 72.5394 1785370.0
182 0.03185 8.83451e-05 -2462.44 273.834 5.03778 5.04695 48.435 70.862 1777250.0
181 0.03195 8.83447e-05 -2462.44 273.815 5.03742 5.04638 47.1891 69.2359 1768630.0
180 0.03205 8.83453e-05 -2462.44 273.795 5.03708 5.04568 45.6297 66.754 1756910.0
179 0.03215 8.83452e-05 -2462.45 273.777 5.03674 5.04514 44.5496 65.2616 1749350.0
178 0.03225 8.83446e-05 -2462.45 273.762 5.03644 5.04471 43.6011 63.983 1742200.0
177 0.03235 8.83453e-05 -2462.45 273.748 5.03622 5.04434 42.5485 62.4263 1733950.0
176 0.03245 8.83452e-05 -2462.45 273.723 5.03576 5.04366 40.9343 60.3549 1723170.0
175 0.03255 8.83444e-05 -2462.46 273.706 5.03539 5.04306 39.8153 58.7002 1715450.0
174 0.03265 8.83446e-05 -2462.46 273.692 5.03515 5.04248 38.7866 57.0293 1708190.0
173 0.03275 8.83441e-05 -2462.46 273.668 5.03466 5.04169 37.202 54.8152 1698360.0
172 0.03285 8.83449e-05 -2462.46 273.661 5.0346 5.04158 36.7766 53.9449 1693490.0
171 0.03295 8.83445e-05 -2462.47 273.642 5.03421 5.04089 35.4874 52.1388 1684720.0
170 0.03305 8.83441e-05 -2462.47 273.624 5.03386 5.04033 34.248 50.6227 1677330.0
169 0.03315 8.8344e-05 -2462.47 273.605 5.03352 5.0397 33.1711 49.0086 1669690.0
168 0.03325 8.83441e-05 -2462.47 273.604 5.03349 5.03964 32.6452 48.0906 1664390.0
167 0.03335 8.83443e-05 -2462.47 273.587 5.03319 5.03923 31.86 47.2912 1659780.0
166 0.03345 8.8344e-05 -2462.48 273.575 5.03296 5.03885 31.0343 45.8189 1653980.0
165 0.03355 8.83431e-05 -2462.48 273.563 5.03269 5.03823 30.135 44.2965 1646720.0
164 0.03365 8.83434e-05 -2462.48 273.557 5.03259 5.03797 29.7912 43.5774 1643030.0
163 0.03375 8.83439e-05 -2462.48 273.539 5.03229 5.03751 28.5457 42.0 1635450.0
162 0.03385 8.83437e-05 -2462.48 273.53 5.0321 5.03715 27.8789 41.0253 1630550.0
161 0.03395 8.83438e-05 -2462.49 273.514 5.03182 5.03668 26.9616 39.7316 1624390.0
160 0.03405 8.83428e-05 -2462.49 273.506 5.03161 5.03635 26.3442 38.8143 1619560.0
159 0.03415 8.83438e-05 -2462.49 273.502 5.0316 5.03629 25.9293 38.1789 1616620.0
158 0.03425 8.83429e-05 -2462.49 273.492 5.03137 5.03595 25.5289 37.487 1612530.0
157 0.03435 8.83441e-05 -2462.49 273.485 5.0313 5.03584 25.0022 36.8462 1608910.0
156 0.03445 8.83428e-05 -2462.49 273.477 5.03108 5.03554 24.2803 35.7565 1603130.0
155 0.03455 8.83427e-05 -2462.49 273.463 5.03082 5.03513 23.5813 34.7467 1599240.0
154 0.03465 8.83429e-05 -2462.49 273.46 5.03077 5.03492 23.0382 33.8023 1593660.0
153 0.03475 8.8343e-05 -2462.5 273.448 5.03056 5.03463 22.2517 32.7891 1589530.0
152 0.03485 8.83429e-05 -2462.5 273.431 5.03025 5.03403 21.3823 31.504 1583170.0
151 0.03495 8.83428e-05 -2462.5 273.424 5.03012 5.0339 20.9751 30.8183 1580350.0
150 0.03505 8.83428e-05 -2462.5 273.423 5.03008 5.03377 20.7491 30.4552 1577940.0
149 0.03515 8.83428e-05 -2462.5 273.413 5.02991 5.03347 19.9926 29.3574 1572470.0
148 0.03525 8.83432e-05 -2462.5 273.404 5.02977 5.03323 19.4231 28.5212 1568750.0
147 0.03535 8.83419e-05 -2462.5 273.391 5.02945 5.03273 18.7577 27.6245 1564170.0
146 0.03545 8.83432e-05 -2462.5 273.383 5.02938 5.03258 17.9673 26.64 1559260.0
145 0.03555 8.83428e-05 -2462.51 273.374 5.02919 5.03226 17.5149 25.9475 1555970.0
144 0.03565 8.83434e-05 -2462.51 273.369 5.02914 5.03215 17.0567 25.2317 1552070.0
143 0.03575 8.83425e-05 -2462.51 273.368 5.02906 5.03213 17.1464 25.4732 1552740.0
142 0.03585 8.83429e-05 -2462.5 273.355 5.02884 5.03177 16.217 24.1039 1545960.0
141 0.03595 8.8343e-05 -2462.51 273.351 5.02877 5.03165 15.9295 23.6684 1544110.0
140 0.03605 8.8343e-05 -2462.51 273.343 5.02864 5.03129 15.3978 22.8536 1540800.0
139 0.03615 8.83425e-05 -2462.51 273.337 5.02849 5.0311 14.9778 22.1155 1537220.0
138 0.03625 8.83426e-05 -2462.51 273.327 5.02832 5.03087 14.3467 21.3041 1533060.0
137 0.03635 8.83432e-05 -2462.51 273.327 5.02835 5.03085 14.2636 21.0709 1532270.0
136 0.03645 8.83424e-05 -2462.51 273.322 5.0282 5.03062 14.091 20.7736 1530960.0
135 0.03655 8.83431e-05 -2462.51 273.318 5.02818 5.03067 13.7506 20.3213 1528020.0
134 0.03665 8.83421e-05 -2462.51 273.315 5.02807 5.03049 13.5556 19.9587 1525740.0
133 0.03675 8.83426e-05 -2462.51 273.317 5.02813 5.03058 13.5959 19.8725 1525800.0
132 0.03685 8.83426e-05 -2462.51 273.306 5.02793 5.03023 12.8977 18.9902 1521200.0
131 0.03695 8.8343e-05 -2462.52 273.302 5.02788 5.03003 12.6648 18.6014 1519690.0
130 0.03705 8.83418e-05 -2462.51 273.296 5.02771 5.02984 12.388 18.155 1517380.0
129 0.03715 8.83422e-05 -2462.52 273.294 5.02768 5.02977 12.0588 17.6965 1514910.0
128 0.03725 8.83426e-05 -2462.52 273.29 5.02764 5.02969 11.8699 17.5109 1513450.0
127 0.03735 8.83435e-05 -2462.52 273.285 5.0276 5.02956 11.4921 16.8299 1510820.0
126 0.03745 8.8343e-05 -2462.52 273.281 5.02749 5.0294 11.3257 16.4815 1509110.0
125 0.03755 8.83417e-05 -2462.52 273.28 5.0274 5.02924 11.2703 16.3623 1508170.0
124 0.03765 8.83431e-05 -2462.52 273.272 5.02734 5.02911 10.5873 15.4588 1504160.0
123 0.03775 8.83423e-05 -2462.52 273.266 5.02718 5.02885 10.2189 14.9515 1501710.0
122 0.03785 8.83426e-05 -2462.52 273.263 5.02714 5.02874 10.1309 14.8025 1500880.0
121 0.03795 8.8343e-05 -2462.52 273.267 5.02724 5.02882 10.3095 14.7442 1500630.0
120 0.03805 8.83425e-05 -2462.52 273.259 5.02705 5.02856 9.8473 14.2576 1497790.0
119 0.03815 8.83419e-05 -2462.53 273.25 5.02686 5.0282 9.25653 13.4662 1494410.0
118 0.03825 8.83432e-05 -2462.53 273.247 5.02688 5.02825 8.95463 13.0374 1492270.0
117 0.03835 8.83424e-05 -2462.52 273.24 5.02671 5.02786 8.67624 12.7009 1490170.0
116 0.03845 8.83423e-05 -2462.53 273.239 5.02667 5.02785 8.41352 12.2961 1488340.0
115 0.03855 8.8343e-05 -2462.52 273.239 5.02672 5.02787 8.37405 12.2386 1487830.0
114 0.03865 8.83418e-05 -2462.53 273.235 5.02657 5.02772 8.33709 12.0755 1487210.0
113 0.03875 8.83422e-05 -2462.53 273.232 5.02654 5.02763 8.00777 11.6321 1485330.0
112 0.03885 8.83421e-05 -2462.53 273.224 5.0264 5.02738 7.46739 10.924 1481740.0
111 0.03895 8.83416e-05 -2462.53 273.225 5.02637 5.02731 7.54989 10.9292 1481830.0
110 0.03905 8.83423e-05 -2462.53 273.219 5.02631 5.02727 7.2188 10.5196 1479740.0
109 0.03915 8.83424e-05 -2462.53 273.217 5.02628 5.0271 7.03257 10.2087 1478240.0
108 0.03925 8.83422e-05 -2462.53 273.216 5.02625 5.02707 6.92791 10.032 1477360.0
107 0.03935 8.83417e-05 -2462.53 273.213 5.02616 5.02699 6.77778 9.81229 1475940.0
106 0.03945 8.83419e-05 -2462.53 273.213 5.02619 5.02705 6.7943 9.72911 1476110.0
105 0.03955 8.83417e-05 -2462.53 273.206 5.02604 5.02679 6.46248 9.37743 1474040.0
104 0.03965 8.83432e-05 -2462.53 273.209 5.02618 5.027 6.34874 9.15348 1473000.0
103 0.03975 8.83415e-05 -2462.53 273.207 5.02604 5.02678 6.34986 9.20663 1472910.0
102 0.03985 8.83414e-05 -2462.53 273.202 5.02595 5.02667 6.17605 8.97737 1471350.0
101 0.03995 8.83432e-05 -2462.53 273.202 5.02605 5.02678 6.01357 8.76924 1470610.0
100 0.04005 8.83414e-05 -2462.53 273.197 5.02585 5.02642 5.7121 8.36996 1468320.0
99 0.04015 8.83422e-05 -2462.53 273.191 5.02579 5.0263 5.29317 7.8944 1465850.0
98 0.04025 8.83424e-05 -2462.53 273.187 5.02573 5.02619 5.06279 7.60149 1464520.0
97 0.04035 8.83416e-05 -2462.53 273.189 5.02571 5.02617 5.02962 7.45888 1464080.0
96 0.04045 8.83416e-05 -2462.53 273.182 5.0256 5.026 4.90034 7.29416 1463040.0
95 0.04055 8.83423e-05 -2462.53 273.183 5.02565 5.02614 4.8325 7.17791 1462390.0
94 0.04065 8.83421e-05 -2462.53 273.181 5.02561 5.02593 4.65528 6.86987 1461090.0
93 0.04075 8.83429e-05 -2462.53 273.18 5.02563 5.02605 4.69139 6.85574 1461280.0
92 0.04085 8.83416e-05 -2462.54 273.176 5.02547 5.02573 4.39573 6.4961 1459380.0
91 0.04095 8.83421e-05 -2462.53 273.173 5.02545 5.02572 4.11909 6.05865 1457370.0
90 0.04105 8.83418e-05 -2462.54 273.174 5.02546 5.02571 4.19753 6.12921 1457790.0
89 0.04115 8.83419e-05 -2462.53 273.169 5.02537 5.02555 4.07237 5.98388 1456950.0
88 0.04125 8.83425e-05 -2462.54 273.171 5.02544 5.02569 3.9919 5.8705 1456610.0
87 0.04135 8.83419e-05 -2462.54 273.171 5.02542 5.02567 4.1091 5.90319 1456700.0
86 0.04145 8.83422e-05 -2462.54 273.167 5.02535 5.02553 3.85532 5.63703 1455350.0
85 0.04155 8.83417e-05 -2462.54 273.167 5.02532 5.02542 3.65924 5.38431 1453800.0
84 0.04165 8.83415e-05 -2462.54 273.165 5.02527 5.0254 3.52911 5.23565 1453690.0
83 0.04175 8.83421e-05 -2462.54 273.159 5.02521 5.02527 3.37471 5.02532 1452030.0
82 0.04185 8.83421e-05 -2462.54 273.16 5.02522 5.02534 3.30566 4.92525 1451490.0
81 0.04195 8.83421e-05 -2462.54 273.16 5.02522 5.02525 3.32133 4.91857 1451760.0
80 0.04205 8.83424e-05 -2462.54 273.16 5.02523 5.02524 3.32287 4.8423 1451360.0
79 0.04215 8.83419e-05 -2462.53 273.158 5.02516 5.02522 3.22569 4.72221 1450780.0
78 0.04225 8.83419e-05 -2462.54 273.158 5.02517 5.02527 3.1608 4.5849 1450190.0
77 0.04235 8.83419e-05 -2462.54 273.157 5.02515 5.02519 3.17609 4.66646 1450240.0
76 0.04245 8.83416e-05 -2462.54 273.156 5.02512 5.02512 3.08179 4.48515 1449310.0
75 0.04255 8.83417e-05 -2462.54 273.155 5.0251 5.02512 3.06372 4.47239 1449360.0
74 0.04265 8.83418e-05 -2462.54 273.155 5.02511 5.02504 2.89721 4.26726 1448260.0
73 0.04275 8.83424e-05 -2462.54 273.151 5.02507 5.02507 2.89219 4.32714 1447990.0
72 0.04285 8.83415e-05 -2462.54 273.151 5.02501 5.02492 2.78775 4.06495 1447360.0
71 0.04295 8.83421e-05 -2462.54 273.15 5.02503 5.02498 2.61664 3.92165 1446170.0
70 0.04305 8.83416e-05 -2462.54 273.149 5.02499 5.0249 2.63066 3.91137 1446380.0
69 0.04315 8.83418e-05 -2462.54 273.146 5.02495 5.02484 2.48767 3.73683 1445430.0
68 0.04325 8.83419e-05 -2462.54 273.147 5.02497 5.0249 2.42232 3.65441 1445030.0
67 0.04335 8.83415e-05 -2462.54 273.145 5.0249 5.02478 2.42493 3.63527 1444910.0
66 0.04345 8.83422e-05 -2462.54 273.144 5.02493 5.02482 2.30463 3.489 1444120.0
65 0.04355 8.83416e-05 -2462.54 273.144 5.02489 5.02485 2.29606 3.4763 1444000.0
64 0.04365 8.83416e-05 -2462.54 273.145 5.02492 5.0248 2.3944 3.57326 1444170.0
63 0.04375 8.83423e-05 -2462.54 273.143 5.02492 5.02479 2.22678 3.38663 1443390.0
62 0.04385 8.83415e-05 -2462.54 273.141 5.02484 5.02466 2.23885 3.3323 1443120.0
61 0.04395 8.8342e-05 -2462.54 273.142 5.02488 5.02472 2.02533 3.05771 1441870.0
60 0.04405 8.83417e-05 -2462.54 273.14 5.02483 5.02463 2.02791 3.08754 1441770.0
59 0.04415 8.83414e-05 -2462.54 273.139 5.02478 5.02451 2.03156 3.09387 1441700.0
58 0.04425 8.83422e-05 -2462.54 273.142 5.02489 5.02469 2.07512 3.11138 1441820.0
57 0.04435 8.83418e-05 -2462.54 273.139 5.0248 5.02451 1.93663 2.91714 1441050.0
56 0.04445 8.8342e-05 -2462.54 273.139 5.02482 5.02451 1.9637 2.8994 1441050.0
55 0.04455 8.83416e-05 -2462.54 273.136 5.02474 5.02449 1.77399 2.68013 1440220.0
54 0.04465 8.8342e-05 -2462.54 273.135 5.02475 5.02449 1.8029 2.71381 1439870.0
53 0.04475 8.83417e-05 -2462.54 273.137 5.02477 5.02449 1.78873 2.70939 1439970.0
52 0.04485 8.83418e-05 -2462.54 273.136 5.02476 5.02447 1.80148 2.69288 1439920.0
51 0.04495 8.83416e-05 -2462.54 273.137 5.02477 5.02446 1.67493 2.55291 1439050.0
50 0.04505 8.83411e-05 -2462.54 273.132 5.02463 5.02429 1.613 2.4746 1438650.0
49 0.04515 8.83416e-05 -2462.54 273.134 5.02472 5.02436 1.60258 2.46649 1438600.0
48 0.04525 8.83414e-05 -2462.54 273.133 5.02467 5.02431 1.57169 2.40585 1438260.0
47 0.04535 8.83417e-05 -2462.54 273.132 5.02467 5.02428 1.53589 2.35877 1438060.0
46 0.04545 8.83426e-05 -2462.54 273.129 5.02468 5.02435 1.49424 2.32651 1437790.0
45 0.04555 8.83418e-05 -2462.54 273.132 5.02469 5.02425 1.53571 2.34189 1437830.0
44 0.04565 8.83424e-05 -2462.54 273.131 5.0247 5.02436 1.42796 2.20526 1437230.0
43 0.04575 8.83413e-05 -2462.54 273.132 5.02466 5.02425 1.47777 2.25881 1437740.0
42 0.04585 8.83411e-05 -2462.54 273.128 5.02456 5.02417 1.32502 2.07448 1436450.0
41 0.04595 8.83421e-05 -2462.54 273.128 5.02463 5.02426 1.29313 2.03961 1436520.0
40 0.04605 8.83422e-05 -2462.54 273.13 5.02466 5.02432 1.33233 2.07048 1436580.0
39 0.04615 8.83421e-05 -2462.54 273.127 5.02461 5.02426 1.27845 1.99764 1436200.0
38 0.04625 8.83408e-05 -2462.54 273.126 5.02452 5.02418 1.18178 1.87648 1435770.0
37 0.04635 8.83415e-05 -2462.54 273.127 5.02457 5.02424 1.15759 1.78473 1435430.0
36 0.04645 8.83422e-05 -2462.54 273.127 5.02461 5.02424 1.13042 1.80965 1435340.0
35 0.04655 8.83413e-05 -2462.54 273.125 5.02453 5.02413 1.0918 1.7402 1435070.0
34 0.04665 8.83423e-05 -2462.54 273.127 5.02461 5.0243 1.05672 1.69446 1434860.0
33 0.04675 8.83413e-05 -2462.54 273.123 5.0245 5.0242 1.04499 1.70862 1434820.0
32 0.04685 8.83411e-05 -2462.54 273.125 5.02451 5.02412 1.00972 1.61001 1434320.0
31 0.04695 8.83425e-05 -2462.54 273.122 5.02453 5.02407 0.898234 1.46297 1433690.0
30 0.04705 8.83418e-05 -2462.54 273.125 5.02454 5.02414 0.933743 1.55059 1433960.0
29 0.04715 8.83411e-05 -2462.54 273.122 5.02445 5.02396 0.934765 1.54719 1433690.0
28 0.04725 8.83415e-05 -2462.54 273.123 5.02449 5.02403 0.940936 1.53139 1433710.0
27 0.04735 8.83424e-05 -2462.55 273.123 5.02455 5.02405 0.918614 1.46005 1433560.0
26 0.04745 8.83419e-05 -2462.54 273.121 5.02449 5.02392 0.889719 1.44986 1433360.0
25 0.04755 8.83416e-05 -2462.54 273.124 5.02453 5.02399 0.864915 1.42561 1433400.0
24 0.04765 8.8341e-05 -2462.54 273.122 5.02446 5.02378 0.774698 1.29041 1432720.0
23 0.04775 8.8342e-05 -2462.54 273.12 5.02447 5.02387 0.738023 1.25311 1432420.0
22 0.04785 8.83409e-05 -2462.54 273.117 5.02436 5.02372 0.752626 1.27488 1432370.0
21 0.04795 8.83419e-05 -2462.54 273.121 5.02448 5.02385 0.766005 1.30103 1432650.0
20 0.04805 8.8342e-05 -2462.54 273.122 5.0245 5.02382 0.668141 1.14596 1432030.0
19 0.04815 8.83412e-05 -2462.54 273.117 5.02438 5.0236 0.671196 1.15134 1431970.0
18 0.04825 8.83416e-05 -2462.55 273.118 5.02441 5.02363 0.646388 1.12928 1431660.0
17 0.04835 8.83419e-05 -2462.55 273.119 5.02445 5.02381 0.615995 1.10724 1431810.0
16 0.04845 8.8341e-05 -2462.54 273.116 5.02434 5.02349 0.592522 1.06827 1431370.0
15 0.04855 8.83418e-05 -2462.54 273.116 5.02439 5.02358 0.595563 1.08138 1431430.0
14 0.04865 8.83419e-05 -2462.55 273.12 5.02447 5.02373 0.624963 1.12593 1431660.0
13 0.04875 8.83414e-05 -2462.55 273.118 5.02441 5.02364 0.591438 1.05713 1431340.0
12 0.04885 8.83416e-05 -2462.54 273.117 5.0244 5.02355 0.604673 1.0667 1431340.0
11 0.04895 8.83422e-05 -2462.55 273.118 5.02444 5.02363 0.578046 1.01435 1431360.0
10 0.04905 8.83416e-05 -2462.54 273.114 5.02434 5.02346 0.515026 0.914178 1430800.0
9 0.04915 8.83414e-05 -2462.55 273.117 5.02439 5.02354 0.513119 0.886667 1431040.0
8 0.04925 8.83412e-05 -2462.55 273.116 5.02435 5.02338 0.536699 0.88604 1430810.0
7 0.04935 8.83422e-05 -2462.55 273.119 5.02446 5.02353 0.517403 0.819588 1430990.0
6 0.04945 8.83416e-05 -2462.54 273.114 5.02435 5.02337 0.542837 0.864442 1430720.0
5 0.04955 8.83416e-05 -2462.55 273.116 5.02439 5.02347 0.487138 0.783664 1430840.0
4 0.04965 8.83415e-05 -2462.54 273.116 5.02437 5.02334 0.472822 0.787868 1430470.0
3 0.04975 8.83413e-05 -2462.55 273.117 5.02437 5.02337 0.495807 0.816484 1430730.0
2 0.04985 8.83418e-05 -2462.54 273.115 5.02437 5.02339 0.390656 0.69831 1430140.0
1 0.04995 8.83412e-05 -2462.55 273.113 5.0243 5.02322 0.434923 0.730244 1430250.0
