TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.6575000000e-02 1.2009137608e+00 1.2015456652e+00 1.5728250014e-01 -3.0556227471e+00 1.0842629009e-03 6.4854241262e-02 6.6192953396e-02 5.1048410322e-02 -9.8434712964e-01 -8.0133453315e-01 7.8245598392e+00 -2.8189397585e-01 7.1568366214e-01
-1.6550000000e-02 1.2025114406e+00 1.2031439797e+00 1.5855175049e-01 -3.0798181262e+00 1.0778309101e-03 6.5049742152e-02 6.6386839395e-02 5.0853282623e-02 -9.8767228636e-01 -8.0694720387e-01 7.8775388673e+00 -2.8319374935e-01 7.2012526559e-01
-1.6525000000e-02 1.2040009210e+00 1.2046348137e+00 1.5967077691e-01 -3.1023679630e+00 1.0772052794e-03 6.5121971290e-02 6.6463519295e-02 5.0891726820e-02 -9.8831879020e-01 -8.1259648810e-01 7.9308448492e+00 -2.8444868346e-01 7.2455418726e-01
-1.6500000000e-02 1.2054789035e+00 1.2061143011e+00 1.6077234072e-01 -3.1247354692e+00 1.0803973059e-03 6.5212752537e-02 6.6562568544e-02 5.1076593997e-02 -9.8912481308e-01 -8.1828257966e-01 7.9844779959e+00 -2.8568207312e-01 7.2899039653e-01
-1.6475000000e-02 1.2069604327e+00 1.2075973806e+00 1.6188057474e-01 -3.1471434225e+00 1.0886266668e-03 6.5395260450e-02 6.6758357649e-02 5.1452491719e-02 -9.9131392223e-01 -8.2400545020e-01 8.0384397264e+00 -2.8690894906e-01 7.3344745367e-01
-1.6450000000e-02 1.2084605528e+00 1.2090989909e+00 1.6301961177e-01 -3.1698146007e+00 1.1031130388e-03 6.5742669588e-02 6.7125257120e-02 5.2064027554e-02 -9.9610968490e-01 -8.2976507136e-01 8.0927314596e+00 -2.8814434203e-01 7.3793891893e-01
-1.6425000000e-02 1.2100415008e+00 1.2106809380e+00 1.6430139064e-01 -3.1936375576e+00 1.1351167072e-03 6.6785108205e-02 6.8203777396e-02 5.3490788733e-02 -1.0121649103e+00 -8.3556119961e-01 8.1473554201e+00 -2.8941127903e-01 7.4248609612e-01
-1.6400000000e-02 1.2116522515e+00 1.2122925463e+00 1.6562711572e-01 -3.2179029845e+00 1.1718004974e-03 6.7956015685e-02 6.9415693083e-02 5.5028411289e-02 -1.0303022269e+00 -8.4139410786e-01 8.2023118994e+00 -2.9071359606e-01 7.4709170456e-01
-1.6375000000e-02 1.2132889724e+00 1.2139300074e+00 1.6698579742e-01 -3.2425673488e+00 1.2103678426e-03 6.9145785109e-02 7.0648918720e-02 5.6507510922e-02 -1.0487735051e+00 -8.4726385382e-01 8.2576019944e+00 -2.9206312534e-01 7.5176620710e-01
-1.6350000000e-02 1.2149478309e+00 1.2155895132e+00 1.6836644612e-01 -3.2675871176e+00 1.2480221767e-03 7.0244809556e-02 7.1791368843e-02 5.7758703331e-02 -1.0658306155e+00 -8.5317049522e-01 8.3132268022e+00 -2.9347169912e-01 7.5652006657e-01
-1.6325000000e-02 1.2166295705e+00 1.2172717189e+00 1.6975002588e-01 -3.2930743231e+00 1.2815379086e-03 7.0767697490e-02 7.2358822167e-02 5.7928607145e-02 -1.0738656464e+00 -8.5911389415e-01 8.3691873313e+00 -2.9497100678e-01 7.6138170202e-01
-1.6300000000e-02 1.2183239520e+00 1.2189665672e+00 1.7113681198e-01 -3.3187676420e+00 1.3087191061e-03 7.1130940455e-02 7.2760183381e-02 5.7805433963e-02 -1.0793341632e+00 -8.6509438220e-01 8.4254848024e+00 -2.9654508057e-01 7.6633643763e-01
-1.6275000000e-02 1.2200253123e+00 1.2206684646e+00 1.7251903336e-01 -3.3445613155e+00 1.3269408125e-03 7.1375245376e-02 7.3032221352e-02 5.7493398312e-02 -1.0828319489e+00 -8.7111209535e-01 8.4821203476e+00 -2.9819780990e-01 7.7138755379e-01
-1.6250000000e-02 1.2217279883e+00 1.2223718172e+00 1.7388891897e-01 -3.3703495851e+00 1.3335780712e-03 7.1541319180e-02 7.3211704946e-02 5.7096714720e-02 -1.0849547869e+00 -8.7716716956e-01 8.5390950993e+00 -2.9993308414e-01 7.7653833086e-01
-1.6225000000e-02 1.2234024346e+00 1.2240476037e+00 1.7519722561e-01 -3.3955842340e+00 1.3021409012e-03 7.1623930748e-02 7.3258237227e-02 5.6822439531e-02 -1.0852365930e+00 -8.8325952615e-01 8.5964091462e+00 -3.0177333910e-01 7.8180844009e-01
-1.6200000000e-02 1.2250764232e+00 1.2257230292e+00 1.7649424321e-01 -3.4207789449e+00 1.2634153798e-03 7.1728100270e-02 7.3316619185e-02 5.6630808729e-02 -1.0857597647e+00 -8.8938960161e-01 8.6540650814e+00 -3.0369649921e-01 7.8717821464e-01
-1.6175000000e-02 1.2267538440e+00 1.2274018712e+00 1.7778878955e-01 -3.4460049425e+00 1.2243225600e-03 7.1912909894e-02 7.3454486009e-02 5.6584900115e-02 -1.0875448322e+00 -8.9555761777e-01 8.7120644547e+00 -3.0569903529e-01 7.9264437854e-01
-1.6150000000e-02 1.2284385869e+00 1.2290879070e+00 1.7908968243e-01 -3.4713334515e+00 1.1917834947e-03 7.2237441764e-02 7.3739472885e-02 5.6747791491e-02 -1.0916123258e+00 -9.0176379646e-01 8.7704088156e+00 -3.0777741819e-01 7.9820365582e-01
-1.6125000000e-02 1.2301306803e+00 1.2307805813e+00 1.8041820037e-01 -3.4968101595e+00 1.1970241608e-03 7.3089135533e-02 7.4596377766e-02 5.7564472676e-02 -1.1043039451e+00 -9.0800814388e-01 8.8290980014e+00 -3.0993427228e-01 8.0385783543e-01
-1.6100000000e-02 1.2318394197e+00 1.2324897374e+00 1.8176571615e-01 -3.5225420430e+00 1.2129387179e-03 7.4067372836e-02 7.5592807970e-02 5.8563344643e-02 -1.1191905830e+00 -9.1429118376e-01 8.8881359593e+00 -3.1215745343e-01 8.0959655050e-01
-1.6075000000e-02 1.2335702396e+00 1.2342208859e+00 1.8313606327e-01 -3.5486105414e+00 1.2367262495e-03 7.5099892816e-02 7.6653533580e-02 5.9654720387e-02 -1.1351643019e+00 -9.2061322420e-01 8.9475249238e+00 -3.1444097104e-01 8.1541449912e-01
-1.6050000000e-02 1.2353285740e+00 1.2359795375e+00 1.8453307524e-01 -3.5750970943e+00 1.2655858389e-03 7.6114434616e-02 7.7703324678e-02 6.0748912898e-02 -1.1511171642e+00 -9.2697457329e-01 9.0072671299e+00 -3.1677883453e-01 8.2130637932e-01
-1.6025000000e-02 1.2371577544e+00 1.2378093126e+00 1.8599011094e-01 -3.6026255490e+00 1.2944111022e-03 7.6836547533e-02 7.8463177388e-02 6.1551010325e-02 -1.1633402269e+00 -9.3337536060e-01 9.0673627299e+00 -3.1916008765e-01 8.2726164996e-01
-1.6000000000e-02 1.2390101593e+00 1.2396623679e+00 1.8746966836e-01 -3.6305179740e+00 1.3236287773e-03 7.7477036494e-02 7.9143145335e-02 6.2258640444e-02 -1.1743669599e+00 -9.3981614416e-01 9.1278168737e+00 -3.2158569173e-01 8.3328234402e-01
-1.5975000000e-02 1.2408760640e+00 1.2415289699e+00 1.8896377083e-01 -3.6586388456e+00 1.3513601345e-03 7.8044516577e-02 7.9749508187e-02 6.2864206187e-02 -1.1841298275e+00 -9.4629730348e-01 9.1886326287e+00 -3.2405164246e-01 8.3936525524e-01
-1.5950000000e-02 1.2427457441e+00 1.2433993851e+00 1.9046444173e-01 -3.6868526402e+00 1.3757264442e-03 7.8547602865e-02 8.0288545609e-02 6.3360110486e-02 -1.1925612942e+00 -9.5281921807e-01 9.2498130624e+00 -3.2655393550e-01 8.4550717740e-01
-1.5925000000e-02 1.2445674309e+00 1.2452216803e+00 1.9193751486e-01 -3.7145090924e+00 1.3863986438e-03 7.8908552074e-02 8.0671710505e-02 6.3571340946e-02 -1.1973377561e+00 -9.5938212304e-01 9.3113591913e+00 -3.2908097664e-01 8.5169709660e-01
-1.5900000000e-02 1.2463902618e+00 1.2470452019e+00 1.9341167894e-01 -3.7421933171e+00 1.3933284699e-03 7.9256880994e-02 8.1038040011e-02 6.3724681955e-02 -1.2015501735e+00 -9.6598660006e-01 9.3732769546e+00 -3.3163938741e-01 8.5794273730e-01
-1.5875000000e-02 1.2482213299e+00 1.2488770963e+00 1.9488943312e-01 -3.7699756872e+00 1.3980173262e-03 7.9635748051e-02 8.1431744498e-02 6.3879502576e-02 -1.2060334381e+00 -9.7263308641e-01 9.4355702402e+00 -3.3422819945e-01 8.6424401629e-01
-1.5850000000e-02 1.2500677284e+00 1.2507245100e+00 1.9637327658e-01 -3.7979265759e+00 1.4019666162e-03 8.0088311670e-02 8.1897034338e-02 6.4095171873e-02 -1.2116224418e+00 -9.7932201934e-01 9.4982429361e+00 -3.3684644442e-01 8.7060085038e-01
-1.5825000000e-02 1.2519584306e+00 1.2526169575e+00 1.9786420487e-01 -3.8262425045e+00 1.4099550672e-03 8.0867868273e-02 8.2689364006e-02 6.4675653773e-02 -1.2226543760e+00 -9.8605372709e-01 9.5612973394e+00 -3.3949110471e-01 8.7701098052e-01
-1.5800000000e-02 1.2538698975e+00 1.2545302702e+00 1.9936682223e-01 -3.8548172383e+00 1.4188958296e-03 8.1723383093e-02 8.3557202132e-02 6.5337884525e-02 -1.2350609132e+00 -9.9282879958e-01 9.6247395655e+00 -3.4216408090e-01 8.8347736972e-01
-1.5775000000e-02 1.2558004702e+00 1.2564626476e+00 2.0088422925e-01 -3.8836706912e+00 1.4289793775e-03 8.2613959357e-02 8.4460261444e-02 6.6043395246e-02 -1.2482760254e+00 -9.9964771772e-01 9.6885741386e+00 -3.4486522429e-01 8.9000080514e-01
-1.5750000000e-02 1.2577484898e+00 1.2584122890e+00 2.0241952657e-01 -3.9128227768e+00 1.4403961852e-03 8.3498700294e-02 8.5358254674e-02 6.6753717050e-02 -1.2617336846e+00 -1.0065109624e+00 9.7528055831e+00 -3.4759438624e-01 8.9658207393e-01
-1.5725000000e-02 1.2597095804e+00 1.2603740603e+00 2.0399540029e-01 -3.9424336913e+00 1.4561748194e-03 8.4240908343e-02 8.6117235412e-02 6.7339926158e-02 -1.2742070919e+00 -1.0134189387e+00 9.8174380568e+00 -3.5035369384e-01 9.0322482999e-01
-1.5700000000e-02 1.2616858869e+00 1.2623508278e+00 2.0558753133e-01 -3.9723269530e+00 1.4725324243e-03 8.4933807835e-02 8.6828039186e-02 6.7890190539e-02 -1.2860552986e+00 -1.0203722336e+00 9.8824765973e+00 -3.5313981233e-01 9.0992584703e-01
-1.5675000000e-02 1.2636768374e+00 1.2643421244e+00 2.0719118611e-01 -4.0024663627e+00 1.4885242370e-03 8.5574822313e-02 8.7487842385e-02 6.8402223266e-02 -1.2969765852e+00 -1.0273713583e+00 9.9479258756e+00 -3.5595168273e-01 9.1668476551e-01
-1.5650000000e-02 1.2656818598e+00 1.2663474831e+00 2.0880163103e-01 -4.0328157213e+00 1.5032054945e-03 8.6161375322e-02 8.8093821394e-02 6.8873737411e-02 -1.3066692322e+00 -1.0344168242e+00 1.0013790563e+01 -3.5878824604e-01 9.2350122589e-01
-1.5625000000e-02 1.2677042433e+00 1.2683704259e+00 2.1039544438e-01 -4.0633360300e+00 1.5104340966e-03 8.6515434870e-02 8.8467106077e-02 6.9136893963e-02 -1.3108674654e+00 -1.0415091620e+00 1.0080076797e+01 -3.6164751789e-01 9.3037585753e-01
-1.5600000000e-02 1.2697380103e+00 1.2704049007e+00 2.1199405597e-01 -4.0939950090e+00 1.5165415522e-03 8.6880062247e-02 8.8851337956e-02 6.9421178913e-02 -1.3148192416e+00 -1.0486488554e+00 1.0146787196e+01 -3.6452973484e-01 9.3730691642e-01
-1.5575000000e-02 1.2717810441e+00 1.2724488445e+00 2.1360020747e-01 -4.1247575788e+00 1.5226620332e-03 8.7322863210e-02 8.9314112027e-02 6.9790526170e-02 -1.3198084630e+00 -1.0558364079e+00 1.0213925841e+01 -3.6743420809e-01 9.4429364747e-01
-1.5550000000e-02 1.2738312283e+00 1.2745001946e+00 2.1521664057e-01 -4.1555886601e+00 1.5299297116e-03 8.7911443514e-02 8.9923023289e-02 7.0308869640e-02 -1.3271190320e+00 -1.0630723229e+00 1.0281496818e+01 -3.7036024882e-01 9.5133529558e-01
-1.5525000000e-02 1.2758511235e+00 1.2765221732e+00 2.1683519534e-01 -4.1858612224e+00 1.5413525593e-03 8.8982068202e-02 9.1011163998e-02 7.1336174628e-02 -1.3429937252e+00 -1.0703572917e+00 1.0349507646e+01 -3.7330123134e-01 9.5842741598e-01
-1.5500000000e-02 1.2778880652e+00 1.2785613182e+00 2.1847387568e-01 -4.2163689178e+00 1.5554414279e-03 9.0226220029e-02 9.2274432988e-02 7.2521931084e-02 -1.3617740206e+00 -1.0776915544e+00 1.0417957598e+01 -3.7626477844e-01 9.6557441910e-01
-1.5475000000e-02 1.2799540660e+00 1.2806294526e+00 2.2013978390e-01 -4.2473134475e+00 1.5725809690e-03 9.1604041039e-02 9.3674226351e-02 7.3811660359e-02 -1.3827602707e+00 -1.0850755393e+00 1.0486849383e+01 -3.7925257604e-01 9.7277702571e-01
-1.5450000000e-02 1.2820611386e+00 1.2827383993e+00 2.2184002231e-01 -4.2788965126e+00 1.5931558343e-03 9.3075673273e-02 9.5171940180e-02 7.5150883799e-02 -1.4052528281e+00 -1.0925096745e+00 1.0556185711e+01 -3.8226631005e-01 9.8003595658e-01
-1.5425000000e-02 1.2842753524e+00 1.2849530208e+00 2.2361809083e-01 -4.3122401919e+00 1.6258658126e-03 9.4714105887e-02 9.6853490063e-02 7.6497018207e-02 -1.4299276352e+00 -1.0999947897e+00 1.0625973810e+01 -3.8530103724e-01 9.8734619884e-01
-1.5400000000e-02 1.2865330405e+00 1.2872108851e+00 2.2543013511e-01 -4.3462576576e+00 1.6594543638e-03 9.6321494965e-02 9.8505944800e-02 7.7778931297e-02 -1.4541592184e+00 -1.1075307509e+00 1.0696210061e+01 -3.8836772436e-01 9.9471650034e-01
-1.5375000000e-02 1.2888245927e+00 1.2895025995e+00 2.2726869840e-01 -4.3807824599e+00 1.6909800846e-03 9.7812843702e-02 1.0004089269e-01 7.8937386236e-02 -1.4766976943e+00 -1.1151178257e+00 1.0766895365e+01 -3.9147070898e-01 1.0021498753e+00
-1.5350000000e-02 1.2911403990e+00 1.2918187712e+00 2.2912632395e-01 -4.4156481487e+00 1.7175015722e-03 9.9103155297e-02 1.0136992202e-01 7.9913146191e-02 -1.4962931792e+00 -1.1227562815e+00 1.0838030624e+01 -3.9461432870e-01 1.0096493379e+00
-1.5325000000e-02 1.2934561196e+00 1.2941361683e+00 2.3098625590e-01 -4.4503409497e+00 1.7180492891e-03 9.9613912801e-02 1.0189197443e-01 8.0199471131e-02 -1.5045585978e+00 -1.1304469296e+00 1.0909620874e+01 -3.9780428448e-01 1.0172176654e+00
-1.5300000000e-02 1.2957827659e+00 1.2964647732e+00 2.3285405627e-01 -4.4851806670e+00 1.7149212201e-03 9.9951047612e-02 1.0223634354e-01 8.0363628700e-02 -1.5102361350e+00 -1.1381892765e+00 1.0981661225e+01 -4.0104300518e-01 1.0248582038e+00
-1.5275000000e-02 1.2981166198e+00 1.2988007290e+00 2.3472598799e-01 -4.5201397802e+00 1.7123872158e-03 1.0022697099e-01 1.0251967631e-01 8.0525383348e-02 -1.5149307842e+00 -1.1459833722e+00 1.1054150924e+01 -4.0433428301e-01 1.0325740621e+00
-1.5250000000e-02 1.3004539630e+00 1.3011401786e+00 2.3659831396e-01 -4.5551907692e+00 1.7147171268e-03 1.0055409418e-01 1.0285861971e-01 8.0804499521e-02 -1.5202475384e+00 -1.1538292671e+00 1.1127089216e+01 -4.0768191020e-01 1.0403683492e+00
-1.5225000000e-02 1.3027536095e+00 1.3034414935e+00 2.3842149323e-01 -4.5899166659e+00 1.7458724092e-03 1.0143854098e-01 1.0378266777e-01 8.1852834094e-02 -1.5333505101e+00 -1.1617275240e+00 1.1200477786e+01 -4.1110326594e-01 1.0482540319e+00
-1.5200000000e-02 1.3050642962e+00 1.3057536972e+00 2.4025591411e-01 -4.6248351768e+00 1.7825546657e-03 1.0244152510e-01 1.0483048154e-01 8.3045222115e-02 -1.5480619256e+00 -1.1696774751e+00 1.1274312466e+01 -4.1458312072e-01 1.0562204185e+00
-1.5175000000e-02 1.3073972920e+00 1.3080880413e+00 2.4211616107e-01 -4.6600745608e+00 1.8211571047e-03 1.0351797275e-01 1.0595356918e-01 8.4288591059e-02 -1.5637631302e+00 -1.1776789654e+00 1.1348591529e+01 -4.1811983197e-01 1.0642666747e+00
-1.5150000000e-02 1.3097638660e+00 1.3104557775e+00 2.4401681856e-01 -4.6957630765e+00 1.8580729344e-03 1.0462281019e-01 1.0710343879e-01 8.5489868403e-02 -1.5798354695e+00 -1.1857318397e+00 1.1423313246e+01 -4.2171175714e-01 1.0723919666e+00
-1.5125000000e-02 1.3122337772e+00 1.3129263383e+00 2.4606104046e-01 -4.7326991860e+00 1.8792735312e-03 1.0566269913e-01 1.0817359438e-01 8.6317076680e-02 -1.5948449971e+00 -1.1938361876e+00 1.1498475874e+01 -4.2537584874e-01 1.0806105666e+00
-1.5100000000e-02 1.3147364086e+00 1.3154295225e+00 2.4813941402e-01 -4.7700728636e+00 1.8957426681e-03 1.0666013613e-01 1.0919674987e-01 8.7011610284e-02 -1.6093144670e+00 -1.2019915117e+00 1.1574077704e+01 -4.2908443111e-01 1.0889004915e+00
-1.5075000000e-02 1.3172596330e+00 1.3179533096e+00 2.5023109594e-01 -4.8077442870e+00 1.9080422864e-03 1.0758935323e-01 1.1014761508e-01 8.7575958669e-02 -1.6229513412e+00 -1.2101975592e+00 1.1650117011e+01 -4.3282842367e-01 1.0972548645e+00
-1.5050000000e-02 1.3197913234e+00 1.3204856791e+00 2.5231524289e-01 -4.8455736337e+00 1.9167343270e-03 1.0842458245e-01 1.1100089978e-01 8.8012611287e-02 -1.6354630819e+00 -1.2184540772e+00 1.1726592073e+01 -4.3659874584e-01 1.1056668091e+00
-1.5025000000e-02 1.3222725895e+00 1.3229683057e+00 2.5428119664e-01 -4.8828851785e+00 1.9204408656e-03 1.0894884070e-01 1.1153774340e-01 8.8098093605e-02 -1.6444955822e+00 -1.2267606665e+00 1.1803499013e+01 -4.4039497785e-01 1.1141377181e+00
-1.5000000000e-02 1.3247567728e+00 1.3254539956e+00 2.5623385477e-01 -4.9202893629e+00 1.9224396550e-03 1.0940406123e-01 1.1200385426e-01 8.8151244656e-02 -1.6526425009e+00 -1.2351172792e+00 1.1880839121e+01 -4.4419591397e-01 1.1226491374e+00
-1.4975000000e-02 1.3272504519e+00 1.3279492500e+00 2.5818829993e-01 -4.9578607256e+00 1.9240685827e-03 1.0984096211e-01 1.1245137030e-01 8.8264939489e-02 -1.6604359277e+00 -1.2435237211e+00 1.1958611532e+01 -4.4798900929e-01 1.1311908824e+00
-1.4950000000e-02 1.3297602050e+00 1.3304605703e+00 2.6015961479e-01 -4.9956738055e+00 1.9266655360e-03 1.1031026146e-01 1.1293242945e-01 8.8532053152e-02 -1.6684079525e+00 -1.2519797981e+00 1.2036815382e+01 -4.5176171890e-01 1.1397527686e+00
-1.4925000000e-02 1.3323160637e+00 1.3330175769e+00 2.6221013921e-01 -5.0340971305e+00 1.9363449555e-03 1.1093304766e-01 1.1357439939e-01 8.9486902937e-02 -1.6773166381e+00 -1.2604848360e+00 1.2115446478e+01 -4.5549013206e-01 1.1483164843e+00
-1.4900000000e-02 1.3348917719e+00 1.3355944045e+00 2.6428879574e-01 -5.0727936543e+00 1.9477575540e-03 1.1166152040e-01 1.1432409644e-01 9.0604344748e-02 -1.6873777119e+00 -1.2690393125e+00 1.2194508619e+01 -4.5917761602e-01 1.1568832229e+00
-1.4875000000e-02 1.3374845266e+00 1.3381883067e+00 2.6639176414e-01 -5.1117203199e+00 1.9603305977e-03 1.1251824966e-01 1.1520356666e-01 9.1800676735e-02 -1.6990328743e+00 -1.2776432251e+00 1.2274002274e+01 -4.6281617220e-01 1.1654460506e+00
-1.4850000000e-02 1.3400915248e+00 1.3407965372e+00 2.6851522418e-01 -5.1508340703e+00 1.9734913524e-03 1.1352580542e-01 1.1623485608e-01 9.2992197047e-02 -1.7127238258e+00 -1.2862965717e+00 1.2353927912e+01 -4.6639780201e-01 1.1739980337e+00
-1.4825000000e-02 1.3426762138e+00 1.3433828582e+00 2.7064656503e-01 -5.1895949221e+00 1.9833010473e-03 1.1497454868e-01 1.1770480338e-01 9.3899743470e-02 -1.7327155298e+00 -1.2949988202e+00 1.2434282558e+01 -4.6988875976e-01 1.1825110879e+00
-1.4800000000e-02 1.3452830405e+00 1.3459914116e+00 2.7279427328e-01 -5.2286555152e+00 1.9938994003e-03 1.1651214201e-01 1.1926474495e-01 9.4713258663e-02 -1.7540971188e+00 -1.3037507100e+00 1.2515071502e+01 -4.7331709283e-01 1.1910078901e+00
-1.4775000000e-02 1.3479227016e+00 1.3486328479e+00 2.7495804496e-01 -5.2681715633e+00 2.0060600924e-03 1.1805403896e-01 1.2083080979e-01 9.5427224921e-02 -1.7757809879e+00 -1.3125524509e+00 1.2596296591e+01 -4.7668510147e-01 1.1994899669e+00
-1.4750000000e-02 1.3506058942e+00 1.3513178175e+00 2.7713757606e-01 -5.3082987798e+00 2.0205568045e-03 1.1951569312e-01 1.2231912690e-01 9.6036124539e-02 -1.7966795325e+00 -1.3214042523e+00 1.2677959670e+01 -4.7999508595e-01 1.2079588446e+00
-1.4725000000e-02 1.3534159631e+00 1.3541295080e+00 2.7934399012e-01 -5.3501922025e+00 2.0425154837e-03 1.2055297422e-01 1.2339017589e-01 9.6350014148e-02 -1.8126372735e+00 -1.3303060990e+00 1.2760060102e+01 -4.8322473761e-01 1.2163941455e+00
-1.4700000000e-02 1.3562618982e+00 1.3569770178e+00 2.8156098462e-01 -5.3926084912e+00 2.0666166383e-03 1.2144475321e-01 1.2431799492e-01 9.6621571974e-02 -1.8268616303e+00 -1.3392585157e+00 1.2842603210e+01 -4.8641080920e-01 1.2248280619e+00
-1.4675000000e-02 1.3591253375e+00 1.3598419824e+00 2.8378368452e-01 -5.4353036296e+00 2.0918930429e-03 1.2221031718e-01 1.2512097278e-01 9.6919050579e-02 -1.8394921481e+00 -1.3482618021e+00 1.2925591833e+01 -4.8956544454e-01 1.2332708821e+00
-1.4650000000e-02 1.3619879187e+00 1.3627060376e+00 2.8600721483e-01 -5.4780336018e+00 2.1173774719e-03 1.2286895326e-01 1.2581749822e-01 9.7310702525e-02 -1.8506683720e+00 -1.3573162579e+00 1.3009028810e+01 -4.9270078745e-01 1.2417328943e+00
-1.4625000000e-02 1.3647494795e+00 1.3654689647e+00 2.8818378029e-01 -5.5194845092e+00 2.1384630177e-03 1.2330988197e-01 1.2629202618e-01 9.8098935145e-02 -1.8586102420e+00 -1.3664224289e+00 1.3092916135e+01 -4.9582205177e-01 1.2502160157e+00
-1.4600000000e-02 1.3675061779e+00 1.3682269951e+00 2.9036859423e-01 -5.5609101710e+00 2.1592780097e-03 1.2373448362e-01 1.2675045281e-01 9.9024184321e-02 -1.8661447503e+00 -1.3755802703e+00 1.3177257832e+01 -4.9895108331e-01 1.2587422538e+00
-1.4575000000e-02 1.3702723721e+00 1.3709945060e+00 2.9257394975e-01 -5.6024945239e+00 2.1803110954e-03 1.2421407192e-01 1.2726474042e-01 1.0006104070e-01 -1.8741792838e+00 -1.3847899835e+00 1.3262057079e+01 -5.0210279791e-01 1.2673252449e+00
-1.4550000000e-02 1.3730624199e+00 1.3737858747e+00 2.9481213993e-01 -5.6444215047e+00 2.2020509220e-03 1.2481996062e-01 1.2790685131e-01 1.0118409495e-01 -1.8836212297e+00 -1.3940517698e+00 1.3347317054e+01 -5.0529211137e-01 1.2759786256e+00
-1.4525000000e-02 1.3759401599e+00 1.3766650110e+00 2.9715026862e-01 -5.6875350309e+00 2.2274198007e-03 1.2587295119e-01 1.2900102874e-01 1.0231384460e-01 -1.8979785267e+00 -1.4033663668e+00 1.3433041916e+01 -5.0854687979e-01 1.2847246907e+00
-1.4500000000e-02 1.3788506773e+00 1.3795769465e+00 2.9952389385e-01 -5.7310950663e+00 2.2534992495e-03 1.2709507451e-01 1.3026604169e-01 1.0350061066e-01 -1.9145177896e+00 -1.4127332249e+00 1.3519233469e+01 -5.1186390263e-01 1.2935649550e+00
-1.4475000000e-02 1.3817885377e+00 1.3825162454e+00 3.0192338441e-01 -5.7750215556e+00 2.2798044502e-03 1.2845784921e-01 1.3167294011e-01 1.0474062102e-01 -1.9331061848e+00 -1.4221523310e+00 1.3605894499e+01 -5.1525291960e-01 1.3025095917e+00
-1.4450000000e-02 1.3847483068e+00 1.3854774720e+00 3.0433910908e-01 -5.8192344433e+00 2.3058505844e-03 1.2993279391e-01 1.3319277392e-01 1.0603010356e-01 -1.9536108788e+00 -1.4316236719e+00 1.3693027794e+01 -5.1872367043e-01 1.3115687739e+00
-1.4425000000e-02 1.3876880835e+00 1.3884185909e+00 3.0670827679e-01 -5.8630536880e+00 2.3296879676e-03 1.3149888424e-01 1.3480457136e-01 1.0741818208e-01 -1.9771011370e+00 -1.4411476022e+00 1.3780638304e+01 -5.2230705776e-01 1.3207702166e+00
-1.4400000000e-02 1.3906534871e+00 1.3913854056e+00 3.0909568014e-01 -5.9072392145e+00 2.3528825945e-03 1.3311719905e-01 1.3646821273e-01 1.0882703021e-01 -2.0017611872e+00 -1.4507235937e+00 1.3868725783e+01 -5.2598319322e-01 1.3300995345e+00
-1.4375000000e-02 1.3936536701e+00 1.3943871203e+00 3.1151295186e-01 -5.9519509618e+00 2.3755355933e-03 1.3475627416e-01 1.3815155666e-01 1.1023171747e-01 -2.0269773559e+00 -1.4603514859e+00 1.3957292152e+01 -5.2975335136e-01 1.3395598837e+00
-1.4350000000e-02 1.3966977851e+00 1.3974329389e+00 3.1397172468e-01 -5.9973488688e+00 2.3977480924e-03 1.3638464541e-01 1.3982246176e-01 1.1160731340e-01 -2.0521359700e+00 -1.4700311183e+00 1.4046339332e+01 -5.3361880675e-01 1.3491544207e+00
-1.4325000000e-02 1.3998458951e+00 1.4005834765e+00 3.1654822737e-01 -6.0444742868e+00 2.4203773283e-03 1.3795028337e-01 1.4142555951e-01 1.1295947805e-01 -2.0760973257e+00 -1.4797621463e+00 1.4135871298e+01 -5.3759745822e-01 1.3589024581e+00
-1.4300000000e-02 1.4030358777e+00 1.4037759617e+00 3.1916365822e-01 -6.0922531773e+00 2.4424658778e-03 1.3945051526e-01 1.4296122651e-01 1.1422045421e-01 -2.0989841924e+00 -1.4895446674e+00 1.4225887092e+01 -5.4166730632e-01 1.3687845336e+00
-1.4275000000e-02 1.4062565211e+00 1.4069990341e+00 3.2180381153e-01 -6.1404929144e+00 2.4638124259e-03 1.4086210299e-01 1.4440661221e-01 1.1535307521e-01 -2.1203933090e+00 -1.4993785952e+00 1.4316387811e+01 -5.4582297588e-01 1.3787973411e+00
-1.4250000000e-02 1.4094966136e+00 1.4102413332e+00 3.2445448161e-01 -6.1890008718e+00 2.4842156574e-03 1.4216180852e-01 1.4573886610e-01 1.1632017437e-01 -2.1399214144e+00 -1.5092638430e+00 1.4407374553e+01 -5.5005909173e-01 1.3889375746e+00
-1.4225000000e-02 1.4127043291e+00 1.4134500762e+00 3.2705343852e-01 -6.2368815294e+00 2.5015052030e-03 1.4307630020e-01 1.4668347113e-01 1.1675851464e-01 -2.1530294072e+00 -1.5191995310e+00 1.4498849173e+01 -5.5437628754e-01 1.3992106309e+00
