TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.9500000000e-03 4.8860699249e+00 4.8886422399e+00 3.9106722710e-01 -1.0723878883e+00 5.7338922540e-02 2.4183320660e-02 3.0447555423e-01 -1.4928091727e-01 4.3521853069e-01 1.9731250716e-01 -3.5651542834e-01 -3.7925020218e-01 1.4473187196e-01
1.9750000000e-03 4.8871138797e+00 4.8896881275e+00 3.8364349622e-01 -1.0510153286e+00 5.6301352110e-02 2.3363926887e-02 2.9863724343e-01 -1.4687432321e-01 4.2651677335e-01 1.9444749782e-01 -3.5164660563e-01 -3.7205292196e-01 1.4194877990e-01
2.0000000000e-03 4.8881292330e+00 4.8907058478e+00 3.7633091368e-01 -1.0300510602e+00 5.5269627706e-02 2.2563855748e-02 2.9284230319e-01 -1.4443709271e-01 4.1786423678e-01 1.9159266098e-01 -3.4681075535e-01 -3.6496988216e-01 1.3921732849e-01
2.0250000000e-03 4.8891125526e+00 4.8916913872e+00 3.6914114861e-01 -1.0095082912e+00 5.4244842509e-02 2.1784580409e-02 2.8709906207e-01 -1.4199289800e-01 4.0928708052e-01 1.8874938455e-01 -3.4200937379e-01 -3.5800343323e-01 1.3653424911e-01
2.0500000000e-03 4.8900604064e+00 4.8926407318e+00 3.6208587017e-01 -9.8940022963e-01 5.3228089697e-02 2.1027574037e-02 2.8141584862e-01 -1.3956541133e-01 4.0081146416e-01 1.8591905646e-01 -3.3724395723e-01 -3.5115592566e-01 1.3389627313e-01
2.0750000000e-03 4.8909479109e+00 4.8935249104e+00 3.5524416628e-01 -9.6983434041e-01 5.2216239092e-02 2.0298633114e-02 2.7579036815e-01 -1.3722739326e-01 3.9247619268e-01 1.8310356077e-01 -3.3251693546e-01 -3.4443525982e-01 1.3129780520e-01
2.1000000000e-03 4.8918016658e+00 4.8943748501e+00 3.4853331980e-01 -9.5069187195e-01 5.1216296575e-02 1.9593178163e-02 2.7024582177e-01 -1.3493379235e-01 3.8428972206e-01 1.8030359079e-01 -3.2782849784e-01 -3.3783601630e-01 1.2873883408e-01
2.1250000000e-03 4.8926268191e+00 4.8951965202e+00 3.4193803234e-01 -9.3194832956e-01 5.0231044670e-02 1.8910953024e-02 2.6479478731e-01 -1.3268864550e-01 3.7627315370e-01 1.7752033600e-01 -3.2317976727e-01 -3.3135832560e-01 1.2621702182e-01
2.1500000000e-03 4.8934285191e+00 4.8959958903e+00 3.3544300556e-01 -9.1357921852e-01 4.9263265900e-02 1.8251701538e-02 2.5944984264e-01 -1.3049598962e-01 3.6844758899e-01 1.7475498583e-01 -3.1857186660e-01 -3.2500231821e-01 1.2373003046e-01
2.1750000000e-03 4.8942333654e+00 4.8968044173e+00 3.2897131427e-01 -8.9548980937e-01 4.8319576354e-02 1.7622937538e-02 2.5425153239e-01 -1.2839895010e-01 3.6087367254e-01 1.7200930542e-01 -3.1400675127e-01 -3.1879044334e-01 1.2125861253e-01
2.2000000000e-03 4.8950164745e+00 4.8975923879e+00 3.2259393763e-01 -8.7775393608e-01 4.7397391562e-02 1.7013526871e-02 2.4917328092e-01 -1.2634683994e-01 3.5351714527e-01 1.6928367830e-01 -3.0948437859e-01 -3.1269158531e-01 1.1882410341e-01
2.2250000000e-03 4.8957744142e+00 4.8983555765e+00 3.1632022799e-01 -8.6037519784e-01 4.6497960621e-02 1.6420105382e-02 2.4421647933e-01 -1.2432806063e-01 3.4638329131e-01 1.6657906369e-01 -3.0500553844e-01 -3.0669694716e-01 1.1643092895e-01
2.2500000000e-03 4.8965037525e+00 4.8990897575e+00 3.1015953768e-01 -8.4335719385e-01 4.5622532626e-02 1.5839308912e-02 2.3938251877e-01 -1.2233101368e-01 3.3947739476e-01 1.6389642078e-01 -3.0057102067e-01 -3.0079773192e-01 1.1408351502e-01
2.2750000000e-03 4.8971824661e+00 4.8997696829e+00 3.0417166759e-01 -8.2677708169e-01 4.4787753666e-02 1.5196364997e-02 2.3466662274e-01 -1.2027163031e-01 3.3307723157e-01 1.6123737210e-01 -2.9618234721e-01 -2.9496836891e-01 1.1178811150e-01
2.3000000000e-03 4.8978331503e+00 4.9004205583e+00 2.9829534213e-01 -8.1053547882e-01 4.3973317047e-02 1.4587881108e-02 2.3007881704e-01 -1.1823977039e-01 3.2680659733e-01 1.5860194820e-01 -2.9183928304e-01 -2.8922354433e-01 1.0954659062e-01
2.3250000000e-03 4.8984598092e+00 4.9010465670e+00 2.9251973425e-01 -7.9460656109e-01 4.3174313069e-02 1.4039056411e-02 2.2562295988e-01 -1.1625282355e-01 3.2056177943e-01 1.5599084295e-01 -2.8754232519e-01 -2.8356117069e-01 1.0736264861e-01
2.3500000000e-03 4.8990664470e+00 4.9016518925e+00 2.8683401689e-01 -7.7896450433e-01 4.2385832031e-02 1.3575090072e-02 2.2130290942e-01 -1.1432817939e-01 3.1423906528e-01 1.5340475022e-01 -2.8329197070e-01 -2.7797916049e-01 1.0523998174e-01
2.3750000000e-03 4.8996527778e+00 4.9022364666e+00 2.8119226413e-01 -7.6341641275e-01 4.1583970653e-02 1.3383868626e-02 2.1719652962e-01 -1.1258517346e-01 3.0716386990e-01 1.5084504285e-01 -2.7908933577e-01 -2.7245536384e-01 1.0320333333e-01
2.4000000000e-03 4.9002288120e+00 4.9028104245e+00 2.7563278731e-01 -7.4817036248e-01 4.0790410245e-02 1.3262828920e-02 2.1320407059e-01 -1.1089847106e-01 3.0003170202e-01 1.4831146417e-01 -2.7493405061e-01 -2.6701578059e-01 1.0122693372e-01
2.4250000000e-03 4.9008002700e+00 4.9033796503e+00 2.7015879892e-01 -7.3326735805e-01 4.0007838536e-02 1.3172095170e-02 2.0929978822e-01 -1.0924468343e-01 2.9296719799e-01 1.4580443646e-01 -2.7082636460e-01 -2.6166634823e-01 9.9306060321e-02
2.4500000000e-03 4.9013728720e+00 4.9039500276e+00 2.6477351143e-01 -7.1874840395e-01 3.9238943257e-02 1.3071791594e-02 2.0545793839e-01 -1.0760042181e-01 2.8609499416e-01 1.4332438201e-01 -2.6676652711e-01 -2.5641300420e-01 9.7435990562e-02
2.4750000000e-03 4.9019923806e+00 4.9045665906e+00 2.5949366009e-01 -7.0493118858e-01 3.8492071797e-02 1.2841464864e-02 2.0161203897e-01 -1.0590798340e-01 2.7981785841e-01 1.4087230941e-01 -2.6275528168e-01 -2.5127974142e-01 9.5611121619e-02
2.5000000000e-03 4.9026084569e+00 4.9051804129e+00 2.5430352552e-01 -6.9146935899e-01 3.7761988364e-02 1.2554047760e-02 1.9779337905e-01 -1.0419201911e-01 2.7387104294e-01 1.3844782012e-01 -2.5879218584e-01 -2.4624721974e-01 9.3827963246e-02
2.5250000000e-03 4.9032108045e+00 4.9057817182e+00 2.4920091109e-01 -6.7829324614e-01 3.7049116824e-02 1.2201895517e-02 1.9399250974e-01 -1.0244286578e-01 2.6826793150e-01 1.3605110192e-01 -2.5487729131e-01 -2.4131415447e-01 9.2082144956e-02
2.5500000000e-03 4.9037891269e+00 4.9063607303e+00 2.4418362017e-01 -6.6533318099e-01 3.6353881043e-02 1.1777363370e-02 1.9019998213e-01 -1.0065086027e-01 2.6302190783e-01 1.3368234257e-01 -2.5101064978e-01 -2.3647926089e-01 9.0369296265e-02
2.5750000000e-03 4.9043002357e+00 4.9068793137e+00 2.3922816791e-01 -6.5226040520e-01 3.5691079272e-02 1.1144036342e-02 1.8633319525e-01 -9.8710960214e-02 2.5854996280e-01 1.3134212525e-01 -2.4719268153e-01 -2.3175159560e-01 8.8674589358e-02
2.6000000000e-03 4.9047798828e+00 4.9073673953e+00 2.3436216121e-01 -6.3936797471e-01 3.5041011240e-02 1.0474547965e-02 1.8248511307e-01 -9.6747033391e-02 2.5430043016e-01 1.2903008415e-01 -2.4342292226e-01 -2.2711539608e-01 8.7008294010e-02
2.6250000000e-03 4.9052309285e+00 4.9078265426e+00 2.2959191874e-01 -6.2668985618e-01 3.4398351060e-02 9.8127615599e-03 1.7867554749e-01 -9.4787568359e-02 2.5012525079e-01 1.2674624887e-01 -2.3970127627e-01 -2.2256524112e-01 8.5370222666e-02
2.6500000000e-03 4.9056562328e+00 4.9082583231e+00 2.2492375917e-01 -6.1426001628e-01 3.3757772846e-02 9.2025404461e-03 1.7492431041e-01 -9.2861053672e-02 2.4587636557e-01 1.2449064901e-01 -2.3602764782e-01 -2.1809570949e-01 8.3760187770e-02
2.6750000000e-03 4.9060515056e+00 4.9086507708e+00 2.2040911639e-01 -6.0223010800e-01 3.3092334254e-02 8.8448841942e-03 1.7130680903e-01 -9.1075240692e-02 2.4082855613e-01 1.2226348400e-01 -2.3240220238e-01 -2.1368697796e-01 8.2177437408e-02
2.7000000000e-03 4.9064296174e+00 4.9090244003e+00 2.1599114777e-01 -5.9046933712e-01 3.2426972438e-02 8.5636653739e-03 1.6776502186e-01 -8.9347650042e-02 2.3564178630e-01 1.2006454567e-01 -2.2882447857e-01 -2.0935378812e-01 8.0622574130e-02
2.7250000000e-03 4.9067962887e+00 4.9093861925e+00 2.1165812588e-01 -5.7896459577e-01 3.1765008092e-02 8.3398928049e-03 1.6429652266e-01 -8.7675065153e-02 2.3039886066e-01 1.1789379571e-01 -2.2529427621e-01 -2.0509647957e-01 7.9095636127e-02
2.7500000000e-03 4.9071572396e+00 4.9097431285e+00 2.0739832329e-01 -5.6770277607e-01 3.1109761912e-02 8.1545753074e-03 1.6089888522e-01 -8.6054269458e-02 2.2518258377e-01 1.1575119577e-01 -2.2181139510e-01 -2.0091539190e-01 7.7596661590e-02
2.7750000000e-03 4.9075425018e+00 4.9101325975e+00 2.0315342245e-01 -5.5663227354e-01 3.0477009080e-02 7.9645228931e-03 1.5760642439e-01 -8.4529245250e-02 2.2034267929e-01 1.1363669601e-01 -2.1837581929e-01 -1.9680852449e-01 7.6124903386e-02
2.8000000000e-03 4.9079237598e+00 4.9105190088e+00 1.9897692213e-01 -5.4579387554e-01 2.9852634012e-02 7.7846227133e-03 1.5436527647e-01 -8.3030697553e-02 2.1558826509e-01 1.1155027422e-01 -2.1498709066e-01 -1.9277949321e-01 7.4681499158e-02
2.8250000000e-03 4.9082970094e+00 4.9108971803e+00 1.9487573095e-01 -5.3518987284e-01 2.9234975610e-02 7.6055631110e-03 1.5115831883e-01 -8.1536530250e-02 2.1089537812e-01 1.0949189669e-01 -2.1164493532e-01 -1.8882957373e-01 7.3266801225e-02
2.8500000000e-03 4.9086582464e+00 4.9112619295e+00 1.9085675755e-01 -5.2482255621e-01 2.8622372775e-02 7.4180324295e-03 1.4796842884e-01 -8.0024647227e-02 2.0624005533e-01 1.0746152970e-01 -2.0834907939e-01 -1.8496004172e-01 7.1881161905e-02
2.8750000000e-03 4.9089877357e+00 4.9115861148e+00 1.8695227663e-01 -5.1470888866e-01 2.7994710311e-02 7.1931615958e-03 1.4466938618e-01 -7.8378428161e-02 2.0133640312e-01 1.0545905784e-01 -2.0509938731e-01 -1.8118577202e-01 7.0529279637e-02
2.9000000000e-03 4.9093034962e+00 4.9118952969e+00 1.8313368431e-01 -5.0483061979e-01 2.7376162858e-02 6.9490193356e-03 1.4139680497e-01 -7.6708110830e-02 1.9652716119e-01 1.0348456176e-01 -2.0189539154e-01 -1.7748900147e-01 6.9205422174e-02
2.9250000000e-03 4.9096078162e+00 4.9121930773e+00 1.7939774281e-01 -4.9518417146e-01 2.6772450956e-02 6.6841169584e-03 1.3817720166e-01 -7.5029408803e-02 1.9189313871e-01 1.0153804041e-01 -1.9873676283e-01 -1.7386556605e-01 6.7908203388e-02
2.9500000000e-03 4.9099029837e+00 4.9124830574e+00 1.7574121432e-01 -4.8576596552e-01 2.6189295148e-02 6.3969657738e-03 1.3503709268e-01 -7.3358035650e-02 1.8751514485e-01 9.9619492749e-02 -1.9562317198e-01 -1.7031130176e-01 6.6636237153e-02
2.9750000000e-03 4.9102084477e+00 4.9127921942e+00 1.7215114317e-01 -4.7663576423e-01 2.5650522284e-02 6.0517401406e-03 1.3205984873e-01 -7.1699697197e-02 1.8383189077e-01 9.7728887343e-02 -1.9255440134e-01 -1.6681119611e-01 6.5391193986e-02
3.0000000000e-03 4.9105024712e+00 4.9130913912e+00 1.6863789660e-01 -4.6770131288e-01 2.5136504073e-02 5.6950230994e-03 1.2919239029e-01 -7.0084117854e-02 1.8042312283e-01 9.5866265697e-02 -1.8952996547e-01 -1.6337627298e-01 6.4167408455e-02
3.0250000000e-03 4.9107804778e+00 4.9133749078e+00 1.6520212394e-01 -4.5893369718e-01 2.4645718531e-02 5.3390607404e-03 1.2643849210e-01 -6.8531014287e-02 1.7722648936e-01 9.4031638925e-02 -1.8654949049e-01 -1.6000670778e-01 6.2962271774e-02
3.0500000000e-03 4.9110378913e+00 4.9136370032e+00 1.6184447455e-01 -4.5030400282e-01 2.4176643676e-02 4.9960991534e-03 1.2380192891e-01 -6.7060103164e-02 1.7417963872e-01 9.2225018141e-02 -1.8361260256e-01 -1.5670267589e-01 6.1773175156e-02
3.0750000000e-03 4.9112415340e+00 4.9138382337e+00 1.5859340863e-01 -4.4166180799e-01 2.3733904765e-02 4.7054398714e-03 1.2133665023e-01 -6.5774467631e-02 1.7116028038e-01 9.0446517966e-02 -1.8071902201e-01 -1.5346048757e-01 6.0590045839e-02
3.1000000000e-03 4.9114268717e+00 4.9140200426e+00 1.5541064034e-01 -4.3314830891e-01 2.3307373680e-02 4.4414513641e-03 1.1897618611e-01 -6.4577111283e-02 1.6818997713e-01 8.8696004604e-02 -1.7786824309e-01 -1.5028572942e-01 5.9420724605e-02
3.1250000000e-03 4.9116007688e+00 4.9141901703e+00 1.5228569470e-01 -4.2478319429e-01 2.2893069543e-02 4.2055575442e-03 1.1670424135e-01 -6.3454404193e-02 1.6523035289e-01 8.6973447766e-02 -1.7505985425e-01 -1.4718012286e-01 5.8265588256e-02
3.1500000000e-03 4.9117700897e+00 4.9143563572e+00 1.4920809672e-01 -4.1658615282e-01 2.2487011474e-02 3.9991823247e-03 1.1450452079e-01 -6.2392716436e-02 1.6224303155e-01 8.5278817164e-02 -1.7229344395e-01 -1.4414538936e-01 5.7125013598e-02
3.1750000000e-03 4.9119688701e+00 4.9145567985e+00 1.4612641655e-01 -4.0866014223e-01 2.2078036527e-02 3.8502406196e-03 1.1236429523e-01 -6.1406232874e-02 1.5898531147e-01 8.3612321199e-02 -1.6956867932e-01 -1.4120553141e-01 5.5991868235e-02
3.2000000000e-03 4.9121659345e+00 4.9147565978e+00 1.4308751602e-01 -4.0090827460e-01 2.1672218720e-02 3.7230689397e-03 1.1026227711e-01 -6.0442382878e-02 1.5570487234e-01 8.1973595416e-02 -1.6688503866e-01 -1.3833107699e-01 5.4877041852e-02
3.2250000000e-03 4.9123572785e+00 4.9149513137e+00 1.4009730207e-01 -3.9331693103e-01 2.1268450001e-02 3.6084947972e-03 1.0818074484e-01 -5.9476410606e-02 1.5244506829e-01 8.0362514051e-02 -1.6424207896e-01 -1.3551483513e-01 5.3783914932e-02
3.2500000000e-03 4.9125388980e+00 4.9151365046e+00 1.3716168166e-01 -3.8587249261e-01 2.0865622318e-02 3.4973457042e-03 1.0610197686e-01 -5.8483560217e-02 1.4924925346e-01 7.8778951339e-02 -1.6163935722e-01 -1.3274961486e-01 5.2715867959e-02
3.2750000000e-03 4.9126881979e+00 4.9152889042e+00 1.3430390310e-01 -3.7851856944e-01 2.0450960739e-02 3.3499605819e-03 1.0390429242e-01 -5.7316792122e-02 1.4626938440e-01 7.7223081920e-02 -1.5907648953e-01 -1.3001794723e-01 5.1683875224e-02
3.3000000000e-03 4.9128272012e+00 4.9154304256e+00 1.3150559546e-01 -3.7130142201e-01 2.0039690847e-02 3.1998509699e-03 1.0171551277e-01 -5.6122547725e-02 1.4339677187e-01 7.5694359464e-02 -1.5655295012e-01 -1.2732703044e-01 5.0680685882e-02
3.3250000000e-03 4.9129593401e+00 4.9155641572e+00 1.2876572915e-01 -3.6422453984e-01 1.9635371343e-02 3.0500398170e-03 9.9559500017e-02 -5.4924984683e-02 1.4063132903e-01 7.4192538044e-02 -1.5406827231e-01 -1.2467378471e-01 4.9706642894e-02
3.3500000000e-03 4.9130880469e+00 4.9156931872e+00 1.2608327459e-01 -3.5729141242e-01 1.9241560927e-02 2.9035500716e-03 9.7460116238e-02 -5.3748260654e-02 1.3797296905e-01 7.2717371733e-02 -1.5162198944e-01 -1.2205513026e-01 4.8762089219e-02
3.3750000000e-03 4.9132324844e+00 4.9158333604e+00 1.2346306924e-01 -3.5054934084e-01 1.8878139515e-02 2.7747801616e-03 9.5542733003e-02 -5.2693051333e-02 1.3551319792e-01 7.1268876801e-02 -1.4921366881e-01 -1.1944767479e-01 4.7853013639e-02
3.4000000000e-03 4.9133740619e+00 4.9159699062e+00 1.2089586965e-01 -3.4394047837e-01 1.8525816109e-02 2.6508273649e-03 9.3689099137e-02 -5.1676389122e-02 1.3312369886e-01 6.9846440248e-02 -1.4684279619e-01 -1.1687677605e-01 4.6971854968e-02
3.4250000000e-03 4.9135099190e+00 4.9161008105e+00 1.1837829940e-01 -3.3745078987e-01 1.8181620925e-02 2.5301644383e-03 9.1882472940e-02 -5.0691824465e-02 1.3076774792e-01 6.8449711270e-02 -1.4450889134e-01 -1.1434747928e-01 4.6116697840e-02
3.4500000000e-03 4.9136371957e+00 4.9162240590e+00 1.1590698209e-01 -3.3106624020e-01 1.7842584177e-02 2.4112641389e-03 9.0106112711e-02 -4.9732907802e-02 1.2840862114e-01 6.7078339064e-02 -1.4221147401e-01 -1.1186482970e-01 4.5285626890e-02
3.4750000000e-03 4.9137387310e+00 4.9163269380e+00 1.1346638163e-01 -3.2469368289e-01 1.7506083549e-02 2.2775570015e-03 8.8335970806e-02 -4.8815615728e-02 1.2593182225e-01 6.5732121899e-02 -1.3995006615e-01 -1.0943971920e-01 4.4473962321e-02
3.5000000000e-03 4.9138316859e+00 4.9164224128e+00 1.1107014516e-01 -3.1842983867e-01 1.7168662802e-02 2.1485748939e-03 8.6565533848e-02 -4.7902102071e-02 1.2340950852e-01 6.4410500266e-02 -1.3772418441e-01 -1.0706900771e-01 4.3683658970e-02
3.5250000000e-03 4.9139189205e+00 4.9165127488e+00 1.0871976015e-01 -3.1229231694e-01 1.6827213167e-02 2.0288074620e-03 8.4780982515e-02 -4.6976946810e-02 1.2083606492e-01 6.3113063732e-02 -1.3553334765e-01 -1.0475540181e-01 4.2913907244e-02
3.5500000000e-03 4.9140032949e+00 4.9166002118e+00 1.0641671405e-01 -3.0629872710e-01 1.6478625873e-02 1.9227443515e-03 8.2968497485e-02 -4.6024729926e-02 1.1820587641e-01 6.1839401861e-02 -1.3337707473e-01 -1.0250160807e-01 4.2163897549e-02
3.5750000000e-03 4.9140976798e+00 4.9166963379e+00 1.0415953433e-01 -3.0053893021e-01 1.6094696905e-02 1.8424720243e-03 8.0980657088e-02 -4.4909710777e-02 1.1540113860e-01 6.0589126737e-02 -1.3125485612e-01 -1.0032269679e-01 4.1437867929e-02
3.6000000000e-03 4.9141909207e+00 4.9167904140e+00 1.0195385245e-01 -2.9492938335e-01 1.5707450834e-02 1.7818445836e-03 7.8990685288e-02 -4.3784918213e-02 1.1257330155e-01 5.9361796401e-02 -1.2916625043e-01 -9.8204065345e-02 4.0727942098e-02
3.6250000000e-03 4.9142818735e+00 4.9168809974e+00 9.9802339887e-02 -2.8945879524e-01 1.5323816986e-02 1.7423129488e-03 7.7038203704e-02 -4.2683060462e-02 1.0976162596e-01 5.8156991414e-02 -1.2711078787e-01 -9.6143474838e-02 4.0031291408e-02
3.6500000000e-03 4.9143693941e+00 4.9169666457e+00 9.7707668106e-02 -2.8411587462e-01 1.4950724690e-02 1.7253280394e-03 7.5162833953e-02 -4.1636845753e-02 1.0700537255e-01 5.6974292334e-02 -1.2508799864e-01 -9.4138686361e-02 3.9345087209e-02
3.6750000000e-03 4.9144408979e+00 4.9170313602e+00 9.5707281152e-02 -2.7885657451e-01 1.4605457877e-02 1.8068627089e-03 7.3538776218e-02 -4.0814905490e-02 1.0429074684e-01 5.5813210090e-02 -1.2309736580e-01 -9.2191672670e-02 3.8662779071e-02
3.7000000000e-03 4.9145112576e+00 4.9170940768e+00 9.3755168883e-02 -2.7371546165e-01 1.4280449427e-02 1.8840371687e-03 7.2017242123e-02 -4.0059655454e-02 1.0173128678e-01 5.4673422725e-02 -1.2113848559e-01 -9.0294298536e-02 3.7986748841e-02
3.7250000000e-03 4.9145839054e+00 4.9171591751e+00 9.1840093734e-02 -2.6869434706e-01 1.3978486823e-02 1.9284935645e-03 7.0584021860e-02 -3.9349434602e-02 9.9387475147e-02 5.3554538649e-02 -1.1921090709e-01 -8.8442640392e-02 3.7315656583e-02
3.7500000000e-03 4.9146622735e+00 4.9172310351e+00 8.9950818141e-02 -2.6379504175e-01 1.3702357548e-02 1.9118740419e-03 6.9224905620e-02 -3.8662581889e-02 9.7319794725e-02 5.2456166276e-02 -1.1731417940e-01 -8.6632774670e-02 3.6648162363e-02
3.7750000000e-03 4.9147884061e+00 4.9173552449e+00 8.8021036471e-02 -2.5911076019e-01 1.3484054338e-02 1.6490628280e-03 6.7927188457e-02 -3.7917862904e-02 9.5983082697e-02 5.1377801337e-02 -1.1544780586e-01 -8.4855349144e-02 3.5972311433e-02
3.8000000000e-03 4.9149116786e+00 4.9174784924e+00 8.6116606456e-02 -2.5451534858e-01 1.3285477326e-02 1.3311631543e-03 6.6674553752e-02 -3.7177019321e-02 9.4885725666e-02 5.0319209994e-02 -1.1361139958e-01 -8.3114040366e-02 3.5301624594e-02
3.8250000000e-03 4.9150200783e+00 4.9175886741e+00 8.4248317759e-02 -2.4997405657e-01 1.3097731897e-02 9.9252033402e-04 6.5452189749e-02 -3.6442219447e-02 9.3930464644e-02 4.9280045731e-02 -1.1180452792e-01 -8.1407096232e-02 3.4639007834e-02
3.8500000000e-03 4.9151015925e+00 4.9176736861e+00 8.2426960043e-02 -2.4545213380e-01 1.2911923433e-02 6.6747968004e-04 6.4245284693e-02 -3.5715631588e-02 9.3020040646e-02 4.8259962031e-02 -1.1002675827e-01 -7.9732764638e-02 3.3987367144e-02
3.8750000000e-03 4.9150727050e+00 4.9176526514e+00 8.0719626139e-02 -2.4072860575e-01 1.2698566835e-02 4.5422268783e-04 6.2979809741e-02 -3.4983606370e-02 9.1981445017e-02 4.7258495796e-02 -1.0827763149e-01 -7.8084444157e-02 3.3355035141e-02
3.9000000000e-03 4.9150215083e+00 4.9176097493e+00 7.9058281275e-02 -2.3602943590e-01 1.2477594166e-02 2.9772401513e-04 6.1723857060e-02 -3.4270456850e-02 9.0823468303e-02 4.6275463723e-02 -1.0655675206e-01 -7.6467171735e-02 3.2737320533e-02
3.9250000000e-03 4.9149645913e+00 4.9175603855e+00 7.7431193847e-02 -2.3139436356e-01 1.2248347001e-02 2.0679450204e-04 6.0486301727e-02 -3.3584678403e-02 8.9479151384e-02 4.5310565928e-02 -1.0486369796e-01 -7.4881134993e-02 3.2134958657e-02
3.9500000000e-03 4.9149185429e+00 4.9175199658e+00 7.5826632250e-02 -2.2686312804e-01 1.2010166920e-02 1.9024498867e-04 5.9276018822e-02 -3.2934766407e-02 8.7881535139e-02 4.4363502527e-02 -1.0319804718e-01 -7.3326521555e-02 3.1548684849e-02
3.9750000000e-03 4.9149628753e+00 4.9175608110e+00 7.4184695048e-02 -2.2259623802e-01 1.1755713946e-02 3.9394328210e-04 5.8208690876e-02 -3.2440639976e-02 8.5462304082e-02 4.3433874088e-02 -1.0155937394e-01 -7.1807347734e-02 3.0986243237e-02
4.0000000000e-03 4.9150260846e+00 4.9176186459e+00 7.2561088402e-02 -2.1846435569e-01 1.1493683831e-02 6.3482046865e-04 5.7143662534e-02 -3.1954801254e-02 8.2856398005e-02 4.2521520093e-02 -9.9947261466e-02 -7.0318440988e-02 3.0438556851e-02
4.0250000000e-03 4.9150995904e+00 4.9176861100e+00 7.0963348640e-02 -2.1445891261e-01 1.1226090776e-02 8.6686460162e-04 5.6047085894e-02 -3.1441176125e-02 8.0197400335e-02 4.1626180478e-02 -9.8361289245e-02 -6.8858457465e-02 2.9903557512e-02
4.0500000000e-03 4.9151748124e+00 4.9177558433e+00 6.9399012090e-02 -2.1057134036e-01 1.0954948979e-02 1.0440637343e-03 5.4885113052e-02 -3.0863690469e-02 7.7618894498e-02 4.0747595178e-02 -9.6801036752e-02 -6.7426053310e-02 2.9379177042e-02
4.0750000000e-03 4.9152245790e+00 4.9178058038e+00 6.7889203956e-02 -2.0680182964e-01 1.0679741761e-02 9.0529004244e-04 5.3413867136e-02 -2.9971933052e-02 7.5711733649e-02 3.9885431851e-02 -9.5266085927e-02 -6.6014922280e-02 2.8860128032e-02
4.1000000000e-03 4.9152663372e+00 4.9178491856e+00 6.6422436142e-02 -2.0312954921e-01 1.0406026550e-02 7.0569380795e-04 5.1893540802e-02 -2.9029901719e-02 7.3969323594e-02 3.9039531620e-02 -9.3756012805e-02 -6.4630667870e-02 2.8348849223e-02
4.1250000000e-03 4.9152989429e+00 4.9178845008e+00 6.5000809426e-02 -1.9954242695e-01 1.0136829895e-02 4.8530943515e-04 5.0374297735e-02 -2.8087257202e-02 7.2342339867e-02 3.8209663331e-02 -9.2270395881e-02 -6.3273931185e-02 2.7844560130e-02
4.1500000000e-03 4.9153212521e+00 4.9179102620e+00 6.3626424587e-02 -1.9602839077e-01 9.8751783485e-03 2.8417132840e-04 4.8906301621e-02 -2.7193660230e-02 7.0781458003e-02 3.7395595829e-02 -9.0808813650e-02 -6.1945353329e-02 2.7346480265e-02
4.1750000000e-03 4.9153120996e+00 4.9179056292e+00 6.2335812033e-02 -1.9251950364e-01 9.6207283992e-03 2.7209869073e-04 4.7634814630e-02 -2.6539029814e-02 6.9063618883e-02 3.6597061256e-02 -8.9370824264e-02 -6.0645049836e-02 2.6848515236e-02
4.2000000000e-03 4.9152983709e+00 4.9178962079e+00 6.1082871062e-02 -1.8908190436e-01 9.3812246808e-03 3.0742720830e-04 4.6476862568e-02 -2.5976665088e-02 6.7382726556e-02 3.5813879843e-02 -8.7956034700e-02 -5.9374397608e-02 2.6357324023e-02
4.2250000000e-03 4.9152869303e+00 4.9178882513e+00 5.9855930600e-02 -1.8572586679e-01 9.1610417673e-03 3.7827736596e-04 4.5444569728e-02 -2.5500123468e-02 6.5758950417e-02 3.5045835118e-02 -8.6564031589e-02 -5.8134247978e-02 2.5874251700e-02
4.2500000000e-03 4.9152846421e+00 4.9178880126e+00 5.8643319573e-02 -1.8246166482e-01 8.9645542325e-03 4.7276964859e-04 4.4550060400e-02 -2.5102962371e-02 6.4212459864e-02 3.4292710610e-02 -8.5194401563e-02 -5.6925452277e-02 2.5400643344e-02
4.2750000000e-03 4.9153298325e+00 4.9179301090e+00 5.7393125338e-02 -1.7937572733e-01 8.8194594942e-03 6.1562674123e-04 4.3957092503e-02 -2.4845620498e-02 6.2672625395e-02 3.3554281321e-02 -8.3846663672e-02 -5.5759579878e-02 2.4939106824e-02
4.3000000000e-03 4.9153853194e+00 4.9179810841e+00 5.6150015021e-02 -1.7637171115e-01 8.6974801448e-03 7.4372604847e-04 4.3465503250e-02 -2.4628021466e-02 6.1286734860e-02 3.2830342713e-02 -8.2520499164e-02 -5.4622476858e-02 2.4489219302e-02
4.3250000000e-03 4.9154453826e+00 4.9180358454e+00 5.4918414175e-02 -1.7342942814e-01 8.5936616203e-03 8.3054717510e-04 4.3026763482e-02 -2.4416970176e-02 6.0111277213e-02 3.2120681724e-02 -8.1215521707e-02 -5.3510707335e-02 2.4051820735e-02
