TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.6_inv", I=1000, J=1, K=1, F=POINT
448 0.02525 8.8343e-05 -1108.12 273.133 5.02478 5.02494 0.558562 0.881155 1430990.0
447 0.02535 8.83437e-05 -1108.12 273.136 5.02486 5.02512 0.600749 0.99804 1431120.0
446 0.02545 8.83437e-05 -1108.13 273.135 5.02484 5.02503 0.520703 0.865538 1430940.0
445 0.02555 8.83432e-05 -1108.13 273.132 5.02475 5.02494 0.490585 0.783789 1430790.0
444 0.02565 8.83433e-05 -1108.13 273.132 5.02477 5.02489 0.464955 0.731725 1430740.0
443 0.02575 8.83433e-05 -1108.13 273.132 5.02477 5.02496 0.514136 0.838072 1430780.0
442 0.02585 8.83431e-05 -1108.13 273.131 5.02474 5.02486 0.457566 0.728121 1430600.0
441 0.02595 8.83432e-05 -1108.13 273.131 5.02475 5.02491 0.46495 0.73517 1430600.0
440 0.02605 8.8343e-05 -1108.13 273.128 5.02468 5.02473 0.372997 0.589694 1430370.0
439 0.02615 8.83431e-05 -1108.13 273.125 5.02463 5.0246 0.33505 0.475323 1430250.0
438 0.02625 8.83434e-05 -1108.13 273.127 5.02468 5.02461 0.341561 0.488735 1430260.0
437 0.02635 8.83432e-05 -1108.13 273.124 5.02461 5.02445 0.28766 0.398704 1430050.0
436 0.02645 8.83423e-05 -1108.13 273.126 5.0246 5.02443 0.347543 0.455257 1430130.0
435 0.02655 8.8343e-05 -1108.13 273.124 5.0246 5.02443 0.302926 0.423106 1430060.0
434 0.02665 8.83426e-05 -1108.13 273.125 5.0246 5.02442 0.250668 0.339493 1429940.0
433 0.02675 8.83432e-05 -1108.13 273.123 5.0246 5.02459 0.241591 0.360804 1429960.0
432 0.02685 8.83431e-05 -1108.13 273.122 5.02458 5.02458 0.242222 0.41422 1429920.0
431 0.02695 8.83426e-05 -1108.13 273.123 5.02455 5.02462 0.252196 0.442753 1429930.0
430 0.02705 8.83426e-05 -1108.13 273.126 5.02461 5.02467 0.266308 0.447285 1429910.0
429 0.02715 8.83431e-05 -1108.13 273.123 5.0246 5.02468 0.259542 0.396727 1429840.0
428 0.02725 8.83427e-05 -1108.13 273.125 5.02461 5.02468 0.293135 0.476647 1429860.0
427 0.02735 8.83432e-05 -1108.13 273.121 5.02456 5.02448 0.215244 0.293824 1429580.0
426 0.02745 8.83425e-05 -1108.13 273.122 5.02454 5.02446 0.207289 0.276119 1429550.0
425 0.02755 8.83434e-05 -1108.13 273.123 5.02461 5.02457 0.195848 0.264881 1429600.0
424 0.02765 8.83425e-05 -1108.13 273.124 5.02458 5.02455 0.212734 0.295523 1429540.0
423 0.02775 8.8343e-05 -1108.13 273.121 5.02455 5.02457 0.189346 0.28031 1429550.0
422 0.02785 8.83429e-05 -1108.13 273.122 5.02455 5.02457 0.206552 0.335587 1429510.0
421 0.02795 8.83428e-05 -1108.13 273.123 5.02457 5.02455 0.210612 0.379536 1429520.0
420 0.02805 8.83426e-05 -1108.13 273.123 5.02457 5.02457 0.205664 0.358495 1429470.0
419 0.02815 8.83428e-05 -1108.13 273.123 5.02457 5.02469 0.221185 0.384334 1429470.0
418 0.02825 8.83425e-05 -1108.13 273.124 5.02458 5.02462 0.236887 0.353598 1429410.0
417 0.02835 8.83433e-05 -1108.13 273.123 5.0246 5.02466 0.254451 0.386247 1429440.0
416 0.02845 8.83431e-05 -1108.13 273.126 5.02464 5.02482 0.339231 0.538236 1429610.0
415 0.02855 8.83431e-05 -1108.13 273.124 5.02461 5.0248 0.296818 0.493125 1429520.0
414 0.02865 8.83433e-05 -1108.13 273.124 5.02462 5.02477 0.281377 0.452688 1429530.0
413 0.02875 8.83435e-05 -1108.13 273.124 5.02463 5.02471 0.271326 0.455843 1429450.0
412 0.02885 8.83429e-05 -1108.13 273.122 5.02456 5.02471 0.23845 0.390481 1429430.0
411 0.02895 8.83436e-05 -1108.13 273.123 5.02462 5.02461 0.215931 0.324467 1429360.0
410 0.02905 8.83425e-05 -1108.13 273.123 5.02455 5.02453 0.233926 0.346554 1429350.0
409 0.02915 8.83435e-05 -1108.13 273.126 5.02467 5.02475 0.303702 0.509099 1429500.0
408 0.02925 8.83428e-05 -1108.13 273.126 5.02463 5.02476 0.306099 0.483134 1429440.0
407 0.02935 8.83438e-05 -1108.13 273.127 5.02471 5.02493 0.359884 0.603023 1429600.0
406 0.02945 8.83436e-05 -1108.13 273.125 5.02465 5.02474 0.286393 0.477526 1429370.0
405 0.02955 8.83435e-05 -1108.13 273.127 5.02468 5.02487 0.308816 0.555256 1429470.0
404 0.02965 8.83433e-05 -1108.13 273.124 5.02462 5.02473 0.234541 0.400836 1429300.0
403 0.02975 8.83431e-05 -1108.13 273.125 5.02463 5.02482 0.27309 0.473174 1429370.0
402 0.02985 8.83433e-05 -1108.13 273.124 5.02463 5.02476 0.257963 0.439508 1429310.0
401 0.02995 8.83436e-05 -1108.13 273.125 5.02465 5.02483 0.26936 0.468909 1429350.0
400 0.03005 8.83436e-05 -1108.13 273.123 5.02462 5.02477 0.256436 0.460454 1429320.0
399 0.03015 8.83432e-05 -1108.13 273.125 5.02464 5.02491 0.230153 0.41984 1429370.0
398 0.03025 8.83431e-05 -1108.13 273.12 5.02453 5.02473 0.176949 0.338796 1429150.0
397 0.03035 8.8344e-05 -1108.13 273.122 5.02462 5.02487 0.229031 0.445366 1429290.0
396 0.03045 8.83443e-05 -1108.13 273.127 5.02474 5.02505 0.298568 0.585107 1429500.0
395 0.03055 8.83432e-05 -1108.13 273.124 5.02462 5.02485 0.241865 0.506304 1429330.0
394 0.03065 8.83433e-05 -1108.13 273.121 5.02456 5.0248 0.236022 0.457517 1429250.0
393 0.03075 8.83435e-05 -1108.13 273.121 5.02457 5.02472 0.216756 0.450642 1429160.0
392 0.03085 8.83434e-05 -1108.13 273.125 5.02464 5.02476 0.286782 0.510833 1429310.0
391 0.03095 8.83439e-05 -1108.13 273.124 5.02465 5.02482 0.287613 0.527992 1429320.0
390 0.03105 8.83434e-05 -1108.13 273.124 5.02464 5.02483 0.298383 0.557663 1429320.0
389 0.03115 8.83435e-05 -1108.13 273.125 5.02465 5.02476 0.265961 0.481167 1429230.0
388 0.03125 8.83436e-05 -1108.13 273.123 5.02462 5.02473 0.267651 0.456497 1429210.0
387 0.03135 8.83434e-05 -1108.13 273.124 5.02462 5.02465 0.251348 0.428822 1429190.0
386 0.03145 8.83435e-05 -1108.13 273.12 5.02456 5.02455 0.202901 0.323096 1429010.0
385 0.03155 8.83429e-05 -1108.13 273.121 5.02453 5.02445 0.219631 0.354696 1429010.0
384 0.03165 8.83435e-05 -1108.13 273.12 5.02456 5.02445 0.191664 0.295765 1429000.0
383 0.03175 8.83428e-05 -1108.13 273.117 5.02445 5.0243 0.144857 0.208302 1428840.0
382 0.03185 8.83433e-05 -1108.13 273.119 5.02453 5.02437 0.128822 0.223946 1428900.0
381 0.03195 8.83426e-05 -1108.13 273.117 5.02446 5.02416 0.10816 0.199669 1428800.0
380 0.03205 8.83426e-05 -1108.13 273.12 5.0245 5.02421 0.127352 0.234331 1428910.0
379 0.03215 8.83433e-05 -1108.13 273.12 5.02454 5.0242 0.178979 0.277957 1428940.0
378 0.03225 8.83428e-05 -1108.13 273.119 5.0245 5.02411 0.164967 0.274319 1428880.0
377 0.03235 8.83422e-05 -1108.13 273.118 5.02445 5.02399 0.0736861 0.0539457 1428690.0
376 0.03245 8.83437e-05 -1108.14 273.115 5.02447 5.02392 0.0651274 0.0371946 1428600.0
375 0.03255 8.83423e-05 -1108.13 273.117 5.02443 5.0239 0.0634914 0.0506356 1428590.0
374 0.03265 8.83435e-05 -1108.13 273.12 5.02456 5.02416 0.197896 0.271332 1428860.0
373 0.03275 8.83425e-05 -1108.13 273.121 5.02452 5.02417 0.201773 0.309846 1428930.0
372 0.03285 8.8343e-05 -1108.13 273.117 5.02447 5.02398 0.102751 0.157461 1428650.0
371 0.03295 8.83428e-05 -1108.13 273.119 5.0245 5.02404 0.159914 0.256473 1428790.0
370 0.03305 8.83431e-05 -1108.13 273.12 5.02453 5.02417 0.244952 0.413183 1429000.0
369 0.03315 8.83431e-05 -1108.13 273.121 5.02456 5.0242 0.27284 0.413393 1429050.0
368 0.03325 8.83438e-05 -1108.13 273.118 5.02454 5.02415 0.187079 0.290161 1428870.0
367 0.03335 8.83427e-05 -1108.13 273.119 5.02449 5.02409 0.148808 0.201965 1428770.0
366 0.03345 8.83425e-05 -1108.13 273.119 5.02449 5.02416 0.191287 0.280213 1428850.0
365 0.03355 8.83424e-05 -1108.13 273.12 5.02449 5.02421 0.211645 0.329429 1428900.0
364 0.03365 8.83428e-05 -1108.13 273.12 5.02451 5.0242 0.187793 0.305559 1428850.0
363 0.03375 8.83431e-05 -1108.13 273.119 5.02451 5.02425 0.201478 0.326844 1428890.0
362 0.03385 8.83427e-05 -1108.13 273.117 5.02446 5.02406 0.128318 0.140988 1428730.0
361 0.03395 8.83423e-05 -1108.13 273.117 5.02444 5.02414 0.14485 0.188026 1428840.0
360 0.03405 8.83428e-05 -1108.13 273.116 5.02445 5.02418 0.122874 0.107176 1428770.0
359 0.03415 8.83428e-05 -1108.13 273.117 5.02445 5.02413 0.129466 0.132928 1428750.0
358 0.03425 8.83427e-05 -1108.13 273.117 5.02447 5.02418 0.103335 0.12119 1428790.0
357 0.03435 8.8342e-05 -1108.13 273.121 5.02449 5.02428 0.158457 0.202901 1428890.0
356 0.03445 8.83426e-05 -1108.13 273.119 5.0245 5.02437 0.146299 0.197951 1428930.0
355 0.03455 8.83423e-05 -1108.13 273.115 5.0244 5.02424 0.127032 0.163584 1428870.0
354 0.03465 8.83428e-05 -1108.13 273.12 5.02452 5.02432 0.130743 0.178362 1428900.0
353 0.03475 8.83423e-05 -1108.13 273.116 5.02442 5.02418 0.0550661 0.0635183 1428710.0
352 0.03485 8.83421e-05 -1108.13 273.114 5.02437 5.02419 -0.00166515 -0.0359715 1428620.0
351 0.03495 8.83425e-05 -1108.13 273.115 5.0244 5.0241 -0.0109422 -0.0458059 1428560.0
350 0.03505 8.83422e-05 -1108.13 273.115 5.0244 5.02412 0.049574 6.17193e-05 1428640.0
349 0.03515 8.83432e-05 -1108.14 273.116 5.02446 5.024 -0.0131617 -0.108201 1428570.0
348 0.03525 8.83422e-05 -1108.14 273.115 5.02438 5.024 0.036702 -0.0144539 1428600.0
347 0.03535 8.83418e-05 -1108.13 273.115 5.02437 5.0239 -0.023178 -0.111635 1428510.0
346 0.03545 8.83423e-05 -1108.14 273.114 5.02438 5.02396 -0.0135517 -0.0690815 1428560.0
345 0.03555 8.83423e-05 -1108.13 273.114 5.02437 5.02393 -0.0074498 -0.0699804 1428550.0
344 0.03565 8.83424e-05 -1108.13 273.114 5.02437 5.02397 0.0027583 -0.0125094 1428580.0
343 0.03575 8.83426e-05 -1108.13 273.116 5.02443 5.02399 0.0109144 -0.0354073 1428560.0
342 0.03585 8.83419e-05 -1108.13 273.114 5.02436 5.02401 0.0497093 0.0236391 1428590.0
341 0.03595 8.83422e-05 -1108.13 273.119 5.02446 5.02417 0.0524202 0.0490773 1428660.0
340 0.03605 8.83422e-05 -1108.13 273.116 5.02441 5.02421 0.127166 0.164201 1428730.0
339 0.03615 8.83427e-05 -1108.13 273.118 5.02447 5.02419 0.0903877 0.0946398 1428690.0
338 0.03625 8.83421e-05 -1108.13 273.116 5.0244 5.02412 0.0308671 0.0132123 1428580.0
337 0.03635 8.83424e-05 -1108.13 273.115 5.0244 5.02412 0.00566482 -0.0461209 1428550.0
336 0.03645 8.83425e-05 -1108.13 273.114 5.02438 5.0242 0.00930276 0.00832146 1428610.0
335 0.03655 8.83426e-05 -1108.13 273.119 5.02448 5.02451 0.111976 0.236641 1428850.0
334 0.03665 8.83426e-05 -1108.13 273.119 5.02449 5.02456 0.127763 0.24013 1428920.0
333 0.03675 8.8342e-05 -1108.13 273.119 5.02445 5.02451 0.147397 0.240652 1428910.0
332 0.03685 8.83432e-05 -1108.13 273.12 5.02454 5.02454 0.12907 0.20306 1428880.0
331 0.03695 8.83433e-05 -1108.13 273.119 5.02452 5.02455 0.157037 0.252718 1428890.0
330 0.03705 8.83425e-05 -1108.13 273.119 5.02449 5.02458 0.122028 0.211625 1428860.0
329 0.03715 8.8343e-05 -1108.13 273.12 5.02453 5.02475 0.155106 0.297241 1428950.0
328 0.03725 8.83437e-05 -1108.12 273.124 5.02464 5.0249 0.208139 0.371011 1429110.0
327 0.03735 8.83434e-05 -1108.12 273.123 5.0246 5.02503 0.20039 0.373521 1429200.0
326 0.03745 8.83434e-05 -1108.12 273.119 5.02453 5.02483 0.160425 0.284909 1429010.0
325 0.03755 8.83435e-05 -1108.13 273.12 5.02455 5.02473 0.0988868 0.17829 1428890.0
324 0.03765 8.83433e-05 -1108.13 273.121 5.02457 5.02472 0.145631 0.205342 1428910.0
323 0.03775 8.83437e-05 -1108.13 273.12 5.02457 5.02472 0.150261 0.207969 1428930.0
322 0.03785 8.8343e-05 -1108.13 273.119 5.02451 5.02457 0.150439 0.205542 1428850.0
321 0.03795 8.83433e-05 -1108.13 273.119 5.02453 5.02468 0.119307 0.16483 1428860.0
320 0.03805 8.83432e-05 -1108.13 273.117 5.02449 5.02455 0.0525939 0.0538169 1428720.0
319 0.03815 8.83432e-05 -1108.13 273.115 5.02444 5.02442 0.0128192 -0.0463626 1428570.0
318 0.03825 8.83431e-05 -1108.13 273.115 5.02444 5.02435 0.0330705 -0.0622793 1428560.0
317 0.03835 8.83429e-05 -1108.13 273.115 5.02443 5.02426 0.0227596 -0.11408 1428510.0
316 0.03845 8.8343e-05 -1108.13 273.114 5.02441 5.02418 0.0276616 -0.110575 1428450.0
315 0.03855 8.83427e-05 -1108.13 273.115 5.02442 5.02419 0.0314534 -0.0859559 1428470.0
314 0.03865 8.83431e-05 -1108.13 273.115 5.02445 5.02419 0.00633746 -0.110163 1428440.0
313 0.03875 8.83431e-05 -1108.13 273.113 5.02441 5.02426 0.0331514 -0.0472119 1428510.0
312 0.03885 8.83424e-05 -1108.13 273.114 5.02438 5.02409 -0.0239862 -0.113633 1428390.0
311 0.03895 8.83432e-05 -1108.13 273.115 5.02444 5.02411 0.0362902 -0.0315812 1428480.0
310 0.03905 8.83428e-05 -1108.13 273.117 5.02446 5.02423 0.0984666 0.133829 1428660.0
309 0.03915 8.8343e-05 -1108.13 273.119 5.02451 5.02426 0.112193 0.154947 1428710.0
308 0.03925 8.83435e-05 -1108.13 273.117 5.02451 5.02415 0.0771836 0.0297899 1428550.0
307 0.03935 8.83422e-05 -1108.13 273.114 5.02437 5.02402 0.0429166 -0.0152611 1428410.0
306 0.03945 8.83429e-05 -1108.13 273.112 5.02437 5.02399 -0.039027 -0.158711 1428340.0
305 0.03955 8.83422e-05 -1108.14 273.11 5.0243 5.02391 -0.0448121 -0.184779 1428260.0
304 0.03965 8.83425e-05 -1108.14 273.113 5.02438 5.02397 -0.000360293 -0.08789 1428390.0
303 0.03975 8.83427e-05 -1108.14 273.112 5.02437 5.02398 0.0148183 -0.00325493 1428450.0
302 0.03985 8.83425e-05 -1108.14 273.113 5.02437 5.02399 -0.0385932 -0.128594 1428320.0
301 0.03995 8.83427e-05 -1108.14 273.11 5.02432 5.02385 -0.0530159 -0.172611 1428260.0
300 0.04005 8.83423e-05 -1108.14 273.111 5.02432 5.02379 -0.0389232 -0.130276 1428270.0
299 0.04015 8.83428e-05 -1108.14 273.112 5.02438 5.02387 -0.029854 -0.131862 1428350.0
298 0.04025 8.83421e-05 -1108.14 273.108 5.02425 5.02366 -0.114457 -0.280295 1428160.0
297 0.04035 8.83423e-05 -1108.14 273.11 5.0243 5.02382 -0.0637649 -0.164835 1428300.0
296 0.04045 8.83427e-05 -1108.14 273.106 5.02426 5.02381 -0.0625402 -0.169131 1428300.0
295 0.04055 8.83419e-05 -1108.14 273.109 5.02426 5.02373 -0.0777544 -0.225567 1428200.0
294 0.04065 8.8342e-05 -1108.14 273.108 5.02424 5.02365 -0.0681646 -0.227686 1428210.0
293 0.04075 8.83417e-05 -1108.14 273.108 5.02424 5.02353 -0.122293 -0.313237 1428120.0
292 0.04085 8.83423e-05 -1108.14 273.111 5.02433 5.02366 -0.0732297 -0.220848 1428230.0
291 0.04095 8.83429e-05 -1108.14 273.11 5.02435 5.02389 0.017092 -0.01236 1428420.0
290 0.04105 8.83417e-05 -1108.14 273.113 5.02432 5.02379 -0.00623312 -0.0176246 1428380.0
289 0.04115 8.83423e-05 -1108.14 273.113 5.02436 5.02381 0.0153321 0.0163663 1428400.0
288 0.04125 8.83423e-05 -1108.14 273.112 5.02434 5.0238 0.0133653 0.0585109 1428420.0
287 0.04135 8.83423e-05 -1108.14 273.11 5.0243 5.02374 -0.0356011 -0.0357616 1428290.0
286 0.04145 8.83424e-05 -1108.14 273.111 5.02433 5.02372 -0.0425614 -0.0545358 1428290.0
285 0.04155 8.83411e-05 -1108.14 273.11 5.02424 5.02359 -0.0454137 -0.0791015 1428260.0
284 0.04165 8.83419e-05 -1108.14 273.11 5.02429 5.02348 -0.0394576 -0.113431 1428200.0
283 0.04175 8.83419e-05 -1108.14 273.108 5.02424 5.02342 -0.0601667 -0.222803 1428100.0
282 0.04185 8.83416e-05 -1108.14 273.112 5.02431 5.02357 0.0104944 -0.0814075 1428260.0
281 0.04195 8.8342e-05 -1108.14 273.11 5.02429 5.02351 -0.00332453 -0.0833493 1428230.0
280 0.04205 8.83414e-05 -1108.14 273.111 5.02428 5.02358 -0.0316628 -0.188869 1428230.0
279 0.04215 8.83427e-05 -1108.14 273.112 5.02437 5.02373 0.0165511 -0.103094 1428330.0
278 0.04225 8.83421e-05 -1108.14 273.113 5.02436 5.02381 0.041536 -0.0528426 1428430.0
277 0.04235 8.83423e-05 -1108.14 273.114 5.02437 5.02386 0.0712603 -0.000237296 1428480.0
276 0.04245 8.83415e-05 -1108.14 273.111 5.02428 5.02372 0.0364833 -0.0655368 1428390.0
275 0.04255 8.83422e-05 -1108.14 273.115 5.02439 5.02386 0.0721218 0.00179394 1428540.0
274 0.04265 8.83424e-05 -1108.14 273.111 5.02433 5.02363 -0.000643319 -0.129268 1428300.0
273 0.04275 8.83421e-05 -1108.14 273.113 5.02435 5.02367 -0.0214722 -0.138266 1428340.0
272 0.04285 8.83418e-05 -1108.14 273.109 5.02426 5.02344 -0.0499121 -0.170278 1428200.0
271 0.04295 8.8341e-05 -1108.14 273.109 5.02422 5.02327 -0.0343877 -0.172144 1428120.0
270 0.04305 8.83419e-05 -1108.14 273.109 5.02426 5.02349 -0.0427964 -0.148181 1428170.0
269 0.04315 8.83417e-05 -1108.14 273.11 5.02427 5.02348 -0.0910086 -0.217689 1428140.0
268 0.04325 8.83419e-05 -1108.14 273.11 5.02429 5.02353 -0.0485265 -0.133223 1428150.0
267 0.04335 8.83416e-05 -1108.14 273.11 5.02427 5.02357 -0.0325827 -0.0885157 1428230.0
266 0.04345 8.83426e-05 -1108.14 273.11 5.02433 5.02371 -0.0316506 -0.0548394 1428250.0
265 0.04355 8.83417e-05 -1108.14 273.108 5.02424 5.02341 -0.0933658 -0.189687 1428090.0
264 0.04365 8.83414e-05 -1108.14 273.108 5.02422 5.02345 -0.0423206 -0.126288 1428150.0
263 0.04375 8.83415e-05 -1108.14 273.112 5.0243 5.02361 0.00923947 0.00117885 1428300.0
262 0.04385 8.83414e-05 -1108.14 273.109 5.02424 5.02341 -0.0559475 -0.134631 1428140.0
261 0.04395 8.83422e-05 -1108.14 273.11 5.0243 5.02346 -0.0399907 -0.112928 1428120.0
260 0.04405 8.83423e-05 -1108.14 273.11 5.0243 5.0235 -0.0316264 -0.116169 1428160.0
259 0.04415 8.83417e-05 -1108.14 273.11 5.02428 5.02348 -0.0105821 -0.0793402 1428200.0
258 0.04425 8.83421e-05 -1108.14 273.111 5.02432 5.02357 -0.0125585 -0.0701054 1428270.0
257 0.04435 8.83422e-05 -1108.14 273.113 5.02435 5.02374 0.0320258 0.0409927 1428380.0
256 0.04445 8.83419e-05 -1108.14 273.111 5.02431 5.02366 -0.00119095 0.00302202 1428290.0
255 0.04455 8.83421e-05 -1108.14 273.111 5.02431 5.02372 -0.00993518 0.0419744 1428310.0
254 0.04465 8.83425e-05 -1108.14 273.112 5.02435 5.02375 -0.03578 -0.0336337 1428330.0
253 0.04475 8.8342e-05 -1108.14 273.111 5.0243 5.02365 -0.00302512 0.02451 1428330.0
252 0.04485 8.83419e-05 -1108.14 273.11 5.02429 5.02373 -0.0142932 -0.0417627 1428310.0
251 0.04495 8.83425e-05 -1108.14 273.113 5.02437 5.0238 -0.0285182 -0.0731206 1428350.0
250 0.04505 8.83417e-05 -1108.14 273.111 5.02429 5.02381 0.00193635 -0.0307261 1428370.0
249 0.04515 8.83426e-05 -1108.14 273.109 5.0243 5.02377 -0.0225744 -0.0878015 1428350.0
248 0.04525 8.83418e-05 -1108.14 273.112 5.02431 5.02389 0.0265391 0.0447077 1428510.0
247 0.04535 8.83424e-05 -1108.14 273.114 5.02439 5.02397 0.0528114 0.0569896 1428580.0
246 0.04545 8.83421e-05 -1108.14 273.111 5.02431 5.02381 0.0531897 0.0397173 1428440.0
245 0.04555 8.83423e-05 -1108.14 273.113 5.02436 5.02387 0.019901 -0.015968 1428440.0
244 0.04565 8.83415e-05 -1108.14 273.111 5.02428 5.02376 0.0179391 -0.0220621 1428320.0
243 0.04575 8.83422e-05 -1108.14 273.112 5.02434 5.02376 0.0134573 -0.0426614 1428380.0
242 0.04585 8.83424e-05 -1108.14 273.112 5.02434 5.02381 0.0138221 -0.0437972 1428360.0
241 0.04595 8.83421e-05 -1108.14 273.113 5.02435 5.02392 0.0759333 0.069812 1428530.0
240 0.04605 8.83422e-05 -1108.14 273.113 5.02436 5.02393 0.0550498 0.0233385 1428540.0
239 0.04615 8.83417e-05 -1108.14 273.113 5.02432 5.02379 0.0721075 0.0122582 1428500.0
238 0.04625 8.83417e-05 -1108.14 273.113 5.02432 5.02371 0.076694 0.0144586 1428500.0
237 0.04635 8.8342e-05 -1108.14 273.115 5.02438 5.0237 0.117448 0.0529009 1428550.0
236 0.04645 8.83424e-05 -1108.14 273.115 5.02441 5.0238 0.108368 0.0621328 1428590.0
235 0.04655 8.83407e-05 -1108.14 273.113 5.02428 5.02358 0.0519323 -0.0776278 1428400.0
234 0.04665 8.83413e-05 -1108.14 273.114 5.02432 5.02374 0.0965437 -0.00810166 1428460.0
233 0.04675 8.83419e-05 -1108.14 273.114 5.02436 5.02371 0.085234 -0.0211779 1428460.0
232 0.04685 8.83416e-05 -1108.14 273.114 5.02434 5.02372 0.0724008 -0.0363904 1428470.0
231 0.04695 8.83416e-05 -1108.14 273.11 5.02426 5.02358 0.0275735 -0.132284 1428300.0
230 0.04705 8.83415e-05 -1108.14 273.112 5.0243 5.02368 0.0386766 -0.0984512 1428360.0
229 0.04715 8.83414e-05 -1108.14 273.113 5.02431 5.02371 0.0464013 -0.0735337 1428420.0
228 0.04725 8.8342e-05 -1108.14 273.114 5.02435 5.02379 0.0606891 -0.0852683 1428460.0
227 0.04735 8.83415e-05 -1108.14 273.115 5.02436 5.02395 0.136636 0.0351857 1428640.0
226 0.04745 8.83415e-05 -1108.14 273.112 5.0243 5.02376 0.0656261 -0.0768637 1428470.0
225 0.04755 8.83419e-05 -1108.14 273.116 5.02439 5.0239 0.0921884 -0.0756304 1428570.0
224 0.04765 8.83412e-05 -1108.14 273.117 5.02437 5.0239 0.137493 0.0436795 1428690.0
223 0.04775 8.83414e-05 -1108.14 273.115 5.02434 5.02388 0.103735 -0.0135526 1428610.0
222 0.04785 8.83418e-05 -1108.14 273.116 5.0244 5.02404 0.132271 0.040949 1428750.0
221 0.04795 8.83415e-05 -1108.14 273.117 5.02438 5.024 0.120023 0.021234 1428690.0
220 0.04805 8.83416e-05 -1108.14 273.114 5.02435 5.02394 0.0566519 -0.0971918 1428590.0
219 0.04815 8.83413e-05 -1108.14 273.111 5.02426 5.0237 0.0323805 -0.172462 1428410.0
218 0.04825 8.83418e-05 -1108.14 273.113 5.02433 5.02377 0.0236699 -0.150778 1428470.0
217 0.04835 8.83417e-05 -1108.14 273.113 5.02432 5.02383 0.0370302 -0.115124 1428510.0
216 0.04845 8.83413e-05 -1108.14 273.11 5.02424 5.02372 -0.00151037 -0.143986 1428370.0
215 0.04855 8.83416e-05 -1108.14 273.11 5.02427 5.02375 -0.0632516 -0.248265 1428310.0
214 0.04865 8.83419e-05 -1108.14 273.112 5.02431 5.0239 -0.0243495 -0.17625 1428420.0
213 0.04875 8.83423e-05 -1108.14 273.117 5.02443 5.02406 0.0163666 -0.101086 1428580.0
212 0.04885 8.83424e-05 -1108.13 273.116 5.02442 5.02428 0.0796525 0.0618303 1428720.0
211 0.04895 8.83419e-05 -1108.13 273.113 5.02433 5.0241 0.0179831 -0.0078041 1428540.0
210 0.04905 8.83425e-05 -1108.13 273.117 5.02444 5.02425 0.066684 0.0930091 1428690.0
209 0.04915 8.83422e-05 -1108.13 273.117 5.02443 5.02434 0.1155 0.216842 1428820.0
208 0.04925 8.83424e-05 -1108.13 273.119 5.02447 5.02432 0.0680616 0.0868228 1428740.0
207 0.04935 8.83423e-05 -1108.13 273.116 5.02442 5.02422 0.0599428 0.0268334 1428610.0
206 0.04945 8.83421e-05 -1108.13 273.116 5.02441 5.02431 0.0985674 0.153372 1428690.0
205 0.04955 8.83422e-05 -1108.13 273.116 5.0244 5.02435 0.0758234 0.145233 1428700.0
204 0.04965 8.83419e-05 -1108.13 273.116 5.02439 5.02432 0.0940719 0.171969 1428730.0
203 0.04975 8.83424e-05 -1108.13 273.116 5.02443 5.02433 0.0999297 0.179167 1428690.0
202 0.04985 8.83423e-05 -1108.13 273.117 5.02443 5.02432 0.0582738 0.0735904 1428630.0
201 0.04995 8.83423e-05 -1108.13 273.117 5.02444 5.02433 0.118346 0.164868 1428720.0
200 0.05005 8.83421e-05 -1108.13 273.119 5.02446 5.02432 0.117041 0.171086 1428750.0
199 0.05015 8.83424e-05 -1108.13 273.12 5.02449 5.02442 0.151463 0.238354 1428830.0
198 0.05025 8.83423e-05 -1108.13 273.121 5.0245 5.02439 0.182081 0.27401 1428890.0
197 0.05035 8.83421e-05 -1108.13 273.12 5.02449 5.0243 0.136298 0.15454 1428770.0
196 0.05045 8.83419e-05 -1108.13 273.119 5.02444 5.02422 0.13735 0.127276 1428750.0
195 0.05055 8.83421e-05 -1108.13 273.119 5.02445 5.02412 0.107485 0.0432184 1428650.0
194 0.05065 8.83416e-05 -1108.13 273.118 5.0244 5.02415 0.136686 0.14284 1428720.0
193 0.05075 8.83421e-05 -1108.13 273.119 5.02447 5.02427 0.163844 0.193712 1428820.0
192 0.05085 8.83415e-05 -1108.13 273.12 5.02445 5.02424 0.133539 0.113247 1428730.0
191 0.05095 8.83422e-05 -1108.13 273.121 5.02449 5.02436 0.175985 0.22887 1428820.0
190 0.05105 8.83418e-05 -1108.13 273.123 5.02451 5.02446 0.212959 0.286598 1428990.0
189 0.05115 8.83425e-05 -1108.13 273.122 5.02453 5.02448 0.197233 0.253411 1428950.0
188 0.05125 8.83417e-05 -1108.13 273.12 5.02446 5.02437 0.183762 0.210374 1428860.0
187 0.05135 8.83423e-05 -1108.13 273.119 5.02448 5.02432 0.125183 0.0915291 1428750.0
186 0.05145 8.83423e-05 -1108.13 273.121 5.02451 5.02436 0.104775 0.0660043 1428750.0
185 0.05155 8.83417e-05 -1108.13 273.121 5.02447 5.02443 0.14403 0.150632 1428800.0
184 0.05165 8.83426e-05 -1108.13 273.123 5.02456 5.02453 0.104637 0.0877926 1428810.0
