TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
5.4900000000e-02 9.9982084020e-01 1.0003474662e+00 -1.1274454347e-04 7.4771283222e-05 3.1850994249e-06 1.0301300930e-05 9.9599578296e-06 -8.0926270164e-06 -2.2995052333e-05 -7.1485405974e-05 -8.5820042248e-05 4.1023953217e-04 1.1982531014e-04
5.4925000000e-02 9.9982075439e-01 1.0003465625e+00 -1.1454898952e-04 6.7480017578e-05 4.9988395306e-06 5.2937236216e-06 5.1356013522e-06 -6.4506553711e-05 -1.1895054971e-04 -6.9249055890e-05 -8.5912167605e-05 3.6829898159e-04 1.0879300389e-04
5.4950000000e-02 9.9982061139e-01 1.0003457217e+00 -1.1747339864e-04 5.9147371924e-05 5.6624075153e-06 0.0000000000e+00 0.0000000000e+00 -1.0955986932e-04 -1.9281769369e-04 -6.6925570120e-05 -8.5960334885e-05 3.2183930404e-04 9.6039871139e-05
5.4975000000e-02 9.9982075439e-01 1.0003460918e+00 -1.2235765478e-04 5.3647158520e-05 4.0305760261e-11 -6.7244587412e-06 -8.0924416422e-06 -1.0481326808e-04 -1.8116763874e-04 -6.4537502214e-05 -8.5979980592e-05 2.6951945563e-04 8.1121288378e-05
5.5000000000e-02 9.9982084020e-01 1.0003465998e+00 -1.2742857208e-04 4.8784141425e-05 -7.0779320855e-06 -1.2590474012e-05 -1.6184886982e-05 -8.6527315047e-05 -1.4520402088e-04 -6.2108323488e-05 -8.5974603031e-05 2.1304226254e-04 6.4612267380e-05
5.5025000000e-02 9.9982081160e-01 1.0003470981e+00 -1.3200174378e-04 4.4891854781e-05 -1.4863718432e-05 -1.6739603637e-05 -2.3654846098e-05 -5.9837629084e-05 -9.4200275514e-05 -5.9661122856e-05 -8.5952674759e-05 1.5284227178e-04 4.6662971885e-05
5.5050000000e-02 9.9982061139e-01 1.0003474391e+00 -1.3539276310e-04 4.2303832729e-05 -2.2649527507e-05 -1.8313405443e-05 -2.9879829067e-05 -2.9879829068e-05 -3.7429838005e-05 -5.7218989231e-05 -8.5922668330e-05 8.9354030335e-05 2.7423565633e-05
5.5075000000e-02 9.9981946733e-01 1.0003465923e+00 -1.3326186998e-04 4.3459423698e-05 -3.0612403367e-05 -1.1445863037e-05 -3.5015566039e-05 -1.4239530929e-05 -9.8405765604e-06 -5.4814594586e-05 -8.5898874259e-05 2.1678368236e-05 6.6174043795e-06
5.5100000000e-02 9.9981832327e-01 1.0003456461e+00 -1.3004215226e-04 4.5744021829e-05 -3.6805785388e-05 -2.2891381473e-06 -3.7350058990e-05 -6.2235766579e-07 1.5238279392e-05 -5.2457611552e-05 -8.5881619958e-05 -4.7882963786e-05 -1.5007816956e-05
5.5125000000e-02 9.9981740802e-01 1.0003448061e+00 -1.2651134450e-04 4.8648835551e-05 -4.0167948231e-05 8.0121817136e-06 -3.5949529970e-05 1.0816070667e-05 3.8803067601e-05 -5.0167295821e-05 -8.5877050798e-05 -1.1836193196e-04 -3.7131211438e-05
5.5150000000e-02 9.9981695039e-01 1.0003442778e+00 -1.2344718125e-04 5.1665073293e-05 -3.9637166554e-05 1.8313509034e-05 -2.9880201025e-05 1.9920134017e-05 6.1850125817e-05 -4.7962903082e-05 -8.5891312149e-05 -1.8879050250e-04 -5.9431892132e-05
5.5175000000e-02 9.9981846627e-01 1.0003452137e+00 -1.2520504645e-04 5.1680229117e-05 -2.6188822021e-05 2.6754918898e-05 -7.3143651790e-06 2.4199880214e-05 9.6871013236e-05 -4.5880249267e-05 -8.5935339431e-05 -2.5853762326e-04 -8.1707395327e-05
5.5200000000e-02 9.9982038257e-01 1.0003464936e+00 -1.2755396550e-04 5.1830711562e-05 -9.9092394862e-06 3.3193296161e-05 1.7430254883e-05 2.6767754166e-05 1.2876875758e-04 -4.3915405729e-05 -8.6008571949e-05 -3.2616348620e-04 -1.0347104158e-04
5.5225000000e-02 9.9982241328e-01 1.0003479442e+00 -1.2984061318e-04 5.2649214800e-05 7.0781491923e-06 3.6770188272e-05 4.0929865501e-05 2.8401868666e-05 1.5394160802e-04 -4.2081004064e-05 -8.6115239054e-05 -3.9056526491e-04 -1.2435457465e-04
5.5250000000e-02 9.9982427238e-01 1.0003493923e+00 -1.3141166427e-04 5.4668433005e-05 2.2649912157e-05 3.6627142682e-05 5.9760673015e-05 2.9880336507e-05 1.6878781373e-04 -4.0389675867e-05 -8.6259570098e-05 -4.5064013297e-04 -1.4398973833e-04
5.5275000000e-02 9.9982481581e-01 1.0003503673e+00 -1.2842488823e-04 6.2824723326e-05 2.6940930619e-05 2.4036594134e-05 5.4547127119e-05 3.1981211459e-05 1.4740437075e-04 -3.8874495913e-05 -8.6450646604e-05 -5.0399826661e-04 -1.6164725805e-04
5.5300000000e-02 9.9982495881e-01 1.0003511122e+00 -1.2469142733e-04 7.1485651770e-05 2.8666134424e-05 9.1568478684e-06 4.4197893459e-05 3.5482688945e-05 1.1741128262e-04 -3.7519475344e-05 -8.6685904886e-05 -5.5133863571e-04 -1.7746430326e-04
5.5325000000e-02 9.9982475860e-01 1.0003515728e+00 -1.2083351849e-04 7.9422447322e-05 2.8798766484e-05 -5.7229035837e-06 3.1669881036e-05 4.1162905367e-05 8.4127299776e-05 -3.6329068481e-05 -8.6967633428e-05 -5.9207321280e-04 -1.9121702508e-04
5.5350000000e-02 9.9982427238e-01 1.0003516949e+00 -1.1747339864e-04 8.5406338967e-05 2.8312069714e-05 -1.8313467689e-05 1.9919998851e-05 4.9799997126e-05 5.2871172640e-05 -3.5307729647e-05 -8.7298120714e-05 -6.2561397042e-04 -2.0268157460e-04
5.5375000000e-02 9.9982327133e-01 1.0003507305e+00 -1.1881113953e-04 8.1146830632e-05 3.2603094961e-05 -1.7741177493e-05 2.2799030322e-05 6.9175336140e-05 4.4484917614e-05 -3.4481023233e-05 -8.7686458649e-05 -6.4903855002e-04 -2.1095370027e-04
5.5400000000e-02 9.9982221307e-01 1.0003495965e+00 -1.2046000934e-04 7.5301566378e-05 3.6451754031e-05 -1.3735104654e-05 2.8012460261e-05 9.0262529087e-05 4.2554712749e-05 -3.3823849464e-05 -8.8125410928e-05 -6.6502698762e-04 -2.1676211696e-04
5.5425000000e-02 9.9982126922e-01 1.0003485161e+00 -1.2161111108e-04 6.9466465211e-05 3.9061766666e-05 -7.4398464109e-06 3.4159647903e-05 1.1103841816e-04 4.6190002077e-05 -3.3332218636e-05 -8.8614544667e-05 -6.7392498818e-04 -2.2015513683e-04
5.5450000000e-02 9.9982061139e-01 1.0003477127e+00 -1.2145554775e-04 6.5237446136e-05 3.9636852605e-05 0.0000000000e+00 3.9839952478e-05 1.2947984555e-04 5.4500229630e-05 -3.3002141042e-05 -8.9153426980e-05 -6.7607825665e-04 -2.2118107209e-04
5.5475000000e-02 9.9982126922e-01 1.0003484051e+00 -1.1459547940e-04 7.1717138062e-05 3.4947644099e-05 6.7244359292e-06 4.3263573002e-05 1.4706487939e-04 8.2976675848e-05 -3.2846989284e-05 -8.9749846181e-05 -6.7006541147e-04 -2.1934507889e-04
5.5500000000e-02 9.9982221307e-01 1.0003494225e+00 -1.0664652916e-04 7.9992066130e-05 2.7604183373e-05 1.2590426117e-05 4.3574693012e-05 1.5686864557e-04 1.0779421379e-04 -3.2838466427e-05 -9.0391859708e-05 -6.5870607870e-04 -2.1545588785e-04
5.5525000000e-02 9.9982327133e-01 1.0003505901e+00 -9.8635377209e-05 8.8655465385e-05 1.7783425165e-05 1.6739533891e-05 3.9528335826e-05 1.5546749590e-04 1.2150955293e-04 -3.2965637844e-05 -9.1075746198e-05 -6.4305279792e-04 -2.0977907356e-04
5.5550000000e-02 9.9982427238e-01 1.0003517327e+00 -9.1588703727e-05 9.6300570870e-05 5.6623242093e-06 1.8313322580e-05 2.9879524762e-05 1.3943778222e-04 1.1667940273e-04 -3.3217568907e-05 -9.1797784288e-05 -6.2415810867e-04 -2.0258021061e-04
5.5575000000e-02 9.9982461560e-01 1.0003523904e+00 -8.9411046243e-05 9.7733897380e-05 -1.4775395724e-05 1.1445808794e-05 -6.2281810340e-07 7.5787704697e-05 3.2580312812e-05 -3.3592502098e-05 -9.2561181191e-05 -6.0303894501e-04 -1.9404178744e-04
5.5600000000e-02 9.9982473000e-01 1.0003527872e+00 -8.9100084646e-05 9.6850088309e-05 -3.4682256545e-05 2.2891212645e-06 -3.3615127711e-05 2.4890274557e-06 -6.3638783566e-05 -3.4066654834e-05 -9.3352515535e-05 -5.8079769421e-04 -1.8454569926e-04
5.5625000000e-02 9.9982461560e-01 1.0003528619e+00 -9.0531356176e-05 9.3757066800e-05 -5.1404011131e-05 -8.0121579915e-06 -6.4739940245e-05 -7.2054637028e-05 -1.5810911300e-04 -3.4625421642e-05 -9.4165294525e-05 -5.5850113802e-04 -1.7439075512e-04
5.5650000000e-02 9.9982427238e-01 1.0003525536e+00 -9.3580398072e-05 8.8562755997e-05 -6.2286412357e-05 -1.8313446959e-05 -8.9639791890e-05 -1.3943967628e-04 -2.3696190208e-04 -3.5254197050e-05 -9.4993025366e-05 -5.3721605820e-04 -1.6387576407e-04
5.5675000000e-02 9.9982355734e-01 1.0003512354e+00 -9.9444952740e-05 7.8230670168e-05 -5.1846331284e-05 -2.6754837497e-05 -8.8394872948e-05 -1.6714123520e-04 -2.3757763982e-04 -3.5937368517e-05 -9.5831890334e-05 -5.1966416872e-04 -1.5364899645e-04
5.5700000000e-02 9.9982267069e-01 1.0003496383e+00 -1.0614947019e-04 6.7270904882e-05 -3.5389955333e-05 -3.3193204167e-05 -7.8435003837e-05 -1.8052544098e-04 -2.1433858544e-04 -3.6661740465e-05 -9.6671651535e-05 -5.0459534625e-04 -1.4352001551e-04
5.5725000000e-02 9.9982166964e-01 1.0003479277e+00 -1.1304060559e-04 5.7049146835e-05 -1.5394590106e-05 -3.6770095405e-05 -6.1627659095e-05 -1.8083717817e-04 -1.7287626054e-04 -3.7413110250e-05 -9.7504746146e-05 -4.9241439965e-04 -1.3364784579e-04
5.5750000000e-02 9.9982061139e-01 1.0003462689e+00 -1.1946501411e-04 4.8931082719e-05 5.6624587930e-06 -3.6627059645e-05 -3.9840313258e-05 -1.6932133134e-04 -1.1882218675e-04 -3.8177275224e-05 -9.8323611342e-05 -4.8352613781e-04 -1.2419151185e-04
5.5775000000e-02 9.9981926712e-01 1.0003450878e+00 -1.2282480986e-04 5.0241203727e-05 2.3755510314e-05 -2.6898015250e-05 -1.2605992098e-05 -1.4488786684e-04 -6.2805436015e-05 -3.8930899247e-05 -9.9117987960e-05 -4.8038522825e-04 -1.1576598301e-04
5.5800000000e-02 9.9981809445e-01 1.0003441847e+00 -1.2518900552e-04 5.4002870257e-05 3.8574984479e-05 -1.3735192758e-05 1.4939601577e-05 -1.1205055473e-04 -3.4609595170e-06 -3.9672566568e-05 -9.9884088053e-05 -4.8052667773e-04 -1.0789196109e-04
5.5825000000e-02 9.9981726501e-01 1.0003436207e+00 -1.2668207267e-04 5.9198247204e-05 4.8262925863e-05 1.7168073652e-06 3.9995213725e-05 -7.2988246887e-05 5.5578741245e-05 -4.0391727939e-05 -1.0061542733e-04 -4.8353535167e-04 -1.0054609272e-04
5.5850000000e-02 9.9981695039e-01 1.0003434570e+00 -1.2742848292e-04 6.4809499465e-05 5.0961379043e-05 1.8313384654e-05 5.9759590302e-05 -2.9879795151e-05 1.1068116477e-04 -4.1077834112e-05 -1.0130552152e-04 -4.8899611549e-04 -9.3705024519e-05
5.5875000000e-02 9.9981818026e-01 1.0003439648e+00 -1.2840826664e-04 6.5675302794e-05 2.8887008689e-05 3.4194477335e-05 5.5479839139e-05 1.6262515080e-05 1.4722104418e-04 -4.1709977000e-05 -1.0194191846e-04 -4.9733869434e-04 -8.7515423331e-05
5.5900000000e-02 9.9981992495e-01 1.0003449108e+00 -1.2854811316e-04 6.6578706884e-05 2.4773912434e-06 4.9217130775e-05 4.6686999571e-05 6.1626638904e-05 1.7695574950e-04 -4.2292109732e-05 -1.0252648887e-04 -5.0696515001e-04 -8.1715907454e-05
5.5925000000e-02 9.9982201286e-01 1.0003462716e+00 -1.2763027055e-04 6.8159272288e-05 -2.3755276758e-05 6.2522929031e-05 3.6960472806e-05 1.0356709788e-04 2.0064988540e-04 -4.2817826594e-05 -1.0305513560e-04 -5.1712240401e-04 -7.6215115415e-05
5.5950000000e-02 9.9982427238e-01 1.0003480242e+00 -1.2543698691e-04 7.1056559559e-05 -4.5298798776e-05 7.3253456162e-05 2.9879660051e-05 1.3943841357e-04 2.1906805654e-04 -4.3280721876e-05 -1.0352376151e-04 -5.2705737785e-04 -7.0921685743e-05
5.5975000000e-02 9.9982610287e-01 1.0003504019e+00 -1.1957300266e-04 7.9671764658e-05 -4.0388454828e-05 7.8404381115e-05 4.5753948525e-05 1.6037099897e-04 2.4166445454e-04 -4.3669824808e-05 -1.0392265464e-04 -5.3535709209e-04 -6.5579744972e-05
5.6000000000e-02 9.9982793337e-01 1.0003530225e+00 -1.1286907663e-04 8.9378158564e-05 -2.8665581202e-05 8.0121569103e-05 6.4740759021e-05 1.7243312762e-04 2.5703826230e-04 -4.3985120759e-05 -1.0425557858e-04 -5.4219232960e-04 -6.0328248418e-05
5.6025000000e-02 9.9982976387e-01 1.0003557601e+00 -1.0597845996e-04 9.9310647667e-05 -1.2518990741e-05 7.8404970227e-05 8.3727498343e-05 1.7546896450e-04 2.6247824967e-04 -4.4222030039e-05 -1.0452068210e-04 -5.4707397228e-04 -5.5141639403e-05
5.6050000000e-02 9.9983159436e-01 1.0003584891e+00 -9.9554403809e-05 1.0860413835e-04 5.6625037145e-06 7.3254534590e-05 9.9601573297e-05 1.6932267461e-04 2.5527318651e-04 -4.4375972961e-05 -1.0471611397e-04 -5.4951290203e-04 -4.9994361249e-05
5.6075000000e-02 9.9983385388e-01 1.0003611882e+00 -9.6349777324e-05 1.1398660310e-04 2.3047707096e-05 6.3954618923e-05 1.0380299461e-04 1.4488903184e-04 2.0818155079e-04 -4.4444894498e-05 -1.0483653145e-04 -5.4769669115e-04 -4.4608642580e-05
5.6100000000e-02 9.9983594179e-01 1.0003635853e+00 -9.4078366459e-05 1.1796265577e-04 3.7867141677e-05 5.1507004047e-05 1.0084552359e-04 1.1454134868e-04 1.5283452102e-04 -4.4420680433e-05 -1.0488497144e-04 -5.4298885499e-04 -3.9312027299e-05
5.6125000000e-02 9.9983768648e-01 1.0003655126e+00 -9.2553575167e-05 1.2062997632e-04 4.7908947508e-05 3.6197877410e-05 8.9795525477e-05 8.1703546530e-05 9.6332983826e-05 -4.4297741214e-05 -1.0486097932e-04 -5.3542959929e-04 -3.4179844611e-05
5.6150000000e-02 9.9983891635e-01 1.0003668025e+00 -9.1588807401e-05 1.2208624472e-04 5.0961264636e-05 1.8313426462e-05 6.9719365499e-05 4.9799546785e-05 4.5777825813e-05 -4.4070487287e-05 -1.0476410046e-04 -5.2505912980e-04 -2.9287423720e-05
5.6175000000e-02 9.9983888774e-01 1.0003665435e+00 -9.0608804845e-05 1.2128730497e-04 2.8002073696e-05 -8.2983579306e-06 2.0230763889e-05 2.9646031355e-05 4.0138737953e-05 -4.3735919485e-05 -1.0459113313e-04 -5.1100970522e-04 -2.4646784250e-05
5.6200000000e-02 9.9983822991e-01 1.0003656094e+00 -8.9971098625e-05 1.1992940734e-04 3.5373791626e-07 -3.4337813102e-05 -3.2370211113e-05 1.4317056944e-05 4.1900280770e-05 -4.3284821713e-05 -1.0434546868e-04 -4.9459265714e-04 -2.0421888814e-05
5.6225000000e-02 9.9983700005e-01 1.0003641300e+00 -8.9644557601e-05 1.1856696618e-04 -2.7471538889e-05 -5.6943472971e-05 -8.1236136274e-05 4.2794407574e-06 4.5415819140e-05 -4.2710568260e-05 -1.0402775136e-04 -4.7621137012e-04 -1.6713390449e-05
5.6250000000e-02 9.9983525535e-01 1.0003622353e+00 -8.9598050632e-05 1.1775439580e-04 -5.0961552905e-05 -7.3253871454e-05 -1.1951958836e-04 0.0000000000e+00 4.5038717939e-05 -4.2006533418e-05 -1.0363862542e-04 -4.5626922873e-04 -1.3621942189e-05
5.6275000000e-02 9.9983219499e-01 1.0003596327e+00 -9.0422657197e-05 1.2201016366e-04 -4.6803244500e-05 -6.8246299701e-05 -1.1119374509e-04 6.6141792045e-06 7.1344993972e-06 -4.1159063635e-05 -1.0317361318e-04 -4.3504618255e-04 -1.1429565320e-05
5.6300000000e-02 9.9982907743e-01 1.0003570435e+00 -9.1216151286e-05 1.2633900973e-04 -3.6805608005e-05 -5.6085031505e-05 -9.0262341882e-05 1.8052717317e-05 -3.4760491904e-05 -4.0171372181e-05 -1.0264052955e-04 -4.1311842509e-04 -9.9829973257e-06
5.6325000000e-02 9.9982630308e-01 1.0003547666e+00 -9.1698517509e-05 1.2970972709e-04 -2.3976781934e-05 -3.8773097891e-05 -6.1549715132e-05 3.2914980610e-05 -7.5097754031e-05 -3.9039644486e-05 -1.0204206751e-04 -3.9093871488e-04 -9.3103439400e-06
5.6350000000e-02 9.9982427238e-01 1.0003531009e+00 -9.1589740475e-05 1.3109110883e-04 -1.1324904801e-05 -1.8313529882e-05 -2.9880201215e-05 4.9800335357e-05 -1.0832878505e-04 -3.7760065976e-05 -1.0138092008e-04 -3.6895981044e-04 -9.4397108976e-06
5.6375000000e-02 9.9982524483e-01 1.0003536747e+00 -8.9287475054e-05 1.2271477036e-04 -1.3138650940e-05 2.5752813065e-06 -1.1749912832e-05 6.9253368685e-05 -1.1915702642e-04 -3.6309053318e-05 -1.0065084415e-04 -3.4780412649e-04 -1.0608614371e-05
5.6400000000e-02 9.9982701812e-01 1.0003549256e+00 -8.6362967492e-05 1.1298155351e-04 -1.6633408715e-05 2.2891808916e-05 4.3573004798e-06 8.7150137674e-05 -1.1568125545e-04 -3.4710468206e-05 -9.9867043240e-05 -3.2768690292e-04 -1.2551985482e-05
5.6425000000e-02 9.9982924904e-01 1.0003566207e+00 -8.3065134298e-05 1.0355512241e-04 -2.0305102311e-05 4.0919165999e-05 1.8285812864e-05 1.0131192026e-04 -9.6252192848e-05 -3.2968403574e-05 -9.9035784791e-05 -3.0899303581e-04 -1.5214165788e-05
5.6450000000e-02 9.9983159436e-01 1.0003585268e+00 -7.9642891976e-05 9.6099141236e-05 -2.2649655913e-05 5.4940465608e-05 2.9879998464e-05 1.0955999437e-04 -5.9220559314e-05 -3.1086952354e-05 -9.8163336229e-05 -2.9210742124e-04 -1.8539496849e-05
5.6475000000e-02 9.9983270982e-01 1.0003599113e+00 -7.6578663484e-05 9.8190314585e-05 -1.5748523077e-05 5.4654421665e-05 3.7817150621e-05 9.4153320131e-05 1.9066161555e-05 -2.9045881390e-05 -9.7246797007e-05 -2.7735865349e-04 -2.2465435454e-05
5.6500000000e-02 9.9983365367e-01 1.0003612410e+00 -7.3794456298e-05 1.0321404996e-04 -7.0778868685e-06 5.0362306002e-05 4.3575556606e-05 7.4700420411e-05 1.0945271710e-04 -2.6883340139e-05 -9.6305269727e-05 -2.6521045113e-04 -2.6945961839e-05
5.6525000000e-02 9.9983448311e-01 1.0003624827e+00 -7.1445784344e-05 1.1046879534e-04 2.3005402765e-06 4.3780991323e-05 4.7466422884e-05 5.5247500261e-05 2.0478709178e-04 -2.4613151967e-05 -9.5348689011e-05 -2.5607023093e-04 -3.1928171472e-05
5.6550000000e-02 9.9983525535e-01 1.0003636036e+00 -6.9688161551e-05 1.1925299867e-04 1.1325045922e-05 3.6627350332e-05 4.9800955923e-05 3.9840764738e-05 2.9791727003e-04 -2.2249140243e-05 -9.4386989482e-05 -2.5034540967e-04 -3.7359159818e-05
5.6575000000e-02 9.9983617060e-01 1.0003643840e+00 -7.0465757596e-05 1.2652618788e-04 1.4952454679e-05 3.7056505712e-05 5.0890103656e-05 5.0812088623e-05 3.7968818709e-04 -1.9791309059e-05 -9.3426936625e-05 -2.4840310314e-04 -4.2979403803e-05
5.6600000000e-02 9.9983708585e-01 1.0003650521e+00 -7.1429968354e-05 1.3486129900e-04 1.7695102244e-05 3.7771780193e-05 5.1045434495e-05 6.6607739354e-05 4.4575209633e-04 -1.7272828767e-05 -9.2482901856e-05 -2.5070714951e-04 -4.9025264852e-05
5.6625000000e-02 9.9983800110e-01 1.0003656493e+00 -7.2020845448e-05 1.4449234801e-04 2.0083861362e-05 3.7914746486e-05 5.0578258320e-05 8.3959654098e-05 4.8975820188e-04 -1.4713050445e-05 -9.1566087453e-05 -2.5768108595e-04 -5.5526485847e-05
5.6650000000e-02 9.9983891635e-01 1.0003662174e+00 -7.1678440505e-05 1.5565335089e-04 2.2649604778e-05 3.6626977301e-05 4.9799885009e-05 9.9599770020e-05 5.0535570788e-04 -1.2131325171e-05 -9.0687695694e-05 -2.6974844964e-04 -6.2512809670e-05
5.6675000000e-02 9.9984011761e-01 1.0003670943e+00 -6.6420846140e-05 1.7409145877e-04 3.0568283937e-05 2.8757873269e-05 5.2912498545e-05 1.0092286034e-04 4.5284037251e-04 -9.5535839270e-06 -8.9865984973e-05 -2.8808902841e-04 -6.9908294105e-05
5.6700000000e-02 9.9984120447e-01 1.0003679066e+00 -6.0478856592e-05 1.9232229842e-04 3.7867661402e-05 1.9458048012e-05 5.4780185063e-05 9.7732891750e-05 3.7255622427e-04 -6.9899659238e-06 -8.9102279007e-05 -3.1206760852e-04 -7.7890641174e-05
5.6725000000e-02 9.9984206251e-01 1.0003685773e+00 -5.4661307091e-05 2.0837463180e-04 4.3220578435e-05 9.5859430748e-06 5.4157904801e-05 9.0496666987e-05 2.7149384569e-04 -4.4571902763e-06 -8.8404957626e-05 -3.4180522688e-04 -8.6531867800e-05
5.6750000000e-02 9.9984257734e-01 1.0003690295e+00 -4.9777032867e-05 2.2027722082e-04 4.5299876301e-05 0.0000000000e+00 4.9800617999e-05 7.9680988797e-05 1.5664381929e-04 -1.9719760999e-06 -8.7782400663e-05 -3.7742292040e-04 -9.5903990905e-05
5.6775000000e-02 9.9984191950e-01 1.0003688486e+00 -5.0290141450e-05 2.1705175201e-04 3.6363839199e-05 -4.8644580711e-06 3.4238238019e-05 6.1861695053e-05 3.6720667495e-05 4.2568272216e-07 -8.7257702398e-05 -4.2078892424e-04 -1.0631655748e-04
5.6800000000e-02 9.9984097565e-01 1.0003684303e+00 -5.1892086849e-05 2.0933689287e-04 2.4065688282e-05 -9.1566238328e-06 1.4940790725e-05 4.2952939314e-05 -8.3698543009e-05 2.7516517495e-06 -8.6818642433e-05 -4.6957819776e-04 -1.1750904235e-04
5.6825000000e-02 9.9983991740e-01 1.0003678326e+00 -5.3929595371e-05 1.9876423549e-04 9.6440876383e-06 -1.3448808381e-05 -6.8467448952e-06 2.4977910272e-05 -1.9831280565e-04 4.9985217740e-06 -8.6467714822e-05 -5.2321289858e-04 -1.2945845042e-04
5.6850000000e-02 9.9983891635e-01 1.0003671138e+00 -5.5749393325e-05 1.8696537196e-04 -5.6622986430e-06 -1.8313322812e-05 -2.9879389852e-05 9.9597966174e-06 -3.0082111385e-04 7.1588835874e-06 -8.6207413615e-05 -5.8111518432e-04 -1.4214178658e-04
5.6875000000e-02 9.9983914516e-01 1.0003666666e+00 -5.4054048130e-05 1.8142990978e-04 -2.1499602201e-05 -3.0760919339e-05 -5.8359309840e-05 8.0923568574e-06 -3.7819317157e-04 9.2007331395e-06 -8.6054194775e-05 -6.4444489403e-04 -1.5598767385e-04
5.6900000000e-02 9.9983937397e-01 1.0003660806e+00 -5.1892108542e-05 1.7558821948e-04 -3.5390444928e-05 -4.2350091494e-05 -8.3415523314e-05 9.9599819394e-06 -4.3354897749e-04 1.1151094001e-05 -8.5991005679e-05 -7.1019143131e-04 -1.7034085177e-04
5.6925000000e-02 9.9983937397e-01 1.0003652799e+00 -4.9667964425e-05 1.6872868700e-04 -4.5742244443e-05 -5.1077773926e-05 -1.0162419341e-04 1.4317632628e-05 -4.6327924083e-04 1.3012394900e-05 -8.6014755618e-05 -7.7708188120e-04 -1.8499767798e-04
5.6950000000e-02 9.9983891635e-01 1.0003641887e+00 -4.7786005644e-05 1.6013969829e-04 -5.0962418366e-05 -5.4940901286e-05 -1.0956148327e-04 1.9920269686e-05 -4.6377467081e-04 1.4787064565e-05 -8.6122353878e-05 -8.4384332874e-04 -1.9975451014e-04
5.6975000000e-02 9.9983577018e-01 1.0003614816e+00 -4.8672619371e-05 1.4144829160e-04 -3.9725971549e-05 -3.8344239564e-05 -8.0070340806e-05 2.1242989027e-05 -3.9339318598e-04 1.6467067752e-05 -8.6316611789e-05 -9.0944708255e-04 -2.1465741056e-04
5.7000000000e-02 9.9983250961e-01 1.0003588323e+00 -4.9901399242e-05 1.2266873963e-04 -2.4065699487e-05 -1.8313759532e-05 -4.2953430468e-05 2.3032562207e-05 -3.0177140248e-04 1.8069482752e-05 -8.6586175782e-05 -9.7227831464e-04 -2.2915315037e-04
5.7025000000e-02 9.9982970666e-01 1.0003566649e+00 -5.1067936199e-05 1.0615396736e-04 -6.2819849076e-06 1.7167366999e-06 -4.2802014891e-06 2.5755895930e-05 -2.0051314578e-04 1.9600923883e-05 -8.6925594328e-05 -1.0309664206e-03 -2.4293820538e-04
5.7050000000e-02 9.9982793337e-01 1.0003554034e+00 -5.1767821186e-05 9.4256899822e-05 1.1324789463e-05 1.8313447018e-05 2.9879896902e-05 2.9879896901e-05 -1.0122224135e-04 2.1068005462e-05 -8.7329415899e-05 -1.0841407961e-03 -2.5570905137e-04
5.7075000000e-02 9.9983147996e-01 1.0003586046e+00 -4.9807905664e-05 1.0279055880e-04 2.0039762041e-05 1.5165791528e-05 3.0891551975e-05 4.3263829958e-05 -4.3829954580e-05 2.2485355108e-05 -8.7788560796e-05 -1.1287121027e-03 -2.6692434319e-04
5.7100000000e-02 9.9983571298e-01 1.0003623067e+00 -4.7288015850e-05 1.1526373380e-04 2.6542820499e-05 6.8674570122e-06 2.4277523402e-05 5.6025300419e-05 -2.8169507210e-07 2.3848368518e-05 -8.8302656930e-05 -1.1657159636e-03 -2.7661350598e-04
5.7125000000e-02 9.9983971719e-01 1.0003656806e+00 -4.4519238476e-05 1.2864531112e-04 3.1099373650e-05 -4.8646475271e-06 1.2994707353e-05 6.5674271734e-05 2.9149687661e-05 2.5160454690e-05 -8.8867704040e-05 -1.1944692679e-03 -2.8456814390e-04
5.7150000000e-02 9.9984257734e-01 1.0003678971e+00 -4.1812660278e-05 1.3990417705e-04 3.3974830310e-05 -1.8313613090e-05 0.0000000000e+00 6.9720707355e-05 4.4191344106e-05 2.6425022622e-05 -8.9479701867e-05 -1.2142889049e-03 -2.9057986113e-04
5.7175000000e-02 9.9983880194e-01 1.0003636496e+00 -4.0023708060e-05 1.3268561715e-04 3.8088688996e-05 -3.3193137447e-05 -5.1355645555e-06 5.2057234041e-05 2.2651768727e-05 2.7663703394e-05 -9.0127156541e-05 -1.2219726396e-03 -2.9387641962e-04
5.7200000000e-02 9.9983388248e-01 1.0003583777e+00 -3.8701392460e-05 1.2261155875e-04 3.9990632940e-05 -4.5783462116e-05 -8.7148832461e-06 2.9258086613e-05 -5.0557695551e-06 2.8854395087e-05 -9.0816558854e-05 -1.2203641349e-03 -2.9503880267e-04
5.7225000000e-02 9.9982873421e-01 1.0003530436e+00 -3.7939064182e-05 1.1198032842e-04 3.8884435078e-05 -5.3795435389e-05 -1.0426715073e-05 4.2801631966e-06 -3.0436657842e-05 2.9993217867e-05 -9.1546905990e-05 -1.2097879296e-03 -2.9408415137e-04
