TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.6_inv", I=1000, J=1, K=1, F=POINT
447 0.02535 8.83431e-05 -1108.12 273.128 5.02467 5.02506 0.711245 1.09297 1431120.0
446 0.02545 8.83432e-05 -1108.12 273.127 5.02468 5.02507 0.687401 1.03926 1431050.0
445 0.02555 8.83422e-05 -1108.12 273.123 5.02455 5.02484 0.608941 0.86498 1430750.0
444 0.02565 8.83428e-05 -1108.12 273.12 5.02452 5.02467 0.529969 0.75959 1430600.0
443 0.02575 8.8343e-05 -1108.12 273.12 5.02452 5.02465 0.539328 0.736036 1430510.0
442 0.02585 8.83421e-05 -1108.13 273.119 5.02446 5.02447 0.479265 0.611333 1430350.0
441 0.02595 8.83426e-05 -1108.12 273.12 5.02451 5.02462 0.539223 0.749562 1430450.0
440 0.02605 8.83433e-05 -1108.12 273.118 5.02452 5.0246 0.478719 0.615798 1430310.0
439 0.02615 8.83425e-05 -1108.12 273.12 5.0245 5.02471 0.525266 0.71547 1430390.0
438 0.02625 8.8343e-05 -1108.12 273.118 5.02449 5.02466 0.519377 0.71102 1430310.0
437 0.02635 8.8343e-05 -1108.12 273.118 5.02449 5.02472 0.48436 0.625443 1430250.0
436 0.02645 8.83427e-05 -1108.12 273.121 5.02453 5.02481 0.5449 0.754035 1430380.0
435 0.02655 8.8343e-05 -1108.12 273.117 5.02448 5.02472 0.483384 0.579944 1430170.0
434 0.02665 8.83428e-05 -1108.12 273.12 5.02451 5.02472 0.499159 0.54712 1430170.0
433 0.02675 8.83428e-05 -1108.12 273.119 5.0245 5.02467 0.462565 0.508067 1430000.0
432 0.02685 8.83434e-05 -1108.12 273.119 5.02454 5.02482 0.468788 0.589487 1430060.0
431 0.02695 8.83424e-05 -1108.12 273.119 5.02447 5.02478 0.450856 0.610286 1430020.0
430 0.02705 8.83433e-05 -1108.12 273.117 5.0245 5.02484 0.47225 0.624774 1430000.0
429 0.02715 8.83432e-05 -1108.12 273.118 5.02449 5.02476 0.438428 0.538913 1429910.0
428 0.02725 8.83434e-05 -1108.12 273.119 5.02453 5.02479 0.477785 0.608945 1429990.0
427 0.02735 8.83428e-05 -1108.12 273.117 5.02446 5.02457 0.448318 0.553582 1429820.0
426 0.02745 8.83423e-05 -1108.12 273.114 5.02439 5.0245 0.382543 0.472634 1429680.0
425 0.02755 8.83431e-05 -1108.12 273.116 5.02447 5.02463 0.370617 0.476817 1429750.0
424 0.02765 8.83427e-05 -1108.12 273.113 5.02439 5.02454 0.385228 0.452809 1429640.0
423 0.02775 8.83428e-05 -1108.12 273.114 5.02441 5.02453 0.358881 0.407636 1429630.0
422 0.02785 8.83429e-05 -1108.12 273.113 5.02439 5.02448 0.375327 0.444095 1429600.0
421 0.02795 8.83424e-05 -1108.12 273.114 5.02438 5.02441 0.3238 0.371479 1429480.0
420 0.02805 8.8343e-05 -1108.13 273.111 5.02437 5.02441 0.301028 0.291949 1429350.0
419 0.02815 8.83432e-05 -1108.12 273.112 5.0244 5.02461 0.3602 0.461325 1429540.0
418 0.02825 8.83424e-05 -1108.12 273.115 5.0244 5.02461 0.360171 0.476554 1429570.0
417 0.02835 8.83425e-05 -1108.12 273.113 5.02437 5.02453 0.308682 0.386764 1429440.0
416 0.02845 8.8343e-05 -1108.13 273.108 5.02431 5.02429 0.192736 0.158687 1429110.0
415 0.02855 8.83418e-05 -1108.12 273.109 5.02426 5.02436 0.22523 0.240569 1429270.0
414 0.02865 8.83427e-05 -1108.12 273.111 5.02435 5.02454 0.21031 0.27385 1429310.0
413 0.02875 8.83425e-05 -1108.12 273.111 5.02433 5.02458 0.254283 0.354817 1429400.0
412 0.02885 8.83427e-05 -1108.12 273.11 5.02433 5.02451 0.227633 0.298579 1429310.0
411 0.02895 8.8343e-05 -1108.12 273.11 5.02434 5.02461 0.171855 0.203501 1429270.0
410 0.02905 8.83421e-05 -1108.12 273.109 5.02428 5.02456 0.178399 0.230188 1429220.0
409 0.02915 8.83419e-05 -1108.12 273.108 5.02424 5.02445 0.142031 0.151171 1429070.0
408 0.02925 8.83427e-05 -1108.12 273.104 5.02422 5.02444 0.115371 0.147117 1429100.0
407 0.02935 8.83421e-05 -1108.12 273.106 5.02422 5.02447 0.0988769 0.11647 1429130.0
406 0.02945 8.83421e-05 -1108.12 273.106 5.02422 5.02451 0.141141 0.164655 1429120.0
405 0.02955 8.83427e-05 -1108.12 273.106 5.02425 5.02451 0.10941 0.117009 1429110.0
404 0.02965 8.83415e-05 -1108.12 273.105 5.02417 5.02451 0.0716193 0.0659166 1429100.0
403 0.02975 8.83423e-05 -1108.13 273.102 5.02416 5.02432 0.0234202 -0.0765587 1428890.0
402 0.02985 8.8342e-05 -1108.12 273.103 5.02416 5.02433 0.0471099 -0.0823558 1428960.0
401 0.02995 8.83425e-05 -1108.13 273.103 5.0242 5.02429 0.0309177 -0.129001 1428880.0
400 0.03005 8.83418e-05 -1108.13 273.104 5.02417 5.02429 0.0590039 -0.0944756 1428960.0
399 0.03015 8.83423e-05 -1108.13 273.106 5.02424 5.02436 0.107746 -0.018937 1428980.0
398 0.03025 8.83419e-05 -1108.13 273.103 5.02416 5.02423 0.0547591 -0.0899175 1428910.0
397 0.03035 8.83417e-05 -1108.13 273.105 5.02418 5.02426 0.0562903 -0.0795799 1428930.0
396 0.03045 8.83423e-05 -1108.13 273.106 5.02423 5.02425 0.0944795 0.0110323 1428900.0
395 0.03055 8.83416e-05 -1108.12 273.105 5.02418 5.02424 0.0704911 0.0172511 1428910.0
394 0.03065 8.83421e-05 -1108.12 273.107 5.02423 5.02432 0.0570351 -0.00377273 1428880.0
393 0.03075 8.83424e-05 -1108.13 273.105 5.02422 5.02426 0.0656585 -0.0188814 1428860.0
392 0.03085 8.83418e-05 -1108.12 273.107 5.02421 5.0243 0.0904001 0.0037608 1428930.0
391 0.03095 8.83423e-05 -1108.13 273.105 5.02422 5.0242 0.0618271 -0.0661529 1428840.0
390 0.03105 8.83426e-05 -1108.13 273.104 5.02422 5.0243 0.065734 -0.0102149 1428870.0
389 0.03115 8.83423e-05 -1108.13 273.107 5.02424 5.02438 0.0902701 0.0733993 1428990.0
388 0.03125 8.83419e-05 -1108.12 273.105 5.02419 5.02419 0.0565987 -0.0129857 1428860.0
387 0.03135 8.83423e-05 -1108.13 273.105 5.02422 5.02412 0.0342112 -0.067435 1428810.0
386 0.03145 8.83426e-05 -1108.13 273.106 5.02425 5.02425 0.124198 0.0796095 1428990.0
385 0.03155 8.83423e-05 -1108.12 273.107 5.02426 5.02432 0.12722 0.0927765 1429010.0
384 0.03165 8.83424e-05 -1108.13 273.106 5.02425 5.02429 0.132632 0.106015 1429010.0
383 0.03175 8.83423e-05 -1108.13 273.108 5.02427 5.02438 0.101877 0.115637 1429030.0
382 0.03185 8.83418e-05 -1108.13 273.106 5.0242 5.0243 0.0948136 0.101985 1428960.0
381 0.03195 8.83435e-05 -1108.12 273.108 5.02434 5.02456 0.166684 0.228454 1429130.0
380 0.03205 8.83428e-05 -1108.13 273.109 5.0243 5.02448 0.180745 0.290609 1429130.0
379 0.03215 8.83422e-05 -1108.12 273.105 5.02422 5.02432 0.0972047 0.135327 1428930.0
378 0.03225 8.83431e-05 -1108.13 273.103 5.02423 5.02432 0.107581 0.140536 1428900.0
377 0.03235 8.83426e-05 -1108.13 273.107 5.02427 5.0245 0.159716 0.229749 1429100.0
376 0.03245 8.83423e-05 -1108.12 273.108 5.02427 5.02441 0.130161 0.21151 1429040.0
375 0.03255 8.83421e-05 -1108.13 273.103 5.02417 5.02414 0.0869607 0.103921 1428840.0
374 0.03265 8.83424e-05 -1108.12 273.106 5.02424 5.02427 0.0961661 0.108299 1428870.0
373 0.03275 8.8343e-05 -1108.13 273.108 5.02432 5.02442 0.163797 0.235381 1428990.0
372 0.03285 8.83422e-05 -1108.12 273.109 5.02428 5.02441 0.165447 0.245303 1428990.0
371 0.03295 8.8343e-05 -1108.12 273.108 5.02431 5.02445 0.198639 0.309204 1429070.0
370 0.03305 8.83426e-05 -1108.12 273.109 5.0243 5.0245 0.141551 0.248938 1429040.0
369 0.03315 8.83426e-05 -1108.12 273.112 5.02435 5.02461 0.216436 0.38256 1429240.0
368 0.03325 8.83429e-05 -1108.12 273.11 5.02433 5.02461 0.186197 0.293732 1429100.0
367 0.03335 8.83427e-05 -1108.12 273.115 5.02442 5.0248 0.273364 0.474949 1429310.0
366 0.03345 8.83431e-05 -1108.12 273.109 5.02434 5.02452 0.19272 0.321022 1429050.0
365 0.03355 8.83426e-05 -1108.12 273.108 5.02428 5.02453 0.171632 0.272745 1429000.0
364 0.03365 8.8343e-05 -1108.12 273.109 5.02432 5.02452 0.13016 0.226376 1428960.0
363 0.03375 8.83432e-05 -1108.12 273.109 5.02433 5.0245 0.151259 0.250395 1428930.0
362 0.03385 8.83433e-05 -1108.12 273.111 5.02439 5.0247 0.185027 0.344404 1429110.0
361 0.03395 8.83434e-05 -1108.12 273.11 5.02437 5.02475 0.227742 0.482489 1429170.0
360 0.03405 8.8343e-05 -1108.12 273.108 5.0243 5.02448 0.138538 0.328182 1428940.0
359 0.03415 8.8343e-05 -1108.13 273.109 5.02434 5.02451 0.167361 0.377286 1429000.0
358 0.03425 8.83427e-05 -1108.12 273.107 5.02427 5.02438 0.154196 0.331517 1428910.0
357 0.03435 8.83437e-05 -1108.13 273.107 5.02434 5.02456 0.159181 0.382616 1429020.0
356 0.03445 8.83428e-05 -1108.13 273.108 5.02429 5.02448 0.130142 0.331106 1428980.0
355 0.03455 8.83435e-05 -1108.13 273.103 5.02425 5.02446 0.115646 0.338671 1428960.0
354 0.03465 8.83432e-05 -1108.12 273.105 5.02426 5.02439 0.10338 0.327096 1428920.0
353 0.03475 8.83434e-05 -1108.12 273.106 5.0243 5.02454 0.126643 0.362753 1429070.0
352 0.03485 8.8344e-05 -1108.13 273.105 5.02432 5.0246 0.127352 0.353736 1429030.0
351 0.03495 8.83427e-05 -1108.12 273.106 5.02426 5.02452 0.0943969 0.275617 1428940.0
350 0.03505 8.83433e-05 -1108.13 273.105 5.02427 5.02453 0.125405 0.290806 1428950.0
349 0.03515 8.83434e-05 -1108.12 273.105 5.02427 5.02456 0.14672 0.334054 1428990.0
348 0.03525 8.83433e-05 -1108.12 273.107 5.02431 5.02447 0.149987 0.301813 1428930.0
347 0.03535 8.8343e-05 -1108.13 273.104 5.02424 5.02438 0.12088 0.262977 1428860.0
346 0.03545 8.83433e-05 -1108.13 273.105 5.02427 5.02438 0.144923 0.298089 1428900.0
345 0.03555 8.83427e-05 -1108.13 273.103 5.02419 5.02428 0.0974684 0.200116 1428800.0
344 0.03565 8.83429e-05 -1108.13 273.103 5.02422 5.02426 0.0546463 0.127221 1428700.0
343 0.03575 8.83422e-05 -1108.13 273.101 5.02414 5.02419 0.0137653 0.0991792 1428610.0
342 0.03585 8.83427e-05 -1108.13 273.101 5.02417 5.02419 -0.0109631 0.0250528 1428580.0
341 0.03595 8.83427e-05 -1108.13 273.1 5.02414 5.02418 0.0248626 0.0817931 1428600.0
340 0.03605 8.83428e-05 -1108.13 273.101 5.02417 5.02413 -0.0394436 -0.0385398 1428550.0
339 0.03615 8.83426e-05 -1108.13 273.098 5.02411 5.02397 -0.0193123 -0.0335024 1428480.0
338 0.03625 8.83426e-05 -1108.13 273.102 5.02417 5.02408 -0.0154679 -0.0411639 1428570.0
337 0.03635 8.83425e-05 -1108.13 273.101 5.02415 5.0241 0.00890777 0.0211364 1428640.0
336 0.03645 8.83425e-05 -1108.13 273.101 5.02416 5.02411 0.0439731 0.0858537 1428680.0
335 0.03655 8.83422e-05 -1108.13 273.097 5.02407 5.02396 -0.00513323 -0.0391758 1428560.0
334 0.03665 8.83423e-05 -1108.13 273.099 5.02411 5.02384 -0.0365655 -0.125752 1428450.0
333 0.03675 8.83425e-05 -1108.13 273.098 5.0241 5.02386 -0.00915349 -0.0465719 1428570.0
332 0.03685 8.83419e-05 -1108.13 273.1 5.0241 5.02389 0.0142787 -0.030541 1428620.0
331 0.03695 8.83418e-05 -1108.13 273.1 5.0241 5.02376 0.00239292 -0.074352 1428560.0
330 0.03705 8.83416e-05 -1108.13 273.098 5.02405 5.02371 -0.0199959 -0.079837 1428540.0
329 0.03715 8.83418e-05 -1108.13 273.097 5.02405 5.02375 -0.0505959 -0.138474 1428500.0
328 0.03725 8.83414e-05 -1108.14 273.097 5.02401 5.02357 -0.12076 -0.281777 1428330.0
327 0.03735 8.83416e-05 -1108.13 273.097 5.02403 5.02355 -0.101889 -0.241401 1428270.0
326 0.03745 8.83415e-05 -1108.14 273.096 5.024 5.02347 -0.100867 -0.251342 1428250.0
325 0.03755 8.83416e-05 -1108.13 273.097 5.02404 5.0236 -0.0329939 -0.145571 1428390.0
324 0.03765 8.83416e-05 -1108.13 273.097 5.02403 5.02362 -0.0288465 -0.0980313 1428450.0
323 0.03775 8.83427e-05 -1108.13 273.103 5.02419 5.024 0.0326939 0.00235088 1428640.0
322 0.03785 8.83418e-05 -1108.13 273.101 5.02411 5.02386 0.0222357 -0.0176123 1428540.0
321 0.03795 8.83422e-05 -1108.13 273.101 5.02414 5.02398 0.00065028 -0.0383243 1428570.0
320 0.03805 8.83422e-05 -1108.13 273.102 5.02415 5.02388 0.0147726 0.025399 1428560.0
319 0.03815 8.83418e-05 -1108.13 273.101 5.02411 5.02383 0.0265766 0.0861406 1428610.0
318 0.03825 8.8342e-05 -1108.13 273.101 5.02413 5.02388 -0.00424859 0.0229123 1428570.0
317 0.03835 8.8342e-05 -1108.13 273.1 5.02411 5.02381 0.00919567 0.0565008 1428620.0
316 0.03845 8.83422e-05 -1108.13 273.103 5.02417 5.02405 0.0835908 0.184024 1428790.0
315 0.03855 8.83421e-05 -1108.13 273.1 5.02411 5.02384 0.00913358 0.00619268 1428600.0
314 0.03865 8.8342e-05 -1108.13 273.103 5.02416 5.02393 0.0333765 0.0711082 1428710.0
313 0.03875 8.83424e-05 -1108.13 273.101 5.02414 5.02397 0.00367436 0.0251785 1428630.0
312 0.03885 8.83414e-05 -1108.13 273.101 5.02408 5.02381 -0.0120931 -0.0172241 1428510.0
311 0.03895 8.8342e-05 -1108.13 273.098 5.02407 5.0238 -0.0152476 -0.0240825 1428510.0
310 0.03905 8.83419e-05 -1108.13 273.102 5.02413 5.02404 0.0634645 0.157846 1428740.0
309 0.03915 8.8342e-05 -1108.13 273.1 5.02412 5.02409 0.0758177 0.16765 1428740.0
308 0.03925 8.83424e-05 -1108.13 273.101 5.02415 5.02405 -0.0116156 0.00804219 1428610.0
307 0.03935 8.83416e-05 -1108.13 273.099 5.02405 5.02409 0.00427216 0.0568156 1428630.0
306 0.03945 8.83427e-05 -1108.13 273.102 5.02417 5.0242 0.0479046 0.098751 1428690.0
305 0.03955 8.83423e-05 -1108.13 273.101 5.02415 5.02415 0.024728 0.0307702 1428630.0
304 0.03965 8.83419e-05 -1108.13 273.099 5.02408 5.02417 0.0469446 0.112254 1428680.0
303 0.03975 8.83415e-05 -1108.13 273.099 5.02406 5.02413 0.0237516 0.0258313 1428590.0
302 0.03985 8.83425e-05 -1108.13 273.102 5.02417 5.02429 0.0767516 0.131396 1428700.0
301 0.03995 8.83424e-05 -1108.13 273.104 5.02421 5.02442 0.0916245 0.190651 1428790.0
300 0.04005 8.83423e-05 -1108.12 273.106 5.02423 5.02443 0.0872558 0.174392 1428790.0
299 0.04015 8.83421e-05 -1108.13 273.102 5.02414 5.02429 0.0694186 0.136983 1428660.0
298 0.04025 8.83417e-05 -1108.12 273.103 5.02414 5.02422 0.0752622 0.171309 1428670.0
297 0.04035 8.83423e-05 -1108.13 273.103 5.02417 5.02419 0.0558959 0.114372 1428620.0
296 0.04045 8.83423e-05 -1108.13 273.101 5.02413 5.02419 0.0400807 0.108731 1428630.0
295 0.04055 8.83425e-05 -1108.13 273.103 5.02419 5.02426 0.0423839 0.103817 1428680.0
294 0.04065 8.83426e-05 -1108.13 273.104 5.02421 5.02436 0.107586 0.188994 1428780.0
293 0.04075 8.83425e-05 -1108.13 273.101 5.02415 5.02421 0.0933625 0.145509 1428650.0
292 0.04085 8.83421e-05 -1108.13 273.104 5.02418 5.02431 0.0837299 0.13988 1428670.0
291 0.04095 8.83421e-05 -1108.13 273.102 5.02415 5.02425 0.0818568 0.155191 1428650.0
290 0.04105 8.83422e-05 -1108.13 273.102 5.02415 5.02417 0.113637 0.181175 1428720.0
289 0.04115 8.83427e-05 -1108.13 273.108 5.02428 5.02436 0.206268 0.314833 1428920.0
288 0.04125 8.8343e-05 -1108.13 273.106 5.02427 5.02428 0.140094 0.261947 1428800.0
287 0.04135 8.83425e-05 -1108.13 273.104 5.02421 5.02436 0.128267 0.262152 1428820.0
286 0.04145 8.83433e-05 -1108.12 273.104 5.02424 5.02442 0.113729 0.277372 1428810.0
285 0.04155 8.83435e-05 -1108.13 273.103 5.02425 5.02451 0.0822247 0.226181 1428760.0
284 0.04165 8.83425e-05 -1108.12 273.103 5.02419 5.02438 0.100274 0.261326 1428730.0
283 0.04175 8.83434e-05 -1108.13 273.103 5.02424 5.02446 0.100496 0.188637 1428710.0
282 0.04185 8.83432e-05 -1108.12 273.105 5.02427 5.02452 0.126291 0.249462 1428820.0
281 0.04195 8.8343e-05 -1108.12 273.108 5.0243 5.02467 0.198981 0.355143 1428960.0
280 0.04205 8.83435e-05 -1108.12 273.108 5.02434 5.02463 0.149046 0.282341 1428840.0
279 0.04215 8.83429e-05 -1108.12 273.108 5.02431 5.02461 0.200666 0.329691 1428930.0
278 0.04225 8.83434e-05 -1108.12 273.108 5.02433 5.0245 0.197067 0.317038 1428900.0
277 0.04235 8.83423e-05 -1108.13 273.108 5.02427 5.02446 0.213952 0.364367 1428910.0
276 0.04245 8.83439e-05 -1108.12 273.11 5.0244 5.02466 0.236041 0.438515 1429060.0
275 0.04255 8.8343e-05 -1108.12 273.111 5.02437 5.0246 0.274376 0.491672 1429050.0
274 0.04265 8.83425e-05 -1108.12 273.106 5.02425 5.02433 0.193604 0.329953 1428870.0
273 0.04275 8.83433e-05 -1108.13 273.106 5.02429 5.02428 0.158913 0.239506 1428770.0
272 0.04285 8.83429e-05 -1108.12 273.106 5.02427 5.02434 0.146962 0.246457 1428790.0
271 0.04295 8.83428e-05 -1108.12 273.107 5.02428 5.02436 0.180934 0.282491 1428820.0
270 0.04305 8.83437e-05 -1108.13 273.106 5.02432 5.02435 0.169019 0.220928 1428810.0
269 0.04315 8.83426e-05 -1108.13 273.104 5.02421 5.02409 0.151774 0.144727 1428690.0
268 0.04325 8.83426e-05 -1108.13 273.104 5.02422 5.02414 0.132262 0.110018 1428670.0
267 0.04335 8.83428e-05 -1108.13 273.106 5.02426 5.02426 0.143255 0.190611 1428770.0
266 0.04345 8.83436e-05 -1108.13 273.104 5.02427 5.02423 0.134606 0.195757 1428710.0
265 0.04355 8.83424e-05 -1108.13 273.1 5.02413 5.02399 0.0782418 0.101389 1428600.0
264 0.04365 8.83428e-05 -1108.13 273.104 5.02423 5.02414 0.111444 0.200812 1428750.0
263 0.04375 8.83424e-05 -1108.13 273.105 5.02423 5.02412 0.138235 0.220836 1428750.0
262 0.04385 8.83432e-05 -1108.13 273.101 5.02419 5.02389 0.116811 0.139373 1428600.0
261 0.04395 8.83418e-05 -1108.13 273.099 5.02408 5.02368 0.0642219 0.0421229 1428380.0
260 0.04405 8.83427e-05 -1108.13 273.103 5.0242 5.02384 0.0908031 0.105521 1428510.0
259 0.04415 8.83424e-05 -1108.13 273.1 5.02413 5.02364 0.0597707 0.0255039 1428380.0
258 0.04425 8.83421e-05 -1108.13 273.1 5.0241 5.02365 0.0506665 -0.00940568 1428360.0
257 0.04435 8.83414e-05 -1108.13 273.102 5.0241 5.0237 0.0881329 0.0465667 1428440.0
256 0.04445 8.83425e-05 -1108.13 273.101 5.02415 5.02372 0.0271504 -0.0563335 1428360.0
255 0.04455 8.83421e-05 -1108.13 273.102 5.02414 5.02369 0.112798 0.115774 1428460.0
254 0.04465 8.83416e-05 -1108.13 273.102 5.02412 5.02366 0.0872443 0.082187 1428410.0
253 0.04475 8.83426e-05 -1108.13 273.103 5.0242 5.02369 0.101518 0.111311 1428420.0
252 0.04485 8.83426e-05 -1108.13 273.103 5.0242 5.02361 0.101151 0.110349 1428420.0
251 0.04495 8.83422e-05 -1108.13 273.107 5.02424 5.0237 0.125886 0.115985 1428500.0
250 0.04505 8.83428e-05 -1108.13 273.106 5.02426 5.02373 0.214605 0.271209 1428630.0
249 0.04515 8.83426e-05 -1108.13 273.105 5.02424 5.02367 0.135435 0.158064 1428490.0
248 0.04525 8.83418e-05 -1108.13 273.102 5.02413 5.02351 0.0564959 0.030012 1428310.0
247 0.04535 8.83431e-05 -1108.13 273.103 5.02423 5.0236 0.0772904 0.0863075 1428360.0
246 0.04545 8.8343e-05 -1108.13 273.103 5.02422 5.02364 0.0743961 0.118117 1428430.0
245 0.04555 8.83425e-05 -1108.13 273.101 5.02416 5.02344 0.0442985 -0.0203673 1428240.0
244 0.04565 8.83429e-05 -1108.13 273.102 5.02419 5.02355 0.0167428 -0.0034858 1428270.0
243 0.04575 8.83424e-05 -1108.13 273.101 5.02414 5.02347 0.0354099 -0.0124566 1428210.0
242 0.04585 8.83424e-05 -1108.13 273.102 5.02416 5.02349 0.0155675 -0.0676218 1428210.0
241 0.04595 8.83426e-05 -1108.13 273.104 5.02422 5.02363 0.048598 0.00769457 1428330.0
240 0.04605 8.83424e-05 -1108.13 273.102 5.02417 5.02358 0.077841 0.0970524 1428320.0
239 0.04615 8.83425e-05 -1108.13 273.103 5.02419 5.02359 0.0748877 0.125861 1428360.0
238 0.04625 8.83426e-05 -1108.13 273.104 5.0242 5.02361 0.0835891 0.13107 1428390.0
237 0.04635 8.83422e-05 -1108.13 273.101 5.02414 5.02338 0.00847797 -0.0586466 1428190.0
236 0.04645 8.83427e-05 -1108.14 273.098 5.02411 5.0233 -0.0381111 -0.163501 1428030.0
235 0.04655 8.83426e-05 -1108.13 273.101 5.02416 5.02348 0.0015431 -0.011464 1428160.0
234 0.04665 8.83423e-05 -1108.13 273.1 5.02413 5.02341 -0.0193715 -0.0405531 1428140.0
233 0.04675 8.83433e-05 -1108.13 273.099 5.02416 5.02341 0.0107106 -0.0144489 1428190.0
232 0.04685 8.83425e-05 -1108.13 273.103 5.02418 5.02341 0.0646016 0.100041 1428280.0
231 0.04695 8.83427e-05 -1108.13 273.104 5.02421 5.02353 0.115556 0.156314 1428400.0
230 0.04705 8.83431e-05 -1108.13 273.102 5.02421 5.02358 0.0590239 0.101953 1428400.0
229 0.04715 8.83431e-05 -1108.13 273.105 5.02425 5.02374 0.0947145 0.184343 1428490.0
228 0.04725 8.83436e-05 -1108.13 273.103 5.02426 5.02377 0.0829103 0.174171 1428510.0
227 0.04735 8.8343e-05 -1108.13 273.102 5.02419 5.0237 0.0639795 0.141299 1428410.0
226 0.04745 8.83427e-05 -1108.13 273.105 5.02424 5.02387 0.13031 0.239511 1428560.0
225 0.04755 8.83429e-05 -1108.13 273.106 5.02428 5.02395 0.153413 0.290833 1428680.0
224 0.04765 8.83437e-05 -1108.12 273.106 5.02431 5.02404 0.166392 0.317454 1428720.0
223 0.04775 8.83433e-05 -1108.13 273.105 5.02427 5.02398 0.181143 0.300322 1428700.0
222 0.04785 8.83431e-05 -1108.13 273.106 5.02427 5.02399 0.127607 0.19605 1428630.0
221 0.04795 8.83435e-05 -1108.13 273.104 5.02426 5.02392 0.107262 0.120622 1428570.0
220 0.04805 8.83429e-05 -1108.13 273.102 5.0242 5.02385 0.149771 0.152533 1428570.0
219 0.04815 8.83432e-05 -1108.12 273.105 5.02426 5.02396 0.182267 0.256244 1428670.0
218 0.04825 8.83433e-05 -1108.13 273.107 5.02431 5.02402 0.223532 0.341649 1428740.0
217 0.04835 8.83431e-05 -1108.13 273.106 5.02427 5.02388 0.179299 0.251131 1428670.0
216 0.04845 8.83431e-05 -1108.13 273.105 5.02425 5.02389 0.192807 0.269141 1428640.0
215 0.04855 8.83424e-05 -1108.13 273.103 5.02419 5.02372 0.0865159 0.0822849 1428390.0
214 0.04865 8.83429e-05 -1108.13 273.102 5.02419 5.02388 0.124231 0.192923 1428470.0
213 0.04875 8.83433e-05 -1108.13 273.108 5.02432 5.02418 0.180956 0.282943 1428750.0
212 0.04885 8.83431e-05 -1108.13 273.105 5.02426 5.02403 0.165882 0.287107 1428640.0
211 0.04895 8.83427e-05 -1108.13 273.106 5.02425 5.02403 0.0954997 0.181872 1428520.0
210 0.04905 8.83431e-05 -1108.12 273.103 5.02423 5.0241 0.167677 0.301625 1428620.0
209 0.04915 8.83433e-05 -1108.12 273.105 5.02428 5.02401 0.149094 0.271975 1428540.0
208 0.04925 8.83434e-05 -1108.13 273.107 5.02432 5.02413 0.152088 0.273446 1428610.0
207 0.04935 8.83426e-05 -1108.13 273.102 5.02418 5.02388 0.146818 0.181064 1428470.0
206 0.04945 8.83429e-05 -1108.13 273.103 5.02421 5.02388 0.147168 0.178224 1428450.0
205 0.04955 8.83432e-05 -1108.12 273.105 5.02426 5.02404 0.178628 0.245386 1428610.0
204 0.04965 8.83433e-05 -1108.13 273.104 5.02426 5.02396 0.141795 0.167005 1428520.0
203 0.04975 8.83427e-05 -1108.13 273.106 5.02425 5.02389 0.102573 0.131505 1428480.0
202 0.04985 8.83432e-05 -1108.13 273.104 5.02426 5.02402 0.176205 0.330683 1428580.0
201 0.04995 8.83435e-05 -1108.12 273.105 5.02429 5.02415 0.180761 0.343875 1428670.0
200 0.05005 8.8343e-05 -1108.13 273.106 5.02428 5.02406 0.182583 0.339091 1428630.0
199 0.05015 8.83426e-05 -1108.13 273.106 5.02425 5.02398 0.179419 0.302714 1428610.0
198 0.05025 8.83437e-05 -1108.13 273.105 5.0243 5.02403 0.187839 0.362743 1428630.0
197 0.05035 8.83428e-05 -1108.13 273.107 5.02427 5.02407 0.241503 0.406653 1428720.0
196 0.05045 8.83433e-05 -1108.13 273.105 5.02427 5.0239 0.190497 0.298367 1428580.0
195 0.05055 8.83432e-05 -1108.13 273.103 5.02424 5.02372 0.0887757 0.0772909 1428350.0
194 0.05065 8.83435e-05 -1108.13 273.104 5.02425 5.02384 0.100022 0.0971068 1428410.0
193 0.05075 8.8343e-05 -1108.13 273.103 5.02422 5.02382 0.112769 0.125875 1428410.0
192 0.05085 8.83436e-05 -1108.13 273.108 5.02434 5.02404 0.175631 0.270463 1428560.0
191 0.05095 8.83427e-05 -1108.12 273.107 5.02426 5.02407 0.258043 0.433015 1428650.0
190 0.05105 8.83432e-05 -1108.12 273.109 5.02434 5.02417 0.287462 0.475874 1428750.0
189 0.05115 8.83434e-05 -1108.13 273.111 5.02439 5.02429 0.336905 0.565306 1428830.0
188 0.05125 8.83436e-05 -1108.12 273.111 5.0244 5.02429 0.308196 0.557369 1428820.0
187 0.05135 8.83435e-05 -1108.12 273.11 5.02438 5.02435 0.351626 0.573722 1428900.0
186 0.05145 8.8343e-05 -1108.12 273.111 5.02437 5.02428 0.317478 0.528542 1428810.0
185 0.05155 8.83436e-05 -1108.12 273.111 5.0244 5.02447 0.367092 0.627564 1428980.0
184 0.05165 8.83442e-05 -1108.12 273.111 5.02443 5.02453 0.37405 0.641166 1428990.0
183 0.05175 8.83434e-05 -1108.12 273.112 5.02441 5.02448 0.36605 0.62071 1428950.0
182 0.05185 8.83432e-05 -1108.12 273.112 5.0244 5.02437 0.324921 0.546048 1428900.0
181 0.05195 8.83438e-05 -1108.12 273.11 5.0244 5.02439 0.374934 0.621802 1428940.0
180 0.05205 8.83438e-05 -1108.12 273.11 5.02438 5.02433 0.369836 0.596991 1428890.0
