TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
2.1000000000e-02 4.9080107084e+00 4.9105910613e+00 -1.3064758264e-04 -5.0838973724e-04 -9.7787782218e-05 -5.0784275817e-04 -1.0030466677e-03 8.0205072426e-04 1.0070465586e-03 -1.3624338052e-04 -2.5073119054e-04 -6.2391403187e-05 1.6483059855e-04
2.1025000000e-02 4.9079904013e+00 4.9105682942e+00 -7.5620945969e-05 -4.9618525976e-04 -1.0273388787e-04 -6.2759402870e-04 -1.1260312428e-03 9.0691318133e-04 1.0441413228e-03 -1.4697631533e-04 -2.4274822171e-04 -1.9217253384e-04 1.2334621308e-04
2.1050000000e-02 4.9079626579e+00 4.9105395322e+00 -1.8391028706e-05 -4.7297887005e-04 -9.6692288467e-05 -7.3868769927e-04 -1.1905498311e-03 9.7408622544e-04 1.1316846663e-03 -1.5715684937e-04 -2.3443328488e-04 -3.1416698704e-04 8.4073820033e-05
2.1075000000e-02 4.9079128913e+00 4.9104950058e+00 3.3141557754e-05 -4.0296666302e-04 -6.2905262933e-05 -8.2885562680e-04 -1.1213318780e-03 9.4666330379e-04 1.4814806392e-03 -1.6655816233e-04 -2.2584056219e-04 -4.1029107717e-04 5.8576028775e-05
2.1100000000e-02 4.9078574044e+00 4.9104454223e+00 8.1992468368e-05 -3.1437263254e-04 -2.0877394937e-05 -8.9449569099e-04 -9.9243912038e-04 8.7647685740e-04 1.8594295606e-03 -1.7497411039e-04 -2.1705038928e-04 -4.8657749056e-04 3.9658389227e-05
2.1125000000e-02 4.9077996293e+00 4.9103929573e+00 1.2662891378e-04 -2.0874248124e-04 2.4996025497e-05 -9.2839492873e-04 -8.1571150681e-04 7.7005141321e-04 2.2172249709e-03 -1.8218993452e-04 -2.0813220448e-04 -5.3901042523e-04 2.7941892744e-05
2.1150000000e-02 4.9077429984e+00 4.9103397860e+00 1.6551810463e-04 -8.7621911757e-05 7.0319708347e-05 -9.2334037690e-04 -6.0298898604e-04 6.3391149815e-04 2.5065604104e-03 -1.8799087570e-04 -1.9915544614e-04 -5.6357407922e-04 2.4047530683e-05
2.1175000000e-02 4.9076966639e+00 4.9102869570e+00 1.9521075162e-04 6.8651472626e-05 1.0211314724e-04 -8.3605067086e-04 -3.6732370510e-04 4.7639540086e-04 2.5505529444e-03 -1.9196036121e-04 -1.9023298197e-04 -5.3276133234e-04 3.6235100371e-05
2.1200000000e-02 4.9076560498e+00 4.9102382232e+00 2.1685716532e-04 2.2884063019e-04 1.2800035504e-04 -7.0980860961e-04 -1.1885853509e-04 3.0148838188e-04 2.4809031783e-03 -1.9416617121e-04 -1.8137344921e-04 -4.7544422810e-04 5.4431264804e-05
2.1225000000e-02 4.9076223000e+00 4.9101962108e+00 2.2969115636e-04 3.8291661856e-04 1.4702012827e-04 -5.5182859063e-04 1.3105145460e-04 1.1498946344e-04 2.3007352425e-03 -1.9447427214e-04 -1.7262891446e-04 -3.9700349177e-04 7.6201492950e-05
2.1250000000e-02 4.9075965587e+00 4.9101635458e+00 2.3294653537e-04 5.2085049536e-04 1.5821126346e-04 -3.6932501143e-04 3.7105119456e-04 -7.7302332199e-05 2.0131732675e-03 -1.9275063047e-04 -1.6405144432e-04 -3.0281984867e-04 9.9111253778e-05
2.1275000000e-02 4.9075813999e+00 4.9101505582e+00 2.2202530490e-04 6.0830863830e-04 1.5546188210e-04 -1.4427079303e-04 5.9581175949e-04 -2.9916896548e-04 1.5167877945e-03 -1.8853435521e-04 -1.5577183410e-04 -1.9983999701e-04 1.1533833466e-04
2.1300000000e-02 4.9075759656e+00 4.9101490887e+00 2.0152580689e-04 6.6928865690e-04 1.4502172574e-04 8.0781600063e-05 7.8554147826e-04 -5.0339803841e-04 9.6107797872e-04 -1.8214901323e-04 -1.4773193023e-04 -9.1252299987e-05 1.2999095879e-04
2.1325000000e-02 4.9075808278e+00 4.9101586820e+00 1.7221457520e-04 7.0348348076e-04 1.2798986089e-04 2.8852117979e-04 9.2647482383e-04 -6.7235813567e-04 3.9098938608e-04 -1.7359131397e-04 -1.3995230782e-04 1.8188906285e-05 1.4278966779e-04
2.1350000000e-02 4.9075965587e+00 4.9101788826e+00 1.3485814371e-04 7.1058603947e-04 1.0546535409e-04 4.6163695808e-04 1.0048462692e-03 -7.8841784195e-04 -1.4853241739e-04 -1.6285796687e-04 -1.3245354201e-04 1.2372928568e-04 1.5345500325e-04
2.1375000000e-02 4.9076394609e+00 4.9102205276e+00 7.6575525914e-05 6.7004034603e-04 7.0309386797e-05 5.1429452728e-04 8.9155845918e-04 -7.2525296780e-04 -5.0762944813e-04 -1.4960993898e-04 -1.2534052105e-04 2.1160618149e-04 1.6330449063e-04
2.1400000000e-02 4.9076880835e+00 4.9102673521e+00 1.7239784175e-05 6.0988781329e-04 3.5154064615e-05 5.2511568678e-04 7.3431042610e-04 -6.1740198169e-04 -7.8823352468e-04 -1.3431397906e-04 -1.1851578168e-04 2.8967690642e-04 1.6982289415e-04
2.1425000000e-02 4.9077367060e+00 4.9103143838e+00 -3.6923539498e-05 5.3792093749e-04 4.3936080831e-06 5.0419881636e-04 5.6546937406e-04 -4.9071057794e-04 -9.8736404801e-04 -1.1710109347e-04 -1.1196617377e-04 3.5679045260e-04 1.7209196189e-04
2.1450000000e-02 4.9077796083e+00 4.9103566501e+00 -7.9688903102e-05 4.6193221490e-04 -1.7577762256e-05 4.6164229581e-04 4.1740250724e-04 -3.7102445088e-04 -1.1020404191e-03 -9.8102288598e-05 -1.0567854719e-04 4.1179581215e-04 1.6919344193e-04
2.1475000000e-02 4.9077853286e+00 4.9103671898e+00 -6.5561680280e-05 4.0700930425e-04 -3.0207426297e-06 4.1475787205e-04 4.4868797695e-04 -3.6450621812e-04 -1.0572282231e-03 -7.7226849980e-05 -9.9695308356e-05 4.4617566130e-04 1.5556553276e-04
2.1500000000e-02 4.9077841845e+00 4.9103718151e+00 -4.3293047116e-05 3.5673147429e-04 1.9775770982e-05 3.6354521089e-04 5.1499766134e-04 -3.8455788141e-04 -9.5082220321e-04 -5.4916193171e-05 -9.3925527968e-05 4.6909183442e-04 1.3679095186e-04
2.1525000000e-02 4.9077807523e+00 4.9103743491e+00 -2.2365095344e-05 3.1197315626e-04 4.5867965828e-05 3.1521734525e-04 5.9821438572e-04 -4.2489836579e-04 -8.0866328686e-04 -3.1390012885e-05 -8.8333833276e-05 4.8233984997e-04 1.1380886712e-04
2.1550000000e-02 4.9077796083e+00 4.9103786152e+00 -1.2259916697e-05 2.7360878138e-04 7.0312029160e-05 2.7698730806e-04 6.8022097540e-04 -4.7924659630e-04 -6.5659240140e-04 -6.8680038360e-06 -8.2884851527e-05 4.8771522643e-04 8.7558446455e-05
2.1575000000e-02 4.9078039195e+00 4.9104043200e+00 -6.7954035712e-05 2.5083275925e-04 7.0654509534e-05 3.1016535256e-04 7.0666082943e-04 -5.6788561393e-04 -6.4822171449e-04 1.8476237775e-05 -7.7551398055e-05 4.9129108591e-04 5.3224941467e-05
2.1600000000e-02 4.9078322350e+00 4.9104330498e+00 -1.3523733820e-04 2.3287155142e-04 6.6465088371e-05 3.4622840328e-04 7.1015196987e-04 -6.4734458135e-04 -6.3051241712e-04 4.4358479314e-05 -7.2286636792e-05 4.8887430179e-04 1.9803002868e-05
2.1625000000e-02 4.9078616946e+00 4.9104622745e+00 -2.0539414277e-04 2.1727159780e-04 5.9803808395e-05 3.7075060501e-04 6.8707299252e-04 -7.0071677722e-04 -5.7819694053e-04 7.0540586662e-05 -6.7051919752e-05 4.8054935112e-04 -9.4666349218e-06
2.1650000000e-02 4.9078894380e+00 4.9104894639e+00 -2.6970876805e-04 2.0157933830e-04 5.2730712334e-05 3.6930610260e-04 6.3380249321e-04 -7.1109548019e-04 -4.6600771599e-04 9.6784425699e-05 -6.1808598952e-05 4.6640071092e-04 -3.1343237484e-05
2.1675000000e-02 4.9079083150e+00 4.9105098229e+00 -2.9073322619e-04 1.4997324304e-04 5.5889347184e-05 2.3370037932e-04 4.8996341378e-04 -5.4503497530e-04 -4.8788566593e-05 1.2274105391e-04 -5.6482061041e-05 4.5160287181e-04 -3.1535614648e-05
2.1700000000e-02 4.9079214717e+00 4.9105239922e+00 -2.9997706484e-04 1.0671490961e-04 5.9322849695e-05 8.0783706137e-05 3.3139226557e-04 -3.4878313223e-04 3.9088402498e-04 1.4832746893e-04 -5.1084009547e-05 4.2911429178e-04 -2.2273670048e-05
2.1725000000e-02 4.9079277640e+00 4.9105303477e+00 -3.0021752517e-04 8.2697965841e-05 6.1657860884e-05 -6.6362307542e-05 1.7716990596e-04 -1.5204882706e-04 7.9032218419e-04 1.7334985999e-04 -4.5590182633e-05 3.9698344241e-04 -4.7368515662e-06
2.1750000000e-02 4.9079260480e+00 4.9105272651e+00 -2.9423184838e-04 8.8816039538e-05 6.1521021770e-05 -1.8465605229e-04 4.6377192359e-05 1.5459064120e-05 1.0868380365e-03 1.9761441634e-04 -3.9976318461e-05 3.5325879528e-04 1.9895392916e-05
2.1775000000e-02 4.9078965884e+00 4.9104897844e+00 -2.8407681091e-04 2.3147204593e-04 4.5179408907e-05 -1.6085353077e-04 3.3797134770e-06 2.5003492976e-05 9.0319616277e-04 2.2073012386e-04 -3.4156894401e-05 2.8085909827e-04 5.1777641366e-05
2.1800000000e-02 4.9078642687e+00 4.9104489515e+00 -2.7353830459e-04 3.8784661046e-04 2.8563053564e-05 -9.8100476638e-05 3.8597028306e-06 -1.4484975409e-05 6.1707525095e-04 2.4277925647e-04 -2.8193413724e-05 1.9901443615e-04 8.7862809711e-05
2.1825000000e-02 4.9078353812e+00 4.9104124764e+00 -2.6568175650e-04 5.3062964599e-04 1.5242422546e-05 -9.3802356319e-06 4.8784125272e-05 -9.3103948212e-05 2.9160644440e-04 2.6364688476e-04 -2.2086118908e-05 1.1182516997e-04 1.2643783973e-04
2.1850000000e-02 4.9078162182e+00 4.9103880692e+00 -2.6357259373e-04 6.3251106535e-04 8.7879826574e-06 9.2323846506e-05 1.3911994565e-04 -2.0095103261e-04 -1.0079113547e-05 2.8321807929e-04 -1.5835252432e-05 2.3391660792e-05 1.6578967320e-04
2.1875000000e-02 4.9078445337e+00 4.9104231977e+00 -2.8081607766e-04 5.0809313500e-04 3.3369610173e-05 1.9042270106e-04 3.6460802229e-04 -3.6436026493e-04 -2.6889058226e-05 3.0118389627e-04 -9.3820924452e-06 -5.6574525718e-05 2.0383638761e-04
2.1900000000e-02 4.9078825737e+00 4.9104699112e+00 -3.0572186736e-04 3.5138847277e-04 6.3718598639e-05 2.7698099446e-04 6.0193186919e-04 -5.2269825154e-04 2.7162043858e-05 3.1770102638e-04 -2.8094314865e-06 -1.3182871495e-04 2.3938133474e-04
2.1925000000e-02 4.9079240459e+00 4.9105200165e+00 -3.3713945621e-04 1.9832205008e-04 9.5165651071e-05 3.4045767014e-04 8.1654889380e-04 -6.5156802795e-04 1.3602084752e-04 3.3273214595e-04 3.8589022333e-06 -2.0051502767e-04 2.7085900209e-04
2.1950000000e-02 4.9079626579e+00 4.9105653207e+00 -3.7391833758e-04 8.4818838358e-05 1.2304147048e-04 3.6931167156e-04 9.7391650361e-04 -7.2657262967e-04 2.8363400758e-04 3.4623993131e-04 1.0599080504e-05 -2.6077758468e-04 2.9670387714e-04
2.1975000000e-02 4.9079720964e+00 4.9105693853e+00 -4.2854833384e-04 2.2079796928e-04 1.2997144120e-04 2.7265821650e-04 8.8609915041e-04 -5.8321565574e-04 5.1202893458e-04 3.5805370480e-04 1.7422474722e-05 -3.0469505859e-04 3.1182794355e-04
2.2000000000e-02 4.9079740985e+00 4.9105635607e+00 -4.8078247777e-04 3.9859258991e-04 1.2907371241e-04 1.5003746433e-04 7.3330437959e-04 -3.9323935275e-04 7.2383922530e-04 3.6832283829e-04 2.4255977228e-05 -3.3890319761e-04 3.1959719420e-04
2.2025000000e-02 4.9079703803e+00 4.9105509521e+00 -5.2401413113e-04 5.8453000757e-04 1.2076111460e-04 2.1645848771e-05 5.4234678088e-04 -1.8828653080e-04 8.7977923227e-04 3.7706334969e-04 3.1061679968e-05 -3.6397230177e-04 3.1985511812e-04
2.2050000000e-02 4.9079626579e+00 4.9105346645e+00 -5.5163665570e-04 7.4493752957e-04 1.0544647828e-04 -9.2320196469e-05 3.4004094401e-04 -1.7993625423e-15 9.4056330800e-04 3.8429125689e-04 3.7801674888e-05 -3.8047267111e-04 3.1244520436e-04
2.2075000000e-02 4.9079526474e+00 4.9105214761e+00 -5.1203806603e-04 7.1110186231e-04 7.1875044081e-05 -9.2321860397e-05 1.9850808038e-04 3.1884520457e-05 5.8589754405e-04 3.8995619468e-04 4.4438777566e-05 -3.9233747475e-04 2.9020102489e-04
2.2100000000e-02 4.9079420648e+00 4.9105093497e+00 -4.6161921000e-04 6.3840715440e-04 3.6794268297e-05 -6.9242037494e-05 8.1133509380e-05 2.7054293176e-05 1.6990785829e-04 3.9416711733e-04 5.0934066868e-05 -3.9542899603e-04 2.6277995264e-04
2.2125000000e-02 4.9079326263e+00 4.9104999210e+00 -4.1177558825e-04 5.4719695355e-04 5.2840173730e-06 -3.4621244962e-05 -3.3908279405e-06 -2.8963283259e-06 -2.3428809240e-04 3.9696659601e-04 5.7249345287e-05 -3.8897238736e-04 2.3282944345e-04
2.2150000000e-02 4.9079260480e+00 4.9104948260e+00 -3.7390270146e-04 4.5781480744e-04 -1.7575842252e-05 0.0000000000e+00 -4.6372990524e-05 -4.6372990526e-05 -5.5357265110e-04 3.9839720186e-04 6.3346415320e-05 -3.7219280116e-04 2.0299695319e-04
2.2175000000e-02 4.9079354865e+00 4.9105081399e+00 -4.1589606146e-04 4.5315691529e-04 2.1272917817e-06 -4.5439169778e-05 2.4873150374e-05 -5.5549760164e-05 -3.2383228529e-04 3.9847225846e-04 6.9158455393e-05 -3.3194463481e-04 1.8284729464e-04
2.2200000000e-02 4.9079466410e+00 4.9105240833e+00 -4.7005115325e-04 4.6599311267e-04 2.9107455627e-05 -8.6550781541e-05 1.2944767305e-04 -6.9556495353e-05 -1.9343563941e-05 3.9727528358e-04 7.4687341698e-05 -2.8477209777e-04 1.6534362397e-04
2.2225000000e-02 4.9079566516e+00 4.9105393164e+00 -5.2516347299e-04 4.9164588668e-04 5.6911421356e-05 -1.0746721250e-04 2.5044484348e-04 -9.1291474467e-05 2.7661281959e-04 3.9486054743e-04 7.9906326355e-05 -2.3484864448e-04 1.5036645427e-04
2.2250000000e-02 4.9079626579e+00 4.9105504992e+00 -5.7002851686e-04 5.2543772439e-04 7.9085961042e-05 -9.2320839871e-05 3.7095892765e-04 -1.2365297588e-04 4.8075617197e-04 3.9128232020e-04 8.4788661488e-05 -1.8634772935e-04 1.3779629865e-04
2.2275000000e-02 4.9079346284e+00 4.9105271968e+00 -5.3406602655e-04 5.8269764172e-04 7.0642230111e-05 9.7369350820e-05 4.9280247905e-04 -2.3354061289e-04 1.4451736182e-04 3.8656986099e-04 8.9262499780e-05 -1.5014777366e-04 1.2943389362e-04
2.2300000000e-02 4.9079077430e+00 4.9105040023e+00 -4.8919755452e-04 6.3073898542e-04 5.1076863938e-05 3.0581223400e-04 5.7286416115e-04 -3.3425079498e-04 -3.0398049099e-04 3.8081245554e-04 9.3364232568e-05 -1.2103527825e-04 1.2247143948e-04
2.2325000000e-02 4.9078900101e+00 4.9104884137e+00 -4.4796889875e-04 6.5688163107e-04 2.1350881254e-05 4.9983007578e-04 5.8675092492e-04 -4.0308126655e-04 -8.0190270459e-04 3.7407437846e-04 9.7085151748e-05 -1.0050171083e-04 1.1602135993e-04
2.2350000000e-02 4.9078894380e+00 4.9104879290e+00 -4.2292585722e-04 6.4844545423e-04 -1.7574699212e-05 6.4624514228e-04 5.1006972136e-04 -4.1732977202e-04 -1.2864145971e-03 3.6641990440e-04 1.0041654922e-04 -9.0038539069e-05 1.0919607869e-04
2.2375000000e-02 4.9079740985e+00 4.9105660027e+00 -5.0849746432e-04 5.1045299314e-04 -7.8811977158e-05 5.6402296733e-04 1.1012708911e-04 -2.1361616309e-04 -1.5469127568e-03 3.5788948784e-04 1.0330307821e-04 -1.0145938363e-04 1.0138072141e-04
2.2400000000e-02 4.9080679114e+00 4.9106517941e+00 -6.0259298705e-04 3.4544039563e-04 -1.4169756805e-04 4.2698524223e-04 -3.4584944360e-04 3.3812766066e-05 -1.7274387236e-03 3.4858075162e-04 1.0580132475e-04 -1.2180469806e-04 9.1305929101e-05
2.2425000000e-02 4.9081548600e+00 4.9107304186e+00 -6.8500492880e-04 1.7364647220e-04 -1.9964120580e-04 2.6109692600e-04 -7.9893276085e-04 2.9138811395e-04 -1.8242653078e-03 3.3856749842e-04 1.0792123621e-04 -1.4843708886e-04 7.7975044720e-05
2.2450000000e-02 4.9082189273e+00 4.9107869919e+00 -7.3552579298e-04 1.5310033324e-05 -2.4605262430e-04 9.2322977632e-05 -1.1901957467e-03 5.2554097908e-04 -1.8336653195e-03 3.2792353094e-04 1.0967275995e-04 -1.7871916254e-04 6.0391411215e-05
2.2475000000e-02 4.9081582921e+00 4.9107243356e+00 -6.1878435599e-04 -3.0728895987e-05 -2.5066087103e-04 1.5145688833e-05 -1.2645056546e-03 6.1033923899e-04 -1.6630301320e-03 3.1672124799e-04 1.1102822735e-04 -2.1173921637e-04 3.3995202151e-05
2.2500000000e-02 4.9080770639e+00 4.9106427768e+00 -4.7580233905e-04 -5.4273205540e-05 -2.4002864088e-04 -4.0394247124e-05 -1.2376232516e-03 6.4152250157e-04 -1.4330665670e-03 3.0503641768e-04 1.1205024815e-04 -2.4244388979e-04 2.7781976111e-06
2.2525000000e-02 4.9079935475e+00 4.9105603487e+00 -3.3243773638e-04 -6.6524570637e-05 -2.1703794230e-04 -7.5738804288e-05 -1.1291036740e-03 6.2246715371e-04 -1.1756000093e-03 2.9294340427e-04 1.1276381610e-04 -2.6750551301e-04 -3.2830991705e-05
2.2550000000e-02 4.9079260480e+00 4.9104950844e+00 -2.1454854220e-04 -7.8684666584e-05 -1.8457078377e-04 -9.2329956711e-05 -9.5850205845e-04 5.5654958233e-04 -9.2245584384e-04 2.8051657199e-04 1.1319392494e-04 -2.8359641624e-04 -7.2403755097e-05
2.2575000000e-02 4.9079801048e+00 4.9105526704e+00 -2.6651028803e-04 -1.4900205456e-04 -1.4206946896e-04 -5.9148346020e-05 -7.0789601405e-04 3.7888905543e-04 -8.5739334268e-04 2.6786989493e-04 1.1334190911e-04 -2.8125412831e-04 -1.2346197559e-04
2.2600000000e-02 4.9080518946e+00 4.9106284252e+00 -3.4825641585e-04 -2.2281276963e-04 -9.7231593028e-05 -2.3081811658e-05 -4.4930921520e-04 1.8842192636e-04 -7.9953044860e-04 2.5502228356e-04 1.1326588540e-04 -2.6573970135e-04 -1.7444635127e-04
2.2625000000e-02 4.9081248284e+00 4.9107053206e+00 -4.3823790497e-04 -2.9249973278e-04 -5.4315046354e-05 1.4431393555e-06 -2.1728780911e-04 1.5827429591e-05 -7.1991899159e-04 2.4203225817e-04 1.1300031132e-04 -2.3617938611e-04 -2.2174807394e-04
2.2650000000e-02 4.9081823174e+00 4.9107663284e+00 -5.1490573466e-04 -3.5044586494e-04 -1.7577719309e-05 0.0000000000e+00 -4.6377943043e-05 -1.0821520043e-04 -5.8961080165e-04 2.2895833908e-04 1.1257964434e-04 -1.9169943335e-04 -2.6175833541e-04
2.2675000000e-02 4.9081348389e+00 4.9107202833e+00 -4.6859841383e-04 -3.7068672991e-04 -1.1191995080e-05 -1.4643059653e-04 -1.7766718938e-04 2.0294923288e-05 -1.8733463841e-04 2.1592158954e-04 1.1203460788e-04 -1.0794546576e-04 -2.7980108446e-04
2.2700000000e-02 4.9080679114e+00 4.9106539491e+00 -4.0112438032e-04 -3.7129154868e-04 -1.1535474107e-05 -3.0584515355e-04 -3.5654370013e-04 1.8938672166e-04 2.4660536964e-04 2.0289296972e-04 1.1140488712e-04 -1.6916613387e-05 -2.8776165314e-04
2.2725000000e-02 4.9079941195e+00 4.9105799526e+00 -3.2617960160e-04 -3.5198218505e-04 -1.4900249637e-05 -4.5083303418e-04 -5.3493705247e-04 3.6041076813e-04 6.6422816438e-04 1.8990598273e-04 1.1072643316e-04 7.2868621808e-05 -2.8645813045e-04
2.2750000000e-02 4.9079260480e+00 4.9105109205e+00 -2.5746004512e-04 -3.1248050284e-04 -1.7578414923e-05 -5.5398360150e-04 -6.6477682356e-04 4.9471763614e-04 1.0175526877e-03 1.7699413169e-04 1.1003519711e-04 1.5289173785e-04 -2.7670860541e-04
2.2775000000e-02 4.9079220437e+00 4.9105040163e+00 -2.5846495633e-04 -2.2329378737e-04 1.3040259097e-06 -4.5443967311e-04 -4.6911514873e-04 3.8275486196e-04 1.1065815349e-03 1.6423744426e-04 1.0938576201e-04 1.9979664530e-04 -2.5801011851e-04
2.2800000000e-02 4.9079306242e+00 4.9105095154e+00 -2.7316571349e-04 -1.2504431237e-04 2.1422454839e-05 -3.1161577585e-04 -2.2031002372e-04 2.2513727109e-04 1.0961565330e-03 1.5160428920e-04 1.0878799427e-04 2.2583746462e-04 -2.3303022671e-04
2.2825000000e-02 4.9079460690e+00 4.9105222296e+00 -2.9533697287e-04 -2.9139773041e-05 3.9618342965e-05 -1.5147989104e-04 3.8157997547e-05 5.1576651813e-05 9.9910316245e-04 1.3910955979e-04 1.0827039225e-04 2.2843072882e-04 -2.0311543843e-04
2.2850000000e-02 4.9079626579e+00 4.9105369712e+00 -3.1875339073e-04 5.3012135385e-05 5.2733161389e-05 0.0000000000e+00 2.6280836118e-04 -1.0821520754e-04 8.2824690362e-04 1.2676814934e-04 1.0786145428e-04 2.0499297090e-04 -1.6961226208e-04
2.2875000000e-02 4.9079546495e+00 4.9105317412e+00 -3.1683746682e-04 6.8078084051e-05 4.5935599554e-05 1.5869539939e-05 2.4650513059e-04 -1.2307172351e-04 5.7129111147e-04 1.1459738395e-04 1.0763207758e-04 1.2178534861e-04 -1.3739903238e-04
2.2900000000e-02 4.9079443529e+00 4.9105248870e+00 -3.1185687649e-04 6.3346264833e-05 3.2409022883e-05 1.1541673864e-05 1.7488528762e-04 -1.0531782101e-04 2.7623224216e-04 1.0260875098e-04 1.0755140208e-04 1.9841920319e-05 -1.0287770097e-04
2.2925000000e-02 4.9079340564e+00 4.9105179450e+00 -3.0572713861e-04 4.4179235966e-05 1.3664015140e-05 1.4429708578e-06 6.9930431420e-05 -6.5823629793e-05 -3.4055373653e-05 9.0816170596e-05 1.0763096658e-04 -9.0958630855e-05 -6.5982045747e-05
2.2950000000e-02 4.9079260480e+00 4.9105124517e+00 -3.0036377203e-04 1.5939555686e-05 -8.7888399084e-06 0.0000000000e+00 -4.6377838844e-05 -1.5459279617e-05 -3.3669740531e-04 7.9233562964e-05 1.0788230987e-04 -2.0073762180e-04 -2.6645844636e-05
2.2975000000e-02 4.9079283361e+00 4.9105123178e+00 -3.0725974801e-04 3.2392628650e-06 -4.0992164341e-05 1.1180538643e-04 -1.0495468789e-04 1.3164640475e-05 -6.3842103288e-04 6.7847786716e-05 1.0837103506e-04 -2.7734004022e-04 2.6331059469e-05
2.3000000000e-02 4.9079352004e+00 4.9105157558e+00 -3.1492215205e-04 -1.5508357152e-05 -7.0860886212e-05 2.2505322075e-04 -1.4976304713e-04 3.9614643730e-05 -8.7490981070e-04 5.6710648173e-05 1.0903299091e-04 -3.4207406386e-04 7.7427379628e-05
2.3025000000e-02 4.9079466410e+00 4.9105233524e+00 -3.2143552202e-04 -4.2640538382e-05 -9.3863139422e-05 3.1810364961e-04 -1.7766261185e-04 6.1716784107e-05 -1.0114488038e-03 4.5846892119e-05 1.0985809050e-04 -3.9397154126e-04 1.2225576392e-04
2.3050000000e-02 4.9079626579e+00 4.9105356945e+00 -3.2488439582e-04 -8.0494514845e-05 -1.0546705787e-04 3.6931681967e-04 -1.8551307735e-04 7.7297115563e-05 -1.0133230773e-03 3.5281263336e-05 1.1083624692e-04 -4.3206432099e-04 1.5642886042e-04
2.3075000000e-02 4.9079989818e+00 4.9105699417e+00 -3.1162206139e-04 -1.8506920632e-04 -7.5734382385e-05 2.5606504689e-04 -1.3031739287e-04 6.6065901352e-05 -6.0262878723e-04 2.5012663445e-05 1.1200218465e-04 -4.4602772482e-04 1.5857404164e-04
2.3100000000e-02 4.9080335896e+00 4.9106034787e+00 -2.9615680656e-04 -2.8357548676e-04 -3.5702197159e-05 9.8091440907e-05 -6.4734698158e-05 5.1211302422e-05 -8.5115471215e-05 1.5102017658e-05 1.1328308078e-04 -4.4799273881e-04 1.4808334145e-04
2.3125000000e-02 4.9080601890e+00 4.9106302630e+00 -2.8126566921e-04 -3.5688591588e-04 8.9988066840e-06 -8.5848719324e-05 -1.5673869460e-06 3.7805689016e-05 4.7665624211e-04 5.5844080231e-06 1.1465092380e-04 -4.4073382222e-04 1.2736351817e-04
2.3150000000e-02 4.9080724876e+00 4.9106442521e+00 -2.6972568723e-04 -3.8587305339e-04 5.2737938021e-05 -2.7700015486e-04 4.6382147057e-05 3.0921431374e-05 1.0201257241e-03 -3.5050834116e-06 1.1607770222e-04 -4.2702543433e-04 9.8821330099e-05
2.3175000000e-02 4.9080298714e+00 4.9106081139e+00 -2.8107195180e-04 -2.3573712824e-04 7.7179940355e-05 -4.6381443595e-04 -1.5815980807e-05 8.1523897753e-05 1.3860808632e-03 -1.2122423810e-05 1.1754984343e-04 -4.2109024336e-04 5.6231332328e-05
2.3200000000e-02 4.9079740985e+00 4.9105596116e+00 -2.9462022617e-04 -4.9291963220e-05 9.4480514084e-05 -6.1744669478e-04 -8.5985676930e-05 1.3043526118e-04 1.6472731069e-03 -2.0245062226e-05 1.1901912149e-04 -4.0967521604e-04 1.4085367666e-05
2.3225000000e-02 4.9079126053e+00 4.9105052186e+00 -3.0644432691e-04 1.4632094966e-04 1.0409079424e-04 -7.1625891273e-04 -1.4407833865e-04 1.6437069268e-04 1.7798024196e-03 -2.7841496926e-05 1.2045174934e-04 -3.9097552809e-04 -2.1756924292e-05
2.3250000000e-02 4.9078528281e+00 4.9104514084e+00 -3.1261807057e-04 3.2396011838e-04 1.0546191584e-04 -7.3861307117e-04 -1.7004536330e-04 1.7004536330e-04 1.7597687660e-03 -3.4880226176e-05 1.2181393993e-04 -3.6318635519e-04 -4.5435903953e-05
2.3275000000e-02 4.9078150741e+00 4.9104133957e+00 -2.7928768087e-04 3.6451334625e-04 8.7747376421e-05 -5.0779412741e-04 -3.8763984434e-05 4.8425913629e-05 1.3064325599e-03 -4.1290394347e-05 1.2304685571e-04 -3.1024314390e-04 -2.2158100986e-05
2.3300000000e-02 4.9077887608e+00 4.9103854162e+00 -2.4442560435e-04 3.6959812778e-04 6.4815003501e-05 -2.1927189652e-04 1.2271057131e-04 -9.3724542674e-05 7.5546913667e-04 -4.7095595161e-05 1.2415178031e-04 -2.5030469070e-04 1.3428761169e-05
2.3325000000e-02 4.9077761761e+00 4.9103704469e+00 -2.1607669471e-04 3.4886125284e-04 4.0234987097e-05 8.6560830478e-05 2.9239724109e-04 -2.3539142239e-04 1.8571428093e-04 -5.2280068441e-05 1.2510494690e-04 -1.8727006295e-04 5.5610789809e-05
2.3350000000e-02 4.9077796083e+00 4.9103714647e+00 -2.0228580565e-04 3.1194951129e-04 1.7577517229e-05 3.6931126259e-04 4.4831496203e-04 -3.5556014230e-04 -3.2399622261e-04 -5.6828054013e-05 1.2588258862e-04 -1.2503832799e-04 9.8674092232e-05
