TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.0_inv", I=1000, J=1, K=1, F=POINT
172 0.05285 8.83455e-05 -615.614 273.136 5.02497 5.02519 0.26088 0.33995 1429170.0
171 0.05295 8.8347e-05 -615.604 273.148 5.02527 5.02583 0.367749 0.519051 1429490.0
170 0.05305 8.83484e-05 -615.596 273.145 5.0253 5.0261 0.293943 0.568371 1429440.0
169 0.05315 8.83448e-05 -615.622 273.126 5.02474 5.02476 0.13982 0.144289 1428870.0
168 0.05325 8.83428e-05 -615.634 273.116 5.02444 5.02402 0.0630564 -0.0449151 1428550.0
167 0.05335 8.83396e-05 -615.656 273.097 5.02392 5.02285 -0.199181 -0.507515 1427890.0
166 0.05345 8.83443e-05 -615.618 273.128 5.02476 5.02494 0.109788 0.169711 1428840.0
165 0.05355 8.83462e-05 -615.61 273.136 5.025 5.02544 0.208498 0.392763 1429080.0
164 0.05365 8.83429e-05 -615.627 273.119 5.02451 5.02445 0.080172 0.108867 1428640.0
163 0.05375 8.83443e-05 -615.622 273.137 5.02492 5.02482 0.307244 0.209523 1429000.0
162 0.05385 8.83437e-05 -615.623 273.133 5.02482 5.02467 0.307105 0.219607 1428920.0
161 0.05395 8.83411e-05 -615.639 273.125 5.02451 5.02391 0.194691 0.0475883 1428560.0
160 0.05405 8.83408e-05 -615.64 273.119 5.02438 5.02372 0.10974 -0.0869286 1428370.0
159 0.05415 8.83408e-05 -615.643 273.109 5.02419 5.02365 -0.0469597 -0.122343 1428200.0
158 0.05425 8.83398e-05 -615.641 273.117 5.02428 5.02373 0.0835555 -0.0845381 1428360.0
157 0.05435 8.83453e-05 -615.611 273.147 5.02515 5.02555 0.412908 0.551242 1429300.0
156 0.05445 8.83427e-05 -615.622 273.137 5.02483 5.02481 0.306887 0.338006 1428920.0
155 0.05455 8.83427e-05 -615.625 273.127 5.02463 5.02471 0.210895 0.344203 1428740.0
154 0.05465 8.83436e-05 -615.617 273.129 5.02474 5.02521 0.202162 0.508689 1428880.0
153 0.05475 8.83416e-05 -615.632 273.121 5.02447 5.02444 0.110157 0.212664 1428580.0
152 0.05485 8.83378e-05 -615.659 273.093 5.02374 5.02291 -0.151798 -0.298329 1427800.0
151 0.05495 8.83393e-05 -615.646 273.111 5.02415 5.02358 0.0241948 -0.0306343 1428210.0
150 0.05505 8.83415e-05 -615.629 273.12 5.02444 5.02456 0.10751 0.26714 1428650.0
149 0.05515 8.83408e-05 -615.635 273.127 5.02452 5.02416 0.266298 0.224352 1428670.0
148 0.05525 8.83376e-05 -615.659 273.11 5.02404 5.02304 0.0971016 -0.120731 1428120.0
147 0.05535 8.83395e-05 -615.646 273.117 5.02427 5.02366 0.109633 0.0628665 1428320.0
146 0.05545 8.83435e-05 -615.614 273.139 5.02491 5.02533 0.325582 0.514924 1429000.0
145 0.05555 8.83425e-05 -615.623 273.14 5.02488 5.0247 0.422438 0.275739 1428930.0
144 0.05565 8.83404e-05 -615.635 273.122 5.02441 5.02406 0.151941 0.0259654 1428400.0
143 0.05575 8.83394e-05 -615.646 273.116 5.02426 5.02356 0.132256 -0.0820667 1428220.0
142 0.05585 8.83408e-05 -615.635 273.131 5.02461 5.02406 0.290014 0.0897479 1428610.0
141 0.05595 8.83371e-05 -615.661 273.103 5.02389 5.02278 0.019403 -0.340202 1427900.0
140 0.05605 8.83378e-05 -615.659 273.103 5.02392 5.02295 -0.0399409 -0.25831 1427900.0
139 0.05615 8.83382e-05 -615.658 273.103 5.02395 5.02305 0.00711716 -0.170591 1428000.0
138 0.05625 8.83369e-05 -615.667 273.091 5.02366 5.02248 -0.184444 -0.359788 1427620.0
137 0.05635 8.83412e-05 -615.637 273.114 5.02432 5.02409 0.072666 0.124349 1428370.0
136 0.05645 8.83396e-05 -615.649 273.104 5.02403 5.02351 -0.0770788 -0.0181453 1428020.0
135 0.05655 8.83413e-05 -615.636 273.118 5.02439 5.02402 0.154033 0.178202 1428410.0
134 0.05665 8.83412e-05 -615.636 273.122 5.02447 5.02414 0.1954 0.141077 1428530.0
133 0.05675 8.8338e-05 -615.658 273.095 5.02378 5.02299 -0.169728 -0.20896 1427750.0
132 0.05685 8.83393e-05 -615.647 273.101 5.02397 5.02342 -0.0776721 -0.0548674 1427980.0
131 0.05695 8.83386e-05 -615.658 273.094 5.0238 5.02296 -0.192633 -0.234246 1427710.0
130 0.05705 8.83395e-05 -615.65 273.095 5.02388 5.02336 -0.151645 -0.0492575 1427850.0
129 0.05715 8.83387e-05 -615.655 273.093 5.02379 5.02292 -0.15892 -0.154032 1427700.0
128 0.05725 8.83408e-05 -615.639 273.101 5.02406 5.02391 -0.126921 0.114815 1428050.0
127 0.05735 8.8342e-05 -615.635 273.111 5.02431 5.02411 -0.0104402 0.137586 1428260.0
126 0.05745 8.83444e-05 -615.617 273.128 5.02476 5.02493 0.212427 0.486324 1428720.0
125 0.05755 8.83432e-05 -615.626 273.12 5.02453 5.02446 0.104923 0.327321 1428460.0
124 0.05765 8.83418e-05 -615.631 273.114 5.02434 5.02414 0.0294579 0.246043 1428310.0
123 0.05775 8.83421e-05 -615.633 273.122 5.02452 5.02428 0.174133 0.344409 1428550.0
122 0.05785 8.83412e-05 -615.633 273.123 5.02448 5.02404 0.231609 0.350005 1428570.0
121 0.05795 8.83412e-05 -615.633 273.123 5.02448 5.02407 0.186335 0.328766 1428560.0
120 0.05805 8.83445e-05 -615.612 273.141 5.025 5.02532 0.398199 0.739703 1429160.0
119 0.05815 8.83464e-05 -615.597 273.152 5.0253 5.02607 0.52648 0.971616 1429480.0
118 0.05825 8.83456e-05 -615.606 273.145 5.02513 5.02565 0.424547 0.814355 1429240.0
117 0.05835 8.83435e-05 -615.615 273.142 5.02496 5.02512 0.477785 0.656012 1429110.0
116 0.05845 8.83444e-05 -615.607 273.152 5.0252 5.02553 0.633101 0.786093 1429450.0
115 0.05855 8.83464e-05 -615.601 273.15 5.02527 5.02588 0.481594 0.749252 1429340.0
114 0.05865 8.83436e-05 -615.615 273.135 5.02484 5.02516 0.328488 0.408826 1428950.0
113 0.05875 8.83427e-05 -615.624 273.125 5.02461 5.02467 0.189511 0.186815 1428630.0
112 0.05885 8.83423e-05 -615.627 273.127 5.02462 5.02453 0.277844 0.280984 1428690.0
111 0.05895 8.83422e-05 -615.631 273.132 5.02471 5.02433 0.358317 0.191433 1428710.0
110 0.05905 8.83437e-05 -615.62 273.136 5.02487 5.02484 0.385225 0.431775 1428910.0
109 0.05915 8.83433e-05 -615.623 273.134 5.02481 5.02467 0.351935 0.421028 1428850.0
108 0.05925 8.8341e-05 -615.641 273.118 5.02439 5.02375 0.188154 0.154346 1428360.0
107 0.05935 8.83367e-05 -615.671 273.1 5.0238 5.02212 -0.0223813 -0.361891 1427670.0
106 0.05945 8.83403e-05 -615.647 273.123 5.02443 5.02338 0.28131 0.0393464 1428390.0
105 0.05955 8.83425e-05 -615.63 273.139 5.02484 5.02428 0.476394 0.328532 1428830.0
104 0.05965 8.83403e-05 -615.647 273.122 5.02441 5.02331 0.287975 0.0255061 1428340.0
103 0.05975 8.83415e-05 -615.634 273.127 5.02458 5.02403 0.297381 0.184792 1428550.0
102 0.05985 8.83399e-05 -615.651 273.119 5.02433 5.02323 0.219398 -0.0921987 1428250.0
101 0.05995 8.83392e-05 -615.654 273.108 5.02409 5.02311 0.0903845 0.0208435 1428060.0
100 0.06005 8.83403e-05 -615.643 273.117 5.02431 5.02355 0.164027 0.102822 1428380.0
99 0.06015 8.83407e-05 -615.643 273.117 5.02433 5.02379 0.153525 0.184259 1428410.0
98 0.06025 8.83398e-05 -615.648 273.11 5.02417 5.02333 0.0945557 0.0255429 1428190.0
97 0.06035 8.83381e-05 -615.657 273.1 5.02388 5.02283 -0.0619908 -0.103425 1427930.0
96 0.06045 8.83398e-05 -615.646 273.105 5.02406 5.02357 -0.028014 0.184201 1428160.0
95 0.06055 8.8342e-05 -615.631 273.12 5.02448 5.02434 0.176548 0.38609 1428560.0
94 0.06065 8.83423e-05 -615.629 273.126 5.02461 5.02437 0.272328 0.30689 1428650.0
93 0.06075 8.83405e-05 -615.643 273.117 5.02433 5.02352 0.171594 0.00356547 1428290.0
92 0.06085 8.83399e-05 -615.65 273.109 5.02415 5.02339 0.108433 -0.0737039 1428140.0
91 0.06095 8.83413e-05 -615.633 273.122 5.02447 5.024 0.229681 0.123045 1428460.0
90 0.06105 8.83382e-05 -615.66 273.104 5.02396 5.02277 0.0513752 -0.2493 1427900.0
89 0.06115 8.83388e-05 -615.648 273.111 5.02413 5.02319 0.147602 0.00497374 1428100.0
88 0.06125 8.8341e-05 -615.636 273.113 5.02429 5.02391 0.0799538 0.200266 1428250.0
87 0.06135 8.83394e-05 -615.648 273.105 5.02405 5.02326 0.0509064 0.0182723 1428000.0
86 0.06145 8.83392e-05 -615.649 273.106 5.02405 5.02322 0.0425589 -0.00965489 1427980.0
85 0.06155 8.83375e-05 -615.663 273.104 5.02392 5.02238 0.0866958 -0.202633 1427720.0
84 0.06165 8.83365e-05 -615.668 273.102 5.02383 5.0223 0.0264657 -0.193822 1427650.0
83 0.06175 8.83423e-05 -615.63 273.126 5.02459 5.0242 0.24748 0.394243 1428450.0
82 0.06185 8.83413e-05 -615.64 273.117 5.02437 5.0237 0.125278 0.173413 1428200.0
81 0.06195 8.83414e-05 -615.634 273.119 5.02441 5.02403 0.149637 0.316003 1428300.0
80 0.06205 8.83441e-05 -615.618 273.125 5.02468 5.02474 0.137198 0.536152 1428510.0
79 0.06215 8.83434e-05 -615.619 273.133 5.02479 5.02483 0.317722 0.645817 1428760.0
78 0.06225 8.83428e-05 -615.624 273.126 5.02464 5.02447 0.227162 0.473136 1428570.0
77 0.06235 8.83437e-05 -615.615 273.138 5.0249 5.02497 0.371564 0.626518 1428860.0
76 0.06245 8.83431e-05 -615.627 273.125 5.02463 5.02443 0.212653 0.434459 1428450.0
75 0.06255 8.83408e-05 -615.637 273.125 5.0245 5.02375 0.241792 0.229527 1428290.0
74 0.06265 8.83406e-05 -615.641 273.114 5.02429 5.02353 0.0920682 0.101061 1428040.0
73 0.06275 8.83404e-05 -615.647 273.102 5.02406 5.02323 -0.0818261 -0.0320926 1427740.0
72 0.06285 8.83428e-05 -615.624 273.125 5.02461 5.02444 0.178614 0.403283 1428370.0
71 0.06295 8.83419e-05 -615.634 273.112 5.02431 5.02391 0.0340868 0.183415 1428040.0
70 0.06305 8.83396e-05 -615.65 273.101 5.02398 5.02305 -0.0959048 -0.121646 1427640.0
69 0.06315 8.83428e-05 -615.628 273.12 5.02452 5.0243 0.0808482 0.271452 1428200.0
68 0.06325 8.83426e-05 -615.63 273.122 5.02454 5.02407 0.148472 0.222182 1428240.0
67 0.06335 8.83472e-05 -615.602 273.145 5.02523 5.02567 0.437928 0.924815 1429030.0
66 0.06345 8.83453e-05 -615.609 273.145 5.02511 5.02528 0.418754 0.830652 1428950.0
65 0.06355 8.83466e-05 -615.606 273.148 5.02524 5.02546 0.499927 0.898035 1429050.0
64 0.06365 8.83429e-05 -615.629 273.128 5.02467 5.02427 0.211116 0.365183 1428430.0
63 0.06375 8.83438e-05 -615.628 273.13 5.02476 5.02423 0.268902 0.340596 1428470.0
62 0.06385 8.83444e-05 -615.618 273.141 5.025 5.02484 0.431738 0.638789 1428800.0
61 0.06395 8.83473e-05 -615.607 273.152 5.02537 5.02554 0.550657 0.797372 1429140.0
60 0.06405 8.83507e-05 -615.579 273.164 5.02578 5.02693 0.629663 1.16394 1429660.0
59 0.06415 8.83477e-05 -615.603 273.147 5.0253 5.0256 0.415547 0.668547 1429000.0
58 0.06425 8.83493e-05 -615.585 273.166 5.02574 5.02647 0.650521 0.951834 1429520.0
57 0.06435 8.83448e-05 -615.615 273.142 5.02504 5.0248 0.388959 0.412382 1428710.0
56 0.06445 8.83444e-05 -615.622 273.139 5.02497 5.02455 0.387418 0.410615 1428600.0
55 0.06455 8.83432e-05 -615.625 273.14 5.02491 5.02441 0.411929 0.369741 1428590.0
54 0.06465 8.83461e-05 -615.61 273.152 5.02529 5.02528 0.534581 0.70921 1428940.0
53 0.06475 8.83477e-05 -615.598 273.15 5.02535 5.02581 0.469429 0.849541 1429010.0
52 0.06485 8.83444e-05 -615.611 273.134 5.02486 5.02501 0.255922 0.594716 1428500.0
51 0.06495 8.83447e-05 -615.615 273.14 5.02499 5.02486 0.339222 0.495054 1428560.0
50 0.06505 8.83416e-05 -615.635 273.126 5.02457 5.0239 0.163293 0.155559 1428110.0
49 0.06515 8.83395e-05 -615.646 273.11 5.02415 5.02321 -0.028485 -0.0540969 1427610.0
48 0.06525 8.83389e-05 -615.651 273.109 5.02409 5.0229 0.00474049 -0.0254032 1427570.0
47 0.06535 8.8342e-05 -615.634 273.119 5.02446 5.02402 0.0390763 0.29078 1427980.0
46 0.06545 8.83419e-05 -615.633 273.129 5.02464 5.02402 0.233462 0.312995 1428250.0
45 0.06555 8.83424e-05 -615.624 273.133 5.02474 5.02438 0.305819 0.489146 1428420.0
44 0.06565 8.83419e-05 -615.633 273.134 5.02472 5.02387 0.322531 0.332979 1428310.0
43 0.06575 8.83397e-05 -615.649 273.121 5.02437 5.0231 0.19169 0.0867064 1427910.0
42 0.06585 8.83401e-05 -615.644 273.118 5.02432 5.02332 0.113906 0.2087 1427830.0
41 0.06595 8.83436e-05 -615.624 273.137 5.02488 5.02448 0.302304 0.527432 1428410.0
40 0.06605 8.83435e-05 -615.624 273.141 5.02494 5.02446 0.369226 0.507379 1428500.0
39 0.06615 8.83444e-05 -615.618 273.141 5.025 5.0248 0.387374 0.647746 1428510.0
38 0.06625 8.83432e-05 -615.624 273.136 5.02483 5.02441 0.28473 0.49591 1428240.0
37 0.06635 8.83428e-05 -615.625 273.14 5.02489 5.0245 0.400289 0.627458 1428420.0
36 0.06645 8.8345e-05 -615.612 273.146 5.02512 5.02513 0.450744 0.915007 1428650.0
35 0.06655 8.83451e-05 -615.611 273.145 5.0251 5.02523 0.3839 0.915676 1428580.0
34 0.06665 8.83474e-05 -615.596 273.159 5.0255 5.02598 0.548954 1.15343 1429010.0
33 0.06675 8.83447e-05 -615.62 273.139 5.02498 5.02486 0.35157 0.753386 1428450.0
32 0.06685 8.83444e-05 -615.618 273.149 5.02515 5.02489 0.448351 0.722771 1428570.0
31 0.06695 8.83416e-05 -615.638 273.13 5.02464 5.0238 0.272979 0.458814 1428020.0
30 0.06705 8.8338e-05 -615.664 273.105 5.02396 5.02247 -0.067312 -0.0533304 1427230.0
29 0.06715 8.83374e-05 -615.668 273.096 5.02377 5.02221 -0.15175 -0.0868046 1426960.0
28 0.06725 8.8341e-05 -615.647 273.123 5.02447 5.02352 0.160077 0.420065 1427730.0
27 0.06735 8.83397e-05 -615.655 273.123 5.0244 5.02294 0.242196 0.249694 1427640.0
26 0.06745 8.83416e-05 -615.642 273.128 5.0246 5.02354 0.234759 0.383438 1427760.0
25 0.06755 8.83429e-05 -615.634 273.13 5.02471 5.02414 0.242344 0.681595 1427910.0
24 0.06765 8.83418e-05 -615.643 273.128 5.02461 5.02349 0.265903 0.472252 1427740.0
23 0.06775 8.83407e-05 -615.64 273.132 5.02462 5.02367 0.296345 0.545548 1427830.0
22 0.06785 8.83403e-05 -615.649 273.128 5.02453 5.02324 0.248822 0.26833 1427620.0
21 0.06795 8.83391e-05 -615.652 273.135 5.02458 5.02302 0.365139 0.173014 1427700.0
20 0.06805 8.83393e-05 -615.648 273.119 5.02431 5.02325 0.111675 0.23257 1427420.0
19 0.06815 8.83436e-05 -615.625 273.147 5.02506 5.02453 0.439738 0.662278 1428190.0
18 0.06825 8.83428e-05 -615.624 273.14 5.02488 5.02452 0.343297 0.606879 1428030.0
17 0.06835 8.83411e-05 -615.639 273.131 5.02461 5.02374 0.256739 0.329147 1427700.0
16 0.06845 8.83397e-05 -615.648 273.134 5.0246 5.02331 0.368221 0.290425 1427640.0
15 0.06855 8.83418e-05 -615.631 273.158 5.02516 5.02419 0.661268 0.661373 1428230.0
14 0.06865 8.83452e-05 -615.611 273.156 5.02532 5.02519 0.546422 0.906785 1428440.0
13 0.06875 8.83444e-05 -615.614 273.148 5.02512 5.02505 0.412164 0.83472 1428220.0
12 0.06885 8.83452e-05 -615.611 273.152 5.02525 5.02526 0.50977 0.966523 1428370.0
11 0.06895 8.83449e-05 -615.618 273.15 5.02518 5.025 0.487687 0.839607 1428320.0
10 0.06905 8.83463e-05 -615.603 273.163 5.02551 5.02569 0.609109 1.07055 1428610.0
9 0.06915 8.83454e-05 -615.608 273.169 5.02556 5.02549 0.725137 1.0858 1428710.0
8 0.06925 8.8342e-05 -615.633 273.141 5.02486 5.02409 0.365661 0.577387 1427900.0
7 0.06935 8.83463e-05 -615.603 273.165 5.02553 5.02566 0.632627 1.07261 1428660.0
6 0.06945 8.83479e-05 -615.59 273.17 5.02572 5.02638 0.634245 1.27938 1428850.0
5 0.06955 8.8344e-05 -615.62 273.146 5.02507 5.02475 0.468476 0.824933 1428140.0
4 0.06965 8.83419e-05 -615.634 273.133 5.0247 5.02398 0.227764 0.494993 1427750.0
3 0.06975 8.83428e-05 -615.63 273.138 5.02485 5.02423 0.350652 0.586849 1427910.0
2 0.06985 8.83395e-05 -615.649 273.117 5.02427 5.02322 0.0456866 0.270906 1427240.0
1 0.06995 8.83463e-05 -615.604 273.155 5.02536 5.02553 0.522076 1.02845 1428450.0
