TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
3.8425000000e-02 9.9991345186e-01 1.0004425324e+00 1.0667465131e-04 -6.5155072396e-05 2.0375282151e-04 4.4395820602e-04 6.5345140764e-04 6.9959389753e-04 1.1908935736e-03 5.8271692643e-05 -5.8757011049e-06 1.3195953618e-04 -1.1857294804e-05
3.8450000000e-02 9.9992678016e-01 1.0004559634e+00 1.2543329532e-04 -2.6316831614e-05 1.5854150248e-04 3.4795473485e-04 5.0794046605e-04 4.8802123209e-04 9.5802532779e-04 5.2669778610e-05 -5.7214575788e-06 2.2719085521e-04 -2.0441219132e-05
3.8475000000e-02 9.9993641886e-01 1.0004655460e+00 1.3891906221e-04 -2.0792995591e-06 7.0158295563e-05 1.4579201507e-04 2.1358759138e-04 1.2877574526e-04 4.2824618088e-04 4.6586151644e-05 -5.4555143446e-06 3.4630048914e-04 -3.4528593191e-05
3.8500000000e-02 9.9994211056e-01 1.0004710896e+00 1.4546742279e-04 1.1284587522e-05 -2.4771520369e-05 -7.2108632448e-05 -1.0270658221e-04 -2.4836474766e-04 -1.4291336260e-04 4.0112577249e-05 -5.1114552735e-06 4.4970006490e-04 -5.0748258719e-05
3.8525000000e-02 9.9994288280e-01 1.0004716365e+00 1.4349178721e-04 1.1863451098e-05 -1.1439295207e-04 -2.7684647488e-04 -4.0001495874e-04 -5.9842739824e-04 -6.7522060422e-04 3.3283624519e-05 -4.6904368543e-06 5.2063429392e-04 -6.8134833797e-05
3.8550000000e-02 9.9993776313e-01 1.0004662293e+00 1.3140556568e-04 -2.2540873619e-06 -1.8685100629e-04 -4.3952077938e-04 -6.3741044221e-04 -8.7643935803e-04 -1.0884428456e-03 2.6133862547e-05 -4.1936155758e-06 5.4234788767e-04 -8.5722936503e-05
3.8575000000e-02 9.9991205038e-01 1.0004401499e+00 8.5067649871e-05 -6.7440546264e-05 -1.8141114897e-04 -4.1462647950e-04 -6.0784608126e-04 -8.4485470620e-04 -9.7225882524e-04 1.8636274279e-05 -3.5926887149e-06 3.9208905151e-04 -1.0387857072e-04
3.8600000000e-02 9.9988399231e-01 1.0004117052e+00 3.4467775854e-05 -1.3736170831e-04 -1.5464974401e-04 -3.3650890948e-04 -5.0296257741e-04 -7.2830289567e-04 -7.0855983299e-04 1.0911649416e-05 -2.9300556570e-06 2.0149760540e-04 -1.1977241441e-04
3.8625000000e-02 9.9985810795e-01 1.0003854418e+00 -1.2958838802e-05 -2.0014449609e-04 -1.1426361449e-04 -2.2290906994e-04 -3.4828077683e-04 -5.5884030695e-04 -3.4914859557e-04 3.0191915109e-06 -2.2186565755e-06 -3.7831367954e-06 -1.3190653131e-04
3.8650000000e-02 9.9983891635e-01 1.0003659061e+00 -4.9776976521e-05 -2.4391583217e-04 -6.7949583491e-05 -9.1567961506e-05 -1.6932152567e-04 -3.6852332057e-04 5.4172160224e-05 -4.9818958847e-06 -1.4714316440e-06 -1.9810986120e-04 -1.3878298519e-04
3.8675000000e-02 9.9985353171e-01 1.0003803117e+00 -2.9975238810e-05 -1.9645087279e-04 -3.5568110218e-05 1.9028357086e-05 -2.3893141011e-05 -2.4698126073e-04 3.9889601762e-04 -1.3072919934e-05 -6.8608898736e-07 -3.0159198450e-04 -1.3271091192e-04
3.8700000000e-02 9.9987483983e-01 1.0004014713e+00 -1.2506138370e-07 -1.3036901342e-04 -7.7869271915e-06 1.2018196659e-04 1.0768599029e-04 -1.4566838679e-04 7.0420541587e-04 -2.1137962081e-05 1.0310635292e-07 -3.6453237002e-04 -1.2086247429e-04
3.8725000000e-02 9.9989832166e-01 1.0004248646e+00 3.1778300962e-05 -5.7937883174e-05 1.2562596951e-05 2.0244988963e-04 2.1281001045e-04 -7.3611901804e-05 9.3857910421e-04 -2.9101614488e-05 8.7712138387e-07 -3.8298661167e-04 -1.0421690723e-04
3.8750000000e-02 9.9991945817e-01 1.0004459713e+00 5.7739593434e-05 8.5748888170e-06 2.2649093572e-05 2.5638914884e-04 2.7887306169e-04 -3.9839008813e-05 1.0704958319e-03 -3.6888469316e-05 1.6169231126e-06 -3.5301030334e-04 -8.3753445635e-05
3.8775000000e-02 9.9991585438e-01 1.0004424884e+00 3.5698088592e-05 1.2303487675e-05 6.1854390976e-07 2.2033454348e-04 2.2012564985e-04 -1.1990981555e-04 8.7061814148e-04 -4.4418599572e-05 2.3003619593e-06 -1.9452300122e-04 -5.6912018116e-05
3.8800000000e-02 9.9990801757e-01 1.0004347914e+00 5.3501933440e-06 3.4177443419e-06 -2.9728710500e-05 1.5795420890e-04 1.2636300807e-04 -2.2970545850e-04 5.8436747153e-04 -5.1622924232e-05 2.9127681527e-06 -1.0170751986e-05 -2.9626888419e-05
3.8825000000e-02 9.9989857908e-01 1.0004254732e+00 -2.7673158049e-05 -1.2510695999e-05 -6.3614978246e-05 8.0694057078e-05 1.4236733116e-05 -3.5163997885e-04 2.5934905389e-04 -5.8427843116e-05 3.4363553343e-06 1.7353643536e-04 -4.2930139818e-06
3.8850000000e-02 9.9989017024e-01 1.0004171266e+00 -5.7741031323e-05 -2.9910188166e-05 -9.6262567916e-05 0.0000000000e+00 -9.9601578247e-05 -4.6812741776e-04 -5.6831879576e-05 -6.4759756049e-05 3.8533371459e-06 3.3008855184e-04 1.6694647760e-05
3.8875000000e-02 9.9989757802e-01 1.0004241939e+00 -5.3945268342e-05 -2.2403075879e-05 -1.1338269786e-04 -4.7644371753e-05 -1.6192959550e-04 -5.2851073250e-04 -1.7799789899e-04 -7.0487823327e-05 4.1282014832e-06 3.3665908362e-04 2.1879734897e-05
3.8900000000e-02 9.9990641589e-01 1.0004326787e+00 -4.6043048268e-05 -1.3546129490e-05 -1.2351320300e-04 -8.5845896245e-05 -2.0729474913e-04 -5.6150348172e-04 -2.5054484967e-04 -7.5618580106e-05 4.2679780325e-06 3.0158112851e-04 2.1553256253e-05
3.8925000000e-02 9.9991445291e-01 1.0004404338e+00 -3.8514326385e-05 -6.0901082580e-06 -1.2568082802e-04 -1.1317373293e-04 -2.3367373588e-04 -5.6274814016e-04 -2.8229637895e-04 -8.0101322016e-05 4.2619707340e-06 2.3687127947e-04 1.6944816179e-05
3.8950000000e-02 9.9991945817e-01 1.0004453125e+00 -3.5839057980e-05 -2.7857714372e-06 -1.1891231761e-04 -1.2819704128e-04 -2.3904325248e-04 -5.2788718257e-04 -2.8107613414e-04 -8.3885344688e-05 4.0994835280e-06 1.5454612944e-04 9.2840190263e-06
3.8975000000e-02 9.9990633008e-01 1.0004327933e+00 -6.9952793894e-05 -2.3279891256e-05 -9.0289963362e-05 -1.1875405963e-04 -1.9920275926e-04 -4.1015435443e-04 -2.5668682043e-04 -8.6826276460e-05 3.7454095435e-06 5.5743361992e-05 -9.8512064645e-07
3.9000000000e-02 9.9989085667e-01 1.0004180533e+00 -1.0689765564e-04 -4.6668808811e-05 -5.5562744290e-05 -9.8437237012e-05 -1.4317708394e-04 -2.6456435144e-04 -2.1418140415e-04 -8.9004547175e-05 3.2232278565e-06 -3.2289956761e-05 -1.1533172777e-05
3.9025000000e-02 9.9987595529e-01 1.0004038951e+00 -1.4017136028e-04 -6.8944878168e-05 -1.8535186310e-05 -7.0108101323e-05 -7.7813817831e-05 -1.0372314003e-04 -1.6059190948e-04 -9.0406919381e-05 2.5320067316e-06 -9.3185670098e-05 -2.0816297095e-05
3.9050000000e-02 9.9986454329e-01 1.0003931213e+00 -1.6327162488e-04 -8.6100453396e-05 1.6988184659e-05 -3.6628180474e-05 -9.9605522271e-06 5.9763313368e-05 -1.0295036060e-04 -9.1020155626e-05 1.6708144336e-06 -1.1057562130e-04 -2.7290653332e-05
3.9075000000e-02 9.9987383878e-01 1.0004024289e+00 -1.3594030584e-04 -7.3717228924e-05 3.8576127723e-05 3.4333411469e-06 4.6920887656e-05 2.0161557454e-04 -5.8231838618e-05 -9.0735282632e-05 6.1586996781e-07 2.7761788635e-05 -2.2901756116e-05
3.9100000000e-02 9.9988673806e-01 1.0004151685e+00 -9.8933325167e-05 -5.6362482312e-05 5.4501517927e-05 4.1205654706e-05 9.5242837979e-05 3.2557053192e-04 -1.9548088027e-05 -8.9673093105e-05 -6.0176943792e-07 2.0399989723e-04 -1.5220668322e-05
3.9125000000e-02 9.9990043817e-01 1.0004285853e+00 -5.9250744171e-05 -3.8192831485e-05 6.4410515341e-05 7.2110294891e-05 1.3080340100e-04 4.2369160618e-04 1.0046089748e-05 -8.7858643926e-05 -1.9738958152e-06 3.9616548427e-04 -5.3078077210e-06
3.9150000000e-02 9.9991213619e-01 1.0004399241e+00 -2.3892624184e-05 -2.3364894366e-05 6.7949280036e-05 9.1568796386e-05 1.4940067897e-04 4.8804221798e-04 2.7495893289e-05 -8.5316991973e-05 -3.4923011957e-06 5.8228532958e-04 5.7764079149e-06
3.9175000000e-02 9.9990701652e-01 1.0004344586e+00 -2.9648059253e-05 -3.4919359119e-05 5.3483589189e-05 6.4956559079e-05 1.0831532468e-04 4.4026713096e-04 1.0985466438e-05 -8.2013603615e-05 -5.1650959341e-06 6.9955178060e-04 1.4677770681e-05
3.9200000000e-02 9.9989909390e-01 1.0004261936e+00 -4.1812464900e-05 -5.0575145330e-05 3.6452138922e-05 2.9759706375e-05 5.7269869641e-05 3.7101588563e-04 -1.6274515590e-05 -7.8056962446e-05 -6.9612264096e-06 7.8315982242e-04 2.3547168992e-05
3.9225000000e-02 9.9989037045e-01 1.0004171625e+00 -5.5470289366e-05 -6.6935242825e-05 2.1013242461e-05 -6.5817731211e-06 7.4693959084e-06 3.0051936546e-04 -4.9834432317e-05 -7.3495961551e-05 -8.8659573242e-06 8.2747000778e-04 3.2241701129e-05
3.9250000000e-02 9.9988284825e-01 1.0004093987e+00 -6.5705980890e-05 -8.0602641430e-05 1.1325213034e-05 -3.6627890803e-05 -2.9881014471e-05 2.4900845393e-04 -8.5244663267e-05 -6.8379494012e-05 -1.0864553380e-05 8.2684288940e-04 4.0618465372e-05
3.9275000000e-02 9.9988682386e-01 1.0004133860e+00 -4.7926289238e-05 -7.1520107933e-05 3.8309986270e-05 -2.0746422415e-05 1.4783392123e-05 3.5109642701e-04 -1.0894349109e-04 -6.2752206532e-05 -1.2950964239e-05 7.1814282017e-04 5.0288752803e-05
3.9300000000e-02 9.9989268717e-01 1.0004193275e+00 -2.4764440518e-05 -5.9614944416e-05 6.8656804036e-05 3.4334907394e-06 7.0964157537e-05 4.6687881869e-04 -1.2923823093e-04 -5.6668937129e-05 -1.5098295660e-05 5.7622503263e-04 5.8653791784e-05
3.9325000000e-02 9.9989912251e-01 1.0004258764e+00 8.2403763933e-07 -4.8154229920e-05 9.5818530598e-05 3.0474943007e-05 1.2652249519e-04 5.7083355545e-04 -1.4532410106e-04 -5.0180277442e-05 -1.7288338362e-05 4.1844855945e-04 6.4869003474e-05
3.9350000000e-02 9.9990481420e-01 1.0004316860e+00 2.5883617602e-05 -4.0405043488e-05 1.1324803022e-04 5.4941028733e-05 1.6931961850e-04 6.3743856376e-04 -1.5639631976e-04 -4.3336819107e-05 -1.9502883063e-05 2.6217243331e-04 6.8089809036e-05
3.9375000000e-02 9.9990286930e-01 1.0004297525e+00 4.0536530467e-05 -5.6696668478e-05 8.2547295910e-05 5.9233376224e-05 1.4208559754e-04 5.3145797565e-04 -1.5084570371e-04 -3.6227712168e-05 -2.1724746479e-05 1.8157264108e-04 6.7272957386e-05
3.9400000000e-02 9.9989978034e-01 1.0004266493e+00 5.1518386384e-05 -7.6409097889e-05 4.1760411703e-05 5.4941132283e-05 9.5865246417e-05 3.8096902985e-04 -1.4299363340e-04 -2.8849566493e-05 -2.3934282933e-05 1.1446447957e-04 6.1852010827e-05
3.9425000000e-02 9.9989646257e-01 1.0004232925e+00 5.8642554228e-05 -9.5984529036e-05 -2.9194096225e-06 4.1491977672e-05 3.6572235887e-05 2.0433517060e-04 -1.3635708775e-04 -2.1237550357e-05 -2.6112872744e-05 5.5480199771e-05 5.1061859415e-05
3.9450000000e-02 9.9989383123e-01 1.0004205984e+00 6.1722402878e-05 -1.1186515923e-04 -4.5298955292e-05 1.8313593155e-05 -2.9879763290e-05 1.9919842193e-05 -1.3445304565e-04 -1.3426832035e-05 -2.8241896233e-05 -7.4794731823e-07 3.4137393209e-05
3.9475000000e-02 9.9989866488e-01 1.0004252813e+00 5.8315943159e-05 -1.0167356360e-04 -5.7730057200e-05 -1.9458902336e-05 -7.9291701319e-05 -1.1656501544e-04 -1.1833389952e-04 -5.4952688445e-06 -3.0296069084e-05 -7.6683981191e-05 8.9205799769e-07
3.9500000000e-02 9.9990367014e-01 1.0004301400e+00 5.1394045220e-05 -8.8199410529e-05 -6.4056440033e-05 -6.6388241476e-05 -1.3134943809e-04 -2.3904385199e-04 -1.2296704937e-04 2.5817356007e-06 -3.2266102106e-05 -1.5376087216e-04 -3.6249234184e-05
3.9525000000e-02 9.9990741694e-01 1.0004337714e+00 4.1672221158e-05 -7.5412746216e-05 -6.6666873147e-05 -1.2132971877e-04 -1.8745345447e-04 -3.4409262145e-04 -1.6085530869e-04 1.0786088643e-05 -3.4136041473e-05 -2.3050786104e-04 -7.4283015570e-05
3.9550000000e-02 9.9990847520e-01 1.0004347724e+00 2.9865983070e-05 -6.7283616857e-05 -6.7950125899e-05 -1.8313862873e-04 -2.4900423130e-04 -4.2828727783e-04 -2.4450149099e-04 1.9099697626e-05 -3.5889933359e-05 -3.0545418862e-04 -1.1020581840e-04
3.9575000000e-02 9.9989897950e-01 1.0004254474e+00 1.7235230140e-05 -8.0352974752e-05 -8.6220411746e-05 -2.8930009802e-04 -3.7187101248e-04 -5.0026401644e-04 -5.5994203378e-04 2.7494918501e-05 -3.7496195934e-05 -4.0562378027e-04 -1.3596560428e-04
3.9600000000e-02 9.9988650924e-01 1.0004132028e+00 3.7333325432e-06 -1.0099159755e-04 -1.0157087830e-04 -3.8458765612e-04 -4.8119801062e-04 -5.3971445347e-04 -8.7673267697e-04 3.5967030559e-05 -3.8960754577e-05 -4.8965331843e-04 -1.5562690432e-04
3.9625000000e-02 9.9987220849e-01 1.0003991526e+00 -1.0141952455e-05 -1.2814116900e-04 -1.1002011729e-04 -4.5240466465e-04 -5.5659820135e-04 -5.3839044639e-04 -1.1379627845e-03 4.4501761697e-05 -4.0273906663e-05 -5.4467417007e-04 -1.6820567899e-04
3.9650000000e-02 9.9985722131e-01 1.0003844108e+00 -2.3892867593e-05 -1.6074337287e-04 -1.0758672042e-04 -4.7615448524e-04 -5.7768456033e-04 -4.8804385269e-04 -1.2867217202e-03 5.3084839815e-05 -4.1425949568e-05 -5.5781770220e-04 -1.7271788877e-04
3.9675000000e-02 9.9984083265e-01 1.0003681854e+00 -4.1688370767e-05 -2.1361143774e-04 -6.8833457852e-05 -3.4981851605e-04 -4.1435213948e-04 -3.0533547709e-04 -1.0077213720e-03 6.1740326025e-05 -4.2384434939e-05 -4.5117341162e-04 -1.5922776704e-04
3.9700000000e-02 9.9982678931e-01 1.0003542585e+00 -5.6497303490e-05 -2.6346688460e-04 -1.9817071488e-05 -1.8199086758e-04 -1.9981900764e-04 -8.7144650954e-05 -6.0577957028e-04 7.0400281728e-05 -4.3171504170e-05 -3.0293128357e-04 -1.3928369221e-04
3.9725000000e-02 9.9981697900e-01 1.0003445063e+00 -6.5955222434e-05 -3.0290277925e-04 3.4861518325e-05 8.1563131438e-06 4.2414690092e-05 1.4474034712e-04 -1.2733666936e-04 7.9035101536e-05 -4.3786552928e-05 -1.2623943310e-04 -1.1548231560e-04
3.9750000000e-02 9.9981328940e-01 1.0003408050e+00 -6.7697684272e-05 -3.2451218750e-04 9.0601391243e-05 2.0145087910e-04 2.8884880858e-04 3.6853123854e-04 3.8116697641e-04 8.7615180062e-05 -4.4228976879e-05 6.5754024735e-05 -9.0420288541e-05
3.9775000000e-02 9.9982904883e-01 1.0003563806e+00 -4.3804752634e-05 -2.8180732380e-04 1.3749195068e-04 3.4867425031e-04 4.8096332271e-04 5.0096383522e-04 8.3704668937e-04 9.6171169294e-05 -4.4473968350e-05 2.6097908372e-04 -7.2758885119e-05
3.9800000000e-02 9.9985012813e-01 1.0003772196e+00 -1.3689674452e-05 -2.2209444589e-04 1.7836582303e-04 4.7271928589e-04 6.4428591937e-04 6.0631613185e-04 1.2446041678e-03 1.0458910352e-04 -4.4554807682e-05 4.4477827641e-04 -5.6604284769e-05
3.9825000000e-02 9.9987383878e-01 1.0004006583e+00 1.8789796382e-05 -1.5359896014e-04 2.1074595844e-04 5.6643241199e-04 7.6932440544e-04 6.8739021361e-04 1.5718967868e-03 1.1281527441e-04 -4.4480571877e-05 6.0357224421e-04 -4.2127289697e-05
3.9850000000e-02 9.9989749222e-01 1.0004240329e+00 4.9775905980e-05 -8.4546272929e-05 2.3215530708e-04 6.2266005477e-04 8.4658658780e-04 7.4698816571e-04 1.7869819213e-03 1.2079597362e-04 -4.4260337936e-05 7.2378162852e-04 -2.9498702113e-05
3.9875000000e-02 9.9991053450e-01 1.0004368358e+00 5.8455752504e-05 -4.6277514650e-05 2.2419229107e-04 5.7701954237e-04 7.9382954927e-04 7.8869357454e-04 1.6513325539e-03 1.2851199479e-04 -4.3886501333e-05 7.4802380041e-04 -2.1357726422e-05
3.9900000000e-02 9.9992128867e-01 1.0004473848e+00 6.4708789189e-05 -1.4656078029e-05 2.0667419979e-04 5.0247803817e-04 7.0341211043e-04 8.1421442360e-04 1.4222242089e-03 1.3586132683e-04 -4.3391493210e-05 7.2404397975e-04 -1.4419401756e-05
3.9925000000e-02 9.9993021234e-01 1.0004561538e+00 7.1459321322e-05 1.1338920175e-05 1.8349379461e-04 4.1477360753e-04 5.9494236779e-04 8.2604019760e-04 1.1503480185e-03 1.4277646060e-04 -4.2791063180e-05 6.5578411608e-04 -7.8671694439e-06
3.9950000000e-02 9.9993776313e-01 1.0004636167e+00 8.1631654191e-05 3.2728363207e-05 1.5854383689e-04 3.2964431581e-04 4.8802841784e-04 8.2666038124e-04 8.8639511465e-04 1.4918988698e-04 -4.2100960858e-05 5.4718615894e-04 -8.8447081502e-07
3.9975000000e-02 9.9994439868e-01 1.0004702375e+00 1.1386015089e-04 4.8313576161e-05 1.4898752322e-04 3.2005718225e-04 4.7425128932e-04 8.5124075578e-04 8.6994974973e-04 1.5500305152e-04 -4.1334332256e-05 3.7770501429e-04 1.1910312053e-05
4.0000000000e-02 9.9995057661e-01 1.0004765038e+00 1.4907503578e-04 6.2222823687e-05 1.4013900565e-04 3.2162973678e-04 4.7245697363e-04 8.5652399075e-04 8.8725268723e-04 1.6019190855e-04 -4.0510572028e-05 1.8556449268e-04 2.4942654878e-05
4.0025000000e-02 9.9995675453e-01 1.0004828934e+00 1.8391659103e-04 7.6364812289e-05 1.3058287145e-04 3.2720846321e-04 4.7346439441e-04 8.3192905224e-04 9.1343781101e-04 1.6470136706e-04 -3.9646471227e-05 -1.5498638937e-05 3.7203092632e-05
4.0050000000e-02 9.9996339008e-01 1.0004898840e+00 2.1502509879e-04 9.2648248469e-05 1.1890370789e-04 3.2963984535e-04 4.6809247528e-04 7.6687490632e-04 9.2363900494e-04 1.6847633605e-04 -3.8758820906e-05 -2.1174761358e-04 4.7682160285e-05
4.0075000000e-02 9.9997451606e-01 1.0005018440e+00 2.2861950496e-04 1.2762938582e-04 9.6609009687e-05 3.0317161687e-04 4.1953983671e-04 5.6714015515e-04 8.1307523874e-04 1.7136350642e-04 -3.7874612257e-05 -3.9031082640e-04 5.3612172092e-05
4.0100000000e-02 9.9998558484e-01 1.0005138042e+00 2.3592996249e-04 1.6271036492e-04 7.2191293691e-05 2.6668851177e-04 3.5729382675e-04 3.3924027432e-04 6.6876127606e-04 1.7344529251e-04 -3.6996356138e-05 -5.3624028347e-04 5.6445172024e-05
4.0125000000e-02 9.9999562397e-01 1.0005246862e+00 2.3776528805e-04 1.9394087342e-04 4.7065984202e-05 2.2047651393e-04 2.8322149029e-04 1.0605037548e-04 4.9779696641e-04 1.7470589056e-04 -3.6136763549e-05 -6.3545315298e-04 5.5874983337e-05
4.0150000000e-02 1.0000036610e+00 1.0005334113e+00 2.3493429831e-04 2.1737059901e-04 2.2648505517e-05 1.6482160721e-04 1.9918987222e-04 -1.0955442972e-04 3.0728215931e-04 1.7512949681e-04 -3.5308545486e-05 -6.7386660311e-04 5.1595429285e-05
4.0175000000e-02 1.0000050053e+00 1.0005347850e+00 2.2723465139e-04 2.1085319248e-04 1.1634096049e-05 9.1424834574e-05 1.0823242688e-04 -1.8899575033e-04 8.8967413712e-05 1.7457184156e-04 -3.4540174791e-05 -5.5316046096e-04 3.8747980910e-05
4.0200000000e-02 1.0000038898e+00 1.0005334912e+00 2.1689078594e-04 1.9591279310e-04 -3.5355966757e-07 1.2591097159e-05 1.0583225941e-05 -2.4338306570e-04 -1.2855841409e-04 1.7319697336e-04 -3.3822295881e-05 -3.7718417225e-04 2.3399754569e-05
4.0225000000e-02 1.0000008294e+00 1.0005300981e+00 2.0511598208e-04 1.7587750330e-04 -1.6410962981e-05 -6.7959644805e-05 -9.2357249477e-05 -2.8812257591e-04 -3.3205575836e-04 1.7104047484e-04 -3.3161315017e-05 -1.6554984158e-04 7.0655144021e-06
4.0250000000e-02 9.9999633901e-01 1.0005251734e+00 1.9312351990e-04 1.5407542548e-04 -3.9634615242e-05 -1.4650743109e-04 -1.9918851826e-04 -3.3862048103e-04 -5.0828505337e-04 1.6813792860e-04 -3.2563638459e-05 6.2130426419e-05 -8.7399754477e-06
4.0275000000e-02 9.9999279242e-01 1.0005211534e+00 1.9083743398e-04 1.4541403896e-04 -9.7228883427e-05 -2.1790121902e-04 -3.2796149530e-04 -4.7719632696e-04 -5.9562134644e-04 1.6442656476e-04 -3.2048116356e-05 2.8501062480e-04 -1.8868340875e-05
4.0300000000e-02 9.9998810178e-01 1.0005159905e+00 1.8727594816e-04 1.3701031850e-04 -1.5853925701e-04 -2.8042456379e-04 -4.5004374506e-04 -6.2557762959e-04 -6.4856461355e-04 1.6007965944e-04 -3.1603733527e-05 4.8520611219e-04 -2.6891871687e-05
4.0325000000e-02 9.9998203826e-01 1.0005095055e+00 1.8016804073e-04 1.2756061574e-04 -2.1701909108e-04 -3.3092993814e-04 -5.5625422801e-04 -7.7240525066e-04 -6.7322944373e-04 1.5517213625e-04 -3.1231918676e-05 6.4359834492e-04 -3.2749247730e-05
4.0350000000e-02 9.9997437306e-01 1.0005015192e+00 1.6724269001e-04 1.1576128235e-04 -2.6612174074e-04 -3.6626981481e-04 -6.3741190463e-04 -9.0632005189e-04 -6.7573042600e-04 1.4977891880e-04 -3.0934100509e-05 7.4106877930e-04 -3.6379148847e-05
4.0375000000e-02 9.9996144518e-01 1.0004886690e+00 1.3184083909e-04 9.1785059886e-05 -2.8160884669e-04 -3.7113649404e-04 -6.5477347903e-04 -1.0140282783e-03 -6.8227930070e-04 1.4394778085e-04 -3.0716422077e-05 6.5831846033e-04 -3.5235527245e-05
4.0400000000e-02 9.9994783086e-01 1.0004752321e+00 9.1834715574e-05 6.6261354132e-05 -2.8170216418e-04 -3.5940669010e-04 -6.4054507059e-04 -1.0868792550e-03 -6.7085464506e-04 1.3779165582e-04 -3.0573712004e-05 5.1648142015e-04 -3.2735681460e-05
4.0425000000e-02 9.9993467417e-01 1.0004623027e+00 5.0708511838e-05 4.1295960775e-05 -2.6693173407e-04 -3.3279694472e-04 -5.9737054230e-04 -1.1142876905e-03 -6.3953218758e-04 1.3139632729e-04 -3.0505513257e-05 3.3651127958e-04 -2.9812182392e-05
4.0450000000e-02 9.9992311917e-01 1.0004509747e+00 1.1946420274e-05 1.8994675504e-05 -2.3782759722e-04 -2.9302379966e-04 -5.2789375718e-04 -1.0856682931e-03 -5.8638765678e-04 1.2484757883e-04 -3.0511368805e-05 1.3936165944e-04 -2.7397600939e-05
4.0475000000e-02 9.9991860013e-01 1.0004465822e+00 -1.1868314781e-05 9.0258742045e-06 -1.8407845317e-04 -2.3464851103e-04 -4.1996745183e-04 -9.2078298261e-04 -4.8417559970e-04 1.1828105223e-04 -3.0590615745e-05 -3.0143657150e-05 -3.0146679712e-05
4.0500000000e-02 9.9991625481e-01 1.0004442832e+00 -2.9990173669e-05 2.9077402905e-06 -1.2139222062e-04 -1.6940502048e-04 -2.9694306623e-04 -7.0656037156e-04 -3.6642139893e-04 1.1171272953e-04 -3.0743085265e-05 -1.8446927656e-04 -3.3780949213e-05
4.0525000000e-02 9.9991551117e-01 1.0004434758e+00 -4.2574584785e-05 -2.7896262794e-07 -5.4635476924e-05 -1.0187198402e-04 -1.6738091397e-04 -4.6027628378e-04 -2.4132925558e-04 1.0520845100e-04 -3.0968402683e-05 -3.1220964288e-04 -3.7744111656e-05
4.0550000000e-02 9.9991579718e-01 1.0004435582e+00 -4.9776976521e-05 -1.4534709403e-06 1.1325200526e-05 -3.6628057658e-05 -3.9841308625e-05 -1.9920654313e-04 -1.1710337075e-04 9.8834056890e-05 -3.1266193316e-05 -4.0195920019e-04 -4.1479869255e-05
4.0575000000e-02 9.9991453871e-01 1.0004415329e+00 -5.2218999062e-05 -4.9981007710e-06 6.8525605292e-05 1.3163045658e-05 6.8943121758e-05 7.2598663401e-05 -2.0252679623e-05 9.2746252104e-05 -3.1636592734e-05 -3.8538054831e-04 -4.4063535232e-05
4.0600000000e-02 9.9991396668e-01 1.0004401516e+00 -4.9403370294e-05 -6.9837768811e-06 1.1643584069e-04 5.4941749639e-05 1.6185330387e-04 3.1934762034e-04 6.6645244381e-05 8.6883666432e-05 -3.2078511901e-05 -3.3077271329e-04 -4.5454556390e-05
4.0625000000e-02 9.9991430990e-01 1.0004397704e+00 -4.1299029891e-05 -6.9445037664e-06 1.5142838096e-04 8.7563421053e-05 2.3359784992e-04 5.1847424908e-04 1.4270809378e-04 8.1275794290e-05 -3.2591372034e-05 -2.4950287693e-04 -4.5243990541e-05
4.0650000000e-02 9.9991579718e-01 1.0004407456e+00 -2.7874917532e-05 -4.4142859227e-06 1.6987570037e-04 1.0988342667e-04 2.7888537213e-04 6.4741247101e-04 2.0705356108e-04 7.5952130097e-05 -3.3174594351e-05 -1.5293822100e-04 -4.3022895496e-05
4.0675000000e-02 9.9992123147e-01 1.0004466593e+00 2.6438096577e-06 4.9768273904e-06 1.5288807704e-04 1.3363395049e-04 2.8970046067e-04 5.7932531932e-04 3.1665803716e-04 7.1027840704e-05 -3.3832496076e-05 -6.6260469224e-05 -3.5019427073e-05
4.0700000000e-02 9.9992723778e-01 1.0004533515e+00 3.3846916431e-05 1.6229294346e-05 1.1820505978e-04 1.3964281516e-04 2.6456535862e-04 4.3762595890e-04 3.8963703684e-04 6.6412479120e-05 -3.4557644014e-05 1.8503555310e-05 -2.5532705874e-05
4.0725000000e-02 9.9993301528e-01 1.0004598877e+00 6.1067950091e-05 2.8247528355e-05 6.8304001282e-05 1.2161466056e-04 1.9927828699e-04 2.4145666641e-04 4.0196477326e-04 6.2101270788e-05 -3.5347500980e-05 9.5512487590e-05 -1.5498950506e-05
4.0750000000e-02 9.9993776313e-01 1.0004653338e+00 7.9640457941e-05 3.9935942826e-05 5.6622542522e-06 7.3254126566e-05 8.9637466814e-05 9.9597185340e-06 3.2961545961e-04 5.8089441152e-05 -3.6199529789e-05 1.5892496260e-04 -5.8543795776e-06
