TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.0_inv", I=1000, J=1, K=1, F=POINT
439 0.02615 8.83479e-05 -615.63 273.13 5.02499 5.02467 0.125066 -0.0583813 1429150.0
438 0.02625 8.83454e-05 -615.647 273.114 5.02455 5.02381 -0.0587136 -0.346798 1428680.0
437 0.02635 8.83449e-05 -615.648 273.109 5.02444 5.02376 -0.161703 -0.377341 1428580.0
436 0.02645 8.83463e-05 -615.641 273.117 5.02466 5.02418 -0.0722315 -0.257164 1428830.0
435 0.02655 8.83465e-05 -615.633 273.12 5.02473 5.02442 -0.0345191 -0.151963 1428910.0
434 0.02665 8.83477e-05 -615.627 273.122 5.02483 5.02491 -0.0544827 -0.00928456 1429040.0
433 0.02675 8.83449e-05 -615.641 273.109 5.02444 5.02408 -0.176546 -0.234427 1428620.0
432 0.02685 8.83448e-05 -615.643 273.11 5.02445 5.02407 -0.176154 -0.289828 1428610.0
431 0.02695 8.83423e-05 -615.663 273.099 5.0241 5.02301 -0.291068 -0.690941 1428170.0
430 0.02705 8.83444e-05 -615.644 273.106 5.02435 5.02409 -0.275076 -0.368146 1428500.0
429 0.02715 8.83405e-05 -615.671 273.074 5.02353 5.02246 -0.642013 -0.940277 1427590.0
428 0.02725 8.83422e-05 -615.66 273.084 5.02382 5.02306 -0.574289 -0.743167 1427880.0
427 0.02735 8.83463e-05 -615.631 273.112 5.02457 5.02483 -0.225625 0.0181719 1428850.0
426 0.02745 8.83443e-05 -615.647 273.098 5.0242 5.02399 -0.404033 -0.212454 1428390.0
425 0.02755 8.83452e-05 -615.64 273.101 5.02431 5.02414 -0.336682 -0.199708 1428460.0
424 0.02765 8.83478e-05 -615.623 273.134 5.02505 5.02538 0.0550357 0.207635 1429320.0
423 0.02775 8.83445e-05 -615.643 273.107 5.02438 5.02406 -0.246242 -0.182702 1428580.0
422 0.02785 8.83444e-05 -615.641 273.117 5.02456 5.02423 -0.16161 -0.0446929 1428740.0
421 0.02795 8.83445e-05 -615.643 273.115 5.02452 5.02427 -0.161528 -0.0364535 1428730.0
420 0.02805 8.83451e-05 -615.633 273.127 5.02478 5.02466 0.0162621 0.0751004 1429030.0
419 0.02815 8.83434e-05 -615.647 273.111 5.02438 5.02393 -0.207111 -0.229507 1428590.0
418 0.02825 8.83444e-05 -615.638 273.123 5.02466 5.02448 -0.0617268 0.027348 1428880.0
417 0.02835 8.83456e-05 -615.63 273.129 5.02484 5.02476 0.031947 0.125905 1429040.0
416 0.02845 8.83456e-05 -615.629 273.129 5.02483 5.0249 0.0235491 0.159752 1429080.0
415 0.02855 8.83426e-05 -615.65 273.105 5.02424 5.02364 -0.24681 -0.262233 1428360.0
414 0.02865 8.8343e-05 -615.653 273.112 5.02438 5.02367 -0.153884 -0.248787 1428490.0
413 0.02875 8.83456e-05 -615.635 273.124 5.02474 5.02465 -0.0390052 0.0565753 1428880.0
412 0.02885 8.83459e-05 -615.63 273.127 5.02482 5.02479 0.0139648 0.117597 1428930.0
411 0.02895 8.83433e-05 -615.645 273.126 5.02466 5.02414 0.0326247 -0.0893946 1428830.0
410 0.02905 8.83436e-05 -615.646 273.124 5.02465 5.02404 0.0394728 -0.0789569 1428780.0
409 0.02915 8.83418e-05 -615.66 273.11 5.02428 5.02331 -0.172782 -0.34809 1428330.0
408 0.02925 8.83404e-05 -615.67 273.101 5.02403 5.02295 -0.296569 -0.456858 1428060.0
407 0.02935 8.83403e-05 -615.667 273.105 5.02409 5.02292 -0.199401 -0.511115 1428140.0
406 0.02945 8.83435e-05 -615.646 273.119 5.02455 5.02412 -0.142572 -0.182763 1428620.0
405 0.02955 8.83432e-05 -615.645 273.116 5.02447 5.02402 -0.131952 -0.160261 1428580.0
404 0.02965 8.83453e-05 -615.637 273.129 5.02483 5.02466 0.0280527 0.068842 1428980.0
403 0.02975 8.83455e-05 -615.627 273.146 5.02514 5.02503 0.296856 0.315931 1429370.0
402 0.02985 8.83449e-05 -615.637 273.138 5.02496 5.02449 0.205521 0.121432 1429120.0
401 0.02995 8.83457e-05 -615.629 273.137 5.025 5.02485 0.169124 0.217131 1429200.0
400 0.03005 8.83458e-05 -615.623 273.151 5.02526 5.02532 0.355908 0.470814 1429580.0
399 0.03015 8.83467e-05 -615.622 273.149 5.02528 5.02547 0.317555 0.388514 1429540.0
398 0.03025 8.8345e-05 -615.628 273.146 5.02512 5.02492 0.274669 0.192619 1429430.0
397 0.03035 8.8345e-05 -615.635 273.137 5.02496 5.02462 0.21225 0.104913 1429230.0
396 0.03045 8.83432e-05 -615.639 273.127 5.02468 5.02424 0.126844 -0.0617658 1429000.0
395 0.03055 8.83459e-05 -615.628 273.136 5.025 5.02505 0.125605 0.122725 1429290.0
394 0.03065 8.83449e-05 -615.633 273.13 5.02483 5.02464 0.092655 -0.0927149 1429090.0
393 0.03075 8.83463e-05 -615.625 273.141 5.02511 5.02501 0.20119 -0.0219429 1429350.0
392 0.03085 8.83447e-05 -615.637 273.13 5.0248 5.02444 0.0721155 -0.136986 1428960.0
391 0.03095 8.8342e-05 -615.659 273.107 5.02423 5.02327 -0.17183 -0.498259 1428270.0
390 0.03105 8.83438e-05 -615.645 273.12 5.02456 5.02409 -0.0746614 -0.218315 1428670.0
389 0.03115 8.83487e-05 -615.607 273.154 5.02547 5.02616 0.350857 0.484895 1429760.0
388 0.03125 8.83461e-05 -615.626 273.142 5.02512 5.02518 0.222603 0.195645 1429330.0
387 0.03135 8.83464e-05 -615.626 273.141 5.02511 5.02513 0.217836 0.179006 1429310.0
386 0.03145 8.83468e-05 -615.623 273.146 5.02522 5.02528 0.244502 0.19754 1429330.0
385 0.03155 8.83458e-05 -615.629 273.145 5.02514 5.02499 0.276345 0.0784489 1429290.0
384 0.03165 8.83464e-05 -615.629 273.139 5.02506 5.02493 0.178361 0.12636 1429130.0
383 0.03175 8.83483e-05 -615.614 273.155 5.02547 5.02568 0.395417 0.442806 1429600.0
382 0.03185 8.83452e-05 -615.635 273.142 5.02507 5.02457 0.270453 0.0823586 1429100.0
381 0.03195 8.83462e-05 -615.633 273.147 5.0252 5.02469 0.324563 0.085838 1429240.0
380 0.03205 8.83467e-05 -615.627 273.147 5.02525 5.02492 0.337098 0.170895 1429310.0
379 0.03215 8.83491e-05 -615.613 273.159 5.02559 5.02585 0.426617 0.434969 1429710.0
378 0.03225 8.83509e-05 -615.598 273.167 5.02584 5.02645 0.500385 0.584426 1429960.0
377 0.03235 8.83491e-05 -615.617 273.151 5.02544 5.02564 0.329414 0.333112 1429500.0
376 0.03245 8.83467e-05 -615.633 273.14 5.02511 5.02466 0.191231 -0.0389521 1429070.0
375 0.03255 8.83475e-05 -615.624 273.142 5.0252 5.02494 0.211809 0.0276556 1429190.0
374 0.03265 8.8349e-05 -615.618 273.154 5.02549 5.02544 0.337598 0.109136 1429490.0
373 0.03275 8.83516e-05 -615.603 273.164 5.02582 5.0263 0.44644 0.38828 1429850.0
372 0.03285 8.83499e-05 -615.613 273.152 5.02551 5.02571 0.315067 0.215111 1429550.0
371 0.03295 8.83508e-05 -615.606 273.154 5.0256 5.02608 0.286159 0.356589 1429690.0
370 0.03305 8.83475e-05 -615.628 273.132 5.025 5.02485 0.0425714 -0.0960049 1429050.0
369 0.03315 8.83474e-05 -615.626 273.128 5.02493 5.02504 -0.0324262 -0.0111979 1428970.0
368 0.03325 8.83475e-05 -615.626 273.129 5.02495 5.02492 0.00027779 0.0779163 1428980.0
367 0.03335 8.83487e-05 -615.616 273.138 5.02518 5.02559 0.024683 0.245955 1429220.0
366 0.03345 8.83471e-05 -615.624 273.132 5.02498 5.02506 -0.00801025 0.094506 1429050.0
365 0.03355 8.83533e-05 -615.586 273.164 5.02592 5.0271 0.351027 0.722901 1430080.0
364 0.03365 8.83515e-05 -615.596 273.164 5.02582 5.02641 0.388436 0.468025 1429950.0
363 0.03375 8.8353e-05 -615.586 273.163 5.02589 5.02697 0.345338 0.642805 1430100.0
362 0.03385 8.83536e-05 -615.584 273.154 5.02575 5.02705 0.158493 0.599808 1429920.0
361 0.03395 8.83518e-05 -615.6 273.155 5.02566 5.02655 0.197891 0.389238 1429800.0
360 0.03405 8.83519e-05 -615.592 273.151 5.0256 5.02666 0.151465 0.44736 1429770.0
359 0.03415 8.83538e-05 -615.584 273.156 5.0258 5.02727 0.168424 0.609609 1430000.0
358 0.03425 8.83507e-05 -615.607 273.146 5.02545 5.02614 0.126171 0.288468 1429590.0
357 0.03435 8.83501e-05 -615.609 273.134 5.0252 5.0257 -0.0218712 0.0997738 1429320.0
356 0.03445 8.83481e-05 -615.622 273.122 5.02485 5.02508 -0.208428 -0.122532 1428950.0
355 0.03455 8.8347e-05 -615.63 273.12 5.02476 5.02458 -0.189906 -0.359613 1428810.0
354 0.03465 8.83486e-05 -615.617 273.135 5.02513 5.02537 0.00503859 -0.0470307 1429260.0
353 0.03475 8.83465e-05 -615.631 273.127 5.02485 5.0246 -0.0954793 -0.22362 1428880.0
352 0.03485 8.83489e-05 -615.613 273.144 5.02531 5.02552 0.0967666 0.0394141 1429370.0
351 0.03495 8.83496e-05 -615.612 273.14 5.02527 5.02555 0.00265847 0.0674776 1429300.0
350 0.03505 8.83487e-05 -615.615 273.134 5.02512 5.02544 0.0067652 0.0085917 1429250.0
349 0.03515 8.83508e-05 -615.603 273.152 5.02556 5.02605 0.201028 0.271482 1429680.0
348 0.03525 8.83488e-05 -615.619 273.14 5.02523 5.02532 0.103008 0.0107618 1429370.0
347 0.03535 8.83473e-05 -615.625 273.132 5.02499 5.02487 -0.00469056 -0.0758613 1429100.0
346 0.03545 8.83502e-05 -615.607 273.152 5.02552 5.02582 0.213621 0.216555 1429630.0
345 0.03555 8.83509e-05 -615.601 273.161 5.02574 5.02615 0.358577 0.395444 1429870.0
344 0.03565 8.83523e-05 -615.592 273.176 5.02609 5.02667 0.583145 0.65055 1430230.0
343 0.03575 8.83513e-05 -615.596 273.167 5.02587 5.02638 0.413268 0.513527 1430030.0
342 0.03585 8.83529e-05 -615.591 273.165 5.02592 5.0267 0.385207 0.616144 1430060.0
341 0.03595 8.83534e-05 -615.585 273.169 5.02601 5.02707 0.428163 0.743493 1430250.0
340 0.03605 8.83524e-05 -615.59 273.164 5.02588 5.02669 0.371402 0.625394 1430140.0
339 0.03615 8.83499e-05 -615.607 273.148 5.02544 5.02581 0.213135 0.402311 1429650.0
338 0.03625 8.83523e-05 -615.597 273.161 5.02581 5.02645 0.335753 0.604932 1429950.0
337 0.03635 8.83468e-05 -615.626 273.132 5.02497 5.02469 0.0354197 0.0742774 1429030.0
336 0.03645 8.83477e-05 -615.629 273.138 5.02513 5.0249 0.146174 0.248752 1429250.0
335 0.03655 8.83481e-05 -615.62 273.142 5.02522 5.02503 0.167393 0.194014 1429280.0
334 0.03665 8.83489e-05 -615.617 273.147 5.02537 5.0254 0.256588 0.31222 1429520.0
333 0.03675 8.83471e-05 -615.63 273.129 5.02493 5.02474 -0.0154242 0.0871292 1428980.0
332 0.03685 8.83444e-05 -615.645 273.113 5.02448 5.02372 -0.162815 -0.234712 1428540.0
331 0.03695 8.83421e-05 -615.661 273.108 5.02426 5.02299 -0.203026 -0.518738 1428270.0
330 0.03705 8.83448e-05 -615.64 273.12 5.02463 5.02394 -0.0752741 -0.227459 1428680.0
329 0.03715 8.83435e-05 -615.647 273.106 5.0243 5.02372 -0.28846 -0.353106 1428370.0
328 0.03725 8.8347e-05 -615.628 273.129 5.02492 5.02474 0.0191088 0.00498893 1428960.0
327 0.03735 8.83461e-05 -615.634 273.137 5.02501 5.02452 0.122339 -0.100086 1429000.0
326 0.03745 8.83444e-05 -615.642 273.133 5.02484 5.02376 0.152084 -0.186854 1428760.0
325 0.03755 8.83495e-05 -615.607 273.16 5.02564 5.02591 0.434984 0.498508 1429770.0
324 0.03765 8.83491e-05 -615.608 273.152 5.02546 5.02589 0.27015 0.399601 1429560.0
323 0.03775 8.83451e-05 -615.636 273.123 5.0247 5.02425 -0.0405497 -0.167695 1428730.0
322 0.03785 8.83515e-05 -615.596 273.164 5.02582 5.02665 0.424599 0.603244 1429940.0
321 0.03795 8.83523e-05 -615.588 273.161 5.02581 5.02689 0.380761 0.615518 1429930.0
320 0.03805 8.83518e-05 -615.587 273.162 5.0258 5.02703 0.331044 0.622251 1429940.0
319 0.03815 8.83513e-05 -615.597 273.15 5.02556 5.0266 0.206934 0.407832 1429620.0
318 0.03825 8.83515e-05 -615.592 273.16 5.02574 5.02679 0.323792 0.47952 1429820.0
317 0.03835 8.83492e-05 -615.606 273.137 5.0252 5.02603 0.0484239 0.252386 1429180.0
316 0.03845 8.8349e-05 -615.61 273.144 5.02531 5.02596 0.152222 0.222165 1429260.0
315 0.03855 8.83482e-05 -615.617 273.148 5.02535 5.02567 0.262797 0.19551 1429350.0
314 0.03865 8.83471e-05 -615.616 273.141 5.02515 5.02539 0.146225 0.00924893 1429170.0
313 0.03875 8.83444e-05 -615.637 273.118 5.02458 5.02456 -0.131471 -0.216558 1428630.0
312 0.03885 8.83437e-05 -615.646 273.107 5.02432 5.02401 -0.289021 -0.422087 1428260.0
311 0.03895 8.83415e-05 -615.657 273.108 5.02422 5.02348 -0.247173 -0.649311 1428150.0
310 0.03905 8.8343e-05 -615.647 273.117 5.02447 5.02398 -0.131363 -0.450135 1428410.0
309 0.03915 8.83435e-05 -615.642 273.116 5.02448 5.02411 -0.148472 -0.397069 1428460.0
308 0.03925 8.8347e-05 -615.621 273.141 5.02514 5.02556 0.158383 0.0956023 1429230.0
307 0.03935 8.83493e-05 -615.603 273.145 5.02534 5.02626 0.132543 0.346988 1429410.0
306 0.03945 8.83437e-05 -615.64 273.123 5.02462 5.02432 -0.0329793 -0.272737 1428610.0
305 0.03955 8.83429e-05 -615.648 273.113 5.0244 5.02401 -0.196643 -0.361664 1428330.0
304 0.03965 8.83468e-05 -615.619 273.135 5.02503 5.02556 0.0718883 0.152368 1429050.0
303 0.03975 8.83451e-05 -615.631 273.119 5.02464 5.02485 -0.185027 -0.16319 1428540.0
302 0.03985 8.83473e-05 -615.625 273.136 5.02507 5.02527 0.075781 -0.0540762 1428960.0
301 0.03995 8.83442e-05 -615.639 273.122 5.02465 5.02459 -0.0397912 -0.210316 1428650.0
300 0.04005 8.83412e-05 -615.656 273.107 5.0242 5.02357 -0.219013 -0.526954 1428170.0
299 0.04015 8.83416e-05 -615.659 273.105 5.02418 5.02336 -0.249909 -0.668957 1428070.0
298 0.04025 8.83415e-05 -615.658 273.101 5.0241 5.02337 -0.317102 -0.685739 1428010.0
297 0.04035 8.83423e-05 -615.652 273.103 5.02418 5.0237 -0.287578 -0.540719 1428160.0
296 0.04045 8.83426e-05 -615.645 273.108 5.02428 5.02404 -0.200067 -0.402537 1428360.0
295 0.04055 8.83429e-05 -615.644 273.117 5.02446 5.02419 -0.0927678 -0.279322 1428550.0
294 0.04065 8.83426e-05 -615.644 273.115 5.02441 5.02426 -0.127974 -0.158945 1428560.0
293 0.04075 8.83424e-05 -615.643 273.109 5.02429 5.02428 -0.242821 -0.13026 1428400.0
292 0.04085 8.83439e-05 -615.638 273.121 5.0246 5.02467 -0.0430802 0.128071 1428790.0
291 0.04095 8.83438e-05 -615.633 273.128 5.02473 5.02483 0.0106217 0.100865 1428900.0
290 0.04105 8.83441e-05 -615.627 273.137 5.0249 5.02516 0.138454 0.198954 1429140.0
289 0.04115 8.83439e-05 -615.634 273.127 5.0247 5.02498 -0.0315391 0.0586785 1428910.0
288 0.04125 8.83408e-05 -615.648 273.105 5.02414 5.02404 -0.294376 -0.262719 1428340.0
287 0.04135 8.83406e-05 -615.652 273.11 5.02421 5.02388 -0.200206 -0.282594 1428400.0
286 0.04145 8.83389e-05 -615.663 273.101 5.02394 5.02336 -0.320255 -0.439092 1428120.0
285 0.04155 8.83398e-05 -615.657 273.105 5.02407 5.02366 -0.229036 -0.281182 1428290.0
284 0.04165 8.83449e-05 -615.623 273.133 5.02488 5.0255 0.0409504 0.267654 1429170.0
283 0.04175 8.83466e-05 -615.601 273.15 5.02528 5.02666 0.225609 0.731374 1429770.0
282 0.04185 8.83463e-05 -615.612 273.137 5.02504 5.02603 0.0915519 0.508793 1429390.0
281 0.04195 8.83438e-05 -615.623 273.142 5.02499 5.02544 0.203557 0.420147 1429310.0
280 0.04205 8.83432e-05 -615.631 273.133 5.02478 5.02509 0.10387 0.242674 1429070.0
279 0.04215 8.83453e-05 -615.618 273.14 5.02503 5.02576 0.1462 0.450902 1429360.0
278 0.04225 8.83408e-05 -615.643 273.116 5.02433 5.02446 -0.124178 0.0455085 1428660.0
277 0.04235 8.83387e-05 -615.66 273.109 5.02408 5.02352 -0.131889 -0.279036 1428340.0
276 0.04245 8.83404e-05 -615.65 273.119 5.02436 5.02409 -0.0190328 -0.175481 1428640.0
275 0.04255 8.83433e-05 -615.625 273.142 5.02496 5.02524 0.275686 0.249837 1429290.0
274 0.04265 8.8343e-05 -615.635 273.136 5.02483 5.02503 0.136341 0.0717057 1429090.0
273 0.04275 8.83406e-05 -615.648 273.12 5.0244 5.02413 -0.00998905 -0.159899 1428610.0
272 0.04285 8.83364e-05 -615.679 273.088 5.02356 5.02249 -0.397789 -0.739004 1427660.0
271 0.04295 8.83356e-05 -615.681 273.083 5.02343 5.02228 -0.480884 -0.736981 1427570.0
270 0.04305 8.83386e-05 -615.665 273.104 5.02398 5.02318 -0.2151 -0.427984 1428140.0
269 0.04315 8.83379e-05 -615.667 273.109 5.02403 5.02314 -0.137518 -0.420717 1428240.0
268 0.04325 8.83398e-05 -615.657 273.114 5.02423 5.02355 -0.074681 -0.288424 1428430.0
267 0.04335 8.83366e-05 -615.676 273.092 5.02365 5.02271 -0.350853 -0.548304 1427890.0
266 0.04345 8.83387e-05 -615.663 273.111 5.02412 5.02343 -0.0618441 -0.20986 1428390.0
265 0.04355 8.83349e-05 -615.687 273.087 5.02346 5.02221 -0.384739 -0.597098 1427670.0
264 0.04365 8.83339e-05 -615.69 273.077 5.02323 5.02196 -0.48167 -0.656717 1427460.0
263 0.04375 8.83357e-05 -615.685 273.089 5.02354 5.02245 -0.375574 -0.572894 1427780.0
262 0.04385 8.83352e-05 -615.682 273.09 5.02353 5.0224 -0.348182 -0.578524 1427830.0
261 0.04395 8.83349e-05 -615.687 273.08 5.02333 5.02213 -0.482422 -0.603397 1427540.0
260 0.04405 8.83355e-05 -615.685 273.086 5.02349 5.02221 -0.388033 -0.572149 1427660.0
259 0.04415 8.83383e-05 -615.666 273.107 5.02403 5.02339 -0.178964 -0.0976922 1428290.0
258 0.04425 8.83379e-05 -615.666 273.108 5.02402 5.02332 -0.130714 -0.0279113 1428280.0
257 0.04435 8.83355e-05 -615.683 273.1 5.02373 5.02243 -0.183928 -0.270852 1427960.0
256 0.04445 8.83356e-05 -615.681 273.098 5.02371 5.02247 -0.204455 -0.373119 1427930.0
255 0.04455 8.8342e-05 -615.639 273.128 5.02461 5.02469 0.0922853 0.344162 1428940.0
254 0.04465 8.83396e-05 -615.654 273.117 5.02429 5.02381 -0.0292626 -0.0238762 1428550.0
253 0.04475 8.83373e-05 -615.672 273.102 5.02388 5.02306 -0.207027 -0.289681 1428080.0
252 0.04485 8.83408e-05 -615.65 273.123 5.02446 5.02415 0.0594695 0.0290992 1428740.0
251 0.04495 8.83397e-05 -615.657 273.115 5.02425 5.02373 -0.0438395 -0.164436 1428540.0
250 0.04505 8.83384e-05 -615.664 273.105 5.024 5.02331 -0.189395 -0.343308 1428280.0
249 0.04515 8.83397e-05 -615.65 273.114 5.02422 5.02386 -0.078525 -0.188633 1428570.0
248 0.04525 8.83391e-05 -615.662 273.107 5.02407 5.02344 -0.209529 -0.417769 1428330.0
247 0.04535 8.8338e-05 -615.669 273.097 5.02382 5.02284 -0.310089 -0.597594 1428040.0
246 0.04545 8.8339e-05 -615.662 273.105 5.02403 5.02338 -0.191092 -0.244779 1428330.0
245 0.04555 8.83409e-05 -615.644 273.134 5.02467 5.02433 0.146147 0.134486 1429070.0
244 0.04565 8.83426e-05 -615.636 273.143 5.02492 5.02487 0.256761 0.261938 1429280.0
243 0.04575 8.83424e-05 -615.634 273.137 5.02481 5.02484 0.187807 0.256957 1429170.0
242 0.04585 8.83416e-05 -615.639 273.139 5.0248 5.02466 0.208376 0.209171 1429140.0
241 0.04595 8.8342e-05 -615.638 273.137 5.02478 5.02469 0.155815 0.171845 1429130.0
240 0.04605 8.83387e-05 -615.658 273.124 5.02436 5.02358 0.0629199 -0.152256 1428700.0
239 0.04615 8.83406e-05 -615.649 273.118 5.02435 5.0241 -0.0944793 -0.111535 1428620.0
238 0.04625 8.83386e-05 -615.666 273.103 5.02397 5.02317 -0.255369 -0.459872 1428170.0
237 0.04635 8.83388e-05 -615.66 273.115 5.02419 5.02351 -0.0637486 -0.234306 1428480.0
236 0.04645 8.834e-05 -615.652 273.12 5.02436 5.0238 0.00448722 -0.135379 1428610.0
235 0.04655 8.83386e-05 -615.662 273.112 5.02413 5.02338 -0.0931085 -0.265301 1428370.0
234 0.04665 8.83377e-05 -615.667 273.113 5.02409 5.02306 -0.0832825 -0.403351 1428280.0
233 0.04675 8.83405e-05 -615.653 273.127 5.02452 5.02392 0.101397 -0.111489 1428730.0
232 0.04685 8.83437e-05 -615.625 273.146 5.02505 5.02533 0.268355 0.421506 1429360.0
231 0.04695 8.83471e-05 -615.609 273.163 5.02555 5.02622 0.485083 0.684889 1429890.0
230 0.04705 8.83452e-05 -615.621 273.15 5.0252 5.02569 0.332322 0.57662 1429630.0
229 0.04715 8.83485e-05 -615.598 273.177 5.02589 5.02685 0.648765 0.91925 1430350.0
228 0.04725 8.83468e-05 -615.609 273.154 5.02537 5.02616 0.328703 0.603458 1429740.0
227 0.04735 8.83472e-05 -615.607 273.16 5.0255 5.02639 0.403254 0.705301 1429960.0
226 0.04745 8.83459e-05 -615.614 273.16 5.02543 5.02596 0.449805 0.660576 1429860.0
225 0.04755 8.8346e-05 -615.616 273.157 5.02538 5.02585 0.412258 0.628151 1429720.0
224 0.04765 8.8345e-05 -615.623 273.153 5.02525 5.02544 0.377718 0.514345 1429560.0
223 0.04775 8.83442e-05 -615.63 273.149 5.02512 5.02516 0.327893 0.391675 1429400.0
222 0.04785 8.83438e-05 -615.632 273.144 5.02501 5.02494 0.290308 0.218858 1429240.0
221 0.04795 8.83433e-05 -615.634 273.136 5.02484 5.0249 0.153059 0.219676 1429080.0
220 0.04805 8.83402e-05 -615.655 273.114 5.02425 5.02366 -0.0901997 -0.157681 1428390.0
219 0.04815 8.8339e-05 -615.666 273.114 5.0242 5.0233 -0.0797387 -0.307851 1428260.0
218 0.04825 8.83389e-05 -615.661 273.11 5.02411 5.02334 -0.122098 -0.26102 1428180.0
217 0.04835 8.83405e-05 -615.654 273.122 5.02442 5.02385 0.0058842 -0.185521 1428530.0
216 0.04845 8.8341e-05 -615.65 273.117 5.02437 5.02409 -0.0973153 -0.121699 1428530.0
215 0.04855 8.83428e-05 -615.637 273.131 5.02473 5.0247 0.0777885 0.13931 1428890.0
214 0.04865 8.8342e-05 -615.644 273.126 5.02458 5.02434 0.0371052 0.0337354 1428720.0
213 0.04875 8.83373e-05 -615.675 273.099 5.02382 5.02257 -0.261472 -0.566095 1427870.0
212 0.04885 8.83394e-05 -615.665 273.108 5.0241 5.02328 -0.155776 -0.410064 1428170.0
211 0.04895 8.83391e-05 -615.672 273.109 5.02411 5.02308 -0.11057 -0.480117 1428170.0
210 0.04905 8.83399e-05 -615.658 273.116 5.02428 5.02358 -0.0187259 -0.284232 1428420.0
209 0.04915 8.83405e-05 -615.653 273.124 5.02447 5.02392 0.095672 -0.151046 1428630.0
208 0.04925 8.83446e-05 -615.632 273.145 5.02508 5.0251 0.274936 0.17957 1429190.0
207 0.04935 8.83457e-05 -615.622 273.153 5.02528 5.02571 0.403499 0.374358 1429460.0
206 0.04945 8.83419e-05 -615.649 273.123 5.02452 5.02416 0.0344427 -0.114727 1428550.0
205 0.04955 8.83442e-05 -615.632 273.139 5.02495 5.02503 0.243311 0.202617 1429020.0
204 0.04965 8.83449e-05 -615.63 273.138 5.02497 5.02522 0.175334 0.289002 1429040.0
203 0.04975 8.83441e-05 -615.637 273.129 5.02477 5.02474 0.120633 0.146695 1428820.0
202 0.04985 8.83463e-05 -615.621 273.138 5.02506 5.02577 0.171592 0.487314 1429220.0
201 0.04995 8.83486e-05 -615.606 273.153 5.02545 5.02652 0.295711 0.622416 1429600.0
200 0.05005 8.83477e-05 -615.614 273.151 5.02537 5.02611 0.357068 0.522965 1429540.0
199 0.05015 8.83418e-05 -615.653 273.117 5.0244 5.024 -0.00689256 -0.151401 1428480.0
198 0.05025 8.83427e-05 -615.648 273.126 5.02463 5.02441 0.0878131 0.00347359 1428730.0
197 0.05035 8.83449e-05 -615.632 273.137 5.02494 5.02504 0.193394 0.224948 1429050.0
196 0.05045 8.8346e-05 -615.622 273.149 5.02524 5.02573 0.321828 0.361775 1429400.0
195 0.05055 8.83474e-05 -615.612 273.153 5.02539 5.02626 0.34893 0.574032 1429550.0
194 0.05065 8.83472e-05 -615.611 273.153 5.02538 5.0262 0.369607 0.617363 1429510.0
193 0.05075 8.83438e-05 -615.64 273.135 5.02486 5.02489 0.180886 0.188814 1428920.0
192 0.05085 8.83436e-05 -615.632 273.139 5.02491 5.02513 0.226496 0.336083 1429020.0
191 0.05095 8.83452e-05 -615.627 273.153 5.02526 5.02568 0.385845 0.545229 1429390.0
190 0.05105 8.83459e-05 -615.62 273.159 5.02542 5.02594 0.455682 0.636925 1429550.0
189 0.05115 8.83438e-05 -615.637 273.15 5.02513 5.02507 0.390781 0.315477 1429230.0
188 0.05125 8.83416e-05 -615.648 273.139 5.02479 5.02445 0.251795 0.168815 1428900.0
187 0.05135 8.83406e-05 -615.653 273.132 5.02462 5.02416 0.213795 0.129351 1428750.0
186 0.05145 8.83387e-05 -615.671 273.121 5.0243 5.02326 0.0545132 -0.214392 1428320.0
185 0.05155 8.83422e-05 -615.642 273.15 5.02503 5.02486 0.409305 0.382156 1429200.0
184 0.05165 8.83408e-05 -615.652 273.134 5.02467 5.02424 0.196925 0.138738 1428800.0
183 0.05175 8.83385e-05 -615.665 273.124 5.02435 5.02347 0.0944998 -0.148641 1428440.0
182 0.05185 8.83364e-05 -615.684 273.111 5.02399 5.02266 -0.04117 -0.428764 1428060.0
181 0.05195 8.83415e-05 -615.651 273.131 5.02465 5.02444 0.146621 0.19952 1428770.0
180 0.05205 8.8341e-05 -615.641 273.14 5.02478 5.02473 0.253459 0.277507 1429040.0
179 0.05215 8.83398e-05 -615.656 273.131 5.02456 5.02406 0.190173 0.0166916 1428750.0
178 0.05225 8.8339e-05 -615.659 273.124 5.02437 5.02388 0.0577278 -0.0713333 1428520.0
177 0.05235 8.83386e-05 -615.666 273.114 5.02416 5.02359 -0.104537 -0.161564 1428250.0
176 0.05245 8.83389e-05 -615.665 273.114 5.02418 5.02364 -0.0604381 -0.144796 1428290.0
175 0.05255 8.83402e-05 -615.658 273.124 5.02444 5.02401 0.0369786 -0.0842763 1428490.0
174 0.05265 8.83377e-05 -615.672 273.109 5.02403 5.02322 -0.142794 -0.3145 1428030.0
173 0.05275 8.83395e-05 -615.661 273.122 5.02437 5.02383 0.0525682 -0.0774475 1428390.0
172 0.05285 8.83407e-05 -615.65 273.127 5.02453 5.02438 0.0483977 0.0591459 1428600.0
171 0.05295 8.83421e-05 -615.643 273.13 5.02467 5.02475 0.0896524 0.185618 1428690.0
170 0.05305 8.83439e-05 -615.629 273.143 5.025 5.02542 0.211976 0.412576 1429060.0
