TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
5.9150000000e-02 1.0000475929e+00 1.0005766503e+00 -6.7697071220e-05 4.7495940712e-04 -1.0759501884e-04 -3.4798273457e-04 -4.5819895604e-04 -3.5859048734e-04 -9.2774933268e-04 -1.0103586017e-06 -3.9504926672e-05 2.5194147366e-04 -1.1382382740e-05
5.9175000000e-02 1.0000265422e+00 1.0005552372e+00 -9.4329438677e-05 4.1889026182e-04 -1.3900852521e-04 -4.1065479695e-04 -5.5680334633e-04 -4.3462532400e-04 -1.0465037348e-03 -9.7418985297e-07 -4.0728875693e-05 2.8791732166e-04 -2.4376418287e-05
5.9200000000e-02 1.0000013729e+00 1.0005295667e+00 -1.2643758079e-04 3.5264525077e-04 -1.6422837153e-04 -4.5100563538e-04 -6.2568125466e-04 -4.7128360225e-04 -1.1100324006e-03 -8.6815193907e-07 -4.2016412901e-05 3.0475210798e-04 -3.5832029057e-05
5.9225000000e-02 9.9997551712e-01 1.0005031474e+00 -1.5904351802e-04 2.8549114402e-04 -1.8095368269e-04 -4.6731811332e-04 -6.6062930546e-04 -4.7152172174e-04 -1.1188240712e-03 -6.9292144883e-07 -4.3352256207e-05 2.9952505700e-04 -4.5010181750e-05
5.9250000000e-02 9.9995240710e-01 1.0004794875e+00 -1.8716927084e-04 2.2669471163e-04 -1.8688358355e-04 -4.5787509423e-04 -6.5744412319e-04 -4.3829608212e-04 -1.0733674875e-03 -4.4917497103e-07 -4.4721123521e-05 2.6931539311e-04 -5.1171843063e-05
5.9275000000e-02 9.9994920373e-01 1.0004759857e+00 -1.8475819433e-04 2.2514157361e-04 -1.6091305857e-04 -3.9019563431e-04 -5.5977812987e-04 -3.3992924528e-04 -9.2252746003e-04 -1.5496465956e-07 -4.6096094827e-05 1.5151121231e-04 -5.0579946775e-05
5.9300000000e-02 9.9995011898e-01 1.0004767041e+00 -1.7634244049e-04 2.3463211007e-04 -1.2706702919e-04 -3.0563192722e-04 -4.3642983331e-04 -2.2786498371e-04 -7.3906623255e-04 2.1335868792e-07 -4.7478181135e-05 2.6759318694e-05 -4.6692705675e-05
5.9325000000e-02 9.9995309354e-01 1.0004795952e+00 -1.6537549596e-04 2.4858555110e-04 -9.0566276473e-05 -2.1477235933e-04 -3.0405353893e-04 -1.1891323215e-04 -5.4412211822e-04 6.6206870865e-07 -4.8856755526e-05 -8.3984612044e-05 -3.9970299629e-05
5.9350000000e-02 9.9995606809e-01 1.0004826112e+00 -1.5531084736e-04 2.6042112676e-04 -5.6631581445e-05 -1.2820531702e-04 -1.7930355213e-04 -2.9883925355e-05 -3.5883343022e-04 1.1974390399e-06 -5.0221191084e-05 -1.5976490418e-04 -3.0872908504e-05
5.9375000000e-02 9.9994854590e-01 1.0004755262e+00 -1.6228039504e-04 2.3450068947e-04 -5.8136194198e-05 -1.0874579656e-04 -1.6171648808e-04 -8.6150995513e-05 -3.2470447592e-04 1.8140566992e-06 -5.1537303867e-05 -1.0631536122e-04 -1.9013687297e-05
5.9400000000e-02 9.9994028007e-01 1.0004677422e+00 -1.7198784639e-04 2.0492379804e-04 -6.1587439105e-05 -9.3864930477e-05 -1.5191141851e-04 -1.5253478093e-04 -2.9436117669e-04 2.5345565914e-06 -5.2827446790e-05 -5.3150365411e-06 -6.0386506951e-06
5.9425000000e-02 9.9993258626e-01 1.0004604829e+00 -1.8281532255e-04 1.7673263359e-04 -6.1145109587e-05 -7.3260461208e-05 -1.3338972492e-04 -2.0241961737e-04 -2.4079544807e-04 3.3698870015e-06 -5.4090415744e-05 1.3486753725e-04 7.2532114863e-06
5.9450000000e-02 9.9992678016e-01 1.0004549718e+00 -1.9314494462e-04 1.5496937728e-04 -5.0968999066e-05 -3.6630131175e-05 -8.9652788819e-05 -2.0918984058e-04 -1.3699920560e-04 4.3309962148e-06 -5.5325006623e-05 3.0586382755e-04 2.0062909431e-05
5.9475000000e-02 9.9992746659e-01 1.0004552864e+00 -2.0198099064e-04 1.6023849380e-04 1.7255463038e-05 1.0717262992e-04 1.1875994776e-04 2.4982913982e-05 2.6442955597e-04 5.4351820665e-06 -5.6509553008e-05 5.4262221162e-04 2.9379558279e-05
5.9500000000e-02 9.9993135640e-01 1.0004586551e+00 -2.0683456207e-04 1.7579496731e-04 8.9904373703e-05 2.5526804183e-04 3.3620038806e-04 2.8701653012e-04 6.8194743201e-04 6.6845034714e-06 -5.7671498024e-05 7.7613048306e-04 3.7500821276e-05
5.9525000000e-02 9.9993844957e-01 1.0004651601e+00 -2.0583891728e-04 2.0045606552e-04 1.5582819391e-04 3.8562063707e-04 5.2998237480e-04 5.3504159195e-04 1.0544049386e-03 8.0873688947e-06 -5.8817822486e-05 9.8069334533e-04 4.4512466624e-05
5.9550000000e-02 9.9994874611e-01 1.0004748836e+00 -1.9712731461e-04 2.3303905613e-04 2.0387738464e-04 4.7619494810e-04 6.6741975069e-04 7.2718868358e-04 1.3206525920e-03 9.6521868012e-06 -5.9955507206e-05 1.1306155019e-03 5.0500262524e-05
5.9575000000e-02 9.9996996842e-01 1.0004958134e+00 -1.5728751822e-04 2.8735429053e-04 1.7268528824e-04 4.0407888556e-04 5.6834963418e-04 6.5076374219e-04 1.1520283047e-03 1.1414538196e-05 -6.1085861912e-05 1.1115858747e-03 5.4816412064e-05
5.9600000000e-02 9.9999130514e-01 1.0005169638e+00 -1.1461647837e-04 3.4122871930e-04 1.2140633178e-04 2.8846425255e-04 4.0655328195e-04 5.0305185761e-04 8.6190023785e-04 1.3344789989e-05 -6.2223806943e-05 1.0219712613e-03 5.8573674605e-05
5.9625000000e-02 1.0000096673e+00 1.0005352547e+00 -7.5865651105e-05 3.8748237668e-04 5.8977823666e-05 1.4766623028e-04 2.0833522642e-04 3.1051347273e-04 4.9612394905e-04 1.5440481627e-05 -6.3378591550e-05 8.7152267776e-04 6.2151244395e-05
5.9650000000e-02 1.0000219660e+00 1.0005476062e+00 -4.7786492476e-05 4.1893529691e-04 -5.6629276642e-06 0.0000000000e+00 7.2475108358e-16 9.9609030454e-05 1.0055499588e-04 1.7699152561e-05 -6.4559464985e-05 6.6999114010e-04 6.5928315682e-05
5.9675000000e-02 1.0000082372e+00 1.0005343561e+00 -7.1898998867e-05 3.9050123007e-04 -5.1632585164e-05 -1.0903266595e-04 -1.5712687027e-04 -9.3860042789e-05 -2.1432065627e-04 2.0154997672e-05 -6.5788070406e-05 3.8656165088e-04 7.1735491295e-05
5.9700000000e-02 9.9998901702e-01 1.0005156393e+00 -1.0627866985e-04 3.4806900823e-04 -8.6718280476e-05 -1.9917781391e-04 -2.8577024443e-04 -2.5651068106e-04 -4.9313002076e-04 2.2754238803e-05 -6.7056305593e-05 8.7777645040e-05 7.7919993468e-05
5.9725000000e-02 9.9996796632e-01 1.0004950084e+00 -1.4376954535e-04 2.9962117930e-04 -1.0676111662e-04 -2.6299489909e-04 -3.7363398791e-04 -3.6561883488e-04 -7.1586970312e-04 2.5479753231e-05 -6.8368462234e-05 -2.0038345598e-04 8.4280453015e-05
5.9750000000e-02 9.9994874611e-01 1.0004760162e+00 -1.7721566526e-04 2.5314029118e-04 -1.0760219662e-04 -2.9304337672e-04 -4.0842196615e-04 -3.9846045478e-04 -8.6253630890e-04 2.8314418231e-05 -6.9728832016e-05 -4.5194423074e-04 9.0615500750e-05
5.9775000000e-02 9.9994817408e-01 1.0004747322e+00 -1.7604840449e-04 2.4452004616e-04 -4.1281707815e-05 -2.1320102318e-04 -2.6382719448e-04 -1.5020703009e-04 -7.6711481183e-04 3.1266497380e-05 -7.1163899216e-05 -5.7103566969e-04 9.8253451263e-05
5.9800000000e-02 9.9995149185e-01 1.0004771857e+00 -1.6588953397e-04 2.4266737603e-04 3.5037964822e-05 -1.1218164406e-04 -8.7168728448e-05 1.4691924302e-04 -6.1401810199e-04 3.4283327134e-05 -7.2646885896e-05 -6.2952857473e-04 1.0485137808e-04
5.9825000000e-02 9.9995709775e-01 1.0004819225e+00 -1.4894815963e-04 2.4440036694e-04 1.0799535200e-04 -1.0017366081e-05 8.8245226475e-05 4.4280062954e-04 -4.4164743767e-04 3.7337630251e-05 -7.4173206708e-05 -6.2940215966e-04 1.0959603852e-04
5.9850000000e-02 9.9996339008e-01 1.0004874889e+00 -1.2743338738e-04 2.4653710505e-04 1.6422898443e-04 7.3259684004e-05 2.2910646483e-04 6.8731939448e-04 -2.8840407712e-04 4.0402129486e-05 -7.5738276302e-05 -5.7263563826e-04 1.1167418987e-04
5.9875000000e-02 9.9996562100e-01 1.0004898782e+00 -1.0192145299e-04 2.3717215890e-04 1.3175537194e-04 3.2481230317e-05 1.6008117060e-04 6.3852517381e-04 -3.4472602867e-04 4.3446318631e-05 -7.7356541862e-05 -4.2146084141e-04 1.0731853244e-04
5.9900000000e-02 9.9996659345e-01 1.0004912100e+00 -7.6907480596e-05 2.2533653931e-04 7.9283874462e-05 -3.3194245096e-05 4.6696993090e-05 5.1486591320e-04 -4.3616310053e-04 4.6447440995e-05 -7.8996772495e-05 -2.3350331901e-04 9.9851503332e-05
5.9925000000e-02 9.9996596421e-01 1.0004910512e+00 -5.5253724169e-05 2.1133773950e-04 1.6901831067e-05 -1.0974440933e-04 -8.7544028929e-05 3.4295692928e-04 -5.4030185095e-04 4.9379510919e-05 -8.0646769839e-05 -2.6641238027e-05 8.9641482660e-05
5.9950000000e-02 9.9996339008e-01 1.0004889688e+00 -3.9822437687e-05 1.9548325267e-04 -4.5303419188e-05 -1.8314692947e-04 -2.1913985670e-04 1.4941353866e-04 -6.3472883821e-04 5.2216542747e-05 -8.2294335533e-05 1.8124723457e-04 7.7056850526e-05
5.9975000000e-02 9.9995466662e-01 1.0004803811e+00 -4.8409565985e-05 1.7560456335e-04 -7.0035470138e-05 -1.9716960704e-04 -2.5727382419e-04 4.8213136935e-06 -6.2791614515e-04 5.4896842839e-05 -8.3933145989e-05 3.3478184669e-04 5.9710333866e-05
6.0000000000e-02 9.9994485631e-01 1.0004706633e+00 -6.2970195841e-05 1.5547557689e-04 -8.5299676668e-05 -1.9688392093e-04 -2.7268437082e-04 -1.2576278700e-04 -5.9421059559e-04 5.7444416713e-05 -8.5542778163e-05 4.6858735053e-04 4.1828227225e-05
6.0025000000e-02 9.9993516040e-01 1.0004610420e+00 -8.0393104893e-05 1.3639418997e-04 -9.1892326558e-05 -1.8515148446e-04 -2.6879530876e-04 -2.3331154907e-04 -5.3884453794e-04 5.9847561907e-05 -8.7108683783e-05 5.7978641319e-04 2.4881171977e-05
6.0050000000e-02 9.9992678016e-01 1.0004527437e+00 -9.7567070776e-05 1.1965829926e-04 -9.0609707591e-05 -1.6483391093e-04 -2.4903045014e-04 -3.0879775818e-04 -4.6705032064e-04 6.2094575958e-05 -8.8616314578e-05 6.6550170174e-04 1.0339809496e-05
6.0075000000e-02 9.9992620813e-01 1.0004524568e+00 -1.0095820458e-04 1.1165692579e-04 -7.2735540404e-05 -1.3736165701e-04 -2.0552815124e-04 -2.7159829430e-04 -3.7971895497e-04 6.4122615874e-05 -9.0042143151e-05 7.1438557262e-04 4.3190477784e-06
6.0100000000e-02 9.9992723778e-01 1.0004537611e+00 -1.0204701711e-04 1.0656039215e-04 -5.2383706778e-05 -1.0759995534e-04 -1.5751186245e-04 -2.1292021106e-04 -2.8816066132e-04 6.5991575930e-05 -9.1384192006e-05 7.3541912783e-04 1.7875549286e-06
6.0125000000e-02 9.9992895387e-01 1.0004556985e+00 -1.0189135261e-04 1.0363014525e-04 -3.4155521348e-05 -7.8982881922e-05 -1.1291957828e-04 -1.5237465638e-04 -1.9934432296e-04 6.7710209875e-05 -9.2631504523e-05 7.2911315871e-04 2.3582656726e-06
6.0150000000e-02 9.9993044115e-01 1.0004573108e+00 -1.0154905533e-04 1.0212763204e-04 -2.2652298752e-05 -5.4944512747e-05 -7.9689293238e-05 -1.0957277820e-04 -1.2023882316e-04 6.9287271454e-05 -9.3773124079e-05 6.9597845660e-04 5.6441147364e-06
6.0175000000e-02 9.9992720918e-01 1.0004538442e+00 -1.0270021872e-04 9.9705140047e-05 -5.1454767947e-05 -6.1812753761e-05 -1.1828972463e-04 -2.0801835266e-04 -1.0112699487e-04 7.0693158208e-05 -9.4780021924e-05 6.2157700636e-04 1.4539299016e-05
6.0200000000e-02 9.9992334798e-01 1.0004496543e+00 -1.0553153816e-04 9.7876939356e-05 -8.4593063523e-05 -7.0970319011e-05 -1.6311585505e-04 -3.2187284820e-04 -8.8338191810e-05 7.1990322576e-05 -9.5666542418e-05 5.2734792841e-04 2.4062986200e-05
6.0225000000e-02 9.9991937237e-01 1.0004453010e+00 -1.1085195824e-04 9.6548140650e-05 -1.1507673439e-04 -7.6693752503e-05 -2.0109338990e-04 -4.2919036149e-04 -7.1515717370e-05 7.3202860786e-05 -9.6428957792e-05 4.1978153667e-04 3.2515606145e-05
6.0250000000e-02 9.9991579718e-01 1.0004413444e+00 -1.1947042355e-04 9.5623854615e-05 -1.3591532945e-04 -7.3259598244e-05 -2.1914803455e-04 -5.0802498918e-04 -4.0302874950e-05 7.4354869069e-05 -9.7063540277e-05 3.0536814510e-04 3.8197588709e-05
6.0275000000e-02 9.9991385228e-01 1.0004391015e+00 -1.4254116913e-04 9.1443390230e-05 -1.1025407793e-04 -1.5595512680e-05 -1.3221862598e-04 -4.5238308261e-04 1.0385698795e-04 7.5462975476e-05 -9.7547976982e-05 1.8385239670e-04 3.3670587805e-05
6.0300000000e-02 9.9991305144e-01 1.0004380726e+00 -1.6638973291e-04 8.8903980572e-05 -7.2912576301e-05 4.6933517600e-05 -2.8012485367e-05 -3.5798558187e-04 2.4784062967e-04 7.6561731688e-05 -9.7904559308e-05 7.1168544688e-05 2.5269319614e-05
6.0325000000e-02 9.9991362347e-01 1.0004385148e+00 -1.8768694327e-04 8.9337057011e-05 -2.8846101363e-05 1.0431139357e-04 7.7749934527e-05 -2.3650568175e-04 3.6672476447e-04 7.7678221205e-05 -9.8136993534e-05 -2.3494828635e-05 1.3589724371e-05
6.0350000000e-02 9.9991579718e-01 1.0004406854e+00 -2.0310362860e-04 9.4074050917e-05 1.6990070097e-05 1.4652201619e-04 1.6934818095e-04 -9.9616577027e-05 4.3558610658e-04 7.8839527529e-05 -9.8248985941e-05 -9.0949140970e-05 -7.7225768808e-07
6.0375000000e-02 9.9992409162e-01 1.0004494632e+00 -1.9313139507e-04 1.2046638589e-04 5.4773770668e-05 1.1203794536e-04 1.7113699372e-04 4.6457095759e-05 2.7386174138e-04 8.0097605372e-05 -9.8231421311e-05 -8.6748152960e-05 -2.0668788163e-05
6.0400000000e-02 9.9993272927e-01 1.0004586352e+00 -1.7709198218e-04 1.4741750418e-04 8.6363370429e-05 6.2958959557e-05 1.5129065046e-04 1.8241416028e-04 7.4523863529e-05 8.1444718540e-05 -9.8105956018e-05 -5.1064002187e-05 -4.0676584248e-05
6.0425000000e-02 9.9994022286e-01 1.0004666102e+00 -1.5812790722e-04 1.6985084025e-04 1.0875034884e-04 9.8734961953e-06 1.1805862139e-04 2.9440199847e-04 -1.2509496118e-04 8.2898002049e-05 -9.7881424944e-05 1.1188830824e-05 -5.8820464975e-05
6.0450000000e-02 9.9994508512e-01 1.0004717968e+00 -1.3938168746e-04 1.8268982859e-04 1.1892618535e-04 -3.6630007322e-05 7.9690376698e-05 3.6856799223e-04 -2.8766216697e-04 8.4474590916e-05 -9.7566662965e-05 9.5095865549e-05 -7.3125249375e-05
6.0475000000e-02 9.9993624725e-01 1.0004623557e+00 -1.3325231082e-04 1.4618206000e-04 8.9327406039e-05 -4.0207588872e-05 4.7938021058e-05 3.0506481555e-04 -2.7396712936e-04 8.6235201131e-05 -9.7166831561e-05 2.1441489776e-04 -7.3869703920e-05
6.0500000000e-02 9.9992563610e-01 1.0004510427e+00 -1.2992323569e-04 1.0379715010e-04 5.1322425107e-05 -2.6328545653e-05 2.6147336431e-05 2.1043244146e-04 -1.8930656472e-04 8.8135954349e-05 -9.6695908370e-05 3.3809026012e-04 -6.9923121222e-05
6.0525000000e-02 9.9991559697e-01 1.0004403655e+00 -1.2883439112e-04 6.4328870829e-05 1.1724703373e-05 5.2933498536e-06 2.1166739239e-05 1.0521613507e-04 -3.7099130711e-05 9.0176553194e-05 -9.6164197631e-05 4.5373856158e-04 -6.2408741333e-05
6.0550000000e-02 9.9990847520e-01 1.0004328321e+00 -1.2942570613e-04 3.6570994131e-05 -2.2652298345e-05 5.4944325168e-05 3.9844645904e-05 9.9611614757e-06 1.7923651498e-04 9.2356700295e-05 -9.5582003582e-05 5.4897641111e-04 -5.2449804307e-05
6.0575000000e-02 9.9991605459e-01 1.0004411822e+00 -1.3214822809e-04 6.5702070142e-05 -1.9334008928e-05 1.6297526724e-04 1.5556864816e-04 1.6810031243e-05 5.9028078682e-04 9.4719963148e-05 -9.4965337301e-05 5.7785493385e-04 -4.0193230923e-05
6.0600000000e-02 9.9992746659e-01 1.0004535988e+00 -1.3502632036e-04 1.0957718134e-04 -7.4325219834e-06 2.7358188038e-04 2.8203231698e-04 4.6071865815e-05 1.0050163261e-03 9.7204633562e-05 -9.4316513452e-05 5.7498241609e-04 -2.8129108219e-05
6.0625000000e-02 9.9994128112e-01 1.0004684970e+00 -1.3709546463e-04 1.6243618839e-04 9.6011791818e-06 3.7102452834e-04 3.9946839869e-04 8.9653032103e-05 1.3664248464e-03 9.9792868216e-05 -9.3643553538e-05 5.4140166030e-04 -1.7771203957e-05
6.0650000000e-02 9.9995606809e-01 1.0004842917e+00 -1.3739114261e-04 2.1851895197e-04 2.8316111263e-05 4.3956357488e-04 4.8810963957e-04 1.3945989702e-04 1.6174880610e-03 1.0246682379e-04 -9.2954479061e-05 4.7815546897e-04 -1.0633285898e-05
6.0675000000e-02 9.9996882436e-01 1.0004973186e+00 -1.2989288195e-04 2.6417316366e-04 3.8624768676e-05 3.9906998289e-04 4.5386670471e-04 1.7805977037e-04 1.4564460124e-03 1.0524410642e-04 -9.2268896072e-05 3.6359181679e-04 -1.4781715267e-05
6.0700000000e-02 9.9998032217e-01 1.0005089038e+00 -1.2071450000e-04 3.0468772085e-04 4.6367299305e-05 3.2394927730e-04 3.8102325410e-04 2.1043369901e-04 1.1689187535e-03 1.0805724353e-04 -9.1578607707e-05 2.3052626513e-04 -2.2556628982e-05
6.0725000000e-02 9.9998976066e-01 1.0005182941e+00 -1.1091386005e-04 3.3745935182e-04 5.0747328758e-05 2.2421758220e-04 2.7954086653e-04 2.3222367269e-04 7.9578466627e-04 1.1087421204e-04 -9.0887001650e-05 8.9079547576e-05 -3.2850757420e-05
6.0750000000e-02 9.9999633901e-01 1.0005247361e+00 -1.0154882542e-04 3.5988478487e-04 5.0968482639e-05 1.0989102166e-04 1.5938112079e-04 2.3907168118e-04 3.7792213257e-04 1.1366298884e-04 -9.0197465585e-05 -5.0627602283e-05 -4.4556830959e-05
6.0775000000e-02 9.9999582418e-01 1.0005241800e+00 -9.6555324394e-05 3.5682536552e-04 4.0703954460e-05 -1.8599495907e-06 3.3619249396e-05 2.0405119254e-04 5.6197128540e-06 1.1641466927e-04 -8.9523338456e-05 -1.4683394996e-04 -5.5567280596e-05
6.0800000000e-02 9.9999222039e-01 1.0005204878e+00 -9.2961929304e-05 3.4322735796e-04 2.6899974761e-05 -1.1103527037e-04 -9.2142284108e-05 1.5440012689e-04 -3.4941846097e-04 1.1906486439e-04 -8.8854076182e-05 -2.3371546312e-04 -6.6175255844e-05
6.0825000000e-02 9.9998609967e-01 1.0005142251e+00 -9.0675277472e-05 3.2150164360e-04 1.0972341985e-05 -2.1048054886e-04 -2.0918736244e-04 9.4787882640e-05 -6.6607807842e-04 1.2157230372e-04 -8.8189085942e-05 -3.1380760855e-04 -7.5673606835e-05
6.0850000000e-02 9.9997803405e-01 1.0005059572e+00 -8.9602006216e-05 2.9405910385e-04 -5.6631454231e-06 -2.9304139324e-04 -3.0879986833e-04 2.9883858226e-05 -9.2324482903e-04 1.2389571676e-04 -8.7527774917e-05 -3.8964585303e-04 -8.3355183702e-05
6.0875000000e-02 9.9996845254e-01 1.0004958985e+00 -8.9104172864e-05 2.6529487826e-04 -2.3139095681e-05 -3.3582321728e-04 -3.6630954319e-04 -4.4591722822e-05 -1.0485497797e-03 1.2599598643e-04 -8.6870093247e-05 -4.7520973624e-04 -8.5776923207e-05
6.0900000000e-02 9.9995812740e-01 1.0004851060e+00 -8.9850826718e-05 2.3484188684e-04 -3.7871941019e-05 -3.5370790134e-04 -3.9533606754e-04 -1.1144061723e-04 -1.0926350917e-03 1.2782882748e-04 -8.6214687967e-05 -5.5701302287e-04 -8.6061954197e-05
6.0925000000e-02 9.9994768785e-01 1.0004742855e+00 -9.1966437091e-05 2.0431730773e-04 -4.7826520326e-05 -3.4583713133e-04 -3.9354498064e-04 -1.6241375660e-04 -1.0548883034e-03 1.2935210808e-04 -8.5560749070e-05 -6.3301355052e-04 -8.4597492151e-05
6.0950000000e-02 9.9993776313e-01 1.0004641429e+00 -9.5575473297e-05 1.7533831908e-04 -5.0967672495e-05 -3.1135259320e-04 -3.5860182171e-04 -1.8926207257e-04 -9.3469695361e-04 1.3052369638e-04 -8.4907466553e-05 -7.0116915678e-04 -8.1770752548e-05
6.0975000000e-02 9.9992869646e-01 1.0004555858e+00 -1.0546940922e-04 1.4723158169e-04 -3.4641855469e-05 -2.2650294802e-04 -2.5626539229e-04 -1.4287984697e-04 -6.5970124412e-04 1.3127540011e-04 -8.4242633210e-05 -7.7377041642e-04 -8.0073011464e-05
6.1000000000e-02 9.9992151748e-01 1.0004490376e+00 -1.1523890777e-04 1.2482099798e-04 -1.1679641466e-05 -1.2248011654e-04 -1.2887066439e-04 -7.2217321100e-05 -3.2973498483e-04 1.3160157204e-04 -8.3581395118e-05 -8.2870933502e-04 -7.6945799540e-05
6.1025000000e-02 9.9991696984e-01 1.0004451233e+00 -1.2314163644e-04 1.1063995304e-04 1.5706778244e-05 -7.5829946455e-06 1.3154127677e-05 1.4631913516e-05 2.7115350998e-05 1.3147050448e-04 -8.2927501150e-05 -8.5821065529e-04 -7.1934708015e-05
6.1050000000e-02 9.9991579718e-01 1.0004444681e+00 -1.2743526271e-04 1.0722183194e-04 4.5305212390e-05 1.0988952176e-04 1.5938074960e-04 1.0957426535e-04 3.8276329014e-04 1.3085048976e-04 -8.2284700184e-05 -8.5449911997e-04 -6.4585328127e-05
6.1075000000e-02 9.9992317637e-01 1.0004516007e+00 -1.1766577177e-04 1.3342595742e-04 7.8884924314e-05 2.1949214773e-04 3.0093613892e-04 2.1424271880e-04 6.8147011861e-04 1.2964724832e-04 -8.1641123724e-05 -7.7664822762e-04 -5.1875011124e-05
6.1100000000e-02 9.9993364452e-01 1.0004616811e+00 -1.0428718631e-04 1.6892940185e-04 1.0865968629e-04 3.1593093208e-04 4.2521482074e-04 3.0692647605e-04 9.3386250022e-04 1.2791667314e-04 -8.1022384964e-05 -6.6329446281e-04 -3.6944884234e-05
6.1125000000e-02 9.9994617198e-01 1.0004737733e+00 -8.9041846753e-05 2.0973517522e-04 1.3082472520e-04 3.9176553453e-04 5.2116649200e-04 3.7564131522e-04 1.1229148580e-03 1.2565208529e-04 -8.0438479729e-05 -5.1992306594e-04 -2.0367834690e-05
6.1150000000e-02 9.9995972909e-01 1.0004869410e+00 -7.3672093491e-05 2.5184628757e-04 1.4157526793e-04 4.3955561485e-04 5.7774084966e-04 4.0840301441e-04 1.2316016151e-03 1.2284680585e-04 -7.9899403842e-05 -3.5201927739e-04 -2.7167497275e-06
6.1175000000e-02 9.9997257116e-01 1.0004999643e+00 -6.2642806235e-05 2.8344783549e-04 1.1609172377e-04 4.1179746670e-04 5.2318818409e-04 3.2630230503e-04 1.1271565234e-03 1.1940463612e-04 -7.9408375221e-05 -1.4845493653e-04 1.7893953932e-05
6.1200000000e-02 9.9998466960e-01 1.0005123040e+00 -5.3884770364e-05 3.1148790776e-04 7.9990064234e-05 3.5713946231e-04 4.3143736144e-04 2.1105003058e-04 9.5459094560e-04 1.1544422488e-04 -7.8984878759e-05 6.2025954794e-05 3.7449530332e-05
6.1225000000e-02 9.9999528075e-01 1.0005231372e+00 -4.8051310558e-05 3.3509667977e-04 3.7871443246e-05 2.8416660785e-04 3.1571784129e-04 7.7431987876e-05 7.4317557316e-04 1.1099470114e-04 -7.8641621441e-05 2.6729279576e-04 5.4393704034e-05
6.1250000000e-02 1.0000036610e+00 1.0005316409e+00 -4.5795751500e-05 3.5340432689e-04 -5.6629852747e-06 2.0146390946e-04 1.8925908323e-04 -5.9766026282e-05 5.2218109765e-04 1.0608519391e-04 -7.8391310254e-05 4.5521498556e-04 6.7170199596e-05
6.1275000000e-02 1.0000054915e+00 1.0005329652e+00 -5.2438112250e-05 3.5873177340e-04 -3.2296986556e-05 1.4480247429e-04 1.0692517865e-04 -1.3556381602e-04 4.4232191702e-04 1.0065381517e-04 -7.8257661144e-05 6.0050241150e-04 6.7866577601e-05
6.1300000000e-02 1.0000050339e+00 1.0005319253e+00 -6.2098345359e-05 3.5974214621e-04 -5.6630519869e-05 8.4706767140e-05 2.3657102578e-05 -2.0544774323e-04 3.6284753379e-04 9.4857117739e-05 -7.8237968553e-05 7.0944778939e-04 6.3825192174e-05
6.1325000000e-02 1.0000029746e+00 1.0005293093e+00 -7.3563097760e-05 3.5828932113e-04 -7.9548463633e-05 1.8887353785e-05 -6.3969538139e-05 -2.7470977076e-04 2.6445115692e-04 8.8760637446e-05 -7.8340535880e-05 7.7518432317e-04 5.6032233466e-05
6.1350000000e-02 1.0000000000e+00 1.0005259052e+00 -8.5619016382e-05 3.5622717396e-04 -1.0193569627e-04 -5.4945199997e-05 -1.5937913665e-04 -3.4864186143e-04 1.2782599535e-04 8.2429910099e-05 -7.8573666528e-05 7.9084521676e-04 4.5473891626e-05
6.1375000000e-02 1.0000015159e+00 1.0005277973e+00 -8.9741255595e-05 3.7186707428e-04 -1.2688908792e-04 -1.6054364793e-04 -2.9128840353e-04 -4.5743856189e-04 -1.7607437293e-04 7.5873595358e-05 -7.8971718699e-05 7.0143397605e-04 3.3155074173e-05
6.1400000000e-02 1.0000016017e+00 1.0005283590e+00 -9.4952551915e-05 3.8402240664e-04 -1.5219672859e-04 -2.7014877694e-04 -4.2771248754e-04 -5.7152821762e-04 -5.1292125562e-04 6.9236855652e-05 -7.9506519072e-05 5.6746538224e-04 2.0035766939e-05
6.1425000000e-02 9.9999905615e-01 1.0005262598e+00 -1.0296414930e-04 3.8796404935e-04 -1.7785870001e-04 -3.7746469345e-04 -5.6195885487e-04 -6.8624175793e-04 -8.5812559138e-04 6.2607977256e-05 -8.0175949127e-05 4.0132451847e-04 7.0946731250e-06
6.1450000000e-02 9.9999267802e-01 1.0005201693e+00 -1.1548729170e-04 3.7896288073e-04 -2.0387508390e-04 -4.7619550389e-04 -6.8733497171e-04 -7.9691011213e-04 -1.1870983189e-03 5.6075246447e-05 -8.0977890345e-05 2.1539646790e-04 -4.6895040681e-06
6.1475000000e-02 9.9997340060e-01 1.0005001163e+00 -1.4387815666e-04 3.2354419893e-04 -2.4506883099e-04 -5.6362255365e-04 -8.1349508875e-04 -9.3622426196e-04 -1.4751946824e-03 4.9733773757e-05 -8.1937921564e-05 2.0060810467e-05 -9.4004503954e-06
