TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.0_inv", I=1000, J=1, K=1, F=POINT
173 0.05275 8.83422e-05 -615.614 273.117 5.02442 5.0245 -0.0135023 0.0882749 1428810.0
172 0.05285 8.8341e-05 -615.629 273.102 5.02409 5.02381 -0.20911 -0.285049 1428420.0
171 0.05295 8.83405e-05 -615.633 273.092 5.02387 5.02357 -0.325003 -0.273635 1428190.0
170 0.05305 8.83402e-05 -615.634 273.098 5.02397 5.02351 -0.269573 -0.326874 1428260.0
169 0.05315 8.83388e-05 -615.639 273.098 5.02388 5.02322 -0.255561 -0.323925 1428190.0
168 0.05325 8.83395e-05 -615.637 273.103 5.02403 5.02327 -0.165505 -0.34017 1428330.0
167 0.05335 8.83428e-05 -615.616 273.127 5.02465 5.02451 0.154658 0.145991 1429000.0
166 0.05345 8.8338e-05 -615.647 273.1 5.02387 5.0228 -0.167857 -0.42095 1428150.0
165 0.05355 8.83398e-05 -615.634 273.11 5.02416 5.02357 -0.0835176 -0.158667 1428470.0
164 0.05365 8.83409e-05 -615.627 273.114 5.0243 5.02389 -0.0385898 -0.056296 1428600.0
163 0.05375 8.83384e-05 -615.641 273.101 5.02392 5.02309 -0.157803 -0.240022 1428190.0
162 0.05385 8.83391e-05 -615.642 273.108 5.02408 5.02319 -0.0677311 -0.273336 1428330.0
161 0.05395 8.83391e-05 -615.638 273.099 5.02391 5.02336 -0.249061 -0.231596 1428120.0
160 0.05405 8.83415e-05 -615.624 273.114 5.02433 5.02402 -0.0784076 -0.0610061 1428520.0
159 0.05415 8.83405e-05 -615.632 273.102 5.02405 5.02361 -0.190808 -0.129866 1428270.0
158 0.05425 8.8341e-05 -615.631 273.104 5.02413 5.02374 -0.212217 -0.134869 1428340.0
157 0.05435 8.83415e-05 -615.629 273.115 5.02435 5.02373 -0.0545071 -0.199108 1428550.0
156 0.05445 8.83418e-05 -615.625 273.117 5.02441 5.02402 0.0333099 -0.00136272 1428690.0
155 0.05455 8.83398e-05 -615.639 273.104 5.02405 5.02324 -0.168767 -0.248358 1428250.0
154 0.05465 8.83426e-05 -615.623 273.12 5.0245 5.02408 0.0367594 0.0889294 1428710.0
153 0.05475 8.83419e-05 -615.628 273.118 5.02442 5.02386 -0.0129668 0.021756 1428630.0
152 0.05485 8.83397e-05 -615.635 273.111 5.02419 5.02326 0.00195934 -0.076856 1428430.0
151 0.05495 8.83412e-05 -615.632 273.121 5.02445 5.02372 0.0535891 0.0118064 1428670.0
150 0.05505 8.83416e-05 -615.629 273.113 5.02432 5.02379 -0.0523017 0.0563439 1428530.0
149 0.05515 8.83402e-05 -615.636 273.106 5.02411 5.02332 -0.108153 -0.0932673 1428310.0
148 0.05525 8.83448e-05 -615.602 273.131 5.02483 5.02515 0.0951528 0.525205 1429120.0
147 0.05535 8.83428e-05 -615.62 273.122 5.02456 5.02421 0.0351308 0.135712 1428790.0
146 0.05545 8.83411e-05 -615.628 273.107 5.02418 5.02372 -0.162201 -0.0690141 1428380.0
145 0.05555 8.83385e-05 -615.653 273.093 5.02377 5.02248 -0.303254 -0.463409 1427820.0
144 0.05565 8.83404e-05 -615.637 273.104 5.02409 5.02317 -0.155999 -0.259454 1428200.0
143 0.05575 8.83394e-05 -615.646 273.099 5.02393 5.02288 -0.246325 -0.372088 1428030.0
142 0.05585 8.83394e-05 -615.644 273.098 5.02392 5.02283 -0.251613 -0.355137 1427990.0
141 0.05595 8.83423e-05 -615.624 273.114 5.02438 5.02396 -0.0776974 0.0484183 1428590.0
140 0.05605 8.83428e-05 -615.62 273.117 5.02447 5.02424 -0.0627763 0.0902954 1428680.0
139 0.05615 8.83403e-05 -615.641 273.098 5.02397 5.02307 -0.254073 -0.312605 1428080.0
138 0.05625 8.83379e-05 -615.656 273.084 5.02358 5.02208 -0.401816 -0.630837 1427560.0
137 0.05635 8.83425e-05 -615.625 273.117 5.02444 5.02385 -0.0358489 -0.0885084 1428500.0
136 0.05645 8.83441e-05 -615.621 273.115 5.0245 5.0242 -0.0707955 0.00376505 1428580.0
135 0.05655 8.83451e-05 -615.608 273.125 5.02474 5.02469 0.0428046 0.167867 1428830.0
134 0.05665 8.83439e-05 -615.616 273.124 5.02465 5.02433 0.0444697 0.0803203 1428700.0
133 0.05675 8.83454e-05 -615.613 273.121 5.02469 5.02454 0.00901801 0.0799893 1428710.0
132 0.05685 8.83437e-05 -615.62 273.116 5.0245 5.024 -0.0241888 -0.00848332 1428470.0
131 0.05695 8.83447e-05 -615.613 273.124 5.0247 5.02439 0.069386 0.134943 1428740.0
130 0.05705 8.8345e-05 -615.612 273.124 5.02472 5.0243 0.0988956 0.102836 1428720.0
129 0.05715 8.83429e-05 -615.623 273.119 5.0245 5.02379 0.0294554 -0.0195358 1428490.0
128 0.05725 8.83429e-05 -615.624 273.119 5.02451 5.02383 0.0505145 0.0214518 1428510.0
127 0.05735 8.83447e-05 -615.613 273.12 5.02462 5.02438 -0.0326574 0.136846 1428540.0
126 0.05745 8.83453e-05 -615.603 273.131 5.02487 5.02485 0.131011 0.283805 1428840.0
125 0.05755 8.83457e-05 -615.605 273.142 5.02508 5.0248 0.299449 0.21032 1429010.0
124 0.05765 8.83473e-05 -615.591 273.152 5.02536 5.02547 0.404755 0.424591 1429320.0
123 0.05775 8.83498e-05 -615.578 273.154 5.02553 5.02631 0.351063 0.664483 1429540.0
122 0.05785 8.83453e-05 -615.6 273.132 5.02487 5.02499 0.147336 0.263159 1428880.0
121 0.05795 8.83434e-05 -615.619 273.128 5.0247 5.02399 0.145664 -0.089549 1428610.0
120 0.05805 8.83444e-05 -615.608 273.138 5.02494 5.02456 0.271485 0.16478 1428920.0
119 0.05815 8.83443e-05 -615.61 273.137 5.02491 5.0246 0.265263 0.234143 1428920.0
118 0.05825 8.83378e-05 -615.652 273.111 5.02408 5.02225 0.0377617 -0.498122 1427940.0
117 0.05835 8.83432e-05 -615.621 273.129 5.02471 5.024 0.198453 0.162264 1428630.0
116 0.05845 8.83456e-05 -615.605 273.146 5.02515 5.02493 0.3847 0.469519 1429160.0
115 0.05855 8.83436e-05 -615.619 273.137 5.02488 5.02409 0.320843 0.259864 1428850.0
114 0.05865 8.83456e-05 -615.603 273.154 5.0253 5.02503 0.482291 0.658361 1429310.0
113 0.05875 8.83469e-05 -615.6 273.156 5.02542 5.02527 0.54395 0.67043 1429440.0
112 0.05885 8.83438e-05 -615.614 273.139 5.02493 5.02429 0.316308 0.303568 1428870.0
111 0.05895 8.83451e-05 -615.61 273.138 5.02499 5.0246 0.299648 0.428617 1428930.0
110 0.05905 8.83443e-05 -615.615 273.137 5.02492 5.0245 0.303934 0.412087 1428930.0
109 0.05915 8.83447e-05 -615.61 273.139 5.02498 5.02472 0.29882 0.457675 1428970.0
108 0.05925 8.83445e-05 -615.618 273.14 5.02498 5.02432 0.337381 0.370174 1428900.0
107 0.05935 8.83435e-05 -615.619 273.141 5.02495 5.02403 0.374507 0.266427 1428850.0
106 0.05945 8.83489e-05 -615.581 273.169 5.02576 5.02604 0.64342 0.956632 1429780.0
105 0.05955 8.83483e-05 -615.593 273.161 5.02559 5.02562 0.53032 0.794606 1429510.0
104 0.05965 8.83437e-05 -615.619 273.144 5.025 5.02414 0.350365 0.330168 1428880.0
103 0.05975 8.83433e-05 -615.623 273.128 5.0247 5.02376 0.140044 0.17638 1428510.0
102 0.05985 8.83473e-05 -615.6 273.148 5.02528 5.0253 0.366254 0.651174 1429210.0
101 0.05995 8.83429e-05 -615.623 273.131 5.02473 5.02389 0.238577 0.309294 1428640.0
100 0.06005 8.834e-05 -615.648 273.105 5.02408 5.02255 -0.0765749 -0.115646 1427870.0
99 0.06015 8.83412e-05 -615.644 273.11 5.02425 5.02294 -0.0595956 -0.0510644 1427990.0
98 0.06025 8.83426e-05 -615.631 273.127 5.02464 5.02355 0.152525 0.130974 1428400.0
97 0.06035 8.83455e-05 -615.612 273.136 5.02497 5.02449 0.254444 0.374559 1428800.0
96 0.06045 8.83426e-05 -615.635 273.122 5.02455 5.02332 0.134969 -0.0191613 1428340.0
95 0.06055 8.83394e-05 -615.652 273.102 5.02399 5.02239 -0.150747 -0.330204 1427780.0
94 0.06065 8.83404e-05 -615.648 273.105 5.0241 5.02255 -0.121777 -0.295773 1427810.0
93 0.06075 8.83446e-05 -615.622 273.125 5.02471 5.02415 0.0542151 0.23451 1428500.0
92 0.06085 8.83447e-05 -615.62 273.119 5.02462 5.02414 -0.010462 0.27034 1428340.0
91 0.06095 8.8343e-05 -615.632 273.119 5.02451 5.02347 0.00356252 0.0425671 1428160.0
90 0.06105 8.83454e-05 -615.611 273.147 5.02516 5.02452 0.364057 0.455697 1428910.0
89 0.06115 8.83438e-05 -615.623 273.139 5.02493 5.02387 0.289467 0.304814 1428630.0
88 0.06125 8.83429e-05 -615.634 273.119 5.0245 5.02321 0.0235275 0.0141307 1428130.0
87 0.06135 8.83446e-05 -615.618 273.132 5.02484 5.02403 0.143145 0.233427 1428490.0
86 0.06145 8.83442e-05 -615.626 273.117 5.02453 5.02381 -0.0713177 0.207513 1428220.0
85 0.06155 8.83488e-05 -615.592 273.145 5.02532 5.02561 0.2533 0.850057 1429130.0
84 0.06165 8.83488e-05 -615.59 273.147 5.02536 5.02566 0.280011 0.810815 1429190.0
83 0.06175 8.83431e-05 -615.628 273.113 5.02441 5.02354 -0.0821659 0.0597466 1428130.0
82 0.06185 8.83453e-05 -615.615 273.129 5.02483 5.02428 0.107693 0.227786 1428630.0
81 0.06195 8.83465e-05 -615.61 273.133 5.02496 5.02465 0.0935642 0.277693 1428730.0
80 0.06205 8.83439e-05 -615.619 273.128 5.02472 5.02406 0.114867 0.207715 1428600.0
79 0.06215 8.83458e-05 -615.615 273.133 5.02493 5.0244 0.125758 0.302983 1428740.0
78 0.06225 8.8342e-05 -615.639 273.111 5.02431 5.02317 -0.120799 -0.110427 1428040.0
77 0.06235 8.83427e-05 -615.637 273.109 5.0243 5.02329 -0.176735 -0.0744299 1428040.0
76 0.06245 8.83481e-05 -615.595 273.141 5.02521 5.02526 0.27134 0.701079 1429110.0
75 0.06255 8.83448e-05 -615.617 273.128 5.02478 5.02433 0.0619993 0.295633 1428600.0
74 0.06265 8.83464e-05 -615.608 273.127 5.02485 5.02471 0.0176742 0.401321 1428600.0
73 0.06275 8.83451e-05 -615.616 273.127 5.02477 5.02426 0.0472232 0.262397 1428510.0
72 0.06285 8.83445e-05 -615.621 273.124 5.02469 5.02409 -0.0116076 0.142671 1428410.0
71 0.06295 8.83459e-05 -615.61 273.132 5.02492 5.02454 0.115105 0.35114 1428650.0
70 0.06305 8.83451e-05 -615.616 273.132 5.02488 5.02422 0.114972 0.221276 1428590.0
69 0.06315 8.83494e-05 -615.587 273.162 5.02567 5.02587 0.489971 0.796225 1429490.0
68 0.06325 8.83468e-05 -615.604 273.143 5.02517 5.02477 0.294489 0.452276 1428960.0
67 0.06335 8.83478e-05 -615.601 273.146 5.02529 5.02504 0.264459 0.501576 1429040.0
66 0.06345 8.83472e-05 -615.607 273.144 5.02521 5.02476 0.292463 0.486402 1428970.0
65 0.06355 8.83474e-05 -615.602 273.15 5.02533 5.02495 0.391485 0.458572 1429120.0
64 0.06365 8.83485e-05 -615.596 273.158 5.02554 5.02538 0.467523 0.589353 1429330.0
63 0.06375 8.83504e-05 -615.58 273.175 5.02596 5.02614 0.686572 0.841911 1429780.0
62 0.06385 8.83506e-05 -615.575 273.184 5.02613 5.02642 0.806011 0.949888 1429980.0
61 0.06395 8.83489e-05 -615.593 273.164 5.02568 5.02557 0.564679 0.640029 1429410.0
60 0.06405 8.83497e-05 -615.587 273.168 5.0258 5.02593 0.557714 0.724847 1429500.0
59 0.06415 8.83475e-05 -615.602 273.147 5.02529 5.0251 0.262857 0.506374 1428910.0
58 0.06425 8.83486e-05 -615.594 273.158 5.02555 5.02548 0.460578 0.639982 1429270.0
57 0.06435 8.83457e-05 -615.613 273.136 5.02497 5.02442 0.177734 0.286479 1428590.0
56 0.06445 8.83474e-05 -615.6 273.154 5.0254 5.02522 0.397054 0.571061 1429070.0
55 0.06455 8.83488e-05 -615.597 273.154 5.02548 5.02544 0.361901 0.565477 1429110.0
54 0.06465 8.8353e-05 -615.561 273.173 5.02607 5.02715 0.553595 1.18449 1429840.0
53 0.06475 8.83493e-05 -615.593 273.151 5.02546 5.02564 0.337579 0.663047 1429150.0
52 0.06485 8.83503e-05 -615.585 273.159 5.02566 5.02603 0.414024 0.769534 1429400.0
51 0.06495 8.83486e-05 -615.592 273.151 5.02543 5.02553 0.339846 0.615748 1429060.0
50 0.06505 8.83477e-05 -615.603 273.136 5.02509 5.02497 0.152378 0.467573 1428730.0
49 0.06515 8.83454e-05 -615.619 273.132 5.02488 5.02421 0.101835 0.136681 1428430.0
48 0.06525 8.83453e-05 -615.615 273.135 5.02494 5.02432 0.156319 0.193769 1428510.0
47 0.06535 8.8345e-05 -615.621 273.131 5.02484 5.02403 0.123274 0.0817221 1428370.0
46 0.06545 8.83488e-05 -615.598 273.152 5.02544 5.02531 0.350926 0.474287 1429030.0
45 0.06555 8.83484e-05 -615.595 273.152 5.02543 5.02545 0.378825 0.563715 1429100.0
44 0.06565 8.83503e-05 -615.582 273.164 5.02575 5.02628 0.460889 0.786308 1429450.0
43 0.06575 8.83477e-05 -615.6 273.149 5.02534 5.02523 0.331348 0.567332 1428920.0
42 0.06585 8.83501e-05 -615.578 273.175 5.02594 5.02641 0.613486 0.937369 1429590.0
41 0.06595 8.83449e-05 -615.617 273.138 5.02496 5.02445 0.217535 0.267245 1428600.0
40 0.06605 8.83467e-05 -615.605 273.15 5.02529 5.025 0.361197 0.379632 1428920.0
39 0.06615 8.83456e-05 -615.613 273.149 5.02521 5.02476 0.389409 0.427343 1428850.0
38 0.06625 8.83434e-05 -615.621 273.145 5.02501 5.02416 0.392415 0.323317 1428650.0
37 0.06635 8.8348e-05 -615.592 273.167 5.02568 5.02576 0.613551 0.8985 1429350.0
36 0.06645 8.83455e-05 -615.61 273.144 5.02512 5.02482 0.350535 0.553595 1428740.0
35 0.06655 8.83417e-05 -615.632 273.125 5.02455 5.02348 0.127183 0.0993468 1428040.0
34 0.06665 8.83425e-05 -615.629 273.138 5.02483 5.02403 0.296459 0.363661 1428360.0
33 0.06675 8.83458e-05 -615.606 273.151 5.02527 5.02505 0.444324 0.724348 1428810.0
32 0.06685 8.8343e-05 -615.62 273.138 5.02486 5.02426 0.311277 0.520777 1428380.0
31 0.06695 8.83406e-05 -615.642 273.132 5.02461 5.02333 0.268426 0.195205 1428090.0
30 0.06705 8.83456e-05 -615.611 273.148 5.02519 5.02481 0.389612 0.661728 1428620.0
29 0.06715 8.83446e-05 -615.615 273.154 5.02524 5.0247 0.49556 0.672892 1428670.0
28 0.06725 8.83467e-05 -615.598 273.166 5.02558 5.02561 0.637963 1.07681 1429070.0
27 0.06735 8.83461e-05 -615.602 273.172 5.02567 5.02528 0.773373 1.019 1429100.0
26 0.06745 8.83459e-05 -615.61 273.171 5.02564 5.025 0.782783 0.989988 1428960.0
25 0.06755 8.83442e-05 -615.613 273.168 5.02548 5.02454 0.779233 0.823215 1428840.0
24 0.06765 8.83442e-05 -615.62 273.163 5.02538 5.02463 0.687241 0.921228 1428750.0
23 0.06775 8.83472e-05 -615.597 273.179 5.02586 5.02557 0.847088 1.235 1429110.0
22 0.06785 8.83457e-05 -615.607 273.167 5.02554 5.0251 0.663173 1.07222 1428780.0
21 0.06795 8.83424e-05 -615.632 273.143 5.02491 5.02364 0.44403 0.596925 1428050.0
20 0.06805 8.8341e-05 -615.642 273.132 5.02464 5.02307 0.288936 0.409086 1427710.0
19 0.06815 8.83454e-05 -615.61 273.164 5.02548 5.02496 0.709337 1.13356 1428770.0
18 0.06825 8.8343e-05 -615.627 273.153 5.02513 5.02405 0.56889 0.786923 1428330.0
17 0.06835 8.83439e-05 -615.621 273.158 5.02528 5.02438 0.584268 0.88075 1428420.0
16 0.06845 8.83467e-05 -615.598 273.176 5.02577 5.02559 0.815523 1.32444 1429000.0
15 0.06855 8.83476e-05 -615.591 273.18 5.02589 5.02589 0.838358 1.30484 1429100.0
14 0.06865 8.83454e-05 -615.611 273.163 5.02545 5.02491 0.653282 0.960709 1428580.0
13 0.06875 8.83441e-05 -615.616 273.156 5.02525 5.02458 0.588649 0.863004 1428410.0
12 0.06885 8.83427e-05 -615.628 273.144 5.02496 5.02403 0.470057 0.596609 1428080.0
11 0.06895 8.83428e-05 -615.626 273.143 5.02495 5.02396 0.395603 0.601118 1427970.0
10 0.06905 8.83417e-05 -615.631 273.135 5.02474 5.02375 0.295449 0.509954 1427790.0
9 0.06915 8.83426e-05 -615.632 273.136 5.02481 5.0237 0.306334 0.462855 1427780.0
8 0.06925 8.83435e-05 -615.618 273.142 5.02497 5.02427 0.355521 0.676483 1428020.0
7 0.06935 8.83454e-05 -615.61 273.138 5.02499 5.0247 0.284733 0.831595 1428030.0
6 0.06945 8.83421e-05 -615.633 273.125 5.02456 5.02352 0.13889 0.440133 1427510.0
5 0.06955 8.83442e-05 -615.619 273.134 5.02485 5.0243 0.200764 0.700369 1427840.0
4 0.06965 8.83427e-05 -615.629 273.138 5.02484 5.02392 0.373707 0.770211 1427890.0
3 0.06975 8.83431e-05 -615.623 273.135 5.02481 5.02398 0.302683 0.727216 1427870.0
2 0.06985 8.83451e-05 -615.612 273.146 5.02512 5.02477 0.389192 0.90778 1428210.0
1 0.06995 8.8343e-05 -615.63 273.131 5.02474 5.02379 0.201295 0.498047 1427730.0
