TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.6600000000e-02 9.9966616328e-01 1.0001935238e+00 -1.3876416068e-04 2.6840214535e-05 -5.4152727912e-05 3.4338756766e-05 -2.1790078521e-05 -1.0521350520e-04 -2.1931458080e-04 -1.7864644667e-04 -5.7801783941e-06 -4.3974417297e-04 -1.8790108152e-06
-3.6575000000e-02 9.9967076812e-01 1.0001981245e+00 -1.3837541992e-04 1.2717995064e-05 -4.0127906293e-05 2.5468062247e-05 -2.1556393953e-05 -5.0194086769e-05 -1.2715541253e-04 -1.8027479886e-04 -6.5506829636e-06 -4.7111644540e-04 1.7110340768e-05
-3.6550000000e-02 9.9967417170e-01 1.0002013886e+00 -1.3739549755e-04 3.1618222972e-06 -5.6630862777e-06 3.6628257394e-05 1.9922364085e-05 3.9844728169e-05 -5.9680873628e-05 -1.8155067419e-04 -7.2376073211e-06 -4.8737329432e-04 3.3849104926e-05
-3.6525000000e-02 9.9967059651e-01 1.0001972040e+00 -1.3949560307e-04 1.2682182254e-05 6.1807012936e-05 7.3828698074e-05 1.2482578064e-04 1.7618775070e-04 -2.2068202468e-05 -1.8243625614e-04 -7.8306007076e-06 -4.8574645814e-04 4.3748424564e-05
-3.6500000000e-02 9.9966662090e-01 1.0001925624e+00 -1.3975997633e-04 2.5589905058e-05 1.3555937436e-04 1.1904141936e-04 2.4529302506e-04 3.1875610196e-04 -4.4301395910e-06 -1.8294647371e-04 -8.3404635589e-06 -4.7703560618e-04 4.9630953468e-05
-3.6475000000e-02 9.9966367495e-01 1.0001889957e+00 -1.3685076122e-04 3.8779010787e-05 2.0524110508e-04 1.6425400666e-04 3.6264677323e-04 4.4887244058e-04 -3.1562996388e-06 -1.8307427862e-04 -8.7691833131e-06 -4.6638710324e-04 5.1231215891e-05
-3.6450000000e-02 9.9966318872e-01 1.0001880357e+00 -1.2943010161e-04 4.9143519522e-05 2.6049931220e-04 2.0145404537e-04 4.5820970104e-04 5.4785942516e-04 -1.4636297253e-05 -1.8281262257e-04 -9.1187474081e-06 -4.5894731409e-04 4.8283736087e-05
-3.6425000000e-02 9.9967574478e-01 1.0002008329e+00 -1.0324819016e-04 3.9190009831e-05 2.7018457100e-04 2.2048191903e-04 4.9034204338e-04 5.5578966213e-04 -7.7159903574e-05 -1.8211988096e-04 -9.3849276891e-06 -4.9657092843e-04 3.6258299554e-05
-3.6400000000e-02 9.9968995973e-01 1.0002154530e+00 -7.5043902456e-05 2.5954919908e-05 2.5305913309e-04 2.1633129567e-04 4.7251389354e-04 5.1173588318e-04 -1.2845651414e-04 -1.8103741232e-04 -9.5784134242e-06 -5.3301265615e-04 2.0860064801e-05
-3.6375000000e-02 9.9970360265e-01 1.0002295802e+00 -4.8644162852e-05 1.2087246439e-05 2.0708871829e-04 1.8184864143e-04 3.9523290383e-04 4.1352076784e-04 -1.4815568101e-04 -1.7957199888e-04 -9.7036782883e-06 -5.5873553207e-04 3.5294515795e-06
-3.6350000000e-02 9.9971444261e-01 1.0002408988e+00 -2.7875895711e-05 2.3598610607e-07 1.3023904640e-04 1.0988042246e-04 2.4900672653e-04 2.5896699559e-04 -1.1588695620e-04 -1.7773042288e-04 -9.7651959566e-06 -5.6420259098e-04 -1.4293120355e-05
-3.6325000000e-02 9.9971467143e-01 1.0002412022e+00 -2.8388462526e-05 -2.7436566821e-06 -4.7872169062e-05 -1.1117102479e-04 -1.4957314772e-04 -8.2884750161e-05 1.6838668028e-04 -1.7547888738e-04 -9.7639878670e-06 -5.1080717117e-04 -2.9778280109e-05
-3.6300000000e-02 9.9970986637e-01 1.0002364220e+00 -3.7457375676e-05 -9.1376055067e-08 -2.3359199947e-04 -3.4223745256e-04 -5.6651644030e-04 -4.3391699536e-04 4.7350247553e-04 -1.7288098542e-04 -9.7093608268e-06 -4.2970988259e-04 -4.3430139525e-05
-3.6275000000e-02 9.9970002746e-01 1.0002265990e+00 -5.4180584674e-05 9.1593415817e-06 -4.0161552250e-04 -5.4869474283e-04 -9.4174903424e-04 -7.4479426205e-04 7.4796424868e-04 -1.6995973091e-04 -9.6071694059e-06 -3.2300163869e-04 -5.4363859304e-05
-3.6250000000e-02 9.9968515468e-01 1.0002117739e+00 -7.7656039029e-05 2.5975009823e-05 -5.2663781582e-04 -6.9591877753e-04 -1.2151968126e-03 -9.6618107230e-04 9.4027581888e-04 -1.6673813773e-04 -9.4632681743e-06 -1.9277335288e-04 -6.1694600150e-05
-3.6225000000e-02 9.9965352142e-01 1.0001805034e+00 -1.1981804185e-04 7.2853734469e-05 -4.7364115307e-04 -6.0334938744e-04 -1.0707717038e-03 -8.1334661239e-04 7.9557190372e-04 -1.6320547491e-04 -9.2825723616e-06 -1.8764238578e-05 -5.9981421200e-05
-3.6200000000e-02 9.9962154494e-01 1.0001489059e+00 -1.6179364761e-04 1.2061780003e-04 -3.7091853756e-04 -4.4067292618e-04 -8.0681912729e-04 -5.6650887443e-04 5.4707306449e-04 -1.5943199913e-04 -9.0722516144e-06 1.6564241076e-04 -5.4718025347e-05
-3.6175000000e-02 9.9959391589e-01 1.0001216154e+00 -1.9754626438e-04 1.6162108320e-04 -2.3705016859e-04 -2.3163969623e-04 -4.6567054798e-04 -2.7049051477e-04 2.2463076096e-04 -1.5545422224e-04 -8.8385362387e-06 3.4941500167e-04 -4.6842013917e-05
-3.6150000000e-02 9.9957532491e-01 1.0001032663e+00 -2.2103930024e-04 1.8821746072e-04 -9.0616245427e-05 0.0000000000e+00 -8.9657430711e-05 2.9885810237e-05 -1.4190354712e-04 -1.5130865606e-04 -8.5876565408e-06 5.2152194073e-04 -3.7290988239e-05
-3.6125000000e-02 9.9959405890e-01 1.0001218457e+00 -1.9099736227e-04 1.5630942350e-04 4.0075810382e-05 2.4122922069e-04 2.7928877784e-04 2.2677030400e-04 -5.8990220949e-04 -1.4702173241e-04 -8.3283104154e-06 6.5361670806e-04 -2.7857501994e-05
-3.6100000000e-02 9.9962177375e-01 1.0001492939e+00 -1.5071817993e-04 1.0928278834e-04 1.5006391071e-04 4.5327095849e-04 5.9827658734e-04 3.6357830650e-04 -9.9540043311e-04 -1.4264407514e-04 -8.0632735445e-06 7.5890860721e-04 -1.8282223214e-05
-3.6075000000e-02 9.9965372163e-01 1.0001809040e+00 -1.0826068165e-04 5.4071986291e-05 2.2465874518e-04 6.0808156673e-04 8.2481452561e-04 4.2069801750e-04 -1.3016572344e-03 -1.3821622808e-04 -7.7977891986e-06 8.3329201533e-04 -9.1607722849e-06
-3.6050000000e-02 9.9968515468e-01 1.0002119694e+00 -7.1683795922e-05 -2.3885516403e-06 2.4917100340e-04 6.7761739868e-04 9.1641112051e-04 3.7851763673e-04 -1.4519316299e-03 -1.3377873508e-04 -7.5371006484e-06 8.7266130955e-04 -1.0887695919e-06
-3.6025000000e-02 9.9970174355e-01 1.0002283235e+00 -7.4482677804e-05 -4.5071004397e-05 1.0250696686e-04 4.6714905379e-04 5.5781435189e-04 9.2517183061e-06 -1.0874412336e-03 -1.2939147819e-04 -7.2921261940e-06 8.4778105639e-04 3.1147426027e-06
-3.6000000000e-02 9.9971215449e-01 1.0002385030e+00 -8.9105538501e-05 -7.8371686990e-05 -8.1056503442e-05 1.8199294078e-04 8.8397514806e-05 -4.1526843414e-04 -5.7430302525e-04 -1.2506792775e-04 -7.0601640647e-06 7.8972736783e-04 5.9669345399e-06
-3.5975000000e-02 9.9971547227e-01 1.0002415846e+00 -1.1343681583e-04 -9.8593524406e-05 -2.7364695463e-04 -1.3922028551e-04 -4.2522664369e-04 -8.3138516259e-04 2.3407417691e-05 -1.2084089229e-04 -6.8441875196e-06 7.0444654526e-04 7.7615545846e-06
-3.5950000000e-02 9.9971078162e-01 1.0002366454e+00 -1.4536094760e-04 -1.0203944163e-04 -4.4739193382e-04 -4.5785997023e-04 -9.1644537655e-04 -1.1754408091e-03 6.4161451787e-04 -1.1674318036e-04 -6.6471698175e-06 5.9788489005e-04 8.7923511014e-06
-3.5925000000e-02 9.9968744280e-01 1.0002128622e+00 -1.8914277112e-04 -6.1080054076e-05 -5.0806366325e-04 -6.8236370709e-04 -1.1980520310e-03 -1.1896263468e-03 1.1753480668e-03 -1.1284152930e-04 -6.4780230074e-06 4.7619271934e-04 1.0087606213e-05
-3.5900000000e-02 9.9965815486e-01 1.0001831720e+00 -2.3373416493e-04 -5.5235201266e-06 -5.2068714491e-04 -8.4820529325e-04 -1.3722653280e-03 -1.0820960341e-03 1.6177849706e-03 -1.0912124736e-04 -6.3314060421e-06 3.4503071244e-04 1.0912721023e-05
-3.5875000000e-02 9.9962589237e-01 1.0001506120e+00 -2.7446740702e-04 5.8754311408e-05 -4.8393205589e-04 -9.3792677441e-04 -1.4207100827e-03 -8.6685276027e-04 1.9212075044e-03 -1.0560157157e-04 -6.2079166644e-06 2.1026356442e-04 1.1267630394e-05
-3.5850000000e-02 9.9959362987e-01 1.0001182190e+00 -3.0667477544e-04 1.2587759172e-04 -3.9646807330e-04 -9.3407019630e-04 -1.3250111105e-03 -5.5789941495e-04 2.0378979432e-03 -1.0230173898e-04 -6.1081526169e-06 7.7755970365e-05 1.1152269186e-05
-3.5825000000e-02 9.9956534299e-01 1.0000904145e+00 -3.1230775198e-04 1.8988045099e-04 -1.8173128219e-04 -6.7465410672e-04 -8.4766816570e-04 -4.7019124453e-05 1.6233140482e-03 -9.9268236890e-05 -6.0355154279e-06 -3.6869074198e-05 9.7765833565e-06
-3.5800000000e-02 9.9954260480e-01 1.0000682972e+00 -3.0543172935e-04 2.4501306982e-04 5.6281611496e-05 -3.4455344847e-04 -2.7708114873e-04 4.8067755338e-04 1.0452924140e-03 -9.6482151955e-05 -5.9866775407e-06 -1.4140849484e-04 8.2464922347e-06
-3.5775000000e-02 9.9952798943e-01 1.0000543505e+00 -2.8673130407e-04 2.8543560778e-04 2.8880749386e-04 1.5880333567e-05 3.1747510083e-04 9.6229982381e-04 3.7484512117e-04 -9.3951821094e-05 -5.9611151843e-06 -2.3390091668e-04 6.8779262451e-06
-3.5750000000e-02 9.9952407102e-01 1.0000510576e+00 -2.5689107264e-04 3.0530822447e-04 4.8708325100e-04 3.6629579450e-04 8.6672574339e-04 1.3349568921e-03 -3.1701574951e-04 -9.1685581233e-05 -5.9583045875e-06 -3.1238496482e-04 5.9868158117e-06
-3.5725000000e-02 9.9955258672e-01 1.0000797573e+00 -1.9854859134e-04 2.6339759459e-04 5.2941233080e-04 5.8906531193e-04 1.1293517583e-03 1.2827872445e-03 -8.7963365905e-04 -8.9705430328e-05 -5.9777196764e-06 -3.7729553420e-04 6.3140825267e-06
-3.5700000000e-02 9.9958928245e-01 1.0001165350e+00 -1.3765431299e-04 2.0341475656e-04 5.1713843286e-04 7.5202408948e-04 1.2769401594e-03 1.0970590929e-03 -1.3534987685e-03 -8.8000579857e-05 -6.0188399034e-06 -4.2331647218e-04 7.5806691791e-06
-3.5675000000e-02 9.9962906713e-01 1.0001563314e+00 -8.2111650171e-05 1.3367726390e-04 4.5867181854e-04 8.4573115328e-04 1.3090337798e-03 8.1606993031e-04 -1.6994567806e-03 -8.6573902328e-05 -6.0811424181e-06 -4.4752789595e-04 9.9325097262e-06
-3.5650000000e-02 9.9966684972e-01 1.0001940875e+00 -3.9824015492e-05 6.2502670132e-05 3.6242274922e-04 8.6074552942e-04 1.2251754522e-03 4.7811724963e-04 -1.8783533981e-03 -8.5428270251e-05 -6.1641043704e-06 -4.4700992269e-04 1.3515538125e-05
-3.5625000000e-02 9.9968309537e-01 1.0002103238e+00 -5.5877620795e-05 1.4029039991e-05 2.2088826819e-04 6.9320269363e-04 9.1716004047e-04 1.5382484494e-04 -1.6054250691e-03 -8.4575430344e-05 -6.2664644601e-06 -3.8839524464e-04 2.0586997407e-05
-3.5600000000e-02 9.9969293429e-01 1.0002201697e+00 -8.6119959721e-05 -2.5574788666e-05 6.4757142167e-05 4.6585464259e-04 5.3537753414e-04 -1.6376661248e-04 -1.1853704526e-03 -8.4005831227e-05 -6.3887336668e-06 -3.1139037390e-04 2.8336988826e-05
-3.5575000000e-02 9.9969705290e-01 1.0002243344e+00 -1.2358132516e-04 -5.4319466784e-05 -9.1195080218e-05 2.0702982258e-04 1.2246995364e-04 -4.4929015015e-04 -6.7727895311e-04 -8.3718795727e-05 -6.5306845201e-06 -2.2525439765e-04 3.6066922707e-05
-3.5550000000e-02 9.9969613765e-01 1.0002235268e+00 -1.6129201001e-04 -7.0215645311e-05 -2.3219285034e-04 -5.4943320126e-05 -2.7892068055e-04 -6.7737879562e-04 -1.4023997497e-04 -8.3713646671e-05 -6.6920895499e-06 -1.3924640303e-04 4.3078209378e-05
-3.5525000000e-02 9.9969116099e-01 1.0002189493e+00 -1.6777931677e-04 -5.7559621037e-05 -3.0718734766e-04 -2.3951714526e-04 -5.3939720022e-04 -7.3551597384e-04 2.6391924398e-04 -8.4012005138e-05 -6.8744812446e-06 -7.4466628551e-05 4.6950085258e-05
-3.5500000000e-02 9.9968240893e-01 1.0002106205e+00 -1.7037772488e-04 -3.3562140726e-05 -3.5218560424e-04 -3.9147007811e-04 -7.3777479175e-04 -7.2034415599e-04 6.1994226596e-04 -8.4581976404e-05 -7.0751681916e-06 -2.3596549502e-05 4.9395004145e-05
-3.5475000000e-02 9.9967045351e-01 1.0001990520e+00 -1.7191872338e-04 -1.7195969850e-06 -3.6692138021e-04 -5.0336134999e-04 -8.6611349377e-04 -6.4135621065e-04 9.0983481983e-04 -8.5413963996e-05 -7.2932189370e-06 8.8412074883e-06 5.0403245929e-05
-3.5450000000e-02 9.9965586674e-01 1.0001847556e+00 -1.7523380132e-04 3.4471617579e-05 -3.5112843573e-04 -5.6775019221e-04 -9.1647334490e-04 -5.0804500641e-04 1.1156026345e-03 -8.6498371440e-05 -7.5277020272e-06 1.8324015791e-05 4.9965090498e-05
-3.5425000000e-02 9.9963521646e-01 1.0001639153e+00 -2.0291365718e-04 6.6792325738e-05 -2.7799099010e-04 -5.2783178019e-04 -8.0464209137e-04 -2.9020319935e-04 1.1394317679e-03 -8.7861372300e-05 -7.7813672157e-06 -3.9796317909e-05 4.6998913032e-05
-3.5400000000e-02 9.9961468058e-01 1.0001431018e+00 -2.3012688680e-04 9.8358033352e-05 -1.8441216063e-04 -4.4527502349e-04 -6.2946098118e-04 -5.2903955553e-05 1.0750754882e-03 -8.9443292053e-05 -8.0481293582e-06 -1.1386662688e-04 4.2995660017e-05
-3.5375000000e-02 9.9959643282e-01 1.0001245579e+00 -2.5180129546e-04 1.2756146166e-04 -8.0745523804e-05 -3.3238477578e-04 -4.1349896994e-04 1.7847977140e-04 9.3646739260e-04 -9.1220226211e-05 -8.3255845178e-06 -1.9235931107e-04 3.8374373227e-05
-3.5350000000e-02 9.9958264690e-01 1.0001105265e+00 -2.6286468843e-04 1.5279533190e-04 2.2655343903e-05 -2.0146589073e-04 -1.7932501323e-04 3.7857502793e-04 7.3754107830e-04 -9.3168270287e-05 -8.6113287578e-06 -2.6374677043e-04 3.3554094438e-05
-3.5325000000e-02 9.9958565005e-01 1.0001136824e+00 -2.2580527095e-04 1.7021008096e-04 9.5525169611e-05 -6.7684121227e-05 2.9091489042e-05 4.3133287904e-04 4.4721972518e-04 -9.5293553274e-05 -8.9052099574e-06 -2.9008877002e-04 2.9713057384e-05
-3.5300000000e-02 9.9959340106e-01 1.0001216638e+00 -1.8096628835e-04 1.8133762817e-04 1.5538675181e-04 6.0660937961e-05 2.1914220330e-04 4.3832674512e-04 1.4245151476e-04 -9.7530123811e-05 -9.2016716371e-06 -2.9683539865e-04 2.6207435097e-05
-3.5275000000e-02 9.9960401222e-01 1.0001325408e+00 -1.3625138593e-04 1.8546760852e-04 1.9985119257e-04 1.7240879285e-04 3.7681835167e-04 4.1045406514e-04 -1.4482578881e-04 -9.9842064020e-05 -9.4974091337e-06 -2.8302411023e-04 2.3152592567e-05
-3.5250000000e-02 9.9961559583e-01 1.0001443833e+00 -9.9564208982e-05 1.8188965699e-04 2.2652959400e-04 2.5639894947e-04 4.8811115628e-04 3.5861227808e-04 -3.8267442137e-04 -1.0219345602e-04 -9.7891177837e-06 -2.4769235868e-04 2.0663894786e-05
-3.5225000000e-02 9.9962168795e-01 1.0001506364e+00 -1.1669224717e-04 1.5617598440e-04 2.1223959769e-04 2.4709973053e-04 4.6157585458e-04 3.0032144168e-04 -4.1843356132e-04 -1.0454748936e-04 -1.0071627333e-05 -1.6741267337e-04 1.9434891483e-05
-3.5200000000e-02 9.9962680761e-01 1.0001558455e+00 -1.4250176367e-04 1.2682061957e-04 1.8370315040e-04 2.0947029866e-04 3.9161404723e-04 2.3720732865e-04 -3.8917772491e-04 -1.0686949576e-04 -1.0344244945e-05 -7.2673402575e-05 1.8771489015e-05
-3.5175000000e-02 9.9963089763e-01 1.0001599306e+00 -1.6974286603e-04 9.8600167109e-05 1.4684873838e-04 1.5409863322e-04 2.9519135023e-04 1.7751833048e-04 -3.1125837094e-04 -1.0912391437e-04 -1.0604412194e-05 2.8502029977e-05 1.8557778476e-05
-3.5150000000e-02 9.9963390079e-01 1.0001628121e+00 -1.9116566180e-04 7.6291231678e-05 1.0760484792e-04 9.1572713543e-05 1.8927337957e-04 1.2950283866e-04 -2.0102695825e-04 -1.1127518434e-04 -1.0849570652e-05 1.2809020055e-04 1.8677850962e-05
-3.5125000000e-02 9.9963504485e-01 1.0001635197e+00 -1.6576035097e-04 8.6559491089e-05 9.0038921728e-05 5.3227093200e-05 1.3012610228e-04 1.5627140233e-04 -6.6881048130e-05 -1.1325219894e-04 -1.1072307798e-05 2.0241450699e-04 2.0081885471e-05
-3.5100000000e-02 9.9963527366e-01 1.0001632202e+00 -1.3354091167e-04 1.0353684754e-04 7.4684907053e-05 2.0604547609e-05 7.9694642903e-05 1.8926539224e-04 6.3692444095e-05 -1.1506916155e-04 -1.1276860938e-05 2.6536597535e-04 2.1161450033e-05
-3.5075000000e-02 9.9963481604e-01 1.0001621898e+00 -1.0076141446e-04 1.2324427639e-04 6.0215707589e-05 -4.0055735798e-06 3.9224477015e-05 2.1478833677e-04 1.7116050062e-04 -1.1670472965e-04 -1.1462613282e-05 3.1518245330e-04 2.1374200580e-05
-3.5050000000e-02 9.9963390079e-01 1.0001607048e+00 -7.3675929918e-05 1.4170275303e-04 4.5304227029e-05 -1.8313920719e-05 9.9610801977e-06 2.1914376435e-04 2.3599010363e-04 -1.1813756075e-04 -1.1628948042e-05 3.5010178846e-04 2.0177793046e-05
-3.5025000000e-02 9.9963232770e-01 1.0001586463e+00 -8.5452860479e-05 1.4280569577e-04 4.7326143565e-06 -2.0746214352e-05 -2.8639195404e-05 7.9295168319e-05 1.5916347235e-04 -1.1929574420e-04 -1.1771491096e-05 3.5001587513e-04 1.4628469438e-05
-3.5000000000e-02 9.9963092623e-01 1.0001568439e+00 -1.0466621209e-04 1.3955265984e-04 -2.9379170140e-05 -8.0120065617e-06 -4.4826101404e-05 -6.5377873834e-05 3.2426257121e-05 -1.2022873289e-04 -1.1894885921e-05 3.3884689564e-04 7.5458651846e-06
-3.4975000000e-02 9.9963009679e-01 1.0001557321e+00 -1.2680432257e-04 1.3281564345e-04 -4.8801920881e-05 2.2464080377e-05 -2.8638512849e-05 -1.8483581967e-04 -1.3196065469e-04 -1.2093541157e-04 -1.2000018658e-05 3.2217107899e-04 -6.5179821123e-07
-3.4950000000e-02 9.9963023979e-01 1.0001557452e+00 -1.4735552975e-04 1.2346664479e-04 -4.5306432291e-05 7.3257424190e-05 2.9884695212e-05 -2.4903912677e-04 -3.2173637570e-04 -1.2141466498e-04 -1.2087775454e-05 3.0556465415e-04 -9.5462992464e-06
-3.4925000000e-02 9.9963089763e-01 1.0001568485e+00 -1.4990648730e-04 1.1837787299e-04 6.0125828221e-05 2.1132880003e-04 2.7261304034e-04 -3.8838606099e-05 -5.8976824635e-04 -1.2163129070e-04 -1.2159817998e-05 3.0530855810e-04 -1.9977618208e-05
-3.4900000000e-02 9.9963367198e-01 1.0001601333e+00 -1.4660789083e-04 1.1002103092e-04 1.7661900842e-04 3.4911402922e-04 5.2483589784e-04 2.1105177954e-04 -8.3261586033e-04 -1.2163189552e-04 -1.2215946668e-05 3.1199242865e-04 -2.9766051087e-05
-3.4875000000e-02 9.9963930647e-01 1.0001662220e+00 -1.3770875182e-04 9.6868032371e-05 2.8408658307e-04 4.6343433052e-04 7.4375103561e-04 4.5502771395e-04 -1.0119670391e-03 -1.2142899906e-04 -1.2256737387e-05 3.2691061161e-04 -3.7990095664e-05
-3.4850000000e-02 9.9964854476e-01 1.0001757366e+00 -1.2345808173e-04 7.7390791168e-05 3.6244202696e-04 5.3111092268e-04 8.8655622158e-04 6.4748488093e-04 -1.0895096043e-03 -1.2103512094e-04 -1.2282766081e-05 3.5135745276e-04 -4.3728249720e-05
-3.4825000000e-02 9.9967457212e-01 1.0002011187e+00 -9.3215408137e-05 2.4914368504e-05 3.1682750844e-04 4.2666377486e-04 7.3340478803e-04 5.8250346650e-04 -8.2162019139e-04 -1.2046327233e-04 -1.2299836534e-05 4.0933239875e-04 -4.1993133571e-05
-3.4800000000e-02 9.9970071389e-01 1.0002264434e+00 -6.2475019975e-05 -2.6883728158e-05 2.3183633127e-04 2.7013585525e-04 4.8935671273e-04 4.3892085133e-04 -4.5742228216e-04 -1.1972528467e-04 -1.2301205666e-05 4.7034265419e-04 -3.7555473448e-05
-3.4775000000e-02 9.9972273705e-01 1.0002476051e+00 -3.5841722283e-05 -6.9472843966e-05 1.1729049277e-04 7.9268882449e-05 1.8242753784e-04 2.3525891831e-04 -4.0728172471e-05 -1.1883348097e-04 -1.2285358256e-05 5.2660052455e-04 -3.1120118119e-05
-3.4750000000e-02 9.9973640857e-01 1.0002604982e+00 -1.7920320100e-05 -9.4322324067e-05 -1.6988009715e-05 -1.2819542496e-04 -1.5936719448e-04 -9.9604496557e-06 3.8464984184e-04 -1.1780018421e-04 -1.2250779082e-05 5.7031831528e-04 -2.3391916351e-05
-3.4725000000e-02 9.9971618731e-01 1.0002401065e+00 -3.3461298437e-05 -4.5859126404e-05 -1.9546689732e-04 -3.5240091073e-04 -5.5665571432e-04 -3.5214892922e-04 7.3852324982e-04 -1.1666507094e-04 -1.2202163385e-05 5.7943663261e-04 -1.4556248407e-05
-3.4700000000e-02 9.9968767161e-01 1.0002115994e+00 -5.8865510363e-05 1.8588061789e-05 -3.6031856685e-04 -5.5056606898e-04 -9.1332119839e-04 -6.6927765413e-04 1.0280064568e-03 -1.1540216920e-04 -1.2129301301e-05 5.6614816093e-04 -6.0452189586e-06
-3.4675000000e-02 9.9965515170e-01 1.0001792354e+00 -9.0679488925e-05 8.8732940485e-05 -4.8800513360e-04 -6.9779495616e-04 -1.1818905956e-03 -9.1325131765e-04 1.2238376529e-03 -1.1401286058e-04 -1.2028193425e-05 5.2837388538e-04 1.2285358236e-06
-3.4650000000e-02 9.9962291781e-01 1.0001472731e+00 -1.2544976717e-04 1.5428920965e-04 -5.5498871284e-04 -7.6919162875e-04 -1.3148908551e-03 -1.0359746131e-03 1.2967550283e-03 -1.1249852668e-04 -1.1894840353e-05 4.6403479111e-04 6.3523797710e-06
-3.4625000000e-02 9.9960412662e-01 1.0001289227e+00 -1.6361370144e-04 1.7255155305e-04 -4.0057181012e-04 -5.8819425956e-04 -9.7961744873e-04 -7.0606575160e-04 1.0085175097e-03 -1.1088617547e-04 -1.1727323602e-05 3.4443135692e-04 4.9666191781e-06
-3.4600000000e-02 9.9959065532e-01 1.0001159108e+00 -1.9627067216e-04 1.7862029335e-04 -1.9323999434e-04 -3.4223914217e-04 -5.2792139319e-04 -2.7203050144e-04 6.2243425633e-04 -1.0914131159e-04 -1.1518730477e-05 2.0475327685e-04 9.8449842712e-07
-3.4575000000e-02 9.9958324753e-01 1.0001089154e+00 -2.1841088306e-04 1.7517673701e-04 3.5680775303e-05 -6.7096686488e-05 -2.6422228098e-05 2.0091185132e-04 1.9283516363e-04 -1.0725506607e-04 -1.1264229208e-05 5.3569738593e-05 -5.1277956363e-06
-3.4550000000e-02 9.9958264690e-01 1.0001086146e+00 -2.2502453786e-04 1.6490219049e-04 2.5486453965e-04 2.0146269755e-04 4.5826050685e-04 6.4754202055e-04 -2.2594987273e-04 -1.0521856994e-04 -1.0958988022e-05 -1.0055007017e-04 -1.2904076167e-05
-3.4525000000e-02 9.9959860653e-01 1.0001243691e+00 -1.7461867100e-04 1.5574617972e-04 3.4493021761e-04 3.1677793850e-04 6.6103833048e-04 8.2751402087e-04 -3.8184098673e-04 -1.0302362169e-04 -1.0594435531e-05 -2.4293521829e-04 -2.2019817413e-05
-3.4500000000e-02 9.9961925682e-01 1.0001447012e+00 -1.1325992321e-04 1.4301450390e-04 3.9782902069e-04 3.9832555256e-04 7.9314822122e-04 9.2078594514e-04 -4.9735824138e-04 -1.0066041792e-04 -1.0170975424e-05 -3.7355895892e-04 -3.1810506997e-05
-3.4475000000e-02 9.9964173760e-01 1.0001668161e+00 -5.0531765927e-05 1.2728118169e-04 4.1745703848e-04 4.5469139443e-04 8.6735821598e-04 9.3218918698e-04 -5.9727172929e-04 -9.8119822677e-05 -9.6852717730e-06 -4.8629280176e-04 -4.1753293635e-05
-3.4450000000e-02 9.9966318872e-01 1.0001879188e+00 3.9823294194e-06 1.0912023175e-04 4.0771036059e-04 4.9446131878e-04 8.9643635169e-04 8.6655513996e-04 -7.0635154302e-04 -9.5392700011e-05 -9.1339886522e-06 -5.7500825650e-04 -5.1325326043e-05
-3.4425000000e-02 9.9966745035e-01 1.0001921004e+00 1.8054464300e-06 9.6213674758e-05 3.6276256496e-04 5.6843399698e-04 9.2741299761e-04 6.6453831651e-04 -1.0198477631e-03 -9.2441465240e-05 -8.5054064986e-06 -6.0506940608e-04 -5.9144561029e-05
-3.4400000000e-02 9.9967028190e-01 1.0001949254e+00 -1.2195063392e-05 7.9184326580e-05 3.0012125749e-04 6.2609734036e-04 9.2508892539e-04 4.2081774388e-04 -1.3238584990e-03 -8.9296810643e-05 -7.8079264759e-06 -6.1025815766e-04 -6.5891015980e-05
-3.4375000000e-02 9.9967414310e-01 1.0001988444e+00 -3.2045293501e-05 5.5763005090e-05 2.2757153242e-04 6.5915207693e-04 8.8852723900e-04 1.6589556816e-04 -1.5749618482e-03 -8.5960979766e-05 -7.0415661118e-06 -5.9584899163e-04 -7.1385516376e-05
-3.4350000000e-02 9.9968149368e-01 1.0002063080e+00 -5.1771337353e-05 2.3680528157e-05 1.5289848399e-04 6.5929893469e-04 8.1679104242e-04 -6.9726064596e-05 -1.7297359080e-03 -8.2436216154e-05 -6.2063429340e-06 -5.6711638842e-04 -7.5448887696e-05
-3.4325000000e-02 9.9971224030e-01 1.0002372380e+00 -4.1752934386e-05 -4.8136434936e-05 1.2547039598e-04 5.9820553051e-04 7.2955597062e-04 -1.2364824082e-04 -1.5876761132e-03 -7.8683948539e-05 -5.2926885708e-06 -5.3675554514e-04 -7.7242851196e-05
-3.4300000000e-02 9.9974441699e-01 1.0002696253e+00 -2.9121073676e-05 -1.2163125829e-04 9.4855897292e-05 4.9561894800e-04 5.9702758419e-04 -1.5002428891e-04 -1.3252762889e-03 -7.4763561203e-05 -4.3140408090e-06 -4.9965193878e-04 -7.7510978267e-05
