TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6", I=1200, J=1, K=1, F=POINT
538 -0.02625 8.83428e-05 492.509 273.119 5.02449 5.02438 0.015693 -0.0233095 1428840.0
539 -0.02615 8.83446e-05 492.5 273.12 5.02462 5.02469 0.00433932 -0.11423 1428920.0
540 -0.02605 8.83415e-05 492.513 273.115 5.02435 5.02406 0.0496282 -0.00127658 1428720.0
541 -0.02595 8.83448e-05 492.497 273.129 5.02479 5.02473 -0.0991049 -0.0951946 1429040.0
542 -0.02585 8.83459e-05 492.491 273.138 5.02502 5.02504 -0.168246 -0.220085 1429210.0
543 -0.02575 8.83501e-05 492.463 273.159 5.02565 5.02614 -0.331504 -0.422255 1429660.0
544 -0.02565 8.83543e-05 492.442 273.181 5.0263 5.02711 -0.456367 -0.576674 1430080.0
545 -0.02555 8.83453e-05 492.491 273.149 5.02519 5.02504 -0.299434 -0.286023 1429350.0
546 -0.02545 8.83459e-05 492.49 273.146 5.02517 5.02511 -0.241122 -0.294061 1429310.0
547 -0.02535 8.83422e-05 492.506 273.136 5.02477 5.02436 -0.182178 -0.162914 1429090.0
548 -0.02525 8.83325e-05 492.559 273.099 5.02355 5.02207 0.0275334 0.138637 1428240.0
549 -0.02515 8.83369e-05 492.534 273.129 5.02436 5.02324 -0.237449 -0.033229 1428810.0
550 -0.02505 8.83428e-05 492.502 273.141 5.0249 5.02459 -0.245272 -0.141387 1429220.0
551 -0.02495 8.83396e-05 492.516 273.139 5.02469 5.0239 -0.300156 -0.0544951 1429030.0
552 -0.02485 8.83346e-05 492.545 273.117 5.02401 5.02281 -0.145983 -0.00467097 1428540.0
553 -0.02475 8.83395e-05 492.517 273.134 5.02459 5.02399 -0.218415 -0.143625 1428930.0
554 -0.02465 8.83386e-05 492.522 273.119 5.02427 5.02376 -0.0345831 -0.193605 1428700.0
555 -0.02455 8.83381e-05 492.523 273.131 5.02446 5.02357 -0.245197 -0.154731 1428830.0
556 -0.02445 8.83401e-05 492.514 273.131 5.02458 5.02394 -0.15611 -0.0864748 1428840.0
557 -0.02435 8.83371e-05 492.534 273.123 5.02424 5.02333 -0.151985 -0.0233213 1428670.0
558 -0.02425 8.83414e-05 492.507 273.15 5.02499 5.02428 -0.356984 -0.102562 1429120.0
559 -0.02415 8.83465e-05 492.482 273.154 5.02536 5.02546 -0.310688 -0.297037 1429460.0
560 -0.02405 8.83441e-05 492.496 273.148 5.0251 5.02482 -0.263237 -0.115887 1429220.0
561 -0.02395 8.83451e-05 492.491 273.141 5.02504 5.02502 -0.151561 -0.119165 1429170.0
562 -0.02385 8.83462e-05 492.483 273.145 5.02517 5.02532 -0.160184 -0.181382 1429300.0
563 -0.02375 8.83439e-05 492.497 273.14 5.02495 5.02477 -0.169431 -0.139289 1429130.0
564 -0.02365 8.83392e-05 492.52 273.122 5.02436 5.02369 -0.0605665 -0.00634842 1428690.0
565 -0.02355 8.83383e-05 492.526 273.127 5.02439 5.02345 -0.134423 -0.0307887 1428670.0
566 -0.02345 8.83407e-05 492.508 273.135 5.02467 5.02424 -0.145337 -0.139762 1428930.0
567 -0.02335 8.83488e-05 492.465 273.151 5.02543 5.02609 -0.179119 -0.467379 1429530.0
568 -0.02325 8.83494e-05 492.461 273.159 5.02561 5.02629 -0.243177 -0.43513 1429650.0
569 -0.02315 8.8348e-05 492.473 273.141 5.0252 5.02569 -0.0443523 -0.214093 1429330.0
570 -0.02305 8.83495e-05 492.462 273.148 5.02541 5.02602 -0.132138 -0.25508 1429520.0
571 -0.02295 8.83506e-05 492.459 273.175 5.02597 5.02639 -0.389567 -0.25849 1429930.0
572 -0.02285 8.83509e-05 492.455 273.174 5.02596 5.02643 -0.334352 -0.193506 1429820.0
573 -0.02275 8.83503e-05 492.463 273.148 5.02546 5.02616 -0.0513066 -0.129561 1429500.0
574 -0.02265 8.83469e-05 492.476 273.144 5.02519 5.02553 -0.0551522 -0.0319568 1429330.0
575 -0.02255 8.83522e-05 492.448 273.163 5.02584 5.02693 -0.181971 -0.360815 1429840.0
576 -0.02245 8.83495e-05 492.467 273.154 5.02552 5.02625 -0.132117 -0.326892 1429580.0
577 -0.02235 8.8351e-05 492.455 273.155 5.02562 5.02647 -0.145552 -0.314813 1429590.0
578 -0.02225 8.83504e-05 492.462 273.138 5.02529 5.02631 0.110146 -0.215457 1429340.0
579 -0.02215 8.83488e-05 492.47 273.134 5.02512 5.02588 0.0980323 -0.177116 1429200.0
580 -0.02205 8.83468e-05 492.482 273.14 5.02512 5.02536 -0.0285167 -0.0982206 1429180.0
581 -0.02195 8.83447e-05 492.495 273.127 5.02476 5.02484 0.086714 0.0306601 1428980.0
582 -0.02185 8.83438e-05 492.497 273.109 5.02437 5.02471 0.26418 0.0180157 1428720.0
583 -0.02175 8.83421e-05 492.51 273.109 5.02427 5.02406 0.238696 0.175092 1428570.0
584 -0.02165 8.83447e-05 492.497 273.135 5.0249 5.02469 -0.0396224 -0.0110638 1429000.0
585 -0.02155 8.83483e-05 492.473 273.147 5.02533 5.02568 -0.111087 -0.237616 1429330.0
586 -0.02145 8.83455e-05 492.494 273.129 5.02484 5.02478 0.00595139 -0.0870516 1429000.0
587 -0.02135 8.83389e-05 492.527 273.105 5.02402 5.02335 0.256947 0.171555 1428390.0
588 -0.02125 8.83393e-05 492.53 273.105 5.02404 5.02333 0.240333 0.211333 1428400.0
589 -0.02115 8.83435e-05 492.505 273.122 5.02459 5.02428 0.104933 -0.0538114 1428800.0
590 -0.02105 8.83429e-05 492.503 273.119 5.0245 5.02426 0.136434 -0.062957 1428700.0
591 -0.02095 8.83358e-05 492.546 273.11 5.02394 5.02264 0.0856641 0.180836 1428330.0
592 -0.02085 8.83299e-05 492.573 273.076 5.02297 5.02133 0.373979 0.375541 1427700.0
593 -0.02075 8.83387e-05 492.53 273.104 5.024 5.02332 0.258087 0.16602 1428430.0
594 -0.02065 8.83404e-05 492.519 273.122 5.02442 5.02382 0.0137316 -0.0173781 1428800.0
595 -0.02055 8.83363e-05 492.539 273.098 5.02376 5.02285 0.25699 0.214434 1428290.0
596 -0.02045 8.83369e-05 492.539 273.101 5.02384 5.0229 0.258882 0.226223 1428290.0
597 -0.02035 8.83365e-05 492.538 273.107 5.02392 5.02285 0.191535 0.191782 1428370.0
598 -0.02025 8.83429e-05 492.501 273.121 5.02454 5.02451 0.186005 0.0503048 1428880.0
599 -0.02015 8.83447e-05 492.491 273.128 5.02477 5.02487 0.102966 -0.0689782 1429100.0
600 -0.02005 8.83371e-05 492.535 273.107 5.02395 5.0229 0.223825 0.231553 1428440.0
601 -0.01995 8.83398e-05 492.517 273.115 5.02425 5.02374 0.134887 0.0574682 1428740.0
602 -0.01985 8.83452e-05 492.489 273.139 5.02501 5.02498 -0.0153814 -0.0877165 1429240.0
603 -0.01975 8.83399e-05 492.52 273.102 5.02403 5.02372 0.370367 0.185846 1428480.0
604 -0.01965 8.83354e-05 492.541 273.092 5.02359 5.02269 0.3901 0.367362 1428170.0
605 -0.01955 8.83399e-05 492.517 273.107 5.02412 5.02369 0.263863 0.165225 1428570.0
606 -0.01945 8.83388e-05 492.525 273.109 5.02409 5.02344 0.226778 0.178928 1428550.0
607 -0.01935 8.83385e-05 492.524 273.099 5.02389 5.02343 0.344093 0.229233 1428460.0
608 -0.01925 8.83444e-05 492.491 273.135 5.02488 5.02485 0.0563686 0.0146858 1429100.0
609 -0.01915 8.83462e-05 492.482 273.153 5.02532 5.02532 -0.126776 -0.0544976 1429460.0
610 -0.01905 8.83458e-05 492.483 273.156 5.02535 5.02526 -0.200356 -0.177741 1429500.0
611 -0.01895 8.83487e-05 492.466 273.163 5.02564 5.02599 -0.206363 -0.257315 1429730.0
612 -0.01885 8.8344e-05 492.492 273.151 5.02516 5.02474 -0.204058 -0.0751207 1429340.0
613 -0.01875 8.83455e-05 492.481 273.163 5.02547 5.02535 -0.330728 -0.245756 1429690.0
614 -0.01865 8.83455e-05 492.485 273.147 5.02518 5.02523 -0.117547 -0.181503 1429450.0
615 -0.01855 8.83483e-05 492.464 273.161 5.02558 5.02602 -0.16901 -0.294274 1429760.0
616 -0.01845 8.83458e-05 492.48 273.14 5.02506 5.02542 0.0267675 -0.229236 1429390.0
617 -0.01835 8.83419e-05 492.497 273.137 5.02478 5.0244 -0.0663897 -0.162042 1429160.0
618 -0.01825 8.83504e-05 492.454 273.182 5.02609 5.02652 -0.375302 -0.476236 1430090.0
619 -0.01815 8.83467e-05 492.471 273.151 5.02531 5.02574 -0.0959337 -0.399106 1429580.0
620 -0.01805 8.83451e-05 492.482 273.159 5.02536 5.02536 -0.269662 -0.29724 1429610.0
621 -0.01795 8.83407e-05 492.504 273.141 5.02478 5.0243 -0.072589 -0.030163 1429150.0
622 -0.01785 8.8347e-05 492.475 273.145 5.02521 5.02563 0.0247382 -0.190144 1429430.0
623 -0.01775 8.83407e-05 492.507 273.126 5.0245 5.02442 0.0774519 -0.135284 1429040.0
624 -0.01765 8.83457e-05 492.481 273.141 5.02507 5.02545 0.0451662 -0.179998 1429350.0
625 -0.01755 8.83435e-05 492.494 273.145 5.02503 5.02495 -0.111543 -0.173751 1429360.0
626 -0.01745 8.83392e-05 492.516 273.137 5.02462 5.024 -0.130906 -0.0292309 1429180.0
627 -0.01735 8.83409e-05 492.507 273.133 5.02464 5.02449 -0.0104733 -0.176449 1429210.0
628 -0.01725 8.83434e-05 492.496 273.142 5.02497 5.02495 -0.0916353 -0.26464 1429400.0
629 -0.01715 8.83466e-05 492.477 273.154 5.02536 5.02566 -0.158488 -0.347473 1429740.0
630 -0.01705 8.83443e-05 492.49 273.141 5.025 5.0251 -0.0412257 -0.305138 1429470.0
631 -0.01695 8.83401e-05 492.515 273.139 5.02471 5.02411 -0.11877 -0.196383 1429350.0
632 -0.01685 8.83473e-05 492.47 273.152 5.02537 5.02592 -0.103007 -0.503085 1429830.0
633 -0.01675 8.83488e-05 492.467 273.165 5.0257 5.02623 -0.253173 -0.527811 1430070.0
634 -0.01665 8.83486e-05 492.464 273.174 5.02583 5.02618 -0.375257 -0.531589 1430150.0
635 -0.01655 8.83371e-05 492.528 273.135 5.02448 5.02343 -0.157005 -0.124984 1429170.0
636 -0.01645 8.83389e-05 492.521 273.142 5.02469 5.02379 -0.216674 -0.280131 1429320.0
637 -0.01635 8.83445e-05 492.489 273.169 5.02551 5.02515 -0.426628 -0.53257 1429960.0
638 -0.01625 8.835e-05 492.458 273.189 5.0262 5.02641 -0.542058 -0.677632 1430420.0
639 -0.01615 8.83483e-05 492.47 273.177 5.02588 5.02608 -0.418652 -0.66676 1430230.0
640 -0.01605 8.83552e-05 492.426 273.209 5.02686 5.02783 -0.646994 -0.942921 1430940.0
641 -0.01595 8.83479e-05 492.468 273.186 5.02602 5.02599 -0.564289 -0.664747 1430370.0
642 -0.01585 8.83485e-05 492.466 273.185 5.02605 5.02611 -0.54564 -0.719609 1430430.0
643 -0.01575 8.83511e-05 492.449 273.212 5.02669 5.02683 -0.80495 -0.780753 1430920.0
644 -0.01565 8.83551e-05 492.428 273.223 5.02712 5.02782 -0.82299 -1.0137 1431250.0
645 -0.01555 8.83559e-05 492.423 273.227 5.02722 5.02801 -0.878963 -1.13798 1431350.0
646 -0.01545 8.83528e-05 492.437 273.216 5.02685 5.02735 -0.810136 -1.10591 1431110.0
647 -0.01535 8.83616e-05 492.392 273.236 5.02772 5.02948 -0.825443 -1.4174 1431730.0
648 -0.01525 8.83623e-05 492.384 273.241 5.02785 5.02963 -0.909517 -1.49683 1431910.0
649 -0.01515 8.83642e-05 492.375 273.261 5.02833 5.03027 -1.06631 -1.64195 1432320.0
650 -0.01505 8.83638e-05 492.376 273.263 5.02834 5.03007 -1.14306 -1.68126 1432350.0
651 -0.01495 8.83642e-05 492.375 273.256 5.02823 5.0301 -1.0728 -1.72999 1432340.0
652 -0.01485 8.83567e-05 492.413 273.236 5.02745 5.02844 -0.998676 -1.57022 1431820.0
653 -0.01475 8.83595e-05 492.397 273.252 5.02789 5.02919 -1.14178 -1.76946 1432200.0
654 -0.01465 8.83555e-05 492.422 273.24 5.02744 5.02831 -1.04992 -1.73129 1431970.0
655 -0.01455 8.83649e-05 492.37 273.263 5.02841 5.03039 -1.1665 -2.05749 1432710.0
656 -0.01445 8.83628e-05 492.379 273.287 5.02873 5.03004 -1.5022 -2.1781 1432960.0
657 -0.01435 8.8362e-05 492.387 273.282 5.0286 5.02979 -1.48005 -2.22835 1432930.0
658 -0.01425 8.83644e-05 492.371 273.308 5.02921 5.03043 -1.73867 -2.43361 1433410.0
659 -0.01415 8.83639e-05 492.375 273.295 5.02894 5.03022 -1.61161 -2.48924 1433280.0
660 -0.01405 8.8364e-05 492.374 273.305 5.02912 5.03031 -1.77096 -2.57803 1433530.0
661 -0.01395 8.83741e-05 492.321 273.342 5.03038 5.03263 -1.98073 -3.06918 1434450.0
662 -0.01385 8.83725e-05 492.327 273.339 5.03023 5.03237 -1.9947 -3.1855 1434490.0
663 -0.01375 8.83716e-05 492.331 273.348 5.03035 5.03223 -2.13052 -3.27106 1434670.0
664 -0.01365 8.83745e-05 492.317 273.371 5.03093 5.03296 -2.38185 -3.47495 1435180.0
665 -0.01355 8.83769e-05 492.304 273.374 5.03114 5.03334 -2.39299 -3.57696 1435390.0
666 -0.01345 8.83775e-05 492.295 273.385 5.03137 5.03372 -2.47315 -3.64793 1435690.0
667 -0.01335 8.83881e-05 492.24 273.42 5.03261 5.03629 -2.66675 -4.13142 1436750.0
668 -0.01325 8.83911e-05 492.222 273.427 5.03292 5.037 -2.6862 -4.34834 1437040.0
669 -0.01315 8.83894e-05 492.231 273.444 5.03314 5.03661 -2.96453 -4.4429 1437290.0
670 -0.01305 8.83957e-05 492.195 273.481 5.03417 5.03832 -3.25127 -4.78006 1438210.0
671 -0.01295 8.83957e-05 492.193 273.482 5.03418 5.03834 -3.31546 -4.90279 1438360.0
672 -0.01285 8.84014e-05 492.163 273.506 5.03496 5.03984 -3.43359 -5.15978 1439080.0
673 -0.01275 8.84061e-05 492.134 273.541 5.03586 5.04102 -3.78998 -5.47716 1439860.0
674 -0.01265 8.84134e-05 492.098 273.561 5.03665 5.04254 -3.90244 -5.87331 1440540.0
675 -0.01255 8.84209e-05 492.058 273.593 5.03767 5.04429 -4.13418 -6.28425 1441420.0
676 -0.01245 8.84247e-05 492.035 273.612 5.03823 5.04539 -4.25124 -6.60503 1442030.0
677 -0.01235 8.84188e-05 492.064 273.597 5.03761 5.04406 -4.23688 -6.63962 1441760.0
678 -0.01225 8.84259e-05 492.027 273.655 5.0391 5.0458 -4.81542 -7.17906 1443010.0
679 -0.01215 8.84321e-05 491.99 273.687 5.04004 5.04739 -5.11614 -7.72781 1443920.0
680 -0.01205 8.8439e-05 491.953 273.727 5.04117 5.04921 -5.45247 -8.18339 1444970.0
681 -0.01195 8.84416e-05 491.934 273.741 5.04157 5.04998 -5.59993 -8.56692 1445530.0
682 -0.01185 8.8449e-05 491.894 273.792 5.04293 5.05176 -6.04489 -9.03734 1446700.0
683 -0.01175 8.84503e-05 491.884 273.813 5.0434 5.05221 -6.30819 -9.41 1447310.0
684 -0.01165 8.84565e-05 491.854 273.844 5.04432 5.05366 -6.55872 -9.80295 1448150.0
685 -0.01155 8.84729e-05 491.754 273.92 5.04666 5.05791 -7.13979 -10.7283 1450150.0
686 -0.01145 8.84778e-05 491.73 273.962 5.0477 5.05925 -7.54016 -11.2855 1451230.0
687 -0.01135 8.84868e-05 491.678 274.031 5.04948 5.06143 -8.22853 -12.0095 1452750.0
688 -0.01125 8.84962e-05 491.626 274.076 5.05087 5.06372 -8.62404 -12.7512 1454040.0
689 -0.01115 8.85039e-05 491.581 274.129 5.05228 5.06573 -9.1393 -13.4426 1455410.0
690 -0.01105 8.8512e-05 491.536 274.177 5.05363 5.06784 -9.53953 -14.1112 1456790.0
691 -0.01095 8.85219e-05 491.478 274.224 5.05505 5.07023 -9.9431 -14.7891 1458230.0
692 -0.01085 8.85285e-05 491.442 274.295 5.05674 5.0719 -10.7149 -15.5202 1459780.0
693 -0.01075 8.85471e-05 491.339 274.381 5.0594 5.07658 -11.3974 -16.7493 1462170.0
694 -0.01065 8.85512e-05 491.311 274.425 5.06044 5.07766 -11.9007 -17.4193 1463400.0
695 -0.01055 8.85586e-05 491.274 274.48 5.06186 5.07932 -12.4484 -18.0833 1464800.0
696 -0.01045 8.85697e-05 491.207 274.56 5.06398 5.08246 -13.2462 -19.1816 1466920.0
697 -0.01035 8.85831e-05 491.13 274.635 5.06614 5.0858 -13.8945 -20.2598 1469000.0
698 -0.01025 8.86058e-05 491.006 274.751 5.06957 5.09136 -14.84 -21.7214 1472040.0
699 -0.01015 8.86147e-05 490.953 274.809 5.07116 5.09367 -15.3765 -22.6435 1473720.0
700 -0.01005 8.8629e-05 490.876 274.896 5.07357 5.09727 -16.2288 -23.8155 1476100.0
701 -0.00995 8.8643e-05 490.793 274.998 5.07625 5.10089 -17.2035 -25.0899 1478630.0
702 -0.00985 8.86586e-05 490.702 275.094 5.07893 5.10484 -18.0587 -26.3651 1481180.0
703 -0.00975 8.86809e-05 490.578 275.204 5.08223 5.11042 -18.9611 -27.9566 1484310.0
704 -0.00965 8.86936e-05 490.503 275.301 5.08475 5.11369 -19.9595 -29.1947 1486940.0
705 -0.00955 8.87162e-05 490.379 275.432 5.08847 5.11946 -21.152 -30.8462 1490470.0
706 -0.00945 8.8731e-05 490.293 275.517 5.09089 5.12329 -21.9211 -32.2919 1492980.0
707 -0.00935 8.87543e-05 490.162 275.643 5.09455 5.12905 -22.9961 -34.0313 1496490.0
708 -0.00925 8.87758e-05 490.04 275.788 5.09846 5.1346 -24.3849 -35.8151 1500260.0
709 -0.00915 8.8804e-05 489.876 275.945 5.10299 5.14179 -25.7075 -37.7666 1504500.0
710 -0.00905 8.88312e-05 489.724 276.108 5.10758 5.14861 -27.1741 -39.8024 1508830.0
711 -0.00895 8.88588e-05 489.567 276.264 5.11204 5.15545 -28.5616 -41.8981 1513070.0
712 -0.00885 8.88867e-05 489.416 276.414 5.11643 5.16233 -29.8429 -44.1403 1517290.0
713 -0.00875 8.89162e-05 489.245 276.599 5.12154 5.16994 -31.5384 -46.5536 1522190.0
714 -0.00865 8.89479e-05 489.066 276.789 5.1269 5.17792 -33.2538 -48.9779 1527290.0
715 -0.00855 8.89831e-05 488.872 276.994 5.13272 5.18651 -35.1323 -51.611 1532810.0
716 -0.00845 8.90204e-05 488.659 277.2 5.1387 5.19599 -36.8915 -54.4201 1538540.0
717 -0.00835 8.90599e-05 488.438 277.447 5.14554 5.20589 -39.1244 -57.4002 1544910.0
718 -0.00825 8.91039e-05 488.194 277.689 5.15258 5.21664 -41.2317 -60.5737 1551410.0
719 -0.00815 8.91394e-05 487.991 277.911 5.15876 5.22562 -43.283 -63.5419 1557450.0
720 -0.00805 8.91871e-05 487.725 278.184 5.16658 5.23754 -45.6504 -67.0219 1564670.0
721 -0.00795 8.92363e-05 487.446 278.475 5.17484 5.24993 -48.2444 -70.7097 1572410.0
722 -0.00785 8.92897e-05 487.149 278.786 5.18372 5.26333 -50.9504 -74.5603 1580550.0
723 -0.00775 8.93414e-05 486.856 279.096 5.1925 5.27625 -53.7041 -78.4299 1588730.0
724 -0.00765 8.93861e-05 486.607 279.376 5.20031 5.28752 -56.3258 -82.2528 1596380.0
725 -0.00755 8.94404e-05 486.301 279.686 5.20924 5.30117 -59.0218 -86.4861 1604930.0
726 -0.00745 8.95041e-05 485.947 280.039 5.21954 5.31686 -62.0417 -90.9419 1614430.0
727 -0.00735 8.95695e-05 485.586 280.43 5.23065 5.33293 -65.5304 -95.6437 1624580.0
728 -0.00725 8.96372e-05 485.205 280.833 5.24212 5.34984 -69.1063 -100.723 1635220.0
729 -0.00715 8.9705e-05 484.831 281.226 5.25342 5.36657 -72.595 -105.871 1645810.0
730 -0.00705 8.97759e-05 484.435 281.645 5.2654 5.3842 -76.2696 -111.231 1657060.0
731 -0.00695 8.98552e-05 484.001 282.077 5.27813 5.40362 -79.9351 -116.838 1668900.0
732 -0.00685 8.99421e-05 483.516 282.568 5.29244 5.42514 -84.0957 -122.854 1681980.0
733 -0.00675 9.00297e-05 483.039 283.069 5.30699 5.44635 -88.5151 -129.08 1695340.0
734 -0.00665 9.01218e-05 482.529 283.6 5.32238 5.46924 -93.0895 -135.672 1709420.0
735 -0.00655 9.02158e-05 482.013 284.138 5.33804 5.49212 -97.7458 -142.378 1723760.0
736 -0.00645 9.03165e-05 481.461 284.707 5.3547 5.51666 -102.586 -149.51 1738930.0
737 -0.00635 9.04292e-05 480.844 285.346 5.37342 5.54408 -108.103 -157.141 1755770.0
738 -0.00625 9.05412e-05 480.238 285.95 5.39145 5.57116 -113.106 -164.741 1772200.0
739 -0.00615 9.06602e-05 479.589 286.622 5.41123 5.59998 -118.853 -172.758 1790020.0
740 -0.00605 9.07851e-05 478.915 287.314 5.43177 5.63011 -124.634 -181.09 1808380.0
741 -0.00595 9.0911e-05 478.234 288.029 5.45285 5.66059 -130.746 -189.732 1827410.0
742 -0.00585 9.10484e-05 477.492 288.802 5.47573 5.69346 -137.307 -198.748 1847760.0
743 -0.00575 9.11986e-05 476.685 289.604 5.5 5.72931 -143.798 -208.183 1869140.0
744 -0.00565 9.13445e-05 475.9 290.431 5.52452 5.76428 -150.774 -217.999 1891000.0
745 -0.00555 9.15122e-05 475.011 291.307 5.55136 5.80399 -157.771 -228.258 1914500.0
746 -0.00545 9.16789e-05 474.119 292.221 5.57892 5.84374 -165.288 -238.787 1938740.0
747 -0.00535 9.18602e-05 473.162 293.187 5.60844 5.8864 -173.114 -249.711 1964330.0
748 -0.00525 9.20415e-05 472.199 294.157 5.63809 5.92916 -180.928 -260.909 1990190.0
749 -0.00515 9.22439e-05 471.142 295.202 5.67058 5.97627 -189.141 -272.543 2017980.0
750 -0.00505 9.24471e-05 470.071 296.277 5.70375 6.02388 -197.655 -284.581 2046500.0
751 -0.00495 9.267e-05 468.912 297.443 5.74001 6.07552 -206.838 -296.995 2077090.0
752 -0.00485 9.28982e-05 467.731 298.615 5.77681 6.12819 -215.9 -309.597 2108250.0
753 -0.00475 9.31249e-05 466.56 299.798 5.81385 6.18042 -225.131 -322.468 2139700.0
754 -0.00465 9.33698e-05 465.305 301.036 5.85322 6.23644 -234.538 -335.782 2172810.0
755 -0.00455 9.36329e-05 463.958 302.356 5.89545 6.29627 -244.469 -349.527 2207830.0
756 -0.00445 9.39088e-05 462.559 303.721 5.93951 6.35862 -254.581 -363.455 2244130.0
757 -0.00435 9.41909e-05 461.136 305.117 5.98473 6.42198 -264.877 -377.683 2281140.0
758 -0.00425 9.45109e-05 459.534 306.643 6.0351 6.49339 -275.706 -392.307 2321420.0
759 -0.00415 9.48256e-05 457.967 308.178 6.08551 6.56325 -286.777 -407.054 2361890.0
760 -0.00405 9.5153e-05 456.349 309.745 6.13756 6.63526 -297.894 -422.02 2403460.0
761 -0.00395 9.54923e-05 454.68 311.354 6.19145 6.7096 -309.139 -437.128 2446170.0
762 -0.00385 9.58606e-05 452.885 313.06 6.24938 6.7894 -320.706 -452.234 2491280.0
763 -0.00375 9.6241e-05 451.048 314.782 6.3087 6.87128 -332.118 -467.616 2537200.0
764 -0.00365 9.66321e-05 449.166 316.562 6.37016 6.95511 -343.813 -483.159 2584540.0
765 -0.00355 9.70394e-05 447.225 318.384 6.43382 7.04152 -355.536 -498.543 2633050.0
766 -0.00345 9.74707e-05 445.191 320.285 6.501 7.13234 -367.543 -513.853 2683590.0
767 -0.00335 9.79083e-05 443.143 322.201 6.56925 7.22349 -379.458 -529.177 2734640.0
768 -0.00325 9.83809e-05 440.957 324.213 6.64219 7.32105 -391.496 -544.237 2788210.0
769 -0.00315 9.88562e-05 438.77 326.232 6.71584 7.41862 -403.472 -559.471 2842290.0
770 -0.00305 9.93642e-05 436.462 328.333 6.79383 7.52141 -415.438 -573.997 2898380.0
771 -0.00295 9.98835e-05 434.126 330.421 6.87276 7.62577 -426.808 -588.48 2954880.0
772 -0.00285 0.00010042 431.733 332.58 6.95485 7.73238 -438.472 -602.635 3012940.0
773 -0.00275 0.000100974 429.293 334.787 7.0396 7.84111 -450.058 -616.219 3072070.0
774 -0.00265 0.000101556 426.756 337.011 7.12721 7.95443 -461.001 -629.308 3132600.0
775 -0.00255 0.00010216 424.154 339.293 7.21815 8.07055 -471.857 -641.808 3194550.0
776 -0.00245 0.00010278 421.511 341.578 7.31088 8.18837 -482.19 -653.844 3257130.0
777 -0.00235 0.000103428 418.79 343.918 7.40736 8.30998 -492.326 -665.087 3321320.0
778 -0.00225 0.000104088 416.041 346.281 7.50587 8.43261 -502.145 -675.676 3386280.0
779 -0.00215 0.000104788 413.176 348.67 7.60847 8.56049 -511.075 -685.064 3452580.0
780 -0.00205 0.000105494 410.318 351.052 7.71201 8.6882 -519.646 -694.131 3519280.0
781 -0.00195 0.000106227 407.39 353.495 7.81967 8.81892 -527.985 -701.794 3587220.0
782 -0.00185 0.000106981 404.419 355.957 7.93001 8.95175 -535.854 -708.705 3656120.0
783 -0.00175 0.000107763 401.379 358.421 8.04332 9.08735 -542.76 -714.215 3725550.0
784 -0.00165 0.000108556 398.347 360.869 8.15784 9.22326 -549.114 -719.265 3795560.0
785 -0.00155 0.000109377 395.245 363.342 8.27583 9.36158 -554.782 -722.78 3866200.0
786 -0.00145 0.000110205 392.164 365.806 8.39504 9.49964 -559.989 -725.61 3937220.0
787 -0.00135 0.000111058 389.036 368.261 8.5168 9.63969 -564.362 -727.335 4008700.0
788 -0.00125 0.000111945 385.838 370.69 8.64142 9.78286 -567.098 -727.193 4080560.0
789 -0.00115 0.000112846 382.634 373.112 8.76787 9.92611 -569.287 -725.873 4152600.0
790 -0.00105 0.000113771 379.399 375.533 8.8971 10.0712 -570.797 -723.625 4225480.0
791 -0.00095 0.000114707 376.173 377.956 9.02823 10.2158 -571.909 -720.225 4298460.0
792 -0.00085 0.000115659 372.952 380.351 9.1608 10.3605 -572.117 -715.852 4371420.0
793 -0.00075 0.000116636 369.691 382.678 9.29472 10.5064 -570.68 -709.855 4444000.0
794 -0.00065 0.000117627 366.442 384.998 9.43055 10.6526 -568.649 -702.855 4516900.0
795 -0.00055 0.000118658 363.121 387.32 9.57052 10.8011 -565.479 -693.515 4590340.0
796 -0.00045 0.00011969 359.854 389.58 9.71009 10.9482 -561.542 -684.002 4663290.0
797 -0.00035 0.000120763 356.508 391.837 9.85395 11.0982 -556.228 -671.692 4736660.0
798 -0.00025 0.00012185 353.185 394.079 9.99947 11.2476 -550.447 -658.432 4810010.0
799 -0.00015 0.000122979 349.794 396.253 10.1478 11.3995 -542.425 -642.477 4883080.0
800 -5e-05 0.000124164 346.306 398.425 10.3018 11.5563 -532.779 -623.434 4957320.0
801 5e-05 0.000125467 342.703 400.458 10.463 11.7113 -518.091 -595.969 5027760.0
802 0.00015 0.000126709 339.484 402.271 10.6144 11.8439 -503.441 -570.4 5090410.0
803 0.00025 0.000127919 336.405 404.04 10.7629 11.9709 -489.283 -545.983 5151580.0
804 0.00035 0.000129093 333.473 405.637 10.9046 12.0913 -474.413 -523.021 5209910.0
805 0.00045 0.000130226 330.695 407.202 11.0428 12.2057 -460.695 -501.605 5266810.0
806 0.00055 0.000131337 328.019 408.715 11.1783 12.3164 -447.238 -481.161 5322550.0
807 0.00065 0.000132426 325.434 410.158 11.3108 12.4224 -433.823 -461.068 5376300.0
808 0.00075 0.00013347 322.999 411.524 11.438 12.5231 -420.913 -442.614 5428390.0
809 0.00085 0.000134523 320.575 412.753 11.5627 12.6229 -406.194 -422.823 5478550.0
