TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6", I=1200, J=1, K=1, F=POINT
536 -0.02645 8.83436e-05 492.487 273.103 5.02426 5.02422 -0.211781 -0.401844 1428730.0
537 -0.02635 8.83375e-05 492.522 273.092 5.0237 5.02274 -0.257473 -0.225751 1428330.0
538 -0.02625 8.83333e-05 492.546 273.073 5.02311 5.02168 -0.0882317 -0.0958487 1427850.0
539 -0.02615 8.83354e-05 492.537 273.088 5.02351 5.02207 -0.277944 -0.212981 1428130.0
540 -0.02605 8.83466e-05 492.474 273.131 5.02494 5.02486 -0.524819 -0.692597 1429190.0
541 -0.02595 8.83408e-05 492.508 273.114 5.02429 5.02343 -0.480736 -0.525682 1428750.0
542 -0.02585 8.8347e-05 492.472 273.12 5.02476 5.02494 -0.366832 -0.629848 1429010.0
543 -0.02575 8.83415e-05 492.508 273.095 5.02398 5.02356 -0.181841 -0.369498 1428440.0
544 -0.02565 8.83461e-05 492.479 273.112 5.02456 5.0246 -0.341526 -0.555126 1428910.0
545 -0.02555 8.83419e-05 492.502 273.097 5.02403 5.0236 -0.244273 -0.358776 1428550.0
546 -0.02545 8.83396e-05 492.516 273.091 5.02381 5.02301 -0.239247 -0.207956 1428350.0
547 -0.02535 8.83387e-05 492.525 273.069 5.02336 5.02262 0.00360558 -0.151378 1428030.0
548 -0.02525 8.8336e-05 492.539 273.072 5.02325 5.02203 -0.0551269 -0.0439494 1427920.0
549 -0.02515 8.83372e-05 492.535 273.075 5.02338 5.02217 -0.152319 -0.16532 1427980.0
550 -0.02505 8.8336e-05 492.545 273.066 5.02314 5.02179 -0.0256476 -0.0413774 1427800.0
551 -0.02495 8.8339e-05 492.527 273.084 5.02364 5.02252 -0.186328 -0.133056 1428130.0
552 -0.02485 8.83469e-05 492.489 273.101 5.02441 5.02429 -0.219834 -0.401322 1428710.0
553 -0.02475 8.83458e-05 492.493 273.102 5.02436 5.02403 -0.252137 -0.319077 1428680.0
554 -0.02465 8.83415e-05 492.521 273.077 5.02364 5.0229 -0.0592306 -0.166233 1428180.0
555 -0.02455 8.83426e-05 492.513 273.082 5.02381 5.02316 -0.0937102 -0.211339 1428290.0
556 -0.02445 8.83444e-05 492.499 273.108 5.02438 5.02376 -0.326602 -0.287676 1428740.0
557 -0.02435 8.83499e-05 492.47 273.117 5.02488 5.0251 -0.321707 -0.389456 1429060.0
558 -0.02425 8.83397e-05 492.522 273.074 5.0235 5.02274 -0.0184398 -0.0835474 1428110.0
559 -0.02415 8.83355e-05 492.546 273.062 5.02304 5.0218 0.0446758 0.0552231 1427750.0
560 -0.02405 8.83365e-05 492.544 273.068 5.0232 5.02194 -0.00652783 0.0853699 1427830.0
561 -0.02395 8.83423e-05 492.505 273.082 5.02378 5.02344 -0.0274455 -0.172027 1428280.0
562 -0.02385 8.83366e-05 492.541 273.058 5.02302 5.02206 0.0956653 0.0267016 1427800.0
563 -0.02375 8.8338e-05 492.528 273.065 5.02323 5.0226 0.109035 -0.0638916 1427950.0
564 -0.02365 8.83331e-05 492.561 273.056 5.0228 5.02116 0.0705791 0.23644 1427580.0
565 -0.02355 8.83409e-05 492.515 273.067 5.02344 5.02297 0.119684 -0.0204696 1428030.0
566 -0.02345 8.83364e-05 492.549 273.067 5.02318 5.02158 -0.0210286 0.182114 1427750.0
567 -0.02335 8.83326e-05 492.563 273.055 5.02274 5.02091 0.0806231 0.213225 1427480.0
568 -0.02325 8.83308e-05 492.58 273.049 5.02254 5.02031 0.0537027 0.300873 1427330.0
569 -0.02315 8.83378e-05 492.534 273.07 5.02331 5.022 -0.00199003 0.0322337 1427870.0
570 -0.02305 8.83411e-05 492.521 273.078 5.02365 5.02287 -0.0435803 -0.116458 1428150.0
571 -0.02295 8.83403e-05 492.522 273.073 5.02352 5.02274 -0.00674344 0.00502454 1428090.0
572 -0.02285 8.83447e-05 492.496 273.087 5.02403 5.0238 -0.0336903 -0.114602 1428420.0
573 -0.02275 8.83444e-05 492.498 273.086 5.02399 5.02384 -0.0595957 -0.141953 1428440.0
574 -0.02265 8.83448e-05 492.496 273.085 5.02399 5.02365 -0.0494191 -0.0426642 1428390.0
575 -0.02255 8.83382e-05 492.533 273.065 5.02325 5.02203 0.0412304 0.275521 1427820.0
576 -0.02245 8.8344e-05 492.502 273.091 5.02406 5.0236 -0.106985 -0.000585076 1428480.0
577 -0.02235 8.83365e-05 492.542 273.059 5.02305 5.02176 0.0574419 0.258199 1427800.0
578 -0.02225 8.8336e-05 492.545 273.06 5.02303 5.02168 0.0562348 0.301716 1427800.0
579 -0.02215 8.83404e-05 492.518 273.065 5.02338 5.02272 0.130499 0.112296 1428060.0
580 -0.02205 8.83383e-05 492.529 273.049 5.02295 5.02243 0.288868 0.163425 1427840.0
581 -0.02195 8.83417e-05 492.511 273.054 5.02325 5.02313 0.320526 0.209483 1427980.0
582 -0.02185 8.8338e-05 492.533 273.052 5.023 5.02215 0.201185 0.403476 1427800.0
583 -0.02175 8.83366e-05 492.537 273.047 5.02283 5.02209 0.276466 0.369301 1427730.0
584 -0.02165 8.83369e-05 492.531 273.049 5.02287 5.0223 0.268048 0.285696 1427810.0
585 -0.02155 8.83414e-05 492.51 273.059 5.02332 5.02336 0.237217 0.026735 1428140.0
586 -0.02145 8.83398e-05 492.515 273.051 5.02309 5.02303 0.315817 0.0996505 1427970.0
587 -0.02135 8.83374e-05 492.528 273.06 5.0231 5.02248 0.146566 0.041195 1427980.0
588 -0.02125 8.83352e-05 492.54 273.039 5.0226 5.02201 0.396093 0.152801 1427670.0
589 -0.02115 8.83408e-05 492.508 273.058 5.02327 5.02336 0.257466 -0.138011 1428200.0
590 -0.02105 8.83452e-05 492.487 273.068 5.0237 5.02433 0.211449 -0.209751 1428510.0
591 -0.02095 8.83442e-05 492.493 273.067 5.02363 5.02407 0.207918 -0.128178 1428420.0
592 -0.02085 8.83417e-05 492.508 273.055 5.02326 5.02335 0.294237 0.0673604 1428130.0
593 -0.02075 8.83416e-05 492.507 273.064 5.02343 5.02336 0.15465 0.0662923 1428280.0
594 -0.02065 8.83445e-05 492.49 273.079 5.02386 5.02399 0.0199562 -0.033847 1428570.0
595 -0.02055 8.83469e-05 492.477 273.088 5.02417 5.02458 -0.0396313 -0.210568 1428810.0
596 -0.02045 8.83486e-05 492.467 273.082 5.02415 5.02506 0.0968569 -0.272422 1428800.0
597 -0.02035 8.83468e-05 492.48 273.079 5.02399 5.02452 0.0713385 -0.143936 1428690.0
598 -0.02025 8.83459e-05 492.487 273.076 5.0239 5.02427 0.0478158 -0.138126 1428580.0
599 -0.02015 8.83472e-05 492.478 273.073 5.02391 5.02452 0.110039 -0.176611 1428620.0
600 -0.02005 8.83475e-05 492.481 273.082 5.02409 5.02452 0.0338678 -0.122183 1428760.0
601 -0.01995 8.83454e-05 492.485 273.072 5.02378 5.02404 0.101966 -0.0426728 1428510.0
602 -0.01985 8.83414e-05 492.506 273.068 5.02348 5.02331 0.0959589 0.0441396 1428390.0
603 -0.01975 8.8344e-05 492.494 273.062 5.02352 5.02376 0.206747 -0.0739195 1428390.0
604 -0.01965 8.83443e-05 492.495 273.068 5.02365 5.0239 0.150995 -0.111251 1428490.0
605 -0.01955 8.83499e-05 492.462 273.093 5.02442 5.02525 -0.0841501 -0.422018 1429080.0
606 -0.01945 8.83504e-05 492.456 273.09 5.0244 5.02546 0.0205692 -0.411444 1429110.0
607 -0.01935 8.83484e-05 492.47 273.093 5.02433 5.02496 -0.0811392 -0.364715 1429030.0
608 -0.01925 8.83468e-05 492.476 273.08 5.024 5.02465 0.0893823 -0.232853 1428810.0
609 -0.01915 8.83389e-05 492.523 273.051 5.02302 5.02268 0.219153 0.0404944 1428080.0
610 -0.01905 8.83398e-05 492.514 273.066 5.02336 5.02299 0.0490556 0.0462429 1428260.0
611 -0.01895 8.8342e-05 492.508 273.07 5.02356 5.0233 0.0486696 -0.0366481 1428370.0
612 -0.01885 8.83467e-05 492.48 273.081 5.02403 5.02449 0.0493868 -0.223157 1428740.0
613 -0.01875 8.83485e-05 492.471 273.082 5.02414 5.02484 0.0425788 -0.327727 1428850.0
614 -0.01865 8.83534e-05 492.45 273.104 5.02482 5.02599 -0.080353 -0.573992 1429330.0
615 -0.01855 8.83398e-05 492.52 273.075 5.02351 5.02293 -0.0721573 -0.18386 1428450.0
616 -0.01845 8.83431e-05 492.505 273.086 5.02392 5.02369 -0.148773 -0.288781 1428750.0
617 -0.01835 8.83482e-05 492.478 273.119 5.02481 5.02469 -0.475589 -0.424397 1429340.0
618 -0.01825 8.83477e-05 492.48 273.104 5.0245 5.02477 -0.278184 -0.450624 1429190.0
619 -0.01815 8.83434e-05 492.504 273.081 5.02384 5.02361 -0.0929013 -0.327813 1428710.0
620 -0.01805 8.83505e-05 492.467 273.11 5.02478 5.02533 -0.317228 -0.597932 1429470.0
621 -0.01795 8.83513e-05 492.462 273.112 5.02486 5.02559 -0.32018 -0.624227 1429590.0
622 -0.01785 8.83497e-05 492.468 273.121 5.02493 5.02524 -0.412874 -0.579961 1429560.0
623 -0.01775 8.8351e-05 492.459 273.113 5.02486 5.02562 -0.289244 -0.666045 1429550.0
624 -0.01765 8.83421e-05 492.508 273.074 5.02363 5.02344 -0.0581953 -0.403598 1428650.0
625 -0.01755 8.83476e-05 492.478 273.104 5.02451 5.02471 -0.313404 -0.599756 1429300.0
626 -0.01745 8.83536e-05 492.443 273.127 5.02525 5.02618 -0.416555 -0.814788 1429850.0
627 -0.01735 8.83533e-05 492.447 273.133 5.02535 5.02599 -0.530318 -0.741616 1430000.0
628 -0.01725 8.83526e-05 492.451 273.134 5.02533 5.02594 -0.560308 -0.741019 1429990.0
629 -0.01715 8.83576e-05 492.422 273.139 5.02571 5.02726 -0.496826 -0.991733 1430310.0
630 -0.01705 8.83557e-05 492.428 273.143 5.02568 5.02683 -0.616158 -0.948274 1430310.0
631 -0.01695 8.83598e-05 492.408 273.154 5.02611 5.02773 -0.603566 -0.985616 1430600.0
632 -0.01685 8.83627e-05 492.393 273.185 5.02685 5.0285 -0.953444 -1.17291 1431230.0
633 -0.01675 8.83538e-05 492.442 273.156 5.02581 5.02633 -0.783155 -0.812599 1430440.0
634 -0.01665 8.83581e-05 492.419 273.159 5.02611 5.0273 -0.755161 -1.0052 1430700.0
635 -0.01655 8.83619e-05 492.4 273.175 5.02662 5.02819 -0.800285 -1.07414 1431070.0
636 -0.01645 8.83595e-05 492.41 273.184 5.02665 5.02786 -1.00887 -1.18823 1431180.0
637 -0.01635 8.83685e-05 492.361 273.232 5.02803 5.03 -1.39675 -1.54454 1432160.0
638 -0.01625 8.83644e-05 492.382 273.213 5.02746 5.02895 -1.26493 -1.49 1431750.0
639 -0.01615 8.83639e-05 492.386 273.208 5.02734 5.0288 -1.22777 -1.54108 1431650.0
640 -0.01605 8.83613e-05 492.401 273.197 5.02698 5.02819 -1.11473 -1.52345 1431390.0
641 -0.01595 8.83646e-05 492.383 273.209 5.0274 5.02899 -1.2218 -1.67398 1431750.0
642 -0.01585 8.83599e-05 492.41 273.182 5.02662 5.0278 -1.0019 -1.56368 1431200.0
643 -0.01575 8.83597e-05 492.408 273.187 5.02671 5.0278 -1.00859 -1.54044 1431250.0
644 -0.01565 8.83602e-05 492.411 273.198 5.02695 5.02781 -1.21507 -1.69982 1431410.0
645 -0.01555 8.83586e-05 492.418 273.194 5.02678 5.02756 -1.20952 -1.74952 1431360.0
646 -0.01545 8.8365e-05 492.38 273.231 5.02782 5.02907 -1.48215 -1.89539 1432130.0
647 -0.01535 8.83678e-05 492.367 273.236 5.02808 5.02972 -1.50852 -2.09862 1432320.0
648 -0.01525 8.8367e-05 492.371 273.242 5.02815 5.02957 -1.58243 -2.08852 1432400.0
649 -0.01515 8.83668e-05 492.367 273.248 5.02823 5.02969 -1.66945 -2.17333 1432570.0
650 -0.01505 8.83722e-05 492.342 273.256 5.0287 5.03076 -1.66532 -2.31923 1432950.0
651 -0.01495 8.83726e-05 492.337 273.267 5.02892 5.03114 -1.7499 -2.49977 1433230.0
652 -0.01485 8.83784e-05 492.307 273.288 5.02963 5.03234 -1.88861 -2.7068 1433760.0
653 -0.01475 8.83798e-05 492.3 273.297 5.02988 5.03261 -1.98459 -2.78528 1434000.0
654 -0.01465 8.83815e-05 492.289 273.304 5.03011 5.03316 -1.99 -2.94376 1434270.0
655 -0.01455 8.83841e-05 492.271 273.314 5.03044 5.0339 -2.03251 -3.16981 1434600.0
656 -0.01445 8.83832e-05 492.276 273.328 5.03064 5.03371 -2.26251 -3.27577 1434820.0
657 -0.01435 8.8387e-05 492.26 273.356 5.03138 5.03461 -2.51281 -3.46967 1435390.0
658 -0.01425 8.83842e-05 492.266 273.353 5.03115 5.03407 -2.53614 -3.47372 1435390.0
659 -0.01415 8.839e-05 492.237 273.387 5.03212 5.03545 -2.81757 -3.70252 1436150.0
660 -0.01405 8.83923e-05 492.219 273.405 5.03259 5.03619 -2.95472 -3.88986 1436520.0
661 -0.01395 8.83957e-05 492.207 273.412 5.03289 5.03691 -2.9358 -4.11511 1436770.0
662 -0.01385 8.83987e-05 492.183 273.426 5.03332 5.03769 -3.08695 -4.36139 1437240.0
663 -0.01375 8.83981e-05 492.19 273.439 5.03353 5.03744 -3.26539 -4.46076 1437460.0
664 -0.01365 8.84049e-05 492.152 273.475 5.03458 5.03908 -3.5597 -4.80804 1438260.0
665 -0.01355 8.84095e-05 492.125 273.481 5.03495 5.04013 -3.50929 -5.08929 1438570.0
666 -0.01345 8.84039e-05 492.158 273.467 5.03438 5.03882 -3.52207 -5.05799 1438320.0
667 -0.01335 8.84089e-05 492.132 273.49 5.03509 5.03996 -3.70249 -5.37937 1438910.0
668 -0.01325 8.84125e-05 492.113 273.502 5.03551 5.04074 -3.7545 -5.64306 1439330.0
669 -0.01315 8.84133e-05 492.105 273.516 5.03582 5.04103 -3.89618 -5.87938 1439660.0
670 -0.01305 8.84169e-05 492.084 273.534 5.03637 5.04187 -4.01031 -6.04357 1440180.0
671 -0.01295 8.84252e-05 492.045 273.579 5.03766 5.04363 -4.43947 -6.39921 1441240.0
672 -0.01285 8.84349e-05 491.987 273.63 5.03914 5.04617 -4.84852 -6.99701 1442510.0
673 -0.01275 8.84413e-05 491.95 273.652 5.03991 5.0477 -4.96092 -7.44015 1443210.0
674 -0.01265 8.84433e-05 491.939 273.676 5.04048 5.04825 -5.1997 -7.62638 1443800.0
675 -0.01255 8.84435e-05 491.935 273.675 5.04047 5.04832 -5.20806 -7.94089 1444020.0
676 -0.01245 8.84579e-05 491.857 273.752 5.04271 5.05195 -5.83768 -8.7289 1445850.0
677 -0.01235 8.84612e-05 491.836 273.791 5.04362 5.05276 -6.30166 -9.05092 1446740.0
678 -0.01225 8.84693e-05 491.792 273.822 5.04464 5.05457 -6.48934 -9.51807 1447660.0
679 -0.01215 8.84734e-05 491.77 273.844 5.04529 5.05554 -6.6387 -9.88821 1448280.0
680 -0.01205 8.84741e-05 491.767 273.874 5.04588 5.05582 -7.0511 -10.2347 1448990.0
681 -0.01195 8.84895e-05 491.683 273.936 5.0479 5.05942 -7.4516 -10.9743 1450620.0
682 -0.01185 8.85009e-05 491.62 274.003 5.04979 5.06208 -8.05013 -11.6938 1452220.0
683 -0.01175 8.85051e-05 491.595 274.043 5.05076 5.06313 -8.47203 -12.1851 1453210.0
684 -0.01165 8.85185e-05 491.522 274.091 5.05241 5.06632 -8.73667 -12.8998 1454680.0
685 -0.01155 8.85242e-05 491.49 274.145 5.05373 5.06783 -9.29819 -13.5693 1455970.0
686 -0.01145 8.85383e-05 491.414 274.203 5.05561 5.0711 -9.76281 -14.466 1457630.0
687 -0.01135 8.85486e-05 491.354 274.249 5.05705 5.07362 -10.0502 -15.1297 1458980.0
688 -0.01125 8.85567e-05 491.309 274.308 5.05859 5.07555 -10.6219 -15.7823 1460470.0
689 -0.01115 8.85665e-05 491.254 274.386 5.06059 5.07789 -11.4174 -16.6436 1462270.0
690 -0.01105 8.85792e-05 491.185 274.465 5.06277 5.08087 -12.0973 -17.4918 1464160.0
691 -0.01095 8.85894e-05 491.13 274.511 5.0642 5.08336 -12.4189 -18.3242 1465600.0
692 -0.01085 8.86056e-05 491.039 274.615 5.06705 5.08725 -13.4118 -19.4013 1468080.0
693 -0.01075 8.86232e-05 490.938 274.707 5.06975 5.09167 -14.1516 -20.5167 1470550.0
694 -0.01065 8.86354e-05 490.87 274.783 5.07185 5.09474 -14.8454 -21.5726 1472590.0
695 -0.01055 8.86498e-05 490.791 274.873 5.07434 5.09817 -15.6692 -22.7551 1474940.0
696 -0.01045 8.8671e-05 490.674 274.973 5.0774 5.1032 -16.4322 -24.1357 1477680.0
697 -0.01035 8.86889e-05 490.574 275.088 5.08055 5.1075 -17.4721 -25.4978 1480450.0
698 -0.01025 8.8711e-05 490.452 275.208 5.08403 5.11271 -18.5201 -26.9071 1483550.0
699 -0.01015 8.87275e-05 490.36 275.307 5.08681 5.11676 -19.3695 -28.2193 1486110.0
700 -0.01005 8.87497e-05 490.237 275.432 5.0904 5.12207 -20.4263 -29.7206 1489330.0
701 -0.00995 8.87658e-05 490.147 275.539 5.09329 5.12592 -21.4141 -31.099 1492130.0
702 -0.00985 8.87865e-05 490.036 275.667 5.09686 5.13076 -22.612 -32.6544 1495380.0
703 -0.00975 8.88147e-05 489.879 275.819 5.10128 5.13756 -23.8266 -34.5137 1499350.0
704 -0.00965 8.88381e-05 489.754 275.957 5.10518 5.14309 -25.0853 -36.2834 1502960.0
705 -0.00955 8.88656e-05 489.596 276.11 5.10959 5.14985 -26.3408 -38.2887 1506980.0
706 -0.00945 8.88902e-05 489.461 276.26 5.11377 5.1558 -27.6571 -40.1218 1510840.0
707 -0.00935 8.89203e-05 489.295 276.413 5.11833 5.16299 -28.8442 -42.1322 1515020.0
708 -0.00925 8.89508e-05 489.128 276.586 5.12329 5.17022 -30.3554 -44.2851 1519550.0
709 -0.00915 8.89906e-05 488.907 276.794 5.12946 5.17982 -32.0756 -46.7844 1525070.0
710 -0.00905 8.90242e-05 488.728 276.982 5.13487 5.18758 -33.6925 -49.1311 1529980.0
711 -0.00895 8.90617e-05 488.518 277.197 5.14102 5.19674 -35.5327 -51.7051 1535560.0
712 -0.00885 8.90962e-05 488.329 277.401 5.1468 5.20516 -37.341 -54.3328 1540970.0
713 -0.00875 8.91413e-05 488.08 277.63 5.15366 5.21594 -39.0865 -57.1863 1547040.0
714 -0.00865 8.91827e-05 487.853 277.875 5.16059 5.2257 -41.2406 -60.0482 1553250.0
715 -0.00855 8.92293e-05 487.598 278.138 5.16818 5.23699 -43.4583 -63.2536 1560080.0
716 -0.00845 8.92712e-05 487.368 278.386 5.17522 5.24683 -45.6416 -66.3172 1566470.0
717 -0.00835 8.93207e-05 487.095 278.651 5.18301 5.25875 -47.7856 -69.6882 1573510.0
718 -0.00825 8.93768e-05 486.79 278.951 5.19186 5.27205 -50.2577 -73.3631 1581370.0
719 -0.00815 8.94345e-05 486.478 279.265 5.20106 5.28563 -52.8651 -77.0431 1589490.0
720 -0.00805 8.94908e-05 486.169 279.574 5.21009 5.29894 -55.4381 -80.803 1597580.0
721 -0.00795 8.95529e-05 485.834 279.91 5.21997 5.31362 -58.1998 -84.9229 1606420.0
722 -0.00785 8.96078e-05 485.537 280.227 5.22909 5.32649 -60.9776 -88.952 1614790.0
723 -0.00775 8.96796e-05 485.146 280.611 5.24045 5.34335 -64.1233 -93.4825 1624760.0
724 -0.00765 8.97546e-05 484.744 281.011 5.2523 5.36091 -67.3632 -98.2606 1635110.0
725 -0.00755 8.98292e-05 484.342 281.425 5.26441 5.37818 -70.8164 -103.017 1645750.0
726 -0.00745 8.9909e-05 483.914 281.87 5.27742 5.39693 -74.5738 -108.23 1657200.0
727 -0.00735 8.99965e-05 483.443 282.324 5.29106 5.41733 -78.2115 -113.673 1669110.0
728 -0.00725 9.00887e-05 482.946 282.822 5.30582 5.43898 -82.2629 -119.427 1681910.0
729 -0.00715 9.01765e-05 482.477 283.293 5.31985 5.45944 -86.0681 -125.069 1694320.0
730 -0.00705 9.02669e-05 481.994 283.788 5.33448 5.48029 -90.1768 -130.994 1707180.0
731 -0.00695 9.03659e-05 481.467 284.307 5.3501 5.50338 -94.2886 -137.183 1720960.0
732 -0.00685 9.04811e-05 480.849 284.933 5.36872 5.53008 -99.4174 -144.055 1736800.0
733 -0.00675 9.05921e-05 480.263 285.524 5.38646 5.55571 -104.168 -150.846 1752150.0
734 -0.00665 9.07147e-05 479.614 286.171 5.40596 5.58394 -109.308 -158.04 1768830.0
735 -0.00655 9.08383e-05 478.962 286.807 5.42535 5.61219 -114.347 -165.388 1785500.0
736 -0.00645 9.09697e-05 478.274 287.488 5.44611 5.64225 -119.724 -173.037 1803260.0
737 -0.00635 9.10995e-05 477.587 288.166 5.46674 5.67204 -125.06 -180.967 1821030.0
738 -0.00625 9.12445e-05 476.832 288.92 5.48977 5.70495 -130.932 -189.213 1840410.0
739 -0.00615 9.13912e-05 476.063 289.703 5.5135 5.73818 -137.222 -197.725 1860430.0
740 -0.00605 9.15533e-05 475.219 290.527 5.539 5.77488 -143.555 -206.682 1881810.0
741 -0.00595 9.17241e-05 474.336 291.395 5.56589 5.81343 -150.165 -215.925 1904260.0
742 -0.00585 9.19007e-05 473.426 292.265 5.59327 5.85282 -156.741 -225.445 1927040.0
743 -0.00575 9.20833e-05 472.483 293.195 5.62221 5.89401 -163.782 -235.31 1951020.0
744 -0.00565 9.22829e-05 471.461 294.171 5.65316 5.93835 -171.01 -245.412 1976270.0
745 -0.00555 9.24806e-05 470.453 295.157 5.68425 5.98221 -178.391 -255.812 2001860.0
746 -0.00545 9.26989e-05 469.346 296.216 5.71812 6.03026 -186.121 -266.55 2029210.0
747 -0.00535 9.2916e-05 468.247 297.282 5.75213 6.07801 -193.91 -277.425 2056850.0
748 -0.00525 9.31492e-05 467.079 298.404 5.78833 6.12891 -202.042 -288.7 2085970.0
749 -0.00515 9.33938e-05 465.853 299.569 5.82619 6.18208 -210.292 -300.179 2116170.0
750 -0.00505 9.36505e-05 464.578 300.803 5.86627 6.23753 -219.176 -311.987 2147970.0
751 -0.00495 9.39142e-05 463.274 302.061 5.90738 6.29424 -228.012 -323.901 2180380.0
752 -0.00485 9.41971e-05 461.886 303.375 5.95096 6.35464 -237.083 -336.087 2214440.0
753 -0.00475 9.44877e-05 460.459 304.709 5.99557 6.41655 -246.137 -348.529 2249170.0
754 -0.00465 9.47826e-05 459.03 306.059 6.04093 6.47853 -255.176 -360.847 2284250.0
755 -0.00455 9.51087e-05 457.455 307.525 6.09075 6.54728 -264.901 -373.791 2322390.0
756 -0.00445 9.54372e-05 455.88 308.982 6.14074 6.61559 -274.298 -386.558 2360390.0
757 -0.00435 9.57838e-05 454.23 310.509 6.1935 6.68735 -284.035 -399.557 2400110.0
758 -0.00425 9.61538e-05 452.483 312.112 6.24952 6.76324 -294.066 -412.554 2441640.0
759 -0.00415 9.65284e-05 450.72 313.738 6.30655 6.83963 -304.167 -425.7 2483810.0
760 -0.00405 9.69236e-05 448.889 315.391 6.36574 6.9196 -314.008 -438.879 2527310.0
761 -0.00395 9.73224e-05 447.046 317.071 6.42598 6.99966 -323.989 -451.894 2571300.0
762 -0.00385 9.77505e-05 445.09 318.815 6.48975 7.08474 -333.862 -464.775 2617140.0
763 -0.00375 9.81938e-05 443.081 320.646 6.55662 7.17217 -344.454 -477.505 2664770.0
764 -0.00365 9.8658e-05 440.998 322.497 6.62564 7.26278 -354.607 -490.064 2713440.0
765 -0.00355 9.91435e-05 438.838 324.374 6.697 7.35666 -364.285 -502.191 2763100.0
766 -0.00345 9.96365e-05 436.664 326.285 6.76994 7.4511 -374.139 -514.421 2813500.0
767 -0.00335 0.000100153 434.411 328.26 6.84623 7.54906 -384.022 -526.203 2865490.0
768 -0.00325 0.000100677 432.154 330.233 6.9234 7.64732 -393.709 -537.709 2917960.0
769 -0.00315 0.000101217 429.847 332.215 7.0023 7.74749 -402.88 -548.845 2970960.0
770 -0.00305 0.000101803 427.365 334.307 7.08724 7.85546 -411.862 -558.989 3026710.0
771 -0.00295 0.000102379 424.965 336.378 7.17146 7.95977 -420.987 -569.062 3081950.0
772 -0.00285 0.000102997 422.413 338.502 7.26029 8.07064 -429.427 -578.119 3139180.0
773 -0.00275 0.000103616 419.885 340.632 7.34992 8.18068 -437.844 -587.254 3196610.0
774 -0.00265 0.000104273 417.24 342.802 7.4436 8.29563 -445.515 -595.154 3255510.0
775 -0.00255 0.000104932 414.62 344.977 7.53821 8.40965 -453.15 -602.684 3314640.0
776 -0.00245 0.000105613 411.941 347.168 7.6353 8.52594 -460.27 -609.521 3374550.0
777 -0.00235 0.000106328 409.176 349.361 7.73555 8.6464 -466.261 -614.936 3435370.0
778 -0.00225 0.000107049 406.416 351.564 7.83715 8.76632 -472.208 -619.995 3496440.0
779 -0.00215 0.000107796 403.601 353.804 7.94206 8.88882 -477.746 -623.994 3558700.0
780 -0.00205 0.000108561 400.756 356.016 8.04845 9.01244 -482.325 -626.932 3621030.0
781 -0.00195 0.000109334 397.925 358.233 8.15623 9.13586 -486.746 -629.436 3683830.0
782 -0.00185 0.000110134 395.03 360.459 8.26698 9.26171 -490.353 -630.601 3747150.0
783 -0.00175 0.000110948 392.134 362.616 8.3779 9.38747 -492.702 -630.953 3810000.0
784 -0.00165 0.00011178 389.213 364.837 8.49243 9.51473 -495.229 -630.181 3873970.0
785 -0.00155 0.000112612 386.334 366.981 8.60593 9.63978 -496.775 -629.167 3937070.0
786 -0.00145 0.000113454 383.47 369.131 8.72107 9.76446 -498.169 -627.437 4000430.0
787 -0.00135 0.000114325 380.548 371.256 8.83861 9.89156 -498.318 -624.245 4064050.0
788 -0.00125 0.00011522 377.589 373.399 8.95926 10.0204 -497.937 -619.567 4128350.0
789 -0.00115 0.000116128 374.639 375.504 9.08072 10.1484 -496.824 -613.864 4192250.0
790 -0.00105 0.000117025 371.769 377.576 9.20136 10.2736 -495.671 -608.351 4255730.0
791 -0.00095 0.000117941 368.881 379.595 9.32297 10.399 -493.218 -601.6 4318640.0
792 -0.00085 0.000118868 366.001 381.547 9.44463 10.5243 -489.638 -593.97 4381140.0
793 -0.00075 0.000119812 363.118 383.514 9.56865 10.6496 -485.9 -585.279 4443880.0
794 -0.00065 0.000120745 360.314 385.462 9.69216 10.7719 -482.345 -576.631 4505990.0
795 -0.00055 0.000121686 357.526 387.347 9.81543 10.8933 -477.736 -567.256 4567400.0
796 -0.00045 0.000122635 354.756 389.155 9.93822 11.0137 -472.014 -557.049 4627930.0
797 -0.00035 0.000123591 352.013 390.974 10.0625 11.1332 -466.285 -546.057 4688450.0
798 -0.00025 0.000124538 349.334 392.698 10.1843 11.2495 -459.761 -534.983 4747560.0
799 -0.00015 0.000125501 346.653 394.447 10.3088 11.3662 -453.183 -522.912 4806860.0
800 -5e-05 0.000126453 344.04 396.142 10.4315 11.48 -446.379 -511.039 4865270.0
801 5e-05 0.000127407 341.462 397.773 10.5536 11.5919 -438.804 -498.407 4922610.0
802 0.00015 0.000128343 338.976 399.338 10.6729 11.7003 -431.13 -486.458 4978710.0
803 0.00025 0.000129296 336.479 400.847 10.7928 11.8092 -422.318 -473.206 5034320.0
804 0.00035 0.000130227 334.069 402.34 10.911 11.9138 -414.064 -460.402 5088870.0
805 0.00045 0.000131144 331.732 403.762 11.0266 12.0156 -405.566 -448.007 5142180.0
806 0.00055 0.000132072 329.401 405.167 11.1433 12.1171 -396.428 -434.305 5194990.0
807 0.00065 0.000132981 327.148 406.515 11.2574 12.2152 -387.396 -421.34 5246530.0
