TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
2.6375000000e-02 1.6014528990e+00 1.6022903395e+00 -2.1200394494e-04 -2.0249082318e-04 2.3561934346e-04 -6.3210032007e-04 -2.3918713592e-04 5.7982278313e-04 1.4486007885e-03 1.0599470911e-04 -2.8105677045e-07 9.3860338082e-05 -4.0108433536e-06
2.6400000000e-02 1.6014044481e+00 1.6022423878e+00 -1.6757418179e-04 -8.6053928822e-05 1.7509048520e-04 -7.1560022998e-04 -4.0987290919e-04 6.7961592603e-04 1.4899035923e-03 1.0831308487e-04 -5.0551832658e-07 9.1141419083e-05 -4.7680954546e-06
2.6425000000e-02 1.6013539379e+00 1.6021926933e+00 -1.2044183929e-04 2.9793103571e-05 9.9467711357e-05 -7.4623873455e-04 -5.5401189979e-04 7.2843669061e-04 1.4201601143e-03 1.0986589294e-04 -6.8752874814e-07 8.9555242265e-05 -5.3921223352e-06
2.6450000000e-02 1.6013069742e+00 1.6021469005e+00 -7.5674954813e-05 1.3044543328e-04 1.9317264054e-05 -7.1341078326e-04 -6.4559018042e-04 7.1354704152e-04 1.2380337410e-03 1.1067750296e-04 -8.2273138814e-07 8.9216681006e-05 -5.8726388426e-06
2.6475000000e-02 1.6012824627e+00 1.6021251748e+00 -4.8478457581e-05 1.5089047155e-04 -2.9132908787e-05 -5.1123056683e-04 -5.3117822155e-04 5.2002007871e-04 8.2023841894e-04 1.1072049921e-04 -9.0343689175e-07 9.0606991443e-05 -6.1747011729e-06
2.6500000000e-02 1.6012673897e+00 1.6021128317e+00 -2.9728736379e-05 1.4709422493e-04 -7.1242953135e-05 -2.6248609704e-04 -3.6314393901e-04 2.7818217739e-04 3.3616675008e-04 1.1009175085e-04 -9.2995440290e-07 9.3328111096e-05 -6.3225462853e-06
2.6525000000e-02 1.6012620412e+00 1.6021097077e+00 -2.0439071843e-05 1.2461495193e-04 -1.0671130917e-04 5.3153731094e-06 -1.6643964640e-04 1.6170848100e-05 -1.6673810334e-04 1.0883634167e-04 -8.9926035768e-07 9.7348360241e-05 -6.3157524880e-06
2.6550000000e-02 1.6012667033e+00 1.6021156389e+00 -2.1622744606e-05 8.9010911064e-05 -1.3523641707e-04 2.6466659061e-04 3.3982342665e-05 -2.3787639865e-04 -6.4103297908e-04 1.0699935545e-04 -8.0833119222e-07 1.0263605916e-04 -6.1538980889e-06
2.6575000000e-02 1.6012902423e+00 1.6021361740e+00 -4.6538603180e-05 5.8508913990e-05 -1.4142121271e-04 4.3412723012e-04 1.8929052279e-04 -4.0539270225e-04 -9.0929216913e-04 1.0462823899e-04 -6.4988335838e-07 1.0949312902e-04 -5.8230046096e-06
2.6600000000e-02 1.6013209317e+00 1.6021631521e+00 -7.9056133170e-05 2.0931244804e-05 -1.4609784231e-04 5.6169633992e-04 3.0796344890e-04 -5.2884164229e-04 -1.1060480753e-03 1.0176476787e-04 -4.2685727021e-07 1.1742084884e-04 -5.3416298590e-06
2.6625000000e-02 1.6013556253e+00 1.6021941246e+00 -1.1529038806e-04 -2.3231259245e-05 -1.5500294778e-04 6.4143989593e-04 3.7460048412e-04 -6.0025744831e-04 -1.2358505538e-03 9.8453080684e-05 -1.3793335752e-07 1.2625409854e-04 -4.7147748597e-06
2.6650000000e-02 1.6013911770e+00 1.6022266428e+00 -1.5135642134e-04 -7.3487760908e-05 -1.7387317101e-04 6.6742387411e-04 3.7380099155e-04 -6.1167434981e-04 -1.3032494606e-03 9.4737316015e-05 2.1820794987e-07 1.3582775804e-04 -3.9474406340e-06
2.6675000000e-02 1.6014205794e+00 1.6022574850e+00 -1.7745892242e-04 -1.3839902617e-04 -2.5826354573e-04 5.7483054024e-04 1.5475464390e-04 -4.7149743398e-04 -1.3222815792e-03 9.0684646632e-05 6.4586376221e-07 1.4613135248e-04 -3.0469049738e-06
2.6700000000e-02 1.6014460919e+00 1.6022852851e+00 -1.9798745448e-04 -2.0480197326e-04 -3.4416496531e-04 4.4016306444e-04 -1.0836562912e-04 -2.8884172960e-04 -1.2842150673e-03 8.6306963274e-05 1.1421850936e-06 1.5678325846e-04 -2.0149814247e-06
2.6725000000e-02 1.6014661129e+00 1.6023079036e+00 -2.1142121663e-04 -2.6858512363e-04 -4.1738671494e-04 2.8104090672e-04 -3.7679658821e-04 -8.9193123122e-05 -1.1898050101e-03 8.1639190854e-05 1.7073004983e-06 1.6755649779e-04 -8.5576030162e-07
2.6750000000e-02 1.6014790408e+00 1.6023232011e+00 -2.1623940797e-04 -3.2563699875e-04 -4.6373807980e-04 1.1508352704e-04 -6.1177499409e-04 1.0196249902e-04 -1.0398064926e-03 7.6716254291e-05 2.3413385303e-06 1.7822409228e-04 4.2666808054e-07
2.6775000000e-02 1.6014731203e+00 1.6023170625e+00 -1.9656109681e-04 -3.6219059504e-04 -3.9128393209e-04 3.5054030326e-06 -6.1523885269e-04 1.7153449031e-04 -7.8333158335e-04 7.1585335467e-05 3.0456641211e-06 1.8848483243e-04 1.8223973319e-06
2.6800000000e-02 1.6014609647e+00 1.6023041146e+00 -1.7096966539e-04 -3.8765216900e-04 -2.9467573518e-04 -9.7107029999e-05 -5.7144318141e-04 2.1668362838e-04 -4.9343559069e-04 6.6264199545e-05 3.8186748967e-06 1.9821566393e-04 3.3354796425e-06
2.6825000000e-02 1.6014450336e+00 1.6022870084e+00 -1.4368836517e-04 -4.0177245212e-04 -1.9082053947e-04 -1.8657231911e-04 -5.0534424286e-04 2.4696593081e-04 -1.9153080644e-04 6.0782868653e-05 4.6600048606e-06 2.0721930112e-04 4.9641511277e-06
2.6850000000e-02 1.6014277869e+00 1.6022683949e+00 -1.1894044758e-04 -4.0430217586e-04 -9.6625395332e-05 -2.6470901136e-04 -4.4189829965e-04 2.7193741517e-04 1.0097047765e-04 5.5171364921e-05 5.5692880160e-06 2.1529845837e-04 6.7066479025e-06
2.6875000000e-02 1.6014216948e+00 1.6022612076e+00 -1.2291018961e-04 -3.8761847491e-04 -8.9377597571e-05 -3.4616508426e-04 -5.1093054149e-04 3.4893826339e-04 3.4152404316e-04 4.9453347917e-05 6.5478949916e-06 2.2201471783e-04 8.5691385377e-06
2.6900000000e-02 1.6014152023e+00 1.6022537020e+00 -1.2907540694e-04 -3.6179511624e-04 -1.0145185440e-04 -4.0999788225e-04 -5.9058073307e-04 4.2062666293e-04 5.3830229561e-04 4.3667747355e-05 7.5930285153e-06 2.2750837894e-04 1.0538753711e-05
2.6925000000e-02 1.6014067648e+00 1.6022444162e+00 -1.3287494081e-04 -3.2953227004e-04 -1.2560311843e-04 -4.5009418020e-04 -6.6385756620e-04 4.7744496563e-04 6.7834571387e-04 3.7847130390e-05 8.7036279401e-06 2.3167860892e-04 1.2610556554e-05
2.6950000000e-02 1.6013948380e+00 1.6022318883e+00 -1.2974763243e-04 -2.9353010649e-04 -1.5458634229e-04 -4.6034075300e-04 -7.1376973265e-04 5.0983552332e-04 7.4869477682e-04 3.2024064176e-05 9.8786326193e-06 2.3442457503e-04 1.4779610201e-05
2.6975000000e-02 1.6013630045e+00 1.6022000901e+00 -8.5567728765e-05 -2.5355502697e-04 -1.6682136127e-04 -3.8247912652e-04 -6.4899043865e-04 4.6045303200e-04 6.3342657978e-04 2.6221148624e-05 1.1122478348e-05 2.3535333394e-04 1.7066027336e-05
2.7000000000e-02 1.6013305418e+00 1.6021679522e+00 -3.7164503023e-05 -2.1641447799e-04 -1.7513229225e-04 -2.8339942425e-04 -5.5659805578e-04 3.8664256166e-04 4.6373033861e-04 2.0484905028e-05 1.2426409461e-05 2.3477300766e-04 1.9429801719e-05
2.7025000000e-02 1.6013018545e+00 1.6021398392e+00 8.1973658598e-06 -1.8598213729e-04 -1.7800813479e-04 -1.7784652070e-04 -4.4933547006e-04 2.9796152644e-04 2.6783188561e-04 1.4851887439e-05 1.3787166734e-05 2.3269960764e-04 2.1855976662e-05
2.7050000000e-02 1.6012813472e+00 1.6021201156e+00 4.3253198946e-05 -1.6613168256e-04 -1.7393788845e-04 -8.0565290338e-05 -3.3994556750e-04 2.0396734050e-04 7.3957053069e-05 9.3586499060e-06 1.5201490943e-05 2.2914914531e-04 2.4329595478e-05
2.7075000000e-02 1.6013000240e+00 1.6021397735e+00 2.3569590935e-05 -1.8612078664e-04 -1.4479755378e-04 -4.5409081298e-05 -2.5443150516e-04 1.1420500131e-04 -2.5889254113e-05 4.0448398641e-06 1.6675718923e-05 2.2391067979e-04 2.6864200424e-05
2.7100000000e-02 1.6013250503e+00 1.6021658986e+00 -6.0819201999e-06 -2.1428553408e-04 -1.1233432893e-04 -3.2370904983e-05 -1.8697178959e-04 3.8249306389e-05 -9.2771905264e-05 -1.0573193722e-06 1.8193156969e-05 2.1731795581e-04 2.9404936287e-05
2.7125000000e-02 1.6013501911e+00 1.6021922043e+00 -3.8098522850e-05 -2.4434600452e-04 -8.1682413077e-05 -4.0552246430e-05 -1.4500519839e-04 -1.4337363422e-05 -1.2397669712e-04 -5.9125111049e-06 1.9746707434e-05 2.0947776577e-04 3.1925446801e-05
2.7150000000e-02 1.6013692111e+00 1.6022124039e+00 -6.4877405405e-05 -2.7002227763e-04 -5.7976005370e-05 -6.9054590676e-05 -1.3597050917e-04 -3.3992627290e-05 -1.1678942642e-04 -1.0485418636e-05 2.1329272669e-05 2.0049690205e-04 3.4399375699e-05
2.7175000000e-02 1.6013485608e+00 1.6021929555e+00 -4.9249090111e-05 -2.6180621239e-04 -7.8059194669e-05 -1.4665430527e-04 -2.4964634310e-04 6.5869632569e-05 -1.8032689691e-05 -1.4722019964e-05 2.2944233566e-05 1.9038122766e-04 3.6811308074e-05
2.7200000000e-02 1.6013202453e+00 1.6021657299e+00 -2.5004097962e-05 -2.4593739742e-04 -1.0267233455e-04 -2.3090803973e-04 -3.7819569676e-04 1.8697856526e-04 1.0435923604e-04 -1.8613185816e-05 2.4569822525e-05 1.7937883614e-04 3.9119569755e-05
2.7225000000e-02 1.6012889552e+00 1.6021353427e+00 3.6337161899e-06 -2.2542720064e-04 -1.2426566829e-04 -3.0904732609e-04 -4.9612141030e-04 3.0808705683e-04 2.3291527397e-04 -2.2131081618e-05 2.6194750484e-05 1.6763689164e-04 4.1293427933e-05
2.7250000000e-02 1.6012593813e+00 1.6021064094e+00 3.2440497497e-05 -2.0328698997e-04 -1.3528943918e-04 -3.6830369639e-04 -5.7792632390e-04 4.0794799334e-04 3.5016434728e-04 -2.5247872793e-05 2.7807728382e-05 1.5530255833e-04 4.3302149798e-05
2.7275000000e-02 1.6012533750e+00 1.6021001446e+00 4.4520872258e-05 -1.9186478187e-04 -9.7994411714e-05 -3.4735218074e-04 -4.9851366134e-04 3.9227619162e-04 3.8420074723e-04 -2.7906635488e-05 2.9403066457e-05 1.4255482228e-04 4.5099751700e-05
2.7300000000e-02 1.6012516017e+00 1.6020979251e+00 5.3391112014e-05 -1.8110063635e-04 -4.7110099450e-05 -3.0140341385e-04 -3.7182572570e-04 3.4207783464e-04 3.9376188170e-04 -3.0120260116e-05 3.0961636627e-05 1.2949629694e-04 4.6676852003e-05
2.7325000000e-02 1.6012518877e+00 1.6020977265e+00 5.9895969456e-05 -1.7027126192e-04 1.2833462833e-05 -2.3711152854e-04 -2.1220520367e-04 2.6532103613e-04 3.8315052665e-04 -3.1872547813e-05 3.2469910107e-05 1.1626141770e-04 4.8008818231e-05
2.7350000000e-02 1.6012520593e+00 1.6020975246e+00 6.4880197272e-05 -1.5865336712e-04 7.7306240356e-05 -1.6113065762e-04 -3.3994781966e-05 1.6997390983e-04 3.5666945804e-04 -3.3147299712e-05 3.3914358116e-05 1.0298461994e-04 4.9071017911e-05
2.7375000000e-02 1.6012380732e+00 1.6020843294e+00 7.5524253049e-05 -1.3960722284e-04 1.4706114551e-04 -8.9556414207e-05 1.4447646436e-04 6.5332949592e-05 3.3592028052e-04 -3.3900604680e-05 3.5279208332e-05 8.9924324504e-05 4.9806486467e-05
2.7400000000e-02 1.6012243731e+00 1.6020714689e+00 8.3802902624e-05 -1.2069255029e-04 2.1017201747e-04 -1.5824858653e-05 3.1444679229e-04 -4.2493462990e-05 3.0098740988e-04 -3.4155061029e-05 3.6554072926e-05 7.7041387128e-05 5.0235856364e-05
2.7425000000e-02 1.6012135331e+00 1.6020613052e+00 8.8026616728e-05 -1.0355263305e-04 2.5999564258e-04 5.7186468376e-05 4.6316807047e-04 -1.4606856622e-04 2.4925409061e-04 -3.3905554802e-05 3.7726320530e-05 6.4420649002e-05 5.0347427966e-05
2.7450000000e-02 1.6012081274e+00 1.6020562004e+00 8.6505866095e-05 -8.9830754696e-05 2.8988880719e-04 1.2660002621e-04 5.7789216754e-04 -2.3795559840e-04 1.7810356719e-04 -3.3146972041e-05 3.8783319779e-05 5.2146951320e-05 5.0129501636e-05
2.7475000000e-02 1.6012248879e+00 1.6020711560e+00 6.5301963375e-05 -8.5004874441e-05 2.5470641904e-04 1.9672834668e-04 5.9540290623e-04 -2.9743146557e-04 2.7971347815e-05 -3.1849734128e-05 3.9703575387e-05 4.0449819570e-05 4.9537114271e-05
2.7500000000e-02 1.6012465678e+00 1.6020908391e+00 3.9874200615e-05 -8.5349729975e-05 2.0170789453e-04 2.5462778762e-04 5.7360741944e-04 -3.3566027119e-04 -1.2403249222e-04 -3.0042977630e-05 4.0486865472e-05 2.9211536936e-05 4.8605135091e-05
2.7525000000e-02 1.6012700783e+00 1.6021125561e+00 1.3432711780e-05 -9.0974734624e-05 1.3965077144e-04 2.9454477933e-04 5.1994479417e-04 -3.5051978648e-04 -2.5774561390e-04 -2.7731374455e-05 4.1124104231e-05 1.8459070897e-05 4.7335169847e-05
2.7550000000e-02 1.6012923302e+00 1.6021336135e+00 -1.0812369166e-05 -1.0198930171e-04 7.7292587563e-05 3.1072575216e-04 4.4185411742e-04 -3.3988778263e-04 -3.5300567823e-04 -2.4919596510e-05 4.1606205863e-05 8.2193889293e-06 4.5728824290e-05
2.7575000000e-02 1.6013006533e+00 1.6021439221e+00 -1.9091294494e-05 -1.3070445627e-04 4.5286347106e-05 2.5740960268e-04 3.4147752763e-04 -2.7376713110e-04 -2.9498315014e-04 -2.1590620776e-05 4.1912566081e-05 -1.3874399682e-06 4.3760600411e-05
2.7600000000e-02 1.6013053725e+00 1.6021511421e+00 -2.2977389507e-05 -1.6014735523e-04 2.1735934877e-05 1.8485330846e-04 2.3366983979e-04 -1.8906046275e-04 -1.9604976510e-04 -1.7779492055e-05 4.2050224966e-05 -1.0464790446e-05 4.1470049228e-05
2.7625000000e-02 1.6013072316e+00 1.6021555384e+00 -2.3484365743e-05 -1.8554676724e-04 6.6407021002e-06 1.0330631331e-04 1.2798892033e-04 -9.4795508677e-05 -7.3910062523e-05 -1.3499560224e-05 4.2014704113e-05 -1.9022935635e-05 3.8869617998e-05
2.7650000000e-02 1.6013069742e+00 1.6021573754e+00 -2.1625934743e-05 -2.0213146094e-04 0.0000000000e+00 2.3018061062e-05 3.3992635665e-05 0.0000000000e+00 5.3731418169e-05 -8.7641751588e-06 4.1801525116e-05 -2.7072148665e-05 3.5971753978e-05
2.7675000000e-02 1.6013067740e+00 1.6021567105e+00 -2.1794725343e-05 -1.7884812343e-04 1.0869238519e-05 -3.0028906818e-05 -1.6195386982e-05 8.2317222105e-05 1.4973971080e-04 -3.5640981803e-06 4.1394475020e-05 -3.4616273663e-05 3.2763216377e-05
2.7700000000e-02 1.6013053725e+00 1.6021540989e+00 -2.0273964866e-05 -1.4772043751e-04 2.6569286675e-05 -6.7611483218e-05 -4.4609346289e-05 1.4870198063e-04 2.2361287343e-04 2.0556968560e-06 4.0805503788e-05 -4.1674584364e-05 2.9292415718e-05
2.7725000000e-02 1.6013029414e+00 1.6021498881e+00 -1.6725797934e-05 -1.1449000444e-04 4.3477072205e-05 -8.5773463375e-05 -5.0717680146e-05 1.9171898851e-04 2.6541853734e-04 8.0728246507e-06 4.0034826834e-05 -4.8259925499e-05 2.5582074477e-05
2.7750000000e-02 1.6012996522e+00 1.6021444259e+00 -1.0812369166e-05 -8.4898425477e-05 5.7969522844e-05 -8.0558642529e-05 -3.3988826442e-05 2.0393295865e-04 2.6522433382e-04 1.4464899904e-05 3.9082659573e-05 -5.4385141800e-05 2.1654915127e-05
2.7775000000e-02 1.6012911004e+00 1.6021332287e+00 7.0961007039e-06 -8.3069777943e-05 3.2457198130e-05 -7.9997754725e-06 2.1291744185e-06 1.2745423580e-04 9.9723408402e-05 2.1230034588e-05 3.7937622161e-05 -6.0113739968e-05 1.7505212833e-05
2.7800000000e-02 1.6012838642e+00 1.6021234079e+00 2.4328773613e-05 -8.9010196621e-05 1.0869941280e-05 7.9843885933e-05 6.3739328069e-05 2.5483648335e-05 -8.2292327559e-05 2.8317147225e-05 3.6616163372e-05 -6.5387637976e-05 1.3195516307e-05
2.7825000000e-02 1.6012799458e+00 1.6021172437e+00 3.7506735386e-05 -1.0110829235e-04 3.1712273089e-06 1.7092413027e-04 1.5296503763e-04 -8.9232343549e-05 -2.4540544846e-04 3.5695653606e-05 3.5123136726e-05 -7.0199415769e-05 8.7599269509e-06
2.7850000000e-02 1.6012813472e+00 1.6021170162e+00 4.3251071849e-05 -1.1775267597e-04 1.9324531234e-05 2.5319274613e-04 2.7192970621e-04 -2.0394727966e-04 -3.5419852871e-04 4.3334969525e-05 3.3463395741e-05 -7.4541653288e-05 4.2325461657e-06
2.7875000000e-02 1.6013042284e+00 1.6021408428e+00 1.8753702426e-05 -1.4711636359e-04 1.3874002280e-04 2.9706573123e-04 5.1038305691e-04 -2.9927082381e-04 -2.3788569400e-04 5.1219147961e-05 3.1630327874e-05 -7.8438960778e-05 -3.7797415434e-07
2.7900000000e-02 1.6013307706e+00 1.6021688315e+00 -1.2163454099e-05 -1.7388979868e-04 2.7415580441e-04 3.1504498136e-04 7.4777164488e-04 -3.7175794219e-04 -5.0565346922e-05 5.9297112646e-05 2.9644839126e-05 -8.1839075761e-05 -5.0019032991e-06
2.7925000000e-02 1.6013573128e+00 1.6021969275e+00 -4.5107645341e-05 -1.9254782995e-04 4.0775667318e-04 3.0209660145e-04 9.5116834525e-04 -4.1131972500e-04 1.8903255864e-04 6.7532424495e-05 2.7516369440e-05 -8.4721766063e-05 -9.5949600649e-06
2.7950000000e-02 1.6013801940e+00 1.6022210760e+00 -7.5686118918e-05 -1.9756530615e-04 5.2172742623e-04 2.5318669641e-04 1.0876460331e-03 -4.0786726243e-04 4.6217806881e-04 7.5888644427e-05 2.5254358756e-05 -8.7066799506e-05 -1.4112863248e-05
2.7975000000e-02 1.6013855997e+00 1.6022248728e+00 -8.8100567188e-05 -1.5874076303e-04 5.4313508489e-04 9.4507332690e-05 9.7025338198e-04 -2.6634832360e-04 7.9112051946e-04 8.4336750800e-05 2.2859004208e-05 -8.8808897290e-05 -1.8518705377e-05
2.8000000000e-02 1.6013840838e+00 1.6022215523e+00 -9.3926015126e-05 -1.0509588749e-04 5.3132933240e-04 -8.2691730902e-05 7.8169714929e-04 -9.5622648223e-05 1.0997589510e-03 9.2829920114e-05 2.0352685669e-05 -8.9990892512e-05 -2.2757882024e-05
2.8025000000e-02 1.6013760468e+00 1.6022119997e+00 -9.3331932450e-05 -4.0976053453e-05 4.9054207620e-04 -2.5593477404e-04 5.5065989091e-04 8.0413345061e-05 1.3529716938e-03 1.0132874631e-04 1.7748540204e-05 -9.0610571645e-05 -2.6783162492e-05
2.8050000000e-02 1.6013618891e+00 1.6021970999e+00 -8.6487788878e-05 2.9273365150e-05 4.2500522373e-04 -4.0274607640e-04 3.0582416265e-04 2.3786323762e-04 1.5156370778e-03 1.0979382333e-04 1.5059704879e-05 -9.0665721162e-05 -3.0547316084e-05
2.8075000000e-02 1.6013342886e+00 1.6021726670e+00 -6.5963322372e-05 1.0457080727e-04 3.1708667730e-04 -4.3861454497e-04 1.0246088749e-04 2.9441149631e-04 1.3936286852e-03 1.1818562827e-04 1.2295070531e-05 -9.0051469132e-05 -3.3981158898e-05
2.8100000000e-02 1.6013044573e+00 1.6021466853e+00 -4.2567627110e-05 1.7600156096e-04 2.0162795154e-04 -4.2791398119e-04 -6.7971092758e-05 3.0794846281e-04 1.1744314937e-03 1.2646491866e-04 9.4737189443e-06 -8.8909323795e-05 -3.7068194726e-05
2.8125000000e-02 1.6012758844e+00 1.6021220683e+00 -1.9510065513e-05 2.3791472714e-04 9.1606555944e-05 -3.7298281381e-04 -1.8742456911e-04 2.7794536429e-04 8.8652573263e-04 1.3459233516e-04 6.6104856747e-06 -8.7278134985e-05 -3.9769974154e-05
2.8150000000e-02 1.6012520593e+00 1.6021017294e+00 0.0000000000e+00 2.8465940674e-04 0.0000000000e+00 -2.7615947156e-04 -2.3785233260e-04 2.0387342794e-04 5.5839163150e-04 1.4252851846e-04 3.7202062788e-06 -8.5196752538e-05 -4.2048047768e-05
2.8175000000e-02 1.6012460530e+00 1.6020958362e+00 5.5741591025e-06 2.8466621584e-04 9.9599127420e-06 -9.6635036300e-05 -4.9902357163e-05 2.5478908910e-05 2.7644038774e-04 1.5022543913e-04 8.2020644229e-07 -8.2620897022e-05 -4.3812182696e-05
2.8200000000e-02 1.6012479407e+00 1.6020971462e+00 4.0537164396e-06 2.6857013415e-04 3.6220036313e-05 1.0284577756e-04 1.8264582224e-04 -1.7415200481e-04 -1.1951124352e-05 1.5765587599e-04 -2.0781644596e-06 -7.9705799246e-05 -4.5096426365e-05
2.8225000000e-02 1.6012573792e+00 1.6021056713e+00 -4.8990712480e-06 2.4108765653e-04 6.3688232392e-05 3.0268560253e-04 4.1731748775e-04 -3.7165809726e-04 -3.0147506251e-04 1.6478393778e-04 -4.9610669225e-06 -7.6523560753e-05 -4.5883042746e-05
2.8250000000e-02 1.6012740253e+00 1.6021214231e+00 -2.1621947219e-05 2.0693527783e-04 7.7272362658e-05 4.8328707109e-04 6.1163792150e-04 -5.4367815245e-04 -5.8682358446e-04 1.7157373322e-04 -7.8146614416e-06 -7.3146283084e-05 -4.6154295807e-05
2.8275000000e-02 1.6013035420e+00 1.6021517095e+00 -5.7853150740e-05 1.9252810802e-04 -2.2553287552e-06 5.7740665261e-04 5.7845851075e-04 -5.9782686085e-04 -8.9535578082e-04 1.7796615583e-04 -1.0617307449e-05 -6.9659848946e-05 -4.5821422858e-05
2.8300000000e-02 1.6013371774e+00 1.6021863278e+00 -9.7969730660e-05 1.7220458081e-04 -1.0019711560e-04 6.3215160796e-04 4.7784799047e-04 -6.0737673748e-04 -1.1760301033e-03 1.8395781562e-04 -1.3366086929e-05 -6.6117066251e-05 -4.4966125192e-05
2.8325000000e-02 1.6013721856e+00 1.6022223715e+00 -1.3774923184e-04 1.4200174503e-04 -2.0599088919e-04 6.4698303488e-04 3.2520120073e-04 -5.7657620376e-04 -1.4104719364e-03 1.8952210740e-04 -1.6050280803e-05 -6.2584524073e-05 -4.3599077446e-05
2.8350000000e-02 1.6014058210e+00 1.6022569338e+00 -1.7296919913e-04 9.7956649486e-05 -3.0907454081e-04 6.2136203113e-04 1.3591298164e-04 -5.0967368115e-04 -1.5803066648e-03 1.9463242598e-04 -1.8659169991e-05 -5.9128811490e-05 -4.1730954252e-05
2.8375000000e-02 1.6014297604e+00 1.6022810302e+00 -1.8463012883e-04 -2.1580835623e-07 -4.0872216522e-04 5.3363082638e-04 -1.1446744970e-04 -3.9632572596e-04 -1.6759814061e-03 1.9921684766e-04 -2.1171776268e-05 -5.5930923761e-05 -3.9302067591e-05
2.8400000000e-02 1.6014490664e+00 1.6023002633e+00 -1.8919743379e-04 -1.0562756777e-04 -4.8060096890e-04 4.1281693366e-04 -3.5476138104e-04 -2.6120937081e-04 -1.6667711186e-03 2.0331221316e-04 -2.3591743360e-05 -5.2897281304e-05 -3.6421599812e-05
2.8425000000e-02 1.6014632242e+00 1.6023141578e+00 -1.8835947828e-04 -2.0771271940e-04 -5.1021436175e-04 2.6682899795e-04 -5.5363572310e-04 -1.1440978322e-04 -1.5307724937e-03 2.0691004470e-04 -2.5912455848e-05 -5.0048710720e-05 -3.3128370613e-05
2.8450000000e-02 1.6014717188e+00 1.6023222383e+00 -1.8380462658e-04 -2.9590535388e-04 -4.8306575371e-04 1.0357566420e-04 -6.7975738661e-04 3.3987869330e-05 -1.2460822227e-03 2.1000186450e-04 -2.8127298311e-05 -4.7406038611e-05 -2.9461199689e-05
2.8475000000e-02 1.6014733205e+00 1.6023236558e+00 -1.8397592118e-04 -3.4072022393e-04 -2.6990600434e-04 -9.1526833413e-05 -5.4246656281e-04 1.6993740755e-04 -4.9944634757e-04 2.1251655596e-04 -3.0219544861e-05 -4.5142074754e-05 -2.5414934292e-05
2.8500000000e-02 1.6014685155e+00 1.6023184580e+00 -1.8110517688e-04 -3.5807849326e-04 -1.6892094057e-05 -2.7908047480e-04 -3.3348756970e-04 2.8889908043e-04 3.2314753110e-04 2.1453333562e-04 -3.2196734733e-05 -4.3064869304e-05 -2.1089955539e-05
2.8525000000e-02 1.6014570749e+00 1.6023063190e+00 -1.7417888668e-04 -3.4498198768e-04 2.4457154707e-04 -4.4217965068e-04 -8.5218005786e-05 3.8237212521e-04 1.1270624621e-03 2.1606878120e-04 -3.4056296695e-05 -4.1134455594e-05 -1.6542672105e-05
2.8550000000e-02 1.6014387699e+00 1.6022869129e+00 -1.6218354360e-04 -2.9843253297e-04 4.8308048897e-04 -5.6391875177e-04 1.6994453042e-04 4.4185577908e-04 1.8176614942e-03 2.1713947043e-04 -3.5795659516e-05 -3.9310866953e-05 -1.1829492664e-05
2.8575000000e-02 1.6014006441e+00 1.6022460410e+00 -1.3059046986e-04 -1.5910618214e-04 5.7888280264e-04 -5.5455067949e-04 3.3451844686e-04 4.0970736129e-04 1.9896270259e-03 2.1769713570e-04 -3.7403758383e-05 -3.7642078275e-05 -7.0039279177e-06
2.8600000000e-02 1.6013602874e+00 1.6022027993e+00 -9.7307397552e-05 -2.8608429020e-06 6.2426055653e-04 -4.9914790956e-04 4.6722373598e-04 3.4622479423e-04 1.9832750165e-03 2.1784913821e-04 -3.8889913075e-05 -3.5965004705e-05 -2.1264437011e-06
2.8625000000e-02 1.6013225620e+00 1.6021624108e+00 -6.6726887993e-05 1.5077134983e-04 6.2314832015e-04 -4.0994142841e-04 5.6169639667e-04 2.6256408231e-04 1.8282407750e-03 2.1763799384e-04 -4.0254949793e-05 -3.4204502950e-05 2.7453921235e-06
2.8650000000e-02 1.6012923302e+00 1.6021300987e+00 -4.3241502498e-05 2.8225826114e-04 5.7948066299e-04 -2.9916222247e-04 6.1157242782e-04 1.6988122995e-04 1.5541596104e-03 2.1710621846e-04 -4.1499694737e-05 -3.2285429717e-05 7.5540116933e-06
2.8675000000e-02 1.6012969065e+00 1.6021350276e+00 -5.3627754918e-05 2.9219805149e-04 4.6100916100e-04 -1.7950924629e-04 5.5476405544e-04 9.1302591108e-05 1.1264316345e-03 2.1625302788e-04 -4.2618498955e-05 -3.0090795611e-05 1.2205583695e-05
2.8700000000e-02 1.6013097199e+00 1.6021489027e+00 -7.0940673021e-05 2.7287617244e-04 3.2232457467e-04 -6.2558330934e-05 4.6292056048e-04 2.1225680820e-05 6.6462143222e-04 2.1518155804e-04 -4.3621253859e-05 -2.7604041882e-05 1.6693309098e-05
2.8725000000e-02 1.6013266520e+00 1.6021673705e+00 -9.0619237107e-05 2.3670837093e-04 1.8183467094e-04 3.9646724434e-05 3.5196745100e-04 -3.3981636323e-05 2.2405839119e-04 2.1395164482e-04 -4.4511375712e-05 -2.4766763678e-05 2.0974125417e-05
