TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.0250000000e-03 1.0369216776e+01 1.0374707967e+01 5.6284971032e+00 -5.2502256912e+01 2.1094321180e-01 2.5623751410e+00 4.7529032787e+00 1.4485020246e+00 -2.4691985510e+00 -1.8810214641e+00 9.2618267189e+00 -5.7994033945e+00 7.2007521894e+00
-2.0000000000e-03 1.0416373787e+01 1.0421895676e+01 5.6329575694e+00 -5.2342044446e+01 2.1180689825e-01 2.5451188410e+00 4.7544336898e+00 1.4235064473e+00 -2.1879006313e+00 -1.8379079080e+00 9.0208383688e+00 -5.7983027165e+00 7.1722301964e+00
-1.9750000000e-03 1.0463324867e+01 1.0468875355e+01 5.6368607687e+00 -5.2176048475e+01 2.1264070692e-01 2.5273121212e+00 4.7551396834e+00 1.3982476455e+00 -1.9062472726e+00 -1.7946966156e+00 8.7806219787e+00 -5.7966857707e+00 7.1430306816e+00
-1.9500000000e-03 1.0510049423e+01 1.0515625607e+01 5.6402250539e+00 -5.2004071490e+01 2.1344458643e-01 2.5089443222e+00 4.7550176738e+00 1.3728159649e+00 -1.6239372678e+00 -1.7514008263e+00 8.5412503688e+00 -5.7945482560e+00 7.1131595216e+00
-1.9250000000e-03 1.0556475380e+01 1.0562067018e+01 5.6431551670e+00 -5.1824918793e+01 2.1418654781e-01 2.4896946642e+00 4.7534447410e+00 1.3474347213e+00 -1.3378011726e+00 -1.7080331419e+00 8.3027995799e+00 -5.7918838038e+00 7.0826190572e+00
-1.9000000000e-03 1.0602654219e+01 1.0608259420e+01 5.6455485152e+00 -5.1639788935e+01 2.1491125227e-01 2.4699866567e+00 4.7512843671e+00 1.3220081019e+00 -1.0515533115e+00 -1.6646076945e+00 8.0653379233e+00 -5.7886910074e+00 7.0514201153e+00
-1.8750000000e-03 1.0648585942e+01 1.0654204624e+01 5.6473888954e+00 -5.1448883280e+01 2.1563142346e-01 2.4499336887e+00 4.7487807001e+00 1.2965732644e+00 -7.6603977230e-01 -1.6211379788e+00 7.8289369309e+00 -5.7849663925e+00 7.0195699868e+00
-1.8500000000e-03 1.0694270547e+01 1.0699904444e+01 5.6486601044e+00 -5.1252403191e+01 2.1635978500e-01 2.4296491491e+00 4.7461778881e+00 1.2711673663e+00 -4.8210664246e-01 -1.5776374892e+00 7.5936681348e+00 -5.7807064851e+00 6.9870759628e+00
-1.8250000000e-03 1.0739719476e+01 1.0745379794e+01 5.6492742822e+00 -5.1051457860e+01 2.1717911084e-01 2.4096256938e+00 4.7448961737e+00 1.2463566485e+00 -2.0216181491e-01 -1.5341196470e+00 7.3596090880e+00 -5.7759061478e+00 6.9539421358e+00
-1.8000000000e-03 1.0784916712e+01 1.0790605743e+01 5.6493155450e+00 -5.0844977692e+01 2.1800405421e-01 2.3894457381e+00 4.7435331722e+00 1.2214375517e+00 7.5135150182e-02 -1.4905980493e+00 7.1268228929e+00 -5.7705642348e+00 6.9201802746e+00
-1.7750000000e-03 1.0829857679e+01 1.0835576461e+01 5.6487963522e+00 -5.0632800920e+01 2.1881931862e-01 2.3690709642e+00 4.7418625936e+00 1.1962356002e+00 3.4956288734e-01 -1.4470862199e+00 6.8953786728e+00 -5.7646779370e+00 6.8857989493e+00
-1.7500000000e-03 1.0874537800e+01 1.0880286121e+01 5.6477291633e+00 -5.0414765777e+01 2.1960960760e-01 2.3484630542e+00 4.7396581480e+00 1.1705763181e+00 6.2090003109e-01 -1.4035976825e+00 6.6653455513e+00 -5.7582444456e+00 6.8508067302e+00
-1.7250000000e-03 1.0918955359e+01 1.0924728988e+01 5.6462310243e+00 -5.0189468039e+01 2.2032493783e-01 2.3273977325e+00 4.7360336867e+00 1.1439183194e+00 8.8965693662e-01 -1.3601461149e+00 6.4368011884e+00 -5.7512588907e+00 6.8152094899e+00
-1.7000000000e-03 1.0963101776e+01 1.0968899101e+01 5.6441679734e+00 -4.9958485379e+01 2.2099857442e-01 2.3060970222e+00 4.7316867219e+00 1.1166008026e+00 1.1545878295e+00 -1.3167448255e+00 6.2098027563e+00 -5.7437213486e+00 6.7790195755e+00
-1.6750000000e-03 1.1006971330e+01 1.1012790590e+01 5.6415106353e+00 -4.9722153013e+01 2.2162909562e-01 2.2845969889e+00 4.7266549072e+00 1.0885960557e+00 1.4151786561e+00 -1.2734072764e+00 5.9844159638e+00 -5.7356298345e+00 6.7422466363e+00
-1.6500000000e-03 1.1050558301e+01 1.1056397590e+01 5.6382296349e+00 -4.9480806157e+01 2.2221507970e-01 2.2629336978e+00 4.7209758961e+00 1.0598763671e+00 1.6709153625e+00 -1.2301469299e+00 5.7607065197e+00 -5.7269823638e+00 6.7049003216e+00
-1.6250000000e-03 1.1093844099e+01 1.1099698614e+01 5.6342014835e+00 -4.9235754647e+01 2.2273992518e-01 2.2413494671e+00 4.7147980942e+00 1.0296621117e+00 1.9188524829e+00 -1.1869774322e+00 5.5387509378e+00 -5.7177736315e+00 6.6669881392e+00
-1.6000000000e-03 1.1136841021e+01 1.1142709659e+01 5.6295285646e+00 -4.8985969230e+01 2.2322346195e-01 2.2195916084e+00 4.7080041021e+00 9.9897825621e-01 2.1618799406e+00 -1.1439119881e+00 5.3185997999e+00 -5.7080063015e+00 6.6285227366e+00
-1.5750000000e-03 1.1179548497e+01 1.1185431108e+01 5.6242191482e+00 -4.8731395272e+01 2.2367034020e-01 2.1976136860e+00 4.7005872723e+00 9.6809785422e-01 2.4004562467e+00 -1.1009639862e+00 5.1003144928e+00 -5.6976797175e+00 6.5895146201e+00
-1.5500000000e-03 1.1221965953e+01 1.1227863338e+01 5.6182815043e+00 -4.8471978140e+01 2.2408521008e-01 2.1753692643e+00 4.6925409576e+00 9.3729395919e-01 2.6350399123e+00 -1.0581468150e+00 4.8839564032e+00 -5.6867932232e+00 6.5499742957e+00
-1.5250000000e-03 1.1264124279e+01 1.1270039725e+01 5.6117231831e+00 -4.8206993130e+01 2.2446769187e-01 2.1526567884e+00 4.6836533383e+00 9.0767142362e-01 2.8658619653e+00 -1.0154741011e+00 4.6695997559e+00 -5.6753417478e+00 6.5099104847e+00
-1.5000000000e-03 1.1305978858e+01 1.1311914455e+01 5.6045534625e+00 -4.7937323708e+01 2.2482947756e-01 2.1296469893e+00 4.6742050083e+00 8.7833878245e-01 3.0936993932e+00 -9.7295890019e-01 4.4572879646e+00 -5.6633308148e+00 6.4693361918e+00
-1.4750000000e-03 1.1347516532e+01 1.1353474711e+01 5.5967809005e+00 -4.7663183273e+01 2.2517722929e-01 2.1063554791e+00 4.6642713890e+00 8.4923636962e-01 3.3191017004e+00 -9.3061450581e-01 4.2470772809e+00 -5.6507615337e+00 6.4282626367e+00
-1.4500000000e-03 1.1388724144e+01 1.1394707674e+01 5.5884140551e+00 -4.7384785219e+01 2.2551760916e-01 2.0827978695e+00 4.6539279022e+00 8.2030451906e-01 3.5426183912e+00 -8.8845421152e-01 4.0390239565e+00 -5.6376350135e+00 6.3867010393e+00
-1.4250000000e-03 1.1429554217e+01 1.1435572736e+01 5.5794991761e+00 -4.7103313062e+01 2.2588998793e-01 2.0590967770e+00 4.6436751292e+00 7.9145962060e-01 3.7672365886e+00 -8.4649173726e-01 3.8331988184e+00 -5.6239475129e+00 6.3446605843e+00
-1.4000000000e-03 1.1470041644e+01 1.1476095984e+01 5.5699920530e+00 -4.6817622030e+01 2.2625523563e-01 2.0351180072e+00 4.6329932679e+00 7.6267552988e-01 3.9900931308e+00 -8.0473977961e-01 3.6296377126e+00 -5.6097069322e+00 6.3021553408e+00
-1.3750000000e-03 1.1510186997e+01 1.1516275715e+01 5.5598861670e+00 -4.6527537473e+01 2.2660693089e-01 2.0108343703e+00 4.6217876758e+00 7.3390215847e-01 4.2107624749e+00 -7.6321146157e-01 3.4283910605e+00 -5.5949163211e+00 6.2591973428e+00
-1.3500000000e-03 1.1549990848e+01 1.1556110226e+01 5.5491749995e+00 -4.6232884738e+01 2.2693865238e-01 1.9862186763e+00 4.6099637105e+00 7.0508941791e-01 4.4288190778e+00 -7.2191990612e-01 3.2295092835e+00 -5.5795787293e+00 6.2157986242e+00
-1.3250000000e-03 1.1589499531e+01 1.1595629190e+01 5.5378225863e+00 -4.5932289638e+01 2.2724636968e-01 1.9608009839e+00 4.5970522724e+00 6.7610737800e-01 4.6463825993e+00 -6.8087901787e-01 3.0330588774e+00 -5.5636929707e+00 6.1719686733e+00
-1.3000000000e-03 1.1628649552e+01 1.1634786979e+01 5.5258636323e+00 -4.5627256872e+01 2.2752031415e-01 1.9351739554e+00 4.5834829594e+00 6.4701772876e-01 4.8594642122e+00 -6.4010082554e-01 2.8390677595e+00 -5.5472680249e+00 6.1277230880e+00
-1.2750000000e-03 1.1667423176e+01 1.1673569341e+01 5.5133033969e+00 -4.5318091601e+01 2.2775310807e-01 1.9094875013e+00 4.5693109120e+00 6.1780231846e-01 5.0666202925e+00 -5.9959813948e-01 2.6475799216e+00 -5.5303086359e+00 6.0830749204e+00
-1.2500000000e-03 1.1705802673e+01 1.1711962022e+01 5.5001471396e+00 -4.5005098988e+01 2.2793737372e-01 1.8838915326e+00 4.5545912710e+00 5.8844299536e-01 5.2664072160e+00 -5.5938377002e-01 2.4586393556e+00 -5.5128195476e+00 6.0380372226e+00
-1.2250000000e-03 1.1743667342e+01 1.1749867672e+01 5.4864197367e+00 -4.4689016850e+01 2.2802322217e-01 1.8590821887e+00 4.5394509252e+00 5.5868696909e-01 5.4506604444e+00 -5.1947178840e-01 2.2723074177e+00 -5.4948026439e+00 5.9926202689e+00
-1.2000000000e-03 1.1781143602e+01 1.1787388376e+01 5.4720989840e+00 -4.4369544634e+01 2.2806279140e-01 1.8344446600e+00 4.5238445676e+00 5.2884458200e-01 5.6273456332e+00 -4.7987323972e-01 2.0886037893e+00 -5.4762666729e+00 5.9468410006e+00
-1.1750000000e-03 1.1818254908e+01 1.1824543120e+01 5.4571822940e+00 -4.4046814440e+01 2.2806570819e-01 1.8099103656e+00 4.5077986392e+00 4.9899153781e-01 5.7977075237e+00 -4.4060042996e-01 1.9075655161e+00 -5.4572175224e+00 5.9007135810e+00
-1.1500000000e-03 1.1855024712e+01 1.1861350889e+01 5.4416670793e+00 -4.3720958371e+01 2.2804159930e-01 1.7854107246e+00 4.4913395814e+00 4.6920354023e-01 5.9629908574e+00 -4.0166566511e-01 1.7292296440e+00 -5.4376610805e+00 5.8542521735e+00
-1.1250000000e-03 1.1891608034e+01 1.1897944579e+01 5.4255236399e+00 -4.3392370199e+01 2.2802479900e-01 1.7608407241e+00 4.4746028443e+00 4.3967993002e-01 6.1268134021e+00 -3.6308306573e-01 1.5536516531e+00 -5.4176018018e+00 5.8074688307e+00
-1.1000000000e-03 1.1927844133e+01 1.1934183704e+01 5.4087873463e+00 -4.3060815683e+01 2.2799034357e-01 1.7361827883e+00 4.4574622566e+00 4.1032331905e-01 6.2870976623e+00 -3.2486239741e-01 1.3808427813e+00 -5.3970475807e+00 5.7603806709e+00
-1.0750000000e-03 1.1963703837e+01 1.1970041687e+01 5.3914664561e+00 -4.2726322255e+01 2.2793797678e-01 1.7113829090e+00 4.4399006560e+00 3.8115995623e-01 6.4441391686e+00 -2.8701524030e-01 1.2108327009e+00 -5.3760048785e+00 5.7130027014e+00
-1.0500000000e-03 1.1999157972e+01 1.2005491952e+01 5.3735692273e+00 -4.2388917347e+01 2.2786744240e-01 1.6863870782e+00 4.4219008802e+00 3.5221609047e-01 6.5982334521e+00 -2.4955317456e-01 1.0436510840e+00 -5.3544801564e+00 5.6653499298e+00
-1.0250000000e-03 1.2034070108e+01 1.2040403629e+01 5.3551188961e+00 -4.2048475500e+01 2.2780122429e-01 1.6608846839e+00 4.4036729427e+00 3.2352799473e-01 6.7531078363e+00 -2.1249016025e-01 8.7934684569e-01 -5.3324795273e+00 5.6174367658e+00
-1.0000000000e-03 1.2068561230e+01 1.2074896150e+01 5.3361027503e+00 -4.1705238192e+01 2.2770723011e-01 1.6351809637e+00 4.3848816351e+00 2.9510788425e-01 6.9042533420e+00 -1.7583444566e-01 7.1792271804e-01 -5.3100099399e+00 5.5692790538e+00
-9.7500000000e-04 1.2102645067e+01 1.2108984657e+01 5.3165230562e+00 -4.1359294012e+01 2.2757610760e-01 1.6093245512e+00 4.3654189246e+00 2.6697799830e-01 7.0505927829e+00 -1.3959665899e-01 5.5940067599e-01 -5.2870779946e+00 5.5208920405e+00
-9.5000000000e-04 1.2136335347e+01 1.2142684289e+01 5.2963820802e+00 -4.1010731547e+01 2.2739850449e-01 1.5833640798e+00 4.3451767786e+00 2.3916057619e-01 7.1910489725e+00 -1.0378742844e-01 4.0380269449e-01 -5.2636902919e+00 5.4722909726e+00
-9.2500000000e-04 1.2169734464e+01 1.2176108668e+01 5.2756385705e+00 -4.0659195338e+01 2.2712579842e-01 1.5573478644e+00 4.3234411701e+00 2.1196370582e-01 7.3206144092e+00 -6.8420234035e-02 2.5117028779e-01 -5.2398535683e+00 5.4234920862e+00
-9.0000000000e-04 1.2202732015e+01 1.2209135060e+01 5.2543557187e+00 -4.0305395640e+01 2.2680361528e-01 1.5313249849e+00 4.3009524585e+00 1.8500943840e-01 7.4437143480e+00 -3.3501711407e-02 1.0149807586e-01 -5.2155742338e+00 5.3745092428e+00
-8.7500000000e-04 1.2235306265e+01 1.2241739215e+01 5.2325531981e+00 -3.9949598660e+01 2.2643831084e-01 1.5053442024e+00 4.2778450090e+00 1.5820567376e-01 7.5608437286e+00 9.5865198242e-04 -4.5199782007e-02 -5.1908588344e+00 5.3253572931e+00
-8.5000000000e-04 1.2267435475e+01 1.2273896881e+01 5.2102506824e+00 -3.9592070606e+01 2.2603624089e-01 1.4794542780e+00 4.2542531866e+00 1.3146031173e-01 7.6724974907e+00 3.4951368671e-02 -1.8890912656e-01 -5.1657139162e+00 5.2760510879e+00
-8.2500000000e-04 1.2298990653e+01 1.2305465835e+01 5.1875619675e+00 -3.9233790672e+01 2.2559759957e-01 1.4535451873e+00 4.2301034696e+00 1.0429315531e-01 7.7810564915e+00 6.8463842198e-02 -3.2959662079e-01 -5.1401461522e+00 5.2266073800e+00
-8.0000000000e-04 1.2330100220e+01 1.2336586985e+01 5.1643749553e+00 -3.8874026883e+01 2.2513736895e-01 1.4278879912e+00 4.2058212646e+00 7.7155439888e-02 7.8843753863e+00 1.0149093770e-01 -4.6727495428e-01 -5.1141619107e+00 5.1770383576e+00
-7.7500000000e-04 1.2360785340e+01 1.2367283266e+01 5.1406716702e+00 -3.8512760253e+01 2.2466436948e-01 1.4025949649e+00 4.1816240916e+00 5.0110304047e-02 7.9821947478e+00 1.3402441131e-01 -6.0193763888e-01 -5.0877676868e+00 5.1273581108e+00
-7.5000000000e-04 1.2391067179e+01 1.2397577616e+01 5.1164341367e+00 -3.8149971795e+01 2.2418742159e-01 1.3777783839e+00 4.1577294705e+00 2.3220886345e-02 8.0742551488e+00 1.6605601917e-01 -7.3357818642e-01 -5.0609699758e+00 5.0775807297e+00
-7.2500000000e-04 1.2421024105e+01 1.2427558931e+01 5.0915467330e+00 -3.7784993826e+01 2.2376436007e-01 1.3543226758e+00 4.1357134874e+00 -3.6666540917e-03 8.1578983476e+00 1.9757433553e-01 -8.6217192753e-01 -5.0337749250e+00 5.0277221340e+00
-7.0000000000e-04 1.2450597199e+01 1.2457157802e+01 5.0661281882e+00 -3.7418715532e+01 2.2333538527e-01 1.3312591027e+00 4.1138916694e+00 -3.0185407478e-02 8.2362232570e+00 2.2857557116e-01 -9.8773782775e-01 -5.0061895168e+00 4.9777938522e+00
-6.7500000000e-04 1.2479784745e+01 1.2486370783e+01 5.0401995851e+00 -3.7051377404e+01 2.2288971188e-01 1.3083910790e+00 4.0919381099e+00 -5.6185443471e-02 8.3099299756e+00 2.5905275498e-01 -1.1102766714e+00 -4.9782203855e+00 4.9278092426e+00
-6.5000000000e-04 1.2508585027e+01 1.2515194426e+01 5.0137820066e+00 -3.6683219932e+01 2.2241655459e-01 1.2855220192e+00 4.0695269022e+00 -8.1516831727e-02 8.3797186018e+00 2.8899891585e-01 -1.2297892428e+00 -4.9498741656e+00 4.8777816634e+00
-6.2500000000e-04 1.2537026359e+01 1.2543645217e+01 4.9869012320e+00 -3.6315226894e+01 2.2187185647e-01 1.2617800272e+00 4.0452834264e+00 -1.0528654652e-01 8.4484032445e+00 3.1840390345e-01 -1.3462594744e+00 -4.9211565169e+00 4.8277257080e+00
-6.0000000000e-04 1.2565064983e+01 1.2571691801e+01 4.9595717691e+00 -3.5946598179e+01 2.2129141251e-01 1.2379139521e+00 4.0203499745e+00 -1.2838499104e-01 8.5137243875e+00 3.4726519761e-01 -1.4597117432e+00 -4.8920754383e+00 4.7776530053e+00
-5.7500000000e-04 1.2592687168e+01 1.2599322756e+01 4.9318128222e+00 -3.5577276963e+01 2.2067774608e-01 1.2139973326e+00 3.9948201249e+00 -1.5095947310e-01 8.5755365252e+00 3.7557709890e-01 -1.5701535743e+00 -4.8626379541e+00 4.7275764197e+00
-5.5000000000e-04 1.2619879187e+01 1.2626526661e+01 4.9036435955e+00 -3.5207206423e+01 2.2003338052e-01 1.1901037072e+00 3.9687874564e+00 -1.7315730051e-01 8.6336941519e+00 4.0333390792e-01 -1.6775924927e+00 -4.8328510885e+00 4.6775088153e+00
-5.2500000000e-04 1.2646565818e+01 1.2653245268e+01 4.8751488882e+00 -3.4835574408e+01 2.1936937650e-01 1.1663715525e+00 3.9424929651e+00 -1.9549610694e-01 8.6892430433e+00 4.3052665011e-01 -1.7820205220e+00 -4.8027204275e+00 4.6274638749e+00
-5.0000000000e-04 1.2672819422e+01 1.2679532712e+01 4.8462560718e+00 -3.4463381551e+01 2.1867630516e-01 1.1427834941e+00 3.9158238450e+00 -2.1760474399e-01 8.7403698997e+00 4.5715421126e-01 -1.8834668896e+00 -4.7722550090e+00 4.5774533165e+00
-4.7500000000e-04 1.2698650867e+01 1.2705396302e+01 4.8169581125e+00 -3.4090873160e+01 2.1795327493e-01 1.1193870953e+00 3.8888147078e+00 -2.3948238913e-01 8.7864527028e+00 4.8321220204e-01 -1.9819453210e+00 -4.7414624325e+00 4.5274896769e+00
-4.5000000000e-04 1.2724071023e+01 1.2730843346e+01 4.7872479767e+00 -3.3718294541e+01 2.1719939426e-01 1.0962299198e+00 3.8615001651e+00 -2.6112821983e-01 8.8268694343e+00 5.0869623310e-01 -2.0774695419e+00 -4.7103502974e+00 4.4775854926e+00
-4.2500000000e-04 1.2749130800e+01 1.2755905896e+01 4.7570522099e+00 -3.3346326936e+01 2.1640414524e-01 1.0736230122e+00 3.8339963696e+00 -2.8282867675e-01 8.8566900440e+00 5.3359837122e-01 -2.1700388899e+00 -4.6789246134e+00 4.4277542458e+00
-4.0000000000e-04 1.2773785008e+01 1.2780556621e+01 4.7264567674e+00 -3.2974605344e+01 2.1558011319e-01 1.0512450622e+00 3.8062237754e+00 -3.0418076888e-01 8.8813237585e+00 5.5791918847e-01 -2.2596872341e+00 -4.6471952059e+00 4.3780071497e+00
-3.7500000000e-04 1.2798028499e+01 1.2804792931e+01 4.6954811840e+00 -3.2603200696e+01 2.1473025708e-01 1.0290382409e+00 3.7781843775e+00 -3.2506876838e-01 8.9018717722e+00 5.8165571305e-01 -2.3464340554e+00 -4.6151703105e+00 4.3283563627e+00
-3.5000000000e-04 1.2821856123e+01 1.2828612239e+01 4.6641449941e+00 -3.2232183926e+01 2.1385753588e-01 1.0069447191e+00 3.7498801709e+00 -3.4537694745e-01 8.9194352799e+00 6.0480497315e-01 -2.4302988349e+00 -4.5828581626e+00 4.2788140434e+00
-3.2500000000e-04 1.2845249863e+01 1.2852004328e+01 4.6324845614e+00 -3.1861734109e+01 2.1297927827e-01 9.8450160776e-01 3.7211956909e+00 -3.6442621696e-01 8.9404324292e+00 6.2736009402e-01 -2.5112876482e+00 -4.5502657862e+00 4.2293938676e+00
-3.0000000000e-04 1.2868222588e+01 1.2874977288e+01 4.6004958600e+00 -3.1491770777e+01 2.1207832564e-01 9.6221816206e-01 3.6922973766e+00 -3.8288955492e-01 8.9585206802e+00 6.4932356799e-01 -2.5894387436e+00 -4.5174031129e+00 4.1801058698e+00
-2.7500000000e-04 1.2890774300e+01 1.2897531582e+01 4.5681916929e+00 -3.1122321608e+01 2.1115188907e-01 9.4019857708e-01 3.6632342067e+00 -4.0087657801e-01 8.9726744463e+00 6.7069398444e-01 -2.6647769641e+00 -4.4842788630e+00 4.1309616015e+00
-2.5000000000e-04 1.2912904997e+01 1.2919667674e+01 4.5355848632e+00 -3.0753414275e+01 2.1019717966e-01 9.1854704791e-01 3.6340551606e+00 -4.1849690292e-01 8.9818681407e+00 6.9146993276e-01 -2.7373271527e+00 -4.4509017564e+00 4.0819726146e+00
-2.2500000000e-04 1.2934577499e+01 1.2941352335e+01 4.5027171343e+00 -3.0384452101e+01 2.0921367957e-01 8.9779492945e-01 3.6052269243e+00 -4.3625121611e-01 8.9817599250e+00 7.1164581486e-01 -2.8071017724e+00 -4.4172796449e+00 4.0331525801e+00
-2.0000000000e-04 1.2955843859e+01 1.2962633195e+01 4.4695607646e+00 -3.0016336857e+01 2.0819542039e-01 8.7744839299e-01 3.5762136869e+00 -4.5370163663e-01 8.9759669648e+00 7.3122608257e-01 -2.8741429982e+00 -4.3834224645e+00 3.9845100824e+00
-1.7500000000e-04 1.2976718950e+01 1.2983524195e+01 4.4361169731e+00 -2.9649345960e+01 2.0713870475e-01 8.5744076969e-01 3.5468973444e+00 -4.7080135327e-01 8.9647901742e+00 7.5021100025e-01 -2.9384806252e+00 -4.3493392828e+00 3.9360558256e+00
-1.5000000000e-04 1.2997217646e+01 1.3004039274e+01 4.4023869786e+00 -2.9283756827e+01 2.0603983533e-01 8.3770539068e-01 3.5171597931e+00 -4.8750355482e-01 8.9485304672e+00 7.6860083226e-01 -3.0001444482e+00 -4.3150391674e+00 3.8878005134e+00
-1.2500000000e-04 1.3017423462e+01 1.3024258579e+01 4.3683118549e+00 -2.8920522613e+01 2.0486002070e-01 8.1796869667e-01 3.4861969372e+00 -5.0365705067e-01 8.9263066433e+00 7.8639164833e-01 -3.0591532651e+00 -4.2805302038e+00 3.8397574077e+00
-1.0000000000e-04 1.3037255171e+01 1.3044103359e+01 4.3339770240e+00 -2.8558974702e+01 2.0364469521e-01 7.9845366539e-01 3.4548510614e+00 -5.1936116081e-01 8.9000745765e+00 8.0358958531e-01 -3.1155522670e+00 -4.2458228345e+00 3.7919336313e+00
-7.5000000000e-05 1.3056700188e+01 1.3063561070e+01 4.2994077629e+00 -2.8199120217e+01 2.0240419917e-01 7.7917638417e-01 3.4232784585e+00 -5.3461082580e-01 8.8706080268e+00 8.2019658542e-01 -3.1693756479e+00 -4.2109265196e+00 3.7443388649e+00
-5.0000000000e-05 1.3075745927e+01 1.3082619167e+01 4.2646293486e+00 -2.7840966281e+01 2.0114887286e-01 7.6015294030e-01 3.3916354216e+00 -5.4940098622e-01 8.8386807538e+00 8.3621459089e-01 -3.2206576015e+00 -4.1758507196e+00 3.6969827894e+00
-2.5000000000e-05 1.3094302581e+01 1.3101189423e+01 4.2297439590e+00 -2.7484365909e+01 1.9990585434e-01 7.4137609119e-01 3.3602653228e+00 -5.6377485999e-01 8.8067763355e+00 8.5164166779e-01 -3.2694231004e+00 -4.1406035290e+00 3.6498778483e+00
0.0000000000e+00 1.3112465678e+01 1.3119365250e+01 4.1946692097e+00 -2.7129541972e+01 1.9866196702e-01 7.2289458603e-01 3.3290625439e+00 -5.7765979938e-01 8.7732747860e+00 8.6648518493e-01 -3.3157192485e+00 -4.1051963204e+00 3.6030298543e+00
2.5000000000e-05 1.3130253524e+01 1.3137164380e+01 4.1593996171e+00 -2.6776563236e+01 1.9742083205e-01 7.0473384409e-01 3.2981085458e+00 -5.9103143400e-01 8.7382659377e+00 8.8074863500e-01 -3.3595839285e+00 -4.0696391004e+00 3.5564473828e+00
5.0000000000e-05 1.3147684422e+01 1.3154604540e+01 4.1239296978e+00 -2.6425498464e+01 1.9618607061e-01 6.8691928464e-01 3.2674847898e+00 -6.0386539349e-01 8.7018396230e+00 8.9443551065e-01 -3.4010550230e+00 -4.0339418758e+00 3.5101390096e+00
7.5000000000e-05 1.3164839603e+01 1.3171760017e+01 4.0881729602e+00 -2.6076660244e+01 1.9501312220e-01 6.6971378006e-01 3.2382394992e+00 -6.1609361162e-01 8.6660856758e+00 9.0754603301e-01 -3.4401633337e+00 -3.9981132502e+00 3.4641159999e+00
1.0000000000e-04 1.3181649277e+01 1.3188569362e+01 4.0522373322e+00 -2.5729775990e+01 1.9383306234e-01 6.5281031529e-01 3.2091006677e+00 -6.2775289218e-01 8.6282939263e+00 9.2008827494e-01 -3.4769566562e+00 -3.9621651945e+00 3.4183831635e+00
1.2500000000e-04 1.3198106581e+01 1.3205027680e+01 4.0161497336e+00 -2.5384816936e+01 1.9262878486e-01 6.3613932836e-01 3.1797630515e+00 -6.3883634316e-01 8.5877542066e+00 9.3206703774e-01 -3.5114757057e+00 -3.9261082768e+00 3.3729480000e+00
1.5000000000e-04 1.3214204649e+01 1.3221130079e+01 3.9799370840e+00 -2.5041754318e+01 1.9138318362e-01 6.1963125730e-01 3.1499214067e+00 -6.4933707251e-01 8.5437563483e+00 9.4348712272e-01 -3.5437611969e+00 -3.8899530649e+00 3.3278180089e+00
1.7500000000e-04 1.3229908018e+01 1.3236855318e+01 3.9436670423e+00 -2.4699745662e+01 1.8999759473e-01 6.0269663409e-01 3.1176394593e+00 -6.5883250238e-01 8.4930653670e+00 9.5435075107e-01 -3.5738490183e+00 -3.8537095511e+00 3.2830032141e+00
2.0000000000e-04 1.3245249863e+01 1.3252221389e+01 3.9073094936e+00 -2.4359901398e+01 1.8856909284e-01 5.8599376524e-01 3.0848954075e+00 -6.6789770086e-01 8.4385058374e+00 9.6466633624e-01 -3.6017866420e+00 -3.8173891092e+00 3.2385075812e+00
2.2500000000e-04 1.3260234761e+01 1.3267229938e+01 3.8708750620e+00 -2.4022518246e+01 1.8711319491e-01 5.6966105119e-01 3.0520364192e+00 -6.7669205026e-01 8.3803775178e+00 9.7443971159e-01 -3.6276167135e+00 -3.7810025375e+00 3.1943376001e+00
2.5000000000e-04 1.3274867289e+01 1.3281882612e+01 3.8343743716e+00 -2.3687892925e+01 1.8564541786e-01 5.5383689241e-01 3.0194096625e+00 -6.8537493286e-01 8.3189801666e+00 9.8367671045e-01 -3.6513818783e+00 -3.7445606343e+00 3.1504997605e+00
2.7500000000e-04 1.3289107690e+01 1.3296125190e+01 3.7978858274e+00 -2.3357413797e+01 1.8422090599e-01 5.3921318403e-01 2.9884071483e+00 -6.9486034448e-01 8.2539232798e+00 9.9238118285e-01 -3.6731221467e+00 -3.7080751790e+00 3.1070028486e+00
3.0000000000e-04 1.3303022607e+01 1.3310037529e+01 3.7613251604e+00 -2.3029849284e+01 1.8279969793e-01 5.2515343394e-01 2.9579132647e+00 -7.0425120847e-01 8.1864729829e+00 1.0005617388e+00 -3.6928838537e+00 -3.6715555961e+00 3.0638501395e+00
3.2500000000e-04 1.3316634347e+01 1.3323643619e+01 3.7246758821e+00 -2.2705059451e+01 1.8138145968e-01 5.1157464473e-01 2.9278572426e+00 -7.1340506168e-01 8.1172051395e+00 1.0082250049e+00 -3.7107106988e+00 -3.6350122911e+00 3.0210472045e+00
