TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.4", I=800, J=1, K=1, F=POINT
530 0.00295 0.000296411 587.155 3753.82 231.706 245.512 -15722.2 -12177.3 926226000.0
531 0.00305 0.000298388 583.258 3753.82 233.251 246.195 -14775.4 -11408.6 930192000.0
532 0.00315 0.000300291 579.568 3753.59 234.725 246.85 -13855.9 -10662.1 933985000.0
533 0.00325 0.00030207 576.157 3753.34 236.099 247.453 -13007.6 -9991.9 937544000.0
534 0.00335 0.000303754 572.958 3752.94 237.39 248.017 -12199.5 -9366.51 940901000.0
535 0.00345 0.000305334 569.995 3752.64 238.606 248.543 -11450.4 -8789.7 944094000.0
536 0.00355 0.000306862 567.155 3752.27 239.776 249.046 -10730.3 -8213.23 947108000.0
537 0.00365 0.00030826 564.587 3751.79 240.838 249.502 -10070.7 -7727.48 949916000.0
538 0.00375 0.000309593 562.154 3751.24 241.845 249.931 -9435.59 -7248.77 952562000.0
539 0.00385 0.000310838 559.902 3750.93 242.797 250.332 -8862.1 -6818.71 955095000.0
540 0.00395 0.000312022 557.777 3750.33 243.682 250.707 -8301.49 -6399.45 957441000.0
541 0.00405 0.000313129 555.809 3749.73 244.508 251.055 -7779.08 -6018.38 959656000.0
542 0.00415 0.000314161 553.984 3749.18 245.278 251.38 -7292.06 -5668.35 961717000.0
543 0.00425 0.000315138 552.257 3748.65 246.006 251.684 -6836.07 -5327.4 963681000.0
544 0.00435 0.000316045 550.677 3748.22 246.685 251.966 -6416.86 -5027.7 965517000.0
545 0.00445 0.000316913 549.17 3747.82 247.336 252.234 -6022.79 -4729.5 967280000.0
546 0.00455 0.00031773 547.753 3747.31 247.94 252.483 -5637.75 -4437.48 968879000.0
547 0.00465 0.000318465 546.5 3746.81 248.481 252.71 -5296.58 -4201.13 970417000.0
548 0.00475 0.000319157 545.305 3746.34 248.99 252.922 -4974.73 -3971.9 971855000.0
549 0.00485 0.000319824 544.171 3745.74 249.47 253.122 -4656.32 -3731.32 973204000.0
550 0.00495 0.000320425 543.147 3745.37 249.914 253.301 -4380.43 -3537.65 974454000.0
551 0.00505 0.000321005 542.166 3744.92 250.336 253.475 -4109.37 -3335.36 975641000.0
552 0.00515 0.000321539 541.265 3744.47 250.723 253.637 -3859.71 -3153.71 976772000.0
553 0.00525 0.000322025 540.449 3744.06 251.074 253.783 -3632.61 -2991.56 977793000.0
554 0.00535 0.000322505 539.651 3743.63 251.42 253.927 -3406.24 -2813.15 978795000.0
555 0.00545 0.00032294 538.914 3743.28 251.735 254.054 -3206.54 -2661.54 979701000.0
556 0.00555 0.000323339 538.256 3742.93 252.022 254.173 -3015.65 -2523.72 980569000.0
557 0.00565 0.000323714 537.625 3742.7 252.299 254.284 -2849.57 -2398.42 981379000.0
558 0.00575 0.000324082 537.018 3742.21 252.554 254.393 -2669.93 -2258.95 982154000.0
559 0.00585 0.000324416 536.468 3741.67 252.777 254.49 -2500.85 -2137.54 982837000.0
560 0.00595 0.000324726 535.954 3741.45 253.004 254.582 -2359.29 -2028.18 983532000.0
561 0.00605 0.000325022 535.463 3741.0 253.204 254.669 -2210.45 -1915.2 984161000.0
562 0.00615 0.000325279 535.04 3740.74 253.386 254.741 -2089.81 -1823.79 984732000.0
563 0.00625 0.000325529 534.634 3740.25 253.548 254.817 -1962.01 -1734.43 985300000.0
564 0.00635 0.000325758 534.254 3740.09 253.716 254.88 -1858.13 -1651.75 985805000.0
565 0.00645 0.000325983 533.891 3739.63 253.859 254.949 -1739.99 -1562.92 986318000.0
566 0.00655 0.000326202 533.53 3739.28 254.006 255.011 -1629.05 -1467.42 986785000.0
567 0.00665 0.000326384 533.233 3739.03 254.13 255.067 -1540.12 -1401.35 987218000.0
568 0.00675 0.000326582 532.903 3738.83 254.271 255.121 -1447.9 -1308.35 987624000.0
569 0.00685 0.000326728 532.67 3738.53 254.365 255.165 -1374.4 -1269.56 987986000.0
570 0.00695 0.000326888 532.41 3738.35 254.477 255.211 -1297.19 -1198.98 988361000.0
571 0.00705 0.000327028 532.175 3738.07 254.567 255.249 -1224.2 -1145.54 988685000.0
572 0.00715 0.000327187 531.919 3737.88 254.678 255.299 -1150.8 -1066.23 989038000.0
573 0.00725 0.000327325 531.697 3737.54 254.763 255.337 -1073.83 -998.903 989331000.0
574 0.00735 0.000327424 531.534 3737.36 254.827 255.365 -1026.84 -976.132 989599000.0
575 0.00745 0.000327544 531.337 3737.06 254.899 255.399 -957.341 -911.04 989858000.0
576 0.00755 0.000327639 531.19 3736.95 254.966 255.425 -916.75 -884.774 990086000.0
577 0.00765 0.000327746 531.011 3736.77 255.037 255.461 -861.686 -827.272 990347000.0
578 0.00775 0.000327841 530.855 3736.52 255.094 255.484 -808.555 -778.037 990545000.0
579 0.00785 0.000327918 530.733 3736.35 255.142 255.507 -767.36 -748.801 990751000.0
580 0.00795 0.000328002 530.595 3736.21 255.198 255.532 -725.672 -708.421 990964000.0
581 0.00805 0.000328087 530.463 3735.9 255.243 255.558 -675.124 -660.28 991150000.0
582 0.00815 0.000328139 530.374 3735.67 255.268 255.569 -643.315 -645.709 991279000.0
583 0.00825 0.000328196 530.284 3735.56 255.305 255.586 -608.425 -618.916 991454000.0
584 0.00835 0.000328268 530.169 3735.44 255.352 255.609 -574.279 -579.814 991638000.0
585 0.00845 0.000328312 530.094 3735.3 255.377 255.62 -552.482 -562.914 991756000.0
586 0.00855 0.000328371 529.997 3735.18 255.415 255.636 -516.676 -529.007 991897000.0
587 0.00865 0.000328446 529.878 3734.92 255.455 255.659 -474.5 -481.849 992042000.0
588 0.00875 0.000328482 529.824 3734.87 255.48 255.67 -458.523 -473.452 992166000.0
589 0.00885 0.000328522 529.756 3734.86 255.511 255.68 -440.366 -454.257 992274000.0
590 0.00895 0.000328574 529.671 3734.73 255.542 255.694 -412.691 -419.973 992404000.0
591 0.00905 0.000328609 529.617 3734.63 255.562 255.706 -392.181 -407.696 992516000.0
592 0.00915 0.000328632 529.582 3734.62 255.58 255.713 -383.519 -399.119 992618000.0
593 0.00925 0.000328661 529.534 3734.55 255.598 255.719 -366.792 -384.541 992710000.0
594 0.00935 0.000328694 529.48 3734.41 255.613 255.727 -346.003 -364.91 992769000.0
595 0.00945 0.000328751 529.389 3734.16 255.64 255.747 -306.835 -318.812 992889000.0
596 0.00955 0.000328768 529.358 3734.21 255.658 255.75 -308.439 -317.288 992960000.0
597 0.00965 0.000328793 529.325 3734.02 255.664 255.758 -285.99 -300.95 993023000.0
598 0.00975 0.000328811 529.293 3733.89 255.669 255.761 -270.99 -296.429 993079000.0
599 0.00985 0.000328832 529.262 3734.08 255.698 255.768 -274.396 -292.068 993148000.0
600 0.00995 0.000328852 529.232 3733.83 255.696 255.773 -255.941 -281.625 993198000.0
601 0.01005 0.000328884 529.179 3733.83 255.722 255.78 -239.164 -255.321 993252000.0
602 0.01015 0.000328902 529.149 3733.67 255.724 255.786 -223.152 -249.103 993297000.0
603 0.01025 0.000328925 529.112 3733.65 255.741 255.793 -211.127 -233.81 993360000.0
604 0.01035 0.000328948 529.082 3733.49 255.748 255.802 -194.954 -215.625 993435000.0
605 0.01045 0.000328961 529.057 3733.45 255.755 255.804 -191.051 -210.283 993465000.0
606 0.01055 0.000328969 529.042 3733.34 255.754 255.806 -178.336 -205.567 993488000.0
607 0.01065 0.000328996 528.998 3733.33 255.774 255.814 -168.938 -185.812 993535000.0
608 0.01075 0.000329002 528.994 3733.39 255.783 255.814 -166.443 -183.499 993575000.0
609 0.01085 0.00032902 528.97 3733.23 255.786 255.821 -153.103 -175.623 993626000.0
610 0.01095 0.00032903 528.944 3733.21 255.792 255.822 -145.757 -173.531 993652000.0
611 0.01105 0.000329051 528.914 3733.34 255.818 255.829 -145.791 -153.664 993723000.0
612 0.01115 0.000329059 528.901 3733.31 255.822 255.833 -141.696 -151.284 993763000.0
613 0.01125 0.000329077 528.872 3733.11 255.822 255.837 -122.26 -131.758 993779000.0
614 0.01135 0.000329084 528.863 3733.04 255.823 255.84 -117.386 -130.041 993816000.0
615 0.01145 0.000329083 528.86 3733.07 255.824 255.835 -117.181 -129.037 993826000.0
616 0.01155 0.000329096 528.84 3733.11 255.837 255.845 -115.196 -127.291 993889000.0
617 0.01165 0.000329107 528.825 3733.01 255.838 255.846 -104.285 -118.657 993883000.0
618 0.01175 0.000329116 528.81 3733.05 255.849 255.848 -102.812 -116.964 993911000.0
619 0.01185 0.000329119 528.802 3733.04 255.85 255.85 -100.415 -112.843 993937000.0
620 0.01195 0.000329136 528.77 3732.98 255.859 255.855 -92.1275 -99.1518 993968000.0
621 0.01205 0.000329137 528.773 3732.85 255.851 255.855 -82.7649 -101.0 993971000.0
622 0.01215 0.000329136 528.774 3732.8 255.847 255.854 -81.1571 -104.196 993990000.0
623 0.01225 0.000329154 528.745 3732.72 255.856 255.86 -71.3794 -83.4096 994013000.0
624 0.01235 0.000329163 528.732 3732.66 255.858 255.863 -62.4701 -80.1632 994050000.0
625 0.01245 0.000329191 528.684 3732.66 255.88 255.868 -50.9951 -50.1638 994062000.0
626 0.01255 0.000329174 528.711 3732.77 255.875 255.865 -64.2808 -73.7265 994094000.0
627 0.01265 0.000329175 528.712 3732.89 255.884 255.866 -67.4402 -67.4633 994111000.0
628 0.01275 0.000329184 528.697 3732.71 255.878 255.868 -57.2657 -63.1027 994098000.0
629 0.01285 0.000329193 528.678 3732.66 255.881 255.872 -47.3182 -48.9911 994125000.0
630 0.01295 0.000329193 528.683 3732.66 255.881 255.869 -48.7947 -49.907 994105000.0
631 0.01305 0.000329205 528.664 3732.54 255.883 255.878 -40.8723 -46.1297 994148000.0
632 0.01315 0.000329179 528.7 3732.57 255.865 255.864 -51.2284 -71.1665 994096000.0
633 0.01325 0.000329194 528.678 3732.56 255.876 255.872 -42.1761 -49.0995 994130000.0
634 0.01335 0.000329206 528.659 3732.7 255.894 255.873 -47.8895 -43.1114 994145000.0
635 0.01345 0.000329185 528.696 3732.66 255.875 255.87 -51.1747 -63.8762 994153000.0
636 0.01355 0.0003292 528.671 3732.7 255.889 255.875 -48.2375 -45.3314 994184000.0
637 0.01365 0.000329191 528.683 3732.6 255.876 255.867 -45.538 -54.0927 994156000.0
638 0.01375 0.000329213 528.654 3732.53 255.888 255.876 -34.2878 -39.9459 994187000.0
639 0.01385 0.00032923 528.621 3732.46 255.896 255.88 -21.4682 -17.692 994196000.0
640 0.01395 0.000329226 528.628 3732.49 255.895 255.879 -27.1428 -23.1831 994205000.0
641 0.01405 0.000329214 528.646 3732.44 255.882 255.878 -25.5711 -35.1957 994202000.0
642 0.01415 0.00032922 528.639 3732.23 255.873 255.877 -15.6214 -33.7974 994186000.0
643 0.01425 0.000329224 528.63 3732.28 255.879 255.879 -11.8919 -23.0313 994205000.0
644 0.01435 0.000329225 528.631 3732.26 255.879 255.879 -13.9253 -29.0429 994209000.0
645 0.01445 0.000329222 528.635 3732.39 255.885 255.881 -21.3814 -39.5949 994232000.0
646 0.01455 0.00032922 528.633 3732.32 255.879 255.877 -18.9424 -40.9594 994215000.0
647 0.01465 0.000329228 528.625 3732.29 255.883 255.881 -15.5803 -33.4608 994237000.0
648 0.01475 0.000329232 528.614 3732.29 255.887 255.882 -10.2079 -29.8112 994232000.0
649 0.01485 0.000329229 528.629 3732.41 255.892 255.883 -18.1661 -41.1508 994276000.0
650 0.01495 0.000329229 528.62 3732.41 255.892 255.88 -18.2545 -36.7644 994266000.0
651 0.01505 0.000329237 528.606 3732.37 255.896 255.883 -16.7295 -27.8789 994275000.0
652 0.01515 0.000329239 528.61 3732.4 255.9 255.885 -12.1727 -20.9912 994286000.0
653 0.01525 0.000329243 528.598 3732.36 255.9 255.887 -8.55548 -13.8553 994297000.0
654 0.01535 0.000329231 528.614 3732.23 255.882 255.883 -9.43707 -26.5517 994283000.0
655 0.01545 0.000329237 528.605 3732.2 255.884 255.883 -0.456437 -10.8497 994268000.0
656 0.01555 0.000329233 528.614 3732.33 255.89 255.883 -13.6622 -15.2395 994279000.0
657 0.01565 0.000329225 528.624 3732.32 255.883 255.881 -13.5109 -20.9212 994290000.0
658 0.01575 0.000329211 528.648 3732.44 255.88 255.875 -26.7893 -32.5751 994289000.0
659 0.01585 0.000329219 528.637 3732.33 255.879 255.878 -16.5099 -26.2441 994306000.0
660 0.01595 0.000329225 528.625 3732.44 255.891 255.881 -22.4784 -24.3071 994335000.0
661 0.01605 0.000329226 528.625 3732.47 255.894 255.879 -22.7459 -19.5515 994330000.0
662 0.01615 0.000329231 528.619 3732.41 255.894 255.883 -21.7437 -19.1734 994352000.0
663 0.01625 0.000329227 528.621 3732.42 255.892 255.88 -18.1974 -17.9455 994341000.0
664 0.01635 0.000329238 528.609 3732.58 255.911 255.884 -27.5688 -16.545 994360000.0
665 0.01645 0.000329235 528.612 3732.52 255.904 255.883 -23.3091 -13.0556 994375000.0
666 0.01655 0.000329233 528.618 3732.53 255.904 255.885 -22.3927 -15.54 994381000.0
667 0.01665 0.000329226 528.623 3732.48 255.895 255.877 -24.2148 -22.761 994360000.0
668 0.01675 0.000329245 528.598 3732.38 255.902 255.885 -11.7189 -5.66674 994386000.0
669 0.01685 0.000329233 528.614 3732.29 255.887 255.879 -11.4736 -19.7269 994356000.0
670 0.01695 0.000329256 528.584 3732.25 255.902 255.889 0.324738 4.52339 994403000.0
671 0.01705 0.000329247 528.595 3732.32 255.9 255.885 -9.97373 -10.8236 994399000.0
672 0.01715 0.00032925 528.592 3732.33 255.903 255.886 -11.1625 -8.35269 994395000.0
673 0.01725 0.000329253 528.584 3732.39 255.91 255.887 -11.2954 -7.07349 994388000.0
674 0.01735 0.000329235 528.618 3732.5 255.903 255.881 -23.252 -24.7491 994375000.0
675 0.01745 0.000329242 528.608 3732.35 255.898 255.885 -12.6592 -16.6338 994382000.0
676 0.01755 0.000329233 528.618 3732.3 255.888 255.879 -13.3522 -31.0186 994351000.0
677 0.01765 0.000329239 528.612 3732.4 255.899 255.885 -14.9333 -24.9095 994394000.0
678 0.01775 0.000329241 528.603 3732.31 255.895 255.882 -12.977 -24.0733 994374000.0
679 0.01785 0.000329257 528.584 3732.39 255.913 255.887 -10.4762 -5.09006 994381000.0
680 0.01795 0.000329253 528.59 3732.36 255.908 255.886 -9.89677 -9.38556 994375000.0
681 0.01805 0.000329264 528.569 3732.35 255.915 255.89 -4.52919 -2.38938 994391000.0
682 0.01815 0.00032927 528.56 3732.34 255.919 255.892 -2.29738 1.39039 994390000.0
683 0.01825 0.000329268 528.567 3732.38 255.92 255.892 -6.16528 5.56234 994391000.0
684 0.01835 0.000329259 528.578 3732.35 255.912 255.889 -6.8378 3.78703 994383000.0
685 0.01845 0.00032924 528.611 3732.32 255.894 255.882 -11.6503 -15.479 994355000.0
686 0.01855 0.000329263 528.57 3732.17 255.903 255.892 3.99678 2.99573 994362000.0
687 0.01865 0.000329273 528.558 3732.07 255.903 255.893 12.5754 12.1 994347000.0
688 0.01875 0.00032926 528.572 3732.18 255.9 255.887 1.44576 -2.81415 994340000.0
689 0.01885 0.000329271 528.558 3732.18 255.909 255.895 12.1396 13.2774 994380000.0
690 0.01895 0.000329271 528.554 3732.08 255.902 255.892 10.7254 0.818826 994368000.0
691 0.01905 0.000329266 528.566 3732.21 255.907 255.893 5.03093 -2.04882 994394000.0
692 0.01915 0.000329268 528.567 3732.35 255.919 255.892 -4.8664 0.777715 994403000.0
693 0.01925 0.000329256 528.58 3732.45 255.916 255.889 -14.3057 -11.5259 994396000.0
694 0.01935 0.000329255 528.587 3732.5 255.918 255.889 -13.6269 -10.5282 994395000.0
695 0.01945 0.000329274 528.555 3732.31 255.92 255.891 0.223514 3.70259 994396000.0
696 0.01955 0.000329269 528.563 3732.21 255.91 255.894 5.4331 5.41381 994390000.0
697 0.01965 0.000329252 528.587 3732.22 255.898 255.888 -4.21817 -11.6124 994387000.0
698 0.01975 0.000329263 528.572 3732.26 255.909 255.889 3.86568 8.03296 994386000.0
699 0.01985 0.000329266 528.567 3732.29 255.913 255.891 1.47808 1.51562 994413000.0
700 0.01995 0.000329266 528.567 3732.34 255.916 255.89 -5.37644 1.45444 994403000.0
701 0.02005 0.000329257 528.578 3732.37 255.911 255.888 -7.68505 -7.19811 994405000.0
702 0.02015 0.000329245 528.602 3732.37 255.902 255.887 -13.4788 -24.0368 994416000.0
703 0.02025 0.000329239 528.608 3732.35 255.896 255.883 -15.8886 -29.3825 994390000.0
704 0.02035 0.000329247 528.598 3732.2 255.892 255.887 -2.17391 -16.7866 994395000.0
705 0.02045 0.000329241 528.605 3732.38 255.9 255.885 -15.8849 -25.0559 994396000.0
706 0.02055 0.000329248 528.596 3732.4 255.907 255.884 -14.3824 -19.4402 994382000.0
707 0.02065 0.000329268 528.565 3732.34 255.918 255.894 -0.791931 4.62802 994429000.0
708 0.02075 0.000329261 528.574 3732.42 255.918 255.891 -8.07131 -2.18478 994426000.0
709 0.02085 0.000329251 528.589 3732.48 255.914 255.887 -16.4445 -17.9607 994413000.0
710 0.02095 0.000329254 528.587 3732.39 255.91 255.886 -11.9415 -11.0109 994406000.0
711 0.02105 0.000329253 528.587 3732.32 255.905 255.887 -5.68847 -16.0073 994414000.0
712 0.02115 0.000329259 528.575 3732.33 255.91 255.89 -5.75213 -11.9193 994418000.0
713 0.02125 0.000329265 528.57 3732.26 255.91 255.889 2.30369 -2.43554 994399000.0
714 0.02135 0.000329267 528.565 3732.31 255.915 255.891 -1.78602 2.047 994410000.0
715 0.02145 0.000329268 528.563 3732.24 255.91 255.893 1.33746 0.314766 994411000.0
716 0.02155 0.000329268 528.566 3732.23 255.911 255.897 5.66099 3.63773 994430000.0
717 0.02165 0.000329257 528.579 3732.09 255.892 255.888 6.61328 1.76383 994375000.0
718 0.02175 0.000329256 528.582 3732.19 255.898 255.887 3.67366 2.86794 994376000.0
719 0.02185 0.000329265 528.568 3732.19 255.905 255.894 7.36315 8.32568 994415000.0
720 0.02195 0.000329268 528.561 3732.24 255.911 255.892 1.65033 8.90452 994397000.0
721 0.02205 0.000329275 528.551 3732.11 255.908 255.894 14.6097 18.67 994397000.0
722 0.02215 0.000329271 528.557 3732.13 255.906 255.892 11.7694 16.5183 994393000.0
723 0.02225 0.000329256 528.579 3732.13 255.894 255.89 5.69771 -2.1567 994400000.0
724 0.02235 0.000329269 528.566 3732.15 255.905 255.893 10.6198 13.6562 994405000.0
725 0.02245 0.000329249 528.59 3732.26 255.898 255.885 -6.17569 -6.44498 994384000.0
726 0.02255 0.000329268 528.561 3732.14 255.904 255.895 9.67349 12.5335 994418000.0
727 0.02265 0.000329276 528.551 3731.96 255.898 255.892 20.5633 17.4284 994365000.0
728 0.02275 0.000329279 528.544 3732.03 255.906 255.897 20.0229 17.4483 994404000.0
729 0.02285 0.000329276 528.553 3732.05 255.904 255.895 17.0302 12.6136 994412000.0
730 0.02295 0.00032929 528.523 3731.9 255.905 255.897 29.6644 28.0446 994396000.0
731 0.02305 0.000329287 528.532 3732.11 255.917 255.897 17.1542 26.0668 994411000.0
732 0.02315 0.000329255 528.583 3732.28 255.904 255.888 -2.56839 -8.46966 994388000.0
733 0.02325 0.000329256 528.583 3732.22 255.9 255.892 1.85054 -4.68798 994397000.0
734 0.02335 0.000329237 528.614 3732.15 255.881 255.884 -3.8591 -20.9563 994365000.0
735 0.02345 0.000329262 528.57 3732.09 255.896 255.886 12.3092 3.81475 994351000.0
736 0.02355 0.000329252 528.585 3732.23 255.898 255.887 -1.29361 -10.5373 994379000.0
737 0.02365 0.000329241 528.599 3732.29 255.893 255.882 -8.34932 -22.3752 994378000.0
738 0.02375 0.00032926 528.575 3732.19 255.902 255.891 3.25997 -3.21788 994400000.0
739 0.02385 0.000329272 528.551 3732.06 255.902 255.893 17.1199 8.61008 994383000.0
740 0.02395 0.000329281 528.541 3732.07 255.909 255.895 18.3373 13.0364 994388000.0
741 0.02405 0.000329273 528.55 3732.14 255.908 255.892 14.9848 12.9608 994389000.0
742 0.02415 0.000329256 528.577 3732.21 255.899 255.886 0.67896 -10.7437 994379000.0
743 0.02425 0.00032925 528.592 3732.21 255.895 255.885 -0.645801 -10.4305 994380000.0
744 0.02435 0.000329261 528.571 3732.19 255.902 255.89 3.98838 -4.3133 994396000.0
745 0.02445 0.000329268 528.557 3732.25 255.911 255.89 5.31352 6.02643 994394000.0
746 0.02455 0.000329265 528.567 3732.26 255.91 255.891 4.46027 3.14979 994408000.0
747 0.02465 0.00032927 528.552 3732.24 255.913 255.892 4.785 10.2158 994401000.0
748 0.02475 0.000329262 528.568 3732.28 255.909 255.891 2.03886 -0.971757 994415000.0
749 0.02485 0.000329254 528.581 3732.29 255.903 255.888 -3.11541 -13.6754 994407000.0
750 0.02495 0.000329278 528.541 3732.1 255.909 255.894 16.1434 12.0128 994412000.0
751 0.02505 0.000329268 528.562 3732.18 255.907 255.89 12.0803 5.16044 994392000.0
752 0.02515 0.000329273 528.549 3732.22 255.913 255.894 7.38029 5.86729 994404000.0
753 0.02525 0.000329265 528.565 3732.13 255.902 255.889 13.0846 2.95847 994381000.0
754 0.02535 0.000329257 528.576 3732.25 255.903 255.888 1.24039 -9.05243 994386000.0
755 0.02545 0.000329265 528.561 3732.27 255.911 255.889 2.3189 -1.19844 994393000.0
756 0.02555 0.000329255 528.581 3732.27 255.903 255.888 -1.29361 -14.8509 994392000.0
757 0.02565 0.000329272 528.554 3732.28 255.917 255.892 2.46967 -2.91048 994397000.0
758 0.02575 0.000329259 528.57 3732.29 255.908 255.889 -2.4069 -12.8479 994386000.0
759 0.02585 0.000329275 528.55 3732.13 255.909 255.894 16.2223 13.4922 994382000.0
760 0.02595 0.000329267 528.557 3732.11 255.901 255.89 9.80832 5.69752 994380000.0
761 0.02605 0.000329261 528.573 3732.13 255.898 255.891 9.36301 1.73065 994403000.0
762 0.02615 0.000329267 528.562 3732.01 255.894 255.889 19.04 12.3497 994379000.0
763 0.02625 0.000329273 528.555 3732.05 255.901 255.892 15.7767 16.1367 994388000.0
764 0.02635 0.000329255 528.58 3732.07 255.889 255.888 7.56282 -4.10348 994383000.0
765 0.02645 0.000329256 528.585 3732.13 255.894 255.887 5.79293 -0.647872 994378000.0
766 0.02655 0.00032926 528.572 3732.13 255.897 255.889 7.33777 5.42766 994391000.0
767 0.02665 0.000329256 528.58 3732.2 255.899 255.891 1.18949 -2.40452 994386000.0
768 0.02675 0.000329263 528.568 3732.27 255.909 255.887 1.82807 1.42665 994375000.0
769 0.02685 0.000329262 528.569 3732.22 255.905 255.889 3.96861 1.19919 994385000.0
770 0.02695 0.000329269 528.558 3732.15 255.906 255.89 10.7503 8.74787 994385000.0
771 0.02705 0.000329266 528.563 3732.15 255.903 255.891 9.55309 7.30562 994379000.0
772 0.02715 0.000329259 528.572 3732.22 255.902 255.888 2.69903 0.885456 994381000.0
773 0.02725 0.000329251 528.585 3732.3 255.902 255.886 -2.83786 -1.49943 994393000.0
774 0.02735 0.000329261 528.573 3732.1 255.896 255.887 12.8602 4.73419 994392000.0
775 0.02745 0.000329266 528.554 3732.17 255.904 255.89 7.39767 -2.94477 994391000.0
776 0.02755 0.000329273 528.551 3732.36 255.923 255.892 4.76134 10.7379 994414000.0
777 0.02765 0.000329264 528.562 3732.28 255.911 255.892 4.4819 1.39807 994403000.0
778 0.02775 0.000329258 528.569 3732.12 255.895 255.887 5.53984 -10.0888 994366000.0
779 0.02785 0.000329259 528.569 3732.2 255.901 255.888 6.45861 -3.52409 994381000.0
780 0.02795 0.000329263 528.565 3732.14 255.9 255.889 10.6181 7.83931 994370000.0
781 0.02805 0.000329271 528.556 3732.1 255.904 255.892 13.2262 17.6506 994370000.0
782 0.02815 0.000329261 528.566 3732.15 255.899 255.886 7.85405 8.17343 994340000.0
783 0.02825 0.000329267 528.557 3732.16 255.905 255.891 10.1803 14.0767 994346000.0
784 0.02835 0.000329279 528.54 3732.08 255.909 255.893 22.7437 28.9562 994332000.0
785 0.02845 0.000329264 528.563 3732.2 255.905 255.892 8.81059 13.2022 994351000.0
786 0.02855 0.000329273 528.545 3732.14 255.908 255.892 16.9091 26.0406 994351000.0
787 0.02865 0.000329268 528.557 3732.1 255.901 255.89 17.2398 25.5783 994351000.0
788 0.02875 0.00032925 528.584 3732.11 255.888 255.887 7.13498 2.56999 994367000.0
789 0.02885 0.000329255 528.575 3732.03 255.887 255.887 11.0252 8.82808 994353000.0
790 0.02895 0.000329263 528.562 3732.07 255.896 255.889 17.4619 21.0286 994364000.0
791 0.02905 0.000329258 528.569 3732.22 255.901 255.89 5.9208 12.7176 994377000.0
792 0.02915 0.000329254 528.579 3732.17 255.895 255.887 5.15495 1.47626 994375000.0
793 0.02925 0.000329272 528.548 3732.18 255.91 255.894 12.9672 18.2868 994397000.0
794 0.02935 0.000329279 528.538 3732.08 255.909 255.894 19.842 24.3432 994375000.0
795 0.02945 0.000329279 528.531 3732.16 255.914 255.895 17.4351 24.0662 994369000.0
796 0.02955 0.000329265 528.56 3732.26 255.91 255.888 4.47789 7.04755 994352000.0
797 0.02965 0.000329263 528.566 3732.26 255.909 255.893 5.13993 -1.25657 994388000.0
798 0.02975 0.000329251 528.577 3732.22 255.897 255.888 2.92596 -9.53814 994380000.0
799 0.02985 0.000329253 528.58 3732.16 255.894 255.888 5.67238 0.790549 994390000.0
800 0.02995 0.000329253 528.579 3732.27 255.902 255.886 0.905374 2.31756 994387000.0
