TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.0525000000e-02 1.5358976295e+00 1.5367048316e+00 4.2854361237e-01 -6.3547171545e+00 6.0898902866e-03 2.1748576787e-01 2.2695149626e-01 1.7778688380e-01 -2.5518954366e+00 -1.4836664451e+00 1.1002121045e+01 -6.5915123748e-01 1.2929862014e+00
-1.0500000000e-02 1.5407097748e+00 1.5415189125e+00 4.3242516709e-01 -6.4103446528e+00 6.1599046156e-03 2.1990029894e-01 2.2951276985e-01 1.8014304247e-01 -2.5788744549e+00 -1.4943508285e+00 1.1077549401e+01 -6.6498571061e-01 1.3038183938e+00
-1.0475000000e-02 1.5455724876e+00 1.5463837040e+00 4.3635528876e-01 -6.4665186578e+00 6.2394521845e-03 2.2246465471e-01 2.3223946092e-01 1.8267450603e-01 -2.6076320631e+00 -1.5050942044e+00 1.1153356577e+01 -6.7085511697e-01 1.3147262595e+00
-1.0450000000e-02 1.5504960644e+00 1.5513096050e+00 4.4034239067e-01 -6.5233489940e+00 6.3260010014e-03 2.2513015171e-01 2.3507789804e-01 1.8528770835e-01 -2.6376733767e+00 -1.5158967088e+00 1.1229541809e+01 -6.7675712812e-01 1.3257068401e+00
-1.0425000000e-02 1.5555371362e+00 1.5563540390e+00 4.4443908439e-01 -6.5814182161e+00 6.4185805681e-03 2.2776636418e-01 2.3789001194e-01 1.8773445989e-01 -2.6677955601e+00 -1.5267586713e+00 1.1306105413e+01 -6.8268317996e-01 1.3367529675e+00
-1.0400000000e-02 1.5606411312e+00 1.5614615706e+00 4.4859190558e-01 -6.6401743263e+00 6.5124728023e-03 2.3043904783e-01 2.4074028817e-01 1.9013766727e-01 -2.6984948606e+00 -1.5376799573e+00 1.1383045111e+01 -6.8863967396e-01 1.3478675766e+00
-1.0375000000e-02 1.5657998124e+00 1.5666237890e+00 4.5279158819e-01 -6.6995380573e+00 6.6045211148e-03 2.3313221610e-01 2.4360881442e-01 1.9246561369e-01 -2.7295595740e+00 -1.5486606255e+00 1.1460359707e+01 -6.9462677595e-01 1.3590493927e+00
-1.0350000000e-02 1.5710049423e+00 1.5718322834e+00 4.5702886618e-01 -6.7594301414e+00 6.6915689168e-03 2.3582988241e-01 2.4647567839e-01 1.9468658239e-01 -2.7607779966e+00 -1.5597007348e+00 1.1538048002e+01 -7.0064465174e-01 1.3702971411e+00
-1.0325000000e-02 1.5762089568e+00 1.5770383417e+00 4.6126364105e-01 -6.8193841628e+00 6.7534225813e-03 2.3855380946e-01 2.4933585331e-01 1.9662801645e-01 -2.7925846278e+00 -1.5708002582e+00 1.1616109717e+01 -7.0669091686e-01 1.3816058396e+00
-1.0300000000e-02 1.5814586766e+00 1.5822899749e+00 4.6552981218e-01 -6.8798628617e+00 6.8107773723e-03 2.4123516172e-01 2.5214858716e-01 1.9845537527e-01 -2.8238630788e+00 -1.5819593745e+00 1.1694542372e+01 -7.1276930754e-01 1.3929794042e+00
-1.0275000000e-02 1.5867615950e+00 1.5875948924e+00 4.6983044653e-01 -6.9409418298e+00 6.8672915161e-03 2.4384285291e-01 2.5488801344e-01 2.0019327809e-01 -2.8541431641e+00 -1.5931781768e+00 1.1773344403e+01 -7.1888100974e-01 1.4044180431e+00
-1.0250000000e-02 1.5921252059e+00 1.5929608040e+00 4.7416861104e-01 -7.0026966589e+00 6.9266232388e-03 2.4634579677e-01 2.5752826563e-01 2.0186634418e-01 -2.8829546985e+00 -1.6044567582e+00 1.1852514248e+01 -7.2502720938e-01 1.4159219647e+00
-1.0225000000e-02 1.5976100586e+00 1.5984495827e+00 4.7856801138e-01 -7.0658071647e+00 7.0105416660e-03 2.4850178470e-01 2.5986080040e-01 2.0345940250e-01 -2.9068769607e+00 -1.6157949657e+00 1.1932050999e+01 -7.3121120488e-01 1.4274895076e+00
-1.0200000000e-02 1.6031493685e+00 1.6039931094e+00 4.8300282026e-01 -7.1295030256e+00 7.0973497647e-03 2.5057530167e-01 2.6211549883e-01 2.0505277873e-01 -2.9295705156e+00 -1.6271932369e+00 1.2011952175e+01 -7.3743122472e-01 1.4391234977e+00
-1.0175000000e-02 1.6087294069e+00 1.6095774284e+00 4.8746784912e-01 -7.1936181438e+00 7.1834614015e-03 2.5261971033e-01 2.6433956514e-01 2.0668700826e-01 -2.9517453922e+00 -1.6386517632e+00 1.2092215949e+01 -7.4368760987e-01 1.4508248913e+00
-1.0150000000e-02 1.6143364452e+00 1.6151885841e+00 4.9195790943e-01 -7.2579864217e+00 7.2652904428e-03 2.5468837331e-01 2.6658020357e-01 2.0840262646e-01 -2.9741116196e+00 -1.6501707361e+00 1.2172840496e+01 -7.4998070130e-01 1.4625946444e+00
-1.0125000000e-02 1.6198799595e+00 1.6207349496e+00 4.9642847627e-01 -7.3215114183e+00 7.3172827863e-03 2.5683370202e-01 2.6884386135e-01 2.1029271371e-01 -2.9975777838e+00 -1.6617501988e+00 1.2253824385e+01 -7.5631383156e-01 1.4744328560e+00
-1.0100000000e-02 1.6254537342e+00 1.6263113088e+00 5.0092943198e-01 -7.3853295163e+00 7.3666074546e-03 2.5911039087e-01 2.7123480252e-01 2.1232424242e-01 -3.0225759340e+00 -1.6733905505e+00 1.2335165238e+01 -7.6268315336e-01 1.4863416826e+00
-1.0075000000e-02 1.6310747586e+00 1.6319347745e+00 5.0547132254e-01 -7.4496467554e+00 7.4184655018e-03 2.6157218299e-01 2.7381653411e-01 2.1451672996e-01 -3.0497366765e+00 -1.6850920419e+00 1.2416861069e+01 -7.6908781102e-01 1.4983224234e+00
-1.0050000000e-02 1.6367600220e+00 1.6376224595e+00 5.1006469395e-01 -7.5146691751e+00 7.4780579819e-03 2.6427282154e-01 2.7665256316e-01 2.1688969373e-01 -3.0796906175e+00 -1.6968549239e+00 1.2498909895e+01 -7.7552694886e-01 1.5103763776e+00
-1.0025000000e-02 1.6425804274e+00 1.6434457626e+00 5.1475261033e-01 -7.5812820252e+00 7.5738253856e-03 2.6773444198e-01 2.8031780551e-01 2.1968735223e-01 -3.1186135534e+00 -1.7086795923e+00 1.2581309955e+01 -7.8199916788e-01 1.5225038128e+00
-1.0000000000e-02 1.6484774849e+00 1.6493457960e+00 5.1950009226e-01 -7.6487404509e+00 7.6784335553e-03 2.7135503823e-01 2.8415979588e-01 2.2261464130e-01 -3.1593728243e+00 -1.7205660950e+00 1.2664058952e+01 -7.8850437303e-01 1.5347074723e+00
-9.9750000000e-03 1.6544466182e+00 1.6553179581e+00 5.2430467847e-01 -7.7169788078e+00 7.7877877703e-03 2.7500099651e-01 2.8803747778e-01 2.2560119788e-01 -3.2003809603e+00 -1.7325146247e+00 1.2747154811e+01 -7.9504192595e-01 1.5469890680e+00
-9.9500000000e-03 1.6604832510e+00 1.6613576474e+00 5.2916390768e-01 -7.7859314514e+00 7.8977933098e-03 2.7853870304e-01 2.9180979472e-01 2.2857665891e-01 -3.2400504914e+00 -1.7445253743e+00 1.2830595459e+01 -8.0161118829e-01 1.5593503117e+00
-9.9250000000e-03 1.6665869543e+00 1.6674642290e+00 5.3407236360e-01 -7.8555284182e+00 7.9923663949e-03 2.8130275162e-01 2.9478118729e-01 2.3127228793e-01 -3.2701981222e+00 -1.7565990161e+00 1.2914379010e+01 -8.0820599588e-01 1.5717910543e+00
-9.9000000000e-03 1.6727473458e+00 1.6736275476e+00 5.3903172197e-01 -7.9257101102e+00 8.0841969862e-03 2.8390403789e-01 2.9758690312e-01 2.3389544466e-01 -3.2984705388e+00 -1.7687350717e+00 1.2998503127e+01 -8.1483344648e-01 1.5843156128e+00
-9.8750000000e-03 1.6789581903e+00 1.6798414150e+00 5.4404070352e-01 -7.9964126104e+00 8.1739859860e-03 2.8642166503e-01 3.0030768690e-01 2.3645511542e-01 -3.3259186016e+00 -1.7809335419e+00 1.3082965659e+01 -8.2149511206e-01 1.5969264432e+00
-9.8500000000e-03 1.6852132528e+00 1.6860996428e+00 5.4909802898e-01 -8.0675720018e+00 8.2624342967e-03 2.8893473626e-01 3.0302428331e-01 2.3896028652e-01 -3.3535931710e+00 -1.7931944278e+00 1.3167764459e+01 -8.2819256459e-01 1.6096260017e+00
-9.8250000000e-03 1.6914676860e+00 1.6923576322e+00 5.5420170565e-01 -8.1386761864e+00 8.3502388757e-03 2.9173396812e-01 3.0603317031e-01 2.4139315475e-01 -3.3857778489e+00 -1.8055183525e+00 1.3252897482e+01 -8.3492081665e-01 1.6224154816e+00
-9.8000000000e-03 1.6977693117e+00 1.6986629694e+00 5.5935145305e-01 -8.2102887008e+00 8.4381061485e-03 2.9460220513e-01 3.0911306603e-01 2.4380021175e-01 -3.4189976577e+00 -1.8179044461e+00 1.3338362431e+01 -8.4169062332e-01 1.6352991068e+00
-9.7750000000e-03 1.7041273396e+00 1.7050248301e+00 5.6454627727e-01 -8.2825249003e+00 8.5267385955e-03 2.9753390512e-01 3.1225842185e-01 2.4620115964e-01 -3.4530103611e+00 -1.8303524606e+00 1.3424157112e+01 -8.4850618034e-01 1.6482798386e+00
-9.7500000000e-03 1.7105509793e+00 1.7114523902e+00 5.6978518440e-01 -8.3555001405e+00 8.6168386972e-03 3.0052352596e-01 3.1546368918e-01 2.4861570055e-01 -3.4875737231e+00 -1.8428621484e+00 1.3510279333e+01 -8.5537168340e-01 1.6613606381e+00
-9.7250000000e-03 1.7170906267e+00 1.7179960850e+00 5.7505944017e-01 -8.4298844669e+00 8.7151428027e-03 3.0363516100e-01 3.1879779994e-01 2.5115240958e-01 -3.5229281686e+00 -1.8554337456e+00 1.3596726802e+01 -8.6228886682e-01 1.6745452532e+00
-9.7000000000e-03 1.7236978309e+00 1.7246073268e+00 5.8037888719e-01 -8.5050166688e+00 8.8139059762e-03 3.0676577840e-01 3.2215093276e-01 2.5370656666e-01 -3.5581557359e+00 -1.8680663267e+00 1.3683497465e+01 -8.6926537229e-01 1.6878355438e+00
-9.6750000000e-03 1.7303653270e+00 1.7312787877e+00 5.8574562769e-01 -8.5807902255e+00 8.9114171507e-03 3.0988198181e-01 3.2548774682e-01 2.5626232472e-01 -3.5928211242e+00 -1.8807594500e+00 1.3770589170e+01 -8.7630638006e-01 1.7012341564e+00
-9.6500000000e-03 1.7370858503e+00 1.7380031395e+00 5.9116176393e-01 -8.6570986162e+00 9.0059652591e-03 3.1295037489e-01 3.2877290130e-01 2.5880383667e-01 -3.6264890330e+00 -1.8935126741e+00 1.3857999763e+01 -8.8341707042e-01 1.7147437378e+00
-9.6250000000e-03 1.7438252505e+00 1.7447458900e+00 5.9664364380e-01 -8.7334629971e+00 9.0834887815e-03 3.1566518242e-01 3.3167856488e-01 2.6117364945e-01 -3.6549152017e+00 -1.9063257090e+00 1.3945726644e+01 -8.9060666124e-01 1.7283700018e+00
-9.6000000000e-03 1.7506139026e+00 1.7515377411e+00 6.0217342562e-01 -8.8102981002e+00 9.1595672847e-03 3.1837433848e-01 3.3457888342e-01 2.6355416435e-01 -3.6829968734e+00 -1.9191979010e+00 1.4033768287e+01 -8.9787468015e-01 1.7421113007e+00
-9.5750000000e-03 1.7574552959e+00 1.7583822303e+00 6.0774751338e-01 -8.8876463342e+00 9.2374298831e-03 3.2115339828e-01 3.3755551228e-01 2.6598617671e-01 -3.7118223316e+00 -1.9321287479e+00 1.4122122717e+01 -9.0522469240e-01 1.7559690540e+00
-9.5500000000e-03 1.7643529196e+00 1.7652828953e+00 6.1336231107e-01 -8.9655501080e+00 9.3203056906e-03 3.2407791703e-01 3.4069010681e-01 2.6851048184e-01 -3.7424798596e+00 -1.9451177477e+00 1.4210787962e+01 -9.1266026322e-01 1.7699446815e+00
-9.5250000000e-03 1.7713048291e+00 1.7722377921e+00 6.1898328619e-01 -9.0439688542e+00 9.4272989664e-03 3.2756030173e-01 3.4443173598e-01 2.7141528406e-01 -3.7807360333e+00 -1.9581642304e+00 1.4299761439e+01 -9.2019334286e-01 1.7840437272e+00
-9.5000000000e-03 1.7783221215e+00 1.7792581325e+00 6.2465015379e-01 -9.1230611479e+00 9.5394136216e-03 3.3120451507e-01 3.4834767612e-01 2.7439500608e-01 -3.8211295263e+00 -1.9712679287e+00 1.4389042026e+01 -9.2781575754e-01 1.7982618364e+00
-9.4750000000e-03 1.7854104601e+00 1.7863496468e+00 6.3037169243e-01 -9.2029025884e+00 9.6535287122e-03 3.3495137154e-01 3.5237261717e-01 2.7739147964e-01 -3.8628773048e+00 -1.9844284074e+00 1.4478627990e+01 -9.3552771847e-01 1.8125987787e+00
-9.4500000000e-03 1.7925755080e+00 1.7935180654e+00 6.3615668068e-01 -9.2835687748e+00 9.7665232945e-03 3.3874168560e-01 3.5644124905e-01 2.8034653646e-01 -3.9051963350e+00 -1.9976452315e+00 1.4568517602e+01 -9.4332943690e-01 1.8270543240e+00
-9.4250000000e-03 1.7998539607e+00 1.8008005490e+00 6.4206906788e-01 -9.3655455257e+00 9.8626828408e-03 3.4245578220e-01 3.6040363151e-01 2.8303484154e-01 -3.9464160263e+00 -2.0109176986e+00 1.4658708805e+01 -9.5122847599e-01 1.8416311216e+00
-9.4000000000e-03 1.8072080359e+00 1.8081588252e+00 6.4804039353e-01 -9.4483341328e+00 9.9565174244e-03 3.4611916120e-01 3.6431293674e-01 2.8563226000e-01 -3.9869959244e+00 -2.0242457476e+00 1.4749200324e+01 -9.5921475425e-01 1.8563249098e+00
-9.3750000000e-03 1.8146309834e+00 1.8155860520e+00 6.5405736789e-01 -9.5318461075e+00 1.0049943535e-02 3.4969683291e-01 3.6813770675e-01 2.8814749025e-01 -4.0265080182e+00 -2.0376290503e+00 1.4839990557e+01 -9.6728554212e-01 1.8711343064e+00
-9.3500000000e-03 1.8221160535e+00 1.8230753876e+00 6.6010670122e-01 -9.6159929611e+00 1.0144877662e-02 3.5315380763e-01 3.7184648353e-01 2.9058923070e-01 -4.0645242965e+00 -2.0510672784e+00 1.4931077903e+01 -9.7543811005e-01 1.8860579293e+00
-9.3250000000e-03 1.8296400501e+00 1.8306031066e+00 6.6611652077e-01 -9.7004621297e+00 1.0246730438e-02 3.5603857262e-01 3.7499678001e-01 2.9259186684e-01 -4.0958751086e+00 -2.0645600016e+00 1.5022461231e+01 -9.8367219621e-01 1.9010948247e+00
-9.3000000000e-03 1.8372192477e+00 1.8381860039e+00 6.7215555303e-01 -9.7854788298e+00 1.0352526553e-02 3.5889927047e-01 3.7813257891e-01 2.9468813514e-01 -4.1267707389e+00 -2.0781070344e+00 1.5114138283e+01 -9.9198161623e-01 1.9162430109e+00
-9.2750000000e-03 1.8448534745e+00 1.8458239911e+00 6.7823394146e-01 -9.8710442028e+00 1.0462784837e-02 3.6186752070e-01 3.8138683387e-01 2.9703645919e-01 -4.1586798324e+00 -2.0917080895e+00 1.5206107268e+01 -1.0003626535e+00 1.9315009344e+00
-9.2500000000e-03 1.8525425590e+00 1.8535169795e+00 6.8436182955e-01 -9.9571593900e+00 1.0578024124e-02 3.6507494284e-01 3.8489249855e-01 2.9979526254e-01 -4.1930710338e+00 -2.1053628792e+00 1.5298366397e+01 -1.0088115913e+00 1.9468670419e+00
-9.2250000000e-03 1.8602471456e+00 1.8612260598e+00 6.9054135510e-01 -1.0043431573e+01 1.0701508008e-02 3.6921919972e-01 3.8935585922e-01 3.0401433910e-01 -4.2374447263e+00 -2.1190712766e+00 1.5390915448e+01 -1.0173212900e+00 1.9623377605e+00
-9.2000000000e-03 1.8680219202e+00 1.8690054927e+00 6.9679386950e-01 -1.0130413437e+01 1.0829912653e-02 3.7363945025e-01 3.9410720382e-01 3.0860419397e-01 -4.2848251210e+00 -2.1328327696e+00 1.5483750438e+01 -1.0258928252e+00 1.9779143639e+00
-9.1750000000e-03 1.8758823849e+00 1.8768707181e+00 7.0313271848e-01 -1.0218263707e+01 1.0962658986e-02 3.7824089663e-01 3.9905015297e-01 3.1336670260e-01 -4.3342681676e+00 -2.1466470065e+00 1.5576868951e+01 -1.0345238495e+00 1.9935961066e+00
-9.1500000000e-03 1.8838440417e+00 1.8848371758e+00 7.0957124777e-01 -1.0307141109e+01 1.1099167932e-02 3.8292874107e-01 4.0408832723e-01 3.1810374043e-01 -4.3848298157e+00 -2.1605136357e+00 1.5670268572e+01 -1.0432120154e+00 2.0093822427e+00
-9.1250000000e-03 1.8920021909e+00 1.8929999391e+00 7.1621473384e-01 -1.0398000921e+01 1.1236951560e-02 3.8729929706e-01 4.0880818303e-01 3.2197298683e-01 -4.4325493235e+00 -2.1744326166e+00 1.5763949340e+01 -1.0519477490e+00 2.0252685172e+00
-9.1000000000e-03 1.9002606169e+00 1.9012629611e+00 7.2294781937e-01 -1.0489886694e+01 1.1378103198e-02 3.9169021100e-01 4.1355737082e-01 3.2567819173e-01 -4.4807060084e+00 -2.1884031621e+00 1.5857905401e+01 -1.0607388201e+00 2.0412590976e+00
-9.0750000000e-03 1.9086029025e+00 1.9096098280e+00 7.2974707781e-01 -1.0582638532e+01 1.1522807318e-02 3.9613024060e-01 4.1836637684e-01 3.2927890899e-01 -4.5295624961e+00 -2.2024247960e+00 1.5952133356e+01 -1.0695857718e+00 2.0573546423e+00
-9.0500000000e-03 1.9170126304e+00 1.9180241265e+00 7.3658908258e-01 -1.0676096539e+01 1.1671248389e-02 4.0064814354e-01 4.2326568737e-01 3.3283469247e-01 -4.5793814128e+00 -2.2164970422e+00 1.6046629806e+01 -1.0784891473e+00 2.0735558092e+00
-9.0250000000e-03 1.9253811436e+00 1.9263969692e+00 7.4333318463e-01 -1.0769192707e+01 1.1829658875e-02 4.0540248294e-01 4.2843741963e-01 3.3651779742e-01 -4.6320726167e+00 -2.2306196658e+00 1.6141394107e+01 -1.0874423727e+00 2.0898598314e+00
-9.0000000000e-03 1.9338211605e+00 1.9348414057e+00 7.5012006886e-01 -1.0863038496e+01 1.1989756056e-02 4.1024028890e-01 4.3369977654e-01 3.4022999577e-01 -4.6855926086e+00 -2.2447918530e+00 1.6236419003e+01 -1.0964559551e+00 2.1062721623e+00
-8.9750000000e-03 1.9423531599e+00 1.9433780121e+00 7.5697319770e-01 -1.0957837254e+01 1.2149305206e-02 4.1513839696e-01 4.3902259197e-01 3.4398576083e-01 -4.7395451217e+00 -2.2590130314e+00 1.6331699993e+01 -1.1055332847e+00 2.1227948304e+00
-8.9500000000e-03 1.9509976204e+00 1.9520273642e+00 7.6391603357e-01 -1.1053792331e+01 1.2306071597e-02 4.2007364264e-01 4.4437569981e-01 3.4779956592e-01 -4.7935338889e+00 -2.2732826284e+00 1.6427232577e+01 -1.1146777516e+00 2.1394298638e+00
-8.9250000000e-03 1.9598775570e+00 1.9609137615e+00 7.7108282407e-01 -1.1152175351e+01 1.2450785022e-02 4.2511924403e-01 4.4979663750e-01 3.5185770069e-01 -4.8476806325e+00 -2.2876000908e+00 1.6523014663e+01 -1.1238894640e+00 2.1561775821e+00
-8.9000000000e-03 1.9688698975e+00 1.9699125671e+00 7.7834193238e-01 -1.1251694075e+01 1.2591060427e-02 4.3011710108e-01 4.5516045392e-01 3.5593409558e-01 -4.9008639008e+00 -2.3019648190e+00 1.6619038377e+01 -1.1331764065e+00 2.1730424060e+00
-8.8750000000e-03 1.9779541060e+00 1.9790028675e+00 7.8567250684e-01 -1.1352124540e+01 1.2727477281e-02 4.3500549626e-01 4.6040990151e-01 3.5997449735e-01 -4.9524802312e+00 -2.3163762328e+00 1.6715298254e+01 -1.1425432818e+00 2.1900270473e+00
-8.8500000000e-03 1.9871096467e+00 1.9881637492e+00 7.9305369582e-01 -1.1453242784e+01 1.2860615048e-02 4.3972271209e-01 4.6548773273e-01 3.6392465277e-01 -5.0019261611e+00 -2.3308337520e+00 1.6811788829e+01 -1.1519947927e+00 2.2071342179e+00
-8.8250000000e-03 1.9962384736e+00 1.9972943922e+00 8.0037634736e-01 -1.1554004444e+01 1.2989361313e-02 4.4388305994e-01 4.7001790911e-01 3.6749573510e-01 -5.0448265981e+00 -2.3453365926e+00 1.6908506370e+01 -1.1615377735e+00 2.2243673082e+00
-8.8000000000e-03 2.0054285649e+00 2.0064857522e+00 8.0774323024e-01 -1.1655334116e+01 1.3116664177e-02 4.4787838188e-01 4.7438949038e-01 3.7096189404e-01 -5.0858583615e+00 -2.3598844595e+00 1.7005442988e+01 -1.1711739429e+00 2.2417280801e+00
-8.7750000000e-03 2.0146903888e+00 2.0157488783e+00 8.1516881294e-01 -1.1757335997e+01 1.3243779860e-02 4.5177654886e-01 4.7867274535e-01 3.7436270575e-01 -5.1259266406e+00 -2.3744768540e+00 1.7102592524e+01 -1.1809071510e+00 2.2592189740e+00
-8.7500000000e-03 2.0240344133e+00 2.0250948196e+00 8.2266756391e-01 -1.1860114284e+01 1.3371964583e-02 4.5564543182e-01 4.8293794284e-01 3.7773774642e-01 -5.1659366247e+00 -2.3891132774e+00 1.7199948821e+01 -1.1907412481e+00 2.2768424305e+00
-8.7250000000e-03 2.0335205874e+00 2.0345863737e+00 8.3032618211e-01 -1.1964223723e+01 1.3499355802e-02 4.5939804542e-01 4.8710056570e-01 3.8100552280e-01 -5.2058601427e+00 -2.4037929458e+00 1.7297506850e+01 -1.2006876661e+00 2.2946043527e+00
-8.7000000000e-03 2.0430901062e+00 2.0441621418e+00 8.3805801335e-01 -1.2069137741e+01 1.3631576005e-02 4.6331905941e-01 4.9144758309e-01 3.8437510827e-01 -5.2479090888e+00 -2.4185157597e+00 1.7395258873e+01 -1.2107396406e+00 2.3125023333e+00
-8.6750000000e-03 2.0527336457e+00 2.0538124735e+00 8.4584863393e-01 -1.2174780316e+01 1.3771128916e-02 4.6753828725e-01 4.9611117823e-01 3.8793450676e-01 -5.2933619964e+00 -2.4332813344e+00 1.7493198283e+01 -1.2208979893e+00 2.3305374275e+00
-8.6500000000e-03 2.0624418817e+00 2.0635277183e+00 8.5368362013e-01 -1.2281075424e+01 1.3920518262e-02 4.7218554240e-01 5.0122353430e-01 3.9177172222e-01 -5.3434973990e+00 -2.4480892853e+00 1.7591318472e+01 -1.2311635294e+00 2.3487106908e+00
-8.6250000000e-03 2.0721026679e+00 2.0731946393e+00 8.6144128057e-01 -1.2386987683e+01 1.4092773711e-02 4.7814658013e-01 5.0768277064e-01 3.9640159829e-01 -5.4078215910e+00 -2.4629390352e+00 1.7689613662e+01 -1.2415462421e+00 2.3670277496e+00
-8.6000000000e-03 2.0818506315e+00 2.0829486074e+00 8.6925736628e-01 -1.2493784173e+01 1.4275662666e-02 4.8449289537e-01 5.1454875987e-01 4.0131456335e-01 -5.4760942410e+00 -2.4778304688e+00 1.7788076081e+01 -1.2520341159e+00 2.3854832597e+00
-8.5750000000e-03 2.0917175773e+00 2.0928214071e+00 8.7716036064e-01 -1.2601772615e+01 1.4467478474e-02 4.9105192485e-01 5.2164731073e-01 4.0642788546e-01 -5.5463027781e+00 -2.4927632786e+00 1.7886698787e+01 -1.2626243028e+00 2.4040764480e+00
-8.5500000000e-03 2.1017353103e+00 2.1028448227e+00 8.8517874700e-01 -1.2711260728e+01 1.4666514483e-02 4.9765110529e-01 5.2880423197e-01 4.1165883269e-01 -5.6164346317e+00 -2.5077371569e+00 1.7985474841e+01 -1.2733139549e+00 2.4228065413e+00
-8.5250000000e-03 2.1121103904e+00 2.1132251304e+00 8.9348234040e-01 -1.2824341669e+01 1.4881701054e-02 5.0385734425e-01 5.3561178542e-01 4.1697762325e-01 -5.6807333689e+00 -2.5227518170e+00 1.8084398045e+01 -1.2841057563e+00 2.4416757889e+00
-8.5000000000e-03 2.1226299652e+00 2.1237498259e+00 9.0190175987e-01 -1.2938823549e+01 1.5096439714e-02 5.0986281932e-01 5.4222274551e-01 4.2222739500e-01 -5.7424278259e+00 -2.5378069218e+00 1.8183460416e+01 -1.2949891141e+00 2.4606791864e+00
-8.4750000000e-03 2.1332559377e+00 2.1343808970e+00 9.1040895613e-01 -1.3054299916e+01 1.5304769006e-02 5.1559917888e-01 5.4855633975e-01 4.2730423595e-01 -5.8010029771e+00 -2.5529021550e+00 1.8282654713e+01 -1.3059589678e+00 2.4798147516e+00
-8.4500000000e-03 2.1439502105e+00 2.1450803311e+00 9.1897587986e-01 -1.3170364316e+01 1.5500727471e-02 5.2099807135e-01 5.5453179563e-01 4.3210423410e-01 -5.8559437966e+00 -2.5680372007e+00 1.8381973697e+01 -1.3170102565e+00 2.4990805026e+00
-8.4250000000e-03 2.1545263877e+00 2.1556622326e+00 9.2747248613e-01 -1.3284990184e+01 1.5647301936e-02 5.2525359782e-01 5.5926427013e-01 4.3578787174e-01 -5.8992771728e+00 -2.5832120028e+00 1.8481410757e+01 -1.3281361400e+00 2.5184739335e+00
-8.4000000000e-03 2.1651539905e+00 2.1662956257e+00 9.3601351954e-01 -1.3400039224e+01 1.5782003343e-02 5.2932997291e-01 5.6379868952e-01 4.3928108489e-01 -5.9409294000e+00 -2.5984258809e+00 1.8580957774e+01 -1.3393340489e+00 2.5379937954e+00
-8.3750000000e-03 2.1758542410e+00 2.1770016514e+00 9.4461172906e-01 -1.3515753029e+01 1.5911290921e-02 5.3345386392e-01 5.6837590954e-01 4.4277420384e-01 -5.9833686866e+00 -2.6136784148e+00 1.8680607258e+01 -1.3505996342e+00 2.5576383156e+00
-8.3500000000e-03 2.1866483617e+00 2.1878014507e+00 9.5327986365e-01 -1.3632373193e+01 1.6041623897e-02 5.3785193819e-01 5.7323678590e-01 4.4645755887e-01 -6.0290632412e+00 -2.6289691841e+00 1.8780351716e+01 -1.3619285470e+00 2.5774057217e+00
-8.3250000000e-03 2.1976144918e+00 2.1987724777e+00 9.6205823590e-01 -1.3750800670e+01 1.6192429927e-02 5.4369333824e-01 5.7959179767e-01 4.5126722695e-01 -6.0916297717e+00 -2.6442982106e+00 1.8880184151e+01 -1.3733075568e+00 2.5972900087e+00
-8.3000000000e-03 2.2086941699e+00 2.2098570351e+00 9.7092100569e-01 -1.3870353945e+01 1.6352012440e-02 5.4988526608e-01 5.8632432792e-01 4.5634949304e-01 -6.1579285874e+00 -2.6596644554e+00 1.8980096382e+01 -1.3847447489e+00 2.6172953292e+00
-8.2750000000e-03 2.2198858514e+00 2.2210537384e+00 9.7986989652e-01 -1.3991010863e+01 1.6521643293e-02 5.5627739895e-01 5.9328738306e-01 4.6159638875e-01 -6.2259684970e+00 -2.6750673214e+00 1.9080080725e+01 -1.3962393269e+00 2.6374216033e+00
-8.2500000000e-03 2.2311879919e+00 2.2323612036e+00 9.8890663192e-01 -1.4112749272e+01 1.6702594343e-02 5.6271941408e-01 6.0033396949e-01 4.6689994571e-01 -6.2937583093e+00 -2.6905062118e+00 1.9180129490e+01 -1.4077904948e+00 2.6576687511e+00
-8.2250000000e-03 2.2426030512e+00 2.2437825147e+00 9.9804965279e-01 -1.4235701080e+01 1.6906451840e-02 5.6857232159e-01 6.0686185800e-01 4.7178018025e-01 -6.3522298702e+00 -2.7059810444e+00 1.9280235432e+01 -1.4193875909e+00 2.6780320570e+00
-8.2000000000e-03 2.2541238788e+00 2.2553100318e+00 1.0072772783e+00 -1.4359628448e+01 1.7120047491e-02 5.7436993266e-01 6.1336138484e-01 4.7664994541e-01 -6.4092997364e+00 -2.7214905014e+00 1.9380390247e+01 -1.4310436303e+00 2.6985179316e+00
-8.1750000000e-03 2.2657473286e+00 2.2669405830e+00 1.0165845449e+00 -1.4484447598e+01 1.7340527396e-02 5.8015739138e-01 6.1986765068e-01 4.8155007893e-01 -6.4658075019e+00 -2.7370337799e+00 1.9480586071e+01 -1.4427617628e+00 2.7191281497e+00
