TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2_inv", I=1300, J=1, K=1, F=POINT
751 0.00495 9.18923e-05 -353.905 285.148 5.45656 5.56979 49.6923 67.2075 1683110.0
750 0.00505 9.17829e-05 -354.354 284.831 5.44401 5.55424 48.7811 66.039 1676290.0
749 0.00515 9.16873e-05 -354.755 284.545 5.43288 5.54009 47.8324 64.6359 1669930.0
748 0.00525 9.16034e-05 -355.105 284.257 5.42241 5.5277 46.6515 63.1057 1663940.0
747 0.00535 9.14977e-05 -355.546 283.94 5.41012 5.51252 45.6579 62.0065 1657290.0
746 0.00545 9.14186e-05 -355.881 283.683 5.40056 5.50071 44.688 60.4664 1651610.0
745 0.00555 9.13331e-05 -356.242 283.39 5.38993 5.48799 43.4917 59.0732 1645610.0
744 0.00565 9.12504e-05 -356.59 283.112 5.37976 5.47571 42.3684 57.6997 1639840.0
743 0.00575 9.11709e-05 -356.928 282.866 5.3704 5.46401 41.5229 56.4932 1634460.0
742 0.00585 9.10847e-05 -357.291 282.591 5.3601 5.45113 40.502 55.2893 1628620.0
741 0.00595 9.10031e-05 -357.637 282.339 5.35052 5.43908 39.679 54.1681 1623160.0
740 0.00605 9.09385e-05 -357.919 282.101 5.34222 5.42924 38.5852 52.8048 1618250.0
739 0.00615 9.08628e-05 -358.238 281.871 5.33342 5.41788 37.8483 51.5559 1613150.0
738 0.00625 9.08013e-05 -358.507 281.654 5.32571 5.40848 36.8858 50.0394 1608520.0
737 0.00635 9.07179e-05 -358.86 281.404 5.3161 5.39622 36.0635 48.9953 1603160.0
736 0.00645 9.06505e-05 -359.148 281.179 5.3079 5.38602 35.202 47.8697 1598370.0
735 0.00655 9.05758e-05 -359.468 280.945 5.29911 5.3749 34.3141 46.7777 1593330.0
734 0.00665 9.05059e-05 -359.767 280.742 5.29119 5.36444 33.7132 45.8623 1588770.0
733 0.00675 9.04528e-05 -359.996 280.531 5.28412 5.35629 32.6933 44.5719 1584560.0
732 0.00685 9.03896e-05 -360.269 280.317 5.2764 5.34675 31.7791 43.4254 1580050.0
731 0.00695 9.03322e-05 -360.521 280.114 5.26922 5.33789 30.9122 42.3081 1575880.0
730 0.00705 9.02521e-05 -360.861 279.904 5.26062 5.32621 30.4676 41.5268 1571220.0
729 0.00715 9.01951e-05 -361.109 279.692 5.25332 5.3175 29.4741 40.49 1566990.0
728 0.00725 9.01406e-05 -361.347 279.479 5.24613 5.30911 28.433 39.4268 1562860.0
727 0.00735 9.00881e-05 -361.576 279.306 5.23984 5.30115 27.7626 38.4417 1559230.0
726 0.00745 9.00436e-05 -361.773 279.151 5.23434 5.29408 27.1289 37.2643 1555850.0
725 0.00755 8.9996e-05 -361.984 278.979 5.22834 5.28664 26.3278 36.2181 1552320.0
724 0.00765 8.99482e-05 -362.188 278.808 5.22236 5.2794 25.5477 35.2451 1548810.0
723 0.00775 8.98895e-05 -362.446 278.646 5.21593 5.27046 25.1301 34.4535 1545070.0
722 0.00785 8.98416e-05 -362.651 278.457 5.20961 5.26335 24.132 33.4108 1541520.0
721 0.00795 8.97986e-05 -362.842 278.302 5.20422 5.25648 23.4193 32.4638 1538260.0
720 0.00805 8.9749e-05 -363.056 278.163 5.19875 5.24895 23.0372 31.72 1535070.0
719 0.00815 8.97096e-05 -363.232 278.026 5.1939 5.24285 22.4309 30.831 1532120.0
718 0.00825 8.96674e-05 -363.418 277.876 5.18866 5.23624 21.7529 29.9737 1529000.0
717 0.00835 8.96258e-05 -363.599 277.737 5.18366 5.22969 21.1847 29.1842 1526020.0
716 0.00845 8.95728e-05 -363.826 277.593 5.17791 5.22197 20.7668 28.5921 1522820.0
715 0.00855 8.95485e-05 -363.94 277.491 5.17461 5.21773 20.2711 27.6518 1520520.0
714 0.00865 8.95093e-05 -364.113 277.336 5.16944 5.21162 19.4605 26.8197 1517550.0
713 0.00875 8.94763e-05 -364.259 277.225 5.16548 5.20646 18.9864 26.0572 1515140.0
712 0.00885 8.94411e-05 -364.414 277.114 5.16137 5.2011 18.5709 25.4028 1512670.0
711 0.00895 8.94106e-05 -364.553 277.004 5.15757 5.19621 18.0327 24.6125 1510290.0
710 0.00905 8.93728e-05 -364.713 276.873 5.15294 5.19047 17.4757 23.8858 1507650.0
709 0.00915 8.93362e-05 -364.879 276.76 5.14874 5.1848 17.0708 23.2406 1505190.0
708 0.00925 8.92987e-05 -365.042 276.642 5.14438 5.1791 16.6485 22.7767 1502740.0
707 0.00935 8.9273e-05 -365.159 276.516 5.14056 5.1748 15.8708 21.9893 1500430.0
706 0.00945 8.92396e-05 -365.305 276.41 5.13666 5.16965 15.4361 21.4363 1498120.0
705 0.00955 8.9215e-05 -365.419 276.294 5.13308 5.16561 14.7417 20.7508 1495960.0
704 0.00965 8.91894e-05 -365.531 276.209 5.13004 5.16166 14.4209 20.1576 1494100.0
703 0.00975 8.91681e-05 -365.629 276.121 5.12719 5.15819 13.943 19.5103 1492270.0
702 0.00985 8.91466e-05 -365.726 276.043 5.12449 5.15462 13.5878 18.8389 1490530.0
701 0.00995 8.91206e-05 -365.842 275.95 5.12127 5.15056 13.1512 18.2339 1488550.0
700 0.01005 8.9086e-05 -365.992 275.844 5.11731 5.14531 12.8171 17.8168 1486350.0
699 0.01015 8.90657e-05 -366.086 275.755 5.11451 5.14197 12.3313 17.2227 1484610.0
698 0.01025 8.9037e-05 -366.212 275.649 5.11089 5.13755 11.8616 16.7554 1482540.0
697 0.01035 8.9021e-05 -366.286 275.578 5.10865 5.13483 11.3879 16.0608 1481030.0
696 0.01045 8.89957e-05 -366.399 275.495 5.10566 5.13098 11.1176 15.671 1479320.0
695 0.01055 8.89706e-05 -366.513 275.413 5.10271 5.12688 10.8017 15.1839 1477490.0
694 0.01065 8.89501e-05 -366.606 275.366 5.10065 5.12367 10.6932 14.7585 1476160.0
693 0.01075 8.89338e-05 -366.681 275.304 5.09858 5.12086 10.4215 14.3321 1474810.0
692 0.01085 8.89126e-05 -366.776 275.228 5.09595 5.11761 10.0575 13.9541 1473290.0
691 0.01095 8.88919e-05 -366.87 275.167 5.09365 5.11427 9.82451 13.5484 1471830.0
690 0.01105 8.88781e-05 -366.934 275.093 5.09147 5.11194 9.34593 13.0617 1470460.0
689 0.01115 8.88489e-05 -367.057 275.013 5.08833 5.10757 9.12866 12.8562 1468730.0
688 0.01125 8.88414e-05 -367.098 274.96 5.08692 5.10613 8.73006 12.3129 1467710.0
687 0.01135 8.88125e-05 -367.222 274.883 5.08384 5.10174 8.51641 12.0329 1465980.0
686 0.01145 8.87895e-05 -367.325 274.799 5.08098 5.09824 8.14463 11.8435 1464390.0
685 0.01155 8.87744e-05 -367.395 274.767 5.07952 5.09578 8.12611 11.488 1463340.0
684 0.01165 8.87617e-05 -367.453 274.702 5.07758 5.09372 7.7078 11.2647 1462190.0
683 0.01175 8.87439e-05 -367.53 274.664 5.07586 5.09099 7.68094 11.0212 1461120.0
682 0.01185 8.87539e-05 -367.496 274.641 5.07602 5.09198 7.19308 10.3445 1460840.0
681 0.01195 8.87411e-05 -367.551 274.607 5.07465 5.08986 7.08801 9.92227 1459920.0
680 0.01205 8.8723e-05 -367.632 274.551 5.07258 5.08715 6.88724 9.62263 1458790.0
679 0.01215 8.87043e-05 -367.713 274.487 5.07034 5.08426 6.59147 9.29485 1457530.0
678 0.01225 8.86863e-05 -367.794 274.423 5.06812 5.08154 6.30705 9.03968 1456290.0
677 0.01235 8.86723e-05 -367.855 274.396 5.06682 5.07931 6.29972 8.81774 1455470.0
676 0.01245 8.86573e-05 -367.922 274.355 5.0652 5.07692 6.182 8.64187 1454450.0
675 0.01255 8.86565e-05 -367.931 274.328 5.06466 5.07652 5.90611 8.13225 1453890.0
674 0.01265 8.86378e-05 -368.014 274.28 5.06271 5.0737 5.82333 8.01259 1452790.0
673 0.01275 8.86288e-05 -368.056 274.231 5.06129 5.0719 5.49994 7.5373 1451840.0
672 0.01285 8.8621e-05 -368.095 274.189 5.06007 5.0708 5.25004 7.34654 1451210.0
671 0.01295 8.86177e-05 -368.111 274.165 5.05944 5.06989 5.02536 7.01889 1450600.0
670 0.01305 8.86163e-05 -368.122 274.122 5.05857 5.06959 4.58817 6.69931 1450040.0
669 0.01315 8.85907e-05 -368.231 274.052 5.05581 5.06579 4.38882 6.67408 1448620.0
668 0.01325 8.85868e-05 -368.247 274.055 5.05565 5.06511 4.5155 6.46131 1448360.0
667 0.01335 8.85818e-05 -368.272 274.043 5.05514 5.06419 4.45618 6.18107 1447920.0
666 0.01345 8.85627e-05 -368.358 274.001 5.05327 5.06137 4.40453 6.1012 1446920.0
665 0.01355 8.85681e-05 -368.334 273.982 5.05322 5.06181 4.10809 5.73108 1446660.0
664 0.01365 8.85565e-05 -368.39 273.946 5.0519 5.05995 3.96089 5.6003 1445920.0
663 0.01375 8.85559e-05 -368.396 273.93 5.05157 5.05967 3.82935 5.37269 1445610.0
662 0.01385 8.85475e-05 -368.431 273.894 5.05044 5.05826 3.62715 5.17213 1444940.0
661 0.01395 8.85351e-05 -368.486 273.864 5.04917 5.05643 3.55755 5.06952 1444290.0
660 0.01405 8.85346e-05 -368.489 273.821 5.04836 5.05625 3.10988 4.75439 1443790.0
659 0.01415 8.8525e-05 -368.532 273.814 5.04768 5.05482 3.21841 4.60622 1443330.0
658 0.01425 8.85045e-05 -368.618 273.775 5.04579 5.05194 3.2729 4.64514 1442420.0
657 0.01435 8.84984e-05 -368.644 273.756 5.0451 5.05078 3.21684 4.43101 1441910.0
656 0.01445 8.8492e-05 -368.673 273.724 5.04414 5.04986 3.01231 4.30435 1441420.0
655 0.01455 8.84896e-05 -368.689 273.72 5.04393 5.04937 3.00351 4.08967 1441190.0
654 0.01465 8.84883e-05 -368.695 273.701 5.0435 5.04907 2.80804 3.91806 1440880.0
653 0.01475 8.84828e-05 -368.72 273.686 5.04292 5.04821 2.76887 3.81505 1440540.0
652 0.01485 8.84814e-05 -368.727 273.658 5.04231 5.04783 2.49459 3.63419 1440130.0
651 0.01495 8.84713e-05 -368.773 273.637 5.04135 5.04633 2.49251 3.62995 1439600.0
650 0.01505 8.84675e-05 -368.79 273.623 5.04088 5.04556 2.42407 3.50051 1439290.0
649 0.01515 8.84666e-05 -368.794 273.618 5.04073 5.04529 2.36536 3.34443 1439030.0
648 0.01525 8.8459e-05 -368.827 273.587 5.03974 5.04423 2.21091 3.32692 1438530.0
647 0.01535 8.84589e-05 -368.833 273.58 5.0396 5.04409 2.12616 3.18878 1438380.0
646 0.01545 8.84582e-05 -368.834 273.606 5.04003 5.04399 2.41113 3.11476 1438450.0
645 0.01555 8.84563e-05 -368.848 273.575 5.03936 5.04359 2.16246 3.06985 1438090.0
644 0.01565 8.84549e-05 -368.853 273.558 5.03896 5.04312 2.00064 2.87462 1437720.0
643 0.01575 8.84424e-05 -368.907 273.53 5.03774 5.04147 1.9701 2.89837 1437160.0
642 0.01585 8.84368e-05 -368.935 273.48 5.03649 5.0405 1.60109 2.75711 1436470.0
641 0.01595 8.84347e-05 -368.944 273.481 5.0364 5.04014 1.65466 2.63067 1436350.0
640 0.01605 8.84371e-05 -368.938 273.473 5.03638 5.04026 1.49546 2.35576 1436240.0
639 0.01615 8.84379e-05 -368.935 273.465 5.03628 5.04038 1.39469 2.21999 1436170.0
638 0.01625 8.84287e-05 -368.974 273.45 5.03547 5.03905 1.42969 2.21504 1435800.0
637 0.01635 8.84277e-05 -368.981 273.436 5.03516 5.03869 1.32918 2.13492 1435550.0
636 0.01645 8.84316e-05 -368.966 273.465 5.03592 5.03919 1.50872 1.96456 1435820.0
635 0.01655 8.84331e-05 -368.96 273.457 5.03586 5.03934 1.36233 1.75416 1435730.0
634 0.01665 8.84239e-05 -369.003 273.443 5.03508 5.03794 1.4463 1.8459 1435320.0
633 0.01675 8.84173e-05 -369.031 273.438 5.03461 5.03694 1.53637 1.84676 1435050.0
632 0.01685 8.84093e-05 -369.062 273.409 5.03361 5.03588 1.36361 1.89584 1434610.0
631 0.01695 8.84106e-05 -369.063 273.421 5.03392 5.03588 1.46202 1.85079 1434620.0
630 0.01705 8.84027e-05 -369.095 273.398 5.03303 5.03477 1.37774 1.89371 1434220.0
629 0.01715 8.84112e-05 -369.064 273.391 5.03339 5.0357 1.1383 1.72967 1434300.0
628 0.01725 8.84083e-05 -369.073 273.407 5.03353 5.03532 1.3907 1.69841 1434370.0
627 0.01735 8.84098e-05 -369.07 273.404 5.03357 5.03542 1.32322 1.62456 1434270.0
626 0.01745 8.84088e-05 -369.072 273.413 5.03367 5.0352 1.39978 1.51604 1434240.0
625 0.01755 8.84075e-05 -369.082 273.381 5.03301 5.0351 1.09085 1.58444 1433940.0
624 0.01765 8.8418e-05 -369.038 273.389 5.03375 5.03628 0.957117 1.34258 1434160.0
623 0.01775 8.84074e-05 -369.082 273.382 5.03301 5.03476 1.09174 1.40376 1433820.0
622 0.01785 8.84004e-05 -369.111 273.358 5.03217 5.03389 0.946593 1.35056 1433450.0
621 0.01795 8.84058e-05 -369.091 273.35 5.03233 5.03449 0.77361 1.18465 1433440.0
620 0.01805 8.83996e-05 -369.117 273.351 5.03199 5.03356 0.891458 1.17188 1433260.0
619 0.01815 8.83998e-05 -369.118 273.365 5.03228 5.03351 1.05816 1.15662 1433310.0
618 0.01825 8.84045e-05 -369.099 273.38 5.03282 5.03402 1.12112 1.05828 1433440.0
617 0.01835 8.83997e-05 -369.118 273.379 5.03251 5.03337 1.16506 1.03231 1433250.0
616 0.01845 8.83985e-05 -369.123 273.351 5.03194 5.03311 0.916217 0.936608 1433010.0
615 0.01855 8.83898e-05 -369.161 273.343 5.0313 5.03201 1.00399 1.0953 1432720.0
614 0.01865 8.83938e-05 -369.145 273.35 5.03165 5.03249 1.01968 0.999265 1432810.0
613 0.01875 8.83899e-05 -369.161 273.348 5.03139 5.03199 1.03372 1.03343 1432680.0
612 0.01885 8.83888e-05 -369.167 273.343 5.03125 5.03165 1.0695 1.0185 1432570.0
611 0.01895 8.83819e-05 -369.198 273.327 5.03055 5.03077 1.00716 0.980738 1432250.0
610 0.01905 8.83743e-05 -369.23 273.298 5.02959 5.02969 0.910825 0.994619 1431860.0
609 0.01915 8.83783e-05 -369.215 273.292 5.02971 5.03014 0.788405 0.910146 1431860.0
608 0.01925 8.83821e-05 -369.201 273.296 5.03 5.03063 0.710017 0.738896 1431960.0
607 0.01935 8.83813e-05 -369.201 273.283 5.0297 5.03045 0.624418 0.745616 1431820.0
606 0.01945 8.83875e-05 -369.178 273.271 5.02985 5.03135 0.359939 0.669345 1431880.0
605 0.01955 8.83753e-05 -369.227 273.272 5.02917 5.02963 0.628046 0.736296 1431590.0
604 0.01965 8.83815e-05 -369.201 273.284 5.02973 5.03056 0.60285 0.565281 1431820.0
603 0.01975 8.83847e-05 -369.19 273.277 5.02979 5.03094 0.495767 0.526047 1431810.0
602 0.01985 8.83758e-05 -369.226 273.263 5.02903 5.02965 0.536765 0.574789 1431450.0
601 0.01995 8.83784e-05 -369.216 273.257 5.02906 5.02997 0.414254 0.414911 1431440.0
600 0.02005 8.83861e-05 -369.186 273.275 5.02982 5.03109 0.42317 0.299362 1431720.0
599 0.02015 8.83883e-05 -369.174 273.263 5.02973 5.03132 0.317006 0.257654 1431690.0
598 0.02025 8.8379e-05 -369.215 273.257 5.02909 5.03006 0.424065 0.36623 1431390.0
597 0.02035 8.83835e-05 -369.196 273.253 5.02927 5.03061 0.295902 0.245591 1431450.0
596 0.02045 8.83848e-05 -369.19 273.272 5.0297 5.03082 0.447765 0.179073 1431570.0
595 0.02055 8.8373e-05 -369.241 273.247 5.02858 5.02905 0.439899 0.298195 1431000.0
594 0.02065 8.83722e-05 -369.244 273.254 5.02866 5.02895 0.524773 0.24867 1431050.0
593 0.02075 8.83825e-05 -369.202 273.235 5.0289 5.03022 0.153268 0.130865 1431140.0
592 0.02085 8.83782e-05 -369.222 273.215 5.02829 5.02963 0.0530182 0.14558 1430910.0
591 0.02095 8.83671e-05 -369.27 273.215 5.02765 5.0281 0.277004 0.268101 1430640.0
590 0.02105 8.83761e-05 -369.231 273.225 5.02834 5.02927 0.159657 0.0908672 1430870.0
589 0.02115 8.83696e-05 -369.26 273.206 5.02763 5.02835 0.110001 0.249077 1430590.0
588 0.02125 8.83819e-05 -369.206 273.263 5.02937 5.03002 0.449658 0.15978 1431280.0
587 0.02135 8.83841e-05 -369.199 273.25 5.02927 5.03032 0.220633 0.0667461 1431230.0
586 0.02145 8.83817e-05 -369.207 273.253 5.02918 5.02997 0.328958 0.167454 1431160.0
585 0.02155 8.8377e-05 -369.227 273.243 5.02874 5.02918 0.351313 0.171473 1430870.0
584 0.02165 8.83605e-05 -369.296 273.215 5.02727 5.02704 0.405085 0.364662 1430290.0
583 0.02175 8.83598e-05 -369.3 273.219 5.02731 5.02689 0.487836 0.291515 1430280.0
582 0.02185 8.83625e-05 -369.287 273.212 5.02734 5.02725 0.372609 0.25198 1430290.0
581 0.02195 8.8353e-05 -369.329 273.197 5.02652 5.02594 0.403015 0.404996 1429870.0
580 0.02205 8.8356e-05 -369.315 273.187 5.02651 5.02645 0.246936 0.351876 1429880.0
579 0.02215 8.83602e-05 -369.297 273.196 5.02691 5.02702 0.23527 0.243857 1430050.0
578 0.02225 8.83652e-05 -369.278 273.194 5.02716 5.02759 0.127903 0.0730158 1430080.0
577 0.02235 8.83643e-05 -369.281 273.204 5.02728 5.02762 0.2511 0.196247 1430150.0
576 0.02245 8.83541e-05 -369.324 273.191 5.02646 5.02622 0.321987 0.317485 1429810.0
575 0.02255 8.83624e-05 -369.288 273.202 5.02714 5.0272 0.252212 0.110718 1430040.0
574 0.02265 8.83761e-05 -369.232 273.242 5.02865 5.02907 0.385155 -0.038802 1430630.0
573 0.02275 8.83666e-05 -369.268 273.222 5.02775 5.02786 0.30675 0.0605406 1430280.0
572 0.02285 8.83625e-05 -369.289 273.212 5.02733 5.02719 0.339233 0.0632764 1430080.0
571 0.02295 8.83576e-05 -369.306 273.202 5.02686 5.02662 0.319551 0.2226 1429880.0
570 0.02305 8.83474e-05 -369.349 273.195 5.02615 5.02531 0.4696 0.398167 1429580.0
569 0.02315 8.83499e-05 -369.342 273.184 5.02611 5.02552 0.293645 0.195951 1429540.0
568 0.02325 8.83445e-05 -369.366 273.156 5.02528 5.02478 0.140852 0.235536 1429250.0
567 0.02335 8.83424e-05 -369.372 273.163 5.02528 5.02448 0.235584 0.224561 1429220.0
566 0.02345 8.83438e-05 -369.369 273.162 5.02535 5.02467 0.198829 0.196792 1429280.0
565 0.02355 8.83444e-05 -369.367 273.171 5.02554 5.02469 0.280405 0.124319 1429360.0
564 0.02365 8.83485e-05 -369.347 273.171 5.02578 5.02534 0.190589 0.0719481 1429490.0
563 0.02375 8.83559e-05 -369.316 273.17 5.02618 5.02634 0.0278427 -0.00693646 1429600.0
562 0.02385 8.83577e-05 -369.312 273.146 5.02584 5.0265 -0.254319 -0.0900687 1429490.0
561 0.02395 8.83468e-05 -369.353 273.135 5.02503 5.02497 -0.11925 -0.0873522 1429140.0
560 0.02405 8.83456e-05 -369.358 273.154 5.0253 5.02487 0.0574646 0.00128121 1429240.0
559 0.02415 8.83553e-05 -369.321 273.172 5.02618 5.02612 0.112583 -0.0400228 1429620.0
558 0.02425 8.83563e-05 -369.316 273.145 5.02575 5.02624 -0.222588 -0.161949 1429420.0
557 0.02435 8.83609e-05 -369.296 273.151 5.02612 5.02696 -0.233027 -0.161942 1429590.0
556 0.02445 8.83512e-05 -369.336 273.165 5.02582 5.02573 0.138016 -0.0410461 1429510.0
555 0.02455 8.83458e-05 -369.356 273.149 5.02523 5.02498 0.0547378 -0.0631474 1429220.0
554 0.02465 8.8354e-05 -369.326 273.186 5.02637 5.02602 0.244727 -0.126535 1429620.0
553 0.02475 8.83546e-05 -369.322 273.172 5.02615 5.02617 0.141108 -0.101727 1429550.0
552 0.02485 8.83458e-05 -369.362 273.167 5.02556 5.025 0.239193 -0.035635 1429290.0
551 0.02495 8.83442e-05 -369.369 273.131 5.02479 5.02464 -0.0873279 -0.0338655 1428980.0
550 0.02505 8.83568e-05 -369.318 273.163 5.0261 5.02638 -0.00821995 -0.192512 1429520.0
549 0.02515 8.8344e-05 -369.372 273.13 5.02476 5.0245 -0.0648148 -0.127139 1428910.0
548 0.02525 8.83515e-05 -369.34 273.158 5.02571 5.02555 0.0735907 -0.115231 1429330.0
547 0.02535 8.83562e-05 -369.321 273.124 5.02536 5.02616 -0.375789 -0.19655 1429220.0
546 0.02545 8.83493e-05 -369.352 273.128 5.02505 5.02514 -0.150857 -0.155148 1429080.0
545 0.02555 8.83367e-05 -369.405 273.091 5.02363 5.02344 -0.317139 -0.135214 1428490.0
544 0.02565 8.8342e-05 -369.383 273.087 5.02386 5.02423 -0.421964 -0.169649 1428560.0
543 0.02575 8.83407e-05 -369.387 273.104 5.0241 5.024 -0.215834 -0.1551 1428670.0
542 0.02585 8.83516e-05 -369.343 273.158 5.02572 5.02553 0.0664814 -0.238662 1429300.0
541 0.02595 8.83581e-05 -369.316 273.168 5.02627 5.02622 0.0493157 -0.303121 1429480.0
540 0.02605 8.83488e-05 -369.352 273.154 5.02548 5.02499 0.0712424 -0.307781 1429120.0
539 0.02615 8.83488e-05 -369.353 273.134 5.02511 5.02508 -0.0785845 -0.21978 1429030.0
538 0.02625 8.8357e-05 -369.322 273.145 5.02578 5.02612 -0.142096 -0.318608 1429360.0
537 0.02635 8.83471e-05 -369.361 273.126 5.02488 5.02472 -0.114034 -0.171657 1428980.0
536 0.02645 8.83548e-05 -369.327 273.143 5.02563 5.02592 -0.137774 -0.265052 1429310.0
535 0.02655 8.83558e-05 -369.321 273.145 5.02572 5.02599 -0.0969176 -0.302149 1429340.0
534 0.02665 8.83567e-05 -369.32 273.135 5.02559 5.02601 -0.244075 -0.36704 1429260.0
533 0.02675 8.8362e-05 -369.298 273.153 5.02622 5.02682 -0.135592 -0.336578 1429590.0
532 0.02685 8.83653e-05 -369.284 273.155 5.02644 5.02722 -0.201113 -0.343426 1429660.0
531 0.02695 8.83592e-05 -369.308 273.142 5.02585 5.02641 -0.189703 -0.19212 1429440.0
530 0.02705 8.83612e-05 -369.301 273.143 5.02598 5.02667 -0.222846 -0.2251 1429530.0
529 0.02715 8.83577e-05 -369.312 273.128 5.02552 5.02617 -0.300114 -0.169828 1429300.0
528 0.02725 8.83551e-05 -369.326 273.138 5.02555 5.02578 -0.119617 -0.171776 1429300.0
527 0.02735 8.8355e-05 -369.327 273.121 5.02522 5.02576 -0.293686 -0.100047 1429160.0
526 0.02745 8.83641e-05 -369.284 273.152 5.02632 5.02704 -0.183837 -0.194823 1429630.0
525 0.02755 8.8348e-05 -369.356 273.126 5.02493 5.02483 -0.0805962 0.0444984 1429080.0
524 0.02765 8.83449e-05 -369.366 273.135 5.02491 5.02449 0.0414672 0.0596642 1429110.0
523 0.02775 8.83507e-05 -369.342 273.135 5.02524 5.02521 -0.0950759 -0.0658201 1429240.0
522 0.02785 8.83583e-05 -369.312 273.131 5.0256 5.02625 -0.293311 -0.161911 1429370.0
521 0.02795 8.83565e-05 -369.318 273.133 5.02554 5.02592 -0.237521 -0.230937 1429280.0
520 0.02805 8.83478e-05 -369.355 273.115 5.02471 5.02482 -0.231816 -0.0977516 1428950.0
519 0.02815 8.83496e-05 -369.348 273.133 5.02514 5.0249 -0.0759419 -0.135382 1429070.0
518 0.02825 8.83394e-05 -369.389 273.13 5.0245 5.02356 0.0669163 -0.0774554 1428780.0
517 0.02835 8.83385e-05 -369.395 273.137 5.0246 5.0234 0.169078 -0.034735 1428800.0
516 0.02845 8.83333e-05 -369.412 273.108 5.02375 5.02275 -0.0372103 0.0663767 1428440.0
515 0.02855 8.83459e-05 -369.363 273.12 5.0247 5.02452 -0.149853 -0.0964619 1428830.0
514 0.02865 8.83508e-05 -369.338 273.153 5.02559 5.02523 0.0647147 -0.163722 1429200.0
513 0.02875 8.83592e-05 -369.305 273.154 5.02608 5.02636 -0.106485 -0.334344 1429440.0
512 0.02885 8.83468e-05 -369.355 273.146 5.02522 5.02471 0.0779669 -0.138847 1429150.0
511 0.02895 8.83515e-05 -369.339 273.161 5.02577 5.02529 0.16125 -0.0721607 1429400.0
510 0.02905 8.83511e-05 -369.338 273.152 5.02558 5.02521 0.0451426 -0.147326 1429320.0
509 0.02915 8.8351e-05 -369.339 273.148 5.02551 5.02516 -0.00803419 -0.193476 1429290.0
508 0.02925 8.83501e-05 -369.347 273.149 5.02547 5.02502 0.0260574 -0.177716 1429230.0
507 0.02935 8.8359e-05 -369.305 273.163 5.02623 5.02634 -0.00932469 -0.211647 1429600.0
506 0.02945 8.83387e-05 -369.389 273.127 5.0244 5.02367 0.0329265 0.0667834 1428840.0
505 0.02955 8.83391e-05 -369.389 273.14 5.02467 5.02369 0.150744 -0.0186124 1428900.0
504 0.02965 8.83435e-05 -369.372 273.145 5.02501 5.02423 0.106632 -0.061846 1429020.0
503 0.02975 8.83444e-05 -369.368 273.129 5.02478 5.0243 -0.045654 -0.0828412 1428870.0
502 0.02985 8.8351e-05 -369.339 273.164 5.0258 5.02524 0.179947 -0.131262 1429280.0
501 0.02995 8.83477e-05 -369.355 273.155 5.02544 5.02478 0.141878 -0.0956336 1429110.0
500 0.03005 8.83438e-05 -369.371 273.127 5.0247 5.02427 -0.030204 -0.00303852 1428810.0
499 0.03015 8.83433e-05 -369.374 273.124 5.02463 5.02424 -0.0703683 -0.0695472 1428790.0
498 0.03025 8.83418e-05 -369.379 273.122 5.02449 5.024 -0.0427601 0.0211252 1428730.0
497 0.03035 8.83381e-05 -369.395 273.114 5.02413 5.0235 -0.0190947 0.0715649 1428590.0
496 0.03045 8.83458e-05 -369.364 273.137 5.025 5.02457 0.0476752 0.000347703 1428950.0
495 0.03055 8.83465e-05 -369.362 273.138 5.02506 5.02474 0.0936218 0.111302 1428970.0
494 0.03065 8.83385e-05 -369.391 273.132 5.02449 5.02364 0.146555 0.137566 1428700.0
493 0.03075 8.83485e-05 -369.349 273.141 5.02523 5.02496 0.0624477 0.0096465 1429010.0
492 0.03085 8.83592e-05 -369.308 273.168 5.02633 5.02635 0.121044 -0.192196 1429420.0
491 0.03095 8.8352e-05 -369.337 273.142 5.02544 5.02547 0.0403099 -0.0873487 1429090.0
490 0.03105 8.83603e-05 -369.303 273.168 5.02639 5.02657 0.0827727 -0.177848 1429470.0
489 0.03115 8.83522e-05 -369.337 273.156 5.02572 5.02547 0.167799 -0.00809532 1429240.0
488 0.03125 8.8352e-05 -369.337 273.157 5.02573 5.02534 0.158335 -0.150401 1429200.0
487 0.03135 8.83542e-05 -369.328 273.168 5.02604 5.02568 0.234305 -0.151662 1429340.0
486 0.03145 8.83567e-05 -369.317 273.189 5.02659 5.026 0.394227 -0.142926 1429510.0
485 0.03155 8.83576e-05 -369.314 273.175 5.02637 5.02619 0.215912 -0.0938656 1429410.0
484 0.03165 8.83539e-05 -369.326 273.166 5.02599 5.02579 0.221659 -0.00258433 1429300.0
483 0.03175 8.83635e-05 -369.289 273.165 5.02653 5.02701 0.0222246 -0.149568 1429550.0
482 0.03185 8.83576e-05 -369.311 273.143 5.02579 5.02625 -0.0780904 -0.102243 1429290.0
481 0.03195 8.8353e-05 -369.333 273.153 5.0257 5.02552 0.121278 -0.0465225 1429240.0
480 0.03205 8.83504e-05 -369.341 273.121 5.02497 5.02531 -0.150408 -0.0846522 1428980.0
479 0.03215 8.83498e-05 -369.344 273.114 5.0248 5.02521 -0.218789 -0.0386342 1428900.0
478 0.03225 8.83493e-05 -369.35 273.115 5.0248 5.02509 -0.156435 -0.0121572 1428900.0
