TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2_inv", I=1300, J=1, K=1, F=POINT
746 0.00545 9.47631e-05 -344.268 290.692 5.73644 5.8457 43.1918 54.8774 1788770.0
745 0.00555 9.46614e-05 -344.635 290.432 5.72515 5.83351 42.6688 54.3784 1783280.0
744 0.00565 9.45505e-05 -345.043 290.167 5.71323 5.82022 42.369 54.1213 1777630.0
743 0.00575 9.44436e-05 -345.434 289.898 5.70149 5.80737 41.8798 53.6969 1772060.0
742 0.00585 9.43394e-05 -345.818 289.643 5.69018 5.79497 41.5046 53.3599 1766720.0
741 0.00595 9.42418e-05 -346.178 289.412 5.67975 5.78306 41.2041 52.8029 1761600.0
740 0.00605 9.41529e-05 -346.505 289.178 5.66981 5.77252 40.6964 52.0817 1756710.0
739 0.00615 9.40438e-05 -346.91 288.931 5.6584 5.75923 40.5055 51.7545 1751300.0
738 0.00625 9.39421e-05 -347.286 288.686 5.6475 5.7469 40.2097 51.3715 1746110.0
737 0.00635 9.38445e-05 -347.646 288.408 5.63619 5.7352 39.4246 50.891 1740760.0
736 0.00645 9.37551e-05 -347.98 288.221 5.62718 5.72434 39.417 50.2187 1736270.0
735 0.00655 9.36609e-05 -348.328 287.967 5.61657 5.71284 38.8053 49.6616 1731170.0
734 0.00665 9.35686e-05 -348.675 287.714 5.6061 5.70156 38.2186 49.1564 1726110.0
733 0.00675 9.34796e-05 -349.01 287.487 5.59634 5.69048 37.8207 48.499 1721210.0
732 0.00685 9.33886e-05 -349.352 287.269 5.58665 5.67947 37.5419 48.0396 1716510.0
731 0.00695 9.3309e-05 -349.65 287.047 5.57759 5.66972 36.9287 47.3086 1712030.0
730 0.00705 9.32106e-05 -350.021 286.797 5.56684 5.65752 36.5382 47.0489 1706860.0
729 0.00715 9.31232e-05 -350.353 286.582 5.55746 5.6468 36.1776 46.4823 1702280.0
728 0.00725 9.30361e-05 -350.679 286.355 5.54786 5.63603 35.7252 46.015 1697540.0
727 0.00735 9.29624e-05 -350.959 286.148 5.53947 5.62704 35.1617 45.1901 1693280.0
726 0.00745 9.28733e-05 -351.294 285.917 5.52969 5.61598 34.7525 44.7184 1688550.0
725 0.00755 9.27829e-05 -351.637 285.7 5.52013 5.60482 34.4483 44.3601 1683910.0
724 0.00765 9.2693e-05 -351.98 285.483 5.51058 5.59362 34.152 44.0259 1679330.0
723 0.00775 9.26187e-05 -352.26 285.273 5.50211 5.58444 33.5938 43.3876 1675110.0
722 0.00785 9.25452e-05 -352.541 285.073 5.49389 5.57526 33.0884 42.6723 1671020.0
721 0.00795 9.24499e-05 -352.906 284.833 5.4836 5.56333 32.6912 42.5457 1666170.0
720 0.00805 9.23932e-05 -353.124 284.643 5.4766 5.55629 31.9587 41.5918 1662550.0
719 0.00815 9.23176e-05 -353.416 284.423 5.46787 5.54668 31.3346 41.0556 1658230.0
718 0.00825 9.22355e-05 -353.733 284.221 5.45914 5.53642 30.9965 40.685 1653980.0
717 0.00835 9.2168e-05 -353.992 284.053 5.45192 5.52797 30.7227 40.0727 1650360.0
716 0.00845 9.20969e-05 -354.265 283.888 5.44455 5.51892 30.5531 39.4674 1646590.0
715 0.00855 9.20229e-05 -354.55 283.685 5.43628 5.50957 29.9824 38.7857 1642480.0
714 0.00865 9.19441e-05 -354.854 283.476 5.42762 5.4998 29.591 38.5431 1638330.0
713 0.00875 9.18823e-05 -355.088 283.292 5.42046 5.49193 28.9872 37.803 1634640.0
712 0.00885 9.18183e-05 -355.339 283.102 5.41306 5.48385 28.44 37.3154 1630980.0
711 0.00895 9.17441e-05 -355.628 282.9 5.40482 5.47438 27.9893 36.956 1626960.0
710 0.00905 9.16799e-05 -355.879 282.731 5.39781 5.4662 27.6058 36.3579 1623380.0
709 0.00915 9.16126e-05 -356.142 282.55 5.39039 5.45755 27.1838 35.887 1619670.0
708 0.00925 9.15488e-05 -356.391 282.366 5.38313 5.44952 26.6996 35.4799 1616100.0
707 0.00935 9.14848e-05 -356.639 282.204 5.37627 5.44132 26.3748 34.9134 1612610.0
706 0.00945 9.14291e-05 -356.859 282.058 5.37023 5.43429 26.0902 34.4077 1609510.0
705 0.00955 9.1382e-05 -357.04 281.913 5.3647 5.42829 25.6297 33.6192 1606580.0
704 0.00965 9.13131e-05 -357.311 281.743 5.35742 5.41954 25.3349 33.24 1602970.0
703 0.00975 9.12635e-05 -357.506 281.576 5.35133 5.41294 24.7049 32.5717 1599740.0
702 0.00985 9.12063e-05 -357.729 281.419 5.345 5.40573 24.3299 32.1022 1596610.0
701 0.00995 9.11573e-05 -357.923 281.283 5.33955 5.39935 23.9732 31.4929 1593750.0
700 0.01005 9.11101e-05 -358.109 281.147 5.33421 5.39317 23.5966 30.7798 1590870.0
699 0.01015 9.10425e-05 -358.376 280.971 5.32692 5.38453 23.2129 30.4515 1587360.0
698 0.01025 9.09952e-05 -358.563 280.858 5.32199 5.37839 23.0801 29.806 1584680.0
697 0.01035 9.09337e-05 -358.807 280.677 5.31498 5.37041 22.5812 29.5195 1581270.0
696 0.01045 9.08723e-05 -359.051 280.528 5.30857 5.36237 22.3606 29.0597 1578020.0
695 0.01055 9.08312e-05 -359.215 280.397 5.30369 5.35711 21.8915 28.5304 1575400.0
694 0.01065 9.07715e-05 -359.45 280.237 5.29719 5.34939 21.5463 28.2757 1572170.0
693 0.01075 9.07136e-05 -359.681 280.106 5.29133 5.34186 21.416 27.9601 1569180.0
692 0.01085 9.06696e-05 -359.858 279.976 5.28632 5.33602 21.0211 27.3837 1566550.0
691 0.01095 9.063e-05 -360.017 279.841 5.28145 5.33084 20.4976 26.7628 1563990.0
690 0.01105 9.0573e-05 -360.243 279.683 5.27515 5.32352 20.0455 26.4619 1560870.0
689 0.01115 9.05243e-05 -360.438 279.552 5.26983 5.31707 19.7861 26.0923 1558100.0
688 0.01125 9.04803e-05 -360.613 279.416 5.26473 5.31129 19.3131 25.636 1555420.0
687 0.01135 9.04377e-05 -360.783 279.278 5.25965 5.30563 18.8225 25.0813 1552770.0
686 0.01145 9.03987e-05 -360.938 279.172 5.25537 5.30061 18.5536 24.5606 1550520.0
685 0.01155 9.03575e-05 -361.105 279.065 5.25096 5.29513 18.3663 24.0634 1548230.0
684 0.01165 9.03093e-05 -361.299 278.921 5.24546 5.28894 17.9108 23.835 1545580.0
683 0.01175 9.02631e-05 -361.484 278.783 5.24018 5.28278 17.4723 23.3999 1542920.0
682 0.01185 9.02226e-05 -361.644 278.67 5.23571 5.27756 17.1876 23.0382 1540700.0
681 0.01195 9.01832e-05 -361.802 278.573 5.23159 5.27242 17.0192 22.6782 1538550.0
680 0.01205 9.01442e-05 -361.954 278.466 5.22733 5.26737 16.7215 22.3534 1536300.0
679 0.01215 9.01046e-05 -362.115 278.366 5.22315 5.26218 16.5638 22.1415 1534170.0
678 0.01225 9.00639e-05 -362.277 278.277 5.21912 5.25682 16.4832 21.7526 1532090.0
677 0.01235 9.00367e-05 -362.387 278.171 5.21556 5.2532 15.9922 21.1263 1530200.0
676 0.01245 9.0002e-05 -362.524 278.074 5.21174 5.24874 15.72 20.7403 1528140.0
675 0.01255 8.99659e-05 -362.67 277.966 5.20763 5.24392 15.379 20.3887 1525990.0
674 0.01265 8.99393e-05 -362.779 277.876 5.2044 5.24056 15.0286 19.995 1524290.0
673 0.01275 8.98966e-05 -362.952 277.772 5.19998 5.23479 14.868 19.7035 1522020.0
672 0.01285 8.98622e-05 -363.093 277.665 5.19598 5.23014 14.5368 19.3454 1519990.0
671 0.01295 8.98453e-05 -363.161 277.587 5.19354 5.22781 14.1013 18.6788 1518600.0
670 0.01305 8.98137e-05 -363.292 277.484 5.18979 5.2237 13.7433 18.415 1516700.0
669 0.01315 8.9788e-05 -363.395 277.396 5.18666 5.22006 13.42 17.8512 1514880.0
668 0.01325 8.97417e-05 -363.583 277.284 5.18191 5.21411 13.2327 17.6608 1512620.0
667 0.01335 8.97128e-05 -363.7 277.19 5.17848 5.21025 12.8934 17.2225 1510830.0
666 0.01345 8.96849e-05 -363.811 277.115 5.17546 5.20658 12.7179 16.8383 1509220.0
665 0.01355 8.96498e-05 -363.954 277.026 5.17178 5.20187 12.5719 16.6691 1507380.0
664 0.01365 8.96288e-05 -364.043 276.95 5.16916 5.19927 12.2364 16.311 1505980.0
663 0.01375 8.96071e-05 -364.126 276.861 5.16623 5.1963 11.7893 15.878 1504390.0
662 0.01385 8.95778e-05 -364.248 276.8 5.1634 5.19234 11.7922 15.6806 1502860.0
661 0.01395 8.95438e-05 -364.386 276.703 5.15964 5.18788 11.4984 15.4896 1500990.0
660 0.01405 8.95348e-05 -364.419 276.658 5.15828 5.18669 11.2471 14.9397 1500120.0
659 0.01415 8.94959e-05 -364.578 276.581 5.15461 5.18145 11.2141 14.81 1498240.0
658 0.01425 8.9469e-05 -364.691 276.526 5.15203 5.17786 11.2405 14.5809 1496850.0
657 0.01435 8.94408e-05 -364.804 276.424 5.14851 5.17405 10.8007 14.2442 1495040.0
656 0.01445 8.94319e-05 -364.84 276.368 5.14695 5.17292 10.3432 13.746 1494040.0
655 0.01455 8.93958e-05 -364.985 276.295 5.14352 5.16809 10.428 13.6713 1492380.0
654 0.01465 8.93672e-05 -365.104 276.216 5.14039 5.16421 10.1798 13.4208 1490820.0
653 0.01475 8.93497e-05 -365.175 276.149 5.13815 5.16188 9.86513 13.1208 1489570.0
652 0.01485 8.93152e-05 -365.315 276.091 5.13507 5.15719 9.96021 13.0232 1488000.0
651 0.01495 8.93054e-05 -365.356 276.012 5.13305 5.15589 9.4199 12.6319 1486910.0
650 0.01505 8.92758e-05 -365.481 275.925 5.12974 5.15184 9.14791 12.3748 1485300.0
649 0.01515 8.9246e-05 -365.602 275.861 5.12682 5.14799 9.12677 12.2663 1483850.0
648 0.01525 8.92375e-05 -365.638 275.82 5.12558 5.14675 8.93426 11.8317 1483050.0
647 0.01535 8.92198e-05 -365.712 275.75 5.12326 5.14433 8.56843 11.502 1481840.0
646 0.01545 8.92125e-05 -365.744 275.724 5.12237 5.14341 8.47782 11.1776 1481240.0
645 0.01555 8.91918e-05 -365.826 275.644 5.11969 5.14051 8.0952 10.8713 1479860.0
644 0.01565 8.91739e-05 -365.901 275.6 5.11784 5.13827 8.01757 10.6494 1478870.0
643 0.01575 8.9151e-05 -365.992 275.526 5.11515 5.13517 7.746 10.4609 1477500.0
642 0.01585 8.91306e-05 -366.079 275.481 5.11316 5.13235 7.68627 10.3393 1476370.0
641 0.01595 8.91087e-05 -366.169 275.442 5.11117 5.12941 7.75963 10.231 1475300.0
640 0.01605 8.90836e-05 -366.275 275.385 5.10867 5.12606 7.7161 10.2503 1474100.0
639 0.01615 8.90711e-05 -366.327 275.334 5.107 5.12417 7.4743 9.98974 1473120.0
638 0.01625 8.90432e-05 -366.443 275.276 5.10433 5.12049 7.47722 9.99679 1471780.0
637 0.01635 8.90374e-05 -366.47 275.23 5.10315 5.11963 7.11392 9.62824 1471050.0
636 0.01645 8.90297e-05 -366.498 275.208 5.10229 5.11851 7.01821 9.31911 1470400.0
635 0.01655 8.90155e-05 -366.558 275.167 5.10073 5.11665 6.93448 9.15139 1469590.0
634 0.01665 8.89993e-05 -366.624 275.116 5.09884 5.11447 6.76414 8.9614 1468640.0
633 0.01675 8.89735e-05 -366.73 275.057 5.09627 5.11097 6.67971 8.98744 1467340.0
632 0.01685 8.89683e-05 -366.756 275.04 5.09567 5.1102 6.63133 8.75724 1466900.0
631 0.01695 8.89529e-05 -366.817 274.976 5.0936 5.10816 6.33964 8.6003 1465920.0
630 0.01705 8.89318e-05 -366.906 274.932 5.09158 5.10528 6.36771 8.54521 1464890.0
629 0.01715 8.89111e-05 -366.989 274.907 5.08992 5.10247 6.4964 8.4775 1464050.0
628 0.01725 8.89052e-05 -367.017 274.854 5.08862 5.1016 6.08584 8.22845 1463300.0
627 0.01735 8.88927e-05 -367.067 274.813 5.08714 5.09991 5.9086 8.02919 1462490.0
626 0.01745 8.88814e-05 -367.114 274.753 5.08537 5.09833 5.53074 7.82773 1461580.0
625 0.01755 8.88686e-05 -367.173 274.715 5.08395 5.09651 5.45871 7.66588 1460890.0
624 0.01765 8.8855e-05 -367.228 274.662 5.08217 5.09461 5.16705 7.41663 1459940.0
623 0.01775 8.88478e-05 -367.26 274.635 5.08127 5.09367 5.03778 7.18604 1459400.0
622 0.01785 8.88276e-05 -367.341 274.581 5.07912 5.09092 4.9048 7.19748 1458400.0
621 0.01795 8.88154e-05 -367.39 274.571 5.07823 5.08932 5.10941 7.18387 1457920.0
620 0.01805 8.88151e-05 -367.389 274.58 5.07838 5.08938 5.15361 6.97166 1457800.0
619 0.01815 8.88095e-05 -367.411 274.538 5.07728 5.0886 4.81099 6.66949 1457200.0
618 0.01825 8.87941e-05 -367.475 274.485 5.07543 5.0864 4.62431 6.55417 1456270.0
617 0.01835 8.87858e-05 -367.51 274.451 5.07433 5.08535 4.46791 6.50082 1455740.0
616 0.01845 8.87705e-05 -367.574 274.432 5.07309 5.08302 4.5856 6.39914 1455050.0
615 0.01855 8.87635e-05 -367.605 274.425 5.07257 5.08221 4.63275 6.20982 1454710.0
614 0.01865 8.87572e-05 -367.632 274.402 5.07179 5.08121 4.57219 5.98932 1454220.0
613 0.01875 8.87545e-05 -367.639 274.389 5.07139 5.08096 4.4964 5.77956 1454020.0
612 0.01885 8.87461e-05 -367.677 274.344 5.07008 5.07984 4.21399 5.6301 1453390.0
611 0.01895 8.87372e-05 -367.712 274.326 5.06923 5.0787 4.15768 5.47392 1452920.0
610 0.01905 8.87273e-05 -367.754 274.267 5.06757 5.07724 3.78602 5.33326 1452150.0
609 0.01915 8.87152e-05 -367.805 274.266 5.06687 5.07563 4.04308 5.25109 1451750.0
608 0.01925 8.87054e-05 -367.843 274.228 5.06561 5.07437 3.85216 5.11693 1451130.0
607 0.01935 8.87032e-05 -367.852 274.238 5.06567 5.07409 3.97542 4.91662 1451020.0
606 0.01945 8.86966e-05 -367.88 274.186 5.06433 5.07316 3.61667 4.77127 1450410.0
605 0.01955 8.86856e-05 -367.925 274.169 5.06339 5.07177 3.69036 4.6964 1449940.0
604 0.01965 8.86765e-05 -367.964 274.131 5.06216 5.07042 3.43958 4.48686 1449240.0
603 0.01975 8.86736e-05 -367.977 274.104 5.0615 5.07005 3.25104 4.3876 1448860.0
602 0.01985 8.86728e-05 -367.981 274.082 5.06105 5.06985 3.08278 4.2582 1448600.0
601 0.01995 8.86656e-05 -368.015 274.07 5.06042 5.06887 3.09923 4.17673 1448210.0
600 0.02005 8.86475e-05 -368.086 274.052 5.05905 5.06644 3.24735 4.17779 1447500.0
599 0.02015 8.86462e-05 -368.093 274.035 5.05867 5.06627 3.13677 4.0485 1447270.0
598 0.02025 8.86405e-05 -368.114 274.01 5.05787 5.06551 2.95847 3.85956 1446890.0
597 0.02035 8.8629e-05 -368.16 273.99 5.05685 5.0641 2.96483 3.84602 1446400.0
596 0.02045 8.86164e-05 -368.211 273.96 5.05558 5.06244 2.93348 3.87561 1445780.0
595 0.02055 8.86118e-05 -368.229 273.94 5.05494 5.0618 2.80511 3.75634 1445380.0
594 0.02065 8.86019e-05 -368.268 273.916 5.05394 5.0604 2.79124 3.76079 1444850.0
593 0.02075 8.86001e-05 -368.276 273.92 5.05392 5.06019 2.82854 3.59509 1444720.0
592 0.02085 8.85954e-05 -368.293 273.893 5.05316 5.05966 2.65766 3.53042 1444360.0
591 0.02095 8.85922e-05 -368.31 273.879 5.0527 5.05918 2.64245 3.56575 1444120.0
590 0.02105 8.85774e-05 -368.371 273.867 5.05164 5.0573 2.78461 3.52808 1443640.0
589 0.02115 8.85669e-05 -368.414 273.834 5.05043 5.05565 2.71322 3.45887 1443020.0
588 0.02125 8.85648e-05 -368.428 273.809 5.04985 5.05538 2.4859 3.33473 1442640.0
587 0.02135 8.85552e-05 -368.465 273.794 5.04903 5.05413 2.6035 3.33993 1442250.0
586 0.02145 8.85468e-05 -368.5 273.797 5.04861 5.05295 2.759 3.26903 1441950.0
585 0.02155 8.85401e-05 -368.529 273.771 5.04775 5.0521 2.63025 3.30908 1441620.0
584 0.02165 8.85347e-05 -368.553 273.741 5.04689 5.0513 2.47819 3.30646 1441200.0
583 0.02175 8.85379e-05 -368.541 273.737 5.04699 5.05174 2.33899 3.10901 1441200.0
582 0.02185 8.85348e-05 -368.553 273.711 5.04634 5.05136 2.18205 3.02555 1440830.0
581 0.02195 8.85247e-05 -368.593 273.708 5.0457 5.04999 2.34351 2.97447 1440470.0
580 0.02205 8.85277e-05 -368.583 273.707 5.04586 5.05027 2.29367 2.72294 1440450.0
579 0.02215 8.85164e-05 -368.632 273.669 5.04451 5.04872 2.10486 2.67504 1439800.0
578 0.02225 8.8521e-05 -368.612 273.668 5.04476 5.04947 2.04768 2.60486 1439910.0
577 0.02235 8.85147e-05 -368.641 273.647 5.04401 5.04862 1.99991 2.64184 1439590.0
576 0.02245 8.85164e-05 -368.631 273.644 5.04405 5.04875 1.9032 2.36245 1439470.0
575 0.02255 8.85065e-05 -368.672 273.621 5.04306 5.04745 1.87881 2.41246 1439090.0
574 0.02265 8.85042e-05 -368.682 273.6 5.04255 5.04698 1.73501 2.35986 1438780.0
573 0.02275 8.85072e-05 -368.67 273.604 5.04279 5.0475 1.68759 2.28872 1438890.0
572 0.02285 8.84973e-05 -368.711 273.593 5.04203 5.04618 1.76399 2.30797 1438480.0
571 0.02295 8.84893e-05 -368.741 273.561 5.04098 5.04514 1.62987 2.30857 1438070.0
570 0.02305 8.84788e-05 -368.783 273.553 5.04022 5.04375 1.7358 2.3821 1437700.0
569 0.02315 8.84816e-05 -368.769 273.546 5.04025 5.04409 1.62367 2.1695 1437690.0
568 0.02325 8.84773e-05 -368.789 273.529 5.03971 5.04367 1.49803 2.01342 1437470.0
567 0.02335 8.84627e-05 -368.848 273.499 5.03832 5.04154 1.52374 2.06996 1436770.0
566 0.02345 8.84573e-05 -368.869 273.482 5.0377 5.04107 1.4477 2.07363 1436550.0
565 0.02355 8.84475e-05 -368.911 273.445 5.03646 5.03956 1.31008 2.04835 1435970.0
564 0.02365 8.84594e-05 -368.862 273.467 5.03755 5.04112 1.28276 1.82422 1436340.0
563 0.02375 8.84626e-05 -368.848 273.475 5.03786 5.04155 1.28227 1.67534 1436410.0
562 0.02385 8.84531e-05 -368.888 273.441 5.03671 5.04038 1.14037 1.78055 1435900.0
561 0.02395 8.84483e-05 -368.909 273.441 5.03642 5.03962 1.24945 1.77852 1435750.0
560 0.02405 8.84418e-05 -368.935 273.447 5.03617 5.03866 1.40753 1.77286 1435520.0
559 0.02415 8.84456e-05 -368.922 273.453 5.03649 5.03904 1.41709 1.74049 1435560.0
558 0.02425 8.84485e-05 -368.905 273.443 5.03647 5.03956 1.2011 1.60808 1435520.0
557 0.02435 8.84374e-05 -368.952 273.429 5.03559 5.03816 1.32767 1.72162 1435170.0
556 0.02445 8.84458e-05 -368.915 273.444 5.03635 5.0393 1.27213 1.49542 1435460.0
555 0.02455 8.84362e-05 -368.959 273.422 5.0354 5.0378 1.25988 1.51831 1434920.0
554 0.02465 8.8433e-05 -368.971 273.42 5.03518 5.03744 1.27707 1.48431 1434860.0
553 0.02475 8.84303e-05 -368.985 273.383 5.03434 5.03703 0.983097 1.44073 1434490.0
552 0.02485 8.84288e-05 -368.991 273.399 5.03455 5.03674 1.17149 1.42616 1434550.0
551 0.02495 8.84291e-05 -368.989 273.394 5.03447 5.03693 1.10054 1.40556 1434540.0
550 0.02505 8.84186e-05 -369.038 273.374 5.03351 5.03539 1.13731 1.50505 1434060.0
549 0.02515 8.84317e-05 -368.982 273.382 5.03441 5.03709 0.97904 1.30514 1434350.0
548 0.02525 8.84184e-05 -369.039 273.361 5.03326 5.03527 1.01636 1.45687 1433830.0
547 0.02535 8.84164e-05 -369.05 273.362 5.03316 5.03488 1.03591 1.32225 1433670.0
546 0.02545 8.84063e-05 -369.089 273.351 5.03238 5.03359 1.12631 1.37167 1433300.0
545 0.02555 8.84068e-05 -369.09 273.334 5.03209 5.0335 0.966928 1.22208 1433100.0
544 0.02565 8.84058e-05 -369.093 273.334 5.03204 5.0335 0.992838 1.21853 1433120.0
543 0.02575 8.84106e-05 -369.07 273.33 5.03224 5.03416 0.843853 1.04308 1433130.0
542 0.02585 8.84187e-05 -369.041 273.359 5.03323 5.03525 0.953698 0.939329 1433480.0
541 0.02595 8.84039e-05 -369.101 273.313 5.03154 5.03312 0.836105 1.04023 1432800.0
540 0.02605 8.84054e-05 -369.096 273.306 5.0315 5.03325 0.743289 0.925704 1432770.0
539 0.02615 8.83997e-05 -369.125 273.279 5.03069 5.0323 0.65605 0.99949 1432360.0
538 0.02625 8.83926e-05 -369.153 273.291 5.0305 5.03135 0.880134 1.03073 1432250.0
537 0.02635 8.8399e-05 -369.124 273.287 5.03078 5.03236 0.684777 0.949351 1432370.0
536 0.02645 8.83998e-05 -369.122 273.304 5.03114 5.03232 0.855886 0.827724 1432460.0
535 0.02655 8.83956e-05 -369.14 273.29 5.03064 5.03185 0.823979 0.870587 1432270.0
534 0.02665 8.8413e-05 -369.068 273.296 5.03176 5.03405 0.517562 0.586187 1432660.0
533 0.02675 8.84162e-05 -369.058 273.303 5.03207 5.03442 0.54329 0.569553 1432820.0
532 0.02685 8.8409e-05 -369.089 273.284 5.0313 5.03342 0.459602 0.629721 1432400.0
531 0.02695 8.84043e-05 -369.11 273.288 5.03111 5.03288 0.611675 0.645546 1432360.0
530 0.02705 8.84027e-05 -369.116 273.301 5.03125 5.03252 0.773156 0.605096 1432330.0
529 0.02715 8.84036e-05 -369.114 273.281 5.03094 5.03273 0.567225 0.611956 1432180.0
528 0.02725 8.84109e-05 -369.078 273.303 5.03177 5.03373 0.649995 0.519611 1432490.0
527 0.02735 8.84005e-05 -369.128 273.29 5.03093 5.03222 0.710828 0.633862 1432060.0
526 0.02745 8.83912e-05 -369.167 273.267 5.02998 5.03094 0.725479 0.666223 1431710.0
525 0.02755 8.83837e-05 -369.197 273.235 5.02896 5.02997 0.54204 0.634816 1431280.0
524 0.02765 8.83808e-05 -369.208 273.242 5.02893 5.02965 0.685392 0.710269 1431260.0
523 0.02775 8.83876e-05 -369.183 273.241 5.0293 5.03039 0.505769 0.553343 1431290.0
522 0.02785 8.83838e-05 -369.196 273.232 5.02891 5.02988 0.505451 0.580865 1431140.0
521 0.02795 8.83751e-05 -369.233 273.226 5.02831 5.02871 0.646495 0.64093 1430890.0
520 0.02805 8.83687e-05 -369.262 273.214 5.02773 5.02786 0.6634 0.750227 1430620.0
519 0.02815 8.83701e-05 -369.256 273.217 5.02785 5.0279 0.631373 0.581116 1430600.0
518 0.02825 8.83661e-05 -369.271 273.199 5.02731 5.02738 0.564405 0.618652 1430370.0
517 0.02835 8.83796e-05 -369.219 273.219 5.02844 5.02912 0.521908 0.451198 1430820.0
516 0.02845 8.83835e-05 -369.202 273.223 5.02874 5.02965 0.470476 0.419178 1430940.0
515 0.02855 8.83828e-05 -369.207 273.213 5.02851 5.02958 0.344121 0.359173 1430810.0
514 0.02865 8.83813e-05 -369.213 273.206 5.0283 5.02936 0.292546 0.407581 1430680.0
513 0.02875 8.8385e-05 -369.199 273.211 5.02859 5.02982 0.283366 0.33856 1430770.0
512 0.02885 8.83728e-05 -369.248 273.214 5.02796 5.02824 0.59295 0.457419 1430490.0
511 0.02895 8.8371e-05 -369.254 273.228 5.02811 5.02792 0.774108 0.4263 1430530.0
510 0.02905 8.83696e-05 -369.259 273.214 5.02777 5.02781 0.606916 0.375597 1430380.0
509 0.02915 8.83679e-05 -369.265 273.212 5.02763 5.02768 0.625565 0.34004 1430340.0
508 0.02925 8.83607e-05 -369.293 273.176 5.02656 5.02678 0.409807 0.433789 1429890.0
507 0.02935 8.8364e-05 -369.281 273.177 5.02677 5.02708 0.325315 0.275917 1429950.0
506 0.02945 8.83589e-05 -369.3 273.152 5.02603 5.02649 0.18975 0.406408 1429680.0
505 0.02955 8.83565e-05 -369.31 273.171 5.02623 5.02629 0.440981 0.495119 1429820.0
504 0.02965 8.83539e-05 -369.321 273.149 5.02569 5.02575 0.24364 0.445553 1429530.0
503 0.02975 8.83609e-05 -369.294 273.146 5.02602 5.02658 0.0572495 0.272127 1429640.0
502 0.02985 8.8367e-05 -369.265 273.179 5.02699 5.02755 0.259559 0.25636 1430130.0
501 0.02995 8.8373e-05 -369.242 273.18 5.02734 5.02838 0.198134 0.214526 1430250.0
500 0.03005 8.83725e-05 -369.244 273.187 5.02745 5.02831 0.255071 0.16706 1430290.0
499 0.03015 8.83751e-05 -369.232 273.2 5.02783 5.02871 0.310497 0.109903 1430440.0
498 0.03025 8.83741e-05 -369.238 273.187 5.02753 5.02854 0.223055 0.156491 1430340.0
497 0.03035 8.8375e-05 -369.234 273.183 5.02751 5.02861 0.139584 0.0751989 1430290.0
496 0.03045 8.83728e-05 -369.243 273.175 5.02723 5.02831 0.0920603 0.0810458 1430110.0
495 0.03055 8.83734e-05 -369.24 273.187 5.02749 5.02841 0.230087 0.0892333 1430230.0
494 0.03065 8.8362e-05 -369.289 273.161 5.02637 5.0268 0.183402 0.179488 1429710.0
493 0.03075 8.83517e-05 -369.329 273.118 5.02499 5.02533 -0.0212264 0.326641 1429140.0
492 0.03085 8.83585e-05 -369.306 273.144 5.02586 5.02621 0.0997235 0.167506 1429480.0
491 0.03095 8.83531e-05 -369.324 273.148 5.02563 5.02568 0.247319 0.320918 1429460.0
490 0.03105 8.83523e-05 -369.329 273.143 5.02549 5.02554 0.233995 0.355441 1429390.0
489 0.03115 8.83524e-05 -369.326 273.133 5.02531 5.02549 0.141845 0.268017 1429360.0
488 0.03125 8.83482e-05 -369.345 273.14 5.02518 5.02494 0.299107 0.349766 1429270.0
487 0.03135 8.83563e-05 -369.313 273.155 5.02593 5.02606 0.296906 0.262623 1429600.0
486 0.03145 8.83509e-05 -369.333 273.133 5.02521 5.02534 0.196088 0.367021 1429300.0
485 0.03155 8.83499e-05 -369.335 273.129 5.02509 5.02533 0.182131 0.30511 1429320.0
484 0.03165 8.83454e-05 -369.355 273.116 5.02459 5.02465 0.129188 0.374462 1429080.0
483 0.03175 8.83454e-05 -369.352 273.126 5.02477 5.02474 0.188498 0.343218 1429190.0
482 0.03185 8.83491e-05 -369.335 273.139 5.02522 5.02531 0.25361 0.326831 1429360.0
481 0.03195 8.83458e-05 -369.35 273.136 5.02499 5.02488 0.269206 0.300358 1429230.0
480 0.03205 8.83515e-05 -369.328 273.157 5.02569 5.02548 0.392755 0.177314 1429470.0
479 0.03215 8.83556e-05 -369.311 273.159 5.02596 5.02609 0.320895 0.0705647 1429610.0
478 0.03225 8.83595e-05 -369.298 273.143 5.02589 5.02654 0.0825075 0.00790912 1429560.0
477 0.03235 8.83615e-05 -369.29 273.147 5.02608 5.02696 0.0646139 -0.00564525 1429710.0
476 0.03245 8.83553e-05 -369.312 273.164 5.02605 5.02603 0.358248 0.0623866 1429590.0
475 0.03255 8.83401e-05 -369.373 273.119 5.02434 5.02409 0.207346 0.219793 1428890.0
474 0.03265 8.83391e-05 -369.379 273.123 5.02436 5.02392 0.279597 0.1792 1428910.0
473 0.03275 8.8342e-05 -369.369 273.133 5.0247 5.02426 0.292155 0.0533001 1429040.0
472 0.03285 8.83463e-05 -369.351 273.131 5.02492 5.0249 0.235188 0.0382757 1429160.0
471 0.03295 8.83523e-05 -369.328 273.136 5.02535 5.02562 0.152694 -0.0720797 1429270.0
470 0.03305 8.8351e-05 -369.332 273.148 5.0255 5.02549 0.272984 -0.0662718 1429270.0
469 0.03315 8.83472e-05 -369.35 273.13 5.02496 5.025 0.200678 -0.0160151 1429060.0
