TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
9.1500000000e-03 1.1782390628e+00 1.1788597592e+00 8.4010978911e-03 -1.2919397706e-02 4.6185245316e-03 2.4017152363e-03 7.8398284743e-03 -8.9164013819e-04 2.2500965025e-03 1.3415895033e-03 -1.3054650950e-03 -8.6907185914e-03 1.6448489208e-03
9.1750000000e-03 1.1782952075e+00 1.1789156093e+00 8.3848003061e-03 -1.2836880702e-02 4.5754805912e-03 2.2488881008e-03 7.6400492627e-03 -7.8058926696e-04 2.5098537354e-03 1.3341299610e-03 -1.3042430966e-03 -8.6478630695e-03 1.6415336748e-03
9.2000000000e-03 1.1783436299e+00 1.1789637891e+00 8.3745178127e-03 -1.2743856884e-02 4.5623999847e-03 2.1001372352e-03 7.4797714102e-03 -6.6109093186e-04 2.7993135276e-03 1.3265870075e-03 -1.3030410713e-03 -8.5998665348e-03 1.6388174460e-03
9.2250000000e-03 1.1783882768e+00 1.1790082937e+00 8.3674036457e-03 -1.2643052217e-02 4.5763000511e-03 1.9757605203e-03 7.3756128369e-03 -5.5108151260e-04 3.0743303877e-03 1.3189895991e-03 -1.3018311398e-03 -8.5464771704e-03 1.6369186531e-03
9.2500000000e-03 1.1784330954e+00 1.1790531181e+00 8.3606110399e-03 -1.2537192665e-02 4.6141981294e-03 1.8960558365e-03 7.3441914629e-03 -4.6849738892e-04 3.2907588241e-03 1.3113666924e-03 -1.3005854227e-03 -8.4874431594e-03 1.6360557147e-03
9.2750000000e-03 1.1784920431e+00 1.1791125608e+00 8.3438771599e-03 -1.2427308348e-02 4.7416732450e-03 1.9840254184e-03 7.5857265196e-03 -4.8828780188e-04 3.2897809566e-03 1.3037513373e-03 -1.2992530716e-03 -8.4169979738e-03 1.6379325269e-03
9.3000000000e-03 1.1785550522e+00 1.1791761919e+00 8.3247377387e-03 -1.2318499413e-02 4.8597563758e-03 2.1161810511e-03 7.8597940910e-03 -5.4857112531e-04 3.1877926382e-03 1.2961667592e-03 -1.2978383639e-03 -8.3426103920e-03 1.6406878396e-03
9.3250000000e-03 1.1786220655e+00 1.1792438849e+00 8.3033124393e-03 -1.2214170162e-02 4.9380401864e-03 2.2717388738e-03 8.1095715726e-03 -6.4447859440e-04 2.9865173327e-03 1.2886402770e-03 -1.2963226080e-03 -8.2662344815e-03 1.6439458803e-03
9.3500000000e-03 1.1786930258e+00 1.1793155133e+00 8.2797209247e-03 -1.2117724897e-02 4.9461173410e-03 2.4299150255e-03 8.2782363597e-03 -7.7114144433e-04 2.6876785043e-03 1.2811992098e-03 -1.2946871122e-03 -8.1898243099e-03 1.6473308765e-03
9.3750000000e-03 1.1787703071e+00 1.1793931993e+00 8.2584358728e-03 -1.2035047790e-02 4.6619129120e-03 2.5071878338e-03 8.0182677970e-03 -9.4519082818e-04 2.1721810676e-03 1.2738911172e-03 -1.2928793741e-03 -8.1188027807e-03 1.6509979777e-03
9.4000000000e-03 1.1788504485e+00 1.1794736685e+00 8.2334827254e-03 -1.1966071325e-02 4.3233541928e-03 2.5706063738e-03 7.6798205512e-03 -1.1316580961e-03 1.6108944557e-03 1.2667149812e-03 -1.2909280372e-03 -8.0502675907e-03 1.6538281206e-03
9.4250000000e-03 1.1789324204e+00 1.1795558949e+00 8.2032399392e-03 -1.1913207859e-02 3.9767008846e-03 2.6244819094e-03 7.3223512378e-03 -1.3170745160e-03 1.0538695526e-03 1.2596900244e-03 -1.2888279340e-03 -7.9847852728e-03 1.6552331641e-03
9.4500000000e-03 1.1790151931e+00 1.1796388527e+00 8.1660859712e-03 -1.1878869744e-02 3.6682126888e-03 2.6731257042e-03 7.0053164728e-03 -1.4879713561e-03 5.5115724185e-04 1.2528354697e-03 -1.2865738972e-03 -7.9229223602e-03 1.6546249669e-03
9.4750000000e-03 1.1790927318e+00 1.1797163557e+00 8.1081979072e-03 -1.1893304126e-02 3.5907534560e-03 2.7609017169e-03 7.0045621353e-03 -1.6195701585e-03 2.6095702104e-04 1.2461879407e-03 -1.2841297099e-03 -7.8674233020e-03 1.6490544631e-03
9.5000000000e-03 1.1791710141e+00 1.1797946025e+00 8.0450361234e-03 -1.1919954653e-02 3.5853370783e-03 2.8360474383e-03 7.0765998722e-03 -1.7142358073e-03 8.1911714801e-05 1.2397422986e-03 -1.2815336742e-03 -7.8158055484e-03 1.6412388060e-03
9.5250000000e-03 1.1792510125e+00 1.1798746310e+00 7.9798596249e-03 -1.1950099764e-02 3.6395815973e-03 2.8868530542e-03 7.1943305937e-03 -1.7630234609e-03 2.0812761444e-05 1.2335108057e-03 -1.2787930425e-03 -7.7677644658e-03 1.6315342241e-03
9.5500000000e-03 1.1793336994e+00 1.1799574796e+00 7.9159274170e-03 -1.1975017899e-02 3.7411050545e-03 2.9016087501e-03 7.3306552103e-03 -1.7569882775e-03 8.4451599294e-05 1.2275057243e-03 -1.2759150672e-03 -7.7229954208e-03 1.6202969461e-03
9.5750000000e-03 1.1794320600e+00 1.1800568014e+00 7.8632883635e-03 -1.1962159814e-02 3.9150645512e-03 2.8160097592e-03 7.4469330789e-03 -1.6164366387e-03 4.1325878403e-04 1.2217438314e-03 -1.2728906385e-03 -7.6762826479e-03 1.6083291209e-03
9.6000000000e-03 1.1795302489e+00 1.1801559735e+00 7.8156956675e-03 -1.1936162702e-02 4.0965234453e-03 2.6919792009e-03 7.5322232844e-03 -1.4314719902e-03 8.2693098967e-04 1.2162310686e-03 -1.2697499162e-03 -7.6341970983e-03 1.5953626886e-03
9.6250000000e-03 1.1796244337e+00 1.1802509882e+00 7.7736923906e-03 -1.1897836075e-02 4.2580841546e-03 2.5388452420e-03 7.5640433584e-03 -1.2214490011e-03 1.2788040076e-03 1.2109778922e-03 -1.2665066976e-03 -7.5983985909e-03 1.5815755094e-03
9.6500000000e-03 1.1797107816e+00 1.1803378375e+00 7.7378215944e-03 -1.1847989445e-02 4.3723490965e-03 2.3659360495e-03 7.5199108324e-03 -1.0057223404e-03 1.7222136292e-03 1.2059947584e-03 -1.2631747802e-03 -7.5705469450e-03 1.5671454439e-03
9.6750000000e-03 1.1797678702e+00 1.1803940311e+00 7.7132922641e-03 -1.1783086864e-02 4.2850466309e-03 2.1564526991e-03 7.2010777908e-03 -8.1464634099e-04 2.0322329181e-03 1.2012898169e-03 -1.2597710828e-03 -7.5583918127e-03 1.5530620206e-03
9.7000000000e-03 1.1798164928e+00 1.1804414367e+00 7.6941151686e-03 -1.1710021486e-02 4.1464028566e-03 1.9563012849e-03 6.8318333914e-03 -6.5217614249e-04 2.2717654845e-03 1.1968767535e-03 -1.2563050328e-03 -7.5550672469e-03 1.5383667644e-03
9.7250000000e-03 1.1798598526e+00 1.1804834395e+00 7.6789670002e-03 -1.1631341006e-02 3.9797698144e-03 1.7852608103e-03 6.4602013447e-03 -5.3326654832e-04 2.4254522108e-03 1.1927669471e-03 -1.2527891791e-03 -7.5597971338e-03 1.5229128686e-03
9.7500000000e-03 1.1799011532e+00 1.1805234248e+00 7.6665244512e-03 -1.1549593119e-02 3.8084995452e-03 1.6631102783e-03 6.1342053614e-03 -4.7287236191e-04 2.4779339795e-03 1.1889717768e-03 -1.2492360705e-03 -7.5718053591e-03 1.5065535263e-03
9.7750000000e-03 1.1799493181e+00 1.1805709664e+00 7.6598881052e-03 -1.1462619578e-02 3.6983161817e-03 1.6960429497e-03 6.0425275563e-03 -5.8055783371e-04 2.2772584391e-03 1.1855113370e-03 -1.2456767647e-03 -7.5984969054e-03 1.4874108943e-03
9.8000000000e-03 1.1799995424e+00 1.1806207854e+00 7.6515412067e-03 -1.1379556396e-02 3.6132508361e-03 1.7828578672e-03 6.0362698739e-03 -7.3882454138e-04 1.9992969994e-03 1.1823848053e-03 -1.2420978980e-03 -7.6276421236e-03 1.4677616167e-03
9.8250000000e-03 1.1800527412e+00 1.1806737915e+00 7.6383908917e-03 -1.1304833646e-02 3.5597067125e-03 1.9087683309e-03 6.1071926631e-03 -9.2478350959e-04 1.6833278366e-03 1.1796000745e-03 -1.2385046159e-03 -7.6551924612e-03 1.4481513013e-03
9.8500000000e-03 1.1801098298e+00 1.1807308945e+00 7.6173442959e-03 -1.1242881399e-02 3.5440870151e-03 2.0589876410e-03 6.2470562727e-03 -1.1155457630e-03 1.3686291266e-03 1.1771650375e-03 -1.2349020634e-03 -7.6770993654e-03 1.4291255559e-03
9.8750000000e-03 1.1801748696e+00 1.1807963019e+00 7.5671836043e-03 -1.1226427233e-02 3.6355002821e-03 2.2139396873e-03 6.5140007917e-03 -1.2450713849e-03 1.1906639235e-03 1.1751180363e-03 -1.2313177573e-03 -7.6807409137e-03 1.4110324329e-03
9.9000000000e-03 1.1802443712e+00 1.1808663065e+00 7.5101908841e-03 -1.1220284713e-02 3.7525622498e-03 2.3655429445e-03 6.8068549328e-03 -1.3508827179e-03 1.0540515739e-03 1.1734243352e-03 -1.2277255229e-03 -7.6740712716e-03 1.3946941176e-03
9.9250000000e-03 1.1803179915e+00 1.1809404989e+00 7.4505232512e-03 -1.1217564905e-02 3.8765939886e-03 2.5009264770e-03 7.0908271487e-03 -1.4273511630e-03 9.5959630267e-04 1.1720796476e-03 -1.2241215569e-03 -7.6564712345e-03 1.3807352399e-03
9.9500000000e-03 1.1803953871e+00 1.1810184697e+00 7.3923378218e-03 -1.1211378880e-02 3.9889165690e-03 2.6072193492e-03 7.3311258923e-03 -1.4688481215e-03 9.0810233449e-04 1.1710796868e-03 -1.2205020560e-03 -7.6273215979e-03 1.3697804296e-03
9.9750000000e-03 1.1804807912e+00 1.1811041407e+00 7.3544521803e-03 -1.1166920412e-02 4.0021992844e-03 2.6327669136e-03 7.3734553272e-03 -1.4402353262e-03 8.8642440539e-04 1.1704659969e-03 -1.2168768187e-03 -7.5772528968e-03 1.3642520168e-03
1.0000000000e-02 1.1805674538e+00 1.1811910387e+00 7.3204987874e-03 -1.1116384782e-02 3.9938756931e-03 2.6189954311e-03 7.3503299109e-03 -1.3771977140e-03 9.1489602437e-04 1.1701701282e-03 -1.2132229992e-03 -7.5178962912e-03 1.3622578513e-03
1.0025000000e-02 1.1806532011e+00 1.1812770217e+00 7.2887705720e-03 -1.1064049977e-02 3.9727275766e-03 2.5685474510e-03 7.2747598120e-03 -1.2859105534e-03 9.9990121168e-04 1.1701694619e-03 -1.2095313534e-03 -7.4521326807e-03 1.3637034828e-03
1.0050000000e-02 1.1807358594e+00 1.1813599476e+00 7.2575604630e-03 -1.1014193985e-02 3.9475367162e-03 2.4840655223e-03 7.1597551988e-03 -1.1725491131e-03 1.1478239876e-03 1.1704413790e-03 -1.2057926374e-03 -7.3828429650e-03 1.3684944612e-03
1.0075000000e-02 1.1808071058e+00 1.1814317864e+00 7.2142400832e-03 -1.1002884875e-02 3.9651337765e-03 2.3254333273e-03 7.0208581900e-03 -1.0219416017e-03 1.5089756096e-03 1.1710067581e-03 -1.2019940258e-03 -7.3202715174e-03 1.3780326197e-03
1.0100000000e-02 1.1808733754e+00 1.1814986396e+00 7.1723921900e-03 -1.0989894517e-02 3.9810321022e-03 2.1551558289e-03 6.8675342237e-03 -8.7014917159e-04 1.8882419658e-03 1.1717820837e-03 -1.1981312884e-03 -7.2569903743e-03 1.3901287115e-03
1.0125000000e-02 1.1809349545e+00 1.1815607203e+00 7.1346782349e-03 -1.0966784864e-02 3.9887939213e-03 1.9929791230e-03 6.7117806884e-03 -7.3188591507e-04 2.2344361816e-03 1.1727273377e-03 -1.1941966136e-03 -7.1929350456e-03 1.4040897730e-03
1.0150000000e-02 1.1809921289e+00 1.1816182420e+00 7.1037596691e-03 -1.0925117871e-02 3.9819814618e-03 1.8586493054e-03 6.5655949726e-03 -6.2186592462e-04 2.4963713822e-03 1.1738025022e-03 -1.1901821899e-03 -7.1280410414e-03 1.4192228409e-03
1.0175000000e-02 1.1810394644e+00 1.1816655062e+00 7.1020343621e-03 -1.0793914908e-02 3.9291864096e-03 1.8438692377e-03 6.4799562712e-03 -6.0643130494e-04 2.4250979574e-03 1.1749888575e-03 -1.1860606135e-03 -7.0610683400e-03 1.4359480989e-03
1.0200000000e-02 1.1810852554e+00 1.1817110026e+00 7.1045327798e-03 -1.0652294743e-02 3.8589297516e-03 1.8676455440e-03 6.4122874434e-03 -6.2801693130e-04 2.2462968625e-03 1.1762165679e-03 -1.1818515019e-03 -6.9935981959e-03 1.4520141774e-03
1.0225000000e-02 1.1811320760e+00 1.1817573092e+00 7.1060218065e-03 -1.0516835565e-02 3.7747619328e-03 1.9209416143e-03 6.3589931547e-03 -6.8068569123e-04 1.9878863169e-03 1.1774370962e-03 -1.1775548805e-03 -6.9260363320e-03 1.4662828540e-03
1.0250000000e-02 1.1811825005e+00 1.1818070038e+00 7.1012683261e-03 -1.0404115560e-02 3.6802333978e-03 1.9947208381e-03 6.3164780708e-03 -7.5850047227e-04 1.6777845402e-03 1.1786019051e-03 -1.1731707746e-03 -6.8587884712e-03 1.4776159062e-03
1.0275000000e-02 1.1812502574e+00 1.1818732745e+00 7.0617537439e-03 -1.0409990522e-02 3.5690328009e-03 2.0835536129e-03 6.2792706044e-03 -8.7440694947e-04 1.3414820100e-03 1.1796507348e-03 -1.1686728072e-03 -6.7845297007e-03 1.4826698824e-03
1.0300000000e-02 1.1813223046e+00 1.1819438452e+00 7.0148446145e-03 -1.0440049987e-02 3.4585170938e-03 2.1733535178e-03 6.2464021754e-03 -9.9603210783e-04 1.0102957846e-03 1.1805514595e-03 -1.1640979670e-03 -6.7144886330e-03 1.4833938813e-03
1.0325000000e-02 1.1813967543e+00 1.1820170499e+00 6.9646220133e-03 -1.0479161098e-02 3.3561814377e-03 2.2536411396e-03 6.2150279508e-03 -1.1098857199e-03 7.1311518039e-04 1.1812602311e-03 -1.1594568403e-03 -6.6521632450e-03 1.4795317720e-03
1.0350000000e-02 1.1814717188e+00 1.1820912227e+00 6.9151670160e-03 -1.0512190998e-02 3.2695209935e-03 2.3139370650e-03 6.1823030976e-03 -1.2024775581e-03 4.7882951364e-04 1.1817332012e-03 -1.1547600136e-03 -6.6010515138e-03 1.4708274238e-03
1.0375000000e-02 1.1815404482e+00 1.1821611036e+00 6.8857697709e-03 -1.0462192048e-02 3.2464522235e-03 2.2878038717e-03 6.1342847218e-03 -1.1913406531e-03 4.9103565546e-04 1.1818787499e-03 -1.1499978167e-03 -6.5781066643e-03 1.4535059125e-03
1.0400000000e-02 1.1816078620e+00 1.1822300580e+00 6.8592186518e-03 -1.0400572088e-02 3.2378804673e-03 2.2431033590e-03 6.0836652755e-03 -1.1595522161e-03 5.6203234554e-04 1.1817199095e-03 -1.1452091949e-03 -6.5679893263e-03 1.4322374184e-03
1.0425000000e-02 1.1816740173e+00 1.1822978578e+00 6.8335111053e-03 -1.0336924173e-02 3.2351323653e-03 2.1917393175e-03 6.0320391502e-03 -1.1212127164e-03 6.5882587831e-04 1.1812319404e-03 -1.1404128373e-03 -6.5688153777e-03 1.4081733281e-03
1.0450000000e-02 1.1817389713e+00 1.1823642744e+00 6.8066445781e-03 -1.0280841361e-02 3.2295345584e-03 2.1456155373e-03 5.9810007370e-03 -1.0904226235e-03 7.4842254823e-04 1.1803901031e-03 -1.1356274327e-03 -6.5787006962e-03 1.3824650285e-03
1.0475000000e-02 1.1818004931e+00 1.1824255710e+00 6.7698437620e-03 -1.0283810225e-02 3.1690613242e-03 2.1749441284e-03 5.9377905857e-03 -1.1550511761e-03 6.4120571492e-04 1.1790989265e-03 -1.1308675380e-03 -6.6014664088e-03 1.3570467707e-03
1.0500000000e-02 1.1818618433e+00 1.1824864311e+00 6.7305879601e-03 -1.0296772897e-02 3.1057326115e-03 2.2099972338e-03 5.8960984658e-03 -1.2259225662e-03 5.2345378154e-04 1.1774326954e-03 -1.1261576271e-03 -6.6272410445e-03 1.3319739312e-03
1.0525000000e-02 1.1819239944e+00 1.1825480299e+00 6.6895837206e-03 -1.0312565026e-02 3.0482160058e-03 2.2393553159e-03 5.8552603054e-03 -1.2876297551e-03 4.2482221645e-04 1.1753949630e-03 -1.1215180415e-03 -6.6518583816e-03 1.3080847508e-03
1.0550000000e-02 1.1819879187e+00 1.1826115424e+00 6.6475375919e-03 -1.0324022261e-02 3.0051790930e-03 2.2515988371e-03 5.8146120325e-03 -1.3247657044e-03 3.7496648801e-04 1.1729892822e-03 -1.1169691232e-03 -6.6711521985e-03 1.2862174706e-03
1.0575000000e-02 1.1820637413e+00 1.1826881987e+00 6.6027033595e-03 -1.0299997968e-02 3.0474680354e-03 2.1817866138e-03 5.7959337187e-03 -1.2421006280e-03 5.8591080320e-04 1.1701529559e-03 -1.1125461060e-03 -6.6673144292e-03 1.2701077664e-03
1.0600000000e-02 1.1821396211e+00 1.1827650967e+00 6.5592214398e-03 -1.0266902993e-02 3.0967004116e-03 2.0934294131e-03 5.7671394907e-03 -1.1359793339e-03 8.3199439630e-04 1.1669822877e-03 -1.1082484826e-03 -6.6552774337e-03 1.2565374701e-03
1.0625000000e-02 1.1822128695e+00 1.1828393897e+00 6.5187794865e-03 -1.0227165901e-02 3.1366723767e-03 1.9965163559e-03 5.7185876193e-03 -1.0229238824e-03 1.0699252402e-03 1.1635073310e-03 -1.1040906376e-03 -6.6363317277e-03 1.2451858489e-03
1.0650000000e-02 1.1822807981e+00 1.1829082305e+00 6.4830651531e-03 -1.0183215256e-02 3.1511800858e-03 1.9010365633e-03 5.6406363747e-03 -9.1945633391e-04 1.2564113079e-03 1.1597581389e-03 -1.1000869560e-03 -6.6117678270e-03 1.2357321698e-03
1.0675000000e-02 1.1823255594e+00 1.1829530019e+00 6.4660877857e-03 -1.0135304977e-02 3.0183775875e-03 1.8431453084e-03 5.4219057377e-03 -9.0429886218e-04 1.1254990819e-03 1.1557330314e-03 -1.0962811071e-03 -6.5840828784e-03 1.2272536962e-03
1.0700000000e-02 1.1823656874e+00 1.1829929355e+00 6.4522846684e-03 -1.0088908129e-02 2.8699599863e-03 1.7961990991e-03 5.1951875846e-03 -9.0689336908e-04 9.4562262151e-04 1.1515064885e-03 -1.0926464773e-03 -6.5528781143e-03 1.2202725000e-03
1.0725000000e-02 1.1824045568e+00 1.1830314926e+00 6.4384147778e-03 -1.0047323132e-02 2.7319802800e-03 1.7597205952e-03 4.9915355018e-03 -9.1888186975e-04 7.6255449584e-04 1.1471212569e-03 -1.0891857372e-03 -6.5189613982e-03 1.2147086497e-03
1.0750000000e-02 1.1824455427e+00 1.1830721343e+00 6.4212370906e-03 -1.0013848406e-02 2.6304914664e-03 1.7332324569e-03 4.8420030758e-03 -9.3190637933e-04 6.2206727389e-04 1.1426200833e-03 -1.0859015578e-03 -6.4831405936e-03 1.2104822135e-03
1.0775000000e-02 1.1825074650e+00 1.1831339456e+00 6.3802654564e-03 -1.0021659292e-02 2.6640420112e-03 1.7322984573e-03 4.8837020102e-03 -9.3553050773e-04 6.8197854551e-04 1.1380698767e-03 -1.0828292305e-03 -6.4476020536e-03 1.2074146518e-03
1.0800000000e-02 1.1825720758e+00 1.1831985146e+00 6.3364020297e-03 -1.0032226523e-02 2.7571912573e-03 1.7339836980e-03 4.9992045274e-03 -9.2430603741e-04 8.3119785056e-04 1.1334795564e-03 -1.0799257574e-03 -6.4112237561e-03 1.2055640843e-03
1.0825000000e-02 1.1826365722e+00 1.1832630529e+00 6.2933038376e-03 -1.0036897753e-02 2.9069940154e-03 1.7313943937e-03 5.1771409670e-03 -8.9070634561e-04 1.0706797497e-03 1.1288822042e-03 -1.0771807611e-03 -6.3742621686e-03 1.2048900229e-03
1.0850000000e-02 1.1826981512e+00 1.1833247725e+00 6.2546279078e-03 -1.0027020635e-02 3.1105050963e-03 1.7176367591e-03 5.4061416687e-03 -8.2720480955e-04 1.4013788036e-03 1.1243109019e-03 -1.0745838643e-03 -6.3369737587e-03 1.2053519791e-03
1.0875000000e-02 1.1827427123e+00 1.1833700115e+00 6.2367282651e-03 -9.9646393774e-03 3.4585870596e-03 1.6288173292e-03 5.7234464410e-03 -6.3576743104e-04 2.0170467894e-03 1.1198655047e-03 -1.0721476983e-03 -6.2999321122e-03 1.2075974313e-03
1.0900000000e-02 1.1827832693e+00 1.1834112045e+00 6.2254861403e-03 -9.8821264555e-03 3.8169638675e-03 1.5378418704e-03 6.0496323670e-03 -4.3557791291e-04 2.6487221648e-03 1.1154856114e-03 -1.0698296736e-03 -6.2629497312e-03 1.2106227378e-03
1.0925000000e-02 1.1828215381e+00 1.1834499128e+00 6.2194797619e-03 -9.7825509007e-03 4.1451672314e-03 1.4606164694e-03 6.3538859987e-03 -2.5531258255e-04 3.2202406039e-03 1.1111775943e-03 -1.0676102093e-03 -6.2261562359e-03 1.2141122240e-03
1.0950000000e-02 1.1828592349e+00 1.1834876974e+00 6.2172873583e-03 -9.6689817439e-03 4.4027288623e-03 1.4130472128e-03 6.6053938880e-03 -1.2364776736e-04 3.6554377809e-03 1.1069478257e-03 -1.0654697247e-03 -6.1896812466e-03 1.2177502147e-03
1.0975000000e-02 1.1828997918e+00 1.1835267016e+00 6.2219107305e-03 -9.5276887342e-03 4.4029726110e-03 1.4917283153e-03 6.6858048639e-03 -1.8927125531e-04 3.5853138952e-03 1.1028746258e-03 -1.0633929573e-03 -6.1520264235e-03 1.2215727154e-03
1.1000000000e-02 1.1829425224e+00 1.1835676716e+00 6.2257351052e-03 -9.3852598973e-03 4.3101211935e-03 1.5996024845e-03 6.6868582908e-03 -3.1284332901e-04 3.3436742855e-03 1.0988636399e-03 -1.0613542805e-03 -6.1156005311e-03 1.2247716989e-03
1.1025000000e-02 1.1829884564e+00 1.1836119355e+00 6.2255692816e-03 -9.2514839768e-03 4.1421894652e-03 1.7203005559e-03 6.6127558100e-03 -4.7503573163e-04 2.9714888158e-03 1.0948924612e-03 -1.0593323860e-03 -6.0811843739e-03 1.2268908180e-03
1.1050000000e-02 1.1830386235e+00 1.1836608217e+00 6.2182220592e-03 -9.1361497166e-03 3.9171922816e-03 1.8374533650e-03 6.4676990626e-03 -6.5652020635e-04 2.5097273500e-03 1.0909386829e-03 -1.0573059656e-03 -6.0495587561e-03 1.2274737258e-03
1.1075000000e-02 1.1831022046e+00 1.1837253966e+00 6.1845076708e-03 -9.0905848823e-03 3.6218198160e-03 1.8842900586e-03 6.1667974591e-03 -8.1146128391e-04 2.0010303837e-03 1.0870117168e-03 -1.0552387018e-03 -6.0206854030e-03 1.2244042255e-03
1.1100000000e-02 1.1831688175e+00 1.1837933548e+00 6.1436273087e-03 -9.0664235869e-03 3.3179414789e-03 1.9150038366e-03 5.8389817640e-03 -9.5764080489e-04 1.4840288968e-03 1.0830446100e-03 -1.0531302993e-03 -5.9964918298e-03 1.2195497598e-03
1.1125000000e-02 1.1832362312e+00 1.1838621294e+00 6.0987875988e-03 -9.0568389654e-03 3.0361019986e-03 1.9333862099e-03 5.5240905108e-03 -1.0863333974e-03 9.9902450037e-04 1.0790022282e-03 -1.0509654537e-03 -5.9780864727e-03 1.2131179216e-03
1.1150000000e-02 1.1833022149e+00 1.1839291530e+00 6.0531951668e-03 -9.0550041528e-03 2.8068461036e-03 1.9432286896e-03 5.2619622332e-03 -1.1888136897e-03 5.8631880584e-04 1.0748494371e-03 -1.0487288604e-03 -5.9665777678e-03 1.2053163037e-03
1.1175000000e-02 1.1833540980e+00 1.1839798979e+00 6.0208998042e-03 -9.0370494771e-03 2.8034649801e-03 1.9696539992e-03 5.2800986406e-03 -1.2271545179e-03 4.2476160037e-04 1.0705198996e-03 -1.0463783914e-03 -5.9754293872e-03 1.1945974009e-03
1.1200000000e-02 1.1834042651e+00 1.1840285422e+00 5.9899277051e-03 -9.0200080030e-03 2.8566583153e-03 1.9865899523e-03 5.3556098203e-03 -1.2335130189e-03 3.6068704908e-04 1.0660221653e-03 -1.0439362952e-03 -5.9884524365e-03 1.1836259436e-03
1.1225000000e-02 1.1834546609e+00 1.1840773029e+00 5.9591482289e-03 -9.0038699881e-03 2.9398722545e-03 1.9892955749e-03 5.4532690357e-03 -1.2108445376e-03 3.7897749294e-04 1.0613335812e-03 -1.0413979968e-03 -6.0018132574e-03 1.1733115638e-03
1.1250000000e-02 1.1835072305e+00 1.1841283974e+00 5.9274307353e-03 -8.9886256901e-03 3.0265529430e-03 1.9730298930e-03 5.5378495501e-03 -1.1621044191e-03 4.6451527293e-04 1.0564314941e-03 -1.0387589210e-03 -6.0116781914e-03 1.1645638939e-03
1.1275000000e-02 1.1835772183e+00 1.1841982858e+00 5.8844880026e-03 -8.9820448423e-03 2.9934703436e-03 1.9105156435e-03 5.4428976156e-03 -1.0902563656e-03 5.7275870711e-04 1.0512159103e-03 -1.0359868491e-03 -6.0082657859e-03 1.1609779434e-03
1.1300000000e-02 1.1836479498e+00 1.1842692453e+00 5.8420086042e-03 -8.9732264366e-03 2.9494172568e-03 1.8285626573e-03 5.3169043109e-03 -9.9824402171e-04 7.2978376855e-04 1.0457724533e-03 -1.0331159074e-03 -5.9960692946e-03 1.1597038161e-03
1.1325000000e-02 1.1837160500e+00 1.1843377960e+00 5.8025245322e-03 -8.9590489405e-03 2.9065103006e-03 1.7314444761e-03 5.1771337037e-03 -8.8901938940e-04 9.3224240741e-04 1.0401094063e-03 -1.0301525782e-03 -5.9736341768e-03 1.1605769930e-03
1.1350000000e-02 1.1837781439e+00 1.1844004579e+00 5.7685677789e-03 -8.9363908214e-03 2.8768660930e-03 1.6234346414e-03 5.0408498615e-03 -7.6553447061e-04 1.1767865738e-03 1.0342350523e-03 -1.0271033442e-03 -5.9395058918e-03 1.1634329555e-03
1.1375000000e-02 1.1838149826e+00 1.1844377623e+00 5.7536426715e-03 -8.8923987928e-03 2.9360690359e-03 1.4792204558e-03 4.9652969965e-03 -5.8876282359e-04 1.5775278083e-03 1.0280768043e-03 -1.0239553623e-03 -5.8746163073e-03 1.1704050728e-03
1.1400000000e-02 1.1838454146e+00 1.1844686136e+00 5.7449199330e-03 -8.8375757778e-03 3.0073808501e-03 1.3444961959e-03 4.9117669740e-03 -4.2042627151e-04 1.9666746345e-03 1.0217561634e-03 -1.0207421705e-03 -5.8021699111e-03 1.1781117827e-03
1.1425000000e-02 1.1838724144e+00 1.1844959274e+00 5.7405426215e-03 -8.7726929453e-03 3.0775310404e-03 1.2353698990e-03 4.8815318042e-03 -2.8026819381e-04 2.2938951665e-03 1.0153137606e-03 -1.0174779817e-03 -5.7277575990e-03 1.1854694110e-03
1.1450000000e-02 1.1838989566e+00 1.1845226190e+00 5.7386537951e-03 -8.6985214643e-03 3.1332491113e-03 1.1679496027e-03 4.8758634968e-03 -1.8803196995e-04 2.5088575182e-03 1.0087902269e-03 -1.0141770084e-03 -5.6569702672e-03 1.1913942835e-03
1.1475000000e-02 1.1839341651e+00 1.1845573272e+00 5.7382970384e-03 -8.5951361225e-03 3.1250975107e-03 1.2578383443e-03 4.9555118516e-03 -2.7131339298e-04 2.3068780462e-03 1.0021845650e-03 -1.0108466657e-03 -5.6051471104e-03 1.1922828246e-03
1.1500000000e-02 1.1839724053e+00 1.1845949553e+00 5.7363546724e-03 -8.4922830229e-03 3.0904396226e-03 1.3818511611e-03 5.0384799728e-03 -3.9886246329e-04 1.9937173250e-03 9.9559568565e-04 -1.0075106829e-03 -5.5642314063e-03 1.1905792222e-03
1.1525000000e-02 1.1840141921e+00 1.1846361297e+00 5.7306095448e-03 -8.3990118871e-03 3.0304717744e-03 1.5162980906e-03 5.1022487544e-03 -5.4728159492e-04 1.6207841713e-03 9.8908087133e-04 -1.0041859916e-03 -5.5359147316e-03 1.1862077630e-03
