TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2", I=1300, J=1, K=1, F=POINT
803 0.00025 0.0001022 319.255 306.655 6.52636 6.66132 -49.2892 -58.3845 2141980.0
804 0.00035 0.000102335 318.831 306.909 6.54041 6.67498 -49.107 -58.0714 2147980.0
805 0.00045 0.000102471 318.409 307.184 6.55499 6.68884 -49.0975 -57.8921 2154170.0
806 0.00055 0.000102621 317.944 307.453 6.57032 6.70402 -48.7083 -57.2789 2160490.0
807 0.00065 0.000102742 317.571 307.722 6.58381 6.71615 -48.9413 -57.4273 2166280.0
808 0.00075 0.000102874 317.165 308.0 6.59822 6.72951 -49.0674 -57.1707 2172360.0
809 0.00085 0.000103008 316.748 308.225 6.61166 6.74301 -48.5304 -56.7523 2178080.0
810 0.00095 0.000103141 316.341 308.448 6.62494 6.75646 -48.0594 -56.4483 2183780.0
811 0.00105 0.000103266 315.955 308.71 6.6386 6.76899 -48.1167 -56.3615 2189520.0
812 0.00115 0.000103401 315.544 308.955 6.65255 6.78251 -47.8032 -55.8903 2195450.0
813 0.00125 0.000103532 315.146 309.199 6.66627 6.79538 -47.6099 -55.5538 2201170.0
814 0.00135 0.000103666 314.738 309.438 6.68002 6.80857 -47.3083 -55.215 2206930.0
815 0.00145 0.000103796 314.345 309.697 6.69401 6.82155 -47.2351 -54.9538 2212800.0
816 0.00155 0.000103917 313.975 309.915 6.70655 6.83337 -46.9811 -54.7854 2218150.0
817 0.00165 0.000104065 313.53 310.151 6.72123 6.84806 -46.3306 -53.7093 2224080.0
818 0.00175 0.000104187 313.165 310.371 6.73388 6.85989 -46.0886 -53.4405 2229430.0
819 0.00185 0.000104333 312.729 310.608 6.74845 6.87415 -45.5154 -52.5463 2235390.0
820 0.00195 0.000104471 312.316 310.847 6.76257 6.88776 -45.0688 -51.8676 2241150.0
821 0.00205 0.000104585 311.972 311.065 6.77467 6.89879 -44.9758 -51.7999 2246320.0
822 0.00215 0.000104722 311.562 311.286 6.78841 6.91218 -44.3903 -51.0549 2251910.0
823 0.00225 0.000104853 311.175 311.507 6.80169 6.92476 -43.9419 -50.4816 2257350.0
824 0.00235 0.000104967 310.834 311.761 6.81468 6.93602 -44.1572 -50.3187 2262740.0
825 0.00245 0.000105081 310.496 311.953 6.82625 6.94699 -43.7654 -50.2146 2267630.0
826 0.00255 0.000105215 310.101 312.188 6.84013 6.95996 -43.3893 -49.5568 2273180.0
827 0.00265 0.000105333 309.755 312.399 6.85243 6.97138 -43.1148 -49.344 2278400.0
828 0.00275 0.000105451 309.409 312.605 6.86461 6.98249 -42.8661 -49.0832 2283390.0
829 0.00285 0.000105579 309.034 312.814 6.87753 6.99463 -42.3821 -48.3848 2288630.0
830 0.00295 0.000105706 308.663 313.011 6.89014 7.00678 -41.8036 -47.7466 2293750.0
831 0.00305 0.000105823 308.322 313.21 6.90216 7.01782 -41.4137 -47.3143 2298670.0
832 0.00315 0.000105953 307.948 313.391 6.91462 7.03009 -40.6516 -46.5528 2303700.0
833 0.00325 0.000106062 307.629 313.605 6.9265 7.04055 -40.5521 -46.3255 2308580.0
834 0.00335 0.000106192 307.253 313.808 6.93945 7.05265 -40.0024 -45.4838 2313710.0
835 0.00345 0.000106321 306.883 314.007 6.95229 7.06478 -39.4117 -44.5516 2318850.0
836 0.00355 0.000106434 306.555 314.212 6.96425 7.07547 -39.1719 -44.2313 2323650.0
837 0.00365 0.000106555 306.208 314.409 6.97653 7.0868 -38.7311 -43.6268 2328580.0
838 0.00375 0.000106668 305.885 314.618 6.98857 7.09728 -38.55 -43.1247 2333360.0
839 0.00385 0.000106789 305.538 314.809 7.00076 7.10867 -38.0122 -42.3807 2338200.0
840 0.00395 0.000106883 305.265 314.974 7.01059 7.1176 -37.788 -42.4227 2342480.0
841 0.00405 0.000106993 304.953 315.152 7.02177 7.12792 -37.3635 -41.9925 2347010.0
842 0.00415 0.000107101 304.644 315.349 7.03326 7.13786 -37.1899 -41.6256 2351560.0
843 0.00425 0.000107207 304.343 315.509 7.04375 7.1475 -36.6457 -41.1757 2355770.0
844 0.00435 0.000107312 304.046 315.674 7.05436 7.15733 -36.1655 -40.7618 2359990.0
845 0.00445 0.000107408 303.775 315.858 7.06479 7.16628 -36.1709 -40.5963 2364210.0
846 0.00455 0.00010753 303.434 316.033 7.07668 7.17725 -35.4773 -39.5495 2368670.0
847 0.00465 0.000107638 303.131 316.216 7.08789 7.18723 -35.1646 -39.0128 2373140.0
848 0.00475 0.000107745 302.827 316.379 7.09863 7.19719 -34.6563 -38.4057 2377420.0
849 0.00485 0.000107835 302.574 316.546 7.10833 7.20535 -34.4898 -38.262 2381410.0
850 0.00495 0.00010794 302.28 316.711 7.11897 7.21497 -34.0481 -37.6679 2385640.0
851 0.00505 0.000108045 301.986 316.858 7.12919 7.2245 -33.4088 -37.0384 2389670.0
852 0.00515 0.000108137 301.732 317.002 7.13849 7.23271 -33.0107 -36.8084 2393490.0
853 0.00525 0.000108247 301.423 317.178 7.14974 7.24277 -32.5619 -36.0137 2397840.0
854 0.00535 0.000108349 301.14 317.318 7.15964 7.25207 -31.9474 -35.4557 2401840.0
855 0.00545 0.000108443 300.878 317.491 7.16975 7.26065 -31.8104 -35.2135 2405820.0
856 0.00555 0.00010855 300.584 317.634 7.18001 7.27018 -31.2079 -34.4424 2409810.0
857 0.00565 0.000108629 300.366 317.782 7.18859 7.27742 -31.0774 -34.4014 2413390.0
858 0.00575 0.000108728 300.093 317.933 7.19855 7.28616 -30.6326 -33.7705 2417190.0
859 0.00585 0.000108832 299.802 318.085 7.20889 7.29579 -30.0154 -32.9194 2421200.0
860 0.00595 0.000108924 299.546 318.231 7.21835 7.30413 -29.6951 -32.4185 2424880.0
861 0.00605 0.000109011 299.309 318.344 7.22665 7.31181 -29.1027 -32.0891 2428260.0
862 0.00615 0.000109099 299.07 318.522 7.23652 7.31975 -29.1405 -31.6718 2432080.0
863 0.00625 0.000109178 298.855 318.661 7.24493 7.32677 -29.0041 -31.5169 2435480.0
864 0.00635 0.000109264 298.619 318.802 7.25384 7.33449 -28.7287 -31.1274 2438990.0
865 0.00645 0.000109356 298.367 318.913 7.26248 7.34256 -28.0127 -30.371 2442390.0
866 0.00655 0.000109443 298.133 319.019 7.27065 7.3503 -27.3444 -29.8996 2445600.0
867 0.00665 0.000109522 297.913 319.161 7.27918 7.35746 -27.1843 -29.5091 2449080.0
868 0.00675 0.000109615 297.662 319.286 7.28822 7.36555 -26.5912 -28.7827 2452510.0
869 0.00685 0.000109701 297.43 319.412 7.29679 7.37306 -26.191 -28.2778 2455840.0
870 0.00695 0.000109785 297.204 319.537 7.30523 7.38061 -25.7935 -27.9416 2459140.0
871 0.00705 0.000109868 296.98 319.664 7.31368 7.38794 -25.3834 -27.4151 2462410.0
872 0.00715 0.000109942 296.78 319.788 7.3214 7.39435 -25.217 -27.1928 2465520.0
873 0.00725 0.000110013 296.588 319.902 7.32873 7.40063 -24.9831 -27.013 2468440.0
874 0.00735 0.000110072 296.426 320.016 7.33532 7.40588 -24.9872 -27.1903 2471150.0
875 0.00745 0.000110152 296.216 320.124 7.34309 7.41289 -24.4364 -26.5296 2474200.0
876 0.00755 0.000110241 295.976 320.255 7.35204 7.42074 -24.0408 -25.7018 2477470.0
877 0.00765 0.000110314 295.779 320.353 7.35916 7.42721 -23.5697 -25.1914 2480330.0
878 0.00775 0.000110381 295.601 320.473 7.36643 7.43303 -23.401 -24.972 2483160.0
879 0.00785 0.000110457 295.395 320.551 7.3733 7.43965 -22.7644 -24.4564 2485850.0
880 0.00795 0.000110517 295.234 320.662 7.37985 7.44499 -22.6589 -24.3273 2488520.0
881 0.00805 0.000110577 295.077 320.762 7.3861 7.45016 -22.4959 -24.3435 2491080.0
882 0.00815 0.000110652 294.877 320.858 7.39334 7.45659 -21.9771 -23.6713 2493750.0
883 0.00825 0.000110726 294.674 320.956 7.40056 7.46326 -21.4708 -23.138 2496600.0
884 0.00835 0.00011078 294.531 321.054 7.40646 7.4681 -21.4054 -23.3886 2498990.0
885 0.00845 0.000110836 294.383 321.162 7.41267 7.47292 -21.3737 -23.3674 2501500.0
886 0.00855 0.000110902 294.205 321.278 7.41977 7.47853 -21.2212 -23.0219 2504180.0
887 0.00865 0.000110971 294.024 321.376 7.42668 7.48451 -20.913 -22.6054 2506840.0
888 0.00875 0.000111024 293.885 321.461 7.43214 7.48895 -20.7148 -22.577 2509120.0
889 0.00885 0.000111091 293.709 321.562 7.43899 7.4948 -20.4409 -22.1953 2511750.0
890 0.00895 0.000111145 293.563 321.663 7.44496 7.49946 -20.3508 -22.0276 2514080.0
891 0.00905 0.000111214 293.384 321.732 7.45116 7.50543 -19.7337 -21.4898 2516420.0
892 0.00915 0.000111282 293.204 321.836 7.45812 7.51127 -19.4886 -20.8989 2519010.0
893 0.00925 0.000111337 293.06 321.889 7.46303 7.51595 -18.9214 -20.667 2521040.0
894 0.00935 0.000111405 292.881 321.96 7.46925 7.52169 -18.2995 -19.959 2523270.0
895 0.00945 0.000111469 292.715 322.048 7.47559 7.52734 -17.9491 -19.5017 2525750.0
896 0.00955 0.000111503 292.628 322.135 7.47989 7.53007 -18.0999 -19.8835 2527440.0
897 0.00965 0.000111569 292.456 322.238 7.48673 7.53581 -17.9185 -19.2306 2530030.0
898 0.00975 0.00011162 292.327 322.29 7.49133 7.53998 -17.4752 -18.9985 2531830.0
899 0.00985 0.000111671 292.192 322.347 7.49607 7.54443 -17.0189 -18.7356 2533800.0
900 0.00995 0.000111715 292.079 322.425 7.50085 7.5478 -16.9779 -18.592 2535540.0
901 0.01005 0.000111778 291.913 322.518 7.50725 7.55337 -16.6887 -18.0205 2537880.0
902 0.01015 0.000111821 291.802 322.588 7.51178 7.55694 -16.5601 -17.9051 2539590.0
903 0.01025 0.000111885 291.632 322.64 7.51728 7.56245 -15.7794 -17.0415 2541700.0
904 0.01035 0.00011192 291.541 322.719 7.52144 7.56544 -15.9483 -17.1909 2543550.0
905 0.01045 0.000111973 291.402 322.792 7.52674 7.57007 -15.6047 -16.6038 2545570.0
906 0.01055 0.000112007 291.314 322.86 7.5306 7.57293 -15.675 -16.8012 2547180.0
907 0.01065 0.000112054 291.188 322.94 7.53565 7.57695 -15.4677 -16.424 2548960.0
908 0.01075 0.000112092 291.092 322.985 7.53925 7.58017 -15.2156 -16.4153 2550490.0
909 0.01085 0.000112125 291.003 323.054 7.54308 7.58295 -15.2401 -16.5401 2551970.0
910 0.01095 0.000112176 290.874 323.098 7.54755 7.5872 -14.7026 -15.9563 2553690.0
911 0.01105 0.000112244 290.697 323.147 7.55323 7.59291 -13.9008 -14.9233 2555690.0
912 0.01115 0.000112282 290.598 323.219 7.5575 7.59614 -13.782 -14.6603 2557320.0
913 0.01125 0.00011232 290.503 323.275 7.56133 7.59918 -13.6856 -14.5802 2558820.0
914 0.01135 0.000112364 290.39 323.349 7.56603 7.60288 -13.6114 -14.3312 2560590.0
915 0.01145 0.000112398 290.3 323.382 7.5691 7.60577 -13.2531 -14.3039 2561870.0
916 0.01155 0.000112449 290.17 323.426 7.57355 7.61011 -12.6888 -13.633 2563620.0
917 0.01165 0.000112478 290.096 323.49 7.57701 7.61261 -12.7969 -13.8315 2565000.0
918 0.01175 0.000112514 290.002 323.526 7.58026 7.61561 -12.4462 -13.7216 2566380.0
919 0.01185 0.000112557 289.889 323.621 7.58539 7.61919 -12.5883 -13.272 2568150.0
920 0.01195 0.000112592 289.801 323.633 7.58802 7.62226 -11.9518 -13.0793 2569320.0
921 0.01205 0.000112627 289.706 323.703 7.59205 7.62531 -11.9615 -12.8361 2570800.0
922 0.01215 0.000112684 289.562 323.752 7.59701 7.62989 -11.3593 -11.9229 2572480.0
923 0.01225 0.000112719 289.471 323.796 7.60047 7.63282 -11.203 -11.7553 2573820.0
924 0.01235 0.000112761 289.366 323.849 7.60453 7.63628 -10.8607 -11.2131 2575330.0
925 0.01245 0.000112779 289.32 323.87 7.60619 7.63762 -10.7755 -11.556 2576180.0
926 0.01255 0.000112801 289.265 323.933 7.60914 7.63949 -10.963 -11.7796 2577350.0
927 0.01265 0.000112832 289.185 323.978 7.61231 7.64198 -10.7804 -11.6014 2578560.0
928 0.01275 0.000112871 289.087 323.976 7.61491 7.64517 -10.0324 -11.0792 2579670.0
929 0.01285 0.000112916 288.971 324.054 7.61977 7.64903 -9.89069 -10.4485 2581370.0
930 0.01295 0.000112942 288.905 324.124 7.62319 7.65113 -10.1663 -10.3905 2582660.0
931 0.01305 0.000112973 288.826 324.146 7.62579 7.65355 -9.79482 -10.2339 2583670.0
932 0.01315 0.000112996 288.765 324.192 7.62845 7.65593 -9.79798 -10.4392 2584930.0
933 0.01325 0.000113025 288.69 324.222 7.63108 7.6581 -9.50408 -10.2992 2585920.0
934 0.01335 0.000113068 288.584 324.281 7.63535 7.66158 -9.3126 -9.7013 2587380.0
935 0.01345 0.000113098 288.506 324.327 7.63849 7.66409 -9.16488 -9.48033 2588540.0
936 0.01355 0.000113117 288.46 324.364 7.64064 7.66569 -9.20047 -9.63104 2589470.0
937 0.01365 0.000113134 288.415 324.42 7.64312 7.66708 -9.43678 -9.7797 2590400.0
938 0.01375 0.000113174 288.312 324.469 7.64696 7.67052 -9.10323 -9.1575 2591720.0
939 0.01385 0.000113204 288.237 324.481 7.64927 7.67314 -8.63751 -9.0926 2592790.0
940 0.01395 0.000113221 288.194 324.529 7.65154 7.67423 -8.83149 -9.20873 2593530.0
941 0.01405 0.00011325 288.119 324.533 7.65363 7.67674 -8.28842 -8.94084 2594460.0
942 0.01415 0.000113271 288.066 324.554 7.65555 7.6784 -8.05971 -8.99358 2595150.0
943 0.01425 0.000113317 287.946 324.607 7.6599 7.68232 -7.77101 -8.09598 2596640.0
944 0.01435 0.000113335 287.903 324.643 7.66192 7.68379 -7.69511 -8.00624 2597390.0
945 0.01445 0.000113351 287.863 324.685 7.664 7.68512 -7.81921 -8.03229 2598270.0
946 0.01455 0.000113377 287.796 324.72 7.66661 7.68726 -7.66496 -7.6896 2599230.0
947 0.01465 0.000113399 287.74 324.737 7.66849 7.68906 -7.40953 -7.51138 2599990.0
948 0.01475 0.000113426 287.672 324.744 7.67048 7.69136 -6.9818 -7.21182 2600830.0
949 0.01485 0.000113428 287.665 324.791 7.67176 7.69136 -7.40805 -7.75286 2601370.0
950 0.01495 0.000113454 287.601 324.817 7.67413 7.69361 -7.21433 -7.52967 2602340.0
951 0.01505 0.000113473 287.553 324.869 7.6766 7.69523 -7.33601 -7.47749 2603230.0
952 0.01515 0.000113502 287.477 324.897 7.67928 7.69748 -7.00926 -6.8686 2604120.0
953 0.01525 0.000113519 287.435 324.908 7.6807 7.69892 -6.78172 -6.85463 2604680.0
954 0.01535 0.000113555 287.345 324.935 7.68371 7.70177 -6.37326 -6.20076 2605660.0
955 0.01545 0.000113576 287.288 324.952 7.68559 7.70364 -6.10874 -6.04463 2606400.0
956 0.01555 0.000113596 287.239 324.992 7.68787 7.70528 -6.09968 -5.94101 2607170.0
957 0.01565 0.000113609 287.206 325.017 7.68936 7.70632 -6.16181 -6.1032 2607830.0
958 0.01575 0.000113626 287.165 325.042 7.69109 7.70774 -6.08001 -6.10877 2608490.0
959 0.01585 0.000113662 287.076 325.072 7.69422 7.71062 -5.65359 -5.40845 2609530.0
960 0.01595 0.000113672 287.05 325.093 7.69541 7.71153 -5.73616 -5.63003 2610050.0
961 0.01605 0.000113685 287.02 325.103 7.69648 7.71266 -5.54242 -5.66566 2610570.0
962 0.01615 0.000113697 286.987 325.133 7.69806 7.71364 -5.61858 -5.73172 2611220.0
963 0.01625 0.000113711 286.955 325.135 7.69905 7.71473 -5.34656 -5.71495 2611760.0
964 0.01635 0.000113738 286.885 325.152 7.70128 7.71696 -5.00604 -5.35498 2612530.0
965 0.01645 0.000113753 286.846 325.212 7.70372 7.71824 -5.28369 -5.41711 2613350.0
966 0.01655 0.000113765 286.814 325.227 7.70488 7.7192 -5.22348 -5.39554 2613910.0
967 0.01665 0.00011377 286.8 325.24 7.70549 7.71962 -5.22649 -5.7537 2614230.0
968 0.01675 0.000113794 286.741 325.263 7.70769 7.7217 -5.01519 -5.35823 2615050.0
969 0.01685 0.000113808 286.703 325.304 7.70961 7.72279 -5.16086 -5.18917 2615650.0
970 0.01695 0.000113834 286.641 325.3 7.71131 7.72477 -4.63447 -4.61303 2616240.0
971 0.01705 0.000113853 286.591 325.33 7.71328 7.72641 -4.60163 -4.52047 2616960.0
972 0.01715 0.000113858 286.577 325.349 7.71408 7.72689 -4.56674 -4.62259 2617230.0
973 0.01725 0.000113872 286.541 325.363 7.71536 7.72813 -4.47262 -4.58398 2617820.0
974 0.01735 0.000113883 286.513 325.38 7.71652 7.72881 -4.47036 -4.66093 2618230.0
975 0.01745 0.000113903 286.465 325.389 7.71805 7.73055 -4.1549 -4.44123 2618830.0
976 0.01755 0.000113907 286.457 325.424 7.71913 7.73074 -4.45926 -4.77457 2619230.0
977 0.01765 0.000113922 286.42 325.439 7.72051 7.73201 -4.35782 -4.71811 2619870.0
978 0.01775 0.000113945 286.361 325.428 7.72179 7.73385 -3.78595 -4.41654 2620330.0
979 0.01785 0.000113948 286.354 325.469 7.72297 7.73419 -4.13236 -4.6436 2620860.0
980 0.01795 0.000113966 286.312 325.513 7.72523 7.73557 -4.22882 -4.34819 2621660.0
981 0.01805 0.000113972 286.294 325.52 7.72583 7.73612 -4.21219 -4.38621 2622050.0
982 0.01815 0.000113983 286.267 325.538 7.72702 7.73704 -4.16246 -4.16424 2622550.0
983 0.01825 0.000113998 286.23 325.558 7.72853 7.73803 -4.07153 -4.02201 2622910.0
984 0.01835 0.000114023 286.166 325.56 7.73027 7.74003 -3.62552 -3.53198 2623500.0
985 0.01845 0.000114022 286.169 325.558 7.73015 7.74009 -3.63868 -3.85729 2623730.0
986 0.01855 0.000114031 286.145 325.558 7.73076 7.74083 -3.41929 -3.93021 2624070.0
987 0.01865 0.00011405 286.097 325.595 7.73287 7.74254 -3.43943 -3.75805 2624810.0
988 0.01875 0.000114052 286.089 325.608 7.73339 7.74278 -3.48519 -3.89605 2625140.0
989 0.01885 0.000114066 286.057 325.623 7.73467 7.7439 -3.38155 -3.70475 2625610.0
990 0.01895 0.000114067 286.053 325.633 7.73497 7.74388 -3.40717 -3.78222 2625780.0
991 0.01905 0.000114087 286.001 325.627 7.73619 7.74561 -2.98519 -3.3342 2626310.0
992 0.01915 0.000114087 285.999 325.649 7.73671 7.7456 -3.2162 -3.60337 2626540.0
993 0.01925 0.000114109 285.948 325.666 7.73861 7.74733 -3.03473 -3.24244 2627120.0
994 0.01935 0.00011412 285.921 325.686 7.73981 7.74832 -2.99578 -3.16471 2627600.0
995 0.01945 0.000114131 285.891 325.696 7.7408 7.74919 -2.94093 -3.19513 2627950.0
996 0.01955 0.000114146 285.855 325.72 7.74237 7.75038 -2.90989 -3.12708 2628450.0
997 0.01965 0.00011417 285.793 325.753 7.74477 7.75242 -2.70605 -2.50277 2629190.0
998 0.01975 0.000114187 285.75 325.759 7.74607 7.75395 -2.4575 -2.26743 2629670.0
999 0.01985 0.000114183 285.76 325.796 7.7467 7.75353 -2.87234 -2.65692 2629860.0
1000 0.01995 0.000114191 285.74 325.797 7.74727 7.75413 -2.74292 -2.56901 2630080.0
1001 0.02005 0.00011419 285.744 325.784 7.74689 7.75421 -2.64537 -2.90375 2630140.0
1002 0.02015 0.000114197 285.723 325.79 7.7475 7.75485 -2.5359 -2.79149 2630400.0
1003 0.02025 0.00011421 285.689 325.772 7.74799 7.7559 -2.11647 -2.49623 2630640.0
1004 0.02035 0.00011422 285.664 325.794 7.74915 7.7568 -2.11226 -2.31506 2631140.0
1005 0.02045 0.000114223 285.659 325.793 7.74932 7.75688 -2.07046 -2.41161 2631180.0
1006 0.02055 0.000114218 285.671 325.809 7.74942 7.75658 -2.33637 -2.89497 2631330.0
1007 0.02065 0.000114226 285.651 325.818 7.75013 7.75712 -2.22465 -2.76408 2631560.0
1008 0.02075 0.000114239 285.619 325.831 7.75136 7.75818 -2.15214 -2.51712 2632000.0
1009 0.02085 0.000114232 285.636 325.858 7.75154 7.75767 -2.54904 -2.9576 2632150.0
1010 0.02095 0.000114254 285.584 325.875 7.7534 7.75926 -2.36299 -2.4136 2632630.0
1011 0.02105 0.000114254 285.586 325.849 7.75279 7.75943 -2.08872 -2.66857 2632620.0
1012 0.02115 0.000114262 285.566 325.88 7.75408 7.76001 -2.24169 -2.54787 2632990.0
1013 0.02125 0.000114276 285.529 325.893 7.75533 7.7611 -2.09307 -2.17162 2633420.0
1014 0.02135 0.00011427 285.549 325.901 7.75508 7.76045 -2.29769 -2.6217 2633330.0
1015 0.02145 0.000114272 285.546 325.915 7.75554 7.76041 -2.42118 -2.63201 2633440.0
1016 0.02155 0.000114279 285.53 325.93 7.7564 7.76105 -2.47048 -2.49089 2633730.0
1017 0.02165 0.000114284 285.513 325.924 7.75662 7.76139 -2.33271 -2.4089 2633750.0
1018 0.02175 0.000114292 285.497 325.939 7.75748 7.76214 -2.30804 -2.34373 2634030.0
1019 0.02185 0.00011429 285.498 325.96 7.7579 7.76191 -2.52473 -2.56447 2634220.0
1020 0.02195 0.0001143 285.474 325.95 7.7583 7.76278 -2.25585 -2.42955 2634460.0
1021 0.02205 0.000114301 285.473 325.957 7.7585 7.7627 -2.25679 -2.47975 2634520.0
1022 0.02215 0.0001143 285.474 325.971 7.75884 7.76269 -2.4383 -2.67001 2634660.0
1023 0.02225 0.000114315 285.438 325.973 7.75988 7.76386 -2.17062 -2.24983 2634970.0
1024 0.02235 0.000114316 285.436 325.965 7.75975 7.76397 -2.16618 -2.40119 2635020.0
1025 0.02245 0.000114345 285.364 325.977 7.76198 7.76632 -1.62393 -1.57856 2635700.0
1026 0.02255 0.000114341 285.376 325.976 7.7617 7.76591 -1.76634 -1.92124 2635700.0
1027 0.02265 0.000114363 285.321 326.017 7.76416 7.76774 -1.74771 -1.33573 2636370.0
1028 0.02275 0.000114354 285.343 325.994 7.76304 7.76692 -1.72269 -1.7891 2636240.0
1029 0.02285 0.000114354 285.342 326.017 7.76355 7.76675 -1.91154 -1.83971 2636380.0
1030 0.02295 0.000114378 285.283 325.99 7.76454 7.76899 -1.12925 -1.20184 2636810.0
1031 0.02305 0.000114372 285.298 326.006 7.7645 7.76848 -1.44995 -1.49438 2636840.0
1032 0.02315 0.000114376 285.286 325.992 7.76445 7.76877 -1.23153 -1.41142 2636890.0
1033 0.02325 0.00011438 285.278 326.009 7.76515 7.76916 -1.29766 -1.44743 2637030.0
1034 0.02335 0.000114379 285.278 326.027 7.76552 7.76904 -1.44031 -1.60761 2637150.0
1035 0.02345 0.000114374 285.29 326.019 7.76499 7.7687 -1.46916 -1.96807 2637040.0
1036 0.02355 0.000114379 285.278 326.039 7.76577 7.76906 -1.63739 -1.96369 2637350.0
1037 0.02365 0.00011439 285.249 326.044 7.76667 7.77003 -1.39075 -1.64365 2637640.0
1038 0.02375 0.000114395 285.24 326.047 7.76704 7.77055 -1.38827 -1.64645 2637880.0
1039 0.02385 0.00011442 285.176 326.088 7.76974 7.77241 -1.31416 -0.85645 2638520.0
1040 0.02395 0.000114416 285.185 326.077 7.76918 7.77218 -1.26792 -1.1432 2638410.0
1041 0.02405 0.000114427 285.16 326.069 7.76975 7.77308 -0.89663 -0.833283 2638640.0
1042 0.02415 0.000114447 285.109 326.081 7.77144 7.77469 -0.729156 -0.397473 2639080.0
1043 0.02425 0.000114428 285.158 326.091 7.77033 7.77309 -1.16262 -1.15162 2638860.0
1044 0.02435 0.000114435 285.142 326.067 7.77025 7.77364 -0.768511 -0.893483 2638880.0
1045 0.02445 0.000114438 285.132 326.08 7.77074 7.7738 -0.854234 -0.80187 2639030.0
1046 0.02455 0.00011443 285.154 326.081 7.77023 7.77314 -1.01765 -1.10609 2638950.0
1047 0.02465 0.000114418 285.18 326.094 7.76972 7.77221 -1.31442 -1.65411 2638840.0
1048 0.02475 0.000114421 285.173 326.083 7.76969 7.77265 -1.16668 -1.70335 2638960.0
1049 0.02485 0.00011443 285.15 326.057 7.7697 7.7733 -0.764128 -1.39047 2638980.0
1050 0.02495 0.00011443 285.151 326.096 7.77061 7.77341 -1.11199 -1.42214 2639250.0
1051 0.02505 0.000114446 285.112 326.118 7.77222 7.77433 -1.07391 -0.974536 2639600.0
1052 0.02515 0.000114459 285.084 326.122 7.77316 7.77551 -0.870739 -0.820505 2639960.0
1053 0.02525 0.000114463 285.072 326.159 7.77436 7.77589 -1.15058 -0.795675 2640300.0
1054 0.02535 0.000114464 285.068 326.128 7.77368 7.77593 -0.786123 -0.775498 2640220.0
1055 0.02545 0.000114461 285.077 326.171 7.77448 7.77568 -1.36747 -1.04006 2640480.0
1056 0.02555 0.000114473 285.043 326.179 7.77552 7.77677 -1.15191 -0.725865 2640770.0
1057 0.02565 0.000114488 285.004 326.166 7.77625 7.77796 -0.750459 -0.290975 2641030.0
1058 0.02575 0.000114481 285.024 326.11 7.77439 7.77749 -0.27493 -0.559094 2640680.0
1059 0.02585 0.000114487 285.005 326.134 7.7754 7.7778 -0.413213 -0.311044 2640900.0
1060 0.02595 0.000114473 285.045 326.154 7.7749 7.77673 -0.891044 -0.92453 2640930.0
1061 0.02605 0.000114471 285.049 326.169 7.77512 7.7765 -1.07729 -0.951905 2640980.0
1062 0.02615 0.000114488 285.009 326.165 7.77619 7.77807 -0.729057 -0.413679 2641370.0
1063 0.02625 0.000114492 284.998 326.173 7.77666 7.7782 -0.771664 -0.419098 2641450.0
1064 0.02635 0.000114496 284.99 326.172 7.77689 7.77847 -0.68251 -0.285712 2641490.0
1065 0.02645 0.000114508 284.961 326.179 7.7779 7.77971 -0.50846 0.0255824 2641860.0
1066 0.02655 0.000114502 284.971 326.176 7.77743 7.77903 -0.610274 -0.229387 2641670.0
1067 0.02665 0.000114495 284.994 326.173 7.77685 7.7785 -0.734121 -0.695905 2641580.0
1068 0.02675 0.0001145 284.98 326.186 7.77752 7.77883 -0.766294 -0.57332 2641750.0
1069 0.02685 0.000114506 284.963 326.187 7.77796 7.77943 -0.62179 -0.443288 2641880.0
1070 0.02695 0.000114498 284.987 326.162 7.77676 7.77891 -0.531914 -0.926887 2641780.0
1071 0.02705 0.000114493 284.997 326.188 7.77705 7.77852 -0.906232 -1.01586 2641910.0
1072 0.02715 0.000114484 285.017 326.199 7.77674 7.77781 -1.20115 -1.30206 2641790.0
1073 0.02725 0.000114498 284.981 326.186 7.77738 7.77883 -0.78236 -0.82068 2641940.0
1074 0.02735 0.000114508 284.96 326.206 7.77851 7.77954 -0.827058 -0.659463 2642240.0
1075 0.02745 0.000114518 284.935 326.217 7.77947 7.78051 -0.661279 -0.390052 2642560.0
1076 0.02755 0.000114528 284.908 326.221 7.78025 7.78115 -0.557098 -0.237343 2642820.0
1077 0.02765 0.000114528 284.909 326.236 7.78062 7.78133 -0.710724 -0.410339 2642980.0
1078 0.02775 0.000114538 284.885 326.238 7.78133 7.78191 -0.555889 -0.135631 2643160.0
1079 0.02785 0.000114529 284.907 326.261 7.78126 7.78134 -0.944378 -0.550086 2643130.0
1080 0.02795 0.000114531 284.901 326.25 7.78115 7.78152 -0.767676 -0.502452 2643100.0
1081 0.02805 0.000114525 284.917 326.248 7.78066 7.78092 -0.856862 -0.693976 2642940.0
1082 0.02815 0.000114539 284.882 326.267 7.78209 7.78205 -0.801189 -0.178706 2643290.0
1083 0.02825 0.000114535 284.892 326.26 7.78166 7.78173 -0.760003 -0.19914 2643200.0
1084 0.02835 0.000114526 284.917 326.239 7.78052 7.78088 -0.75622 -0.578318 2642880.0
