TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
4.9350000000e-02 9.9962657880e-01 1.0001525772e+00 -4.1822223171e-05 -1.5615339519e-04 -6.0612104916e-04 3.6633149447e-05 -5.7791142574e-04 -8.8679511881e-04 9.9630026917e-04 6.4011769537e-05 -1.0290798474e-05 -1.6660803392e-04 -3.0437208906e-05
4.9375000000e-02 9.9961342211e-01 1.0001391506e+00 -7.6227472275e-05 -1.3591088434e-04 -4.4245675790e-04 1.2793978508e-04 -3.2239939758e-04 -7.8926975356e-04 1.0294153660e-03 6.3400008060e-05 -9.3057974189e-06 -1.0270423096e-04 -3.2033277489e-05
4.9400000000e-02 9.9959820611e-01 1.0001236653e+00 -1.1066406201e-04 -1.1772232058e-04 -2.4002359496e-04 2.3355637133e-04 -1.3640543811e-05 -6.3958891795e-04 1.0263930665e-03 6.2815950143e-05 -8.2559310249e-06 -5.0897273851e-05 -3.2958399740e-05
4.9425000000e-02 9.9958527824e-01 1.0001104892e+00 -1.4105474688e-04 -1.0038088063e-04 -2.6615840227e-05 3.3230288566e-04 2.9947410788e-04 -4.5160751146e-04 9.7444117697e-04 6.2258067616e-05 -7.1496657278e-06 -1.3357977404e-05 -3.3230308223e-05
4.9450000000e-02 9.9957898591e-01 1.0001039900e+00 -1.6332228137e-04 -8.2679741230e-05 1.6997222643e-04 4.0299930554e-04 5.6805352980e-04 -2.3918043360e-04 8.6076750375e-04 6.1724832312e-05 -5.9954679630e-06 7.7428435483e-06 -3.2866735500e-05
4.9475000000e-02 9.9961156301e-01 1.0001364705e+00 -1.5432536766e-04 -4.8071419286e-05 2.6263692714e-04 3.6078057219e-04 6.2097147652e-04 6.0279769470e-06 5.7263131179e-04 6.1279442210e-05 -4.8075754334e-06 -1.8032663098e-05 -3.0693953883e-05
4.9500000000e-02 9.9964831594e-01 1.0001731898e+00 -1.3667643352e-04 -1.6826015271e-05 3.0661713919e-04 2.7362571382e-04 5.8046622521e-04 2.3909603556e-04 2.3716836525e-04 6.0829752537e-05 -3.5863748004e-06 -5.3281459982e-05 -2.8397740288e-05
4.9525000000e-02 9.9968243753e-01 1.0002073417e+00 -1.1392385439e-04 6.1270301587e-06 2.9784234187e-04 1.4582872241e-04 4.4654083528e-04 4.3729261842e-04 -1.1843411303e-04 6.0348344665e-05 -2.3380239925e-06 -8.8867547021e-05 -2.6472411379e-05
4.9550000000e-02 9.9970712063e-01 1.0002321202e+00 -8.9616005705e-05 1.5858276347e-05 2.3224201448e-04 -1.8316410064e-05 2.1919836617e-04 5.7788660172e-04 -4.6698890021e-04 5.9807799968e-05 -1.0686809382e-06 -1.1565492413e-04 -2.5412283819e-05
4.9575000000e-02 9.9968552650e-01 1.0002107502e+00 -7.5006321249e-05 -2.1484700484e-05 7.9409315308e-06 -2.8892653941e-04 -2.7437227508e-04 5.2449678258e-04 -7.7253653323e-04 5.9227564819e-05 2.0571701489e-07 -9.6960900473e-05 -2.8868171402e-05
4.9600000000e-02 9.9965289218e-01 1.0001783821e+00 -6.2856094780e-05 -7.0339164619e-05 -2.4220484096e-04 -5.5753248678e-04 -7.9222821574e-04 4.1350214785e-04 -1.0201709256e-03 5.8514609592e-05 1.4927031247e-06 -6.2214843023e-05 -3.2915294810e-05
4.9625000000e-02 9.9961442316e-01 1.0001401975e+00 -5.3631678400e-05 -1.2406536347e-04 -4.8314394178e-04 -7.9007592109e-04 -1.2652407354e-03 2.6763160536e-04 -1.1862137505e-03 5.7622769660e-05 2.7900312303e-06 -1.3299428002e-05 -3.6785371857e-05
4.9650000000e-02 9.9957532491e-01 1.0001013778e+00 -4.7799424211e-05 -1.7602354443e-04 -6.7982500970e-04 -9.5249851126e-04 -1.6242811138e-03 1.0961406290e-04 -1.2469866814e-03 5.6505880396e-05 4.0954551707e-06 4.7902668370e-05 -3.9710120356e-05
4.9675000000e-02 9.9955381658e-01 1.0000800486e+00 -4.9480970218e-05 -2.0248284511e-04 -6.7328136909e-04 -8.7622785207e-04 -1.5421639553e-03 2.0554561696e-05 -1.0486742607e-03 5.5103178759e-05 5.4024950592e-06 1.3004056099e-04 -3.7838029364e-05
4.9700000000e-02 9.9953688450e-01 1.0000632697e+00 -5.4025268257e-05 -2.2073106665e-04 -6.0194309891e-04 -7.1552531624e-04 -1.3110398848e-03 -5.8544577234e-05 -7.4979014472e-04 5.3388937904e-05 6.7148319508e-06 2.1648706607e-04 -3.4717336950e-05
4.9725000000e-02 9.9952452865e-01 1.0000510450e+00 -6.0436556070e-05 -2.3096490037e-04 -4.8032496372e-04 -4.9013820236e-04 -9.6500285204e-04 -1.2830489946e-04 -3.7871085880e-04 5.1322832569e-05 8.0319131748e-06 3.0114679095e-04 -3.0813052428e-05
4.9750000000e-02 9.9951674904e-01 1.0000433786e+00 -6.7719071396e-05 -2.3338103760e-04 -3.2294172805e-04 -2.1981380901e-04 -5.3814680685e-04 -1.8934795056e-04 3.6187071515e-05 4.8864537495e-05 9.3531860604e-06 3.7792434296e-04 -2.6590185114e-05
4.9775000000e-02 9.9951039951e-01 1.0000371124e+00 -7.0909892387e-05 -2.3108804591e-04 -1.3455713530e-04 9.5028026583e-05 -3.4169046183e-05 -2.4307403528e-04 4.7785441295e-04 4.5895685098e-05 1.0681769635e-05 4.2680517960e-04 -2.3360366350e-05
4.9800000000e-02 9.9950988468e-01 1.0000366770e+00 -7.4567280208e-05 -2.2020598991e-04 5.6662620361e-05 4.0758155994e-04 4.7028116640e-04 -2.8901443633e-04 9.0205643093e-04 4.2485209371e-05 1.2011970851e-05 4.6118071796e-04 -2.0403334610e-05
4.9825000000e-02 9.9951646302e-01 1.0000433409e+00 -7.9282336434e-05 -1.9976681043e-04 2.3230236593e-04 6.9036850792e-04 9.2895122005e-04 -3.2747919558e-04 1.2758856831e-03 3.8624001982e-05 1.3341768358e-05 4.8052322530e-04 -1.7845450397e-05
4.9850000000e-02 9.9953139301e-01 1.0000583728e+00 -8.5646162643e-05 -1.6880244831e-04 3.7394692841e-04 9.1591058741e-04 1.2955885039e-03 -3.5877835494e-04 1.5664347271e-03 3.4302954601e-05 1.4669140806e-05 4.8430496887e-04 -1.5813074213e-05
4.9875000000e-02 9.9957280798e-01 1.0001001091e+00 -9.8060484879e-05 -1.0699317129e-04 3.9279437135e-04 9.6227075755e-04 1.3565180915e-03 -4.0228722036e-04 1.6348765536e-03 2.9410944410e-05 1.6000902962e-05 4.6227463133e-04 -1.7268964771e-05
4.9900000000e-02 9.9961834157e-01 1.0001459236e+00 -1.1178153046e-04 -4.0463262553e-05 3.6897099056e-04 9.3421299604e-04 1.2998786139e-03 -4.3162446403e-04 1.5965911139e-03 2.4081683359e-05 1.7322662912e-05 4.2751749838e-04 -1.8368525080e-05
4.9925000000e-02 9.9966250229e-01 1.0001902578e+00 -1.2587615118e-04 2.4014667823e-05 3.1221631839e-04 8.4204252284e-04 1.1463863867e-03 -4.3947402220e-04 1.4610387925e-03 1.8346868914e-05 1.8628864862e-05 3.8339527113e-04 -1.8103556358e-05
4.9950000000e-02 9.9969979865e-01 1.0002275534e+00 -1.3941119882e-04 7.9668009761e-05 2.3226988720e-04 6.9606455792e-04 9.1675772533e-04 -4.1851983113e-04 1.2376799736e-03 1.2238198539e-05 1.9913953016e-05 3.3326965068e-04 -1.5465859823e-05
4.9975000000e-02 9.9970271600e-01 1.0002297031e+00 -1.5130004369e-04 9.5649850053e-05 1.3091171918e-04 4.4934660293e-04 5.6867415814e-04 -3.0033937655e-04 8.1899026275e-04 5.7130384409e-06 2.1179523725e-05 2.7473511671e-04 -4.5302387817e-06
5.0000000000e-02 9.9969659528e-01 1.0002227168e+00 -1.6082441165e-04 9.8891602999e-05 2.9024660952e-05 1.9232668348e-04 2.1110070268e-04 -1.6316562544e-04 3.7820873493e-04 -1.0928501572e-06 2.2410008186e-05 2.1922748031e-04 8.8277084698e-06
5.0025000000e-02 9.9968475426e-01 1.0002100555e+00 -1.6711254710e-04 9.2250379768e-05 -6.0467951040e-05 -4.1794893129e-05 -1.1003241066e-04 -2.4125094295e-05 -2.8410313776e-05 -8.1180372894e-06 2.3596989742e-05 1.7241533114e-04 2.3649381549e-05
5.0050000000e-02 9.9967051071e-01 1.0001951803e+00 -1.6929269440e-04 7.8583291533e-05 -1.2464278036e-04 -2.1981781961e-04 -3.4879495152e-04 9.9655700434e-05 -3.4461258732e-04 -1.5301092990e-05 2.4732051737e-05 1.3996725887e-04 3.8976180071e-05
5.0075000000e-02 9.9966261669e-01 1.0001876086e+00 -1.5808933268e-04 5.6711511623e-05 -9.4367400717e-05 -1.6114292870e-04 -2.5451136765e-04 1.3538839302e-04 -2.6716531313e-04 -2.2593244493e-05 2.5806003662e-05 1.5015339896e-04 5.3933839030e-05
5.0100000000e-02 9.9965678199e-01 1.0001823226e+00 -1.4439597771e-04 3.5142464187e-05 -3.5411201453e-05 -3.8928317053e-05 -6.7894879293e-05 1.4387305594e-04 -8.5584062298e-05 -2.9915341751e-05 2.6811512256e-05 1.7700017696e-04 6.7445688515e-05
5.0125000000e-02 9.9965415065e-01 1.0001803608e+00 -1.3070237995e-04 1.8347635533e-05 4.2665517944e-05 1.2106677865e-04 1.7508661519e-04 1.3024791245e-04 1.5759407061e-04 -3.7200891918e-05 2.7740470403e-05 2.1713556421e-04 7.8519393994e-05
5.0150000000e-02 9.9965586674e-01 1.0001827619e+00 -1.1949828992e-04 1.0798511970e-05 1.3030245798e-04 2.9308312173e-04 4.3846521743e-04 9.9651185779e-05 4.1983199104e-04 -4.4383402146e-05 2.8584770990e-05 2.6718753204e-04 8.6162620932e-05
5.0175000000e-02 9.9967051071e-01 1.0001977021e+00 -1.2424398359e-04 4.2256828516e-05 2.2103744034e-04 4.1487011690e-04 6.5046089875e-04 5.0603729135e-05 5.9167843127e-04 -5.1355434270e-05 2.9323582220e-05 3.3247906402e-04 8.5066815448e-05
5.0200000000e-02 9.9968881567e-01 1.0002162271e+00 -1.3207047576e-04 8.1787723284e-05 3.0097279588e-04 5.1175642950e-04 8.2524274321e-04 -2.4919162142e-06 7.2427613915e-04 -5.8107818889e-05 2.9966611532e-05 3.9746511438e-04 8.0282350096e-05
5.0225000000e-02 9.9970895113e-01 1.0002365201e+00 -1.4107930672e-04 1.2374658310e-04 3.5930897665e-04 5.7257936630e-04 9.4116770456e-04 -5.1850579023e-05 8.0185368937e-04 -6.4590441286e-05 3.0510841683e-05 4.5529564956e-04 7.2543378080e-05
5.0250000000e-02 9.9972908658e-01 1.0002567645e+00 -1.4937201674e-04 1.6248879477e-04 3.8524643469e-04 5.8617623402e-04 9.7659273653e-04 -8.9687088049e-05 8.0863965661e-04 -7.0753186741e-05 3.0953255431e-05 4.9912063601e-04 6.2584052607e-05
5.0275000000e-02 9.9974553245e-01 1.0002734219e+00 -1.4796887976e-04 1.7495856498e-04 3.1686567409e-04 4.6768288589e-04 7.8453363295e-04 -6.3062094367e-05 6.0288251910e-04 -7.6479380459e-05 3.1267090805e-05 4.9682540660e-04 5.1975460826e-05
5.0300000000e-02 9.9975906096e-01 1.0002870863e+00 -1.4488520897e-04 1.7988693276e-04 2.1493507402e-04 3.0911866361e-04 5.1882497148e-04 -2.7406275486e-05 3.4518298659e-04 -8.1812091828e-05 3.1482573182e-05 4.7693041479e-04 4.0280048420e-05
5.0325000000e-02 9.9976858526e-01 1.0002966297e+00 -1.4105505123e-04 1.7859375701e-04 8.9103065704e-05 1.2880145535e-04 2.0796016983e-04 7.0038687668e-06 7.0161672358e-05 -8.6727830160e-05 3.1606183211e-05 4.4269148045e-04 2.7897195014e-05
5.0350000000e-02 9.9977301849e-01 1.0003009244e+00 -1.3741245335e-04 1.7239889663e-04 -5.0981919641e-05 -5.4950850732e-05 -1.1956735425e-04 2.9891838562e-05 -1.8756081033e-04 -9.1203104765e-05 3.1644401540e-05 3.9736442347e-04 1.5226280236e-05
5.0375000000e-02 9.9976398041e-01 1.0002911498e+00 -1.3683862734e-04 1.6273571169e-04 -2.3196936826e-04 -2.0378611680e-04 -4.4928507806e-04 -4.4537519513e-05 -2.7492915449e-04 -9.5161214066e-05 3.1576958934e-05 3.4550830294e-04 2.9231677150e-06
5.0400000000e-02 9.9975059491e-01 1.0002769478e+00 -1.3754158881e-04 1.5076515941e-04 -3.9339376448e-04 -3.2743440422e-04 -7.3307033086e-04 -1.2083459027e-04 -3.2313131803e-04 -9.8653162619e-05 3.1447785878e-05 2.8855440383e-04 -8.9718405259e-06
5.0425000000e-02 9.9973469248e-01 1.0002602674e+00 -1.3967651856e-04 1.3776169820e-04 -5.1108751009e-04 -4.1559152470e-04 -9.3682133691e-04 -1.7906841210e-04 -3.4492056514e-04 -1.0167674409e-04 3.1274062976e-05 2.2923725033e-04 -2.0161958460e-05
5.0450000000e-02 9.9971810361e-01 1.0002430579e+00 -1.4339859737e-04 1.2499978648e-04 -5.6088300688e-04 -4.5795328995e-04 -1.0264363205e-03 -1.9930802340e-04 -3.5305016003e-04 -1.0422975215e-04 3.1072970829e-05 1.7029136662e-04 -3.0350400061e-05
5.0475000000e-02 9.9970480391e-01 1.0002300010e+00 -1.5687556739e-04 1.2001432840e-04 -3.7408973718e-04 -3.6335725888e-04 -7.4319153842e-04 -6.5852189288e-05 -3.7794227563e-04 -1.0628711194e-04 3.0845617281e-05 1.1994720125e-04 -3.9143909042e-05
5.0500000000e-02 9.9969362072e-01 1.0002192202e+00 -1.6904502347e-04 1.1531515834e-04 -1.2887219002e-04 -2.3470079709e-04 -3.6745596940e-04 1.0715166925e-04 -4.0761370390e-04 -1.0787863306e-04 3.0631684796e-05 7.3244984301e-05 -4.6380757743e-05
5.0525000000e-02 9.9968552650e-01 1.0002115717e+00 -1.7685712183e-04 1.0967255640e-04 1.4112806501e-04 -9.4023017413e-05 4.5023375346e-05 3.0132640452e-04 -4.4775014555e-04 -1.0901125660e-04 3.0454783078e-05 3.0720870220e-05 -5.1802748242e-05
5.0550000000e-02 9.9968149368e-01 1.0002079116e+00 -1.7726201871e-04 1.0185680270e-04 4.0226945836e-04 3.6636967338e-05 4.3849948456e-04 4.9829486882e-04 -5.0403730127e-04 -1.0969192363e-04 3.0338521832e-05 -7.0889865522e-06 -5.5151682618e-05
5.0575000000e-02 9.9969136120e-01 1.0002174034e+00 -1.5001492106e-04 8.7217689425e-05 5.4409546937e-04 6.2968429870e-05 6.0811054210e-04 6.7498032453e-04 -6.6311879257e-04 -1.0992919286e-04 3.0312843102e-05 -4.2810508545e-05 -5.5072586747e-05
5.0600000000e-02 9.9970368845e-01 1.0002292729e+00 -1.1613891409e-04 6.9314179800e-05 6.4050545996e-04 6.4112517624e-05 7.0687026359e-04 8.1958504982e-04 -8.1733923102e-04 -1.0972774069e-04 3.0392491320e-05 -7.1480633555e-05 -5.2842749391e-05
5.0625000000e-02 9.9971590129e-01 1.0002410535e+00 -7.9462133720e-05 4.8284749121e-05 6.8858384098e-04 4.6938763568e-05 7.3867755972e-04 9.1561173296e-04 -9.4000114901e-04 -1.0909386116e-04 3.0598543255e-05 -9.1298376350e-05 -4.8642683109e-05
5.0650000000e-02 9.9972542559e-01 1.0002502782e+00 -4.3812715891e-05 2.4267872682e-05 6.8541502327e-04 1.8316700672e-05 7.0743134123e-04 9.4656306220e-04 -1.0044070789e-03 -1.0803384831e-04 3.0952075677e-05 -1.0046275170e-04 -4.2652900462e-05
5.0675000000e-02 9.9971738857e-01 1.0002427688e+00 -2.1967622008e-05 -1.2519012700e-05 5.9026027966e-04 -5.5803285652e-06 5.8824809475e-04 8.0643807964e-04 -8.7312994999e-04 -1.0655554199e-04 3.1503952223e-05 -8.0987312969e-05 -3.5631941350e-05
5.0700000000e-02 9.9970643419e-01 1.0002324547e+00 -5.2266323417e-06 -4.8047977864e-05 4.5315641424e-04 -3.0908124517e-05 4.2532212469e-04 6.0404457817e-04 -6.7449373901e-04 -1.0466307208e-04 3.2233548049e-05 -5.3730720890e-05 -2.6951080055e-05
5.0725000000e-02 9.9969490779e-01 1.0002215536e+00 6.1616473653e-06 -7.8212132126e-05 2.8631709305e-04 -5.4518678027e-05 2.3406531138e-04 3.5868670454e-04 -4.2609281965e-04 -1.0236211426e-04 3.3150025178e-05 -2.3366174796e-05 -1.6559618200e-05
5.0750000000e-02 9.9968515468e-01 1.0002122834e+00 1.1948611369e-05 -9.8904584802e-05 1.0195598216e-04 -7.3263979937e-05 2.9889535158e-05 8.9668605477e-05 -1.4552156557e-04 -9.9658344230e-05 3.4262545635e-05 5.4331259851e-06 -4.4068574068e-06
5.0775000000e-02 9.9969024574e-01 1.0002169764e+00 1.1186974424e-05 -8.7305159014e-05 -8.4609302067e-05 -5.7522338287e-05 -1.4259522687e-04 -1.8953772654e-04 1.8931282693e-04 -9.6537356303e-05 3.5621587635e-05 1.7183447046e-05 1.1305075041e-05
5.0800000000e-02 9.9969751053e-01 1.0002236902e+00 4.6062820894e-06 -6.5505564749e-05 -2.6551062401e-04 -4.1208899845e-05 -3.0885442984e-04 -4.5146312883e-04 5.0525393589e-04 -9.3032940115e-05 3.7178470531e-05 2.2346338163e-05 2.8180833444e-05
5.0825000000e-02 9.9970500412e-01 1.0002305969e+00 -7.7625995771e-06 -3.6884225799e-05 -4.2977589772e-04 -3.1765128576e-05 -4.6515543214e-04 -6.7447059295e-04 7.6883251674e-04 -8.9158803914e-05 3.8925829868e-05 2.0572814036e-05 4.5572246443e-05
5.0850000000e-02 9.9971078162e-01 1.0002358685e+00 -2.5888804518e-05 -4.8195659582e-06 -5.6643303727e-04 -3.6632488445e-05 -6.0776559212e-04 -8.3692311047e-04 9.4657932487e-04 -8.4928655953e-05 4.0856301192e-05 1.1513889364e-05 6.2831142681e-05
5.0875000000e-02 9.9970589077e-01 1.0002311809e+00 -5.9856310515e-05 2.5322174510e-05 -6.2027442795e-04 -9.4020396348e-05 -7.1857402563e-04 -8.1289567747e-04 8.5327644267e-04 -8.0317049145e-05 4.2995949308e-05 -1.0492365100e-05 7.8366571602e-05
5.0900000000e-02 9.9969819696e-01 1.0002238009e+00 -9.5473470137e-05 5.2945514871e-05 -6.4225772411e-04 -1.6829518215e-04 -8.1397763059e-04 -7.2675447918e-04 6.6790276777e-04 -7.5392509210e-05 4.5290608798e-05 -3.8356813129e-05 9.2850252721e-05
5.0925000000e-02 9.9968855826e-01 1.0002144988e+00 -1.2866347979e-04 7.5467157921e-05 -6.3910505132e-04 -2.5459112863e-04 -8.9599506241e-04 -5.9857770537e-04 4.1768852479e-04 -7.0184406535e-05 4.7719543503e-05 -7.0303262446e-05 1.0601112636e-04
5.0950000000e-02 9.9967783269e-01 1.0002040451e+00 -1.5534953588e-04 9.0303806456e-05 -6.1753853516e-04 -3.4804251859e-04 -9.6664497647e-04 -4.4844354578e-04 1.2986393833e-04 -6.4722111504e-05 5.0262017265e-05 -1.0455552077e-04 1.1757813283e-04
5.0975000000e-02 9.9967145456e-01 1.0001973565e+00 -1.5130402149e-04 8.3251341172e-05 -6.1746056029e-04 -4.6381869485e-04 -1.0816499031e-03 -3.5596544773e-04 -1.3879896338e-04 -5.9001233194e-05 5.2909904482e-05 -1.3567101929e-04 1.2546132395e-04
5.1000000000e-02 9.9966387516e-01 1.0001893989e+00 -1.4066127169e-04 6.7995615803e-05 -5.9914088957e-04 -5.6900485616e-04 -1.1678430728e-03 -2.5787224039e-04 -4.0242848079e-04 -5.3098407821e-05 5.5624814216e-05 -1.6700649287e-04 1.3193608395e-04
5.1025000000e-02 9.9965412205e-01 1.0001792844e+00 -1.2740480820e-04 4.6601661983e-05 -5.5602954492e-04 -6.5072126130e-04 -1.2057615909e-03 -1.5042801051e-04 -6.4561111072e-04 -4.7056510292e-05 5.8380966088e-05 -1.9825229987e-04 1.3745890855e-04
5.1050000000e-02 9.9964122277e-01 1.0001661250e+00 -1.1551815275e-04 2.1134511347e-05 -4.8157654827e-04 -6.9608816904e-04 -1.1759425630e-03 -2.9896844824e-05 -8.5293335000e-04 -4.0918415515e-05 6.1152579716e-05 -2.2909879861e-04 1.4248629347e-04
5.1075000000e-02 9.9961319330e-01 1.0001384335e+00 -1.3100409723e-04 -2.4220637277e-06 -2.9774474009e-04 -6.2782769340e-04 -9.2267489062e-04 1.6936156298e-04 -9.8246688527e-04 -3.4726684729e-05 6.3904055821e-05 -2.6514001017e-04 1.5007389577e-04
5.1100000000e-02 9.9958447739e-01 1.0001101610e+00 -1.4701918516e-04 -2.7489268645e-05 -9.8066196379e-05 -5.2321749583e-04 -6.1724316454e-04 3.6441697591e-04 -1.0559189476e-03 -2.8524631978e-05 6.6623360481e-05 -2.9780116506e-04 1.5703938530e-04
5.1125000000e-02 9.9955850723e-01 1.0000846593e+00 -1.5873923024e-04 -5.3569568069e-05 9.5414188347e-05 -3.9513709300e-04 -2.9468377180e-04 5.3424354999e-04 -1.0684819580e-03 -2.2355257636e-05 6.9288640874e-05 -3.2441115653e-04 1.6279959325e-04
5.1150000000e-02 9.9953871499e-01 1.0000652801e+00 -1.6134004614e-04 -8.0165426661e-05 2.6065151956e-04 -2.5646600161e-04 9.9669006247e-06 6.5781544129e-04 -1.0153483373e-03 -1.6261562078e-05 7.1878044180e-05 -3.4229887783e-04 1.6677135081e-04
5.1175000000e-02 9.9954597977e-01 1.0000724657e+00 -1.1747386048e-04 -1.1309541377e-04 3.0808922940e-04 -1.4727364983e-04 1.6668001678e-04 6.4712693908e-04 -8.4838584433e-04 -1.0325562256e-05 7.4346737380e-05 -3.3818124955e-04 1.6801085068e-04
5.1200000000e-02 9.9955930807e-01 1.0000856412e+00 -6.7849507419e-05 -1.4301944750e-04 3.1019876603e-04 -4.2373678242e-05 2.7340861824e-04 5.7492401287e-04 -6.2344142695e-04 -4.5356353380e-06 7.6705039930e-05 -3.2424392665e-04 1.6643981794e-04
5.1225000000e-02 9.9957515330e-01 1.0001013222e+00 -2.0652235079e-05 -1.6691355064e-04 2.7193990424e-04 5.6230361050e-05 3.3311329757e-04 4.4697276541e-04 -3.5303737088e-04 1.0808249327e-06 7.8940291084e-05 -3.0206059143e-04 1.6161933915e-04
5.1250000000e-02 9.9958996888e-01 1.0001160245e+00 1.5932708437e-05 -1.8175374596e-04 1.9827241886e-04 1.4653491597e-04 3.4875464739e-04 2.6903929942e-04 -4.9695961881e-05 6.4964248114e-06 8.1039830101e-05 -2.7320492621e-04 1.5311050089e-04
5.1275000000e-02 9.9958376236e-01 1.0001101723e+00 -1.6815549052e-06 -1.7194659741e-04 5.2114256862e-05 2.3583997861e-04 2.8982514086e-04 -3.6403143584e-05 3.4495250147e-04 1.1625182001e-05 8.2966326208e-05 -2.3747385024e-04 1.3797392337e-04
5.1300000000e-02 9.9957601135e-01 1.0001028089e+00 -3.2117991317e-05 -1.5206537016e-04 -1.0271624797e-04 3.0911703502e-04 2.0614073777e-04 -3.4697845512e-04 7.1913695141e-04 1.6521726731e-05 8.4741656703e-05 -1.9892851408e-04 1.1927134610e-04
5.1325000000e-02 9.9956974762e-01 1.0000968865e+00 -6.9401196936e-05 -1.2411387053e-04 -2.4444258968e-04 3.6064111544e-04 1.1404927850e-04 -6.2360338795e-04 1.0319783073e-03 2.1182100679e-05 8.6363028855e-05 -1.5985330527e-04 9.7564042208e-05
5.1350000000e-02 9.9956800293e-01 1.0000953572e+00 -1.0755576790e-04 -9.0095904844e-05 -3.5128826233e-04 3.8468725010e-04 2.9898603428e-05 -8.2719469484e-04 1.2425974886e-03 2.5602345520e-05 8.7827649931e-05 -1.2253261132e-04 7.3413284841e-05
5.1375000000e-02 9.9959311505e-01 1.0001199769e+00 -1.2473381412e-04 -4.4161337776e-05 -3.0033716272e-04 3.4690642168e-04 4.3994486409e-05 -7.4426968922e-04 1.1186098684e-03 2.9733576796e-05 8.9114890120e-05 -9.1061527927e-05 4.5595895752e-05
5.1400000000e-02 9.9962108731e-01 1.0001473723e+00 -1.3718141245e-04 6.9050603469e-07 -2.1140822103e-04 2.8164732700e-04 6.9143660925e-05 -5.7990433891e-04 8.8724413083e-04 3.3634732774e-05 9.0246928603e-05 -6.5189451171e-05 1.7171380003e-05
5.1425000000e-02 9.9964722909e-01 1.0001729739e+00 -1.4527215352e-04 3.9314243601e-05 -1.0318077022e-04 1.9463461529e-04 9.2110793945e-05 -3.6477517240e-04 5.8422341379e-04 3.7319825585e-05 9.1228107479e-05 -4.6476485303e-05 -1.0585208723e-05
5.1450000000e-02 9.9966684972e-01 1.0001922122e+00 -1.4937962796e-04 6.6564491935e-05 5.6658567691e-06 9.1592935823e-05 9.9660552444e-05 -1.2955871818e-04 2.4527085516e-04 4.0802867360e-05 9.2062768851e-05 -3.6482734575e-05 -3.6398816739e-05
5.1475000000e-02 9.9965309239e-01 1.0001789931e+00 -1.5042286521e-04 5.1595597498e-05 4.1565142902e-05 -4.3220008354e-05 1.8671442284e-06 3.6675187569e-05 -6.2908502582e-05 4.4086104095e-05 9.2748184909e-05 -4.9075435957e-05 -5.6947042358e-05
5.1500000000e-02 9.9963229910e-01 1.0001588815e+00 -1.4801184157e-04 2.5242556077e-05 6.2679812963e-05 -1.7402584331e-04 -1.0713812090e-04 1.8500064712e-04 -3.4796618799e-04 4.7200020510e-05 9.3298595626e-05 -6.8584707894e-05 -7.3821119099e-05
5.1525000000e-02 9.9960864566e-01 1.0001359179e+00 -1.4230197214e-04 -7.3599070928e-06 7.2285407642e-05 -2.8651314131e-04 -2.0991439230e-04 3.0809845507e-04 -5.8657182502e-04 5.0163335190e-05 9.3721171067e-05 -9.1647801548e-05 -8.6564932479e-05
5.1550000000e-02 9.9958630789e-01 1.0001141424e+00 -1.3344867203e-04 -4.1077066777e-05 7.3657467631e-05 -3.6637047461e-04 -2.8902081934e-04 3.9864940599e-04 -7.5539503763e-04 5.2994766719e-05 9.4023081295e-05 -1.1490196808e-04 -9.4722368012e-05
5.1575000000e-02 9.9958447739e-01 1.0001120431e+00 -1.1740509914e-04 -5.6730641707e-05 8.3128876213e-05 -3.2486691831e-04 -2.4175876608e-04 4.1701886195e-04 -7.1607510584e-04 5.5731106281e-05 9.4216350525e-05 -1.3904296856e-04 -9.3655860422e-05
5.1600000000e-02 9.9958630789e-01 1.0001134336e+00 -1.0020982867e-04 -6.8846885095e-05 8.5694894453e-05 -2.5187834073e-04 -1.7004828130e-04 4.0112922308e-04 -6.0632413513e-04 5.8365770823e-05 9.4301353010e-05 -1.5502614028e-04 -8.8763326337e-05
5.1625000000e-02 9.9958996888e-01 1.0001165755e+00 -8.3699178592e-05 -7.7908494121e-05 7.9408126006e-05 -1.6286111300e-04 -9.0551628481e-05 3.5658745697e-04 -4.4882388700e-04 6.0910249889e-05 9.4283317155e-05 -1.5786533046e-04 -8.1261231590e-05
5.1650000000e-02 9.9959362987e-01 1.0001197300e+00 -6.9709466906e-05 -8.4398165962e-05 6.2321174526e-05 -7.3271606291e-05 -1.9931071119e-05 2.8900053122e-04 -2.6625612301e-04 6.3376033026e-05 9.4167471363e-05 -1.4257438629e-04 -7.2366042017e-05
5.1675000000e-02 9.9958816699e-01 1.0001140627e+00 -6.7079922384e-05 -9.1510405359e-05 9.0277270554e-06 -5.2234256342e-05 -4.7259292048e-05 1.9697293544e-04 -1.2622198249e-04 6.5808968243e-05 9.3971227538e-05 -7.9536336026e-05 -6.4728560740e-05
5.1700000000e-02 9.9958196046e-01 1.0001077691e+00 -6.7842787908e-05 -9.5931378904e-05 -4.9577129491e-05 -4.0070143840e-05 -8.7823967656e-05 9.5915106411e-05 1.1483901978e-05 6.8172443235e-05 9.3682757185e-05 1.7518265849e-06 -5.7557181388e-05
