TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.6450000000e-02 9.3141497346e+00 9.3190522217e+00 -7.1893892244e-04 -2.6431994424e-03 6.9802648827e-05 -3.0479723347e-04 3.0695139442e-04 -3.0695139442e-04 1.0956874936e-03 1.9559340348e-04 -5.9080836999e-04 -3.8789640178e-04 -3.7570318722e-04
1.6475000000e-02 9.3141179869e+00 9.3190164198e+00 -7.5479024809e-04 -2.3992307152e-03 1.3237090534e-04 -5.2067782643e-04 6.8819369533e-04 -4.1124969892e-04 3.1913511734e-03 1.9625626916e-04 -5.9523452869e-04 -2.3560192200e-04 -3.4376017589e-04
1.6500000000e-02 9.3140742266e+00 9.3189686985e+00 -7.9841537336e-04 -2.0321816213e-03 1.8866770546e-04 -7.3655726573e-04 1.0166794404e-03 -4.6998592732e-04 5.2586574274e-03 1.9692614077e-04 -6.0028254275e-04 -6.9499125409e-05 -2.9856537353e-04
1.6525000000e-02 9.3140224579e+00 9.3189138476e+00 -8.4376700034e-04 -1.5864103291e-03 2.3133242081e-04 -9.1433915401e-04 1.2588424469e-03 -4.8556008498e-04 6.9920108253e-03 1.9759536346e-04 -6.0597531557e-04 9.8989245554e-05 -2.4987933858e-04
1.6550000000e-02 9.3139666850e+00 9.3188566567e+00 -8.8479783110e-04 -1.1062750067e-03 2.5300442299e-04 -1.0159270939e-03 1.3811165318e-03 -4.6037217728e-04 8.0858159368e-03 1.9825628240e-04 -6.1233575058e-04 2.5844044846e-04 -2.0746262944e-04
1.6575000000e-02 9.3139051917e+00 9.3188009165e+00 -8.9385965630e-04 -6.4504318617e-04 2.0679295890e-04 -8.0480494894e-04 1.1701113594e-03 -3.9083520769e-04 6.7827835974e-03 1.9885240543e-04 -6.1953300996e-04 3.6114442073e-04 -2.1739230579e-04
1.6600000000e-02 9.3138499908e+00 9.3187528157e+00 -8.9514645400e-04 -2.3459992666e-04 1.4067957474e-04 -5.2066395654e-04 8.4401456095e-04 -2.8773098421e-04 4.8096896047e-03 1.9944444999e-04 -6.2738523486e-04 4.4648066813e-04 -2.3858582430e-04
1.6625000000e-02 9.3138073746e+00 9.3187175438e+00 -8.9125129083e-04 8.4260348946e-05 6.3115692005e-05 -2.0477561505e-04 4.4118961503e-04 -1.5585431294e-04 2.4416160223e-03 2.0004429620e-04 -6.3585682519e-04 5.1754137629e-04 -2.6627714286e-04
1.6650000000e-02 9.3137836354e+00 9.3187002904e+00 -8.8476723345e-04 2.7074321780e-04 -1.7447267821e-05 1.0158857722e-04 0.0000000000e+00 -3.5726894659e-15 -4.6355086396e-05 2.0066382418e-04 -6.4491218086e-04 5.7741873083e-04 -2.9570021940e-04
1.6675000000e-02 9.3138279677e+00 9.3187436373e+00 -8.9557411101e-04 4.5125758687e-05 -7.8586123370e-05 2.4207353248e-04 -4.2320969930e-04 2.1100502859e-04 -1.9504741890e-03 2.0122256054e-04 -6.5465618784e-04 6.3752534332e-04 -3.1974595556e-04
1.6700000000e-02 9.3138866008e+00 9.3188004248e+00 -9.0206352262e-04 -2.9888655354e-04 -1.3140991698e-04 3.3652477770e-04 -8.1524955349e-04 4.2201093459e-04 -3.5957936786e-03 2.0186168028e-04 -6.6485656558e-04 6.8930480306e-04 -3.3692858804e-04
1.6725000000e-02 9.3139486660e+00 9.3188608855e+00 -8.9991382992e-04 -7.0651674240e-04 -1.7305593111e-04 3.8970425035e-04 -1.1449485267e-03 6.1383575984e-04 -4.8786984794e-03 2.0263000489e-04 -6.7542151954e-04 7.3252112531e-04 -3.4341929724e-04
1.6750000000e-02 9.3140032949e+00 9.3189152519e+00 -8.8480339453e-04 -1.1229878314e-03 -2.0066144822e-04 4.0637388791e-04 -1.3811355832e-03 7.6729754620e-04 -5.6955735156e-03 2.0357635589e-04 -6.8625925524e-04 7.6693832531e-04 -3.3538926358e-04
1.6775000000e-02 9.3139924263e+00 9.3189123143e+00 -8.1784444144e-04 -1.3479371649e-03 -1.8784885557e-04 3.9526449659e-04 -1.2648481701e-03 7.4332510141e-04 -5.2103573292e-03 2.0468079564e-04 -6.9734439346e-04 8.0551686950e-04 -2.7349709482e-04
1.6800000000e-02 9.3139712612e+00 9.3189003246e+00 -7.4310792359e-04 -1.5304077172e-03 -1.6467628890e-04 3.5558159766e-04 -1.0838233754e-03 6.9058139506e-04 -4.3448597794e-03 2.0608840844e-04 -7.0849215827e-04 8.2954574146e-04 -2.0363157311e-04
1.6825000000e-02 9.3139478080e+00 9.3188860923e+00 -6.7009865727e-04 -1.6738567835e-03 -1.3768698875e-04 2.9049958113e-04 -8.9800676991e-04 6.3784016267e-04 -3.2884443433e-03 2.0787551944e-04 -7.1958418903e-04 8.3351037595e-04 -1.3616890792e-04
1.6850000000e-02 9.3139300751e+00 9.3188764270e+00 -6.0832145878e-04 -1.7817416589e-03 -1.1342419568e-04 2.0319283698e-04 -7.6734392464e-04 6.1387513971e-04 -2.2304744979e-03 2.1011845381e-04 -7.3050212509e-04 8.1189620774e-04 -8.1485308760e-05
1.6875000000e-02 9.3139704032e+00 9.3189186536e+00 -6.2776651202e-04 -1.8325031379e-03 -1.2705837451e-04 5.3178357459e-05 -1.0754950565e-03 8.3929391933e-04 -1.9170177707e-03 2.1291955056e-04 -7.4109166611e-04 7.1571305049e-04 -8.7325651525e-05
1.6900000000e-02 9.3140147355e+00 9.3189628601e+00 -6.5325911863e-04 -1.8646216165e-03 -1.4505465177e-04 -9.5249110578e-05 -1.4292052321e-03 1.0743028363e-03 -1.7580519683e-03 2.1631871544e-04 -7.5128476705e-04 6.0031220851e-04 -1.1175001270e-04
1.6925000000e-02 9.3140533475e+00 9.3189996497e+00 -6.7010994785e-04 -1.8915609902e-03 -1.6250537829e-04 -2.2145221804e-04 -1.7589341639e-03 1.2709420831e-03 -1.7202589477e-03 2.2038186808e-04 -7.6097744316e-04 4.7756936502e-04 -1.5018713521e-04
1.6950000000e-02 9.3140765147e+00 9.3190196260e+00 -6.6362966893e-04 -1.9267851543e-03 -1.7450290490e-04 -3.0479361582e-04 -1.9951415643e-03 1.3812518522e-03 -1.7703205659e-03 2.2517492808e-04 -7.7006570970e-04 3.5936020323e-04 -1.9806576195e-04
1.6975000000e-02 9.3140115893e+00 9.3189514293e+00 -5.1543760320e-04 -2.0388043678e-03 -1.5944060094e-04 -2.1351184187e-04 -1.7985244226e-03 1.1174728621e-03 -1.9649468957e-03 2.3090983206e-04 -7.7833958214e-04 2.7958286703e-04 -2.6528936588e-04
1.7000000000e-02 9.3139369394e+00 9.3188724111e+00 -3.5601230699e-04 -2.1640176171e-03 -1.3578939130e-04 -8.2543305241e-05 -1.4772102640e-03 7.6736456865e-04 -2.1447802918e-03 2.3744807583e-04 -7.8584347541e-04 2.1928159467e-04 -3.2702206786e-04
1.7025000000e-02 9.3138680098e+00 9.3187979600e+00 -2.1214098872e-04 -2.2938702523e-03 -1.0532121940e-04 6.4299697988e-05 -1.0695638903e-03 3.7888695395e-04 -2.2404913251e-03 2.4479717221e-04 -7.9251580465e-04 1.8152308508e-04 -3.7290271880e-04
1.7050000000e-02 9.3138202453e+00 9.3187434645e+00 -1.1061085681e-04 -2.4198076234e-03 -6.9808028665e-05 2.0320487173e-04 -6.1395010365e-04 0.0000000000e+00 -2.1827505661e-03 2.5296463402e-04 -7.9829498500e-04 1.6937403720e-04 -3.9257016959e-04
1.7075000000e-02 9.3138934651e+00 9.3188059632e+00 -2.2510752097e-04 -2.5406712753e-03 -3.5791555449e-05 2.7464133670e-04 -2.2065583061e-04 -1.7146298153e-04 -1.6946835158e-03 2.6215864049e-04 -8.0300426525e-04 2.2783519930e-04 -3.1848907943e-04
1.7100000000e-02 9.3139849899e+00 9.3188865347e+00 -3.7676042780e-04 -2.6375518851e-03 1.6339669570e-06 3.0480281328e-04 1.7264510167e-04 -2.9736467016e-04 -9.9752384253e-04 2.7210577144e-04 -8.0674329348e-04 3.0126560123e-04 -2.2034216761e-04
1.7125000000e-02 9.3140765147e+00 9.3189679077e+00 -5.3359742522e-04 -2.6989363251e-03 4.2604512317e-05 2.8416443867e-04 5.5635674125e-04 -3.8969441572e-04 -1.0496014469e-04 2.8273327312e-04 -8.0949655139e-04 3.7595832218e-04 -1.1063796170e-04
1.7150000000e-02 9.3141497346e+00 9.3190328108e+00 -6.6364636113e-04 -2.7133114674e-03 8.7256054396e-05 2.0320135004e-04 9.2088313618e-04 -4.6044156808e-04 9.6931897914e-04 2.9396839177e-04 -8.1124852069e-04 4.3820644136e-04 -1.8849892963e-06
1.7175000000e-02 9.3141105505e+00 9.3189921076e+00 -5.7723770657e-04 -2.6494355776e-03 1.5515197469e-04 -1.1032733602e-04 1.2806090242e-03 -5.3359398554e-04 2.7079258447e-03 3.0588700750e-04 -8.1191568695e-04 4.3553850631e-04 7.5991782275e-05
1.7200000000e-02 9.3140467692e+00 9.3189291378e+00 -4.6317563705e-04 -2.5234155768e-03 2.1922987613e-04 -4.3814405347e-04 1.5923654879e-03 -6.0434310612e-04 4.4023505735e-03 3.1820827914e-04 -8.1157772646e-04 4.0851794052e-04 1.3486684108e-04
1.7225000000e-02 9.3139704032e+00 9.3188553757e+00 -3.5256695122e-04 -2.3316297797e-03 2.7185476940e-04 -7.2468725688e-04 1.8369642992e-03 -6.7987887626e-04 5.8403842013e-03 3.3079999941e-04 -8.1024631938e-04 3.5894363587e-04 1.6919823545e-04
1.7250000000e-02 9.3138934651e+00 9.3187822960e+00 -2.7651844773e-04 -2.0704565010e-03 3.0539166516e-04 -9.1439540083e-04 1.9952172304e-03 -7.6739124245e-04 6.8098177636e-03 3.4352996100e-04 -8.0793314587e-04 2.8861448418e-04 1.7344401369e-04
1.7275000000e-02 9.3138537090e+00 9.3187464295e+00 -4.1734348559e-04 -1.5648479889e-03 2.7743677894e-04 -6.5802748291e-04 2.0059235661e-03 -9.9992352413e-04 6.1179204581e-03 3.5627460366e-04 -8.0463746038e-04 1.8403492196e-04 9.5727643141e-05
1.7300000000e-02 9.3138271096e+00 9.3187241720e+00 -5.9445967895e-04 -1.0511790511e-03 2.2903143462e-04 -3.1117319746e-04 1.9087125610e-03 -1.2084709456e-03 4.9252138940e-03 3.6888961424e-04 -8.0038833904e-04 6.8416078573e-05 -4.6244144989e-06
1.7325000000e-02 9.3138153830e+00 9.3187169756e+00 -7.7849120232e-04 -5.9439842897e-04 1.6644816093e-04 6.4257218157e-05 1.7012009823e-03 -1.3498821041e-03 3.4116978424e-03 3.8123932662e-04 -7.9520243230e-04 -5.0325371992e-05 -1.1462027851e-04
1.7350000000e-02 9.3138202453e+00 9.3187262924e+00 -9.4006223019e-04 -2.5945486366e-04 9.5959486593e-05 4.0635352657e-04 1.3810055970e-03 -1.3810055970e-03 1.7573720744e-03 3.9318807468e-04 -7.8909639059e-04 -1.6427275573e-04 -2.2126806818e-04
1.7375000000e-02 9.3138734441e+00 9.3187833244e+00 -9.3748231672e-04 -4.4485282380e-04 1.8050550107e-05 4.5080896186e-04 6.8803267976e-04 -9.4701371732e-04 2.5748615166e-04 4.0447534686e-04 -7.8210173427e-04 -2.4952723487e-04 -2.8504625555e-04
1.7400000000e-02 9.3139346513e+00 9.3188478736e+00 -8.9861610492e-04 -7.4856303240e-04 -5.2903773465e-05 4.1906842665e-04 -1.9306312664e-05 -4.4110188819e-04 -1.0693098617e-03 4.1514026069e-04 -7.7421429590e-04 -3.2054716470e-04 -3.3010446604e-04
1.7425000000e-02 9.3139935704e+00 9.3189094922e+00 -8.3901361747e-04 -1.1021119398e-03 -1.0831599930e-04 3.3018029498e-04 -6.4031041613e-04 5.5210771479e-05 -2.0891161109e-03 4.2509708823e-04 -7.6544477793e-04 -3.7580873674e-04 -3.5406267782e-04
1.7450000000e-02 9.3140399048e+00 9.3189577321e+00 -7.7422487701e-04 -1.4370259964e-03 -1.3959864257e-04 2.0319294091e-04 -1.0742786665e-03 4.6040514277e-04 -2.6680327412e-03 4.3426010154e-04 -7.5580388283e-04 -4.1378814251e-04 -3.5454086906e-04
1.7475000000e-02 9.3140161656e+00 9.3189337662e+00 -7.5867227345e-04 -1.4719247613e-03 -7.8525497213e-05 7.6994178572e-05 -6.3905746634e-04 3.0933137284e-04 -1.7355160808e-03 4.4236394969e-04 -7.4530253634e-04 -4.2642497228e-04 -3.0741244791e-04
1.7500000000e-02 9.3139781256e+00 9.3188948775e+00 -7.5348451531e-04 -1.4364043325e-03 -3.2881388618e-09 -5.7142834079e-05 -4.7979538019e-05 5.7553370242e-05 -4.6896761874e-04 4.4957437696e-04 -7.3395112836e-04 -4.2134665931e-04 -2.4074259057e-04
1.7525000000e-02 9.3139343653e+00 9.3188499695e+00 -7.5866267833e-04 -1.3471539169e-03 8.0699980977e-05 -1.8810549902e-04 5.6707502942e-04 -2.2299569038e-04 8.9085497295e-04 4.5587750461e-04 -7.2176027205e-04 -3.9964403561e-04 -1.6084990323e-04
1.7550000000e-02 9.3138934651e+00 9.3188079461e+00 -7.7420783829e-04 -1.2208627213e-03 1.4831630646e-04 -3.0478121822e-04 1.0742261469e-03 -4.6038263438e-04 2.1031940222e-03 4.6125945393e-04 -7.0874058056e-04 -3.6240793319e-04 -7.4052992073e-05
1.7575000000e-02 9.3139011875e+00 9.3188167230e+00 -8.2604295040e-04 -1.0702228329e-03 1.2486991334e-04 -3.2065210780e-04 8.2606476973e-04 -3.3090942666e-04 1.9290290300e-03 4.6556514025e-04 -6.9487130079e-04 -3.1094055153e-04 -1.6399442525e-06
1.7600000000e-02 9.3139140582e+00 9.3188305871e+00 -8.7787845917e-04 -9.1751942618e-04 8.2883677758e-05 -3.3017296993e-04 4.1245134664e-04 -1.1511369723e-04 1.5251702821e-03 4.6897837314e-04 -6.8020695867e-04 -2.4603680818e-04 7.1027907423e-05
1.7625000000e-02 9.3139257848e+00 9.3188428372e+00 -9.1934668856e-04 -7.8104055576e-04 3.2172704570e-05 -3.5239332092e-04 -9.2282629223e-05 1.5823178436e-04 1.0501652374e-03 4.7154175624e-04 -6.6477071388e-04 -1.6870298815e-04 1.4361974916e-04
1.7650000000e-02 9.3139300751e+00 9.3188467721e+00 -9.4007996253e-04 -6.7907427644e-04 -1.7447901378e-05 -4.0636267706e-04 -6.1380566473e-04 4.6035424855e-04 6.6256135471e-04 4.7329789318e-04 -6.4858572608e-04 -7.9945376469e-05 2.1580476719e-04
1.7675000000e-02 9.3139006155e+00 9.3188121124e+00 -8.7787367826e-04 -7.7674181006e-04 -2.7876384952e-05 -6.8177950190e-04 -9.7588457221e-04 7.9246033556e-04 1.1948833527e-03 4.7422497023e-04 -6.3161927683e-04 2.8220524324e-05 2.9162631508e-04
1.7700000000e-02 9.3138591433e+00 9.3187651667e+00 -7.9493185723e-04 -8.8676477738e-04 -2.8898951704e-05 -9.5878478563e-04 -1.2468502309e-03 1.0838061022e-03 1.8621105262e-03 4.7445577535e-04 -6.1397275515e-04 1.4220133375e-04 3.6462974472e-04
1.7725000000e-02 9.3138073746e+00 9.3187086652e+00 -7.0162159412e-04 -9.6869796628e-04 -2.2015156901e-05 -1.1881684657e-03 -1.3931318253e-03 1.2936270149e-03 2.5531994303e-03 4.7405867914e-04 -5.9569167196e-04 2.5739445382e-04 4.3273457538e-04
1.7750000000e-02 9.3137470254e+00 9.3186453381e+00 -6.0830998361e-04 -9.8209616462e-04 -8.7245558087e-06 -1.3207204795e-03 -1.3811585403e-03 1.3811585403e-03 3.1571066195e-03 4.7310205218e-04 -5.7682153818e-04 3.6919728651e-04 4.9386032633e-04
1.7775000000e-02 9.3136555006e+00 9.3185586640e+00 -5.4047851487e-04 -6.3964982745e-04 1.3221507673e-05 -1.0413390207e-03 -8.7763169222e-04 1.0478651698e-03 3.2109148064e-03 4.7163477286e-04 -5.5735162925e-04 4.8064053792e-04 5.5248411043e-04
1.7800000000e-02 9.3135685521e+00 9.3184783254e+00 -4.8733413032e-04 -2.4652380861e-04 3.7075982364e-05 -6.7306246803e-04 -2.6859948127e-04 6.1386173510e-04 3.0962039253e-03 4.6975250086e-04 -5.3740618575e-04 5.7643498431e-04 5.9734481589e-04
1.7825000000e-02 9.3134976204e+00 9.3184147532e+00 -4.5319816687e-04 1.3898137088e-04 5.9840028451e-05 -2.7303745637e-04 3.5961776056e-04 1.4149209282e-04 2.8426800679e-03 4.6753140364e-04 -5.1705321278e-04 6.4892470603e-04 6.2373892453e-04
1.7850000000e-02 9.3134541461e+00 9.3183783781e+00 -4.4239196141e-04 4.5856519001e-04 7.8514806121e-05 1.0158937936e-04 9.2069970132e-04 -3.0689990044e-04 2.4800493261e-03 4.6504764868e-04 -4.9636071546e-04 6.9045378344e-04 6.2696291817e-04
1.7875000000e-02 9.3135253638e+00 9.3184514699e+00 -5.0028367146e-04 3.8031499519e-04 8.0219024992e-05 2.6270709877e-04 1.1005326459e-03 -5.4307718388e-04 1.9224915139e-03 4.6235838228e-04 -4.7535098370e-04 6.5091113903e-04 5.7029156767e-04
1.7900000000e-02 9.3136166026e+00 9.3185438850e+00 -5.7372908505e-04 2.2898725104e-04 7.5789276048e-05 3.3651909460e-04 1.1317069708e-03 -6.8094638677e-04 1.3614495121e-03 4.5956640154e-04 -4.5415602387e-04 5.8207807416e-04 4.9385175018e-04
1.7925000000e-02 9.3137089854e+00 9.3186373186e+00 -6.5063081083e-04 5.5726289579e-05 6.6179699704e-05 3.1826445409e-04 1.0190196891e-03 -7.0852093422e-04 8.7283992361e-04 4.5675548241e-04 -4.3286212715e-04 4.9328073232e-04 4.0574863189e-04
1.7950000000e-02 9.3137836354e+00 9.3187134660e+00 -7.1889145744e-04 -8.8323557148e-05 5.2344436375e-05 2.0318226452e-04 7.6726781413e-04 -6.1381425130e-04 5.3257935135e-04 4.5400940083e-04 -4.1155558473e-04 3.9384525701e-04 3.1408737899e-04
1.7975000000e-02 9.3137501716e+00 9.3186858746e+00 -7.3616798881e-04 5.3187716543e-05 3.2852112585e-05 -1.7618501419e-04 2.0143379806e-04 -1.9303607915e-04 8.4638507837e-04 4.5138961843e-04 -3.9030159388e-04 2.9421177099e-04 2.3105812266e-04
1.8000000000e-02 9.3136898224e+00 9.3186316466e+00 -7.3270691619e-04 2.4411649956e-04 1.1996588195e-05 -5.9682301649e-04 -4.2194496029e-04 2.9727499962e-04 1.2884527555e-03 4.4901115117e-04 -3.6921597723e-04 2.0214684679e-04 1.5904707813e-04
1.8025000000e-02 9.3136123124e+00 9.3185597364e+00 -7.0850910611e-04 4.5352485447e-04 -8.3137908232e-06 -9.9841400420e-04 -1.0261456232e-03 7.9238408634e-04 1.7627787135e-03 4.4696670070e-04 -3.4839346353e-04 1.2653103621e-04 1.0452542559e-04
1.8050000000e-02 9.3135273659e+00 9.3184790986e+00 -6.6357542509e-04 6.5047484384e-04 -2.6170678500e-05 -1.3206402391e-03 -1.5344453529e-03 1.2275562823e-03 2.1733592834e-03 4.4534896868e-04 -3.2792878151e-04 7.6244891055e-05 7.3964345265e-05
1.8075000000e-02 9.3134618685e+00 9.3184137318e+00 -5.6982960565e-04 6.8532345107e-04 -2.8079612382e-05 -1.2452479459e-03 -1.5224768508e-03 1.2803220207e-03 2.1614045246e-03 4.4427277162e-04 -3.0793209232e-04 1.0155365292e-04 1.0925107342e-04
1.8100000000e-02 9.3134015193e+00 9.3183515284e+00 -4.6658050193e-04 6.9331984956e-04 -2.8352809574e-05 -1.0730298384e-03 -1.4002195245e-03 1.2467749383e-03 1.9988115480e-03 4.4379985037e-04 -2.8847651932e-04 1.5339930787e-04 1.6727431176e-04
1.8125000000e-02 9.3133491786e+00 9.3182954250e+00 -3.6505983408e-04 6.9100813354e-04 -2.9716370697e-05 -8.4684259308e-04 -1.2300083207e-03 1.1652740038e-03 1.6946911932e-03 4.4401406063e-04 -2.6965061828e-04 2.2410853177e-04 2.4033881806e-04
1.8150000000e-02 9.3133077064e+00 9.3182483582e+00 -2.7649932222e-04 6.9493239724e-04 -3.4896396373e-05 -6.0954288662e-04 -1.0741781859e-03 1.0741781859e-03 1.2581542997e-03 4.4499925813e-04 -2.5154294497e-04 3.0600800049e-04 3.2074935008e-04
1.8175000000e-02 9.3133014141e+00 9.3182314978e+00 -2.7477125444e-04 8.3212810552e-04 -6.5701466335e-05 -5.5477956326e-04 -1.3007456761e-03 1.2036437753e-03 5.5384012008e-04 4.4696746930e-04 -2.3430604544e-04 3.9087628980e-04 3.9585818147e-04
1.8200000000e-02 9.3133031301e+00 9.3182222540e+00 -2.8341055575e-04 9.6445143373e-04 -9.8142210449e-05 -5.1430026495e-04 -1.5440914851e-03 1.3235134898e-03 -2.0688028439e-04 4.4982311082e-04 -2.1793888907e-04 4.7180741572e-04 4.6490354779e-04
1.8225000000e-02 9.3133071344e+00 9.3182162704e+00 -2.8859271908e-04 1.0642499278e-03 -1.2731173769e-04 -4.7064480125e-04 -1.7442779158e-03 1.3954273692e-03 -9.5710743945e-04 4.5359877010e-04 -2.0250443554e-04 5.4134729416e-04 5.2217120048e-04
1.8250000000e-02 9.3133077064e+00 9.3182091903e+00 -2.7649323738e-04 1.1038711338e-03 -1.4830315704e-04 -4.0635298173e-04 -1.8413672712e-03 1.3810254534e-03 -1.6299418708e-03 4.5832703456e-04 -1.8806564451e-04 5.9204184105e-04 5.6194689096e-04
1.8275000000e-02 9.3132619440e+00 9.3181656153e+00 -1.3608133341e-04 8.8489584432e-04 -1.3985431107e-04 -2.3650268812e-04 -1.5476611012e-03 1.0681253526e-03 -1.9958057103e-03 4.6428026044e-04 -1.7479189396e-04 5.8992196532e-04 5.5671394185e-04
1.8300000000e-02 9.3132161816e+00 9.3181246475e+00 1.0378721602e-05 6.1874505998e-04 -1.1995568171e-04 -3.8080428975e-05 -1.1220867631e-03 6.6171850811e-04 -2.2155492350e-03 4.7115535879e-04 -1.6259715790e-04 5.6465459266e-04 5.3128150493e-04
1.8325000000e-02 9.3131795717e+00 9.3180943471e+00 1.3782892663e-04 3.4607302809e-04 -9.0242484530e-05 1.7938921501e-04 -5.9581086129e-04 1.9297393147e-04 -2.2873443282e-03 4.7888900948e-04 -1.5150182867e-04 5.1939164179e-04 4.8865630315e-04
1.8350000000e-02 9.3131612667e+00 9.3180827742e+00 2.2121128064e-04 1.0753399598e-04 -5.2349935053e-05 4.0638166313e-04 0.0000000000e+00 -3.0693936563e-04 -2.2093628733e-03 4.8741789238e-04 -1.4152629859e-04 4.5728503142e-04 4.3184505948e-04
1.8375000000e-02 9.3132161816e+00 9.3181433815e+00 1.1017739714e-04 1.1291674843e-04 9.8098561766e-06 6.4527414428e-04 7.6606583356e-04 -8.4881394149e-04 -1.6340638540e-03 4.9694650651e-04 -1.3281053626e-04 3.7487118164e-04 3.6849988679e-04
1.8400000000e-02 9.3132894014e+00 9.3182206798e+00 -4.4924185246e-05 1.6608718027e-04 6.9789326616e-05 8.6987954430e-04 1.4865787712e-03 -1.3427345865e-03 -1.0436172127e-03 5.0703658496e-04 -1.2520752725e-04 2.8456370924e-04 2.9512396216e-04
1.8425000000e-02 9.3133717738e+00 9.3183045722e+00 -2.1903531338e-04 2.4004572379e-04 1.1886401872e-04 1.0659125587e-03 2.0776175619e-03 -1.7407476611e-03 -5.7447999268e-04 5.1751767995e-04 -1.1868983338e-04 1.9216073238e-04 2.1286585256e-04
1.8450000000e-02 9.3134541461e+00 9.3183849619e+00 -3.8709783412e-04 3.0779281129e-04 1.4830947496e-04 1.2190878828e-03 2.4552609546e-03 -1.9948995256e-03 -3.6310923679e-04 5.2821934371e-04 -1.1323001650e-04 1.0346036925e-04 1.2287412499e-04
1.8475000000e-02 9.3134944742e+00 9.3184087263e+00 -4.4196571184e-04 2.9611859255e-04 9.5215144191e-05 1.2913143053e-03 2.0560417462e-03 -1.7815024262e-03 -1.4737736925e-03 5.3914353734e-04 -1.0889308533e-04 5.0927330852e-05 2.7271380159e-05
1.8500000000e-02 9.3135296540e+00 9.3184260047e+00 -4.7350382884e-04 2.4271789543e-04 2.6717099903e-05 1.3016347913e-03 1.4674030184e-03 -1.4386304831e-03 -2.7439940168e-03 5.4987844063e-04 -1.0552217605e-04 3.0265053623e-06 -7.4157462158e-05
1.8525000000e-02 9.3135636898e+00 9.3184439107e+00 -4.8948918495e-04 1.3907526524e-04 -4.4234678021e-05 1.2452863988e-03 7.9724190058e-04 -1.0286237024e-03 -3.9391025708e-03 5.6018464225e-04 -1.0305287173e-04 -4.5110626198e-05 -1.8065344845e-04
1.8550000000e-02 9.3136005858e+00 9.3184695577e+00 -4.9769877999e-04 -2.3324752700e-05 -1.0469020969e-04 1.1175061861e-03 1.5345552252e-04 -6.1382209008e-04 -4.8244317158e-03 5.6982273086e-04 -1.0142075545e-04 -9.8352582805e-05 -2.9145762522e-04
1.8575000000e-02 9.3136815280e+00 9.3185645932e+00 -5.3183511986e-04 -4.1820356856e-04 -1.0114536958e-04 8.5003254468e-04 -6.2338997360e-05 -4.2440508749e-04 -4.4423161200e-03 5.7851963271e-04 -1.0059762899e-04 -1.8326888892e-04 -4.2778966536e-04
1.8600000000e-02 9.3137584660e+00 9.3186597833e+00 -5.6337949590e-04 -8.2278829932e-04 -7.7425981687e-05 5.2700066608e-04 -1.5345251380e-04 -2.8773749130e-04 -3.5702849151e-03 5.8608306386e-04 -1.0046836924e-04 -2.7434665584e-04 -5.5812053840e-04
1.8625000000e-02 9.3138205313e+00 9.3187404278e+00 -5.8973870555e-04 -1.1795120175e-03 -3.6803724370e-05 1.6904707523e-04 -1.2947589271e-04 -1.9902353346e-04 -2.2628695394e-03 5.9228707796e-04 -1.0095407176e-04 -3.6777400035e-04 -6.7289984031e-04
1.8650000000e-02 9.3138568552e+00 9.3187918268e+00 -6.0831954622e-04 -1.4308077955e-03 1.7449724009e-05 -2.0319170296e-04 0.0000000000e+00 -1.5346744592e-04 -5.7460143149e-04 5.9690572863e-04 -1.0197583216e-04 -4.5973903924e-04 -7.6257716701e-04
1.8675000000e-02 9.3138007963e+00 9.3187259210e+00 -5.9492399810e-04 -1.3047659381e-03 9.5694503013e-05 -6.0479152118e-04 3.0331927354e-04 -1.4028219325e-04 2.0123657714e-03 5.9946019924e-04 -1.0343191038e-04 -5.5235261242e-04 -7.8731114052e-04
1.8700000000e-02 9.3137195680e+00 9.3186307132e+00 -5.7720560271e-04 -1.0438993927e-03 1.7557438919e-04 -9.6511852594e-04 6.6178209684e-04 -1.6305978171e-04 4.6421717090e-03 6.0007856182e-04 -1.0527537189e-04 -6.3351102428e-04 -7.7995872029e-04
1.8725000000e-02 9.3136246110e+00 9.3185208469e+00 -5.6121308435e-04 -6.7637833885e-04 2.4836497700e-04 -1.2492512413e-03 1.0346236140e-03 -2.1940095018e-04 7.0313338223e-03 5.9863601813e-04 -1.0743644654e-04 -6.9703330235e-04 -7.4308589182e-04
1.8750000000e-02 9.3135273659e+00 9.3184109657e+00 -5.5299516733e-04 -2.3037295617e-04 3.0534186092e-04 -1.4222681914e-03 1.3810789689e-03 -3.0690643754e-04 8.8963695523e-03 5.9500776991e-04 -1.0984536417e-04 -7.3673847413e-04 -6.7925864062e-04
1.8775000000e-02 9.3134635846e+00 9.3183525549e+00 -5.8236057993e-04 3.0698111127e-04 3.1221651053e-04 -1.2666986507e-03 1.6423552200e-03 -5.1306940020e-04 9.0239492931e-03 5.8867025316e-04 -1.1237642452e-04 -7.1017665680e-04 -5.7738458700e-04
