TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
2.4875000000e-02 9.3141131247e+00 9.3190039860e+00 -6.7009128429e-04 -1.3623071689e-03 -3.6261430070e-05 9.9213582498e-04 6.4502807413e-04 -7.7930894508e-04 -4.2749322549e-03 4.8484604600e-05 -4.0121628362e-05 -1.7825424481e-04 -2.7211496678e-05
2.4900000000e-02 9.3141726158e+00 9.3190739185e+00 -7.2236693194e-04 -1.5201622902e-03 3.5079211089e-10 5.3337052098e-04 4.9875741011e-04 -4.2202667483e-04 -1.7008710344e-03 4.8021253788e-05 -3.1378761945e-05 -1.8423409801e-04 -1.5951210084e-05
2.4925000000e-02 9.3142115138e+00 9.3191222898e+00 -7.5908856910e-04 -1.5647285680e-03 4.0624149416e-05 1.1109728090e-05 3.3330312630e-04 -4.5561009646e-05 1.1718284452e-03 4.7366695651e-05 -2.1687745261e-05 -1.8828830857e-04 -4.6009326424e-06
2.4950000000e-02 9.3142229544e+00 9.3191397495e+00 -7.7420783829e-04 -1.4845610536e-03 7.8521258629e-05 -5.0797426764e-04 1.5346256105e-04 3.0692512210e-04 3.9265870636e-03 4.6507888256e-05 -1.1095208004e-05 -1.9028258861e-04 6.8175065792e-06
2.4975000000e-02 9.3141500206e+00 9.3190517561e+00 -7.1631233592e-04 -1.0906104950e-03 8.1383275881e-05 -8.0242994382e-04 -9.5904236950e-05 4.8435680492e-04 4.9370313815e-03 4.5337699636e-05 4.4805735631e-07 -1.8949375633e-04 1.8437043085e-05
2.5000000000e-02 9.3140559217e+00 9.3189402269e+00 -6.4286336909e-04 -6.2007796863e-04 7.7429067529e-05 -1.0222759453e-03 -3.2608772381e-04 5.9464789240e-04 5.4802943257e-03 4.3974813900e-05 1.2761249011e-05 -1.8661197535e-04 3.0019177406e-05
2.5025000000e-02 9.3139538143e+00 9.3188218882e+00 -5.6595819876e-04 -1.3256024729e-04 6.9657804553e-05 -1.1627516806e-03 -5.0831564529e-04 6.3780025100e-04 5.6237145039e-03 4.2443825126e-05 2.5759402374e-05 -1.8173851534e-04 4.1480174645e-05
2.5050000000e-02 9.3138568552e+00 9.3187134660e+00 -4.9769408592e-04 3.1234589614e-04 6.1068657930e-05 -1.2190965581e-03 -6.1381574719e-04 6.1381574719e-04 5.4346305235e-03 4.0769327391e-05 3.9357552863e-05 -1.7497464601e-04 5.2736299906e-05
2.5075000000e-02 9.3138239635e+00 9.3186961328e+00 -4.9553363476e-04 4.1678824043e-04 5.9773851509e-05 -1.0794082142e-03 -4.6395680888e-04 4.6275755998e-04 4.7858176780e-03 3.8979353822e-05 5.3532862979e-05 -1.6594089774e-04 6.3804097072e-05
2.5100000000e-02 9.3138042284e+00 9.3186963900e+00 -5.0806262573e-04 4.5472764042e-04 6.1614282253e-05 -8.8892453846e-04 -2.3976912909e-04 2.6854171828e-04 4.0170032148e-03 3.7093683828e-05 6.8113390216e-05 -1.5541157523e-04 7.4459440955e-05
2.5125000000e-02 9.3137925018e+00 9.3187051852e+00 -5.2923218252e-04 4.6186950259e-04 6.7543899993e-05 -6.8574164836e-04 2.7575959864e-05 5.5145563529e-05 3.2733510671e-03 3.5135535865e-05 8.2989319154e-05 -1.4368024388e-04 8.4578485145e-05
2.5150000000e-02 9.3137836354e+00 9.3187134660e+00 -5.5299342880e-04 4.7391923344e-04 7.8516654561e-05 -5.0795566131e-04 3.0690712565e-04 -1.5345356282e-04 2.7000251679e-03 3.3128128392e-05 9.8050834374e-05 -1.3104046908e-04 9.4037383236e-05
2.5175000000e-02 9.3137610402e+00 9.3186838270e+00 -5.4953488370e-04 6.3404992460e-04 1.1388682305e-04 -5.6033226569e-04 5.4905916964e-04 -3.0330039370e-04 3.2664066555e-03 3.1200240087e-05 1.1317743719e-04 -1.1763500492e-04 1.0271984424e-04
2.5200000000e-02 9.3137355848e+00 9.3186469102e+00 -5.4607531728e-04 8.2751222332e-04 1.4884789712e-04 -6.4763017957e-04 7.4805217233e-04 -4.1238668353e-04 3.9637553762e-03 2.9227305099e-05 1.2827426876e-04 -1.0396855264e-04 1.1049144416e-04
2.5225000000e-02 9.3137066973e+00 9.3186050045e+00 -5.4607089504e-04 1.0470244620e-03 1.7699369571e-04 -7.4127769197e-04 8.7991234790e-04 -4.6872626112e-04 4.6075483809e-03 2.7190317797e-05 1.4323578696e-04 -9.0395002197e-05 1.1722531442e-04
2.5250000000e-02 9.3136738056e+00 9.3185603990e+00 -5.5297778247e-04 1.2853049732e-03 1.9191803775e-04 -8.1270309192e-04 9.2066591054e-04 -4.6033295527e-04 5.0132627209e-03 2.5070272550e-05 1.5795644968e-04 -7.7268243507e-05 1.2279458643e-04
2.5275000000e-02 9.3136220369e+00 9.3185115519e+00 -6.0481051325e-04 1.5938420717e-03 1.5722827507e-04 -7.5396777795e-04 6.8451195182e-04 -2.6134545133e-04 4.3035385592e-03 2.2979674050e-05 1.7224888381e-04 -6.5177777677e-05 1.2696950266e-04
2.5300000000e-02 9.3135708402e+00 9.3184661150e+00 -6.5664353744e-04 1.8830761144e-03 1.0849928053e-04 -6.4761368578e-04 3.7403465761e-04 -1.9202778943e-05 3.2638245904e-03 2.0715402216e-05 1.8612211062e-04 -5.4147639002e-05 1.2976723908e-04
2.5325000000e-02 9.3135253638e+00 9.3184279096e+00 -6.9810967325e-04 2.1222174408e-03 5.1319459908e-05 -4.9681586067e-04 2.9991091148e-05 2.3253117572e-04 1.9867326209e-03 1.8205847290e-05 1.9950332041e-04 -4.4437472944e-05 1.3110208270e-04
2.5350000000e-02 9.3134907560e+00 9.3184007570e+00 -7.1884173891e-04 2.2804763900e-03 -8.7227810238e-06 -3.0474934785e-04 -3.0686168432e-04 4.6029252648e-04 5.6487445723e-04 1.5379399513e-05 2.1231970347e-04 -3.6306924969e-05 1.3088832052e-04
2.5375000000e-02 9.3134893259e+00 9.3184025060e+00 -6.4367652581e-04 2.1848637034e-03 -6.3313374602e-05 -1.1100174352e-05 -5.4182993228e-04 5.7058996246e-04 -1.0097278020e-03 1.2217610318e-05 2.2439048992e-04 -3.0504062240e-05 1.2882551071e-04
2.5400000000e-02 9.3135021966e+00 9.3184173391e+00 -5.5296128976e-04 2.0036691577e-03 -1.1067984171e-04 2.9207198911e-04 -7.0966793206e-04 6.1375799205e-04 -2.5036367594e-03 8.5744442767e-06 2.3579401426e-04 -2.6604739841e-05 1.2512856066e-04
2.5425000000e-02 9.3135276519e+00 9.3184434666e+00 -4.6224725971e-04 1.7629829318e-03 -1.4632404134e-04 5.7619649004e-04 -7.9119328974e-04 5.8020369894e-04 -3.7840047255e-03 4.3570271536e-06 2.4650065086e-04 -2.4673234556e-05 1.1979764891e-04
2.5450000000e-02 9.3135639758e+00 9.3184790986e+00 -3.8708566463e-04 1.4888952044e-03 -1.6574783247e-04 8.1270267592e-04 -7.6722361137e-04 4.6033416682e-04 -4.7179840108e-03 -5.2751528771e-07 2.5648077405e-04 -2.4773823170e-05 1.1283295401e-04
2.5475000000e-02 9.3136180327e+00 9.3185289003e+00 -3.9918629376e-04 1.2300124216e-03 -1.3173948721e-04 8.7381779027e-04 -3.9679183694e-04 5.8731453975e-05 -4.5045877129e-03 -6.2595507110e-06 2.6562770231e-04 -2.7478574297e-05 1.0395645842e-04
2.5500000000e-02 9.3136760937e+00 9.3185820449e+00 -4.3547839166e-04 9.8090198764e-04 -8.5599886184e-05 8.6985412614e-04 2.8785894980e-05 -3.7404232032e-04 -3.9463630401e-03 -1.2809462553e-05 2.7401968822e-04 -3.2140856158e-05 9.3557815186e-05
2.5525000000e-02 9.3137330107e+00 9.3186341607e+00 -4.8904976321e-04 7.5864757442e-04 -3.5916323144e-05 8.1192187261e-04 4.3997811188e-04 -7.7325006219e-04 -3.1777179883e-03 -2.0235127679e-05 2.8165792844e-04 -3.8621828803e-05 8.1748481299e-05
2.5550000000e-02 9.3137836354e+00 9.3186808757e+00 -5.5298821325e-04 5.8033285370e-04 8.7239081678e-06 7.1113121876e-04 7.6725334127e-04 -1.0741546778e-03 -2.3330605530e-03 -2.8594422954e-05 2.8854361968e-04 -4.6782652285e-05 6.8639913731e-05
2.5575000000e-02 9.3138042284e+00 9.3187019115e+00 -6.2253983003e-04 5.6161077664e-04 9.0647458265e-06 5.6271480249e-04 6.4737038681e-04 -9.2430000824e-04 -1.8406717827e-03 -3.8177632119e-05 2.9466040796e-04 -5.6833457790e-05 5.4069318155e-05
2.5600000000e-02 9.3138156690e+00 9.3187151657e+00 -6.8777082165e-04 5.8156802385e-04 -5.4482846031e-07 4.0001138451e-04 4.2199138937e-04 -6.6175565068e-04 -1.4235373990e-03 -4.8717262412e-05 3.0003406091e-04 -6.8146845780e-05 3.8532103373e-05
2.5625000000e-02 9.3138202453e+00 9.3187226290e+00 -7.4090567963e-04 6.1786055532e-04 -1.6424601165e-05 2.4048217438e-04 1.3906876598e-04 -3.3687213723e-04 -1.0985161762e-03 -6.0178227945e-05 3.0467279548e-04 -8.0444387851e-05 2.2249426884e-05
2.5650000000e-02 9.3138202453e+00 9.3187262924e+00 -7.7416889546e-04 6.4814433105e-04 -3.4894358761e-05 1.0158838164e-04 -1.5344506633e-04 -3.5726713559e-15 -8.8246688895e-04 -7.2525442833e-05 3.0858482861e-04 -9.3447655600e-05 5.4424461839e-06
2.5675000000e-02 9.3138208173e+00 9.3187317493e+00 -7.3226720822e-04 5.6669390309e-04 -4.7163035744e-05 1.3174900205e-04 -2.4575914151e-04 1.3666990237e-04 -1.2098975266e-03 -8.6011045253e-05 3.1179708448e-04 -1.0698287670e-04 -1.1831137979e-05
2.5700000000e-02 9.3138202453e+00 9.3187359469e+00 -6.7394996281e-04 4.6789920258e-04 -5.6705611353e-05 1.6508434444e-04 -3.1649501114e-04 2.4936349486e-04 -1.5129579625e-03 -1.0019783563e-04 3.1429158996e-04 -1.2062510423e-04 -2.9121328655e-05
2.5725000000e-02 9.3138196733e+00 9.3187394348e+00 -6.1044875169e-04 3.6276875274e-04 -6.1886212851e-05 1.6667250389e-04 -3.8243567780e-04 3.5246637594e-04 -1.6414472851e-03 -1.1493583845e-04 3.1606907910e-04 -1.3405404738e-04 -4.6141585646e-05
2.5750000000e-02 9.3138202453e+00 9.3187427628e+00 -5.5299516733e-04 2.6231107675e-04 -6.1068967500e-05 1.0159157545e-04 -4.6036414407e-04 4.6036414407e-04 -1.4451645829e-03 -1.3007507821e-04 3.1713028598e-04 -1.4694941531e-04 -6.2605368753e-05
2.5775000000e-02 9.3138517069e+00 9.3187717313e+00 -5.7330027524e-04 1.2560214432e-04 -3.6941635103e-05 -2.6747017673e-04 -6.1501623328e-04 6.3539588928e-04 1.8812976543e-04 -1.4568302652e-04 3.1747679864e-04 -1.5883605122e-04 -7.8162757690e-05
2.5800000000e-02 9.3138751602e+00 9.3187915391e+00 -5.9792440564e-04 3.6356053529e-05 -9.8152573678e-06 -6.9208889431e-04 -7.9604099892e-04 8.2481232187e-04 2.0617824779e-03 -1.6130528189e-04 3.1710815559e-04 -1.6961047662e-04 -9.2615944381e-05
2.5825000000e-02 9.3138803084e+00 9.3187926359e+00 -6.1390736179e-04 2.6354348963e-05 1.5675491458e-05 -1.1262305499e-03 -1.0010403153e-03 1.0238176437e-03 3.9411789821e-03 -1.7670488995e-04 3.1602474934e-04 -1.7901434707e-04 -1.0570374066e-04
2.5850000000e-02 9.3138568552e+00 9.3187654711e+00 -6.0828894693e-04 1.2737857521e-04 3.4895937128e-05 -1.5238611161e-03 -1.2276160566e-03 1.2276160566e-03 5.5917047058e-03 -1.9164489633e-04 3.1422697238e-04 -1.8678931812e-04 -1.1716495837e-04
2.5875000000e-02 9.3137244303e+00 9.3186341746e+00 -5.0330694839e-04 6.3450364006e-04 1.6630429111e-05 -1.7714771738e-03 -1.6591836096e-03 1.5632781550e-03 6.1308982247e-03 -2.0591939137e-04 3.1165885524e-04 -1.9229039869e-04 -1.2641248746e-04
2.5900000000e-02 9.3135708402e+00 9.3184820434e+00 -3.7672399174e-04 1.2109003796e-03 -6.5423400438e-06 -1.9175018439e-03 -2.0332059311e-03 1.8413951912e-03 6.2311305593e-03 -2.1924795812e-04 3.0839969714e-04 -1.9580054962e-04 -1.3364143041e-04
2.5925000000e-02 9.3134138180e+00 9.3183260549e+00 -2.4150068661e-04 1.7830329932e-03 -2.8624654071e-05 -1.9428888557e-03 -2.2729594904e-03 2.0044248098e-03 5.9169258779e-03 -2.3138122433e-04 3.0447243536e-04 -1.9721608510e-04 -1.3872096779e-04
2.5950000000e-02 9.3132710965e+00 9.3181831863e+00 -1.1059764265e-04 2.2773656802e-03 -4.3618796706e-05 -1.8285919382e-03 -2.3017207565e-03 1.9948246557e-03 5.2128083490e-03 -2.4206981775e-04 2.9990000715e-04 -1.9643331934e-04 -1.4152028020e-04
2.5975000000e-02 9.3132133214e+00 9.3181179624e+00 -9.9363751840e-06 2.3349886267e-03 -1.8605073670e-05 -1.3690575761e-03 -1.5991962186e-03 1.4193779412e-03 3.8351728147e-03 -2.5086882957e-04 2.9460587358e-04 -1.9282698054e-04 -1.4143656331e-04
2.6000000000e-02 9.3131841479e+00 9.3180807943e+00 6.5667774132e-05 2.2818896505e-03 1.4723462085e-05 -8.0634964117e-04 -7.0966031821e-04 6.9048651642e-04 2.2399245004e-03 -2.5780263872e-04 2.8875223861e-04 -1.8702360331e-04 -1.3899977659e-04
2.6025000000e-02 9.3131801437e+00 9.3180696402e+00 1.0843855794e-04 2.1586825560e-03 5.1595735620e-05 -1.9602476048e-04 2.6618248328e-04 -1.1512220101e-04 5.7483930533e-04 -2.6270008759e-04 2.8240182998e-04 -1.7912813625e-04 -1.3426789461e-04
2.6050000000e-02 9.3131978766e+00 9.3180824586e+00 1.1059972889e-04 2.0059811479e-03 8.7240671998e-05 4.0636043885e-04 1.2276277245e-03 -9.2072079340e-04 -1.0123068716e-03 -2.6539001854e-04 2.7561737545e-04 -1.6924552797e-04 -1.2729889193e-04
2.6075000000e-02 9.3132310544e+00 9.3181203338e+00 8.2131180986e-06 2.0166294850e-03 1.1415893143e-04 8.6190822712e-04 1.9780289802e-03 -1.6195801071e-03 -1.9823675796e-03 -2.6533897741e-04 2.6837544080e-04 -1.5702119010e-04 -1.1775437947e-04
2.6100000000e-02 9.3132802489e+00 9.3181768479e+00 -1.2787083166e-04 2.0181190158e-03 1.3139900977e-04 1.2317395208e-03 2.5510005385e-03 -2.1769751547e-03 -2.7354856919e-03 -2.6288302174e-04 2.6085938054e-04 -1.4320342300e-04 -1.0624724089e-04
2.6125000000e-02 9.3133431722e+00 9.3182487090e+00 -2.8296359913e-04 1.9901714432e-03 1.3528113801e-04 1.4936341339e-03 2.8842147237e-03 -2.5281792131e-03 -3.2804335303e-03 -2.5799591251e-04 2.5316638718e-04 -1.2808099007e-04 -9.2993996210e-05
2.6150000000e-02 9.3134175362e+00 9.3183326249e+00 -4.4237666306e-04 1.9125084700e-03 1.2212554715e-04 1.6253718802e-03 2.9153438601e-03 -2.6084655590e-03 -3.6259834162e-03 -2.5065141073e-04 2.4539365328e-04 -1.1194265469e-04 -7.8211165453e-05
2.6175000000e-02 9.3135239337e+00 9.3184474425e+00 -5.9358121851e-04 1.6205146852e-03 4.6681275775e-05 1.4063276447e-03 1.9647226671e-03 -1.7897110896e-03 -3.7806841422e-03 -2.4042575598e-04 2.3762631637e-04 -9.4905153796e-05 -6.1993681701e-05
2.6200000000e-02 9.3136280432e+00 9.3185588755e+00 -7.1886514141e-04 1.2959837510e-03 -3.6531775726e-05 1.0920481419e-03 8.3429611563e-04 -7.9594401283e-04 -3.7536209707e-03 -2.2784923922e-04 2.2997844597e-04 -7.7498087826e-05 -4.4728286683e-05
2.6225000000e-02 9.3137184239e+00 9.3186547767e+00 -8.0267602397e-04 9.7637221574e-04 -1.1456489939e-04 7.3967515732e-04 -2.9132842823e-04 2.1220384272e-04 -3.5536556351e-03 -2.1305463000e-04 2.2255205661e-04 -6.0079030764e-05 -2.6680135191e-05
2.6250000000e-02 9.3137836354e+00 9.3187229984e+00 -8.2946145844e-04 6.9913662787e-04 -1.7446938724e-04 4.0635047648e-04 -1.2275435984e-03 1.0741006486e-03 -3.1896498686e-03 -1.9617469785e-04 2.1544916282e-04 -4.3005556590e-05 -8.1143820209e-06
2.6275000000e-02 9.3137378730e+00 9.3186716403e+00 -6.3678580755e-04 6.5407327459e-04 -1.4979730236e-04 3.0794480495e-04 -1.1124380769e-03 1.0776876520e-03 -2.4585817728e-03 -1.7705201452e-04 2.0884280745e-04 -2.6861674423e-05 1.0535896309e-05
2.6300000000e-02 9.3136738056e+00 9.3186002091e+00 -4.1473318482e-04 6.6536306984e-04 -1.0249885732e-04 2.7937944020e-04 -7.0963003025e-04 8.3433071838e-04 -1.6659501654e-03 -1.5622562650e-04 2.0273556538e-04 -1.1687949050e-05 2.9240635422e-05
2.6325000000e-02 9.3136097382e+00 9.3185284587e+00 -2.0650447425e-04 7.0952666646e-04 -4.1025035723e-05 3.1430459972e-04 -1.0543367286e-04 4.0396878894e-04 -9.0537023261e-04 -1.3394438247e-04 1.9720103982e-04 2.2486196064e-06 4.7801849213e-05
2.6350000000e-02 9.3135639758e+00 9.3184761427e+00 -5.5300559878e-05 7.6308471725e-04 2.6173178809e-05 4.0637050102e-04 6.1383678066e-04 -1.5345919516e-04 -2.7045716039e-04 -1.1045713111e-04 1.9231283398e-04 1.4681031620e-05 6.6021551581e-05
2.6375000000e-02 9.3136349076e+00 9.3185495821e+00 -2.0520594042e-04 7.3455160502e-04 8.3828629074e-05 6.6033439796e-04 1.4097987705e-03 -8.7390927810e-04 -2.7059175103e-04 -8.5926428235e-05 1.8826034675e-04 2.4832368619e-05 8.3430504710e-05
2.6400000000e-02 9.3137287205e+00 9.3186473367e+00 -4.1818443932e-04 6.9565676061e-04 1.3303297449e-04 9.1429665714e-04 2.1290337655e-03 -1.5631895392e-03 -4.1731732786e-04 -6.0721932530e-05 1.8495506738e-04 3.3149516506e-05 1.0021047489e-04
2.6425000000e-02 9.3138316859e+00 9.3187545337e+00 -6.5708349470e-04 6.5012334484e-04 1.6806170087e-04 1.1174646815e-03 2.6660548890e-03 -2.1230030431e-03 -6.3794283045e-04 -3.5127009816e-05 1.8242428080e-04 3.9569442735e-05 1.1627197671e-04
2.6450000000e-02 9.3139300751e+00 9.3188562998e+00 -8.8475054471e-04 6.0167451854e-04 1.8319029406e-04 1.2190458741e-03 2.9153752646e-03 -2.4550528544e-03 -8.5977719835e-04 -9.4250259149e-06 1.8069527194e-04 4.4029114760e-05 1.3152552475e-04
2.6475000000e-02 9.3139758375e+00 9.3188981754e+00 -9.5171073962e-04 5.5654417333e-04 1.2737417493e-04 8.8253727395e-04 2.0582595157e-03 -1.8736544755e-03 -8.5742333989e-04 1.5981978616e-05 1.7989372782e-04 4.5968106183e-05 1.4573559537e-04
2.6500000000e-02 9.3140032949e+00 9.3189207089e+00 -9.7806272057e-04 5.1494044692e-04 5.8336920224e-05 4.5714079343e-04 9.8776866593e-04 -1.1028535583e-03 -7.7197863835e-04 4.0976782585e-05 1.7990917045e-04 4.6019735851e-05 1.5901715666e-04
2.6525000000e-02 9.3140124474e+00 9.3189248621e+00 -9.7158284086e-04 4.7958220780e-04 -1.1517958271e-05 6.3479809633e-06 -1.1628476094e-04 -2.7930819259e-04 -5.9183444577e-04 6.5323490062e-05 1.8072952393e-04 4.4319928761e-05 1.7133913847e-04
2.6550000000e-02 9.3140032949e+00 9.3189115967e+00 -9.4004745376e-04 4.5318832450e-04 -6.9786948759e-05 -4.0634961497e-04 -1.0740882414e-03 4.6032353201e-04 -3.0538211417e-04 8.8786205120e-05 1.8234271236e-04 4.1004609907e-05 1.8267047068e-04
2.6575000000e-02 9.3139529563e+00 9.3188635928e+00 -8.8043627292e-04 4.2551813942e-04 -4.5115696254e-05 -5.4682680638e-04 -9.8657721366e-04 4.6991147469e-04 5.6483758546e-04 1.1088269320e-04 1.8479021835e-04 3.5944827047e-05 1.9301154006e-04
2.6600000000e-02 9.3138934651e+00 9.3188074065e+00 -8.1564094711e-04 4.1743385759e-04 -7.6318694250e-06 -5.9047914012e-04 -6.8089200750e-04 3.2605841741e-04 1.3782424876e-03 1.3172193245e-04 1.8798498408e-04 2.9647333309e-05 2.0228723680e-04
2.6625000000e-02 9.3138339740e+00 9.3187513122e+00 -7.5775648548e-04 4.3683815794e-04 3.1487706248e-05 -5.4206852351e-04 -2.6492091449e-04 9.5895090994e-05 1.9601010077e-03 1.5116656241e-04 1.9189351023e-04 2.2354004585e-05 2.1045390802e-04
2.6650000000e-02 9.3137836354e+00 9.3187035842e+00 -7.1887789716e-04 4.9163371940e-04 6.1066205284e-05 -4.0635686389e-04 1.5344777376e-04 -1.5344777376e-04 2.1356815614e-03 1.6907922260e-04 1.9648229751e-04 1.4306716764e-05 2.1746790082e-04
2.6675000000e-02 9.3137787731e+00 9.3186941432e+00 -7.8237158454e-04 7.6010335282e-04 1.8132638136e-05 -9.2872413929e-05 8.8715840879e-05 -1.3905962515e-04 5.9446719886e-04 1.8506116960e-04 2.0173809778e-04 5.7650756070e-06 2.2336502378e-04
2.6700000000e-02 9.3137904997e+00 9.3187009589e+00 -8.6055260620e-04 1.0116175524e-03 -3.5977990981e-05 2.6029580253e-04 -3.8351110066e-05 -9.5901481620e-05 -1.2481741530e-03 1.9934097906e-04 2.0759906008e-04 -3.0538648123e-06 2.2799037795e-04
2.6725000000e-02 9.3138170991e+00 9.3187236475e+00 -9.3700741399e-04 1.1859269445e-03 -9.1724841921e-05 6.1029241629e-04 -1.8459740077e-04 -4.3154540718e-05 -3.1126599324e-03 2.1188584371e-04 2.1402358463e-04 -1.1915320550e-05 2.3126852585e-04
2.6750000000e-02 9.3138568552e+00 9.3187618249e+00 -9.9532245973e-04 1.2227821550e-03 -1.3956707454e-04 9.1426205817e-04 -3.0686735293e-04 3.5724061649e-15 -4.7194075780e-03 2.2266295625e-04 2.2097007165e-04 -2.0584507664e-05 2.3312403000e-04
2.6775000000e-02 9.3139194925e+00 9.3188346882e+00 -9.3053917307e-04 6.3964288253e-04 -1.4645436616e-04 1.0182529252e-03 -2.6010623899e-04 -3.9571488080e-05 -5.0866986716e-03 2.3143524152e-04 2.2841304831e-04 -2.8631336649e-05 2.3344048358e-04
2.6800000000e-02 9.3139872781e+00 9.3189144400e+00 -8.5020703693e-04 -3.2532947976e-05 -1.3575915217e-04 1.0349446555e-03 -1.4381704961e-04 -1.0551679901e-04 -4.9179408505e-03 2.3845586725e-04 2.3628833710e-04 -3.6094451347e-05 2.3219980619e-04
2.6825000000e-02 9.3140539195e+00 9.3189928637e+00 -7.7333051201e-04 -6.8507833929e-04 -1.0734438544e-04 9.6592045335e-04 4.4396273828e-05 -1.9543615792e-04 -4.2144058956e-03 2.4377373331e-04 2.4454788748e-04 -4.2817190038e-05 2.2934294811e-04
2.6850000000e-02 9.3141131247e+00 9.3190617430e+00 -7.1891405904e-04 -1.2093262942e-03 -6.1073018849e-05 8.1276352305e-04 3.0692978992e-04 -3.0692978992e-04 -2.9773655875e-03 2.4743773955e-04 2.5314364888e-04 -4.8642891004e-05 2.2481085961e-04
2.6875000000e-02 9.3141457304e+00 9.3190922628e+00 -7.9666820787e-04 -1.0731321077e-03 4.5448897088e-05 4.6592614954e-04 9.1588861718e-04 -5.3947915919e-04 -1.3534573616e-04 2.4936451438e-04 2.6205454300e-04 -5.3225631541e-05 2.1831044782e-04
2.6900000000e-02 9.3141634633e+00 9.3191050448e+00 -8.9860892241e-04 -7.6069757342e-04 1.5319874623e-04 8.2574824266e-05 1.4960761303e-03 -7.4805075618e-04 2.8085375181e-03 2.4978813769e-04 2.7119475814e-04 -5.6673715308e-05 2.1011032338e-04
2.6925000000e-02 9.3141651794e+00 9.3191001120e+00 -1.0074582357e-03 -3.3274677704e-04 2.4541081478e-04 -2.9125488069e-04 1.9420047640e-03 -8.8949231035e-04 5.4239140059e-03 2.4881041793e-04 2.8050545483e-04 -5.8906184978e-05 2.0024505381e-04
2.6950000000e-02 9.3141497346e+00 9.3190774875e+00 -1.1059381809e-03 1.4999619562e-04 3.0531938893e-04 -6.0952739325e-04 2.1481869528e-03 -9.2065155122e-04 7.2804135580e-03 2.4653316354e-04 2.8992779364e-04 -5.9842083225e-05 1.8874920663e-04
2.6975000000e-02 9.3140873833e+00 9.3190120763e+00 -1.1249323569e-03 5.9104572123e-04 2.2756163266e-04 -6.5555791944e-04 1.3678242191e-03 -5.0469850896e-04 5.8430405910e-03 2.4296551403e-04 2.9942247361e-04 -5.9272646527e-05 1.7534580965e-04
2.7000000000e-02 9.3140170236e+00 9.3189390665e+00 -1.1197366045e-03 9.7974386651e-04 1.1940780329e-04 -6.2221979786e-04 3.9326427474e-04 -9.6296920878e-06 3.6279005153e-03 2.3833901436e-04 3.0890330138e-04 -5.7295846233e-05 1.6050558598e-04
2.7025000000e-02 9.3139489520e+00 9.3188685283e+00 -1.0938083303e-03 1.2696711607e-03 -4.6896410079e-07 -5.3173714521e-04 -6.2445608070e-04 4.9023609016e-04 1.0464733273e-03 2.3279254054e-04 3.1830362209e-04 -5.3881847499e-05 1.4438771901e-04
2.7050000000e-02 9.3138934651e+00 9.3188105318e+00 -1.0506049410e-03 1.4144081329e-03 -1.1339553442e-04 -4.0633407817e-04 -1.5343000476e-03 9.2058002858e-04 -1.4897609768e-03 2.2646496861e-04 3.2755678087e-04 -4.9000815476e-05 1.2715139215e-04
2.7075000000e-02 9.3139094820e+00 9.3188209631e+00 -9.7847460874e-04 1.0325676329e-03 -1.4072847113e-04 -3.1982879857e-04 -1.6638106054e-03 9.4337921526e-04 -2.3158271871e-03 2.1942913508e-04 3.3658208566e-04 -4.2492568444e-05 1.0873782840e-04
2.7100000000e-02 9.3139392275e+00 9.3188457501e+00 -9.0202766854e-04 5.4668494118e-04 -1.4775306117e-04 -2.2221370392e-04 -1.5919392639e-03 8.5350057914e-04 -2.7751386061e-03 2.1191637127e-04 3.4533253369e-04 -3.4509757180e-05 8.9611355706e-05
2.7125000000e-02 9.3139735493e+00 9.3188766365e+00 -8.3076522092e-04 4.4327658664e-05 -1.3978429003e-04 -1.1507527685e-04 -1.3762173122e-03 6.8210695050e-04 -2.9576133230e-03 2.0409196901e-04 3.5374708498e-04 -2.5074685589e-05 7.0018341644e-05
2.7150000000e-02 9.3140032949e+00 9.3189053661e+00 -7.7418836638e-04 -3.8693661367e-04 -1.2213714320e-04 0.0000000000e+00 -1.0741760390e-03 4.6036115959e-04 -2.9531694268e-03 1.9612122011e-04 3.6176469955e-04 -1.4209657572e-05 5.0205153770e-05
2.7175000000e-02 9.3139721193e+00 9.3188850760e+00 -7.8498495404e-04 -2.4353506264e-04 -1.1068663360e-04 1.8492241556e-04 -8.0923727667e-04 2.0741385573e-04 -3.2272386557e-03 1.8817274332e-04 3.6926361062e-04 -1.7551774903e-06 3.0400903208e-05
2.7200000000e-02 9.3139369394e+00 9.3188615595e+00 -8.1219463632e-04 -2.0307384372e-05 -9.5963708324e-05 3.4921000698e-04 -5.4668555342e-04 -2.8755077487e-05 -3.3440199899e-03 1.8040717277e-04 3.7626779574e-04 1.2011931392e-05 1.0876116531e-05
2.7225000000e-02 9.3139074799e+00 9.3188420031e+00 -8.4804381429e-04 2.0391193722e-04 -7.9059341870e-05 4.6587758302e-04 -3.1769594089e-04 -2.1217793742e-04 -3.2432260591e-03 1.7298846949e-04 3.8274050564e-04 2.6996645354e-05 -8.1159361266e-06
