TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.2_inv", I=800, J=1, K=1, F=POINT
237 0.02635 8.83436e-05 -1600.61 273.299 5.02785 5.03042 8.32934 12.1267 1468390.0
236 0.02645 8.83434e-05 -1600.62 273.288 5.02765 5.03008 7.89117 11.5777 1466460.0
235 0.02655 8.8343e-05 -1600.61 273.281 5.0275 5.02995 7.6584 11.2094 1465210.0
234 0.02665 8.83439e-05 -1600.62 273.28 5.02752 5.02997 7.50032 10.9447 1464460.0
233 0.02675 8.83424e-05 -1600.62 273.273 5.02731 5.02964 7.24226 10.5609 1462990.0
232 0.02685 8.83435e-05 -1600.62 273.269 5.02729 5.02948 6.98407 10.2124 1461870.0
231 0.02695 8.83433e-05 -1600.62 273.262 5.02716 5.02932 6.70049 9.76339 1460560.0
230 0.02705 8.83432e-05 -1600.62 273.252 5.02697 5.02898 6.42737 9.41299 1459360.0
229 0.02715 8.83433e-05 -1600.62 273.251 5.02696 5.02889 6.33653 9.23617 1458680.0
228 0.02725 8.83427e-05 -1600.62 273.248 5.02686 5.02878 6.20366 9.0618 1457940.0
227 0.02735 8.83436e-05 -1600.63 273.241 5.02679 5.02862 5.91707 8.62315 1456640.0
226 0.02745 8.83429e-05 -1600.63 273.237 5.02668 5.02849 5.72144 8.40703 1455880.0
225 0.02755 8.83429e-05 -1600.63 273.228 5.02652 5.02822 5.42624 7.96763 1454420.0
224 0.02765 8.83436e-05 -1600.63 273.229 5.02656 5.02828 5.2778 7.74095 1453900.0
223 0.02775 8.83424e-05 -1600.63 273.224 5.02642 5.02798 5.10493 7.42539 1452970.0
222 0.02785 8.83432e-05 -1600.63 273.222 5.02641 5.02795 5.03644 7.28682 1452460.0
221 0.02795 8.83425e-05 -1600.63 273.217 5.02628 5.02776 4.84536 7.03294 1451700.0
220 0.02805 8.83431e-05 -1600.63 273.216 5.02629 5.0277 4.72023 6.80509 1450900.0
219 0.02815 8.83434e-05 -1600.63 273.209 5.0262 5.02753 4.4989 6.46415 1450070.0
218 0.02825 8.83417e-05 -1600.63 273.202 5.02597 5.02729 4.33998 6.25281 1449230.0
217 0.02835 8.83435e-05 -1600.64 273.207 5.02615 5.02761 4.31674 6.22178 1449110.0
216 0.02845 8.83425e-05 -1600.63 273.201 5.02598 5.02738 4.07312 5.87327 1447990.0
215 0.02855 8.83424e-05 -1600.63 273.197 5.02591 5.02735 4.0184 5.77033 1447600.0
214 0.02865 8.83426e-05 -1600.63 273.195 5.02589 5.0272 3.87008 5.54212 1446880.0
213 0.02875 8.83428e-05 -1600.64 273.192 5.02585 5.02712 3.7201 5.37873 1446140.0
212 0.02885 8.83431e-05 -1600.63 273.19 5.02583 5.02711 3.71018 5.28417 1445960.0
211 0.02895 8.83419e-05 -1600.64 273.186 5.02568 5.02682 3.56602 5.13961 1445180.0
210 0.02905 8.8344e-05 -1600.64 273.186 5.0258 5.02696 3.42109 4.92846 1444650.0
209 0.02915 8.83417e-05 -1600.64 273.182 5.02559 5.02661 3.32923 4.74762 1443990.0
208 0.02925 8.83423e-05 -1600.64 273.181 5.02561 5.02659 3.26434 4.68326 1443720.0
207 0.02935 8.8342e-05 -1600.64 273.179 5.02556 5.02648 3.16819 4.52706 1443250.0
206 0.02945 8.83432e-05 -1600.64 273.177 5.02558 5.02656 3.15147 4.4962 1443030.0
205 0.02955 8.83414e-05 -1600.64 273.174 5.02543 5.0263 3.01064 4.28242 1442460.0
204 0.02965 8.8343e-05 -1600.64 273.173 5.02551 5.02643 2.89045 4.09008 1441900.0
203 0.02975 8.83422e-05 -1600.64 273.167 5.02535 5.02616 2.79998 3.96403 1441350.0
202 0.02985 8.83424e-05 -1600.64 273.166 5.02535 5.02605 2.63552 3.78226 1440750.0
201 0.02995 8.83426e-05 -1600.64 273.164 5.02532 5.02604 2.62124 3.74731 1440500.0
200 0.03005 8.83421e-05 -1600.64 273.163 5.02528 5.02587 2.52454 3.62898 1440090.0
199 0.03015 8.83417e-05 -1600.65 273.159 5.02518 5.02563 2.39045 3.43885 1439450.0
198 0.03025 8.83419e-05 -1600.64 273.16 5.0252 5.02569 2.32499 3.36721 1439150.0
197 0.03035 8.83424e-05 -1600.64 273.155 5.02513 5.02568 2.28072 3.35039 1438890.0
196 0.03045 8.83416e-05 -1600.64 273.155 5.02509 5.02564 2.22463 3.28884 1438610.0
195 0.03055 8.83423e-05 -1600.65 273.157 5.02517 5.02574 2.19821 3.23962 1438490.0
194 0.03065 8.83421e-05 -1600.64 273.154 5.0251 5.02564 2.10226 3.07026 1438100.0
193 0.03075 8.83423e-05 -1600.64 273.152 5.02507 5.0256 2.0186 2.94826 1437730.0
192 0.03085 8.83429e-05 -1600.64 273.151 5.02509 5.02561 1.99441 2.88412 1437490.0
191 0.03095 8.83418e-05 -1600.65 273.149 5.02499 5.02547 1.90001 2.75398 1437120.0
190 0.03105 8.83415e-05 -1600.65 273.148 5.02497 5.02535 1.85105 2.68791 1436860.0
189 0.03115 8.83423e-05 -1600.65 273.146 5.02497 5.02526 1.79783 2.57026 1436510.0
188 0.03125 8.83415e-05 -1600.65 273.148 5.02496 5.02529 1.80266 2.56277 1436470.0
187 0.03135 8.83428e-05 -1600.65 273.147 5.02501 5.02543 1.78316 2.54112 1436390.0
186 0.03145 8.83413e-05 -1600.65 273.145 5.0249 5.02522 1.72646 2.46198 1435940.0
185 0.03155 8.83419e-05 -1600.65 273.144 5.02491 5.02515 1.66505 2.3131 1435730.0
184 0.03165 8.83423e-05 -1600.65 273.142 5.02489 5.02517 1.60812 2.28503 1435530.0
183 0.03175 8.83414e-05 -1600.65 273.141 5.02482 5.02497 1.55922 2.18904 1435170.0
182 0.03185 8.83418e-05 -1600.65 273.139 5.02481 5.025 1.51827 2.08385 1435070.0
181 0.03195 8.83426e-05 -1600.65 273.138 5.02484 5.02491 1.43477 1.97727 1434590.0
180 0.03205 8.83411e-05 -1600.65 273.136 5.02471 5.02479 1.43023 1.95812 1434490.0
179 0.03215 8.83418e-05 -1600.65 273.138 5.02478 5.02489 1.36674 1.8663 1434340.0
178 0.03225 8.83418e-05 -1600.65 273.135 5.02474 5.02479 1.37591 1.83795 1434120.0
177 0.03235 8.83428e-05 -1600.65 273.135 5.02479 5.02484 1.35651 1.79603 1434040.0
176 0.03245 8.83412e-05 -1600.65 273.134 5.02469 5.02472 1.33286 1.73839 1433800.0
175 0.03255 8.83412e-05 -1600.65 273.135 5.0247 5.02481 1.33669 1.75333 1433820.0
174 0.03265 8.83422e-05 -1600.65 273.134 5.02474 5.02481 1.24476 1.64635 1433410.0
173 0.03275 8.83418e-05 -1600.65 273.132 5.02469 5.02465 1.23581 1.62195 1433330.0
172 0.03285 8.83426e-05 -1600.65 273.134 5.02477 5.02475 1.1925 1.58241 1433220.0
171 0.03295 8.83414e-05 -1600.65 273.128 5.02458 5.02447 1.19741 1.52129 1432990.0
170 0.03305 8.8342e-05 -1600.65 273.132 5.0247 5.02467 1.17656 1.54867 1432950.0
169 0.03315 8.83418e-05 -1600.65 273.131 5.02466 5.02459 1.1726 1.55851 1432930.0
168 0.03325 8.83421e-05 -1600.65 273.129 5.02465 5.02466 1.13341 1.50311 1432710.0
167 0.03335 8.83418e-05 -1600.65 273.13 5.02465 5.0246 1.09242 1.44065 1432570.0
166 0.03345 8.83416e-05 -1600.65 273.126 5.02456 5.02446 0.998597 1.32897 1432160.0
165 0.03355 8.83424e-05 -1600.65 273.126 5.02461 5.02448 0.985279 1.27694 1432120.0
164 0.03365 8.83414e-05 -1600.65 273.126 5.02455 5.02441 0.971574 1.26094 1432030.0
163 0.03375 8.83423e-05 -1600.65 273.127 5.02461 5.02446 0.970375 1.27982 1432000.0
162 0.03385 8.83416e-05 -1600.65 273.127 5.02457 5.02444 0.976269 1.26335 1432050.0
161 0.03395 8.83418e-05 -1600.65 273.127 5.02459 5.02438 0.954073 1.20246 1431890.0
160 0.03405 8.83421e-05 -1600.65 273.127 5.02461 5.02437 0.976536 1.21407 1431840.0
159 0.03415 8.83417e-05 -1600.65 273.126 5.02456 5.02435 0.905109 1.16692 1431660.0
158 0.03425 8.83415e-05 -1600.65 273.125 5.02454 5.02427 0.892614 1.13353 1431460.0
157 0.03435 8.83421e-05 -1600.65 273.124 5.02456 5.02434 0.838453 1.08277 1431370.0
156 0.03445 8.83415e-05 -1600.65 273.123 5.0245 5.02426 0.809111 1.06048 1431230.0
155 0.03455 8.83413e-05 -1600.65 273.124 5.0245 5.02414 0.788548 1.03327 1431090.0
154 0.03465 8.83419e-05 -1600.65 273.122 5.0245 5.02417 0.749039 0.951182 1430950.0
153 0.03475 8.83411e-05 -1600.66 273.119 5.0244 5.02395 0.712021 0.898888 1430770.0
152 0.03485 8.83415e-05 -1600.66 273.12 5.02445 5.024 0.629018 0.806018 1430540.0
151 0.03495 8.83409e-05 -1600.66 273.119 5.02439 5.02384 0.619901 0.774125 1430450.0
150 0.03505 8.83414e-05 -1600.66 273.118 5.0244 5.0238 0.593546 0.767675 1430290.0
149 0.03515 8.83411e-05 -1600.66 273.117 5.02438 5.02389 0.60347 0.789399 1430320.0
148 0.03525 8.83409e-05 -1600.66 273.119 5.02439 5.02378 0.58301 0.759684 1430210.0
147 0.03535 8.83417e-05 -1600.66 273.118 5.02441 5.02386 0.586195 0.737798 1430180.0
146 0.03545 8.83411e-05 -1600.66 273.116 5.02435 5.02369 0.617113 0.784429 1430140.0
145 0.03555 8.8341e-05 -1600.66 273.118 5.02439 5.02371 0.614435 0.752943 1430200.0
144 0.03565 8.83406e-05 -1600.66 273.118 5.02435 5.02358 0.566397 0.65881 1429950.0
143 0.03575 8.83417e-05 -1600.66 273.118 5.02441 5.02365 0.605349 0.686968 1430010.0
142 0.03585 8.83406e-05 -1600.66 273.117 5.02434 5.02355 0.567966 0.67827 1429920.0
141 0.03595 8.83413e-05 -1600.66 273.116 5.02436 5.02366 0.572766 0.647879 1429850.0
140 0.03605 8.83412e-05 -1600.66 273.117 5.02438 5.02371 0.531852 0.611412 1429820.0
139 0.03615 8.83404e-05 -1600.66 273.116 5.02432 5.02359 0.538098 0.619065 1429700.0
138 0.03625 8.83408e-05 -1600.66 273.115 5.02432 5.02357 0.516124 0.603081 1429560.0
137 0.03635 8.83404e-05 -1600.66 273.118 5.02434 5.02365 0.563353 0.670903 1429650.0
136 0.03645 8.83405e-05 -1600.66 273.116 5.02432 5.02371 0.529938 0.59865 1429630.0
135 0.03655 8.83409e-05 -1600.66 273.114 5.0243 5.02364 0.504279 0.606343 1429490.0
134 0.03665 8.83404e-05 -1600.66 273.116 5.02431 5.02361 0.489923 0.568546 1429360.0
133 0.03675 8.83406e-05 -1600.66 273.113 5.02427 5.02358 0.478369 0.546931 1429320.0
132 0.03685 8.83407e-05 -1600.66 273.116 5.02433 5.02361 0.527628 0.602306 1429370.0
131 0.03695 8.83408e-05 -1600.66 273.115 5.02431 5.0236 0.513846 0.572657 1429290.0
130 0.03705 8.83417e-05 -1600.66 273.117 5.0244 5.02374 0.4693 0.519332 1429300.0
129 0.03715 8.83403e-05 -1600.66 273.113 5.02425 5.02353 0.476573 0.528792 1429180.0
128 0.03725 8.83407e-05 -1600.66 273.115 5.02431 5.02368 0.476323 0.538111 1429210.0
127 0.03735 8.83409e-05 -1600.66 273.116 5.02434 5.02363 0.46626 0.495097 1429180.0
126 0.03745 8.83407e-05 -1600.66 273.113 5.02428 5.02359 0.445685 0.47647 1429080.0
125 0.03755 8.8341e-05 -1600.66 273.113 5.02429 5.02366 0.40323 0.414765 1429050.0
124 0.03765 8.83415e-05 -1600.66 273.114 5.02434 5.02372 0.402522 0.43369 1429070.0
123 0.03775 8.83406e-05 -1600.66 273.115 5.0243 5.02366 0.414699 0.456389 1429000.0
122 0.03785 8.8341e-05 -1600.65 273.112 5.02427 5.02366 0.433464 0.446723 1429030.0
121 0.03795 8.83409e-05 -1600.66 273.115 5.02432 5.02364 0.444449 0.466652 1429010.0
120 0.03805 8.8341e-05 -1600.66 273.118 5.02438 5.0237 0.430291 0.410953 1428980.0
119 0.03815 8.83411e-05 -1600.66 273.114 5.0243 5.0236 0.416196 0.377434 1428850.0
118 0.03825 8.83407e-05 -1600.66 273.114 5.0243 5.02358 0.403025 0.377625 1428820.0
117 0.03835 8.83409e-05 -1600.66 273.114 5.02431 5.0236 0.419001 0.398628 1428850.0
116 0.03845 8.83413e-05 -1600.66 273.114 5.02432 5.02365 0.40578 0.388044 1428820.0
115 0.03855 8.8341e-05 -1600.66 273.115 5.02433 5.02366 0.436382 0.412171 1428870.0
114 0.03865 8.83403e-05 -1600.65 273.116 5.02431 5.02365 0.466846 0.439264 1428960.0
113 0.03875 8.83412e-05 -1600.66 273.115 5.02434 5.0237 0.446897 0.437121 1428860.0
112 0.03885 8.8341e-05 -1600.66 273.113 5.02429 5.0236 0.418263 0.402339 1428790.0
111 0.03895 8.8341e-05 -1600.66 273.114 5.02431 5.02371 0.412451 0.391372 1428780.0
110 0.03905 8.8341e-05 -1600.65 273.113 5.0243 5.02365 0.399529 0.390244 1428720.0
109 0.03915 8.83414e-05 -1600.66 273.115 5.02434 5.02379 0.419919 0.430881 1428800.0
108 0.03925 8.83416e-05 -1600.66 273.115 5.02436 5.02374 0.42519 0.474198 1428810.0
107 0.03935 8.83423e-05 -1600.66 273.115 5.0244 5.02378 0.429083 0.475173 1428810.0
106 0.03945 8.83404e-05 -1600.66 273.114 5.02427 5.02363 0.465488 0.515473 1428810.0
105 0.03955 8.83418e-05 -1600.66 273.117 5.0244 5.02388 0.426749 0.455097 1428860.0
104 0.03965 8.83419e-05 -1600.65 273.114 5.02435 5.02368 0.412948 0.411387 1428650.0
103 0.03975 8.83413e-05 -1600.66 273.115 5.02434 5.0237 0.401563 0.402598 1428610.0
102 0.03985 8.83416e-05 -1600.66 273.114 5.02433 5.02372 0.413341 0.417043 1428600.0
101 0.03995 8.83425e-05 -1600.66 273.114 5.02438 5.02368 0.406332 0.452379 1428560.0
100 0.04005 8.83414e-05 -1600.66 273.116 5.02436 5.02375 0.413462 0.451453 1428600.0
99 0.04015 8.8341e-05 -1600.66 273.115 5.02433 5.02368 0.39916 0.439322 1428590.0
98 0.04025 8.83417e-05 -1600.65 273.115 5.02437 5.02381 0.39916 0.428684 1428610.0
97 0.04035 8.83417e-05 -1600.66 273.115 5.02436 5.02375 0.408574 0.437617 1428590.0
96 0.04045 8.83412e-05 -1600.66 273.114 5.02431 5.02368 0.39248 0.400476 1428570.0
95 0.04055 8.83421e-05 -1600.65 273.114 5.02437 5.02375 0.393346 0.391143 1428520.0
94 0.04065 8.8341e-05 -1600.65 273.115 5.02432 5.0237 0.372839 0.395456 1428470.0
93 0.04075 8.83414e-05 -1600.66 273.114 5.02433 5.02366 0.400252 0.403308 1428470.0
92 0.04085 8.8341e-05 -1600.65 273.115 5.02432 5.0237 0.378222 0.397988 1428450.0
91 0.04095 8.83418e-05 -1600.66 273.117 5.0244 5.02385 0.382881 0.392712 1428490.0
90 0.04105 8.83412e-05 -1600.65 273.114 5.02433 5.02372 0.38198 0.386642 1428420.0
89 0.04115 8.8341e-05 -1600.65 273.114 5.0243 5.02371 0.381725 0.386225 1428420.0
88 0.04125 8.83413e-05 -1600.66 273.115 5.02434 5.02381 0.367154 0.362998 1428420.0
87 0.04135 8.83413e-05 -1600.65 273.113 5.02431 5.02368 0.343494 0.352645 1428330.0
86 0.04145 8.83425e-05 -1600.66 273.113 5.02437 5.02375 0.346927 0.356647 1428330.0
85 0.04155 8.83401e-05 -1600.65 273.115 5.02428 5.02364 0.37419 0.413553 1428310.0
84 0.04165 8.83413e-05 -1600.65 273.113 5.02431 5.02377 0.413481 0.433464 1428390.0
83 0.04175 8.83414e-05 -1600.66 273.116 5.02436 5.02382 0.379656 0.421156 1428370.0
82 0.04185 8.83415e-05 -1600.65 273.114 5.02433 5.02381 0.406088 0.491531 1428380.0
81 0.04195 8.8341e-05 -1600.65 273.114 5.02431 5.02378 0.379229 0.405099 1428290.0
80 0.04205 8.83411e-05 -1600.65 273.116 5.02435 5.02386 0.362385 0.437458 1428330.0
79 0.04215 8.83412e-05 -1600.65 273.115 5.02432 5.02382 0.398079 0.492878 1428370.0
78 0.04225 8.8342e-05 -1600.65 273.117 5.02441 5.02398 0.392784 0.508408 1428390.0
77 0.04235 8.8341e-05 -1600.65 273.115 5.02433 5.024 0.433817 0.545161 1428420.0
76 0.04245 8.83415e-05 -1600.65 273.114 5.02433 5.02394 0.412045 0.57504 1428410.0
75 0.04255 8.83408e-05 -1600.65 273.117 5.02436 5.02397 0.429384 0.57174 1428420.0
74 0.04265 8.83416e-05 -1600.65 273.117 5.02439 5.02395 0.436078 0.580637 1428390.0
73 0.04275 8.83413e-05 -1600.65 273.117 5.02438 5.024 0.440074 0.619836 1428410.0
72 0.04285 8.83419e-05 -1600.65 273.116 5.0244 5.02411 0.481302 0.65893 1428460.0
71 0.04295 8.83411e-05 -1600.65 273.118 5.02438 5.02424 0.461376 0.690228 1428520.0
70 0.04305 8.83421e-05 -1600.65 273.118 5.02445 5.02428 0.486826 0.726347 1428520.0
69 0.04315 8.83419e-05 -1600.65 273.118 5.02443 5.02429 0.453902 0.708214 1428520.0
68 0.04325 8.83417e-05 -1600.65 273.118 5.02443 5.0243 0.44942 0.71873 1428510.0
67 0.04335 8.83415e-05 -1600.65 273.119 5.02443 5.0242 0.464851 0.725413 1428510.0
66 0.04345 8.83411e-05 -1600.65 273.117 5.02437 5.02427 0.476526 0.744295 1428500.0
65 0.04355 8.8342e-05 -1600.65 273.121 5.02448 5.02441 0.463109 0.727446 1428550.0
64 0.04365 8.83411e-05 -1600.65 273.116 5.02434 5.02421 0.469412 0.722234 1428460.0
63 0.04375 8.83421e-05 -1600.65 273.12 5.02448 5.0244 0.475877 0.728783 1428540.0
62 0.04385 8.83414e-05 -1600.65 273.118 5.02439 5.02431 0.473966 0.730592 1428490.0
61 0.04395 8.83416e-05 -1600.65 273.119 5.02443 5.02441 0.447675 0.705292 1428500.0
60 0.04405 8.8342e-05 -1600.65 273.119 5.02446 5.02447 0.457076 0.714288 1428500.0
59 0.04415 8.83413e-05 -1600.65 273.118 5.02441 5.02437 0.458698 0.710286 1428460.0
58 0.04425 8.83416e-05 -1600.65 273.118 5.02442 5.02443 0.458397 0.720122 1428480.0
57 0.04435 8.83417e-05 -1600.65 273.117 5.0244 5.02442 0.451042 0.695795 1428450.0
56 0.04445 8.83409e-05 -1600.65 273.12 5.02441 5.02438 0.448733 0.706579 1428420.0
55 0.04455 8.83421e-05 -1600.65 273.119 5.02446 5.02444 0.444962 0.674206 1428420.0
54 0.04465 8.8341e-05 -1600.65 273.117 5.02436 5.02445 0.450818 0.737698 1428460.0
53 0.04475 8.83424e-05 -1600.65 273.12 5.0245 5.02452 0.460396 0.739388 1428450.0
52 0.04485 8.83413e-05 -1600.65 273.116 5.02436 5.02441 0.459582 0.763053 1428390.0
51 0.04495 8.83417e-05 -1600.65 273.118 5.02443 5.02447 0.464155 0.785038 1428410.0
50 0.04505 8.83429e-05 -1600.65 273.122 5.02455 5.0246 0.460902 0.789014 1428490.0
49 0.04515 8.83412e-05 -1600.65 273.118 5.0244 5.02445 0.478606 0.814785 1428420.0
48 0.04525 8.83422e-05 -1600.65 273.118 5.02445 5.02446 0.46764 0.818253 1428390.0
47 0.04535 8.83419e-05 -1600.65 273.119 5.02444 5.02445 0.46782 0.793308 1428410.0
46 0.04545 8.83422e-05 -1600.65 273.119 5.02447 5.02456 0.462473 0.804225 1428390.0
45 0.04555 8.83415e-05 -1600.65 273.118 5.02441 5.02445 0.468073 0.824067 1428330.0
44 0.04565 8.83423e-05 -1600.65 273.12 5.02448 5.02453 0.44443 0.794243 1428350.0
43 0.04575 8.83414e-05 -1600.65 273.119 5.02442 5.02451 0.441627 0.789168 1428360.0
42 0.04585 8.83418e-05 -1600.65 273.118 5.02442 5.02443 0.443391 0.816428 1428310.0
41 0.04595 8.83421e-05 -1600.65 273.117 5.02443 5.02454 0.448379 0.803635 1428360.0
40 0.04605 8.83419e-05 -1600.65 273.116 5.0244 5.0244 0.431615 0.791822 1428250.0
39 0.04615 8.83418e-05 -1600.65 273.119 5.02445 5.02439 0.424111 0.786225 1428230.0
38 0.04625 8.8342e-05 -1600.65 273.117 5.02441 5.02431 0.41991 0.749611 1428170.0
37 0.04635 8.83422e-05 -1600.65 273.117 5.02443 5.02434 0.391712 0.732838 1428110.0
36 0.04645 8.83418e-05 -1600.65 273.117 5.02441 5.02432 0.385021 0.752786 1428100.0
35 0.04655 8.83421e-05 -1600.65 273.116 5.02441 5.02432 0.396741 0.759047 1428050.0
34 0.04665 8.8342e-05 -1600.65 273.117 5.02442 5.02429 0.388771 0.718238 1428050.0
33 0.04675 8.83412e-05 -1600.65 273.118 5.02439 5.0242 0.394642 0.765111 1428020.0
32 0.04685 8.83429e-05 -1600.65 273.116 5.02445 5.02422 0.403293 0.733087 1427990.0
31 0.04695 8.83411e-05 -1600.65 273.117 5.02436 5.0241 0.402241 0.730124 1427950.0
30 0.04705 8.8342e-05 -1600.65 273.118 5.02443 5.0242 0.407047 0.738898 1427980.0
29 0.04715 8.83417e-05 -1600.65 273.117 5.0244 5.02409 0.417106 0.752584 1427970.0
28 0.04725 8.8342e-05 -1600.65 273.119 5.02445 5.02414 0.391625 0.710813 1427970.0
27 0.04735 8.83419e-05 -1600.65 273.118 5.02443 5.02401 0.41132 0.74783 1427900.0
26 0.04745 8.83421e-05 -1600.65 273.118 5.02444 5.02415 0.429397 0.742946 1427940.0
25 0.04755 8.83418e-05 -1600.65 273.118 5.02442 5.02405 0.415458 0.743646 1427880.0
24 0.04765 8.83423e-05 -1600.65 273.117 5.02443 5.02402 0.396998 0.739694 1427850.0
23 0.04775 8.83416e-05 -1600.65 273.121 5.02446 5.02402 0.399239 0.736586 1427850.0
22 0.04785 8.83422e-05 -1600.65 273.117 5.02444 5.02399 0.406106 0.730497 1427820.0
21 0.04795 8.83417e-05 -1600.65 273.118 5.02443 5.02397 0.417408 0.74385 1427800.0
20 0.04805 8.83415e-05 -1600.65 273.118 5.0244 5.02399 0.417192 0.738414 1427790.0
19 0.04815 8.8342e-05 -1600.65 273.119 5.02446 5.02399 0.412228 0.697304 1427770.0
18 0.04825 8.83412e-05 -1600.65 273.119 5.0244 5.02383 0.443576 0.699696 1427670.0
17 0.04835 8.83423e-05 -1600.65 273.118 5.02446 5.02386 0.413092 0.674003 1427640.0
16 0.04845 8.83416e-05 -1600.65 273.117 5.0244 5.02379 0.377015 0.603651 1427590.0
15 0.04855 8.83415e-05 -1600.65 273.118 5.0244 5.02382 0.386529 0.603473 1427570.0
14 0.04865 8.8342e-05 -1600.65 273.117 5.02442 5.02382 0.367179 0.599814 1427520.0
13 0.04875 8.83415e-05 -1600.65 273.117 5.02439 5.0237 0.357535 0.572797 1427440.0
12 0.04885 8.83415e-05 -1600.65 273.113 5.02432 5.02366 0.324528 0.496101 1427380.0
11 0.04895 8.83421e-05 -1600.65 273.117 5.02442 5.02365 0.305265 0.475705 1427330.0
10 0.04905 8.83415e-05 -1600.65 273.114 5.02434 5.02356 0.296354 0.405605 1427250.0
9 0.04915 8.83415e-05 -1600.65 273.113 5.02432 5.02344 0.242377 0.304835 1427160.0
8 0.04925 8.83419e-05 -1600.66 273.114 5.02435 5.02347 0.250776 0.303891 1427090.0
7 0.04935 8.83414e-05 -1600.65 273.114 5.02434 5.0234 0.215044 0.239292 1427060.0
6 0.04945 8.83416e-05 -1600.66 273.11 5.02428 5.02329 0.213337 0.215246 1426920.0
5 0.04955 8.8342e-05 -1600.66 273.113 5.02434 5.02334 0.184522 0.172213 1426870.0
4 0.04965 8.83418e-05 -1600.66 273.113 5.02434 5.02334 0.162796 0.153038 1426820.0
3 0.04975 8.83408e-05 -1600.66 273.112 5.02425 5.02323 0.155119 0.125347 1426730.0
2 0.04985 8.83419e-05 -1600.66 273.111 5.0243 5.02327 0.139624 0.113419 1426670.0
1 0.04995 8.83415e-05 -1600.66 273.111 5.02427 5.02326 0.152288 0.134108 1426650.0
