TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.2", I=800, J=1, K=1, F=POINT
530 0.00295 0.000292692 482.809 2553.5 155.638 163.04 -6809.64 -5121.37 420888000.0
531 0.00305 0.000294427 480.005 2553.34 156.551 163.439 -6347.15 -4767.38 422502000.0
532 0.00315 0.000296036 477.438 2553.33 157.405 163.801 -5928.25 -4448.84 424003000.0
533 0.00325 0.000297569 475.013 2553.12 158.208 164.143 -5525.21 -4143.87 425421000.0
534 0.00335 0.000298995 472.783 2552.87 158.951 164.461 -5152.86 -3869.9 426749000.0
535 0.00345 0.00030031 470.741 2552.66 159.636 164.747 -4808.85 -3622.85 427974000.0
536 0.00355 0.000301583 468.788 2552.38 160.296 165.026 -4477.4 -3370.08 429142000.0
537 0.00365 0.000302742 467.018 2552.16 160.898 165.277 -4177.68 -3155.44 430229000.0
538 0.00375 0.000303828 465.374 2551.83 161.454 165.508 -3893.69 -2952.91 431240000.0
539 0.00385 0.000304833 463.862 2551.54 161.969 165.723 -3633.5 -2768.04 432187000.0
540 0.00395 0.000305773 462.461 2551.39 162.46 165.922 -3397.04 -2597.49 433077000.0
541 0.00405 0.000306655 461.149 2551.03 162.906 166.108 -3164.75 -2432.02 433899000.0
542 0.00415 0.000307475 459.941 2550.85 163.329 166.279 -2955.57 -2278.66 434673000.0
543 0.00425 0.000308237 458.819 2550.49 163.711 166.438 -2757.93 -2137.94 435391000.0
544 0.00435 0.000308955 457.769 2550.04 164.064 166.586 -2564.97 -2001.92 436062000.0
545 0.00445 0.000309601 456.827 2549.66 164.382 166.718 -2391.68 -1884.4 436681000.0
546 0.00455 0.000310213 455.943 2549.5 164.696 166.846 -2238.72 -1776.59 437280000.0
547 0.00465 0.000310775 455.131 2549.24 164.978 166.961 -2094.19 -1676.83 437831000.0
548 0.00475 0.000311311 454.358 2549.06 165.251 167.07 -1958.59 -1571.38 438352000.0
549 0.00485 0.000311799 453.66 2548.75 165.49 167.17 -1828.44 -1478.8 438830000.0
550 0.00495 0.000312264 452.992 2548.46 165.718 167.263 -1706.23 -1385.12 439268000.0
551 0.00505 0.000312668 452.419 2548.17 165.913 167.347 -1597.89 -1314.08 439685000.0
552 0.00515 0.000313075 451.836 2547.89 166.111 167.426 -1489.01 -1227.72 440071000.0
553 0.00525 0.000313463 451.288 2547.6 166.298 167.505 -1384.79 -1143.79 440450000.0
554 0.00535 0.000313782 450.832 2547.44 166.457 167.571 -1302.82 -1092.31 440791000.0
555 0.00545 0.000314102 450.385 2547.08 166.603 167.636 -1213.45 -1028.13 441098000.0
556 0.00555 0.000314385 449.983 2546.93 166.743 167.691 -1138.79 -970.069 441383000.0
557 0.00565 0.000314649 449.608 2546.68 166.867 167.743 -1068.5 -921.439 441655000.0
558 0.00575 0.000314907 449.249 2546.44 166.988 167.797 -996.53 -867.675 441920000.0
559 0.00585 0.000315154 448.9 2546.24 167.106 167.844 -930.131 -804.026 442160000.0
560 0.00595 0.000315369 448.599 2545.98 167.203 167.886 -868.867 -757.91 442394000.0
561 0.00605 0.000315559 448.332 2545.83 167.294 167.925 -817.529 -728.655 442610000.0
562 0.00615 0.000315768 448.04 2545.6 167.389 167.966 -761.064 -679.739 442811000.0
563 0.00625 0.000315927 447.821 2545.49 167.466 167.999 -719.127 -652.655 442996000.0
564 0.00635 0.000316083 447.601 2545.39 167.543 168.027 -678.148 -619.656 443166000.0
565 0.00645 0.000316243 447.382 2545.19 167.614 168.061 -632.485 -580.964 443331000.0
566 0.00655 0.000316364 447.213 2545.02 167.667 168.082 -598.207 -560.843 443466000.0
567 0.00665 0.0003165 447.024 2544.89 167.731 168.11 -559.325 -523.61 443607000.0
568 0.00675 0.000316639 446.831 2544.69 167.791 168.137 -518.661 -487.311 443746000.0
569 0.00685 0.000316739 446.692 2544.51 167.833 168.155 -487.807 -466.631 443857000.0
570 0.00695 0.00031687 446.511 2544.25 167.884 168.181 -447.655 -428.442 443977000.0
571 0.00705 0.000316954 446.393 2544.32 167.934 168.199 -429.15 -414.926 444092000.0
572 0.00715 0.000317071 446.225 2544.09 167.981 168.221 -394.073 -377.2 444192000.0
573 0.00725 0.000317141 446.138 2543.98 168.01 168.237 -370.277 -362.14 444286000.0
574 0.00735 0.000317235 446.004 2543.84 168.051 168.255 -345.308 -338.376 444381000.0
575 0.00745 0.000317316 445.895 2543.6 168.078 168.267 -314.047 -310.122 444447000.0
576 0.00755 0.000317359 445.834 2543.55 168.097 168.275 -302.578 -307.138 444518000.0
577 0.00765 0.000317442 445.72 2543.51 168.139 168.295 -281.713 -278.544 444615000.0
578 0.00775 0.000317488 445.659 2543.39 168.155 168.302 -266.649 -269.89 444669000.0
579 0.00785 0.000317534 445.592 2543.36 168.177 168.312 -255.096 -258.797 444741000.0
580 0.00795 0.000317589 445.517 2543.27 168.201 168.321 -238.45 -240.602 444803000.0
581 0.00805 0.000317639 445.449 2543.22 168.224 168.331 -223.144 -223.435 444864000.0
582 0.00815 0.000317685 445.383 2543.08 168.239 168.339 -207.816 -211.751 444913000.0
583 0.00825 0.000317731 445.32 2543.05 168.261 168.35 -196.083 -196.913 444972000.0
584 0.00835 0.000317736 445.317 2543.03 168.263 168.352 -194.221 -208.93 445013000.0
585 0.00845 0.000317782 445.248 2542.9 168.278 168.359 -178.687 -193.465 445055000.0
586 0.00855 0.000317802 445.224 2542.99 168.295 168.364 -177.511 -190.116 445104000.0
587 0.00865 0.000317839 445.169 2542.89 168.308 168.372 -164.132 -173.327 445147000.0
588 0.00875 0.000317851 445.158 2542.85 168.312 168.374 -160.402 -177.02 445185000.0
589 0.00885 0.000317888 445.106 2542.8 168.328 168.38 -148.875 -161.245 445213000.0
590 0.00895 0.000317916 445.064 2542.77 168.341 168.385 -142.042 -152.313 445253000.0
591 0.00905 0.000317952 445.019 2542.66 168.352 168.393 -130.49 -139.825 445283000.0
592 0.00915 0.000317966 445.001 2542.62 168.358 168.397 -124.197 -138.423 445320000.0
593 0.00925 0.000317983 444.973 2542.55 168.362 168.398 -117.626 -131.487 445333000.0
594 0.00935 0.000318002 444.952 2542.53 168.371 168.403 -111.549 -123.758 445368000.0
595 0.00945 0.000318012 444.931 2542.54 168.376 168.403 -111.458 -121.072 445381000.0
596 0.00955 0.000318026 444.919 2542.44 168.378 168.408 -101.383 -115.811 445405000.0
597 0.00965 0.000318036 444.902 2542.42 168.381 168.409 -100.956 -116.951 445429000.0
598 0.00975 0.00031806 444.868 2542.42 168.394 168.414 -95.5678 -103.462 445454000.0
599 0.00985 0.000318097 444.819 2542.36 168.409 168.423 -82.0167 -85.4892 445483000.0
600 0.00995 0.000318114 444.794 2542.3 168.415 168.425 -74.6849 -77.2896 445497000.0
601 0.01005 0.000318111 444.796 2542.25 168.41 168.424 -73.9566 -80.9821 445513000.0
602 0.01015 0.000318101 444.814 2542.26 168.405 168.422 -76.1274 -89.8043 445519000.0
603 0.01025 0.000318116 444.792 2542.31 168.416 168.425 -75.1809 -86.3047 445537000.0
604 0.01035 0.000318122 444.784 2542.25 168.415 168.426 -72.0777 -87.2291 445553000.0
605 0.01045 0.000318144 444.754 2542.14 168.42 168.43 -62.0075 -77.5203 445562000.0
606 0.01055 0.000318172 444.714 2542.08 168.43 168.437 -52.1733 -62.719 445580000.0
607 0.01065 0.000318196 444.681 2542.05 168.441 168.442 -46.656 -49.4636 445603000.0
608 0.01075 0.000318221 444.65 2542.1 168.458 168.447 -41.0712 -33.9729 445616000.0
609 0.01085 0.000318221 444.647 2541.97 168.449 168.446 -37.1337 -35.6436 445615000.0
610 0.01095 0.000318211 444.66 2541.88 168.438 168.444 -35.1064 -42.4121 445618000.0
611 0.01105 0.000318223 444.647 2541.83 168.441 168.446 -29.5328 -34.9395 445632000.0
612 0.01115 0.000318226 444.644 2541.91 168.448 168.446 -33.7819 -35.3136 445645000.0
613 0.01125 0.000318237 444.629 2541.78 168.445 168.448 -24.0134 -28.649 445654000.0
614 0.01135 0.000318242 444.618 2541.78 168.448 168.45 -21.6752 -26.32 445661000.0
615 0.01145 0.00031824 444.622 2541.82 168.45 168.446 -25.5668 -30.2752 445661000.0
616 0.01155 0.000318253 444.604 2541.81 168.456 168.452 -21.3822 -28.4 445680000.0
617 0.01165 0.00031827 444.579 2541.78 168.463 168.455 -14.7727 -16.3799 445689000.0
618 0.01175 0.000318268 444.581 2541.77 168.461 168.455 -15.2113 -21.9074 445695000.0
619 0.01185 0.000318292 444.551 2541.76 168.473 168.459 -10.8019 -11.0229 445710000.0
620 0.01195 0.000318285 444.56 2541.7 168.465 168.457 -9.02609 -11.1032 445703000.0
621 0.01205 0.000318281 444.568 2541.71 168.464 168.455 -11.3047 -15.4731 445706000.0
622 0.01215 0.000318278 444.57 2541.78 168.467 168.457 -14.9722 -20.822 445714000.0
623 0.01225 0.000318284 444.559 2541.75 168.468 168.457 -11.0538 -12.6036 445722000.0
624 0.01235 0.000318293 444.549 2541.77 168.475 168.459 -10.966 -10.3143 445721000.0
625 0.01245 0.000318285 444.56 2541.84 168.474 168.458 -14.5968 -14.574 445722000.0
626 0.01255 0.000318308 444.524 2541.74 168.48 168.46 -6.28209 -1.07577 445722000.0
627 0.01265 0.000318306 444.533 2541.76 168.48 168.461 -6.68414 -0.556246 445723000.0
628 0.01275 0.000318292 444.552 2541.73 168.471 168.459 -8.91155 -9.11108 445726000.0
629 0.01285 0.000318302 444.534 2541.6 168.467 168.46 -0.709115 -3.43152 445732000.0
630 0.01295 0.000318304 444.532 2541.63 168.471 168.461 -1.64277 -7.41599 445738000.0
631 0.01305 0.000318315 444.516 2541.68 168.48 168.463 -0.857368 0.752933 445743000.0
632 0.01315 0.000318311 444.522 2541.59 168.472 168.461 3.56633 -0.938104 445748000.0
633 0.01325 0.000318293 444.55 2541.63 168.464 168.46 -4.45819 -18.4119 445758000.0
634 0.01335 0.000318289 444.553 2541.58 168.459 168.459 -2.64701 -19.1459 445757000.0
635 0.01345 0.000318307 444.53 2541.59 168.47 168.459 0.132249 -7.45319 445755000.0
636 0.01355 0.000318314 444.519 2541.68 168.479 168.465 -0.585884 -5.68478 445778000.0
637 0.01365 0.000318308 444.525 2541.68 168.476 168.462 -2.34915 -5.27809 445776000.0
638 0.01375 0.000318296 444.542 2541.62 168.466 168.46 -2.66638 -12.7322 445771000.0
639 0.01385 0.000318295 444.547 2541.6 168.464 168.459 -3.29468 -11.0845 445771000.0
640 0.01395 0.000318312 444.52 2541.53 168.468 168.462 4.87115 -0.00943523 445775000.0
641 0.01405 0.000318298 444.545 2541.53 168.461 168.46 2.32548 -7.40742 445777000.0
642 0.01415 0.000318294 444.545 2541.65 168.467 168.459 -4.77565 -11.5259 445778000.0
643 0.01425 0.000318301 444.532 2541.64 168.469 168.46 -1.85013 -2.67737 445775000.0
644 0.01435 0.000318298 444.541 2541.62 168.467 168.462 -1.34005 -0.717951 445780000.0
645 0.01445 0.000318293 444.546 2541.7 168.47 168.459 -5.76084 -2.1655 445781000.0
646 0.01455 0.000318314 444.518 2541.58 168.473 168.464 3.23118 4.77676 445797000.0
647 0.01465 0.000318311 444.522 2541.62 168.474 168.462 1.8565 4.88682 445787000.0
648 0.01475 0.000318321 444.506 2541.6 168.478 168.466 4.61 7.85465 445787000.0
649 0.01485 0.000318314 444.52 2541.65 168.477 168.464 2.64898 3.56177 445790000.0
650 0.01495 0.000318336 444.488 2541.68 168.491 168.467 4.23808 14.4296 445795000.0
651 0.01505 0.000318344 444.476 2541.69 168.496 168.47 6.51792 21.5136 445811000.0
652 0.01515 0.00031833 444.493 2541.66 168.486 168.467 4.39874 13.8406 445800000.0
653 0.01525 0.000318326 444.503 2541.67 168.485 168.468 3.18555 9.30889 445811000.0
654 0.01535 0.000318336 444.486 2541.64 168.489 168.468 6.80215 19.1272 445802000.0
655 0.01545 0.000318348 444.474 2541.54 168.488 168.472 13.7077 23.7965 445811000.0
656 0.01555 0.000318348 444.472 2541.56 168.489 168.47 12.2285 23.7138 445806000.0
657 0.01565 0.000318323 444.508 2541.57 168.476 168.465 6.4762 9.60553 445796000.0
658 0.01575 0.000318305 444.529 2541.56 168.467 168.463 3.75137 -0.39005 445797000.0
659 0.01585 0.00031831 444.521 2541.61 168.472 168.463 1.87605 -0.911618 445792000.0
660 0.01595 0.000318324 444.509 2541.64 168.482 168.465 4.59873 10.0943 445800000.0
661 0.01605 0.000318321 444.507 2541.73 168.486 168.465 0.150797 6.2955 445815000.0
662 0.01615 0.0003183 444.539 2541.77 168.478 168.461 -7.8696 -9.28026 445822000.0
663 0.01625 0.000318304 444.53 2541.75 168.479 168.461 -4.39658 -9.16088 445816000.0
664 0.01635 0.00031832 444.512 2541.71 168.484 168.466 0.721019 0.409314 445824000.0
665 0.01645 0.000318327 444.499 2541.7 168.487 168.467 1.21238 6.87941 445813000.0
666 0.01655 0.000318331 444.49 2541.71 168.49 168.468 3.22439 9.1535 445815000.0
667 0.01665 0.000318329 444.497 2541.65 168.485 168.467 5.28017 8.42652 445807000.0
668 0.01675 0.000318323 444.503 2541.64 168.481 168.466 5.67804 6.84745 445805000.0
669 0.01685 0.000318307 444.528 2541.6 168.47 168.462 2.35152 -2.07153 445800000.0
670 0.01695 0.000318308 444.526 2541.66 168.475 168.463 0.817726 -6.5108 445804000.0
671 0.01705 0.000318293 444.547 2541.74 168.473 168.461 -6.72309 -12.8913 445803000.0
672 0.01715 0.000318286 444.554 2541.69 168.465 168.461 -5.16052 -14.7446 445804000.0
673 0.01725 0.000318288 444.552 2541.64 168.463 168.46 -1.64956 -12.1081 445788000.0
674 0.01735 0.000318299 444.535 2541.66 168.47 168.461 -0.238929 -5.85066 445789000.0
675 0.01745 0.000318287 444.553 2541.78 168.472 168.459 -8.54861 -14.1309 445799000.0
676 0.01755 0.000318295 444.543 2541.78 168.475 168.462 -6.56058 -11.2586 445811000.0
677 0.01765 0.000318305 444.524 2541.86 168.486 168.462 -6.50483 -3.60715 445811000.0
678 0.01775 0.000318294 444.545 2541.81 168.477 168.462 -8.08723 -12.458 445814000.0
679 0.01785 0.000318314 444.513 2541.7 168.48 168.466 2.31396 2.24907 445817000.0
680 0.01795 0.000318305 444.525 2541.66 168.473 168.464 0.501428 -1.70414 445816000.0
681 0.01805 0.000318302 444.532 2541.71 168.475 168.464 -0.292945 -0.909651 445815000.0
682 0.01815 0.000318306 444.526 2541.73 168.478 168.463 -1.13887 2.01619 445815000.0
683 0.01825 0.000318289 444.549 2541.77 168.472 168.461 -5.87596 -7.65686 445821000.0
684 0.01835 0.000318287 444.55 2541.78 168.472 168.461 -9.36113 -13.736 445820000.0
685 0.01845 0.000318296 444.538 2541.73 168.473 168.461 -3.02394 -4.24909 445814000.0
686 0.01855 0.000318295 444.541 2541.68 168.469 168.463 -0.757076 -3.10808 445816000.0
687 0.01865 0.00031831 444.52 2541.69 168.478 168.464 3.03828 6.76394 445817000.0
688 0.01875 0.000318291 444.543 2541.73 168.47 168.461 -5.96972 -7.11396 445814000.0
689 0.01885 0.0003183 444.533 2541.72 168.475 168.462 -0.17079 2.5298 445817000.0
690 0.01895 0.000318298 444.534 2541.85 168.482 168.462 -6.89009 -1.74214 445829000.0
691 0.01905 0.000318314 444.511 2541.81 168.488 168.467 -1.86159 4.76088 445843000.0
692 0.01915 0.000318327 444.498 2541.75 168.491 168.469 3.20141 11.4734 445841000.0
693 0.01925 0.000318321 444.501 2541.74 168.487 168.466 3.36509 6.27379 445828000.0
694 0.01935 0.000318321 444.505 2541.75 168.487 168.468 3.32852 6.38617 445836000.0
695 0.01945 0.000318316 444.509 2541.77 168.486 168.465 1.99798 3.30089 445827000.0
696 0.01955 0.00031831 444.517 2541.78 168.484 168.464 -1.87782 -1.75685 445829000.0
697 0.01965 0.0003183 444.535 2541.81 168.48 168.463 -4.38386 -12.5624 445830000.0
698 0.01975 0.000318296 444.534 2541.82 168.479 168.461 -5.23459 -9.35463 445829000.0
699 0.01985 0.000318329 444.491 2541.83 168.497 168.47 2.88115 10.9567 445845000.0
700 0.01995 0.000318325 444.497 2541.7 168.486 168.467 6.49768 4.46913 445832000.0
701 0.02005 0.000318322 444.503 2541.68 168.484 168.467 8.31164 2.89208 445835000.0
702 0.02015 0.00031831 444.519 2541.76 168.482 168.465 1.49685 -1.24882 445837000.0
703 0.02025 0.000318305 444.522 2541.72 168.477 168.463 0.118628 -3.62851 445833000.0
704 0.02035 0.000318304 444.529 2541.74 168.478 168.464 0.526901 0.226718 445832000.0
705 0.02045 0.000318299 444.535 2541.64 168.469 168.464 2.82484 -0.694408 445833000.0
706 0.02055 0.000318309 444.521 2541.67 168.476 168.464 3.32131 2.15619 445831000.0
707 0.02065 0.000318294 444.538 2541.69 168.469 168.462 0.381342 -7.93331 445822000.0
708 0.02075 0.000318307 444.526 2541.68 168.475 168.465 3.12956 -0.468238 445829000.0
709 0.02085 0.000318321 444.505 2541.6 168.478 168.465 9.92287 10.4438 445827000.0
710 0.02095 0.000318308 444.52 2541.66 168.474 168.464 4.38299 -1.49975 445833000.0
711 0.02105 0.000318314 444.513 2541.68 168.479 168.466 4.3386 0.737257 445837000.0
712 0.02115 0.000318305 444.528 2541.73 168.478 168.465 0.826359 1.74013 445843000.0
713 0.02125 0.000318281 444.557 2541.73 168.465 168.458 -5.66992 -10.0862 445832000.0
714 0.02135 0.000318289 444.547 2541.73 168.469 168.46 -2.93934 -3.08074 445832000.0
715 0.02145 0.0003183 444.534 2541.63 168.469 168.463 5.31154 4.45261 445833000.0
716 0.02155 0.000318306 444.528 2541.54 168.466 168.464 8.41472 5.65808 445827000.0
717 0.02165 0.000318295 444.537 2541.57 168.462 168.46 4.96798 -4.34027 445817000.0
718 0.02175 0.000318304 444.529 2541.62 168.47 168.463 5.13549 0.240841 445830000.0
719 0.02185 0.000318297 444.538 2541.57 168.463 168.462 6.81262 -1.85894 445818000.0
720 0.02195 0.000318291 444.546 2541.48 168.454 168.462 7.67763 -9.15743 445811000.0
721 0.02205 0.000318299 444.533 2541.66 168.47 168.463 3.73715 -4.18209 445813000.0
722 0.02215 0.000318325 444.498 2541.52 168.475 168.469 14.807 8.58353 445817000.0
723 0.02225 0.000318313 444.513 2541.6 168.473 168.466 9.89641 0.61709 445808000.0
724 0.02235 0.000318308 444.521 2541.73 168.48 168.466 2.23802 1.14561 445821000.0
725 0.02245 0.000318313 444.513 2541.67 168.478 168.465 7.8808 5.11956 445813000.0
726 0.02255 0.000318301 444.53 2541.76 168.477 168.463 -1.12238 -4.9841 445822000.0
727 0.02265 0.000318309 444.524 2541.8 168.484 168.464 -0.346663 1.56587 445834000.0
728 0.02275 0.000318283 444.558 2541.85 168.474 168.46 -8.20906 -12.6922 445829000.0
729 0.02285 0.000318295 444.538 2541.75 168.474 168.462 -1.25522 -4.3204 445836000.0
730 0.02295 0.000318314 444.514 2541.77 168.485 168.467 3.40474 7.64716 445844000.0
731 0.02305 0.000318311 444.518 2541.77 168.484 168.466 2.72719 5.03617 445840000.0
732 0.02315 0.000318304 444.529 2541.76 168.48 168.464 0.416328 -0.689626 445831000.0
733 0.02325 0.000318296 444.537 2541.86 168.482 168.463 -3.39385 -2.49875 445834000.0
734 0.02335 0.000318303 444.528 2541.82 168.483 168.464 -1.87614 0.207199 445830000.0
735 0.02345 0.000318308 444.521 2541.71 168.478 168.467 5.06898 3.22774 445842000.0
736 0.02355 0.000318312 444.517 2541.72 168.481 168.467 5.85148 9.62049 445835000.0
737 0.02365 0.000318306 444.526 2541.81 168.484 168.466 -1.30521 4.36771 445839000.0
738 0.02375 0.000318307 444.523 2541.7 168.477 168.466 4.54563 6.95517 445833000.0
739 0.02385 0.000318306 444.527 2541.83 168.485 168.465 -1.72173 8.57986 445837000.0
740 0.02395 0.000318307 444.524 2541.76 168.481 168.466 3.51899 13.0094 445836000.0
741 0.02405 0.000318291 444.547 2541.89 168.48 168.462 -7.2162 1.48501 445835000.0
742 0.02415 0.000318287 444.552 2541.77 168.471 168.46 -3.68625 -0.520581 445821000.0
743 0.02425 0.000318298 444.536 2541.74 168.475 168.464 0.731581 3.15967 445831000.0
744 0.02435 0.000318298 444.54 2541.71 168.473 168.466 3.76361 4.2932 445840000.0
745 0.02445 0.000318276 444.566 2541.79 168.466 168.458 -7.42335 -7.62534 445825000.0
746 0.02455 0.000318275 444.57 2541.86 168.471 168.459 -9.77287 -8.93045 445842000.0
747 0.02465 0.000318285 444.556 2541.85 168.475 168.461 -7.52368 -7.557 445843000.0
748 0.02475 0.00031831 444.524 2541.82 168.487 168.465 -0.337348 5.59379 445846000.0
749 0.02485 0.000318313 444.516 2541.82 168.488 168.467 1.16539 7.47542 445847000.0
750 0.02495 0.000318312 444.517 2541.77 168.484 168.465 3.44114 6.95967 445843000.0
751 0.02505 0.00031831 444.524 2541.75 168.481 168.466 4.19974 4.23913 445854000.0
752 0.02515 0.000318318 444.507 2541.66 168.48 168.468 8.29242 12.6366 445845000.0
753 0.02525 0.000318306 444.529 2541.71 168.477 168.465 4.04728 4.38468 445838000.0
754 0.02535 0.000318296 444.541 2541.84 168.48 168.463 -1.90722 -0.88576 445843000.0
755 0.02545 0.0003183 444.534 2541.81 168.48 168.464 -1.68475 0.421602 445844000.0
756 0.02555 0.000318314 444.517 2541.72 168.482 168.467 6.55859 11.9616 445842000.0
757 0.02565 0.000318291 444.548 2541.67 168.466 168.462 2.67826 -1.24386 445831000.0
758 0.02575 0.0003183 444.533 2541.66 168.471 168.463 4.88762 8.36068 445829000.0
759 0.02585 0.000318291 444.55 2541.77 168.473 168.462 -0.888622 4.87133 445837000.0
760 0.02595 0.000318284 444.555 2541.79 168.47 168.46 -4.73565 1.38067 445828000.0
761 0.02605 0.000318277 444.567 2541.81 168.468 168.459 -5.54384 -4.10772 445822000.0
762 0.02615 0.000318273 444.571 2541.69 168.458 168.458 -0.644418 -3.25996 445822000.0
763 0.02625 0.000318277 444.564 2541.78 168.466 168.458 -4.90154 -2.05275 445825000.0
764 0.02635 0.000318269 444.579 2541.77 168.462 168.457 -6.13782 -6.6047 445826000.0
765 0.02645 0.000318266 444.579 2541.84 168.464 168.457 -8.51801 -9.45754 445829000.0
766 0.02655 0.000318261 444.59 2541.88 168.464 168.456 -12.2512 -11.9813 445835000.0
767 0.02665 0.000318267 444.579 2541.86 168.466 168.456 -10.8163 -9.96732 445830000.0
768 0.02675 0.000318259 444.593 2541.92 168.466 168.454 -15.6583 -14.8824 445833000.0
769 0.02685 0.00031827 444.576 2541.92 168.472 168.458 -12.204 -10.2403 445841000.0
770 0.02695 0.000318272 444.575 2541.85 168.468 168.456 -9.54722 -10.2513 445829000.0
771 0.02705 0.000318282 444.557 2541.81 168.471 168.46 -3.91048 -0.0721906 445832000.0
772 0.02715 0.000318275 444.57 2541.72 168.461 168.46 -2.28828 -5.13322 445829000.0
773 0.02725 0.000318276 444.568 2541.75 168.464 168.459 -4.06152 0.232114 445826000.0
774 0.02735 0.000318286 444.554 2541.73 168.468 168.461 -1.4944 4.73753 445827000.0
775 0.02745 0.000318265 444.584 2541.88 168.467 168.456 -11.3224 -7.58615 445827000.0
776 0.02755 0.000318265 444.582 2541.75 168.458 168.454 -6.81225 -6.80854 445817000.0
777 0.02765 0.000318267 444.58 2541.78 168.461 168.457 -6.10306 -7.37104 445831000.0
778 0.02775 0.000318254 444.6 2541.82 168.456 168.454 -11.6756 -17.4167 445823000.0
779 0.02785 0.000318249 444.606 2541.91 168.46 168.454 -17.181 -19.0119 445826000.0
780 0.02795 0.000318255 444.602 2541.88 168.461 168.454 -13.7518 -12.7331 445821000.0
781 0.02805 0.000318267 444.578 2541.81 168.463 168.456 -7.60925 -3.62577 445823000.0
782 0.02815 0.000318253 444.601 2541.79 168.454 168.454 -10.0237 -9.73526 445816000.0
783 0.02825 0.000318249 444.607 2541.84 168.456 168.454 -12.706 -14.8569 445823000.0
784 0.02835 0.000318257 444.596 2541.91 168.464 168.454 -14.3932 -7.90568 445819000.0
785 0.02845 0.00031825 444.606 2541.91 168.46 168.454 -14.3716 -11.6498 445819000.0
786 0.02855 0.000318271 444.576 2541.88 168.47 168.458 -8.09518 0.61265 445816000.0
787 0.02865 0.000318266 444.582 2541.83 168.464 168.456 -8.19494 -4.10097 445820000.0
788 0.02875 0.000318255 444.596 2541.92 168.464 168.456 -14.5101 -11.7005 445829000.0
789 0.02885 0.000318258 444.595 2541.94 168.467 168.456 -14.6335 -11.0389 445829000.0
790 0.02895 0.00031827 444.574 2541.85 168.467 168.458 -7.5389 -3.77046 445825000.0
791 0.02905 0.000318275 444.572 2541.9 168.473 168.458 -8.89816 -3.65254 445826000.0
792 0.02915 0.000318275 444.566 2541.91 168.474 168.459 -10.3487 -4.55019 445834000.0
793 0.02925 0.000318267 444.582 2541.88 168.467 168.457 -9.17014 -7.88598 445821000.0
794 0.02935 0.000318279 444.563 2541.83 168.47 168.46 -3.65812 -0.043265 445823000.0
795 0.02945 0.000318274 444.569 2541.84 168.468 168.458 -5.07161 -3.69675 445822000.0
796 0.02955 0.000318275 444.57 2541.86 168.471 168.46 -6.97933 -5.02514 445837000.0
797 0.02965 0.000318268 444.579 2541.91 168.47 168.457 -10.4337 -11.2664 445834000.0
798 0.02975 0.000318266 444.581 2541.83 168.464 168.458 -7.8689 -10.2859 445830000.0
799 0.02985 0.000318285 444.555 2541.83 168.474 168.46 -2.06915 2.44229 445832000.0
800 0.02995 0.000318291 444.55 2541.75 168.472 168.463 1.89318 2.72986 445840000.0
