TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.2", I=800, J=1, K=1, F=POINT
530 0.00295 0.000292045 484.18 2554.16 155.334 162.808 -6955.67 -5317.39 420484000.0
531 0.00305 0.000293777 481.325 2554.17 156.256 163.215 -6493.47 -4959.21 422129000.0
532 0.00315 0.000295407 478.665 2554.16 157.123 163.596 -6064.09 -4627.73 423666000.0
533 0.00325 0.000296948 476.186 2554.26 157.948 163.954 -5663.9 -4311.59 425134000.0
534 0.00335 0.000298386 473.888 2554.08 158.702 164.285 -5281.32 -4025.87 426496000.0
535 0.00345 0.00029973 471.761 2553.96 159.41 164.589 -4929.3 -3759.77 427767000.0
536 0.00355 0.000300983 469.8 2553.86 160.069 164.872 -4605.85 -3519.84 428960000.0
537 0.00365 0.000302173 467.948 2553.6 160.686 165.136 -4290.37 -3282.63 430074000.0
538 0.00375 0.000303266 466.263 2553.41 161.255 165.382 -4003.39 -3076.45 431125000.0
539 0.00385 0.000304285 464.698 2553.18 161.783 165.605 -3738.32 -2887.96 432099000.0
540 0.00395 0.000305257 463.219 2552.97 162.286 165.817 -3484.84 -2696.24 433017000.0
541 0.00405 0.000306146 461.876 2552.73 162.743 166.012 -3253.7 -2535.04 433882000.0
542 0.00415 0.00030696 460.644 2552.58 163.167 166.187 -3045.25 -2390.09 434675000.0
543 0.00425 0.000307728 459.498 2552.37 163.561 166.353 -2846.22 -2248.21 435430000.0
544 0.00435 0.000308453 458.417 2552.15 163.933 166.509 -2657.89 -2106.64 436139000.0
545 0.00445 0.00030913 457.412 2551.99 164.281 166.652 -2485.32 -1973.71 436793000.0
546 0.00455 0.000309762 456.484 2551.64 164.595 166.788 -2314.34 -1852.03 437412000.0
547 0.00465 0.000310335 455.632 2551.35 164.881 166.91 -2163.71 -1746.9 437985000.0
548 0.00475 0.000310868 454.856 2551.07 165.146 167.022 -2021.47 -1648.97 438513000.0
549 0.00485 0.00031135 454.15 2550.92 165.392 167.122 -1899.54 -1564.75 439007000.0
550 0.00495 0.000311809 453.479 2550.73 165.624 167.22 -1779.45 -1475.63 439472000.0
551 0.00505 0.000312257 452.829 2550.45 165.844 167.314 -1658.88 -1383.25 439913000.0
552 0.00515 0.000312657 452.252 2550.13 166.036 167.396 -1548.15 -1303.18 440302000.0
553 0.00525 0.000313017 451.729 2549.89 166.211 167.471 -1451.56 -1237.09 440679000.0
554 0.00535 0.000313371 451.217 2549.79 166.392 167.544 -1362.12 -1163.25 441043000.0
555 0.00545 0.000313686 450.766 2549.55 166.543 167.609 -1276.15 -1104.34 441368000.0
556 0.00555 0.000314007 450.306 2549.39 166.704 167.677 -1193.47 -1029.62 441698000.0
557 0.00565 0.000314269 449.925 2549.2 166.83 167.73 -1123.61 -983.058 441976000.0
558 0.00575 0.000314515 449.578 2549.07 166.953 167.779 -1057.18 -933.328 442241000.0
559 0.00585 0.000314754 449.234 2548.88 167.067 167.831 -992.882 -886.236 442497000.0
560 0.00595 0.000314992 448.896 2548.69 167.181 167.879 -928.658 -828.908 442740000.0
561 0.00605 0.000315192 448.61 2548.45 167.272 167.92 -869.026 -782.941 442953000.0
562 0.00615 0.000315379 448.344 2548.34 167.363 167.958 -822.052 -748.611 443164000.0
563 0.00625 0.000315571 448.071 2548.25 167.459 167.997 -771.809 -702.848 443366000.0
564 0.00635 0.000315729 447.847 2548.11 167.534 168.031 -727.075 -668.13 443554000.0
565 0.00645 0.000315873 447.645 2547.97 167.601 168.059 -688.059 -639.237 443714000.0
566 0.00655 0.000316018 447.436 2547.72 167.661 168.09 -642.382 -607.404 443870000.0
567 0.00665 0.000316151 447.25 2547.53 167.72 168.115 -604.479 -577.49 444007000.0
568 0.00675 0.000316267 447.09 2547.37 167.771 168.141 -567.842 -551.454 444148000.0
569 0.00685 0.00031639 446.909 2547.22 167.826 168.165 -532.702 -517.874 444283000.0
570 0.00695 0.000316502 446.757 2547.07 167.876 168.187 -500.264 -492.136 444397000.0
571 0.00705 0.000316613 446.6 2546.9 167.923 168.209 -467.602 -459.034 444512000.0
572 0.00715 0.000316707 446.467 2546.82 167.968 168.229 -441.827 -435.178 444619000.0
573 0.00725 0.00031679 446.348 2546.69 168.003 168.246 -416.589 -414.536 444714000.0
574 0.00735 0.000316879 446.225 2546.52 168.039 168.264 -388.194 -386.979 444811000.0
575 0.00745 0.000316956 446.113 2546.29 168.065 168.278 -360.73 -365.075 444890000.0
576 0.00755 0.000317037 446.002 2546.22 168.103 168.295 -338.191 -344.131 444977000.0
577 0.00765 0.000317115 445.892 2546.08 168.135 168.311 -312.353 -316.652 445059000.0
578 0.00775 0.000317173 445.812 2546.05 168.164 168.323 -299.317 -303.983 445128000.0
579 0.00785 0.000317234 445.724 2545.92 168.187 168.335 -277.798 -283.807 445199000.0
580 0.00795 0.000317273 445.672 2545.83 168.202 168.343 -266.089 -280.241 445265000.0
581 0.00805 0.000317333 445.585 2545.69 168.225 168.356 -246.844 -259.142 445330000.0
582 0.00815 0.000317377 445.527 2545.7 168.249 168.364 -234.025 -242.315 445387000.0
583 0.00825 0.000317416 445.469 2545.66 168.267 168.372 -226.355 -237.597 445439000.0
584 0.00835 0.000317461 445.405 2545.46 168.278 168.38 -206.276 -222.601 445477000.0
585 0.00845 0.000317503 445.352 2545.43 168.298 168.39 -195.336 -207.097 445533000.0
586 0.00855 0.000317542 445.292 2545.33 168.312 168.397 -179.811 -191.84 445575000.0
587 0.00865 0.000317588 445.231 2545.4 168.341 168.407 -172.485 -175.224 445634000.0
588 0.00875 0.000317623 445.181 2545.22 168.347 168.412 -157.765 -165.315 445660000.0
589 0.00885 0.00031764 445.157 2545.27 168.36 168.418 -155.677 -163.156 445709000.0
590 0.00895 0.000317651 445.141 2545.11 168.355 168.419 -144.95 -160.7 445728000.0
591 0.00905 0.000317696 445.076 2545.03 168.373 168.428 -132.818 -143.474 445766000.0
592 0.00915 0.00031773 445.035 2545.06 168.393 168.434 -126.262 -129.973 445807000.0
593 0.00925 0.000317742 445.017 2545.1 168.402 168.437 -125.083 -127.429 445839000.0
594 0.00935 0.000317743 445.016 2545.12 168.405 168.437 -126.683 -131.221 445863000.0
595 0.00945 0.00031778 444.963 2545.03 168.419 168.447 -113.844 -114.018 445907000.0
596 0.00955 0.000317797 444.941 2544.9 168.419 168.449 -102.61 -108.267 445921000.0
597 0.00965 0.000317794 444.945 2544.83 168.413 168.448 -100.67 -112.719 445940000.0
598 0.00975 0.000317802 444.934 2544.83 168.416 168.449 -98.4619 -107.708 445960000.0
599 0.00985 0.000317821 444.91 2544.78 168.424 168.451 -92.2464 -102.632 445967000.0
600 0.00995 0.000317846 444.87 2544.8 168.438 168.456 -86.6991 -92.4384 445998000.0
601 0.01005 0.000317862 444.847 2544.62 168.434 168.459 -77.2222 -88.8237 446008000.0
602 0.01015 0.000317884 444.821 2544.6 168.445 168.466 -69.4399 -80.0062 446043000.0
603 0.01025 0.000317877 444.827 2544.64 168.444 168.463 -72.9924 -87.4191 446050000.0
604 0.01035 0.00031788 444.825 2544.76 168.453 168.464 -77.2405 -86.0671 446074000.0
605 0.01045 0.000317908 444.779 2544.76 168.469 168.471 -72.4032 -72.6053 446101000.0
606 0.01055 0.00031791 444.787 2544.64 168.461 168.47 -65.6082 -76.5776 446096000.0
607 0.01065 0.000317945 444.729 2544.52 168.472 168.477 -51.7995 -56.0758 446118000.0
608 0.01075 0.000317942 444.74 2544.55 168.473 168.477 -55.7205 -60.5647 446136000.0
609 0.01085 0.000317942 444.733 2544.46 168.467 168.478 -51.8405 -64.7202 446136000.0
610 0.01095 0.000317943 444.735 2544.48 168.468 168.477 -50.9427 -64.8109 446142000.0
611 0.01105 0.000317963 444.707 2544.57 168.485 168.483 -49.303 -53.5983 446167000.0
612 0.01115 0.000317984 444.675 2544.5 168.492 168.485 -42.1167 -40.9102 446174000.0
613 0.01125 0.000317984 444.678 2544.57 168.496 168.488 -45.0923 -41.8643 446192000.0
614 0.01135 0.000317974 444.69 2544.53 168.488 168.484 -44.8491 -47.4419 446190000.0
615 0.01145 0.000317986 444.676 2544.49 168.492 168.485 -42.1546 -40.9667 446194000.0
616 0.01155 0.000317979 444.684 2544.43 168.484 168.484 -40.2981 -46.3647 446200000.0
617 0.01165 0.000317992 444.663 2544.36 168.486 168.489 -33.6541 -38.4896 446214000.0
618 0.01175 0.000317996 444.659 2544.26 168.482 168.488 -27.7039 -33.3918 446204000.0
619 0.01185 0.000317993 444.661 2544.37 168.488 168.49 -34.9021 -40.9572 446221000.0
620 0.01195 0.000317995 444.661 2544.34 168.486 168.488 -32.3101 -43.1199 446222000.0
621 0.01205 0.00031803 444.61 2544.25 168.499 168.496 -18.1649 -19.7503 446239000.0
622 0.01215 0.00031803 444.614 2544.24 168.499 168.495 -19.3838 -22.5303 446240000.0
623 0.01225 0.000318015 444.631 2544.29 168.494 168.492 -25.4485 -32.7281 446240000.0
624 0.01235 0.000318033 444.609 2544.31 168.504 168.496 -23.1967 -21.7487 446256000.0
625 0.01245 0.000318035 444.605 2544.3 168.505 168.495 -22.2609 -18.546 446253000.0
626 0.01255 0.000318042 444.6 2544.31 168.509 168.496 -18.269 -13.3583 446261000.0
627 0.01265 0.000318053 444.579 2544.34 168.517 168.5 -20.0746 -11.7157 446268000.0
628 0.01275 0.000318065 444.566 2544.17 168.512 168.5 -8.61335 -4.19861 446269000.0
629 0.01285 0.00031807 444.559 2544.08 168.509 168.504 -3.69264 -1.88375 446279000.0
630 0.01295 0.000318076 444.55 2544.08 168.512 168.502 -2.06448 2.60177 446280000.0
631 0.01305 0.000318065 444.564 2544.19 168.513 168.501 -9.89796 -4.44279 446285000.0
632 0.01315 0.000318056 444.58 2544.24 168.512 168.5 -13.2755 -11.0296 446292000.0
633 0.01325 0.000318076 444.548 2544.21 168.521 168.505 -7.89336 1.83565 446305000.0
634 0.01335 0.000318076 444.549 2544.19 168.52 168.503 -6.96727 4.16414 446302000.0
635 0.01345 0.000318072 444.557 2544.11 168.512 168.502 -6.53939 1.9042 446300000.0
636 0.01355 0.000318077 444.548 2544.18 168.52 168.504 -7.72971 5.06762 446308000.0
637 0.01365 0.000318067 444.563 2544.21 168.516 168.503 -10.4063 -1.35532 446314000.0
638 0.01375 0.000318059 444.57 2544.19 168.51 168.5 -11.167 -4.11619 446308000.0
639 0.01385 0.000318062 444.57 2544.15 168.51 168.502 -9.4972 -6.88069 446311000.0
640 0.01395 0.000318061 444.569 2544.14 168.509 168.501 -8.89388 -6.98205 446311000.0
641 0.01405 0.000318052 444.584 2544.15 168.504 168.5 -9.43379 -11.7302 446315000.0
642 0.01415 0.000318058 444.572 2544.14 168.507 168.5 -7.41481 -9.76784 446320000.0
643 0.01425 0.000318059 444.572 2544.04 168.501 168.5 -4.58771 -10.4058 446323000.0
644 0.01435 0.000318065 444.562 2544.08 168.507 168.502 -4.62329 -7.19064 446328000.0
645 0.01445 0.000318068 444.559 2544.12 168.511 168.504 -4.83784 -6.12816 446331000.0
646 0.01455 0.000318071 444.554 2544.23 168.519 168.502 -9.92879 -2.66658 446331000.0
647 0.01465 0.00031806 444.563 2544.27 168.517 168.5 -14.4849 -10.0863 446329000.0
648 0.01475 0.00031806 444.573 2544.29 168.518 168.502 -14.6923 -6.69223 446339000.0
649 0.01485 0.000318057 444.57 2544.26 168.514 168.5 -13.1298 -9.91541 446326000.0
650 0.01495 0.00031807 444.553 2544.18 168.516 168.503 -8.0656 -2.28399 446330000.0
651 0.01505 0.00031806 444.569 2544.14 168.507 168.501 -6.46519 -7.08281 446334000.0
652 0.01515 0.00031807 444.551 2544.09 168.51 168.503 -3.32367 -0.011416 446340000.0
653 0.01525 0.000318061 444.567 2544.05 168.502 168.5 -3.65037 -5.50299 446325000.0
654 0.01535 0.000318063 444.564 2544.09 168.507 168.502 -5.72597 -4.89732 446336000.0
655 0.01545 0.000318086 444.53 2544.03 168.515 168.504 2.34328 4.60297 446334000.0
656 0.01555 0.000318089 444.528 2543.94 168.509 168.505 8.10025 7.32359 446331000.0
657 0.01565 0.00031808 444.54 2544.13 168.518 168.505 -3.77598 -0.425181 446344000.0
658 0.01575 0.000318085 444.533 2544.03 168.514 168.505 1.63036 0.249811 446335000.0
659 0.01585 0.000318107 444.504 2544.05 168.527 168.51 7.26904 13.2869 446353000.0
660 0.01595 0.000318106 444.502 2544.07 168.527 168.509 6.61255 15.3824 446350000.0
661 0.01605 0.000318092 444.525 2544.12 168.523 168.508 -0.3467 3.83925 446351000.0
662 0.01615 0.000318072 444.551 2544.17 168.516 168.501 -6.96711 -6.79317 446338000.0
663 0.01625 0.000318082 444.54 2544.15 168.52 168.506 -3.46195 -1.39133 446352000.0
664 0.01635 0.000318079 444.547 2544.1 168.515 168.505 -0.114909 -0.0425705 446347000.0
665 0.01645 0.000318097 444.518 2544.08 168.524 168.507 1.35245 7.3615 446351000.0
666 0.01655 0.000318091 444.527 2544.05 168.518 168.507 1.76636 4.12483 446355000.0
667 0.01665 0.000318085 444.537 2544.08 168.517 168.504 0.113593 0.653517 446348000.0
668 0.01675 0.000318076 444.547 2544.03 168.509 168.502 0.53779 -1.71683 446341000.0
669 0.01685 0.000318071 444.557 2544.02 168.506 168.503 -2.18175 -6.65168 446345000.0
670 0.01695 0.00031806 444.575 2544.04 168.501 168.5 -3.04741 -9.96866 446333000.0
671 0.01705 0.000318064 444.566 2544.01 168.501 168.501 -2.24339 -10.2347 446332000.0
672 0.01715 0.000318077 444.547 2544.13 168.516 168.506 -2.48422 -0.405933 446352000.0
673 0.01725 0.000318055 444.578 2544.14 168.505 168.498 -9.60979 -13.3909 446335000.0
674 0.01735 0.000318073 444.549 2544.03 168.508 168.503 -1.17505 -3.7678 446338000.0
675 0.01745 0.000318079 444.546 2544.05 168.512 168.506 0.608979 1.71075 446343000.0
676 0.01755 0.000318069 444.557 2544.01 168.504 168.501 -1.40421 -7.60156 446331000.0
677 0.01765 0.000318075 444.547 2544.03 168.509 168.503 0.3005 -0.306018 446333000.0
678 0.01775 0.000318079 444.545 2544.03 168.51 168.506 -0.569118 2.3358 446339000.0
679 0.01785 0.000318054 444.577 2544.17 168.506 168.499 -10.9244 -11.3381 446335000.0
680 0.01795 0.000318054 444.578 2544.2 168.508 168.5 -12.1197 -10.2769 446339000.0
681 0.01805 0.000318073 444.553 2544.04 168.508 168.503 -2.54766 3.09125 446328000.0
682 0.01815 0.000318091 444.526 2544.0 168.515 168.507 5.04186 14.5008 446339000.0
683 0.01825 0.00031808 444.545 2544.09 168.515 168.503 -1.89372 6.69656 446335000.0
684 0.01835 0.00031809 444.528 2544.01 168.515 168.508 3.35676 10.2153 446348000.0
685 0.01845 0.000318078 444.547 2544.01 168.509 168.506 0.924955 4.64587 446347000.0
686 0.01855 0.000318074 444.549 2544.1 168.513 168.503 -2.59109 0.409589 446342000.0
687 0.01865 0.00031805 444.587 2544.17 168.505 168.5 -14.0114 -17.6743 446343000.0
688 0.01875 0.000318052 444.579 2544.09 168.5 168.499 -9.79408 -14.2784 446335000.0
689 0.01885 0.00031807 444.557 2544.1 168.51 168.503 -2.14291 -1.16177 446345000.0
690 0.01895 0.000318059 444.57 2544.03 168.5 168.5 -3.32771 -5.13727 446341000.0
691 0.01905 0.000318068 444.564 2544.07 168.507 168.501 -4.20077 -4.08187 446339000.0
692 0.01915 0.000318067 444.559 2544.07 168.507 168.502 -5.6242 -4.74405 446349000.0
693 0.01925 0.000318063 444.568 2544.18 168.512 168.502 -8.59838 -4.77981 446350000.0
694 0.01935 0.000318063 444.567 2544.08 168.505 168.502 -4.29875 -6.43956 446357000.0
695 0.01945 0.000318073 444.553 2544.02 168.507 168.505 -0.496912 -2.12712 446354000.0
696 0.01955 0.000318063 444.564 2543.97 168.498 168.5 -0.42294 -7.43964 446334000.0
697 0.01965 0.000318072 444.551 2544.06 168.509 168.503 -0.843918 -4.40683 446338000.0
698 0.01975 0.000318077 444.546 2544.15 168.517 168.505 -4.5525 -1.42138 446347000.0
699 0.01985 0.000318069 444.56 2544.15 168.513 168.504 -6.74641 -6.86292 446349000.0
700 0.01995 0.000318072 444.551 2544.17 168.516 168.503 -6.29851 -3.93322 446347000.0
701 0.02005 0.000318069 444.56 2544.22 168.518 168.502 -9.03972 -8.32365 446350000.0
702 0.02015 0.000318079 444.545 2544.24 168.524 168.505 -7.99296 -4.5628 446358000.0
703 0.02025 0.000318078 444.543 2544.11 168.515 168.505 -1.95648 -4.15611 446354000.0
704 0.02035 0.000318081 444.541 2544.13 168.519 168.506 -1.36032 -0.292388 446345000.0
705 0.02045 0.000318084 444.537 2544.07 168.515 168.506 1.65611 2.02876 446346000.0
706 0.02055 0.000318094 444.524 2544.04 168.519 168.507 5.63121 9.81926 446343000.0
707 0.02065 0.000318083 444.536 2544.12 168.519 168.507 -2.68866 -2.165 446357000.0
708 0.02075 0.000318086 444.533 2544.13 168.521 168.506 -1.05903 1.8495 446347000.0
709 0.02085 0.00031809 444.531 2544.19 168.527 168.507 -2.53583 6.9276 446360000.0
710 0.02095 0.00031809 444.527 2544.13 168.523 168.507 -1.05672 2.93707 446360000.0
711 0.02105 0.000318091 444.529 2544.1 168.522 168.507 -0.820335 -0.0478721 446356000.0
712 0.02115 0.000318103 444.516 2544.08 168.526 168.51 4.95829 10.4334 446360000.0
713 0.02125 0.000318088 444.53 2544.04 168.516 168.507 2.08164 -1.59711 446356000.0
714 0.02135 0.000318073 444.555 2544.14 168.515 168.504 -6.17532 -6.72629 446361000.0
715 0.02145 0.000318083 444.539 2544.04 168.514 168.506 3.04487 -0.21906 446365000.0
716 0.02155 0.000318096 444.524 2544.05 168.521 168.508 4.4185 4.52339 446358000.0
717 0.02165 0.000318074 444.555 2544.11 168.513 168.504 -3.91305 -5.87163 446357000.0
718 0.02175 0.000318076 444.55 2544.13 168.515 168.505 -4.31515 -3.21608 446357000.0
719 0.02185 0.00031807 444.558 2544.22 168.519 168.502 -10.5469 -7.47069 446357000.0
720 0.02195 0.00031808 444.543 2544.13 168.517 168.505 -2.55616 0.451129 446363000.0
721 0.02205 0.000318083 444.541 2544.03 168.513 168.507 2.25345 0.743577 446358000.0
722 0.02215 0.000318084 444.536 2544.05 168.515 168.506 2.55307 4.48286 446363000.0
723 0.02225 0.000318102 444.514 2544.04 168.524 168.509 4.24268 14.5291 446364000.0
724 0.02235 0.000318092 444.529 2544.1 168.522 168.506 -0.19804 4.18799 446356000.0
725 0.02245 0.000318073 444.553 2544.14 168.515 168.502 -4.99981 -7.13415 446348000.0
726 0.02255 0.000318098 444.521 2544.13 168.527 168.509 2.76568 7.99148 446359000.0
727 0.02265 0.000318084 444.537 2544.03 168.514 168.505 2.68318 1.72485 446344000.0
728 0.02275 0.000318093 444.526 2543.99 168.516 168.507 6.65581 9.16764 446356000.0
729 0.02285 0.000318089 444.535 2543.96 168.511 168.506 6.97941 5.14299 446343000.0
730 0.02295 0.000318104 444.508 2543.93 168.517 168.51 11.0812 17.5899 446350000.0
731 0.02305 0.000318095 444.52 2544.03 168.519 168.506 5.70629 12.8463 446346000.0
732 0.02315 0.000318087 444.534 2544.15 168.522 168.506 -2.11269 6.23955 446364000.0
733 0.02325 0.000318057 444.578 2544.18 168.509 168.501 -10.6857 -11.9326 446352000.0
734 0.02335 0.000318064 444.559 2544.16 168.512 168.502 -7.62998 -4.92514 446358000.0
735 0.02345 0.000318081 444.54 2544.14 168.519 168.505 -1.54476 6.31126 446359000.0
736 0.02355 0.000318094 444.522 2544.14 168.526 168.507 -1.31326 11.9453 446359000.0
737 0.02365 0.000318082 444.539 2544.16 168.52 168.506 -2.50614 5.44379 446362000.0
738 0.02375 0.000318083 444.537 2544.13 168.52 168.507 -2.92855 2.50481 446368000.0
739 0.02385 0.000318092 444.521 2544.09 168.522 168.508 3.32455 11.7303 446361000.0
740 0.02395 0.000318092 444.525 2544.19 168.528 168.509 -2.52348 7.82443 446373000.0
741 0.02405 0.000318087 444.532 2544.06 168.516 168.507 1.64751 1.91236 446361000.0
742 0.02415 0.000318086 444.531 2544.1 168.519 168.506 -0.0489788 2.11866 446352000.0
743 0.02425 0.000318087 444.529 2544.07 168.517 168.507 2.58774 3.93239 446354000.0
744 0.02435 0.000318083 444.536 2544.1 168.518 168.507 -1.64598 0.86892 446353000.0
745 0.02445 0.000318074 444.545 2544.05 168.51 168.504 -0.929537 -2.53036 446343000.0
746 0.02455 0.000318063 444.565 2544.14 168.509 168.503 -8.2938 -10.7494 446352000.0
747 0.02465 0.000318061 444.565 2544.13 168.507 168.501 -7.72892 -11.8199 446343000.0
748 0.02475 0.000318081 444.539 2544.05 168.513 168.506 3.12914 4.33482 446345000.0
749 0.02485 0.000318072 444.548 2544.13 168.513 168.502 -4.75401 -1.14105 446344000.0
750 0.02495 0.000318074 444.548 2544.18 168.518 168.504 -6.40088 -2.82156 446351000.0
751 0.02505 0.000318081 444.537 2544.08 168.514 168.505 1.34675 -0.729055 446345000.0
752 0.02515 0.000318081 444.533 2544.06 168.514 168.504 2.04341 0.159351 446341000.0
753 0.02525 0.00031809 444.528 2544.03 168.516 168.506 5.54204 6.16503 446352000.0
754 0.02535 0.000318103 444.504 2543.98 168.52 168.507 9.83347 14.7229 446346000.0
755 0.02545 0.000318089 444.526 2544.0 168.514 168.507 6.41987 4.57063 446351000.0
756 0.02555 0.000318084 444.535 2544.06 168.515 168.505 2.50226 6.33003 446354000.0
757 0.02565 0.00031809 444.525 2544.07 168.519 168.505 2.7947 6.0194 446351000.0
758 0.02575 0.00031808 444.537 2544.07 168.514 168.504 1.13101 1.31904 446353000.0
759 0.02585 0.000318083 444.536 2544.08 168.516 168.505 0.549225 0.798306 446356000.0
760 0.02595 0.000318084 444.532 2543.92 168.506 168.504 9.81947 4.22889 446341000.0
761 0.02605 0.000318078 444.543 2543.9 168.501 168.503 8.64916 -1.71722 446339000.0
762 0.02615 0.000318094 444.519 2543.96 168.514 168.506 8.24655 4.40293 446340000.0
763 0.02625 0.000318092 444.521 2544.06 168.52 168.505 3.01459 1.41059 446338000.0
764 0.02635 0.000318074 444.549 2544.0 168.506 168.505 3.29014 -7.28438 446347000.0
765 0.02645 0.000318095 444.515 2544.1 168.524 168.508 2.59437 8.01406 446354000.0
766 0.02655 0.000318095 444.515 2544.12 168.525 168.508 1.95411 9.78917 446361000.0
767 0.02665 0.000318087 444.526 2544.06 168.517 168.504 2.11983 5.85505 446345000.0
768 0.02675 0.000318102 444.508 2544.08 168.526 168.508 5.27265 13.9927 446358000.0
769 0.02685 0.000318071 444.552 2544.15 168.515 168.502 -5.21412 -6.87875 446351000.0
770 0.02695 0.000318095 444.513 2544.16 168.528 168.508 0.646771 7.01409 446366000.0
771 0.02705 0.000318106 444.502 2544.09 168.529 168.51 6.09902 13.0757 446366000.0
772 0.02715 0.000318082 444.535 2544.12 168.518 168.504 -1.66837 -0.525482 446362000.0
773 0.02725 0.000318092 444.527 2544.09 168.522 168.506 1.5104 5.99851 446366000.0
774 0.02735 0.000318075 444.544 2544.17 168.517 168.501 -6.11962 -6.7694 446353000.0
775 0.02745 0.000318092 444.521 2544.03 168.517 168.507 5.60356 1.98866 446359000.0
776 0.02755 0.000318094 444.523 2544.0 168.517 168.506 7.70544 7.07061 446352000.0
777 0.02765 0.000318096 444.516 2543.97 168.516 168.507 6.92232 9.90062 446353000.0
778 0.02775 0.000318094 444.518 2544.15 168.526 168.505 2.3624 11.7702 446352000.0
779 0.02785 0.000318093 444.521 2544.1 168.523 168.506 2.24339 12.399 446353000.0
780 0.02795 0.000318088 444.524 2544.07 168.518 168.505 2.44559 7.54663 446358000.0
781 0.02805 0.000318076 444.544 2544.02 168.508 168.503 1.18971 0.329836 446354000.0
782 0.02815 0.00031808 444.54 2543.99 168.508 168.503 3.84983 6.99253 446351000.0
783 0.02825 0.00031808 444.537 2544.03 168.511 168.503 2.1521 7.67459 446346000.0
784 0.02835 0.000318076 444.544 2544.04 168.51 168.504 0.910733 -0.378289 446353000.0
785 0.02845 0.000318092 444.524 2543.92 168.51 168.506 9.81706 9.027 446339000.0
786 0.02855 0.000318085 444.524 2543.93 168.507 168.504 8.12512 4.54166 446333000.0
787 0.02865 0.000318098 444.513 2543.89 168.511 168.51 11.7826 13.3491 446347000.0
788 0.02875 0.00031809 444.523 2543.93 168.51 168.508 9.84096 10.4713 446341000.0
789 0.02885 0.0003181 444.51 2543.94 168.515 168.509 11.6102 17.5743 446339000.0
790 0.02895 0.000318085 444.528 2543.94 168.508 168.506 8.84811 10.1769 446341000.0
791 0.02905 0.000318079 444.539 2543.94 168.505 168.506 7.27187 7.77343 446340000.0
792 0.02915 0.000318067 444.552 2543.98 168.501 168.503 2.86997 3.02227 446335000.0
793 0.02925 0.000318065 444.555 2544.02 168.503 168.5 0.879998 3.24365 446333000.0
794 0.02935 0.000318063 444.557 2544.06 168.504 168.5 -2.59506 1.261 446340000.0
795 0.02945 0.000318061 444.559 2544.04 168.502 168.501 -0.963776 0.98329 446347000.0
796 0.02955 0.000318068 444.554 2544.05 168.506 168.502 0.634999 4.29878 446352000.0
797 0.02965 0.000318079 444.534 2544.07 168.513 168.504 -0.739042 6.60334 446353000.0
798 0.02975 0.000318066 444.554 2544.04 168.504 168.502 -0.00344391 -3.39966 446353000.0
799 0.02985 0.00031806 444.564 2543.95 168.495 168.499 3.27716 -5.1757 446338000.0
800 0.02995 0.00031806 444.561 2543.97 168.496 168.5 1.31957 -5.6515 446342000.0
