TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.6", I=800, J=1, K=1, F=POINT
530 0.00295 0.000296375 697.342 5203.47 321.148 344.06 -31111.0 -24432.1 1789030000.0
531 0.00305 0.000298536 692.297 5203.17 323.47 345.121 -29362.8 -22963.9 1797300000.0
532 0.00315 0.000300604 687.54 5202.65 325.679 346.123 -27699.6 -21583.8 1805180000.0
533 0.00325 0.000302565 683.081 5202.2 327.774 347.055 -26139.9 -20309.1 1812610000.0
534 0.00335 0.000304444 678.856 5201.68 329.778 347.942 -24647.1 -19082.4 1819780000.0
535 0.00345 0.000306243 674.88 5200.92 331.678 348.782 -23224.4 -17941.7 1826570000.0
536 0.00355 0.000307948 671.142 5200.24 333.481 349.563 -21884.1 -16868.9 1832940000.0
537 0.00365 0.000309551 667.661 5199.67 335.18 350.301 -20642.8 -15909.4 1839100000.0
538 0.00375 0.000311084 664.37 5198.66 336.775 350.991 -19434.6 -14966.6 1844840000.0
539 0.00385 0.000312525 661.31 5197.83 338.28 351.633 -18310.9 -14116.9 1850260000.0
540 0.00395 0.00031389 658.431 5197.17 339.714 352.242 -17269.2 -13329.5 1855490000.0
541 0.00405 0.000315185 655.728 5196.4 341.066 352.811 -16270.8 -12571.8 1860370000.0
542 0.00415 0.000316411 653.184 5195.53 342.335 353.345 -15325.6 -11854.8 1864990000.0
543 0.00425 0.000317575 650.79 5194.76 343.544 353.848 -14439.2 -11188.8 1869390000.0
544 0.00435 0.000318669 648.553 5193.94 344.672 354.321 -13598.7 -10577.0 1873540000.0
545 0.00445 0.000319719 646.434 5193.03 345.747 354.772 -12795.3 -9964.27 1877470000.0
546 0.00455 0.000320681 644.485 5192.21 346.733 355.18 -12063.1 -9441.91 1881150000.0
547 0.00465 0.000321601 642.644 5191.45 347.676 355.572 -11362.6 -8911.05 1884640000.0
548 0.00475 0.000322447 640.959 5190.87 348.553 355.929 -10730.5 -8448.15 1887960000.0
549 0.00485 0.000323273 639.316 5189.84 349.376 356.272 -10088.2 -7971.25 1891060000.0
550 0.00495 0.000324042 637.8 5188.89 350.143 356.593 -9489.02 -7524.56 1894000000.0
551 0.00505 0.00032476 636.395 5188.22 350.873 356.889 -8948.76 -7131.03 1896750000.0
552 0.00515 0.000325443 635.05 5187.29 351.549 357.17 -8419.68 -6742.69 1899340000.0
553 0.00525 0.000326057 633.863 5186.78 352.177 357.428 -7958.54 -6420.2 1901850000.0
554 0.00535 0.000326655 632.701 5186.12 352.778 357.667 -7507.25 -6080.95 1904120000.0
555 0.00545 0.000327207 631.631 5185.32 353.319 357.896 -7077.52 -5780.48 1906330000.0
556 0.00555 0.000327735 630.613 5184.54 353.837 358.114 -6670.12 -5475.84 1908420000.0
557 0.00565 0.000328229 629.664 5183.77 354.317 358.309 -6282.23 -5183.28 1910300000.0
558 0.00575 0.00032869 628.785 5183.32 354.784 358.499 -5937.82 -4926.76 1912170000.0
559 0.00585 0.000329145 627.912 5182.67 355.23 358.682 -5591.61 -4648.97 1913930000.0
560 0.00595 0.000329566 627.116 5182.08 355.645 358.851 -5269.78 -4387.09 1915600000.0
561 0.00605 0.000329941 626.394 5181.5 356.01 358.995 -4981.49 -4181.22 1917070000.0
562 0.00615 0.000330298 625.727 5180.85 356.35 359.144 -4695.58 -3977.34 1918510000.0
563 0.00625 0.00033063 625.088 5180.18 356.662 359.277 -4433.7 -3799.18 1919880000.0
564 0.00635 0.000330953 624.486 5179.67 356.975 359.408 -4177.74 -3595.05 1921190000.0
565 0.00645 0.000331248 623.927 5179.0 357.248 359.523 -3945.4 -3422.36 1922350000.0
566 0.00655 0.000331524 623.413 5178.47 357.509 359.633 -3719.46 -3259.83 1923470000.0
567 0.00665 0.000331776 622.932 5177.94 357.743 359.737 -3522.06 -3127.35 1924600000.0
568 0.00675 0.000332018 622.479 5177.73 357.99 359.829 -3342.4 -2966.38 1925570000.0
569 0.00685 0.000332246 622.052 5177.26 358.203 359.919 -3162.14 -2825.33 1926560000.0
570 0.00695 0.000332463 621.648 5176.81 358.406 360.006 -2990.57 -2689.19 1927490000.0
571 0.00705 0.000332675 621.248 5176.29 358.599 360.086 -2811.42 -2548.01 1928300000.0
572 0.00715 0.000332864 620.897 5176.06 358.786 360.166 -2675.69 -2439.12 1929200000.0
573 0.00725 0.00033305 620.553 5175.59 358.953 360.235 -2522.28 -2309.19 1929910000.0
574 0.00735 0.000333216 620.24 5175.19 359.106 360.298 -2389.2 -2204.3 1930600000.0
575 0.00745 0.000333382 619.93 5174.87 359.262 360.367 -2251.58 -2076.43 1931340000.0
576 0.00755 0.000333524 619.672 5174.61 359.397 360.418 -2144.7 -2001.64 1931930000.0
577 0.00765 0.000333668 619.398 5174.3 359.531 360.481 -2028.24 -1896.83 1932610000.0
578 0.00775 0.000333798 619.164 5173.92 359.645 360.527 -1918.53 -1807.95 1933130000.0
579 0.00785 0.00033391 618.944 5173.69 359.749 360.571 -1826.54 -1739.05 1933670000.0
580 0.00795 0.000334031 618.73 5173.47 359.864 360.621 -1735.35 -1662.93 1934230000.0
581 0.00805 0.000334141 618.523 5173.24 359.967 360.663 -1650.39 -1578.54 1934720000.0
582 0.00815 0.000334232 618.354 5172.87 360.038 360.699 -1566.36 -1518.71 1935150000.0
583 0.00825 0.000334332 618.171 5172.54 360.124 360.739 -1476.2 -1443.82 1935600000.0
584 0.00835 0.000334435 617.98 5172.28 360.217 360.779 -1390.86 -1352.91 1936020000.0
585 0.00845 0.000334517 617.831 5172.03 360.287 360.816 -1326.26 -1295.31 1936450000.0
586 0.00855 0.000334597 617.675 5171.66 360.348 360.84 -1249.31 -1220.91 1936750000.0
587 0.00865 0.000334672 617.542 5171.46 360.414 360.874 -1179.52 -1164.25 1937130000.0
588 0.00875 0.000334726 617.443 5171.21 360.455 360.891 -1132.89 -1138.95 1937400000.0
589 0.00885 0.000334792 617.316 5170.98 360.51 360.919 -1074.56 -1087.54 1937730000.0
590 0.00895 0.000334859 617.199 5170.78 360.568 360.943 -1017.43 -1029.66 1938040000.0
591 0.00905 0.000334912 617.097 5170.56 360.61 360.965 -967.064 -986.34 1938280000.0
592 0.00915 0.00033496 617.006 5170.41 360.651 360.985 -931.595 -963.371 1938570000.0
593 0.00925 0.000335021 616.901 5170.07 360.693 361.005 -864.269 -910.426 1938780000.0
594 0.00935 0.000335066 616.815 5169.96 360.734 361.025 -827.479 -873.648 1939050000.0
595 0.00945 0.00033511 616.729 5169.84 360.773 361.04 -791.336 -836.575 1939230000.0
596 0.00955 0.00033517 616.623 5169.74 360.83 361.063 -742.384 -780.951 1939490000.0
597 0.00965 0.00033521 616.553 5169.57 360.862 361.085 -713.064 -754.439 1939720000.0
598 0.00975 0.000335238 616.492 5169.34 360.876 361.089 -675.323 -728.632 1939840000.0
599 0.00985 0.000335272 616.444 5169.22 360.904 361.104 -645.243 -702.316 1940060000.0
600 0.00995 0.000335314 616.359 5169.1 360.941 361.119 -612.681 -659.75 1940220000.0
601 0.01005 0.00033535 616.288 5169.04 360.975 361.13 -583.03 -616.441 1940370000.0
602 0.01015 0.000335383 616.238 5168.89 361.001 361.146 -552.079 -587.142 1940540000.0
603 0.01025 0.000335399 616.203 5168.77 361.01 361.154 -532.542 -584.987 1940700000.0
604 0.01035 0.000335411 616.18 5169.0 361.039 361.156 -541.324 -588.396 1940810000.0
605 0.01045 0.000335437 616.129 5168.79 361.052 361.166 -509.358 -550.169 1940930000.0
606 0.01055 0.000335465 616.08 5168.43 361.057 361.179 -474.455 -530.642 1941070000.0
607 0.01065 0.00033549 616.039 5168.32 361.076 361.188 -446.646 -498.34 1941200000.0
608 0.01075 0.000335504 616.008 5168.25 361.086 361.192 -434.88 -488.999 1941300000.0
609 0.01085 0.00033553 615.96 5167.93 361.092 361.2 -391.579 -456.426 1941390000.0
610 0.01095 0.000335562 615.905 5167.73 361.112 361.218 -361.171 -421.994 1941550000.0
611 0.01105 0.00033558 615.866 5167.87 361.141 361.222 -362.362 -408.588 1941640000.0
612 0.01115 0.000335598 615.833 5167.84 361.159 361.228 -346.137 -389.449 1941740000.0
613 0.01125 0.000335618 615.8 5167.89 361.183 361.238 -334.365 -364.135 1941870000.0
614 0.01135 0.000335629 615.779 5167.85 361.192 361.242 -324.669 -356.159 1941910000.0
615 0.01145 0.000335647 615.751 5167.85 361.212 361.247 -314.309 -344.38 1941960000.0
616 0.01155 0.000335676 615.686 5167.64 361.229 361.26 -279.059 -296.778 1942070000.0
617 0.01165 0.0003357 615.653 5167.52 361.247 361.269 -256.489 -264.571 1942130000.0
618 0.01175 0.000335686 615.664 5167.53 361.232 361.262 -266.303 -293.117 1942180000.0
619 0.01185 0.000335699 615.653 5167.27 361.228 361.268 -237.32 -273.238 1942230000.0
620 0.01195 0.000335703 615.647 5167.36 361.238 361.271 -245.735 -282.182 1942320000.0
621 0.01205 0.000335728 615.597 5167.34 361.263 361.278 -223.501 -235.491 1942400000.0
622 0.01215 0.000335726 615.598 5167.16 361.249 361.277 -214.277 -250.049 1942430000.0
623 0.01225 0.000335715 615.62 5167.06 361.23 361.273 -215.682 -271.635 1942450000.0
624 0.01235 0.000335733 615.59 5167.08 361.25 361.282 -206.231 -248.762 1942570000.0
625 0.01245 0.000335746 615.56 5167.05 361.263 361.281 -200.183 -237.116 1942570000.0
626 0.01255 0.000335761 615.531 5167.03 361.277 361.291 -184.501 -214.832 1942660000.0
627 0.01265 0.000335749 615.553 5167.14 361.273 361.287 -197.079 -242.761 1942700000.0
628 0.01275 0.000335753 615.551 5167.05 361.271 361.29 -189.661 -238.373 1942740000.0
629 0.01285 0.000335755 615.544 5166.96 361.266 361.291 -185.535 -238.889 1942760000.0
630 0.01295 0.000335766 615.516 5166.87 361.272 361.294 -169.3 -214.469 1942810000.0
631 0.01305 0.00033578 615.496 5166.66 361.272 361.3 -145.229 -200.529 1942850000.0
632 0.01315 0.000335796 615.473 5166.74 361.295 361.308 -143.445 -185.072 1942910000.0
633 0.01325 0.000335791 615.473 5166.67 361.284 361.305 -141.219 -188.401 1942930000.0
634 0.01335 0.000335807 615.444 5166.67 361.302 361.313 -131.538 -154.207 1942980000.0
635 0.01345 0.000335802 615.457 5166.69 361.298 361.31 -131.928 -162.991 1943020000.0
636 0.01355 0.000335795 615.464 5166.62 361.285 361.307 -133.164 -169.169 1943030000.0
637 0.01365 0.000335807 615.451 5166.59 361.296 361.312 -125.288 -136.506 1943080000.0
638 0.01375 0.000335809 615.44 5166.71 361.307 361.308 -129.97 -145.298 1943060000.0
639 0.01385 0.000335833 615.396 5166.7 361.332 361.321 -108.704 -102.556 1943150000.0
640 0.01395 0.000335844 615.379 5166.6 361.336 361.322 -102.308 -94.2897 1943150000.0
641 0.01405 0.00033585 615.371 5166.5 361.336 361.327 -87.1052 -80.1353 1943160000.0
642 0.01415 0.000335854 615.357 5166.5 361.34 361.331 -88.0819 -88.9199 1943220000.0
643 0.01425 0.000335848 615.371 5166.39 361.326 361.327 -81.3807 -90.1692 1943190000.0
644 0.01435 0.000335849 615.367 5166.37 361.326 361.322 -84.8443 -104.571 1943170000.0
645 0.01445 0.00033586 615.35 5166.4 361.34 361.329 -79.3597 -89.575 1943240000.0
646 0.01455 0.000335853 615.362 5166.58 361.345 361.33 -94.3332 -100.72 1943280000.0
647 0.01465 0.000335865 615.341 5166.5 361.352 361.333 -75.4284 -78.1924 1943290000.0
648 0.01475 0.000335882 615.306 5166.52 361.372 361.337 -70.329 -61.0438 1943290000.0
649 0.01485 0.000335881 615.318 5166.3 361.355 361.341 -57.9804 -64.1888 1943320000.0
650 0.01495 0.00033587 615.331 5166.21 361.337 361.331 -58.2078 -78.2074 1943270000.0
651 0.01505 0.000335885 615.31 5166.28 361.358 361.339 -55.0898 -64.5935 1943330000.0
652 0.01515 0.000335879 615.314 5166.11 361.34 361.337 -46.4793 -70.219 1943320000.0
653 0.01525 0.000335876 615.32 5166.27 361.349 361.34 -60.5842 -74.6177 1943370000.0
654 0.01535 0.000335878 615.318 5166.18 361.345 361.339 -46.0925 -58.322 1943390000.0
655 0.01545 0.000335871 615.331 5166.22 361.339 361.332 -64.076 -88.9285 1943340000.0
656 0.01555 0.000335866 615.342 5166.44 361.35 361.334 -73.9662 -87.7414 1943420000.0
657 0.01565 0.00033586 615.346 5166.42 361.342 361.332 -75.2887 -95.114 1943410000.0
658 0.01575 0.000335855 615.354 5166.34 361.33 361.331 -76.8755 -106.173 1943430000.0
659 0.01585 0.000335851 615.37 5166.39 361.33 361.332 -80.149 -117.627 1943450000.0
660 0.01595 0.000335866 615.335 5166.24 361.335 361.333 -64.2992 -87.9307 1943430000.0
661 0.01605 0.000335868 615.335 5166.35 361.345 361.33 -69.4798 -91.0525 1943430000.0
662 0.01615 0.000335881 615.312 5166.24 361.351 361.342 -53.8345 -68.4745 1943520000.0
663 0.01625 0.00033589 615.294 5166.14 361.355 361.337 -41.6658 -51.0645 1943470000.0
664 0.01635 0.00033588 615.314 5166.3 361.355 361.34 -58.315 -78.451 1943520000.0
665 0.01645 0.000335882 615.314 5166.07 361.34 361.339 -37.2401 -64.8573 1943500000.0
666 0.01655 0.000335887 615.296 5166.27 361.361 361.34 -53.0462 -67.5874 1943530000.0
667 0.01665 0.000335886 615.303 5166.18 361.353 361.34 -43.6485 -68.1258 1943520000.0
668 0.01675 0.000335887 615.305 5166.22 361.357 361.341 -48.1691 -71.7624 1943540000.0
669 0.01685 0.000335897 615.286 5166.06 361.356 361.343 -29.903 -45.0531 1943520000.0
670 0.01695 0.000335899 615.276 5166.1 361.361 361.345 -31.9377 -42.8018 1943540000.0
671 0.01705 0.000335905 615.271 5166.04 361.364 361.349 -27.1257 -37.9251 1943560000.0
672 0.01715 0.000335894 615.284 5166.16 361.36 361.341 -39.5329 -60.1718 1943520000.0
673 0.01725 0.000335903 615.273 5166.18 361.371 361.348 -36.7432 -47.8446 1943560000.0
674 0.01735 0.000335894 615.288 5166.3 361.37 361.341 -50.0581 -62.9539 1943540000.0
675 0.01745 0.000335911 615.256 5166.08 361.372 361.348 -24.1203 -23.248 1943550000.0
676 0.01755 0.000335918 615.249 5166.15 361.385 361.352 -26.6 -8.60454 1943600000.0
677 0.01765 0.000335925 615.229 5166.1 361.389 361.353 -17.0598 8.40082 1943590000.0
678 0.01775 0.000335932 615.222 5166.02 361.39 361.356 -5.95271 23.2122 1943590000.0
679 0.01785 0.000335914 615.252 5165.98 361.368 361.355 -16.2292 -7.82926 1943610000.0
680 0.01795 0.000335896 615.282 5166.05 361.354 361.339 -34.3545 -33.7883 1943530000.0
681 0.01805 0.000335892 615.293 5166.0 361.346 361.34 -27.6788 -35.9725 1943540000.0
682 0.01815 0.000335898 615.274 5165.95 361.349 361.343 -19.2628 -26.7226 1943560000.0
683 0.01825 0.000335897 615.283 5166.1 361.359 361.346 -36.7562 -43.9457 1943560000.0
684 0.01835 0.000335913 615.253 5166.11 361.376 361.351 -20.9136 -10.8795 1943590000.0
685 0.01845 0.000335904 615.273 5166.2 361.374 361.347 -35.2795 -23.841 1943580000.0
686 0.01855 0.000335909 615.26 5166.2 361.378 361.35 -29.832 -18.8112 1943610000.0
687 0.01865 0.000335903 615.267 5166.1 361.365 361.344 -32.0993 -35.123 1943530000.0
688 0.01875 0.000335901 615.28 5165.93 361.351 361.343 -20.4939 -45.1311 1943520000.0
689 0.01885 0.00033591 615.255 5166.06 361.37 361.347 -22.1422 -41.5991 1943540000.0
690 0.01895 0.000335919 615.249 5166.08 361.381 361.352 -17.423 -30.7009 1943580000.0
691 0.01905 0.000335917 615.249 5166.19 361.386 361.352 -25.4419 -34.7188 1943580000.0
692 0.01915 0.000335912 615.257 5166.11 361.376 361.351 -27.077 -38.3929 1943570000.0
693 0.01925 0.000335918 615.243 5165.99 361.374 361.352 -12.3518 -29.3356 1943560000.0
694 0.01935 0.000335924 615.238 5165.99 361.379 361.354 -4.40491 -11.6348 1943590000.0
695 0.01945 0.000335923 615.235 5165.85 361.37 361.353 -2.55239 -19.7825 1943530000.0
696 0.01955 0.000335927 615.229 5165.88 361.375 361.357 -1.72039 -17.2466 1943580000.0
697 0.01965 0.00033593 615.225 5165.95 361.384 361.356 0.342597 -4.23957 1943590000.0
698 0.01975 0.000335934 615.213 5166.0 361.391 361.357 -1.24171 4.43474 1943580000.0
699 0.01985 0.000335936 615.212 5166.1 361.401 361.359 -8.12093 12.564 1943630000.0
700 0.01995 0.000335949 615.187 5166.15 361.418 361.364 -4.82661 29.474 1943640000.0
701 0.02005 0.000335939 615.21 5166.09 361.403 361.359 -4.19448 11.0872 1943640000.0
702 0.02015 0.00033593 615.221 5166.05 361.391 361.36 -2.90859 2.60003 1943660000.0
703 0.02025 0.000335911 615.251 5166.03 361.369 361.348 -20.5902 -28.9461 1943640000.0
704 0.02035 0.000335915 615.257 5165.98 361.37 361.352 -12.086 -14.4201 1943640000.0
705 0.02045 0.000335927 615.222 5165.77 361.368 361.356 10.5432 12.4831 1943650000.0
706 0.02055 0.000335905 615.267 5166.02 361.362 361.346 -22.1204 -24.4498 1943630000.0
707 0.02065 0.000335907 615.27 5166.2 361.377 361.351 -37.9756 -26.1174 1943670000.0
708 0.02075 0.000335918 615.242 5166.1 361.381 361.352 -16.8619 0.943277 1943660000.0
709 0.02085 0.000335914 615.252 5166.18 361.383 361.353 -29.6438 -7.23239 1943680000.0
710 0.02095 0.000335921 615.237 5166.05 361.382 361.353 -9.66703 9.82835 1943650000.0
711 0.02105 0.00033591 615.26 5166.19 361.379 361.352 -29.9918 -15.737 1943670000.0
712 0.02115 0.000335901 615.27 5166.18 361.369 361.346 -35.4453 -28.419 1943660000.0
713 0.02125 0.000335902 615.278 5166.14 361.367 361.349 -35.5499 -26.8864 1943650000.0
714 0.02135 0.00033592 615.238 5166.09 361.383 361.354 -14.4022 16.6615 1943690000.0
715 0.02145 0.000335912 615.253 5166.0 361.368 361.35 -13.9652 2.54525 1943650000.0
716 0.02155 0.000335911 615.263 5165.86 361.357 361.35 -13.6488 -14.0786 1943660000.0
717 0.02165 0.000335911 615.252 5165.93 361.362 361.348 -11.3905 -9.59109 1943640000.0
718 0.02175 0.000335912 615.259 5165.88 361.36 361.349 -5.49168 -16.4811 1943620000.0
719 0.02185 0.000335916 615.243 5166.09 361.379 361.353 -16.8208 -7.61345 1943670000.0
720 0.02195 0.000335921 615.232 5165.98 361.377 361.353 -9.50885 -3.99299 1943640000.0
721 0.02205 0.00033595 615.191 5165.91 361.402 361.366 15.2807 43.2685 1943670000.0
722 0.02215 0.000335939 615.203 5165.76 361.38 361.362 14.7789 19.7061 1943650000.0
723 0.02225 0.000335923 615.233 5165.7 361.359 361.353 5.76468 -4.59318 1943600000.0
724 0.02235 0.000335926 615.232 5165.88 361.375 361.355 0.921921 6.54492 1943630000.0
725 0.02245 0.000335932 615.219 5166.0 361.39 361.362 -6.30335 9.62125 1943680000.0
726 0.02255 0.000335929 615.222 5165.95 361.383 361.353 -0.289549 16.8071 1943630000.0
727 0.02265 0.00033592 615.24 5166.04 361.379 361.354 -16.5603 -10.2594 1943660000.0
728 0.02275 0.000335904 615.27 5166.14 361.369 361.349 -30.8936 -32.8826 1943650000.0
729 0.02285 0.000335913 615.249 5166.04 361.372 361.348 -14.1145 -15.1554 1943620000.0
730 0.02295 0.00033593 615.221 5165.95 361.384 361.36 0.994571 7.88401 1943650000.0
731 0.02305 0.000335937 615.205 5165.85 361.385 361.363 8.89314 15.0397 1943670000.0
732 0.02315 0.000335928 615.229 5165.97 361.383 361.357 -1.7027 6.57214 1943660000.0
733 0.02325 0.000335928 615.219 5165.85 361.374 361.359 10.0845 5.74334 1943670000.0
734 0.02335 0.000335921 615.234 5165.86 361.368 361.351 -4.22541 -11.1167 1943610000.0
735 0.02345 0.000335935 615.211 5165.97 361.391 361.363 2.44747 14.6617 1943690000.0
736 0.02355 0.00033594 615.2 5165.78 361.383 361.361 15.0714 24.1587 1943660000.0
737 0.02365 0.00033594 615.205 5165.81 361.384 361.365 14.054 25.6619 1943670000.0
738 0.02375 0.000335935 615.205 5165.96 361.39 361.358 0.226974 11.0677 1943640000.0
739 0.02385 0.000335934 615.212 5166.02 361.392 361.362 -3.72138 7.34646 1943680000.0
740 0.02395 0.000335933 615.214 5165.95 361.387 361.358 1.48572 4.43711 1943630000.0
741 0.02405 0.000335936 615.212 5165.98 361.393 361.363 1.10785 16.0228 1943680000.0
742 0.02415 0.000335942 615.194 5165.85 361.39 361.361 13.1373 30.3245 1943640000.0
743 0.02425 0.000335931 615.216 5165.9 361.382 361.359 3.64979 13.5191 1943660000.0
744 0.02435 0.000335922 615.23 5166.03 361.381 361.352 -12.4841 -3.31056 1943640000.0
745 0.02445 0.000335915 615.25 5165.93 361.367 361.352 -12.593 -20.0208 1943630000.0
746 0.02455 0.000335919 615.24 5166.01 361.376 361.358 -12.2856 -4.43222 1943710000.0
747 0.02465 0.000335926 615.226 5165.97 361.381 361.357 -2.39262 0.798825 1943650000.0
748 0.02475 0.000335923 615.232 5166.03 361.382 361.354 -12.0318 -3.61011 1943660000.0
749 0.02485 0.000335907 615.257 5166.04 361.366 361.351 -23.6549 -32.49 1943650000.0
750 0.02495 0.000335912 615.258 5166.08 361.373 361.352 -19.2853 -13.0068 1943670000.0
751 0.02505 0.000335917 615.248 5165.93 361.368 361.353 -7.97229 -0.0818585 1943660000.0
752 0.02515 0.000335911 615.256 5166.01 361.367 361.35 -20.744 -21.2491 1943650000.0
753 0.02525 0.000335912 615.25 5166.03 361.37 361.348 -16.2604 -10.7998 1943600000.0
754 0.02535 0.000335928 615.229 5165.82 361.373 361.356 5.33236 13.4403 1943630000.0
755 0.02545 0.000335914 615.245 5165.75 361.353 361.349 -0.330255 -15.7421 1943570000.0
756 0.02555 0.000335921 615.242 5166.05 361.382 361.355 -13.9022 -5.44907 1943640000.0
757 0.02565 0.000335922 615.239 5166.05 361.383 361.359 -15.7426 -10.8061 1943680000.0
758 0.02575 0.000335914 615.251 5165.89 361.362 361.351 -11.6427 -21.4909 1943590000.0
759 0.02585 0.000335915 615.255 5165.8 361.357 361.353 -4.53079 -15.4073 1943590000.0
760 0.02595 0.000335935 615.216 5165.74 361.374 361.359 16.2961 21.223 1943600000.0
761 0.02605 0.000335935 615.213 5165.78 361.377 361.36 13.7764 22.8186 1943610000.0
762 0.02615 0.000335933 615.221 5165.63 361.365 361.361 20.3006 20.4872 1943590000.0
763 0.02625 0.000335941 615.204 5165.57 361.369 361.358 30.8088 37.476 1943570000.0
764 0.02635 0.000335931 615.227 5165.8 361.374 361.357 8.8141 9.62498 1943590000.0
765 0.02645 0.000335919 615.249 5165.82 361.363 361.357 -0.900667 -19.689 1943600000.0
766 0.02655 0.000335917 615.246 5165.88 361.364 361.355 -5.26445 -10.8631 1943590000.0
767 0.02665 0.000335947 615.196 5165.94 361.402 361.359 5.59353 24.9201 1943590000.0
768 0.02675 0.000335944 615.202 5165.91 361.396 361.365 8.13608 15.9007 1943640000.0
769 0.02685 0.000335945 615.201 5165.91 361.398 361.366 11.3566 25.754 1943670000.0
770 0.02695 0.00033594 615.21 5165.82 361.385 361.359 10.8578 10.7573 1943630000.0
771 0.02705 0.000335932 615.223 5165.88 361.382 361.36 2.42777 -4.95786 1943650000.0
772 0.02715 0.00033593 615.231 5165.81 361.374 361.358 3.28505 -6.19244 1943630000.0
773 0.02725 0.000335934 615.216 5165.69 361.37 361.356 17.8866 8.33727 1943620000.0
774 0.02735 0.000335924 615.232 5165.88 361.372 361.354 -6.04856 -19.9675 1943640000.0
775 0.02745 0.000335929 615.231 5166.02 361.387 361.358 -9.42659 -12.1134 1943680000.0
776 0.02755 0.000335933 615.218 5166.07 361.396 361.358 -10.1416 -11.3304 1943670000.0
777 0.02765 0.000335953 615.191 5165.9 361.405 361.366 13.1809 26.544 1943680000.0
778 0.02775 0.000335948 615.194 5165.84 361.396 361.364 18.7839 23.9095 1943690000.0
779 0.02785 0.000335944 615.197 5165.94 361.398 361.361 4.95171 9.04692 1943660000.0
780 0.02795 0.000335945 615.2 5165.9 361.396 361.364 8.14031 15.1204 1943680000.0
781 0.02805 0.00033595 615.195 5165.84 361.398 361.367 20.5245 27.8849 1943720000.0
782 0.02815 0.000335944 615.196 5165.86 361.393 361.364 13.0866 16.4033 1943690000.0
783 0.02825 0.000335939 615.207 5165.91 361.391 361.36 -0.56196 11.4365 1943640000.0
784 0.02835 0.00033595 615.193 5165.89 361.401 361.362 14.1108 36.7002 1943660000.0
785 0.02845 0.000335949 615.193 5165.87 361.399 361.366 13.4707 32.2133 1943680000.0
786 0.02855 0.000335924 615.235 5165.88 361.373 361.354 -1.36707 -11.2266 1943620000.0
787 0.02865 0.000335925 615.234 5166.03 361.384 361.357 -10.1997 -15.2385 1943650000.0
788 0.02875 0.000335915 615.255 5166.17 361.383 361.354 -23.5588 -25.6656 1943650000.0
789 0.02885 0.000335925 615.229 5166.02 361.383 361.356 -9.10055 -5.26243 1943640000.0
790 0.02895 0.000335926 615.233 5165.92 361.378 361.358 -2.41524 3.31264 1943640000.0
791 0.02905 0.000335936 615.213 5165.9 361.387 361.364 6.63151 22.8784 1943700000.0
792 0.02915 0.000335932 615.218 5165.85 361.378 361.359 4.86234 19.6129 1943640000.0
793 0.02925 0.000335921 615.245 5165.87 361.368 361.354 -4.25561 2.93005 1943630000.0
794 0.02935 0.000335918 615.245 5165.9 361.367 361.352 -7.72377 0.807989 1943630000.0
795 0.02945 0.000335919 615.242 5165.88 361.367 361.355 -8.79517 9.109 1943650000.0
796 0.02955 0.000335924 615.238 5165.87 361.372 361.357 -1.9307 16.8214 1943640000.0
797 0.02965 0.000335918 615.242 5165.99 361.373 361.353 -14.8471 8.89932 1943640000.0
798 0.02975 0.000335912 615.261 5166.02 361.369 361.351 -20.5384 -3.58181 1943640000.0
799 0.02985 0.000335912 615.257 5165.9 361.361 361.35 -11.9282 -14.9882 1943630000.0
800 0.02995 0.000335925 615.239 5165.97 361.379 361.356 -11.045 2.2182 1943650000.0
