TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
8.2000000000e-03 3.3561676277e+00 3.3579331944e+00 1.8885138084e+00 3.1549170250e+01 -2.3835435398e-02 -1.0923745773e+00 -1.1730723097e+00 -9.0731972353e-01 -1.4118795061e+01 4.8350640145e+00 4.0342778896e+01 -2.6424983872e+00 -5.8400481675e+00
8.2250000000e-03 3.3365716811e+00 3.3383265520e+00 1.8730106386e+00 3.1309160696e+01 -2.3581104047e-02 -1.0815249735e+00 -1.1609164251e+00 -8.9873367588e-01 -1.3995789438e+01 4.8146510251e+00 4.0196501059e+01 -2.6235890665e+00 -5.8023086269e+00
8.2500000000e-03 3.3171444261e+00 3.3188884972e+00 1.8576331956e+00 3.1070802082e+01 -2.3323650849e-02 -1.0705297506e+00 -1.1486097590e+00 -8.9004768579e-01 -1.3869647504e+01 4.7942260560e+00 4.0049781480e+01 -2.6047922524e+00 -5.7647532911e+00
8.2750000000e-03 3.2978878936e+00 3.2996202151e+00 1.8424090380e+00 3.0834035316e+01 -2.3049705682e-02 -1.0590797264e+00 -1.1357701681e+00 -8.8054549143e-01 -1.3733251472e+01 4.7737909327e+00 3.9902637437e+01 -2.5861144663e+00 -5.7273878083e+00
8.3000000000e-03 3.2788051437e+00 3.2805260180e+00 1.8273175631e+00 3.0599046160e+01 -2.2777420699e-02 -1.0476884851e+00 -1.1230018175e+00 -8.7106614880e-01 -1.3596489515e+01 4.7533468738e+00 3.9755081756e+01 -2.5675589791e+00 -5.6902130481e+00
8.3250000000e-03 3.2598988079e+00 3.2616089151e+00 1.8123582355e+00 3.0365918353e+01 -2.2511813769e-02 -1.0365267915e+00 -1.1104979104e+00 -8.6180066478e-01 -1.3462163992e+01 4.7328953508e+00 3.9607129117e+01 -2.5491304162e+00 -5.6532318713e+00
8.3500000000e-03 3.2411715175e+00 3.2428719157e+00 1.7975305197e+00 3.0134735633e+01 -2.2257902762e-02 -1.0257654105e+00 -1.0984516500e+00 -8.5294004629e-01 -1.3333077258e+01 4.7124378352e+00 3.9458794201e+01 -2.5308334029e+00 -5.6164471386e+00
8.3750000000e-03 3.2226882551e+00 3.2243835138e+00 1.7828797982e+00 2.9906644199e+01 -2.2047874290e-02 -1.0163285833e+00 -1.0879233147e+00 -8.4559148978e-01 -1.3224038113e+01 4.6919758524e+00 3.9310093287e+01 -2.5126779010e+00 -5.5798658799e+00
8.4000000000e-03 3.2043643602e+00 3.2060550400e+00 1.7683412503e+00 2.9680240348e+01 -2.1848709986e-02 -1.0073322077e+00 -1.0778922025e+00 -8.3866333675e-01 -1.3121039895e+01 4.6715107983e+00 3.9161038817e+01 -2.4946610646e+00 -5.5434851191e+00
8.4250000000e-03 3.1861775238e+00 3.1878633095e+00 1.7538959733e+00 2.9455182838e+01 -2.1654560228e-02 -9.9864565805e-01 -1.0682046869e+00 -8.3198011828e-01 -1.3022082384e+01 4.6510441229e+00 3.9011644835e+01 -2.4767853846e+00 -5.5073060492e+00
8.4500000000e-03 3.1681054366e+00 3.1697851377e+00 1.7395250646e+00 2.9231130424e+01 -2.1459575389e-02 -9.9013830844e-01 -1.0587071410e+00 -8.2536636545e-01 -1.2925165359e+01 4.6305772761e+00 3.8861925381e+01 -2.4590533515e+00 -5.4713298632e+00
8.4750000000e-03 3.1500169607e+00 3.1516837540e+00 1.7251043248e+00 2.9006026007e+01 -2.1240003716e-02 -9.8150998367e-01 -1.0490104645e+00 -8.1833599861e-01 -1.2825135146e+01 4.6101116638e+00 3.8711895736e+01 -2.4414742243e+00 -5.4355615452e+00
8.5000000000e-03 3.1320421472e+00 3.1336949939e+00 1.7107622665e+00 2.8781930542e+01 -2.1015058565e-02 -9.7286742727e-01 -1.0392906936e+00 -8.1114840382e-01 -1.2724406362e+01 4.5896487975e+00 3.8561568207e+01 -2.4240410181e+00 -5.3999969808e+00
8.5250000000e-03 3.1142022183e+00 3.1158411072e+00 1.6965221057e+00 2.8559189128e+01 -2.0786051163e-02 -9.6414783328e-01 -1.0294883912e+00 -8.0375235645e-01 -1.2622240171e+01 4.5691901445e+00 3.8410956343e+01 -2.4067535165e+00 -5.3646358466e+00
8.5500000000e-03 3.0965183965e+00 3.0981443437e+00 1.6824070583e+00 2.8338146864e+01 -2.0554292736e-02 -9.5528839574e-01 -1.0195441199e+00 -7.9609663183e-01 -1.2517897735e+01 4.5487371724e+00 3.8260073689e+01 -2.3896115028e+00 -5.3294778192e+00
8.5750000000e-03 3.0790969934e+00 3.0807169356e+00 1.6685255725e+00 2.8120575889e+01 -2.0314638703e-02 -9.4574914653e-01 -1.0088913115e+00 -7.8750154790e-01 -1.2404596106e+01 4.5282913908e+00 3.8108934665e+01 -2.3726206739e+00 -5.2945246976e+00
8.6000000000e-03 3.0618401062e+00 3.0634551571e+00 1.6547815390e+00 2.7904823447e+01 -2.0077438423e-02 -9.3613530672e-01 -9.9818051201e-01 -7.7879572041e-01 -1.2290058203e+01 4.5078542080e+00 3.7957551595e+01 -2.3557725345e+00 -5.2597731870e+00
8.6250000000e-03 3.0447349213e+00 3.0463452647e+00 1.6411640810e+00 2.7690663820e+01 -1.9846585444e-02 -9.2657493521e-01 -9.8755513660e-01 -7.7017930769e-01 -1.2175962834e+01 4.4874270747e+00 3.7805937678e+01 -2.3390645026e+00 -5.2252221151e+00
8.6500000000e-03 3.0277686253e+00 3.0293735152e+00 1.6276623213e+00 2.7477871290e+01 -1.9625973315e-02 -9.1719609090e-01 -9.7715860034e-01 -7.6185246806e-01 -1.2063988805e+01 4.4670114416e+00 3.7654106111e+01 -2.3224939963e+00 -5.1908703094e+00
8.6750000000e-03 3.0108907937e+00 3.0124847387e+00 1.6142516422e+00 2.7265371580e+01 -1.9438147207e-02 -9.0846068532e-01 -9.6754958432e-01 -7.5470399807e-01 -1.1960467256e+01 4.4466090044e+00 3.7502070871e+01 -2.3060635383e+00 -5.1567184227e+00
8.7000000000e-03 2.9941412685e+00 2.9957231890e+00 1.6009404039e+00 2.7054126957e+01 -1.9260888401e-02 -9.0002938369e-01 -9.5829013125e-01 -7.4796996255e-01 -1.1860563730e+01 4.4262208705e+00 3.7349844064e+01 -2.2897634002e+00 -5.1227627274e+00
8.7250000000e-03 2.9775222806e+00 2.9790916934e+00 1.5877232258e+00 2.6844251131e+01 -1.9090629800e-02 -8.9189670387e-01 -9.4935754983e-01 -7.4157506455e-01 -1.1764096101e+01 4.4058483924e+00 3.7197438579e+01 -2.2735889582e+00 -5.0890013211e+00
8.7500000000e-03 2.9610360608e+00 2.9625930793e+00 1.5745947272e+00 2.6635857807e+01 -1.8923804307e-02 -8.8405716371e-01 -9.4072914876e-01 -7.3544400712e-01 -1.1670882246e+01 4.3854929227e+00 3.7044867300e+01 -2.2575355886e+00 -5.0554323016e+00
8.7750000000e-03 2.9447207349e+00 2.9462677715e+00 1.5615380884e+00 2.6429884749e+01 -1.8755646018e-02 -8.7700186555e-01 -9.3284472729e-01 -7.2975127621e-01 -1.1586102049e+01 4.3651563063e+00 3.6892144094e+01 -2.2416017279e+00 -5.0220558965e+00
8.8000000000e-03 2.9285282812e+00 2.9300659606e+00 1.5485639436e+00 2.6225291986e+01 -1.8584266163e-02 -8.7003010897e-01 -9.2503410735e-01 -7.2407187881e-01 -1.1502066570e+01 4.3448392063e+00 3.6739280477e+01 -2.2257784680e+00 -4.9888672213e+00
8.8250000000e-03 2.9124465724e+00 2.9139754350e+00 1.5356714880e+00 2.6021863605e+01 -1.8406577168e-02 -8.6293777800e-01 -9.1708960144e-01 -7.1823060481e-01 -1.1416448879e+01 4.3245427783e+00 3.6586288943e+01 -2.2100599609e+00 -4.9558635213e+00
8.8500000000e-03 2.8964634816e+00 2.8979839829e+00 1.5228599165e+00 2.5819383689e+01 -1.8219491455e-02 -8.5552075672e-01 -9.0880352205e-01 -7.1205224408e-01 -1.1326922046e+01 4.3042681779e+00 3.6433181987e+01 -2.1944403589e+00 -4.9230420422e+00
8.8750000000e-03 2.8804551929e+00 2.8819677996e+00 1.5100763342e+00 2.5615975220e+01 -1.8000105703e-02 -8.4683091615e-01 -8.9918475237e-01 -7.0467096846e-01 -1.1223462286e+01 4.2840172483e+00 3.6279973346e+01 -2.1789134314e+00 -4.8904017801e+00
8.9000000000e-03 2.8645659436e+00 2.8660709036e+00 1.4973928623e+00 2.5413747829e+01 -1.7773074383e-02 -8.3770575858e-01 -8.8912240590e-01 -6.9687843312e-01 -1.1114518267e+01 4.2637901823e+00 3.6126673776e+01 -2.1634738662e+00 -4.8579375296e+00
8.9250000000e-03 2.8488282823e+00 2.8503257202e+00 1.4848295320e+00 2.5213150042e+01 -1.7543236219e-02 -8.2823877326e-01 -8.7872216684e-01 -6.8877567518e-01 -1.1000841801e+01 4.2435878604e+00 3.5973295277e+01 -2.1481159683e+00 -4.8256458361e+00
8.9500000000e-03 2.8332747575e+00 2.8347646750e+00 1.4724063742e+00 2.5014630386e+01 -1.7315429936e-02 -8.1852344947e-01 -8.6808971937e-01 -6.8046373174e-01 -1.0883184700e+01 4.2234111632e+00 3.5819849848e+01 -2.1328340428e+00 -4.7935232448e+00
8.9750000000e-03 2.8180830702e+00 2.8195649447e+00 1.4602295366e+00 2.4820517832e+01 -1.7104731096e-02 -8.0806702978e-01 -8.5677486996e-01 -6.7172820823e-01 -1.0753058012e+01 4.2032616896e+00 3.5666350939e+01 -2.1176168439e+00 -4.7615655406e+00
9.0000000000e-03 2.8030825554e+00 2.8045563030e+00 1.4481984873e+00 2.4628628284e+01 -1.6901646849e-02 -7.9778374881e-01 -8.4566153165e-01 -6.6311174612e-01 -1.0624150622e+01 4.1831393142e+00 3.5512808515e+01 -2.1024664480e+00 -4.7297703334e+00
9.0250000000e-03 2.7882477004e+00 2.7897132749e+00 1.4362988110e+00 2.4438658089e+01 -1.6706921183e-02 -7.8800159449e-01 -8.3507773976e-01 -6.5484155520e-01 -1.0500910647e+01 4.1630446300e+00 3.5359233995e+01 -2.0873793806e+00 -4.6981344725e+00
9.0500000000e-03 2.7735529929e+00 2.7750103853e+00 1.4245160924e+00 2.4250303596e+01 -1.6521298088e-02 -7.7904855473e-01 -8.2535152960e-01 -6.4714484523e-01 -1.0387786206e+01 4.1429782300e+00 3.5205638794e+01 -2.0723521670e+00 -4.6666548075e+00
9.0750000000e-03 2.7589526130e+00 2.7604012965e+00 1.4128357917e+00 2.4063061712e+01 -1.6355120674e-02 -7.7306566047e-01 -8.1863612303e-01 -6.4142836052e-01 -1.0312059046e+01 4.1229412456e+00 3.5052035932e+01 -2.0573708618e+00 -4.6353237291e+00
9.1000000000e-03 2.7444494783e+00 2.7458897414e+00 1.4012436676e+00 2.3876908004e+01 -1.6195694159e-02 -7.6784263945e-01 -8.1270429417e-01 -6.3626796254e-01 -1.0246210207e+01 4.1029335162e+00 3.4898434584e+01 -2.0424466497e+00 -4.6041443288e+00
9.1250000000e-03 2.7300261990e+00 2.7314585901e+00 1.3897253544e+00 2.3691618595e+01 -1.6039922881e-02 -7.6298226240e-01 -8.0715400371e-01 -6.3141904727e-01 -1.0185554359e+01 4.0829554197e+00 3.4744845529e+01 -2.0275802447e+00 -4.5731152394e+00
9.1500000000e-03 2.7156653853e+00 2.7170907128e+00 1.3782664864e+00 2.3506969612e+01 -1.5884711180e-02 -7.5808730007e-01 -8.0158321233e-01 -6.2663701068e-01 -1.0125406169e+01 4.0630073337e+00 3.4591279541e+01 -2.0127723606e+00 -4.5422350940e+00
9.1750000000e-03 2.7012207979e+00 2.7026423625e+00 1.3667630645e+00 2.3321210662e+01 -1.5713168101e-02 -7.5180287993e-01 -7.9460713507e-01 -6.2105751604e-01 -1.0051530750e+01 4.0430898035e+00 3.4437749097e+01 -1.9980126989e+00 -4.5114961105e+00
9.2000000000e-03 2.6868554366e+00 2.6882736734e+00 1.3553262100e+00 2.3136254994e+01 -1.5541511396e-02 -7.4507247328e-01 -7.8719957651e-01 -6.1530358514e-01 -9.9726121488e+00 4.0232029724e+00 3.4284262597e+01 -1.9833173909e+00 -4.4809059025e+00
9.2250000000e-03 2.6726034516e+00 2.6740181625e+00 1.3439774105e+00 2.2952489339e+01 -1.5372163524e-02 -7.3788190816e-01 -7.7935159560e-01 -6.0937850706e-01 -9.8877848581e+00 4.0033471511e+00 3.4130830138e+01 -1.9686915553e+00 -4.4504656689e+00
9.2500000000e-03 2.6584989932e+00 2.6599093468e+00 1.3327381539e+00 2.2770300428e+01 -1.5207546940e-02 -7.3021701262e-01 -7.7105425128e-01 -6.0328557087e-01 -9.7961833689e+00 3.9835226505e+00 3.3977461818e+01 -1.9541403109e+00 -4.4201766083e+00
9.2750000000e-03 2.6446977679e+00 2.6460996525e+00 1.3217183906e+00 2.2591226689e+01 -1.5061255202e-02 -7.2116465495e-01 -7.6143919435e-01 -5.9648942759e-01 -9.6832681952e+00 3.9637295346e+00 3.3824169705e+01 -1.9396636285e+00 -4.3900350706e+00
9.3000000000e-03 2.6310637470e+00 2.6324561238e+00 1.3108157606e+00 2.2414042480e+01 -1.4920071229e-02 -7.1196920683e-01 -7.5170065515e-01 -5.8974745957e-01 -9.5673173969e+00 3.9439684595e+00 3.3670961139e+01 -1.9252738343e+00 -4.3600490432e+00
9.3250000000e-03 2.6175824581e+00 2.6189647141e+00 1.3000163663e+00 2.2238673852e+01 -1.4781949042e-02 -7.0297608023e-01 -7.4217345588e-01 -5.8327841113e-01 -9.4529350562e+00 3.9242398349e+00 3.3517845429e+01 -1.9109781062e+00 -4.3302216644e+00
9.3500000000e-03 2.6042394289e+00 2.6056113768e+00 1.2893063104e+00 2.2065046858e+01 -1.4644842658e-02 -6.9453068707e-01 -7.3319241873e-01 -5.7730102654e-01 -9.3447252554e+00 3.9045440701e+00 3.3364831885e+01 -1.8967836223e+00 -4.3005560726e+00
9.3750000000e-03 2.5910314845e+00 2.5923940279e+00 1.2786686862e+00 2.1893722626e+01 -1.4504159047e-02 -6.8853633691e-01 -7.2661743603e-01 -5.7349079185e-01 -9.2663952678e+00 3.8848810671e+00 3.3211932096e+01 -1.8827008460e+00 -4.2710539544e+00
9.4000000000e-03 2.5779283361e+00 2.5792818731e+00 1.2680938093e+00 2.1723738104e+01 -1.4361418098e-02 -6.8315738505e-01 -7.2064823179e-01 -5.7002701293e-01 -9.1958047085e+00 3.8652519460e+00 3.3059152179e+01 -1.8687323558e+00 -4.2417204807e+00
9.4250000000e-03 2.5649109921e+00 2.5662560809e+00 1.2575689861e+00 2.1554765314e+01 -1.4215592650e-02 -6.7811608439e-01 -7.1500960015e-01 -5.6654573739e-01 -9.1299163835e+00 3.8456573193e+00 3.2906500531e+01 -1.8548840157e+00 -4.2125593705e+00
9.4500000000e-03 2.5519604613e+00 2.5532978197e+00 1.2470815230e+00 2.1386476277e+01 -1.4065655542e-02 -6.7313468784e-01 -7.0942633526e-01 -5.6268301283e-01 -9.0656930988e+00 3.8260977994e+00 3.2753985550e+01 -1.8411616896e+00 -4.1835743428e+00
9.4750000000e-03 2.5389407720e+00 2.5402725725e+00 1.2364826886e+00 2.1216762849e+01 -1.3906752701e-02 -6.6746557728e-01 -7.0315562232e-01 -5.5686358718e-01 -8.9972199378e+00 3.8065734422e+00 3.2601618171e+01 -1.8275803334e+00 -4.1547708442e+00
9.5000000000e-03 2.5259967051e+00 2.5273234673e+00 1.2259502419e+00 2.1047789286e+01 -1.3743214643e-02 -6.6148882504e-01 -6.9657690798e-01 -5.5041932759e-01 -8.9254885180e+00 3.7870856395e+00 3.2449403237e+01 -1.8141330823e+00 -4.1261501752e+00
9.5250000000e-03 2.5131560612e+00 2.5144779467e+00 1.2155259046e+00 2.0879939678e+01 -1.3575544972e-02 -6.5511463243e-01 -6.8960202998e-01 -5.4347080153e-01 -8.8486127345e+00 3.7676352264e+00 3.2297348130e+01 -1.8008221632e+00 -4.0977153640e+00
9.5500000000e-03 2.5004466410e+00 2.5017634533e+00 1.2052513981e+00 2.0713598114e+01 -1.3404247293e-02 -6.4825320075e-01 -6.8214282604e-01 -5.3613857649e-01 -8.7647064822e+00 3.7482230382e+00 3.2145460231e+01 -1.7876498035e+00 -4.0694694385e+00
9.5750000000e-03 2.4879770444e+00 2.4892871069e+00 1.1953494604e+00 2.0550177051e+01 -1.3215150618e-02 -6.3961124820e-01 -6.7288734697e-01 -5.2783859392e-01 -8.6531530647e+00 3.7288494774e+00 3.1993749364e+01 -1.7746281442e+00 -4.0414192629e+00
9.6000000000e-03 2.4756619531e+00 2.4769648020e+00 1.1856083897e+00 2.0388620864e+01 -1.3029302978e-02 -6.3078385245e-01 -6.6346073216e-01 -5.1967789770e-01 -8.5382892051e+00 3.7095159849e+00 3.1842219491e+01 -1.7617455327e+00 -4.0135624949e+00
9.6250000000e-03 2.4634968481e+00 2.4647921104e+00 1.1759975008e+00 2.0228902297e+01 -1.2853077815e-02 -6.2216260805e-01 -6.5426433409e-01 -5.1205890572e-01 -8.4257210349e+00 3.6902235687e+00 3.1690877018e+01 -1.7490002305e+00 -3.9859006281e+00
9.6500000000e-03 2.4514772103e+00 2.4527646038e+00 1.1664861083e+00 2.0070994092e+01 -1.2692848567e-02 -6.1413910956e-01 -6.4569950526e-01 -5.0538403585e-01 -8.3210546856e+00 3.6709732372e+00 3.1539728348e+01 -1.7363904990e+00 -3.9584351561e+00
9.6750000000e-03 2.4396703105e+00 2.4409486837e+00 1.1570169665e+00 1.9915976548e+01 -1.2583199647e-02 -6.0868604859e-01 -6.3978870468e-01 -5.0210448411e-01 -8.2521934843e+00 3.6517658151e+00 3.1388781806e+01 -1.7239223736e+00 -3.9311733519e+00
9.7000000000e-03 2.4279711239e+00 2.4292407600e+00 1.1475965750e+00 1.9762271830e+01 -1.2491009135e-02 -6.0398148383e-01 -6.3466373568e-01 -4.9975437897e-01 -8.1935274889e+00 3.6326025675e+00 3.1238041109e+01 -1.7115832322e+00 -3.9041086181e+00
9.7250000000e-03 2.4163464157e+00 2.4176080727e+00 1.1382048727e+00 1.9609409659e+01 -1.2411366084e-02 -5.9978457101e-01 -6.3007750811e-01 -4.9791662702e-01 -8.1417439529e+00 3.6134845757e+00 3.1087511895e+01 -1.6993682266e+00 -3.8772401368e+00
9.7500000000e-03 2.4047629508e+00 2.4060178614e+00 1.1288217985e+00 1.9456919755e+01 -1.2339359545e-02 -5.9585446587e-01 -6.2578293184e-01 -4.9617413489e-01 -8.0935301296e+00 3.5944129212e+00 3.0937199802e+01 -1.6872725086e+00 -3.8505670900e+00
9.7750000000e-03 2.3930231787e+00 2.3942760374e+00 1.1192944343e+00 1.9301985779e+01 -1.2274902208e-02 -5.9175023100e-01 -6.2135701471e-01 -4.9329614398e-01 -8.0430476070e+00 3.5753889015e+00 3.0787111566e+01 -1.6752973394e+00 -3.8240965511e+00
9.8000000000e-03 2.3813239063e+00 2.3825757005e+00 1.1097887191e+00 1.9147421936e+01 -1.2206330032e-02 -5.8751115255e-01 -6.1679892940e-01 -4.9000469218e-01 -7.9905195702e+00 3.5564132958e+00 3.0637251285e+01 -1.6634293178e+00 -3.7978166539e+00
9.8250000000e-03 2.3696976249e+00 2.3709486218e+00 1.1003377348e+00 1.8993696372e+01 -1.2126802612e-02 -5.8297642351e-01 -6.1193194659e-01 -4.8620815218e-01 -7.9336435386e+00 3.5374870994e+00 3.0487624155e+01 -1.6516611518e+00 -3.7717234240e+00
9.8500000000e-03 2.3581768259e+00 2.3594265726e+00 1.0909745632e+00 1.8841277233e+01 -1.2029479544e-02 -5.7798523690e-01 -6.0657933694e-01 -4.8181489667e-01 -7.8701170317e+00 3.5186113076e+00 3.0338235374e+01 -1.6399855497e+00 -3.7458128866e+00
9.8750000000e-03 2.3468939628e+00 2.3481386996e+00 1.0818309557e+00 1.8692112975e+01 -1.1868021095e-02 -5.7135072569e-01 -5.9945599078e-01 -4.7586096643e-01 -7.7826901075e+00 3.4997875871e+00 3.0189090347e+01 -1.6283981977e+00 -3.7200875710e+00
9.9000000000e-03 2.3357415797e+00 2.3369804481e+00 1.0728018568e+00 1.8544599308e+01 -1.1690885922e-02 -5.6434856690e-01 -5.9193691125e-01 -4.6947599883e-01 -7.6899867317e+00 3.4810159929e+00 3.0040193980e+01 -1.6168876345e+00 -3.6945343972e+00
9.9250000000e-03 2.3247121831e+00 2.3259446389e+00 1.0638808809e+00 1.8398612253e+01 -1.1507033352e-02 -5.5722837753e-01 -5.8428872115e-01 -4.6291729932e-01 -7.5956834086e+00 3.4622972514e+00 2.9891551385e+01 -1.6054453768e+00 -3.6691467891e+00
9.9500000000e-03 2.3137982793e+00 2.3150240929e+00 1.0550616419e+00 1.8254027831e+01 -1.1325422715e-02 -5.5023977459e-01 -5.7677804329e-01 -4.5644217335e-01 -7.5034566425e+00 3.4436320893e+00 2.9743167678e+01 -1.5940629415e+00 -3.6439181703e+00
9.9750000000e-03 2.3029909448e+00 2.3042111059e+00 1.0463366122e+00 1.8110625492e+01 -1.1174783023e-02 -5.4421728288e-01 -5.7028827344e-01 -4.5088678337e-01 -7.4262702480e+00 3.4250221995e+00 2.9595047653e+01 -1.5827295557e+00 -3.6188432099e+00
1.0000000000e-02 2.2922846879e+00 2.2934992337e+00 1.0377010044e+00 1.7968416456e+01 -1.1036396044e-02 -5.3859164848e-01 -5.6422255223e-01 -4.4569803503e-01 -7.3547984947e+00 3.4064669555e+00 2.9447196870e+01 -1.5714399418e+00 -3.5939135887e+00
1.0025000000e-02 2.2816725872e+00 2.2828815072e+00 1.0291488893e+00 1.7827315373e+01 -1.0911313232e-02 -5.3337852528e-01 -5.5860079327e-01 -4.4090169100e-01 -7.2890029625e+00 3.3879666972e+00 2.9299620570e+01 -1.5601865325e+00 -3.5691222324e+00
1.0050000000e-02 2.2711477210e+00 2.2723509573e+00 1.0206743379e+00 1.7687236893e+01 -1.0800586040e-02 -5.2859356717e-01 -5.5344291017e-01 -4.3652351391e-01 -7.2288452314e+00 3.3695217645e+00 2.9152323995e+01 -1.5489617606e+00 -3.5444620669e+00
1.0075000000e-02 2.2607114623e+00 2.2619088063e+00 1.0122830037e+00 1.7548179123e+01 -1.0724463050e-02 -5.2476243885e-01 -5.4933058001e-01 -4.3307502296e-01 -7.1804114504e+00 3.3511332714e+00 2.9005312049e+01 -1.5377472424e+00 -3.5199187871e+00
1.0100000000e-02 2.2503452773e+00 2.2515366169e+00 1.0039527416e+00 1.7409939871e+01 -1.0657119735e-02 -5.2118677906e-01 -5.4549724754e-01 -4.2990192166e-01 -7.1350888030e+00 3.3328004741e+00 2.8858590445e+01 -1.5265505536e+00 -3.4954954422e+00
1.0125000000e-02 2.2400389266e+00 2.2412241433e+00 9.9567298916e-01 1.7272400403e+01 -1.0591928700e-02 -5.1767823737e-01 -5.4173812097e-01 -4.2683567004e-01 -7.0903890417e+00 3.3145234031e+00 2.8712164558e+01 -1.5153684531e+00 -3.4711878503e+00
1.0150000000e-02 2.2297821710e+00 2.2309611397e+00 9.8743318400e-01 1.7135441985e+01 -1.0522262546e-02 -5.1404846333e-01 -5.3784840851e-01 -4.2370772815e-01 -7.0438239189e+00 3.2963020884e+00 2.8566039765e+01 -1.5041977004e+00 -3.4469918297e+00
1.0175000000e-02 2.2194818266e+00 2.2206539393e+00 9.7914708963e-01 1.6997922099e+01 -1.0418615100e-02 -5.0953613954e-01 -5.3299250673e-01 -4.1984855226e-01 -6.9851669415e+00 3.2781366169e+00 2.8420221636e+01 -1.4930172964e+00 -3.4228896454e+00
1.0200000000e-02 2.2092437763e+00 2.2104090857e+00 9.7091008748e-01 1.6861155309e+01 -1.0306389252e-02 -5.0475506931e-01 -5.2784876016e-01 -4.1579100770e-01 -6.9227634058e+00 3.2600269398e+00 2.8274715275e+01 -1.4818488617e+00 -3.3988960900e+00
1.0225000000e-02 2.1990909585e+00 2.2002497015e+00 9.6274188482e-01 1.6725432394e+01 -1.0188109113e-02 -4.9974608898e-01 -5.2246470168e-01 -4.1156695601e-01 -6.8572203625e+00 3.2419730651e+00 2.8129525980e+01 -1.4706962587e+00 -3.3750124031e+00
1.0250000000e-02 2.1890463116e+00 2.1901989094e+00 9.5466218895e-01 1.6591044134e+01 -1.0066298797e-02 -4.9455003491e-01 -5.1688786417e-01 -4.0720825876e-01 -6.7891448622e+00 3.2239750005e+00 2.7984659048e+01 -1.4595633497e+00 -3.3512398242e+00
1.0275000000e-02 2.1792311631e+00 2.1803792616e+00 9.4677756323e-01 1.6459520461e+01 -9.9439473543e-03 -4.8907784311e-01 -5.1103648023e-01 -4.0244200505e-01 -6.7176580219e+00 3.2060319853e+00 2.7840120698e+01 -1.4484387179e+00 -3.3275678504e+00
1.0300000000e-02 2.1695307066e+00 2.1706746793e+00 9.3898611643e-01 1.6329417339e+01 -9.8229279850e-03 -4.8355221037e-01 -5.0513910314e-01 -3.9772673786e-01 -6.6454471996e+00 3.1881451031e+00 2.7695914939e+01 -1.4373476167e+00 -3.3040141605e+00
1.0325000000e-02 2.1599285248e+00 2.1610685132e+00 9.3127281339e-01 1.6200529889e+01 -9.7055788262e-03 -4.7806593317e-01 -4.9929498587e-01 -3.9321622771e-01 -6.5737138194e+00 3.1703146691e+00 2.7552046701e+01 -1.4263000202e+00 -3.2805846910e+00
1.0350000000e-02 2.1504082006e+00 2.1515441141e+00 9.2362261897e-01 1.6072653226e+01 -9.5942380155e-03 -4.7271180798e-01 -4.9360338142e-01 -3.8906424513e-01 -6.5036593054e+00 3.1525409986e+00 2.7408520914e+01 -1.4153059026e+00 -3.2572853783e+00
1.0375000000e-02 2.1408926814e+00 2.1420235785e+00 9.1599509703e-01 1.5944814894e+01 -9.4992531540e-03 -4.6778720266e-01 -4.8839821059e-01 -3.8618600641e-01 -6.4391789479e+00 3.1348232778e+00 2.7265343960e+01 -1.4043716862e+00 -3.2341191037e+00
1.0400000000e-02 2.1314504393e+00 2.1325760132e+00 9.0841077380e-01 1.5817884617e+01 -9.4117491302e-03 -4.6309851373e-01 -4.8345019143e-01 -3.8366925801e-01 -6.3777027587e+00 3.1171634024e+00 2.7122518736e+01 -1.3935123177e+00 -3.2110960809e+00
1.0425000000e-02 2.1220893110e+00 2.1232092709e+00 9.0086477452e-01 1.5691964544e+01 -9.3308602960e-03 -4.5865670909e-01 -4.7876470981e-01 -3.8136319214e-01 -6.3193546155e+00 3.0995621390e+00 2.6980049589e+01 -1.3827391919e+00 -3.1882234684e+00
1.0450000000e-02 2.1128171334e+00 2.1139312041e+00 8.9335222443e-01 1.5567156823e+01 -9.2557210035e-03 -4.5447275664e-01 -4.7434715161e-01 -3.7911700102e-01 -6.2642583963e+00 3.0820202544e+00 2.6837940870e+01 -1.3720637038e+00 -3.1655084248e+00
1.0475000000e-02 2.1037069547e+00 2.1048142111e+00 8.8583328627e-01 1.5444391194e+01 -9.1902738380e-03 -4.5089960620e-01 -4.7053772278e-01 -3.7664650232e-01 -6.2168920744e+00 3.0645378443e+00 2.6696198381e+01 -1.3615105901e+00 -3.1429673200e+00
1.0500000000e-02 2.0946753158e+00 2.0957757805e+00 8.7835203277e-01 1.5322611178e+01 -9.1269216249e-03 -4.4746945103e-01 -4.6687306105e-01 -3.7398761263e-01 -6.1712837938e+00 3.0471166148e+00 2.6554824435e+01 -1.3510725670e+00 -3.1205944165e+00
1.0525000000e-02 2.0857039687e+00 2.0867979466e+00 8.7091757420e-01 1.5201587885e+01 -9.0628754232e-03 -4.4405646626e-01 -4.6322462427e-01 -3.7104287397e-01 -6.1258157939e+00 3.0297576011e+00 2.6413822799e+01 -1.3407556929e+00 -3.0983931884e+00
