TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
3.9850000000e-02 1.0001025078e+00 1.0006292414e+00 4.9777596330e-05 3.4037527324e-03 -6.2293759543e-05 -3.6630633850e-05 -9.9611517366e-05 -1.9922303472e-05 -2.8182839145e-04 9.2213526609e-04 8.8565709958e-03 2.6178445782e-02 2.4025256290e-02
3.9875000000e-02 1.0001017355e+00 1.0006289314e+00 4.9995363822e-05 3.3909289030e-03 -3.6987176609e-05 -3.8204604748e-05 -7.6420970656e-05 -7.6267694871e-06 -4.3597432910e-04 9.1656378454e-04 8.7952489509e-03 1.7487506551e-02 1.6774995988e-02
3.9900000000e-02 1.0001009061e+00 1.0006286795e+00 5.0524183220e-05 3.3717247217e-03 -9.2029003165e-06 -4.2354089989e-05 -5.3541452724e-05 -3.2418715838e-10 -6.5905854702e-04 9.1089591352e-04 8.7339919682e-03 7.1505902034e-03 8.1333838399e-03
3.9925000000e-02 1.0000999622e+00 1.0006282883e+00 5.1177411885e-05 3.3470059281e-03 1.7519633657e-05 -4.8220583057e-05 -3.3774601609e-05 2.6457073385e-06 -9.1414898560e-04 9.0512964767e-04 8.6728116412e-03 -3.9292975673e-03 -1.1381883120e-03
3.9950000000e-02 1.0000988468e+00 1.0006275602e+00 5.1768407180e-05 3.3176382618e-03 3.9640989635e-05 -5.4945577438e-05 -1.9922055353e-05 7.2476015166e-16 -1.1643135852e-03 8.9926298165e-04 8.6117195639e-03 -1.4849151066e-02 -1.0278328624e-02
3.9975000000e-02 1.0000972165e+00 1.0006253818e+00 5.1877252180e-05 3.2835834538e-03 3.7915576179e-05 -5.9524295466e-05 -3.0349811410e-05 -1.1361714000e-05 -1.2645760991e-03 8.9327949058e-04 8.5506815812e-03 -2.3185263107e-02 -1.7124462945e-02
4.0000000000e-02 1.0000954146e+00 1.0006228381e+00 5.1643888249e-05 3.2469728557e-03 3.0792575678e-05 -6.4103010238e-05 -4.6069404642e-05 -2.7392639958e-05 -1.3292663296e-03 8.8719735649e-04 8.4897733352e-03 -3.0163610085e-02 -2.2876854664e-02
4.0025000000e-02 1.0000934983e+00 1.0006200980e+00 5.0974982465e-05 3.2090338105e-03 2.1015014760e-05 -6.8681723697e-05 -6.3656729325e-05 -4.7158925879e-05 -1.3646698920e-03 8.8102034187e-04 8.4290247192e-03 -3.5489466902e-02 -2.7334584858e-02
4.0050000000e-02 1.0000915248e+00 1.0006173305e+00 4.9777201904e-05 3.1709936612e-03 1.1325920051e-05 -7.3260437789e-05 -7.9687679735e-05 -6.9726719769e-05 -1.3770724014e-03 8.7475220919e-04 8.3684656265e-03 -3.8868108462e-02 -3.0296734609e-02
4.0075000000e-02 1.0000898373e+00 1.0006152812e+00 4.7723889438e-05 3.1381292651e-03 1.4644032142e-05 -7.7839193349e-05 -7.6730541370e-05 -9.9998654088e-05 -1.3928540429e-03 8.6838118596e-04 8.3081395952e-03 -3.8227493607e-02 -3.0374633777e-02
4.0100000000e-02 1.0000880926e+00 1.0006133118e+00 4.5048366033e-05 3.1059986452e-03 1.9466378112e-05 -8.2417937876e-05 -7.0971860794e-05 -1.2886979860e-04 -1.3901680340e-03 8.6193278363e-04 8.2480574159e-03 -3.5761139724e-02 -2.9030215148e-02
4.0125000000e-02 1.0000862335e+00 1.0006113607e+00 4.1750628449e-05 3.0742093390e-03 2.4465699005e-05 -8.6996657762e-05 -6.4590575793e-05 -1.5307170753e-04 -1.3672621621e-03 8.5541697867e-04 8.1882435242e-03 -3.1885248138e-02 -2.6537660289e-02
4.0150000000e-02 1.0000842028e+00 1.0006093662e+00 3.7830673447e-05 3.0423688838e-03 2.8314735862e-05 -9.1575339396e-05 -5.9765624155e-05 -1.6933593511e-04 -1.3223842145e-03 8.4884374756e-04 8.1287223553e-03 -2.7016020176e-02 -2.3171150766e-02
4.0175000000e-02 1.0000816573e+00 1.0006071152e+00 3.1888496199e-05 3.0051578167e-03 2.4819605428e-05 -1.0259270460e-04 -7.2683296806e-05 -1.6427723466e-04 -1.2566961469e-03 8.4220960727e-04 8.0695781284e-03 -2.1968863670e-02 -1.9380491989e-02
4.0200000000e-02 1.0000789401e+00 1.0006047581e+00 2.5884095688e-05 2.9690814753e-03 1.9466322763e-05 -1.1103451016e-04 -8.5912237135e-05 -1.4879068164e-04 -1.1643659109e-03 8.3554337757e-04 8.0107515818e-03 -1.6601090837e-02 -1.5193992147e-02
4.0225000000e-02 1.0000761086e+00 1.0006022936e+00 2.0377469308e-05 2.9357181972e-03 1.2874278630e-05 -1.1432524829e-04 -9.6028441673e-05 -1.2365455065e-04 -1.0424756267e-03 8.2886041875e-04 7.9522432373e-03 -1.1169220403e-02 -1.0815583270e-02
4.0250000000e-02 1.0000732198e+00 1.0005997208e+00 1.5928614456e-05 2.9066463197e-03 5.6628637911e-06 -1.0988941120e-04 -9.9607906948e-05 -8.9647116254e-05 -8.8810741417e-04 8.2217609110e-04 7.8940536168e-03 -5.9297710915e-03 -6.4491973896e-03
4.0275000000e-02 1.0000693300e+00 1.0005957883e+00 1.4886417849e-05 2.8869136267e-03 -1.1060731269e-06 -7.3688798231e-05 -7.1048355841e-05 -2.8481286632e-05 -6.1063938066e-04 8.1549814220e-04 7.8362374933e-03 -1.7912389867e-03 -2.6466974935e-03
4.0300000000e-02 1.0000658979e+00 1.0005922452e+00 1.5306431831e-05 2.8732412306e-03 -7.4325823724e-06 -3.3195671640e-05 -3.7975367992e-05 3.2373150680e-05 -3.2993926402e-04 8.0885259009e-04 7.7787194373e-03 1.9026254916e-03 8.7508772739e-04
4.0325000000e-02 1.0000633809e+00 1.0005895904e+00 1.7033098067e-05 2.8658196905e-03 -1.2874256329e-05 5.5803991901e-06 -5.8362493918e-06 8.4511774544e-05 -7.8170789366e-05 8.0225784013e-04 7.7214782702e-03 5.1560945632e-03 4.0513986250e-03
4.0350000000e-02 1.0000622369e+00 1.0005883226e+00 1.9910858223e-05 2.8648395652e-03 -1.6988687381e-05 3.6629844883e-05 1.9921693970e-05 1.1953016382e-04 1.1250231818e-04 7.9573229768e-04 7.6644928134e-03 7.9734404481e-03 6.8174755513e-03
4.0375000000e-02 1.0000669275e+00 1.0005931344e+00 2.6195214116e-05 2.8830959401e-03 -1.6236590346e-05 3.1049464678e-05 1.4396473491e-05 8.7779876984e-05 9.4807144076e-05 7.8929792128e-04 7.6077462549e-03 1.0499702436e-02 9.0072661094e-03
4.0400000000e-02 1.0000723046e+00 1.0005986536e+00 3.2355123202e-05 2.9031330371e-03 -1.4511186200e-05 1.4880773134e-05 -6.2266116137e-07 3.8598121445e-05 -2.2671716047e-06 7.8296814182e-04 7.5512113030e-03 1.2542078849e-02 1.0697820500e-02
4.0425000000e-02 1.0000772241e+00 1.0006037020e+00 3.7270603084e-05 2.9200996043e-03 -1.2608818352e-05 -8.7283465707e-06 -2.2801142933e-05 -1.9921915768e-05 -1.6484067821e-04 7.7675994340e-04 7.4948650328e-03 1.4048535079e-02 1.1864896174e-02
4.0450000000e-02 1.0000805418e+00 1.0006071008e+00 3.9821671370e-05 2.9291443901e-03 -1.1325830210e-05 -3.6630011261e-05 -4.9804404769e-05 -7.9687047632e-05 -3.7903342509e-04 7.7069031009e-04 7.4386845192e-03 1.4967036520e-02 1.2484250584e-02
4.0475000000e-02 1.0000755366e+00 1.0006019135e+00 3.2432885835e-05 2.9058742371e-03 -1.7209950920e-05 -6.6391728515e-05 -8.6301643847e-05 -1.1820756631e-04 -6.6679808029e-04 7.6479225132e-04 7.3825920231e-03 1.4870572947e-02 1.2214081348e-02
4.0500000000e-02 1.0000688724e+00 1.0005950232e+00 2.3021907846e-05 2.8727965616e-03 -2.3005583862e-05 -9.3864068100e-05 -1.2015302319e-04 -1.4754541392e-04 -9.6408902699e-04 7.5906031570e-04 7.3266413589e-03 1.4232075616e-02 1.1474729683e-02
4.0525000000e-02 1.0000616362e+00 1.0005875545e+00 1.3050938942e-05 2.8328768741e-03 -2.7208518152e-05 -1.1561299054e-04 -1.4622247004e-04 -1.6536601177e-04 -1.2426932671e-03 7.5350507721e-04 7.2708315269e-03 1.3149500164e-02 1.0368976974e-02
4.0550000000e-02 1.0000549149e+00 1.0005806325e+00 3.9821806601e-06 2.7890806854e-03 -2.8314542907e-05 -1.2820445635e-04 -1.5937391166e-04 -1.6933478114e-04 -1.4743978024e-03 7.4813710978e-04 7.2151615275e-03 1.1720802231e-02 8.9996046053e-03
4.0575000000e-02 1.0000536564e+00 1.0005793256e+00 2.5666518521e-06 2.7498185720e-03 -1.4422690034e-05 -1.0459540331e-04 -1.1867444218e-04 -1.3182591091e-04 -1.5374912287e-03 7.4299281433e-04 7.1595532962e-03 9.4876022718e-03 7.0717495222e-03
4.0600000000e-02 1.0000535420e+00 1.0005792374e+00 2.8622098167e-06 2.7104329521e-03 1.4157912600e-06 -7.4404423791e-05 -6.9103555218e-05 -8.5912547792e-05 -1.5346583164e-03 7.3804660708e-04 7.1041137244e-03 7.3267251823e-03 5.2448953233e-03
4.0625000000e-02 1.0000541140e+00 1.0005799153e+00 4.2155291662e-06 2.6717113097e-03 1.6546408975e-05 -4.3641087413e-05 -1.9843911272e-05 -3.9376606062e-05 -1.4750854299e-03 7.3329873122e-04 7.0488726384e-03 5.5586606751e-03 3.7808811681e-03
4.0650000000e-02 1.0000549149e+00 1.0005809066e+00 5.9732845131e-06 2.6344411292e-03 2.8314671112e-05 -1.8314963801e-05 1.9921829160e-05 7.2475192285e-16 -1.3679589335e-03 7.2874942994e-04 6.9938598645e-03 4.5038984626e-03 2.9415462166e-03
4.0675000000e-02 1.0000546289e+00 1.0005810763e+00 6.0821650814e-06 2.5985522341e-03 2.4332963025e-05 -3.0190871946e-05 3.2688419294e-06 -9.4158956603e-06 -1.2016168699e-03 7.2442597347e-04 6.9390547182e-03 6.3311213653e-03 4.5301079183e-03
4.0700000000e-02 1.0000539996e+00 1.0005809269e+00 5.8488250272e-06 2.5660328333e-03 1.5573164420e-05 -4.9221032354e-05 -2.6146504352e-05 -2.8014454830e-05 -1.0144332537e-03 7.2029076710e-04 6.8845577412e-03 8.7733487442e-03 6.6504758272e-03
4.0725000000e-02 1.0000529128e+00 1.0005802785e+00 5.1799331181e-06 2.5380134753e-03 3.2740323566e-06 -7.1112914902e-05 -6.2410004723e-05 -5.0037091073e-05 -8.2393377770e-04 7.1633324321e-04 6.8304189644e-03 1.1411793068e-02 8.9479377871e-03
4.0750000000e-02 1.0000512539e+00 1.0005789515e+00 3.9821581217e-06 2.5156247084e-03 -1.1325676106e-05 -9.1573989464e-05 -9.9607454222e-05 -6.9725217954e-05 -6.4764413489e-04 7.1254283414e-04 6.7766884186e-03 1.3827666807e-02 1.1067781642e-02
4.0775000000e-02 1.0000476215e+00 1.0005751122e+00 6.8440759607e-07 2.5096140887e-03 -3.1853839658e-05 -9.4149611990e-05 -1.2365400019e-04 -6.1865654423e-05 -5.3468573688e-04 7.0892662951e-04 6.7234189354e-03 1.5110807227e-02 1.2303851364e-02
4.0800000000e-02 1.0000437031e+00 1.0005708961e+00 -2.7377839975e-06 2.5076483539e-03 -5.0258411192e-05 -9.1574211850e-05 -1.4007434445e-04 -4.7936246506e-05 -4.5835027044e-04 7.0544934153e-04 6.6706566246e-03 1.5530352081e-02 1.2793456216e-02
4.0825000000e-02 1.0000398991e+00 1.0005667851e+00 -5.7866434072e-06 2.5070112493e-03 -6.3353979347e-05 -8.4420104491e-05 -1.4622254110e-04 -2.9960245615e-05 -4.2352514104e-04 7.0209333966e-04 6.6184503965e-03 1.4864063918e-02 1.2322461593e-02
4.0850000000e-02 1.0000366099e+00 1.0005632609e+00 -7.9643973816e-06 2.5049865201e-03 -6.7955132765e-05 -7.3259605359e-05 -1.3945264426e-04 -9.9609031610e-06 -4.3509775414e-04 6.9884099336e-04 6.5668491615e-03 1.2889705289e-02 1.0676732885e-02
4.0875000000e-02 1.0000358091e+00 1.0005627297e+00 -6.2844022730e-06 2.4916873578e-03 -3.9197944463e-05 -5.2226149770e-05 -8.7936103440e-05 1.3929616348e-05 -5.7431948136e-04 6.9567642573e-04 6.5159537820e-03 6.9827960854e-03 5.4892533922e-03
4.0900000000e-02 1.0000356947e+00 1.0005629791e+00 -3.7333033842e-06 2.4744362831e-03 -4.2469249549e-06 -3.0906485350e-05 -2.9882619204e-05 3.4240539838e-05 -7.3916817553e-04 6.9257955113e-04 6.4657404359e-03 2.8423857847e-04 -4.4007656264e-04
4.0925000000e-02 1.0000360379e+00 1.0005637210e+00 -8.0887562192e-07 2.4533852632e-03 3.1411930868e-05 -1.2448479594e-05 2.5680712494e-05 4.7392181136e-05 -9.0398565566e-04 6.8953203758e-04 6.4162372530e-03 -6.4673076183e-03 -6.4642387497e-03
4.0950000000e-02 1.0000366099e+00 1.0005646676e+00 1.9911061070e-06 2.4286862649e-03 6.2292628115e-05 0.0000000000e+00 6.9726795699e-05 4.9804854071e-05 -1.0431137407e-03 6.8651555305e-04 6.3674723630e-03 -1.2533182891e-02 -1.1936214939e-02
4.0975000000e-02 1.0000371820e+00 1.0005653744e+00 3.4688652215e-06 2.3948333636e-03 6.3442633459e-05 -1.5309868278e-05 5.3151466686e-05 1.0273258687e-05 -1.0558772665e-03 6.8349781705e-04 6.3195454633e-03 -1.5128729897e-02 -1.4499436751e-02
4.1000000000e-02 1.0000375252e+00 1.0005657723e+00 4.1066291587e-06 2.3598995743e-03 5.6629105822e-05 -3.5484616024e-05 2.3035524375e-05 -3.6106431891e-05 -1.0216418284e-03 6.8048002549e-04 6.2723844891e-03 -1.6379685845e-02 -1.5900256166e-02
4.1025000000e-02 1.0000374108e+00 1.0005656360e+00 3.6866236817e-06 2.3263000209e-03 4.4152665685e-05 -5.6231729050e-05 -1.3617300080e-05 -8.1863658324e-05 -9.4475603901e-04 6.7744942580e-04 6.2259889431e-03 -1.6365790213e-02 -1.6175475015e-02
4.1050000000e-02 1.0000366099e+00 1.0005647399e+00 1.9910745533e-06 2.2964498267e-03 2.8313933535e-05 -7.3258693165e-05 -4.9803275528e-05 -1.1952786127e-04 -8.2956851047e-04 6.7439326539e-04 6.1803583278e-03 -1.5166782482e-02 -1.5361895128e-02
4.1075000000e-02 1.0000327487e+00 1.0005606653e+00 -4.2310951066e-06 2.2805971850e-03 1.3625874459e-05 -6.5102968501e-05 -5.7896641232e-05 -1.1127944953e-04 -6.2991262831e-04 6.7127562313e-04 6.1355512136e-03 -1.1803909534e-02 -1.2436380928e-02
4.1100000000e-02 1.0000286015e+00 1.0005562574e+00 -1.0951035835e-05 2.2701909220e-03 -7.0817350519e-07 -5.1510076820e-05 -5.9764507460e-05 -9.2136508364e-05 -4.2085832241e-04 6.6811618238e-04 6.0914844086e-03 -7.8388004818e-03 -8.9196466167e-03
4.1125000000e-02 1.0000247975e+00 1.0005521680e+00 -1.7173200811e-05 2.2645129334e-03 -1.3272527716e-05 -3.5055514204e-05 -5.6651954892e-05 -6.6768091177e-05 -2.2696029582e-04 6.6491145797e-04 6.0481337885e-03 -3.7745918418e-03 -5.2724689884e-03
4.1150000000e-02 1.0000219660e+00 1.0005490491e+00 -2.1902043215e-05 2.2628451149e-03 -2.2651505532e-05 -1.8314776737e-05 -4.9804064211e-05 -3.9843251370e-05 -7.2773251582e-05 6.6165796471e-04 6.0054752290e-03 -1.1442013099e-04 -1.9556248369e-03
4.1175000000e-02 1.0000241683e+00 1.0005510758e+00 -1.8775391749e-05 2.2689092258e-03 -2.1014555806e-05 -8.1558216444e-06 -3.9298540990e-05 -2.3423555907e-05 -7.8593427160e-05 6.5833068675e-04 5.9635161539e-03 9.0149395550e-04 -9.8445659306e-04
4.1200000000e-02 1.0000272286e+00 1.0005539673e+00 -1.4310973862e-05 2.2757713530e-03 -1.5926811803e-05 -1.1446994076e-06 -2.8014791065e-05 -1.1828539205e-05 -1.3493737742e-04 6.5495628188e-04 5.9221882715e-03 1.2019317506e-03 -6.4334915926e-04
4.1225000000e-02 1.0000304034e+00 1.0005569662e+00 -9.6598925234e-06 2.2809374467e-03 -8.5385382812e-06 1.8600783488e-06 -1.7664845160e-05 -6.7702492440e-06 -2.2806319165e-04 6.5153987718e-04 5.8814548383e-03 9.7859040886e-04 -7.7125307472e-04
4.1250000000e-02 1.0000329489e+00 1.0005593148e+00 -5.9732507055e-06 2.2819134575e-03 0.0000000000e+00 0.0000000000e+00 -9.9607340031e-06 -9.9607340017e-06 -3.4422895912e-04 6.4808659977e-04 5.8412791108e-03 4.2316708481e-04 -1.2071188787e-03
4.1275000000e-02 1.0000311184e+00 1.0005570128e+00 -8.9132462218e-06 2.2648966106e-03 7.4325252522e-06 -1.7599371970e-05 -1.5563722132e-05 -4.3734137581e-05 -4.6993581279e-04 6.4458989755e-04 5.8016240761e-03 -5.5357161753e-04 -2.1157900032e-03
4.1300000000e-02 1.0000283727e+00 1.0005538429e+00 -1.3315449263e-05 2.2432250714e-03 1.4157190957e-05 -3.7774252939e-05 -2.3656912936e-05 -8.0931573387e-05 -5.9110158080e-04 6.4107124849e-04 5.7624533677e-03 -1.3666257729e-03 -2.8799669375e-03
4.1325000000e-02 1.0000251693e+00 1.0005503447e+00 -1.8526524862e-05 2.2189282802e-03 1.9466137565e-05 -5.7376784174e-05 -3.2372643615e-05 -1.1501625095e-04 -6.9388713497e-04 6.3754045137e-04 5.7237303498e-03 -1.7119260064e-03 -3.2082430637e-03
4.1350000000e-02 1.0000219660e+00 1.0005470580e+00 -2.3893138053e-05 2.1940356774e-03 2.2651505530e-05 -7.3259106944e-05 -3.9843251370e-05 -1.3945137979e-04 -7.6445334712e-04 6.3400730497e-04 5.6854183867e-03 -1.2854029434e-03 -2.8092117637e-03
4.1375000000e-02 1.0000206503e+00 1.0005464782e+00 -2.7517460432e-05 2.1749690929e-03 2.1899397230e-05 -7.0111141288e-05 -3.3695458165e-05 -1.1345983657e-04 -7.1873196653e-04 6.3048397134e-04 5.6474611538e-03 1.9934247259e-03 3.1197189032e-04
4.1400000000e-02 1.0000196778e+00 1.0005464071e+00 -3.0488447845e-05 2.1576086216e-03 1.8050406420e-05 -6.1812138194e-05 -2.6769462533e-05 -7.8441296845e-05 -6.4120463656e-04 6.2697694068e-04 5.6098495794e-03 5.9416496673e-03 4.0619008823e-03
4.1425000000e-02 1.0000189342e+00 1.0005466019e+00 -3.2650562700e-05 2.1422267481e-03 1.0839088782e-05 -5.0079127423e-05 -2.1399847769e-05 -4.1555103289e-05 -5.4612387805e-04 6.2349506647e-04 5.5725549032e-03 1.0152776481e-02 8.0506065064e-03
4.1450000000e-02 1.0000183050e+00 1.0005468202e+00 -3.3848267405e-05 2.1290959569e-03 0.0000000000e+00 -3.6629138734e-05 -1.9921197171e-05 -9.9605985845e-06 -4.4774221184e-04 6.2004720216e-04 5.5355483646e-03 1.4220309769e-02 1.1888120056e-02
4.1475000000e-02 1.0000171037e+00 1.0005458975e+00 -3.1592779040e-05 2.1212181748e-03 -2.6235013803e-05 -2.3894707917e-05 -4.0621016849e-05 -1.8053694780e-05 -3.7949169631e-04 6.1665561252e-04 5.4987767318e-03 1.7639258703e-02 1.5044339069e-02
4.1500000000e-02 1.0000160168e+00 1.0005448817e+00 -2.8995103474e-05 2.1150446670e-03 -5.2027603564e-05 -1.2591156290e-05 -6.3499798156e-05 -3.4862537438e-05 -3.2877349972e-04 6.1331037522e-04 5.4622455046e-03 2.0141021483e-02 1.7325482098e-02
4.1525000000e-02 1.0000151588e+00 1.0005438991e+00 -2.6833001244e-05 2.1097561412e-03 -7.3042129778e-05 -4.1493112016e-06 -8.4510955262e-05 -5.6651841490e-05 -3.0216832787e-04 6.1001497923e-04 5.4259357112e-03 2.1358500882e-02 1.8397633942e-02
4.1550000000e-02 1.0000146440e+00 1.0005430758e+00 -2.5884232890e-05 2.1045333048e-03 -8.4942952941e-05 0.0000000000e+00 -9.9607902335e-05 -7.9686321868e-05 -3.0625688658e-04 6.0677291350e-04 5.3898283801e-03 2.0924599670e-02 1.7926879396e-02
4.1575000000e-02 1.0000158738e+00 1.0005436053e+00 -3.1126540474e-05 2.0991206833e-03 -5.9282877411e-05 -1.0159127544e-05 -8.5678469253e-05 -9.7896275995e-05 -4.1227822874e-04 6.0360474080e-04 5.3538899160e-03 1.5594467083e-02 1.2880183534e-02
4.1600000000e-02 1.0000171609e+00 1.0005441195e+00 -3.7457710403e-05 2.0919096392e-03 -2.5482442273e-05 -2.4038412666e-05 -6.5367888193e-05 -1.1081460332e-04 -5.3629137424e-04 6.0049004676e-04 5.3181218201e-03 9.0298608442e-03 6.7023987663e-03
4.1625000000e-02 1.0000181048e+00 1.0005443173e+00 -4.3975510610e-05 2.0818553529e-03 1.1149369525e-05 -3.9634651712e-05 -4.2255807042e-05 -1.1563978576e-04 -6.5901369004e-04 5.9742549083e-04 5.2825109699e-03 2.0147851400e-03 1.3925778146e-04
4.1650000000e-02 1.0000183050e+00 1.0005438980e+00 -4.9777709024e-05 2.0679130047e-03 4.5303575033e-05 -5.4944641025e-05 -1.9921873685e-05 -1.0957030527e-04 -7.6116254312e-04 5.9440773245e-04 5.2470442431e-03 -4.6667558432e-03 -6.0635067335e-03
4.1675000000e-02 1.0000150730e+00 1.0005406277e+00 -5.1161967568e-05 2.0388326265e-03 5.8177296868e-05 -6.5103267826e-05 -1.1673002820e-05 -6.4513464300e-05 -7.6097865096e-04 5.9144417657e-04 5.2117047357e-03 -8.4906386813e-03 -9.4484881439e-03
4.1700000000e-02 1.0000112118e+00 1.0005369119e+00 -5.1146202584e-05 2.0078566067e-03 6.3353004289e-05 -7.2114001232e-05 -7.4706687964e-06 -1.3075396052e-05 -7.2664668982e-04 5.8851643892e-04 5.1764846197e-03 -1.1109026121e-02 -1.1666297289e-02
4.1725000000e-02 1.0000072362e+00 1.0005332229e+00 -4.9948224407e-05 1.9780221851e-03 6.0919272122e-05 -7.5118401236e-05 -7.0036127752e-06 3.7428945739e-05 -6.6387468647e-04 5.8561688072e-04 5.1413722854e-03 -1.2433961670e-02 -1.2655871060e-02
4.1750000000e-02 1.0000036610e+00 1.0005300331e+00 -4.7785843369e-05 1.9523666015e-03 5.0964675192e-05 -7.3258027831e-05 -9.9605759176e-06 7.9684607346e-05 -5.7837066767e-04 5.8273786321e-04 5.1063561231e-03 -1.2377488839e-02 -1.2356146350e-02
4.1775000000e-02 1.0000028602e+00 1.0005296366e+00 -4.4021451719e-05 1.9469842891e-03 2.1190731044e-05 -5.5658852227e-05 -2.0310341819e-05 7.8751130581e-05 -4.4315112147e-04 5.7987085285e-04 5.0714264948e-03 -9.0338950446e-03 -9.0271612652e-03
4.1800000000e-02 1.0000027457e+00 1.0005299555e+00 -4.0070445110e-05 1.9466324170e-03 -1.0972105306e-05 -3.5484258716e-05 -3.1749592232e-05 6.5989267956e-05 -3.0969222885e-04 5.7700946355e-04 5.0365690305e-03 -4.8600823229e-03 -4.9583109959e-03
4.1825000000e-02 1.0000030890e+00 1.0005307333e+00 -3.6492801113e-05 1.9491253478e-03 -4.0480436123e-05 -1.5882042804e-05 -4.2255051345e-05 4.5134267524e-05 -1.9677863206e-04 5.7414641447e-04 5.0017713316e-03 -4.9519661864e-04 -7.6009194787e-04
4.1850000000e-02 1.0000036610e+00 1.0005317137e+00 -3.3848497295e-05 1.9522774440e-03 -6.2290863671e-05 0.0000000000e+00 -4.9803443345e-05 1.9921377339e-05 -1.2319497334e-04 5.7127442474e-04 4.9670210000e-03 3.4216161233e-03 2.9569994732e-03
4.1875000000e-02 1.0000039470e+00 1.0005323294e+00 -3.5419696055e-05 1.9502384774e-03 -4.6364082669e-05 -3.8633458961e-06 -4.0698826247e-05 3.1110942846e-07 -2.1431108003e-04 5.6837422227e-04 4.9322982861e-03 3.9765529548e-03 3.3829611447e-03
4.1900000000e-02 1.0000041186e+00 1.0005327596e+00 -3.7955316200e-05 1.9459532375e-03 -2.2650965944e-05 -1.2591487881e-05 -2.9259656880e-05 -1.8676657718e-05 -3.3969233527e-04 5.6545531393e-04 4.8976010830e-03 3.7149877355e-03 2.9866046647e-03
4.1925000000e-02 1.0000040614e+00 1.0005328723e+00 -4.0926461364e-05 1.9387019228e-03 3.8935212229e-06 -2.4181253427e-05 -1.8131725903e-05 -3.5796781635e-05 -4.7548930729e-04 5.6251521538e-04 4.8629199328e-03 2.9076373216e-03 2.0372359142e-03
4.1950000000e-02 1.0000036610e+00 1.0005325359e+00 -4.3804235185e-05 1.9277647321e-03 2.8314413550e-05 -3.6629470009e-05 -9.9608239719e-06 -4.9804119860e-05 -5.9785256433e-04 5.5955144225e-04 4.8282453773e-03 1.8252185697e-03 8.0416077431e-04
4.1975000000e-02 1.0000020879e+00 1.0005307741e+00 -4.3959655806e-05 1.9041634499e-03 2.9287626898e-05 -4.4355780915e-05 -1.9454340496e-05 -5.2449596528e-05 -5.9262857788e-04 5.5654567248e-04 4.7935446394e-03 1.3581639523e-03 1.4073117293e-04
4.2000000000e-02 1.0000002288e+00 1.0005286369e+00 -4.3803946552e-05 1.8787400548e-03 2.4774962386e-05 -5.0365071477e-05 -3.2371827880e-05 -5.2293575935e-05 -5.6239365158e-04 5.5351759450e-04 4.7588409081e-03 9.0958846308e-04 -5.0141147434e-04
4.2025000000e-02 9.9999825531e-01 1.0005263303e+00 -4.3648245257e-05 1.8540781110e-03 1.6369102277e-05 -5.4085042844e-05 -4.6534437282e-05 -5.0892488977e-05 -5.1941999235e-04 5.5047105901e-04 4.7241340531e-03 5.0232271171e-04 -1.0865797051e-03
4.2050000000e-02 9.9999633901e-01 1.0005240598e+00 -4.3803689755e-05 1.8327611830e-03 5.6627288340e-06 -5.4943396163e-05 -5.9763319859e-05 -4.9802766550e-05 -4.7597980711e-04 5.4740991676e-04 4.6894239441e-03 1.5919730807e-04 -1.5790860571e-03
4.2075000000e-02 9.9999508054e-01 1.0005225831e+00 -4.5903776937e-05 1.8317651790e-03 -6.8574417913e-06 -4.6644669074e-05 -6.5210838029e-05 -5.6028467290e-05 -4.6975503989e-04 5.4432761243e-04 4.6546753443e-03 1.0351336603e-04 -1.7030466257e-03
4.2100000000e-02 9.9999405089e-01 1.0005213335e+00 -4.8408341954e-05 1.8335243819e-03 -1.8050374784e-05 -3.6628991637e-05 -6.7234447182e-05 -6.3499343256e-05 -4.7744426563e-04 5.4124256519e-04 4.6199372725e-03 7.7442789742e-05 -1.7590489675e-03
4.2125000000e-02 9.9999325005e-01 1.0005202964e+00 -5.1099579014e-05 1.8348654185e-03 -2.5881001437e-05 -2.6613330400e-05 -6.5522813970e-05 -7.1592774246e-05 -5.0115579641e-04 5.3816278816e-04 4.5852236412e-03 2.3627987402e-05 -1.8074841969e-03
4.2150000000e-02 9.9999267802e-01 1.0005194567e+00 -5.3759682327e-05 1.8326149158e-03 -2.8314253046e-05 -1.8314651916e-05 -5.9764605045e-05 -7.9686140062e-05 -5.4299794429e-04 5.3509629448e-04 4.5505483626e-03 -1.1528863279e-04 -1.9087434284e-03
4.2175000000e-02 9.9999276382e-01 1.0005191100e+00 -5.5159641303e-05 1.8102629960e-03 -6.5036371831e-06 -1.9888570396e-05 -3.9531984386e-05 -8.7156533798e-05 -6.5690870700e-04 5.3205265102e-04 4.5158940175e-03 -1.2238129273e-03 -2.9035249065e-03
4.2200000000e-02 9.9999290683e-01 1.0005188071e+00 -5.6497336868e-05 1.7833073923e-03 1.8049921647e-05 -2.4037945665e-05 -1.8676722386e-05 -9.3381736638e-05 -7.7243483667e-04 5.2903769567e-04 4.4813183826e-03 -2.2012949175e-03 -3.7597897635e-03
