TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-7.5000000000e-03 3.9736980597e+00 3.9757942374e+00 2.3740551364e+00 -3.8907174757e+01 3.2254207914e-02 1.4283360415e+00 1.5572783376e+00 1.1824611788e+00 -1.7827741664e+01 -5.3943381499e+00 4.4188669693e+01 -3.2134413627e+00 6.9675467444e+00
-7.4750000000e-03 3.9984804023e+00 4.0005832979e+00 2.3932244391e+00 -3.9194659374e+01 3.2611431612e-02 1.4412664044e+00 1.5724271751e+00 1.1936586494e+00 -1.7968346552e+01 -5.4134913355e+00 4.4314761940e+01 -3.2357741738e+00 7.0105280184e+00
-7.4500000000e-03 4.0234669595e+00 4.0255769596e+00 2.4125490391e+00 -3.9483886878e+01 3.2968206193e-02 1.4540066467e+00 1.5874218174e+00 1.2051044313e+00 -1.8104076073e+01 -5.4325760706e+00 4.4439853841e+01 -3.2582128718e+00 7.0536620942e+00
-7.4250000000e-03 4.0487595529e+00 4.0508801912e+00 2.4321107574e+00 -3.9775953321e+01 3.3298010459e-02 1.4658406203e+00 1.6014570882e+00 1.2166103511e+00 -1.8220201799e+01 -5.4515914471e+00 4.4563924725e+01 -3.2807417335e+00 7.0969384018e+00
-7.4000000000e-03 4.0742472085e+00 4.0763795956e+00 2.4518334448e+00 -4.0069528983e+01 3.3630492913e-02 1.4776618987e+00 1.6155274891e+00 1.2283096150e+00 -1.8333519561e+01 -5.4705342868e+00 4.4686949685e+01 -3.3033629891e+00 7.1403541708e+00
-7.3750000000e-03 4.0999076172e+00 4.1020527617e+00 2.4717067731e+00 -4.0364294882e+01 3.3971898018e-02 1.4896933383e+00 1.6298776563e+00 1.2402015211e+00 -1.8447690083e+01 -5.4894023574e+00 4.4808905579e+01 -3.3260713883e+00 7.1839033807e+00
-7.3500000000e-03 4.1257184697e+00 4.1278772780e+00 2.4917204142e+00 -4.0659932036e+01 3.4328470234e-02 1.5021577952e+00 1.6447522254e+00 1.2522853673e+00 -1.8566374087e+01 -5.5081934266e+00 4.4929769264e+01 -3.3488616807e+00 7.2275800114e+00
-7.3250000000e-03 4.1514915683e+00 4.1536651765e+00 2.5118043792e+00 -4.0953942977e+01 3.4734952171e-02 1.5158849435e+00 1.6611084057e+00 1.2645672363e+00 -1.8702744861e+01 -5.5269065325e+00 4.5049518626e+01 -3.3717156558e+00 7.2713725522e+00
-7.3000000000e-03 4.1774368479e+00 4.1796258255e+00 2.5320318647e+00 -4.1249058604e+01 3.5157690883e-02 1.5302480946e+00 1.6781932305e+00 1.2770369277e+00 -1.8847145541e+01 -5.5455376643e+00 4.5168129083e+01 -3.3946462074e+00 7.3152826692e+00
-7.2750000000e-03 4.2035983548e+00 4.2058030365e+00 2.5524164067e+00 -4.1545831332e+01 3.5591531572e-02 1.5452273774e+00 1.6959663063e+00 1.2896910258e+00 -1.8999431824e+01 -5.5640840816e+00 4.5285577084e+01 -3.4176532693e+00 7.3593065382e+00
-7.2500000000e-03 4.2300201355e+00 4.2322406211e+00 2.5729715412e+00 -4.1844813573e+01 3.6031319442e-02 1.5608029211e+00 1.7143872398e+00 1.3025261148e+00 -1.9159459410e+01 -5.5825430441e+00 4.5401839074e+01 -3.4407367749e+00 7.4034403352e+00
-7.2250000000e-03 4.2569207052e+00 4.2591551177e+00 2.5937673439e+00 -4.2148720481e+01 3.6465063878e-02 1.5775474690e+00 1.7339837676e+00 1.3157421731e+00 -1.9335881114e+01 -5.6009129075e+00 4.5516892249e+01 -3.4638854816e+00 7.4476747862e+00
-7.2000000000e-03 4.2840998536e+00 4.2863485199e+00 2.6147381951e+00 -4.2455076632e+01 3.6897180224e-02 1.5946114903e+00 1.7539201142e+00 1.3290510330e+00 -1.9516236671e+01 -5.6191893966e+00 4.5630712009e+01 -3.4871149701e+00 7.4920136966e+00
-7.1750000000e-03 4.3115318392e+00 4.3137955484e+00 2.6358750150e+00 -4.2763569343e+01 3.7325248010e-02 1.6117380684e+00 1.7739286341e+00 1.3423679211e+00 -1.9696862934e+01 -5.6373693326e+00 4.5743274500e+01 -3.5104296445e+00 7.5364554221e+00
-7.1500000000e-03 4.3391909207e+00 4.3414709239e+00 2.6571687237e+00 -4.3073885930e+01 3.7746846764e-02 1.6286702869e+00 1.7937416819e+00 1.3556080640e+00 -1.9874096754e+01 -5.6554495365e+00 4.5854555870e+01 -3.5338339092e+00 7.5809983183e+00
-7.1250000000e-03 4.3669641223e+00 4.3692655706e+00 2.6785811574e+00 -4.3384777809e+01 3.8135732998e-02 1.6441757289e+00 1.8120249714e+00 1.3681863490e+00 -2.0031320411e+01 -5.6734273972e+00 4.5964533136e+01 -3.5573275375e+00 7.6256364174e+00
-7.1000000000e-03 4.3949478309e+00 4.3972715241e+00 2.7001439536e+00 -4.3697242557e+01 3.8522838464e-02 1.6593631782e+00 1.8300041541e+00 1.3807184775e+00 -2.0183007158e+01 -5.6912989408e+00 4.6073181228e+01 -3.5809214168e+00 7.6703741282e+00
-7.0750000000e-03 4.4231511990e+00 4.4254970237e+00 2.7218596659e+00 -4.4011341853e+01 3.8915271897e-02 1.6743659183e+00 1.8478382412e+00 1.3933198119e+00 -2.0330675679e+01 -5.7090607614e+00 4.6180475945e+01 -3.6046218036e+00 7.7152115356e+00
-7.0500000000e-03 4.4515833791e+00 4.4539503084e+00 2.7437308481e+00 -4.4327137373e+01 3.9320142033e-02 1.6893172326e+00 1.8656862433e+00 1.4061057145e+00 -2.0475844656e+01 -5.7267094529e+00 4.6286393089e+01 -3.6284349544e+00 7.7601487250e+00
-7.0250000000e-03 4.4802949959e+00 4.4826786081e+00 2.7657557642e+00 -4.4645196569e+01 3.9777548702e-02 1.7046102008e+00 1.8840520038e+00 1.4198504689e+00 -2.0621889386e+01 -5.7442416646e+00 4.6390909613e+01 -3.6523695359e+00 7.8051831642e+00
-7.0000000000e-03 4.5092371408e+00 4.5116355752e+00 2.7879429732e+00 -4.4964873033e+01 4.0248413107e-02 1.7200143918e+00 1.9026117683e+00 1.4337469475e+00 -2.0767729287e+01 -5.7616539131e+00 4.6493999700e+01 -3.6764284303e+00 7.8503186025e+00
-6.9750000000e-03 4.5384023774e+00 4.5408138527e+00 2.8102967447e+00 -4.5286026133e+01 4.0726647545e-02 1.7355591709e+00 1.9213866148e+00 1.4476469440e+00 -2.0914140396e+01 -5.7789427703e+00 4.6595638689e+01 -3.7006169302e+00 7.8955561718e+00
-6.9500000000e-03 4.5677832693e+00 4.5702060835e+00 2.8328213482e+00 -4.5608515235e+01 4.1206164315e-02 1.7512739031e+00 1.9403976211e+00 1.4614022519e+00 -2.1061898745e+01 -5.7961048079e+00 4.6695801916e+01 -3.7249403280e+00 7.9408970042e+00
-6.9250000000e-03 4.5973208974e+00 4.5997503737e+00 2.8555698411e+00 -4.5931346706e+01 4.1660759516e-02 1.7673430037e+00 1.9598077491e+00 1.4743598325e+00 -2.1214867495e+01 -5.8131364507e+00 4.6794466230e+01 -3.7494104936e+00 7.9863415908e+00
-6.9000000000e-03 4.6270799012e+00 4.6295157181e+00 2.8784781898e+00 -4.6255574113e+01 4.2112508121e-02 1.7835787676e+00 1.9794394393e+00 1.4870782449e+00 -2.1369500707e+01 -5.8300344766e+00 4.6891604854e+01 -3.7740235111e+00 8.0318919609e+00
-6.8750000000e-03 4.6570734372e+00 4.6595165745e+00 2.9015311486e+00 -4.6581398023e+01 4.2563368908e-02 1.7999485398e+00 1.9992570162e+00 1.4996112161e+00 -2.1525339564e+01 -5.8467955163e+00 4.6987192522e+01 -3.7987820421e+00 8.0775495027e+00
-6.8500000000e-03 4.6873146623e+00 4.6897674007e+00 2.9247134717e+00 -4.6909019004e+01 4.3015300651e-02 1.8164196654e+00 2.0192248041e+00 1.5120124725e+00 -2.1681925253e+01 -5.8634162004e+00 4.7081203968e+01 -3.8236887481e+00 8.1233156045e+00
-6.8250000000e-03 4.7178796563e+00 4.7203524940e+00 2.9479449923e+00 -4.7239676050e+01 4.3483251051e-02 1.8333135227e+00 2.0396981466e+00 1.5243829734e+00 -2.1844043909e+01 -5.8798931714e+00 4.7173615769e+01 -3.8487546252e+00 8.1691938932e+00
-6.8000000000e-03 4.7486934834e+00 4.7511885370e+00 2.9713013543e+00 -4.7572115928e+01 4.3950994391e-02 1.8501018101e+00 2.0600939413e+00 1.5367103200e+00 -2.2003893786e+01 -5.8962230436e+00 4.7264400077e+01 -3.8739706665e+00 8.2151826234e+00
-6.7750000000e-03 4.7797441310e+00 4.7822620516e+00 2.9947932805e+00 -4.7906123836e+01 4.4415293877e-02 1.8666102594e+00 2.0802201049e+00 1.5490293462e+00 -2.2158918088e+01 -5.9124024430e+00 4.7353530887e+01 -3.8993361997e+00 8.2612822879e+00
-6.7500000000e-03 4.8110195863e+00 4.8135595600e+00 3.0184314937e+00 -4.8241484967e+01 4.4872912715e-02 1.8826646021e+00 2.0998845543e+00 1.5613748858e+00 -2.2306560017e+01 -5.9284279957e+00 4.7440982196e+01 -3.9248505526e+00 8.3074933799e+00
-6.7250000000e-03 4.8425021165e+00 4.8450557176e+00 3.0422760573e+00 -4.8577735020e+01 4.5291409088e-02 1.8968177280e+00 2.1174467577e+00 1.5737024691e+00 -2.2426681234e+01 -5.9442966297e+00 4.7526730189e+01 -3.9505205495e+00 8.3538210258e+00
-6.7000000000e-03 4.8741877174e+00 4.8767536596e+00 3.0662686171e+00 -4.8915008489e+01 4.5708433235e-02 1.9106773476e+00 2.1347424597e+00 1.5861579546e+00 -2.2541339105e+01 -5.9600045481e+00 4.7610745796e+01 -3.9763350226e+00 8.4002592317e+00
-6.6750000000e-03 4.9060666644e+00 4.9086446544e+00 3.0904001595e+00 -4.9253190369e+01 4.6132430373e-02 1.9245783296e+00 2.1521589563e+00 1.5988078974e+00 -2.2655009453e+01 -5.9755482563e+00 4.7693002139e+01 -4.0022903010e+00 8.4468066373e+00
-6.6500000000e-03 4.9381292330e+00 4.9407199706e+00 3.1146616709e+00 -4.9592165656e+01 4.6571845717e-02 1.9388555424e+00 2.1700835437e+00 1.6117188525e+00 -2.2772168102e+01 -5.9909242594e+00 4.7773472336e+01 -4.0283827136e+00 8.4934618821e+00
-6.6250000000e-03 4.9702598732e+00 4.9728685101e+00 3.1389820796e+00 -4.9930723613e+01 4.7069778253e-02 1.9549435413e+00 2.1902349126e+00 1.6253794786e+00 -2.2911842600e+01 -6.0061295892e+00 4.7852131844e+01 -4.0546129391e+00 8.5402287699e+00
-6.6000000000e-03 5.0025970163e+00 5.0052248548e+00 3.1634392536e+00 -5.0270283261e+01 4.7586157920e-02 1.9716376336e+00 2.2111364066e+00 1.6392653857e+00 -2.3058136353e+01 -6.0211600137e+00 4.7928950513e+01 -4.0809712168e+00 8.5870987106e+00
-6.5750000000e-03 5.0351732679e+00 5.0378212200e+00 3.1880490026e+00 -5.0611167888e+01 4.8115568424e-02 1.9888328133e+00 2.2326427637e+00 1.6532742877e+00 -2.3209704491e+01 -6.0360118275e+00 4.8003900529e+01 -4.1074521360e+00 8.6340682779e+00
-6.5500000000e-03 5.0680212338e+00 5.0706898210e+00 3.2128271364e+00 -5.0953700783e+01 4.8652593472e-02 2.0064240742e+00 2.2546087222e+00 1.6673038980e+00 -2.3365202148e+01 -6.0506813253e+00 4.8076954077e+01 -4.1340502856e+00 8.6811340459e+00
-6.5250000000e-03 5.1013150970e+00 5.1040044330e+00 3.2378793456e+00 -5.1299655600e+01 4.9181955682e-02 2.0243075711e+00 2.2767735017e+00 1.6808981000e+00 -2.3524150116e+01 -6.0651653232e+00 4.8148085441e+01 -4.1607588946e+00 8.7282956777e+00
-6.5000000000e-03 5.1348892550e+00 5.1375990873e+00 3.2630956067e+00 -5.1647325115e+01 4.9712044289e-02 2.0423766729e+00 2.2991535662e+00 1.6944499699e+00 -2.3683991601e+01 -6.0794593856e+00 4.8217263871e+01 -4.1875744565e+00 8.7755454223e+00
-6.4750000000e-03 5.1687196824e+00 5.1714493751e+00 3.2884557772e+00 -5.1996452469e+01 5.0241387436e-02 2.0605259093e+00 2.3216498614e+00 1.7079987536e+00 -2.3843035469e+01 -6.0935595986e+00 4.8284460711e+01 -4.2144921044e+00 8.8228786178e+00
-6.4500000000e-03 5.2027823540e+00 5.2055308879e+00 3.3139397144e+00 -5.2346780806e+01 5.0768513268e-02 2.0786498102e+00 2.3441633329e+00 1.7215836970e+00 -2.3999590587e+01 -6.1074620482e+00 4.8349647308e+01 -4.2415069718e+00 8.8702906025e+00
-6.4250000000e-03 5.2369459889e+00 5.2397092491e+00 3.3394239061e+00 -5.2697146340e+01 5.1275785427e-02 2.0963036912e+00 2.3662132414e+00 1.7353250081e+00 -2.4146216422e+01 -6.1211631956e+00 4.8412796467e+01 -4.2686068683e+00 8.9177763444e+00
-6.4000000000e-03 5.2713367198e+00 5.2741140047e+00 3.3650329272e+00 -5.3048561910e+01 5.1784362360e-02 2.1138569815e+00 2.3882348912e+00 1.7491485857e+00 -2.4289271000e+01 -6.1346586015e+00 4.8473877493e+01 -4.2957971801e+00 8.9653316999e+00
-6.3750000000e-03 5.3059734235e+00 5.3087647331e+00 3.3907879830e+00 -5.3401133428e+01 5.2299238011e-02 2.1313398967e+00 2.4102819019e+00 1.7630612908e+00 -2.4429362947e+01 -6.1479442018e+00 4.8532861147e+01 -4.3230759698e+00 9.0129521553e+00
-6.3500000000e-03 5.3408749771e+00 5.3436810127e+00 3.4167102788e+00 -5.3754966806e+01 5.2825406327e-02 2.1487826519e+00 2.4324078930e+00 1.7770699846e+00 -2.4567100891e+01 -6.1610159323e+00 4.8589718193e+01 -4.3504413001e+00 9.0606331967e+00
-6.3250000000e-03 5.3761575027e+00 5.3789822347e+00 3.4429267490e+00 -5.4110946017e+01 5.3373348262e-02 2.1655346869e+00 2.4539969859e+00 1.7908440298e+00 -2.4694941435e+01 -6.1738699301e+00 4.8644420088e+01 -4.3778808416e+00 9.1083677708e+00
-6.3000000000e-03 5.4117037342e+00 5.4145482393e+00 3.4693105782e+00 -5.4468087688e+01 5.3940375946e-02 2.1825793030e+00 2.4760400974e+00 1.8048627850e+00 -2.4824906037e+01 -6.1865018495e+00 4.8696936621e+01 -4.4054072058e+00 9.1561549194e+00
-6.2750000000e-03 5.4474936505e+00 5.4503586798e+00 3.4958406798e+00 -5.4826186508e+01 5.4529288522e-02 2.2002190257e+00 2.4988586463e+00 1.8192681103e+00 -2.4960864133e+01 -6.1989075459e+00 4.8747238277e+01 -4.4330226122e+00 9.2039911446e+00
-6.2500000000e-03 5.4835072305e+00 5.4863932095e+00 3.5224959674e+00 -5.5185037165e+01 5.5142885131e-02 2.2187563809e+00 2.5227740513e+00 1.8342018660e+00 -2.5106685158e+01 -6.2110828749e+00 4.8795295539e+01 -4.4607292800e+00 9.2518729486e+00
-6.2250000000e-03 5.5195285329e+00 5.5224344360e+00 3.5491082686e+00 -5.5542467958e+01 5.5812226203e-02 2.2402513702e+00 2.5500493254e+00 1.8503813868e+00 -2.5289522126e+01 -6.2230237652e+00 4.8841079017e+01 -4.4885212149e+00 9.2997946750e+00
-6.2000000000e-03 5.5558118250e+00 5.5587378762e+00 3.5758624175e+00 -5.5901026519e+01 5.6500545074e-02 2.2625460527e+00 2.5782876554e+00 1.8671428688e+00 -2.5480647463e+01 -6.2347259695e+00 4.8884559019e+01 -4.5164121358e+00 9.3477558479e+00
-6.1750000000e-03 5.5924154540e+00 5.5953620018e+00 3.6027961621e+00 -5.6261294092e+01 5.7199336370e-02 2.2852399636e+00 2.6070338226e+00 1.8843979826e+00 -2.5674617175e+01 -6.2461853138e+00 4.8925705981e+01 -4.5444075479e+00 9.3957538330e+00
-6.1500000000e-03 5.6293977668e+00 5.6323652842e+00 3.6299472505e+00 -5.6623851920e+01 5.7900094717e-02 2.3079326380e+00 2.6358326082e+00 1.9020583985e+00 -2.5865987265e+01 -6.2573976241e+00 4.8964490337e+01 -4.5725129562e+00 9.4437859957e+00
-6.1250000000e-03 5.6671445977e+00 5.6701352734e+00 3.6575194150e+00 -5.6992852699e+01 5.8584431239e-02 2.3298998309e+00 2.6638031600e+00 1.9209907897e+00 -2.6042370060e+01 -6.2683586477e+00 4.9000882394e+01 -4.6007335077e+00 9.4918507365e+00
-6.1000000000e-03 5.7052558118e+00 5.7082697310e+00 3.6853180256e+00 -5.7363877639e+01 5.9257677463e-02 2.3511943697e+00 2.6910861457e+00 1.9397698232e+00 -2.6208042714e+01 -6.2790643210e+00 4.9034852763e+01 -4.6290752087e+00 9.5399439722e+00
-6.0750000000e-03 5.7436587612e+00 5.7466954971e+00 3.7133144368e+00 -5.7736079401e+01 5.9915281415e-02 2.3715453017e+00 2.7173965997e+00 1.9579251683e+00 -2.6360338704e+01 -6.2895105016e+00 4.9066371928e+01 -4.6575437076e+00 9.5880626544e+00
-6.0500000000e-03 5.7822807981e+00 5.7853394117e+00 3.7414800030e+00 -5.8108610647e+01 6.0552691119e-02 2.3906816741e+00 2.7424495563e+00 1.9749864946e+00 -2.6496591504e+01 -6.2996930469e+00 4.9095410375e+01 -4.6861446527e+00 9.6362037348e+00
-6.0250000000e-03 5.8208061619e+00 5.8238819485e+00 3.7697655352e+00 -5.8477816705e+01 6.1123179908e-02 2.4058742292e+00 2.7633061660e+00 1.9882126691e+00 -2.6586410204e+01 -6.3096075395e+00 4.9121938446e+01 -4.7148932721e+00 9.6843694286e+00
-6.0000000000e-03 5.8595025627e+00 5.8625948606e+00 3.7981711484e+00 -5.8846780504e+01 6.1681240379e-02 2.4202936413e+00 2.7833969008e+00 2.0003124847e+00 -2.6665942421e+01 -6.3192502220e+00 4.9145926824e+01 -4.7437818022e+00 9.7325493184e+00
-5.9750000000e-03 5.8983945977e+00 5.9015035347e+00 3.8266764144e+00 -5.9215777640e+01 6.2239190435e-02 2.4346522794e+00 2.8034983488e+00 2.0117239318e+00 -2.6743611389e+01 -6.3286170621e+00 4.9167346048e+01 -4.7728120592e+00 9.7807382502e+00
-5.9500000000e-03 5.9375068644e+00 5.9406333576e+00 3.8552609049e+00 -5.9585083708e+01 6.2809347979e-02 2.4496625129e+00 2.8243870979e+00 2.0228850009e+00 -2.6827840337e+01 -6.3377040275e+00 4.9186166659e+01 -4.8019858596e+00 9.8289310703e+00
-5.9250000000e-03 5.9768782606e+00 5.9800284745e+00 3.8837977428e+00 -5.9955292074e+01 6.3438828506e-02 2.4681856023e+00 2.8491496793e+00 2.0345556258e+00 -2.6953896997e+01 -6.3465066109e+00 4.9202358856e+01 -4.8313208064e+00 9.8771301454e+00
-5.9000000000e-03 6.0165133626e+00 6.0196880100e+00 3.9124155281e+00 -6.0326233454e+01 6.4091233291e-02 2.4879254688e+00 2.8753287607e+00 2.0467230762e+00 -2.7092622301e+01 -6.3550214447e+00 4.9215893659e+01 -4.8607966143e+00 9.9253197929e+00
-5.8750000000e-03 6.0564310475e+00 6.0596298473e+00 3.9411364122e+00 -6.0698056335e+01 6.4764961200e-02 2.5087349254e+00 2.9027769529e+00 2.0596965652e+00 -2.7241701680e+01 -6.3632446865e+00 4.9226741746e+01 -4.8904087847e+00 9.9734918507e+00
-5.8500000000e-03 6.0966501922e+00 6.0998718698e+00 3.9699825461e+00 -6.1070909205e+01 6.5458411101e-02 2.5304667846e+00 2.9313468667e+00 2.0737853059e+00 -2.7398820565e+01 -6.3711724938e+00 4.9234873794e+01 -4.9201528193e+00 1.0021638157e+01
-5.8250000000e-03 6.1372239955e+00 6.1404604599e+00 3.9989834727e+00 -6.1445360369e+01 6.6169923462e-02 2.5535508748e+00 2.9614942319e+00 2.0910888718e+00 -2.7566774234e+01 -6.3788005895e+00 4.9240259808e+01 -4.9500385328e+00 1.0069756962e+01
-5.8000000000e-03 6.1781232839e+00 6.1813736017e+00 4.0281509951e+00 -6.1820970568e+01 6.6897978907e-02 2.5770321868e+00 2.9922272928e+00 2.1094099714e+00 -2.7736094333e+01 -6.3861257397e+00 4.9242871410e+01 -4.9800413882e+00 1.0117831126e+01
-5.7750000000e-03 6.2193532057e+00 6.2226177788e+00 4.0575043079e+00 -6.2197720360e+01 6.7640999662e-02 2.6005327271e+00 3.0231574128e+00 2.1283416739e+00 -2.7902422354e+01 -6.3931442759e+00 4.9242679546e+01 -5.0101511615e+00 1.0165849922e+01
-5.7500000000e-03 6.2609189090e+00 6.2641994747e+00 4.0870626058e+00 -6.2575590305e+01 6.8397407952e-02 2.6236745022e+00 3.0538959551e+00 2.1474770482e+00 -2.8061399788e+01 -6.3998525296e+00 4.9239655165e+01 -5.0403576290e+00 1.0213802623e+01
-5.7250000000e-03 6.3029113468e+00 6.3062173751e+00 4.1169658063e+00 -6.2955492569e+01 6.9181801479e-02 2.6450039407e+00 3.0830865003e+00 2.1659715305e+00 -2.8195166882e+01 -6.4062468053e+00 4.9233768122e+01 -5.0706555765e+00 1.0261680454e+01
-5.7000000000e-03 6.3452155409e+00 6.3485488803e+00 4.1470640920e+00 -6.3336103460e+01 6.9969956804e-02 2.6656488582e+00 3.1116953076e+00 2.1840308757e+00 -2.8318266873e+01 -6.4123234721e+00 4.9224990894e+01 -5.1010277667e+00 1.0309469954e+01
-5.6750000000e-03 6.3878023179e+00 6.3911635928e+00 4.1773283685e+00 -6.3717030893e+01 7.0753825963e-02 2.6856614921e+00 3.1397208533e+00 2.2014232059e+00 -2.8431741752e+01 -6.4180788723e+00 4.9213294866e+01 -5.1314619719e+00 1.0357159616e+01
-5.6500000000e-03 6.4306425041e+00 6.4340311153e+00 4.2077295411e+00 -6.4097882786e+01 7.1525360994e-02 2.7050940802e+00 3.1671616140e+00 2.2179166431e+00 -2.8536633509e+01 -6.4235093480e+00 4.9198651424e+01 -5.1619459645e+00 1.0404737930e+01
-5.6250000000e-03 6.4736025307e+00 6.4770113452e+00 4.2381793566e+00 -6.4476823154e+01 7.2244466625e-02 2.7238202918e+00 3.1936066537e+00 2.2319536594e+00 -2.8632653893e+01 -6.4286118487e+00 4.9181030531e+01 -5.1924600922e+00 1.0452189544e+01
-5.6000000000e-03 6.5167993776e+00 6.5202274721e+00 4.2687315429e+00 -6.4855481372e+01 7.2947961123e-02 2.7421423601e+00 3.2196276260e+00 2.2451582869e+00 -2.8722707234e+01 -6.4333818666e+00 4.9160405562e+01 -5.2230025218e+00 1.0499508332e+01
-5.5750000000e-03 6.5602456297e+00 6.5636929808e+00 4.2993806689e+00 -6.5234042914e+01 7.3640615447e-02 2.7601839499e+00 3.2453867724e+00 2.2578289077e+00 -2.8808367618e+01 -6.4378155010e+00 4.9136748470e+01 -5.2535639954e+00 1.0546684323e+01
-5.5500000000e-03 6.6039538715e+00 6.6074213557e+00 4.3301213039e+00 -6.5612693255e+01 7.4327200557e-02 2.7780687262e+00 3.2710463343e+00 2.2702639039e+00 -2.8891209133e+01 -6.4419088513e+00 4.9110031208e+01 -5.2841352551e+00 1.0593707546e+01
-5.5250000000e-03 6.6480024712e+00 6.6514947354e+00 4.3609193164e+00 -6.5992661207e+01 7.5005174235e-02 2.7957839032e+00 3.2966250621e+00 2.2831845292e+00 -2.8974086618e+01 -6.4456591610e+00 4.9080223972e+01 -5.3146918270e+00 1.0640560841e+01
-5.5000000000e-03 6.6923119165e+00 6.6958304889e+00 4.3918094561e+00 -6.6372671574e+01 7.5689545888e-02 2.8136441769e+00 3.3224860843e+00 2.2962971454e+00 -2.9056781107e+01 -6.4490609277e+00 4.9047301176e+01 -5.3452457559e+00 1.0687244304e+01
-5.4750000000e-03 6.7368684789e+00 6.7404146395e+00 4.4227977720e+00 -6.6752492496e+01 7.6388011744e-02 2.8318277924e+00 3.3488490388e+00 2.3097309858e+00 -2.9140354385e+01 -6.4521097931e+00 4.9011235476e+01 -5.3757938702e+00 1.0733750838e+01
-5.4500000000e-03 6.7816584294e+00 6.7852332102e+00 4.4538903133e+00 -6.7131892113e+01 7.7108268031e-02 2.8505129950e+00 3.3759335632e+00 2.3236152837e+00 -2.9225868238e+01 -6.4548013990e+00 4.8971999528e+01 -5.4063329988e+00 1.0780073349e+01
-5.4250000000e-03 6.8265450531e+00 6.8301504313e+00 4.4850912429e+00 -6.7509417938e+01 7.7875830206e-02 2.8706104411e+00 3.4047702664e+00 2.3383870109e+00 -2.9318851336e+01 -6.4571325682e+00 4.8929563749e+01 -5.4368445408e+00 1.0826197641e+01
-5.4000000000e-03 6.8716868021e+00 6.8753228357e+00 4.5164092508e+00 -6.7886546991e+01 7.8673447580e-02 2.8912730002e+00 3.4344434264e+00 2.3537445671e+00 -2.9414111826e+01 -6.4590972888e+00 4.8883903930e+01 -5.4673469260e+00 1.0872126560e+01
-5.3750000000e-03 6.9171191424e+00 6.9207851636e+00 4.5478511407e+00 -6.8263535661e+01 7.9501688694e-02 2.9123859531e+00 3.4648482925e+00 2.3696940903e+00 -2.9510924740e+01 -6.4606907302e+00 4.8834993620e+01 -5.4978431547e+00 1.0917855851e+01
-5.3500000000e-03 6.9628775398e+00 6.9665721552e+00 4.5794237165e+00 -6.8640640343e+01 8.0361122087e-02 2.9338345804e+00 3.4958801138e+00 2.3862417188e+00 -2.9608565110e+01 -6.4619080614e+00 4.8782806372e+01 -5.5283362272e+00 1.0963381262e+01
-5.3250000000e-03 7.0091576286e+00 7.0128767069e+00 4.6111366655e+00 -6.9019590224e+01 8.1291296391e-02 2.9556794433e+00 3.5278492069e+00 2.4043668539e+00 -2.9709285057e+01 -6.4627451449e+00 4.8727312722e+01 -5.5588214924e+00 1.1008695557e+01
-5.3000000000e-03 7.0557706388e+00 7.0595121403e+00 4.6429927543e+00 -6.9398579780e+01 8.2238208013e-02 2.9775604300e+00 3.5600697268e+00 2.4227130649e+00 -2.9808191690e+01 -6.4631961797e+00 4.8668490441e+01 -5.5893126627e+00 1.1053798653e+01
-5.2750000000e-03 7.1026879691e+00 7.1064499330e+00 4.6749976328e+00 -6.9777276282e+01 8.3186833456e-02 2.9992927090e+00 3.5922708957e+00 2.4408971847e+00 -2.9903369203e+01 -6.4632560576e+00 4.8606314286e+01 -5.6198157993e+00 1.1098687488e+01
-5.2500000000e-03 7.1498810178e+00 7.1536615630e+00 4.7071569514e+00 -7.0155347004e+01 8.4122149221e-02 3.0206914490e+00 3.6241819361e+00 2.4585360458e+00 -2.9992901794e+01 -6.4629196708e+00 4.8540759013e+01 -5.6503369629e+00 1.1143358999e+01
-5.2250000000e-03 7.1972167879e+00 7.2010097264e+00 4.7395692813e+00 -7.0531240278e+01 8.4969533150e-02 3.0405019500e+00 3.6541194066e+00 2.4738317044e+00 -3.0063599705e+01 -6.4621817821e+00 4.8471795206e+01 -5.6808850349e+00 1.1187812690e+01
-5.2000000000e-03 7.2448128318e+00 7.2486181950e+00 4.7721101831e+00 -7.0906329891e+01 8.5797399867e-02 3.0600371965e+00 3.6837902585e+00 2.4883816806e+00 -3.0129330669e+01 -6.4610374643e+00 4.8399403463e+01 -5.7114621279e+00 1.1232041906e+01
-5.1750000000e-03 7.2926823060e+00 7.2965019593e+00 4.8047481385e+00 -7.1280770691e+01 8.6614565336e-02 3.0795403046e+00 3.7134887797e+00 2.5023687176e+00 -3.0192688465e+01 -6.4594816609e+00 4.8323560212e+01 -5.7420731748e+00 1.1276042558e+01
-5.1500000000e-03 7.3408383672e+00 7.3446760097e+00 4.8374516292e+00 -7.1654717527e+01 8.7429845523e-02 3.0992543904e+00 3.7435092580e+00 2.5159755589e+00 -3.0256266872e+01 -6.4575093157e+00 4.8244241879e+01 -5.7727231084e+00 1.1319810556e+01
