TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.6_inv", I=800, J=1, K=1, F=POINT
242 0.02585 8.8358e-05 -2338.99 275.808 5.07485 5.11186 171.343 253.484 2599010.0
241 0.02595 8.83577e-05 -2339.0 275.743 5.07362 5.10976 167.204 247.381 2570830.0
240 0.02605 8.83565e-05 -2339.01 275.635 5.07157 5.10606 160.508 237.731 2528900.0
239 0.02615 8.83553e-05 -2339.03 275.573 5.07037 5.10399 156.495 231.563 2500260.0
238 0.02625 8.83568e-05 -2339.03 275.523 5.06953 5.10239 153.118 226.432 2476020.0
237 0.02635 8.83558e-05 -2339.05 275.436 5.06786 5.0996 147.712 218.858 2441750.0
236 0.02645 8.83553e-05 -2339.06 275.381 5.06683 5.09774 144.168 213.029 2415840.0
235 0.02655 8.83546e-05 -2339.07 275.327 5.06579 5.09575 140.853 207.579 2392710.0
234 0.02665 8.83546e-05 -2339.07 275.261 5.06459 5.09373 136.694 201.636 2364930.0
233 0.02675 8.8354e-05 -2339.09 275.192 5.06327 5.09158 132.2 195.495 2335020.0
232 0.02685 8.83543e-05 -2339.09 275.133 5.06221 5.08971 128.465 190.077 2311000.0
231 0.02695 8.8352e-05 -2339.11 275.07 5.06091 5.08742 124.477 183.941 2282910.0
230 0.02705 8.83534e-05 -2339.11 275.027 5.06022 5.08617 121.669 179.602 2263330.0
229 0.02715 8.83537e-05 -2339.12 274.977 5.05931 5.08457 118.583 174.967 2242080.0
228 0.02725 8.8352e-05 -2339.13 274.932 5.05838 5.08317 115.785 170.784 2221760.0
227 0.02735 8.8353e-05 -2339.13 274.894 5.05774 5.08196 113.373 167.121 2204450.0
226 0.02745 8.83516e-05 -2339.14 274.834 5.05655 5.08 109.365 161.468 2177370.0
225 0.02755 8.83515e-05 -2339.15 274.791 5.05575 5.07858 106.686 157.333 2159780.0
224 0.02765 8.83517e-05 -2339.16 274.737 5.05477 5.07688 103.204 152.212 2136250.0
223 0.02775 8.83518e-05 -2339.16 274.689 5.0539 5.07553 100.321 148.436 2117470.0
222 0.02785 8.83508e-05 -2339.17 274.643 5.05299 5.07391 97.3933 143.904 2097530.0
221 0.02795 8.83512e-05 -2339.18 274.604 5.0523 5.07265 94.6852 139.816 2079200.0
220 0.02805 8.83498e-05 -2339.19 274.559 5.05139 5.07131 92.0313 136.24 2061320.0
219 0.02815 8.83504e-05 -2339.19 274.512 5.05056 5.06982 89.0058 131.911 2041520.0
218 0.02825 8.83502e-05 -2339.2 274.472 5.04982 5.06832 86.5802 127.93 2024930.0
217 0.02835 8.83496e-05 -2339.21 274.434 5.04908 5.06706 84.0064 124.213 2007380.0
216 0.02845 8.83497e-05 -2339.21 274.405 5.04856 5.06606 82.2734 121.387 1994790.0
215 0.02855 8.83502e-05 -2339.21 274.376 5.04804 5.06534 80.3503 118.56 1981320.0
214 0.02865 8.83484e-05 -2339.22 274.336 5.0472 5.06385 77.7196 114.7 1962950.0
213 0.02875 8.83493e-05 -2339.22 274.296 5.04652 5.06253 75.3131 111.12 1948100.0
212 0.02885 8.83484e-05 -2339.23 274.268 5.04596 5.06149 73.5101 108.281 1935550.0
211 0.02895 8.83485e-05 -2339.24 274.245 5.04554 5.06097 71.9218 106.025 1923100.0
210 0.02905 8.83482e-05 -2339.24 274.222 5.04509 5.06016 70.5637 103.946 1912880.0
209 0.02915 8.83483e-05 -2339.24 274.179 5.04431 5.05862 67.7412 99.7465 1894720.0
208 0.02925 8.83479e-05 -2339.25 274.151 5.04379 5.05786 65.9629 97.2305 1882730.0
207 0.02935 8.83476e-05 -2339.25 274.122 5.04323 5.05693 64.2187 94.6327 1870440.0
206 0.02945 8.8348e-05 -2339.25 274.095 5.04274 5.05599 62.5118 92.3535 1858600.0
205 0.02955 8.83471e-05 -2339.26 274.071 5.04227 5.05532 61.0556 90.2833 1849080.0
204 0.02965 8.83474e-05 -2339.27 274.044 5.04177 5.05447 59.1145 87.5045 1835440.0
203 0.02975 8.83475e-05 -2339.27 274.02 5.04135 5.05363 57.7267 85.2516 1825970.0
202 0.02985 8.83472e-05 -2339.27 273.992 5.04082 5.05267 55.8416 82.602 1813370.0
201 0.02995 8.83466e-05 -2339.28 273.963 5.04024 5.05167 54.1803 79.9956 1802430.0
200 0.03005 8.83465e-05 -2339.28 273.941 5.03983 5.05095 52.6802 77.8759 1792190.0
199 0.03015 8.8347e-05 -2339.29 273.917 5.03941 5.05035 51.1632 75.9052 1782310.0
198 0.03025 8.83463e-05 -2339.29 273.893 5.03894 5.04939 49.5962 73.4448 1771510.0
197 0.03035 8.83465e-05 -2339.29 273.872 5.03855 5.04863 48.174 71.3614 1761670.0
196 0.03045 8.83459e-05 -2339.3 273.851 5.03815 5.04808 47.0902 69.7337 1754600.0
195 0.03055 8.83463e-05 -2339.3 273.848 5.03811 5.04791 46.6612 68.8586 1749800.0
194 0.03065 8.83468e-05 -2339.3 273.83 5.0378 5.04729 45.6277 67.0992 1741390.0
193 0.03075 8.83455e-05 -2339.3 273.813 5.03741 5.04669 44.5706 65.6422 1734830.0
192 0.03085 8.83463e-05 -2339.31 273.79 5.03705 5.04605 42.9312 63.4791 1723880.0
191 0.03095 8.83456e-05 -2339.31 273.77 5.03664 5.04542 41.9197 61.9773 1717190.0
190 0.03105 8.83457e-05 -2339.31 273.756 5.03639 5.04504 40.8912 60.4643 1709610.0
189 0.03115 8.83456e-05 -2339.31 273.73 5.03589 5.04408 39.2337 57.9297 1699330.0
188 0.03125 8.83452e-05 -2339.32 273.705 5.03543 5.04329 37.735 55.9456 1690770.0
187 0.03135 8.83456e-05 -2339.32 273.694 5.03523 5.04286 36.9276 54.5498 1684200.0
186 0.03145 8.8345e-05 -2339.32 273.679 5.03493 5.04234 36.0165 53.2126 1677860.0
185 0.03155 8.83448e-05 -2339.33 273.673 5.03481 5.04206 35.6651 52.2385 1673410.0
184 0.03165 8.8345e-05 -2339.33 273.652 5.03443 5.04144 34.3633 50.5051 1665070.0
183 0.03175 8.83447e-05 -2339.33 273.631 5.03403 5.04073 33.0527 48.7143 1657440.0
182 0.03185 8.83447e-05 -2339.33 273.623 5.03389 5.04056 32.4575 47.9765 1653330.0
181 0.03195 8.83453e-05 -2339.34 273.605 5.03359 5.04014 31.3978 46.455 1645200.0
180 0.03205 8.83446e-05 -2339.34 273.594 5.03334 5.03959 30.572 45.1209 1639490.0
179 0.03215 8.83443e-05 -2339.34 273.584 5.03314 5.03932 29.8633 44.0634 1634760.0
178 0.03225 8.83448e-05 -2339.34 273.564 5.03279 5.03881 28.7281 42.3192 1627030.0
177 0.03235 8.83445e-05 -2339.34 273.556 5.03263 5.03832 28.214 41.4464 1623420.0
176 0.03245 8.83448e-05 -2339.35 273.543 5.03241 5.03811 27.28 40.092 1617070.0
175 0.03255 8.83433e-05 -2339.35 273.528 5.03204 5.0375 26.268 38.7085 1610370.0
174 0.03265 8.83442e-05 -2339.35 273.515 5.03187 5.0371 25.7492 37.9876 1607330.0
173 0.03275 8.83443e-05 -2339.35 273.512 5.03181 5.03698 25.219 36.9295 1602390.0
172 0.03285 8.83444e-05 -2339.35 273.496 5.03152 5.03645 24.3558 35.7482 1596970.0
171 0.03295 8.83443e-05 -2339.35 273.491 5.03142 5.03634 24.1541 35.4844 1595090.0
170 0.03305 8.83435e-05 -2339.36 273.477 5.03112 5.03584 23.1293 34.0425 1588250.0
169 0.03315 8.83442e-05 -2339.36 273.457 5.0308 5.03532 21.9072 32.4756 1580970.0
168 0.03325 8.8344e-05 -2339.36 273.455 5.03074 5.0351 21.611 31.9063 1578780.0
167 0.03335 8.83439e-05 -2339.36 273.443 5.03052 5.03477 20.9306 30.808 1573970.0
166 0.03345 8.83434e-05 -2339.36 273.434 5.03033 5.03443 20.4077 30.0634 1570300.0
165 0.03355 8.83438e-05 -2339.36 273.426 5.03021 5.03421 19.9762 29.2887 1567130.0
164 0.03365 8.83435e-05 -2339.36 273.426 5.03019 5.03416 19.824 29.086 1565300.0
163 0.03375 8.83434e-05 -2339.37 273.415 5.02998 5.03378 19.2859 28.3073 1561600.0
162 0.03385 8.83439e-05 -2339.37 273.41 5.02991 5.03364 18.8059 27.6445 1558720.0
161 0.03395 8.83436e-05 -2339.37 273.4 5.02971 5.03316 18.2404 26.6424 1554180.0
160 0.03405 8.83437e-05 -2339.37 273.391 5.02956 5.033 17.7317 26.0262 1550840.0
159 0.03415 8.8343e-05 -2339.37 273.381 5.02934 5.03256 17.1083 25.0998 1546900.0
158 0.03425 8.83441e-05 -2339.37 273.372 5.02924 5.03245 16.4581 24.1902 1542630.0
157 0.03435 8.83428e-05 -2339.37 273.367 5.02907 5.03212 16.0479 23.7199 1539660.0
156 0.03445 8.83433e-05 -2339.37 273.365 5.02904 5.03215 15.9865 23.5852 1539130.0
155 0.03455 8.83432e-05 -2339.37 273.357 5.0289 5.03181 15.5574 22.882 1535490.0
154 0.03465 8.83444e-05 -2339.38 273.354 5.02891 5.03181 15.2648 22.4047 1533890.0
153 0.03475 8.83425e-05 -2339.38 273.349 5.0287 5.03145 14.8664 21.7121 1530520.0
152 0.03485 8.83433e-05 -2339.38 273.342 5.02862 5.03132 14.5793 21.4075 1528920.0
151 0.03495 8.8343e-05 -2339.38 273.332 5.02844 5.03089 13.9395 20.3219 1524770.0
150 0.03505 8.83431e-05 -2339.38 273.326 5.02832 5.0308 13.4617 19.8335 1521700.0
149 0.03515 8.83428e-05 -2339.38 273.321 5.02821 5.03049 13.1835 19.33 1519510.0
148 0.03525 8.83436e-05 -2339.38 273.317 5.02819 5.03038 12.8477 18.8094 1517470.0
147 0.03535 8.8343e-05 -2339.38 273.305 5.02794 5.03007 12.3126 18.157 1514130.0
146 0.03545 8.83432e-05 -2339.39 273.305 5.02795 5.03002 12.0497 17.7319 1511670.0
145 0.03555 8.8343e-05 -2339.39 273.301 5.02786 5.02992 11.8719 17.3475 1510600.0
144 0.03565 8.83425e-05 -2339.39 273.297 5.02776 5.0297 11.6272 16.9953 1508510.0
143 0.03575 8.8343e-05 -2339.39 273.293 5.02771 5.02968 11.3061 16.4213 1506250.0
142 0.03585 8.83432e-05 -2339.39 273.285 5.02757 5.02939 10.878 15.9924 1503340.0
141 0.03595 8.83433e-05 -2339.39 273.28 5.02749 5.02934 10.5801 15.5096 1501640.0
140 0.03605 8.83424e-05 -2339.39 273.274 5.02733 5.02895 10.2542 15.07 1499160.0
139 0.03615 8.8343e-05 -2339.39 273.273 5.02735 5.029 9.91617 14.5645 1496670.0
138 0.03625 8.83434e-05 -2339.39 273.268 5.02726 5.02878 9.85014 14.4029 1496690.0
137 0.03635 8.83428e-05 -2339.39 273.262 5.02713 5.02857 9.49076 13.8761 1493710.0
136 0.03645 8.83429e-05 -2339.39 273.262 5.02714 5.02856 9.34872 13.702 1493040.0
135 0.03655 8.83425e-05 -2339.39 273.26 5.02707 5.02849 9.18069 13.4556 1491400.0
134 0.03665 8.83419e-05 -2339.39 273.253 5.02692 5.02825 8.87427 13.0328 1489450.0
133 0.03675 8.83433e-05 -2339.39 273.252 5.02698 5.02831 8.75226 12.8456 1488240.0
132 0.03685 8.83424e-05 -2339.39 273.251 5.02691 5.02822 8.58604 12.5521 1487070.0
131 0.03695 8.83423e-05 -2339.39 273.247 5.02682 5.02809 8.41388 12.3966 1485580.0
130 0.03705 8.8343e-05 -2339.4 273.243 5.02679 5.02801 7.98553 11.7787 1482940.0
129 0.03715 8.83421e-05 -2339.4 273.237 5.02663 5.02785 7.99948 11.8006 1483060.0
128 0.03725 8.83428e-05 -2339.39 273.238 5.0267 5.02789 7.85575 11.5216 1481060.0
127 0.03735 8.83434e-05 -2339.4 273.235 5.02667 5.02786 7.66697 11.2254 1480130.0
126 0.03745 8.83424e-05 -2339.4 273.229 5.02649 5.02761 7.35796 10.8428 1478020.0
125 0.03755 8.83422e-05 -2339.4 273.228 5.02646 5.02746 7.19487 10.5206 1477060.0
124 0.03765 8.83419e-05 -2339.4 273.228 5.02646 5.02744 7.02932 10.2358 1475580.0
123 0.03775 8.83423e-05 -2339.4 273.222 5.02636 5.02734 6.98006 10.2744 1475600.0
122 0.03785 8.83426e-05 -2339.4 273.222 5.02637 5.02733 6.82351 9.98959 1473950.0
121 0.03795 8.83431e-05 -2339.4 273.22 5.02638 5.0274 6.67919 9.88747 1473260.0
120 0.03805 8.83423e-05 -2339.4 273.217 5.02627 5.02716 6.38239 9.49821 1471320.0
119 0.03815 8.83422e-05 -2339.4 273.212 5.02618 5.02704 6.25197 9.21599 1470520.0
118 0.03825 8.83425e-05 -2339.4 273.211 5.02617 5.02702 6.20702 9.05861 1469690.0
117 0.03835 8.83421e-05 -2339.4 273.208 5.0261 5.02685 5.88984 8.71303 1467830.0
116 0.03845 8.83416e-05 -2339.4 273.206 5.02603 5.02678 5.74044 8.51244 1467170.0
115 0.03855 8.83422e-05 -2339.4 273.2 5.02595 5.0267 5.46996 8.11279 1465020.0
114 0.03865 8.83425e-05 -2339.4 273.198 5.02594 5.02661 5.29754 7.88463 1464430.0
113 0.03875 8.8342e-05 -2339.4 273.193 5.02582 5.0264 5.00499 7.54557 1462440.0
112 0.03885 8.83415e-05 -2339.4 273.196 5.02583 5.02643 5.07898 7.60532 1462600.0
111 0.03895 8.8343e-05 -2339.4 273.194 5.02589 5.02641 5.01995 7.34334 1462060.0
110 0.03905 8.83422e-05 -2339.4 273.195 5.02587 5.02647 5.11057 7.43379 1462160.0
109 0.03915 8.83422e-05 -2339.4 273.191 5.02579 5.02629 4.87895 7.07976 1460620.0
108 0.03925 8.83418e-05 -2339.4 273.189 5.02574 5.02623 4.71576 6.90759 1459620.0
107 0.03935 8.83421e-05 -2339.4 273.186 5.02569 5.02611 4.4779 6.60964 1458390.0
106 0.03945 8.83418e-05 -2339.4 273.184 5.02564 5.02599 4.36737 6.44103 1457300.0
105 0.03955 8.83422e-05 -2339.4 273.183 5.02564 5.02598 4.29366 6.33755 1457030.0
104 0.03965 8.83425e-05 -2339.41 273.182 5.02564 5.026 4.33771 6.38444 1456920.0
103 0.03975 8.83429e-05 -2339.4 273.179 5.02562 5.0259 4.04037 5.94282 1455190.0
102 0.03985 8.83413e-05 -2339.41 273.178 5.0255 5.02575 4.07601 6.05709 1455370.0
101 0.03995 8.83418e-05 -2339.4 273.177 5.02552 5.02578 3.97291 5.84118 1454430.0
100 0.04005 8.8342e-05 -2339.41 273.175 5.02548 5.02573 3.79731 5.64912 1453570.0
99 0.04015 8.8342e-05 -2339.41 273.173 5.02544 5.02563 3.64328 5.36814 1452380.0
98 0.04025 8.83425e-05 -2339.41 273.17 5.02542 5.0255 3.48077 5.18393 1451600.0
97 0.04035 8.83421e-05 -2339.41 273.167 5.02534 5.02544 3.43069 5.08127 1451050.0
96 0.04045 8.83422e-05 -2339.41 273.172 5.02544 5.02564 3.5077 5.12019 1451480.0
95 0.04055 8.83419e-05 -2339.41 273.165 5.02529 5.02531 3.33996 4.86347 1450190.0
94 0.04065 8.83417e-05 -2339.41 273.165 5.02528 5.02531 3.15477 4.6271 1449320.0
93 0.04075 8.83424e-05 -2339.41 273.164 5.02531 5.02533 3.01251 4.43684 1448370.0
92 0.04085 8.83415e-05 -2339.41 273.16 5.02518 5.02514 2.99974 4.4406 1447920.0
91 0.04095 8.83412e-05 -2339.41 273.16 5.02517 5.02518 2.90836 4.3356 1447380.0
90 0.04105 8.83426e-05 -2339.41 273.16 5.02525 5.02526 2.75005 4.11853 1446710.0
89 0.04115 8.83417e-05 -2339.41 273.156 5.02512 5.02501 2.70978 4.07757 1446100.0
88 0.04125 8.83422e-05 -2339.41 273.159 5.0252 5.02517 2.73263 4.06151 1446110.0
87 0.04135 8.83417e-05 -2339.41 273.156 5.02511 5.02499 2.62738 3.90728 1445410.0
86 0.04145 8.83426e-05 -2339.41 273.155 5.02516 5.02499 2.54964 3.80704 1444870.0
85 0.04155 8.83417e-05 -2339.41 273.154 5.02509 5.02496 2.5202 3.72205 1444700.0
84 0.04165 8.83411e-05 -2339.41 273.155 5.02506 5.02481 2.47633 3.67655 1444250.0
83 0.04175 8.83425e-05 -2339.41 273.151 5.02507 5.02483 2.338 3.48642 1443440.0
82 0.04185 8.8342e-05 -2339.41 273.151 5.02505 5.02488 2.33788 3.51939 1443240.0
81 0.04195 8.83414e-05 -2339.41 273.151 5.02502 5.0248 2.30851 3.49397 1443220.0
80 0.04205 8.83425e-05 -2339.41 273.149 5.02504 5.02482 2.19477 3.26305 1442340.0
79 0.04215 8.83415e-05 -2339.41 273.148 5.02496 5.02469 2.19457 3.2696 1442380.0
78 0.04225 8.8342e-05 -2339.41 273.148 5.02498 5.02468 2.06479 3.11813 1441490.0
77 0.04235 8.83425e-05 -2339.41 273.146 5.02497 5.0246 1.97103 2.9625 1441090.0
76 0.04245 8.83413e-05 -2339.41 273.145 5.02489 5.02452 1.95549 2.91573 1440910.0
75 0.04255 8.83421e-05 -2339.41 273.145 5.02494 5.02456 1.84374 2.80382 1440200.0
74 0.04265 8.83417e-05 -2339.41 273.142 5.02485 5.02443 1.80005 2.73643 1439900.0
73 0.04275 8.83411e-05 -2339.41 273.144 5.02485 5.02452 1.7715 2.7357 1439620.0
72 0.04285 8.83414e-05 -2339.41 273.145 5.0249 5.02455 1.83905 2.84006 1439940.0
71 0.04295 8.83421e-05 -2339.41 273.141 5.02486 5.02439 1.64558 2.46271 1438980.0
70 0.04305 8.83419e-05 -2339.41 273.14 5.02484 5.02433 1.61926 2.43811 1438700.0
69 0.04315 8.83413e-05 -2339.41 273.138 5.02476 5.02422 1.57683 2.37957 1438420.0
68 0.04325 8.83415e-05 -2339.41 273.14 5.02481 5.02418 1.58278 2.36883 1438160.0
67 0.04335 8.83426e-05 -2339.41 273.142 5.0249 5.02432 1.537 2.32883 1438080.0
66 0.04345 8.83417e-05 -2339.41 273.137 5.02476 5.02421 1.49598 2.28038 1437780.0
65 0.04355 8.83417e-05 -2339.41 273.14 5.02483 5.02425 1.50365 2.25769 1437710.0
64 0.04365 8.83418e-05 -2339.41 273.136 5.02476 5.02413 1.40066 2.12032 1437000.0
63 0.04375 8.83421e-05 -2339.41 273.135 5.02476 5.02407 1.34671 2.07471 1436870.0
62 0.04385 8.83422e-05 -2339.41 273.136 5.02478 5.02421 1.28075 1.99587 1436540.0
61 0.04395 8.83414e-05 -2339.42 273.135 5.02471 5.02408 1.26602 1.98926 1436360.0
60 0.04405 8.83419e-05 -2339.41 273.133 5.02471 5.02408 1.18086 1.87695 1435840.0
59 0.04415 8.83417e-05 -2339.41 273.133 5.02468 5.02412 1.20657 1.8963 1435890.0
58 0.04425 8.83422e-05 -2339.41 273.133 5.02472 5.02411 1.1855 1.87271 1435680.0
57 0.04435 8.83423e-05 -2339.41 273.134 5.02474 5.02415 1.17879 1.84598 1435760.0
56 0.04445 8.83415e-05 -2339.41 273.132 5.02467 5.02403 1.1872 1.85161 1435540.0
55 0.04455 8.83415e-05 -2339.41 273.131 5.02465 5.02399 1.12636 1.77801 1435420.0
54 0.04465 8.83417e-05 -2339.42 273.131 5.02466 5.02404 1.01799 1.58494 1434670.0
53 0.04475 8.83422e-05 -2339.41 273.13 5.02467 5.02399 1.0453 1.69363 1434750.0
52 0.04485 8.83411e-05 -2339.41 273.129 5.0246 5.02391 1.02056 1.65933 1434770.0
51 0.04495 8.83426e-05 -2339.41 273.129 5.02468 5.02405 0.915556 1.49763 1434080.0
50 0.04505 8.83413e-05 -2339.41 273.131 5.02464 5.024 1.04871 1.62753 1434760.0
49 0.04515 8.83415e-05 -2339.41 273.127 5.02458 5.024 0.923496 1.48461 1433850.0
48 0.04525 8.83417e-05 -2339.41 273.13 5.02464 5.02404 0.954452 1.52232 1434150.0
47 0.04535 8.8341e-05 -2339.41 273.129 5.02458 5.02399 0.94815 1.49085 1433850.0
46 0.04545 8.83421e-05 -2339.41 273.128 5.02462 5.0241 0.894424 1.42273 1433600.0
45 0.04555 8.83417e-05 -2339.41 273.129 5.02462 5.02401 0.869923 1.38698 1433350.0
44 0.04565 8.83418e-05 -2339.41 273.129 5.02462 5.02402 0.884484 1.38951 1433360.0
43 0.04575 8.83421e-05 -2339.41 273.127 5.0246 5.02402 0.8559 1.36514 1433230.0
42 0.04585 8.83422e-05 -2339.41 273.127 5.02462 5.024 0.814374 1.34032 1432990.0
41 0.04595 8.83415e-05 -2339.41 273.126 5.02455 5.02398 0.800741 1.31686 1432660.0
40 0.04605 8.83416e-05 -2339.41 273.127 5.02458 5.02396 0.717389 1.18764 1432370.0
39 0.04615 8.8342e-05 -2339.41 273.124 5.02455 5.02394 0.711728 1.17926 1432130.0
38 0.04625 8.83416e-05 -2339.41 273.122 5.0245 5.02383 0.712708 1.15036 1432010.0
37 0.04635 8.83422e-05 -2339.41 273.126 5.02459 5.02399 0.689714 1.14445 1432080.0
36 0.04645 8.8342e-05 -2339.41 273.125 5.02455 5.02392 0.667611 1.12396 1431710.0
35 0.04655 8.83417e-05 -2339.41 273.125 5.02455 5.02392 0.705059 1.17778 1432050.0
34 0.04665 8.83412e-05 -2339.41 273.126 5.02454 5.02397 0.679593 1.12429 1431730.0
33 0.04675 8.83418e-05 -2339.41 273.126 5.02458 5.02394 0.698151 1.13166 1431800.0
32 0.04685 8.83422e-05 -2339.41 273.122 5.02452 5.02386 0.624358 1.05549 1431340.0
31 0.04695 8.83413e-05 -2339.41 273.123 5.02449 5.02383 0.618374 1.0591 1431300.0
30 0.04705 8.83418e-05 -2339.41 273.125 5.02456 5.02399 0.621961 1.08525 1431480.0
29 0.04715 8.83421e-05 -2339.41 273.122 5.02451 5.0238 0.585339 0.976529 1430840.0
28 0.04725 8.83418e-05 -2339.41 273.122 5.02449 5.02385 0.586444 1.04098 1431100.0
27 0.04735 8.83419e-05 -2339.41 273.127 5.02459 5.02394 0.586727 1.01416 1430950.0
26 0.04745 8.83415e-05 -2339.41 273.123 5.0245 5.02376 0.60103 1.0775 1430970.0
25 0.04755 8.8342e-05 -2339.41 273.123 5.02452 5.0238 0.674428 1.14337 1431190.0
24 0.04765 8.83419e-05 -2339.41 273.124 5.02454 5.0238 0.590231 1.01354 1430850.0
23 0.04775 8.8342e-05 -2339.42 273.121 5.0245 5.02374 0.544426 1.00435 1430640.0
22 0.04785 8.83414e-05 -2339.42 273.123 5.0245 5.0237 0.565847 1.03435 1430630.0
21 0.04795 8.83414e-05 -2339.41 273.124 5.02452 5.02377 0.582061 1.01109 1430750.0
20 0.04805 8.83416e-05 -2339.41 273.121 5.02448 5.02366 0.570844 0.981595 1430520.0
19 0.04815 8.83421e-05 -2339.42 273.123 5.02453 5.02365 0.456263 0.839532 1430180.0
18 0.04825 8.83418e-05 -2339.42 273.121 5.02448 5.02362 0.491509 0.878783 1430090.0
17 0.04835 8.83419e-05 -2339.41 273.12 5.02447 5.02353 0.459114 0.827483 1429960.0
16 0.04845 8.83418e-05 -2339.42 273.119 5.02444 5.02351 0.405776 0.749045 1429640.0
15 0.04855 8.83414e-05 -2339.42 273.12 5.02444 5.02347 0.40768 0.751648 1429710.0
14 0.04865 8.83417e-05 -2339.42 273.12 5.02445 5.02347 0.339591 0.650153 1429420.0
13 0.04875 8.83417e-05 -2339.41 273.122 5.02449 5.02345 0.406179 0.73075 1429630.0
12 0.04885 8.83418e-05 -2339.42 273.118 5.02443 5.02351 0.333363 0.625913 1429210.0
11 0.04895 8.83411e-05 -2339.42 273.118 5.02438 5.02335 0.391394 0.714394 1429390.0
10 0.04905 8.83422e-05 -2339.41 273.12 5.02449 5.02348 0.33357 0.612836 1429340.0
9 0.04915 8.83411e-05 -2339.42 273.12 5.02442 5.02338 0.386598 0.673965 1429290.0
8 0.04925 8.83416e-05 -2339.42 273.118 5.02441 5.02339 0.357349 0.64247 1429260.0
7 0.04935 8.83424e-05 -2339.42 273.119 5.02448 5.02347 0.318637 0.559964 1429100.0
6 0.04945 8.83416e-05 -2339.42 273.118 5.02441 5.02331 0.312646 0.543972 1429000.0
5 0.04955 8.83412e-05 -2339.42 273.119 5.02441 5.02329 0.283534 0.494013 1428930.0
4 0.04965 8.8342e-05 -2339.41 273.117 5.02443 5.02336 0.268398 0.440272 1428770.0
3 0.04975 8.83417e-05 -2339.42 273.117 5.0244 5.02327 0.255724 0.431854 1428800.0
2 0.04985 8.83425e-05 -2339.42 273.117 5.02445 5.02333 0.212293 0.352136 1428550.0
1 0.04995 8.8341e-05 -2339.42 273.117 5.02437 5.02315 0.184447 0.337804 1428290.0
