TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.8800000000e-02 1.0004846238e+00 1.0010121029e+00 1.9075858830e-04 1.6528461732e-03 -1.0618149794e-06 -4.6935237707e-05 -5.6030014494e-05 8.8402655518e-05 -3.5593908901e-04 4.5740485752e-04 1.3805528929e-03 -1.0305279160e-03 -1.8117047224e-04
1.8825000000e-02 1.0004865115e+00 1.0010135894e+00 1.9842688676e-04 1.6495217447e-03 -2.6102646223e-06 -7.7700635577e-05 -9.1826887220e-05 9.6495910248e-05 -4.6078796473e-04 4.5432917690e-04 1.3642716204e-03 -1.1357948367e-03 -1.7328776193e-04
1.8850000000e-02 1.0004869120e+00 1.0010135425e+00 2.0506860828e-04 1.6421524347e-03 -5.6629103673e-06 -1.0989690775e-04 -1.2949134406e-04 9.9608726197e-05 -5.8528092610e-04 4.5104355210e-04 1.3480501691e-03 -1.2045003485e-03 -1.6137413887e-04
1.8875000000e-02 1.0004808770e+00 1.0010070587e+00 2.0441531387e-04 1.6223648060e-03 -1.5484427440e-05 -1.3593977961e-04 -1.6380914005e-04 8.2177231869e-05 -7.5252021702e-04 4.4748861676e-04 1.3318544605e-03 -1.1654150237e-03 -1.2831196228e-04
1.8900000000e-02 1.0004734120e+00 1.0009991788e+00 2.0233105135e-04 1.5976967787e-03 -2.6190772925e-05 -1.6026547455e-04 -1.9610363096e-04 5.8520175096e-05 -9.2315180374e-04 4.4367668705e-04 1.3157155519e-03 -1.0832124877e-03 -9.3081334398e-05
1.8925000000e-02 1.0004653750e+00 1.0009908002e+00 1.9962466571e-04 1.5690565405e-03 -3.6543203131e-05 -1.8230167511e-04 -2.2497417224e-04 3.0505212324e-05 -1.0838451015e-03 4.3959021142e-04 1.2996373608e-03 -9.6594009378e-04 -5.9621631193e-05
1.8950000000e-02 1.0004576240e+00 1.0009828201e+00 1.9710500194e-04 1.5373522791e-03 -4.5302974369e-05 -2.0147606386e-04 -2.4902011936e-04 -1.4494878668e-15 -1.2212695256e-03 4.3521163832e-04 1.2836238045e-03 -8.2164519528e-04 -3.1872228643e-05
1.8975000000e-02 1.0004548783e+00 1.0009801991e+00 1.9970298482e-04 1.5034613336e-03 -4.8134543519e-05 -2.1864760492e-04 -2.6528510676e-04 -2.4902410302e-05 -1.2910513528e-03 4.3047311080e-04 1.2676576070e-03 -6.3013283704e-04 -1.9663710726e-05
1.9000000000e-02 1.0004525902e+00 1.0009781460e+00 2.0245654761e-04 1.4683350802e-03 -4.8134686092e-05 -2.3124018664e-04 -2.7454649933e-04 -5.1049915318e-05 -1.3233203923e-03 4.2542750487e-04 1.2517723565e-03 -4.3898960417e-04 -1.8687762218e-05
1.9025000000e-02 1.0004500732e+00 1.0009759331e+00 2.0452570339e-04 1.4328940461e-03 -4.5303378169e-05 -2.3810897894e-04 -2.7602594094e-04 -7.9065016659e-05 -1.3171633146e-03 4.2007739114e-04 1.2359804482e-03 -2.6755977333e-04 -3.0527275895e-05
1.9050000000e-02 1.0004466410e+00 1.0009728325e+00 2.0507046522e-04 1.3980587587e-03 -3.9640595831e-05 -2.3810915174e-04 -2.6894507547e-04 -1.0957021593e-04 -1.2716667904e-03 4.1442534021e-04 1.2202942768e-03 -1.3518762121e-04 -5.6765144533e-05
1.9075000000e-02 1.0004371739e+00 1.0009636642e+00 1.9943983673e-04 1.3643245030e-03 -2.7606900459e-05 -2.2294075238e-04 -2.4474287365e-04 -1.5875153076e-04 -1.1541838349e-03 4.0841692964e-04 1.2047179458e-03 -1.7673404429e-04 -1.2255788121e-04
1.9100000000e-02 1.0004271920e+00 1.0009539333e+00 1.9212924420e-04 1.3332071455e-03 -1.4157448715e-05 -2.0147612242e-04 -2.1353672173e-04 -2.0544254033e-04 -1.0082282364e-03 4.0213452032e-04 1.1892754580e-03 -2.4982005149e-04 -1.9648531028e-04
1.9125000000e-02 1.0004177821e+00 1.0009446926e+00 1.8382310446e-04 1.3057973106e-03 -7.0798256115e-07 -1.7543248081e-04 -1.7766133285e-04 -2.4404033985e-04 -8.4558012752e-04 3.9560348009e-04 1.1739825251e-03 -3.2758327157e-04 -2.7070087640e-04
1.9150000000e-02 1.0004100311e+00 1.0009369949e+00 1.7520583436e-04 1.2831856223e-03 1.1325756040e-05 -1.4652704652e-04 -1.3945142012e-04 -2.6894202452e-04 -6.7801964106e-04 3.8884917680e-04 1.1588548583e-03 -3.8316133328e-04 -3.3735802423e-04
1.9175000000e-02 1.0004103171e+00 1.0009368036e+00 1.6797292049e-04 1.2727731405e-03 1.9421885997e-05 -1.0789189044e-04 -8.9958556805e-05 -2.2629733077e-04 -5.1389757343e-04 3.8185293331e-04 1.1439123752e-03 -3.1486069744e-04 -3.6999188061e-04
1.9200000000e-02 1.0004123192e+00 1.0009382970e+00 1.6139328203e-04 1.2668158797e-03 2.3713260131e-05 -7.3263438842e-05 -4.7313851839e-05 -1.7804965608e-04 -3.6979512831e-04 3.7470178042e-04 1.1291648988e-03 -2.0058262788e-04 -3.8682153514e-04
1.9225000000e-02 1.0004150078e+00 1.0009405639e+00 1.5574690793e-04 1.2638802899e-03 2.3226592131e-05 -4.7792969902e-05 -1.8365274289e-05 -1.3789503915e-04 -2.5886417301e-04 3.6743870392e-04 1.1146264581e-03 -4.3397220526e-05 -3.8744775961e-04
1.9250000000e-02 1.0004173531e+00 1.0009426929e+00 1.5131378713e-04 1.2625328212e-03 1.6988595688e-05 -3.6631761816e-05 -9.9607932247e-06 -1.1952951869e-04 -1.9425657484e-04 3.6010668964e-04 1.1003110822e-03 1.5362542872e-04 -3.7147132581e-04
1.9275000000e-02 1.0004156084e+00 1.0009417975e+00 1.5420681913e-04 1.2616012046e-03 -6.1492888955e-06 -7.9988501100e-05 -7.6028032777e-05 -2.0590676798e-04 -2.6468231717e-04 3.5273547266e-04 1.0862422032e-03 4.6790354881e-04 -3.2188049454e-04
1.9300000000e-02 1.0004125481e+00 1.0009397319e+00 1.5653991809e-04 1.2592860968e-03 -3.2914965186e-05 -1.3393409429e-04 -1.5750344493e-04 -3.1376213732e-04 -3.7751190486e-04 3.4538658983e-04 1.0724206858e-03 7.8368338902e-04 -2.6153355296e-04
1.9325000000e-02 1.0004082292e+00 1.0009363748e+00 1.5625990876e-04 1.2540494353e-03 -6.0211610135e-05 -1.8959685624e-04 -2.4240313673e-04 -4.2908861159e-04 -5.1567395878e-04 3.3810832726e-04 1.0588567980e-03 1.0656995235e-03 -1.9667627724e-04
1.9350000000e-02 1.0004027091e+00 1.0009316051e+00 1.5131361586e-04 1.2443531579e-03 -8.4942400699e-05 -2.3810510183e-04 -3.1874321521e-04 -5.3787917567e-04 -6.6209709984e-04 3.3094897108e-04 1.0455608074e-03 1.2786865263e-03 -1.3355444356e-04
1.9375000000e-02 1.0003943289e+00 1.0009228371e+00 1.2681555714e-04 1.2198689139e-03 -9.6711147477e-05 -2.4125349336e-04 -3.4069000737e-04 -6.0784216951e-04 -7.8872141729e-04 3.2398310025e-04 1.0325518180e-03 1.2526870746e-03 -9.4093457300e-05
1.9400000000e-02 1.0003855482e+00 1.0009133998e+00 9.8677787096e-05 1.1913650446e-03 -1.0264014032e-04 -2.3123745926e-04 -3.4364931233e-04 -6.5056908088e-04 -8.9385947633e-04 3.1722219090e-04 1.0198277271e-03 1.1410043984e-03 -6.2587613734e-05
1.9425000000e-02 1.0003771108e+00 1.0009041577e+00 6.9980053251e-05 1.1608196027e-03 -1.0255230272e-04 -2.1091877540e-04 -3.2917714916e-04 -6.5936675263e-04 -9.6483531051e-04 3.1070401198e-04 1.0073952683e-03 9.6224983053e-04 -3.9010837342e-05
1.9450000000e-02 1.0003697602e+00 1.0008959755e+00 4.3802103126e-05 1.1302106412e-03 -9.6270558167e-05 -1.8315921764e-04 -2.9882953695e-04 -6.2754202760e-04 -9.8897295340e-04 3.0446633247e-04 9.9526117495e-04 7.3503470389e-04 -2.3337052609e-05
1.9475000000e-02 1.0003673863e+00 1.0008930481e+00 3.2711740415e-05 1.1039727603e-03 -7.6981174264e-05 -1.5153573843e-04 -2.4209908495e-04 -4.8653257893e-04 -8.6876010968e-04 2.9860288093e-04 9.8343933925e-04 4.7226053252e-04 -2.4038310723e-05
1.9500000000e-02 1.0003663280e+00 1.0008915775e+00 2.6505433995e-05 1.0806448467e-03 -5.3798392765e-05 -1.1790886644e-04 -1.7743058597e-04 -3.1626208707e-04 -7.1029167332e-04 2.9307308290e-04 9.7192647236e-04 2.0053239579e-04 -2.9191158779e-05
1.9525000000e-02 1.0003660706e+00 1.0008910958e+00 2.4467708918e-05 1.0612223345e-03 -2.9199799527e-05 -8.4854306937e-05 -1.1120542301e-04 -1.3478506276e-04 -5.3482620943e-04 2.8789232352e-04 9.6072644421e-04 -5.9254445851e-05 -3.5370270580e-05
1.9550000000e-02 1.0003660992e+00 1.0008911354e+00 2.5883090236e-05 1.0467006578e-03 -5.6629804061e-06 -5.4947765150e-05 -4.9804979073e-05 3.9843983258e-05 -3.6362228310e-04 2.8307598793e-04 9.4984312474e-04 -2.8620473192e-04 -3.9150319926e-05
1.9575000000e-02 1.0003640399e+00 1.0008898476e+00 2.9569586104e-05 1.0462399252e-03 8.8041358256e-06 -3.8635145703e-05 -1.7120516601e-05 1.3820875134e-04 -2.6267428292e-04 2.7870098996e-04 9.3928932020e-04 -3.8415862653e-04 -2.1780550559e-05
1.9600000000e-02 1.0003619806e+00 1.0008886982e+00 3.5464845227e-05 1.0494050263e-03 1.9466443394e-05 -2.7473874723e-05 4.9804126228e-06 2.1416123521e-04 -1.9061062113e-04 2.7469657457e-04 9.2905638965e-04 -4.3759127481e-04 -1.2912383630e-06
1.9625000000e-02 1.0003601501e+00 1.0008877718e+00 4.3039999413e-05 1.0539255250e-03 2.6058493609e-05 -2.0891577709e-05 1.7120377373e-05 2.7019163969e-04 -1.5079553344e-04 2.7105351540e-04 9.1914462850e-04 -4.5571324646e-04 1.9612770837e-05
1.9650000000e-02 1.0003587772e+00 1.0008871534e+00 5.1766180471e-05 1.0575309855e-03 2.8314837781e-05 -1.8315880157e-05 1.9921946427e-05 3.0879016961e-04 -1.4659325555e-04 2.6776258612e-04 9.0955433214e-04 -4.4773511118e-04 3.8226631216e-05
1.9675000000e-02 1.0003596639e+00 1.0008878647e+00 6.0336697029e-05 1.0514674725e-03 1.9112544748e-05 -1.9889848976e-05 6.2257548953e-06 3.4022853530e-04 -2.4513328179e-04 2.6485710311e-04 9.0030157444e-04 -4.1432815021e-04 5.3818712850e-05
1.9700000000e-02 1.0003608365e+00 1.0008886785e+00 6.9311633350e-05 1.0425414493e-03 7.7866412812e-06 -2.4039491692e-05 -1.2450921317e-05 3.5610283386e-04 -3.6050848581e-04 2.6226828019e-04 8.9136456094e-04 -3.7665793709e-04 6.0921667652e-05
1.9725000000e-02 1.0003618948e+00 1.0008893046e+00 7.8473250517e-05 1.0310758797e-03 -3.1853283217e-06 -2.9906257240e-05 -3.2372739971e-05 3.5579066789e-04 -4.7057699990e-04 2.5996987391e-04 8.8273727565e-04 -3.4735075692e-04 5.6041363440e-05
1.9750000000e-02 1.0003624382e+00 1.0008894528e+00 8.7603809611e-05 1.0173937277e-03 -1.1325819762e-05 -3.6631594555e-05 -4.9804358824e-05 3.3866964000e-04 -5.5319695632e-04 2.5793564083e-04 8.7441370256e-04 -3.3903289478e-04 3.5683668026e-05
1.9775000000e-02 1.0003600643e+00 1.0008872683e+00 9.7574613420e-05 9.9723822414e-04 -1.9907594024e-06 -4.1210636429e-05 -4.4668409465e-05 2.9244498354e-04 -4.8611320653e-04 2.5615384107e-04 8.6641169954e-04 -4.0963839754e-04 -2.9731814702e-05
1.9800000000e-02 1.0003571755e+00 1.0008846516e+00 1.0664326464e-04 9.7734395903e-04 1.0264255982e-05 -4.5789674398e-05 -3.6108386293e-05 2.3283561808e-04 -3.8734247594e-04 2.5457792620e-04 8.5869182720e-04 -5.0836268379e-04 -1.0717844743e-04
1.9825000000e-02 1.0003541724e+00 1.0008819383e+00 1.1415640767e-04 9.5986578948e-04 2.3050158955e-05 -5.0368683854e-05 -2.6925757537e-05 1.6388809393e-04 -2.7478820912e-04 2.5317585133e-04 8.5123852001e-04 -6.2970893388e-04 -1.8971585677e-04
1.9850000000e-02 1.0003514552e+00 1.0008794642e+00 1.1946068691e-04 9.4695857254e-04 3.3977882081e-05 -5.4947640191e-05 -1.9921991424e-05 8.9648961406e-05 -1.6635385068e-04 2.5191557160e-04 8.4403621246e-04 -7.6818032820e-04 -2.7040366934e-04
1.9875000000e-02 1.0003514266e+00 1.0008793346e+00 1.1879145228e-04 9.5430229892e-04 3.1367505234e-05 -6.6680940798e-05 -3.6185870781e-05 -1.3990247122e-06 -1.5313147157e-04 2.5075779521e-04 8.3709517665e-04 -9.3483399941e-04 -3.3393079675e-04
1.9900000000e-02 1.0003516841e+00 1.0008794077e+00 1.1585116045e-04 9.6511663861e-04 2.5837154743e-05 -7.5552370272e-05 -5.2916623398e-05 -8.3420000369e-05 -1.5056043947e-04 2.4968062298e-04 8.3036367435e-04 -1.1009975947e-03 -3.8507586661e-04
1.9925000000e-02 1.0003518271e+00 1.0008793114e+00 1.1123097363e-04 9.7614639523e-04 1.8714104245e-05 -7.8700135207e-05 -6.5600791664e-05 -1.4614189704e-04 -1.4726874843e-04 2.4865490882e-04 8.2381580498e-04 -1.2545527134e-03 -4.2024679155e-04
1.9950000000e-02 1.0003514552e+00 1.0008786733e+00 1.0552205402e-04 9.8413637243e-04 1.1325627378e-05 -7.3262442198e-05 -6.9724917967e-05 -1.7929264620e-04 -1.3188439251e-04 2.4765150661e-04 8.1742566793e-04 -1.3833809550e-03 -4.3585148418e-04
1.9975000000e-02 1.0003467360e+00 1.0008737602e+00 9.7293893000e-05 9.6662414229e-04 7.4324145367e-06 -3.9206643953e-05 -4.0931762698e-05 -1.1851594974e-04 -4.8270197953e-05 2.4662416719e-04 8.1118314726e-04 -1.4424752728e-03 -4.0323466141e-04
2.0000000000e-02 1.0003420740e+00 1.0008689055e+00 8.9967991900e-05 9.4724463257e-04 4.9549559029e-06 2.2898574946e-06 -2.4891630425e-06 -2.9257660551e-05 5.2274606268e-05 2.4556768876e-04 8.0504024390e-04 -1.4657613709e-03 -3.5389270985e-04
2.0025000000e-02 1.0003384416e+00 1.0008650818e+00 8.4944181237e-05 9.3042553950e-04 4.2471584141e-06 4.7220513997e-05 4.2178825811e-05 7.7120598050e-05 1.6321595899e-04 2.4445976644e-04 7.9896474339e-04 -1.4542763071e-03 -2.9425882038e-04
2.0050000000e-02 1.0003368113e+00 1.0008632613e+00 8.3622291531e-05 9.2059455931e-04 5.6629290074e-06 9.1578777405e-05 8.9648148674e-05 1.8925720276e-04 2.7801979905e-04 2.4327809536e-04 7.9292443130e-04 -1.4090571396e-03 -2.3076618392e-04
2.0075000000e-02 1.0003435898e+00 1.0008696658e+00 9.5101285203e-05 9.4465181743e-04 1.4865017478e-05 1.3350450052e-04 1.4661087298e-04 2.9812439316e-04 4.2975153781e-04 2.4197811256e-04 7.8688021209e-04 -1.2841910392e-03 -1.7382218147e-04
2.0100000000e-02 1.0003521417e+00 1.0008779185e+00 1.1000220811e-04 9.7556360921e-04 2.4774950762e-05 1.6598617387e-04 1.9548037187e-04 3.8909313789e-04 5.5643785256e-04 2.4056867448e-04 7.8080950485e-04 -1.1464449056e-03 -1.2429613776e-04
2.0125000000e-02 1.0003612656e+00 1.0008868922e+00 1.2664523800e-04 1.0087686592e-03 3.3623098653e-05 1.8415868892e-04 2.2878614111e-04 4.4986826846e-04 6.3570489310e-04 2.3903637951e-04 7.7468284758e-04 -1.0156357515e-03 -8.7031567653e-05
2.0150000000e-02 1.0003697602e+00 1.0008954593e+00 1.4335055263e-04 1.0397056919e-03 3.9639830945e-05 1.8315693714e-04 2.3905767647e-04 4.6815461642e-04 6.4517880924e-04 2.3736782600e-04 7.6847077826e-04 -9.1158058962e-04 -6.6871985992e-05
2.0175000000e-02 1.0003734212e+00 1.0009000911e+00 1.5688320623e-04 1.0525206978e-03 3.2649763208e-05 1.2019648486e-04 1.6979896831e-04 3.4605710640e-04 4.0693093331e-04 2.3552118171e-04 7.6211128242e-04 -9.3206612895e-04 -9.6258266713e-05
2.0200000000e-02 1.0003752517e+00 1.0009030223e+00 1.6774054950e-04 1.0584622291e-03 2.2651321149e-05 4.3499278746e-05 8.2175219956e-05 1.9112043957e-04 1.1636415962e-04 2.3352284787e-04 7.5562047152e-04 -9.8775180734e-04 -1.4139762195e-04
2.0225000000e-02 1.0003752517e+00 1.0009040858e+00 1.7486480961e-04 1.0574861043e-03 1.1237176252e-05 -3.6632059684e-05 -1.1673870678e-05 2.5289410215e-05 -1.8667343504e-04 2.3137079508e-04 7.4898190455e-04 -1.0672667590e-03 -1.9609462292e-04
2.0250000000e-02 1.0003734212e+00 1.0009031149e+00 1.7719821375e-04 1.0495481413e-03 0.0000000000e+00 -1.0989490891e-04 -9.9608605669e-05 -1.2949118737e-04 -4.6233377384e-04 2.2906299397e-04 7.4217914050e-04 -1.1592401180e-03 -2.5415384085e-04
2.0275000000e-02 1.0003676151e+00 1.0008970742e+00 1.6427217623e-04 1.0259853178e-03 -3.0525798332e-06 -1.2735167290e-04 -1.2552149183e-04 -1.7618138779e-04 -5.1527411963e-04 2.2656522391e-04 7.3514868287e-04 -1.2625142767e-03 -3.0131412462e-04
2.0300000000e-02 1.0003608365e+00 1.0008898127e+00 1.4820406221e-04 9.9881982903e-04 -5.3088305707e-06 -1.3278869444e-04 -1.3882774461e-04 -1.9796963633e-04 -5.2333892008e-04 2.2392052324e-04 7.2793996834e-04 -1.3514198079e-03 -3.4267205671e-04
2.0325000000e-02 1.0003539436e+00 1.0008823110e+00 1.3170042402e-04 9.7145502955e-04 -7.7420632455e-06 -1.3135734180e-04 -1.4497478419e-04 -2.0294920712e-04 -5.0887796253e-04 2.2113973905e-04 7.2055537808e-04 -1.4105005425e-03 -3.7525849727e-04
2.0350000000e-02 1.0003477943e+00 1.0008755495e+00 1.1746781396e-04 9.4729427390e-04 -1.1325588890e-05 -1.2820898327e-04 -1.4941003076e-04 -1.9921337434e-04 -4.9424103430e-04 2.1823371845e-04 7.1299729329e-04 -1.4243003114e-03 -3.9610430644e-04
2.0375000000e-02 1.0003479659e+00 1.0008756124e+00 1.2166775093e-04 9.4952741603e-04 -2.3226534988e-05 -1.3851186389e-04 -1.7081074831e-04 -2.0185990584e-04 -5.5389442470e-04 2.1519057810e-04 7.0522871691e-04 -1.2804632308e-03 -3.8302845078e-04
2.0400000000e-02 1.0003487095e+00 1.0008763350e+00 1.2816983403e-04 9.5385671134e-04 -3.5746869541e-05 -1.5339372446e-04 -1.9610257569e-04 -2.0917578460e-04 -6.3722481829e-04 2.1205298772e-04 6.9730715964e-04 -1.0991927321e-03 -3.5995844147e-04
2.0425000000e-02 1.0003489955e+00 1.0008766565e+00 1.3429862897e-04 9.5577091463e-04 -4.7382377003e-05 -1.7399918256e-04 -2.2544099557e-04 -2.2645248730e-04 -7.4573540159e-04 2.0884088656e-04 6.8925075397e-04 -9.0379253207e-04 -3.3160989609e-04
2.0450000000e-02 1.0003477943e+00 1.0008755158e+00 1.3737870144e-04 9.5075878069e-04 -5.6628841826e-05 -2.0147285576e-04 -2.5898149061e-04 -2.5898149061e-04 -8.8092936115e-04 2.0557421390e-04 6.8107763237e-04 -7.1756634739e-04 -3.0269843222e-04
2.0475000000e-02 1.0003399288e+00 1.0008675784e+00 1.2392403543e-04 9.1527473773e-04 -5.6894235664e-05 -2.6772329493e-04 -3.2294813211e-04 -3.7936657638e-04 -1.1474964314e-03 2.0227395887e-04 6.7279300170e-04 -6.1987914522e-04 -2.9176088784e-04
2.0500000000e-02 1.0003301757e+00 1.0008577665e+00 1.0639401100e-04 8.7145559776e-04 -5.3797280889e-05 -3.3082561104e-04 -3.8100037864e-04 -4.9866199405e-04 -1.4024786318e-03 1.9895859094e-04 6.6443309029e-04 -5.5554889174e-04 -2.8416317199e-04
2.0525000000e-02 1.0003191641e+00 1.0008467283e+00 8.6437426511e-05 8.2240384621e-04 -4.7868887073e-05 -3.7961884835e-04 -4.2286627741e-04 -5.9523429824e-04 -1.6061045297e-03 1.9564762944e-04 6.5602120085e-04 -5.2545480351e-04 -2.7909241410e-04
2.0550000000e-02 1.0003075233e+00 1.0008351125e+00 6.5703080319e-05 7.7122196850e-04 -3.9639963789e-05 -4.0294205112e-04 -4.3827387564e-04 -6.4745004356e-04 -1.7186026925e-03 1.9236059369e-04 6.4758063610e-04 -5.3047609711e-04 -2.7573574361e-04
2.0575000000e-02 1.0002944525e+00 1.0008224424e+00 4.5839758552e-05 7.2017199078e-04 -3.0305085663e-05 -3.3096751745e-04 -3.6247850321e-04 -5.2589741253e-04 -1.5157014394e-03 1.8914276254e-04 6.3915109656e-04 -6.3884022400e-04 -2.7430421881e-04
2.0600000000e-02 1.0002825828e+00 1.0008109416e+00 2.8496276704e-05 6.7353304146e-04 -1.9466031193e-05 -2.3466773624e-04 -2.6147001159e-04 -3.5983268070e-04 -1.2159296853e-03 1.8597759200e-04 6.3073292800e-04 -7.5713887192e-04 -2.7255146872e-04
2.0625000000e-02 1.0002731157e+00 1.0008017085e+00 1.5321438033e-05 6.3474378969e-04 -7.3882439299e-06 -1.2634845022e-04 -1.4676553493e-04 -1.7073375151e-04 -8.5331609683e-04 1.8287429757e-04 6.2234287401e-04 -8.5931196351e-04 -2.6925505122e-04
2.0650000000e-02 1.0002672524e+00 1.0007958417e+00 7.9640457940e-06 6.0724290461e-04 5.6628325746e-06 -1.8315402120e-05 -2.9882207354e-05 1.9921471570e-05 -4.6188934073e-04 1.7984209477e-04 6.1399767818e-04 -9.1929942140e-04 -2.6319252420e-04
2.0675000000e-02 1.0002737736e+00 1.0008011871e+00 1.8805673453e-05 6.1231396379e-04 2.3403439627e-05 5.1369412529e-05 6.0153618293e-05 1.5018937751e-04 -1.0719991219e-04 1.7692299465e-04 6.0574334113e-04 -8.2043338469e-04 -2.5072246504e-04
2.0700000000e-02 1.0002832693e+00 1.0008093968e+00 3.4469245976e-05 6.2841276456e-04 3.9993774876e-05 1.0645900491e-04 1.3633771404e-04 2.5524405349e-04 2.2085408204e-04 1.7408029899e-04 5.9755564660e-04 -6.6350467295e-04 -2.3400900432e-04
2.0725000000e-02 1.0002939090e+00 1.0008188701e+00 5.2310458536e-05 6.5184001266e-04 5.3575720825e-05 1.4495013340e-04 1.9415663322e-04 3.2979387908e-04 5.0085270670e-04 1.7131010510e-04 5.8943963535e-04 -4.5869632219e-04 -2.1279729213e-04
2.0750000000e-02 1.0003038623e+00 1.0008280066e+00 6.9685006309e-05 6.7889641386e-04 6.2291159980e-05 1.6483955640e-04 2.2909692916e-04 3.6854723387e-04 7.1137602652e-04 1.6860851026e-04 5.8140034816e-04 -2.1619136846e-04 -1.8683247853e-04
2.0775000000e-02 1.0003047204e+00 1.0008297843e+00 7.5860070968e-05 6.9874095208e-04 5.5876179958e-05 1.4337602468e-04 2.0785233049e-04 3.1835421924e-04 7.4091471727e-04 1.6598477278e-04 5.7346259787e-04 1.1903276522e-04 -1.4563615511e-04
2.0800000000e-02 1.0003038623e+00 1.0008301927e+00 7.9515266586e-05 7.1767274366e-04 4.4240776109e-05 1.0760350727e-04 1.6621934514e-04 2.4092480427e-04 6.9417398822e-04 1.6341656458e-04 5.6560374436e-04 4.4550518460e-04 -1.0326645386e-04
2.0825000000e-02 1.0003020891e+00 1.0008297998e+00 8.1241693739e-05 7.3484918308e-04 2.8889148892e-05 6.3817965603e-05 1.1120165633e-04 1.5011067981e-04 5.8576965968e-04 1.6089471858e-04 5.5782091958e-04 7.2696060845e-04 -6.3557948247e-05
2.0850000000e-02 1.0003002014e+00 1.0008291735e+00 8.1630452999e-05 7.4942766485e-04 1.1325498767e-05 1.8315361098e-05 4.9802947272e-05 5.9763536727e-05 4.3031755196e-04 1.5841006770e-04 5.5011125548e-04 9.2713375552e-04 -3.0345211770e-05
2.0875000000e-02 1.0003024323e+00 1.0008315558e+00 8.2439335608e-05 7.6040423465e-04 -7.8307248271e-06 3.1478616260e-06 7.7035435930e-06 3.6262630571e-05 2.6984009767e-04 1.5593829311e-04 5.4247170311e-04 8.5845451435e-04 -1.7040805624e-05
2.0900000000e-02 1.0003047776e+00 1.0008337713e+00 8.2626075206e-05 7.6716217531e-04 -2.5836669999e-05 -1.1447260406e-05 -3.4240170856e-05 1.9921061652e-05 8.0583859917e-05 1.5349144016e-04 5.3489964767e-04 6.9648436603e-04 -1.4070120489e-05
2.0925000000e-02 1.0003066653e+00 1.0008353185e+00 8.2315096099e-05 7.6892342085e-04 -4.0834235879e-05 -2.9476526148e-05 -7.6495169817e-05 3.5794949618e-06 -1.3379798591e-04 1.5106640245e-04 5.2739229348e-04 4.6547996140e-04 -2.1436534761e-05
2.0950000000e-02 1.0003075233e+00 1.0008356959e+00 8.1630822592e-05 7.6490990528e-04 -5.0965321599e-05 -5.4946456752e-05 -1.1952842703e-04 -1.9921404506e-05 -3.6965226442e-04 1.4866007359e-04 5.1994684485e-04 1.8969795133e-04 -3.9143426837e-05
2.0975000000e-02 1.0003053496e+00 1.0008328907e+00 8.3108654366e-05 7.5267986057e-04 -4.1542089144e-05 -1.1761999785e-04 -1.6886575447e-04 -8.1087295801e-05 -6.6612716323e-04 1.4623972917e-04 5.1254786733e-04 -1.2367497059e-04 -8.4210350099e-05
2.1000000000e-02 1.0003015742e+00 1.0008285172e+00 8.3497650205e-05 7.3378440362e-04 -2.8668069647e-05 -1.8544467632e-04 -2.1789175237e-04 -1.5439266027e-04 -9.5964759872e-04 1.4384372800e-04 5.0521025949e-04 -4.2648421334e-04 -1.3281803796e-04
2.1025000000e-02 1.0002961971e+00 1.0008226784e+00 8.1957844266e-05 7.0811094926e-04 -1.5617057099e-05 -2.5212444351e-04 -2.6504985916e-04 -2.3765830331e-04 -1.2294398503e-03 1.4148081091e-04 4.9793628114e-04 -6.8764514317e-04 -1.7816339883e-04
2.1050000000e-02 1.0002892184e+00 1.0008154771e+00 7.7649270707e-05 6.7554691232e-04 -5.6628454858e-06 -3.1136325079e-04 -3.0878351332e-04 -3.2870503031e-04 -1.4547301973e-03 1.3915971868e-04 4.9072819210e-04 -8.7607312632e-04 -2.1344334111e-04
2.1075000000e-02 1.0002789218e+00 1.0008061127e+00 6.6232128750e-05 6.2726198748e-04 -1.7342088718e-05 -3.4684778374e-04 -3.5804000998e-04 -4.6737296367e-04 -1.5728158352e-03 1.3687467361e-04 4.8358177927e-04 -8.0352256579e-04 -2.0655353980e-04
2.1100000000e-02 1.0002677100e+00 1.0007959533e+00 5.1766221460e-05 5.7534839781e-04 -3.2560576896e-05 -3.6630616580e-04 -3.9655738822e-04 -5.9265586496e-04 -1.6216237610e-03 1.3465474243e-04 4.7650836454e-04 -6.5893417636e-04 -1.8611263006e-04
2.1125000000e-02 1.0002562694e+00 1.0007854635e+00 3.4811516971e-05 5.2318064621e-04 -4.8486960039e-05 -3.6744925463e-04 -4.1857754383e-04 -6.8556681277e-04 -1.5971518875e-03 1.3251447337e-04 4.6951279689e-04 -4.7408770956e-04 -1.5543801365e-04
2.1150000000e-02 1.0002452865e+00 1.0007751078e+00 1.5927983413e-05 4.7413323559e-04 -6.2289888170e-05 -3.4798790790e-04 -4.1834237258e-04 -7.2711888568e-04 -1.4953981278e-03 1.3046841465e-04 4.6259992530e-04 -2.8076291693e-04 -1.1784709233e-04
