TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8", I=1000, J=1, K=1, F=POINT
806 0.01055 0.000255476 298.026 901.465 47.9589 47.9584 -6.20894 -5.6345 44997100.0
807 0.01065 0.000255484 298.017 901.423 47.9581 47.9582 -4.76639 -4.14857 44997000.0
808 0.01075 0.000255488 298.013 901.492 47.9626 47.9589 -6.23596 -3.6969 45000000.0
809 0.01085 0.000255476 298.028 901.487 47.96 47.9572 -7.02089 -6.35545 44998800.0
810 0.01095 0.000255469 298.036 901.437 47.956 47.9561 -6.09669 -7.32233 44998600.0
811 0.01105 0.000255485 298.017 901.439 47.9592 47.9593 -5.352 -5.12531 45001800.0
812 0.01115 0.000255485 298.02 901.461 47.9603 47.9591 -5.96237 -4.37703 45002800.0
813 0.01125 0.000255489 298.013 901.435 47.9598 47.9582 -4.63165 -2.864 45000800.0
814 0.01135 0.000255497 298.004 901.424 47.9606 47.9592 -4.23227 -1.71176 45001800.0
815 0.01145 0.000255475 298.033 901.428 47.9567 47.9576 -5.2607 -4.939 45002700.0
816 0.01155 0.00025547 298.036 901.434 47.9561 47.9574 -6.02521 -6.34246 45003800.0
817 0.01165 0.000255467 298.042 901.412 47.9543 47.9567 -5.447 -6.62211 45002900.0
818 0.01175 0.000255458 298.05 901.416 47.9529 47.9554 -6.46188 -8.7631 45002700.0
819 0.01185 0.000255491 298.013 901.401 47.9583 47.9593 -4.00139 -4.86839 45005800.0
820 0.01195 0.000255493 298.012 901.387 47.9579 47.9584 -3.65763 -4.41914 45005000.0
821 0.01205 0.000255507 297.997 901.408 47.9616 47.9602 -3.41452 -2.86917 45007800.0
822 0.01215 0.000255522 297.979 901.384 47.9632 47.9614 -1.79956 -0.661876 45008800.0
823 0.01225 0.00025552 297.982 901.394 47.9632 47.9615 -2.67108 -1.44574 45008900.0
824 0.01235 0.000255507 297.998 901.393 47.9609 47.9597 -3.0359 -2.98599 45008000.0
825 0.01245 0.000255509 297.995 901.376 47.9603 47.9606 -2.57967 -3.03011 45009300.0
826 0.01255 0.000255509 297.997 901.408 47.962 47.9607 -3.05895 -3.73182 45010300.0
827 0.01265 0.000255515 297.986 901.393 47.9624 47.9612 -2.76152 -3.30396 45010200.0
828 0.01275 0.000255518 297.984 901.376 47.9619 47.9616 -2.18979 -2.54946 45011900.0
829 0.01285 0.000255548 297.948 901.375 47.9676 47.964 -0.398579 1.60365 45012700.0
830 0.01295 0.000255544 297.953 901.317 47.9637 47.9633 0.844253 0.785337 45011600.0
831 0.01305 0.000255536 297.96 901.314 47.9622 47.9635 0.142574 -0.703066 45012200.0
832 0.01315 0.000255528 297.974 901.331 47.9615 47.962 -0.607231 -2.06592 45010700.0
833 0.01325 0.000255522 297.98 901.355 47.9616 47.9612 -1.53894 -2.78125 45010400.0
834 0.01335 0.000255538 297.962 901.379 47.9659 47.9626 -1.64671 -1.95322 45011400.0
835 0.01345 0.000255554 297.945 901.328 47.9662 47.9642 0.974114 0.0731734 45011400.0
836 0.01355 0.000255557 297.939 901.357 47.9684 47.9651 0.206071 0.0929451 45013600.0
837 0.01365 0.000255578 297.914 901.357 47.9722 47.9671 1.51398 3.09116 45014400.0
838 0.01375 0.000255562 297.933 901.35 47.9688 47.9657 0.97059 0.0249412 45013600.0
839 0.01385 0.000255574 297.918 901.304 47.9686 47.9665 2.80454 2.33639 45014400.0
840 0.01395 0.000255566 297.928 901.283 47.9661 47.9654 2.27087 1.22558 45012900.0
841 0.01405 0.000255565 297.931 901.293 47.9663 47.9657 2.4425 0.321965 45012800.0
842 0.01415 0.000255566 297.93 901.301 47.967 47.9652 2.20265 0.497949 45012800.0
843 0.01425 0.000255591 297.902 901.339 47.9738 47.9681 2.6843 3.46702 45016300.0
844 0.01435 0.000255577 297.919 901.352 47.9718 47.9674 1.29548 1.10974 45016600.0
845 0.01445 0.000255558 297.939 901.423 47.9719 47.9647 -1.03974 -0.935327 45015400.0
846 0.01455 0.000255565 297.933 901.411 47.9726 47.9663 -0.36014 -0.35909 45016300.0
847 0.01465 0.000255539 297.963 901.391 47.9667 47.9639 -1.56239 -4.2365 45015000.0
848 0.01475 0.00025556 297.938 901.372 47.9696 47.9654 0.0423984 -1.38475 45015400.0
849 0.01485 0.000255569 297.925 901.404 47.9731 47.9661 -0.404057 -0.58797 45016500.0
850 0.01495 0.000255571 297.925 901.383 47.9722 47.9658 0.363343 0.398081 45016300.0
851 0.01505 0.000255572 297.922 901.408 47.9738 47.9665 -0.300168 0.668291 45016500.0
852 0.01515 0.000255573 297.922 901.374 47.9723 47.9667 0.98198 1.08256 45017200.0
853 0.01525 0.000255578 297.917 901.352 47.9719 47.9671 1.50568 1.93547 45017000.0
854 0.01535 0.000255557 297.942 901.37 47.9689 47.9645 -0.286468 -0.899112 45014200.0
855 0.01545 0.000255537 297.963 901.357 47.9645 47.9632 -0.59598 -2.56995 45013400.0
856 0.01555 0.000255555 297.945 901.396 47.97 47.9646 -0.696495 0.699873 45014700.0
857 0.01565 0.000255518 297.986 901.368 47.9616 47.9615 -2.34376 -4.6597 45012500.0
858 0.01575 0.000255521 297.983 901.338 47.9606 47.9617 -1.31372 -3.11026 45011800.0
859 0.01585 0.000255547 297.953 901.334 47.9652 47.9647 0.231005 -0.189253 45014500.0
860 0.01595 0.000255534 297.969 901.363 47.9642 47.9632 -1.01107 -2.71884 45013600.0
861 0.01605 0.000255521 297.983 901.328 47.96 47.9613 -0.993256 -3.7609 45011100.0
862 0.01615 0.000255543 297.956 901.314 47.9634 47.9636 0.564937 -0.442999 45012400.0
863 0.01625 0.000255522 297.982 901.352 47.9615 47.9618 -1.29577 -2.51288 45010600.0
864 0.01635 0.000255544 297.957 901.345 47.9652 47.9641 0.119757 -0.0434529 45012200.0
865 0.01645 0.000255538 297.965 901.376 47.9658 47.9635 -0.821569 -0.525077 45012500.0
866 0.01655 0.000255541 297.96 901.397 47.9675 47.9631 -1.62703 -1.1973 45012900.0
867 0.01665 0.000255553 297.947 901.436 47.9718 47.9645 -1.4812 -0.154071 45013100.0
868 0.01675 0.00025554 297.959 901.443 47.9697 47.9631 -2.28664 -1.84123 45013300.0
869 0.01685 0.000255566 297.931 901.352 47.9698 47.9657 1.12926 1.45882 45013600.0
870 0.01695 0.000255556 297.943 901.386 47.9697 47.9649 -0.509431 0.032541 45013200.0
871 0.01705 0.000255577 297.919 901.351 47.9718 47.967 1.65378 2.78464 45013500.0
872 0.01715 0.00025556 297.938 901.361 47.9691 47.9651 0.317475 0.526068 45012300.0
873 0.01725 0.000255561 297.936 901.404 47.9715 47.9655 -0.66557 1.49072 45013600.0
874 0.01735 0.000255559 297.94 901.365 47.969 47.965 0.290187 1.51927 45012600.0
875 0.01745 0.000255567 297.929 901.343 47.9695 47.9648 1.90822 2.98385 45010600.0
876 0.01755 0.000255571 297.923 901.327 47.9694 47.965 1.88823 2.89518 45011300.0
877 0.01765 0.000255567 297.932 901.312 47.9678 47.9654 2.31268 3.47983 45010500.0
878 0.01775 0.000255557 297.943 901.316 47.9661 47.9649 1.64518 1.21372 45009800.0
879 0.01785 0.000255561 297.937 901.347 47.9685 47.9652 0.801697 1.3684 45010300.0
880 0.01795 0.000255554 297.945 901.367 47.9684 47.964 0.0271756 1.54393 45008800.0
881 0.01805 0.000255558 297.94 901.334 47.9673 47.9645 1.27917 2.386 45007600.0
882 0.01815 0.000255542 297.962 901.3 47.9624 47.9629 0.935723 0.256799 45007500.0
883 0.01825 0.000255538 297.966 901.329 47.9632 47.9627 -0.4047 -0.447798 45007900.0
884 0.01835 0.000255527 297.979 901.331 47.9613 47.9607 -0.658059 -1.22122 45006500.0
885 0.01845 0.00025553 297.975 901.392 47.9651 47.9616 -2.18802 -1.42966 45008900.0
886 0.01855 0.000255544 297.955 901.349 47.9655 47.9627 -0.0285538 0.68341 45008900.0
887 0.01865 0.000255552 297.95 901.352 47.967 47.9635 0.289451 1.12946 45009900.0
888 0.01875 0.00025555 297.95 901.369 47.9677 47.9633 0.00618817 0.116741 45010300.0
889 0.01885 0.000255576 297.921 901.364 47.9721 47.9654 1.36968 3.18902 45011600.0
890 0.01895 0.000255553 297.948 901.349 47.9672 47.9637 0.291939 -0.335596 45010400.0
891 0.01905 0.00025557 297.927 901.327 47.9691 47.9651 2.15234 2.48695 45009500.0
892 0.01915 0.000255553 297.948 901.333 47.9664 47.9639 0.876786 0.0605801 45009400.0
893 0.01925 0.000255537 297.968 901.35 47.9642 47.9621 -0.398577 -1.76997 45008900.0
894 0.01935 0.000255534 297.968 901.379 47.9652 47.9613 -1.15464 -1.47738 45008900.0
895 0.01945 0.00025554 297.964 901.386 47.9667 47.9625 -1.50251 -1.0261 45009800.0
896 0.01955 0.000255557 297.942 901.353 47.968 47.9636 0.47261 1.97592 45009600.0
897 0.01965 0.000255564 297.934 901.349 47.9693 47.9644 1.34096 2.82125 45010500.0
898 0.01975 0.000255581 297.917 901.324 47.971 47.966 2.68622 5.30838 45012200.0
899 0.01985 0.000255558 297.939 901.339 47.9675 47.9634 0.694171 2.29667 45010700.0
900 0.01995 0.000255561 297.938 901.333 47.9677 47.964 1.44511 2.97956 45010800.0
901 0.02005 0.000255537 297.968 901.281 47.9604 47.9619 1.03213 0.408101 45009500.0
902 0.02015 0.000255544 297.958 901.292 47.9625 47.9632 1.35153 1.58691 45010500.0
903 0.02025 0.000255537 297.963 901.301 47.9616 47.9617 0.84843 0.016437 45010000.0
904 0.02035 0.000255534 297.967 901.339 47.9631 47.9618 -0.245003 -0.810095 45011100.0
905 0.02045 0.000255526 297.977 901.334 47.9613 47.9613 -0.407734 -1.96568 45011100.0
906 0.02055 0.000255526 297.976 901.331 47.9611 47.9605 -0.430048 -2.08513 45010200.0
907 0.02065 0.000255522 297.978 901.364 47.9621 47.9607 -1.34078 -2.82283 45011100.0
908 0.02075 0.000255528 297.971 901.372 47.9637 47.9614 -0.991704 -1.85813 45011300.0
909 0.02085 0.000255531 297.969 901.374 47.9643 47.962 -0.845302 -1.36802 45011500.0
910 0.02095 0.000255533 297.965 901.363 47.9642 47.9612 -0.318599 -0.722991 45010800.0
911 0.02105 0.000255531 297.968 901.376 47.9644 47.9622 -0.551308 -1.18571 45012900.0
912 0.02115 0.000255546 297.949 901.337 47.9652 47.9626 0.863749 1.17803 45012900.0
913 0.02125 0.000255534 297.963 901.418 47.9672 47.9616 -1.2766 0.224108 45013500.0
914 0.02135 0.000255555 297.939 901.38 47.9691 47.9643 0.46866 2.64121 45014400.0
915 0.02145 0.000255526 297.975 901.391 47.9644 47.9619 -1.43529 -1.33105 45013500.0
916 0.02155 0.000255531 297.966 901.361 47.9637 47.9623 -0.247552 0.0665413 45014000.0
917 0.02165 0.000255499 298.005 901.4 47.9598 47.9589 -2.77489 -4.29752 45012600.0
918 0.02175 0.000255527 297.972 901.342 47.9618 47.9617 0.0977893 -0.724846 45013900.0
919 0.02185 0.000255534 297.963 901.38 47.9651 47.9619 -0.614206 0.147038 45015000.0
920 0.02195 0.000255522 297.977 901.395 47.9638 47.9612 -1.69368 -1.41632 45014700.0
921 0.02205 0.000255544 297.95 901.392 47.9677 47.9634 0.00269601 1.5888 45016300.0
922 0.02215 0.000255561 297.93 901.392 47.9709 47.9642 0.636966 3.4088 45015700.0
923 0.02225 0.000255555 297.935 901.419 47.9712 47.9644 -0.199224 2.35363 45016100.0
924 0.02235 0.000255545 297.951 901.403 47.9684 47.9644 -0.444966 1.41514 45015700.0
925 0.02245 0.000255536 297.958 901.389 47.9661 47.9625 -0.565528 0.374077 45013500.0
926 0.02255 0.000255543 297.952 901.385 47.9672 47.9637 -0.269975 0.774182 45014700.0
927 0.02265 0.000255555 297.935 901.407 47.9706 47.9641 -0.0929647 2.02607 45014700.0
928 0.02275 0.000255552 297.939 901.381 47.9686 47.9643 0.833062 2.15726 45014800.0
929 0.02285 0.000255546 297.944 901.408 47.9689 47.9645 -0.429069 0.692655 45015700.0
930 0.02295 0.000255548 297.945 901.404 47.9691 47.9645 -0.397672 0.65743 45015900.0
931 0.02305 0.000255548 297.941 901.377 47.9676 47.964 0.0866513 0.293684 45014500.0
932 0.02315 0.000255552 297.938 901.374 47.9684 47.965 1.01385 0.707372 45015300.0
933 0.02325 0.000255549 297.942 901.394 47.9687 47.9648 0.334257 0.496162 45016200.0
934 0.02335 0.000255544 297.945 901.38 47.9672 47.9644 0.37341 0.242342 45016700.0
935 0.02345 0.000255554 297.933 901.398 47.9699 47.9657 0.260599 1.43214 45018200.0
936 0.02355 0.000255561 297.923 901.399 47.9713 47.9657 1.26359 4.12898 45016800.0
937 0.02365 0.00025557 297.913 901.361 47.9709 47.9666 2.29706 4.87759 45016600.0
938 0.02375 0.000255562 297.922 901.403 47.9718 47.9664 1.25078 2.73107 45017500.0
939 0.02385 0.000255568 297.915 901.351 47.9701 47.966 2.39144 3.20709 45016500.0
940 0.02395 0.000255555 297.932 901.4 47.9702 47.9659 0.488053 0.853762 45017700.0
941 0.02405 0.000255547 297.941 901.431 47.9703 47.9641 -0.668916 -0.163452 45016200.0
942 0.02415 0.000255528 297.962 901.45 47.9679 47.9629 -1.90527 -2.1234 45016200.0
943 0.02425 0.00025553 297.961 901.372 47.964 47.9631 -0.191305 -1.85442 45014800.0
944 0.02435 0.000255531 297.958 901.381 47.9647 47.9632 -0.528093 -1.49198 45014800.0
945 0.02445 0.000255535 297.952 901.407 47.9667 47.9629 -0.745744 -0.801546 45015300.0
946 0.02455 0.000255527 297.963 901.389 47.9644 47.9632 -0.434847 -1.64502 45015800.0
947 0.02465 0.000255543 297.943 901.346 47.965 47.9641 1.22015 0.21061 45016000.0
948 0.02475 0.000255538 297.949 901.331 47.9632 47.9641 1.4461 -0.370034 45015400.0
949 0.02485 0.000255551 297.932 901.342 47.9664 47.965 1.8894 1.34315 45015600.0
950 0.02495 0.000255542 297.944 901.337 47.9645 47.9645 1.448 -0.0429087 45015000.0
951 0.02505 0.000255537 297.948 901.359 47.9646 47.964 0.953165 -0.267142 45014900.0
952 0.02515 0.000255531 297.956 901.35 47.9631 47.9631 0.395406 -0.904291 45013200.0
953 0.02525 0.000255517 297.972 901.395 47.9628 47.9627 -1.34121 -2.43181 45014700.0
954 0.02535 0.000255527 297.961 901.455 47.9678 47.9627 -2.00359 -1.0521 45015100.0
955 0.02545 0.000255532 297.952 901.397 47.9657 47.9632 -0.620496 -0.829052 45014400.0
956 0.02555 0.000255567 297.913 901.374 47.9711 47.9673 1.99381 2.95722 45016400.0
957 0.02565 0.000255555 297.926 901.334 47.9667 47.9654 2.52116 1.3856 45014600.0
958 0.02575 0.000255544 297.94 901.365 47.9663 47.9644 1.1235 -0.306463 45014400.0
959 0.02585 0.000255561 297.918 901.351 47.9687 47.9661 2.14522 1.41755 45016400.0
960 0.02595 0.000255563 297.919 901.375 47.9705 47.9663 1.73836 1.64197 45016500.0
961 0.02605 0.000255557 297.923 901.428 47.9721 47.966 0.304738 0.878129 45017400.0
962 0.02615 0.000255555 297.928 901.429 47.9717 47.9657 0.0309322 0.780997 45017500.0
963 0.02625 0.000255573 297.905 901.407 47.9739 47.9668 1.68436 3.50643 45017900.0
964 0.02635 0.000255559 297.922 901.405 47.9713 47.9661 0.906317 1.28326 45018600.0
965 0.02645 0.000255552 297.932 901.385 47.9689 47.9649 0.834666 -0.0426893 45017200.0
966 0.02655 0.00025553 297.957 901.43 47.9672 47.9638 -1.22685 -3.72268 45018000.0
967 0.02665 0.000255513 297.979 901.459 47.9654 47.9616 -2.98902 -5.8493 45017100.0
968 0.02675 0.000255536 297.949 901.465 47.9701 47.964 -1.72155 -2.8256 45018200.0
969 0.02685 0.000255537 297.949 901.433 47.9687 47.9637 -0.928038 -2.24285 45018000.0
970 0.02695 0.000255516 297.972 901.469 47.9666 47.9621 -2.7692 -4.40112 45016300.0
971 0.02705 0.000255526 297.962 901.415 47.9655 47.9632 -0.953336 -3.06226 45016300.0
972 0.02715 0.000255551 297.93 901.41 47.97 47.9651 0.325526 -0.270738 45017600.0
973 0.02725 0.000255537 297.947 901.418 47.9677 47.9639 -0.6312 -2.95116 45016600.0
974 0.02735 0.000255537 297.945 901.438 47.9689 47.964 -0.648154 -2.07722 45017000.0
975 0.02745 0.000255521 297.963 901.461 47.967 47.9628 -1.99613 -4.80695 45017100.0
976 0.02755 0.00025553 297.953 901.418 47.9664 47.9637 -0.747268 -3.48247 45016800.0
977 0.02765 0.000255551 297.929 901.384 47.9686 47.9657 0.947348 -0.94345 45017400.0
978 0.02775 0.000255575 297.902 901.387 47.9733 47.9689 2.1402 2.90777 45019700.0
979 0.02785 0.000255567 297.91 901.41 47.973 47.9665 1.47536 2.67519 45017600.0
980 0.02795 0.000255556 297.925 901.426 47.9719 47.9667 0.50157 1.3508 45017200.0
981 0.02805 0.000255566 297.913 901.411 47.9728 47.9672 1.15299 1.96415 45016900.0
982 0.02815 0.000255575 297.903 901.366 47.9722 47.9675 2.86136 2.68021 45015600.0
983 0.02825 0.000255558 297.922 901.382 47.9698 47.9662 2.01139 0.569983 45015700.0
984 0.02835 0.000255575 297.904 901.391 47.9735 47.9682 2.7498 2.31277 45017200.0
985 0.02845 0.000255564 297.914 901.438 47.9738 47.9663 0.772691 1.04417 45015900.0
986 0.02855 0.000255554 297.927 901.464 47.9735 47.9664 -0.0879232 -0.172271 45017000.0
987 0.02865 0.000255553 297.928 901.409 47.9703 47.9655 0.750004 -0.176668 45014800.0
988 0.02875 0.000255561 297.918 901.418 47.9723 47.9673 1.47188 1.49077 45016800.0
989 0.02885 0.00025558 297.893 901.418 47.9759 47.9683 2.34321 5.09685 45017700.0
990 0.02895 0.000255566 297.911 901.408 47.9728 47.9669 1.90245 3.59112 45016300.0
991 0.02905 0.000255556 297.924 901.422 47.9716 47.9663 0.512671 1.73345 45016000.0
992 0.02915 0.000255551 297.929 901.412 47.9701 47.9659 0.833574 0.752914 45016300.0
993 0.02925 0.000255546 297.933 901.393 47.9682 47.9657 1.31818 -0.0585996 45017100.0
994 0.02935 0.00025557 297.907 901.383 47.9722 47.9683 2.51944 2.99891 45018800.0
995 0.02945 0.00025554 297.942 901.414 47.9681 47.9646 0.0439646 -1.1535 45016500.0
996 0.02955 0.000255545 297.933 901.418 47.9693 47.9656 0.552717 -0.601665 45016800.0
997 0.02965 0.000255561 297.918 901.422 47.9725 47.9673 1.17269 1.94523 45018200.0
998 0.02975 0.000255567 297.91 901.419 47.9736 47.9682 1.52045 3.21633 45017600.0
999 0.02985 0.000255569 297.908 901.415 47.9737 47.9683 1.91817 3.41302 45018100.0
1000 0.02995 0.000255552 297.928 901.457 47.9727 47.966 -0.671399 0.877896 45017300.0
