TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8_inv", I=1000, J=1, K=1, F=POINT
440 0.02605 8.83419e-05 -861.877 273.202 5.02597 5.02594 0.553916 0.830327 1430160.0
439 0.02615 8.83415e-05 -861.882 273.199 5.02591 5.02571 0.466905 0.682001 1429890.0
438 0.02625 8.83407e-05 -861.881 273.197 5.02583 5.02559 0.438724 0.63555 1429840.0
437 0.02635 8.83407e-05 -861.887 273.192 5.02573 5.02535 0.35918 0.475824 1429570.0
436 0.02645 8.83403e-05 -861.887 273.19 5.02567 5.02518 0.314194 0.371037 1429440.0
435 0.02655 8.83407e-05 -861.884 273.195 5.02579 5.02556 0.38074 0.538919 1429690.0
434 0.02665 8.83413e-05 -861.884 273.191 5.02574 5.02544 0.30777 0.455904 1429520.0
433 0.02675 8.83404e-05 -861.879 273.193 5.02572 5.02567 0.293168 0.537463 1429590.0
432 0.02685 8.83412e-05 -861.881 273.197 5.02585 5.02583 0.386207 0.604252 1429790.0
431 0.02695 8.8341e-05 -861.88 273.198 5.02584 5.0257 0.373458 0.507564 1429680.0
430 0.02705 8.83413e-05 -861.882 273.192 5.02576 5.02566 0.240445 0.282558 1429450.0
429 0.02715 8.83413e-05 -861.881 273.197 5.02585 5.0259 0.357731 0.469023 1429760.0
428 0.02725 8.83412e-05 -861.876 273.199 5.02588 5.02617 0.374043 0.616128 1429900.0
427 0.02735 8.83407e-05 -861.882 273.192 5.02573 5.02569 0.234896 0.365271 1429520.0
426 0.02745 8.83408e-05 -861.89 273.187 5.02563 5.02536 0.130675 0.107544 1429250.0
425 0.02755 8.83401e-05 -861.885 273.185 5.02555 5.02531 0.112296 0.120289 1429180.0
424 0.02765 8.83409e-05 -861.878 273.196 5.02582 5.02601 0.324097 0.560705 1429760.0
423 0.02775 8.83407e-05 -861.876 273.194 5.02577 5.02592 0.318851 0.474301 1429740.0
422 0.02785 8.83409e-05 -861.881 273.195 5.02579 5.02583 0.305096 0.456906 1429720.0
421 0.02795 8.8341e-05 -861.881 273.191 5.02572 5.02556 0.250896 0.296754 1429540.0
420 0.02805 8.83406e-05 -861.887 273.187 5.02563 5.02523 0.121038 -0.00389472 1429210.0
419 0.02815 8.83394e-05 -861.891 273.181 5.02545 5.02489 0.049759 -0.140493 1428940.0
418 0.02825 8.83399e-05 -861.885 273.19 5.02563 5.02541 0.184666 0.173268 1429380.0
417 0.02835 8.83416e-05 -861.876 273.197 5.02587 5.02589 0.349331 0.458544 1429740.0
416 0.02845 8.83405e-05 -861.885 273.189 5.02565 5.02529 0.212199 0.140189 1429310.0
415 0.02855 8.83398e-05 -861.894 273.181 5.02546 5.02465 -0.00184712 -0.262942 1428810.0
414 0.02865 8.83402e-05 -861.886 273.186 5.02558 5.02526 0.0930442 0.00937927 1429190.0
413 0.02875 8.83408e-05 -861.883 273.185 5.02561 5.02542 0.112854 0.0937826 1429250.0
412 0.02885 8.83404e-05 -861.887 273.18 5.02549 5.02509 0.0183941 -0.12616 1429020.0
411 0.02895 8.83408e-05 -861.884 273.189 5.02568 5.02545 0.180875 0.125983 1429410.0
410 0.02905 8.83405e-05 -861.879 273.194 5.02576 5.02573 0.282379 0.230705 1429660.0
409 0.02915 8.83408e-05 -861.879 273.192 5.02573 5.02578 0.242131 0.2645 1429670.0
408 0.02925 8.834e-05 -861.882 273.185 5.02556 5.02544 0.129105 0.0581659 1429400.0
407 0.02935 8.83401e-05 -861.886 273.181 5.02549 5.02518 0.0637482 -0.0338808 1429200.0
406 0.02945 8.8341e-05 -861.88 273.19 5.02569 5.02571 0.183606 0.199954 1429570.0
405 0.02955 8.83409e-05 -861.877 273.191 5.02571 5.02582 0.185542 0.228732 1429590.0
404 0.02965 8.83407e-05 -861.879 273.187 5.02563 5.0257 0.124514 0.107322 1429520.0
403 0.02975 8.83419e-05 -861.874 273.195 5.02585 5.02628 0.245586 0.362755 1429880.0
402 0.02985 8.83402e-05 -861.88 273.182 5.02551 5.02557 0.0221131 0.0489611 1429320.0
401 0.02995 8.83413e-05 -861.879 273.185 5.02562 5.02584 0.0733747 0.20821 1429480.0
400 0.03005 8.83414e-05 -861.881 273.181 5.02555 5.02562 -0.0202694 0.0551751 1429270.0
399 0.03015 8.83407e-05 -861.881 273.183 5.02556 5.02559 3.06028e-05 0.104843 1429290.0
398 0.03025 8.83415e-05 -861.879 273.182 5.02559 5.02556 0.00271064 0.0120016 1429310.0
397 0.03035 8.83416e-05 -861.873 273.191 5.02576 5.02617 0.203447 0.445581 1429790.0
396 0.03045 8.83423e-05 -861.87 273.19 5.02578 5.02622 0.211706 0.502125 1429890.0
395 0.03055 8.83415e-05 -861.874 273.191 5.02575 5.02605 0.125766 0.285511 1429740.0
394 0.03065 8.83427e-05 -861.871 273.191 5.02581 5.02632 0.187889 0.477185 1429870.0
393 0.03075 8.83426e-05 -861.867 273.192 5.02584 5.02639 0.158614 0.458237 1429860.0
392 0.03085 8.83419e-05 -861.874 273.184 5.02565 5.02608 0.0735642 0.284024 1429590.0
391 0.03095 8.83411e-05 -861.884 273.178 5.02549 5.02543 -0.128793 -0.208911 1429090.0
390 0.03105 8.8342e-05 -861.877 273.188 5.02572 5.02588 0.0623662 0.0833326 1429550.0
389 0.03115 8.83422e-05 -861.876 273.181 5.02561 5.02568 -0.0543729 -0.0445682 1429320.0
388 0.03125 8.83413e-05 -861.881 273.18 5.02553 5.02557 -0.0715489 -0.0668938 1429320.0
387 0.03135 8.8341e-05 -861.884 273.178 5.02549 5.02525 -0.121082 -0.15593 1429150.0
386 0.03145 8.8342e-05 -861.878 273.186 5.02568 5.0257 0.0205934 0.15159 1429480.0
385 0.03155 8.83413e-05 -861.884 273.179 5.02551 5.02542 -0.102356 -0.0641782 1429190.0
384 0.03165 8.83412e-05 -861.88 273.18 5.02553 5.02536 -0.0879846 -0.130324 1429170.0
383 0.03175 8.83415e-05 -861.881 273.181 5.02556 5.02547 -0.07691 -0.150929 1429220.0
382 0.03185 8.83422e-05 -861.874 273.189 5.02575 5.02596 0.112984 0.243922 1429620.0
381 0.03195 8.83419e-05 -861.876 273.187 5.02569 5.02581 0.0239118 0.103196 1429470.0
380 0.03205 8.83407e-05 -861.881 273.18 5.0255 5.02542 -0.0626606 -0.0652859 1429220.0
379 0.03215 8.8342e-05 -861.876 273.187 5.02571 5.02576 0.0299896 0.166675 1429540.0
378 0.03225 8.83416e-05 -861.879 273.182 5.02558 5.02547 0.00125483 0.0510455 1429320.0
377 0.03235 8.83418e-05 -861.878 273.185 5.02566 5.02564 0.0252132 0.103344 1429440.0
376 0.03245 8.83417e-05 -861.874 273.191 5.02576 5.02585 0.162518 0.302373 1429660.0
375 0.03255 8.83419e-05 -861.875 273.19 5.02575 5.02577 0.108127 0.164416 1429540.0
374 0.03265 8.83421e-05 -861.874 273.192 5.0258 5.02584 0.190288 0.265022 1429690.0
373 0.03275 8.83426e-05 -861.875 273.19 5.02579 5.02589 0.151826 0.209489 1429690.0
372 0.03285 8.83419e-05 -861.87 273.193 5.02581 5.02602 0.212823 0.361085 1429800.0
371 0.03295 8.83423e-05 -861.873 273.191 5.02579 5.02603 0.152018 0.306634 1429700.0
370 0.03305 8.8342e-05 -861.876 273.184 5.02566 5.02569 0.0897219 0.197922 1429490.0
369 0.03315 8.83413e-05 -861.875 273.19 5.02572 5.02574 0.144952 0.321791 1429650.0
368 0.03325 8.83417e-05 -861.88 273.182 5.0256 5.02544 0.00481039 0.1801 1429280.0
367 0.03335 8.83407e-05 -861.881 273.179 5.02548 5.02531 -0.0697048 0.0296371 1429150.0
366 0.03345 8.83407e-05 -861.885 273.174 5.0254 5.02509 -0.133371 -0.0932679 1428980.0
365 0.03355 8.83418e-05 -861.88 273.182 5.02561 5.02559 0.00355674 0.169831 1429360.0
364 0.03365 8.83407e-05 -861.883 273.174 5.0254 5.02511 -0.0669861 0.0156991 1429050.0
363 0.03375 8.8341e-05 -861.878 273.185 5.0256 5.02551 0.0493406 0.183112 1429400.0
362 0.03385 8.83411e-05 -861.879 273.184 5.02559 5.02541 0.0642755 0.207187 1429350.0
361 0.03395 8.83423e-05 -861.877 273.186 5.0257 5.02564 0.102437 0.358317 1429500.0
360 0.03405 8.83414e-05 -861.879 273.181 5.02557 5.02544 -0.00101695 0.174342 1429240.0
359 0.03415 8.83418e-05 -861.879 273.182 5.0256 5.02545 0.0600313 0.187996 1429320.0
358 0.03425 8.83416e-05 -861.878 273.182 5.02559 5.02542 0.010579 0.14218 1429230.0
357 0.03435 8.83414e-05 -861.883 273.182 5.02558 5.02522 0.0397119 0.11968 1429200.0
356 0.03445 8.83414e-05 -861.884 273.181 5.02557 5.02506 0.0172655 -0.00631264 1429120.0
355 0.03455 8.83418e-05 -861.881 273.184 5.02564 5.02532 0.0568788 0.054048 1429290.0
354 0.03465 8.83409e-05 -861.883 273.179 5.02549 5.02497 -0.0210337 -0.084782 1429000.0
353 0.03475 8.83425e-05 -861.874 273.191 5.02581 5.02584 0.184502 0.34132 1429610.0
352 0.03485 8.8342e-05 -861.876 273.188 5.02572 5.02548 0.135541 0.145296 1429410.0
351 0.03495 8.83423e-05 -861.879 273.187 5.02573 5.02548 0.0968561 0.0617947 1429390.0
350 0.03505 8.83419e-05 -861.879 273.184 5.02565 5.02525 0.0821449 0.0564313 1429290.0
349 0.03515 8.83412e-05 -861.883 273.18 5.02553 5.02499 -0.0384869 -0.124955 1429040.0
348 0.03525 8.83416e-05 -861.883 273.175 5.02547 5.02498 -0.133079 -0.208116 1428900.0
347 0.03535 8.83414e-05 -861.88 273.178 5.02551 5.02512 -0.073234 -0.122008 1429010.0
346 0.03545 8.83416e-05 -861.881 273.183 5.02561 5.02519 0.0117337 -0.0351734 1429170.0
345 0.03555 8.83421e-05 -861.876 273.186 5.0257 5.02554 0.0894407 0.0959947 1429360.0
344 0.03565 8.83423e-05 -861.877 273.185 5.02567 5.02546 0.0330256 0.0550825 1429260.0
343 0.03575 8.83428e-05 -861.87 273.194 5.02587 5.02595 0.239028 0.408473 1429710.0
342 0.03585 8.83434e-05 -861.872 273.192 5.02588 5.02588 0.191654 0.312496 1429620.0
341 0.03595 8.83419e-05 -861.877 273.186 5.02568 5.02545 0.0931172 0.180854 1429330.0
340 0.03605 8.83423e-05 -861.879 273.187 5.02572 5.02541 0.100276 0.158314 1429380.0
339 0.03615 8.83423e-05 -861.873 273.186 5.0257 5.02554 0.132325 0.28778 1429460.0
338 0.03625 8.83428e-05 -861.873 273.192 5.02585 5.02585 0.196432 0.444716 1429710.0
337 0.03635 8.83426e-05 -861.871 273.189 5.02577 5.0258 0.111571 0.339165 1429540.0
336 0.03645 8.83423e-05 -861.87 273.187 5.02572 5.02571 0.113021 0.317823 1429540.0
335 0.03655 8.83418e-05 -861.877 273.185 5.02566 5.02553 0.0286172 0.197783 1429330.0
334 0.03665 8.83417e-05 -861.878 273.179 5.02554 5.02529 -0.0595357 0.0255318 1429090.0
333 0.03675 8.83431e-05 -861.872 273.187 5.02577 5.02584 0.0503063 0.210711 1429510.0
332 0.03685 8.83436e-05 -861.863 273.197 5.02599 5.02655 0.267273 0.711946 1430080.0
331 0.03695 8.83431e-05 -861.863 273.194 5.02589 5.02631 0.238659 0.622219 1429960.0
330 0.03705 8.83434e-05 -861.866 273.193 5.0259 5.02637 0.215494 0.602137 1430010.0
329 0.03715 8.8343e-05 -861.87 273.19 5.02581 5.026 0.118154 0.476338 1429810.0
328 0.03725 8.83429e-05 -861.869 273.189 5.0258 5.02606 0.135991 0.555348 1429830.0
327 0.03735 8.83426e-05 -861.87 273.187 5.02574 5.02581 0.0964276 0.433174 1429710.0
326 0.03745 8.83429e-05 -861.875 273.187 5.02576 5.02573 0.0482763 0.36864 1429640.0
325 0.03755 8.8343e-05 -861.868 273.19 5.02581 5.02607 0.149165 0.606199 1429900.0
324 0.03765 8.83429e-05 -861.873 273.184 5.02571 5.0258 0.0413065 0.3736 1429630.0
323 0.03775 8.83423e-05 -861.869 273.188 5.02573 5.02584 0.0817343 0.366696 1429650.0
322 0.03785 8.83425e-05 -861.877 273.179 5.02558 5.02541 -0.105998 0.0595336 1429210.0
321 0.03795 8.83415e-05 -861.877 273.177 5.0255 5.0252 -0.0811024 0.030897 1429160.0
320 0.03805 8.83424e-05 -861.877 273.182 5.02564 5.02543 -0.0372233 0.100168 1429310.0
319 0.03815 8.83427e-05 -861.877 273.18 5.02562 5.0253 -0.0313476 0.094454 1429270.0
318 0.03825 8.83419e-05 -861.874 273.189 5.02574 5.02548 0.077222 0.281133 1429540.0
317 0.03835 8.83422e-05 -861.878 273.182 5.02562 5.02519 -0.0258068 0.106706 1429240.0
316 0.03845 8.83421e-05 -861.877 273.182 5.02561 5.02532 -0.0113779 0.182071 1429350.0
315 0.03855 8.83423e-05 -861.878 273.18 5.0256 5.02521 -0.0956149 0.0946323 1429170.0
314 0.03865 8.83428e-05 -861.869 273.188 5.02576 5.02578 0.0444958 0.436027 1429580.0
313 0.03875 8.83426e-05 -861.877 273.181 5.02563 5.02531 -0.0882285 0.121984 1429230.0
312 0.03885 8.83418e-05 -861.881 273.173 5.02543 5.02494 -0.190265 -0.142729 1428960.0
311 0.03895 8.83419e-05 -861.879 273.173 5.02544 5.02506 -0.260921 -0.143543 1428950.0
310 0.03905 8.83423e-05 -861.874 273.182 5.02563 5.02538 -0.099183 0.0592154 1429330.0
309 0.03915 8.83422e-05 -861.88 273.178 5.02556 5.02516 -0.110839 0.0195891 1429180.0
308 0.03925 8.83419e-05 -861.874 273.182 5.0256 5.02521 -0.0679758 0.111434 1429310.0
307 0.03935 8.83433e-05 -861.867 273.194 5.0259 5.02602 0.172321 0.611537 1429910.0
306 0.03945 8.83428e-05 -861.868 273.193 5.02586 5.02573 0.186504 0.518016 1429820.0
305 0.03955 8.83421e-05 -861.878 273.18 5.02557 5.02509 -0.0658246 0.081683 1429230.0
304 0.03965 8.83418e-05 -861.875 273.185 5.02566 5.02521 -0.0056594 0.219351 1429390.0
303 0.03975 8.83431e-05 -861.869 273.193 5.02588 5.02573 0.140826 0.491403 1429770.0
302 0.03985 8.8342e-05 -861.872 273.188 5.02572 5.02538 0.0421541 0.211242 1429450.0
301 0.03995 8.83412e-05 -861.883 273.18 5.02553 5.02483 -0.0824948 -0.151603 1429110.0
300 0.04005 8.83417e-05 -861.881 273.18 5.02555 5.02494 -0.0618879 -0.0452302 1429190.0
299 0.04015 8.83418e-05 -861.88 273.184 5.02563 5.02512 -0.0484009 -0.00798361 1429270.0
298 0.04025 8.83421e-05 -861.874 273.189 5.02575 5.02531 0.111682 0.249171 1429570.0
297 0.04035 8.83427e-05 -861.873 273.19 5.0258 5.02549 0.14479 0.31411 1429660.0
296 0.04045 8.83422e-05 -861.88 273.185 5.02568 5.02522 0.00326423 0.0181998 1429300.0
295 0.04055 8.83421e-05 -861.869 273.195 5.02586 5.02566 0.204398 0.371023 1429820.0
294 0.04065 8.83428e-05 -861.869 273.189 5.02578 5.02562 0.143511 0.357507 1429680.0
293 0.04075 8.83426e-05 -861.869 273.195 5.02589 5.02588 0.205832 0.420336 1429850.0
292 0.04085 8.83423e-05 -861.877 273.186 5.02569 5.02528 -0.0014829 0.0401264 1429370.0
291 0.04095 8.83421e-05 -861.876 273.181 5.0256 5.02519 -0.0455536 0.00281268 1429230.0
290 0.04105 8.83423e-05 -861.877 273.188 5.02573 5.02521 0.0189498 0.0734904 1429340.0
289 0.04115 8.83419e-05 -861.881 273.181 5.02559 5.02481 -0.0310125 -0.126392 1429060.0
288 0.04125 8.83424e-05 -861.878 273.186 5.02572 5.02517 0.0842346 0.122263 1429350.0
287 0.04135 8.83419e-05 -861.876 273.185 5.02566 5.02517 0.06861 0.122146 1429360.0
286 0.04145 8.83428e-05 -861.877 273.187 5.02574 5.02536 0.0196652 0.120081 1429360.0
285 0.04155 8.83412e-05 -861.883 273.177 5.02548 5.02467 -0.16118 -0.202747 1428880.0
284 0.04165 8.83428e-05 -861.877 273.184 5.0257 5.02517 0.0381057 0.140498 1429370.0
283 0.04175 8.83419e-05 -861.88 273.184 5.02565 5.025 -0.00365296 0.129489 1429260.0
282 0.04185 8.83431e-05 -861.873 273.192 5.02586 5.02534 0.164737 0.409258 1429620.0
281 0.04195 8.83427e-05 -861.874 273.194 5.02586 5.02537 0.15028 0.33755 1429580.0
280 0.04205 8.83429e-05 -861.872 273.192 5.02584 5.02539 0.15363 0.378232 1429580.0
279 0.04215 8.83432e-05 -861.873 273.188 5.02579 5.02533 0.0624471 0.247948 1429440.0
278 0.04225 8.83421e-05 -861.878 273.186 5.02569 5.02504 -0.0109261 0.0469219 1429210.0
277 0.04235 8.83424e-05 -861.878 273.182 5.02564 5.02495 -0.0171265 0.0219814 1429170.0
276 0.04245 8.83422e-05 -861.879 273.183 5.02565 5.02478 -0.059925 -0.096015 1429090.0
275 0.04255 8.83423e-05 -861.878 273.187 5.02572 5.02506 0.0300883 0.0983435 1429310.0
274 0.04265 8.83429e-05 -861.878 273.185 5.02573 5.02494 0.0268608 0.0951063 1429310.0
273 0.04275 8.83422e-05 -861.876 273.188 5.02573 5.02511 0.041358 0.160985 1429380.0
272 0.04285 8.83426e-05 -861.878 273.187 5.02574 5.02503 0.0186078 0.0971599 1429320.0
271 0.04295 8.83417e-05 -861.885 273.179 5.02555 5.02447 -0.0598943 -0.137801 1428970.0
270 0.04305 8.83414e-05 -861.886 273.179 5.02553 5.02455 -0.0677406 -0.0504341 1428990.0
269 0.04315 8.8342e-05 -861.878 273.185 5.02567 5.02483 -0.0115369 0.0391414 1429180.0
268 0.04325 8.83422e-05 -861.88 273.188 5.02574 5.0249 0.0690673 0.078978 1429380.0
267 0.04335 8.8342e-05 -861.878 273.188 5.02573 5.02496 0.0625374 0.102617 1429350.0
266 0.04345 8.83425e-05 -861.871 273.188 5.02576 5.02533 0.0937153 0.288062 1429530.0
265 0.04355 8.83424e-05 -861.88 273.185 5.02569 5.02493 -0.0746444 -0.0499877 1429180.0
264 0.04365 8.83425e-05 -861.878 273.181 5.02563 5.02484 -0.0894338 -0.188828 1429090.0
263 0.04375 8.83425e-05 -861.875 273.184 5.02568 5.02515 -0.0221452 0.0421191 1429330.0
262 0.04385 8.83428e-05 -861.874 273.186 5.02573 5.02521 0.000841868 0.0835723 1429400.0
261 0.04395 8.83438e-05 -861.874 273.189 5.02584 5.02535 0.0275877 0.125187 1429490.0
260 0.04405 8.83419e-05 -861.884 273.18 5.02556 5.02455 -0.141499 -0.282242 1428980.0
259 0.04415 8.83432e-05 -861.873 273.184 5.02572 5.02507 0.0198841 -0.00353125 1429380.0
258 0.04425 8.83422e-05 -861.882 273.177 5.02553 5.02455 -0.192885 -0.449534 1428890.0
257 0.04435 8.83435e-05 -861.873 273.187 5.0258 5.02523 0.0618684 0.0578047 1429490.0
256 0.04445 8.83433e-05 -861.871 273.187 5.02578 5.02513 0.0172947 -0.027016 1429400.0
255 0.04455 8.83432e-05 -861.873 273.188 5.02578 5.02516 -0.0239317 -0.124955 1429330.0
254 0.04465 8.83433e-05 -861.872 273.189 5.02581 5.02526 -0.00520483 -0.00727464 1429400.0
253 0.04475 8.83434e-05 -861.872 273.189 5.02583 5.0253 0.0578036 0.0909859 1429470.0
252 0.04485 8.83435e-05 -861.867 273.193 5.0259 5.02551 0.090954 0.159751 1429630.0
251 0.04495 8.83422e-05 -861.883 273.172 5.02545 5.02442 -0.309957 -0.67055 1428600.0
250 0.04505 8.83423e-05 -861.881 273.177 5.02553 5.02467 -0.226523 -0.483388 1428870.0
249 0.04515 8.83424e-05 -861.876 273.18 5.0256 5.02488 -0.150726 -0.276929 1429040.0
248 0.04525 8.83428e-05 -861.875 273.184 5.0257 5.02509 -0.0628891 -0.086396 1429240.0
247 0.04535 8.8343e-05 -861.875 273.182 5.02568 5.02515 -0.0723778 -0.071877 1429330.0
246 0.04545 8.83435e-05 -861.87 273.192 5.02588 5.02566 0.0625889 0.217274 1429720.0
245 0.04555 8.83434e-05 -861.867 273.191 5.02586 5.02556 0.0698654 0.250626 1429620.0
244 0.04565 8.83434e-05 -861.874 273.182 5.02569 5.02537 -0.124544 -0.00902493 1429310.0
243 0.04575 8.83438e-05 -861.868 273.191 5.02588 5.02566 0.0161154 0.180015 1429670.0
242 0.04585 8.8342e-05 -861.88 273.178 5.02553 5.02483 -0.216098 -0.345549 1428990.0
241 0.04595 8.8342e-05 -861.88 273.175 5.02549 5.02477 -0.27061 -0.462113 1428920.0
240 0.04605 8.83431e-05 -861.871 273.185 5.02573 5.02527 -0.0988781 -0.0374221 1429320.0
239 0.04615 8.83425e-05 -861.873 273.18 5.0256 5.02507 -0.161066 -0.196371 1429130.0
238 0.04625 8.83427e-05 -861.877 273.18 5.02562 5.02494 -0.154225 -0.253209 1429110.0
237 0.04635 8.83424e-05 -861.875 273.182 5.02564 5.02504 -0.12299 -0.2224 1429220.0
236 0.04645 8.83429e-05 -861.875 273.182 5.02566 5.02508 -0.102077 -0.217483 1429220.0
235 0.04655 8.83432e-05 -861.871 273.19 5.02582 5.02531 0.0190924 0.0563383 1429550.0
234 0.04665 8.83426e-05 -861.873 273.186 5.02572 5.02518 0.000166567 0.00048951 1429400.0
233 0.04675 8.83419e-05 -861.88 273.178 5.02553 5.02481 -0.202911 -0.344231 1429010.0
232 0.04685 8.83426e-05 -861.874 273.183 5.02566 5.02513 -0.127147 -0.139197 1429220.0
231 0.04695 8.8343e-05 -861.875 273.184 5.02571 5.0251 -0.0687491 -0.0726509 1429300.0
230 0.04705 8.83414e-05 -861.881 273.172 5.0254 5.02453 -0.247872 -0.390357 1428820.0
229 0.04715 8.83417e-05 -861.883 273.175 5.02547 5.02458 -0.274825 -0.512311 1428860.0
228 0.04725 8.83419e-05 -861.884 273.171 5.02541 5.02455 -0.237082 -0.48507 1428800.0
227 0.04735 8.83417e-05 -861.881 273.175 5.02548 5.02469 -0.23168 -0.44473 1428890.0
226 0.04745 8.83425e-05 -861.876 273.182 5.02565 5.02517 -0.0755581 -0.113658 1429290.0
225 0.04755 8.83426e-05 -861.875 273.183 5.02567 5.02516 -0.0582443 -0.111436 1429360.0
224 0.04765 8.83432e-05 -861.871 273.181 5.02565 5.02531 -0.0830358 -0.0418018 1429340.0
223 0.04775 8.83432e-05 -861.868 273.191 5.02584 5.02568 0.0938035 0.254865 1429730.0
222 0.04785 8.83426e-05 -861.882 273.172 5.02546 5.02467 -0.22124 -0.403595 1428890.0
221 0.04795 8.83414e-05 -861.884 273.169 5.02533 5.02461 -0.294394 -0.424754 1428820.0
220 0.04805 8.83434e-05 -861.872 273.186 5.02576 5.02553 -0.027705 0.163034 1429580.0
219 0.04815 8.83424e-05 -861.878 273.174 5.0255 5.02497 -0.196467 -0.240767 1429100.0
218 0.04825 8.8343e-05 -861.872 273.183 5.02569 5.02552 -0.0763119 0.101655 1429480.0
217 0.04835 8.83426e-05 -861.869 273.182 5.02564 5.02558 -0.0611282 0.142717 1429510.0
216 0.04845 8.83435e-05 -861.872 273.182 5.02569 5.02562 -0.124681 0.0733063 1429440.0
215 0.04855 8.83434e-05 -861.865 273.185 5.02574 5.02587 -0.0221685 0.36019 1429710.0
214 0.04865 8.83427e-05 -861.878 273.177 5.02556 5.02511 -0.208444 -0.0831628 1429140.0
213 0.04875 8.83427e-05 -861.873 273.181 5.02563 5.0254 -0.0853321 0.154018 1429380.0
212 0.04885 8.83428e-05 -861.871 273.185 5.02571 5.02541 -0.0513245 0.176415 1429460.0
211 0.04895 8.8343e-05 -861.87 273.191 5.02583 5.02566 0.0862142 0.389083 1429760.0
210 0.04905 8.83424e-05 -861.876 273.18 5.0256 5.02507 -0.131525 0.00847545 1429240.0
209 0.04915 8.83427e-05 -861.875 273.185 5.02571 5.02522 -0.0751212 0.139877 1429400.0
208 0.04925 8.83424e-05 -861.879 273.178 5.02557 5.025 -0.137694 -0.0388157 1429210.0
207 0.04935 8.8343e-05 -861.866 273.189 5.0258 5.02553 0.056299 0.350132 1429640.0
206 0.04945 8.83427e-05 -861.875 273.183 5.02567 5.02529 -0.0863116 0.141189 1429340.0
205 0.04955 8.83429e-05 -861.874 273.183 5.02568 5.02521 -0.0664234 0.152353 1429320.0
204 0.04965 8.83426e-05 -861.874 273.182 5.02565 5.02519 -0.0576008 0.0789622 1429330.0
203 0.04975 8.83432e-05 -861.87 273.189 5.02581 5.02551 0.0483984 0.255557 1429590.0
202 0.04985 8.83422e-05 -861.87 273.186 5.0257 5.02526 -0.00343654 0.12318 1429390.0
201 0.04995 8.83434e-05 -861.868 273.189 5.02582 5.02567 0.0684989 0.293779 1429640.0
200 0.05005 8.83442e-05 -861.863 273.192 5.02593 5.026 0.141123 0.498039 1429830.0
199 0.05015 8.8343e-05 -861.868 273.184 5.02571 5.02563 -0.0239711 0.331627 1429440.0
198 0.05025 8.83432e-05 -861.875 273.183 5.0257 5.0253 -0.0397466 0.19905 1429340.0
197 0.05035 8.83432e-05 -861.872 273.188 5.0258 5.02554 0.0739084 0.325254 1429550.0
196 0.05045 8.8344e-05 -861.867 273.193 5.02593 5.02588 0.182546 0.575705 1429790.0
195 0.05055 8.83425e-05 -861.874 273.185 5.0257 5.02529 0.00521603 0.150795 1429370.0
194 0.05065 8.83427e-05 -861.881 273.18 5.02561 5.02487 -0.121765 -0.0307734 1429010.0
193 0.05075 8.83418e-05 -861.883 273.179 5.02555 5.02481 -0.0968463 0.0271442 1429030.0
192 0.05085 8.83419e-05 -861.88 273.181 5.02559 5.02481 -0.110167 0.0243955 1429010.0
191 0.05095 8.83427e-05 -861.88 273.183 5.02567 5.02517 -0.0247323 0.228029 1429290.0
190 0.05105 8.83425e-05 -861.878 273.184 5.02567 5.02507 0.0267046 0.256498 1429270.0
189 0.05115 8.83427e-05 -861.877 273.191 5.02583 5.02528 0.0853114 0.397156 1429460.0
188 0.05125 8.83434e-05 -861.874 273.187 5.02577 5.02524 0.0832675 0.338136 1429380.0
187 0.05135 8.83426e-05 -861.883 273.177 5.02556 5.02481 -0.123122 0.0041187 1428950.0
186 0.05145 8.83426e-05 -861.88 273.183 5.02566 5.02485 -0.0692977 0.0836221 1429030.0
185 0.05155 8.83431e-05 -861.876 273.189 5.0258 5.02538 0.0903091 0.429334 1429460.0
184 0.05165 8.83436e-05 -861.871 273.189 5.02584 5.02545 0.0609275 0.409278 1429460.0
183 0.05175 8.83434e-05 -861.871 273.189 5.02582 5.02549 0.0439421 0.410127 1429400.0
182 0.05185 8.83433e-05 -861.873 273.19 5.02584 5.02547 0.109301 0.426396 1429490.0
181 0.05195 8.83427e-05 -861.873 273.191 5.02582 5.02524 0.120456 0.335844 1429420.0
180 0.05205 8.83436e-05 -861.872 273.19 5.02585 5.02542 0.114736 0.403219 1429460.0
179 0.05215 8.83436e-05 -861.878 273.188 5.02582 5.02532 0.021397 0.292082 1429310.0
178 0.05225 8.8342e-05 -861.88 273.179 5.02556 5.02469 -0.0904734 -0.0098077 1428880.0
177 0.05235 8.83421e-05 -861.884 273.178 5.02555 5.02469 -0.141276 0.00190253 1428780.0
176 0.05245 8.83429e-05 -861.878 273.184 5.02571 5.02504 -0.0436841 0.165357 1429040.0
175 0.05255 8.83435e-05 -861.878 273.184 5.02574 5.02522 -0.0472549 0.190304 1429100.0
174 0.05265 8.83415e-05 -861.884 273.172 5.02541 5.02448 -0.236072 -0.207328 1428580.0
173 0.05275 8.83424e-05 -861.883 273.18 5.02561 5.02476 -0.131937 -0.0748778 1428850.0
172 0.05285 8.83423e-05 -861.884 273.181 5.02561 5.02483 -0.0832598 0.048827 1428920.0
171 0.05295 8.83424e-05 -861.878 273.183 5.02566 5.02497 -0.0596044 0.0951527 1429040.0
