TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8_inv", I=1000, J=1, K=1, F=POINT
440 0.02605 8.83431e-05 -861.895 273.184 5.02572 5.02521 -0.0366256 0.0293834 1429360.0
439 0.02615 8.83426e-05 -861.9 273.177 5.02556 5.02487 -0.0901422 -0.0657812 1429140.0
438 0.02625 8.83429e-05 -861.906 273.175 5.02554 5.02457 -0.184938 -0.319734 1428920.0
437 0.02635 8.83437e-05 -861.892 273.19 5.02586 5.02559 0.135322 0.312049 1429770.0
436 0.02645 8.83435e-05 -861.888 273.192 5.02588 5.02581 0.171316 0.411831 1429930.0
435 0.02655 8.83432e-05 -861.895 273.181 5.02567 5.02541 -0.0134863 0.12802 1429460.0
434 0.02665 8.83442e-05 -861.888 273.19 5.02588 5.02581 0.081884 0.300412 1429730.0
433 0.02675 8.83442e-05 -861.884 273.19 5.02588 5.02606 0.148996 0.462042 1429890.0
432 0.02685 8.8344e-05 -861.886 273.188 5.02584 5.02596 0.121452 0.406368 1429790.0
431 0.02695 8.83436e-05 -861.889 273.182 5.0257 5.02556 -0.0100865 0.128267 1429450.0
430 0.02705 8.83434e-05 -861.891 273.178 5.02562 5.02552 -0.0842501 0.0934803 1429390.0
429 0.02715 8.83427e-05 -861.896 273.179 5.0256 5.0253 -0.0917358 0.0548932 1429340.0
428 0.02725 8.83427e-05 -861.897 273.176 5.02554 5.02505 -0.154792 -0.114551 1429190.0
427 0.02735 8.83427e-05 -861.897 273.173 5.02549 5.02505 -0.169199 -0.0924291 1429160.0
426 0.02745 8.83428e-05 -861.894 273.185 5.0257 5.0254 -0.0218663 0.0665485 1429520.0
425 0.02755 8.83422e-05 -861.897 273.176 5.02551 5.02507 -0.102795 -0.0967033 1429290.0
424 0.02765 8.83432e-05 -861.886 273.189 5.0258 5.0259 0.140064 0.385226 1429880.0
423 0.02775 8.83418e-05 -861.893 273.177 5.02551 5.0253 -0.109007 0.0344155 1429330.0
422 0.02785 8.83429e-05 -861.889 273.185 5.02572 5.02577 0.0278494 0.300643 1429710.0
421 0.02795 8.83425e-05 -861.888 273.184 5.02568 5.02564 0.0177191 0.29834 1429620.0
420 0.02805 8.83434e-05 -861.886 273.184 5.02574 5.02579 0.06288 0.379903 1429720.0
419 0.02815 8.83416e-05 -861.893 273.18 5.02556 5.02539 -0.0838852 0.0706904 1429420.0
418 0.02825 8.83429e-05 -861.887 273.182 5.02567 5.02562 0.0209592 0.247329 1429660.0
417 0.02835 8.83426e-05 -861.889 273.184 5.02568 5.02577 -0.00307316 0.230483 1429700.0
416 0.02845 8.8343e-05 -861.888 273.179 5.02562 5.02573 -0.0904496 0.139909 1429490.0
415 0.02855 8.83422e-05 -861.892 273.176 5.02551 5.02535 -0.194675 -0.0974409 1429230.0
414 0.02865 8.83408e-05 -861.899 273.171 5.02534 5.02491 -0.218989 -0.184667 1429060.0
413 0.02875 8.83414e-05 -861.897 273.175 5.02544 5.025 -0.130107 -0.0690238 1429250.0
412 0.02885 8.83405e-05 -861.9 273.172 5.02534 5.02489 -0.200995 -0.0977285 1429160.0
411 0.02895 8.83403e-05 -861.905 273.171 5.02531 5.02468 -0.249671 -0.220881 1429020.0
410 0.02905 8.83408e-05 -861.899 273.172 5.02537 5.02492 -0.168648 -0.0543663 1429150.0
409 0.02915 8.83405e-05 -861.894 273.18 5.02549 5.02539 -0.0517812 0.248247 1429540.0
408 0.02925 8.83416e-05 -861.891 273.182 5.0256 5.02568 -0.0476159 0.241823 1429650.0
407 0.02935 8.83404e-05 -861.897 273.17 5.0253 5.02502 -0.193661 -0.172148 1429140.0
406 0.02945 8.83407e-05 -861.899 273.176 5.02542 5.02519 -0.152815 -0.087365 1429250.0
405 0.02955 8.83415e-05 -861.891 273.182 5.02558 5.02577 0.0419165 0.363202 1429770.0
404 0.02965 8.83414e-05 -861.89 273.181 5.02555 5.02571 -0.0784435 0.218025 1429590.0
403 0.02975 8.83402e-05 -861.898 273.172 5.02534 5.02505 -0.235557 -0.218041 1429110.0
402 0.02985 8.83399e-05 -861.904 273.167 5.02522 5.02471 -0.338606 -0.371948 1428810.0
401 0.02995 8.8341e-05 -861.896 273.176 5.02544 5.0253 -0.181434 -0.100991 1429260.0
400 0.03005 8.83414e-05 -861.89 273.183 5.0256 5.02572 -0.0183847 0.289811 1429630.0
399 0.03015 8.83406e-05 -861.902 273.174 5.02538 5.02503 -0.233186 -0.176048 1429090.0
398 0.03025 8.83407e-05 -861.897 273.176 5.02543 5.02509 -0.153795 -0.147579 1429190.0
397 0.03035 8.83407e-05 -861.898 273.178 5.02547 5.02509 -0.108501 -0.155058 1429310.0
396 0.03045 8.83415e-05 -861.888 273.186 5.02566 5.0258 0.0807137 0.209903 1429780.0
395 0.03055 8.83412e-05 -861.892 273.183 5.0256 5.02559 -0.0527265 -0.00155346 1429550.0
394 0.03065 8.83423e-05 -861.887 273.188 5.02573 5.02604 0.0376376 0.232988 1429830.0
393 0.03075 8.83417e-05 -861.889 273.182 5.02559 5.02574 -0.0604283 -0.0139908 1429560.0
392 0.03085 8.83425e-05 -861.882 273.188 5.02575 5.02615 0.0973124 0.239708 1429910.0
391 0.03095 8.83424e-05 -861.888 273.186 5.02572 5.02593 0.0370779 0.158269 1429740.0
390 0.03105 8.83415e-05 -861.891 273.18 5.02555 5.02553 -0.0846628 -0.118939 1429390.0
389 0.03115 8.83416e-05 -861.892 273.183 5.02561 5.02559 -0.0669158 -0.148253 1429460.0
388 0.03125 8.83417e-05 -861.889 273.18 5.02557 5.02553 -0.0456221 -0.0992061 1429460.0
387 0.03135 8.8342e-05 -861.891 273.182 5.02561 5.0256 -0.0628183 -0.0657947 1429480.0
386 0.03145 8.8341e-05 -861.895 273.178 5.02548 5.02524 -0.0840755 -0.158564 1429270.0
385 0.03155 8.83417e-05 -861.893 273.184 5.02563 5.02548 0.00171728 0.0123399 1429500.0
384 0.03165 8.83409e-05 -861.896 273.179 5.0255 5.02517 -0.0650839 -0.1704 1429300.0
383 0.03175 8.83408e-05 -861.893 273.185 5.02559 5.02533 0.060472 -0.00371769 1429490.0
382 0.03185 8.83412e-05 -861.891 273.187 5.02565 5.02562 0.0652618 0.0684348 1429640.0
381 0.03195 8.8341e-05 -861.894 273.178 5.02548 5.02523 -0.0860686 -0.12707 1429280.0
380 0.03205 8.83418e-05 -861.887 273.188 5.02571 5.0259 0.0901831 0.249603 1429750.0
379 0.03215 8.83409e-05 -861.894 273.178 5.02547 5.02536 -0.12519 -0.0561768 1429240.0
378 0.03225 8.83411e-05 -861.89 273.184 5.0256 5.02556 -0.0292572 0.0503792 1429500.0
377 0.03235 8.83413e-05 -861.891 273.185 5.02563 5.02568 0.0485146 0.250466 1429650.0
376 0.03245 8.83416e-05 -861.892 273.186 5.02566 5.02547 0.0546025 0.131765 1429580.0
375 0.03255 8.83419e-05 -861.891 273.188 5.02572 5.0256 0.0785406 0.165861 1429670.0
374 0.03265 8.83416e-05 -861.889 273.186 5.02567 5.02561 0.0551236 0.122947 1429640.0
373 0.03275 8.83411e-05 -861.895 273.179 5.02551 5.02506 -0.0722829 -0.218926 1429310.0
372 0.03285 8.83411e-05 -861.898 273.179 5.0255 5.02507 -0.107435 -0.200331 1429260.0
371 0.03295 8.83413e-05 -861.89 273.183 5.02559 5.02551 0.0211044 0.0837045 1429580.0
370 0.03305 8.83416e-05 -861.89 273.186 5.02566 5.02566 0.0886962 0.22545 1429760.0
369 0.03315 8.83421e-05 -861.892 273.184 5.02566 5.02552 0.0762586 0.129275 1429730.0
368 0.03325 8.83428e-05 -861.887 273.19 5.02581 5.02583 0.193318 0.339898 1430010.0
367 0.03335 8.83413e-05 -861.892 273.188 5.02568 5.02543 0.129961 0.208343 1429830.0
366 0.03345 8.83409e-05 -861.893 273.185 5.02561 5.02531 0.0739425 0.123079 1429710.0
365 0.03355 8.83413e-05 -861.898 273.177 5.02548 5.0251 -0.0824945 -0.0656636 1429430.0
364 0.03365 8.83407e-05 -861.889 273.185 5.02559 5.0256 0.0268055 0.194597 1429740.0
363 0.03375 8.83414e-05 -861.892 273.18 5.02555 5.02543 -0.0346866 0.0698938 1429590.0
362 0.03385 8.83406e-05 -861.897 273.174 5.02538 5.02506 -0.126006 -0.0198589 1429320.0
361 0.03395 8.83406e-05 -861.898 273.177 5.02544 5.02513 -0.0828488 -0.069511 1429440.0
360 0.03405 8.83405e-05 -861.899 273.179 5.02547 5.02519 -0.0194391 -0.0349815 1429540.0
359 0.03415 8.83408e-05 -861.896 273.182 5.02554 5.02532 0.0156404 0.0293926 1429620.0
358 0.03425 8.834e-05 -861.908 273.168 5.02524 5.02454 -0.229086 -0.417081 1428940.0
357 0.03435 8.83393e-05 -861.911 273.164 5.02512 5.02422 -0.268912 -0.528589 1428780.0
356 0.03445 8.83399e-05 -861.906 273.166 5.0252 5.02444 -0.229978 -0.31681 1428920.0
355 0.03455 8.83402e-05 -861.904 273.17 5.0253 5.02467 -0.181545 -0.19365 1429130.0
354 0.03465 8.83392e-05 -861.909 273.166 5.02516 5.02436 -0.262085 -0.354661 1428940.0
353 0.03475 8.834e-05 -861.907 273.17 5.02528 5.02451 -0.196485 -0.229588 1429110.0
352 0.03485 8.83402e-05 -861.907 273.172 5.02533 5.02461 -0.155231 -0.100905 1429220.0
351 0.03495 8.83392e-05 -861.913 273.163 5.0251 5.02406 -0.360387 -0.570358 1428690.0
350 0.03505 8.83391e-05 -861.916 273.157 5.02499 5.02374 -0.449289 -0.794 1428390.0
349 0.03515 8.83393e-05 -861.911 273.161 5.02507 5.02414 -0.38695 -0.566065 1428610.0
348 0.03525 8.83403e-05 -861.908 273.166 5.02522 5.0245 -0.320531 -0.406785 1428870.0
347 0.03535 8.8341e-05 -861.902 273.174 5.02542 5.025 -0.127718 -0.122576 1429260.0
346 0.03545 8.83414e-05 -861.895 273.182 5.02558 5.02546 0.0301753 0.217367 1429660.0
345 0.03555 8.83416e-05 -861.894 273.181 5.02557 5.02546 -0.0289059 0.123039 1429470.0
344 0.03565 8.83412e-05 -861.892 273.186 5.02564 5.02575 0.0752829 0.345531 1429760.0
343 0.03575 8.83414e-05 -861.892 273.184 5.02561 5.02561 0.0288131 0.216418 1429640.0
342 0.03585 8.83408e-05 -861.891 273.184 5.02557 5.02559 0.0515259 0.22535 1429660.0
341 0.03595 8.83407e-05 -861.899 273.177 5.02544 5.02517 -0.105418 -0.0544176 1429300.0
340 0.03605 8.83404e-05 -861.898 273.177 5.02544 5.02517 -0.0944875 -0.111355 1429270.0
339 0.03615 8.83403e-05 -861.9 273.175 5.0254 5.02502 -0.0877987 -0.119729 1429260.0
338 0.03625 8.83396e-05 -861.902 273.174 5.02533 5.02495 -0.143217 -0.230372 1429130.0
337 0.03635 8.83405e-05 -861.899 273.176 5.02542 5.02517 -0.105295 -0.165481 1429280.0
336 0.03645 8.834e-05 -861.896 273.179 5.02544 5.02535 -0.0116606 0.0316447 1429460.0
335 0.03655 8.83405e-05 -861.892 273.185 5.02558 5.02572 0.0304936 0.169321 1429690.0
334 0.03665 8.83405e-05 -861.891 273.183 5.02554 5.02571 0.0737483 0.20421 1429680.0
333 0.03675 8.83396e-05 -861.894 273.18 5.02543 5.02545 -0.0261026 0.0469417 1429450.0
332 0.03685 8.834e-05 -861.89 273.183 5.02552 5.02566 0.0430502 0.120618 1429590.0
331 0.03695 8.83397e-05 -861.899 273.175 5.02536 5.02518 -0.10461 -0.13134 1429190.0
330 0.03705 8.83406e-05 -861.891 273.184 5.02558 5.0257 0.0338511 0.148584 1429630.0
329 0.03715 8.83398e-05 -861.895 273.183 5.02551 5.02557 0.0531083 0.145661 1429590.0
328 0.03725 8.83398e-05 -861.894 273.18 5.02546 5.0254 -0.0186262 -0.0129442 1429400.0
327 0.03735 8.83404e-05 -861.89 273.187 5.02562 5.02586 0.15256 0.315647 1429760.0
326 0.03745 8.83402e-05 -861.894 273.181 5.02549 5.02566 0.0222213 0.136487 1429530.0
325 0.03755 8.83407e-05 -861.891 273.186 5.02561 5.0258 0.0578676 0.113987 1429630.0
324 0.03765 8.8341e-05 -861.888 273.185 5.02561 5.02599 0.0683689 0.189876 1429710.0
323 0.03775 8.83415e-05 -861.885 273.19 5.02574 5.02629 0.174032 0.438917 1429950.0
322 0.03785 8.83404e-05 -861.886 273.188 5.02564 5.02611 0.138411 0.343325 1429850.0
321 0.03795 8.83411e-05 -861.886 273.185 5.02562 5.02598 0.0831576 0.285247 1429720.0
320 0.03805 8.83404e-05 -861.891 273.185 5.02558 5.02582 0.0365565 0.20305 1429580.0
319 0.03815 8.83408e-05 -861.888 273.187 5.02564 5.02606 0.090988 0.276573 1429750.0
318 0.03825 8.83409e-05 -861.885 273.191 5.02572 5.02615 0.15331 0.421057 1429850.0
317 0.03835 8.83404e-05 -861.89 273.183 5.02554 5.02573 0.0231829 0.130391 1429480.0
316 0.03845 8.83409e-05 -861.892 273.183 5.02557 5.02572 0.0330358 0.0226274 1429440.0
315 0.03855 8.83406e-05 -861.89 273.185 5.02559 5.02588 0.0357767 0.101353 1429540.0
314 0.03865 8.83411e-05 -861.885 273.185 5.02562 5.02612 0.0439464 0.270354 1429590.0
313 0.03875 8.83407e-05 -861.888 273.187 5.02562 5.02613 0.0374508 0.234089 1429580.0
312 0.03885 8.83405e-05 -861.891 273.184 5.02556 5.02576 0.0614757 0.187949 1429450.0
311 0.03895 8.83402e-05 -861.892 273.183 5.02552 5.02577 0.0375025 0.0838852 1429440.0
310 0.03905 8.83408e-05 -861.888 273.185 5.0256 5.02597 0.0697311 0.229982 1429560.0
309 0.03915 8.83404e-05 -861.889 273.188 5.02564 5.02606 0.0890054 0.238072 1429630.0
308 0.03925 8.83407e-05 -861.886 273.187 5.02564 5.02611 0.135733 0.409181 1429700.0
307 0.03935 8.83407e-05 -861.885 273.192 5.02572 5.02636 0.181387 0.531676 1429880.0
306 0.03945 8.83402e-05 -861.888 273.189 5.02564 5.02606 0.132462 0.487529 1429680.0
305 0.03955 8.8339e-05 -861.903 273.178 5.02537 5.02528 -0.0845318 -0.0307349 1429080.0
304 0.03965 8.83399e-05 -861.897 273.183 5.02551 5.02549 0.0211735 0.19474 1429340.0
303 0.03975 8.834e-05 -861.894 273.192 5.02569 5.02574 0.151627 0.301971 1429660.0
302 0.03985 8.83397e-05 -861.896 273.19 5.02563 5.02558 0.19227 0.301714 1429610.0
301 0.03995 8.83403e-05 -861.888 273.197 5.02579 5.02607 0.309435 0.610173 1430000.0
300 0.04005 8.83407e-05 -861.89 273.195 5.02578 5.02609 0.22475 0.554343 1429950.0
299 0.04015 8.83404e-05 -861.892 273.19 5.02567 5.02586 0.150899 0.441402 1429760.0
298 0.04025 8.83397e-05 -861.9 273.181 5.02547 5.02535 -0.00907014 0.116936 1429330.0
297 0.04035 8.83397e-05 -861.897 273.187 5.02556 5.02563 0.0771315 0.272323 1429550.0
296 0.04045 8.83398e-05 -861.893 273.188 5.0256 5.02569 0.119958 0.304531 1429620.0
295 0.04055 8.834e-05 -861.897 273.188 5.02561 5.02575 0.0858192 0.280846 1429630.0
294 0.04065 8.83395e-05 -861.891 273.193 5.02567 5.02595 0.196129 0.402942 1429870.0
293 0.04075 8.83399e-05 -861.895 273.191 5.02565 5.02583 0.125146 0.275955 1429720.0
292 0.04085 8.83397e-05 -861.895 273.184 5.02551 5.02558 0.0253345 0.0964629 1429480.0
291 0.04095 8.83397e-05 -861.895 273.191 5.02565 5.02586 0.130878 0.238811 1429760.0
290 0.04105 8.83395e-05 -861.891 273.191 5.02563 5.02586 0.159287 0.318833 1429770.0
289 0.04115 8.83396e-05 -861.895 273.186 5.02555 5.02564 0.014622 0.142364 1429510.0
288 0.04125 8.83401e-05 -861.894 273.184 5.02554 5.0257 0.0237906 0.186216 1429560.0
287 0.04135 8.83397e-05 -861.892 273.185 5.02554 5.02575 -0.026537 0.0924391 1429480.0
286 0.04145 8.83403e-05 -861.893 273.186 5.02559 5.02579 -0.00784733 0.115053 1429550.0
285 0.04155 8.83403e-05 -861.891 273.185 5.02556 5.02601 -0.00108021 0.19769 1429630.0
284 0.04165 8.83402e-05 -861.893 273.183 5.02553 5.02583 -0.0784825 0.0737727 1429440.0
283 0.04175 8.83408e-05 -861.892 273.185 5.02559 5.02601 -0.00251782 0.25045 1429620.0
282 0.04185 8.8339e-05 -861.9 273.174 5.02529 5.0252 -0.233554 -0.239877 1429030.0
281 0.04195 8.83398e-05 -861.895 273.177 5.02539 5.0255 -0.169444 -0.0613605 1429270.0
280 0.04205 8.83402e-05 -861.899 273.179 5.02546 5.02548 -0.111579 -0.0219729 1429310.0
279 0.04215 8.83405e-05 -861.893 273.185 5.02559 5.0258 -0.0155735 0.169036 1429590.0
278 0.04225 8.83415e-05 -861.885 273.198 5.02588 5.02654 0.231587 0.597504 1430230.0
277 0.04235 8.83406e-05 -861.888 273.19 5.02569 5.02592 0.0935175 0.340049 1429840.0
276 0.04245 8.83413e-05 -861.891 273.19 5.02573 5.02596 0.0952076 0.275193 1429830.0
275 0.04255 8.83413e-05 -861.888 273.195 5.02581 5.02605 0.162009 0.40582 1430020.0
274 0.04265 8.83409e-05 -861.895 273.185 5.0256 5.02552 0.00503037 0.112119 1429530.0
273 0.04275 8.83406e-05 -861.893 273.192 5.02572 5.02579 0.0877662 0.32306 1429810.0
272 0.04285 8.834e-05 -861.902 273.178 5.02543 5.02503 -0.120281 -0.128787 1429190.0
271 0.04295 8.83404e-05 -861.897 273.18 5.02549 5.02528 -0.108683 -0.0141367 1429310.0
270 0.04305 8.83408e-05 -861.898 273.181 5.02553 5.02534 0.0134131 0.138059 1429450.0
269 0.04315 8.83404e-05 -861.901 273.184 5.02555 5.02529 -0.00665001 0.0659228 1429420.0
268 0.04325 8.834e-05 -861.898 273.183 5.02551 5.02528 -0.0376749 0.0389155 1429380.0
267 0.04335 8.83405e-05 -861.894 273.187 5.02561 5.02559 0.0245723 0.242995 1429550.0
266 0.04345 8.83402e-05 -861.9 273.183 5.02553 5.02532 -0.0355664 0.0854871 1429390.0
265 0.04355 8.83397e-05 -861.907 273.178 5.02542 5.02497 -0.10752 -0.131902 1429150.0
264 0.04365 8.83388e-05 -861.907 273.174 5.02529 5.0246 -0.17982 -0.263236 1428980.0
263 0.04375 8.83387e-05 -861.909 273.169 5.0252 5.02462 -0.27877 -0.312183 1428850.0
262 0.04385 8.83387e-05 -861.906 273.173 5.02527 5.02472 -0.208237 -0.247885 1428930.0
261 0.04395 8.83398e-05 -861.902 273.177 5.02539 5.02503 -0.184922 -0.157672 1429090.0
260 0.04405 8.83399e-05 -861.901 273.176 5.02539 5.02496 -0.154246 -0.205959 1429070.0
259 0.04415 8.83401e-05 -861.898 273.185 5.02555 5.02543 -0.0222823 0.0478528 1429440.0
258 0.04425 8.83403e-05 -861.896 273.184 5.02555 5.02542 -0.0143722 0.0943367 1429430.0
257 0.04435 8.83415e-05 -861.892 273.188 5.0257 5.02584 0.101113 0.306086 1429750.0
256 0.04445 8.83405e-05 -861.89 273.192 5.02571 5.02587 0.102806 0.302351 1429760.0
255 0.04455 8.83403e-05 -861.899 273.183 5.02553 5.02526 -0.0146359 0.0168885 1429340.0
254 0.04465 8.83408e-05 -861.895 273.186 5.02562 5.02556 -0.00165608 0.0150646 1429500.0
253 0.04475 8.83402e-05 -861.898 273.178 5.02544 5.02518 -0.153576 -0.210273 1429170.0
252 0.04485 8.83403e-05 -861.897 273.185 5.02558 5.0255 -0.0299863 0.0309059 1429480.0
251 0.04495 8.83404e-05 -861.889 273.192 5.02571 5.02588 0.139079 0.367603 1429900.0
250 0.04505 8.83404e-05 -861.897 273.187 5.02561 5.02547 -0.00932728 0.108424 1429550.0
249 0.04515 8.83408e-05 -861.89 273.188 5.02565 5.02564 0.0613673 0.144394 1429690.0
248 0.04525 8.83409e-05 -861.89 273.192 5.02573 5.02578 0.0958637 0.231166 1429790.0
247 0.04535 8.83414e-05 -861.894 273.188 5.02569 5.02555 0.0411121 0.0653091 1429590.0
246 0.04545 8.83399e-05 -861.9 273.183 5.02552 5.0252 -0.0699154 -0.101701 1429320.0
245 0.04555 8.83405e-05 -861.895 273.188 5.02564 5.02545 0.0334082 0.109536 1429560.0
244 0.04565 8.83407e-05 -861.899 273.183 5.02557 5.02529 -0.0720088 -0.0768009 1429340.0
243 0.04575 8.83403e-05 -861.899 273.182 5.02552 5.02516 -0.102757 -0.165626 1429240.0
242 0.04585 8.8341e-05 -861.892 273.193 5.02577 5.02578 0.146453 0.27643 1429820.0
241 0.04595 8.83407e-05 -861.898 273.185 5.0256 5.02539 -0.0143041 -0.0173601 1429510.0
240 0.04605 8.83393e-05 -861.9 273.184 5.02549 5.02519 -0.058439 -0.0513399 1429410.0
239 0.04615 8.83398e-05 -861.898 273.182 5.02549 5.02534 -0.0847161 0.0104272 1429400.0
238 0.04625 8.83405e-05 -861.9 273.182 5.02552 5.02531 -0.0567403 0.0382107 1429430.0
237 0.04635 8.834e-05 -861.896 273.19 5.02564 5.02552 0.0656442 0.205319 1429710.0
236 0.04645 8.83404e-05 -861.892 273.193 5.02572 5.02564 0.142054 0.247566 1429790.0
235 0.04655 8.83408e-05 -861.893 273.19 5.02569 5.02566 0.0729376 0.185978 1429710.0
234 0.04665 8.83419e-05 -861.881 273.204 5.02601 5.02654 0.316179 0.668919 1430310.0
233 0.04675 8.83414e-05 -861.883 273.202 5.02594 5.02644 0.265851 0.545402 1430200.0
232 0.04685 8.83418e-05 -861.884 273.199 5.02591 5.02631 0.245064 0.53553 1430100.0
231 0.04695 8.83413e-05 -861.893 273.19 5.02572 5.02576 0.0747005 0.266565 1429610.0
230 0.04705 8.83408e-05 -861.894 273.19 5.02569 5.02557 0.0428806 0.167536 1429530.0
229 0.04715 8.83404e-05 -861.895 273.189 5.02564 5.02554 0.0205343 0.158926 1429490.0
228 0.04725 8.83408e-05 -861.897 273.186 5.02563 5.02557 0.043561 0.176056 1429530.0
227 0.04735 8.83404e-05 -861.895 273.19 5.02567 5.02557 0.0633806 0.173007 1429570.0
226 0.04745 8.83408e-05 -861.894 273.188 5.02566 5.02546 0.0519483 0.118842 1429480.0
225 0.04755 8.83404e-05 -861.903 273.18 5.02548 5.02492 -0.154078 -0.301276 1429010.0
224 0.04765 8.83406e-05 -861.902 273.182 5.02553 5.02496 -0.0695967 -0.253931 1429160.0
223 0.04775 8.83405e-05 -861.896 273.186 5.02561 5.02527 0.0284107 -0.0523866 1429380.0
222 0.04785 8.83409e-05 -861.897 273.186 5.02562 5.0253 0.0207401 0.0120121 1429410.0
221 0.04795 8.83407e-05 -861.896 273.19 5.02569 5.02532 0.121227 0.150688 1429580.0
220 0.04805 8.83408e-05 -861.9 273.189 5.02567 5.02526 0.090614 0.169607 1429530.0
219 0.04815 8.83409e-05 -861.892 273.196 5.0258 5.02575 0.215909 0.488855 1429870.0
218 0.04825 8.83411e-05 -861.894 273.188 5.02567 5.02538 0.0946056 0.216049 1429520.0
217 0.04835 8.83399e-05 -861.907 273.178 5.02541 5.0246 -0.13213 -0.241418 1428900.0
216 0.04845 8.834e-05 -861.907 273.176 5.0254 5.0246 -0.115209 -0.22929 1428970.0
215 0.04855 8.83406e-05 -861.906 273.178 5.02546 5.02462 -0.0901762 -0.192503 1429010.0
214 0.04865 8.83409e-05 -861.898 273.188 5.02566 5.02506 0.0590023 0.0621165 1429350.0
213 0.04875 8.83398e-05 -861.909 273.177 5.02539 5.02438 -0.140046 -0.34732 1428870.0
212 0.04885 8.83407e-05 -861.902 273.182 5.02553 5.02489 -0.00462756 -0.0354598 1429180.0
211 0.04895 8.83412e-05 -861.899 273.184 5.0256 5.02512 0.0474908 0.0501947 1429320.0
210 0.04905 8.83405e-05 -861.899 273.182 5.02552 5.02496 -0.0260509 -0.050959 1429190.0
209 0.04915 8.83399e-05 -861.905 273.179 5.02543 5.02471 -0.079427 -0.167535 1429040.0
208 0.04925 8.83399e-05 -861.904 273.176 5.02538 5.02455 -0.145847 -0.291913 1428820.0
207 0.04935 8.83405e-05 -861.905 273.18 5.02549 5.02467 -0.0366925 -0.155473 1429000.0
206 0.04945 8.83409e-05 -861.9 273.187 5.02564 5.0251 0.0722575 0.0481439 1429300.0
205 0.04955 8.83402e-05 -861.905 273.181 5.0255 5.0247 0.020483 -0.096919 1429070.0
204 0.04965 8.83414e-05 -861.895 273.191 5.02574 5.02526 0.122723 0.122113 1429410.0
203 0.04975 8.83411e-05 -861.9 273.184 5.0256 5.02501 0.0714903 0.0573003 1429280.0
202 0.04985 8.83414e-05 -861.895 273.189 5.02571 5.02536 0.192928 0.342699 1429600.0
201 0.04995 8.83407e-05 -861.9 273.183 5.02556 5.02498 0.0683239 0.0978888 1429270.0
200 0.05005 8.83409e-05 -861.9 273.179 5.0255 5.02484 -0.0515944 -0.0752156 1429100.0
199 0.05015 8.83411e-05 -861.901 273.178 5.02548 5.02495 -0.0318528 0.0077972 1429200.0
198 0.05025 8.83416e-05 -861.896 273.187 5.02569 5.02531 0.0572367 0.159314 1429460.0
197 0.05035 8.83415e-05 -861.899 273.182 5.02559 5.02506 -0.0295076 0.0283585 1429220.0
196 0.05045 8.83417e-05 -861.897 273.183 5.02562 5.02525 0.0480182 0.117966 1429370.0
195 0.05055 8.83416e-05 -861.891 273.19 5.02574 5.02547 0.127569 0.273063 1429550.0
194 0.05065 8.83418e-05 -861.898 273.185 5.02565 5.0252 0.0168726 0.0838009 1429330.0
193 0.05075 8.83423e-05 -861.888 273.194 5.02585 5.02568 0.205024 0.475981 1429800.0
192 0.05085 8.83426e-05 -861.887 273.195 5.02589 5.02582 0.224029 0.490983 1429830.0
191 0.05095 8.83423e-05 -861.889 273.189 5.02576 5.0255 0.144133 0.274633 1429620.0
190 0.05105 8.8342e-05 -861.893 273.188 5.02572 5.02545 0.0329865 0.127657 1429490.0
189 0.05115 8.8342e-05 -861.893 273.187 5.02571 5.02534 0.0533935 0.17524 1429390.0
188 0.05125 8.83412e-05 -861.899 273.182 5.02557 5.02509 -0.0232073 -0.00643737 1429200.0
187 0.05135 8.8342e-05 -861.894 273.183 5.02564 5.02523 -0.00816239 0.0339777 1429250.0
186 0.05145 8.83422e-05 -861.892 273.189 5.02576 5.02555 0.127595 0.202094 1429540.0
185 0.05155 8.83417e-05 -861.897 273.183 5.02561 5.02515 -0.0320019 -0.0843214 1429180.0
184 0.05165 8.83414e-05 -861.898 273.183 5.02559 5.02504 -0.0339059 -0.091609 1429100.0
183 0.05175 8.83416e-05 -861.899 273.183 5.02561 5.02512 -0.0400107 -0.121625 1429110.0
182 0.05185 8.83423e-05 -861.885 273.199 5.02593 5.02605 0.273339 0.506994 1429850.0
181 0.05195 8.83419e-05 -861.887 273.197 5.02588 5.02581 0.206458 0.443758 1429660.0
180 0.05205 8.83424e-05 -861.893 273.19 5.02579 5.02549 0.110929 0.272937 1429410.0
179 0.05215 8.83419e-05 -861.894 273.195 5.02584 5.02542 0.203166 0.340476 1429500.0
178 0.05225 8.83415e-05 -861.895 273.196 5.02584 5.02532 0.217881 0.303845 1429520.0
177 0.05235 8.83411e-05 -861.899 273.191 5.02573 5.02505 0.124794 0.205897 1429260.0
176 0.05245 8.8342e-05 -861.899 273.192 5.0258 5.02524 0.117398 0.237365 1429300.0
175 0.05255 8.83412e-05 -861.896 273.194 5.02578 5.02532 0.197043 0.375346 1429400.0
174 0.05265 8.83419e-05 -861.891 273.198 5.0259 5.02562 0.251732 0.509193 1429640.0
173 0.05275 8.83416e-05 -861.897 273.194 5.02581 5.02527 0.162286 0.256496 1429380.0
172 0.05285 8.8341e-05 -861.893 273.2 5.02589 5.02549 0.286571 0.396359 1429640.0
