TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.4000000000e-03 3.2354283361e+00 3.2371278714e+00 3.4346488352e-01 -7.7703990792e-01 7.1632943625e-02 4.0198531237e-02 2.7207607375e-01 -1.1110333219e-01 2.9222942053e-01 1.4463076296e-01 -1.9965306074e-01 -3.3911935713e-01 1.0611764760e-01
1.4250000000e-03 3.2371273796e+00 3.2388263413e+00 3.3776853229e-01 -7.6268641640e-01 7.0452543086e-02 3.9254420830e-02 2.6742999321e-01 -1.1006949745e-01 2.8665655663e-01 1.4327468816e-01 -1.9777922060e-01 -3.3359549189e-01 1.0419312309e-01
1.4500000000e-03 3.2387845506e+00 3.2404834067e+00 3.3213996894e-01 -7.4858059187e-01 6.9290436986e-02 3.8294546567e-02 2.6281954638e-01 -1.0897868993e-01 2.8132300044e-01 1.4189636160e-01 -1.9588497258e-01 -3.2813216956e-01 1.0230168608e-01
1.4750000000e-03 3.2403684731e+00 3.2420700626e+00 3.2660638999e-01 -7.3461316426e-01 6.8167642117e-02 3.7178262929e-02 2.5816935596e-01 -1.0768658179e-01 2.7676413580e-01 1.4049789983e-01 -1.9397314279e-01 -3.2272983707e-01 1.0044299013e-01
1.5000000000e-03 3.2419071481e+00 3.2436117791e+00 3.2114605983e-01 -7.2086519878e-01 6.7063455049e-02 3.6060384968e-02 2.5357165074e-01 -1.0635294284e-01 2.7240524745e-01 1.3908048181e-01 -1.9204483865e-01 -3.1738843776e-01 9.8616420169e-02
1.5250000000e-03 3.2434038360e+00 3.2451113281e+00 3.1575763123e-01 -7.0733845426e-01 6.5974555779e-02 3.4972619165e-02 2.4904882365e-01 -1.0501083551e-01 2.6813416142e-01 1.3764567714e-01 -1.9010188371e-01 -3.1210812480e-01 9.6821473054e-02
1.5500000000e-03 3.2448617975e+00 3.2465714818e+00 3.1043975696e-01 -6.9403468955e-01 6.4897624303e-02 3.3946672002e-02 2.4462326760e-01 -1.0369332228e-01 2.6383870373e-01 1.3619505545e-01 -1.8814610151e-01 -3.0688905134e-01 9.5057645643e-02
1.5750000000e-03 3.2462818621e+00 3.2479894108e+00 3.0519771827e-01 -6.8093716654e-01 6.3802260929e-02 3.3167250230e-02 2.4038990397e-01 -1.0256452504e-01 2.5887363014e-01 1.3473062705e-01 -1.8617997004e-01 -3.0173140536e-01 9.3324461142e-02
1.6000000000e-03 3.2476706938e+00 3.2493757293e+00 3.0002088807e-01 -6.6807353979e-01 6.2723057216e-02 3.2451859951e-02 2.3626958584e-01 -1.0147402301e-01 2.5387306506e-01 1.3325334460e-01 -1.8420439663e-01 -2.9663529130e-01 9.1621379524e-02
1.6250000000e-03 3.2490325256e+00 3.2507354499e+00 2.9490526774e-01 -6.5545296694e-01 6.1667525038e-02 3.1771007537e-02 2.3225569475e-01 -1.0040245487e-01 2.4893806262e-01 1.3176460142e-01 -1.8222094305e-01 -2.9160084841e-01 8.9947887109e-02
1.6500000000e-03 3.2503715907e+00 3.2520735851e+00 2.8984685865e-01 -6.4308460562e-01 6.0643176266e-02 3.1095199361e-02 2.2834161224e-01 -9.9330459271e-02 2.4416967696e-01 1.3026579087e-01 -1.8023117107e-01 -2.8662821594e-01 8.8303470217e-02
1.6750000000e-03 3.2517195794e+00 3.2534271851e+00 2.8482011608e-01 -6.3108557644e-01 5.9714473737e-02 3.0296737450e-02 2.2460144849e-01 -9.8203402773e-02 2.4015956173e-01 1.2875876942e-01 -1.7823723160e-01 -2.8171751686e-01 8.6687535992e-02
1.7000000000e-03 3.2530422845e+00 3.2547564101e+00 2.7985120597e-01 -6.1931388883e-01 5.8809197972e-02 2.9483614260e-02 2.2091556494e-01 -9.7051305015e-02 2.3632193175e-01 1.2724428202e-01 -1.7623986163e-01 -2.7686891321e-01 8.5099681600e-02
1.7250000000e-03 3.2543329558e+00 3.2560534578e+00 2.7494474813e-01 -6.0773551521e-01 5.7912080458e-02 2.8665617902e-02 2.1724505168e-01 -9.5868913515e-02 2.3256160133e-01 1.2572353677e-01 -1.7424038726e-01 -2.7208255075e-01 8.3539425030e-02
1.7500000000e-03 3.2555848435e+00 3.2573105260e+00 2.7010536241e-01 -5.9631642799e-01 5.7007852681e-02 2.7852536485e-02 2.1355099878e-01 -9.4650975791e-02 2.2878338483e-01 1.2419774176e-01 -1.7224013463e-01 -2.6735857524e-01 8.2006284273e-02
1.7750000000e-03 3.2567551597e+00 3.2584786620e+00 2.6535142636e-01 -5.8482759818e-01 5.6025952657e-02 2.7064117539e-02 2.0962534326e-01 -9.3347208999e-02 2.2459756825e-01 1.2266856597e-01 -1.7024096258e-01 -2.6269724127e-01 8.0499607804e-02
1.8000000000e-03 3.2578876075e+00 3.2596076739e+00 2.6066829897e-01 -5.7350800019e-01 5.5028522730e-02 2.6296205988e-02 2.0566598950e-01 -9.2015403166e-02 2.2032130556e-01 1.2113657224e-01 -1.6824345141e-01 -2.5809854224e-01 7.9019150933e-02
1.8250000000e-03 3.2589898522e+00 3.2607062196e+00 2.5605509699e-01 -5.6240160701e-01 5.4022411775e-02 2.5554606175e-02 2.0170168882e-01 -9.0668317957e-02 2.1597722241e-01 1.1960278429e-01 -1.6624871414e-01 -2.5356258039e-01 7.7564499458e-02
1.8500000000e-03 3.2600695589e+00 3.2617829569e+00 2.5151093715e-01 -5.5155239164e-01 5.3014468666e-02 2.4845122442e-02 1.9776119254e-01 -8.9318713035e-02 2.1158794445e-01 1.1806822587e-01 -1.6425786382e-01 -2.4908945796e-01 7.6135239175e-02
1.8750000000e-03 3.2611652824e+00 3.2628819256e+00 2.4703265206e-01 -5.4121732281e-01 5.2013616403e-02 2.4213531828e-02 1.9392404954e-01 -8.8020849629e-02 2.0707282919e-01 1.1653434812e-01 -1.6227250323e-01 -2.4467962984e-01 7.4730757948e-02
1.9000000000e-03 3.2622414424e+00 3.2639622488e+00 2.4262255622e-01 -5.3114217948e-01 5.1023800084e-02 2.3609676902e-02 1.9014789455e-01 -8.6729385214e-02 2.0259907768e-01 1.1500157638e-01 -1.6029305973e-01 -2.4033270453e-01 7.3350918678e-02
1.9250000000e-03 3.2632933484e+00 3.2650184317e+00 2.3828068002e-01 -5.2128573634e-01 5.0051038933e-02 2.3023372927e-02 1.8644115987e-01 -8.5440478826e-02 1.9823062282e-01 1.1347076343e-01 -1.5832045045e-01 -2.3604864319e-01 7.1995386334e-02
1.9500000000e-03 3.2643163097e+00 3.2660449792e+00 2.3400705385e-01 -5.1160676810e-01 4.9101352172e-02 2.2444435167e-02 1.8281227778e-01 -8.4150289506e-02 1.9403139751e-01 1.1194276203e-01 -1.5635559252e-01 -2.3182740699e-01 7.0663825884e-02
1.9750000000e-03 3.2652834695e+00 3.2670108777e+00 2.2980299437e-01 -5.0191492168e-01 4.8205194270e-02 2.1792637796e-02 1.7927260995e-01 -8.2791205229e-02 1.9040073601e-01 1.1041880948e-01 -1.5439986190e-01 -2.2766954865e-01 6.9355747499e-02
2.0000000000e-03 3.2662211697e+00 3.2679463586e+00 2.2566673117e-01 -4.9237775066e-01 4.7334375108e-02 2.1155853604e-02 1.7582648756e-01 -8.1448664520e-02 1.8693300933e-01 1.0889922021e-01 -1.5245353334e-01 -2.2357420116e-01 6.8071032866e-02
2.0250000000e-03 3.2671335862e+00 3.2688561343e+00 2.2159778012e-01 -4.8301368085e-01 4.6485139813e-02 2.0551914290e-02 1.7248117113e-01 -8.0144334840e-02 1.8355798985e-01 1.0738469317e-01 -1.5051734042e-01 -2.1954108906e-01 6.6809408871e-02
2.0500000000e-03 3.2680248947e+00 3.2697449176e+00 2.1759565711e-01 -4.7384113804e-01 4.5653733510e-02 1.9998651556e-02 1.6924392120e-01 -7.8899883652e-02 1.8020544993e-01 1.0587592733e-01 -1.4859201674e-01 -2.1556993688e-01 6.5570602404e-02
2.0750000000e-03 3.2689054206e+00 3.2706255561e+00 2.1367614005e-01 -4.6496042824e-01 4.4808823990e-02 1.9642482920e-02 1.6616741806e-01 -7.7862928173e-02 1.7638737486e-01 1.0437395684e-01 -1.4667872453e-01 -2.1166113786e-01 6.4354284707e-02
2.1000000000e-03 3.2697707304e+00 3.2714913732e+00 2.0981597794e-01 -4.5627534499e-01 4.3985264649e-02 1.9321219935e-02 1.6319533460e-01 -7.6878806209e-02 1.7261843891e-01 1.0287901137e-01 -1.4477759727e-01 -2.0781348039e-01 6.3160260571e-02
2.1250000000e-03 3.2706225403e+00 3.2723438273e+00 2.0600818184e-01 -4.4777156202e-01 4.3190331547e-02 1.9001259972e-02 1.6031676347e-01 -7.5918805322e-02 1.6899552927e-01 1.0139165579e-01 -1.4288919710e-01 -2.0402642153e-01 6.1988279142e-02
2.1500000000e-03 3.2714625664e+00 3.2731843769e+00 2.0224576280e-01 -4.3943475306e-01 4.2431300744e-02 1.8649000405e-02 1.5752079729e-01 -7.4954213072e-02 1.6561553314e-01 9.9912454968e-02 -1.4101408616e-01 -2.0029941836e-01 6.0838089567e-02
2.1750000000e-03 3.2723164070e+00 3.2740373443e+00 1.9848177255e-01 -4.3126025796e-01 4.1779518175e-02 1.8074783385e-02 1.5484385726e-01 -7.3870276546e-02 1.6316531881e-01 9.8442258521e-02 -1.3915321366e-01 -1.9663244356e-01 5.9709489034e-02
2.2000000000e-03 3.2731523430e+00 3.2748721786e+00 1.9476516519e-01 -4.2322021788e-01 4.1152562076e-02 1.7463483591e-02 1.5220877605e-01 -7.2758739970e-02 1.6091579994e-01 9.6981232673e-02 -1.3730659981e-01 -1.9302423234e-01 5.8602159429e-02
2.2250000000e-03 3.2739625378e+00 3.2756811927e+00 1.9110493551e-01 -4.1529644013e-01 4.0532080557e-02 1.6843920482e-02 1.4958571487e-01 -7.1625307097e-02 1.5872787125e-01 9.5529828394e-02 -1.3547465191e-01 -1.8947403556e-01 5.7515830679e-02
2.2500000000e-03 3.2747391543e+00 3.2764566993e+00 1.8751007828e-01 -4.0747073197e-01 3.9899721728e-02 1.6244913519e-02 1.4694483495e-01 -7.0475681677e-02 1.5646242751e-01 9.4088496657e-02 -1.3365777724e-01 -1.8598110404e-01 5.6450232714e-02
2.2750000000e-03 3.2754244463e+00 3.2771411215e+00 1.8403104591e-01 -3.9958312336e-01 3.9162379082e-02 1.5763186620e-02 1.4408712086e-01 -6.9283225828e-02 1.5351272571e-01 9.2657920031e-02 -1.3185671403e-01 -1.8254489824e-01 5.5405200191e-02
2.3000000000e-03 3.2760804503e+00 3.2777966180e+00 1.8061879251e-01 -3.9181390986e-01 3.8406357193e-02 1.5332493001e-02 1.4121958110e-01 -6.8098921589e-02 1.5039435345e-01 9.1238225247e-02 -1.3007140627e-01 -1.7916437552e-01 5.4380316417e-02
2.3250000000e-03 3.2767192934e+00 3.2784354576e+00 1.7726572981e-01 -3.8420160969e-01 3.7643206021e-02 1.4954490336e-02 1.3838004755e-01 -6.6941409368e-02 1.4715526057e-01 8.9829770637e-02 -1.2830212890e-01 -1.7583870286e-01 5.3375269427e-02
2.3500000000e-03 3.2773531027e+00 3.2790699092e+00 1.7396426954e-01 -3.7678474108e-01 3.6884475523e-02 1.4630836301e-02 1.3560635206e-01 -6.5829329568e-02 1.4384339691e-01 8.8432914533e-02 -1.2654915685e-01 -1.7256704723e-01 5.2389747258e-02
2.3750000000e-03 3.2780421987e+00 3.2797617651e+00 1.7068398577e-01 -3.6978865239e-01 3.6161194908e-02 1.4453719140e-02 1.3308574328e-01 -6.4902761212e-02 1.4039065359e-01 8.7048200479e-02 -1.2481303071e-01 -1.6934845746e-01 5.1423539171e-02
2.4000000000e-03 3.2787312374e+00 3.2804539613e+00 1.6744926295e-01 -3.6299029965e-01 3.5457643181e-02 1.4298053731e-02 1.3064686959e-01 -6.4010330644e-02 1.3700746267e-01 8.5675727507e-02 -1.2309365348e-01 -1.6618226596e-01 5.0476191488e-02
2.4250000000e-03 3.2794130686e+00 3.2811389571e+00 1.6426164787e-01 -3.5635346901e-01 3.4777578601e-02 1.4129285518e-02 1.2826779614e-01 -6.3122102823e-02 1.3378819750e-01 8.4315779864e-02 -1.2139119381e-01 -1.6306768700e-01 4.9547351752e-02
2.4500000000e-03 3.2800805418e+00 3.2818092118e+00 1.6112268730e-01 -3.4984194663e-01 3.4124759424e-02 1.3912859950e-02 1.2592658809e-01 -6.2208142707e-02 1.3082723142e-01 8.2968641794e-02 -1.1970582036e-01 -1.6000393482e-01 4.8636667510e-02
2.4750000000e-03 3.2807099179e+00 3.2824392042e+00 1.5803041540e-01 -3.4332292891e-01 3.3541248829e-02 1.3447291656e-02 1.2355660051e-01 -6.1123322109e-02 1.2877079127e-01 8.1634760993e-02 -1.1803790490e-01 -1.5698990701e-01 4.7743831643e-02
2.5000000000e-03 3.2813172707e+00 3.2830465667e+00 1.5499129666e-01 -3.3689542770e-01 3.2977178184e-02 1.2931729226e-02 1.2119849266e-01 -5.9998976394e-02 1.2694065547e-01 8.0314192879e-02 -1.1638733173e-01 -1.5402526115e-01 4.6868428227e-02
2.5250000000e-03 3.2819020856e+00 3.2836309511e+00 1.5200828293e-01 -3.3056186504e-01 3.2420983779e-02 1.2398390431e-02 1.1884821376e-01 -5.8851247784e-02 1.2521045596e-01 7.9007156319e-02 -1.1475418827e-01 -1.5110933817e-01 4.6010086673e-02
2.5500000000e-03 3.2824638477e+00 3.2841920092e+00 1.4908432606e-01 -3.2432466302e-01 3.1861101903e-02 1.1879493043e-02 1.1650171299e-01 -5.7696278496e-02 1.2345382467e-01 7.7713870181e-02 -1.1313856195e-01 -1.4824147898e-01 4.5168436391e-02
2.5750000000e-03 3.2829890285e+00 3.2847162388e+00 1.4623860635e-01 -3.1816202310e-01 3.1235826278e-02 1.1481035311e-02 1.1407279268e-01 -5.6538522611e-02 1.2115877509e-01 7.6434724240e-02 -1.1154068903e-01 -1.4542069598e-01 4.4343080393e-02
2.6000000000e-03 3.2834953322e+00 3.2852217071e+00 1.4345135583e-01 -3.1211027619e-01 3.0603792788e-02 1.1131942341e-02 1.1167240763e-01 -5.5410485743e-02 1.1873880498e-01 7.5169698091e-02 -1.0996044853e-01 -1.4264679001e-01 4.3533685051e-02
2.6250000000e-03 3.2839874497e+00 3.2857133275e+00 1.4071903494e-01 -3.0618153261e-01 2.9973494747e-02 1.0834919715e-02 1.0932936578e-01 -5.4332985366e-02 1.1622179365e-01 7.3918942236e-02 -1.0839786832e-01 -1.3991923340e-01 4.2739890336e-02
2.6500000000e-03 3.2844700714e+00 3.2861960133e+00 1.3803810416e-01 -3.0038790265e-01 2.9353425473e-02 1.0592673015e-02 1.0707247507e-01 -5.3326838954e-02 1.1363562039e-01 7.2682607179e-02 -1.0685297627e-01 -1.3723749846e-01 4.1961336220e-02
2.6750000000e-03 3.2849581846e+00 3.2866867985e+00 1.3540933781e-01 -2.9479347315e-01 2.8781421345e-02 1.0481973929e-02 1.0509390211e-01 -5.2558902135e-02 1.1095797023e-01 7.1461030003e-02 -1.0532590607e-01 -1.3460085659e-01 4.1197581527e-02
2.7000000000e-03 3.2854420648e+00 3.2871736276e+00 1.3282315695e-01 -2.8933758729e-01 2.8224895389e-02 1.0401835491e-02 1.0319375270e-01 -5.1845538969e-02 1.0828699449e-01 7.0254099998e-02 -1.0381653744e-01 -1.3200906141e-01 4.0448379835e-02
2.7250000000e-03 3.2859222840e+00 3.2876565655e+00 1.3027429650e-01 -2.8401156478e-01 2.7680603697e-02 1.0325336841e-02 1.0133549130e-01 -5.1149151673e-02 1.0567065022e-01 6.9061893033e-02 -1.0232485593e-01 -1.2946166561e-01 3.9713403577e-02
2.7500000000e-03 3.2863994142e+00 3.2881356772e+00 1.2775749138e-01 -2.7880672529e-01 2.7145302360e-02 1.0225557116e-02 9.9482582385e-02 -5.0432142459e-02 1.0315689444e-01 6.7884484979e-02 -1.0085084709e-01 -1.2695822190e-01 3.8992325184e-02
2.7750000000e-03 3.2868887573e+00 3.2886229832e+00 1.2522801256e-01 -2.7370674341e-01 2.6587085190e-02 9.9843280247e-03 9.7414284107e-02 -4.9503598575e-02 1.0088596578e-01 6.6722139141e-02 -9.9394569851e-02 -1.2449826300e-01 3.8284714266e-02
2.8000000000e-03 3.2873702636e+00 3.2891018109e+00 1.2273584448e-01 -2.6871364203e-01 2.6042835467e-02 9.7024751120e-03 9.5351949776e-02 -4.8540563189e-02 9.8776627044e-02 6.5574668979e-02 -9.7955907005e-02 -1.2208136955e-01 3.7590387203e-02
2.8250000000e-03 3.2878386132e+00 3.2895674434e+00 1.2029150764e-01 -2.6382179890e-01 2.5520774192e-02 9.3895764915e-03 9.3332726388e-02 -4.7566764501e-02 9.6839922648e-02 6.4442075387e-02 -9.6534814732e-02 -1.1970710224e-01 3.6909057556e-02
2.8500000000e-03 3.2882884862e+00 3.2900151634e+00 1.1790552253e-01 -2.5902559178e-01 2.5029122367e-02 9.0552102760e-03 9.1393760936e-02 -4.6605930711e-02 9.5086896992e-02 6.3324359262e-02 -9.5131249214e-02 -1.1737502175e-01 3.6240438884e-02
2.8750000000e-03 3.2886909665e+00 3.2904190528e+00 1.1565037508e-01 -2.5433896208e-01 2.4631607561e-02 8.6955134732e-03 8.9747310299e-02 -4.5746618715e-02 9.3776028955e-02 6.2221668500e-02 -9.3745217754e-02 -1.1508480743e-01 3.5584141958e-02
2.9000000000e-03 3.2890737690e+00 3.2908040760e+00 1.1344983418e-01 -2.4972889845e-01 2.4258741580e-02 8.3388817436e-03 8.8185367635e-02 -4.4921796541e-02 9.2571954674e-02 6.1133798194e-02 -9.2376604967e-02 -1.1283585382e-01 3.4940024242e-02
2.9250000000e-03 3.2894410123e+00 3.2911739962e+00 1.1128963415e-01 -2.4518195316e-01 2.3896542802e-02 8.0002696424e-03 8.6675035987e-02 -4.4129260911e-02 9.1386744765e-02 6.0060690439e-02 -9.1025346587e-02 -1.1062767413e-01 3.4307840411e-02
2.9500000000e-03 3.2897968149e+00 3.2915325767e+00 1.0915550931e-01 -2.4068467852e-01 2.3531029600e-02 7.6946317246e-03 8.5183418396e-02 -4.3366808546e-02 9.0132469840e-02 5.9002287329e-02 -8.9691378351e-02 -1.0845978157e-01 3.3687345140e-02
2.9750000000e-03 3.2901547341e+00 3.2918922673e+00 1.0696851066e-01 -2.3611943700e-01 2.3114920760e-02 7.5114727199e-03 8.3633879797e-02 -4.2683327177e-02 8.8419076994e-02 5.7958611762e-02 -8.8374678190e-02 -1.0633184046e-01 3.3078198523e-02
3.0000000000e-03 3.2905056745e+00 3.2922446703e+00 1.0480492917e-01 -2.3161864662e-01 2.2680854083e-02 7.3613769391e-03 8.2054756582e-02 -4.2005086115e-02 8.6581609767e-02 5.6929492708e-02 -8.7075122763e-02 -1.0424315246e-01 3.2480287649e-02
3.0250000000e-03 3.2908499794e+00 3.2925900743e+00 1.0267637251e-01 -2.2721053560e-01 2.2228167780e-02 7.2294788678e-03 8.0430647036e-02 -4.1309445680e-02 8.4652988179e-02 5.5914839943e-02 -8.5792630925e-02 -1.0219317033e-01 3.1893405024e-02
3.0500000000e-03 3.2911879919e+00 3.2929287681e+00 1.0059444832e-01 -2.2292333213e-01 2.1756200062e-02 7.1009129912e-03 7.8746149444e-02 -4.0573766193e-02 8.2666132251e-02 5.4914563239e-02 -8.4527121535e-02 -1.0018134684e-01 3.1317343157e-02
3.0750000000e-03 3.2915246316e+00 3.2932649241e+00 9.8613118752e-02 -2.1891843131e-01 2.1217968318e-02 6.9214221827e-03 7.6799822769e-02 -3.9632505924e-02 8.0574838600e-02 5.3928590255e-02 -8.3278559993e-02 -9.8207216716e-02 3.0751813098e-02
3.1000000000e-03 3.2918538349e+00 3.2935933939e+00 9.6684695174e-02 -2.1503762772e-01 2.0677659911e-02 6.7312891844e-03 7.4836720345e-02 -3.8663088061e-02 7.8522800012e-02 5.2956805727e-02 -8.2046799991e-02 -9.6270117983e-02 3.0196721394e-02
3.1250000000e-03 3.2921741145e+00 3.2939129126e+00 9.4803843437e-02 -2.1125588282e-01 2.0153141381e-02 6.5314051267e-03 7.2915856186e-02 -3.7700033743e-02 7.6574585870e-02 5.1999112275e-02 -8.0831741769e-02 -9.4369470628e-02 2.9651893134e-02
3.1500000000e-03 3.2924839832e+00 3.2942222156e+00 9.2965229395e-02 -2.0754815805e-01 1.9662279267e-02 6.3226611396e-03 7.1096244305e-02 -3.6777864109e-02 7.4794765556e-02 5.1055412518e-02 -7.9633285563e-02 -9.2504694637e-02 2.9117153408e-02
3.1750000000e-03 3.2927765193e+00 3.2945159594e+00 9.1156047256e-02 -2.0382252114e-01 1.9293020488e-02 6.0830971535e-03 6.9642007065e-02 -3.6039888104e-02 7.3574753275e-02 5.0125597544e-02 -7.8451389085e-02 -9.0675169512e-02 2.8592267558e-02
3.2000000000e-03 3.2930578437e+00 3.2947985894e+00 8.9381423183e-02 -2.0014758477e-01 1.8965119053e-02 5.8455959784e-03 6.8325006788e-02 -3.5368323939e-02 7.2521535659e-02 4.9209586119e-02 -7.7285872110e-02 -8.8880371914e-02 2.8077144321e-02
3.2250000000e-03 3.2933286427e+00 3.2950704723e+00 8.7639011689e-02 -1.9652506792e-01 1.8668409351e-02 5.6201892243e-03 6.7122214147e-02 -3.4754177630e-02 7.1568944160e-02 4.8307285476e-02 -7.6136611890e-02 -8.7119738021e-02 2.7571632687e-02
3.2500000000e-03 3.2935896028e+00 3.2953319748e+00 8.5926467290e-02 -1.9295668954e-01 1.8392725770e-02 5.4169085013e-03 6.6010599814e-02 -3.4188455195e-02 7.0650810233e-02 4.7418602850e-02 -7.5003485674e-02 -8.5392704011e-02 2.7075581644e-02
3.2750000000e-03 3.2938372632e+00 3.2955776082e+00 8.4239351409e-02 -1.8944574444e-01 1.8118048482e-02 5.2971682092e-03 6.4986577273e-02 -3.3687741375e-02 6.9526469463e-02 4.6543441687e-02 -7.3886434583e-02 -8.3698556327e-02 2.6588816839e-02
3.3000000000e-03 3.2940781164e+00 3.2958159369e+00 8.2578248888e-02 -1.8599174537e-01 1.7848007777e-02 5.1990640526e-03 6.3999897260e-02 -3.3207231971e-02 6.8374047518e-02 4.5681714521e-02 -7.2785246446e-02 -8.2036940776e-02 2.6111219941e-02
3.3250000000e-03 3.2943145078e+00 3.2960496695e+00 8.0941651477e-02 -1.8259578097e-01 1.7576379731e-02 5.1120745257e-03 6.3019753324e-02 -3.2727701511e-02 6.7197174201e-02 4.4833330100e-02 -7.1699772962e-02 -8.0407353430e-02 2.5642649275e-02
3.3500000000e-03 3.2945487827e+00 3.2962815150e+00 7.9328050928e-02 -1.7925893983e-01 1.7296940418e-02 5.0256781227e-03 6.2015339012e-02 -3.2229924520e-02 6.5999479312e-02 4.3998197172e-02 -7.0629865832e-02 -7.8809290359e-02 2.5182963168e-02
3.3750000000e-03 3.2947974442e+00 3.2965298036e+00 7.7719259622e-02 -1.7598315495e-01 1.6978585549e-02 4.9048462543e-03 6.0850332874e-02 -3.1622808469e-02 6.4757543517e-02 4.3176248569e-02 -6.9575433996e-02 -7.7242073675e-02 2.4732031112e-02
3.4000000000e-03 3.2950430167e+00 3.2967753742e+00 7.6137120426e-02 -1.7276833281e-01 1.6649923707e-02 4.7733673318e-03 5.9641649456e-02 -3.0987741764e-02 6.3512865406e-02 4.2367359320e-02 -6.8536249019e-02 -7.5705442995e-02 2.4289695801e-02
3.4250000000e-03 3.2952821824e+00 3.2970146869e+00 7.4586796838e-02 -1.6961522429e-01 1.6314683111e-02 4.6305226828e-03 5.8400688307e-02 -3.0334245752e-02 6.2279894435e-02 4.1571428540e-02 -6.7512139705e-02 -7.4198963975e-02 2.3855811091e-02
3.4500000000e-03 3.2955116237e+00 3.2972442019e+00 7.3073452356e-02 -1.6652458023e-01 1.5976591979e-02 4.4755936348e-03 5.7138848976e-02 -2.9671841783e-02 6.1073080056e-02 4.0788355342e-02 -6.6502934857e-02 -7.2722202269e-02 2.3430230844e-02
3.4750000000e-03 3.2957145799e+00 3.2974456914e+00 7.1628117733e-02 -1.6351053595e-01 1.5648905558e-02 4.2737798065e-03 5.5864889490e-02 -2.9014744451e-02 6.0018502636e-02 4.0018086351e-02 -6.5508500747e-02 -7.1274632692e-02 2.3012835747e-02
3.5000000000e-03 3.2959065532e+00 3.2976361790e+00 7.0219742310e-02 -1.6055510410e-01 1.5322014230e-02 4.0720769182e-03 5.4593907525e-02 -2.8365904562e-02 5.8974328355e-02 3.9260454166e-02 -6.4528613725e-02 -6.9855948079e-02 2.2603442098e-02
3.5250000000e-03 3.2960896028e+00 3.2978180002e+00 6.8843142683e-02 -1.5765368175e-01 1.4995835404e-02 3.8833989812e-03 5.3338359238e-02 -2.7732966166e-02 5.7910354304e-02 3.8515338896e-02 -6.3563087609e-02 -6.8465750424e-02 2.2201893023e-02
3.5500000000e-03 3.2962657880e+00 3.2979934906e+00 6.7493135449e-02 -1.5480166599e-01 1.4670286488e-02 3.7206600070e-03 5.2110700783e-02 -2.7123573313e-02 5.6796377573e-02 3.7782620650e-02 -6.2611736217e-02 -6.7103641720e-02 2.1808031649e-02
3.5750000000e-03 3.2964381693e+00 3.2981673815e+00 6.6146245436e-02 -1.5195240899e-01 1.4333986228e-02 3.6532742390e-03 5.0944604987e-02 -2.6568228431e-02 5.5437528664e-02 3.7062237856e-02 -6.1674385327e-02 -6.5769291323e-02 2.1421712790e-02
3.6000000000e-03 3.2966074044e+00 3.2983386542e+00 6.4822897715e-02 -1.4916017072e-01 1.4002670161e-02 3.6150553634e-03 4.9822824668e-02 -2.6042573844e-02 5.4034137892e-02 3.6353988977e-02 -6.0750832011e-02 -6.4462206918e-02 2.1042763210e-02
3.6250000000e-03 3.2967751522e+00 3.2985086857e+00 6.3525225588e-02 -1.4643716626e-01 1.3680775162e-02 3.5963172984e-03 4.8749329316e-02 -2.5545110253e-02 5.2621868984e-02 3.5657730798e-02 -5.9840885302e-02 -6.3181963554e-02 2.0671021363e-02
3.6500000000e-03 3.2969430716e+00 3.2986788531e+00 6.2255362359e-02 -1.4379561065e-01 1.3372738104e-02 3.5873739625e-03 4.7728088417e-02 -2.5074338359e-02 5.1236385666e-02 3.4973320100e-02 -5.8944354232e-02 -6.1928136278e-02 2.0306325701e-02
3.6750000000e-03 3.2971211159e+00 3.2988584106e+00 6.1032351264e-02 -1.4132417049e-01 1.3088023460e-02 3.5846175066e-03 4.6778766302e-02 -2.4643618046e-02 4.9901169517e-02 3.4300664642e-02 -5.8061035465e-02 -6.0700503911e-02 1.9948490973e-02
3.7000000000e-03 3.2972993319e+00 3.2990377074e+00 5.9834651700e-02 -1.3892802869e-01 1.2824029466e-02 3.5698523234e-03 4.5883359681e-02 -2.4230647158e-02 4.8668939269e-02 3.3639549839e-02 -5.7190755351e-02 -5.9498356221e-02 1.9597388816e-02
3.7250000000e-03 3.2974760605e+00 3.2992149698e+00 5.8657632997e-02 -1.3658881971e-01 1.2583181957e-02 3.5309610382e-03 4.5039560107e-02 -2.3827982723e-02 4.7580231506e-02 3.2989812085e-02 -5.6333327870e-02 -5.8321186749e-02 1.9252867163e-02
3.7500000000e-03 3.2976496431e+00 3.2993884242e+00 5.7496664485e-02 -1.3428817799e-01 1.2367906768e-02 3.4558262763e-03 4.4245059132e-02 -2.3428181768e-02 4.6675582812e-02 3.2351287772e-02 -5.5488567002e-02 -5.7168489035e-02 1.8914773950e-02
3.7750000000e-03 3.2978218527e+00 3.2995583942e+00 5.6323353346e-02 -1.3197133231e-01 1.2221705287e-02 3.2340882060e-03 4.3540481080e-02 -2.2991578645e-02 4.6370273290e-02 3.1723844246e-02 -5.4656257023e-02 -5.6039989885e-02 1.8582901147e-02
