TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
2.1600000000e-02 1.0000441607e+00 1.0005714542e+00 1.0540302895e-04 1.9360265801e-04 -1.1324893867e-05 9.9586987905e-05 9.7743381306e-05 -6.1004667644e-05 4.9741230836e-04 1.7754153980e-04 1.0990564176e-04 -1.1951910073e-04 -1.3380514659e-05
2.1625000000e-02 1.0000574032e+00 1.0005854720e+00 1.2150249479e-04 2.4454479288e-04 -4.7779630028e-05 1.0731497998e-05 -2.8245600993e-05 -2.9741813142e-04 2.2958489400e-04 1.7137151549e-04 1.0841442338e-04 -1.3285915555e-04 -1.5880107882e-05
2.1650000000e-02 1.0000658979e+00 1.0005946060e+00 1.2742877141e-04 2.7973924592e-04 -8.4942571779e-05 -9.1574197836e-05 -1.6933267413e-04 -5.3788025900e-04 -1.1473824545e-04 1.6460992934e-04 1.0686024931e-04 -1.4703858148e-04 -1.8614265013e-05
2.1675000000e-02 1.0000539710e+00 1.0005825228e+00 9.2911368305e-05 2.4811236191e-04 -1.2445179153e-04 -2.3308625108e-04 -3.5454834935e-04 -7.7516098739e-04 -7.2432791033e-04 1.5720947933e-04 1.0522306834e-04 -1.6215861367e-04 -2.1689778364e-05
2.1700000000e-02 1.0000368387e+00 1.0005650495e+00 4.8905200176e-05 1.9701731509e-04 -1.5891768165e-04 -3.6744418069e-04 -5.2793607934e-04 -9.7680162985e-04 -1.3299996281e-03 1.4935242684e-04 1.0355054206e-04 -1.7813263889e-04 -2.5056032210e-05
2.1725000000e-02 1.0000168463e+00 1.0005446129e+00 8.5459621395e-07 1.3279610077e-04 -1.8471216786e-04 -4.7833610253e-04 -6.6895059121e-04 -1.1208554262e-03 -1.8533836231e-03 1.4112538184e-04 1.0186211837e-04 -1.9495231408e-04 -2.8727997508e-05
2.1750000000e-02 9.9999633901e-01 1.0005236400e+00 -4.5796114383e-05 6.1790714248e-05 -1.9820717587e-04 -5.4945013244e-04 -7.5704661203e-04 -1.1853756162e-03 -2.2161101199e-03 1.3261495427e-04 1.0017724520e-04 -2.1260929617e-04 -3.2720645215e-05
2.1775000000e-02 9.9998238148e-01 1.0005095050e+00 -7.1058664320e-05 -7.8083705253e-06 -1.7254668235e-04 -4.7361449967e-04 -6.5494550849e-04 -9.9666014329e-04 -1.9524398585e-03 1.2388946626e-04 9.8507420101e-05 -2.3133967790e-04 -3.7159400614e-05
2.1800000000e-02 9.9997071206e-01 1.0004977084e+00 -8.9850237738e-05 -7.2247028347e-05 -1.3662174170e-04 -3.6172116130e-04 -5.0552871226e-04 -7.4521966227e-04 -1.5263203416e-03 1.1506113075e-04 9.6883221496e-05 -2.5079290608e-04 -4.1904598607e-05
2.1825000000e-02 9.9996178839e-01 1.0004886981e+00 -1.0254408068e-04 -1.2592265537e-04 -9.6095459259e-05 -2.3380218784e-04 -3.3494429459e-04 -4.6980953154e-04 -1.0143295875e-03 1.0622387285e-04 9.5327277450e-05 -2.7086286331e-04 -4.6927028421e-05
2.1850000000e-02 9.9995606809e-01 1.0004829219e+00 -1.0951343918e-04 -1.6323264775e-04 -5.6630940376e-05 -1.0988964975e-04 -1.6934032673e-04 -2.0918510949e-04 -4.9304561419e-04 9.7471617660e-05 9.3862216026e-05 -2.9144343223e-04 -5.2197479282e-05
2.1875000000e-02 9.9995930006e-01 1.0004861155e+00 -1.0630898099e-04 -1.4215562864e-04 -4.1588469786e-05 -7.4404465808e-05 -1.1813400385e-04 -1.2078005330e-04 -2.3208699834e-04 8.8954501124e-05 9.2530218318e-05 -3.1275979549e-04 -5.7780303727e-05
2.1900000000e-02 9.9996453414e-01 1.0004913238e+00 -1.0005556177e-04 -1.0807527639e-04 -3.1855101681e-05 -5.7234318924e-05 -9.0896623737e-05 -7.7200103049e-05 -3.7774976575e-05 8.0687753161e-05 9.1326538144e-05 -3.3424201563e-04 -6.3515302351e-05
2.1925000000e-02 9.9997011143e-01 1.0004968798e+00 -9.3055458888e-05 -6.9956496344e-05 -2.6015069646e-05 -5.2655740283e-05 -8.0468608081e-05 -6.9729297625e-05 9.0528656198e-05 7.2742814536e-05 9.0265982353e-05 -3.5565145525e-04 -6.9335839056e-05
2.1950000000e-02 9.9997437306e-01 1.0005011163e+00 -8.7610949698e-05 -3.6764193839e-05 -2.2652607268e-05 -5.4945261071e-05 -7.9690378577e-05 -8.9651675899e-05 1.5346210505e-04 6.5191126012e-05 8.9363357794e-05 -3.7674947691e-04 -7.5175277749e-05
2.1975000000e-02 9.9996750869e-01 1.0004942084e+00 -9.5202325572e-05 -5.4200805651e-05 -2.2785368433e-05 -6.3387385015e-05 -8.9573939114e-05 -1.6249347486e-04 2.1754278365e-05 5.8198406913e-05 8.8671962065e-05 -3.9754857241e-04 -8.0994912405e-05
2.2000000000e-02 9.9995927146e-01 1.0004859097e+00 -1.0528264427e-04 -7.9798693130e-05 -2.1590798306e-05 -6.5247481739e-05 -9.1519496311e-05 -2.3159965604e-04 -1.2208360340e-04 5.1704108018e-05 8.8152714967e-05 -4.1745852346e-04 -8.6689004825e-05
2.2025000000e-02 9.9995126304e-01 1.0004778159e+00 -1.1648297754e-04 -1.0782774905e-04 -1.6679762353e-05 -5.2798893410e-05 -7.5098838984e-05 -2.7455737905e-04 -2.2544961648e-04 4.5741958665e-05 8.7805027050e-05 -4.3614024100e-04 -9.2179746884e-05
2.2050000000e-02 9.9994508512e-01 1.0004715228e+00 -1.2743439716e-04 -1.3255786619e-04 -5.6631260408e-06 -1.8314962195e-05 -2.9883755947e-05 -2.6895380352e-04 -2.3574183712e-04 4.0345688193e-05 8.7628308863e-05 -4.5325463592e-04 -9.7389330456e-05
2.2075000000e-02 9.9994662960e-01 1.0004727674e+00 -1.3879020119e-04 -1.3780757126e-04 3.0660927478e-05 1.1031995617e-04 1.3743572307e-04 -5.6574895833e-05 2.1668980756e-04 3.5636253107e-05 8.7660017826e-05 -4.6843979702e-04 -1.0219142007e-04
2.2100000000e-02 9.9995149185e-01 1.0004773480e+00 -1.4635034456e-04 -1.3247866953e-04 7.1143777500e-05 2.5068793852e-04 3.2125334653e-04 1.9487051382e-04 7.4057983255e-04 3.1525264715e-05 8.7846298870e-05 -4.8138858620e-04 -1.0657614588e-04
2.2125000000e-02 9.9995955748e-01 1.0004852042e+00 -1.4793700852e-04 -1.1502160020e-04 1.1144948563e-04 3.8476004810e-04 4.9884462198e-04 4.5347478850e-04 1.2617109020e-03 2.8011561487e-05 8.8171343798e-05 -4.9177104322e-04 -1.1048511071e-04
2.2150000000e-02 9.9997071206e-01 1.0004962754e+00 -1.4137237432e-04 -8.3886802457e-05 1.4724211349e-04 4.9450734819e-04 6.4748505699e-04 6.8733029127e-04 1.7058656800e-03 2.5093981897e-05 8.8619344412e-05 -4.9925720785e-04 -1.1385991735e-04
2.2175000000e-02 9.9998956045e-01 1.0005155480e+00 -1.0651157661e-04 -1.0888719406e-05 1.6246046506e-04 4.9321909715e-04 6.6312304887e-04 7.7113883200e-04 1.7364147785e-03 2.2823529257e-05 8.9193748404e-05 -5.0316645894e-04 -1.1655021375e-04
2.2200000000e-02 1.0000093813e+00 1.0005358957e+00 -6.6330661850e-05 6.8231815200e-05 1.6918396262e-04 4.5902088508e-04 6.3689205950e-04 8.0373954822e-04 1.6465177346e-03 2.1126011263e-05 8.9851789331e-05 -5.0365976153e-04 -1.1862633955e-04
2.2225000000e-02 1.0000281725e+00 1.0005552393e+00 -2.5838629933e-05 1.4436996372e-04 1.6776677081e-04 4.0135649721e-04 5.7859844052e-04 7.9058102427e-04 1.4669220334e-03 1.9979400453e-05 9.0569956638e-05 -5.0054741978e-04 -1.2006667950e-04
2.2250000000e-02 1.0000439319e+00 1.0005714994e+00 9.9555192659e-06 2.0842088850e-04 1.5856305430e-04 3.2966971873e-04 4.9804854359e-04 7.3711184451e-04 1.2283751598e-03 1.9361669363e-05 9.1324739773e-05 -4.9363973782e-04 -1.2084961838e-04
2.2275000000e-02 1.0000452190e+00 1.0005728268e+00 1.5353512798e-05 2.0927962243e-04 1.3551261933e-04 2.6842869637e-04 4.1361218653e-04 6.2271458067e-04 9.9261964879e-04 1.9266546802e-05 9.2086220804e-05 -4.8218353536e-04 -1.2086208825e-04
2.2300000000e-02 1.0000432455e+00 1.0005708201e+00 1.4311333079e-05 1.9664150913e-04 1.0794973231e-04 2.0604310923e-04 3.2310686833e-04 4.8933023474e-04 7.4700991532e-04 1.9649946526e-05 9.2839859506e-05 -4.6677799473e-04 -1.2021050764e-04
2.2325000000e-02 1.0000397847e+00 1.0005673080e+00 1.0095689456e-05 1.7820176272e-04 7.8794301260e-05 1.4594699792e-04 2.3291355415e-04 3.5283379607e-04 5.0989542430e-04 2.0483538562e-05 9.3564708277e-05 -4.4745881383e-04 -1.1890984241e-04
2.2350000000e-02 1.0000366099e+00 1.0005641194e+00 5.9732912747e-06 1.6165559735e-04 5.0966234190e-05 9.1574403039e-05 1.4941320915e-04 2.2910025404e-04 2.9962564065e-04 2.1738992935e-05 9.4239819513e-05 -4.2426169056e-04 -1.1697505840e-04
2.2375000000e-02 1.0000432169e+00 1.0005711237e+00 1.7966438475e-05 1.8752788336e-04 3.9109397035e-05 6.7822165811e-05 1.1205958127e-04 2.0598721420e-04 2.4182356112e-04 2.3385770307e-05 9.4819898852e-05 -3.9668576147e-04 -1.1436631544e-04
2.2400000000e-02 1.0000505675e+00 1.0005788925e+00 3.1484013575e-05 2.1755231621e-04 2.9730156714e-05 4.8076405986e-05 8.0931739814e-05 1.9859400328e-04 2.0465570612e-04 2.5398633818e-05 9.5318084154e-05 -3.6551791036e-04 -1.1117530778e-04
2.2425000000e-02 1.0000573460e+00 1.0005860378e+00 4.4690489686e-05 2.4629224755e-04 2.1058838070e-05 2.7186043928e-05 4.9181536846e-05 1.9400256419e-04 1.6356212789e-04 2.7750137246e-05 9.5723166522e-05 -3.3100845968e-04 -1.0743892368e-04
2.2450000000e-02 1.0000622369e+00 1.0005911722e+00 5.5750339918e-05 2.6831102904e-04 1.1325765946e-05 -8.5285407070e-16 9.9608244346e-06 1.7929483983e-04 9.3982878656e-05 3.0412834363e-05 9.6023937057e-05 -2.9340773187e-04 -1.0319405138e-04
2.2475000000e-02 1.0000587761e+00 1.0005874043e+00 5.6528151908e-05 2.5761589589e-04 -1.6944486917e-05 -9.0858795553e-05 -1.1167050426e-04 4.4278525047e-05 -2.3458939736e-04 3.3355781279e-05 9.6182025163e-05 -2.5261404378e-04 -9.8459561171e-05
2.2500000000e-02 1.0000528556e+00 1.0005810513e+00 5.4008238429e-05 2.3754876279e-04 -4.3533542734e-05 -1.7742503620e-04 -2.2723185470e-04 -8.7780489970e-05 -5.5838827674e-04 3.6556428501e-05 9.6224248317e-05 -2.0937052570e-04 -9.3297566432e-05
2.2525000000e-02 1.0000452190e+00 1.0005729271e+00 4.8875026780e-05 2.1089542797e-04 -6.3928775822e-05 -2.4395940554e-04 -3.1633459126e-04 -1.9089056310e-04 -8.1959474407e-04 3.9988728871e-05 9.6150262301e-05 -1.6406830233e-04 -8.7752162589e-05
2.2550000000e-02 1.0000366099e+00 1.0005638452e+00 4.1812944261e-05 1.8044168965e-04 -7.3617560497e-05 -2.7472258716e-04 -3.5859007832e-04 -2.3906005221e-04 -9.6038978393e-04 4.3626635229e-05 9.5959722894e-05 -1.1709849836e-04 -8.1867445069e-05
2.2575000000e-02 1.0000250549e+00 1.0005521907e+00 2.6817676481e-05 1.4063602205e-04 -4.1321072124e-05 -1.5739306592e-04 -2.1026575007e-04 -4.9490618258e-05 -5.8765547437e-04 4.7445987616e-05 9.5636146518e-05 -6.8700920840e-05 -7.5679318540e-05
2.2600000000e-02 1.0000151016e+00 1.0005421775e+00 1.3937889106e-05 1.0593647705e-04 6.3644794488e-10 -1.1446603631e-05 -2.3654473130e-05 1.8428000519e-04 -1.1299126912e-04 5.1418096794e-05 9.5201784058e-05 -1.9478539165e-05 -6.9243345488e-05
2.2625000000e-02 1.0000085805e+00 1.0005355910e+00 6.5335061116e-06 8.2463782477e-05 4.4153711321e-05 1.4022323662e-04 1.7229481607e-04 4.2552078150e-04 3.8730228464e-04 5.5516160726e-05 9.4662747039e-05 3.0116994912e-05 -6.2606897643e-05
2.2650000000e-02 1.0000073220e+00 1.0005342165e+00 7.9644514748e-06 7.6338666195e-05 8.4944298597e-05 2.7472289174e-04 3.4863318110e-04 6.3750067401e-04 8.3692463971e-04 5.9713377374e-05 9.4025146986e-05 7.9634029640e-05 -5.5817346734e-05
2.2675000000e-02 1.0000273144e+00 1.0005536376e+00 4.6634433233e-05 1.4014772775e-04 1.0135719815e-04 3.0190886381e-04 3.9625623116e-04 6.8309891232e-04 9.4344845108e-04 6.3980226681e-05 9.3292703574e-05 1.2865938532e-04 -4.8899405178e-05
2.2700000000e-02 1.0000505675e+00 1.0005763218e+00 9.0842077676e-05 2.1495947460e-04 1.0794844081e-04 2.9303749853e-04 3.9843266591e-04 6.6613008707e-04 9.3315068851e-04 6.8293711835e-05 9.2474876918e-05 1.7668754933e-04 -4.1932167742e-05
2.2725000000e-02 1.0000732484e+00 1.0005985352e+00 1.3392979515e-04 2.8830828592e-04 1.0445271116e-04 2.5211520675e-04 3.5827573066e-04 5.9001905511e-04 8.1618152391e-04 7.2628118003e-05 9.1578735283e-05 2.2325148109e-04 -3.4972069878e-05
2.2750000000e-02 1.0000915248e+00 1.0006165435e+00 1.6923999602e-04 3.4772854087e-04 9.0604693791e-05 1.8314839935e-04 2.7889867072e-04 4.5819067333e-04 6.0269112921e-04 7.6957730355e-05 9.0611346935e-05 2.6788414002e-04 -2.8075547041e-05
2.2775000000e-02 1.0000854041e+00 1.0006111263e+00 1.6336035205e-04 3.2921724439e-04 4.9106832444e-05 5.2226361091e-05 1.0583117306e-04 1.9703304036e-04 1.6003788749e-04 8.1245757582e-05 8.9587984129e-05 3.1002146120e-04 -2.1270134716e-05
2.2800000000e-02 1.0000736775e+00 1.0006002305e+00 1.4708990760e-04 2.9246109956e-04 3.5389489150e-06 -8.3560520654e-05 -7.7196535332e-05 -8.2177525424e-05 -3.0171952492e-04 8.5481991921e-05 8.8504229544e-05 3.4933223815e-04 -1.4652728312e-05
2.2825000000e-02 1.0000589763e+00 1.0005863168e+00 1.2447296844e-04 2.4560943526e-04 -3.9551375860e-05 -2.0503898460e-04 -2.4403778582e-04 -3.4520146386e-04 -7.1531422056e-04 8.9645149132e-05 8.7363869848e-05 3.8538824003e-04 -8.2913232700e-06
2.2850000000e-02 1.0000439319e+00 1.0005718457e+00 9.9553840352e-05 1.9681158034e-04 -7.3616560942e-05 -2.9303576947e-04 -3.6854590977e-04 -5.5779921478e-04 -1.0134793120e-03 9.3713944974e-05 8.6170691711e-05 4.1776123603e-04 -2.2539150304e-06
2.2875000000e-02 1.0000377540e+00 1.0005649717e+00 8.6020918283e-05 1.7213902425e-04 -6.0698229029e-05 -2.3680383439e-04 -3.0084405153e-04 -5.4488182177e-04 -8.0253295676e-04 9.7647968666e-05 8.4938523743e-05 4.4563905596e-04 3.3792449977e-06
2.2900000000e-02 1.0000338642e+00 1.0005601837e+00 7.4416783165e-05 1.5465007104e-04 -3.8223914095e-05 -1.4537320948e-04 -1.8800780426e-04 -4.6939887944e-04 -4.7218920432e-04 1.0145271312e-04 8.3657093894e-05 4.6913098407e-04 8.5573197290e-06
2.2925000000e-02 1.0000322625e+00 1.0005576648e+00 6.4928105105e-05 1.4532518535e-04 -1.2210353748e-05 -3.6200145312e-05 -5.3382574087e-05 -3.5345058616e-04 -8.5747149119e-05 1.0511454473e-04 8.2326172058e-05 4.8796236525e-04 1.3217216110e-05
2.2950000000e-02 1.0000329489e+00 1.0005575979e+00 5.7741554209e-05 1.4514483180e-04 1.1325714403e-05 7.3259107583e-05 7.9686232827e-05 -2.1913714027e-04 2.9349411437e-04 1.0861982985e-04 8.0945528126e-05 5.0185854441e-04 1.7295841088e-05
2.2975000000e-02 1.0000380686e+00 1.0005631298e+00 5.4443703036e-05 1.6879924901e-04 2.0351315769e-06 1.1976140962e-04 1.1937323214e-04 -1.4342029976e-04 4.3140992165e-04 1.1193622321e-04 7.9520005113e-05 5.0982886294e-04 2.0637730860e-05
2.3000000000e-02 1.0000446183e+00 1.0005702941e+00 5.3261358258e-05 1.9807521804e-04 -1.2033450193e-05 1.4995215489e-04 1.3820498717e-04 -7.1594079502e-05 5.0385697627e-04 1.1507628751e-04 7.8042270542e-05 5.1260107064e-04 2.3309111420e-05
2.3025000000e-02 1.0000517401e+00 1.0005780881e+00 5.3821228998e-05 2.2846929393e-04 -2.7163800045e-05 1.6468984846e-04 1.4022808306e-04 -3.8140539886e-06 5.1586641177e-04 1.1803387378e-04 7.6510065056e-05 5.1018691380e-04 2.5283838016e-05
2.3050000000e-02 1.0000585759e+00 1.0005855091e+00 5.5750024384e-05 2.5547803172e-04 -3.9639687121e-05 1.6483299540e-04 1.2948910493e-04 5.9764202275e-05 4.7246936167e-04 1.2080283306e-04 7.4921129301e-05 5.0259813871e-04 2.6535765891e-05
2.3075000000e-02 1.0000616934e+00 1.0005884265e+00 5.7352502017e-05 2.5837452672e-04 -3.0702959441e-05 1.4694765230e-04 1.1781673334e-04 1.3532804350e-04 3.4714833835e-04 1.2336135088e-04 7.3268458243e-05 4.8893529492e-04 2.6883710969e-05
2.3100000000e-02 1.0000638386e+00 1.0005902168e+00 6.0106103153e-05 2.5536817760e-04 -1.7696075709e-05 1.1790175209e-04 9.8362619822e-05 1.9984179499e-04 1.8910254497e-04 1.2572520999e-04 7.1556436474e-05 4.7048580417e-04 2.6518583548e-05
2.3125000000e-02 1.0000651828e+00 1.0005911287e+00 6.4166317523e-05 2.4844492329e-04 -2.9195735104e-06 8.0270779229e-05 7.2060511319e-05 2.4661271076e-04 1.5982563545e-05 1.2789452761e-04 6.9784702911e-05 4.4762589147e-04 2.5476254603e-05
2.3150000000e-02 1.0000658979e+00 1.0005914104e+00 6.9688634861e-05 2.3959070272e-04 1.1326009569e-05 3.6630218164e-05 3.9844154788e-05 2.6894804482e-04 -1.5456102393e-04 1.2986942097e-04 6.7952896467e-05 4.2073178181e-04 2.3792595109e-05
2.3175000000e-02 1.0000674423e+00 1.0005928217e+00 8.1494773194e-05 2.3819415596e-04 1.7873588868e-05 -1.6883379029e-05 -6.3020022868e-06 2.2085507116e-04 -2.7779342657e-04 1.3163833693e-04 6.6046408460e-05 3.8950670130e-04 2.1363697726e-05
2.3200000000e-02 1.0000681860e+00 1.0005934956e+00 9.3207502643e-05 2.3587744037e-04 2.1235792706e-05 -6.8680022558e-05 -5.2915193692e-05 1.5066101582e-04 -3.7398195481e-04 1.3321773126e-04 6.4084824442e-05 3.5526907337e-04 1.8421123070e-05
2.3225000000e-02 1.0000677856e+00 1.0005930763e+00 1.0311582162e-04 2.3166541443e-04 2.1058702327e-05 -1.1360865501e-04 -9.5481952686e-05 6.7393124838e-05 -4.3630971020e-04 1.3461238934e-04 6.2073482370e-05 3.1866432258e-04 1.5056653439e-05
2.3250000000e-02 1.0000658979e+00 1.0005912081e+00 1.0950872855e-04 2.2458293662e-04 1.6988398975e-05 -1.4651821898e-04 -1.2948881253e-04 -1.9921355773e-05 -4.5795979429e-04 1.3582709655e-04 6.0017720197e-05 2.8033787347e-04 1.1362071137e-05
2.3275000000e-02 1.0000583185e+00 1.0005835916e+00 1.0149796455e-04 2.0284524928e-04 -1.0620787630e-06 -1.3578701699e-04 -1.3369156277e-04 -9.8752665201e-05 -3.5771507824e-04 1.3685744573e-04 5.7904939420e-05 2.4083072337e-04 7.3783701815e-06
2.3300000000e-02 1.0000501098e+00 1.0005753917e+00 9.0220688248e-05 1.8061067351e-04 -1.9820389923e-05 -1.1332288773e-04 -1.2699977786e-04 -1.6497707813e-04 -2.3291898615e-04 1.3772109183e-04 5.5765589036e-05 2.0093449493e-04 3.2684364667e-06
2.3325000000e-02 1.0000424732e+00 1.0005678301e+00 7.7636800961e-05 1.6122791425e-04 -3.5747236197e-05 -8.4563029799e-05 -1.1159228852e-04 -2.1096835444e-04 -1.0651471173e-04 1.3842649727e-04 5.3612181581e-05 1.6133638359e-04 -8.5563239510e-07
2.3350000000e-02 1.0000366099e+00 1.0005621283e+00 6.5706204022e-05 1.4804567646e-04 -4.5303319279e-05 -5.4944641823e-05 -8.9647925492e-05 -2.2910025404e-04 -1.4454487001e-06 1.3898212446e-04 5.1457229594e-05 1.2272358479e-04 -4.8817387913e-06
2.3375000000e-02 1.0000402995e+00 1.0005663098e+00 6.1755146702e-05 1.6668828113e-04 -2.4819538992e-05 -3.9920850757e-05 -5.4396071121e-05 -1.5026947083e-04 -1.1317773850e-05 1.3939268891e-04 4.9300543698e-05 8.6277675971e-05 -8.6328872411e-06
2.3400000000e-02 1.0000455336e+00 1.0005720734e+00 6.0230643210e-05 1.8931857073e-04 1.0616803548e-06 -3.0906555537e-05 -2.0544783894e-05 -5.2917657078e-05 -6.0146144567e-05 1.3967189869e-04 4.7172419111e-05 5.1993717750e-05 -1.2087837147e-05
2.3425000000e-02 1.0000508821e+00 1.0005779196e+00 6.0946055697e-05 2.1037500380e-04 2.7827716321e-05 -2.9332583440e-05 6.1473260967e-06 4.5990600928e-05 -1.4260840133e-04 1.3982971498e-04 4.5090449136e-05 2.0361152760e-05 -1.5160450045e-05
2.3450000000e-02 1.0000549149e+00 1.0005823494e+00 6.3714746315e-05 2.2429603885e-04 5.0965946465e-05 -3.6629761745e-05 1.9921648755e-05 1.2949071691e-04 -2.5338238460e-04 1.3987609896e-04 4.3072227078e-05 -8.1305763687e-06 -1.7764587469e-05
2.3475000000e-02 1.0000503386e+00 1.0005776826e+00 7.1461188519e-05 2.0058450947e-04 5.1142806448e-05 -7.2114292735e-05 -1.7664218794e-05 1.2847895563e-04 -4.2944272851e-04 1.3982626557e-04 4.1137038789e-05 -3.2134035741e-05 -1.9671369465e-05
2.3500000000e-02 1.0000439319e+00 1.0005710729e+00 7.9643188635e-05 1.6858874911e-04 4.4594992488e-05 -1.1217747868e-04 -6.6611576750e-05 9.8985539340e-05 -6.0625176243e-04 1.3968282071e-04 3.9300108003e-05 -5.2360970498e-05 -2.0994495652e-05
2.3525000000e-02 1.0000366099e+00 1.0005634934e+00 8.6829664293e-05 1.3272146628e-04 3.2738258907e-05 -1.5109599685e-04 -1.1960551810e-04 4.4901541318e-05 -7.6156860936e-04 1.3945362407e-04 3.7578351006e-05 -6.8665134514e-05 -2.1704924160e-05
2.3550000000e-02 1.0000292879e+00 1.0005559171e+00 9.1589533124e-05 9.7395369474e-05 1.6988360023e-05 -1.8314652453e-04 -1.6933113581e-04 -2.9881965142e-05 -8.7315239233e-04 1.3914653531e-04 3.5988684082e-05 -8.0900281666e-05 -2.1773613120e-05
2.3575000000e-02 1.0000258844e+00 1.0005525500e+00 8.7436273442e-05 8.0844280979e-05 -6.5476593156e-06 -1.8901285131e-04 -1.9991353908e-04 -1.6894220244e-04 -8.4348049663e-04 1.3878496587e-04 3.4569325163e-05 -8.8086186489e-05 -2.1026095253e-05
2.3600000000e-02 1.0000231100e+00 1.0005498388e+00 8.0016417917e-05 6.8131350016e-05 -2.9021851528e-05 -1.8200169722e-04 -2.1602179820e-04 -3.0193248331e-04 -7.5570647807e-04 1.3835500297e-04 3.3307368225e-05 -9.1244173935e-05 -1.9636924261e-05
2.3625000000e-02 1.0000206789e+00 1.0005474633e+00 6.9921059906e-05 5.8140839582e-05 -4.6894978507e-05 -1.6182689460e-04 -2.1376499968e-04 -4.0597441620e-04 -6.1770215476e-04 1.3785828557e-04 3.2211208897e-05 -9.0561589616e-05 -1.7635228439e-05
2.3650000000e-02 1.0000183050e+00 1.0005451032e+00 5.7741292765e-05 4.9757012674e-05 -5.6627802144e-05 -1.2820227581e-04 -1.8925223002e-04 -4.5818960953e-04 -4.3733934479e-04 1.3729645264e-04 3.1289242802e-05 -8.6225779143e-05 -1.5050136079e-05
2.3675000000e-02 1.0000125561e+00 1.0005390304e+00 3.7690562903e-05 3.1977062334e-05 -3.5878723377e-05 -6.1525382286e-05 -9.9294107973e-05 -3.0457626828e-04 -1.7747318060e-04 1.3668818057e-04 3.0584926752e-05 -7.7877134952e-05 -1.1816323609e-05
2.3700000000e-02 1.0000075508e+00 1.0005336957e+00 1.9288669399e-05 1.7527149495e-05 -7.4318094329e-06 1.1447146359e-05 4.9824250955e-06 -1.0582876573e-04 9.1001159771e-05 1.3601125595e-04 3.0057570713e-05 -6.6468737100e-05 -8.0951519355e-06
2.3725000000e-02 1.0000042616e+00 1.0005301420e+00 5.6777643869e-06 9.2463651337e-06 2.4731233416e-05 8.3274961418e-05 1.1174889557e-04 1.0848192833e-04 3.4220518396e-04 1.3526050278e-04 2.9701545836e-05 -5.2406712470e-05 -3.9535300991e-06
2.3750000000e-02 1.0000036610e+00 1.0005294122e+00 0.0000000000e+00 9.9738002295e-06 5.6628698898e-05 1.4651771418e-04 2.0917682985e-04 3.0878484406e-04 5.5026039961e-04 1.3443074506e-04 2.9511223273e-05 -3.6097187944e-05 5.4163286018e-07
2.3775000000e-02 1.0000135857e+00 1.0005398771e+00 2.6552566259e-05 4.5367577750e-05 7.6978782724e-05 1.6869532970e-04 2.5119676594e-04 3.7874056614e-04 5.7702729222e-04 1.3352489015e-04 2.9517124242e-05 -1.7830718249e-05 5.3406053943e-06
2.3800000000e-02 1.0000253981e+00 1.0005523206e+00 5.8860562255e-05 8.6320143887e-05 9.2019915843e-05 1.7742307600e-04 2.7391761395e-04 4.1025394848e-04 5.5379280039e-04 1.3252644536e-04 2.9663009801e-05 1.8247687179e-06 1.0352429974e-05
2.3825000000e-02 1.0000373250e+00 1.0005648542e+00 9.1604124968e-05 1.2654297682e-04 1.0069043119e-04 1.7527649489e-04 2.7920729563e-04 4.0846139948e-04 4.9958284060e-04 1.3142700135e-04 2.9928791073e-05 2.2416917214e-05 1.5503326561e-05
2.3850000000e-02 1.0000475929e+00 1.0005755897e+00 1.1946339137e-04 1.5974755474e-04 1.0192866169e-04 1.6483112815e-04 2.6893373272e-04 3.7849932752e-04 4.3342332933e-04 1.3021814877e-04 3.0294379182e-05 4.3493371497e-05 2.0719515118e-05
2.3875000000e-02 1.0000462772e+00 1.0005738467e+00 1.1339692642e-04 1.4731882320e-04 8.4498059149e-05 1.4794724937e-04 2.3562790757e-04 3.0955340399e-04 4.2204587689e-04 1.2888386468e-04 3.0759567837e-05 6.4321306181e-05 2.5880116994e-05
2.3900000000e-02 1.0000430167e+00 1.0005700459e+00 1.0129506793e-04 1.2822540605e-04 6.1581790087e-05 1.2820177584e-04 1.9422945704e-04 2.2909106910e-04 4.1768842839e-04 1.2742639879e-04 3.1276432543e-05 8.4841023022e-05 3.0977290212e-05
2.3925000000e-02 1.0000392985e+00 1.0005658157e+00 8.7326581701e-05 1.0910939454e-04 3.6188139887e-05 1.0845635664e-04 1.5034107864e-04 1.4862902606e-04 4.2029462279e-04 1.2584038722e-04 3.1816931391e-05 1.0471235414e-04 3.5956094180e-05
2.3950000000e-02 1.0000366099e+00 1.0005627849e+00 7.5660233513e-05 9.6612879893e-05 1.1325393935e-05 9.1572640862e-05 1.0956546983e-04 7.9683978059e-05 4.2980809902e-04 1.2412046608e-04 3.2353022472e-05 1.2359513164e-04 4.0761588306e-05
2.3975000000e-02 1.0000431597e+00 1.0005700783e+00 8.8430871961e-05 1.2973242608e-04 3.9818347722e-07 9.8297681280e-05 1.0513006160e-04 9.8749272039e-05 4.8126172282e-04 1.2224083494e-04 3.2849738628e-05 1.4062817966e-04 4.5265766916e-05
