TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
4.4375000000e-02 9.9992826744e-01 1.0004565898e+00 -3.4952670123e-05 -1.0262646440e-04 7.9184719367e-06 -3.7772510814e-05 -2.6223981963e-05 -1.8364289251e-04 -1.0192088793e-04 5.8666040835e-05 -8.2490758188e-05 7.7732271282e-05 5.9091875871e-06
4.4400000000e-02 9.9994050888e-01 1.0004685647e+00 -9.3334205863e-06 -5.2154200011e-05 1.3802116650e-05 -1.6024698853e-05 -4.3582537018e-06 -8.8398649470e-05 -7.9262619358e-05 5.2366000602e-05 -8.3424962610e-05 5.9366469317e-05 1.6942458766e-06
4.4425000000e-02 9.9995320794e-01 1.0004808690e+00 1.8463527020e-05 -1.2649109875e-06 1.4200281103e-05 -4.5784834275e-06 2.2562064081e-06 -1.1206745639e-05 -8.6853992337e-05 4.5915076307e-05 -8.4283257053e-05 4.2304129137e-05 -2.2924673520e-06
4.4450000000e-02 9.9996339008e-01 1.0004905956e+00 4.1811713695e-05 3.8002942177e-05 1.1324854850e-05 0.0000000000e+00 0.0000000000e+00 4.9800115703e-05 -1.0638171444e-04 3.9342879930e-05 -8.5054999692e-05 2.6653139226e-05 -6.0227355279e-06
4.4475000000e-02 9.9995363697e-01 1.0004804811e+00 2.2741227823e-05 -7.3781511308e-06 9.5996497593e-06 1.8600309094e-06 1.8677453876e-06 8.4038825621e-05 -8.7701019891e-05 3.2695915393e-05 -8.5733248408e-05 1.2700553675e-05 -9.4168040805e-06
4.4500000000e-02 9.9994119531e-01 1.0004677176e+00 -1.4935559404e-06 -6.4061981252e-05 8.1398641506e-06 3.4338929215e-06 4.9804208516e-06 1.1080724874e-04 -5.7062678939e-05 2.5980145957e-05 -8.6302181795e-05 3.0342912425e-07 -1.2518609639e-05
4.4525000000e-02 9.9992886807e-01 1.0004551408e+00 -2.4981715552e-05 -1.1969138864e-04 8.2726186557e-06 7.8692845984e-06 1.3073021353e-05 1.3695284404e-04 -8.8859884878e-06 1.9218426823e-05 -8.6749678147e-05 -1.0502012180e-05 -1.5320550832e-05
4.4550000000e-02 9.9991945817e-01 1.0004455863e+00 -4.1812328969e-05 -1.6190921375e-04 1.1325033906e-05 1.8313904502e-05 2.9880541853e-05 1.6932307050e-04 6.2409754559e-05 1.2433613196e-05 -8.7063615762e-05 -1.9679547994e-05 -1.7815026289e-05
4.4575000000e-02 9.9992863925e-01 1.0004550432e+00 -1.8153179163e-05 -1.2015835768e-04 3.3664958847e-05 6.8677014398e-05 1.0232379078e-04 2.8323984273e-04 2.5895580877e-04 5.6643251083e-06 -8.7223709832e-05 -2.7085182769e-05 -1.9977747370e-05
4.4600000000e-02 9.9994119531e-01 1.0004679322e+00 1.2816842928e-05 -6.3561575978e-05 5.5562494470e-05 1.1904012436e-04 1.7367762424e-04 3.8968638182e-04 4.5116209958e-04 -1.0886530007e-06 -8.7229266997e-05 -3.2833576884e-05 -2.1824474881e-05
4.4625000000e-02 9.9995478103e-01 1.0004818277e+00 4.5840141355e-05 -3.0416848561e-06 7.2328470083e-05 1.6024630768e-04 2.3040271181e-04 4.6812036447e-04 6.0598910789e-04 -7.8087718615e-06 -8.7071430794e-05 -3.6931617418e-05 -2.3354282359e-05
4.4650000000e-02 9.9996705107e-01 1.0004943037e+00 7.5659120165e-05 5.0478499489e-05 7.9273714992e-05 1.8313863762e-04 2.5895972306e-04 4.9799946741e-04 6.9039731461e-04 -1.4479482204e-05 -8.6741344760e-05 -3.9386191446e-05 -2.4566243340e-05
4.4675000000e-02 9.9996736569e-01 1.0004942031e+00 7.9361234091e-05 4.4388322600e-05 4.5387874308e-05 1.3206027061e-04 1.7344423169e-04 3.5062344051e-04 4.9294777779e-04 -2.1082985252e-05 -8.6209362493e-05 -4.0124560820e-05 -2.5468812772e-05
4.4700000000e-02 9.9996499176e-01 1.0004913241e+00 7.6405816225e-05 2.6127941837e-05 2.8314352105e-06 6.2954163541e-05 6.1628041492e-05 1.5687105807e-04 2.3036017034e-04 -2.7604481045e-05 -8.5495733444e-05 -3.9265087932e-05 -2.6047930217e-05
4.4725000000e-02 9.9996090175e-01 1.0004867338e+00 6.8597250343e-05 1.4496763026e-06 -4.2556299318e-05 -1.4736643567e-05 -6.1082139615e-05 -6.0536832435e-05 -5.9045257686e-05 -3.4027920116e-05 -8.4599917128e-05 -3.6846509948e-05 -2.6298916648e-05
4.4750000000e-02 9.9995606809e-01 1.0004814990e+00 5.7739920221e-05 -2.3894154900e-05 -8.4936026294e-05 -9.1569110683e-05 -1.7927960371e-04 -2.7887938355e-04 -3.3694825623e-04 -4.0337252997e-05 -8.3521373058e-05 -3.2907564035e-05 -2.6217093036e-05
4.4775000000e-02 9.9995503844e-01 1.0004806381e+00 5.1938090529e-05 -2.1614584133e-05 -1.0364937191e-04 -1.4379292206e-04 -2.4643416994e-04 -4.3847785647e-04 -4.8727106679e-04 -4.6525525341e-05 -8.2230584719e-05 -2.7405726955e-05 -2.5806583552e-05
4.4800000000e-02 9.9995377997e-01 1.0004796858e+00 4.4176311790e-05 -1.7510600242e-05 -1.1360373233e-04 -1.8199522367e-04 -2.9071199249e-04 -5.6835245162e-04 -5.8055395114e-04 -5.2563954514e-05 -8.0767578063e-05 -2.0493500441e-05 -2.5050384692e-05
4.4825000000e-02 9.9995183507e-01 1.0004781285e+00 3.3739015422e-05 -1.4844543538e-05 -1.1488743291e-04 -2.0245588580e-04 -3.0915575264e-04 -6.6056547808e-04 -6.0957966263e-04 -5.8432852999e-05 -7.9143403014e-05 -1.2242125821e-05 -2.3940296153e-05
4.4850000000e-02 9.9994874611e-01 1.0004754523e+00 1.9910632842e-05 -1.6878754330e-05 -1.0758879900e-04 -2.0145477869e-04 -2.9880813165e-04 -7.0717924491e-04 -5.6713095460e-04 -6.4112533283e-05 -7.7369109496e-05 -2.7228444243e-06 -2.2468117627e-05
4.4875000000e-02 9.9993862118e-01 1.0004656699e+00 -8.2909929186e-06 -5.3018878731e-05 -8.6044644455e-05 -1.4880206896e-04 -2.2791933481e-04 -6.5784536741e-04 -3.7278250876e-04 -6.9585054065e-05 -7.5427711025e-05 8.0847021858e-06 -2.0607308375e-05
4.4900000000e-02 9.9992861065e-01 1.0004559307e+00 -3.7208206700e-05 -8.9926628929e-05 -5.8395410710e-05 -7.7835211982e-05 -1.3384150973e-04 -5.6400112597e-04 -1.2180837870e-04 -7.4828283128e-05 -7.3369508496e-05 1.9981033011e-05 -1.8375344700e-05
4.4925000000e-02 9.9992043062e-01 1.0004479102e+00 -6.3449941730e-05 -1.2040702291e-04 -2.7030027703e-05 4.5780405239e-06 -2.5134328072e-05 -4.3467310717e-04 1.6372545361e-04 -7.9821834470e-05 -7.1216766400e-05 3.2858266816e-05 -1.5771362472e-05
4.4950000000e-02 9.9991579718e-01 1.0004432843e+00 -8.3625131235e-05 -1.3726507868e-04 5.6625746238e-06 9.1569936838e-05 8.9642538522e-05 -2.7888789762e-04 4.6175300619e-04 -8.4545322087e-05 -6.8991749222e-05 4.6608522369e-05 -1.2794497558e-05
4.4975000000e-02 9.9992529288e-01 1.0004522854e+00 -7.9565131474e-05 -9.6134856085e-05 3.5745111012e-05 1.7269608337e-04 1.9803890286e-04 -8.7385408569e-05 7.4398174993e-04 -8.8963269588e-05 -6.6703369763e-05 6.1216112364e-05 -9.3947486701e-06
4.5000000000e-02 9.9993822076e-01 1.0004646096e+00 -6.8567483430e-05 -4.1860714499e-05 6.2996348962e-05 2.4609602702e-04 2.9694181504e-04 1.0520642791e-04 9.9706286887e-04 -9.3076417517e-05 -6.4392584876e-05 7.6444084066e-05 -5.6400436977e-06
4.5025000000e-02 9.9995275032e-01 1.0004785100e+00 -5.3152151116e-05 1.7883944846e-05 8.5646700659e-05 3.0633267281e-04 3.7934780965e-04 2.8254635509e-04 1.2014209999e-03 -9.6870416029e-05 -6.2086999722e-05 9.2147678668e-05 -1.5491733722e-06
4.5050000000e-02 9.9996705107e-01 1.0004922393e+00 -3.5839098548e-05 7.5425720712e-05 1.0192657829e-04 3.4796892576e-04 4.3825342125e-04 4.2829311622e-04 1.3374807799e-03 -1.0033091528e-04 -5.9814219466e-05 1.0818213736e-04 2.8590715746e-06
4.5075000000e-02 9.9997314319e-01 1.0004981089e+00 -2.5759308344e-05 9.5702821966e-05 1.0475743456e-04 3.4338995767e-04 4.4136420336e-04 4.7863699179e-04 1.2986558171e-03 -1.0341743490e-04 -5.7613875848e-05 1.2443732211e-04 7.6203399176e-06
4.5100000000e-02 9.9997780524e-01 1.0005026902e+00 -1.6177318472e-05 1.0938559322e-04 9.9802224927e-05 3.1820750010e-04 4.1708406402e-04 4.8369257297e-04 1.1871861886e-03 -1.0615220778e-04 -5.5496736823e-05 1.4072000503e-04 1.2639625616e-05
4.5125000000e-02 9.9998166644e-01 1.0005066126e+00 -6.9686855047e-06 1.1975598921e-04 8.7414945352e-05 2.7585555136e-04 3.6852593022e-04 4.4610598814e-04 1.0183009425e-03 -1.0853133628e-04 -5.3485596925e-05 1.5687157902e-04 1.7876362135e-05
4.5150000000e-02 9.9998535603e-01 1.0005105060e+00 1.9910339854e-06 1.3009596464e-04 6.7949591809e-05 2.1976810978e-04 2.9880272894e-04 3.6852336569e-04 8.0722912732e-04 -1.1055092276e-04 -5.1603250686e-05 1.7273343698e-04 2.3289982942e-05
4.5175000000e-02 9.9999393648e-01 1.0005195628e+00 1.6114989988e-05 1.6346524160e-04 3.2028093069e-05 1.5051804769e-04 1.9702253388e-04 2.2558000603e-04 5.8022890395e-04 -1.1218293484e-04 -4.9909366748e-05 1.8809122656e-04 2.8866335191e-05
4.5200000000e-02 1.0000018305e+00 1.0005280246e+00 2.8123436743e-05 1.9545690051e-04 -6.3706608140e-06 7.5544939793e-05 8.5905066629e-05 5.9137196708e-05 3.3708856302e-04 -1.1345726353e-04 -4.8375115891e-05 2.0286438397e-04 3.4527873183e-05
4.5225000000e-02 1.0000078940e+00 1.0005346957e+00 3.6025335054e-05 2.2144178912e-04 -4.2999846987e-05 -5.7276519812e-07 -2.5834804496e-05 -1.1695460271e-04 8.8625507783e-05 -1.1437966508e-04 -4.7008543003e-05 2.1691660018e-04 4.0223464905e-05
4.5250000000e-02 1.0000109830e+00 1.0005383804e+00 3.7829645724e-05 2.3679075522e-04 -7.3612642597e-05 -7.3256618569e-05 -1.2948221119e-04 -2.8884493265e-04 -1.5434285850e-04 -1.1495589573e-04 -4.5817692973e-05 2.3011156617e-04 4.5901978347e-05
4.5275000000e-02 1.0000032320e+00 1.0005310884e+00 1.9334619514e-05 2.1169086220e-04 -7.5603562063e-05 -1.3363616326e-04 -1.9492481271e-04 -4.3568250715e-04 -3.7872608814e-04 -1.1517785536e-04 -4.4856749820e-05 2.4217651476e-04 5.1491440435e-05
4.5300000000e-02 9.9999290683e-01 1.0005211369e+00 -4.3557887155e-06 1.7677025595e-04 -7.0427910353e-05 -1.8314176224e-04 -2.4340420216e-04 -5.5341802358e-04 -5.7688904007e-04 -1.1507069916e-04 -4.4069163650e-05 2.5316617834e-04 5.6969896647e-05
4.5325000000e-02 9.9998155203e-01 1.0005100483e+00 -3.0348334146e-05 1.3747329800e-04 -6.1182329706e-05 -2.1891177013e-04 -2.7476450023e-04 -6.3100135294e-04 -7.3892352880e-04 -1.1464572597e-04 -4.3444523702e-05 2.6299883114e-04 6.2294551398e-05
4.5350000000e-02 9.9997071206e-01 1.0004993450e+00 -5.5749771958e-05 9.9244349847e-05 -5.0963462360e-05 -2.3808454155e-04 -2.8884982758e-04 -6.5738236621e-04 -8.5492136882e-04 -1.1391423459e-04 -4.2972419212e-05 2.7159274740e-04 6.7422609104e-05
4.5375000000e-02 9.9996722268e-01 1.0004957183e+00 -7.0978118723e-05 8.7760271479e-05 -5.2157742797e-05 -2.0560522647e-04 -2.6293672472e-04 -5.2579701470e-04 -8.3249254267e-04 -1.1288092690e-04 -4.2675394423e-05 2.7871615155e-04 7.2254388657e-05
4.5400000000e-02 9.9996522057e-01 1.0004934541e+00 -8.2504363677e-05 8.0139926572e-05 -5.4856104116e-05 -1.6368266604e-04 -2.2846392457e-04 -3.5919465695e-04 -7.7720342961e-04 -1.1156633744e-04 -4.2496901564e-05 2.8449738754e-04 7.6826734204e-05
4.5425000000e-02 9.9996413372e-01 1.0004920074e+00 -9.0110757444e-05 7.3734677262e-05 -5.8439271661e-05 -1.2233249674e-04 -1.9430257985e-04 -1.8481073184e-04 -7.1213857696e-04 -1.0998440381e-04 -4.2413347867e-05 2.8891474953e-04 8.1119604367e-05
4.5450000000e-02 9.9996339008e-01 1.0004908329e+00 -9.3579550649e-05 6.5895885684e-05 -6.2287970774e-05 -9.1570355051e-05 -1.6932384331e-04 -2.9880678232e-05 -6.6038253199e-04 -1.0814906361e-04 -4.2401140566e-05 2.9194653166e-04 8.5112957769e-05
4.5475000000e-02 9.9996213161e-01 1.0004889594e+00 -8.5771091950e-05 4.5278208768e-05 -7.0207252758e-05 -1.4079033974e-04 -2.2309622664e-04 -4.1865042565e-05 -7.9729504608e-04 -1.0606922702e-04 -4.2440730511e-05 2.9348524905e-04 8.8725675074e-05
4.5500000000e-02 9.9996018671e-01 1.0004864383e+00 -7.6158294727e-05 2.1408395939e-05 -7.5383786610e-05 -1.9687824012e-04 -2.7951458005e-04 -7.9684113094e-05 -9.3277538083e-04 -1.0376587003e-04 -4.2502863874e-05 2.9362928651e-04 9.2023224050e-05
4.5525000000e-02 9.9995709775e-01 1.0004828949e+00 -6.7292170393e-05 -4.8835085867e-06 -7.5428567288e-05 -2.4609830776e-04 -3.2317111270e-04 -1.2248328565e-04 -1.0289980019e-03 -1.0125494122e-04 -4.2562330443e-05 2.9239124981e-04 9.5009994507e-05
4.5550000000e-02 9.9995240710e-01 1.0004779543e+00 -6.1723730361e-05 -3.2767460589e-05 -6.7952589748e-05 -2.7471479423e-04 -3.3865803375e-04 -1.4940795606e-04 -1.0481373749e-03 -9.8552389175e-05 -4.2593920006e-05 2.8978374471e-04 9.7690376251e-05
4.5575000000e-02 9.9993907880e-01 1.0004651626e+00 -7.9347941856e-05 -7.1619250202e-05 -3.1543606008e-05 -2.0603646840e-04 -2.3002696405e-04 -5.0893429707e-05 -7.4485506329e-04 -9.5669937052e-05 -4.2548506862e-05 2.8579662858e-04 1.0003446741e-04
4.5600000000e-02 9.9992586491e-01 1.0004526560e+00 -9.8434278154e-05 -1.0632066512e-04 9.5548488567e-06 -1.1446525765e-04 -9.4626936395e-05 6.9720770944e-05 -3.7184359589e-04 -9.2629448994e-05 -4.2434362485e-05 2.8047435495e-04 1.0209466615e-04
4.5625000000e-02 9.9991493914e-01 1.0004424915e+00 -1.1459616834e-04 -1.3195932737e-04 5.0122482713e-05 -1.1447606647e-05 5.0733604722e-05 1.9780521387e-04 2.5717400714e-05 -8.9448563739e-05 -4.2235842856e-05 2.7383862895e-04 1.0388907894e-04
4.5650000000e-02 9.9990847520e-01 1.0004367263e+00 -1.2344704151e-04 -1.4362285901e-04 8.4939003425e-05 9.1570039933e-05 1.8924621482e-04 3.1873046707e-04 4.0264829992e-04 -8.6144920022e-05 -4.1937303961e-05 2.6591115570e-04 1.0543581227e-04
4.5675000000e-02 9.9992094545e-01 1.0004492863e+00 -9.5945244215e-05 -1.0361512583e-04 8.8433846959e-05 1.6096362582e-04 2.6013542843e-04 3.8557285374e-04 5.8527244742e-04 -8.2736695763e-05 -4.1487280113e-05 2.5665952796e-04 1.0675793659e-04
4.5700000000e-02 9.9993730551e-01 1.0004656119e+00 -6.2221321087e-05 -5.2921008611e-05 8.3877101842e-05 2.1633536260e-04 3.0814663043e-04 4.2891488456e-04 7.0830605546e-04 -7.9240774841e-05 -4.0920277632e-05 2.4618120817e-04 1.0786660882e-04
4.5725000000e-02 9.9995480963e-01 1.0004830124e+00 -2.7750734226e-05 2.5836811396e-07 7.4188584700e-05 2.5510985024e-04 3.3405818476e-04 4.4704482541e-04 7.7796830855e-04 -7.5674580317e-05 -4.0234981171e-05 2.3451954640e-04 1.0877794986e-04
4.5750000000e-02 9.9997071206e-01 1.0004987971e+00 1.9910542692e-06 4.7721879809e-05 6.2288112161e-05 2.7471168872e-04 3.3864845531e-04 4.3825094217e-04 8.0047839120e-04 -7.2055535253e-05 -3.9430075380e-05 2.2171789272e-04 1.0950808061e-04
4.5775000000e-02 9.9997125549e-01 1.0004994773e+00 -2.2709569515e-06 4.5377064692e-05 6.0607001301e-05 2.4895746714e-04 3.1024611249e-04 3.6969627536e-04 7.8044622903e-04 -6.8407210739e-05 -3.8474196647e-05 2.0767444218e-04 1.1010633132e-04
4.5800000000e-02 9.9996911038e-01 1.0004974797e+00 -1.2692875039e-05 3.5270670374e-05 5.8748968115e-05 2.0832300069e-04 2.6705909113e-04 2.8324440640e-04 7.2634396900e-04 -6.4738422600e-05 -3.7408097193e-05 1.9263576187e-04 1.1054232978e-04
4.5825000000e-02 9.9996593561e-01 1.0004944328e+00 -2.5230346392e-05 2.3558107217e-05 5.5829229051e-05 1.5967609369e-04 2.1484563253e-04 1.8963369135e-04 6.4503449918e-04 -6.1064134686e-05 -3.6242480972e-05 1.7670326390e-04 1.1081891314e-04
4.5850000000e-02 9.9996339008e-01 1.0004919654e+00 -3.5839017412e-05 1.6394785584e-05 5.0963000553e-05 1.0988455044e-04 1.5936397802e-04 9.9602486259e-05 5.4338070765e-04 -5.7399310850e-05 -3.4988051942e-05 1.5997836033e-04 1.1093891853e-04
4.5875000000e-02 9.9997071206e-01 1.0004991838e+00 -2.2041683906e-05 5.2397293981e-05 3.7293260364e-05 8.5131871296e-05 1.1804443690e-04 5.3069477675e-05 4.3540295335e-04 -5.3771883355e-05 -3.3642099282e-05 1.4235546972e-04 1.1093942657e-04
4.5900000000e-02 9.9997894930e-01 1.0005072476e+00 -5.5999831039e-06 9.2275393372e-05 2.2296359116e-05 6.5243886139e-05 8.0304355307e-05 1.9920558944e-05 3.1794366512e-04 -5.0178660276e-05 -3.2234107637e-05 1.2422579509e-04 1.1077533356e-04
4.5925000000e-02 9.9998672890e-01 1.0005147942e+00 1.0157298357e-05 1.2920002286e-04 7.4764087395e-06 4.9362120882e-05 4.7233147348e-05 -7.7804608779e-07 1.9500274267e-04 -4.6629418101e-05 -3.0780146873e-05 1.0577354593e-04 1.1043577927e-04
4.5950000000e-02 9.9999267802e-01 1.0005204611e+00 2.1901373840e-05 1.5634212156e-04 -5.6624788378e-06 3.6628101437e-05 1.9920227144e-05 -9.9601135716e-06 7.0580085735e-05 -4.3133933317e-05 -2.9296286859e-05 8.7182931738e-05 1.0990990347e-04
4.5975000000e-02 9.9998827338e-01 1.0005156155e+00 8.3373453842e-06 1.3241274283e-04 -1.2077106475e-05 2.0460206979e-05 -1.5581712427e-07 -1.1282819717e-05 -8.0339498658e-05 -3.9716427054e-05 -2.7800383711e-05 6.8508053992e-05 1.0919674625e-04
4.6000000000e-02 9.9998215266e-01 1.0005090731e+00 -8.7110177952e-06 9.8826665809e-05 -1.5218081540e-05 8.0123688498e-06 -1.2450415029e-05 -1.8671805968e-06 -2.1313498104e-04 -3.6366453299e-05 -2.6306006547e-05 5.0115273389e-05 1.0827158693e-04
4.6025000000e-02 9.9997580313e-01 1.0005023794e+00 -2.5386057806e-05 6.2538783919e-05 -1.4996926189e-05 7.1537165488e-07 -1.6029822079e-05 1.8442387658e-05 -3.1220042460e-04 -3.3088010682e-05 -2.4828510737e-05 3.2240842620e-05 1.0711960512e-04
4.6050000000e-02 9.9997071206e-01 1.0004970800e+00 -3.7830116757e-05 3.0503990562e-05 -1.1325162579e-05 0.0000000000e+00 -9.9602937828e-06 4.9801468919e-05 -3.6192989258e-04 -2.9885097835e-05 -2.3383251650e-05 1.5121014376e-05 1.0572598048e-04
4.6075000000e-02 9.9997480208e-01 1.0005015681e+00 -2.4297206799e-05 3.6338055298e-05 4.5121898338e-06 2.3035698604e-05 2.9257870749e-05 1.3127236739e-04 -2.3890231178e-04 -2.6773257305e-05 -2.1997026400e-05 -8.9295359576e-07 1.0406169968e-04
4.6100000000e-02 9.9998055098e-01 1.0005078024e+00 -5.9733319797e-06 4.9670644918e-05 2.0526505114e-05 4.9219127913e-05 7.0966077052e-05 2.0854125847e-04 -7.8452936355e-05 -2.3740326236e-05 -2.0669171910e-05 -1.5725815683e-05 1.0213181248e-04
4.6125000000e-02 9.9998687191e-01 1.0005145893e+00 1.3843833612e-05 6.6792302367e-05 3.3355660024e-05 7.3685608490e-05 1.0707168706e-04 2.6620103790e-04 9.1898115940e-05 -2.0785685693e-05 -1.9410466849e-05 -2.9187321216e-05 9.9927175712e-05
4.6150000000e-02 9.9999267802e-01 1.0005207351e+00 3.1856615887e-05 8.3993570590e-05 3.9637531328e-05 9.1570460895e-05 1.2948206270e-04 2.8884460141e-04 2.4463072735e-04 -1.7908716737e-05 -1.8231689886e-05 -4.1087219529e-05 9.7438646179e-05
4.6175000000e-02 9.9999287823e-01 1.0005205618e+00 3.4578784905e-05 8.4657096560e-05 1.6102734528e-05 7.5831797646e-05 8.7307012721e-05 1.6457594328e-04 2.5689570039e-04 -1.5109888673e-05 -1.7158954190e-05 -5.0873789631e-05 9.4633571347e-05
4.6200000000e-02 9.9999199158e-01 1.0005191540e+00 3.2976644764e-05 8.3144477582e-05 -1.2740687846e-05 5.2653030562e-05 3.2370473520e-05 1.3072421287e-05 2.3463362891e-04 -1.2387059026e-05 -1.6181570132e-05 -5.8862839303e-05 9.1535721124e-05
4.6225000000e-02 9.9999053290e-01 1.0005171120e+00 2.7827943714e-05 8.0909414991e-05 -4.2291954527e-05 2.6040363421e-05 -2.6301171691e-05 -1.4247750823e-04 1.8845602704e-04 -9.7391735624e-06 -1.5304182583e-05 -6.5008706005e-05 8.8145356066e-05
4.6250000000e-02 9.9998901702e-01 1.0005150360e+00 1.9910430004e-05 7.9405610120e-05 -6.7950284247e-05 0.0000000000e+00 -7.9681539702e-05 -2.7888538895e-04 1.2897440888e-04 -7.1651780496e-06 -1.4531436411e-05 -6.9265727197e-05 8.4462736730e-05
4.6275000000e-02 9.9998996087e-01 1.0005158004e+00 8.6018622688e-06 8.7691752181e-05 -6.7640849031e-05 -3.5769881729e-06 -8.1393703489e-05 -2.9086979264e-04 1.1075138538e-04 -4.6531529784e-06 -1.3886202010e-05 -7.1136327344e-05 8.0466836513e-05
4.6300000000e-02 9.9999107633e-01 1.0005168216e+00 -3.3600257826e-06 9.6574559479e-05 -6.1226533001e-05 -5.7232121726e-06 -7.4702041181e-05 -2.7017242365e-04 8.2866935124e-05 -2.2172555008e-06 -1.3347608518e-05 -7.1207522098e-05 7.6187717993e-05
4.6325000000e-02 9.9999207738e-01 1.0005177903e+00 -1.4637490056e-05 1.0446573819e-04 -5.1096173573e-05 -9.5864153228e-06 -6.5520387094e-05 -2.2644201441e-04 3.8352133525e-05 1.3922250662e-07 -1.2913010596e-05 -6.9614414118e-05 7.1634156590e-05
4.6350000000e-02 9.9999267802e-01 1.0005183971e+00 -2.3892786456e-05 1.0977699451e-04 -3.9638608161e-05 -1.8314340947e-05 -5.9762575543e-05 -1.6932729737e-04 -2.9761944018e-05 2.4129891672e-06 -1.2579762905e-05 -6.6492106060e-05 6.6814927723e-05
4.6375000000e-02 9.9999216319e-01 1.0005178196e+00 -2.3566096717e-05 1.0679766936e-04 -4.0302223280e-05 -6.3670679302e-05 -1.0380599152e-04 -1.4388189821e-04 -2.2297271895e-04 4.6170765414e-06 -1.2364960407e-05 -6.1701901215e-05 6.1719283354e-05
4.6400000000e-02 9.9999084752e-01 1.0005164666e+00 -2.1030580585e-05 9.9710780279e-05 -3.9992487606e-05 -1.0874084800e-04 -1.4691549840e-04 -1.1018769882e-04 -4.1590922028e-04 6.7253392405e-06 -1.2238321340e-05 -5.5762221356e-05 5.6383331744e-05
4.6425000000e-02 9.9998861660e-01 1.0005142339e+00 -1.7437323633e-05 8.8576979536e-05 -3.6674418915e-05 -1.4522621161e-04 -1.7881951021e-04 -6.3731474373e-05 -5.7772897387e-04 8.7279558132e-06 -1.2189304245e-05 -4.8917688887e-05 5.0823657695e-05
4.6450000000e-02 9.9998535603e-01 1.0005110174e+00 -1.3937411437e-05 7.3456919415e-05 -2.8313034983e-05 -1.6482813465e-04 -1.8924644102e-04 -7.2471004393e-16 -6.7758950558e-04 1.0615104808e-05 -1.2207367663e-05 -4.1412926212e-05 4.5056846012e-05
4.6475000000e-02 9.9997723321e-01 1.0005031102e+00 -2.0159457491e-05 4.3120195191e-05 4.1588005548e-06 -1.0988537990e-04 -1.0217067036e-04 1.4193664813e-04 -5.1691242847e-04 1.2384315545e-05 -1.2299027616e-05 -3.3553674502e-05 3.9073407056e-05
4.6500000000e-02 9.9996933919e-01 1.0004954519e+00 -2.5386008280e-05 1.3434938950e-05 3.8931054126e-05 -4.1206954419e-05 6.2373942054e-07 2.8760831630e-04 -2.9968554631e-04 1.4015475492e-05 -1.2429862168e-05 -2.5498989890e-05 3.2926429847e-05
4.6525000000e-02 9.9996304686e-01 1.0004893793e+00 -2.7377138209e-05 -1.1021774227e-05 7.1225846296e-05 2.9760736525e-05 1.0310676050e-04 4.1896154976e-04 -6.2160750054e-05 1.5495822889e-05 -1.2582506867e-05 -1.7469047276e-05 2.6642928963e-05
4.6550000000e-02 9.9995972909e-01 1.0004862294e+00 -2.3892921684e-05 -2.5672869257e-05 9.6265297634e-05 9.1571287660e-05 1.8924836503e-04 5.1794289378e-04 1.5941006932e-04 1.6812595976e-05 -1.2739597259e-05 -9.6840215574e-06 2.0249918980e-05
4.6575000000e-02 9.9997019724e-01 1.0004965637e+00 4.8058885017e-06 3.4663211812e-06 9.3787477100e-05 9.7723611178e-05 1.9321614483e-04 5.1436039498e-04 2.3662292702e-04 1.7937795284e-05 -1.2891034267e-05 -2.7147339963e-06 1.3737952789e-05
4.6600000000e-02 9.9998261029e-01 1.0005088045e+00 3.6460167686e-05 3.9802243033e-05 8.0692177511e-05 8.5847857360e-05 1.6870340454e-04 4.6315449669e-04 2.6223886343e-04 1.8879991844e-05 -1.3009281912e-05 3.7095454156e-06 7.1850913336e-06
4.6625000000e-02 9.9999456571e-01 1.0005205990e+00 6.6310112817e-05 7.6148934484e-05 5.8395140077e-05 5.8519493950e-05 1.1960106849e-04 3.6712714362e-04 2.3686682511e-04 1.9632518977e-05 -1.3074069592e-05 9.5089003242e-06 6.3293386777e-07
4.6650000000e-02 1.0000036610e+00 1.0005295942e+00 8.9595920846e-05 1.0532043372e-04 2.8312106011e-05 1.8313988691e-05 4.9800060973e-05 2.2908028048e-04 1.6111575864e-04 2.0188710007e-05 -1.3065126705e-05 1.4603414376e-05 -5.8769203537e-06
4.6675000000e-02 9.9999676803e-01 1.0005229759e+00 8.2658684294e-05 9.0419201595e-05 -1.8758180312e-05 -4.5785592451e-05 -6.0930637865e-05 -6.5427014679e-06 -2.9107960301e-05 2.0504919549e-05 -1.2951923183e-05 1.8468735413e-05 -1.2337121482e-05
4.6700000000e-02 9.9998650009e-01 1.0005130368e+00 6.7197346308e-05 6.5855484559e-05 -6.6536182114e-05 -1.1217441924e-04 -1.7492938189e-04 -2.5523788271e-04 -2.4261178594e-04 2.0626251114e-05 -1.2728551673e-05 2.1647157206e-05 -1.8658121095e-05
4.6725000000e-02 9.9997474487e-01 1.0005016084e+00 4.6011745610e-05 3.6327951728e-05 -1.0935935945e-04 -1.7284006323e-04 -2.7865646913e-04 -4.9085989716e-04 -4.5290574336e-04 2.0560829508e-05 -1.2378845360e-05 2.4236537721e-05 -2.4784620176e-05
