TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.2450000000e-02 1.0000622369e+00 1.0005911722e+00 5.5750339918e-05 -2.6831102904e-04 -1.1325765946e-05 8.5285407070e-16 -9.9608244346e-06 -1.7929483983e-04 9.3982878656e-05 -3.0412834363e-05 9.6023937057e-05 -2.6577400424e-04 1.0285616383e-04
-2.2425000000e-02 1.0000573460e+00 1.0005860378e+00 4.4690489686e-05 -2.4629224755e-04 -2.1058838070e-05 -2.7186043928e-05 -4.9181536846e-05 -1.9400256419e-04 1.6356212789e-04 -2.7750137246e-05 9.5723166522e-05 -4.2046595792e-04 1.1633593110e-04
-2.2400000000e-02 1.0000505675e+00 1.0005788925e+00 3.1484013575e-05 -2.1755231621e-04 -2.9730156714e-05 -4.8076405986e-05 -8.0931739814e-05 -1.9859400328e-04 2.0465570612e-04 -2.5398633818e-05 9.5318084154e-05 -5.8947474419e-04 1.3152825726e-04
-2.2375000000e-02 1.0000432169e+00 1.0005711237e+00 1.7966438475e-05 -1.8752788336e-04 -3.9109397035e-05 -6.7822165811e-05 -1.1205958127e-04 -2.0598721420e-04 2.4182356112e-04 -2.3385770307e-05 9.4819898852e-05 -7.6479548564e-04 1.4829329901e-04
-2.2350000000e-02 1.0000366099e+00 1.0005641194e+00 5.9732912747e-06 -1.6165559735e-04 -5.0966234190e-05 -9.1574403039e-05 -1.4941320915e-04 -2.2910025404e-04 2.9962564065e-04 -2.1738992935e-05 9.4239819513e-05 -9.3842330485e-04 1.6649121304e-04
-2.2325000000e-02 1.0000397847e+00 1.0005673080e+00 1.0095689456e-05 -1.7820176272e-04 -7.8794301260e-05 -1.4594699792e-04 -2.3291355415e-04 -3.5283379607e-04 5.0989542430e-04 -2.0483538562e-05 9.3564708277e-05 -1.1171259503e-03 1.9218710777e-04
-2.2300000000e-02 1.0000432455e+00 1.0005708201e+00 1.4311333079e-05 -1.9664150913e-04 -1.0794973231e-04 -2.0604310923e-04 -3.2310686833e-04 -4.8933023474e-04 7.4700991532e-04 -1.9649946526e-05 9.2839859506e-05 -1.2722168684e-03 2.1655420747e-04
-2.2275000000e-02 1.0000452190e+00 1.0005728268e+00 1.5353512798e-05 -2.0927962243e-04 -1.3551261933e-04 -2.6842869637e-04 -4.1361218653e-04 -6.2271458067e-04 9.9261964879e-04 -1.9266546802e-05 9.2086220804e-05 -1.3897821312e-03 2.3697068814e-04
-2.2250000000e-02 1.0000439319e+00 1.0005714994e+00 9.9555192659e-06 -2.0842088850e-04 -1.5856305430e-04 -3.2966971873e-04 -4.9804854359e-04 -7.3711184451e-04 1.2283751598e-03 -1.9361669363e-05 9.1324739773e-05 -1.4559078110e-03 2.5081472577e-04
-2.2225000000e-02 1.0000281725e+00 1.0005552393e+00 -2.5838629933e-05 -1.4436996372e-04 -1.6776677081e-04 -4.0135649721e-04 -5.7859844052e-04 -7.9058102427e-04 1.4669220334e-03 -1.9979400453e-05 9.0569956638e-05 -1.3894157744e-03 2.4362073374e-04
-2.2200000000e-02 1.0000093813e+00 1.0005358957e+00 -6.6330661850e-05 -6.8231815200e-05 -1.6918396262e-04 -4.5902088508e-04 -6.3689205950e-04 -8.0373954822e-04 1.6465177346e-03 -2.1126011263e-05 8.9851789331e-05 -1.2705619815e-03 2.2934815573e-04
-2.2175000000e-02 9.9998956045e-01 1.0005155480e+00 -1.0651157661e-04 1.0888719406e-05 -1.6246046506e-04 -4.9321909715e-04 -6.6312304887e-04 -7.7113883200e-04 1.7364147785e-03 -2.2823529257e-05 8.9193748404e-05 -1.1123381867e-03 2.1011267280e-04
-2.2150000000e-02 9.9997071206e-01 1.0004962754e+00 -1.4137237432e-04 8.3886802457e-05 -1.4724211349e-04 -4.9450734819e-04 -6.4748505699e-04 -6.8733029127e-04 1.7058656800e-03 -2.5093981897e-05 8.8619344412e-05 -9.2773614463e-04 1.8802996599e-04
-2.2125000000e-02 9.9995955748e-01 1.0004852042e+00 -1.4793700852e-04 1.1502160020e-04 -1.1144948563e-04 -3.8476004810e-04 -4.9884462198e-04 -4.5347478850e-04 1.2617109020e-03 -2.8011561487e-05 8.8171343798e-05 -7.3253970619e-04 1.6796008565e-04
-2.2100000000e-02 9.9995149185e-01 1.0004773480e+00 -1.4635034456e-04 1.3247866953e-04 -7.1143777500e-05 -2.5068793852e-04 -3.2125334653e-04 -1.9487051382e-04 7.4057983255e-04 -3.1525264715e-05 8.7846298870e-05 -5.3583169071e-04 1.4817659582e-04
-2.2075000000e-02 9.9994662960e-01 1.0004727674e+00 -1.3879020119e-04 1.3780757126e-04 -3.0660927478e-05 -1.1031995617e-04 -1.3743572307e-04 5.6574895833e-05 2.1668980756e-04 -3.5636253107e-05 8.7660017826e-05 -3.4948701402e-04 1.2969742984e-04
-2.2050000000e-02 9.9994508512e-01 1.0004715228e+00 -1.2743439716e-04 1.3255786619e-04 5.6631260408e-06 1.8314962195e-05 2.9883755947e-05 2.6895380352e-04 -2.3574183712e-04 -4.0345688193e-05 8.7628308863e-05 -1.8538059197e-04 1.1354052105e-04
-2.2025000000e-02 9.9995126304e-01 1.0004778159e+00 -1.1648297754e-04 1.0782774905e-04 1.6679762353e-05 5.2798893410e-05 7.5098838984e-05 2.7455737905e-04 -2.2544961648e-04 -4.5741958665e-05 8.7805027050e-05 -8.6673698112e-05 1.0755111699e-04
-2.2000000000e-02 9.9995927146e-01 1.0004859097e+00 -1.0528264427e-04 7.9798693130e-05 2.1590798306e-05 6.5247481739e-05 9.1519496311e-05 2.3159965604e-04 -1.2208360340e-04 -5.1704108018e-05 8.8152714967e-05 -2.1440347496e-05 1.0318891110e-04
-2.1975000000e-02 9.9996750869e-01 1.0004942084e+00 -9.5202325572e-05 5.4200805651e-05 2.2785368433e-05 6.3387385015e-05 8.9573939114e-05 1.6249347486e-04 2.1754278365e-05 -5.8198406913e-05 8.8671962065e-05 1.0959087122e-05 9.8740911027e-05
-2.1950000000e-02 9.9997437306e-01 1.0005011163e+00 -8.7610949698e-05 3.6764193839e-05 2.2652607268e-05 5.4945261071e-05 7.9690378577e-05 8.9651675899e-05 1.5346210505e-04 -6.5191126012e-05 8.9363357794e-05 1.1164232983e-05 9.2494124422e-05
-2.1925000000e-02 9.9997011143e-01 1.0004968798e+00 -9.3055458888e-05 6.9956496344e-05 2.6015069646e-05 5.2655740283e-05 8.0468608081e-05 6.9729297625e-05 9.0528656198e-05 -7.2742814536e-05 9.0265982353e-05 -4.3532255948e-05 7.5748957717e-05
-2.1900000000e-02 9.9996453414e-01 1.0004913238e+00 -1.0005556177e-04 1.0807527639e-04 3.1855101681e-05 5.7234318924e-05 9.0896623737e-05 7.7200103049e-05 -3.7774976575e-05 -8.0687753161e-05 9.1326538144e-05 -1.1980498984e-04 5.6573660263e-05
-2.1875000000e-02 9.9995930006e-01 1.0004861155e+00 -1.0630898099e-04 1.4215562864e-04 4.1588469786e-05 7.4404465808e-05 1.1813400385e-04 1.2078005330e-04 -2.3208699834e-04 -8.8954501124e-05 9.2530218318e-05 -2.0767555215e-04 3.6049880197e-05
-2.1850000000e-02 9.9995606809e-01 1.0004829219e+00 -1.0951343918e-04 1.6323264775e-04 5.6630940376e-05 1.0988964975e-04 1.6934032673e-04 2.0918510949e-04 -4.9304561419e-04 -9.7471617660e-05 9.3862216026e-05 -2.9716552631e-04 1.5259265654e-05
-2.1825000000e-02 9.9996178839e-01 1.0004886981e+00 -1.0254408068e-04 1.2592265537e-04 9.6095459259e-05 2.3380218784e-04 3.3494429459e-04 4.6980953154e-04 -1.0143295875e-03 -1.0622387285e-04 9.5327277450e-05 -3.7282292380e-04 -3.2594472236e-06
-2.1800000000e-02 9.9997071206e-01 1.0004977084e+00 -8.9850237738e-05 7.2247028347e-05 1.3662174170e-04 3.6172116130e-04 5.0552871226e-04 7.4521966227e-04 -1.5263203416e-03 -1.1506113075e-04 9.6883221496e-05 -4.3233232884e-04 -2.0464533509e-05
-2.1775000000e-02 9.9998238148e-01 1.0005095050e+00 -7.1058664320e-05 7.8083705253e-06 1.7254668235e-04 4.7361449967e-04 6.5494550849e-04 9.9666014329e-04 -1.9524398585e-03 -1.2388946626e-04 9.8507420101e-05 -4.6790475366e-04 -3.5857180268e-05
-2.1750000000e-02 9.9999633901e-01 1.0005236400e+00 -4.5796114383e-05 -6.1790714248e-05 1.9820717587e-04 5.4945013244e-04 7.5704661203e-04 1.1853756162e-03 -2.2161101199e-03 -1.3261495427e-04 1.0017724520e-04 -4.7175121051e-04 -4.8938574568e-05
-2.1725000000e-02 1.0000168463e+00 1.0005446129e+00 8.5459621395e-07 -1.3279610077e-04 1.8471216786e-04 4.7833610253e-04 6.6895059121e-04 1.1208554262e-03 -1.8533836231e-03 -1.4112538184e-04 1.0186211837e-04 -3.9110315109e-04 -5.7724619909e-05
-2.1700000000e-02 1.0000368387e+00 1.0005650495e+00 4.8905200176e-05 -1.9701731509e-04 1.5891768165e-04 3.6744418069e-04 5.2793607934e-04 9.7680162985e-04 -1.3299996281e-03 -1.4935242684e-04 1.0355054206e-04 -2.8114297239e-04 -6.3795900350e-05
-2.1675000000e-02 1.0000539710e+00 1.0005825228e+00 9.2911368305e-05 -2.4811236191e-04 1.2445179153e-04 2.3308625108e-04 3.5454834935e-04 7.7516098739e-04 -7.2432791033e-04 -1.5720947933e-04 1.0522306834e-04 -1.5207351085e-04 -6.7247716384e-05
-2.1650000000e-02 1.0000658979e+00 1.0005946060e+00 1.2742877141e-04 -2.7973924592e-04 8.4942571779e-05 9.1574197836e-05 1.6933267413e-04 5.3788025900e-04 -1.1473824545e-04 -1.6460992934e-04 1.0686024931e-04 -1.4097602926e-05 -6.8175368505e-05
-2.1625000000e-02 1.0000574032e+00 1.0005854720e+00 1.2150249479e-04 -2.4454479288e-04 4.7779630028e-05 -1.0731497998e-05 2.8245600993e-05 2.9741813142e-04 2.2958489400e-04 -1.7137151549e-04 1.0841442338e-04 1.3161423284e-04 -6.9992681162e-05
-2.1600000000e-02 1.0000441607e+00 1.0005714542e+00 1.0540302895e-04 -1.9360265801e-04 1.1324893867e-05 -9.9586987905e-05 -9.7743381306e-05 6.1004667644e-05 4.9741230836e-04 -1.7754153980e-04 1.0990564176e-04 2.6221391493e-04 -6.8149021309e-05
-2.1575000000e-02 1.0000289733e+00 1.0005554859e+00 8.3890278883e-05 -1.3697531758e-04 -2.2298175761e-05 -1.7069982648e-04 -2.0225350962e-04 -1.5361814276e-04 6.8670010091e-04 -1.8307165289e-04 1.1132574201e-04 3.6388567973e-04 -6.1412279858e-05
-2.1550000000e-02 1.0000146440e+00 1.0005405003e+00 6.1724149579e-05 -8.4725247868e-05 -5.0966117916e-05 -2.1977756833e-04 -2.7890402080e-04 -3.2870831023e-04 7.9540437496e-04 -1.8791350536e-04 1.1266656166e-04 4.2281376363e-04 -4.8550347717e-05
-2.1525000000e-02 1.0000147012e+00 1.0005407038e+00 6.0308634698e-05 -8.6904731545e-05 -6.5919560049e-05 -2.2034992304e-04 -2.9174396865e-04 -3.7765596460e-04 7.8408865983e-04 -1.9188250180e-04 1.1388766245e-04 3.6790919068e-04 -1.8787684911e-05
-2.1500000000e-02 1.0000169321e+00 1.0005432472e+00 6.1101915114e-05 -9.7590515932e-05 -7.4325317469e-05 -1.9917342823e-04 -2.7579084628e-04 -3.7913414916e-04 7.0305866234e-04 -1.9512103724e-04 1.1502606807e-04 2.6553869454e-04 1.5747014408e-05
-2.1475000000e-02 1.0000198494e+00 1.0005465543e+00 6.2206260360e-05 -1.1084915475e-04 -7.6714293878e-05 -1.6082677649e-04 -2.3649196376e-04 -3.4294802660e-04 5.6522751535e-04 -1.9763526068e-04 1.1608652641e-04 1.2479579652e-04 5.2468486976e-05
-2.1450000000e-02 1.0000219660e+00 1.0005490491e+00 6.1723939969e-05 -1.2074720170e-04 -7.3617392976e-05 -1.0988866041e-04 -1.7929463116e-04 -2.7890275958e-04 3.8350835172e-04 -1.9943132116e-04 1.1707378536e-04 -4.5225982065e-05 8.8791469528e-05
-2.1425000000e-02 1.0000133569e+00 1.0005403389e+00 4.6012965612e-05 -8.7814124492e-05 -6.0035418795e-05 -3.8060008438e-05 -9.1747359439e-05 -1.7618108278e-04 1.1187681854e-04 -2.0039458541e-04 1.1797164396e-04 -2.8759929617e-04 1.2450977641e-04
-2.1400000000e-02 1.0000043474e+00 1.0005311909e+00 2.9617567830e-05 -5.3068397272e-05 -4.4241414576e-05 3.2051616995e-05 -4.3557774158e-06 -7.3459558099e-05 -1.5424147124e-04 -2.0070029763e-04 1.1881417847e-04 -5.2019797769e-04 1.5370743570e-04
-2.1375000000e-02 9.9999682523e-01 1.0005235557e+00 1.5337719300e-05 -2.3991408173e-05 -2.8978323886e-05 9.0716417615e-05 7.0273285195e-05 1.1207680571e-05 -3.7835839044e-04 -2.0040291972e-04 1.1961451629e-04 -7.1306203480e-04 1.7284755310e-04
-2.1350000000e-02 9.9999267802e-01 1.0005193837e+00 5.9733927003e-06 -8.0645453272e-06 -1.6989090295e-05 1.2820459515e-04 1.1953299868e-04 5.9766499341e-05 -5.2398581190e-04 -1.9955691361e-04 1.2038578484e-04 -8.3623147566e-04 1.7839323428e-04
-2.1325000000e-02 1.0000070932e+00 1.0005343708e+00 2.5091163919e-05 -6.4540524135e-05 -2.1855621917e-05 8.8999080373e-05 7.2841042926e-05 -3.8442009476e-05 -3.8643514174e-04 -1.9815748032e-04 1.2113750014e-04 -7.3773141783e-04 1.4787947878e-04
-2.1300000000e-02 1.0000233388e+00 1.0005512242e+00 4.6417761141e-05 -1.2842087455e-04 -3.1146311959e-05 2.7472254352e-05 -1.2437252175e-06 -1.7182529645e-04 -1.6469890615e-04 -1.9634204702e-04 1.2188784557e-04 -5.5842271635e-04 1.0426874092e-04
-2.1275000000e-02 1.0000379828e+00 1.0005663965e+00 6.4446515761e-05 -1.8647845378e-04 -4.3268518172e-05 -4.7790772804e-05 -9.2137939300e-05 -3.2139558596e-04 1.1043083535e-04 -1.9418878000e-04 1.2265139309e-04 -3.1715133564e-04 5.1595368854e-05
-2.1250000000e-02 1.0000475929e+00 1.0005763401e+00 7.3670759174e-05 -2.2548611907e-04 -5.6629598309e-05 -1.2820489098e-04 -1.8925823287e-04 -4.6816510237e-04 4.0816202328e-04 -1.9177584552e-04 1.2344271469e-04 -3.2763240119e-05 -6.1062892658e-06
-2.1225000000e-02 1.0000311470e+00 1.0005592697e+00 3.8328116718e-05 -1.6505737893e-04 -7.5167680236e-05 -2.1663197211e-04 -2.9797632544e-04 -5.8381076437e-04 7.5164799461e-04 -1.8919520703e-04 1.2428633518e-04 3.2018056883e-04 -6.5024628044e-05
-2.1200000000e-02 1.0000098389e+00 1.0005371708e+00 -4.7300917323e-06 -8.5988178758e-05 -8.9547043543e-05 -2.8846113123e-04 -3.8537173022e-04 -6.6241422429e-04 1.0345731348e-03 -1.8650571478e-04 1.2518289254e-04 6.6083517854e-04 -1.2081345946e-04
-2.1175000000e-02 9.9998727233e-01 1.0005137909e+00 -4.8908252360e-05 -1.9151152542e-06 -9.5962737934e-05 -3.3052846541e-04 -4.3447904637e-04 -6.8872182876e-04 1.2045672257e-03 -1.8378001620e-04 1.2614297762e-04 9.5264063938e-04 -1.6934933825e-04
-2.1150000000e-02 9.9996705107e-01 1.0004928777e+00 -8.7610751347e-05 7.3525214884e-05 -9.0609813115e-05 -3.2967007173e-04 -4.2833287308e-04 -6.4747992442e-04 1.2092600492e-03 -1.8109075868e-04 1.2717718123e-04 1.1590370017e-03 -2.0650881915e-04
-2.1125000000e-02 9.9996379050e-01 1.0004898412e+00 -9.1608376796e-05 8.5706610374e-05 -4.1146418945e-05 -1.7470828891e-04 -2.2272824661e-04 -3.9424834940e-04 6.1018028766e-04 -1.7857604015e-04 1.2831236828e-04 1.0962845798e-03 -2.1217457363e-04
-2.1100000000e-02 9.9996567820e-01 1.0004921015e+00 -8.5992552201e-05 7.8377920934e-05 1.6280735088e-05 1.0301524281e-05 2.1164845807e-05 -9.4634562264e-05 -1.0450073759e-04 -1.7621687732e-04 1.2953634591e-04 9.3387505450e-04 -2.0461459302e-04
-2.1075000000e-02 9.9997191333e-01 1.0004987414e+00 -7.3221102975e-05 5.4298391695e-05 7.4061839339e-05 1.9931776741e-04 2.6941597986e-04 2.1494048694e-04 -8.3271280486e-04 -1.7405973744e-04 1.3085319532e-04 6.9412037076e-04 -1.8610298537e-04
-2.1050000000e-02 9.9998169504e-01 1.0005088435e+00 -5.5751854533e-05 1.6227267792e-05 1.2458708417e-04 3.6629884006e-04 4.8809473121e-04 4.9805584817e-04 -1.4723856924e-03 -1.7215108772e-04 1.3226699772e-04 3.9933247338e-04 -1.5891385872e-04
-2.1025000000e-02 9.9999622460e-01 1.0005229788e+00 -4.0476055733e-05 -4.3092683109e-05 1.3701881767e-04 4.0435972167e-04 5.3743180805e-04 6.2684743024e-04 -1.6007477200e-03 -1.7061713873e-04 1.3379603245e-04 5.0125526517e-05 -1.2317773646e-04
-2.1000000000e-02 1.0000118982e+00 1.0005381461e+00 -2.3644739167e-05 -1.0687914742e-04 1.3626620937e-04 4.0063960001e-04 5.3167120053e-04 6.9291468068e-04 -1.5647107079e-03 -1.6939271702e-04 1.3542450331e-04 -3.0081163205e-04 -8.4169745180e-05
-2.0975000000e-02 1.0000271142e+00 1.0005528328e+00 -5.9423608711e-06 -1.6836628902e-04 1.2401058652e-04 3.6143424272e-04 4.7921803133e-04 6.9641390591e-04 -1.3904850177e-03 -1.6849239246e-04 1.3715081226e-04 -6.2248794521e-04 -4.5021426805e-05
-2.0950000000e-02 1.0000402709e+00 1.0005655261e+00 1.1946623119e-05 -2.2078827179e-04 1.0193327637e-04 2.9303941742e-04 3.8847742313e-04 6.3750141231e-04 -1.1042810112e-03 -1.6793073495e-04 1.3897336124e-04 -8.8391235587e-04 -8.8643232589e-06
-2.0925000000e-02 1.0000446183e+00 1.0005698653e+00 3.3693208404e-05 -2.3426529181e-04 6.5301019656e-05 1.8672694401e-04 2.4917965998e-04 4.5874911601e-04 -6.7185964637e-04 -1.6778865803e-04 1.4090082150e-04 -9.3954259733e-04 1.1783796599e-05
-2.0900000000e-02 1.0000457624e+00 1.0005711248e+00 5.2515306656e-05 -2.3439106787e-04 2.4775564774e-05 6.9826116969e-05 9.5874638606e-05 2.4093146982e-04 -2.0406044998e-04 -1.6798785045e-04 1.4291721796e-04 -9.1875930590e-04 2.6932108560e-05
-2.0875000000e-02 1.0000441607e+00 1.0005697311e+00 6.5986281183e-05 -2.2364535098e-04 -1.5395926410e-05 -4.5357716992e-05 -5.5562582883e-05 7.2385362659e-06 2.4872645487e-04 -1.6851634466e-04 1.4501684485e-04 -8.3639190830e-04 3.7203561475e-05
-2.0850000000e-02 1.0000402709e+00 1.0005661105e+00 7.1679495297e-05 -2.0450789213e-04 -5.0966292028e-05 -1.4651921114e-04 -1.8925694638e-04 -2.1913962212e-04 6.3611094506e-04 -1.6936217306e-04 1.4719399638e-04 -7.0726983124e-04 4.3221104196e-05
-2.0825000000e-02 1.0000335496e+00 1.0005597277e+00 5.1223985497e-05 -1.7739095006e-04 -6.7955453993e-05 -1.9202057576e-04 -2.5353731594e-04 -3.9711620927e-04 7.6566025933e-04 -1.7055467774e-04 1.4944921510e-04 -5.3943771977e-04 4.2880990087e-05
-2.0800000000e-02 1.0000258558e+00 1.0005523556e+00 2.4515172624e-05 -1.4766876493e-04 -7.5742333143e-05 -2.1062188431e-04 -2.8264314241e-04 -5.2855658963e-04 7.8584396798e-04 -1.7202405760e-04 1.5176804761e-04 -3.5722369496e-04 4.0623541686e-05
-2.0775000000e-02 1.0000180475e+00 1.0005448055e+00 -4.4958492902e-06 -1.1864808464e-04 -7.3972934099e-05 -2.0175076725e-04 -2.7501779880e-04 -5.9742939407e-04 7.0308900314e-04 -1.7374182121e-04 1.5414228880e-04 -1.7817109622e-04 3.8162386041e-05
-2.0750000000e-02 1.0000109830e+00 1.0005378884e+00 -3.1857986212e-05 -9.3635657087e-05 -6.2293261478e-05 -1.6483485506e-04 -2.2910465814e-04 -5.8770325349e-04 5.2382229697e-04 -1.7567947711e-04 1.5656373358e-04 -1.9823262950e-05 3.7211150200e-05
-2.0725000000e-02 1.0000062351e+00 1.0005327765e+00 -4.5686841809e-05 -8.1217925854e-05 -2.5749153361e-05 -6.0668581193e-05 -8.7704447508e-05 -3.3898805897e-04 1.3816755103e-04 -1.7783221647e-04 1.5902834269e-04 4.4493838315e-05 4.7197513220e-05
-2.0700000000e-02 1.0000036610e+00 1.0005297756e+00 -5.3137945270e-05 -7.7310064888e-05 1.5573152477e-05 5.7233948070e-05 7.2839755777e-05 -3.7354677134e-05 -2.8462377974e-04 -1.8013839222e-04 1.6152207887e-04 7.5332546163e-05 5.9035429338e-05
-2.0675000000e-02 1.0000038326e+00 1.0005295523e+00 -5.3433523484e-05 -8.3106943816e-05 5.6187584798e-05 1.7399182345e-04 2.3182752033e-04 2.7548476521e-04 -6.9160347096e-04 -1.8256003987e-04 1.6403507071e-04 7.7462572051e-05 7.1352904800e-05
-2.0650000000e-02 1.0000073220e+00 1.0005327735e+00 -4.5795803340e-05 -9.9803432267e-05 9.0608072368e-05 2.7472413567e-04 3.6855841476e-04 5.5781814126e-04 -1.0298232983e-03 -1.8505919495e-04 1.6655744677e-04 5.5653627430e-05 8.2777945851e-05
-2.0625000000e-02 1.0000214225e+00 1.0005473462e+00 -1.6535984655e-05 -1.4977347054e-04 9.3218130415e-05 2.9661631141e-04 3.9384892635e-04 6.4692041655e-04 -1.0535301700e-03 -1.8761110436e-04 1.6908223633e-04 4.4098460580e-06 9.0898368540e-05
-2.0600000000e-02 1.0000372964e+00 1.0005638007e+00 1.7048267782e-05 -2.0456122932e-04 8.6714266651e-05 2.9189457106e-04 3.8287493758e-04 6.7049753498e-04 -9.7970267605e-04 -1.9015930769e-04 1.7159550699e-04 -5.7127251835e-05 9.5798445387e-05
-2.0575000000e-02 1.0000528270e+00 1.0005799076e+00 5.0570316255e-05 -2.5688994997e-04 7.3662575255e-05 2.6485147097e-04 3.4232924959e-04 6.3524253278e-04 -8.3251453886e-04 -1.9266055592e-04 1.7408622704e-04 -1.2008172372e-04 9.6522258715e-05
-2.0550000000e-02 1.0000658979e+00 1.0005934374e+00 7.9643523047e-05 -2.9948287385e-04 5.6629150404e-05 2.1977956749e-04 2.7890466352e-04 5.4784844620e-04 -6.3613948101e-04 -1.9507160002e-04 1.7654336478e-04 -1.7557762705e-04 9.2113890847e-05
-2.0525000000e-02 1.0000655260e+00 1.0005928591e+00 8.3625840330e-05 -2.9180454406e-04 4.2383298446e-05 1.5095536543e-04 1.9112394806e-04 3.7220925188e-04 -4.2227921755e-04 -1.9735545816e-04 1.7895615351e-04 -1.7918462637e-04 7.1434552926e-05
-2.0500000000e-02 1.0000620081e+00 1.0005889657e+00 8.0888204541e-05 -2.7314037951e-04 2.7606616519e-05 7.6693893277e-05 9.7117949800e-05 1.7493666950e-04 -2.0456828150e-04 -1.9946010723e-04 1.8131319052e-04 -1.7180292926e-04 4.7784346928e-05
-2.0475000000e-02 1.0000567740e+00 1.0005832484e+00 7.3546142006e-05 -2.4951710086e-04 1.3183913934e-05 5.2941280018e-06 6.8474828547e-06 -2.0156640884e-05 -4.1691983868e-06 -2.0133979134e-04 1.8360333810e-04 -1.5877835035e-04 2.4280503646e-05
-2.0450000000e-02 1.0000512539e+00 1.0005771986e+00 6.3715179054e-05 -2.2696142877e-04 0.0000000000e+00 -5.4944953437e-05 -6.9726638647e-05 -1.8925801918e-04 1.5775550625e-04 -2.0294875455e-04 1.8581545854e-04 -1.4545670428e-04 4.0402538765e-06
-2.0425000000e-02 1.0000515971e+00 1.0005770739e+00 5.7866277977e-05 -2.3418313805e-04 -7.7422228055e-06 -6.0668345103e-05 -8.0621189982e-05 -2.1400413415e-04 1.5626015223e-04 -2.0423373856e-04 1.8793468354e-04 -1.2650856947e-04 -3.1101341911e-06
-2.0400000000e-02 1.0000526268e+00 1.0005776927e+00 5.2017354749e-05 -2.4545267354e-04 -1.3803275609e-05 -5.2655510601e-05 -7.4706731862e-05 -2.0295326536e-04 1.1547863053e-04 -2.0515949084e-04 1.8995509824e-04 -1.2222509127e-04 -3.4460821149e-06
-2.0375000000e-02 1.0000538852e+00 1.0005786398e+00 4.6541761309e-05 -2.5772353422e-04 -1.8625586369e-05 -3.6629884558e-05 -5.8831414401e-05 -1.7011302120e-04 5.5761677466e-05 -2.0568325645e-04 1.9186705718e-04 -1.4222217883e-04 3.4660259420e-06
-2.0350000000e-02 1.0000549149e+00 1.0005794998e+00 4.1812849600e-05 -2.6794921907e-04 -2.2651583044e-05 -1.8314901604e-05 -3.9843387711e-05 -1.2949101006e-04 -2.5399706298e-06 -2.0576228044e-04 1.9366091488e-04 -1.9611574128e-04 1.8059805817e-05
-2.0325000000e-02 1.0000533990e+00 1.0005782922e+00 4.0848499512e-05 -2.6056997088e-04 -3.3623696901e-05 -3.6343779483e-05 -6.6224622920e-05 -1.6591141185e-04 8.7965099174e-05 -2.0532296322e-04 1.9531751975e-04 -3.6177209495e-04 5.0678997975e-05
-2.0300000000e-02 1.0000514827e+00 1.0005767932e+00 4.0319723853e-05 -2.5005784733e-04 -4.1764351265e-05 -5.0366256462e-05 -8.6535920723e-05 -1.9423863486e-04 1.6977067595e-04 -2.0436573237e-04 1.9684053492e-04 -5.5325657890e-04 8.7883043773e-05
-2.0275000000e-02 1.0000494520e+00 1.0005752137e+00 3.9542063382e-05 -2.3837164988e-04 -4.4595972770e-05 -5.2941853922e-05 -9.0971902829e-05 -2.0015365889e-04 2.1241122538e-04 -2.0286017082e-04 1.9822411739e-04 -7.5288493938e-04 1.2614150920e-04
-2.0250000000e-02 1.0000475929e+00 1.0005737647e+00 3.7831058858e-05 -2.2747018000e-04 -3.9640988051e-05 -3.6630093246e-05 -6.9727190949e-05 -1.6933746373e-04 1.8542121314e-04 -2.0077586148e-04 1.9946242413e-04 -9.4297292264e-04 1.6192396023e-04
-2.0225000000e-02 1.0000443323e+00 1.0005705612e+00 2.4702340290e-05 -2.1660161065e-04 3.5373680311e-07 7.7552548509e-05 8.1166023103e-05 4.0543486838e-05 -2.0572305915e-04 -1.9801431832e-04 2.0053116837e-04 -1.0897728754e-03 1.8622600617e-04
-2.0200000000e-02 1.0000425590e+00 1.0005687482e+00 1.3191323487e-05 -2.1151962321e-04 4.3179990395e-05 1.9688628791e-04 2.3968571577e-04 2.6458789058e-04 -6.2180569612e-04 -1.9464042081e-04 2.0145032840e-04 -1.1980893032e-03 2.0318075237e-04
-2.0175000000e-02 1.0000433027e+00 1.0005693749e+00 6.5335135085e-06 -2.1526727057e-04 8.1405121872e-05 3.0019438583e-04 3.7797229338e-04 4.6590896128e-04 -9.8766896646e-04 -1.9065097947e-04 2.0222143872e-04 -1.2566633122e-03 2.1144734748e-04
-2.0150000000e-02 1.0000475929e+00 1.0005734905e+00 7.9644154128e-06 -2.3088760558e-04 1.0759648038e-04 3.6630010317e-04 4.6816616227e-04 6.0761991274e-04 -1.2281551389e-03 -1.8604280481e-04 2.0284603384e-04 -1.2542360085e-03 2.0968494017e-04
-2.0125000000e-02 1.0000689010e+00 1.0005944455e+00 4.8952322627e-05 -3.0169122886e-04 8.1140111313e-05 2.7672815134e-04 3.5595070715e-04 5.1198024457e-04 -9.2061449795e-04 -1.8071475035e-04 2.0329935155e-04 -1.1120900024e-03 1.8744169501e-04
