TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.4", I=1000, J=1, K=1, F=POINT
813 0.01125 0.000232251 281.002 721.601 34.8999 34.9005 -4.66945 -5.37937 26214000.0
814 0.01135 0.000232242 281.015 721.631 34.9 34.8998 -5.60914 -6.7751 26214700.0
815 0.01145 0.000232252 281.001 721.65 34.9024 34.9007 -5.49374 -5.78488 26215400.0
816 0.01155 0.00023225 281.006 721.633 34.9013 34.9003 -5.4531 -6.54309 26215500.0
817 0.01165 0.000232272 280.978 721.623 34.9041 34.9016 -4.21577 -3.96923 26216500.0
818 0.01175 0.000232263 280.988 721.621 34.9027 34.9013 -4.70342 -5.3355 26216600.0
819 0.01185 0.00023226 280.993 721.641 34.9033 34.9013 -5.19608 -5.5606 26217900.0
820 0.01195 0.000232262 280.99 721.615 34.9022 34.9007 -4.61509 -4.97383 26217200.0
821 0.01205 0.000232268 280.983 721.531 34.8991 34.9012 -2.6214 -4.19658 26216400.0
822 0.01215 0.000232268 280.984 721.603 34.9026 34.9018 -4.03204 -4.50861 26218400.0
823 0.01225 0.000232269 280.982 721.609 34.903 34.9021 -4.07004 -3.99301 26218600.0
824 0.01235 0.000232286 280.964 721.598 34.9051 34.903 -3.32624 -2.56864 26218500.0
825 0.01245 0.000232302 280.942 721.567 34.906 34.9045 -2.09053 -1.09265 26219600.0
826 0.01255 0.000232311 280.934 721.538 34.9059 34.9047 -0.87712 0.0634384 26218900.0
827 0.01265 0.000232309 280.938 721.508 34.9042 34.9045 -0.340234 -0.540117 26217900.0
828 0.01275 0.000232283 280.967 721.547 34.902 34.9025 -2.25553 -3.16368 26218100.0
829 0.01285 0.000232287 280.964 721.572 34.9039 34.9025 -2.73784 -3.03053 26218700.0
830 0.01295 0.000232285 280.963 721.559 34.903 34.9027 -2.57177 -3.35835 26218800.0
831 0.01305 0.000232294 280.955 721.552 34.904 34.9033 -2.05037 -2.08895 26219000.0
832 0.01315 0.000232286 280.963 721.565 34.9035 34.9028 -2.56331 -2.28146 26218900.0
833 0.01325 0.000232294 280.954 721.565 34.9046 34.9036 -2.26983 -1.64939 26219400.0
834 0.01335 0.000232302 280.945 721.563 34.9058 34.9042 -1.94441 -0.87596 26219900.0
835 0.01345 0.000232302 280.946 721.538 34.9045 34.9037 -1.5565 -1.09599 26219400.0
836 0.01355 0.000232311 280.933 721.55 34.9065 34.9047 -1.20313 0.453684 26219800.0
837 0.01365 0.000232318 280.925 721.566 34.9083 34.9048 -1.29855 0.936786 26220100.0
838 0.01375 0.00023231 280.934 721.557 34.9067 34.9044 -1.24999 -0.51301 26220100.0
839 0.01385 0.000232298 280.949 721.616 34.9076 34.9036 -3.11535 -2.43919 26220800.0
840 0.01395 0.000232307 280.935 721.552 34.906 34.9042 -1.46776 -1.29153 26221000.0
841 0.01405 0.000232305 280.939 721.517 34.904 34.904 -0.777772 -1.15816 26221000.0
842 0.01415 0.000232315 280.928 721.5 34.9046 34.9048 -0.0938346 -0.139976 26221100.0
843 0.01425 0.000232316 280.924 721.544 34.9069 34.9049 -0.721235 0.269053 26221000.0
844 0.01435 0.000232326 280.911 721.554 34.9089 34.9058 -0.565436 0.800513 26221400.0
845 0.01445 0.000232313 280.928 721.511 34.9048 34.9048 -0.459307 -1.0169 26221300.0
846 0.01455 0.000232316 280.923 721.553 34.9074 34.9053 -0.733962 0.11874 26222000.0
847 0.01465 0.000232289 280.957 721.55 34.9031 34.9031 -2.15035 -2.24923 26220800.0
848 0.01475 0.000232297 280.945 721.528 34.9033 34.9036 -1.12978 -1.24961 26220700.0
849 0.01485 0.000232314 280.924 721.506 34.9047 34.905 0.110093 0.872519 26221300.0
850 0.01495 0.000232312 280.928 721.511 34.9047 34.905 0.0666115 0.677679 26221100.0
851 0.01505 0.000232297 280.946 721.517 34.9027 34.9033 -0.687245 -1.29865 26220200.0
852 0.01515 0.000232297 280.946 721.549 34.9042 34.9033 -1.52586 -1.88961 26220700.0
853 0.01525 0.000232293 280.948 721.549 34.9038 34.9035 -1.52579 -1.89324 26221600.0
854 0.01535 0.000232295 280.945 721.537 34.9035 34.9032 -1.29581 -1.49066 26221500.0
855 0.01545 0.000232321 280.913 721.539 34.9074 34.9046 -0.100151 1.21347 26222000.0
856 0.01555 0.000232306 280.933 721.517 34.9041 34.9041 -0.501529 -0.0888285 26222600.0
857 0.01565 0.000232303 280.935 721.546 34.9051 34.9039 -1.30799 -0.583336 26223000.0
858 0.01575 0.0002323 280.938 721.563 34.9055 34.904 -1.40824 -0.595912 26223700.0
859 0.01585 0.000232296 280.944 721.586 34.906 34.9033 -1.99658 -0.716326 26223300.0
860 0.01595 0.000232288 280.951 721.611 34.9059 34.9026 -3.07821 -2.29443 26223100.0
861 0.01605 0.000232317 280.919 721.566 34.9081 34.9051 -0.857665 0.771107 26223200.0
862 0.01615 0.000232307 280.929 721.564 34.9065 34.9042 -1.41656 -0.27244 26223100.0
863 0.01625 0.000232305 280.934 721.553 34.9058 34.9043 -1.10504 -0.0867117 26223000.0
864 0.01635 0.00023229 280.951 721.581 34.9049 34.9022 -2.15304 -0.897075 26221800.0
865 0.01645 0.00023229 280.953 721.571 34.9043 34.903 -1.93909 -1.13527 26221800.0
866 0.01655 0.000232299 280.94 721.57 34.9056 34.9031 -1.50087 -0.0565324 26221200.0
867 0.01665 0.000232312 280.923 721.537 34.906 34.9043 -0.263885 0.594041 26222100.0
868 0.01675 0.000232308 280.93 721.542 34.9056 34.904 -0.658079 -0.263126 26221600.0
869 0.01685 0.000232328 280.906 721.539 34.9085 34.9059 0.242735 1.65355 26222900.0
870 0.01695 0.000232317 280.918 721.555 34.9076 34.9048 -0.610496 0.0631207 26222200.0
871 0.01705 0.000232298 280.942 721.572 34.9055 34.9035 -1.47918 -1.65432 26222100.0
872 0.01715 0.000232305 280.932 721.542 34.9052 34.9041 -0.730963 -0.597638 26221600.0
873 0.01725 0.000232309 280.927 721.566 34.907 34.904 -1.18056 -0.127669 26221800.0
874 0.01735 0.000232319 280.916 721.528 34.9066 34.9049 -0.00562102 0.7953 26222300.0
875 0.01745 0.00023232 280.914 721.52 34.9063 34.905 0.36485 1.34531 26222400.0
876 0.01755 0.000232308 280.926 721.534 34.9052 34.904 -0.173651 0.443434 26222500.0
877 0.01765 0.000232302 280.931 721.541 34.9047 34.9037 -0.913268 -0.439407 26222700.0
878 0.01775 0.000232291 280.948 721.519 34.9019 34.9028 -0.713913 -1.03813 26222000.0
879 0.01785 0.000232312 280.919 721.504 34.9044 34.9044 0.65258 1.07407 26222500.0
880 0.01795 0.000232319 280.911 721.487 34.9047 34.9051 1.08038 1.57622 26222700.0
881 0.01805 0.000232321 280.908 721.506 34.9059 34.9059 0.792491 1.5469 26223000.0
882 0.01815 0.000232311 280.921 721.525 34.9053 34.9049 -0.0283333 0.809738 26222200.0
883 0.01825 0.000232334 280.891 721.532 34.9091 34.9072 0.942725 2.51679 26223200.0
884 0.01835 0.000232326 280.899 721.51 34.9068 34.9059 1.10791 1.78808 26222900.0
885 0.01845 0.000232316 280.913 721.536 34.9066 34.9056 -0.109068 -0.0250198 26223100.0
886 0.01855 0.00023232 280.91 721.566 34.9086 34.9053 -0.485094 -0.0741564 26223100.0
887 0.01865 0.00023231 280.917 721.561 34.9069 34.9047 -0.579955 -0.796034 26223300.0
888 0.01875 0.000232328 280.899 721.564 34.9097 34.906 -0.188579 0.523304 26224200.0
889 0.01885 0.000232335 280.889 721.557 34.9105 34.9064 0.473166 1.27258 26224000.0
890 0.01895 0.000232331 280.894 721.555 34.9096 34.9066 0.280722 0.549294 26224400.0
891 0.01905 0.00023232 280.908 721.579 34.9092 34.9051 -0.519543 -0.911387 26224200.0
892 0.01915 0.00023231 280.919 721.603 34.9089 34.9044 -1.56005 -2.0331 26224100.0
893 0.01925 0.000232323 280.905 721.576 34.9095 34.9055 -0.221418 0.0631983 26224600.0
894 0.01935 0.000232314 280.915 721.579 34.9083 34.9053 -0.869534 -0.545721 26224800.0
895 0.01945 0.000232302 280.93 721.564 34.9058 34.9039 -1.22418 -1.76539 26224000.0
896 0.01955 0.000232303 280.929 721.527 34.9042 34.9039 -0.389344 -1.35183 26223500.0
897 0.01965 0.000232318 280.91 721.556 34.9079 34.9054 -0.381111 -0.000258813 26224800.0
898 0.01975 0.000232308 280.924 721.594 34.9081 34.9038 -1.2788 -0.451798 26224200.0
899 0.01985 0.000232329 280.897 721.584 34.9109 34.906 -0.578096 1.35142 26226100.0
900 0.01995 0.000232335 280.891 721.603 34.9127 34.9065 -0.498891 1.45076 26225600.0
901 0.02005 0.000232311 280.919 721.594 34.9085 34.9042 -1.29839 -0.811785 26224900.0
902 0.02015 0.000232316 280.911 721.637 34.9115 34.9052 -1.75781 -0.482328 26225300.0
903 0.02025 0.000232297 280.937 721.617 34.9076 34.904 -2.51871 -2.125 26224700.0
904 0.02035 0.000232308 280.922 721.599 34.9084 34.9044 -1.39232 -0.770952 26224800.0
905 0.02045 0.000232315 280.913 721.612 34.9101 34.9048 -1.37847 -0.28439 26224600.0
906 0.02055 0.000232309 280.922 721.605 34.9088 34.9043 -1.45371 -0.676126 26224000.0
907 0.02065 0.000232312 280.921 721.592 34.9086 34.9046 -1.07899 -0.117254 26224100.0
908 0.02075 0.000232321 280.91 721.591 34.9099 34.9056 -0.788445 0.742017 26224300.0
909 0.02085 0.000232304 280.929 721.564 34.9061 34.9039 -0.891511 -1.14627 26223500.0
910 0.02095 0.000232321 280.907 721.553 34.9082 34.9057 -0.000655978 0.679715 26224800.0
911 0.02105 0.000232311 280.919 721.572 34.9076 34.9049 -0.752982 -0.12044 26224500.0
912 0.02115 0.000232313 280.916 721.564 34.9075 34.9051 -0.532048 0.00577382 26224600.0
913 0.02125 0.000232306 280.923 721.562 34.9063 34.9047 -0.668881 -0.768685 26224800.0
914 0.02135 0.000232308 280.921 721.589 34.9079 34.9048 -1.00256 -0.784019 26225100.0
915 0.02145 0.000232321 280.903 721.595 34.9102 34.9058 -0.576208 0.758639 26225800.0
916 0.02155 0.000232335 280.89 721.584 34.9117 34.9075 0.552579 2.64326 26226800.0
917 0.02165 0.000232323 280.903 721.582 34.9099 34.9066 -0.23417 1.33838 26226100.0
918 0.02175 0.000232286 280.948 721.547 34.9026 34.9033 -0.963618 -2.05873 26223500.0
919 0.02185 0.000232308 280.923 721.534 34.9052 34.905 0.101815 -0.146311 26223900.0
920 0.02195 0.000232329 280.897 721.543 34.9089 34.9067 0.513218 1.35427 26225200.0
921 0.02205 0.00023233 280.896 721.518 34.9078 34.9069 1.47785 1.29507 26224100.0
922 0.02215 0.000232311 280.916 721.503 34.9042 34.9048 1.08681 0.0787881 26222600.0
923 0.02225 0.000232326 280.902 721.557 34.9091 34.9067 0.650976 1.96007 26224800.0
924 0.02235 0.00023233 280.895 721.534 34.9085 34.9071 1.16353 2.95769 26224700.0
925 0.02245 0.00023231 280.919 721.521 34.9049 34.9052 0.594871 1.10847 26223300.0
926 0.02255 0.000232294 280.939 721.528 34.9029 34.904 -0.20136 -0.807078 26222900.0
927 0.02265 0.000232321 280.906 721.518 34.9065 34.9057 1.16696 2.08124 26222700.0
928 0.02275 0.000232306 280.924 721.545 34.9055 34.905 0.208286 0.145791 26222800.0
929 0.02285 0.000232306 280.922 721.497 34.9031 34.9049 0.861308 -0.507134 26222900.0
930 0.02295 0.000232317 280.911 721.499 34.9049 34.9054 1.23753 0.926895 26224100.0
931 0.02305 0.000232318 280.91 721.507 34.9055 34.9056 1.22758 1.07599 26223200.0
932 0.02315 0.000232294 280.939 721.522 34.9025 34.9038 -0.0208311 -1.22142 26222700.0
933 0.02325 0.000232322 280.905 721.513 34.9063 34.9064 1.17662 1.62368 26223600.0
934 0.02335 0.000232299 280.93 721.551 34.9047 34.9037 -0.320865 -0.129167 26222400.0
935 0.02345 0.000232285 280.95 721.526 34.9013 34.904 -0.514053 -1.651 26222500.0
936 0.02355 0.000232306 280.923 721.497 34.9032 34.9049 1.24271 1.23617 26222500.0
937 0.02365 0.000232299 280.931 721.494 34.902 34.9041 0.859305 0.070214 26222100.0
938 0.02375 0.000232299 280.932 721.512 34.9028 34.9046 0.478682 -0.518915 26223300.0
939 0.02385 0.000232282 280.949 721.518 34.9006 34.9032 -0.451117 -1.89724 26222900.0
940 0.02395 0.000232281 280.951 721.522 34.9006 34.903 -0.770454 -2.11165 26223300.0
941 0.02405 0.000232264 280.97 721.565 34.9002 34.9019 -1.99442 -4.03327 26223400.0
942 0.02415 0.000232295 280.933 721.577 34.9054 34.9042 -0.926247 -1.18767 26224700.0
943 0.02425 0.000232301 280.928 721.588 34.9068 34.9049 -1.25279 -1.13016 26225200.0
944 0.02435 0.000232289 280.938 721.611 34.9061 34.9037 -1.89627 -2.24712 26224600.0
945 0.02445 0.000232308 280.918 721.592 34.9081 34.9054 -0.813214 -0.25412 26225200.0
946 0.02455 0.000232306 280.919 721.555 34.9059 34.9053 -0.397026 -0.319475 26224400.0
947 0.02465 0.000232303 280.923 721.54 34.9048 34.9054 -0.0567434 -0.427778 26224400.0
948 0.02475 0.000232308 280.918 721.534 34.9052 34.9051 0.378488 0.438783 26223800.0
949 0.02485 0.000232304 280.918 721.538 34.9049 34.9051 0.14556 0.209414 26223700.0
950 0.02495 0.000232314 280.906 721.572 34.908 34.906 -0.0759884 0.724254 26224300.0
951 0.02505 0.000232324 280.895 721.533 34.9076 34.9067 1.21988 2.40758 26223800.0
952 0.02515 0.000232304 280.916 721.529 34.9044 34.9055 0.72037 0.871893 26223400.0
953 0.02525 0.000232298 280.927 721.528 34.9034 34.9049 0.131621 -0.030321 26222900.0
954 0.02535 0.000232325 280.893 721.471 34.9047 34.9064 2.54886 2.98355 26222800.0
955 0.02545 0.000232326 280.89 721.501 34.9064 34.9075 2.07175 2.61952 26223600.0
956 0.02555 0.000232322 280.894 721.502 34.9058 34.9069 2.14378 2.6699 26223200.0
957 0.02565 0.000232312 280.908 721.526 34.9054 34.9064 1.06324 0.987048 26223700.0
958 0.02575 0.000232322 280.895 721.543 34.9077 34.907 1.30167 2.04386 26224700.0
959 0.02585 0.000232329 280.886 721.533 34.9083 34.9074 1.82763 2.83847 26224600.0
960 0.02595 0.000232325 280.893 721.521 34.9072 34.9071 1.77813 2.4835 26224300.0
961 0.02605 0.000232321 280.898 721.514 34.9062 34.9068 1.91169 1.92119 26223700.0
962 0.02615 0.000232308 280.912 721.558 34.9064 34.9055 0.399182 0.336179 26223600.0
963 0.02625 0.000232318 280.9 721.559 34.908 34.9061 0.837586 0.770321 26224000.0
964 0.02635 0.000232336 280.879 721.551 34.9102 34.9081 1.86519 2.3512 26225400.0
965 0.02645 0.000232319 280.895 721.537 34.907 34.9065 1.51941 0.703271 26224700.0
966 0.02655 0.000232328 280.884 721.537 34.9084 34.9077 1.75171 1.57388 26225300.0
967 0.02665 0.000232317 280.896 721.564 34.9081 34.9069 0.549266 -0.347532 26225700.0
968 0.02675 0.000232317 280.897 721.578 34.9088 34.9068 0.736251 0.259401 26225600.0
969 0.02685 0.000232308 280.908 721.568 34.907 34.9061 0.369021 -0.586805 26225500.0
970 0.02695 0.000232317 280.898 721.571 34.9084 34.9062 0.640839 0.507242 26225200.0
971 0.02705 0.000232335 280.876 721.569 34.911 34.9078 1.59497 2.30299 26225500.0
972 0.02715 0.000232324 280.888 721.549 34.9084 34.9075 1.40136 0.804283 26225300.0
973 0.02725 0.000232308 280.909 721.569 34.9069 34.9064 0.34904 -0.874628 26225100.0
974 0.02735 0.000232325 280.887 721.553 34.9087 34.9074 1.60419 1.27547 26224800.0
975 0.02745 0.000232317 280.896 721.615 34.9106 34.9066 -0.0367309 0.222189 26225500.0
976 0.02755 0.000232322 280.888 721.615 34.9113 34.9073 0.251864 1.49968 26226200.0
977 0.02765 0.000232314 280.9 721.626 34.9106 34.9067 -0.45852 1.22663 26226300.0
978 0.02775 0.000232298 280.921 721.632 34.9084 34.9053 -1.05726 -0.0674048 26225200.0
979 0.02785 0.000232308 280.909 721.608 34.9088 34.9061 -0.218695 1.13903 26225500.0
980 0.02795 0.000232301 280.918 721.628 34.9087 34.9053 -1.10698 0.470925 26225900.0
981 0.02805 0.000232293 280.926 721.622 34.9073 34.9051 -1.19566 -0.838464 26226000.0
982 0.02815 0.000232304 280.912 721.583 34.907 34.9057 0.467359 0.18432 26225700.0
983 0.02825 0.000232301 280.914 721.595 34.9072 34.9057 -0.0954056 -0.163265 26225800.0
984 0.02835 0.000232284 280.935 721.61 34.9053 34.9045 -1.02578 -2.81627 26225000.0
985 0.02845 0.000232289 280.927 721.585 34.9049 34.905 -0.345605 -2.07374 26224700.0
986 0.02855 0.000232279 280.939 721.6 34.9041 34.9042 -0.843442 -2.56782 26224500.0
987 0.02865 0.000232309 280.904 721.597 34.9084 34.9063 0.436731 0.106384 26225700.0
988 0.02875 0.000232309 280.905 721.638 34.9104 34.9066 -0.698477 -0.139442 26226400.0
989 0.02885 0.000232321 280.891 721.591 34.9099 34.9078 0.693761 1.08415 26226800.0
990 0.02895 0.00023232 280.891 721.59 34.9097 34.9075 0.632627 1.6425 26226400.0
991 0.02905 0.000232324 280.885 721.592 34.9104 34.9084 0.859552 2.04758 26227400.0
992 0.02915 0.000232324 280.884 721.597 34.9107 34.9081 1.11506 1.88286 26227800.0
993 0.02925 0.000232332 280.875 721.568 34.9105 34.9085 1.80815 2.41231 26227100.0
994 0.02935 0.000232327 280.88 721.548 34.9087 34.908 2.03459 2.29862 26227000.0
995 0.02945 0.000232311 280.898 721.56 34.9069 34.9068 1.06756 0.767602 26226000.0
996 0.02955 0.00023233 280.875 721.582 34.9109 34.9091 1.71348 2.7943 26227600.0
997 0.02965 0.000232323 280.884 721.582 34.9098 34.9081 1.14042 1.46295 26227000.0
998 0.02975 0.000232327 280.879 721.57 34.9098 34.9085 1.61063 1.83013 26226700.0
999 0.02985 0.000232312 280.896 721.576 34.908 34.9069 0.987235 0.00435998 26225800.0
1000 0.02995 0.000232295 280.914 721.647 34.9088 34.9062 -1.02828 -1.62794 26227000.0
