TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.2200000000e-02 1.0036257551e+00 1.0041549582e+00 2.6690755627e-03 -1.4588313889e-02 3.1556025275e-04 1.6992512271e-03 2.0161368853e-03 1.0902077563e-03 -6.8611632171e-03 -4.0466634683e-03 1.1347899543e-02 -3.5589117335e-03 2.4982767694e-03
-1.2175000000e-02 1.0036559583e+00 1.0041852955e+00 2.6740532068e-03 -1.4721008831e-02 3.3147996008e-04 1.7502147874e-03 2.0800759099e-03 1.1613021998e-03 -7.1811070365e-03 -4.0967081006e-03 1.1491518712e-02 -3.6435171210e-03 2.4940143145e-03
-1.2150000000e-02 1.0036902801e+00 1.0042196430e+00 2.6858346338e-03 -1.4870845570e-02 3.5093673888e-04 1.8137746750e-03 2.1605015344e-03 1.2544847619e-03 -7.5286901081e-03 -4.1474785801e-03 1.1637254342e-02 -3.6974377757e-03 2.4889390354e-03
-1.2125000000e-02 1.0037448517e+00 1.0042738082e+00 2.7342648022e-03 -1.5095058091e-02 3.8454143802e-04 1.9282921030e-03 2.3075715549e-03 1.4112830241e-03 -7.9607291383e-03 -4.1990814410e-03 1.1785182236e-02 -3.6662993520e-03 2.4905120338e-03
-1.2100000000e-02 1.0038042284e+00 1.0043327077e+00 2.7904619624e-03 -1.5337126697e-02 4.1743807502e-04 2.0428100681e-03 2.4547938781e-03 1.5668347860e-03 -8.3657525244e-03 -4.2515613615e-03 1.1935314075e-02 -3.6085085383e-03 2.4966782631e-03
-1.2075000000e-02 1.0038661221e+00 1.0043941293e+00 2.8500138264e-03 -1.5587929056e-02 4.4538184714e-04 2.1435874906e-03 2.5842805314e-03 1.7006069231e-03 -8.7024087926e-03 -4.3049887930e-03 1.2087688258e-02 -3.5354799256e-03 2.5093477386e-03
-1.2050000000e-02 1.0039282446e+00 1.0044558607e+00 2.9085081063e-03 -1.5838342840e-02 4.6412795163e-04 2.2168832908e-03 2.6781435423e-03 1.7920663108e-03 -8.9293464689e-03 -4.3594341871e-03 1.2242343182e-02 -3.4586281047e-03 2.5304304755e-03
-1.2025000000e-02 1.0039820154e+00 1.0045096260e+00 2.9473155472e-03 -1.6052476708e-02 4.4135298103e-04 2.1580640916e-03 2.6014393941e-03 1.6736776315e-03 -8.6960781785e-03 -4.4150303429e-03 1.2399341871e-02 -3.4031207625e-03 2.5739046337e-03
-1.2000000000e-02 1.0040339557e+00 1.0045617022e+00 2.9819276149e-03 -1.6258684944e-02 4.1212217918e-04 2.0806380293e-03 2.5001578758e-03 1.5307108310e-03 -8.3940427088e-03 -4.4717604250e-03 1.2558688251e-02 -3.3611181556e-03 2.6247848258e-03
-1.1975000000e-02 1.0040842943e+00 1.0046123027e+00 3.0136188084e-03 -1.6458552821e-02 3.8342218521e-04 2.0072209431e-03 2.4032332321e-03 1.4014336620e-03 -8.1055429462e-03 -4.5296699460e-03 1.2720410869e-02 -3.3385336368e-03 2.6801538091e-03
-1.1950000000e-02 1.0041332601e+00 1.0046616407e+00 3.0436636265e-03 -1.6653665613e-02 3.6223963827e-04 1.9604286720e-03 2.3395997080e-03 1.3241138773e-03 -7.9128817772e-03 -4.5888044182e-03 1.2884538275e-02 -3.3412805586e-03 2.7370943411e-03
-1.1925000000e-02 1.0041760766e+00 1.0047050457e+00 3.0684475067e-03 -1.6831320415e-02 3.8430449830e-04 2.0623580570e-03 2.4642002514e-03 1.5303050365e-03 -8.2486140394e-03 -4.6492829114e-03 1.3051114510e-02 -3.4085293019e-03 2.7907479025e-03
-1.1900000000e-02 1.0042199799e+00 1.0047495685e+00 3.0960896338e-03 -1.7013105950e-02 4.1636275529e-04 2.1963515345e-03 2.6295569230e-03 1.7876747626e-03 -8.7046898876e-03 -4.7110479576e-03 1.3220146435e-02 -3.4996333796e-03 2.8409150378e-03
-1.1875000000e-02 1.0042672009e+00 1.0047973760e+00 3.1298201313e-03 -1.7206322764e-02 4.5390372006e-04 2.3452325427e-03 2.8142004865e-03 2.0571764853e-03 -9.2233114278e-03 -4.7741156462e-03 1.3391656401e-02 -3.6072033331e-03 2.8854550146e-03
-1.1850000000e-02 1.0043199707e+00 1.0048506350e+00 3.1728691227e-03 -1.7418271401e-02 4.9241670340e-04 2.4918245199e-03 2.9966617055e-03 2.2997636345e-03 -9.7466807660e-03 -4.8385020665e-03 1.3565666760e-02 -3.7238497036e-03 2.9222271010e-03
-1.1825000000e-02 1.0043941058e+00 1.0049248561e+00 3.2528525352e-03 -1.7699370396e-02 5.1522891867e-04 2.5745797861e-03 3.0986807627e-03 2.3383236847e-03 -1.0083428546e-02 -4.9042817198e-03 1.3742203748e-02 -3.8409737358e-03 2.9370072332e-03
-1.1800000000e-02 1.0044728171e+00 1.0050035252e+00 3.3388603670e-03 -1.7996555108e-02 5.3485661312e-04 2.6384413451e-03 3.1782952354e-03 2.3271024033e-03 -1.0362756921e-02 -4.9713889190e-03 1.3921284280e-02 -3.9528789863e-03 2.9445713433e-03
-1.1775000000e-02 1.0045529013e+00 1.0050834718e+00 3.4243684200e-03 -1.8299878889e-02 5.5165393656e-04 2.6839810824e-03 3.2367521195e-03 2.2822796022e-03 -1.0580296581e-02 -5.0398163886e-03 1.4102929155e-02 -4.0526597149e-03 2.9476120316e-03
-1.1750000000e-02 1.0046311550e+00 1.0051615254e+00 3.5028524962e-03 -1.8599395088e-02 5.6597503878e-04 2.7117708836e-03 3.2752984113e-03 2.2200350934e-03 -1.0731678218e-02 -5.1095568533e-03 1.4287159170e-02 -4.1334101817e-03 2.9488218985e-03
-1.1725000000e-02 1.0046905032e+00 1.0052207288e+00 3.5353234251e-03 -1.8844232467e-02 5.7817623404e-04 2.7016246421e-03 3.2753616289e-03 2.1682275052e-03 -1.0719512684e-02 -5.1806265468e-03 1.4473987168e-02 -4.1435399978e-03 2.9510025797e-03
-1.1700000000e-02 1.0047471627e+00 1.0052772129e+00 3.5607079700e-03 -1.9081738798e-02 5.8860864188e-04 2.6831754325e-03 3.2659360376e-03 2.1266863066e-03 -1.0669658444e-02 -5.2529852812e-03 1.4663445087e-02 -4.1387019313e-03 2.9566940264e-03
-1.1675000000e-02 1.0048034791e+00 1.0053333216e+00 3.5854679221e-03 -1.9318337265e-02 5.9762554631e-04 2.6652983370e-03 3.2561964246e-03 2.1069197831e-03 -1.0614954125e-02 -5.3266163775e-03 1.4855556909e-02 -4.1298641017e-03 2.9685452250e-03
-1.1650000000e-02 1.0048617975e+00 1.0053913992e+00 3.6160650721e-03 -1.9560451054e-02 6.0558023135e-04 2.6568684382e-03 3.2553175775e-03 2.1204362202e-03 -1.0588238352e-02 -5.4015031567e-03 1.5050346616e-02 -4.1279946284e-03 2.9892051620e-03
-1.1625000000e-02 1.0049339019e+00 1.0054631679e+00 3.6856750348e-03 -1.9839017061e-02 6.1547586422e-04 2.7068397723e-03 3.3148446485e-03 2.2782794561e-03 -1.0754369768e-02 -5.4776196252e-03 1.5247820867e-02 -4.1752887665e-03 3.0330543479e-03
-1.1600000000e-02 1.0050089237e+00 1.0055378425e+00 3.7633602481e-03 -2.0126139274e-02 6.2395589241e-04 2.7679768862e-03 3.3846339139e-03 2.4526080023e-03 -1.0961358978e-02 -5.5549621447e-03 1.5448027895e-02 -4.2389966454e-03 3.0863176354e-03
-1.1575000000e-02 1.0050854327e+00 1.0056140157e+00 3.8448969733e-03 -2.0418435394e-02 6.3031364664e-04 2.8331232807e-03 3.4569120149e-03 2.6151159229e-03 -1.1189236599e-02 -5.6335177621e-03 1.5650998610e-02 -4.3175955299e-03 3.1469514010e-03
-1.1550000000e-02 1.0051619989e+00 1.0056902805e+00 3.9260614721e-03 -2.0712523120e-02 6.3384245764e-04 2.8951224567e-03 3.5239055926e-03 2.7374972824e-03 -1.1418033253e-02 -5.7132735244e-03 1.5856763922e-02 -4.4095626851e-03 3.2129120217e-03
-1.1525000000e-02 1.0052313289e+00 1.0057593822e+00 3.9900565525e-03 -2.0990484781e-02 6.2831232004e-04 2.9232031348e-03 3.5502500237e-03 2.6674135874e-03 -1.1586851174e-02 -5.7941916809e-03 1.6065332735e-02 -4.5247179210e-03 3.2781116241e-03
-1.1500000000e-02 1.0053002014e+00 1.0058281002e+00 4.0502613108e-03 -2.1269287597e-02 6.2074923506e-04 2.9432695079e-03 3.5667997200e-03 2.5502044827e-03 -1.1733020719e-02 -5.8762939953e-03 1.6276766768e-02 -4.6456589398e-03 3.3461685350e-03
-1.1475000000e-02 1.0053695314e+00 1.0058973663e+00 4.1074813898e-03 -2.1551363418e-02 6.1265586785e-04 2.9576109890e-03 3.5768178283e-03 2.4071770556e-03 -1.1852943863e-02 -5.9595774334e-03 1.6491105733e-02 -4.7663259883e-03 3.4166568312e-03
-1.1450000000e-02 1.0054402343e+00 1.0059681124e+00 4.1625224323e-03 -2.1839144092e-02 6.0553488355e-04 2.9685169908e-03 3.5835674959e-03 2.2596383933e-03 -1.1943022578e-02 -6.0440389612e-03 1.6708389344e-02 -4.8806593138e-03 3.4891505893e-03
-1.1425000000e-02 1.0055179446e+00 1.0060462399e+00 4.2181211095e-03 -2.2151399200e-02 6.0641307374e-04 2.9797040649e-03 3.5945753279e-03 2.1603865589e-03 -1.1947215839e-02 -6.1296567228e-03 1.6928637086e-02 -4.9457319410e-03 3.5634940207e-03
-1.1400000000e-02 1.0055969705e+00 1.0061257232e+00 4.2723796246e-03 -2.2467687766e-02 6.0905932657e-04 2.9914636299e-03 3.6071356300e-03 2.0866412735e-03 -1.1935345817e-02 -6.2164540347e-03 1.7151916990e-02 -5.0070982281e-03 3.6388830138e-03
-1.1375000000e-02 1.0056763397e+00 1.0062055062e+00 4.3253312091e-03 -2.2783906545e-02 6.1276665662e-04 3.0055142433e-03 3.6228061660e-03 2.0471132339e-03 -1.1924791685e-02 -6.3044353916e-03 1.7378276858e-02 -5.0734453112e-03 3.7147835915e-03
-1.1350000000e-02 1.0057550796e+00 1.0062845329e+00 4.3770090946e-03 -2.3095952293e-02 6.1682807845e-04 3.0235744625e-03 3.6431446997e-03 2.0505131370e-03 -1.1932932615e-02 -6.3936052884e-03 1.7607764492e-02 -5.1534603262e-03 3.7906617765e-03
-1.1325000000e-02 1.0058266406e+00 1.0063556466e+00 4.4211657004e-03 -2.3374704875e-02 6.1346499375e-04 3.0502277892e-03 3.6673880939e-03 2.1650486737e-03 -1.2012559493e-02 -6.4839650057e-03 1.7840415080e-02 -5.2982032084e-03 3.8704606390e-03
-1.1300000000e-02 1.0058978583e+00 1.0064263321e+00 4.4666273950e-03 -2.3651084693e-02 6.1187067515e-04 3.0831818587e-03 3.7003433740e-03 2.3161347492e-03 -1.2131475094e-02 -6.5755235377e-03 1.8076294088e-02 -5.4570391749e-03 3.9473783359e-03
-1.1275000000e-02 1.0059699913e+00 1.0064979737e+00 4.5159397349e-03 -2.3930995259e-02 6.1416678239e-04 3.1230092506e-03 3.7444966639e-03 2.4886832629e-03 -1.2292893906e-02 -6.6682866649e-03 1.8315454366e-02 -5.6217062422e-03 4.0190900714e-03
-1.1250000000e-02 1.0060442980e+00 1.0065719557e+00 4.5716482765e-03 -2.4220340083e-02 6.2247497521e-04 3.1702825443e-03 3.8023340881e-03 2.6676061142e-03 -1.2500030417e-02 -6.7622601675e-03 1.8557948762e-02 -5.7839424266e-03 4.0832710493e-03
-1.1225000000e-02 1.0061273282e+00 1.0066555867e+00 4.6501192034e-03 -2.4548455382e-02 6.5107404029e-04 3.2291546883e-03 3.8926687086e-03 2.8133149179e-03 -1.2797246052e-02 -6.8574547645e-03 1.8803827514e-02 -5.9443293289e-03 4.1262631677e-03
-1.1200000000e-02 1.0062129325e+00 1.0067419567e+00 4.7345491939e-03 -2.4888438881e-02 6.8506565963e-04 3.2951857459e-03 3.9951289366e-03 2.9450219715e-03 -1.3130149587e-02 -6.9538693220e-03 1.9053147129e-02 -6.0822239475e-03 4.1616082593e-03
-1.1175000000e-02 1.0063002528e+00 1.0068300803e+00 4.8219555533e-03 -2.5236821011e-02 7.2170864220e-04 3.3675161491e-03 4.1056701209e-03 3.0574392877e-03 -1.3485496734e-02 -7.0515076449e-03 1.9305961504e-02 -6.1858268649e-03 4.1915148507e-03
-1.1150000000e-02 1.0063884313e+00 1.0069189718e+00 4.9093555872e-03 -2.5590132203e-02 7.5826179695e-04 3.4452863302e-03 4.2202476107e-03 3.1452788797e-03 -1.3850043207e-02 -7.1503735380e-03 1.9562324532e-02 -6.2433386640e-03 4.2181914685e-03
-1.1125000000e-02 1.0064717474e+00 1.0070023639e+00 4.9825812168e-03 -2.5928054186e-02 7.8844510673e-04 3.5369382576e-03 4.3371406723e-03 3.1698107050e-03 -1.4212945644e-02 -7.2504688961e-03 1.9822296038e-02 -6.1560000691e-03 4.2424358525e-03
-1.1100000000e-02 1.0065561505e+00 1.0070866657e+00 5.0543092855e-03 -2.6270705571e-02 8.1447173705e-04 3.6285902124e-03 4.4490511704e-03 3.1725656541e-03 -1.4557598462e-02 -7.3518001981e-03 2.0085921616e-02 -6.0337554645e-03 4.2684316308e-03
-1.1075000000e-02 1.0066427272e+00 1.0071730042e+00 5.1260312524e-03 -2.6621356270e-02 8.3501602731e-04 3.7156620122e-03 4.5510048872e-03 3.1616325622e-03 -1.4869797004e-02 -7.4543720130e-03 2.0353252792e-02 -5.8995893761e-03 4.2989516446e-03
-1.1050000000e-02 1.0067325645e+00 1.0072625066e+00 5.1992385769e-03 -2.6983276193e-02 8.4875231691e-04 3.7935734745e-03 4.6380276048e-03 3.1451002642e-03 -1.5135336612e-02 -7.5581889097e-03 2.0624341088e-02 -5.7764863301e-03 4.3367687353e-03
-1.1025000000e-02 1.0068338996e+00 1.0073633985e+00 5.2825638882e-03 -2.7383657436e-02 8.4396752812e-04 3.8405692980e-03 4.6810436918e-03 3.1644963967e-03 -1.5259539691e-02 -7.6632393152e-03 2.0899249140e-02 -5.7093463641e-03 4.3953367209e-03
-1.1000000000e-02 1.0069378089e+00 1.0074668693e+00 5.3675010073e-03 -2.7792278851e-02 8.3387838432e-04 3.8761144666e-03 4.7088209092e-03 3.1810954729e-03 -1.5340863698e-02 -7.7695503970e-03 2.1178012916e-02 -5.6904722876e-03 4.4624750751e-03
-1.0975000000e-02 1.0070425190e+00 1.0075712068e+00 5.4526849251e-03 -2.8202841476e-02 8.2131419175e-04 3.9024988453e-03 4.7260256045e-03 3.1896108073e-03 -1.5397293149e-02 -7.8771331806e-03 2.1460679494e-02 -5.7340824222e-03 4.5366842486e-03
-1.0950000000e-02 1.0071462566e+00 1.0076746988e+00 5.5367506329e-03 -2.8609046349e-02 8.0910425667e-04 3.9220122993e-03 4.7373241252e-03 3.1847557144e-03 -1.5446812563e-02 -7.9859986919e-03 2.1747295953e-02 -5.8543950889e-03 4.6164646919e-03
-1.0925000000e-02 1.0072389541e+00 1.0077676285e+00 5.6138402322e-03 -2.8971733286e-02 8.0671046104e-04 3.9240548636e-03 4.7411730647e-03 3.1196517408e-03 -1.5512755225e-02 -8.0961317285e-03 2.2037921901e-02 -6.1468956804e-03 4.6977006035e-03
-1.0900000000e-02 1.0073304503e+00 1.0078594902e+00 5.6888787594e-03 -2.9330609032e-02 8.0767650510e-04 3.9289621652e-03 4.7509324263e-03 3.0472406763e-03 -1.5605617379e-02 -8.2075800349e-03 2.2332586877e-02 -6.5120286183e-03 4.7825551868e-03
-1.0875000000e-02 1.0074222897e+00 1.0079517733e+00 5.7622983612e-03 -2.9692519112e-02 8.1217866480e-04 3.9441800013e-03 4.7737524590e-03 2.9788725427e-03 -1.5741244037e-02 -8.3203651280e-03 2.2631332949e-02 -6.9315053955e-03 4.8705753932e-03
-1.0850000000e-02 1.0075160168e+00 1.0080459675e+00 5.8345311844e-03 -3.0064309052e-02 8.2039321608e-04 3.9771541688e-03 4.8167834122e-03 2.9258973619e-03 -1.5935480209e-02 -8.4345085244e-03 2.2934202185e-02 -7.3870375049e-03 4.9613081740e-03
-1.0825000000e-02 1.0076177524e+00 1.0081480835e+00 5.9048338517e-03 -3.0477769763e-02 8.3337830396e-04 4.0668282696e-03 4.9163195448e-03 2.9140444763e-03 -1.6291192594e-02 -8.5500038334e-03 2.3241245154e-02 -7.8706431335e-03 5.0576723425e-03
-1.0800000000e-02 1.0077226341e+00 1.0082532812e+00 5.9752842439e-03 -3.0904823228e-02 8.5007558771e-04 4.1765511741e-03 5.0387094922e-03 2.9345328589e-03 -1.6702395841e-02 -8.6669116421e-03 2.3552492021e-02 -8.3496044023e-03 5.1544942434e-03
-1.0775000000e-02 1.0078303759e+00 1.0083612419e+00 6.0467847173e-03 -3.1342336816e-02 8.7030859566e-04 4.3011695577e-03 5.1794458993e-03 2.9929608031e-03 -1.7150126286e-02 -8.7852646302e-03 2.3867981453e-02 -8.8015101265e-03 5.2499720834e-03
-1.0750000000e-02 1.0079406919e+00 1.0084716467e+00 6.1202376287e-03 -3.1787177897e-02 8.9390085614e-04 4.4355300954e-03 5.3340214115e-03 3.0949266025e-03 -1.7615420264e-02 -8.9050954773e-03 2.4187752119e-02 -9.2039491212e-03 5.3423040691e-03
-1.0725000000e-02 1.0080512939e+00 1.0085818211e+00 6.1949279391e-03 -3.2220749198e-02 9.2509846793e-04 4.5780678517e-03 5.5088280657e-03 3.3253369853e-03 -1.8041461765e-02 -9.0264120197e-03 2.4511843060e-02 -9.4790903099e-03 5.4288751766e-03
-1.0700000000e-02 1.0081646989e+00 1.0086947442e+00 6.2740223586e-03 -3.2661568589e-02 9.5753336072e-04 4.7186057570e-03 5.6840993584e-03 3.5787584366e-03 -1.8462280412e-02 -9.1492817180e-03 2.4840292418e-02 -9.6821103562e-03 5.5090221351e-03
-1.0675000000e-02 1.0082814216e+00 1.0088110393e+00 6.3590702017e-03 -3.3112689295e-02 9.8926003467e-04 4.8505551310e-03 5.8509681779e-03 3.8290658762e-03 -1.8874053479e-02 -9.2737471892e-03 2.5173138710e-02 -9.8127660322e-03 5.5812684436e-03
-1.0650000000e-02 1.0084019769e+00 1.0089313299e+00 6.4516207832e-03 -3.3577164544e-02 1.0183329899e-03 4.9673272931e-03 6.0005674127e-03 4.0501342239e-03 -1.9272958243e-02 -9.3998510503e-03 2.5510420452e-02 -9.8708141096e-03 5.6441376007e-03
-1.0625000000e-02 1.0085321710e+00 1.0090620392e+00 6.5678767083e-03 -3.4075375585e-02 1.0405918925e-03 5.0472936448e-03 6.1072878379e-03 4.1423494908e-03 -1.9713790149e-02 -9.5276147538e-03 2.5852165091e-02 -9.8075469451e-03 5.6812251714e-03
-1.0600000000e-02 1.0086651107e+00 1.0091956708e+00 6.6888726848e-03 -3.4586116412e-02 1.0571920104e-03 5.1049213912e-03 6.1857013003e-03 4.1824710687e-03 -2.0110661033e-02 -9.6571105473e-03 2.6198426643e-02 -9.6905714922e-03 5.7119537620e-03
-1.0575000000e-02 1.0087991946e+00 1.0093305284e+00 6.8102967111e-03 -3.5105509043e-02 1.0670737773e-03 5.1396378191e-03 6.2336375338e-03 4.1737694408e-03 -2.0436300904e-02 -9.7883895139e-03 2.6549248052e-02 -9.5390302887e-03 5.7408180446e-03
-1.0550000000e-02 1.0089328208e+00 1.0094649154e+00 6.9278367855e-03 -3.5629675496e-02 1.0691776270e-03 5.1508702156e-03 6.2489262720e-03 4.1195150901e-03 -2.0663439767e-02 -9.9215027365e-03 2.6904672263e-02 -9.3720658728e-03 5.7723126916e-03
-1.0525000000e-02 1.0090593824e+00 1.0095918870e+00 7.0208926702e-03 -3.6151013924e-02 1.0487473880e-03 5.1022446606e-03 6.1769466546e-03 3.9662490788e-03 -2.0568617352e-02 -1.0056486634e-02 2.7264721531e-02 -9.2310634706e-03 5.8210236513e-03
-1.0500000000e-02 1.0091842852e+00 1.0097170943e+00 7.1079558945e-03 -3.6670859754e-02 1.0238987416e-03 5.0433101306e-03 6.0889592469e-03 3.7966630796e-03 -2.0399230056e-02 -1.0193412819e-02 2.7629467768e-02 -9.1040258568e-03 5.8773178096e-03
-1.0475000000e-02 1.0093079295e+00 1.0098409403e+00 7.1912297512e-03 -3.7186824549e-02 9.9905076353e-04 4.9878143952e-03 6.0037740202e-03 3.6367193440e-03 -2.0206483997e-02 -1.0332338240e-02 2.7998962192e-02 -9.0011984942e-03 5.9416533286e-03
-1.0450000000e-02 1.0094307157e+00 1.0099638277e+00 7.2729175333e-03 -3.7696519871e-02 9.7862252989e-04 4.9495052241e-03 5.9402009458e-03 3.5123801237e-03 -2.0041585294e-02 -1.0473319847e-02 2.8373256025e-02 -8.9328268458e-03 6.0144883703e-03
-1.0425000000e-02 1.0095511852e+00 1.0100842422e+00 7.3585617275e-03 -3.8175789280e-02 9.7587216388e-04 4.9807913269e-03 5.9660221130e-03 3.5288985239e-03 -2.0054131287e-02 -1.0616415953e-02 2.8752377464e-02 -8.9335628995e-03 6.1047720052e-03
-1.0400000000e-02 1.0096723412e+00 1.0102052708e+00 7.4456907555e-03 -3.8652719544e-02 9.8284407517e-04 5.0412951572e-03 6.0314865279e-03 3.6012296011e-03 -2.0157580385e-02 -1.0761681595e-02 2.9136409962e-02 -8.9794829830e-03 6.2010751233e-03
-1.0375000000e-02 1.0097953277e+00 1.0103280830e+00 7.5351722328e-03 -3.9133629426e-02 1.0004217208e-03 5.1293001083e-03 6.1358153146e-03 3.7236192654e-03 -2.0363782217e-02 -1.0909173176e-02 2.9525413948e-02 -9.0710699487e-03 6.3004595231e-03
-1.0350000000e-02 1.0099212887e+00 1.0104538485e+00 7.6278737748e-03 -3.9624837692e-02 1.0294885577e-03 5.2430895738e-03 6.2782295971e-03 3.8903134270e-03 -2.0684586414e-02 -1.1058947098e-02 2.9919449851e-02 -9.2088066495e-03 6.3999870033e-03
-1.0325000000e-02 1.0100540854e+00 1.0105864925e+00 7.7242042231e-03 -4.0148545718e-02 1.0903735999e-03 5.4139008674e-03 6.5115948588e-03 4.1484178048e-03 -2.1320033950e-02 -1.1211080244e-02 3.0318559919e-02 -9.4149747947e-03 6.4845137077e-03
-1.0300000000e-02 1.0101910580e+00 1.0107233270e+00 7.8256734766e-03 -4.0688836610e-02 1.1567365245e-03 5.5938818943e-03 6.7600301207e-03 4.4181745767e-03 -2.2018506573e-02 -1.1365600344e-02 3.0722830036e-02 -9.6595388377e-03 6.5681893514e-03
-1.0275000000e-02 1.0103322636e+00 1.0108644197e+00 7.9333326603e-03 -4.1245676084e-02 1.2216825660e-03 5.7681344802e-03 7.0012987632e-03 4.6726857293e-03 -2.2716577376e-02 -1.1522555608e-02 3.1132327907e-02 -9.9342620886e-03 6.6529579949e-03
-1.0250000000e-02 1.0104777595e+00 1.0110098381e+00 8.0482328993e-03 -4.1819029859e-02 1.2783169584e-03 5.9217604504e-03 7.2131641664e-03 4.8850532492e-03 -2.3350819450e-02 -1.1681994247e-02 3.1547121233e-02 -1.0230907857e-02 6.7407636986e-03
-1.0225000000e-02 1.0106323220e+00 1.0111645121e+00 8.1852805195e-03 -4.2424488548e-02 1.2930010414e-03 5.9689475842e-03 7.2730720322e-03 4.9109767575e-03 -2.3582770622e-02 -1.1844002405e-02 3.1967266890e-02 -1.0555023807e-02 6.8384224131e-03
-1.0200000000e-02 1.0107894014e+00 1.0113217019e+00 8.3261293645e-03 -4.3040143015e-02 1.2962815017e-03 5.9940773718e-03 7.2992304908e-03 4.8879215525e-03 -2.3734053358e-02 -1.2008575184e-02 3.2392847740e-02 -1.0879075153e-02 6.9410575528e-03
-1.0175000000e-02 1.0109471673e+00 1.0114795304e+00 8.4662884789e-03 -4.3659709021e-02 1.2919611314e-03 6.0106172571e-03 7.3095299938e-03 4.8359505673e-03 -2.3851254856e-02 -1.2175745620e-02 3.2823935816e-02 -1.1189311465e-02 7.0486644220e-03
-1.0150000000e-02 1.0111037891e+00 1.0116361202e+00 8.6012669071e-03 -4.4276902324e-02 1.2838427225e-03 6.0320346840e-03 7.3218609931e-03 4.7751267347e-03 -2.3980962316e-02 -1.2345546749e-02 3.3260603151e-02 -1.1471982312e-02 7.1612383254e-03
-1.0125000000e-02 1.0112459958e+00 1.0117777275e+00 8.7027251394e-03 -4.4846666066e-02 1.2843573441e-03 6.1283895767e-03 7.4217956472e-03 4.7787985328e-03 -2.4360282476e-02 -1.2518055520e-02 3.3702914215e-02 -1.1671421317e-02 7.2860192917e-03
-1.0100000000e-02 1.0113879736e+00 1.0119190880e+00 8.7995601965e-03 -4.5416997672e-02 1.2852282005e-03 6.2339199069e-03 7.5324700181e-03 4.7924291311e-03 -2.4769075181e-02 -1.2693243492e-02 3.4150951631e-02 -1.1832560374e-02 7.4128600112e-03
-1.0075000000e-02 1.0115324684e+00 1.0120630708e+00 8.8968205448e-03 -4.5997121950e-02 1.2868067729e-03 6.3394561264e-03 7.6447018748e-03 4.8147672443e-03 -2.5177719813e-02 -1.2871126137e-02 3.4604790458e-02 -1.1958415429e-02 7.5388578987e-03
-1.0050000000e-02 1.0116822259e+00 1.0122125451e+00 8.9995546508e-03 -4.6596263707e-02 1.2894445425e-03 6.4358286872e-03 7.7493089862e-03 4.8445615870e-03 -2.5556595756e-02 -1.3051718927e-02 3.5064505756e-02 -1.2052002430e-02 7.6611103686e-03
-1.0025000000e-02 1.0118560086e+00 1.0123869977e+00 9.1372766297e-03 -4.7277176405e-02 1.2930429290e-03 6.4723219321e-03 7.7962576312e-03 4.8778083222e-03 -2.5748798626e-02 -1.3235073366e-02 3.5530160264e-02 -1.2095686387e-02 7.7664864224e-03
-1.0000000000e-02 1.0120341388e+00 1.0125660332e+00 9.2807830394e-03 -4.7974144734e-02 1.2985835000e-03 6.4979308656e-03 7.8335576648e-03 4.9171097371e-03 -2.5902905080e-02 -1.3421154481e-02 3.6001846289e-02 -1.2121394559e-02 7.8664032535e-03
-9.9750000000e-03 1.0122129553e+00 1.0127458737e+00 9.4253360868e-03 -4.8674982037e-02 1.3065977612e-03 6.5201043831e-03 7.8683674521e-03 4.9623155671e-03 -2.6040208008e-02 -1.3609963331e-02 3.6479643817e-02 -1.2140403266e-02 7.9620496419e-03
-9.9500000000e-03 1.0123887974e+00 1.0129227414e+00 9.5661979787e-03 -4.9367501660e-02 1.3176172185e-03 6.5462913800e-03 7.9078453580e-03 5.0132755477e-03 -2.6182000299e-02 -1.3801500976e-02 3.6963632836e-02 -1.2163988832e-02 8.0546143677e-03
-9.9250000000e-03 1.0125382688e+00 1.0130729469e+00 9.6742524381e-03 -4.9975412360e-02 1.3312983890e-03 6.5882336494e-03 7.9572600565e-03 5.0504447972e-03 -2.6338064632e-02 -1.3995785574e-02 3.7453871464e-02 -1.2234937319e-02 8.1447477530e-03
-9.9000000000e-03 1.0126853377e+00 1.0132205885e+00 9.7788915492e-03 -5.0576273905e-02 1.3493977629e-03 6.6473700301e-03 8.0264154799e-03 5.1008255149e-03 -2.6545808193e-02 -1.4192794245e-02 3.7950470303e-02 -1.2320411411e-02 8.2343924190e-03
-9.8750000000e-03 1.0128342371e+00 1.0133698531e+00 9.8851289123e-03 -5.1183541473e-02 1.3727968418e-03 6.7294322586e-03 8.1232258697e-03 5.1720252830e-03 -2.6831127957e-02 -1.4392521211e-02 3.8453518085e-02 -1.2419083532e-02 8.3249525291e-03
-9.8500000000e-03 1.0129892001e+00 1.0135249275e+00 9.9979781279e-03 -5.1810670245e-02 1.4023771270e-03 6.8401520713e-03 8.2556054673e-03 5.2716516839e-03 -2.7219920897e-02 -1.4594960692e-02 3.8963103543e-02 -1.2529626109e-02 8.4178322464e-03
