TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.4", I=1000, J=1, K=1, F=POINT
813 0.01125 0.000232244 280.939 721.751 34.9061 34.9075 -3.46238 -4.83339 26226600.0
814 0.01135 0.000232243 280.941 721.788 34.9077 34.9074 -4.30208 -4.8256 26227700.0
815 0.01145 0.000232263 280.917 721.755 34.9091 34.9086 -2.86153 -2.90751 26228200.0
816 0.01155 0.00023229 280.884 721.754 34.9132 34.9108 -1.53591 -0.745812 26229600.0
817 0.01165 0.000232295 280.878 721.775 34.915 34.9118 -1.93605 -0.763353 26230900.0
818 0.01175 0.000232289 280.886 721.789 34.9147 34.9109 -2.39358 -1.28967 26230700.0
819 0.01185 0.000232293 280.88 721.756 34.9137 34.9113 -1.61988 -1.0758 26230700.0
820 0.01195 0.000232273 280.904 721.768 34.9113 34.9099 -2.63266 -3.09925 26230500.0
821 0.01205 0.000232255 280.925 721.778 34.9091 34.908 -3.90348 -4.75516 26229500.0
822 0.01215 0.000232278 280.897 721.745 34.9109 34.9102 -2.09253 -2.09629 26230800.0
823 0.01225 0.00023226 280.917 721.727 34.9075 34.9086 -2.30364 -3.64201 26230200.0
824 0.01235 0.000232249 280.93 721.796 34.9091 34.9078 -4.19489 -4.79868 26231200.0
825 0.01245 0.000232262 280.917 721.784 34.9104 34.9088 -3.46801 -4.31737 26232300.0
826 0.01255 0.000232265 280.913 721.781 34.9107 34.9095 -3.20353 -4.11529 26232600.0
827 0.01265 0.000232287 280.885 721.775 34.9137 34.9114 -2.29339 -2.18036 26233400.0
828 0.01275 0.000232315 280.853 721.733 34.9159 34.9134 -0.221057 0.480528 26234000.0
829 0.01285 0.000232298 280.873 721.696 34.9116 34.9122 -0.0196575 -1.21323 26233200.0
830 0.01295 0.00023228 280.895 721.748 34.9114 34.9109 -1.62593 -2.38197 26233400.0
831 0.01305 0.000232289 280.884 721.72 34.9113 34.9114 -0.836243 -1.06641 26233700.0
832 0.01315 0.000232267 280.911 721.726 34.9084 34.9091 -2.18008 -3.48523 26232500.0
833 0.01325 0.000232273 280.903 721.737 34.9099 34.9102 -2.17553 -2.7379 26233400.0
834 0.01335 0.000232271 280.907 721.772 34.9113 34.9099 -2.59448 -2.38737 26233400.0
835 0.01345 0.000232285 280.889 721.714 34.9105 34.9105 -0.88471 -0.581629 26233000.0
836 0.01355 0.000232284 280.89 721.742 34.9117 34.911 -1.62059 -1.0335 26233800.0
837 0.01365 0.000232277 280.899 721.768 34.912 34.9106 -2.52384 -2.14467 26235200.0
838 0.01375 0.000232283 280.892 721.719 34.9104 34.9111 -1.21121 -1.76933 26235100.0
839 0.01385 0.000232291 280.885 721.721 34.9117 34.9114 -1.29856 -1.29541 26234700.0
840 0.01395 0.000232301 280.869 721.714 34.913 34.9124 -0.425915 -0.479079 26235700.0
841 0.01405 0.000232298 280.877 721.756 34.9145 34.913 -1.19104 -1.21305 26237000.0
842 0.01415 0.000232299 280.874 721.683 34.9112 34.9122 0.186562 -0.971158 26235800.0
843 0.01425 0.000232289 280.886 721.727 34.9118 34.9114 -0.922925 -2.11094 26236000.0
844 0.01435 0.000232305 280.868 721.708 34.9133 34.9128 -0.188154 -0.825722 26236200.0
845 0.01445 0.000232301 280.871 721.722 34.9134 34.9123 -0.696731 -1.01887 26236400.0
846 0.01455 0.000232311 280.864 721.704 34.9139 34.9131 0.19958 -0.0402878 26236700.0
847 0.01465 0.000232312 280.862 721.733 34.9155 34.9131 -0.49145 0.290595 26237700.0
848 0.01475 0.000232312 280.861 721.75 34.9163 34.9135 -0.714845 0.177369 26237900.0
849 0.01485 0.000232293 280.885 721.784 34.915 34.9118 -2.23657 -1.62293 26237800.0
850 0.01495 0.000232298 280.879 721.769 34.9152 34.9119 -1.9177 -0.905838 26237700.0
851 0.01505 0.000232302 280.873 721.761 34.9154 34.9125 -1.52625 -1.4112 26237500.0
852 0.01515 0.000232321 280.851 721.732 34.9167 34.9137 -0.26439 -0.232263 26237400.0
853 0.01525 0.000232329 280.842 721.715 34.9172 34.9149 0.733398 0.783445 26237600.0
854 0.01535 0.000232313 280.86 721.733 34.9156 34.9137 -0.676938 -1.17443 26237000.0
855 0.01545 0.000232303 280.875 721.717 34.9133 34.9126 -0.675298 -1.48876 26235400.0
856 0.01555 0.000232313 280.863 721.711 34.9145 34.9137 -0.112792 -0.55792 26236200.0
857 0.01565 0.000232314 280.861 721.739 34.9161 34.9133 -0.552026 -0.110564 26236000.0
858 0.01575 0.000232307 280.869 721.781 34.9171 34.9128 -1.57725 -0.866357 26236300.0
859 0.01585 0.000232324 280.85 721.78 34.9196 34.9148 -1.0316 1.04603 26237600.0
860 0.01595 0.000232299 280.88 721.772 34.9154 34.9118 -2.00352 -1.43 26235700.0
861 0.01605 0.000232307 280.872 721.794 34.9177 34.9133 -1.92687 -0.70702 26236800.0
862 0.01615 0.000232339 280.829 721.762 34.921 34.9157 -0.146853 2.38089 26237800.0
863 0.01625 0.000232327 280.846 721.778 34.9199 34.9142 -0.834283 1.15089 26236900.0
864 0.01635 0.000232334 280.839 721.75 34.9195 34.9151 -0.219934 1.47406 26237600.0
865 0.01645 0.00023231 280.867 721.743 34.9157 34.9132 -0.866808 -0.417048 26236600.0
866 0.01655 0.000232309 280.867 721.7 34.9134 34.9131 0.121946 0.153381 26236200.0
867 0.01665 0.000232307 280.87 721.747 34.9154 34.9137 -0.944947 -0.297646 26236900.0
868 0.01675 0.000232315 280.858 721.744 34.9165 34.914 -0.753318 0.309044 26237000.0
869 0.01685 0.000232315 280.861 721.71 34.9147 34.914 0.0852761 0.0961008 26236900.0
870 0.01695 0.000232311 280.864 721.723 34.9148 34.9138 -0.223834 -0.359839 26237100.0
871 0.01705 0.000232327 280.848 721.713 34.9167 34.915 0.789922 2.23016 26238000.0
872 0.01715 0.000232304 280.873 721.727 34.9139 34.9133 -0.75796 -0.115295 26237400.0
873 0.01725 0.000232305 280.873 721.751 34.9153 34.9132 -0.969429 0.792822 26237300.0
874 0.01735 0.000232276 280.908 721.764 34.9116 34.9107 -2.40835 -1.98972 26235800.0
875 0.01745 0.000232274 280.911 721.748 34.9104 34.9112 -2.25299 -2.96096 26236100.0
876 0.01755 0.000232277 280.91 721.769 34.912 34.9113 -2.72689 -3.24338 26236200.0
877 0.01765 0.000232302 280.878 721.747 34.9147 34.9129 -1.20282 -0.663626 26236500.0
878 0.01775 0.000232316 280.864 721.752 34.9171 34.914 -0.469145 0.898663 26236900.0
879 0.01785 0.000232322 280.856 721.74 34.9172 34.9147 -0.297175 1.09267 26237300.0
880 0.01795 0.000232305 280.877 721.73 34.9142 34.9127 -0.801371 -0.458889 26236000.0
881 0.01805 0.000232304 280.879 721.751 34.9151 34.9132 -1.29569 -0.950882 26237100.0
882 0.01815 0.000232291 280.895 721.758 34.9136 34.912 -2.06652 -2.20847 26236900.0
883 0.01825 0.000232288 280.898 721.714 34.911 34.9112 -1.04887 -1.56384 26235300.0
884 0.01835 0.000232318 280.863 721.699 34.9148 34.9139 0.381266 0.925731 26236500.0
885 0.01845 0.000232316 280.865 721.725 34.9158 34.914 -0.302674 0.402349 26236500.0
886 0.01855 0.000232301 280.882 721.731 34.9138 34.9124 -0.964593 -1.3219 26235600.0
887 0.01865 0.000232299 280.886 721.759 34.9148 34.9127 -1.69312 -2.20471 26236600.0
888 0.01875 0.000232328 280.852 721.739 34.9182 34.9147 -0.0142165 0.387575 26237600.0
889 0.01885 0.000232335 280.844 721.694 34.917 34.9152 1.19341 1.17419 26237200.0
890 0.01895 0.000232323 280.859 721.732 34.9171 34.914 -0.0675584 0.328509 26236800.0
891 0.01905 0.00023232 280.863 721.765 34.9182 34.9141 -0.671361 0.31141 26237000.0
892 0.01915 0.000232317 280.866 721.801 34.9196 34.9137 -1.70597 0.0296711 26237200.0
893 0.01925 0.000232295 280.89 721.786 34.9156 34.9122 -2.30566 -2.17187 26236000.0
894 0.01935 0.000232305 280.88 721.723 34.9139 34.9127 -0.473147 -0.9411 26234900.0
895 0.01945 0.000232318 280.864 721.696 34.9146 34.9145 0.844566 0.534147 26235500.0
896 0.01955 0.000232323 280.856 721.717 34.9164 34.9145 0.409107 0.81281 26235600.0
897 0.01965 0.000232309 280.874 721.706 34.9137 34.9132 -0.00742951 -0.933545 26235000.0
898 0.01975 0.000232334 280.842 721.692 34.9168 34.9151 1.47988 1.87175 26235600.0
899 0.01985 0.000232326 280.855 721.697 34.9158 34.9142 0.830143 1.33288 26235500.0
900 0.01995 0.000232314 280.867 721.725 34.9154 34.9142 -0.0146617 0.218562 26236100.0
901 0.02005 0.000232326 280.855 721.725 34.9172 34.9146 0.746651 1.46982 26236600.0
902 0.02015 0.000232325 280.856 721.752 34.9184 34.9141 0.0320454 0.645513 26236900.0
903 0.02025 0.000232332 280.847 721.73 34.9184 34.9149 0.558175 1.06897 26237400.0
904 0.02035 0.000232322 280.861 721.762 34.9183 34.9144 -0.287124 0.414017 26237700.0
905 0.02045 0.000232307 280.877 721.766 34.9164 34.9131 -1.26768 -1.14443 26237900.0
906 0.02055 0.000232293 280.896 721.78 34.9149 34.9121 -2.09949 -2.11102 26238000.0
907 0.02065 0.000232286 280.901 721.755 34.9126 34.9109 -1.99093 -3.03099 26236900.0
908 0.02075 0.000232298 280.888 721.723 34.913 34.912 -0.658406 -1.23308 26236700.0
909 0.02085 0.000232295 280.892 721.742 34.9134 34.9123 -1.40575 -1.66691 26237600.0
910 0.02095 0.000232284 280.906 721.753 34.9123 34.9113 -1.9375 -3.08121 26236900.0
911 0.02105 0.000232301 280.887 721.779 34.916 34.9123 -1.79715 -1.3177 26237700.0
912 0.02115 0.00023228 280.912 721.771 34.9124 34.9106 -2.49928 -3.47254 26236800.0
913 0.02125 0.000232298 280.89 721.766 34.915 34.9118 -1.52066 -1.72274 26237600.0
914 0.02135 0.000232306 280.881 721.75 34.9154 34.9124 -1.05403 -1.19834 26237500.0
915 0.02145 0.000232312 280.877 721.749 34.9162 34.9131 -0.844024 -0.466262 26238100.0
916 0.02155 0.000232344 280.837 721.745 34.9208 34.916 0.698499 2.12246 26239200.0
917 0.02165 0.000232329 280.854 721.749 34.9188 34.9141 -0.0930396 0.3106 26238100.0
918 0.02175 0.000232314 280.872 721.74 34.916 34.9132 -0.523385 -1.34952 26238400.0
919 0.02185 0.000232332 280.849 721.727 34.9182 34.9143 0.625 0.509615 26238000.0
920 0.02195 0.000232326 280.858 721.787 34.9201 34.9141 -0.742213 -0.754451 26238800.0
921 0.02205 0.000232329 280.855 721.721 34.9175 34.9147 0.150848 -0.701824 26238900.0
922 0.02215 0.000232326 280.859 721.715 34.9166 34.9146 0.05417 -1.26672 26238500.0
923 0.02225 0.000232335 280.849 721.719 34.9182 34.9154 0.480908 -0.390782 26238800.0
924 0.02235 0.000232342 280.837 721.705 34.9186 34.9156 1.26309 0.181372 26238500.0
925 0.02245 0.000232341 280.842 721.71 34.9187 34.9161 1.03158 -0.0346881 26239000.0
926 0.02255 0.000232357 280.82 721.666 34.919 34.9167 2.50413 2.31214 26238500.0
927 0.02265 0.000232357 280.821 721.694 34.9203 34.9168 1.8838 2.59859 26238000.0
928 0.02275 0.000232364 280.814 721.721 34.9227 34.9175 1.74086 3.45132 26238600.0
929 0.02285 0.000232335 280.848 721.731 34.9189 34.9156 0.297249 0.361108 26237800.0
930 0.02295 0.000232343 280.838 721.724 34.9197 34.9157 0.701562 1.65336 26237400.0
931 0.02305 0.000232335 280.849 721.72 34.9183 34.9147 0.592709 1.07001 26237200.0
932 0.02315 0.00023234 280.843 721.688 34.9175 34.9154 1.461 1.76798 26237900.0
933 0.02325 0.000232334 280.849 721.681 34.9163 34.9148 1.28969 1.1547 26237300.0
934 0.02335 0.000232332 280.851 721.742 34.9189 34.9145 0.0335667 0.793656 26238300.0
935 0.02345 0.000232336 280.846 721.763 34.9205 34.9145 -0.244896 1.26945 26238100.0
936 0.02355 0.000232319 280.869 721.75 34.9174 34.9137 -0.666698 -1.0897 26237700.0
937 0.02365 0.000232328 280.857 721.714 34.9171 34.915 0.344939 0.281768 26238500.0
938 0.02375 0.000232303 280.888 721.698 34.9125 34.9125 -0.390017 -2.20496 26236800.0
939 0.02385 0.000232295 280.899 721.739 34.9132 34.9115 -1.49046 -3.02238 26236600.0
940 0.02395 0.00023232 280.869 721.695 34.9148 34.9136 0.767908 0.0821438 26237100.0
941 0.02405 0.000232308 280.884 721.686 34.9126 34.913 0.258539 -1.19183 26236500.0
942 0.02415 0.000232303 280.89 721.688 34.9119 34.9125 0.0242294 -1.72578 26236800.0
943 0.02425 0.000232293 280.903 721.733 34.9127 34.9118 -1.37953 -2.47275 26236600.0
944 0.02435 0.000232298 280.895 721.716 34.9126 34.9118 -0.843739 -1.69487 26235900.0
945 0.02445 0.000232313 280.88 721.708 34.9144 34.914 0.0279007 -0.0910234 26237100.0
946 0.02455 0.000232298 280.898 721.697 34.9117 34.9119 -0.52795 -1.6708 26235500.0
947 0.02465 0.00023231 280.882 721.735 34.9154 34.9125 -0.665982 -0.542459 26236000.0
948 0.02475 0.000232298 280.899 721.696 34.9116 34.912 -0.485555 -1.6891 26235900.0
949 0.02485 0.000232329 280.862 721.655 34.9142 34.9143 1.62795 0.713445 26236100.0
950 0.02495 0.000232348 280.841 721.737 34.9211 34.9161 0.802846 1.55478 26238200.0
951 0.02505 0.000232344 280.845 721.738 34.9205 34.9153 0.679889 0.857643 26236800.0
952 0.02515 0.00023233 280.864 721.773 34.9202 34.9142 -0.97467 -1.34959 26236800.0
953 0.02525 0.000232329 280.864 721.764 34.9195 34.9146 -0.861387 -1.27005 26237200.0
954 0.02535 0.000232338 280.857 721.742 34.9198 34.9152 0.0569865 -0.121133 26237300.0
955 0.02545 0.00023234 280.855 721.75 34.9205 34.9152 -0.131807 0.291984 26237500.0
956 0.02555 0.000232329 280.869 721.727 34.9177 34.9137 -0.324 -0.878543 26236600.0
957 0.02565 0.000232331 280.866 721.672 34.9154 34.9138 1.30277 0.0101482 26236000.0
958 0.02575 0.000232349 280.843 721.703 34.9195 34.9153 1.12909 0.989452 26237300.0
959 0.02585 0.000232334 280.864 721.753 34.9197 34.9146 -0.527599 -0.748909 26237300.0
960 0.02595 0.000232346 280.846 721.717 34.9197 34.9151 0.75579 0.436417 26236500.0
961 0.02605 0.000232356 280.837 721.693 34.9201 34.9157 1.57254 1.74139 26236400.0
962 0.02615 0.000232352 280.841 721.721 34.921 34.9159 0.925148 1.96763 26237100.0
963 0.02625 0.000232328 280.87 721.711 34.9168 34.9137 0.100605 -0.404224 26236100.0
964 0.02635 0.000232322 280.878 721.707 34.9157 34.9128 -0.0410355 -1.17209 26235500.0
965 0.02645 0.000232352 280.843 721.693 34.9195 34.9153 1.22266 1.43588 26236200.0
966 0.02655 0.000232344 280.853 721.677 34.9175 34.9145 1.14992 1.07076 26235800.0
967 0.02665 0.000232333 280.865 721.674 34.9157 34.9138 0.846812 0.939673 26235500.0
968 0.02675 0.000232324 280.879 721.666 34.914 34.9132 0.617808 -0.00926823 26234500.0
969 0.02685 0.000232341 280.858 721.678 34.9171 34.9145 0.967402 1.08542 26235800.0
970 0.02695 0.000232329 280.872 721.682 34.9156 34.9131 0.495303 -0.185808 26234900.0
971 0.02705 0.000232319 280.882 721.663 34.9132 34.9127 0.453392 -1.01976 26234300.0
972 0.02715 0.000232317 280.887 721.669 34.9131 34.9126 0.216804 -1.2604 26234400.0
973 0.02725 0.000232338 280.861 721.662 34.9159 34.9138 1.13915 0.805984 26235000.0
974 0.02735 0.000232338 280.862 721.661 34.9159 34.9139 1.24432 0.120879 26234900.0
975 0.02745 0.000232332 280.869 721.71 34.9174 34.9134 0.0122186 -0.258499 26235100.0
976 0.02755 0.000232321 280.884 721.673 34.9139 34.9126 0.0263385 -1.4282 26234500.0
977 0.02765 0.000232346 280.854 721.699 34.9189 34.9142 0.549951 0.859726 26235500.0
978 0.02775 0.000232316 280.89 721.736 34.9162 34.9119 -1.25358 -1.60338 26235500.0
979 0.02785 0.000232337 280.864 721.714 34.9182 34.9133 -0.296812 -0.0688293 26235600.0
980 0.02795 0.000232345 280.854 721.681 34.9179 34.9141 1.11976 1.3361 26235300.0
981 0.02805 0.000232326 280.88 721.676 34.9149 34.9125 0.485372 -0.726975 26234700.0
982 0.02815 0.000232293 280.919 721.724 34.9122 34.9099 -2.30278 -3.6699 26234400.0
983 0.02825 0.000232314 280.894 721.706 34.9144 34.9115 -1.07701 -1.41026 26234900.0
984 0.02835 0.000232326 280.881 721.656 34.9138 34.9124 0.475219 0.492967 26234600.0
985 0.02845 0.000232328 280.879 721.701 34.9163 34.9126 -0.2434 1.3315 26235100.0
986 0.02855 0.000232326 280.88 721.684 34.9152 34.9122 -0.287828 1.09089 26233900.0
987 0.02865 0.000232313 280.897 721.701 34.914 34.9111 -1.01655 -0.280647 26233000.0
988 0.02875 0.000232322 280.887 721.677 34.9143 34.9114 -0.167633 0.29128 26233000.0
989 0.02885 0.000232325 280.882 721.704 34.916 34.912 -0.494621 0.325105 26233800.0
990 0.02895 0.000232324 280.883 721.68 34.9148 34.9122 -0.0565445 -0.0185664 26233500.0
991 0.02905 0.000232312 280.899 721.672 34.9126 34.9107 -0.602661 -1.75979 26231800.0
992 0.02915 0.000232317 280.894 721.673 34.9133 34.9113 -0.521675 -0.956633 26231500.0
993 0.02925 0.000232319 280.89 721.686 34.9142 34.9109 -0.482267 -0.948804 26230800.0
994 0.02935 0.00023234 280.868 721.718 34.9189 34.9134 -0.446881 0.530019 26233000.0
995 0.02945 0.000232323 280.885 721.645 34.9129 34.9117 0.196446 -1.0996 26231200.0
996 0.02955 0.000232311 280.904 721.603 34.909 34.9107 0.980972 -1.92358 26229600.0
997 0.02965 0.000232328 280.881 721.653 34.914 34.9124 0.445813 -0.16353 26231000.0
998 0.02975 0.000232327 280.883 721.673 34.9148 34.9119 -0.0442775 0.193305 26231400.0
999 0.02985 0.000232329 280.882 721.68 34.9155 34.9124 -0.0311788 0.810328 26231900.0
1000 0.02995 0.000232318 280.894 721.695 34.9145 34.9109 -0.975962 -0.655247 26231400.0
